hex,count_good_aircraft,count_bad_aircraft
8468745ffffffff,1,0
842a90bffffffff,517,1
840c8b5ffffffff,11,0
8434035ffffffff,1,0
8412eebffffffff,47,0
8442257ffffffff,38,0
84234d1ffffffff,11,0
845882dffffffff,2,0
8471653ffffffff,1,0
8430e9dffffffff,31,0
8435967ffffffff,1,0
8449829ffffffff,73,0
8461587ffffffff,8,0
840683dffffffff,1,0
84a8a2dffffffff,11,0
841f311ffffffff,95,0
847a1c1ffffffff,12,0
841c9b9ffffffff,2,0
8416d29ffffffff,3,0
84714dbffffffff,1,0
84b3a49ffffffff,2,0
8455263ffffffff,1,0
849e23dffffffff,1,0
841a19bffffffff,3,0
84426b9ffffffff,2,0
843f489ffffffff,89,2
8465039ffffffff,35,0
84266bdffffffff,177,0
8458953ffffffff,6,0
844bb1dffffffff,31,0
84102ebffffffff,4,0
8442f0bffffffff,14,0
8411035ffffffff,46,0
84a633dffffffff,1,0
8435a35ffffffff,2,0
843af39ffffffff,1,0
84bacb5ffffffff,1,0
844b323ffffffff,13,0
84289edffffffff,63,0
84be5c3ffffffff,19,0
844c8c1ffffffff,20,0
846c731ffffffff,1,0
84202e7ffffffff,4,0
846783bffffffff,2,0
841e069ffffffff,476,0
8451687ffffffff,1,0
841a407ffffffff,5,0
848b735ffffffff,3,0
84289a9ffffffff,85,0
84c9947ffffffff,3,0
8467587ffffffff,2,0
840c84bffffffff,1,0
8495253ffffffff,1,0
8429565ffffffff,33,0
846d6a3ffffffff,1,0
845e507ffffffff,1,0
8444939ffffffff,8,0
8468423ffffffff,10,0
848caa3ffffffff,6,0
846d2dbffffffff,12,0
844801bffffffff,19,0
84b3589ffffffff,2,0
841e531ffffffff,12,0
8444167ffffffff,218,0
8480457ffffffff,3,0
84a82d3ffffffff,3,0
84124c7ffffffff,4,0
8448cedffffffff,141,0
8495429ffffffff,2,0
8472ed9ffffffff,1,0
849c4d5ffffffff,1,0
841f9ebffffffff,429,0
840e8dbffffffff,2,0
8408eebffffffff,3,0
84b25c5ffffffff,7,0
841cabbffffffff,1,0
84b3513ffffffff,2,0
84799a7ffffffff,1,0
841b5d3ffffffff,42,0
841e053ffffffff,173,0
841ae87ffffffff,9,0
84182e7ffffffff,156,0
842900bffffffff,40,0
841b859ffffffff,8,0
8445367ffffffff,8,0
84124d7ffffffff,11,0
841016bffffffff,56,0
84b2e51ffffffff,2,0
84b2c3bffffffff,14,0
84081a5ffffffff,2,0
8458f69ffffffff,9,0
8475011ffffffff,6,0
84acf37ffffffff,1,0
84074e7ffffffff,36,0
843963dffffffff,203,0
84c2de9ffffffff,7,0
843ce05ffffffff,13,0
8462047ffffffff,5,0
84b24b7ffffffff,1,0
845934dffffffff,1,0
8418ed7ffffffff,30,0
841fa41ffffffff,499,1
843924bffffffff,36,0
844b24dffffffff,36,0
84448a3ffffffff,135,0
844e585ffffffff,1,0
84b886bffffffff,3,0
84b8d67ffffffff,1,0
84a719dffffffff,13,0
8480b5bffffffff,6,0
8427093ffffffff,56,0
8442a51ffffffff,58,0
842cf63ffffffff,7,0
842d84bffffffff,4,1
84be2d9ffffffff,2,0
8408869ffffffff,87,0
84440c5ffffffff,8,0
843f44bffffffff,194,0
8441b53ffffffff,97,0
844a59bffffffff,1,0
848c6b3ffffffff,1,0
841f109ffffffff,225,1
842a8adffffffff,316,0
846940dffffffff,1,0
84798cbffffffff,1,0
842ce29ffffffff,7,0
846423bffffffff,9,0
8463a01ffffffff,3,0
842d545ffffffff,24,0
845d0c9ffffffff,1,0
847c41dffffffff,1,0
844395bffffffff,3,0
8428b5bffffffff,31,0
8480127ffffffff,5,0
84750edffffffff,11,0
841b60dffffffff,1,0
8412137ffffffff,1,0
846d4dbffffffff,6,0
848f0adffffffff,2,0
8471089ffffffff,1,0
8407403ffffffff,7,0
84b8d65ffffffff,2,0
8466a33ffffffff,1,0
84a68edffffffff,1,0
840b613ffffffff,1,0
844484dffffffff,64,0
84c3559ffffffff,1,0
8444001ffffffff,64,0
84c9711ffffffff,1,0
842630bffffffff,38,0
84059d7ffffffff,4,0
8442cb3ffffffff,27,0
8431a3dffffffff,3,0
842a4d1ffffffff,3,0
84200e1ffffffff,4,0
84beb35ffffffff,1,0
841849dffffffff,171,0
842b203ffffffff,64,0
841ea29ffffffff,242,0
842d12bffffffff,5,1
844173bffffffff,30,0
8468a8bffffffff,3,0
8481603ffffffff,14,0
843906bffffffff,204,0
84be197ffffffff,37,0
84a35b3ffffffff,3,0
842b6adffffffff,2,0
841849bffffffff,108,0
8469161ffffffff,27,0
8481217ffffffff,19,0
8444a69ffffffff,120,0
8420ad3ffffffff,1,0
843cd55ffffffff,5,0
8438c95ffffffff,1,0
842ba67ffffffff,20,0
84b31dbffffffff,1,0
84a8923ffffffff,1,0
84a5013ffffffff,1,0
84299bbffffffff,87,0
842b4a7ffffffff,2,0
84b2db7ffffffff,1,0
84710d9ffffffff,1,0
848114dffffffff,22,0
842aaa7ffffffff,442,1
848ad19ffffffff,1,0
841343bffffffff,3,0
840b92dffffffff,15,0
8439321ffffffff,59,0
8466b45ffffffff,9,0
8406039ffffffff,2,0
8410231ffffffff,11,0
843dac1ffffffff,15,0
84812c9ffffffff,5,0
842ce83ffffffff,10,0
844858bffffffff,97,0
842e017ffffffff,10,0
845374dffffffff,104,1
841f455ffffffff,19,0
8442a37ffffffff,1,0
848a363ffffffff,4,0
8466ac3ffffffff,24,0
84659cbffffffff,2,0
8428a95ffffffff,103,0
840fa23ffffffff,1,0
842fb19ffffffff,5,0
84a8227ffffffff,28,0
848b36bffffffff,1,0
8468007ffffffff,2,0
841fa29ffffffff,182,0
845510bffffffff,2,0
841a2c5ffffffff,6,0
84a812bffffffff,206,0
843770bffffffff,1,0
840b957ffffffff,62,0
840f701ffffffff,3,0
847209dffffffff,1,0
8428f45ffffffff,214,0
84645e1ffffffff,3,0
846018bffffffff,2,0
841ee81ffffffff,223,102
84648cdffffffff,14,0
842c993ffffffff,106,1
848facdffffffff,2,0
841ec91ffffffff,623,106
84415c5ffffffff,48,0
8469a2bffffffff,6,0
84791e9ffffffff,2,0
8442ae1ffffffff,14,0
84b2703ffffffff,2,0
843daa7ffffffff,12,0
8432ac5ffffffff,1,0
845340dffffffff,16,0
844354dffffffff,1,0
84a91d5ffffffff,1,0
841d733ffffffff,4,0
8428c27ffffffff,80,0
848b45bffffffff,1,0
842b819ffffffff,99,0
8430c29ffffffff,8,0
84a8587ffffffff,1,0
840e1bbffffffff,1,0
846530dffffffff,24,0
844813dffffffff,7,0
84b2033ffffffff,23,0
84352bdffffffff,1,0
844b735ffffffff,16,0
8419561ffffffff,38,0
846558dffffffff,3,0
840c595ffffffff,14,0
842782dffffffff,38,0
8436f19ffffffff,2,0
84184adffffffff,336,0
841b42bffffffff,6,0
84bef45ffffffff,139,0
8427285ffffffff,17,0
848cb15ffffffff,4,0
84291a7ffffffff,301,2
84a8559ffffffff,2,0
8404167ffffffff,1,0
843a307ffffffff,1,0
842fa0bffffffff,1,0
8406f31ffffffff,1,0
8400a9dffffffff,1,0
849d631ffffffff,5,0
845d06dffffffff,85,0
84195bbffffffff,125,0
8487b47ffffffff,3,0
848d9d7ffffffff,4,0
8458b47ffffffff,2,0
843f341ffffffff,30,0
841ee07ffffffff,236,0
8402433ffffffff,1,0
845d883ffffffff,1,0
841da85ffffffff,1,0
841b167ffffffff,6,0
841a267ffffffff,3,0
846d29dffffffff,37,0
84812a3ffffffff,2,0
844c89dffffffff,1,0
845f731ffffffff,1,0
8412895ffffffff,4,0
8443927ffffffff,1,0
843ca45ffffffff,13,0
8441b59ffffffff,18,0
846744dffffffff,10,0
84076adffffffff,34,0
849c249ffffffff,16,0
841bb1dffffffff,17,0
848af3dffffffff,3,0
840902dffffffff,1,0
8421805ffffffff,1,0
8456b15ffffffff,1,0
8442083ffffffff,2,0
8448b61ffffffff,39,0
8439619ffffffff,211,1
841af6bffffffff,13,0
843c9cdffffffff,19,0
84a5b5dffffffff,2,0
848c811ffffffff,16,0
8464b33ffffffff,15,0
84288d9ffffffff,85,0
842cd59ffffffff,8,0
8462043ffffffff,4,0
841b541ffffffff,3,0
848d80dffffffff,35,0
8438037ffffffff,1,0
843565dffffffff,15,0
84a89a1ffffffff,8,0
844b099ffffffff,12,0
846766dffffffff,15,0
8438013ffffffff,16,0
841f2d7ffffffff,76,0
841fa33ffffffff,564,0
843c819ffffffff,11,0
8402995ffffffff,1,0
84ce911ffffffff,3,0
8457839ffffffff,1,0
8440509ffffffff,1,0
848f40bffffffff,6,0
8428ac1ffffffff,25,0
848114bffffffff,32,0
848b911ffffffff,4,0
8488b69ffffffff,3,0
845eecdffffffff,1,0
844b61dffffffff,119,0
842d08dffffffff,14,0
8406d6bffffffff,1,0
844c8edffffffff,2,0
8426c3bffffffff,127,0
841ea23ffffffff,288,0
841fa5bffffffff,562,1
84734bbffffffff,1,0
8448b27ffffffff,49,0
840c9c1ffffffff,1,0
84386b9ffffffff,35,0
8419153ffffffff,13,0
841a931ffffffff,2,0
845f283ffffffff,1,0
846a54bffffffff,6,0
841eac3ffffffff,272,0
84c34a5ffffffff,5,0
84202d5ffffffff,7,0
8455255ffffffff,4,0
841f99bffffffff,316,0
841a491ffffffff,3,0
84ad369ffffffff,66,0
844664bffffffff,1,0
8480899ffffffff,3,0
84278edffffffff,34,0
844530dffffffff,5,0
8408b37ffffffff,157,0
849f929ffffffff,1,0
848c753ffffffff,1,0
84299bdffffffff,93,0
841962dffffffff,26,0
84a7163ffffffff,14,0
849d6bdffffffff,10,0
8449a3bffffffff,1,0
845f637ffffffff,1,0
84a811bffffffff,51,0
843cd43ffffffff,17,0
8489a15ffffffff,1,0
8411837ffffffff,5,0
846b4b5ffffffff,6,0
842ce41ffffffff,4,0
843f2cbffffffff,77,0
843b44bffffffff,3,0
84231bbffffffff,1,0
8460327ffffffff,30,0
84bb2d9ffffffff,3,0
844b1d9ffffffff,8,0
84a943bffffffff,4,0
842a1d5ffffffff,68,0
8408e01ffffffff,2,0
8464929ffffffff,2,0
842b761ffffffff,17,0
840f719ffffffff,1,0
8429963ffffffff,368,0
848183bffffffff,17,0
846583bffffffff,17,0
8464e29ffffffff,1,0
842e65dffffffff,90,0
84299cbffffffff,229,0
84274b7ffffffff,471,0
8418561ffffffff,26,0
8448b2bffffffff,104,0
84a781bffffffff,5,0
84194a1ffffffff,647,4
845d145ffffffff,137,0
8467431ffffffff,19,0
84b2ad9ffffffff,4,0
8420e41ffffffff,3,0
84b859dffffffff,3,0
849763dffffffff,2,0
8408db3ffffffff,5,0
843cee5ffffffff,5,0
8458043ffffffff,2,0
8480665ffffffff,5,0
8448a6bffffffff,35,0
8463925ffffffff,3,0
84515e5ffffffff,1,0
84b3355ffffffff,9,0
8448b43ffffffff,37,0
844b2d3ffffffff,4,0
847aa81ffffffff,4,0
84940d9ffffffff,1,0
843a665ffffffff,2,0
84661b5ffffffff,4,0
8428d1dffffffff,351,2
84290e9ffffffff,6,0
844cf53ffffffff,86,0
8412f59ffffffff,6,0
84194a7ffffffff,589,2
8445231ffffffff,23,0
841f9adffffffff,302,0
8408f3bffffffff,12,0
840b315ffffffff,19,0
8495a01ffffffff,7,0
841f205ffffffff,128,0
844b92dffffffff,10,0
84a8311ffffffff,68,0
84408bdffffffff,43,0
8432f0dffffffff,2,0
8453085ffffffff,1,0
842a08bffffffff,4,0
841a62dffffffff,1,0
84270c1ffffffff,61,0
8422cd1ffffffff,1,0
8450621ffffffff,1,0
8407b43ffffffff,1,0
843b0c9ffffffff,2,0
8455169ffffffff,3,0
841ea11ffffffff,385,0
8442f37ffffffff,54,0
8419181ffffffff,20,0
845e609ffffffff,1,0
841c231ffffffff,3,0
8427891ffffffff,63,0
844e611ffffffff,1,0
8448acbffffffff,20,0
8446757ffffffff,4,0
8419739ffffffff,38,0
848babdffffffff,8,0
8435065ffffffff,1,0
84b8cdbffffffff,1,0
845d425ffffffff,1,0
848eecbffffffff,3,0
8444457ffffffff,110,0
8402411ffffffff,2,0
848b8c1ffffffff,6,0
840641dffffffff,3,0
8468b21ffffffff,4,0
84410abffffffff,62,0
8408c85ffffffff,2,0
84108d1ffffffff,18,0
8412491ffffffff,11,0
8428ea3ffffffff,4,0
8414ec5ffffffff,1,0
842963dffffffff,2,0
8410f3dffffffff,24,0
84be683ffffffff,1,0
8426959ffffffff,67,0
84091a1ffffffff,1,0
84b2e1bffffffff,1,0
8445351ffffffff,6,0
841ac55ffffffff,1,0
8447833ffffffff,2,0
84a7235ffffffff,3,0
8458e23ffffffff,4,0
84126d1ffffffff,2,0
84a734dffffffff,13,0
845d23dffffffff,2,0
843a749ffffffff,2,0
84411d5ffffffff,342,0
841eda7ffffffff,343,1
841f157ffffffff,240,0
8466e07ffffffff,12,0
84321d9ffffffff,1,0
8423009ffffffff,1,0
842c6c3ffffffff,27,0
8402269ffffffff,1,0
84111b9ffffffff,50,0
84951d1ffffffff,1,0
842ac99ffffffff,5,0
841f0e3ffffffff,106,0
84081c7ffffffff,5,0
845f199ffffffff,1,0
8432a59ffffffff,1,0
848aae9ffffffff,3,0
84110a7ffffffff,16,0
842b0edffffffff,110,0
8410717ffffffff,1,0
841aad1ffffffff,4,0
842e03dffffffff,5,0
84060e9ffffffff,1,0
8495addffffffff,3,0
84965c1ffffffff,2,0
84516ddffffffff,1,0
8426b0dffffffff,80,0
84645e9ffffffff,5,0
8446741ffffffff,2,0
8453b2bffffffff,2,0
84be0bbffffffff,50,0
841280dffffffff,6,0
8426531ffffffff,343,0
84a9713ffffffff,2,0
842f061ffffffff,1,0
8458115ffffffff,2,0
8489861ffffffff,1,0
8419741ffffffff,17,0
84a780bffffffff,2,0
8497a25ffffffff,1,0
8439b05ffffffff,40,0
84088c3ffffffff,1,0
843adddffffffff,2,0
8407757ffffffff,1,0
8429111ffffffff,84,0
842d331ffffffff,85,23
845966dffffffff,1,0
8413647ffffffff,1,0
8416d3bffffffff,3,0
842da27ffffffff,15,12
8466129ffffffff,21,0
848a18dffffffff,1,0
8410c19ffffffff,10,0
8453739ffffffff,16,0
841ed8dffffffff,118,0
846489dffffffff,4,0
842e737ffffffff,27,0
8460a51ffffffff,81,0
84674d9ffffffff,3,0
8406d21ffffffff,3,0
844ce51ffffffff,5,0
844b619ffffffff,85,0
8465839ffffffff,9,0
84bb5c1ffffffff,5,0
8443293ffffffff,21,0
8465b3dffffffff,23,0
8452d87ffffffff,5,0
849d76bffffffff,10,0
841e9dbffffffff,73,0
842ace7ffffffff,2,0
8402233ffffffff,1,0
84c2297ffffffff,12,0
848b8ebffffffff,1,0
846d74bffffffff,46,0
8423a2dffffffff,1,0
844f927ffffffff,1,0
842ada7ffffffff,411,0
849b6b1ffffffff,6,0
8418997ffffffff,2,0
842e661ffffffff,215,0
84110a3ffffffff,17,0
84bb5bdffffffff,3,0
8448f2dffffffff,24,0
842922bffffffff,1,0
84166ddffffffff,1,0
843c969ffffffff,19,0
8432e49ffffffff,1,0
8408e47ffffffff,2,0
8479989ffffffff,2,0
841d0bdffffffff,1,0
846631dffffffff,12,0
8426c13ffffffff,183,0
8432163ffffffff,3,0
840b94bffffffff,5,0
8422267ffffffff,1,0
84372d5ffffffff,2,0
840b9e1ffffffff,32,0
8411513ffffffff,1,0
840f4a7ffffffff,2,0
842cb13ffffffff,16,0
8448a57ffffffff,18,0
84bcd67ffffffff,1,0
843c02dffffffff,21,0
843f72bffffffff,61,0
842ac35ffffffff,47,0
8436543ffffffff,2,0
842b145ffffffff,37,0
848f02dffffffff,6,0
84075c1ffffffff,12,0
844cb3dffffffff,7,0
84566bbffffffff,1,0
8462a0bffffffff,1,0
841b1bbffffffff,1,0
844cc65ffffffff,38,0
8420a6dffffffff,12,0
84651cbffffffff,10,0
8468ab9ffffffff,3,0
842628dffffffff,136,0
841e2a1ffffffff,160,0
843f613ffffffff,104,0
8441015ffffffff,71,0
8409a51ffffffff,38,0
8410f4dffffffff,3,0
84c2d55ffffffff,3,0
8475085ffffffff,24,0
848d8cdffffffff,10,0
84be6adffffffff,41,0
844ab63ffffffff,1,0
841e2b9ffffffff,16,0
8416451ffffffff,4,0
844b069ffffffff,1,0
8429911ffffffff,298,0
842343bffffffff,6,0
84682c5ffffffff,2,0
848d0b3ffffffff,1,0
8481ac5ffffffff,33,0
8481055ffffffff,1,0
8432e65ffffffff,2,0
842acbdffffffff,2,0
8439a0dffffffff,2,0
84499a5ffffffff,29,0
84ad307ffffffff,1,0
841f09bffffffff,72,0
842cf49ffffffff,44,0
8435469ffffffff,2,0
848120dffffffff,7,0
84619edffffffff,16,0
84658d9ffffffff,11,0
848d8b3ffffffff,73,0
8468557ffffffff,1,0
8426c25ffffffff,198,0
84672c7ffffffff,8,0
8464ae5ffffffff,29,0
8456d25ffffffff,1,0
848c165ffffffff,106,0
84be13dffffffff,4,0
8423ae5ffffffff,1,0
8428305ffffffff,495,0
8460345ffffffff,7,0
844024dffffffff,95,0
8461a8bffffffff,3,0
84751d5ffffffff,9,0
843ce89ffffffff,3,0
844724bffffffff,1,0
8460abdffffffff,36,0
841aee5ffffffff,5,0
8460b23ffffffff,2,0
842b833ffffffff,100,0
84099d7ffffffff,28,0
84752b3ffffffff,19,0
841a101ffffffff,5,0
84426e7ffffffff,5,0
840e939ffffffff,4,0
843f723ffffffff,21,0
84396d3ffffffff,449,0
8408891ffffffff,4,0
8428e11ffffffff,57,0
84a864dffffffff,3,0
84288a9ffffffff,57,0
84075a1ffffffff,7,0
8406751ffffffff,20,0
8464addffffffff,3,0
840f901ffffffff,1,0
8470255ffffffff,1,0
8448913ffffffff,96,0
842990dffffffff,337,0
8436c53ffffffff,5,0
8446c8bffffffff,1,0
843d9e3ffffffff,108,0
843250dffffffff,1,0
843cc11ffffffff,1,0
844ad21ffffffff,2,0
84195b7ffffffff,214,0
8475053ffffffff,9,0
84105d3ffffffff,6,0
842886bffffffff,82,0
846606dffffffff,10,0
84ad323ffffffff,1,0
8484965ffffffff,1,0
84344d1ffffffff,8,0
84118b7ffffffff,69,0
8438b15ffffffff,1,0
844b6b9ffffffff,87,0
84206a9ffffffff,2,0
843a745ffffffff,2,0
842ad25ffffffff,250,0
84448b9ffffffff,320,0
84c2ea1ffffffff,30,0
84bed11ffffffff,9,0
8460229ffffffff,21,0
84576b7ffffffff,5,0
8445521ffffffff,7,0
841e543ffffffff,11,0
840e84bffffffff,2,0
84c2e03ffffffff,32,0
848b99bffffffff,3,0
841356bffffffff,1,0
842562bffffffff,1,0
84395c5ffffffff,23,0
842980dffffffff,82,0
844259dffffffff,94,0
845e407ffffffff,6,0
842a4c9ffffffff,27,0
84a7309ffffffff,13,0
84532bbffffffff,34,0
843cc13ffffffff,1,0
84442c9ffffffff,10,0
841d635ffffffff,1,0
84b2641ffffffff,1,0
8437853ffffffff,1,0
842ed09ffffffff,1,0
84976c7ffffffff,1,0
84104d7ffffffff,1,0
8481057ffffffff,6,0
842ac61ffffffff,2,0
846d343ffffffff,15,0
84812c1ffffffff,10,0
8445a1dffffffff,1,0
84758d1ffffffff,1,0
843a15bffffffff,2,0
842270bffffffff,1,0
8402ad7ffffffff,1,0
841ec2bffffffff,123,0
841963bffffffff,25,0
846594bffffffff,5,0
84b3025ffffffff,1,0
8440683ffffffff,2,0
8495a61ffffffff,1,0
8407623ffffffff,4,0
8439649ffffffff,196,1
84ba4d1ffffffff,1,0
8409955ffffffff,19,0
844b5a5ffffffff,1,0
843da61ffffffff,3,0
8442a5dffffffff,33,0
84298abffffffff,47,0
8439813ffffffff,46,0
84bc495ffffffff,2,0
8466d25ffffffff,27,0
840baa5ffffffff,2,0
844b95bffffffff,15,0
84a86b3ffffffff,2,0
8410e1bffffffff,6,0
842f6a9ffffffff,2,0
8402aa9ffffffff,1,0
846aa1bffffffff,1,0
842cab9ffffffff,65,0
84109a7ffffffff,1,0
848af37ffffffff,1,0
84a71e7ffffffff,5,0
8439435ffffffff,389,0
841f867ffffffff,211,0
8453483ffffffff,95,0
8481245ffffffff,44,0
845f1ddffffffff,3,0
84095bdffffffff,19,0
840c1e7ffffffff,4,0
84c2215ffffffff,4,0
845ecc7ffffffff,1,0
84beec9ffffffff,18,0
843d8abffffffff,7,0
840f70dffffffff,1,0
8434a25ffffffff,1,0
842d30bffffffff,207,2
844993dffffffff,65,0
8442da5ffffffff,47,0
84a59e9ffffffff,1,0
84280d1ffffffff,17,0
848c8c5ffffffff,40,0
841fa53ffffffff,711,0
84409c3ffffffff,19,0
84bf5a1ffffffff,7,0
8496c87ffffffff,1,0
842c54bffffffff,25,0
847a2a3ffffffff,7,0
84350abffffffff,9,0
843e5a5ffffffff,1,0
840eeb9ffffffff,6,0
8439acdffffffff,14,0
848b23dffffffff,4,0
8442e35ffffffff,15,0
848311bffffffff,1,0
8445251ffffffff,22,0
846094dffffffff,6,0
8419937ffffffff,3,0
84b8639ffffffff,3,0
84a9759ffffffff,2,0
8460f31ffffffff,31,0
842a355ffffffff,161,0
841a119ffffffff,5,0
8428e23ffffffff,2,0
8442525ffffffff,6,0
8449ae3ffffffff,6,0
844190dffffffff,99,0
8410a27ffffffff,136,0
8438457ffffffff,20,0
84669ddffffffff,1,0
843cdc7ffffffff,5,0
8466b1bffffffff,1,0
84198e1ffffffff,11,0
846432bffffffff,31,0
8474215ffffffff,1,0
8418f43ffffffff,1,0
8418741ffffffff,76,0
841ad91ffffffff,1,0
848a2c1ffffffff,1,0
842d305ffffffff,32,0
8426055ffffffff,190,0
84686b5ffffffff,1,0
842915dffffffff,2,0
84bb2d7ffffffff,32,0
843508bffffffff,2,0
849e20dffffffff,1,0
8418eddffffffff,28,0
8409835ffffffff,31,0
8415a55ffffffff,1,0
842f5b3ffffffff,172,0
840eb57ffffffff,1,0
8428c61ffffffff,60,0
8464c11ffffffff,1,0
843cc49ffffffff,5,0
8423b0dffffffff,3,0
8481105ffffffff,36,0
8426a2dffffffff,57,0
8412415ffffffff,10,0
8423939ffffffff,2,0
84b8831ffffffff,2,0
8410a69ffffffff,100,0
8441027ffffffff,66,0
845494dffffffff,11,0
84c2d15ffffffff,5,0
8444539ffffffff,201,0
84674a1ffffffff,1,0
84a8c07ffffffff,4,0
840e9edffffffff,3,0
8408ad1ffffffff,1,0
8426ac3ffffffff,126,0
843609bffffffff,1,0
84a88c1ffffffff,75,0
84bf535ffffffff,1,0
845c0ebffffffff,1,0
848c321ffffffff,9,0
84b2e21ffffffff,46,0
846873bffffffff,3,0
842a99bffffffff,217,0
8428b37ffffffff,64,0
841e0a5ffffffff,262,1
8426ad7ffffffff,146,0
84560c1ffffffff,1,0
84420edffffffff,53,0
845e4d9ffffffff,11,0
842d15dffffffff,58,3
845e2d7ffffffff,2,0
8439737ffffffff,247,0
844cd3bffffffff,9,0
849f6c7ffffffff,3,0
8426205ffffffff,78,0
844db69ffffffff,1,0
843300dffffffff,1,0
84580e1ffffffff,2,0
845e751ffffffff,9,0
84b2655ffffffff,4,0
843912dffffffff,77,0
840b81dffffffff,20,0
8436c41ffffffff,2,0
843a0c1ffffffff,1,0
84430ebffffffff,12,0
8434013ffffffff,2,0
84392b7ffffffff,533,0
843d9c7ffffffff,22,0
84b335dffffffff,1,0
8410163ffffffff,15,0
84529e9ffffffff,1,0
844b307ffffffff,11,0
8465091ffffffff,3,0
84185a7ffffffff,50,0
84be733ffffffff,70,0
841071bffffffff,2,0
8441659ffffffff,86,0
841d6b3ffffffff,1,0
841945bffffffff,68,0
84b86ebffffffff,1,0
841e985ffffffff,54,0
8458d99ffffffff,1,0
8449957ffffffff,192,0
8435409ffffffff,1,0
845e817ffffffff,1,0
842020bffffffff,5,0
84ba637ffffffff,2,0
84341ebffffffff,2,0
848b585ffffffff,1,0
842a819ffffffff,447,0
8407457ffffffff,24,0
849d859ffffffff,1,0
844c2b3ffffffff,4,0
842854bffffffff,2,0
8460f6bffffffff,1,0
8484e95ffffffff,1,0
841d5cbffffffff,2,0
845ea13ffffffff,1,0
8468501ffffffff,1,0
840ceebffffffff,3,0
8456a63ffffffff,1,0
846923dffffffff,1,0
844a14dffffffff,1,0
842a927ffffffff,534,1
843f323ffffffff,5,0
84b8c4bffffffff,2,0
849b267ffffffff,1,0
840753dffffffff,6,0
84430cdffffffff,7,0
84d8e83ffffffff,1,0
843f653ffffffff,125,0
84799b1ffffffff,1,0
842ccbbffffffff,6,0
844db03ffffffff,2,0
84b9ac7ffffffff,3,0
84a8cbdffffffff,2,0
847a601ffffffff,1,0
8411319ffffffff,31,0
84bef69ffffffff,138,0
8418541ffffffff,9,0
8418e91ffffffff,42,0
8428d83ffffffff,66,0
840c539ffffffff,2,0
843cf31ffffffff,2,0
84ba44dffffffff,1,0
841f0c3ffffffff,40,0
84458b7ffffffff,10,0
844f899ffffffff,3,0
8450dadffffffff,2,0
842f063ffffffff,1,0
8426f31ffffffff,163,0
8470421ffffffff,1,0
84432bdffffffff,18,0
846958dffffffff,18,0
8441b5dffffffff,7,0
842b0b3ffffffff,9,0
8445211ffffffff,10,0
847a451ffffffff,8,0
84398d9ffffffff,26,0
84bce6dffffffff,5,0
84be8d1ffffffff,219,0
8461339ffffffff,2,0
842f1b7ffffffff,7,0
844b937ffffffff,2,0
845d239ffffffff,33,0
8439415ffffffff,241,0
84bcc39ffffffff,42,0
8443b47ffffffff,5,0
84bc4c1ffffffff,13,0
844cf33ffffffff,29,0
84262b3ffffffff,164,0
840c749ffffffff,2,0
844cc89ffffffff,4,0
849f4c5ffffffff,1,0
8444059ffffffff,9,0
8458f41ffffffff,10,0
84b843dffffffff,1,0
843ecd1ffffffff,1,0
847ad65ffffffff,1,0
8418c05ffffffff,3,0
8410481ffffffff,3,0
8465645ffffffff,1,0
84234d5ffffffff,3,0
84148d7ffffffff,19,0
841d945ffffffff,2,0
8448767ffffffff,11,0
84120c1ffffffff,5,0
849441dffffffff,1,0
84092edffffffff,1,0
8410ee5ffffffff,2,0
845e563ffffffff,2,0
8435a51ffffffff,5,0
842a8c7ffffffff,355,0
848d9adffffffff,17,0
8410eb5ffffffff,2,0
84178b1ffffffff,1,0
844bb07ffffffff,2,0
844a105ffffffff,6,0
849c355ffffffff,1,0
8412c27ffffffff,62,0
84559a1ffffffff,1,0
84392c5ffffffff,83,0
84075c5ffffffff,14,0
8463895ffffffff,2,0
8410a31ffffffff,39,0
8444ce9ffffffff,458,0
842312dffffffff,4,0
840c55bffffffff,15,0
8408c8dffffffff,4,0
841f0adffffffff,66,0
842903dffffffff,98,0
84415e3ffffffff,3,0
8480099ffffffff,1,0
8434339ffffffff,3,0
840b2cbffffffff,2,0
84be59dffffffff,8,0
84100e3ffffffff,18,0
8440e2bffffffff,300,0
848c9d7ffffffff,44,0
841f2c1ffffffff,110,0
8481469ffffffff,7,0
8440f4bffffffff,105,0
8432583ffffffff,3,0
8443345ffffffff,2,0
845f9e1ffffffff,1,0
8429ac5ffffffff,476,0
8452a89ffffffff,2,0
840c0c1ffffffff,1,0
84574dbffffffff,1,0
841a74dffffffff,4,0
8482133ffffffff,1,0
84beca9ffffffff,4,0
8419535ffffffff,311,0
8428f39ffffffff,290,0
84811a3ffffffff,22,0
8438683ffffffff,5,0
8480f51ffffffff,2,0
8464d4dffffffff,5,0
842c493ffffffff,3,0
842ba0bffffffff,20,0
843b0e3ffffffff,1,0
843d061ffffffff,5,0
8448a4dffffffff,10,0
842299dffffffff,2,0
845141dffffffff,1,0
842c9cdffffffff,155,0
842ba81ffffffff,67,0
844ad49ffffffff,1,0
847515bffffffff,2,0
8435107ffffffff,17,0
8418151ffffffff,179,0
846ae3bffffffff,1,0
844d4b3ffffffff,45,0
848b125ffffffff,8,0
84b21abffffffff,14,0
841e089ffffffff,15,0
845e99bffffffff,1,0
8424e03ffffffff,1,0
8494601ffffffff,2,0
