hex,count_good_aircraft,count_bad_aircraft
840c763ffffffff,11,0
844a151ffffffff,1,0
84806abffffffff,1,0
84191e5ffffffff,2,0
84a8a99ffffffff,85,0
844bb35ffffffff,6,0
84271d7ffffffff,24,0
84a7a1dffffffff,17,0
84bf9a9ffffffff,1,0
848f4a5ffffffff,5,0
84b2635ffffffff,6,0
842cb67ffffffff,7,0
8410a55ffffffff,33,0
844486dffffffff,34,0
8434ec7ffffffff,2,0
8474907ffffffff,1,0
842d047ffffffff,190,0
841f9bdffffffff,228,0
84b9365ffffffff,9,0
84c2ea7ffffffff,8,0
845c63dffffffff,1,0
843d101ffffffff,12,0
8426aa9ffffffff,194,0
8445465ffffffff,13,0
8468839ffffffff,3,0
84a6201ffffffff,5,0
8454ab3ffffffff,2,0
84888bdffffffff,1,0
8465599ffffffff,4,0
84696b7ffffffff,3,0
841e103ffffffff,151,0
84bed63ffffffff,24,0
843f64bffffffff,51,0
841f987ffffffff,210,0
8409845ffffffff,4,0
8413003ffffffff,1,0
84a254bffffffff,4,0
845295bffffffff,1,0
8410e57ffffffff,44,0
847a6b7ffffffff,3,0
84a736bffffffff,21,0
84289e3ffffffff,84,0
84ccc83ffffffff,1,0
84359d7ffffffff,5,0
84166c5ffffffff,4,0
8435037ffffffff,14,0
8425409ffffffff,5,0
841c1b5ffffffff,2,0
848252dffffffff,1,0
841a285ffffffff,1,0
8437761ffffffff,3,0
840e729ffffffff,10,0
8458d21ffffffff,2,0
845e5d3ffffffff,38,0
84c221bffffffff,3,0
8428ce1ffffffff,14,0
8430cbdffffffff,30,0
846473dffffffff,9,0
84a2a4dffffffff,1,0
8466c03ffffffff,1,0
8426669ffffffff,875,3
8460149ffffffff,38,0
84bcc07ffffffff,26,0
842b801ffffffff,32,0
84be801ffffffff,1,0
8442c35ffffffff,1,0
842b755ffffffff,4,0
8445097ffffffff,26,0
84bcdd7ffffffff,9,0
8421609ffffffff,11,0
848f021ffffffff,1,0
843f635ffffffff,33,0
84998d3ffffffff,1,0
8445a31ffffffff,19,0
840722bffffffff,1,0
8419523ffffffff,98,0
8426b61ffffffff,100,0
84646d9ffffffff,2,0
845d5e9ffffffff,1,0
84cb0c9ffffffff,1,0
8418221ffffffff,54,0
84a8ce5ffffffff,6,0
8467555ffffffff,2,0
84309c9ffffffff,8,0
846a23bffffffff,10,0
840265dffffffff,1,0
8442187ffffffff,19,0
8464b2dffffffff,7,0
8445189ffffffff,1,0
8463463ffffffff,3,0
848a361ffffffff,3,0
8426abdffffffff,394,0
84a706bffffffff,6,0
843941bffffffff,50,0
8439755ffffffff,150,0
84a788dffffffff,1,0
8442955ffffffff,2,0
840f9a9ffffffff,1,0
848ba6bffffffff,11,0
84a68a7ffffffff,1,0
8408a49ffffffff,46,0
8412dddffffffff,31,0
8454ac5ffffffff,1,0
8465547ffffffff,1,0
847d153ffffffff,1,0
848ba9dffffffff,6,0
843a201ffffffff,1,0
8434b43ffffffff,1,0
845e91dffffffff,1,0
84661b3ffffffff,60,0
8430cd9ffffffff,8,0
8421607ffffffff,13,0
84816d9ffffffff,5,0
84271abffffffff,32,0
846003bffffffff,6,0
842f2bbffffffff,2,0
84a8327ffffffff,1,0
8461847ffffffff,53,0
841ac47ffffffff,3,0
841f2a3ffffffff,49,0
84235e3ffffffff,2,0
843eca3ffffffff,1,0
8426b27ffffffff,102,0
842b303ffffffff,24,0
84ba765ffffffff,1,0
842e6e7ffffffff,66,0
8420a6bffffffff,6,0
84b3345ffffffff,3,0
840f421ffffffff,3,0
848146dffffffff,2,0
84259ddffffffff,1,0
8417663ffffffff,7,0
848aae9ffffffff,4,0
840c50dffffffff,23,0
8494503ffffffff,27,0
842d1ddffffffff,81,0
842b90bffffffff,22,0
842750bffffffff,75,0
842d031ffffffff,31,0
8466d17ffffffff,1,0
84040a5ffffffff,2,0
8479a4dffffffff,1,0
84b32c9ffffffff,1,0
844444dffffffff,196,0
84324e1ffffffff,1,0
8408a57ffffffff,11,0
84296d9ffffffff,4,0
84a5b65ffffffff,11,0
84339b9ffffffff,4,0
84a894bffffffff,1,0
8422e65ffffffff,2,0
8429b11ffffffff,203,1
841f101ffffffff,207,0
8404a67ffffffff,3,0
846a23dffffffff,10,0
841a089ffffffff,1,0
844b851ffffffff,3,0
845e9d1ffffffff,1,0
8419163ffffffff,1,0
8425347ffffffff,5,0
8415ae3ffffffff,1,0
84192a1ffffffff,7,0
84816abffffffff,2,0
8453527ffffffff,1,0
84a8d1bffffffff,68,9
84262b5ffffffff,173,0
8441689ffffffff,16,0
841ecdbffffffff,89,0
841ee2bffffffff,66,0
849971bffffffff,2,0
844468bffffffff,309,0
842b049ffffffff,37,0
842809bffffffff,18,0
848e759ffffffff,55,0
844d549ffffffff,1,0
848a02bffffffff,9,0
840b9c3ffffffff,16,0
848a259ffffffff,3,0
8434445ffffffff,3,0
8467255ffffffff,2,0
8453507ffffffff,32,0
84a80c7ffffffff,6,0
843426dffffffff,7,0
846410bffffffff,1,0
84820d3ffffffff,1,0
84430e7ffffffff,1,0
8453615ffffffff,273,1
845f093ffffffff,1,0
84a4257ffffffff,3,0
848f51bffffffff,9,0
846b2d3ffffffff,2,0
844b245ffffffff,39,0
84126bbffffffff,1,0
84b265dffffffff,1,0
8434481ffffffff,21,0
843a151ffffffff,1,0
8444425ffffffff,221,0
842aa25ffffffff,367,0
8453755ffffffff,61,0
848ca4bffffffff,9,0
846d6bbffffffff,12,0
8442a45ffffffff,14,0
8465435ffffffff,2,0
844160bffffffff,90,0
84a6363ffffffff,2,0
84a8731ffffffff,1,0
84172bdffffffff,7,0
846d6cbffffffff,8,0
8422e39ffffffff,4,0
84194bbffffffff,161,0
841cb5bffffffff,1,0
8430157ffffffff,12,0
84a8d03ffffffff,3,0
845eab3ffffffff,1,0
8410c27ffffffff,44,0
8411335ffffffff,4,0
8465209ffffffff,52,0
8419641ffffffff,6,0
8445565ffffffff,40,0
84452b7ffffffff,8,0
84a815dffffffff,77,0
847a0cdffffffff,1,0
842375bffffffff,1,0
84640cbffffffff,1,0
84c2ea5ffffffff,11,0
8416d17ffffffff,4,0
84819a1ffffffff,1,0
8466ad9ffffffff,1,0
840f589ffffffff,1,0
84a8353ffffffff,24,0
848b21dffffffff,3,0
842e455ffffffff,13,0
84741a5ffffffff,1,0
8444b5bffffffff,96,0
847d6c1ffffffff,3,0
84108a7ffffffff,2,0
845edc3ffffffff,1,0
841b541ffffffff,1,0
842c901ffffffff,2,0
848f203ffffffff,4,0
848f4c1ffffffff,1,0
8483b03ffffffff,1,0
842e195ffffffff,50,0
84488b1ffffffff,135,0
8458dc7ffffffff,1,0
848f727ffffffff,28,0
8460ad5ffffffff,20,0
844118bffffffff,113,0
843f2c1ffffffff,39,0
843a749ffffffff,4,0
8422a43ffffffff,2,0
8482283ffffffff,1,0
848a98dffffffff,5,0
8427a31ffffffff,16,0
842811bffffffff,92,0
8434f21ffffffff,1,0
8460103ffffffff,9,0
8430e27ffffffff,49,0
8464b65ffffffff,2,0
845e297ffffffff,1,0
846969dffffffff,13,0
8453753ffffffff,115,0
8468ed3ffffffff,5,0
845e49bffffffff,5,0
8474aa1ffffffff,1,0
842e049ffffffff,4,0
8489465ffffffff,1,0
842989bffffffff,194,0
84a8d6bffffffff,10,0
8436e6bffffffff,1,0
8420317ffffffff,1,0
849cc51ffffffff,1,0
843b99dffffffff,3,0
84a8f11ffffffff,25,0
843b8a3ffffffff,1,0
844a881ffffffff,1,0
84821a1ffffffff,1,0
8463b1dffffffff,3,0
840675bffffffff,8,0
84689ddffffffff,3,0
84141e5ffffffff,3,0
844201dffffffff,71,0
84679c7ffffffff,6,0
8462a3dffffffff,2,0
8469681ffffffff,1,0
84190b9ffffffff,39,0
84800a3ffffffff,2,0
84688d3ffffffff,1,0
841025bffffffff,5,0
8420513ffffffff,1,0
841a4cdffffffff,1,0
840c701ffffffff,21,0
845d41dffffffff,1,0
8448101ffffffff,41,0
846591bffffffff,13,0
841a691ffffffff,6,0
84481a9ffffffff,2,0
8469a0bffffffff,5,0
843c1a7ffffffff,14,0
842b337ffffffff,54,0
845f5e3ffffffff,9,0
842b2e7ffffffff,28,0
840e4ddffffffff,3,0
845fad7ffffffff,1,0
840fa0dffffffff,1,0
8411355ffffffff,40,0
849d195ffffffff,3,0
8429919ffffffff,148,14
84da819ffffffff,5,0
84426e1ffffffff,8,0
848184bffffffff,9,0
84b86e3ffffffff,3,0
8472507ffffffff,1,0
840b327ffffffff,2,0
84466a3ffffffff,1,0
8418c55ffffffff,3,0
842cc85ffffffff,1,0
843fb6dffffffff,1,0
8469a23ffffffff,25,0
8444319ffffffff,7,0
844d4b1ffffffff,18,0
8400b5dffffffff,1,0
843a285ffffffff,3,0
849d28bffffffff,12,0
844392bffffffff,3,0
84318ebffffffff,82,0
8441ad5ffffffff,31,0
8426195ffffffff,213,0
84366e3ffffffff,3,0
84102a3ffffffff,2,0
84370d9ffffffff,1,0
849d235ffffffff,5,0
848f6e9ffffffff,1,0
8449823ffffffff,143,0
842b359ffffffff,6,0
84a71adffffffff,7,0
849429bffffffff,3,0
846d68dffffffff,61,0
841e2bdffffffff,18,0
847a8c5ffffffff,2,0
842fa8dffffffff,1,0
846430bffffffff,17,0
8441157ffffffff,72,0
844f4e1ffffffff,1,0
843a81dffffffff,1,0
84c374bffffffff,1,0
84112b3ffffffff,12,0
84365bdffffffff,6,0
8422407ffffffff,3,0
8426851ffffffff,159,0
848d033ffffffff,2,0
84954e3ffffffff,2,0
8424d05ffffffff,4,0
844221bffffffff,31,0
841c145ffffffff,2,0
849e843ffffffff,2,0
846796dffffffff,15,0
845c2a1ffffffff,1,0
845db47ffffffff,1,0
840e9e5ffffffff,1,0
8429b2bffffffff,214,0
84b2401ffffffff,4,0
8411adbffffffff,13,0
8453721ffffffff,25,0
842db03ffffffff,3,0
8427161ffffffff,17,0
8412093ffffffff,10,0
84bc535ffffffff,2,0
84532cdffffffff,1,0
8412e07ffffffff,24,0
84bb501ffffffff,182,0
844cc97ffffffff,2,0
848aaebffffffff,5,0
8445883ffffffff,54,0
84be0ebffffffff,132,0
8444217ffffffff,12,0
8420a29ffffffff,9,0
841c29bffffffff,18,0
84a81e1ffffffff,88,0
84430cdffffffff,12,0
843f66bffffffff,110,0
844b64bffffffff,83,0
8412317ffffffff,1,0
84b2e03ffffffff,3,0
8466e5dffffffff,8,0
845329dffffffff,70,0
840b941ffffffff,18,0
8404c59ffffffff,1,0
84736a1ffffffff,1,0
8460b17ffffffff,42,0
842b6e3ffffffff,1,0
843f245ffffffff,52,0
84bc56dffffffff,1,0
842c56dffffffff,18,0
8481557ffffffff,1,0
8432a39ffffffff,3,0
844381dffffffff,71,0
843f469ffffffff,58,0
8482c13ffffffff,1,0
8417217ffffffff,1,0
8410465ffffffff,1,0
84a8a53ffffffff,59,0
840ba1bffffffff,6,0
849649bffffffff,1,0
842c0c3ffffffff,43,0
84a5153ffffffff,1,0
841fb6dffffffff,303,0
840895bffffffff,61,0
840e28bffffffff,15,0
848cd01ffffffff,8,0
8401359ffffffff,6,0
8418a87ffffffff,5,0
8489363ffffffff,2,0
8422b37ffffffff,1,0
847495bffffffff,1,0
842b6b7ffffffff,2,0
8419611ffffffff,55,0
8429297ffffffff,1,0
84239c9ffffffff,1,0
8422d91ffffffff,1,0
84da941ffffffff,61,1
8461a2bffffffff,18,0
847b4e9ffffffff,15,0
8435015ffffffff,6,0
8454f4dffffffff,13,0
8420029ffffffff,6,0
846986dffffffff,2,0
848d90dffffffff,1,0
849c269ffffffff,2,0
842d94bffffffff,52,0
8482e0dffffffff,1,0
843a015ffffffff,3,0
8423b19ffffffff,1,0
843483dffffffff,1,0
848c9b9ffffffff,51,1
846d219ffffffff,1,0
842cb47ffffffff,1,0
8482343ffffffff,2,0
8428db5ffffffff,16,0
84bcd91ffffffff,8,0
8409325ffffffff,7,0
8420a91ffffffff,1,0
8465a19ffffffff,4,0
8435861ffffffff,1,0
84b2ed7ffffffff,8,0
8430c03ffffffff,5,0
8461a9bffffffff,4,0
841ae05ffffffff,6,0
842cdd7ffffffff,7,0
84a58d5ffffffff,1,0
8408ed1ffffffff,20,0
84a7109ffffffff,27,0
84a873dffffffff,1,0
8487b03ffffffff,1,0
8468d41ffffffff,1,0
842a34bffffffff,67,0
8434b4bffffffff,1,0
8448a55ffffffff,21,0
840c08dffffffff,5,0
84386ebffffffff,22,0
8432895ffffffff,3,0
8428353ffffffff,43,0
8474217ffffffff,1,0
8418611ffffffff,155,0
8444895ffffffff,21,0
845e097ffffffff,1,0
844d5b1ffffffff,15,0
8482f11ffffffff,3,0
845352dffffffff,32,0
848f265ffffffff,5,0
8459a87ffffffff,3,0
841c955ffffffff,1,0
84be5bdffffffff,7,0
844212bffffffff,197,0
8422ab1ffffffff,1,0
848b8edffffffff,2,0
8475709ffffffff,2,0
842291dffffffff,2,0
84401cdffffffff,4,0
84464b1ffffffff,7,0
840bb0bffffffff,51,0
8481731ffffffff,1,0
8410293ffffffff,3,0
8441327ffffffff,9,0
84b268bffffffff,1,0
843a041ffffffff,8,0
84385d5ffffffff,20,0
841c8a3ffffffff,1,0
8481011ffffffff,2,0
842a063ffffffff,10,0
841fa91ffffffff,256,0
8410d41ffffffff,10,0
84a8091ffffffff,10,0
84441a5ffffffff,755,1
845f35bffffffff,1,0
84af727ffffffff,1,0
8410013ffffffff,7,0
8439455ffffffff,221,0
8429005ffffffff,15,0
840751bffffffff,2,0
8481661ffffffff,4,0
840670dffffffff,4,0
84384abffffffff,3,0
848f737ffffffff,7,0
840d585ffffffff,1,0
8448157ffffffff,46,0
8426151ffffffff,52,0
841a437ffffffff,3,0
84390a9ffffffff,134,0
84438dbffffffff,52,0
841859dffffffff,70,0
842ae07ffffffff,9,0
84334b5ffffffff,1,0
84220adffffffff,4,0
842b1d3ffffffff,25,0
84a7269ffffffff,11,0
8439159ffffffff,156,0
84a7a5dffffffff,1,0
848b73bffffffff,5,0
843e699ffffffff,116,2
8426b4bffffffff,78,0
842705dffffffff,16,0
846c20dffffffff,1,0
848ba47ffffffff,5,0
84a6913ffffffff,5,0
842c205ffffffff,17,0
848b941ffffffff,7,0
84b9061ffffffff,8,0
84144bdffffffff,7,0
8458183ffffffff,5,0
844d58bffffffff,5,0
84211e1ffffffff,1,0
84bf5d3ffffffff,12,0
842cf2bffffffff,39,0
8411019ffffffff,12,0
847a289ffffffff,1,0
8422295ffffffff,1,0
84751b1ffffffff,2,0
8426b17ffffffff,66,0
8426dd3ffffffff,356,0
848b463ffffffff,2,0
8482195ffffffff,2,0
84440adffffffff,259,0
844462dffffffff,4,0
84816adffffffff,3,0
8442737ffffffff,2,0
8410993ffffffff,7,0
840ca59ffffffff,2,0
8442a41ffffffff,6,0
84325a7ffffffff,2,0
84b2159ffffffff,1,0
841e869ffffffff,153,0
8421505ffffffff,2,0
84460c3ffffffff,1,0
843b5cbffffffff,1,0
840b007ffffffff,8,0
8424e05ffffffff,1,0
8428759ffffffff,1,0
841901dffffffff,31,0
841ed6dffffffff,86,0
84435e5ffffffff,2,0
8462841ffffffff,2,0
848cd55ffffffff,1,0
8448aa5ffffffff,5,0
846525bffffffff,45,0
8464269ffffffff,5,0
84ad141ffffffff,3,0
84769c9ffffffff,1,0
8458b37ffffffff,1,0
84b8687ffffffff,9,0
840b307ffffffff,33,0
8418e1dffffffff,1,0
845f35dffffffff,1,0
8465835ffffffff,1,0
8427587ffffffff,250,0
8440ebbffffffff,1,0
844990bffffffff,137,0
84a85a9ffffffff,6,0
8427989ffffffff,77,0
8453425ffffffff,12,0
8404a4dffffffff,1,0
843da63ffffffff,20,0
84698a5ffffffff,5,0
84a865dffffffff,1,0
845309dffffffff,7,0
84264b3ffffffff,255,0
840cf2dffffffff,79,0
84400e9ffffffff,2,0
84166abffffffff,3,0
841e1c5ffffffff,194,0
8428741ffffffff,2,0
841ec17ffffffff,4,0
8458f21ffffffff,4,0
841f33dffffffff,111,0
848af41ffffffff,2,0
84806c9ffffffff,2,0
844258dffffffff,6,0
843ae85ffffffff,1,0
8441b1dffffffff,47,0
8419665ffffffff,20,0
8416601ffffffff,2,0
847a555ffffffff,1,0
846d6abffffffff,1,0
8434329ffffffff,4,0
840e08bffffffff,1,0
84411bdffffffff,20,0
841b5cdffffffff,1,0
8409aa5ffffffff,13,0
8426483ffffffff,184,0
8476843ffffffff,1,0
8407545ffffffff,1,0
8432ee7ffffffff,1,0
8418e61ffffffff,1,0
842d00dffffffff,197,0
8426e93ffffffff,138,0
842da5dffffffff,51,28
840ba21ffffffff,17,0
84262b9ffffffff,177,0
8436e11ffffffff,1,0
8425249ffffffff,1,0
841d29dffffffff,2,0
846805bffffffff,6,0
8469597ffffffff,26,0
8410733ffffffff,3,0
841bb21ffffffff,16,0
8428dd1ffffffff,18,0
84588a5ffffffff,4,0
84bead7ffffffff,2,0
84642c5ffffffff,25,0
845eb4dffffffff,1,0
8415a45ffffffff,3,0
8439839ffffffff,20,0
84202c5ffffffff,1,0
841f097ffffffff,54,0
840b00dffffffff,8,0
84819abffffffff,4,0
84088c7ffffffff,5,0
848cb5dffffffff,1,0
84bee55ffffffff,14,0
84484b9ffffffff,4,0
8418097ffffffff,41,0
841486dffffffff,9,0
84b9ae7ffffffff,3,0
848cf4bffffffff,1,0
840fa45ffffffff,2,0
8453543ffffffff,16,0
84b244dffffffff,1,0
84a7a2bffffffff,14,0
843cb67ffffffff,3,0
848a131ffffffff,1,0
8420691ffffffff,4,0
843db25ffffffff,128,0
844c8bbffffffff,1,0
84990adffffffff,1,0
8419367ffffffff,2,0
84c3583ffffffff,5,0
840e693ffffffff,4,0
848c135ffffffff,39,0
843532bffffffff,3,0
842ce53ffffffff,23,0
842e627ffffffff,79,0
84caeedffffffff,1,0
842f553ffffffff,4,0
84268d7ffffffff,276,1
8408dbbffffffff,2,0
841f887ffffffff,270,0
8434a09ffffffff,2,0
842908dffffffff,10,0
8429821ffffffff,9,0
8421999ffffffff,1,0
8495463ffffffff,1,0
8440087ffffffff,57,0
8441a6dffffffff,34,0
8416727ffffffff,2,0
8495a69ffffffff,2,0
843f541ffffffff,27,0
84105edffffffff,5,0
8439425ffffffff,59,0
84b2e25ffffffff,16,0
840b2ddffffffff,4,0
841faa9ffffffff,433,0
8441661ffffffff,16,0
8439435ffffffff,112,0
8432a87ffffffff,3,0
842cd4dffffffff,10,0
8454a93ffffffff,11,0
84a730bffffffff,90,0
84485e7ffffffff,83,0
842319bffffffff,1,0
841e9d1ffffffff,60,0
84bc0bbffffffff,1,0
844572dffffffff,8,0
8499723ffffffff,2,0
8427005ffffffff,45,0
8481adbffffffff,10,0
842c54bffffffff,5,0
8434b21ffffffff,3,0
843f5e5ffffffff,5,0
8494c15ffffffff,1,0
84a58abffffffff,1,0
848c9ddffffffff,14,0
84340b9ffffffff,1,0
841cc0dffffffff,2,0
841f647ffffffff,3,0
840c9e7ffffffff,2,0
84a6d31ffffffff,1,0
844c901ffffffff,1,0
847aaa7ffffffff,5,0
8422c4bffffffff,5,0
842ae43ffffffff,19,0
846875bffffffff,44,0
842cb5bffffffff,15,0
84390abffffffff,13,0
8441b61ffffffff,6,0
84098a7ffffffff,47,0
84110e1ffffffff,14,0
846a467ffffffff,2,0
8469999ffffffff,4,0
84442cdffffffff,22,0
846825bffffffff,1,0
841c86dffffffff,1,0
8419969ffffffff,1,0
84a8f49ffffffff,55,0
848b237ffffffff,2,0
8466e3dffffffff,25,0
8427617ffffffff,68,0
8445231ffffffff,13,0
8432097ffffffff,1,0
84412a5ffffffff,23,0
84674d3ffffffff,3,0
84485a5ffffffff,4,0
842dac1ffffffff,4,1
841d539ffffffff,2,0
84264e7ffffffff,268,0
84b32cbffffffff,4,0
8428169ffffffff,141,0
842da39ffffffff,2,1
8426aedffffffff,115,0
842e659ffffffff,146,0
842b299ffffffff,54,0
8443261ffffffff,21,0
84bc715ffffffff,3,0
842872bffffffff,1,0
8456cd3ffffffff,4,0
8487b55ffffffff,1,0
8463801ffffffff,2,0
8465a55ffffffff,6,0
842e1a5ffffffff,3,0
8455a01ffffffff,1,0
8408853ffffffff,11,0
8446029ffffffff,1,0
844d8e7ffffffff,3,0
848c85bffffffff,4,0
8426691ffffffff,405,1
84a94c9ffffffff,1,0
848c127ffffffff,43,0
84679e7ffffffff,21,0
842198dffffffff,8,0
848f637ffffffff,1,0
8414a9dffffffff,17,0
8467633ffffffff,2,0
84da83dffffffff,4,0
8416809ffffffff,4,0
843aaa7ffffffff,2,0
8418d45ffffffff,2,0
84bcec5ffffffff,2,0
84622c9ffffffff,1,0
8428889ffffffff,190,0
84826c7ffffffff,1,0
8444f31ffffffff,619,0
84442ebffffffff,10,0
844b147ffffffff,4,0
841f0c1ffffffff,62,0
843958bffffffff,6,0
844f90bffffffff,1,0
84a7849ffffffff,11,0
842a315ffffffff,233,0
845f31bffffffff,1,0
8439283ffffffff,168,0
84b9a3dffffffff,10,0
842da47ffffffff,37,47
8408025ffffffff,39,0
8408b61ffffffff,46,0
84c36d3ffffffff,2,0
845746bffffffff,1,0
842789bffffffff,107,0
84be639ffffffff,46,0
84346a9ffffffff,25,0
842886bffffffff,71,0
8420115ffffffff,13,0
848c123ffffffff,64,0
8414183ffffffff,3,0
84bc5b9ffffffff,1,0
8445835ffffffff,24,0
844d845ffffffff,1,0
8442e35ffffffff,10,0
8454e61ffffffff,15,0
8465229ffffffff,133,0
8423405ffffffff,2,0
844b861ffffffff,53,0
842b6b5ffffffff,1,0
84b91a7ffffffff,7,0
8420161ffffffff,7,0
8475239ffffffff,1,0
84466abffffffff,1,0
842b351ffffffff,23,0
8429a97ffffffff,297,0
84451bbffffffff,23,0
841eb29ffffffff,48,0
840e919ffffffff,2,0
846403dffffffff,1,0
8413829ffffffff,37,0
84ab215ffffffff,1,0
843b429ffffffff,1,0
8428f15ffffffff,49,0
84214c9ffffffff,13,0
844d5bbffffffff,10,0
84274adffffffff,246,0
84136a3ffffffff,1,0
8439307ffffffff,34,0
8448189ffffffff,24,0
8420165ffffffff,5,0
842398bffffffff,1,0
8466c69ffffffff,7,0
842ac81ffffffff,2,0
8428ab9ffffffff,41,0
8432727ffffffff,2,0
8488c57ffffffff,1,0
84581d7ffffffff,1,0
8448a45ffffffff,32,0
8426099ffffffff,202,0
842c899ffffffff,6,0
8418587ffffffff,64,0
841f999ffffffff,185,0
84a8cddffffffff,3,0
84169bdffffffff,1,0
8410315ffffffff,2,0
848b227ffffffff,6,0
849d2ebffffffff,35,0
840e131ffffffff,2,0
84410d7ffffffff,56,0
843c345ffffffff,6,0
8448d05ffffffff,108,0
8464b29ffffffff,4,0
842401bffffffff,1,0
840ce13ffffffff,6,0
846a22bffffffff,9,0
844ba49ffffffff,34,0
8422567ffffffff,1,0
84da921ffffffff,3,0
84869ebffffffff,1,0
84226b5ffffffff,3,0
84b2c35ffffffff,5,0
846a9c7ffffffff,2,0
849d815ffffffff,1,0
8430cd5ffffffff,84,0
84615e1ffffffff,3,0
843cd65ffffffff,1,0
84a90b1ffffffff,4,0
840c8d9ffffffff,12,0
8442cabffffffff,141,0
8445361ffffffff,14,0
8406029ffffffff,2,0
841e803ffffffff,80,0
8439083ffffffff,1,0
841c925ffffffff,2,0
8409853ffffffff,10,0
847a6a9ffffffff,18,0
841a767ffffffff,8,0
84739abffffffff,3,0
841cd39ffffffff,3,0
84651b1ffffffff,1,0
840f443ffffffff,1,0
840f015ffffffff,1,0
84a8d8bffffffff,9,0
8416853ffffffff,2,0
8429933ffffffff,208,1
845f251ffffffff,1,0
848db51ffffffff,20,0
8444cddffffffff,345,1
843b957ffffffff,1,0
84264adffffffff,300,0
842ac0dffffffff,1,0
84301abffffffff,115,0
841c303ffffffff,1,0
846d63dffffffff,36,0
84bef6bffffffff,58,0
8428de7ffffffff,27,0
841f9a5ffffffff,204,0
8416f2bffffffff,4,0
8446491ffffffff,109,0
84270c5ffffffff,86,0
841af13ffffffff,3,0
8408367ffffffff,22,0
8444401ffffffff,262,0
842219dffffffff,3,0
843cc27ffffffff,3,0
84a8847ffffffff,27,0
8449863ffffffff,83,0
84c35bbffffffff,10,0
84ad327ffffffff,3,0
84b2137ffffffff,1,0
84791d5ffffffff,1,0
844db25ffffffff,1,0
8410db7ffffffff,1,0
842b11dffffffff,104,0
8444c95ffffffff,334,0
84654b3ffffffff,2,0
840cf3dffffffff,7,0
842db51ffffffff,34,10
842b61dffffffff,2,0
848cd47ffffffff,12,0
843188bffffffff,63,0
8486ce7ffffffff,1,0
843418dffffffff,1,0
841ccc3ffffffff,1,0
84618e3ffffffff,69,0
8440c61ffffffff,94,1
843f42dffffffff,10,0
842a8d3ffffffff,319,0
8408325ffffffff,18,0
846199dffffffff,38,0
8466ac9ffffffff,17,0
848cb05ffffffff,3,0
84791b5ffffffff,1,0
840ec5bffffffff,1,0
842ab37ffffffff,582,0
844b44dffffffff,45,0
843f4bbffffffff,107,12
841f229ffffffff,66,0
842b823ffffffff,45,0
8458b67ffffffff,4,0
84a812dffffffff,88,0
8406ed1ffffffff,1,0
8434115ffffffff,1,0
8420705ffffffff,8,0
8427327ffffffff,7,0
84a8e85ffffffff,1,0
84106e7ffffffff,1,0
841f639ffffffff,20,0
8494db5ffffffff,3,0
8445951ffffffff,1,0
84946ddffffffff,1,0
8410007ffffffff,8,0
843754dffffffff,1,0
8460801ffffffff,7,0
84bb583ffffffff,4,0
842075bffffffff,4,0
841989dffffffff,2,0
843a0adffffffff,1,0
840b34dffffffff,1,0
840ef45ffffffff,1,0
841858bffffffff,92,0
84279c7ffffffff,84,0
8472b51ffffffff,6,0
846889dffffffff,1,0
8460b53ffffffff,90,0
84be613ffffffff,5,0
84adb2bffffffff,1,0
848d9d3ffffffff,2,0
84bcf0dffffffff,1,0
843cb45ffffffff,31,0
84368abffffffff,1,0
842e407ffffffff,10,0
84b9b59ffffffff,2,0
8464dabffffffff,14,0
843cab1ffffffff,70,0
842cb63ffffffff,1,0
8418761ffffffff,51,0
8428b43ffffffff,59,0
84bc425ffffffff,4,0
84415d9ffffffff,33,0
842b667ffffffff,2,0
842196bffffffff,1,0
844c8d3ffffffff,38,0
845e819ffffffff,1,0
84c996dffffffff,28,0
843b245ffffffff,2,0
845fae7ffffffff,1,0
848118bffffffff,6,0
847b421ffffffff,1,0
84c2ee9ffffffff,32,0
84be863ffffffff,3,0
8452db3ffffffff,6,0
84459c5ffffffff,39,0
8428601ffffffff,12,0
841a187ffffffff,1,0
842028dffffffff,2,0
8439725ffffffff,60,0
843a8e5ffffffff,3,0
8407593ffffffff,15,0
846aea5ffffffff,1,0
8434749ffffffff,4,0
8439285ffffffff,101,0
84689c7ffffffff,9,0
84802abffffffff,1,0
841b903ffffffff,7,0
8404a09ffffffff,3,0
8470629ffffffff,1,0
842a8d1ffffffff,515,0
844386dffffffff,5,0
84be185ffffffff,23,0
848b9d9ffffffff,8,0
84bc461ffffffff,1,0
8412845ffffffff,4,0
8465939ffffffff,13,0
841a551ffffffff,1,0
8409127ffffffff,7,0
843710bffffffff,2,0
8411999ffffffff,111,0
843a0abffffffff,2,0
841549dffffffff,1,0
841ccddffffffff,1,0
849d29dffffffff,9,0
84218b1ffffffff,4,0
84751e3ffffffff,8,0
8412d39ffffffff,88,0
841b0b3ffffffff,1,0
840e62dffffffff,14,0
843db23ffffffff,106,0
84268dbffffffff,239,0
8402497ffffffff,1,0
844290bffffffff,5,0
84600a3ffffffff,1,0
84650adffffffff,9,0
84be4b1ffffffff,16,0
8442849ffffffff,1,0
84706e7ffffffff,1,0
841a9b9ffffffff,2,0
8442c3dffffffff,1,0
843aa63ffffffff,1,0
8438459ffffffff,31,0
8448a51ffffffff,33,0
840b62dffffffff,2,0
841022dffffffff,36,0
