hex,count_good_aircraft,count_bad_aircraft
848d829ffffffff,33,0
848cd11ffffffff,2,0
841650dffffffff,3,0
844326dffffffff,50,0
84611a3ffffffff,7,0
842045dffffffff,3,0
8435155ffffffff,11,0
8439063ffffffff,202,0
84444b9ffffffff,295,0
8442847ffffffff,2,0
8416db9ffffffff,1,0
844b847ffffffff,18,0
84a8aabffffffff,154,0
8453a9bffffffff,46,0
841a00bffffffff,2,0
8434367ffffffff,5,0
845321bffffffff,1,0
84134e3ffffffff,1,0
8416453ffffffff,8,0
841aac3ffffffff,34,0
841ce67ffffffff,1,0
8446107ffffffff,2,0
848d95bffffffff,21,0
849f763ffffffff,1,0
841eb19ffffffff,148,0
84089c9ffffffff,22,0
841036bffffffff,14,0
842900bffffffff,46,0
844b09dffffffff,17,0
8458dabffffffff,3,0
8461ad9ffffffff,4,0
848f5a3ffffffff,29,0
840970bffffffff,2,0
8448867ffffffff,55,0
84815cbffffffff,3,0
84104a5ffffffff,3,0
842e265ffffffff,5,0
843e66bffffffff,105,0
8416f21ffffffff,1,0
844d9abffffffff,1,0
8439909ffffffff,7,0
84074e5ffffffff,26,0
8428347ffffffff,1207,1
84b9a13ffffffff,11,0
848ba99ffffffff,6,0
841a313ffffffff,1,0
8427149ffffffff,11,0
842872dffffffff,13,0
84a950bffffffff,2,0
848db55ffffffff,12,0
8420181ffffffff,38,0
841ef37ffffffff,51,0
841c001ffffffff,1,0
8496915ffffffff,1,0
842689dffffffff,232,0
8436ed7ffffffff,6,0
842a811ffffffff,389,0
841e86dffffffff,147,0
842c8a7ffffffff,17,0
849e055ffffffff,1,0
843adadffffffff,1,0
8412cd5ffffffff,50,0
84b3a1dffffffff,2,0
8412d3dffffffff,90,0
843b741ffffffff,1,0
84a9523ffffffff,11,0
8445a07ffffffff,13,0
8412053ffffffff,1,0
8408e61ffffffff,1,0
8441965ffffffff,66,0
848142bffffffff,1,0
8419491ffffffff,290,0
841e1d9ffffffff,239,0
8480147ffffffff,23,0
84185a1ffffffff,126,0
849563bffffffff,1,0
844893dffffffff,122,0
8431955ffffffff,1,0
841a607ffffffff,6,0
840e989ffffffff,2,0
8419a8dffffffff,2,0
8428693ffffffff,1,0
842d01bffffffff,4,0
848b065ffffffff,1,0
848f4e1ffffffff,8,0
8474c61ffffffff,2,0
8448c41ffffffff,2,0
842c8cdffffffff,4,0
8409915ffffffff,28,0
8448e3dffffffff,4,0
842652dffffffff,233,0
848f2c3ffffffff,11,0
8425805ffffffff,2,0
84202a7ffffffff,10,0
843c953ffffffff,1,0
84a8253ffffffff,12,0
84185d7ffffffff,45,0
84a71d9ffffffff,6,0
84a9897ffffffff,17,0
8435157ffffffff,8,0
847574bffffffff,2,0
84ba695ffffffff,2,0
844182bffffffff,1,0
8461765ffffffff,1,0
844c247ffffffff,3,0
84b241bffffffff,10,0
848cf51ffffffff,1,0
841826dffffffff,29,0
847a8bdffffffff,4,0
844c881ffffffff,1,0
8444245ffffffff,19,0
842a1d1ffffffff,62,0
8447163ffffffff,1,0
8428e69ffffffff,13,0
845c965ffffffff,1,0
8448f1bffffffff,6,0
8438219ffffffff,2,0
846586dffffffff,2,0
84182bdffffffff,133,0
848cf35ffffffff,3,0
8465021ffffffff,13,0
8449a27ffffffff,1,0
840e125ffffffff,1,0
842c705ffffffff,83,0
8466125ffffffff,61,0
848916dffffffff,1,0
8450d5dffffffff,2,0
8412493ffffffff,10,0
841ee17ffffffff,204,0
842c1b3ffffffff,22,1
843a4c7ffffffff,1,0
848d223ffffffff,1,0
84be62dffffffff,21,0
848ae27ffffffff,1,0
84c9b3bffffffff,1,0
840e93dffffffff,3,0
84bb687ffffffff,2,0
8418b23ffffffff,1,0
849d8adffffffff,1,0
84942dbffffffff,3,0
841f449ffffffff,39,0
8468a5dffffffff,10,0
8416ec9ffffffff,1,0
8418411ffffffff,185,0
8454b07ffffffff,3,0
8468883ffffffff,1,0
841edb9ffffffff,70,0
8427413ffffffff,95,0
84706e7ffffffff,1,0
842994bffffffff,186,0
84be0a7ffffffff,102,0
8426083ffffffff,249,0
8450567ffffffff,1,0
844b6b9ffffffff,77,0
8442225ffffffff,55,0
846750dffffffff,5,0
84359a5ffffffff,3,0
840c533ffffffff,8,0
841ae6bffffffff,6,0
8427a63ffffffff,83,0
8448b1dffffffff,27,0
848e753ffffffff,61,0
844b005ffffffff,22,0
8410d47ffffffff,7,0
840c42bffffffff,3,0
8432523ffffffff,4,0
8426d31ffffffff,202,0
8440997ffffffff,35,0
8418e27ffffffff,4,0
8444805ffffffff,40,0
8484025ffffffff,1,0
8426e6bffffffff,181,0
8438e5dffffffff,1,0
8468705ffffffff,4,0
8481a25ffffffff,1,0
8456559ffffffff,2,0
8421565ffffffff,7,0
8449b07ffffffff,1,0
843905dffffffff,204,0
8465427ffffffff,2,0
8460a9bffffffff,24,0
840241dffffffff,1,0
842a34dffffffff,159,0
848312dffffffff,2,0
847db1dffffffff,1,0
848d759ffffffff,1,0
8495443ffffffff,2,0
846573dffffffff,2,0
845063bffffffff,1,0
8410d15ffffffff,12,0
84bf4bdffffffff,33,0
843d809ffffffff,14,0
842b84bffffffff,36,0
8434309ffffffff,3,0
843cb61ffffffff,10,0
84398c1ffffffff,8,0
840bb53ffffffff,15,0
8461851ffffffff,19,0
844b401ffffffff,12,0
84676a1ffffffff,18,0
842d1a1ffffffff,23,0
84940cdffffffff,1,0
8420233ffffffff,18,0
842b9d1ffffffff,149,0
840bb41ffffffff,9,0
842d991ffffffff,28,0
844319dffffffff,19,0
843f241ffffffff,27,0
842b92dffffffff,1,0
84750d9ffffffff,17,0
8442c37ffffffff,7,0
84b25a1ffffffff,2,0
843ca65ffffffff,4,0
84b29e3ffffffff,1,0
848a811ffffffff,2,0
842a521ffffffff,2,0
8472b29ffffffff,1,0
8464299ffffffff,4,0
84a840dffffffff,1,0
8407419ffffffff,13,0
846a439ffffffff,5,0
842c119ffffffff,16,0
845820dffffffff,1,0
841da87ffffffff,1,0
8428859ffffffff,46,0
846035dffffffff,18,0
8465535ffffffff,4,0
844e407ffffffff,1,0
842b411ffffffff,6,0
843da13ffffffff,188,0
84be8b9ffffffff,82,0
84b2627ffffffff,7,0
843cf53ffffffff,3,0
848b89bffffffff,3,0
842c057ffffffff,6,3
8423513ffffffff,2,0
8465185ffffffff,2,0
8409a6bffffffff,1,0
843d15dffffffff,3,0
842a9cdffffffff,219,0
842c8adffffffff,25,0
848a189ffffffff,1,0
8408969ffffffff,49,0
8444e1dffffffff,240,0
841ab3bffffffff,33,0
8410a13ffffffff,19,0
84b2039ffffffff,7,0
843a601ffffffff,1,0
848ac41ffffffff,1,0
841a8e1ffffffff,4,0
84be06bffffffff,5,0
8420e0dffffffff,40,0
849c60dffffffff,7,0
84bcde5ffffffff,1,0
843a649ffffffff,5,0
842c63dffffffff,6,0
840b35bffffffff,1,0
8434a45ffffffff,1,0
8411243ffffffff,25,0
841a1abffffffff,2,0
843a813ffffffff,1,0
8460833ffffffff,18,0
8441247ffffffff,10,0
848d71dffffffff,1,0
8482ea1ffffffff,3,0
8458821ffffffff,3,0
84414c9ffffffff,1,0
8449943ffffffff,138,0
8499431ffffffff,1,0
841119dffffffff,13,0
8428c27ffffffff,59,0
848a029ffffffff,2,0
845375bffffffff,56,0
845345bffffffff,2,0
841f84dffffffff,87,0
84274b7ffffffff,419,0
8444e0bffffffff,138,0
842da47ffffffff,34,12
843a1adffffffff,1,0
8406125ffffffff,2,0
84bec69ffffffff,23,0
840c9d3ffffffff,66,0
843f2d3ffffffff,93,0
8454e21ffffffff,1,0
8418cabffffffff,14,0
841a699ffffffff,4,0
844d1cdffffffff,1,0
841a18dffffffff,1,0
846a0cdffffffff,1,0
8457729ffffffff,4,0
848b09bffffffff,5,0
8475a83ffffffff,3,0
8418d05ffffffff,2,0
8422cc7ffffffff,2,0
842cb49ffffffff,12,0
8466087ffffffff,29,0
8448491ffffffff,3,0
84bf8ddffffffff,1,0
847d96dffffffff,1,0
848188bffffffff,2,0
8436251ffffffff,1,0
840eac7ffffffff,1,0
84750a7ffffffff,6,0
8448043ffffffff,11,0
8421631ffffffff,15,0
8444c87ffffffff,416,0
8450e07ffffffff,1,0
8427ae3ffffffff,34,0
8441449ffffffff,31,0
841996bffffffff,2,0
84a964dffffffff,5,0
8475a4bffffffff,1,0
8428a4dffffffff,136,0
849a18bffffffff,1,0
843cc1dffffffff,17,0
842b727ffffffff,1,0
844152bffffffff,25,0
8441009ffffffff,35,0
848115dffffffff,4,0
8426353ffffffff,56,0
842d005ffffffff,223,0
842914bffffffff,23,0
841986dffffffff,3,0
844d655ffffffff,2,0
8432493ffffffff,1,0
8412ccbffffffff,67,0
844cb3dffffffff,2,0
8435aa5ffffffff,3,0
8475ad3ffffffff,1,0
842a887ffffffff,620,0
846aeabffffffff,3,0
840766bffffffff,1,0
84768b7ffffffff,1,0
84bb463ffffffff,2,0
84ba2a3ffffffff,2,0
84062b5ffffffff,2,0
8408dbbffffffff,3,0
84095ddffffffff,1,0
844d489ffffffff,19,0
8427569ffffffff,82,0
84a54e9ffffffff,1,0
84674e3ffffffff,1,0
845e837ffffffff,1,0
84141bdffffffff,4,0
8407527ffffffff,1,0
8421637ffffffff,10,0
846c205ffffffff,1,0
8438e99ffffffff,8,0
84239dbffffffff,1,0
841ee01ffffffff,191,0
8469a53ffffffff,9,0
84c349bffffffff,3,0
84bce11ffffffff,3,0
8408a6bffffffff,28,0
84a7ad1ffffffff,15,0
84638d9ffffffff,4,0
844cd3bffffffff,9,0
8425743ffffffff,2,0
8412e99ffffffff,11,0
840821dffffffff,1,0
846b647ffffffff,1,0
842ada1ffffffff,506,0
84392e3ffffffff,211,0
840cee7ffffffff,3,0
841f195ffffffff,98,0
845e243ffffffff,3,0
843c84bffffffff,34,0
84650d5ffffffff,12,0
842c72dffffffff,13,0
8468465ffffffff,21,0
84210c1ffffffff,1,0
8419139ffffffff,2,0
8427457ffffffff,33,0
8440ab7ffffffff,16,0
84952d1ffffffff,2,0
8419461ffffffff,47,0
84198e5ffffffff,5,0
8425265ffffffff,1,0
841f40dffffffff,27,0
841d615ffffffff,11,0
842618dffffffff,144,0
8481427ffffffff,6,0
8454b6dffffffff,1,0
848b9c3ffffffff,5,0
840eaabffffffff,1,0
8480149ffffffff,22,0
842ca5dffffffff,5,0
8408c9bffffffff,3,0
842c88dffffffff,44,0
841a9dbffffffff,4,0
84589d1ffffffff,1,0
8480f25ffffffff,1,0
849d419ffffffff,1,0
844472bffffffff,92,0
8410051ffffffff,4,0
843b713ffffffff,1,0
846816dffffffff,12,0
8462365ffffffff,2,0
8439801ffffffff,26,0
842b523ffffffff,4,0
848b76dffffffff,6,0
8429967ffffffff,312,0
8489355ffffffff,3,0
842add7ffffffff,25,0
8439a3bffffffff,13,0
84be701ffffffff,5,0
8408195ffffffff,3,0
84686e5ffffffff,19,0
842a411ffffffff,7,0
842f469ffffffff,8,0
849e6b5ffffffff,1,0
84126dbffffffff,10,0
846ae57ffffffff,1,0
842f76dffffffff,1,0
84a880dffffffff,16,0
8453709ffffffff,58,0
84690ddffffffff,2,0
8410557ffffffff,4,0
8439353ffffffff,103,0
842068bffffffff,7,0
842b203ffffffff,34,0
842e627ffffffff,64,0
8423919ffffffff,4,0
849d9d3ffffffff,1,0
8406015ffffffff,1,0
84b8919ffffffff,5,0
841fa13ffffffff,463,1
84459cbffffffff,41,0
841aa2bffffffff,37,0
845c4b7ffffffff,1,0
84484a5ffffffff,31,0
8444003ffffffff,46,0
8448c1bffffffff,40,0
842b51dffffffff,1,0
84278bbffffffff,44,0
84498d9ffffffff,32,0
8410e29ffffffff,19,0
84270a1ffffffff,31,0
841e9c9ffffffff,112,0
8461a4dffffffff,1,0
8419037ffffffff,5,0
84a5b0dffffffff,1,0
8439759ffffffff,188,0
842a329ffffffff,286,0
844bb63ffffffff,1,0
841120dffffffff,8,0
846a755ffffffff,2,0
8427a6dffffffff,61,0
843962bffffffff,163,0
841bb43ffffffff,5,0
842999bffffffff,61,0
8429a17ffffffff,347,0
848d825ffffffff,23,0
8483a13ffffffff,3,0
84a8c4bffffffff,2,0
84be667ffffffff,19,1
844b117ffffffff,68,0
84279d5ffffffff,60,0
84be167ffffffff,3,0
846363bffffffff,1,0
8428557ffffffff,1,0
8446323ffffffff,1,0
8429a29ffffffff,536,0
84a801dffffffff,9,0
8444addffffffff,474,1
84266abffffffff,249,1
842343dffffffff,4,0
8481ab3ffffffff,9,0
84408c3ffffffff,35,0
84601abffffffff,7,0
841ec23ffffffff,132,0
84bef43ffffffff,66,0
84605e9ffffffff,1,0
843b267ffffffff,2,0
840e917ffffffff,5,0
844462bffffffff,59,0
841319dffffffff,2,0
84be0d5ffffffff,161,0
84328edffffffff,2,0
843f247ffffffff,43,0
84bea11ffffffff,1,0
844e767ffffffff,1,0
84a94bdffffffff,3,0
84729cdffffffff,2,0
8426141ffffffff,73,0
8418e31ffffffff,1,0
84a85b7ffffffff,4,0
8450f53ffffffff,1,0
846a5cdffffffff,2,0
843015dffffffff,2,0
843f1ddffffffff,1,0
84bf993ffffffff,1,0
8458ee5ffffffff,1,0
842e291ffffffff,145,0
8469a11ffffffff,15,0
8410057ffffffff,8,0
844d58bffffffff,1,0
8414a8bffffffff,2,0
8412d57ffffffff,30,0
84a7001ffffffff,6,0
84290d9ffffffff,1,0
843864dffffffff,38,0
84328dbffffffff,1,0
8443619ffffffff,11,0
847529dffffffff,3,0
84094b7ffffffff,2,0
8453ac1ffffffff,2,0
846762bffffffff,8,0
8481893ffffffff,3,0
842b443ffffffff,1,0
848661dffffffff,1,0
8410cc1ffffffff,6,0
84121a3ffffffff,5,0
8426a9bffffffff,287,0
843a99dffffffff,1,0
846a45bffffffff,3,0
8465ab5ffffffff,1,0
84156cbffffffff,1,0
8429b0dffffffff,214,0
84be319ffffffff,2,0
842902bffffffff,4,0
8427451ffffffff,30,0
845c30bffffffff,1,0
842ac0bffffffff,45,0
848f029ffffffff,8,0
84b2d89ffffffff,7,0
84506e1ffffffff,1,0
8470511ffffffff,1,0
845cb45ffffffff,1,0
841a419ffffffff,3,0
842cb57ffffffff,6,0
8486809ffffffff,2,0
8466d37ffffffff,27,0
84946c1ffffffff,1,0
841b26bffffffff,1,0
841edc3ffffffff,144,0
8401403ffffffff,1,0
849d2cbffffffff,33,0
840e105ffffffff,3,0
8461025ffffffff,7,0
8412065ffffffff,3,0
841ed0bffffffff,112,0
84b91d1ffffffff,1,0
84b8841ffffffff,2,0
840758bffffffff,8,0
84bec6dffffffff,31,0
8409755ffffffff,1,0
842b131ffffffff,86,0
84100c9ffffffff,5,0
8448e13ffffffff,47,0
847d5dbffffffff,2,0
840812dffffffff,6,0
848cd69ffffffff,26,0
840e68dffffffff,1,0
8411543ffffffff,1,0
841e1b3ffffffff,286,1
8416697ffffffff,1,0
8444f31ffffffff,623,0
847d5bdffffffff,1,0
846d483ffffffff,1,0
8467937ffffffff,39,0
84825b1ffffffff,1,0
84c3469ffffffff,2,0
8481891ffffffff,3,0
8458825ffffffff,10,0
84368a5ffffffff,2,0
846a567ffffffff,2,0
84412e1ffffffff,3,0
84432b9ffffffff,8,0
8410ac7ffffffff,23,0
8412c43ffffffff,33,0
845e71bffffffff,14,0
84615cdffffffff,29,0
843973dffffffff,28,0
841f125ffffffff,298,0
844c1e5ffffffff,1,0
84608b3ffffffff,60,0
8464769ffffffff,8,0
84956a7ffffffff,11,0
8440c49ffffffff,145,0
8481685ffffffff,1,0
84326ddffffffff,1,0
8416f6bffffffff,7,0
8482189ffffffff,1,0
84191edffffffff,7,0
8481345ffffffff,6,0
846d721ffffffff,3,0
844459bffffffff,254,0
846489bffffffff,8,0
8409aa3ffffffff,16,0
8410ec7ffffffff,7,0
847af45ffffffff,2,0
84d819dffffffff,1,0
84a789bffffffff,3,0
8465901ffffffff,2,0
84565a5ffffffff,1,0
84c2289ffffffff,3,0
8424dadffffffff,5,0
84420e9ffffffff,29,0
844cc5dffffffff,47,0
84be353ffffffff,1,0
843f441ffffffff,44,0
842065bffffffff,3,0
8486b55ffffffff,2,0
842746bffffffff,28,0
848d285ffffffff,3,0
84104bbffffffff,1,0
841a0d1ffffffff,17,0
842b50bffffffff,4,0
848f5cdffffffff,3,0
8411a59ffffffff,1,0
8423417ffffffff,9,0
840108dffffffff,1,0
8444f0dffffffff,534,1
848f24dffffffff,2,0
8453083ffffffff,7,0
84126e3ffffffff,1,0
848b903ffffffff,5,0
8430189ffffffff,31,0
8428aa5ffffffff,81,0
848085dffffffff,2,0
84be867ffffffff,1,0
8487a39ffffffff,2,0
8406dc3ffffffff,4,0
84bcc63ffffffff,19,0
8434019ffffffff,3,0
8434a09ffffffff,2,0
8460b13ffffffff,38,0
841f1ddffffffff,80,0
8482d95ffffffff,1,0
848cdd5ffffffff,1,0
8418227ffffffff,131,0
842c6c3ffffffff,27,0
84066b9ffffffff,10,0
8412683ffffffff,10,0
8439b27ffffffff,20,0
8429ad9ffffffff,76,0
84c22bbffffffff,3,0
8469895ffffffff,11,0
845c0c1ffffffff,1,0
842e19dffffffff,102,0
840293dffffffff,1,0
845e589ffffffff,6,0
845989bffffffff,3,0
849d667ffffffff,2,0
8463b43ffffffff,3,0
848b351ffffffff,1,0
843528bffffffff,1,0
8446887ffffffff,1,0
84345cdffffffff,2,0
8481903ffffffff,1,0
848ca33ffffffff,6,0
841f4d5ffffffff,13,0
84181d5ffffffff,34,0
8426e4bffffffff,234,0
8426e4dffffffff,214,0
8418251ffffffff,30,0
843ae21ffffffff,3,0
846d493ffffffff,3,0
8409a53ffffffff,5,0
84195ddffffffff,490,0
84a6a5bffffffff,1,0
8426dd7ffffffff,195,0
8457763ffffffff,2,0
84a86cbffffffff,2,0
84281dbffffffff,40,0
8426f11ffffffff,185,0
841e85bffffffff,73,0
848b0c9ffffffff,5,0
844ce49ffffffff,9,0
843c993ffffffff,2,0
849a1d7ffffffff,1,0
844a257ffffffff,1,0
841915bffffffff,7,0
8410147ffffffff,9,0
848cf2dffffffff,6,0
8414ad3ffffffff,6,0
84530cbffffffff,35,0
8426cb7ffffffff,443,0
842b167ffffffff,32,0
8464699ffffffff,2,0
848a03bffffffff,4,0
8435acbffffffff,1,0
84121a1ffffffff,9,0
8444ee9ffffffff,121,0
8461997ffffffff,55,0
842cad5ffffffff,2,0
846434dffffffff,7,0
8436eb5ffffffff,5,0
844bb53ffffffff,83,0
848cc8bffffffff,1,0
8432e0dffffffff,4,0
846973bffffffff,4,0
8474c4bffffffff,2,0
8418c89ffffffff,1,0
8450551ffffffff,1,0
84a8d89ffffffff,13,0
845e497ffffffff,8,0
844ca8dffffffff,2,0
84a80b5ffffffff,6,0
8441ad5ffffffff,11,0
843ce41ffffffff,1,0
84b0005ffffffff,1,0
84318e7ffffffff,6,0
8469b2dffffffff,1,0
8460e49ffffffff,2,0
848f0b5ffffffff,3,0
846091bffffffff,68,0
843474dffffffff,3,0
843496bffffffff,1,0
8468a59ffffffff,22,0
844553bffffffff,1,0
84b8b03ffffffff,5,0
844111bffffffff,11,0
84108e9ffffffff,2,0
8435657ffffffff,19,0
846014dffffffff,52,0
841b4b3ffffffff,11,0
8445569ffffffff,6,0
84a813bffffffff,246,0
8430e45ffffffff,21,0
8452997ffffffff,1,0
846a5abffffffff,2,0
847a6b9ffffffff,4,0
8416483ffffffff,1,0
84459a9ffffffff,15,0
840cc1bffffffff,4,0
8427601ffffffff,12,0
841a26bffffffff,6,0
841d139ffffffff,1,0
84b91c3ffffffff,11,0
8427a81ffffffff,31,0
842b1bdffffffff,53,0
840c629ffffffff,7,0
8480743ffffffff,4,0
8442a41ffffffff,1,0
843f4edffffffff,45,0
8442e83ffffffff,2,0
8452dc1ffffffff,1,0
84b8801ffffffff,8,0
842a22bffffffff,28,0
8439369ffffffff,19,0
848b559ffffffff,2,0
840b827ffffffff,2,0
846158dffffffff,4,0
8406d97ffffffff,5,0
84bcc09ffffffff,9,0
846604bffffffff,54,0
8424d83ffffffff,1,0
842da09ffffffff,18,7
8428a89ffffffff,28,0
848c8c3ffffffff,27,0
8475aa9ffffffff,3,0
84ba5b9ffffffff,1,0
844cd5bffffffff,17,0
8449b03ffffffff,12,0
841898dffffffff,2,0
841a691ffffffff,2,0
84668a7ffffffff,1,0
843b209ffffffff,2,0
8464ea1ffffffff,1,0
848cf65ffffffff,24,0
8418eb9ffffffff,9,0
840c543ffffffff,108,1
848af39ffffffff,2,0
8420857ffffffff,1,0
8480347ffffffff,31,0
848a995ffffffff,7,0
8427635ffffffff,71,0
842c9a5ffffffff,22,0
84b89e5ffffffff,4,0
8412f6dffffffff,13,0
841fb17ffffffff,168,0
8448cbbffffffff,150,0
8448141ffffffff,10,0
8475765ffffffff,6,0
8480b11ffffffff,3,0
8481b1dffffffff,10,0
84674d5ffffffff,2,0
8437569ffffffff,2,0
84be831ffffffff,1,0
844641dffffffff,1,0
8410705ffffffff,2,0
84534a7ffffffff,4,0
843b159ffffffff,3,0
8464a1bffffffff,40,0
845f2a5ffffffff,9,0
8414f05ffffffff,2,0
84c2da1ffffffff,2,0
8480205ffffffff,4,0
844335dffffffff,23,0
8469431ffffffff,104,0
8468113ffffffff,6,0
841aacdffffffff,2,0
845043dffffffff,1,0
8408061ffffffff,7,0
841c9d7ffffffff,1,0
840e83bffffffff,1,0
84a71b7ffffffff,5,0
841668bffffffff,7,0
846af41ffffffff,1,0
8467935ffffffff,16,0
843da29ffffffff,121,0
84445cdffffffff,132,0
8411065ffffffff,75,0
84954c1ffffffff,1,0
8480011ffffffff,2,0
848311bffffffff,3,0
84532d1ffffffff,68,0
841e343ffffffff,197,0
84269b1ffffffff,235,1
8428119ffffffff,116,0
84201e9ffffffff,3,0
8435831ffffffff,4,0
842f493ffffffff,11,0
8430c89ffffffff,1,0
84202d9ffffffff,2,0
84501ebffffffff,1,0
8409995ffffffff,108,0
846a751ffffffff,2,0
8428b27ffffffff,91,0
8455b69ffffffff,1,0
842da83ffffffff,1,0
84309b1ffffffff,21,0
840c0d5ffffffff,18,0
8418903ffffffff,1,0
84396c1ffffffff,80,0
8419b17ffffffff,5,0
8410e67ffffffff,17,0
841ea61ffffffff,220,0
8448e89ffffffff,30,0
844205bffffffff,37,0
84a7055ffffffff,2,0
84816d3ffffffff,3,0
8499599ffffffff,1,0
840f401ffffffff,2,0
84a5665ffffffff,2,0
847b0e5ffffffff,1,0
848c809ffffffff,2,0
84382c1ffffffff,8,0
840f6ebffffffff,2,0
8454b41ffffffff,27,0
84c34e3ffffffff,5,0
849543bffffffff,1,0
848008dffffffff,5,0
842f511ffffffff,7,0
842a8ebffffffff,475,0
84bee13ffffffff,7,0
84a8705ffffffff,1,0
845d229ffffffff,75,0
843916bffffffff,57,0
8406c45ffffffff,2,0
84b88e3ffffffff,3,0
848b82dffffffff,14,0
84088e1ffffffff,3,0
84bf58dffffffff,1,0
848a96bffffffff,2,0
8435065ffffffff,1,0
8432eebffffffff,8,0
8464a65ffffffff,17,0
841f053ffffffff,130,0
8436469ffffffff,3,0
844893bffffffff,118,0
8439739ffffffff,216,0
845e757ffffffff,13,0
8436a51ffffffff,1,0
8412f0bffffffff,1,0
8412ac7ffffffff,1,0
84baa37ffffffff,1,0
844c295ffffffff,17,0
84351e3ffffffff,7,0
841e0cdffffffff,127,0
844996bffffffff,67,0
844433dffffffff,49,0
842a121ffffffff,820,0
84a96d1ffffffff,1,0
842c24bffffffff,98,0
8428027ffffffff,30,0
846d299ffffffff,34,0
8448a35ffffffff,17,0
8460861ffffffff,15,0
84c35b7ffffffff,9,0
843cb2dffffffff,9,0
840ca57ffffffff,11,0
84a7a11ffffffff,14,0
8428b0bffffffff,101,0
8457683ffffffff,10,0
8497a2dffffffff,1,0
8440e23ffffffff,212,0
841b4e1ffffffff,2,0
8446881ffffffff,1,0
8470a4dffffffff,1,0
84375a9ffffffff,4,0
841bb63ffffffff,4,0
841ba25ffffffff,3,0
844d603ffffffff,3,0
842e41bffffffff,8,0
8441915ffffffff,15,0
84351d7ffffffff,6,0
84101ebffffffff,2,0
844328dffffffff,1,0
849f231ffffffff,1,0
8429a8bffffffff,398,0
843ee9bffffffff,2,0
8434b47ffffffff,1,0
8408039ffffffff,18,0
8449b6bffffffff,2,0
840f969ffffffff,1,0
841b521ffffffff,3,0
8487999ffffffff,2,0
84b8b31ffffffff,1,0
841a841ffffffff,33,0
84358c3ffffffff,2,0
843bb51ffffffff,3,0
84da833ffffffff,1,0
84332cdffffffff,1,0
84421cdffffffff,12,0
842b9b1ffffffff,378,0
843ba0dffffffff,1,0
8464ecbffffffff,3,0
8444c93ffffffff,311,0
846a1c9ffffffff,3,0
84615c7ffffffff,22,0
84bb74bffffffff,5,0
842398dffffffff,1,0
84296a5ffffffff,1,0
8453b2bffffffff,3,0
849d185ffffffff,1,0
84a8061ffffffff,26,0
843b705ffffffff,2,0
8438b03ffffffff,1,0
841fb49ffffffff,290,0
8410763ffffffff,3,0
842cb53ffffffff,15,0
843b621ffffffff,2,0
844b889ffffffff,2,0
8486b0bffffffff,1,0
842d1e7ffffffff,14,0
840f429ffffffff,1,0
843f489ffffffff,62,1
841af1dffffffff,2,0
8456c05ffffffff,7,0
8412f13ffffffff,7,0
8439539ffffffff,4,0
842c043ffffffff,42,8
846745bffffffff,8,0
8418523ffffffff,20,0
843f4bbffffffff,118,3
84230c3ffffffff,1,0
840b9e7ffffffff,20,0
84430cbffffffff,14,0
8448833ffffffff,66,3
84200d1ffffffff,20,0
8419987ffffffff,1,0
84694b5ffffffff,16,0
8422da1ffffffff,1,0
843cc67ffffffff,20,0
840c719ffffffff,15,0
8486cc5ffffffff,1,0
84284e7ffffffff,1,0
840fb27ffffffff,1,0
840e117ffffffff,1,0
846a529ffffffff,1,0
8432865ffffffff,3,0
8408925ffffffff,48,0
842f5b1ffffffff,161,0
842a367ffffffff,134,0
84bccc3ffffffff,1,0
8444d0dffffffff,71,0
8408ea7ffffffff,1,0
846d4e3ffffffff,1,0
849e401ffffffff,1,0
8426701ffffffff,303,0
841951dffffffff,141,0
84654c1ffffffff,3,0
849c053ffffffff,4,0
8460f47ffffffff,5,0
845f487ffffffff,3,0
842db6bffffffff,50,1
8499a59ffffffff,2,0
8445319ffffffff,15,0
8468561ffffffff,1,0
843a8b3ffffffff,1,0
848d863ffffffff,20,0
842ae3dffffffff,2,0
84394b1ffffffff,20,0
843af35ffffffff,2,0
84be261ffffffff,1,0
845399dffffffff,1,0
840c9dbffffffff,6,0
84801d5ffffffff,2,0
8468ab3ffffffff,2,0
8426f2bffffffff,142,0
843ba31ffffffff,1,0
8444d97ffffffff,307,0
84288a5ffffffff,87,0
846518dffffffff,2,0
840eeb9ffffffff,8,0
84a8ab7ffffffff,20,0
84a5909ffffffff,3,0
8447585ffffffff,1,0
84a8d83ffffffff,5,0
84a3995ffffffff,1,0
843a52dffffffff,1,0
84a635dffffffff,2,0
842c159ffffffff,6,0
840c881ffffffff,64,0
8441697ffffffff,1,0
8466247ffffffff,1,0
84bb523ffffffff,5,0
84132c3ffffffff,1,0
845720bffffffff,1,0
840958dffffffff,1,0
8456959ffffffff,1,0
8448eddffffffff,9,0
84a726dffffffff,329,0
84b222dffffffff,1,0
8438da7ffffffff,2,0
8426605ffffffff,325,0
8481437ffffffff,1,0
84161bdffffffff,1,0
8441129ffffffff,47,0
8481097ffffffff,1,0
8428cd5ffffffff,1,0
841d495ffffffff,2,0
840e5d7ffffffff,1,0
846542dffffffff,1,0
847a06bffffffff,4,0
844c355ffffffff,1,0
8408c31ffffffff,9,0
844486dffffffff,48,0
848b097ffffffff,1,0
8459651ffffffff,1,0
8442ca1ffffffff,91,0
84498c3ffffffff,18,0
84a7187ffffffff,7,0
84da909ffffffff,3,0
