hex,count_good_aircraft,count_bad_aircraft
8409899ffffffff,18,0
848f565ffffffff,1,0
84218abffffffff,1,0
84101b7ffffffff,30,0
848b80dffffffff,3,0
8443a37ffffffff,67,0
84752b3ffffffff,11,0
84a8617ffffffff,1,0
8411a97ffffffff,47,0
843ca87ffffffff,50,0
843eedbffffffff,1,0
841e203ffffffff,100,0
8444d19ffffffff,230,0
84074c1ffffffff,11,0
8441031ffffffff,116,0
84b332dffffffff,6,0
8454187ffffffff,3,0
848bae3ffffffff,5,0
8481aa5ffffffff,28,0
841ccc1ffffffff,7,0
841c8c7ffffffff,5,0
842ae67ffffffff,11,0
8464d97ffffffff,15,0
8445695ffffffff,6,0
849c641ffffffff,1,0
842c521ffffffff,21,0
849d047ffffffff,2,0
848d8bdffffffff,88,0
842c863ffffffff,169,0
84309c7ffffffff,112,0
841eaa7ffffffff,152,0
843d939ffffffff,86,0
840cf0dffffffff,3,0
84be4ddffffffff,26,0
84200bdffffffff,1,0
84422a5ffffffff,14,0
84384edffffffff,6,0
841f089ffffffff,56,0
8410d39ffffffff,10,0
8444c2dffffffff,128,0
843568dffffffff,18,0
8445081ffffffff,5,0
841f265ffffffff,39,0
841fb61ffffffff,360,1
848b423ffffffff,3,0
845d11dffffffff,18,0
8468a4dffffffff,11,0
84badb5ffffffff,1,0
8445519ffffffff,10,0
840d5e7ffffffff,40,0
8410f29ffffffff,18,0
842c8edffffffff,1,0
84be465ffffffff,47,0
847a5d5ffffffff,1,0
842648dffffffff,237,0
848113bffffffff,11,0
848c127ffffffff,94,0
84110dbffffffff,7,0
848d8d7ffffffff,16,0
845340bffffffff,1,0
8422187ffffffff,4,0
84a8347ffffffff,17,0
841281dffffffff,1,0
843adc9ffffffff,4,0
84bcf59ffffffff,10,0
84074a7ffffffff,8,0
8465143ffffffff,17,0
849f9cbffffffff,1,0
8481987ffffffff,2,0
84121b1ffffffff,21,0
8430cadffffffff,10,0
842cd53ffffffff,2,0
84bef47ffffffff,57,0
8486261ffffffff,2,0
8418769ffffffff,52,0
84609d5ffffffff,31,0
842bb2dffffffff,11,0
8454855ffffffff,1,0
84c3667ffffffff,7,0
84a88abffffffff,13,0
8464755ffffffff,2,0
848cb03ffffffff,7,0
8442ee5ffffffff,9,0
84438adffffffff,43,0
8464255ffffffff,16,0
842acc5ffffffff,3,0
84a2749ffffffff,5,0
8432b47ffffffff,1,0
845d045ffffffff,36,0
84458a3ffffffff,4,0
84445c1ffffffff,119,0
8416825ffffffff,3,0
841e535ffffffff,13,0
84120b9ffffffff,3,0
84082b3ffffffff,2,0
8408921ffffffff,58,0
84589bbffffffff,2,0
842a2a1ffffffff,6,0
8443093ffffffff,6,0
84751a5ffffffff,2,0
848b5c5ffffffff,10,0
8463531ffffffff,1,0
8444303ffffffff,1,0
8429961ffffffff,95,0
841f1adffffffff,372,0
84a2097ffffffff,2,0
84bcc1dffffffff,19,0
84a821dffffffff,4,0
84da9c3ffffffff,1,0
842ae47ffffffff,5,0
8451659ffffffff,1,0
843513dffffffff,2,0
84a8595ffffffff,1,0
846b337ffffffff,1,0
84115e7ffffffff,1,0
84b9103ffffffff,16,0
84b26a1ffffffff,4,0
8407661ffffffff,1,0
844b155ffffffff,12,0
844cb19ffffffff,10,0
844a66bffffffff,1,0
8442a03ffffffff,8,0
843ccadffffffff,1,0
84602a9ffffffff,1,0
840f2ddffffffff,1,0
84444a5ffffffff,92,0
84672b3ffffffff,2,0
84a6265ffffffff,2,0
841251dffffffff,2,0
843a169ffffffff,1,0
84b8487ffffffff,7,0
84282d3ffffffff,8,0
8438c09ffffffff,1,0
8460e4bffffffff,1,0
8460115ffffffff,17,0
843b685ffffffff,2,0
8481a6bffffffff,3,0
8419465ffffffff,145,0
8406705ffffffff,3,0
84cf891ffffffff,1,0
840e297ffffffff,11,0
84358adffffffff,1,0
84278adffffffff,40,0
8431817ffffffff,243,0
8429517ffffffff,3,0
84ac825ffffffff,1,0
845453bffffffff,2,0
848010bffffffff,2,0
8412cc5ffffffff,21,0
849c203ffffffff,23,0
842b821ffffffff,24,0
8429959ffffffff,264,0
840b011ffffffff,1,0
8441685ffffffff,2,0
842669bffffffff,264,0
844e493ffffffff,1,0
849d4d1ffffffff,10,0
84105ebffffffff,3,0
8441a95ffffffff,1,0
8422db3ffffffff,12,0
84b8127ffffffff,2,0
84125edffffffff,3,0
8410ee5ffffffff,2,0
8497667ffffffff,4,0
84545c7ffffffff,1,0
848c909ffffffff,1,0
8452b01ffffffff,2,0
841f515ffffffff,76,0
842e1e3ffffffff,1,0
84945d5ffffffff,1,0
841211bffffffff,3,0
841eb03ffffffff,81,0
84650d7ffffffff,6,0
848b85dffffffff,15,0
84190abffffffff,9,0
84816d3ffffffff,2,0
84196cdffffffff,6,0
84694e3ffffffff,59,0
841f95dffffffff,289,0
841ed1dffffffff,76,0
843c8ebffffffff,1,0
847a2abffffffff,1,0
84699a1ffffffff,3,0
8464257ffffffff,21,0
842a5d9ffffffff,8,0
843d845ffffffff,81,0
8408845ffffffff,35,0
8412ae1ffffffff,1,0
84226e1ffffffff,18,0
845e423ffffffff,11,0
84441abffffffff,311,0
8408121ffffffff,3,0
849f6b7ffffffff,2,0
84a8e91ffffffff,4,0
846959dffffffff,38,0
840821bffffffff,1,0
843f759ffffffff,138,0
844cf41ffffffff,9,0
849d2c7ffffffff,17,0
840bb67ffffffff,15,0
840e847ffffffff,1,0
843f42bffffffff,54,0
849d541ffffffff,2,0
8467519ffffffff,5,0
843f409ffffffff,65,0
8435129ffffffff,13,0
8483b37ffffffff,1,0
8424a69ffffffff,1,0
846620dffffffff,1,0
8465319ffffffff,100,0
844589bffffffff,1,0
84191d7ffffffff,4,0
841e5a9ffffffff,2,0
84b911bffffffff,23,0
844a6a9ffffffff,1,0
8436c49ffffffff,3,0
841845bffffffff,233,0
8435a43ffffffff,12,0
84b930dffffffff,11,0
846616bffffffff,13,0
8426925ffffffff,79,0
841ceabffffffff,1,0
841a4a1ffffffff,6,0
840b96dffffffff,3,0
84a82d7ffffffff,1,0
84539c5ffffffff,2,0
8412e63ffffffff,17,0
84698d5ffffffff,31,0
8460253ffffffff,4,0
8467997ffffffff,10,0
8426ae1ffffffff,83,0
84be9cbffffffff,1,0
8422ad9ffffffff,2,0
841f621ffffffff,9,0
8407719ffffffff,1,0
84a9013ffffffff,31,0
8428b45ffffffff,86,0
841001dffffffff,15,0
841c2c5ffffffff,7,0
843944bffffffff,150,0
841a63bffffffff,9,0
845f587ffffffff,7,0
84a8ad1ffffffff,70,0
8410aadffffffff,4,0
84075c9ffffffff,17,0
843c92dffffffff,4,0
8434e61ffffffff,1,0
848006dffffffff,2,0
840676dffffffff,6,0
849f49bffffffff,3,0
842546bffffffff,5,0
8461829ffffffff,1,0
8408b11ffffffff,24,0
84562d7ffffffff,1,0
844424bffffffff,21,0
8465137ffffffff,3,0
845e09bffffffff,3,0
8441a87ffffffff,31,0
846798bffffffff,3,0
8461815ffffffff,9,0
84688b5ffffffff,2,0
8420609ffffffff,5,0
84806d5ffffffff,2,0
84395c9ffffffff,472,0
840b067ffffffff,5,0
8481a91ffffffff,8,0
840bb01ffffffff,14,0
84358c3ffffffff,1,0
8427a01ffffffff,56,0
84bb521ffffffff,5,0
8475053ffffffff,2,0
848a20bffffffff,1,0
84b218bffffffff,17,0
8440f3dffffffff,2,0
846969dffffffff,18,0
8442735ffffffff,1,0
849f243ffffffff,1,0
84a8d21ffffffff,10,0
840c1d9ffffffff,2,0
8429711ffffffff,1,0
840cf55ffffffff,3,0
8466d1bffffffff,1,0
8435691ffffffff,36,0
8443205ffffffff,6,0
841991dffffffff,3,0
840b8a9ffffffff,3,0
843cc09ffffffff,19,0
8406c8dffffffff,5,0
844b6d3ffffffff,128,0
8426c17ffffffff,88,0
84b35b3ffffffff,1,0
8408aebffffffff,4,0
840baedffffffff,7,0
84bce55ffffffff,3,0
84102e7ffffffff,2,0
84539ddffffffff,1,0
84acb45ffffffff,1,0
84a9413ffffffff,1,0
84278c3ffffffff,42,0
841974dffffffff,31,0
841fa65ffffffff,241,0
8439a4bffffffff,68,0
846a41bffffffff,2,0
84201abffffffff,5,0
8406ab1ffffffff,1,0
848a305ffffffff,2,0
8412dc7ffffffff,43,0
84816c9ffffffff,4,0
84a2755ffffffff,1,0
84a820dffffffff,12,0
844391dffffffff,14,0
8444e8bffffffff,153,0
84464b7ffffffff,2,0
84650d1ffffffff,8,0
8437403ffffffff,2,0
843d689ffffffff,4,0
84834ebffffffff,1,0
841ba41ffffffff,1,0
8428dadffffffff,13,0
840618dffffffff,1,0
8466e25ffffffff,16,0
840fa17ffffffff,2,0
8481883ffffffff,2,0
8449805ffffffff,33,0
842fa67ffffffff,3,0
84a8c39ffffffff,2,0
842b93dffffffff,23,0
841209bffffffff,8,0
84a808bffffffff,12,0
84376a1ffffffff,1,0
841f2adffffffff,97,0
84a830bffffffff,23,0
842e727ffffffff,5,0
8439505ffffffff,75,0
8416e5dffffffff,8,0
849c043ffffffff,4,0
8453691ffffffff,197,0
847cf53ffffffff,1,0
84819d9ffffffff,2,0
84a784dffffffff,11,0
8443aa9ffffffff,81,0
84979a3ffffffff,1,0
842a119ffffffff,121,0
8434617ffffffff,44,0
8448009ffffffff,6,0
84661b3ffffffff,31,0
84261a7ffffffff,148,0
841a83bffffffff,6,0
8448ab7ffffffff,2,0
848f297ffffffff,4,0
8416553ffffffff,3,0
84b348dffffffff,1,0
8412c45ffffffff,9,0
8438693ffffffff,56,0
849d2a3ffffffff,11,0
8435a9dffffffff,9,0
8444823ffffffff,10,0
8448b1bffffffff,44,0
8428823ffffffff,34,0
844ba67ffffffff,123,0
842c26dffffffff,39,0
8454a83ffffffff,2,0
840e9edffffffff,6,0
8442cd1ffffffff,34,0
84acac3ffffffff,1,0
842b5e7ffffffff,3,0
8409a11ffffffff,18,0
849c753ffffffff,1,0
843572bffffffff,1,0
844a231ffffffff,3,0
841f257ffffffff,56,0
84ba05dffffffff,1,0
84b8d3dffffffff,2,0
84260bbffffffff,128,0
84298bbffffffff,170,0
8480329ffffffff,7,0
840e2a1ffffffff,1,0
843d865ffffffff,81,0
8420b51ffffffff,2,0
8477501ffffffff,1,0
840f851ffffffff,1,0
8410d65ffffffff,6,0
8414ebbffffffff,1,0
8444e55ffffffff,74,0
84309bbffffffff,314,0
8466c5dffffffff,4,0
8468663ffffffff,39,0
8455167ffffffff,2,0
841a815ffffffff,6,0
8447219ffffffff,5,0
8418225ffffffff,88,0
8469631ffffffff,8,0
8439ab7ffffffff,4,0
841a8ebffffffff,7,0
843d9cdffffffff,17,0
8419729ffffffff,51,0
8494c65ffffffff,1,0
84125e9ffffffff,2,0
841943dffffffff,303,1
84bb519ffffffff,11,0
844b529ffffffff,3,0
8422545ffffffff,1,0
840cc97ffffffff,2,0
8430961ffffffff,1,0
84438c7ffffffff,56,0
84272ebffffffff,5,0
84b9a2dffffffff,8,0
8444ea1ffffffff,181,0
84ce993ffffffff,7,0
84b9929ffffffff,1,0
84164d1ffffffff,18,0
848e4adffffffff,1,0
840b321ffffffff,1,0
8421213ffffffff,2,0
845f601ffffffff,1,0
84299a1ffffffff,18,0
8412741ffffffff,1,0
84c2c9bffffffff,1,0
842b247ffffffff,113,0
84269a7ffffffff,104,0
843cdebffffffff,5,0
8441855ffffffff,14,0
845f4c5ffffffff,2,0
84508a1ffffffff,1,0
8410209ffffffff,1,0
8426f13ffffffff,152,0
8441541ffffffff,36,0
8411087ffffffff,17,0
842c9b7ffffffff,4,0
8412d4bffffffff,1,0
8473595ffffffff,1,0
8445819ffffffff,4,0
84539dbffffffff,1,0
846b045ffffffff,1,0
84be727ffffffff,57,0
84648a5ffffffff,2,0
845e4b5ffffffff,7,0
84ba2ebffffffff,2,0
842c821ffffffff,147,0
842276dffffffff,1,0
8411037ffffffff,19,0
843f721ffffffff,29,0
840e829ffffffff,1,0
8481307ffffffff,23,0
8440251ffffffff,6,0
8465131ffffffff,1,0
84126c1ffffffff,5,0
8426c95ffffffff,233,0
84a6953ffffffff,1,0
841ad89ffffffff,2,0
842ba51ffffffff,22,0
846b8d3ffffffff,1,0
8448a27ffffffff,104,0
8455847ffffffff,20,0
849d2a7ffffffff,28,0
8497b35ffffffff,2,0
8439625ffffffff,68,0
84648c1ffffffff,8,0
8464721ffffffff,1,0
841ee45ffffffff,257,0
8487019ffffffff,2,0
846d4c1ffffffff,2,0
849d2e7ffffffff,13,0
8432661ffffffff,1,0
84b9b57ffffffff,4,0
841b5b5ffffffff,1,0
84618bdffffffff,68,0
84ce997ffffffff,2,0
844469bffffffff,208,0
846d759ffffffff,22,0
8481919ffffffff,2,0
84341b3ffffffff,2,0
8468119ffffffff,26,0
8426355ffffffff,31,0
8448c97ffffffff,132,0
8408c25ffffffff,7,0
8458e4dffffffff,2,0
8453315ffffffff,0,1
84444c3ffffffff,126,0
841a6d9ffffffff,17,0
843b10bffffffff,1,0
8421683ffffffff,7,0
842b9e3ffffffff,39,0
84be683ffffffff,3,0
84426c9ffffffff,1,0
843c9d7ffffffff,9,0
8420095ffffffff,2,0
843d8d7ffffffff,48,0
840b8edffffffff,14,0
84a7353ffffffff,50,0
8412e91ffffffff,40,0
8448989ffffffff,184,1
848299dffffffff,1,0
842c2c7ffffffff,2,0
84100e7ffffffff,9,0
84bf5a7ffffffff,19,0
840805dffffffff,2,0
841eb27ffffffff,120,0
84a2107ffffffff,3,0
8442e19ffffffff,1,0
849a247ffffffff,2,0
841f025ffffffff,151,0
8453559ffffffff,5,0
840b859ffffffff,1,0
8448a9bffffffff,18,0
842600bffffffff,132,0
840c719ffffffff,2,0
8468067ffffffff,1,0
841a86bffffffff,16,0
84945c7ffffffff,2,0
8460803ffffffff,3,0
842849bffffffff,2,0
841f6c5ffffffff,4,0
840c8a3ffffffff,1,0
84214bbffffffff,13,0
8440441ffffffff,1,0
846d749ffffffff,11,0
843dab3ffffffff,22,0
84531a7ffffffff,15,0
84426d7ffffffff,28,0
842670bffffffff,187,0
8440e65ffffffff,9,0
8427a89ffffffff,31,0
841eed3ffffffff,13,0
84a4b27ffffffff,1,0
845e091ffffffff,1,0
8420a69ffffffff,4,0
84219c3ffffffff,5,0
8438f37ffffffff,1,0
846991dffffffff,26,0
840c1dbffffffff,1,0
84195e7ffffffff,76,0
84bedb3ffffffff,6,0
84341d1ffffffff,4,0
84294bbffffffff,1,0
8407525ffffffff,2,0
8444c31ffffffff,209,1
8444029ffffffff,3,0
8430c0dffffffff,6,0
8465a19ffffffff,8,0
840748bffffffff,3,0
84340e3ffffffff,2,0
8453099ffffffff,18,0
84c9b19ffffffff,1,0
84089d1ffffffff,36,0
84442c5ffffffff,12,0
84c30cdffffffff,2,0
8444047ffffffff,7,0
8474e3bffffffff,1,0
8443035ffffffff,35,0
8483087ffffffff,1,0
8474d83ffffffff,1,0
8479261ffffffff,1,0
841a091ffffffff,7,0
8456b43ffffffff,1,0
841a199ffffffff,1,0
84510d7ffffffff,3,0
84622e9ffffffff,1,0
84440c5ffffffff,1,0
841aae5ffffffff,5,0
84690c3ffffffff,2,0
8422181ffffffff,1,0
8439109ffffffff,23,0
8474331ffffffff,1,0
841ca61ffffffff,1,0
8410c5bffffffff,8,0
8432cbbffffffff,2,0
848f717ffffffff,1,0
840b9c9ffffffff,16,0
84382c3ffffffff,5,0
844d189ffffffff,1,0
842c861ffffffff,78,0
847b5edffffffff,1,0
8410ca3ffffffff,6,0
842c247ffffffff,31,0
846a0d5ffffffff,3,0
8450d81ffffffff,8,0
844b703ffffffff,98,0
845f095ffffffff,5,0
845e595ffffffff,1,0
84a8453ffffffff,2,0
84a71e7ffffffff,10,0
8427a4dffffffff,52,0
842ba3dffffffff,15,0
8426a6bffffffff,41,0
841e96bffffffff,125,0
847a051ffffffff,5,0
848cac5ffffffff,58,0
843564bffffffff,15,0
842c639ffffffff,5,0
84bcd69ffffffff,3,0
8418dcdffffffff,3,0
8435a31ffffffff,2,0
848f591ffffffff,4,0
845ec87ffffffff,1,0
8440039ffffffff,4,0
8410259ffffffff,2,0
841e067ffffffff,197,0
842a6e3ffffffff,2,0
8482c1bffffffff,1,0
84119d7ffffffff,130,0
8466043ffffffff,48,0
841829dffffffff,90,0
848c9d3ffffffff,23,0
84be645ffffffff,1,0
84276adffffffff,56,0
846d631ffffffff,24,0
840b2d3ffffffff,7,0
8416957ffffffff,4,0
84a689bffffffff,2,0
84be08bffffffff,163,0
844ca91ffffffff,28,0
8441913ffffffff,4,0
8439327ffffffff,74,0
8466aebffffffff,25,0
8439769ffffffff,157,0
8499587ffffffff,1,0
846858bffffffff,2,0
84280abffffffff,1,0
8427617ffffffff,55,0
842f947ffffffff,1,0
8426ebdffffffff,189,0
841d907ffffffff,1,0
8407403ffffffff,3,0
842d56dffffffff,9,0
840b35bffffffff,3,0
849c21bffffffff,2,0
84859cdffffffff,3,0
843f43bffffffff,19,0
847a313ffffffff,4,0
8421581ffffffff,1,0
84099d7ffffffff,25,0
843b185ffffffff,1,0
84be041ffffffff,10,0
841a609ffffffff,4,0
84648edffffffff,1,0
843b007ffffffff,1,0
84bf197ffffffff,1,0
848a269ffffffff,2,0
841866dffffffff,111,0
84a806bffffffff,18,0
8481999ffffffff,13,0
848adabffffffff,1,0
845d351ffffffff,18,0
84b2757ffffffff,2,0
84164bbffffffff,1,0
8426de1ffffffff,78,0
842d843ffffffff,10,5
844c947ffffffff,9,0
84be76dffffffff,20,0
8411aa1ffffffff,222,8
84ce927ffffffff,9,0
84be74bffffffff,22,0
8448c0bffffffff,63,0
842f881ffffffff,2,0
841af31ffffffff,5,0
8494725ffffffff,1,0
841ad97ffffffff,2,0
8411297ffffffff,7,0
848073bffffffff,7,0
8458583ffffffff,2,0
841802dffffffff,83,0
8438213ffffffff,18,0
846a031ffffffff,2,0
84b84b5ffffffff,6,0
8456b5dffffffff,1,0
8448045ffffffff,1,0
841b899ffffffff,7,0
8448237ffffffff,3,0
84b2ec1ffffffff,3,0
8469761ffffffff,3,0
8475081ffffffff,11,0
842d917ffffffff,7,0
843964dffffffff,188,0
84b26d9ffffffff,1,0
845502bffffffff,1,0
842273dffffffff,5,0
844d147ffffffff,4,0
84bf4b3ffffffff,10,0
84a81b7ffffffff,20,0
842ac1dffffffff,1,0
841f449ffffffff,49,0
8487203ffffffff,1,0
842c043ffffffff,44,3
845352bffffffff,15,0
842a001ffffffff,4,0
84b932bffffffff,11,0
84608b7ffffffff,112,0
84b3681ffffffff,1,0
8442f1dffffffff,6,0
841d25dffffffff,3,0
84145bbffffffff,1,0
84ada67ffffffff,1,0
842816bffffffff,73,0
846366bffffffff,1,0
84cf8b3ffffffff,1,0
8418549ffffffff,22,0
8428293ffffffff,26,0
84a88ebffffffff,71,0
84274b5ffffffff,302,0
844d19bffffffff,1,0
842642bffffffff,126,0
84b86a1ffffffff,10,0
842a467ffffffff,1,0
8419623ffffffff,7,0
843e423ffffffff,2,0
84a8769ffffffff,1,0
84190ebffffffff,15,0
846b043ffffffff,1,0
8469929ffffffff,7,0
847a4b1ffffffff,1,0
8432da9ffffffff,1,0
84168e9ffffffff,5,0
842b1ebffffffff,78,0
8438683ffffffff,8,0
8419853ffffffff,1,0
84100b1ffffffff,2,0
8444a3bffffffff,155,0
8442f69ffffffff,2,0
84108dbffffffff,15,0
847914dffffffff,1,0
8423997ffffffff,1,0
848f56dffffffff,11,0
84a9537ffffffff,11,0
844553dffffffff,1,0
842d513ffffffff,8,0
8444331ffffffff,5,0
848b213ffffffff,4,0
848f541ffffffff,14,0
8428113ffffffff,74,0
8442ce1ffffffff,9,0
8464407ffffffff,1,0
841a013ffffffff,2,0
849d4a7ffffffff,3,0
841bb4bffffffff,6,0
84c2c15ffffffff,3,0
843a341ffffffff,1,0
8414c47ffffffff,1,0
848ca05ffffffff,1,0
84289bbffffffff,36,0
84219a3ffffffff,2,0
8469553ffffffff,8,0
84a7a43ffffffff,1,0
8453a63ffffffff,1,0
84274ddffffffff,172,0
8408031ffffffff,13,0
841f525ffffffff,131,1
84276e3ffffffff,17,0
84075e3ffffffff,1,0
844dab5ffffffff,1,0
842e139ffffffff,1,0
84be99dffffffff,2,0
8465a93ffffffff,11,0
84451cbffffffff,9,0
8444e17ffffffff,139,0
840c40dffffffff,56,0
8428b59ffffffff,62,0
8469587ffffffff,2,0
842ef5bffffffff,1,0
8426e89ffffffff,141,0
844d4c3ffffffff,7,0
8441ae1ffffffff,2,0
8480113ffffffff,3,0
842c013ffffffff,43,0
847c689ffffffff,11,0
841d735ffffffff,2,0
8482eb5ffffffff,1,0
8409aa7ffffffff,18,0
8496747ffffffff,1,0
8444821ffffffff,11,0
84a976bffffffff,1,0
8442151ffffffff,23,0
842e187ffffffff,113,0
8465ab5ffffffff,1,0
848cd33ffffffff,1,0
8437a6bffffffff,1,0
845ec91ffffffff,1,0
8460a41ffffffff,42,0
8435607ffffffff,1,0
842730dffffffff,1,0
8410b2dffffffff,1,0
842ce67ffffffff,2,0
842b233ffffffff,61,0
842054dffffffff,2,0
84a8d41ffffffff,12,0
845e407ffffffff,7,0
84be5e1ffffffff,13,0
84282e7ffffffff,2,0
848a257ffffffff,1,0
8444d83ffffffff,301,0
84a6331ffffffff,3,0
843299dffffffff,2,0
843502dffffffff,8,0
84812dbffffffff,9,0
840b181ffffffff,2,0
841c953ffffffff,2,0
8441b23ffffffff,44,0
845d5c1ffffffff,1,0
8401a39ffffffff,1,0
84a8f41ffffffff,51,0
848b837ffffffff,9,0
8416d91ffffffff,5,0
8450c19ffffffff,1,0
8429163ffffffff,43,0
8444e51ffffffff,44,0
847e935ffffffff,1,0
849d431ffffffff,3,0
846c0d9ffffffff,1,0
849c051ffffffff,3,0
8469a43ffffffff,43,0
84424ebffffffff,11,0
8442dbbffffffff,34,0
848bac7ffffffff,3,0
845edb9ffffffff,1,0
8426255ffffffff,56,0
849d717ffffffff,11,0
846090dffffffff,17,0
8460abdffffffff,43,0
841b4e3ffffffff,1,0
841e08dffffffff,214,0
8448d25ffffffff,77,0
84444c7ffffffff,119,0
8441661ffffffff,12,0
8482469ffffffff,1,0
8461803ffffffff,9,0
84688e7ffffffff,4,0
84341d9ffffffff,1,0
841edc5ffffffff,170,0
84684a1ffffffff,2,0
8478a49ffffffff,2,0
841cc1bffffffff,23,0
8416d27ffffffff,1,0
8409b03ffffffff,8,0
8466c69ffffffff,2,0
8444897ffffffff,8,0
8425447ffffffff,2,0
849e359ffffffff,1,0
84386e3ffffffff,86,0
84806a7ffffffff,2,0
841d633ffffffff,1,0
8427a19ffffffff,49,0
84346e7ffffffff,24,0
848c367ffffffff,2,0
8439829ffffffff,1,0
840e98bffffffff,4,0
84280c9ffffffff,1,0
841b8e7ffffffff,2,0
8419267ffffffff,8,0
84a263dffffffff,2,0
84c9947ffffffff,2,0
842aeb1ffffffff,2,0
84188dbffffffff,4,0
84b26a3ffffffff,4,0
844d2dbffffffff,1,0
841e101ffffffff,258,0
844a067ffffffff,3,0
8427947ffffffff,29,0
84a818bffffffff,33,0
846109bffffffff,4,0
840e627ffffffff,15,0
8410f31ffffffff,24,0
842ba19ffffffff,40,0
841e9e5ffffffff,60,0
844273dffffffff,1,0
842d30bffffffff,109,1
849450bffffffff,54,0
8410509ffffffff,2,0
84095a9ffffffff,2,0
841a135ffffffff,9,0
8418805ffffffff,1,0
842f52dffffffff,23,0
8428ae5ffffffff,18,0
845163dffffffff,1,0
84be539ffffffff,6,0
8496293ffffffff,1,0
84a91ddffffffff,3,0
8443661ffffffff,17,0
840899dffffffff,61,0
84670d5ffffffff,5,0
8439445ffffffff,377,0
8429111ffffffff,27,0
8426e55ffffffff,168,0
8400247ffffffff,1,0
846d341ffffffff,32,0
848ba31ffffffff,6,0
8428d59ffffffff,137,0
8427325ffffffff,5,0
841ef19ffffffff,251,0
8412e55ffffffff,22,0
84a8e59ffffffff,2,0
8408ab3ffffffff,17,0
842c09bffffffff,6,0
841eeedffffffff,274,0
840d891ffffffff,2,0
84481d3ffffffff,15,0
848ba9bffffffff,1,0
8438ecbffffffff,5,0
8448889ffffffff,10,0
84670a1ffffffff,6,0
840f4b3ffffffff,2,0
846591dffffffff,23,0
847b4abffffffff,1,0
8413481ffffffff,1,0
8418de9ffffffff,5,0
8426169ffffffff,46,0
84351e5ffffffff,3,0
842a18dffffffff,13,0
842a4dbffffffff,4,0
843249dffffffff,2,0
842e011ffffffff,21,0
84256e1ffffffff,1,0
848e607ffffffff,19,0
84299d5ffffffff,39,0
842822dffffffff,27,0
848a329ffffffff,3,0
8426045ffffffff,48,0
8469909ffffffff,21,0
849d55bffffffff,2,0
841969bffffffff,450,0
84a8c0dffffffff,14,0
8460de7ffffffff,16,0
840b365ffffffff,6,0
841815bffffffff,49,0
84a6255ffffffff,2,0
84b3365ffffffff,1,0
8468601ffffffff,16,0
843b727ffffffff,1,0
8435143ffffffff,9,0
843e693ffffffff,74,0
8465305ffffffff,18,0
846531bffffffff,104,0
8408e31ffffffff,3,0
84618b1ffffffff,74,0
8443b31ffffffff,1,0
848619dffffffff,1,0
84c2c07ffffffff,2,0
841e189ffffffff,204,0
8432465ffffffff,2,0
84ba899ffffffff,1,0
841812dffffffff,3,0
8448c33ffffffff,92,0
8458db7ffffffff,3,0
84640b3ffffffff,1,0
843f6e1ffffffff,69,0
848f4e7ffffffff,7,0
84bedbdffffffff,7,0
84448c1ffffffff,52,0
841f44dffffffff,60,0
8471739ffffffff,1,0
843b05dffffffff,1,0
8470441ffffffff,1,0
846004dffffffff,20,0
8466233ffffffff,13,0
84b985dffffffff,1,0
8430ce7ffffffff,6,0
8426e85ffffffff,182,0
8483153ffffffff,2,0
848d803ffffffff,46,0
841c189ffffffff,1,0
8444425ffffffff,66,0
8426a37ffffffff,82,0
842e743ffffffff,60,0
84a8b3bffffffff,3,0
8426815ffffffff,144,0
842b283ffffffff,8,0
8482a45ffffffff,1,0
8419b39ffffffff,1,0
8410cc5ffffffff,11,0
84350bbffffffff,1,0
843e465ffffffff,19,0
8406dcdffffffff,3,0
8426c43ffffffff,80,2
846d4d1ffffffff,1,0
842ba07ffffffff,11,0
8422cd1ffffffff,7,0
843af65ffffffff,1,0
841f103ffffffff,273,0
84a3569ffffffff,1,0
849f6d3ffffffff,2,0
845818bffffffff,2,0
84c3405ffffffff,8,0
841162dffffffff,4,0
841f953ffffffff,129,0
84288d7ffffffff,100,0
841b4a1ffffffff,10,0
84a7347ffffffff,23,0
841aad7ffffffff,4,0
844cd6bffffffff,2,0
844d335ffffffff,2,0
84299b5ffffffff,72,0
849d4c7ffffffff,3,0
842cc61ffffffff,7,0
84398e5ffffffff,2,0
841f8a1ffffffff,259,0
8426109ffffffff,55,0
843922dffffffff,52,0
8431a13ffffffff,16,0
848ba37ffffffff,6,0
84b4431ffffffff,1,0
8428cddffffffff,1,0
842f5adffffffff,236,0
842aa29ffffffff,245,0
8403413ffffffff,1,0
84111edffffffff,49,0
843f72bffffffff,30,0
8426a55ffffffff,39,0
84a8409ffffffff,1,0
84a5ae1ffffffff,1,0
84351d5ffffffff,4,0
84be869ffffffff,2,0
843cc49ffffffff,9,0
84498c1ffffffff,19,0
8419631ffffffff,15,0
84279a9ffffffff,36,0
8444221ffffffff,9,0
84644b5ffffffff,2,0
8465569ffffffff,1,0
841d435ffffffff,2,0
84a8087ffffffff,10,0
8406437ffffffff,2,0
84589e7ffffffff,1,0
8441357ffffffff,19,0
8460141ffffffff,16,0
84202cdffffffff,1,0
843b56dffffffff,1,0
848101dffffffff,3,0
846b715ffffffff,1,0
848a9d5ffffffff,2,0
8441a43ffffffff,39,0
84adb63ffffffff,1,0
84b8841ffffffff,2,0
84081b3ffffffff,3,0
84449c7ffffffff,2,0
8495417ffffffff,3,0
