hex,count_good_aircraft,count_bad_aircraft
841f93dffffffff,487,0
8456c49ffffffff,4,0
8481295ffffffff,1,0
844ab35ffffffff,5,0
840ecadffffffff,1,0
848bb25ffffffff,1,0
8481a6bffffffff,1,0
842af0bffffffff,17,0
8445329ffffffff,1,0
84acad1ffffffff,1,0
8465293ffffffff,1,0
843f0c7ffffffff,26,0
846708bffffffff,1,0
844326bffffffff,3,0
84b3a1dffffffff,1,0
841a995ffffffff,2,0
843548bffffffff,1,0
8418311ffffffff,58,0
8455959ffffffff,1,0
8445833ffffffff,4,0
84288b9ffffffff,111,0
84608d3ffffffff,3,0
84a95bdffffffff,1,0
842684dffffffff,108,0
8412ca1ffffffff,20,0
84be019ffffffff,5,0
84cea59ffffffff,5,0
8421241ffffffff,3,0
84608c3ffffffff,45,0
84382e1ffffffff,52,0
84442edffffffff,18,0
84c35b9ffffffff,15,0
848d201ffffffff,1,0
841690bffffffff,1,0
845d029ffffffff,6,0
843a087ffffffff,1,0
849d0a3ffffffff,20,0
842acc5ffffffff,6,0
848069bffffffff,1,0
84be705ffffffff,87,0
8434b07ffffffff,1,0
841f815ffffffff,474,0
8408f13ffffffff,4,0
8427685ffffffff,67,0
84a94cbffffffff,2,0
844d63dffffffff,1,0
841ef3dffffffff,123,0
843ce0dffffffff,6,0
847a6c5ffffffff,7,0
840983dffffffff,38,0
8443267ffffffff,15,0
8412347ffffffff,1,0
84451cdffffffff,10,0
842b489ffffffff,4,0
8441105ffffffff,140,0
8422b43ffffffff,1,0
848a821ffffffff,2,0
84201c7ffffffff,33,0
84182a3ffffffff,144,0
84609ebffffffff,35,0
8428cc7ffffffff,3,0
841d465ffffffff,3,0
848ad3bffffffff,3,0
841e191ffffffff,198,0
84280a1ffffffff,33,0
8418aedffffffff,2,0
84451ebffffffff,8,0
848f5d1ffffffff,31,0
844551dffffffff,18,0
84694b1ffffffff,1,0
841c1cbffffffff,1,0
84226edffffffff,2,0
8459895ffffffff,1,0
84ad32dffffffff,1,0
84264d7ffffffff,206,0
843caa9ffffffff,124,0
84c2ea7ffffffff,3,0
848bacdffffffff,3,0
844da97ffffffff,1,0
848884bffffffff,1,0
842016bffffffff,1,0
8410b4bffffffff,2,0
842b8bdffffffff,296,0
844a289ffffffff,8,0
8418f67ffffffff,2,0
8464129ffffffff,16,0
846a4cdffffffff,1,0
845ee13ffffffff,1,0
8418c91ffffffff,45,0
848190bffffffff,2,0
848b5a9ffffffff,1,0
848130bffffffff,34,0
8412037ffffffff,6,0
8432d17ffffffff,1,0
844e523ffffffff,1,0
841e063ffffffff,329,0
8461a35ffffffff,36,0
84131d9ffffffff,1,0
841f4c1ffffffff,27,0
8464861ffffffff,29,0
8480127ffffffff,5,0
8461a41ffffffff,1,0
84a8a55ffffffff,25,0
84359c5ffffffff,1,0
8481b3bffffffff,6,0
848b8b7ffffffff,2,0
8410745ffffffff,1,0
841e037ffffffff,421,0
84578e7ffffffff,1,0
841a623ffffffff,38,0
84a8b6dffffffff,1,0
8462863ffffffff,3,0
8462955ffffffff,1,0
846899bffffffff,11,0
8427a47ffffffff,42,0
843e643ffffffff,2,0
849cf63ffffffff,1,0
8428d2bffffffff,39,0
843f10dffffffff,3,0
842e2cdffffffff,38,0
846199dffffffff,40,0
8465839ffffffff,3,0
8442087ffffffff,14,0
841d40bffffffff,2,0
842909dffffffff,2,0
843aae7ffffffff,1,0
84c2d8bffffffff,5,0
848e69bffffffff,1,0
84181e9ffffffff,52,0
844da8dffffffff,3,0
84b8b1bffffffff,2,0
8439439ffffffff,199,0
84441c3ffffffff,127,0
844ac59ffffffff,1,0
843f6bdffffffff,37,5
8408c31ffffffff,10,0
842adcbffffffff,1,0
8464db9ffffffff,3,0
8453b29ffffffff,8,0
8428d85ffffffff,58,0
8410c83ffffffff,4,0
8488e8dffffffff,1,0
84118a5ffffffff,116,0
841f415ffffffff,25,0
840ee1bffffffff,1,0
8433113ffffffff,1,0
8443a4dffffffff,1,0
8418459ffffffff,235,0
841f339ffffffff,153,0
84658abffffffff,23,0
84260a5ffffffff,242,0
8460a31ffffffff,25,0
848bb27ffffffff,2,0
8436c53ffffffff,4,0
842ae45ffffffff,19,0
840d425ffffffff,1,0
84a59e9ffffffff,1,0
843a5c1ffffffff,2,0
845e953ffffffff,1,0
8430de5ffffffff,8,0
84295dbffffffff,2,0
844ea23ffffffff,1,0
8499a0dffffffff,1,0
8428313ffffffff,40,0
841fb17ffffffff,339,0
8466081ffffffff,36,0
843663dffffffff,2,0
84800c1ffffffff,4,0
844b0d5ffffffff,27,0
842f857ffffffff,2,0
840fa17ffffffff,1,0
84a2651ffffffff,1,0
8442f69ffffffff,2,0
8419357ffffffff,4,0
84580bbffffffff,1,0
8421539ffffffff,17,0
844c023ffffffff,1,0
8433421ffffffff,2,0
848c5c5ffffffff,1,0
841a819ffffffff,2,0
8442c35ffffffff,5,0
8428d89ffffffff,108,0
842f507ffffffff,5,0
841d8cdffffffff,1,0
8466a07ffffffff,13,0
8436de3ffffffff,1,0
8444eedffffffff,196,0
842fa95ffffffff,10,0
84a8541ffffffff,4,0
8443325ffffffff,40,0
840c8e1ffffffff,29,0
844cd1bffffffff,5,0
842e44bffffffff,86,0
848d15dffffffff,4,0
84366e7ffffffff,2,0
8458e21ffffffff,5,0
8495439ffffffff,3,0
846d6a3ffffffff,4,0
84be615ffffffff,6,0
843b755ffffffff,1,0
843e6e9ffffffff,76,1
84c2ec7ffffffff,13,0
84bb517ffffffff,12,0
84218e1ffffffff,17,0
849e687ffffffff,1,0
846104bffffffff,1,0
8435747ffffffff,4,0
84bb447ffffffff,10,0
842eb4dffffffff,13,0
849d151ffffffff,1,0
849d041ffffffff,2,0
84222a9ffffffff,4,0
841f85bffffffff,443,0
84da93bffffffff,1,0
84281c9ffffffff,14,0
848629dffffffff,1,0
848e667ffffffff,37,0
841bb5bffffffff,11,0
842b5adffffffff,4,0
842db4dffffffff,64,10
84676a9ffffffff,9,0
840c9c9ffffffff,3,0
846d1edffffffff,1,0
840884dffffffff,32,0
8412097ffffffff,18,0
84641ebffffffff,1,0
8427295ffffffff,16,0
842c067ffffffff,1,0
84959d9ffffffff,1,0
842b9ddffffffff,205,0
84445d5ffffffff,138,0
84878b7ffffffff,1,0
841ce65ffffffff,1,0
848a8c5ffffffff,3,0
8443857ffffffff,121,0
8431805ffffffff,10,0
8480297ffffffff,1,0
8426cddffffffff,251,0
8426a57ffffffff,44,0
84da863ffffffff,15,0
8428853ffffffff,119,0
848024bffffffff,4,0
8468b2dffffffff,2,0
8408169ffffffff,24,0
840ec25ffffffff,1,0
841b115ffffffff,9,0
8471a39ffffffff,1,0
84a8a11ffffffff,39,0
843380dffffffff,1,0
8442e61ffffffff,15,0
848c9c3ffffffff,15,0
841a231ffffffff,3,0
8443b03ffffffff,8,0
8436c33ffffffff,1,0
844190bffffffff,132,0
843f70bffffffff,179,0
848d015ffffffff,3,0
841844dffffffff,164,0
841d537ffffffff,1,0
8429919ffffffff,208,0
8413443ffffffff,1,0
848e443ffffffff,3,0
84b9309ffffffff,1,0
84a71d1ffffffff,4,0
842a209ffffffff,15,0
848f009ffffffff,4,0
8448cebffffffff,242,0
84275d3ffffffff,802,0
8412065ffffffff,1,0
8448e39ffffffff,5,0
84b2c35ffffffff,7,0
841e303ffffffff,274,0
842a891ffffffff,454,0
8428cb9ffffffff,5,0
84476c3ffffffff,2,0
84424cbffffffff,15,0
8411087ffffffff,20,0
840f28bffffffff,3,0
8436321ffffffff,1,0
841f735ffffffff,2,0
8426dddffffffff,297,0
845e813ffffffff,2,0
848c433ffffffff,1,0
8418cd1ffffffff,18,0
845048dffffffff,2,0
8469a17ffffffff,1,0
843a991ffffffff,3,0
841e937ffffffff,22,0
841f24bffffffff,57,0
8480c25ffffffff,1,0
84445c1ffffffff,266,0
8469911ffffffff,11,0
84a835dffffffff,70,0
8422193ffffffff,4,0
84a7855ffffffff,6,0
841e531ffffffff,15,4
84204d1ffffffff,1,0
840774dffffffff,1,0
848d803ffffffff,40,0
84070abffffffff,1,0
843f607ffffffff,156,0
84288c7ffffffff,204,0
84a6143ffffffff,2,0
848b833ffffffff,3,0
8436061ffffffff,2,0
8412455ffffffff,3,0
84082edffffffff,1,0
84c4b6dffffffff,1,0
84ccde7ffffffff,1,0
847372bffffffff,1,0
84810a1ffffffff,9,0
8442627ffffffff,18,0
8464269ffffffff,7,0
841b881ffffffff,14,0
845d32dffffffff,25,0
84458e3ffffffff,5,0
84b84ddffffffff,6,0
8480c01ffffffff,1,0
8408ac7ffffffff,4,0
8430e81ffffffff,26,0
8422e6bffffffff,2,0
84431ddffffffff,6,0
8416ed3ffffffff,1,0
845ef45ffffffff,1,0
844ce0dffffffff,17,0
84be185ffffffff,22,0
8461809ffffffff,26,0
84435ebffffffff,1,0
840e481ffffffff,3,0
8442dcbffffffff,5,0
848c147ffffffff,22,0
84690dbffffffff,1,0
8429a9bffffffff,504,0
8448eabffffffff,242,0
84531d7ffffffff,1,0
842b0e3ffffffff,49,0
848f435ffffffff,16,0
84670b3ffffffff,7,0
84a8dd7ffffffff,7,0
84a81a5ffffffff,55,0
846744dffffffff,16,0
842a421ffffffff,2,0
841ea6bffffffff,250,0
843f743ffffffff,239,0
840c76dffffffff,5,0
844270bffffffff,15,0
840896bffffffff,51,0
8476103ffffffff,1,0
8429a5dffffffff,189,0
8410c49ffffffff,5,0
842ad05ffffffff,448,0
8454445ffffffff,1,0
8426abbffffffff,303,0
845f595ffffffff,33,0
840f897ffffffff,2,0
840c58bffffffff,3,0
8434655ffffffff,21,0
842b183ffffffff,130,0
844b301ffffffff,24,0
8436763ffffffff,1,0
845852bffffffff,1,0
845ec55ffffffff,3,0
84c30b3ffffffff,5,0
8426529ffffffff,273,0
846771dffffffff,5,0
8434285ffffffff,1,0
845361dffffffff,280,0
84695c9ffffffff,33,0
84392bbffffffff,301,0
8429889ffffffff,338,0
844b73bffffffff,57,0
84812a7ffffffff,3,0
84b96ddffffffff,1,0
848885dffffffff,1,0
847db53ffffffff,1,0
848795dffffffff,1,0
84191e5ffffffff,2,0
8465827ffffffff,2,0
846624bffffffff,2,0
844b1b9ffffffff,33,0
8427231ffffffff,9,0
8411893ffffffff,67,0
840baebffffffff,1,0
8426055ffffffff,228,0
84a8b57ffffffff,3,0
844804dffffffff,1,0
8448813ffffffff,4,0
845da6bffffffff,4,0
8408f51ffffffff,6,0
8461857ffffffff,36,0
8464769ffffffff,24,0
8440e43ffffffff,18,0
840e46dffffffff,9,0
84121a3ffffffff,7,0
846d69dffffffff,56,0
84a7261ffffffff,44,0
841ef57ffffffff,224,0
8460e61ffffffff,2,0
843f435ffffffff,63,0
84c2c35ffffffff,7,0
84066bbffffffff,4,0
840b9c5ffffffff,33,0
841d9a3ffffffff,1,0
842625dffffffff,62,0
844cf1bffffffff,70,0
8428a07ffffffff,46,0
8466d27ffffffff,26,0
848cb03ffffffff,7,0
8430f1bffffffff,27,0
845ead7ffffffff,1,0
840e6d3ffffffff,1,0
84ad8cbffffffff,1,0
8422dd7ffffffff,1,0
8407459ffffffff,21,0
843c89bffffffff,15,0
8422061ffffffff,1,0
849955dffffffff,2,0
84724e1ffffffff,1,0
843bb19ffffffff,1,0
847a213ffffffff,1,0
8443843ffffffff,69,0
841819dffffffff,22,0
844b46dffffffff,18,0
84ce8ebffffffff,11,0
8408c0bffffffff,3,0
845341bffffffff,1,0
841c145ffffffff,1,0
8416c61ffffffff,1,0
843ae19ffffffff,4,0
844cb47ffffffff,7,0
847c4c1ffffffff,2,0
848e63dffffffff,19,0
849c151ffffffff,1,0
840e105ffffffff,1,0
842f557ffffffff,2,0
846c737ffffffff,1,0
843ba01ffffffff,2,0
84066b5ffffffff,2,0
84bab35ffffffff,1,0
844b0e3ffffffff,9,0
842ce21ffffffff,17,0
8463157ffffffff,1,0
844c2d1ffffffff,1,0
849eb31ffffffff,1,0
844b601ffffffff,46,0
842b0abffffffff,26,0
8425511ffffffff,1,0
8410c17ffffffff,8,0
8479231ffffffff,3,0
8482f61ffffffff,7,0
8441809ffffffff,63,0
848032bffffffff,39,0
842cae5ffffffff,12,0
84d3269ffffffff,1,0
8468acbffffffff,7,0
844171bffffffff,22,0
84b9aabffffffff,4,0
846d62dffffffff,29,0
8468181ffffffff,2,0
84bced5ffffffff,1,0
84658a3ffffffff,121,0
8448c67ffffffff,156,0
84a8ae5ffffffff,28,0
8495a35ffffffff,2,0
84126c3ffffffff,1,0
843a041ffffffff,2,0
8418dc9ffffffff,1,0
841f35bffffffff,54,0
8441427ffffffff,7,0
84a95e7ffffffff,4,0
848c927ffffffff,7,0
8480637ffffffff,2,0
8413553ffffffff,1,0
8408a9bffffffff,1,0
8433713ffffffff,4,0
8428c25ffffffff,121,1
8453185ffffffff,2,0
844cb09ffffffff,28,0
8436203ffffffff,1,0
844d4a7ffffffff,9,0
840ef65ffffffff,1,0
8418c8bffffffff,7,0
846774dffffffff,8,0
84be421ffffffff,32,0
84bcc3bffffffff,20,0
847b987ffffffff,1,0
8445555ffffffff,34,0
8441b19ffffffff,72,0
845359dffffffff,1,0
845a8ebffffffff,1,0
8426dabffffffff,113,0
844b087ffffffff,7,0
846744bffffffff,9,0
8472edbffffffff,1,0
845891bffffffff,17,0
848e4d9ffffffff,5,0
843f429ffffffff,40,0
8467441ffffffff,4,0
8464ae1ffffffff,10,0
8453123ffffffff,1,0
84354e9ffffffff,1,0
8426db3ffffffff,109,0
84400b7ffffffff,10,0
847a25bffffffff,1,0
848b9b3ffffffff,1,0
846969bffffffff,1,0
841b807ffffffff,4,0
8442591ffffffff,59,0
84bee2dffffffff,61,0
843cf0bffffffff,3,0
84bb6adffffffff,4,0
845e607ffffffff,25,0
84136a5ffffffff,1,0
8421b65ffffffff,4,0
844a851ffffffff,1,0
8409147ffffffff,1,0
84bb2b1ffffffff,19,0
8445497ffffffff,5,0
8416613ffffffff,4,0
84c5a65ffffffff,1,0
840885bffffffff,9,0
8439ab9ffffffff,89,0
842c8d3ffffffff,7,0
84ba8c7ffffffff,1,0
8466a23ffffffff,1,0
842e2adffffffff,35,0
84219edffffffff,3,0
8444c63ffffffff,236,0
849d551ffffffff,2,0
84bb73dffffffff,13,0
8426003ffffffff,114,0
8480631ffffffff,2,0
849d19dffffffff,8,0
84125d1ffffffff,8,0
8416405ffffffff,3,0
84270b7ffffffff,47,0
8448129ffffffff,13,0
8448819ffffffff,9,0
8463959ffffffff,7,0
842db01ffffffff,185,65
8442817ffffffff,4,0
8418b2bffffffff,1,0
843da99ffffffff,12,0
8452651ffffffff,1,0
841fb4bffffffff,550,0
842c043ffffffff,64,4
842789dffffffff,69,0
843e69dffffffff,1,0
8444149ffffffff,70,0
8467749ffffffff,14,0
84a94bdffffffff,2,0
84a7b19ffffffff,2,0
849e293ffffffff,1,0
845e617ffffffff,7,0
845494bffffffff,1,0
842c5d1ffffffff,2,0
841b1d7ffffffff,1,0
8444515ffffffff,202,0
84a8065ffffffff,81,0
84c9149ffffffff,1,0
84281cbffffffff,14,0
84219c7ffffffff,19,0
8448c01ffffffff,161,0
8464ee7ffffffff,1,0
8422f45ffffffff,1,0
848f2a1ffffffff,6,0
847da2dffffffff,1,0
840c6dbffffffff,1,0
8475143ffffffff,1,0
842b443ffffffff,1,0
8408343ffffffff,1,0
8426d0bffffffff,252,0
8412e95ffffffff,36,0
8434543ffffffff,2,0
848b143ffffffff,1,0
842161dffffffff,2,0
8439039ffffffff,5,0
840f149ffffffff,1,0
8460993ffffffff,54,0
8420e3bffffffff,1,0
8426a85ffffffff,267,0
84611b1ffffffff,15,0
84281b3ffffffff,8,0
8409a41ffffffff,13,0
8447b31ffffffff,1,0
84a71c7ffffffff,3,0
8487909ffffffff,1,0
8413043ffffffff,1,0
843f6e3ffffffff,290,4
841b637ffffffff,4,0
841a40dffffffff,1,0
8418f0bffffffff,6,0
848cc2dffffffff,3,0
84bf9a3ffffffff,1,0
843cb63ffffffff,9,0
841fa25ffffffff,253,1
84c2d57ffffffff,5,0
84264a7ffffffff,487,2
84a8a59ffffffff,21,0
8410089ffffffff,22,0
8411837ffffffff,38,0
840eb19ffffffff,1,0
842ab53ffffffff,404,0
8467505ffffffff,4,0
8409953ffffffff,29,0
8422ad9ffffffff,1,0
8428e17ffffffff,9,0
8438621ffffffff,31,0
84648e7ffffffff,2,0
841a1cdffffffff,4,0
8435a99ffffffff,3,0
841f619ffffffff,8,0
84b3869ffffffff,1,0
8465a53ffffffff,5,0
840bb47ffffffff,6,0
84a9433ffffffff,6,0
84b38dbffffffff,1,0
843cdb3ffffffff,1,0
841b527ffffffff,1,0
841fad1ffffffff,328,0
84649a5ffffffff,1,0
84c9947ffffffff,1,0
842ce23ffffffff,3,0
8426995ffffffff,220,0
8426261ffffffff,110,0
843cb29ffffffff,14,0
841b5abffffffff,11,0
843a91bffffffff,1,0
844b293ffffffff,1,0
841845dffffffff,181,0
849d5b5ffffffff,3,0
84c35e9ffffffff,1,0
8454419ffffffff,1,0
844ab23ffffffff,4,0
8414337ffffffff,8,0
8427309ffffffff,1,0
84bb295ffffffff,64,0
84bce63ffffffff,1,0
848c8d3ffffffff,48,0
8439639ffffffff,66,0
8422723ffffffff,1,0
846aeadffffffff,3,0
8411543ffffffff,1,0
843d16bffffffff,50,0
8410d65ffffffff,6,0
84c994dffffffff,6,0
844d6d3ffffffff,2,0
84b26ebffffffff,4,0
8464cb5ffffffff,9,0
84c2ecdffffffff,14,0
845f605ffffffff,4,0
8496905ffffffff,5,0
84064ebffffffff,6,0
8412d51ffffffff,35,0
846796dffffffff,13,0
84acb07ffffffff,1,0
845e409ffffffff,11,0
8406627ffffffff,13,0
841a62dffffffff,1,0
846536dffffffff,1,0
840743bffffffff,44,0
842ac2dffffffff,7,0
8448eb5ffffffff,148,0
844d9b3ffffffff,1,0
8428a0dffffffff,43,0
84b843bffffffff,10,0
8409b53ffffffff,10,0
841d8d3ffffffff,1,0
84545cdffffffff,1,0
844bb19ffffffff,46,0
84a732dffffffff,6,0
841912bffffffff,3,0
844aaabffffffff,1,0
842780dffffffff,65,0
8407217ffffffff,1,0
8410de1ffffffff,41,0
84192b3ffffffff,48,0
8475231ffffffff,1,0
844cc8bffffffff,2,0
8494421ffffffff,1,0
8444a09ffffffff,128,0
84456c1ffffffff,6,0
845983bffffffff,1,0
841aeddffffffff,2,0
8495851ffffffff,10,0
8469441ffffffff,4,0
84bb50bffffffff,52,0
84b84c3ffffffff,8,0
8427a93ffffffff,58,0
8448a8bffffffff,20,0
8465353ffffffff,94,0
848b239ffffffff,6,0
840b1c5ffffffff,1,0
842b505ffffffff,7,0
842ce97ffffffff,4,0
842d5a7ffffffff,154,0
8418ac7ffffffff,45,0
8402d6bffffffff,1,0
84675bdffffffff,1,0
847503bffffffff,4,0
8429057ffffffff,12,0
847ab13ffffffff,1,0
843a637ffffffff,1,0
8439229ffffffff,101,0
8461093ffffffff,8,0
842ba8bffffffff,101,0
84a4055ffffffff,1,0
84438ebffffffff,164,0
848d563ffffffff,1,0
844ba57ffffffff,181,0
8495ac5ffffffff,5,0
84bc4abffffffff,3,0
84750a1ffffffff,15,0
842c74dffffffff,164,0
845358dffffffff,2,0
840b9d5ffffffff,12,0
844d4bbffffffff,47,0
8442187ffffffff,5,0
84ce8a3ffffffff,2,0
8434049ffffffff,6,0
8475115ffffffff,5,0
84b3035ffffffff,10,0
8438451ffffffff,7,0
8420a69ffffffff,13,0
842c0c3ffffffff,65,0
84480b9ffffffff,35,0
84da919ffffffff,8,0
842818bffffffff,4,0
84828b3ffffffff,2,0
8445815ffffffff,1,0
84661c9ffffffff,40,0
840bb67ffffffff,21,0
8467801ffffffff,1,0
84114a3ffffffff,1,0
8422903ffffffff,1,0
845edb7ffffffff,1,0
8427ab1ffffffff,39,0
8419119ffffffff,10,0
847536dffffffff,1,0
84391a5ffffffff,79,0
842db67ffffffff,23,0
8446cd5ffffffff,1,0
8408061ffffffff,5,0
8412d1dffffffff,57,0
841e927ffffffff,42,0
8475761ffffffff,2,0
848da2bffffffff,8,0
842f5edffffffff,27,0
84be089ffffffff,202,0
8444c67ffffffff,236,0
842cdd9ffffffff,6,0
841b895ffffffff,4,0
84c3543ffffffff,1,0
841014dffffffff,7,0
8411a41ffffffff,31,0
845e9c5ffffffff,1,0
8407581ffffffff,14,0
844ca11ffffffff,2,0
8448c81ffffffff,292,0
849d0a9ffffffff,7,0
8436609ffffffff,2,0
848125bffffffff,20,0
841c2d5ffffffff,10,0
8453709ffffffff,96,0
84862e9ffffffff,1,0
849ee45ffffffff,1,0
8402cc7ffffffff,2,0
849d43dffffffff,1,0
842e765ffffffff,96,0
842cd4dffffffff,6,0
8467287ffffffff,7,0
84b36a7ffffffff,1,0
8466127ffffffff,26,0
842b261ffffffff,1,0
84ba2bbffffffff,1,0
84c2f13ffffffff,3,0
8456dedffffffff,1,0
8453767ffffffff,23,0
8436e9bffffffff,3,0
841802bffffffff,48,0
844b1bbffffffff,49,0
8466c33ffffffff,4,0
842b0a5ffffffff,88,0
843d8e3ffffffff,5,0
8443757ffffffff,2,0
848f2c3ffffffff,9,0
8444e2dffffffff,266,0
8422623ffffffff,1,0
84b3307ffffffff,2,0
8453611ffffffff,197,0
842d547ffffffff,20,0
842b16dffffffff,57,0
8426629ffffffff,320,1
847c8e9ffffffff,1,0
84195d9ffffffff,705,0
842cab5ffffffff,60,0
841d835ffffffff,1,0
8410d09ffffffff,12,0
84b264bffffffff,4,0
84081bbffffffff,3,0
8442c83ffffffff,166,0
84b8ccdffffffff,1,0
8465031ffffffff,41,0
842e709ffffffff,82,0
849d4edffffffff,7,0
849c25bffffffff,8,0
8494e81ffffffff,2,0
841fa47ffffffff,842,0
8408937ffffffff,43,0
84b219dffffffff,9,0
841b29bffffffff,1,0
84b30ebffffffff,1,0
84025a3ffffffff,1,0
8450cd7ffffffff,1,0
8428007ffffffff,12,0
84446a5ffffffff,237,0
841d941ffffffff,2,0
84451b1ffffffff,12,0
84bb457ffffffff,10,0
8458525ffffffff,3,0
843cf59ffffffff,8,0
842d113ffffffff,49,3
849d559ffffffff,2,0
841ac9bffffffff,2,0
848da9bffffffff,15,0
8436119ffffffff,1,0
84bb44bffffffff,9,0
84421c1ffffffff,37,0
846194bffffffff,1,0
8448361ffffffff,13,0
84101cbffffffff,19,0
8406f57ffffffff,2,0
8416825ffffffff,1,0
841cf4dffffffff,4,0
8495415ffffffff,3,0
84b30abffffffff,1,0
840f669ffffffff,3,0
844b9cdffffffff,18,0
84120adffffffff,14,0
848b9bbffffffff,1,0
848d1d7ffffffff,2,0
84261ddffffffff,143,0
846418bffffffff,1,0
8442481ffffffff,1,0
8434267ffffffff,25,0
84382ebffffffff,45,0
8474c47ffffffff,1,0
848ca0dffffffff,5,0
843371bffffffff,1,0
840cf35ffffffff,10,0
84640c1ffffffff,2,0
8419903ffffffff,6,0
842c111ffffffff,1,0
848c88bffffffff,60,0
842f6e7ffffffff,1,0
841d66bffffffff,1,0
8429b57ffffffff,342,0
84372a5ffffffff,1,0
840d6e3ffffffff,1,0
84070c5ffffffff,1,0
84336c9ffffffff,1,0
8459001ffffffff,1,0
845ef13ffffffff,2,0
8412415ffffffff,10,0
8445539ffffffff,17,0
842d35bffffffff,85,0
84a9461ffffffff,5,0
8412ebbffffffff,80,0
84a7109ffffffff,22,0
8449aabffffffff,10,0
843b72bffffffff,1,0
8412a95ffffffff,2,0
844441bffffffff,355,0
843a2c1ffffffff,1,0
8480669ffffffff,1,0
844b927ffffffff,1,0
841076dffffffff,4,0
843f599ffffffff,49,0
841106dffffffff,55,1
840caa5ffffffff,1,0
84c3911ffffffff,1,0
843cdebffffffff,10,0
841ae83ffffffff,2,0
842e439ffffffff,17,0
843c80dffffffff,17,0
84014c9ffffffff,1,0
841cc31ffffffff,1,0
841ab57ffffffff,79,0
843aee7ffffffff,1,0
8464e65ffffffff,1,0
849c9b1ffffffff,1,0
84a726bffffffff,8,0
848cae9ffffffff,6,0
842c549ffffffff,20,0
8439121ffffffff,99,0
841b76bffffffff,9,0
845ad17ffffffff,1,0
84651ebffffffff,6,0
844563dffffffff,9,0
8461437ffffffff,3,0
841a10bffffffff,4,0
84be19dffffffff,51,0
8422b55ffffffff,2,0
84bb4e3ffffffff,12,0
8408e4dffffffff,3,0
848c8e9ffffffff,20,0
847a1e7ffffffff,9,0
8494da9ffffffff,3,0
844c1b9ffffffff,6,0
84622ddffffffff,1,0
8435183ffffffff,6,0
84264b9ffffffff,168,0
84356ebffffffff,43,0
8410265ffffffff,35,0
84685e9ffffffff,6,0
8412495ffffffff,28,0
84198a1ffffffff,1,0
8408997ffffffff,139,0
84b8a0dffffffff,7,0
8439725ffffffff,114,0
841ce67ffffffff,2,0
84272c1ffffffff,2,0
84b9b1dffffffff,6,0
848b555ffffffff,7,0
8448a61ffffffff,31,0
8456c21ffffffff,4,0
840cc41ffffffff,4,0
840fa4dffffffff,1,0
84b49b1ffffffff,1,0
84262c7ffffffff,226,0
8454b41ffffffff,25,0
8439221ffffffff,195,0
844b367ffffffff,39,0
84216b3ffffffff,5,0
84440c9ffffffff,1,0
843494dffffffff,1,0
847add1ffffffff,1,0
840e729ffffffff,4,0
8426809ffffffff,162,0
846c2bbffffffff,1,0
8452c91ffffffff,6,0
8480d49ffffffff,1,0
8420181ffffffff,46,0
8425835ffffffff,1,0
843954dffffffff,236,0
8445295ffffffff,11,0
843a035ffffffff,1,0
843a119ffffffff,1,0
84ceaa5ffffffff,1,0
8445a55ffffffff,1,0
8442c9dffffffff,113,0
8408d51ffffffff,2,0
842b1b1ffffffff,76,0
840f019ffffffff,1,0
840cc51ffffffff,6,0
842b805ffffffff,46,0
8494a99ffffffff,1,0
84beac1ffffffff,5,0
84659b1ffffffff,12,0
841e33dffffffff,335,0
847c8edffffffff,1,0
843c96dffffffff,10,0
84ba211ffffffff,6,0
8483b5dffffffff,1,0
840f4dbffffffff,4,0
84381bbffffffff,1,0
840e86bffffffff,2,0
845f5abffffffff,13,0
841925bffffffff,7,0
8464d81ffffffff,4,0
84be595ffffffff,14,0
840e749ffffffff,11,0
8460311ffffffff,32,0
84650c3ffffffff,24,0
84a90ddffffffff,8,0
8445487ffffffff,29,0
8448d0dffffffff,107,0
84be6b1ffffffff,22,0
8427801ffffffff,31,0
843f425ffffffff,56,0
846d727ffffffff,4,0
845d357ffffffff,13,0
84189d7ffffffff,2,0
8465a61ffffffff,23,0
8454b19ffffffff,3,0
84b998bffffffff,1,0
8412a99ffffffff,6,0
842a315ffffffff,533,1
841b2d3ffffffff,2,0
8410e43ffffffff,2,0
844b095ffffffff,23,0
84062a9ffffffff,1,0
846501dffffffff,75,0
84448cdffffffff,232,0
840e0dbffffffff,7,0
8467667ffffffff,6,0
84081dbffffffff,39,0
842a8abffffffff,202,0
841b5cdffffffff,1,0
8460023ffffffff,10,0
8468993ffffffff,1,0
84580e9ffffffff,2,0
847cd41ffffffff,1,0
8479b6dffffffff,1,0
8430c57ffffffff,55,0
8448e4dffffffff,12,0
845d10dffffffff,52,0
84ceae9ffffffff,8,0
84b8859ffffffff,3,0
84be117ffffffff,5,0
841a4dbffffffff,1,0
843da0dffffffff,52,1
841b697ffffffff,1,0
84425b5ffffffff,13,0
848f535ffffffff,1,0
848babdffffffff,7,0
844b031ffffffff,25,0
842814dffffffff,160,0
8427a87ffffffff,41,0
843b58bffffffff,3,0
8458009ffffffff,1,0
8456ae5ffffffff,1,0
842a19bffffffff,25,0
849f699ffffffff,1,0
841a1e3ffffffff,2,0
841000dffffffff,2,0
842e01bffffffff,62,0
843a359ffffffff,1,0
8419319ffffffff,3,0
846420dffffffff,4,0
842bacbffffffff,118,0
84ba04bffffffff,5,0
841ef4dffffffff,307,0
