hex,count_good_aircraft,count_bad_aircraft
8405997ffffffff,1,0
844836bffffffff,7,0
842b183ffffffff,42,0
848f727ffffffff,20,0
844853bffffffff,82,0
842860bffffffff,7,0
84278adffffffff,71,0
8472cbdffffffff,1,0
840c983ffffffff,2,0
84a8ca3ffffffff,2,0
841616dffffffff,1,0
8464b13ffffffff,16,0
8448c99ffffffff,246,0
8465145ffffffff,4,0
845e1b1ffffffff,1,0
842d019ffffffff,57,0
8426d67ffffffff,131,0
848f5a3ffffffff,37,0
84441bdffffffff,509,0
84446e7ffffffff,144,0
8448035ffffffff,7,0
84101cdffffffff,29,0
840ed53ffffffff,3,0
84b2643ffffffff,6,0
84c35b5ffffffff,16,0
841a4c9ffffffff,1,0
84b9145ffffffff,70,0
8426259ffffffff,39,0
843f497ffffffff,101,50
8430d2bffffffff,17,0
84801c1ffffffff,2,0
8475a9dffffffff,4,0
84235b3ffffffff,1,0
841ac85ffffffff,3,0
841ef11ffffffff,97,0
84089edffffffff,20,0
844cd4dffffffff,20,0
841aa85ffffffff,3,0
8410ee3ffffffff,17,0
84112dbffffffff,5,0
841950dffffffff,12,0
84ba2a7ffffffff,1,0
848b8abffffffff,2,0
848d847ffffffff,40,0
8411647ffffffff,20,0
8452c21ffffffff,3,0
842aa65ffffffff,353,0
84531abffffffff,7,0
8443129ffffffff,44,0
84129c5ffffffff,3,0
84a88adffffffff,60,0
848b805ffffffff,7,0
8409a6dffffffff,15,0
84a91dbffffffff,39,0
848bb67ffffffff,4,0
843cf57ffffffff,31,0
840bb07ffffffff,25,0
8444947ffffffff,5,0
843c165ffffffff,10,0
8419601ffffffff,25,0
840e0c1ffffffff,1,0
842a249ffffffff,11,0
849d1c9ffffffff,2,0
84369abffffffff,1,0
8463519ffffffff,1,0
8465a4dffffffff,1,0
841eb03ffffffff,39,0
8429a65ffffffff,280,0
8446f11ffffffff,1,0
840b11bffffffff,3,0
843b113ffffffff,1,0
84ad141ffffffff,2,0
8472b6bffffffff,2,0
84426edffffffff,32,0
841ecc1ffffffff,151,0
845e6c1ffffffff,1,0
8414cb3ffffffff,3,0
84386d5ffffffff,12,0
8480763ffffffff,3,0
848a919ffffffff,8,0
849af59ffffffff,1,0
8464dd7ffffffff,2,0
843d92bffffffff,21,0
842db53ffffffff,16,13
8436e2dffffffff,1,0
8466b59ffffffff,21,0
84394ebffffffff,81,0
845e4a5ffffffff,39,0
84a8ce9ffffffff,3,0
840f70bffffffff,1,0
843c85dffffffff,32,0
840e401ffffffff,1,0
84972edffffffff,5,0
8429729ffffffff,2,0
84261d5ffffffff,246,0
8444557ffffffff,225,0
8444495ffffffff,231,1
842bb39ffffffff,15,0
846a71bffffffff,2,0
84c3403ffffffff,1,0
842898bffffffff,73,0
845e319ffffffff,1,0
84b8417ffffffff,11,0
8464245ffffffff,3,0
8460237ffffffff,9,0
841d0abffffffff,2,0
84436ddffffffff,5,0
84456c5ffffffff,1,0
847ad21ffffffff,7,0
8402ee5ffffffff,1,0
842e68bffffffff,98,0
8444ae7ffffffff,426,0
8461917ffffffff,10,0
8410c63ffffffff,12,0
84a71bdffffffff,7,0
8439a9dffffffff,33,0
8444939ffffffff,5,0
843f5cbffffffff,24,0
8465593ffffffff,4,0
84291b5ffffffff,30,0
84972e9ffffffff,6,0
84291b3ffffffff,62,0
849c04bffffffff,16,0
841c821ffffffff,1,0
844db0dffffffff,4,0
8410ab1ffffffff,21,0
84399c3ffffffff,1,0
849d223ffffffff,2,0
8411b0dffffffff,11,0
841774bffffffff,9,0
843b517ffffffff,6,0
8409257ffffffff,2,0
8473503ffffffff,1,0
84055bdffffffff,1,0
842d725ffffffff,72,0
843dabdffffffff,115,0
841b68bffffffff,3,0
840ecd7ffffffff,16,0
8453885ffffffff,1,0
841e863ffffffff,243,0
84392b1ffffffff,162,0
8420613ffffffff,6,0
84a94d7ffffffff,2,0
84219e7ffffffff,12,0
84368a9ffffffff,1,0
84448c9ffffffff,164,0
841c859ffffffff,1,0
8495447ffffffff,5,0
84945bbffffffff,1,0
843f72dffffffff,51,0
842733dffffffff,21,0
84a80b1ffffffff,3,0
84346c5ffffffff,45,0
844d887ffffffff,1,0
8410ec9ffffffff,20,0
848095dffffffff,1,0
842f535ffffffff,60,0
84289c7ffffffff,47,0
84346a9ffffffff,51,0
8418a3dffffffff,10,0
840c653ffffffff,1,0
848ca15ffffffff,11,0
8460989ffffffff,15,0
84be2b5ffffffff,1,0
848189bffffffff,2,0
8404081ffffffff,1,0
841cca3ffffffff,2,0
84340e3ffffffff,3,0
8486989ffffffff,2,0
845415bffffffff,2,0
8448503ffffffff,36,0
842d115ffffffff,19,0
844b959ffffffff,36,0
842689dffffffff,207,0
8435339ffffffff,1,0
842d96dffffffff,99,0
848f5dbffffffff,7,0
840e72bffffffff,15,0
8426b55ffffffff,71,0
84280ddffffffff,14,0
84650d1ffffffff,8,0
844ba05ffffffff,99,0
8426ccdffffffff,135,0
8460253ffffffff,2,0
8454f59ffffffff,1,0
845ec5bffffffff,1,0
840f11dffffffff,3,0
844ba53ffffffff,115,0
8429037ffffffff,14,0
8467927ffffffff,25,0
843b485ffffffff,1,0
84b9a21ffffffff,6,0
84441e5ffffffff,686,0
8410b23ffffffff,1,0
847a8b1ffffffff,3,0
840ef25ffffffff,1,0
84b88b7ffffffff,1,0
841b12dffffffff,1,0
8465997ffffffff,38,0
84502edffffffff,1,0
8426ca7ffffffff,203,0
84c3095ffffffff,6,0
842e403ffffffff,1,0
842f183ffffffff,5,0
8430d01ffffffff,16,0
846baabffffffff,2,0
841e01dffffffff,45,0
849f1adffffffff,1,0
8410301ffffffff,21,0
842bb55ffffffff,13,0
8464843ffffffff,1,0
8426853ffffffff,203,0
844d4bbffffffff,37,0
841ee09ffffffff,211,0
846d2c7ffffffff,7,0
84812d7ffffffff,1,0
842f4a7ffffffff,178,0
842b9bbffffffff,182,0
845345dffffffff,10,0
84459c5ffffffff,45,0
8434ce7ffffffff,1,0
844b267ffffffff,1,0
8427447ffffffff,34,0
846a6e9ffffffff,1,0
8402817ffffffff,1,0
8464289ffffffff,4,0
846b05dffffffff,5,0
847b031ffffffff,4,0
84101dbffffffff,13,0
841fa3bffffffff,313,0
8408849ffffffff,22,0
842e955ffffffff,2,0
8444317ffffffff,1,0
844c33dffffffff,2,0
84256a1ffffffff,2,0
84350e1ffffffff,19,0
84655dbffffffff,2,0
8416831ffffffff,12,0
84c35c3ffffffff,8,0
845e4abffffffff,11,0
8454f67ffffffff,2,0
8477b05ffffffff,1,0
84a5907ffffffff,3,0
8418929ffffffff,3,0
840e981ffffffff,1,0
84a7a19ffffffff,22,0
84442a5ffffffff,1,0
846709dffffffff,3,0
84ceaa5ffffffff,1,0
843f25bffffffff,27,0
841f19bffffffff,85,0
84be747ffffffff,11,0
84356d7ffffffff,27,0
842d949ffffffff,13,4
84424d5ffffffff,35,0
8469107ffffffff,17,0
84ba2c9ffffffff,1,0
843e64bffffffff,3,1
842c895ffffffff,3,0
842d42dffffffff,34,0
842c541ffffffff,55,0
8419051ffffffff,12,0
842d9a5ffffffff,1,0
842e22bffffffff,2,0
84a8257ffffffff,11,0
84a392dffffffff,2,0
841c29bffffffff,8,0
84195adffffffff,182,0
8459521ffffffff,1,0
848b1a1ffffffff,5,0
84a5943ffffffff,3,0
848125dffffffff,9,0
84a8501ffffffff,1,0
841e005ffffffff,196,0
84438a7ffffffff,40,0
8428ad5ffffffff,135,0
844f549ffffffff,1,0
844f733ffffffff,1,0
8434313ffffffff,4,0
843b1e1ffffffff,1,0
8460a31ffffffff,15,0
841a9d7ffffffff,2,0
847b003ffffffff,4,0
8428c13ffffffff,6,0
840480dffffffff,12,0
84206e3ffffffff,3,0
8417b1bffffffff,1,0
84be1bbffffffff,62,0
8480b5bffffffff,2,0
841e74dffffffff,12,0
8428621ffffffff,4,0
8427285ffffffff,10,0
8418457ffffffff,103,0
8418b23ffffffff,2,0
84535cdffffffff,23,0
843ced1ffffffff,3,0
8402dcbffffffff,1,0
844ced5ffffffff,21,0
84802a1ffffffff,2,0
84432ebffffffff,4,0
8482eedffffffff,1,0
8429905ffffffff,263,0
8465567ffffffff,5,0
84a8e05ffffffff,23,0
8429651ffffffff,2,0
84534b1ffffffff,5,0
841a913ffffffff,1,0
84b272bffffffff,1,0
841acb7ffffffff,2,0
843ce0dffffffff,8,0
8442d1dffffffff,55,0
84344c7ffffffff,20,0
84c3423ffffffff,8,0
843a56bffffffff,1,0
84618b3ffffffff,126,0
846913bffffffff,1,0
841032bffffffff,28,0
84a8c0bffffffff,3,0
8427625ffffffff,69,0
8460157ffffffff,19,0
8435721ffffffff,1,0
84be927ffffffff,1,0
8412895ffffffff,6,0
8443303ffffffff,36,0
84481abffffffff,7,0
84285ebffffffff,1,0
84b2405ffffffff,1,0
844d949ffffffff,5,0
84a86cdffffffff,1,0
84290a9ffffffff,1,0
84beac1ffffffff,1,0
848b5c3ffffffff,1,0
84230e7ffffffff,2,0
843566dffffffff,1,0
84170e9ffffffff,1,0
84194e3ffffffff,481,0
84452adffffffff,36,0
84076b5ffffffff,1,0
84a8583ffffffff,1,0
84998edffffffff,1,0
8479323ffffffff,2,0
8448ca5ffffffff,225,0
845e567ffffffff,1,0
8406627ffffffff,1,0
849d281ffffffff,4,0
842cb15ffffffff,6,0
84224c7ffffffff,3,0
842ca55ffffffff,33,3
84b351bffffffff,3,0
8411911ffffffff,54,2
841aa6bffffffff,18,0
8407181ffffffff,1,0
846ab05ffffffff,1,0
8423965ffffffff,1,0
84b9301ffffffff,4,0
84806e5ffffffff,1,0
8468159ffffffff,2,0
843b46dffffffff,1,0
84b2e31ffffffff,7,0
841da1bffffffff,1,0
84040bbffffffff,1,0
8426d4dffffffff,239,0
84695a9ffffffff,2,0
841f81dffffffff,224,0
8479ad3ffffffff,1,0
84b3ae9ffffffff,6,0
8439137ffffffff,27,0
841f723ffffffff,47,0
8456d61ffffffff,1,0
84184adffffffff,205,0
846096dffffffff,26,0
844a25dffffffff,1,0
8461a63ffffffff,1,0
8430899ffffffff,10,0
842b101ffffffff,27,0
8418e3bffffffff,1,0
844b219ffffffff,25,0
8427909ffffffff,41,0
8497669ffffffff,7,0
844588bffffffff,49,0
84218b9ffffffff,5,0
84ba76dffffffff,1,0
8442ca9ffffffff,32,0
840a967ffffffff,14,0
840c75dffffffff,2,0
8480307ffffffff,13,0
8425605ffffffff,2,0
84289b9ffffffff,95,0
8412f6dffffffff,14,0
8411149ffffffff,4,0
847b22bffffffff,8,0
84129cbffffffff,3,0
8410435ffffffff,13,0
84268ddffffffff,355,0
8458901ffffffff,19,0
840f869ffffffff,4,0
843ae55ffffffff,1,0
841add7ffffffff,3,0
84362b7ffffffff,1,0
8449997ffffffff,11,0
842319bffffffff,1,0
84466b5ffffffff,1,0
8426a37ffffffff,128,1
8410f31ffffffff,12,0
843ba0bffffffff,1,0
844280dffffffff,1,0
8429a21ffffffff,272,0
840600dffffffff,6,0
844d097ffffffff,1,0
84658b5ffffffff,216,0
84a801bffffffff,15,0
842ca2bffffffff,38,0
845cd59ffffffff,1,0
84164cbffffffff,2,0
842d105ffffffff,14,1
8418dbdffffffff,1,0
8442431ffffffff,17,0
8416f11ffffffff,1,0
8466d19ffffffff,1,0
842d983ffffffff,1,0
84884b9ffffffff,1,0
8419a25ffffffff,1,0
8442f25ffffffff,9,0
8466251ffffffff,8,0
8432523ffffffff,3,0
843d16bffffffff,29,0
8441153ffffffff,119,0
845e5d3ffffffff,48,0
8411349ffffffff,49,0
846d4c7ffffffff,2,0
8466a69ffffffff,12,0
842c4e5ffffffff,19,0
84466b7ffffffff,2,0
8430101ffffffff,314,0
842e225ffffffff,2,0
848183dffffffff,2,0
8487a3bffffffff,1,0
848e5dbffffffff,1,0
841fb39ffffffff,177,0
843a111ffffffff,1,0
8472e37ffffffff,1,0
84445d5ffffffff,170,0
8485a43ffffffff,4,0
8475763ffffffff,2,0
842c4e3ffffffff,4,0
84678c1ffffffff,1,0
848c8e9ffffffff,26,0
84954e9ffffffff,10,0
8455965ffffffff,1,0
8418b67ffffffff,10,0
84b8dc7ffffffff,1,0
84b336bffffffff,6,0
841e8bdffffffff,28,0
84448b3ffffffff,222,1
84191c3ffffffff,15,0
84698e5ffffffff,2,0
8426163ffffffff,61,0
84b3845ffffffff,1,0
845ec55ffffffff,3,0
848ca27ffffffff,24,0
84450b1ffffffff,27,0
841926dffffffff,5,0
8438e89ffffffff,1,0
840f669ffffffff,4,0
84481a5ffffffff,19,0
84a5515ffffffff,1,0
8411051ffffffff,1,0
84bb2b1ffffffff,30,0
845ecb7ffffffff,1,0
847b92dffffffff,2,0
8467601ffffffff,1,0
8434c6dffffffff,1,0
84a9599ffffffff,1,0
842f707ffffffff,2,0
84290b1ffffffff,21,0
840bb57ffffffff,50,1
841edb9ffffffff,39,0
8435511ffffffff,1,0
84185b7ffffffff,17,0
843926dffffffff,20,0
84b8969ffffffff,5,0
841100bffffffff,4,0
8419815ffffffff,3,0
8455239ffffffff,5,0
843dacdffffffff,12,0
8449963ffffffff,46,0
842cca3ffffffff,4,0
846d251ffffffff,4,0
8464983ffffffff,3,0
8453087ffffffff,40,0
84812d9ffffffff,7,0
848930dffffffff,4,0
842b1a7ffffffff,87,0
8494551ffffffff,11,0
8439591ffffffff,6,0
84661d1ffffffff,18,0
84b26b3ffffffff,1,0
84b21bbffffffff,21,0
8453a99ffffffff,74,0
848035dffffffff,1,0
8442c81ffffffff,93,0
8411327ffffffff,7,0
84a7abdffffffff,9,0
84b9a49ffffffff,8,0
84b985bffffffff,2,0
8419647ffffffff,21,0
8478959ffffffff,1,0
849d0cdffffffff,20,0
843e45bffffffff,60,0
840fa85ffffffff,1,0
841b9a1ffffffff,33,0
842d06dffffffff,260,101
8432a0bffffffff,1,0
84531b5ffffffff,5,0
84124edffffffff,5,0
846748dffffffff,1,0
848f5e1ffffffff,14,0
8460137ffffffff,39,0
84650d5ffffffff,10,0
8444111ffffffff,16,0
843688bffffffff,1,0
842ad45ffffffff,322,0
84a7a0bffffffff,13,0
8448d21ffffffff,64,0
844581bffffffff,19,0
8423b45ffffffff,1,0
844cadbffffffff,4,0
843da15ffffffff,244,0
843c8c5ffffffff,11,0
8412d43ffffffff,5,0
840e627ffffffff,17,0
8406d55ffffffff,5,0
84a8267ffffffff,32,0
84be49dffffffff,37,0
84cc441ffffffff,1,0
8430ca7ffffffff,93,0
841f649ffffffff,60,0
842a58bffffffff,1,0
84a2717ffffffff,2,0
848af03ffffffff,1,0
84be19bffffffff,81,0
84a58ebffffffff,1,0
840f15bffffffff,1,0
8439057ffffffff,53,0
8435729ffffffff,2,0
842e463ffffffff,11,0
844f5ddffffffff,1,0
842b343ffffffff,31,0
844c187ffffffff,15,0
8448097ffffffff,64,0
84b3007ffffffff,5,0
841b84dffffffff,3,0
848f585ffffffff,9,0
8406035ffffffff,1,0
8480113ffffffff,5,0
8412c57ffffffff,11,0
848b235ffffffff,6,0
848aa07ffffffff,5,0
844b4cbffffffff,5,0
842a153ffffffff,143,0
8475593ffffffff,1,0
840251dffffffff,2,0
8416739ffffffff,1,0
848f5d3ffffffff,9,0
8475647ffffffff,1,0
846495bffffffff,6,0
848282bffffffff,2,0
8419153ffffffff,4,0
8411243ffffffff,33,0
8444d9bffffffff,267,0
84182e1ffffffff,37,0
841f1a5ffffffff,186,0
8460939ffffffff,50,0
8453611ffffffff,211,0
84ce8c7ffffffff,2,0
84aedd9ffffffff,1,0
84a5705ffffffff,1,0
849aca1ffffffff,1,0
8410563ffffffff,20,0
8418ccbffffffff,2,0
84bee21ffffffff,20,0
8469215ffffffff,2,0
843b119ffffffff,3,0
849d057ffffffff,2,0
845e665ffffffff,18,0
847a681ffffffff,1,0
840b35dffffffff,1,0
848cd25ffffffff,35,0
845cad3ffffffff,1,0
846015dffffffff,20,0
848b203ffffffff,1,0
840f717ffffffff,5,0
84b3005ffffffff,5,0
840fa09ffffffff,1,0
8454b21ffffffff,10,0
8443813ffffffff,93,0
84a7aa3ffffffff,16,0
841f455ffffffff,53,0
840c8ddffffffff,6,0
8421913ffffffff,7,0
8450713ffffffff,1,0
8475697ffffffff,1,0
840fa93ffffffff,1,0
841c80dffffffff,1,0
844c1d7ffffffff,13,0
8448cadffffffff,235,0
8466f17ffffffff,17,0
84aecd3ffffffff,1,0
84420ddffffffff,3,0
842390bffffffff,1,0
847f04dffffffff,1,0
848c129ffffffff,62,0
8466e01ffffffff,27,0
841edb3ffffffff,39,0
845ae8dffffffff,2,0
84ce939ffffffff,5,0
843aab3ffffffff,1,0
842906dffffffff,26,0
8423037ffffffff,1,0
843418bffffffff,1,0
84b8ad5ffffffff,4,0
84a9603ffffffff,1,0
8414db1ffffffff,4,0
84298a1ffffffff,11,0
84391a9ffffffff,45,0
8438283ffffffff,6,0
8427549ffffffff,24,0
84d89c5ffffffff,1,0
8480325ffffffff,2,0
842db4bffffffff,93,51
8448da7ffffffff,198,0
84348cbffffffff,1,0
84806e7ffffffff,3,0
8426321ffffffff,39,0
848a2c7ffffffff,1,0
8444861ffffffff,59,0
8408333ffffffff,11,0
8448d49ffffffff,298,0
84c2c49ffffffff,26,0
845e46dffffffff,12,0
84801adffffffff,1,0
84a7845ffffffff,1,0
841c1e3ffffffff,2,0
845521dffffffff,2,0
842d849ffffffff,12,9
84bf597ffffffff,6,0
8445329ffffffff,3,0
842006dffffffff,1,0
84629e7ffffffff,2,0
844d1d3ffffffff,1,0
842c667ffffffff,70,0
842744bffffffff,37,0
84a8459ffffffff,3,0
842618bffffffff,215,0
842a0b7ffffffff,3,0
8429b59ffffffff,355,1
842a911ffffffff,132,0
8458c41ffffffff,2,0
84b8841ffffffff,1,0
840bb15ffffffff,17,0
8458f17ffffffff,12,0
8428447ffffffff,1,0
840e4b1ffffffff,3,0
8428e61ffffffff,13,0
8413755ffffffff,1,0
8444467ffffffff,349,1
84619ddffffffff,15,0
8481839ffffffff,44,0
845d263ffffffff,1,0
842b8a3ffffffff,251,0
841f927ffffffff,32,0
84bb42dffffffff,4,0
84a82d7ffffffff,2,0
8448c6dffffffff,432,23
84186e9ffffffff,158,0
8443827ffffffff,3,0
84168cbffffffff,8,0
8426c61ffffffff,112,0
842831bffffffff,14,0
8495167ffffffff,4,0
8450e63ffffffff,2,0
841ab65ffffffff,7,0
845e4edffffffff,17,0
843b563ffffffff,1,0
844ba67ffffffff,114,0
8469305ffffffff,15,0
8448d03ffffffff,68,0
84956ebffffffff,3,0
842e897ffffffff,2,0
849450bffffffff,44,0
8442da1ffffffff,35,0
841eb2bffffffff,28,0
8461505ffffffff,6,0
8417861ffffffff,2,0
84431e7ffffffff,71,0
8430eedffffffff,53,0
844d53bffffffff,3,0
847b741ffffffff,2,0
84346a3ffffffff,52,0
8412e19ffffffff,40,0
840f89bffffffff,2,0
841ed39ffffffff,59,0
845052dffffffff,1,0
8439163ffffffff,81,0
8410527ffffffff,1,1
8481181ffffffff,1,0
84bea15ffffffff,3,0
841f2e7ffffffff,91,0
8458c37ffffffff,3,0
844cea9ffffffff,44,0
84a8c27ffffffff,59,1
840b0b5ffffffff,1,0
84182d7ffffffff,145,0
842b12bffffffff,11,0
8427569ffffffff,163,0
84376bbffffffff,1,0
84da811ffffffff,7,0
842a92dffffffff,475,0
84609e1ffffffff,9,0
8470a6dffffffff,1,0
84800e9ffffffff,1,0
844648bffffffff,15,0
841f6b7ffffffff,34,0
846763bffffffff,3,0
845e521ffffffff,1,0
8426c07ffffffff,179,0
843cdcbffffffff,6,0
8422ee3ffffffff,1,0
846a0b9ffffffff,1,0
842045dffffffff,3,0
84ba2d1ffffffff,1,0
842c455ffffffff,6,0
84189a3ffffffff,1,0
840c1b7ffffffff,35,0
84321c5ffffffff,7,0
840ca6dffffffff,1,0
8444ccbffffffff,347,0
8439ac1ffffffff,23,0
8468b6bffffffff,3,0
843f35bffffffff,20,0
8406983ffffffff,1,0
847910dffffffff,1,0
841a5b7ffffffff,2,0
848f41bffffffff,7,0
8466e25ffffffff,19,0
8426905ffffffff,185,0
841032dffffffff,14,0
843db53ffffffff,116,0
844b6cdffffffff,119,0
8404a85ffffffff,5,0
848c657ffffffff,1,0
8438461ffffffff,2,0
8466ac7ffffffff,3,0
8427b67ffffffff,8,0
84a9747ffffffff,1,0
842f0d1ffffffff,1,0
8460311ffffffff,48,0
8481665ffffffff,5,0
843b167ffffffff,1,0
8440267ffffffff,30,0
843a0d5ffffffff,5,0
8462043ffffffff,4,0
84da96dffffffff,28,0
840895bffffffff,66,0
849d1b7ffffffff,1,0
843cde7ffffffff,5,0
846395dffffffff,10,0
844494dffffffff,2,0
84169c7ffffffff,3,0
842e569ffffffff,19,0
845e4e5ffffffff,11,0
8428337ffffffff,198,0
848a901ffffffff,6,0
840676dffffffff,12,0
840f349ffffffff,4,0
84342b7ffffffff,4,0
842e2b1ffffffff,143,0
8468443ffffffff,18,0
8410e2dffffffff,2,0
843d2cbffffffff,2,0
8414ebdffffffff,7,0
849c33dffffffff,1,0
8441403ffffffff,93,0
843689dffffffff,1,0
8427163ffffffff,35,0
84bede9ffffffff,2,0
842f8cdffffffff,1,0
84232bbffffffff,2,0
841fae5ffffffff,239,0
8466de5ffffffff,3,0
8408f29ffffffff,23,0
849e463ffffffff,1,0
843f36dffffffff,33,0
8439403ffffffff,112,0
8421529ffffffff,3,0
84c22c9ffffffff,3,0
848069dffffffff,1,0
8444995ffffffff,2,0
842780dffffffff,55,0
8404083ffffffff,3,0
842f961ffffffff,1,0
842ac2bffffffff,1,0
8466acdffffffff,13,0
840c623ffffffff,11,0
842b2e3ffffffff,13,0
840c1b3ffffffff,13,0
8469967ffffffff,2,0
845f9c9ffffffff,1,0
845da69ffffffff,4,0
848cd4dffffffff,14,0
8422e4bffffffff,1,0
8427441ffffffff,44,0
84a7a31ffffffff,16,0
8442d29ffffffff,37,0
84648d7ffffffff,3,0
84b8aedffffffff,1,0
840b1c3ffffffff,11,0
8469ac5ffffffff,8,0
84675dbffffffff,4,0
840b051ffffffff,1,0
8420627ffffffff,6,0
8479b5dffffffff,1,0
8409a95ffffffff,9,0
8435939ffffffff,5,0
8460e49ffffffff,2,0
8440685ffffffff,4,0
84bcd1bffffffff,17,0
8439089ffffffff,133,1
84280bbffffffff,21,0
843c1a5ffffffff,3,0
84081e9ffffffff,8,0
8410015ffffffff,35,0
843a25dffffffff,1,0
843b5abffffffff,1,0
843d953ffffffff,41,0
8457abbffffffff,1,0
8442625ffffffff,9,0
8441addffffffff,81,0
848b9abffffffff,4,0
84418e9ffffffff,69,0
8436f41ffffffff,1,0
84b2ce5ffffffff,6,0
847a45dffffffff,12,0
841e095ffffffff,11,0
8431b47ffffffff,1,0
841d945ffffffff,1,0
8436941ffffffff,1,0
84b8583ffffffff,1,0
84271a3ffffffff,51,0
84535c7ffffffff,17,0
84a7ae3ffffffff,26,0
84b841dffffffff,4,0
8442c97ffffffff,51,0
84b2e63ffffffff,59,0
849d4adffffffff,1,0
841e63dffffffff,48,1
847a747ffffffff,1,0
8448113ffffffff,1,0
841286dffffffff,9,0
8453453ffffffff,11,0
84698e9ffffffff,2,0
8453529ffffffff,18,0
842d403ffffffff,32,3
842c567ffffffff,9,0
8416d1dffffffff,1,0
844804dffffffff,1,0
840e14dffffffff,2,0
8410a97ffffffff,22,0
848bac9ffffffff,5,0
842b257ffffffff,25,0
8481753ffffffff,10,0
843769dffffffff,1,0
8439235ffffffff,132,0
84689d5ffffffff,5,0
840164bffffffff,1,0
8430c4bffffffff,177,0
8440e2bffffffff,110,0
842af65ffffffff,300,0
845c989ffffffff,1,0
841b991ffffffff,23,0
84180b1ffffffff,5,0
8446803ffffffff,1,0
8452f29ffffffff,2,0
844bb0dffffffff,2,0
84806edffffffff,3,0
84118b1ffffffff,68,0
848f425ffffffff,8,0
8408887ffffffff,5,0
8439aa9ffffffff,44,0
842c285ffffffff,22,0
840c19bffffffff,30,0
8408c17ffffffff,4,0
8419055ffffffff,4,0
8467947ffffffff,2,0
84860b3ffffffff,1,0
841fb21ffffffff,151,0
8417b39ffffffff,1,0
8426665ffffffff,472,0
8449957ffffffff,153,0
842ab59ffffffff,310,0
84b25c5ffffffff,9,0
843cc87ffffffff,6,0
8434147ffffffff,1,0
842a809ffffffff,370,0
84695c9ffffffff,22,0
8428e35ffffffff,31,0
843ca3dffffffff,43,0
843582bffffffff,2,0
84646d7ffffffff,4,0
8406659ffffffff,2,0
8407601ffffffff,1,0
844ce39ffffffff,56,0
840f8b7ffffffff,2,0
842f5adffffffff,239,0
84811c5ffffffff,13,0
8443167ffffffff,212,0
841156dffffffff,9,0
8434541ffffffff,1,0
84b8a55ffffffff,1,0
84b8907ffffffff,1,0
843b8cbffffffff,3,0
84950c1ffffffff,1,0
842d4a9ffffffff,20,0
8443185ffffffff,2,0
8445aa9ffffffff,3,0
84515a9ffffffff,1,0
8421893ffffffff,7,0
8468025ffffffff,4,0
842e839ffffffff,1,0
8468a11ffffffff,1,0
8444f23ffffffff,327,0
8452933ffffffff,1,0
841f05dffffffff,178,0
849d191ffffffff,1,0
8464dbdffffffff,8,0
843813bffffffff,1,0
8448b05ffffffff,57,0
8472b6dffffffff,5,0
8410c95ffffffff,5,0
842ac85ffffffff,1,0
8448cb9ffffffff,132,0
84adb51ffffffff,1,0
8436d59ffffffff,2,0
844725dffffffff,1,0
84441d7ffffffff,265,0
8409587ffffffff,6,0
8450c65ffffffff,1,0
841415bffffffff,1,0
8468d31ffffffff,1,0
8466355ffffffff,4,0
8468717ffffffff,29,0
844cb15ffffffff,2,0
847b039ffffffff,4,0
844c951ffffffff,1,0
8418e0dffffffff,1,0
841a2d9ffffffff,9,0
8481a9dffffffff,3,0
841d5dbffffffff,1,0
840e9adffffffff,4,0
844ab47ffffffff,4,0
845059bffffffff,4,0
8475011ffffffff,6,0
843f6cbffffffff,46,0
843c881ffffffff,20,0
8497621ffffffff,1,0
8460139ffffffff,11,0
843d985ffffffff,48,0
845c5d7ffffffff,1,0
8468ae9ffffffff,2,0
8432557ffffffff,15,0
84100d9ffffffff,7,0
842a209ffffffff,11,0
84b3757ffffffff,4,0
847a0a1ffffffff,4,0
841f053ffffffff,108,0
844b34dffffffff,181,0
84be917ffffffff,1,0
8444d15ffffffff,428,0
8400049ffffffff,1,0
8483b09ffffffff,1,0
8434debffffffff,3,0
84a8835ffffffff,6,0
845cb2bffffffff,1,0
841f289ffffffff,64,0
84186c1ffffffff,273,1
8430e11ffffffff,87,0
842a8ebffffffff,473,0
84651edffffffff,12,0
841f619ffffffff,17,0
84972b9ffffffff,5,0
841f943ffffffff,73,0
8458de1ffffffff,2,0
8411a03ffffffff,89,0
843584dffffffff,4,0
846b68dffffffff,2,0
8460e27ffffffff,2,0
8475aedffffffff,1,0
84458dbffffffff,10,0
843f1d3ffffffff,1,0
842b415ffffffff,1,0
8461b5bffffffff,1,0
84b9747ffffffff,1,0
8467985ffffffff,18,0
84112adffffffff,5,0
84382c9ffffffff,7,0
843a2c5ffffffff,1,0
841cf67ffffffff,1,0
842644dffffffff,341,0
84541a5ffffffff,18,0
8489a51ffffffff,1,0
8465065ffffffff,2,0
843a6ebffffffff,1,0
843b75dffffffff,3,0
8428311ffffffff,49,0
8445065ffffffff,6,0
843f637ffffffff,21,0
842c687ffffffff,2,0
841d941ffffffff,3,0
84440d1ffffffff,9,0
841e223ffffffff,41,0
84081d5ffffffff,4,0
840f433ffffffff,2,0
841845dffffffff,102,0
84438ddffffffff,204,0
84a8e2dffffffff,8,0
8426635ffffffff,303,0
842b281ffffffff,6,0
84c2e57ffffffff,19,0
84bc727ffffffff,3,0
84be9e1ffffffff,1,0
841a25dffffffff,1,0
8410d99ffffffff,1,0
843b86bffffffff,1,0
