hex,count_good_aircraft,count_bad_aircraft
844aca5ffffffff,1,0
8484111ffffffff,1,0
843a0b9ffffffff,2,0
8436e2bffffffff,1,0
841188bffffffff,122,0
8452221ffffffff,1,0
846a9c7ffffffff,3,0
842b1c5ffffffff,133,0
8411255ffffffff,10,0
8427ad7ffffffff,65,0
8464a01ffffffff,9,0
841e051ffffffff,120,0
8443363ffffffff,3,0
84108a1ffffffff,7,0
841e225ffffffff,114,1
843b5e5ffffffff,1,0
84a715bffffffff,18,0
84a7ae1ffffffff,6,0
8462a01ffffffff,4,0
844cf43ffffffff,86,0
8444589ffffffff,158,1
840f211ffffffff,9,0
8464589ffffffff,2,0
849d74bffffffff,9,0
8407605ffffffff,1,0
8457b45ffffffff,1,0
841cb67ffffffff,1,0
84b84ddffffffff,6,0
8439247ffffffff,53,0
84530e1ffffffff,8,0
842e2cdffffffff,31,0
8454b05ffffffff,14,0
842b247ffffffff,81,0
846d6b1ffffffff,9,0
8474ea3ffffffff,1,0
84b20e1ffffffff,1,0
84134e7ffffffff,1,0
841170dffffffff,4,0
840d589ffffffff,1,0
84262a3ffffffff,174,0
8436315ffffffff,1,0
84101c5ffffffff,6,0
848cd19ffffffff,10,0
84ba28dffffffff,4,0
8409587ffffffff,4,0
8430e1dffffffff,17,0
845d021ffffffff,1,0
841e325ffffffff,332,0
84390ebffffffff,145,0
84b8c05ffffffff,1,0
8488e0dffffffff,1,0
8441631ffffffff,54,0
840b98dffffffff,14,0
84279b3ffffffff,34,0
8469765ffffffff,8,0
8481289ffffffff,5,0
848165dffffffff,5,0
8426629ffffffff,267,0
84185cdffffffff,75,0
844e437ffffffff,2,0
8465b23ffffffff,22,0
8428857ffffffff,146,0
8427a01ffffffff,106,0
8475735ffffffff,1,0
844d5d7ffffffff,11,0
84bfac9ffffffff,1,0
840d593ffffffff,1,0
8442201ffffffff,2,0
84a92c5ffffffff,4,0
84be1a3ffffffff,68,0
840125dffffffff,2,0
843f2d1ffffffff,119,0
842a021ffffffff,39,0
842e1adffffffff,5,0
84514e1ffffffff,1,0
84c986bffffffff,1,0
84255c9ffffffff,3,0
844855bffffffff,27,0
842f537ffffffff,91,0
841f035ffffffff,97,0
845d321ffffffff,67,0
844cd15ffffffff,11,0
8410d4dffffffff,13,0
84200a5ffffffff,14,0
840125bffffffff,1,0
8448d91ffffffff,251,0
844d547ffffffff,1,0
84420b9ffffffff,7,0
8435941ffffffff,3,0
8442559ffffffff,11,0
842ae15ffffffff,44,0
8434683ffffffff,117,1
848692bffffffff,4,0
84700cdffffffff,1,0
844b735ffffffff,11,0
842c2ebffffffff,4,0
846b4adffffffff,1,0
848e2c1ffffffff,1,0
841a169ffffffff,56,0
840e73bffffffff,10,0
84a6329ffffffff,2,0
840d5bdffffffff,1,0
845e54bffffffff,3,0
8408db9ffffffff,3,0
848cd1bffffffff,2,0
842b359ffffffff,4,0
84dab31ffffffff,1,0
844374bffffffff,7,0
84beca3ffffffff,6,0
844db27ffffffff,5,0
84bce09ffffffff,4,0
84132a5ffffffff,1,0
842ed4bffffffff,1,0
843013dffffffff,19,0
84129d5ffffffff,18,0
840e713ffffffff,13,0
842c15dffffffff,1,0
8428689ffffffff,1,0
8499b2bffffffff,1,0
842759bffffffff,737,0
8448ad3ffffffff,13,0
841ed53ffffffff,141,0
84164ddffffffff,3,0
840c1c3ffffffff,1,0
841f98dffffffff,157,0
848c8e1ffffffff,38,0
841a453ffffffff,4,0
849c69bffffffff,1,0
8422563ffffffff,1,0
844bad1ffffffff,2,0
8419563ffffffff,88,0
846901dffffffff,2,0
84128d7ffffffff,6,0
8454861ffffffff,1,0
84a85c7ffffffff,3,0
845ce2bffffffff,1,0
840ec8bffffffff,10,0
849d647ffffffff,4,0
84662d1ffffffff,7,0
8479b1bffffffff,2,0
8406dddffffffff,6,0
8428a0dffffffff,54,0
8426a6bffffffff,33,0
8401483ffffffff,1,0
84580a3ffffffff,3,0
8408cebffffffff,3,0
8412d87ffffffff,19,0
8431b49ffffffff,16,0
8420755ffffffff,3,0
841e2b7ffffffff,1,0
848b931ffffffff,6,0
8451689ffffffff,1,0
84a882bffffffff,11,0
842c0edffffffff,1,0
8418081ffffffff,36,0
8428707ffffffff,26,0
84ce931ffffffff,10,0
848b2a7ffffffff,3,0
84b8a6dffffffff,4,0
8448955ffffffff,103,1
842b0b9ffffffff,22,0
8439b45ffffffff,62,0
841a367ffffffff,9,0
844289bffffffff,12,0
841ef51ffffffff,226,0
8466749ffffffff,1,0
843e645ffffffff,160,1
84bc543ffffffff,6,0
842643dffffffff,235,0
84392e7ffffffff,295,0
8448f5dffffffff,9,0
844574dffffffff,6,0
841a6bbffffffff,1,0
841ed23ffffffff,123,0
8444067ffffffff,1,0
8443033ffffffff,18,0
840802bffffffff,12,0
84705a7ffffffff,1,0
842cb21ffffffff,3,0
8412dd3ffffffff,30,0
841b4cdffffffff,12,0
84216d7ffffffff,7,0
8428cd1ffffffff,3,0
84292bdffffffff,10,0
84b26cbffffffff,1,0
84390ddffffffff,417,0
8439031ffffffff,43,0
8420a67ffffffff,15,0
842fa3bffffffff,3,0
84529a3ffffffff,16,0
8460b3bffffffff,48,0
841a909ffffffff,3,0
841ae17ffffffff,1,0
845e40bffffffff,7,0
8408f0bffffffff,1,0
841c2b3ffffffff,3,0
84a7b45ffffffff,1,0
8494511ffffffff,24,0
841253bffffffff,6,0
84402c5ffffffff,1,0
843ce3dffffffff,1,0
84c9b25ffffffff,34,0
841d1a3ffffffff,4,0
8441433ffffffff,58,0
8448a47ffffffff,29,0
842c681ffffffff,131,0
84185d1ffffffff,74,0
84889ddffffffff,1,0
841dab9ffffffff,3,0
841e02bffffffff,210,0
842a289ffffffff,1,0
84ba2b9ffffffff,1,0
8480209ffffffff,2,0
842a18bffffffff,112,0
84219ebffffffff,2,0
84c2209ffffffff,3,0
842762bffffffff,35,0
842f5adffffffff,234,0
841f195ffffffff,143,0
8426503ffffffff,158,0
8475107ffffffff,4,0
8445003ffffffff,10,0
84c2e03ffffffff,41,0
845231dffffffff,3,0
846bb2dffffffff,1,0
84448e5ffffffff,134,0
8428e85ffffffff,36,0
8452d49ffffffff,4,0
849d021ffffffff,1,0
843e627ffffffff,24,0
8406ec3ffffffff,2,0
842c8a9ffffffff,71,0
8412d47ffffffff,9,0
841034dffffffff,14,0
842ab41ffffffff,265,0
842a9d1ffffffff,306,0
8442167ffffffff,80,0
8456dc5ffffffff,3,0
84ce83dffffffff,1,0
84536cdffffffff,3,0
8450f69ffffffff,1,0
8452219ffffffff,15,0
84081b9ffffffff,3,0
84336c7ffffffff,1,0
8469211ffffffff,1,0
8411ab7ffffffff,37,0
842e039ffffffff,1,0
842ae0bffffffff,7,0
84342dbffffffff,4,0
84529abffffffff,1,0
841fa89ffffffff,468,0
843c1bdffffffff,2,0
8426811ffffffff,239,0
843943bffffffff,206,0
8445607ffffffff,3,0
8422e61ffffffff,2,0
84109e5ffffffff,142,0
8408eb3ffffffff,1,0
844a94bffffffff,2,0
8411053ffffffff,11,0
845ede1ffffffff,1,0
8411321ffffffff,1,0
84bc4c7ffffffff,28,0
843b1a7ffffffff,2,0
842ad6bffffffff,285,0
843595dffffffff,2,0
842c881ffffffff,7,0
84124d9ffffffff,19,0
84681c3ffffffff,14,0
840c889ffffffff,6,0
84bed6bffffffff,17,0
848e751ffffffff,39,0
841f743ffffffff,60,0
8409b55ffffffff,5,0
841831bffffffff,99,0
842ee6bffffffff,1,0
841941bffffffff,237,0
8450d35ffffffff,1,0
842a681ffffffff,9,0
84b2e63ffffffff,60,0
8489abdffffffff,1,0
848b1c9ffffffff,1,0
844c1b1ffffffff,48,0
8443953ffffffff,2,0
8410cb1ffffffff,11,0
8423a0dffffffff,1,0
84be467ffffffff,21,0
84be893ffffffff,26,0
8428963ffffffff,34,0
840cc85ffffffff,2,0
842aac9ffffffff,1129,0
8422d81ffffffff,1,0
8408927ffffffff,26,0
848d8e3ffffffff,33,0
845534bffffffff,12,0
841c325ffffffff,1,0
84800e5ffffffff,1,0
841c939ffffffff,1,0
8426f15ffffffff,195,0
8410769ffffffff,2,0
840e659ffffffff,1,0
847834bffffffff,1,0
84a9195ffffffff,29,0
848f5ebffffffff,5,0
8444891ffffffff,7,0
842ac4bffffffff,45,0
8499257ffffffff,1,0
848b9d1ffffffff,21,0
8455307ffffffff,4,0
844362bffffffff,1,0
8438447ffffffff,6,0
84a718bffffffff,6,0
84808b3ffffffff,2,0
8464745ffffffff,1,0
843a2c3ffffffff,3,0
84669bdffffffff,1,0
84811cdffffffff,22,0
84a832bffffffff,6,0
84191cdffffffff,10,0
842641dffffffff,234,0
844152bffffffff,25,0
849d2cdffffffff,25,0
8410f21ffffffff,11,0
844b009ffffffff,26,0
8421621ffffffff,10,0
842d047ffffffff,233,1
8432563ffffffff,1,0
8412f3bffffffff,2,0
843bb07ffffffff,3,0
846b327ffffffff,1,0
84da949ffffffff,27,0
84c9923ffffffff,72,0
84219cdffffffff,16,0
840f6e1ffffffff,1,0
8430c4bffffffff,171,0
8468169ffffffff,35,0
841aa1bffffffff,68,0
84b9023ffffffff,1,0
844aa57ffffffff,6,0
845d115ffffffff,25,0
841f8d5ffffffff,508,0
844700bffffffff,1,0
8444935ffffffff,1,0
846989bffffffff,2,0
848c721ffffffff,1,0
8472e95ffffffff,1,0
8481a97ffffffff,14,0
8475a93ffffffff,1,0
8428e41ffffffff,13,0
842b1b9ffffffff,60,0
84b2511ffffffff,1,0
845f8d3ffffffff,1,0
8408a93ffffffff,2,0
8450897ffffffff,1,0
8467235ffffffff,2,0
842f59dffffffff,145,0
84184edffffffff,247,0
8494551ffffffff,13,0
842aa11ffffffff,375,0
84675c9ffffffff,9,0
8421369ffffffff,4,0
843e2dbffffffff,10,0
844659bffffffff,2,0
8469291ffffffff,1,0
848cb5dffffffff,1,0
84121e3ffffffff,18,0
8430c61ffffffff,126,0
841a817ffffffff,1,0
842c021ffffffff,67,0
843b6e7ffffffff,2,0
843971bffffffff,162,0
845c951ffffffff,1,0
845aeabffffffff,1,0
8439769ffffffff,185,0
84530cdffffffff,19,0
848ba55ffffffff,6,0
845f5b9ffffffff,28,0
844d843ffffffff,1,0
844b75dffffffff,22,0
840e669ffffffff,13,0
8435717ffffffff,1,0
84bb40bffffffff,9,0
84a8307ffffffff,39,0
843c855ffffffff,18,0
8428b51ffffffff,44,0
84110ebffffffff,13,1
844322dffffffff,46,0
84b880dffffffff,3,0
843c1c9ffffffff,3,0
8409361ffffffff,1,0
840c939ffffffff,6,0
8434a93ffffffff,1,0
844c891ffffffff,5,0
84182b7ffffffff,47,0
84290b1ffffffff,59,0
8422aebffffffff,1,0
848c301ffffffff,3,0
84609cbffffffff,94,0
84421e3ffffffff,3,0
84ba625ffffffff,1,0
841b537ffffffff,4,0
8444d23ffffffff,123,0
843c803ffffffff,21,0
8480b25ffffffff,3,0
843a501ffffffff,3,0
8426341ffffffff,49,0
840e141ffffffff,1,0
848ca07ffffffff,17,0
84131b5ffffffff,2,0
843758dffffffff,2,0
84289a1ffffffff,101,0
84bb0cbffffffff,5,0
8495727ffffffff,1,0
84189a3ffffffff,3,0
8428aedffffffff,62,0
84392ebffffffff,234,0
848ad9bffffffff,1,0
84860cdffffffff,1,0
841f423ffffffff,1,0
842c8abffffffff,24,0
843caabffffffff,64,0
846d289ffffffff,13,0
84c2f1bffffffff,8,0
849d2dbffffffff,24,0
84bcd41ffffffff,1,0
84a7345ffffffff,13,0
8412a2bffffffff,1,0
846481bffffffff,11,0
841d94dffffffff,1,0
8467903ffffffff,17,0
841152dffffffff,1,0
84825bbffffffff,1,0
84126c3ffffffff,10,0
840810bffffffff,42,0
841aa6dffffffff,50,0
842c605ffffffff,9,0
842913dffffffff,45,0
8438e63ffffffff,1,0
842b0cdffffffff,70,0
84a8e1dffffffff,10,0
842cce1ffffffff,1,0
842b923ffffffff,18,0
842b2b7ffffffff,9,0
845802dffffffff,3,0
840cf19ffffffff,1,0
848966dffffffff,1,0
8464ca5ffffffff,1,0
8474c81ffffffff,1,0
84b8a9dffffffff,7,0
8439705ffffffff,162,0
84531b3ffffffff,24,0
8481363ffffffff,15,0
848b8cbffffffff,14,0
848071dffffffff,2,0
84b3b1dffffffff,1,0
843c145ffffffff,23,0
8475021ffffffff,3,0
84a4263ffffffff,1,0
84622c3ffffffff,1,0
848c82bffffffff,1,0
8450a81ffffffff,1,0
843b41dffffffff,1,0
840cac7ffffffff,2,0
84a9685ffffffff,3,0
8427b3bffffffff,14,0
84352b7ffffffff,2,0
84c36b3ffffffff,1,0
84bed37ffffffff,9,0
8460ee5ffffffff,1,0
8442083ffffffff,5,0
847a59bffffffff,1,0
8418ed3ffffffff,1,0
8439b4dffffffff,67,0
843ce07ffffffff,17,0
841b563ffffffff,38,0
84750edffffffff,12,0
842f841ffffffff,3,0
8426c4dffffffff,188,0
848a013ffffffff,2,0
842ab61ffffffff,177,0
8418847ffffffff,12,0
84a7201ffffffff,1,0
842126bffffffff,2,0
840b713ffffffff,1,0
841a267ffffffff,1,0
842b091ffffffff,3,0
84292a3ffffffff,7,0
843b25bffffffff,1,0
8421905ffffffff,1,0
84b36d5ffffffff,2,0
8414a99ffffffff,1,0
840b907ffffffff,5,0
84be285ffffffff,1,0
841ed55ffffffff,69,0
84414e7ffffffff,17,0
8441459ffffffff,28,0
8410449ffffffff,1,0
8494d37ffffffff,4,0
8466269ffffffff,6,0
8420ea5ffffffff,1,0
84e2895ffffffff,1,0
843431dffffffff,13,0
8428acdffffffff,16,0
846108dffffffff,5,0
84a8565ffffffff,4,0
843f4ebffffffff,251,11
8472203ffffffff,1,0
8448c6dffffffff,459,0
841b84dffffffff,11,0
845ae87ffffffff,1,0
844d58bffffffff,2,0
8406db3ffffffff,5,0
8452213ffffffff,1,0
84825a3ffffffff,1,0
84668bbffffffff,5,0
8422749ffffffff,1,0
849d437ffffffff,4,0
8411107ffffffff,4,0
842c509ffffffff,50,0
84196b5ffffffff,323,0
84862c3ffffffff,1,0
8426741ffffffff,301,0
8465929ffffffff,2,0
8455a93ffffffff,1,0
843d131ffffffff,5,0
8450519ffffffff,1,0
84399cdffffffff,12,0
84699a9ffffffff,2,0
84812e9ffffffff,7,0
84681dbffffffff,2,0
8443105ffffffff,17,0
842f215ffffffff,1,0
8464899ffffffff,10,0
840f6edffffffff,2,0
843c11dffffffff,8,0
840e6dbffffffff,9,0
8448869ffffffff,52,0
8407a6dffffffff,1,0
8422b47ffffffff,1,0
84c2c23ffffffff,6,0
847ba25ffffffff,1,0
844208dffffffff,31,0
847f247ffffffff,2,0
8402dbbffffffff,1,0
8411ad3ffffffff,9,0
8408115ffffffff,4,0
84295b7ffffffff,7,0
841c34bffffffff,1,0
842c4c9ffffffff,13,0
8407285ffffffff,3,0
84b849bffffffff,7,0
841f457ffffffff,2,0
848d831ffffffff,29,0
84a946bffffffff,1,0
8443a97ffffffff,20,0
848da99ffffffff,1,0
840665bffffffff,2,0
84b8e0bffffffff,1,0
846188bffffffff,29,0
845da2bffffffff,2,0
842a745ffffffff,2,0
843b4bdffffffff,1,0
84a04cdffffffff,1,0
8412f23ffffffff,5,0
842eac3ffffffff,3,0
84b8d09ffffffff,1,0
841a0adffffffff,1,0
8419527ffffffff,172,0
844818bffffffff,13,0
8448adbffffffff,10,0
8410081ffffffff,9,0
840984bffffffff,35,0
84124ebffffffff,8,0
84688ddffffffff,2,0
8434f57ffffffff,1,0
8429319ffffffff,7,0
841ec09ffffffff,297,1
840d5b9ffffffff,2,0
842b003ffffffff,93,0
84454c1ffffffff,16,0
841c351ffffffff,2,0
84a963dffffffff,3,0
84bec59ffffffff,11,0
840629dffffffff,4,0
8444805ffffffff,54,0
8419113ffffffff,13,0
846d615ffffffff,33,0
84289d9ffffffff,55,0
842a225ffffffff,36,0
84366abffffffff,1,0
8418b67ffffffff,4,0
843c153ffffffff,15,0
845e58dffffffff,3,0
842a347ffffffff,283,0
84611d7ffffffff,5,0
843f753ffffffff,149,0
8412ea1ffffffff,58,0
8466ac1ffffffff,17,0
8418d35ffffffff,3,0
84a7365ffffffff,6,0
842fac5ffffffff,2,0
842c233ffffffff,10,0
8468265ffffffff,8,0
8444f3dffffffff,851,0
846d719ffffffff,7,0
840b159ffffffff,2,0
8426131ffffffff,108,0
84811b1ffffffff,17,0
84a8e23ffffffff,11,0
84a8a91ffffffff,63,0
845d2d7ffffffff,3,0
842f8b9ffffffff,3,0
8439a39ffffffff,44,0
8412cedffffffff,70,0
840c8ddffffffff,11,0
849d461ffffffff,5,0
841d6b3ffffffff,1,0
848a225ffffffff,2,0
84376edffffffff,1,0
8444e99ffffffff,297,0
843f40bffffffff,108,0
845acedffffffff,1,0
8450693ffffffff,1,0
8481665ffffffff,2,0
84b8c09ffffffff,1,0
84082d5ffffffff,1,0
8430d0dffffffff,10,0
844cd67ffffffff,5,0
847a1dbffffffff,2,0
8432c25ffffffff,8,0
842aa49ffffffff,336,0
848265dffffffff,1,0
84426cbffffffff,16,0
8410133ffffffff,22,0
848b845ffffffff,7,0
8496e5bffffffff,1,0
8464b57ffffffff,8,0
84130a9ffffffff,1,0
844db03ffffffff,1,0
84a2569ffffffff,1,0
8426a83ffffffff,243,0
843d069ffffffff,4,0
844ba39ffffffff,33,0
840c641ffffffff,2,0
8444195ffffffff,108,0
8411855ffffffff,14,0
84a049bffffffff,1,0
846985dffffffff,7,0
843f623ffffffff,142,0
8442f4bffffffff,61,0
8444595ffffffff,185,0
840f73bffffffff,1,0
846598bffffffff,50,0
843b455ffffffff,1,0
840b98bffffffff,1,0
8495941ffffffff,1,0
84b86cbffffffff,29,0
84295b1ffffffff,1,0
8440095ffffffff,7,0
8426b39ffffffff,62,0
8441855ffffffff,1,0
84689cdffffffff,1,0
8427161ffffffff,21,0
8426da1ffffffff,189,0
847298dffffffff,1,0
843f35dffffffff,109,0
8410121ffffffff,97,0
8440f11ffffffff,42,0
8439b3dffffffff,27,0
84602d1ffffffff,1,0
84082b9ffffffff,28,0
8466659ffffffff,2,0
841f535ffffffff,160,0
841ec87ffffffff,180,3
84218e3ffffffff,19,0
842693bffffffff,111,0
842cf09ffffffff,43,0
84089cbffffffff,52,0
8429713ffffffff,6,0
842a8d3ffffffff,357,0
844cf51ffffffff,85,0
8449891ffffffff,41,0
843d343ffffffff,21,0
8412de3ffffffff,27,0
8416db7ffffffff,15,0
844c287ffffffff,10,0
84cea3bffffffff,3,0
84431b7ffffffff,52,0
846912dffffffff,5,0
841b915ffffffff,1,0
8468459ffffffff,12,0
844551dffffffff,18,0
8428861ffffffff,43,0
842d5a7ffffffff,42,0
8480189ffffffff,1,0
8481341ffffffff,17,0
845e703ffffffff,10,0
845f58dffffffff,16,0
8440ab3ffffffff,10,0
8430d83ffffffff,54,0
84126ddffffffff,16,0
8426aebffffffff,139,0
841a6c7ffffffff,12,0
84160bbffffffff,8,0
840f2bdffffffff,1,0
8428ac9ffffffff,48,0
845880dffffffff,2,0
84a945bffffffff,2,0
844d727ffffffff,1,0
84a8521ffffffff,1,0
848f0a3ffffffff,2,0
840c10dffffffff,25,0
841f2d9ffffffff,82,0
843092dffffffff,21,0
845eda3ffffffff,1,0
84a7137ffffffff,14,0
846d549ffffffff,1,0
84d8909ffffffff,1,0
8428dd7ffffffff,29,0
845e2e3ffffffff,2,0
8412761ffffffff,6,0
842ab47ffffffff,223,0
8475741ffffffff,3,0
843f2bdffffffff,6,0
8458a13ffffffff,1,0
8460029ffffffff,39,0
8440f0bffffffff,79,0
840e861ffffffff,1,0
84221cbffffffff,1,0
841e16dffffffff,442,0
841d295ffffffff,3,0
84589bbffffffff,3,0
84a9655ffffffff,11,0
843f34bffffffff,101,0
8480643ffffffff,1,0
84698a9ffffffff,35,0
8427b23ffffffff,13,0
84444bbffffffff,293,0
8469a19ffffffff,25,0
842a031ffffffff,8,0
842e41dffffffff,13,0
847a4b5ffffffff,1,0
843c8b7ffffffff,1,0
849c4a1ffffffff,1,0
84098a3ffffffff,34,0
8412561ffffffff,6,0
842c6d5ffffffff,147,1
848f253ffffffff,1,0
8416aa7ffffffff,4,0
843b437ffffffff,1,0
8433297ffffffff,1,0
8408abbffffffff,11,0
842c6c7ffffffff,31,0
84410d7ffffffff,60,0
84426c1ffffffff,21,0
8406749ffffffff,4,0
843db35ffffffff,5,0
8448e21ffffffff,5,0
8452c35ffffffff,1,0
8418881ffffffff,3,0
8418637ffffffff,148,0
84be143ffffffff,1,0
842b9edffffffff,22,0
84262c9ffffffff,314,0
849a089ffffffff,1,0
84190c9ffffffff,15,0
8460b2dffffffff,12,0
84075ddffffffff,25,0
8406dd3ffffffff,2,0
8455243ffffffff,12,0
8494245ffffffff,1,0
8426d8bffffffff,138,0
84344a7ffffffff,1,0
84652ddffffffff,9,0
8424d93ffffffff,7,0
841243dffffffff,9,0
848cd97ffffffff,1,0
842295dffffffff,1,0
84675e9ffffffff,6,0
842af5dffffffff,18,0
84275c3ffffffff,136,0
8465923ffffffff,33,0
844d5a1ffffffff,20,0
847000dffffffff,1,0
843a9cdffffffff,2,0
841b0adffffffff,3,0
8439615ffffffff,113,0
845146bffffffff,2,0
8460a69ffffffff,48,0
842d939ffffffff,10,0
84800c1ffffffff,3,0
843cecdffffffff,3,0
846d767ffffffff,1,0
842723dffffffff,7,0
842f539ffffffff,6,0
8410b1dffffffff,13,0
8409ac3ffffffff,7,0
842cd0bffffffff,1,0
8436d61ffffffff,2,0
84325a5ffffffff,2,0
84458d9ffffffff,12,0
84a9405ffffffff,1,0
840e715ffffffff,10,0
842388bffffffff,2,0
843cc35ffffffff,41,0
84bc56dffffffff,2,0
848f407ffffffff,17,0
8466013ffffffff,25,0
84a2445ffffffff,2,0
8469287ffffffff,6,0
8426c97ffffffff,487,0
841d6e9ffffffff,3,0
84639edffffffff,2,0
8487b4dffffffff,1,0
84bee1bffffffff,26,0
840e285ffffffff,8,0
84410abffffffff,31,0
8418c11ffffffff,1,0
848f21bffffffff,1,0
8496927ffffffff,2,0
845c2ddffffffff,2,0
848a269ffffffff,4,0
8429911ffffffff,357,0
840c147ffffffff,13,0
8479ad7ffffffff,1,0
8409921ffffffff,50,0
842d993ffffffff,11,0
8426ab7ffffffff,325,0
842b829ffffffff,30,0
844150dffffffff,38,0
8408f3bffffffff,11,0
8430943ffffffff,3,0
848605dffffffff,1,0
842790dffffffff,39,0
84195a7ffffffff,53,0
849f19bffffffff,1,0
8427543ffffffff,34,0
8412ca1ffffffff,19,0
842baa9ffffffff,102,0
84a7a11ffffffff,2,0
8426ee9ffffffff,175,0
842a913ffffffff,182,0
842b043ffffffff,76,0
841f049ffffffff,113,0
8464d8bffffffff,2,0
8473b53ffffffff,1,0
8402c87ffffffff,1,0
843c025ffffffff,1,0
840f711ffffffff,2,0
841af5dffffffff,4,0
844b2d9ffffffff,11,0
844221bffffffff,45,0
8408d37ffffffff,3,0
8441589ffffffff,2,0
848d895ffffffff,48,0
84b86cdffffffff,1,0
84182a3ffffffff,93,0
841b5bdffffffff,2,0
842c895ffffffff,1,0
8465937ffffffff,1,0
8444ce1ffffffff,398,0
840f06bffffffff,1,0
842b0d1ffffffff,16,0
843a28dffffffff,2,0
84680bbffffffff,3,0
84646d9ffffffff,1,0
841a953ffffffff,5,0
84b84cdffffffff,4,0
8418ab7ffffffff,2,0
8412513ffffffff,11,0
8427a27ffffffff,14,0
84b24b5ffffffff,1,0
841a195ffffffff,2,0
8443acbffffffff,142,0
8450569ffffffff,1,0
84440d3ffffffff,42,0
845c6e3ffffffff,1,0
8411325ffffffff,2,0
842b0e3ffffffff,40,0
8464b31ffffffff,2,0
8415a13ffffffff,2,0
8426445ffffffff,258,0
841058dffffffff,2,0
8465109ffffffff,3,0
8465965ffffffff,13,0
842aad3ffffffff,760,1
84611cbffffffff,24,0
849a2e1ffffffff,1,0
844db11ffffffff,3,0
8465263ffffffff,281,0
8436183ffffffff,2,0
845c867ffffffff,1,0
84a8767ffffffff,1,0
8430c11ffffffff,63,0
846744bffffffff,7,0
841fa29ffffffff,151,0
848b1b1ffffffff,2,0
8442dabffffffff,35,0
843b299ffffffff,2,0
843a1e1ffffffff,1,0
842cd57ffffffff,2,0
843c197ffffffff,3,0
84a703bffffffff,2,0
8420e63ffffffff,56,0
844d8c3ffffffff,3,0
846d61bffffffff,32,0
843704dffffffff,2,0
8421457ffffffff,8,0
843ae41ffffffff,2,0
848b127ffffffff,8,0
84266a9ffffffff,405,0
842a717ffffffff,9,0
84618abffffffff,40,0
849d281ffffffff,1,0
841b681ffffffff,15,0
840c155ffffffff,2,0
8426001ffffffff,106,0
84a71d1ffffffff,7,0
8461a09ffffffff,3,0
8406197ffffffff,4,0
849c24dffffffff,16,0
84268d5ffffffff,262,0
842b343ffffffff,33,0
84454bbffffffff,4,0
848a1c1ffffffff,2,0
842bb59ffffffff,15,0
84678a5ffffffff,2,0
8439155ffffffff,147,0
84a26ebffffffff,2,0
841040dffffffff,2,0
84ada6dffffffff,1,0
843444dffffffff,3,0
84750d7ffffffff,5,0
84bee3dffffffff,23,0
848f703ffffffff,3,0
84be523ffffffff,31,0
841ed11ffffffff,72,0
84395a7ffffffff,73,0
845e441ffffffff,6,0
844430dffffffff,5,0
8410c95ffffffff,2,0
844a887ffffffff,1,0
840c635ffffffff,21,0
84198abffffffff,75,0
8482453ffffffff,1,0
84adb57ffffffff,3,0
841ec17ffffffff,10,0
8408f21ffffffff,2,0
8427aa9ffffffff,30,0
8411891ffffffff,69,0
8465b43ffffffff,68,0
8441491ffffffff,7,0
8418b07ffffffff,6,0
8408301ffffffff,2,0
844481bffffffff,363,0
8422aedffffffff,2,0
841f0b7ffffffff,70,0
84266ddffffffff,337,0
849d25dffffffff,29,0
8497665ffffffff,5,0
8441959ffffffff,8,0
843cca7ffffffff,1,0
84a86d9ffffffff,3,0
8460107ffffffff,35,0
844c817ffffffff,2,0
8471467ffffffff,1,0
8412345ffffffff,2,0
842b31dffffffff,37,0
846758bffffffff,8,0
843cd2bffffffff,11,0
8427931ffffffff,72,0
8434315ffffffff,5,0
8412c45ffffffff,6,0
8412d65ffffffff,15,0
8444e1dffffffff,235,0
848cf21ffffffff,5,0
846742bffffffff,1,0
844ce21ffffffff,122,0
847a4c9ffffffff,3,0
842c715ffffffff,9,0
8483b1bffffffff,1,0
8430c8bffffffff,2,0
842c723ffffffff,16,0
8430949ffffffff,2,0
8481301ffffffff,38,0
8467763ffffffff,29,0
8475089ffffffff,13,0
84bcca7ffffffff,6,0
841228bffffffff,1,0
8410357ffffffff,26,0
840c037ffffffff,1,0
843f2ddffffffff,106,0
8443b03ffffffff,1,0
84446b3ffffffff,334,0
8419089ffffffff,31,0
8494537ffffffff,6,0
841ae2bffffffff,4,0
8428307ffffffff,371,0
848f707ffffffff,6,0
844b457ffffffff,47,0
84536adffffffff,4,0
84bef11ffffffff,19,0
84219c9ffffffff,1,0
847c701ffffffff,1,0
84415d7ffffffff,1,0
8409847ffffffff,26,0
8466a59ffffffff,87,0
84189c5ffffffff,1,0
847a45bffffffff,15,0
8445121ffffffff,9,0
844d767ffffffff,1,0
8430911ffffffff,34,0
84481edffffffff,10,0
8434661ffffffff,3,0
8409a43ffffffff,2,0
841d19dffffffff,2,0
842f58dffffffff,143,0
8410529ffffffff,18,0
841f293ffffffff,85,0
842b30bffffffff,20,0
8416913ffffffff,12,0
845109dffffffff,1,0
8419051ffffffff,7,0
84094e5ffffffff,1,0
8427709ffffffff,33,0
8422293ffffffff,1,0
841f85dffffffff,125,0
843520bffffffff,2,0
842b895ffffffff,301,0
84430c5ffffffff,17,0
8410093ffffffff,2,0
84bce6bffffffff,4,0
848adebffffffff,2,0
843cec9ffffffff,1,0
846033dffffffff,46,0
84ce93bffffffff,3,0
