hex,count_good_aircraft,count_bad_aircraft
8437a1dffffffff,1,0
845345bffffffff,1,0
841a723ffffffff,1,0
8481a61ffffffff,2,0
84ac967ffffffff,1,0
841ee1bffffffff,89,41
842da27ffffffff,5,1
8429a23ffffffff,323,0
8422545ffffffff,1,0
848f15bffffffff,4,0
848b9ddffffffff,1,0
848f2c1ffffffff,6,0
8412551ffffffff,1,0
8466339ffffffff,8,0
846425dffffffff,4,0
84ce83dffffffff,1,0
8412e2bffffffff,12,0
84c2e03ffffffff,6,0
8446485ffffffff,40,0
842a4a5ffffffff,11,0
8421623ffffffff,2,0
842c0a3ffffffff,5,0
844a5ebffffffff,1,0
84190b9ffffffff,12,0
846863bffffffff,6,0
843a163ffffffff,1,0
841844dffffffff,54,0
846500bffffffff,16,0
841e933ffffffff,12,0
8460a65ffffffff,9,0
8467821ffffffff,12,0
846084bffffffff,9,0
840c519ffffffff,7,0
846618dffffffff,1,0
844565bffffffff,15,0
8428903ffffffff,38,0
841e885ffffffff,59,0
8429b09ffffffff,105,0
848a367ffffffff,1,0
84456cbffffffff,11,0
845e631ffffffff,9,0
8426201ffffffff,44,0
848f5abffffffff,11,0
841f0bdffffffff,20,0
8418cadffffffff,1,0
8480713ffffffff,9,0
843da59ffffffff,16,0
8426c3bffffffff,51,1
84444d5ffffffff,127,0
842a6d7ffffffff,1,0
84128ddffffffff,4,0
8410d97ffffffff,11,0
84430c9ffffffff,5,0
8410cb1ffffffff,2,0
842aed3ffffffff,1,0
8448d39ffffffff,70,0
8481aabffffffff,2,0
84676d1ffffffff,4,0
844880dffffffff,106,0
8469993ffffffff,2,0
8428827ffffffff,35,0
841bb07ffffffff,18,0
84536ddffffffff,11,0
842f465ffffffff,1,0
846523dffffffff,33,0
84194a5ffffffff,343,0
842c85dffffffff,8,0
8442d23ffffffff,17,0
840c745ffffffff,5,0
8428651ffffffff,1,0
8430967ffffffff,4,0
848bab3ffffffff,1,0
842bb11ffffffff,12,0
8461ab5ffffffff,13,0
84128b7ffffffff,3,0
8467465ffffffff,30,0
84b25b5ffffffff,5,0
844d4e7ffffffff,1,0
8410369ffffffff,5,0
848181bffffffff,20,0
8406439ffffffff,1,0
8467931ffffffff,6,0
842b00dffffffff,12,0
84a7001ffffffff,4,0
84a7a67ffffffff,1,0
84ac921ffffffff,1,0
8449891ffffffff,18,0
842b0a3ffffffff,17,0
8489167ffffffff,1,0
84296e5ffffffff,3,0
848cb39ffffffff,4,0
8418647ffffffff,52,0
840c8b9ffffffff,2,0
848985dffffffff,1,0
844881bffffffff,4,0
84485a3ffffffff,120,1
84309b7ffffffff,19,0
84269bdffffffff,117,0
8448d57ffffffff,6,0
842d48dffffffff,1,0
841f515ffffffff,37,0
843cb25ffffffff,2,0
841aa61ffffffff,11,0
8455243ffffffff,7,0
8448e85ffffffff,219,0
84268d5ffffffff,160,0
841d613ffffffff,1,0
84199cbffffffff,2,0
8411197ffffffff,8,0
849d09dffffffff,2,0
84280d5ffffffff,1,0
84694e9ffffffff,15,0
84bb747ffffffff,16,0
842ce41ffffffff,3,0
84bb74dffffffff,24,0
842ae87ffffffff,1,0
84098adffffffff,9,0
840ce65ffffffff,1,0
8460957ffffffff,15,0
846464dffffffff,1,0
843a251ffffffff,1,0
841a44dffffffff,1,0
84081c7ffffffff,1,0
841f899ffffffff,160,0
8406c23ffffffff,3,0
844b695ffffffff,8,0
847c431ffffffff,1,0
84c22e9ffffffff,3,0
841dab7ffffffff,1,0
8434453ffffffff,23,0
84a89cbffffffff,1,0
848f4c5ffffffff,1,0
84269a5ffffffff,172,0
84be5d3ffffffff,11,0
84619b9ffffffff,8,0
84ce981ffffffff,1,0
8480225ffffffff,3,0
8444145ffffffff,47,0
84438d7ffffffff,74,0
843980bffffffff,7,0
84bcdc9ffffffff,16,0
8409b09ffffffff,3,0
84a8d6dffffffff,4,0
8438643ffffffff,6,0
8449a81ffffffff,1,0
842c0c3ffffffff,13,0
84652b9ffffffff,1,0
8485a43ffffffff,2,0
8411a85ffffffff,22,0
84be629ffffffff,8,0
840b953ffffffff,23,0
84274adffffffff,193,0
8448d07ffffffff,55,0
8428851ffffffff,73,0
8465abbffffffff,1,0
8443a5bffffffff,99,0
841204dffffffff,3,0
848bb15ffffffff,2,0
843561bffffffff,6,0
8464b45ffffffff,1,0
841eb03ffffffff,33,0
8444335ffffffff,31,0
843b129ffffffff,1,0
845372dffffffff,14,0
842882dffffffff,23,0
8427697ffffffff,41,0
8412ee5ffffffff,34,0
841e121ffffffff,102,0
841ea27ffffffff,84,0
8445ac7ffffffff,14,0
84a820dffffffff,14,0
84262d7ffffffff,117,0
842e317ffffffff,1,0
8441b59ffffffff,4,0
848bb05ffffffff,6,0
84266bdffffffff,117,0
841ee4dffffffff,89,0
841f1a9ffffffff,157,0
84416d5ffffffff,7,0
842ce23ffffffff,4,0
84be5bdffffffff,2,0
842f4abffffffff,12,0
84bec09ffffffff,2,0
8406197ffffffff,2,0
844d32dffffffff,1,0
842b8bdffffffff,140,0
8465a67ffffffff,5,0
8444149ffffffff,45,0
842a5edffffffff,1,0
840cab5ffffffff,1,0
8438491ffffffff,1,0
841946dffffffff,31,0
84b9357ffffffff,1,0
842a851ffffffff,116,0
84694e5ffffffff,69,0
8409927ffffffff,21,0
849f43bffffffff,1,0
84b2c49ffffffff,17,0
8480115ffffffff,1,0
84c2ed1ffffffff,6,0
8440e29ffffffff,11,1
842c347ffffffff,1,0
8443003ffffffff,7,0
8419611ffffffff,28,0
840e1d1ffffffff,1,0
8426e0bffffffff,50,0
844b659ffffffff,15,0
848195dffffffff,1,0
8412f41ffffffff,4,0
8443115ffffffff,1,0
841e0b1ffffffff,52,0
84b84d9ffffffff,3,0
8428f2dffffffff,64,0
848d8e1ffffffff,8,0
8444c2bffffffff,101,0
84212b1ffffffff,7,0
8430d9bffffffff,43,0
8444a53ffffffff,92,0
8410d29ffffffff,2,0
8422713ffffffff,1,0
840b82bffffffff,14,0
8407435ffffffff,2,0
8426731ffffffff,106,0
8464361ffffffff,2,0
843422bffffffff,1,0
8428e4bffffffff,21,0
84a9899ffffffff,7,0
8481231ffffffff,5,0
8462849ffffffff,2,0
8464141ffffffff,1,0
8448533ffffffff,48,0
8410923ffffffff,42,0
841edcbffffffff,97,0
84b9131ffffffff,9,0
84652b7ffffffff,4,0
8444499ffffffff,110,0
846488bffffffff,4,0
845edc1ffffffff,1,0
840e2b3ffffffff,2,0
8468e93ffffffff,1,0
844c065ffffffff,1,0
8444157ffffffff,8,0
8426acbffffffff,76,0
841f855ffffffff,65,0
84325b1ffffffff,6,0
841d6cdffffffff,4,0
8428f55ffffffff,135,0
84a81e3ffffffff,16,0
84b30b5ffffffff,5,0
843a347ffffffff,1,0
8448f61ffffffff,9,0
8430187ffffffff,7,0
842b355ffffffff,27,0
8449855ffffffff,15,0
840eaa5ffffffff,1,0
84a85d7ffffffff,1,0
84bee17ffffffff,2,0
84be05dffffffff,2,0
842b655ffffffff,1,0
84295abffffffff,5,0
846620dffffffff,3,0
842d82dffffffff,2,0
8413865ffffffff,7,0
844161dffffffff,12,0
841008dffffffff,3,0
846830dffffffff,2,0
84438d5ffffffff,27,0
8426321ffffffff,40,0
848b9b1ffffffff,1,0
843a461ffffffff,1,0
84be411ffffffff,5,0
84450d5ffffffff,3,0
843a19dffffffff,6,0
848151bffffffff,1,0
848c139ffffffff,5,0
8475013ffffffff,3,0
8440191ffffffff,1,0
843e6e9ffffffff,24,0
846d283ffffffff,3,0
8448dc5ffffffff,142,0
8468121ffffffff,3,0
844468bffffffff,163,0
84446c1ffffffff,422,0
847ac89ffffffff,3,0
84945a7ffffffff,1,0
847a061ffffffff,1,0
84c2f17ffffffff,4,0
840b065ffffffff,1,0
844e683ffffffff,1,0
8448823ffffffff,76,0
841f339ffffffff,37,0
841ed8bffffffff,70,0
841f925ffffffff,84,0
840745bffffffff,7,0
8442029ffffffff,12,0
843c153ffffffff,2,0
84489b1ffffffff,119,0
841f897ffffffff,131,0
84bed8bffffffff,2,0
84618b7ffffffff,44,0
842e231ffffffff,7,0
8428d35ffffffff,56,0
84a623dffffffff,1,0
84256bbffffffff,2,0
84485c9ffffffff,29,0
842a1a7ffffffff,6,0
841f2d5ffffffff,23,0
840742bffffffff,2,0
8439843ffffffff,12,0
84662d9ffffffff,5,0
84a8e47ffffffff,6,0
846d6ebffffffff,25,0
845f4d1ffffffff,2,0
8430d33ffffffff,4,0
84a85cdffffffff,1,0
84a81dbffffffff,5,0
848c999ffffffff,6,0
8411139ffffffff,32,0
8412e67ffffffff,8,0
84a90c7ffffffff,8,0
848c9a5ffffffff,11,0
840658bffffffff,2,0
841900dffffffff,9,0
8464903ffffffff,1,0
842e067ffffffff,14,0
8443765ffffffff,7,0
84ce91dffffffff,2,0
8466d15ffffffff,10,0
846d6c9ffffffff,3,0
8442d1bffffffff,1,0
8419adbffffffff,2,0
848ba63ffffffff,4,0
8453427ffffffff,5,0
84815b9ffffffff,2,0
84270cdffffffff,20,0
84c2281ffffffff,4,0
8408f47ffffffff,2,0
84811b1ffffffff,5,0
841841bffffffff,65,0
8426eabffffffff,145,0
84532c3ffffffff,13,0
844800bffffffff,3,0
842a593ffffffff,1,0
84580ebffffffff,5,0
848a28dffffffff,1,0
8439903ffffffff,1,0
844313dffffffff,14,0
841f309ffffffff,13,0
8448551ffffffff,28,0
84264a7ffffffff,305,0
8411245ffffffff,9,0
844cc69ffffffff,21,0
84082b9ffffffff,18,0
848ba93ffffffff,1,0
8435135ffffffff,1,0
845ecbdffffffff,1,0
8425697ffffffff,1,0
845ece9ffffffff,1,0
84212d9ffffffff,1,0
8430057ffffffff,1,0
840b989ffffffff,7,0
8442e29ffffffff,1,0
8444517ffffffff,76,0
84421b7ffffffff,2,0
843f59bffffffff,23,0
8466d51ffffffff,2,0
8445a95ffffffff,3,0
841e10dffffffff,122,0
848ad63ffffffff,1,0
8426d29ffffffff,127,0
842ce55ffffffff,5,0
844464bffffffff,23,0
841ea1bffffffff,42,0
845e497ffffffff,8,0
842c165ffffffff,2,0
8469841ffffffff,1,0
841f9a3ffffffff,122,0
84265dbffffffff,137,0
840bae1ffffffff,1,0
844445dffffffff,114,0
841e04bffffffff,45,0
8452d31ffffffff,2,0
8441155ffffffff,11,0
84bf5c7ffffffff,1,0
84a8f27ffffffff,5,0
84ce12dffffffff,2,0
84262c1ffffffff,185,0
842e709ffffffff,16,0
84452e1ffffffff,4,0
8439b55ffffffff,8,0
840c629ffffffff,8,0
84195d1ffffffff,222,0
848e6edffffffff,2,0
84a7ae1ffffffff,1,0
84695a1ffffffff,1,0
8449963ffffffff,31,0
84441cbffffffff,36,0
84a80e7ffffffff,5,0
842a201ffffffff,16,0
843870dffffffff,2,0
8480b51ffffffff,2,0
843c36bffffffff,1,0
84bef57ffffffff,5,0
841b91dffffffff,6,0
841ab6bffffffff,16,0
846766dffffffff,10,0
8481887ffffffff,2,0
8480a8dffffffff,1,0
841b06dffffffff,1,0
84186d1ffffffff,55,0
840980bffffffff,12,0
8426569ffffffff,165,0
84445c1ffffffff,157,0
84422cdffffffff,17,0
841e2c9ffffffff,77,0
8465289ffffffff,6,0
842aa67ffffffff,260,0
840813bffffffff,1,0
845e8e3ffffffff,1,0
84459a9ffffffff,3,0
841edd1ffffffff,74,0
842e217ffffffff,2,0
84b2d91ffffffff,1,0
841bb23ffffffff,6,0
8464a15ffffffff,14,0
8411093ffffffff,2,0
8419115ffffffff,1,0
84a501bffffffff,1,0
8426f15ffffffff,129,0
8434a27ffffffff,3,0
843775dffffffff,1,0
8438641ffffffff,5,0
844435dffffffff,10,0
8418929ffffffff,1,0
8464a81ffffffff,4,0
849d661ffffffff,1,0
841f1a7ffffffff,33,0
841ab01ffffffff,16,0
843e715ffffffff,2,0
8426c25ffffffff,113,0
8429825ffffffff,1,0
84b9153ffffffff,1,0
8448f47ffffffff,17,0
84ce8a1ffffffff,11,0
8444527ffffffff,116,0
8460a53ffffffff,31,0
841e04dffffffff,35,0
84954adffffffff,1,0
8480ed3ffffffff,1,0
848c533ffffffff,1,0
842a225ffffffff,22,0
8427625ffffffff,31,0
84325a5ffffffff,7,0
8480111ffffffff,1,0
84118b5ffffffff,4,0
8448083ffffffff,21,0
84819e5ffffffff,1,0
8439529ffffffff,6,0
84a5803ffffffff,1,0
84b881bffffffff,1,0
843ca37ffffffff,4,0
84a7819ffffffff,1,0
8460ac1ffffffff,24,0
84111a1ffffffff,5,0
8427701ffffffff,55,0
843d835ffffffff,1,0
84372bbffffffff,1,0
841b909ffffffff,7,0
848c9ddffffffff,3,0
8466a51ffffffff,63,0
8441b47ffffffff,1,0
843941bffffffff,73,0
842763bffffffff,90,0
84344d5ffffffff,4,0
8486d15ffffffff,1,0
842f527ffffffff,4,0
8481267ffffffff,14,0
840c2a3ffffffff,1,0
841e135ffffffff,134,1
8444d31ffffffff,154,0
842649bffffffff,135,0
8418ea5ffffffff,1,0
8410db9ffffffff,2,0
842e645ffffffff,56,0
8442439ffffffff,8,0
840e707ffffffff,1,0
840b007ffffffff,1,0
8441459ffffffff,7,0
8412ab7ffffffff,1,0
8444869ffffffff,38,0
842e199ffffffff,10,0
842912dffffffff,31,0
8448043ffffffff,14,0
8444a4bffffffff,5,0
844cc13ffffffff,7,0
8410d33ffffffff,4,0
843e46dffffffff,1,0
840e9d7ffffffff,3,0
84281e1ffffffff,64,0
8418b3bffffffff,1,0
84182d5ffffffff,29,0
8427859ffffffff,8,0
84265e9ffffffff,94,0
84a2749ffffffff,3,0
8441581ffffffff,1,0
84088ddffffffff,1,0
843a61bffffffff,1,0
8410b1bffffffff,30,0
842cec1ffffffff,5,0
8481487ffffffff,1,0
842e6b5ffffffff,9,0
8408cc1ffffffff,1,0
84268e3ffffffff,120,0
84c3695ffffffff,2,0
84124e3ffffffff,3,0
8436883ffffffff,1,0
845e469ffffffff,8,0
848f457ffffffff,2,0
8440e25ffffffff,16,0
848c9d5ffffffff,3,0
84c352dffffffff,2,0
84061a5ffffffff,2,0
8410729ffffffff,2,0
84695e7ffffffff,4,0
845340dffffffff,4,0
847a45bffffffff,1,0
84270c5ffffffff,42,0
844ccd5ffffffff,3,0
841bb29ffffffff,9,0
84299a3ffffffff,9,0
8444851ffffffff,100,0
8430db1ffffffff,12,0
84566b1ffffffff,1,0
842db47ffffffff,86,5
8410491ffffffff,1,0
8449995ffffffff,15,0
84ac09dffffffff,1,0
8467199ffffffff,2,0
845d065ffffffff,17,0
84585edffffffff,1,0
84c3753ffffffff,2,0
842e28bffffffff,4,0
8428823ffffffff,21,0
842a687ffffffff,6,0
848c89bffffffff,5,0
840fa89ffffffff,1,0
8406ddbffffffff,2,0
842ac2dffffffff,1,0
84276a7ffffffff,69,0
842b2a7ffffffff,25,0
84585e5ffffffff,1,0
846119dffffffff,2,0
844986bffffffff,36,0
84661a3ffffffff,4,0
8416e45ffffffff,1,0
84111c3ffffffff,31,0
845355dffffffff,8,0
8428921ffffffff,49,0
8444185ffffffff,211,0
842b913ffffffff,25,0
8458909ffffffff,3,0
841ea51ffffffff,48,0
84444a3ffffffff,145,0
84391a7ffffffff,44,0
84464a9ffffffff,33,0
8468227ffffffff,8,0
844165bffffffff,5,0
8475017ffffffff,4,0
840b035ffffffff,1,0
84110a7ffffffff,4,0
844c8a3ffffffff,2,0
84384a9ffffffff,1,0
84a5b6dffffffff,12,0
840cf3bffffffff,1,0
84be5edffffffff,4,0
84281a3ffffffff,109,0
8448d93ffffffff,109,0
843f2b3ffffffff,8,0
8480aa9ffffffff,1,0
84446abffffffff,110,0
8448993ffffffff,51,0
8444f67ffffffff,11,0
841288bffffffff,1,0
840fa9dffffffff,2,0
841fa63ffffffff,100,0
8430db3ffffffff,2,0
8460d23ffffffff,13,0
8469121ffffffff,4,0
8426e97ffffffff,60,0
8429813ffffffff,118,0
8465a91ffffffff,1,0
8461819ffffffff,20,0
8426297ffffffff,140,0
84301cbffffffff,5,0
8410051ffffffff,3,0
8444b4bffffffff,51,0
844b841ffffffff,12,0
84a8f69ffffffff,11,0
8418957ffffffff,1,0
84545a1ffffffff,1,0
8410e4bffffffff,12,0
84a633bffffffff,2,0
842af61ffffffff,266,0
842d93dffffffff,3,0
8444e01ffffffff,70,0
8453483ffffffff,18,0
849668dffffffff,1,0
84a8cddffffffff,1,0
84c3499ffffffff,1,0
8439743ffffffff,54,0
84659b1ffffffff,1,0
842ca25ffffffff,9,0
8419989ffffffff,3,0
8481831ffffffff,8,0
84a736dffffffff,3,0
8428aadffffffff,53,0
8409903ffffffff,5,0
84b8693ffffffff,3,0
8409987ffffffff,26,0
8466227ffffffff,11,0
84a8f31ffffffff,14,0
8430d99ffffffff,2,0
842d121ffffffff,2,2
840ea09ffffffff,1,0
8464765ffffffff,14,0
84c2c55ffffffff,7,0
8448dd9ffffffff,156,0
8404165ffffffff,1,0
84074d5ffffffff,7,0
84a89e1ffffffff,6,0
84675c9ffffffff,5,0
849d733ffffffff,1,0
84696b9ffffffff,3,0
8439b29ffffffff,35,0
8410ea7ffffffff,1,0
843f549ffffffff,4,0
8465833ffffffff,3,0
840f5e9ffffffff,2,0
845d23dffffffff,1,0
841bb59ffffffff,9,0
84a8a67ffffffff,4,0
841f2bdffffffff,19,0
84481d1ffffffff,21,0
8437489ffffffff,2,0
841ba21ffffffff,4,0
8432ed7ffffffff,8,0
848a201ffffffff,1,0
842821dffffffff,4,0
841f123ffffffff,120,0
8456cc5ffffffff,2,0
848f2a1ffffffff,6,0
8444537ffffffff,65,0
842d33bffffffff,99,18
8467703ffffffff,7,0
8444005ffffffff,4,0
8434653ffffffff,30,0
844103dffffffff,22,0
84101b5ffffffff,5,0
84318cdffffffff,15,0
841f027ffffffff,44,0
841f4c1ffffffff,9,0
8439b3dffffffff,3,0
8469061ffffffff,1,0
84a9751ffffffff,1,0
8464a17ffffffff,18,0
843973dffffffff,9,0
842c55dffffffff,3,0
84b35a1ffffffff,1,0
8441b21ffffffff,12,0
8427183ffffffff,89,0
8430d1dffffffff,37,0
8439565ffffffff,55,0
84b2c51ffffffff,10,0
8428e65ffffffff,3,0
84608d3ffffffff,1,0
843ca65ffffffff,1,0
8444727ffffffff,139,0
8419085ffffffff,4,0
8468109ffffffff,8,0
84da941ffffffff,29,0
847a4ebffffffff,1,0
843cf15ffffffff,12,0
842d04bffffffff,36,1
84184e9ffffffff,45,0
84811d9ffffffff,2,0
84126b9ffffffff,4,0
845e285ffffffff,1,0
8439427ffffffff,158,0
84192cdffffffff,1,0
8423163ffffffff,1,0
8444b57ffffffff,115,0
84b258dffffffff,2,0
84120c3ffffffff,4,0
844809dffffffff,5,0
84415d9ffffffff,4,0
8444eb7ffffffff,176,0
844996dffffffff,31,0
841e133ffffffff,138,0
841ee49ffffffff,80,0
8466e63ffffffff,30,0
84196c7ffffffff,16,0
8419083ffffffff,6,0
8453b35ffffffff,3,0
84a8d13ffffffff,5,0
842f9b7ffffffff,1,0
84a8551ffffffff,1,0
8428b4bffffffff,30,0
8419725ffffffff,20,0
8442c01ffffffff,31,0
8442c59ffffffff,9,0
84480a9ffffffff,7,0
844ad11ffffffff,1,0
8469327ffffffff,17,0
84b84e1ffffffff,1,0
841659bffffffff,1,0
8418685ffffffff,72,0
8427b33ffffffff,9,0
841e0bdffffffff,57,0
841ec2bffffffff,56,0
84424edffffffff,12,0
842745dffffffff,16,0
846a285ffffffff,1,0
841918dffffffff,2,0
84271adffffffff,9,0
8426a53ffffffff,35,0
84396c7ffffffff,53,0
8429833ffffffff,168,1
84101c7ffffffff,11,0
8412c97ffffffff,12,0
849d0edffffffff,7,0
84112b1ffffffff,1,0
84a8749ffffffff,1,0
844d753ffffffff,1,0
8448e27ffffffff,5,0
842d84dffffffff,1,0
8436d19ffffffff,3,0
8443a0bffffffff,83,0
8460925ffffffff,1,0
841029dffffffff,1,0
8428a9dffffffff,90,0
840e75bffffffff,5,0
842f533ffffffff,16,0
84099c9ffffffff,12,0
8410467ffffffff,4,0
848165bffffffff,2,0
8442ad1ffffffff,10,0
8475135ffffffff,2,0
841d75dffffffff,3,0
8426b53ffffffff,54,0
84124b9ffffffff,11,0
8466d39ffffffff,8,0
8418465ffffffff,14,0
8438627ffffffff,3,0
8409b63ffffffff,6,0
84bcdbdffffffff,3,0
848ba29ffffffff,4,0
84415ebffffffff,4,0
84a9717ffffffff,3,0
8419499ffffffff,132,0
84954edffffffff,1,0
844a363ffffffff,2,0
8465b1dffffffff,22,0
8435aa5ffffffff,1,0
84676b9ffffffff,2,0
84bedbdffffffff,1,0
84b24d1ffffffff,2,0
8442dd1ffffffff,5,0
8481959ffffffff,2,0
84480b7ffffffff,27,0
84675d7ffffffff,1,0
84b0b65ffffffff,1,0
842aa65ffffffff,251,0
843cd49ffffffff,7,0
841b729ffffffff,1,0
8439753ffffffff,46,0
8428a5bffffffff,45,0
841fa59ffffffff,118,0
840baa7ffffffff,2,0
842ade3ffffffff,88,0
84444a9ffffffff,148,0
84071c3ffffffff,1,0
84089d7ffffffff,19,0
841ecb3ffffffff,18,0
8410eabffffffff,6,0
84212b7ffffffff,4,0
843a639ffffffff,1,0
8450f3bffffffff,1,0
8421297ffffffff,1,0
8428151ffffffff,148,0
843d867ffffffff,18,0
840fad7ffffffff,1,0
841ea23ffffffff,76,0
8418625ffffffff,37,0
841f525ffffffff,40,0
843981dffffffff,15,0
848c307ffffffff,1,0
841d6adffffffff,1,0
841116bffffffff,1,0
8429ad7ffffffff,264,0
84196dbffffffff,64,0
845da63ffffffff,1,0
84c9953ffffffff,2,0
8427845ffffffff,3,0
84a59ebffffffff,2,0
846d6c3ffffffff,6,0
842aaa9ffffffff,518,0
840ecd5ffffffff,7,0
8410d27ffffffff,7,0
844cd3dffffffff,4,0
8453701ffffffff,9,0
84b2c55ffffffff,37,0
842d237ffffffff,52,0
84488a3ffffffff,100,0
845e2d5ffffffff,1,0
8481349ffffffff,4,0
847575dffffffff,2,0
84bc5e7ffffffff,5,0
8419667ffffffff,5,0
842c8c5ffffffff,3,0
840696dffffffff,1,0
841ee61ffffffff,18,0
844b553ffffffff,1,0
849d427ffffffff,1,0
84bb743ffffffff,7,0
842758dffffffff,178,0
84a7ac5ffffffff,1,0
8427857ffffffff,24,0
84b8a5dffffffff,1,0
8436309ffffffff,1,0
842c8d9ffffffff,2,0
84b88e7ffffffff,1,0
84b2449ffffffff,1,0
84a8063ffffffff,14,0
84481c1ffffffff,11,0
844baadffffffff,6,0
841032dffffffff,10,0
84206c5ffffffff,1,0
8441029ffffffff,8,0
84bc6b1ffffffff,3,0
84582a7ffffffff,5,0
842d06dffffffff,104,21
8442f35ffffffff,3,0
841eeabffffffff,29,17
84c3715ffffffff,1,0
8414eb1ffffffff,1,0
8481b1bffffffff,2,0
8412cd3ffffffff,23,0
84108e9ffffffff,1,0
846a299ffffffff,2,0
84395cbffffffff,61,0
841f057ffffffff,39,0
8444aa9ffffffff,123,0
8448545ffffffff,23,0
84121e1ffffffff,3,0
84ac92dffffffff,1,0
848af59ffffffff,1,0
8406a9bffffffff,1,0
841f64bffffffff,21,0
844b8cbffffffff,2,0
849f4d5ffffffff,1,0
84452a5ffffffff,16,0
8467433ffffffff,5,0
843b34dffffffff,3,0
84272adffffffff,16,0
842b44bffffffff,1,0
8429889ffffffff,155,0
848c831ffffffff,8,0
8418109ffffffff,3,0
843c849ffffffff,9,0
8428dadffffffff,11,0
846d743ffffffff,11,0
8445213ffffffff,9,0
841eeebffffffff,76,49
846771bffffffff,5,0
8430e31ffffffff,17,0
841ea0dffffffff,86,0
8412509ffffffff,2,0
8437649ffffffff,1,0
8467553ffffffff,15,0
841f2e1ffffffff,46,0
8410e13ffffffff,16,0
8410dd3ffffffff,5,0
84570edffffffff,1,0
8413b13ffffffff,1,0
8411609ffffffff,5,0
842c73bffffffff,66,0
84681d3ffffffff,1,0
8412f27ffffffff,2,0
842895dffffffff,40,0
8439157ffffffff,40,0
84098e7ffffffff,8,0
84ada17ffffffff,1,0
8442f63ffffffff,3,0
8448891ffffffff,132,0
848ca21ffffffff,2,0
844454dffffffff,37,0
84640d9ffffffff,6,0
842c63bffffffff,41,1
841ec25ffffffff,74,0
8448b59ffffffff,15,0
84a9665ffffffff,1,0
842c945ffffffff,2,0
8410255ffffffff,1,0
843c89dffffffff,4,0
842ac2bffffffff,5,0
844b453ffffffff,6,0
8487951ffffffff,1,0
840b029ffffffff,7,0
843d8ebffffffff,2,0
84819bbffffffff,2,0
844b6e1ffffffff,9,0
846872dffffffff,1,0
8412983ffffffff,15,0
8418c15ffffffff,1,0
8411a9bffffffff,6,0
8409911ffffffff,9,0
842b0d9ffffffff,14,0
841a95dffffffff,4,0
8469597ffffffff,8,0
8409ad5ffffffff,1,0
8458f29ffffffff,1,0
8481119ffffffff,9,0
8468029ffffffff,3,0
84448ddffffffff,5,0
8443863ffffffff,16,0
841a353ffffffff,2,0
842f5c7ffffffff,8,0
8408b25ffffffff,43,0
8445569ffffffff,11,0
84be56dffffffff,29,0
8418cd1ffffffff,13,0
84652bdffffffff,8,0
84b86d9ffffffff,5,0
8445021ffffffff,4,0
842b2c7ffffffff,17,0
846d64bffffffff,6,0
8460865ffffffff,10,0
843f313ffffffff,1,0
84bc491ffffffff,1,0
842e40bffffffff,4,0
844458dffffffff,76,0
84694a5ffffffff,17,0
84670e1ffffffff,1,0
84291b7ffffffff,11,0
84369b5ffffffff,10,0
8418735ffffffff,14,0
846d6adffffffff,1,0
8442057ffffffff,34,0
844b1c9ffffffff,15,0
8403497ffffffff,1,0
846a29bffffffff,2,0
842d305ffffffff,17,0
842c2ddffffffff,1,0
8444627ffffffff,21,0
842c8e3ffffffff,26,0
841f737ffffffff,2,0
84442c1ffffffff,11,0
8432ddbffffffff,1,0
8429151ffffffff,1,0
8497647ffffffff,1,0
844cb57ffffffff,11,0
8444cdbffffffff,188,0
841bb4dffffffff,3,0
843d865ffffffff,11,0
8422e65ffffffff,1,0
840e9d5ffffffff,4,0
840e493ffffffff,22,0
842b183ffffffff,27,0
843904dffffffff,57,0
8480337ffffffff,2,0
848116bffffffff,22,0
84800c5ffffffff,1,0
84c2e83ffffffff,6,0
84a9615ffffffff,3,0
84192b5ffffffff,2,0
840b36bffffffff,2,0
8451293ffffffff,1,0
842019dffffffff,7,0
8453445ffffffff,6,0
8444181ffffffff,95,0
84be739ffffffff,38,0
842a4a9ffffffff,2,0
8444e31ffffffff,130,0
841fae3ffffffff,318,0
84a6245ffffffff,2,0
8427ae9ffffffff,13,0
844495dffffffff,9,0
842b911ffffffff,34,0
84118b7ffffffff,17,0
8461b29ffffffff,1,0
84806cbffffffff,1,0
84c2c09ffffffff,6,0
841ee11ffffffff,86,9
8426621ffffffff,164,0
84be549ffffffff,13,0
848d331ffffffff,1,0
841b187ffffffff,4,0
8486c0dffffffff,1,0
841a6b3ffffffff,1,0
841f8ddffffffff,197,0
8441b5bffffffff,25,0
8466055ffffffff,20,0
84278a3ffffffff,16,0
8427189ffffffff,25,0
8445763ffffffff,4,0
8429a1bffffffff,462,0
8410351ffffffff,16,0
84438d3ffffffff,24,0
8480055ffffffff,4,0
8464323ffffffff,1,0
8467283ffffffff,5,0
843f6d1ffffffff,14,0
8439105ffffffff,36,0
8442a81ffffffff,4,0
8441b33ffffffff,2,0
8443891ffffffff,71,0
841b6a9ffffffff,4,0
849c25dffffffff,11,0
841eee9ffffffff,83,26
8419465ffffffff,40,0
841f9e9ffffffff,107,0
841f96dffffffff,25,1
849c2c3ffffffff,2,0
8409ab7ffffffff,4,0
8439367ffffffff,12,0
8468751ffffffff,1,0
842bad3ffffffff,33,0
841ed21ffffffff,38,0
8442327ffffffff,27,0
8410f11ffffffff,14,0
846a45dffffffff,3,0
