hex,count_good_aircraft,count_bad_aircraft
841f41bffffffff,25,0
8434641ffffffff,49,0
842c0dbffffffff,20,0
84395b3ffffffff,19,0
841a43dffffffff,2,0
84b9155ffffffff,8,0
84450ddffffffff,36,0
842c091ffffffff,112,0
8444cc3ffffffff,415,0
8448eadffffffff,253,0
8409ac3ffffffff,3,0
84075bdffffffff,16,0
8464b69ffffffff,19,0
84215b7ffffffff,1,0
841ad49ffffffff,6,0
84bb5c5ffffffff,3,0
84026e9ffffffff,1,0
8444c3bffffffff,584,0
8408d21ffffffff,1,0
842604dffffffff,78,0
8469b59ffffffff,2,0
8460835ffffffff,29,0
840c409ffffffff,100,0
844a351ffffffff,11,0
843919bffffffff,188,0
84618c9ffffffff,20,0
8465a4dffffffff,2,0
8459443ffffffff,1,0
84112b1ffffffff,10,0
840c811ffffffff,36,0
8449943ffffffff,112,0
8408a51ffffffff,17,0
843db21ffffffff,28,0
8468083ffffffff,1,0
84a91a1ffffffff,3,0
842f5b3ffffffff,178,0
84274c5ffffffff,135,0
84280a5ffffffff,3,0
8438235ffffffff,32,0
843a167ffffffff,1,0
8425847ffffffff,2,0
845cf1bffffffff,1,0
84182d7ffffffff,290,0
84109e7ffffffff,130,0
841e8d7ffffffff,144,0
8409851ffffffff,11,0
8454b4bffffffff,1,0
842a98dffffffff,360,0
8428467ffffffff,1,0
8426f69ffffffff,278,0
84261d5ffffffff,173,0
84090a3ffffffff,1,0
8416c3bffffffff,1,0
8409943ffffffff,33,0
84535cbffffffff,52,0
844332bffffffff,32,0
8460847ffffffff,7,0
8418191ffffffff,3,0
842cc61ffffffff,3,0
842c1a3ffffffff,53,0
841a84bffffffff,37,0
8411323ffffffff,2,0
8458131ffffffff,2,0
8435957ffffffff,2,0
842c4c5ffffffff,7,0
84a7207ffffffff,1,0
849d0b3ffffffff,22,0
8426729ffffffff,187,0
8426337ffffffff,74,0
8426db9ffffffff,221,0
842a81dffffffff,320,0
841ea41ffffffff,462,1
848aaabffffffff,2,0
84a69d9ffffffff,1,0
8410341ffffffff,11,0
8410c55ffffffff,4,0
845034dffffffff,1,0
8429547ffffffff,52,0
841f125ffffffff,496,0
84be289ffffffff,1,0
8465291ffffffff,2,0
844508bffffffff,5,0
842e739ffffffff,50,0
844dae5ffffffff,2,0
841f9d3ffffffff,279,0
84184c7ffffffff,4,0
8445061ffffffff,8,0
8432ee1ffffffff,1,0
84b24d9ffffffff,14,0
845ef09ffffffff,1,0
843a639ffffffff,1,0
8475097ffffffff,1,0
843a525ffffffff,1,0
8454455ffffffff,3,0
84bb741ffffffff,30,0
8410845ffffffff,210,0
84b2e35ffffffff,33,0
849d081ffffffff,20,0
8408e8bffffffff,1,0
842a21bffffffff,2,0
845d085ffffffff,1,0
844591dffffffff,1,0
8418db1ffffffff,1,0
8464905ffffffff,12,0
8488cb1ffffffff,1,0
845d20bffffffff,1,0
8466045ffffffff,31,0
8449993ffffffff,44,0
8466195ffffffff,153,0
8406c39ffffffff,1,0
8426935ffffffff,112,0
8418737ffffffff,48,0
842a065ffffffff,345,0
849d6b5ffffffff,1,0
8482c3dffffffff,1,0
84699a5ffffffff,11,0
841a989ffffffff,4,0
840cacbffffffff,2,0
846a551ffffffff,3,0
84bed29ffffffff,12,0
8409ab1ffffffff,3,0
842e2b7ffffffff,169,0
848af47ffffffff,2,0
8412d0dffffffff,17,0
842b141ffffffff,46,0
846743dffffffff,4,0
84b911bffffffff,9,0
84a98a3ffffffff,3,0
842aa45ffffffff,376,0
843ab57ffffffff,1,0
84ba25bffffffff,1,0
846866bffffffff,50,0
8429955ffffffff,345,0
8426e25ffffffff,241,0
844b9d1ffffffff,2,0
846858dffffffff,5,0
8402c1dffffffff,1,0
841b007ffffffff,1,0
8435119ffffffff,9,0
84104a7ffffffff,11,0
8427b63ffffffff,2,0
8441845ffffffff,22,0
842b1c7ffffffff,83,0
843d945ffffffff,37,0
84186e3ffffffff,252,0
842e429ffffffff,13,0
84bcdd1ffffffff,8,0
84a92cbffffffff,31,0
84b8a83ffffffff,8,0
84618ebffffffff,123,0
84b844dffffffff,3,0
844b761ffffffff,15,0
8441415ffffffff,130,0
8450dd1ffffffff,1,0
843f559ffffffff,94,0
842f931ffffffff,1,0
8464e1bffffffff,1,0
8416917ffffffff,18,0
848aa3dffffffff,1,0
843c127ffffffff,29,0
842b227ffffffff,55,0
8461a2bffffffff,13,0
841cdbdffffffff,11,0
840caabffffffff,3,0
848c5b3ffffffff,1,0
8432d41ffffffff,1,0
84206bbffffffff,1,0
8485ac5ffffffff,1,0
849e8c5ffffffff,1,0
8410c61ffffffff,29,0
8441541ffffffff,49,0
848cf2dffffffff,22,1
848da05ffffffff,1,0
84ce99bffffffff,4,0
84a721bffffffff,2,0
8427651ffffffff,34,0
8482d4bffffffff,1,0
846935dffffffff,35,0
841b727ffffffff,1,0
848c9b5ffffffff,1,0
8482d01ffffffff,1,0
84291a1ffffffff,47,0
842a8c5ffffffff,519,0
843652bffffffff,1,0
846a535ffffffff,12,0
846a097ffffffff,1,0
843b52dffffffff,3,0
84101bdffffffff,19,0
842a6a1ffffffff,6,0
84a8461ffffffff,3,0
8416457ffffffff,2,0
843b45bffffffff,1,0
846782dffffffff,11,0
849d59bffffffff,9,0
8481711ffffffff,9,0
8432d07ffffffff,2,0
842d131ffffffff,12,2
849b4c3ffffffff,1,0
8412825ffffffff,1,0
841e2c9ffffffff,165,0
8442f39ffffffff,18,0
8410553ffffffff,31,0
84280e7ffffffff,5,0
8430ec7ffffffff,13,0
84a8213ffffffff,8,0
848b51dffffffff,11,0
84ac867ffffffff,2,0
844225dffffffff,49,0
842a0dbffffffff,4,0
841c115ffffffff,1,0
84391c1ffffffff,117,0
8436999ffffffff,3,0
84a8cc5ffffffff,1,0
8410d9dffffffff,39,0
848b2bbffffffff,4,0
84a8ccdffffffff,2,0
846106dffffffff,2,0
8450d6bffffffff,1,0
84352cbffffffff,4,0
84321b5ffffffff,1,0
8431aedffffffff,2,0
8410025ffffffff,1,0
848ca09ffffffff,17,0
84a80a1ffffffff,17,0
84430abffffffff,3,0
8458c89ffffffff,1,0
8444d09ffffffff,355,0
8427763ffffffff,128,0
84b9ad3ffffffff,2,0
843a9c9ffffffff,2,0
848b8e7ffffffff,1,0
841eea5ffffffff,431,2
844ceb9ffffffff,28,0
8429a53ffffffff,682,0
8444e61ffffffff,113,0
840989bffffffff,9,0
8410d37ffffffff,8,0
84601b7ffffffff,3,0
840c909ffffffff,1,0
846573dffffffff,1,0
8442169ffffffff,249,0
8427655ffffffff,28,0
843b6c3ffffffff,1,0
845f483ffffffff,2,0
8426047ffffffff,67,0
843f35dffffffff,134,0
8445a9bffffffff,11,0
845c2b1ffffffff,1,0
846559bffffffff,1,0
8461ab1ffffffff,21,0
846a091ffffffff,2,0
84acf43ffffffff,1,0
84206cbffffffff,5,0
84ba295ffffffff,6,0
84274cbffffffff,140,0
84646d1ffffffff,1,0
84166d9ffffffff,2,0
8406c91ffffffff,1,0
841f33dffffffff,125,0
841b829ffffffff,9,0
842d863ffffffff,9,0
8445113ffffffff,16,0
845ee1bffffffff,1,0
841aaa9ffffffff,67,0
84615cdffffffff,29,0
843ba2bffffffff,3,0
8439953ffffffff,10,0
847b009ffffffff,3,0
8464f65ffffffff,1,0
84ac939ffffffff,1,0
843f655ffffffff,245,0
84a8da3ffffffff,3,0
842fae5ffffffff,1,0
843092bffffffff,79,0
84195c3ffffffff,499,0
84719b1ffffffff,1,0
841b625ffffffff,2,0
84a8603ffffffff,1,0
843a349ffffffff,2,0
8452dc1ffffffff,1,0
841f2d3ffffffff,76,0
843560dffffffff,1,0
8439551ffffffff,94,0
848b72dffffffff,4,0
8426ad5ffffffff,116,0
8418329ffffffff,1,0
8420627ffffffff,1,0
8460229ffffffff,24,0
84975b3ffffffff,3,0
841b445ffffffff,16,0
840f49bffffffff,5,0
848d8d9ffffffff,6,0
846a45bffffffff,4,0
844e0b5ffffffff,1,0
846a6d5ffffffff,1,0
84489d1ffffffff,96,0
842e645ffffffff,226,0
8441659ffffffff,120,0
84431d1ffffffff,2,0
84425ebffffffff,14,0
84481d5ffffffff,33,0
84b2ec1ffffffff,2,0
8475125ffffffff,4,0
843c1cdffffffff,2,0
842c2a1ffffffff,123,1
845d025ffffffff,5,0
8429223ffffffff,1,0
841b43bffffffff,18,0
8408ab1ffffffff,10,0
842812dffffffff,55,0
8469985ffffffff,4,0
840e41bffffffff,2,0
840c081ffffffff,3,0
849d6c3ffffffff,1,0
84449d1ffffffff,37,0
841a761ffffffff,8,0
842c22bffffffff,19,0
843430dffffffff,1,0
8441863ffffffff,12,0
848af55ffffffff,2,0
843b613ffffffff,4,0
844b227ffffffff,1,0
8448ed7ffffffff,7,0
849d0c5ffffffff,29,0
841d63dffffffff,1,0
84499b5ffffffff,56,0
8416733ffffffff,1,0
84164adffffffff,1,0
8464f0dffffffff,2,0
8464c05ffffffff,12,0
84266d1ffffffff,440,0
8434559ffffffff,2,0
84c583dffffffff,1,0
840babbffffffff,1,0
84685b9ffffffff,2,0
841fa67ffffffff,155,0
8427b05ffffffff,48,0
8411a19ffffffff,4,0
8482f23ffffffff,1,0
842c90bffffffff,2,0
84706b7ffffffff,1,0
846b0e1ffffffff,1,0
8436e17ffffffff,2,0
84588b3ffffffff,1,0
845f8e1ffffffff,1,0
8414e93ffffffff,2,0
8465583ffffffff,2,0
848a0dbffffffff,1,0
848491bffffffff,1,0
842f161ffffffff,1,0
8418dbdffffffff,3,0
841a26bffffffff,7,0
842d30dffffffff,91,0
843f4c7ffffffff,98,3
8442083ffffffff,24,0
848f541ffffffff,26,0
848ba49ffffffff,2,0
843f42dffffffff,22,0
840b981ffffffff,3,0
845d669ffffffff,1,0
847a26dffffffff,5,0
84bb2d9ffffffff,2,0
841824dffffffff,21,0
842bb17ffffffff,20,0
8426ddbffffffff,343,1
84668a5ffffffff,3,0
84a80c9ffffffff,10,0
84505e1ffffffff,1,0
8432917ffffffff,2,0
8434a15ffffffff,2,0
84138cbffffffff,1,0
8469819ffffffff,1,0
84190abffffffff,20,0
848c91dffffffff,3,0
841dae9ffffffff,2,0
843cb3dffffffff,14,0
8421565ffffffff,7,0
8460b05ffffffff,37,0
84a8cb7ffffffff,8,0
8410843ffffffff,10,0
8444b35ffffffff,35,0
8448d4bffffffff,224,0
84386b9ffffffff,51,0
84be11bffffffff,10,0
84329b9ffffffff,1,0
8439009ffffffff,173,0
843924dffffffff,62,0
841ab61ffffffff,79,0
843a65bffffffff,1,0
841d40dffffffff,6,0
842cee5ffffffff,1,0
8444c05ffffffff,187,0
84ad067ffffffff,1,0
8412659ffffffff,1,0
8463607ffffffff,1,0
842acdbffffffff,2,0
8408c11ffffffff,5,0
84168a7ffffffff,1,0
846090dffffffff,35,0
84c2f39ffffffff,2,0
8439001ffffffff,181,0
843ae47ffffffff,7,0
848b9cbffffffff,13,0
841f63dffffffff,40,0
8415a19ffffffff,1,0
844af4dffffffff,4,0
840e163ffffffff,2,0
8426019ffffffff,82,0
841845bffffffff,331,0
848e443ffffffff,6,0
84bf125ffffffff,1,0
8485aedffffffff,2,0
84a9493ffffffff,3,0
8426269ffffffff,90,1
84a59b5ffffffff,1,0
848c881ffffffff,53,0
8448c69ffffffff,181,1
84a85cbffffffff,1,0
8427619ffffffff,33,0
84076b7ffffffff,1,0
848a067ffffffff,6,0
8428e9bffffffff,1,0
84a8f39ffffffff,20,0
8410247ffffffff,41,0
8440e27ffffffff,231,0
844542bffffffff,2,0
843a187ffffffff,3,0
84bab1bffffffff,1,0
844b31dffffffff,16,0
8407083ffffffff,3,0
842a001ffffffff,12,0
8480165ffffffff,1,0
84118d1ffffffff,15,0
84c3497ffffffff,3,0
8410debffffffff,20,0
846d495ffffffff,2,0
841f4d9ffffffff,29,0
840626bffffffff,2,0
84188b7ffffffff,3,0
84a71c3ffffffff,3,0
8443891ffffffff,258,0
84508c5ffffffff,1,0
8454b09ffffffff,2,0
842cf0bffffffff,16,0
846686bffffffff,1,0
84a0481ffffffff,1,0
84c2293ffffffff,8,0
8480c15ffffffff,1,0
8411355ffffffff,30,0
843d9edffffffff,143,0
84b218bffffffff,21,0
844b56bffffffff,51,0
843f207ffffffff,46,0
8481143ffffffff,39,0
8483a1bffffffff,1,0
84a6d67ffffffff,1,0
84069d7ffffffff,1,0
84c2f35ffffffff,1,0
843f63bffffffff,48,0
84888a7ffffffff,1,0
842f525ffffffff,57,0
843000bffffffff,15,0
84a8251ffffffff,10,0
843ca01ffffffff,5,0
844d2a3ffffffff,1,0
8426199ffffffff,177,1
841af33ffffffff,7,0
8477845ffffffff,2,0
84a90d9ffffffff,5,0
84812ddffffffff,10,0
842798bffffffff,55,0
8419039ffffffff,41,0
84c3719ffffffff,5,0
84705a1ffffffff,1,0
841e0cdffffffff,294,0
845f417ffffffff,8,0
841b105ffffffff,2,0
841a315ffffffff,7,0
8434825ffffffff,1,0
849d2a3ffffffff,9,0
841d62bffffffff,6,0
841ee2dffffffff,373,1
84be095ffffffff,45,0
84458bbffffffff,110,0
8421837ffffffff,3,0
84a95c5ffffffff,4,0
8444995ffffffff,4,0
8445551ffffffff,16,0
8428205ffffffff,32,1
841062bffffffff,3,0
84b20e5ffffffff,26,0
84a8a09ffffffff,25,0
848a027ffffffff,1,0
8407483ffffffff,5,0
8461191ffffffff,10,0
842b015ffffffff,87,0
841f9a3ffffffff,392,0
841f93bffffffff,286,0
847386dffffffff,1,0
8418e3dffffffff,1,0
8495a69ffffffff,9,0
84a940bffffffff,11,0
843f365ffffffff,35,0
84800e1ffffffff,4,0
84c2241ffffffff,5,0
8449931ffffffff,59,0
845e6bbffffffff,1,0
8418d0dffffffff,1,0
844a157ffffffff,11,0
843f153ffffffff,1,0
8406e43ffffffff,1,0
8483b4bffffffff,1,0
843c8bbffffffff,4,0
8434347ffffffff,2,0
847a6e1ffffffff,26,0
84430ebffffffff,19,0
84439b3ffffffff,1,0
841f61dffffffff,13,0
84c2d1dffffffff,27,0
8444691ffffffff,268,1
842a03dffffffff,10,0
840ba89ffffffff,6,0
848b229ffffffff,4,0
8464abbffffffff,8,0
8468091ffffffff,1,0
8442425ffffffff,85,0
8432225ffffffff,2,0
84068a9ffffffff,1,0
843809bffffffff,1,0
8412083ffffffff,17,0
84076d7ffffffff,3,0
841909dffffffff,67,0
8423513ffffffff,1,0
84392c7ffffffff,227,0
84369b1ffffffff,15,0
844c233ffffffff,1,0
841a43bffffffff,1,0
841ed53ffffffff,210,0
849d403ffffffff,12,0
848f00dffffffff,8,0
8419637ffffffff,88,0
844a305ffffffff,9,0
840ba33ffffffff,10,0
8481757ffffffff,7,0
8419919ffffffff,5,0
8411837ffffffff,29,0
84390b9ffffffff,18,0
84be9d1ffffffff,1,0
842cdd5ffffffff,8,0
8476235ffffffff,1,0
84309a1ffffffff,71,0
8426825ffffffff,183,0
841b609ffffffff,3,0
84199a9ffffffff,9,0
8442de9ffffffff,43,0
843db17ffffffff,28,0
84288c7ffffffff,258,0
8443765ffffffff,28,0
84341adffffffff,1,0
8448acdffffffff,25,0
84484e9ffffffff,1,0
842136dffffffff,17,0
845e621ffffffff,16,0
84801cdffffffff,7,0
844b947ffffffff,2,0
844ae95ffffffff,1,0
841d6d1ffffffff,2,0
8429a83ffffffff,151,0
8486c93ffffffff,1,0
84638d1ffffffff,3,0
849d9d3ffffffff,1,0
8460887ffffffff,67,0
848c9c1ffffffff,22,0
8468637ffffffff,14,0
8450ebbffffffff,1,0
84be2d3ffffffff,2,0
840020bffffffff,1,0
843c303ffffffff,1,0
841ee4bffffffff,338,0
849d01dffffffff,2,0
8427537ffffffff,109,0
8439709ffffffff,126,0
84a9729ffffffff,1,0
841e041ffffffff,186,0
8481139ffffffff,7,0
84b2e31ffffffff,3,0
8487b01ffffffff,2,0
842ee6dffffffff,5,0
841255dffffffff,10,0
842cf0dffffffff,29,0
84c353dffffffff,4,0
8439b05ffffffff,54,0
84be0ddffffffff,34,0
842c96bffffffff,28,0
842a805ffffffff,269,0
8442187ffffffff,1,0
84a90e5ffffffff,32,0
84778ddffffffff,1,0
844410dffffffff,63,0
8441141ffffffff,89,0
84382cdffffffff,5,0
841aa41ffffffff,41,0
8442721ffffffff,1,0
84ba227ffffffff,1,0
843d165ffffffff,24,0
84126b7ffffffff,4,0
8409a1bffffffff,5,0
84218b1ffffffff,7,0
840e4bbffffffff,14,0
8458abdffffffff,1,0
844f823ffffffff,1,0
846083dffffffff,7,0
8431855ffffffff,27,0
84b9935ffffffff,1,0
84219b5ffffffff,3,0
845853bffffffff,3,0
84094b1ffffffff,3,0
84185b7ffffffff,39,0
84a6991ffffffff,1,0
84bb543ffffffff,41,0
844b8c3ffffffff,9,0
8428715ffffffff,10,0
84b2581ffffffff,3,0
848cd59ffffffff,9,0
840ca1dffffffff,9,0
84b2181ffffffff,19,0
84859ebffffffff,2,0
8439407ffffffff,169,0
843cf0bffffffff,5,0
8444cb1ffffffff,231,0
84a8297ffffffff,1,0
841f435ffffffff,1,0
8482c5bffffffff,1,0
844428bffffffff,1,0
844d0e9ffffffff,1,0
849f19dffffffff,1,0
8426707ffffffff,209,1
84268d5ffffffff,316,0
8410805ffffffff,200,0
843edabffffffff,4,0
8410559ffffffff,26,0
840ceedffffffff,8,0
848ca39ffffffff,16,0
842b64dffffffff,1,0
84289dbffffffff,85,0
8464ac9ffffffff,27,0
842c24bffffffff,50,0
84651e7ffffffff,10,0
843f291ffffffff,173,1
843da6bffffffff,23,0
844134bffffffff,67,0
848d6c1ffffffff,1,0
842b031ffffffff,99,0
848995bffffffff,1,0
8421445ffffffff,1,0
8468333ffffffff,2,0
8406e27ffffffff,1,0
8475a85ffffffff,3,0
8448123ffffffff,38,0
841bb3dffffffff,11,0
84b2415ffffffff,2,0
846d309ffffffff,3,0
84c2285ffffffff,5,0
843ae63ffffffff,4,0
84386c9ffffffff,24,0
842c9a7ffffffff,27,0
845e699ffffffff,7,0
84095ebffffffff,2,0
8436d89ffffffff,2,0
84869c9ffffffff,3,0
84825c5ffffffff,1,0
84a71c1ffffffff,2,0
842791bffffffff,80,0
843c841ffffffff,19,0
842c1b3ffffffff,29,0
8421b17ffffffff,3,0
8420657ffffffff,2,0
84b9351ffffffff,1,0
845168dffffffff,1,0
840ba07ffffffff,32,0
8427053ffffffff,65,0
84b8843ffffffff,17,0
8443125ffffffff,352,0
848b2e9ffffffff,2,0
848682dffffffff,4,0
841d89dffffffff,1,0
84738ddffffffff,1,0
841a54bffffffff,6,0
8481999ffffffff,15,0
843ca39ffffffff,68,0
8441199ffffffff,417,0
8461429ffffffff,7,0
847075dffffffff,1,0
842cda7ffffffff,12,0
848adb9ffffffff,1,0
8445121ffffffff,5,0
8460b35ffffffff,10,0
842311dffffffff,1,0
84971b9ffffffff,2,0
843a0adffffffff,2,0
8465315ffffffff,48,0
841b8cdffffffff,2,0
848d301ffffffff,3,0
8428103ffffffff,133,0
844ba37ffffffff,44,0
846d343ffffffff,24,0
84a85a9ffffffff,3,0
8494881ffffffff,1,0
84608a9ffffffff,30,0
84674abffffffff,1,0
844aa51ffffffff,1,0
8460e35ffffffff,1,0
84a6913ffffffff,1,0
842d085ffffffff,1,0
841a749ffffffff,4,0
843234dffffffff,1,0
843f2a3ffffffff,27,0
841f733ffffffff,1,0
8419221ffffffff,3,0
843533bffffffff,3,0
8407695ffffffff,2,0
841ef61ffffffff,310,0
842d90dffffffff,1,0
8411063ffffffff,77,0
847f9e1ffffffff,1,0
842b5c3ffffffff,15,0
8485acbffffffff,1,0
848ba55ffffffff,5,0
8407269ffffffff,1,0
841276dffffffff,20,0
8472827ffffffff,4,0
840f903ffffffff,1,0
843f6a7ffffffff,190,4
842a89dffffffff,426,0
8425703ffffffff,5,0
84c2c99ffffffff,1,0
842d045ffffffff,29,0
843bab7ffffffff,2,0
840b91dffffffff,37,0
8444527ffffffff,167,0
8467905ffffffff,18,0
8408abbffffffff,5,0
8419685ffffffff,264,0
847533bffffffff,2,0
8468147ffffffff,27,0
842ba49ffffffff,11,0
8427007ffffffff,51,0
848e717ffffffff,1,0
84642edffffffff,2,0
843a361ffffffff,1,0
841aeedffffffff,3,0
8486ddbffffffff,1,0
8494d23ffffffff,2,0
8410601ffffffff,1,0
8468515ffffffff,1,0
8442d5dffffffff,68,0
849d63dffffffff,12,0
8426d1dffffffff,340,0
84818c5ffffffff,34,0
8445649ffffffff,1,0
84218b9ffffffff,4,0
841ae8bffffffff,3,0
840cd4bffffffff,1,0
846d403ffffffff,2,0
84a7a87ffffffff,4,0
8438261ffffffff,45,0
841a645ffffffff,10,0
84a9549ffffffff,6,0
848b86bffffffff,14,0
84699dbffffffff,22,0
8411669ffffffff,7,0
842694dffffffff,91,0
849d63bffffffff,1,0
842c90dffffffff,4,0
846094dffffffff,9,0
840b949ffffffff,17,0
841c915ffffffff,1,0
844a853ffffffff,1,0
8429b5dffffffff,344,0
84a8acdffffffff,7,0
846a655ffffffff,8,0
84a0487ffffffff,2,0
8446895ffffffff,1,0
842a1e5ffffffff,357,0
842cec9ffffffff,24,0
841ed4dffffffff,303,0
8466e25ffffffff,26,0
843d123ffffffff,26,0
842904dffffffff,12,0
8412813ffffffff,17,0
8410a13ffffffff,32,0
847b48bffffffff,6,0
848f297ffffffff,2,0
84a5a2bffffffff,1,0
8461767ffffffff,3,0
8441121ffffffff,64,0
846d4ebffffffff,2,0
8486923ffffffff,4,0
848c8c9ffffffff,9,0
84b2dc9ffffffff,1,0
842f033ffffffff,1,0
8452ab3ffffffff,1,0
848f5a9ffffffff,37,0
8444c33ffffffff,511,0
844d4e5ffffffff,4,0
8410f1bffffffff,64,0
843f69bffffffff,68,7
844a24bffffffff,74,0
8426911ffffffff,167,0
842e2c9ffffffff,72,0
84299d5ffffffff,77,0
840c1e3ffffffff,4,0
84beda5ffffffff,1,0
84394c1ffffffff,72,0
8497665ffffffff,4,0
842b2d3ffffffff,26,0
84bf4adffffffff,13,0
8448de1ffffffff,200,0
840b0c3ffffffff,2,0
84530d5ffffffff,4,0
84be10bffffffff,6,0
8489305ffffffff,2,0
84a35bbffffffff,1,0
84652e1ffffffff,10,0
8429a21ffffffff,252,0
8410ac5ffffffff,53,0
845e6bdffffffff,35,0
841ad53ffffffff,2,0
84135b1ffffffff,2,0
840218bffffffff,2,0
841a957ffffffff,16,0
842af11ffffffff,41,0
8444d81ffffffff,591,1
844b167ffffffff,41,0
842cd65ffffffff,2,0
84364b9ffffffff,1,0
844b967ffffffff,19,0
841093bffffffff,31,0
84be809ffffffff,2,0
8466b2dffffffff,9,0
841eb6bffffffff,154,0
841a719ffffffff,6,0
842c039ffffffff,2,0
844aa55ffffffff,1,0
844b291ffffffff,2,0
844184dffffffff,88,0
844b0b1ffffffff,36,0
8419b09ffffffff,1,0
8410667ffffffff,1,0
843c82bffffffff,10,0
84676e3ffffffff,4,0
843b001ffffffff,2,0
8439b0dffffffff,29,0
840f2dbffffffff,2,0
84674c9ffffffff,14,0
8443037ffffffff,26,0
842f747ffffffff,2,0
8450657ffffffff,2,0
8422035ffffffff,5,0
8460a45ffffffff,19,0
8424b61ffffffff,1,0
845d2d7ffffffff,1,0
8466b67ffffffff,8,0
8421543ffffffff,2,0
84228d7ffffffff,1,0
8445a9dffffffff,11,0
843f4a5ffffffff,2,0
8458e59ffffffff,1,0
8426de7ffffffff,219,2
8464087ffffffff,1,0
841641bffffffff,1,0
84a820bffffffff,9,0
8418ee9ffffffff,8,0
840e935ffffffff,1,0
8481aa9ffffffff,46,0
846a451ffffffff,9,0
8450f63ffffffff,1,0
8428b39ffffffff,105,0
8481aa7ffffffff,41,0
8409a65ffffffff,23,0
84212b3ffffffff,11,0
841ee53ffffffff,235,0
84695c3ffffffff,48,0
84545adffffffff,3,0
8416a9bffffffff,1,0
847529bffffffff,16,0
848f019ffffffff,16,0
8441001ffffffff,25,0
84406dbffffffff,9,0
8444ed9ffffffff,222,0
84a8c37ffffffff,13,0
8416dbbffffffff,1,0
8411a93ffffffff,22,0
8428403ffffffff,2,0
84261bbffffffff,154,0
841ee25ffffffff,434,0
841a9a1ffffffff,1,0
845e66bffffffff,17,0
8448ae9ffffffff,21,0
8460859ffffffff,2,0
842dac9ffffffff,3,0
8469291ffffffff,4,0
842b829ffffffff,57,0
846996bffffffff,7,0
84a52c7ffffffff,1,0
8464365ffffffff,1,0
841e011ffffffff,191,1
8419559ffffffff,107,0
8402487ffffffff,1,0
844ac03ffffffff,1,0
8432481ffffffff,2,0
8414cddffffffff,1,0
84b8953ffffffff,6,0
8448e13ffffffff,35,0
8495021ffffffff,1,0
840c827ffffffff,15,0
84ad9d3ffffffff,1,0
845119dffffffff,1,0
840fb63ffffffff,1,0
844a243ffffffff,95,0
8460553ffffffff,2,0
8453463ffffffff,1,0
840f02bffffffff,6,0
844b1c3ffffffff,3,0
840f68dffffffff,9,0
84bcc31ffffffff,24,0
840e70dffffffff,5,0
841999bffffffff,3,0
8434413ffffffff,92,0
8481591ffffffff,1,0
84104a3ffffffff,9,0
842e2abffffffff,21,0
84309e1ffffffff,60,0
843264dffffffff,1,0
8458201ffffffff,1,0
8450e87ffffffff,1,0
84081b3ffffffff,1,0
84da969ffffffff,29,0
848db63ffffffff,3,0
843973bffffffff,177,0
843f269ffffffff,37,0
8450d97ffffffff,2,0
841d741ffffffff,1,0
8428e15ffffffff,26,0
84091a7ffffffff,3,0
84b2437ffffffff,10,0
841e329ffffffff,601,0
840f2c9ffffffff,1,0
843d813ffffffff,1,0
84b2525ffffffff,4,0
844386dffffffff,2,0
845d4b5ffffffff,1,0
8486d6bffffffff,1,0
84420ebffffffff,39,0
845522dffffffff,26,0
84bf5abffffffff,2,0
8428143ffffffff,111,0
841f32bffffffff,66,0
843b253ffffffff,2,0
8424995ffffffff,2,0
8419527ffffffff,129,0
842e253ffffffff,55,0
842f6e3ffffffff,5,0
8464ab5ffffffff,12,0
840c0c5ffffffff,1,0
8438243ffffffff,67,0
8419717ffffffff,60,0
841ab09ffffffff,60,0
843da19ffffffff,324,0
840b331ffffffff,21,0
841a299ffffffff,4,0
84a84b3ffffffff,7,0
8440e4dffffffff,2,0
841eab9ffffffff,279,0
843e739ffffffff,1,0
84b2cd9ffffffff,1,0
846a427ffffffff,4,0
842b2d5ffffffff,45,0
8427445ffffffff,48,0
84836a3ffffffff,1,0
8468d53ffffffff,1,0
844115bffffffff,34,0
841241bffffffff,23,0
8475a43ffffffff,1,0
844e9d1ffffffff,1,0
8444a03ffffffff,279,0
84bf063ffffffff,1,0
8460a35ffffffff,12,0
841034bffffffff,9,0
8428967ffffffff,98,0
840b711ffffffff,4,0
844391dffffffff,2,0
8469601ffffffff,38,0
84a6f25ffffffff,1,0
843d131ffffffff,4,0
84601e3ffffffff,12,0
8416dc5ffffffff,2,0
84b2c51ffffffff,9,0
8422ea1ffffffff,26,0
840e705ffffffff,4,0
84532cbffffffff,20,0
8472555ffffffff,1,0
8464ca1ffffffff,1,0
840689dffffffff,1,0
841274dffffffff,9,0
8448e01ffffffff,23,0
841eab5ffffffff,212,0
843f5b5ffffffff,26,0
840955dffffffff,1,0
8428059ffffffff,1,0
841955bffffffff,134,0
8465113ffffffff,58,0
841970bffffffff,31,0
8497603ffffffff,2,0
8410c59ffffffff,24,0
84a71edffffffff,9,0
842b729ffffffff,8,0
841f051ffffffff,200,0
8445359ffffffff,24,0
8408347ffffffff,1,0
8427183ffffffff,86,0
842a8e5ffffffff,363,0
843403bffffffff,1,0
8422c83ffffffff,1,0
84329bdffffffff,1,0
84328a3ffffffff,5,0
84a5137ffffffff,1,0
8469a11ffffffff,14,0
8461a9bffffffff,1,0
846a2c7ffffffff,4,0
8448da5ffffffff,223,0
84a7abdffffffff,4,0
