hex,count_good_aircraft,count_bad_aircraft
8464859ffffffff,1,0
8408a49ffffffff,63,0
8475a1bffffffff,2,0
8416715ffffffff,6,0
844ec87ffffffff,1,0
84a5b35ffffffff,1,0
849f405ffffffff,1,0
8418209ffffffff,31,0
848045bffffffff,1,0
8468427ffffffff,1,0
8436857ffffffff,1,0
848e409ffffffff,2,0
8417761ffffffff,4,0
844223dffffffff,2,0
840c523ffffffff,5,0
848b55dffffffff,7,0
84bb587ffffffff,1,0
8465b45ffffffff,28,0
8439619ffffffff,158,1
844d263ffffffff,1,0
849c43dffffffff,1,0
843493bffffffff,1,0
84a8341ffffffff,17,0
846083bffffffff,2,0
841ca65ffffffff,1,0
842a725ffffffff,10,0
84699d7ffffffff,1,0
8438507ffffffff,1,0
8438da9ffffffff,4,0
84be6e3ffffffff,17,0
84bc6a1ffffffff,5,0
843aa61ffffffff,2,0
843872dffffffff,11,0
84a7aa1ffffffff,8,0
8429725ffffffff,2,0
844b0b9ffffffff,19,0
841aa29ffffffff,46,0
84395d5ffffffff,10,0
846d243ffffffff,1,0
848a353ffffffff,1,0
8460a17ffffffff,50,0
841a127ffffffff,70,0
8443151ffffffff,1,0
840b831ffffffff,25,0
8412ce3ffffffff,37,0
8409b69ffffffff,23,0
840f409ffffffff,5,0
843b251ffffffff,2,0
84124edffffffff,7,0
8408a15ffffffff,4,0
840f8b5ffffffff,3,0
841e9ebffffffff,60,0
841e833ffffffff,135,1
844c8a7ffffffff,8,0
84baa11ffffffff,1,0
844531dffffffff,4,0
8461557ffffffff,3,0
84121abffffffff,21,0
8416db7ffffffff,1,0
8444821ffffffff,13,0
846a22dffffffff,8,0
848a207ffffffff,1,0
84754cbffffffff,1,0
8434c17ffffffff,1,0
8430ca1ffffffff,1,0
841ef1dffffffff,80,0
84182cbffffffff,145,0
8465939ffffffff,13,0
844d5ebffffffff,6,0
8429487ffffffff,1,0
842f869ffffffff,1,0
841bb5dffffffff,8,0
84186a9ffffffff,150,0
8445497ffffffff,5,0
84452e7ffffffff,14,0
841ba8bffffffff,2,0
848aad7ffffffff,5,0
8412f39ffffffff,2,0
8494489ffffffff,1,0
8452493ffffffff,2,0
841b34bffffffff,1,0
841fa15ffffffff,429,0
84195b5ffffffff,172,1
84081d7ffffffff,1,0
8441109ffffffff,7,0
84321c7ffffffff,2,0
8448ea7ffffffff,59,0
8436cc3ffffffff,2,0
84a76c1ffffffff,1,0
8406ecbffffffff,4,0
842e6b9ffffffff,53,0
84321c5ffffffff,11,0
844cf65ffffffff,37,0
846762dffffffff,13,0
8411645ffffffff,10,0
84c9821ffffffff,1,0
843c929ffffffff,4,0
841095bffffffff,2,0
843b715ffffffff,1,0
843f613ffffffff,25,0
8440e4bffffffff,13,0
84b3a4bffffffff,1,0
84b20a7ffffffff,14,0
845ecc7ffffffff,2,0
844025dffffffff,8,0
84148ddffffffff,1,0
841ea47ffffffff,221,0
84658d1ffffffff,30,0
841d523ffffffff,1,0
845162bffffffff,1,0
841c1e7ffffffff,2,0
846471bffffffff,1,0
84344e9ffffffff,45,0
841880dffffffff,2,0
84384e1ffffffff,11,0
841252bffffffff,18,0
8487b45ffffffff,3,0
841eecdffffffff,162,0
84c2e9dffffffff,4,0
84be0d1ffffffff,105,0
8481653ffffffff,2,0
845e55bffffffff,10,0
84081b7ffffffff,3,0
848093dffffffff,5,0
84750c3ffffffff,7,0
84020b5ffffffff,1,0
84465d7ffffffff,4,0
841122bffffffff,6,0
849af01ffffffff,3,0
84b8a63ffffffff,2,0
840d92dffffffff,2,0
843aab7ffffffff,1,0
8475541ffffffff,2,0
842b229ffffffff,29,0
841aa05ffffffff,45,0
841f723ffffffff,6,0
840ed59ffffffff,1,0
841e885ffffffff,81,0
8420659ffffffff,1,0
8460b1dffffffff,21,0
8429ab3ffffffff,340,0
848d89bffffffff,8,0
84db715ffffffff,1,0
8437139ffffffff,3,0
84800adffffffff,1,0
84b8ac5ffffffff,4,0
8439b19ffffffff,54,0
84536c5ffffffff,235,0
84271dbffffffff,30,0
8460b67ffffffff,11,0
842ad09ffffffff,491,0
84216bbffffffff,2,0
84b9ae1ffffffff,6,0
8426e43ffffffff,401,0
8442191ffffffff,16,0
8418b15ffffffff,6,0
841f1abffffffff,247,0
84539e3ffffffff,1,0
846016bffffffff,112,0
8441443ffffffff,71,0
8419b35ffffffff,2,0
840f045ffffffff,1,0
842ee59ffffffff,1,0
848a9b5ffffffff,1,0
8421901ffffffff,1,0
8440241ffffffff,29,0
8458217ffffffff,1,0
8407523ffffffff,2,0
845db09ffffffff,1,0
842a039ffffffff,10,0
84a830dffffffff,13,0
84359a1ffffffff,3,0
84990b1ffffffff,1,0
846184bffffffff,4,0
844168dffffffff,16,0
8466a29ffffffff,10,0
8442ad9ffffffff,171,0
8453569ffffffff,61,0
84582abffffffff,1,0
8444183ffffffff,51,0
8417635ffffffff,1,0
843a2cbffffffff,1,0
848f76dffffffff,7,0
8432c4bffffffff,1,0
84299b3ffffffff,118,0
8462059ffffffff,2,0
84b849dffffffff,10,0
843a92bffffffff,1,0
844cdc9ffffffff,2,0
84ac86bffffffff,3,0
8481311ffffffff,1,0
842e2d7ffffffff,10,0
8450eb7ffffffff,2,0
8443b19ffffffff,90,0
84bc4adffffffff,5,0
8427a53ffffffff,38,0
84a7847ffffffff,8,0
8428f6dffffffff,73,0
8428d31ffffffff,76,0
8466037ffffffff,18,0
84b84b3ffffffff,5,0
8444761ffffffff,12,0
84baeb3ffffffff,1,0
8480181ffffffff,2,0
840c8c1ffffffff,11,0
8420739ffffffff,3,0
848af63ffffffff,2,0
84294e1ffffffff,2,0
8466abdffffffff,8,0
847a0a9ffffffff,1,0
841b6cbffffffff,4,0
847b48dffffffff,6,0
840813dffffffff,6,0
8410f4bffffffff,10,0
842b849ffffffff,24,0
84bf355ffffffff,1,0
844574dffffffff,4,0
84260ebffffffff,174,0
8412cdbffffffff,42,0
8410499ffffffff,2,0
8411addffffffff,39,0
84a88c7ffffffff,58,0
843d6c5ffffffff,1,0
84be11dffffffff,7,0
8432991ffffffff,1,0
846c559ffffffff,1,0
8408319ffffffff,3,0
844210bffffffff,66,0
845c115ffffffff,1,0
841e1ddffffffff,276,0
843f223ffffffff,4,0
84831e1ffffffff,7,0
84979c1ffffffff,1,0
8465a35ffffffff,5,0
846660bffffffff,3,0
841d75dffffffff,2,0
84660b9ffffffff,22,0
84beaedffffffff,5,0
8461439ffffffff,4,0
8494587ffffffff,7,0
84384ebffffffff,19,0
846781dffffffff,6,0
841c1c7ffffffff,2,0
843a095ffffffff,1,0
84b2e0bffffffff,3,0
842b72bffffffff,5,0
848b83dffffffff,6,0
84270edffffffff,62,0
8429addffffffff,403,0
843c9a1ffffffff,36,0
84a8a41ffffffff,4,0
8419227ffffffff,1,0
841a24bffffffff,1,0
843f23bffffffff,7,0
8444409ffffffff,221,0
8442e29ffffffff,24,0
8465281ffffffff,19,0
844fb49ffffffff,1,0
8412c01ffffffff,9,0
8426747ffffffff,463,0
84618bbffffffff,107,0
84410e7ffffffff,104,0
842a0b5ffffffff,3,0
8420731ffffffff,3,0
84448e5ffffffff,78,0
8495841ffffffff,2,0
84351a9ffffffff,7,0
841ade9ffffffff,1,0
8408a47ffffffff,16,0
84181e1ffffffff,62,0
84ad105ffffffff,3,0
8408f61ffffffff,11,0
84a9033ffffffff,2,0
8434adbffffffff,2,0
8435409ffffffff,2,0
8429919ffffffff,212,0
8495aabffffffff,2,0
8455337ffffffff,4,0
8411a03ffffffff,1,0
843dad7ffffffff,14,0
8444835ffffffff,53,0
8467609ffffffff,6,0
844c8d7ffffffff,25,0
842a719ffffffff,1,0
84ba69dffffffff,1,0
849c6c7ffffffff,2,0
8494c81ffffffff,2,0
845e059ffffffff,2,0
843932bffffffff,27,0
8460155ffffffff,18,0
84112e7ffffffff,4,0
84636d7ffffffff,1,0
8482a4bffffffff,1,0
8408d67ffffffff,21,0
84a6d43ffffffff,4,0
8418809ffffffff,9,0
846421bffffffff,7,0
840886bffffffff,73,0
8481719ffffffff,12,0
8474ecdffffffff,1,0
8410cc3ffffffff,1,0
8499a97ffffffff,1,0
843461bffffffff,3,0
8426c6dffffffff,180,0
8436139ffffffff,1,0
843e631ffffffff,171,0
8461939ffffffff,3,0
844eecbffffffff,2,0
8432e17ffffffff,1,0
84be46dffffffff,66,0
8422615ffffffff,1,0
841381bffffffff,1,0
8427685ffffffff,47,0
8451499ffffffff,1,0
845d143ffffffff,64,0
84bf98dffffffff,2,0
841a33bffffffff,1,0
8486253ffffffff,1,0
8438635ffffffff,23,0
8427111ffffffff,42,0
848d5a3ffffffff,1,0
8438701ffffffff,1,0
8418867ffffffff,4,0
8466d53ffffffff,9,0
841916dffffffff,1,0
84410c1ffffffff,4,0
84399c5ffffffff,4,0
84102a9ffffffff,4,0
844c8b5ffffffff,4,0
848cb23ffffffff,1,0
8427acdffffffff,37,0
8458e47ffffffff,1,0
841aeb1ffffffff,1,0
842f58dffffffff,136,0
8416c1bffffffff,1,0
8443a09ffffffff,108,0
84a891bffffffff,10,0
840c58dffffffff,4,0
8470351ffffffff,1,0
848a339ffffffff,1,0
8408315ffffffff,1,0
84a9605ffffffff,7,0
845833dffffffff,6,0
8464551ffffffff,3,0
849d499ffffffff,3,0
841975bffffffff,23,0
842c195ffffffff,2,0
842719bffffffff,60,0
8472b5dffffffff,1,0
8486b15ffffffff,4,0
84281ddffffffff,2,0
841b685ffffffff,31,0
8454449ffffffff,1,0
841bb2dffffffff,9,0
8404853ffffffff,3,0
8412e57ffffffff,29,0
8444dc3ffffffff,520,0
84180e5ffffffff,31,0
8427013ffffffff,49,0
841ece3ffffffff,79,0
842cdb1ffffffff,4,0
842d319ffffffff,176,1
84b3231ffffffff,1,0
8432697ffffffff,1,0
843b021ffffffff,1,0
842ac43ffffffff,51,0
843b095ffffffff,3,0
842b0adffffffff,54,0
843b669ffffffff,3,0
8425557ffffffff,5,0
84580cdffffffff,3,0
844a8c9ffffffff,1,0
8443229ffffffff,42,0
8438643ffffffff,24,0
8400055ffffffff,1,0
843a24bffffffff,4,0
8430d11ffffffff,88,0
848cd3bffffffff,9,0
84a4355ffffffff,1,0
840f407ffffffff,5,0
8468aa3ffffffff,2,0
849ae61ffffffff,1,0
8466f19ffffffff,49,0
84a886dffffffff,19,0
841a80bffffffff,21,0
84c22b7ffffffff,1,0
841058bffffffff,1,0
843d885ffffffff,2,0
840c98dffffffff,8,0
845eea3ffffffff,1,0
846d6c1ffffffff,22,0
84318a1ffffffff,26,0
843b99bffffffff,1,0
841b4c7ffffffff,4,0
846b8a7ffffffff,2,0
842ce5dffffffff,19,0
843644bffffffff,2,0
8453525ffffffff,1,0
840f807ffffffff,1,0
846509dffffffff,8,0
84054b1ffffffff,1,0
84081e9ffffffff,2,0
846a229ffffffff,11,0
843f0ebffffffff,2,0
842e887ffffffff,3,0
84349e5ffffffff,1,0
844cd5dffffffff,72,0
844c99bffffffff,1,0
8430ecdffffffff,1,0
848a9a7ffffffff,3,0
848d01dffffffff,1,0
846958dffffffff,12,0
84301c9ffffffff,8,0
841ae35ffffffff,3,0
8410735ffffffff,17,0
845053dffffffff,1,0
849c431ffffffff,1,0
84450a1ffffffff,46,0
8424e23ffffffff,1,0
841db49ffffffff,3,0
84136c5ffffffff,1,0
843849bffffffff,2,0
840ea13ffffffff,1,0
845ee35ffffffff,1,0
840ca4bffffffff,5,0
844e809ffffffff,2,0
8410d6bffffffff,6,0
8426a2dffffffff,72,0
8439903ffffffff,5,0
841f9b5ffffffff,267,0
840b035ffffffff,2,0
84c2e01ffffffff,22,0
843b2dbffffffff,1,0
8426409ffffffff,325,0
8434135ffffffff,3,0
843576dffffffff,2,0
843732bffffffff,1,0
84ba28dffffffff,4,0
843416bffffffff,7,0
841e943ffffffff,76,0
847b60bffffffff,1,0
8469ae1ffffffff,2,0
8437a6bffffffff,3,0
841b809ffffffff,5,0
8462a55ffffffff,3,0
84699e7ffffffff,3,0
842e48dffffffff,6,0
8419535ffffffff,239,0
84644abffffffff,1,0
84331adffffffff,1,0
848a247ffffffff,1,0
8439757ffffffff,60,0
847075dffffffff,2,0
8481887ffffffff,2,0
8444421ffffffff,193,0
8448a2bffffffff,72,0
844a351ffffffff,6,0
845ef01ffffffff,1,0
84196d5ffffffff,110,0
8497151ffffffff,1,0
84826d9ffffffff,1,0
84b843bffffffff,10,0
842ae0dffffffff,65,0
84802a3ffffffff,5,0
8419447ffffffff,34,0
84a8b35ffffffff,3,0
8443ae5ffffffff,170,0
84a72d3ffffffff,1,0
842620dffffffff,81,0
843e63dffffffff,155,0
8494ed3ffffffff,31,0
8420f11ffffffff,5,0
84a6955ffffffff,1,0
84616e9ffffffff,1,0
84362c7ffffffff,1,0
8463333ffffffff,1,0
84489b5ffffffff,267,0
841fad9ffffffff,179,0
8434415ffffffff,2,0
842c309ffffffff,18,0
8427b3dffffffff,33,0
840bb4bffffffff,11,0
8411357ffffffff,1,0
8442ac9ffffffff,102,0
841e327ffffffff,237,0
84459d9ffffffff,15,0
840f291ffffffff,2,0
841913bffffffff,1,0
842748dffffffff,218,0
842571bffffffff,4,0
84c9b05ffffffff,3,0
8421837ffffffff,1,0
847a1e5ffffffff,2,0
848a91bffffffff,6,0
842e007ffffffff,6,0
84bef01ffffffff,5,0
849c415ffffffff,1,0
84281b3ffffffff,4,0
8417759ffffffff,4,0
8412363ffffffff,1,0
84bf9d1ffffffff,1,0
848f55bffffffff,3,0
84698edffffffff,4,0
8442401ffffffff,5,0
8466357ffffffff,8,0
8443827ffffffff,4,0
84a8a37ffffffff,33,0
84351cdffffffff,7,0
84666e1ffffffff,2,0
8429a67ffffffff,686,0
843f2d1ffffffff,81,0
8428c2dffffffff,6,0
846518dffffffff,5,0
8418b23ffffffff,1,0
842ad11ffffffff,224,0
8466353ffffffff,12,0
8418819ffffffff,2,0
84bf899ffffffff,1,0
8406d55ffffffff,1,0
84619b7ffffffff,10,0
8428a2dffffffff,2,0
84021b1ffffffff,1,0
844254dffffffff,62,0
84b2437ffffffff,11,0
848f51bffffffff,7,0
8407417ffffffff,24,0
84675adffffffff,2,0
844a067ffffffff,1,0
846b05bffffffff,3,0
84c225dffffffff,1,0
8468edbffffffff,2,0
8414a95ffffffff,10,0
84195a3ffffffff,59,1
8413587ffffffff,1,0
842853dffffffff,3,0
841b03bffffffff,1,0
84736a7ffffffff,1,0
8480143ffffffff,20,0
84279e9ffffffff,48,0
844b113ffffffff,60,0
84bb56bffffffff,41,0
8474361ffffffff,2,0
8427895ffffffff,41,0
847aa85ffffffff,3,0
8416c25ffffffff,1,0
8460c49ffffffff,3,0
8443a07ffffffff,3,0
846815bffffffff,3,0
841f02dffffffff,186,0
8439611ffffffff,91,0
84420d1ffffffff,1,0
84182a3ffffffff,99,0
84be42bffffffff,7,0
842ca43ffffffff,8,0
846628bffffffff,7,0
8400283ffffffff,1,0
84125b1ffffffff,43,0
84024c7ffffffff,1,0
8426851ffffffff,154,0
8435a33ffffffff,1,0
84a8d2dffffffff,25,0
84da925ffffffff,2,0
844cd91ffffffff,6,0
84a5409ffffffff,1,0
846961bffffffff,3,0
84b8b2bffffffff,1,0
840991dffffffff,10,0
843c16bffffffff,28,0
841d83bffffffff,2,0
842a011ffffffff,6,0
842b68bffffffff,1,0
84a8d93ffffffff,10,0
841f8b9ffffffff,227,0
84bb433ffffffff,6,0
846a75dffffffff,7,0
848a2cbffffffff,1,0
84320b5ffffffff,2,0
848cac9ffffffff,66,0
843748dffffffff,1,0
842b163ffffffff,34,0
8463a59ffffffff,1,0
842570bffffffff,2,0
8412d31ffffffff,84,0
8419009ffffffff,29,0
8469a5dffffffff,45,0
8444c83ffffffff,519,0
8428d37ffffffff,81,0
8428b23ffffffff,88,0
84101d7ffffffff,15,0
849c211ffffffff,3,0
841f221ffffffff,81,0
8486e81ffffffff,1,0
848aab9ffffffff,1,0
84366a1ffffffff,1,0
84206d5ffffffff,6,0
847bb27ffffffff,2,0
8430e07ffffffff,166,0
843a165ffffffff,1,0
84a7235ffffffff,1,0
845e617ffffffff,9,0
84cf89dffffffff,6,0
8495aebffffffff,1,0
8483369ffffffff,1,0
845831bffffffff,2,0
8419409ffffffff,31,0
8418837ffffffff,2,0
842645bffffffff,182,0
846d6dbffffffff,35,0
8481599ffffffff,2,0
84539e5ffffffff,3,0
848cd61ffffffff,22,0
8464a2dffffffff,5,0
8404187ffffffff,1,0
8428b51ffffffff,64,0
8426f45ffffffff,304,0
840d703ffffffff,1,0
846a1bbffffffff,1,0
848b961ffffffff,2,0
842ed6dffffffff,1,0
8451609ffffffff,1,0
8444847ffffffff,77,0
84b3ab3ffffffff,9,0
84411e1ffffffff,199,0
843f72dffffffff,56,0
8410863ffffffff,58,0
841f59dffffffff,0,1
8481959ffffffff,5,0
84c881bffffffff,1,0
8465263ffffffff,224,0
8426869ffffffff,98,0
8426e5bffffffff,263,0
842b051ffffffff,54,0
843568bffffffff,8,0
84121e9ffffffff,16,0
848cd39ffffffff,3,0
844c8ddffffffff,20,0
841c183ffffffff,1,0
8422a1dffffffff,2,0
849525dffffffff,2,0
843af07ffffffff,1,0
841eeb9ffffffff,183,0
84bccabffffffff,4,0
8420823ffffffff,1,0
842ab35ffffffff,492,0
840c1bbffffffff,14,0
8443869ffffffff,15,0
8412d2dffffffff,9,0
840b163ffffffff,14,0
8407409ffffffff,11,0
84b3a9dffffffff,20,0
840fb65ffffffff,1,0
8444d13ffffffff,622,0
84465ebffffffff,1,0
84661c7ffffffff,26,0
8467593ffffffff,6,0
8429145ffffffff,66,0
84c2c95ffffffff,2,0
8445145ffffffff,6,0
841e0e9ffffffff,75,0
84b3597ffffffff,3,0
842aa51ffffffff,212,0
84a8e97ffffffff,2,0
8494509ffffffff,10,0
843c9e9ffffffff,20,0
845ec17ffffffff,2,0
8468cb1ffffffff,1,0
84276a7ffffffff,88,0
8434409ffffffff,1,0
843681bffffffff,1,0
84296bdffffffff,1,0
84394d9ffffffff,38,0
84a6351ffffffff,7,0
848ca3dffffffff,9,0
84c21cbffffffff,1,0
84b91c9ffffffff,3,0
8431aebffffffff,45,0
847756bffffffff,1,0
843caa7ffffffff,9,0
8442e8dffffffff,5,0
8465885ffffffff,18,0
8406601ffffffff,7,0
8480139ffffffff,3,0
84431cdffffffff,53,1
849e59bffffffff,1,0
8428565ffffffff,3,0
842888dffffffff,75,0
8412e63ffffffff,18,0
842c40bffffffff,109,0
8453905ffffffff,1,0
841951bffffffff,550,0
845e9b1ffffffff,1,0
84bed13ffffffff,1,0
840f5ebffffffff,4,0
8445553ffffffff,5,0
84c2f1bffffffff,14,0
84ce931ffffffff,6,0
843aad7ffffffff,2,0
8442091ffffffff,63,0
84be757ffffffff,10,1
8421919ffffffff,16,0
84be9a7ffffffff,1,0
8469941ffffffff,5,0
847a9bdffffffff,6,0
84b3323ffffffff,4,0
843b0d9ffffffff,2,0
8465533ffffffff,9,0
840f5b7ffffffff,11,0
843535dffffffff,3,0
84b244bffffffff,7,0
8410701ffffffff,3,0
84386a1ffffffff,33,0
845d245ffffffff,5,0
84445a3ffffffff,192,4
8425341ffffffff,5,0
848a9b1ffffffff,5,0
84448d5ffffffff,65,0
848c9d5ffffffff,9,0
8409a49ffffffff,5,0
84349adffffffff,1,0
84228cdffffffff,3,0
8432f37ffffffff,1,0
8432097ffffffff,1,0
844b61dffffffff,127,0
84182b9ffffffff,72,0
843d80bffffffff,2,0
84be1d9ffffffff,10,0
84816e9ffffffff,3,0
84a8f65ffffffff,42,0
84c2d95ffffffff,5,0
8412153ffffffff,2,0
843d131ffffffff,6,0
848da63ffffffff,1,0
843b6a5ffffffff,1,0
8440095ffffffff,15,0
8448a1bffffffff,39,0
8444ca1ffffffff,381,0
8439627ffffffff,89,0
84601e3ffffffff,9,0
8430c13ffffffff,3,0
848cb57ffffffff,1,0
846d60bffffffff,36,0
8432e3bffffffff,1,0
842e655ffffffff,179,0
843bb59ffffffff,2,0
844b6b9ffffffff,63,0
8449abbffffffff,27,0
842c0b3ffffffff,75,0
8412d83ffffffff,13,0
8457943ffffffff,1,0
8406955ffffffff,1,0
8499207ffffffff,1,0
841ec9bffffffff,260,3
842b8dbffffffff,110,0
842e325ffffffff,6,0
841f345ffffffff,36,0
84661cdffffffff,3,0
84a8917ffffffff,7,0
8460891ffffffff,33,0
8448137ffffffff,20,0
8441227ffffffff,1,0
84bfa4bffffffff,2,0
84698adffffffff,16,0
8412535ffffffff,21,0
843b339ffffffff,3,0
8474de5ffffffff,1,0
8411ad9ffffffff,31,0
8418d81ffffffff,3,0
8408f0dffffffff,6,0
843582bffffffff,1,0
840959dffffffff,2,0
8468d63ffffffff,3,0
848a023ffffffff,1,0
8445837ffffffff,20,0
847569bffffffff,1,0
8464c0dffffffff,2,0
84202d7ffffffff,3,0
840b62dffffffff,6,0
848a1b7ffffffff,1,0
847a6edffffffff,37,0
8448833ffffffff,78,9
8412de5ffffffff,30,0
8407717ffffffff,2,0
8408d63ffffffff,19,0
846598bffffffff,48,0
84282c9ffffffff,14,0
84b86a3ffffffff,4,0
8432ea9ffffffff,1,0
845f341ffffffff,1,0
8441b35ffffffff,51,0
84088e1ffffffff,2,0
8494da9ffffffff,1,0
8429849ffffffff,381,1
84a8a29ffffffff,27,0
841268dffffffff,5,0
84580ebffffffff,4,0
843c1e5ffffffff,17,0
84a81a7ffffffff,50,0
84219b1ffffffff,7,0
846569dffffffff,1,0
840f127ffffffff,2,0
84424b3ffffffff,53,0
84a8a07ffffffff,172,0
843d887ffffffff,3,0
847c459ffffffff,2,0
8418011ffffffff,69,0
84c9863ffffffff,1,0
84be4ddffffffff,31,0
84982d7ffffffff,1,0
8444ea3ffffffff,505,0
84049abffffffff,1,0
843ca41ffffffff,5,0
8427947ffffffff,27,0
847509bffffffff,2,0
84a8a81ffffffff,149,0
841e037ffffffff,257,0
848930dffffffff,4,0
84ba661ffffffff,1,0
84498ddffffffff,24,0
849d19dffffffff,4,0
842a905ffffffff,468,0
84414a5ffffffff,8,0
8442b19ffffffff,2,0
8461645ffffffff,1,0
849e4d5ffffffff,1,0
843916bffffffff,53,0
84b36c3ffffffff,5,0
8449a97ffffffff,14,0
845f607ffffffff,2,0
8460993ffffffff,104,0
843af27ffffffff,1,0
843f261ffffffff,15,0
8434e5dffffffff,2,0
8418aa9ffffffff,1,0
843b4a3ffffffff,5,0
840ce1bffffffff,13,0
84695bbffffffff,23,0
84276c3ffffffff,91,0
841e1b5ffffffff,126,0
8438cd9ffffffff,1,0
842af27ffffffff,528,0
841b749ffffffff,2,0
84645abffffffff,4,0
8444ca9ffffffff,388,0
8439119ffffffff,109,0
84452a7ffffffff,21,0
8419059ffffffff,1,0
84355b7ffffffff,2,0
84bef1bffffffff,15,0
8420da1ffffffff,1,0
8459817ffffffff,1,0
847b70bffffffff,3,0
847bb47ffffffff,2,0
840c411ffffffff,7,0
846a0e1ffffffff,4,0
84456d5ffffffff,3,0
843d897ffffffff,34,0
8475117ffffffff,3,0
8412e49ffffffff,15,0
8419863ffffffff,1,0
84274a7ffffffff,493,0
8429aadffffffff,31,0
84a636dffffffff,1,0
846636bffffffff,2,0
8469591ffffffff,48,0
846412dffffffff,9,0
845f513ffffffff,4,0
84826d7ffffffff,1,0
8469299ffffffff,1,0
849d0cbffffffff,5,0
846da9dffffffff,1,0
84c34cbffffffff,4,0
844d48bffffffff,23,0
8460917ffffffff,12,0
84411dbffffffff,52,0
844c2cbffffffff,7,0
843c937ffffffff,4,0
84b244dffffffff,1,0
84b3511ffffffff,2,0
844b1b5ffffffff,34,0
843c857ffffffff,5,0
8499341ffffffff,1,0
8442591ffffffff,79,0
842a08dffffffff,1,0
8444231ffffffff,1,0
8483257ffffffff,1,0
8438e5dffffffff,1,0
841f0ddffffffff,23,0
84068d3ffffffff,1,0
84459b9ffffffff,13,0
84420dbffffffff,1,0
841e143ffffffff,170,0
840ed2bffffffff,2,0
84362d9ffffffff,1,0
8436e25ffffffff,4,0
8466287ffffffff,9,0
840800bffffffff,5,0
84c2e29ffffffff,1,0
8466759ffffffff,1,0
844150bffffffff,1,0
848d9b5ffffffff,2,0
848065dffffffff,1,0
8420e69ffffffff,57,0
8460065ffffffff,26,0
8418543ffffffff,22,0
84696ebffffffff,12,0
840e497ffffffff,27,0
84c59e5ffffffff,1,0
840c2b7ffffffff,7,0
843a611ffffffff,8,0
84bcc39ffffffff,34,0
84b2657ffffffff,4,0
84bb4bdffffffff,1,0
8439501ffffffff,55,0
84ba8dbffffffff,1,0
84a04b3ffffffff,1,0
841a987ffffffff,2,0
842d005ffffffff,174,0
84191b9ffffffff,26,0
848060bffffffff,1,0
846083dffffffff,10,0
842a061ffffffff,52,0
848063bffffffff,1,0
842e707ffffffff,94,0
8420dcbffffffff,1,0
841281dffffffff,1,0
848e40bffffffff,2,0
84a58d9ffffffff,1,0
8418cd9ffffffff,33,0
846502bffffffff,7,0
843a9c9ffffffff,1,0
84a2407ffffffff,3,0
8426d67ffffffff,156,0
848b539ffffffff,2,0
8418eebffffffff,1,0
84b21a1ffffffff,3,0
842da5bffffffff,30,8
84da83bffffffff,1,0
8444c89ffffffff,530,2
8444323ffffffff,29,0
84a2705ffffffff,2,0
84ce807ffffffff,1,0
842b095ffffffff,19,0
8468187ffffffff,1,0
841f66bffffffff,14,0
84ce9bdffffffff,1,0
8455a3dffffffff,2,0
8419965ffffffff,5,0
8432157ffffffff,1,0
84615e9ffffffff,16,0
8418c83ffffffff,12,0
84c3761ffffffff,1,0
84295bbffffffff,6,0
8426989ffffffff,349,0
8442c45ffffffff,48,0
843c903ffffffff,8,0
8439557ffffffff,41,0
84b3337ffffffff,4,0
8418c01ffffffff,4,0
84b8989ffffffff,3,0
846b595ffffffff,5,0
844cb59ffffffff,1,0
849cd19ffffffff,1,0
84450e5ffffffff,18,0
841f091ffffffff,47,0
847162dffffffff,2,0
84bc50bffffffff,1,0
842c6c3ffffffff,55,0
84188e9ffffffff,3,0
846a6d7ffffffff,1,0
8470425ffffffff,1,0
84da917ffffffff,4,0
84c2c69ffffffff,9,0
84636b3ffffffff,1,0
8448631ffffffff,1,0
8418755ffffffff,53,0
8428a0dffffffff,33,0
847f005ffffffff,1,0
8412137ffffffff,12,0
84a5893ffffffff,1,0
8418029ffffffff,67,0
8452959ffffffff,4,0
840c083ffffffff,4,0
8406089ffffffff,1,0
84656a5ffffffff,2,0
8428483ffffffff,1,0
845061bffffffff,5,0
844136bffffffff,1,0
8427ae9ffffffff,8,0
8456d61ffffffff,1,0
849c0dbffffffff,2,0
842b2adffffffff,40,0
8486515ffffffff,1,0
844b663ffffffff,30,0
84125c7ffffffff,4,0
84609d7ffffffff,69,0
844301bffffffff,1,0
8427029ffffffff,39,0
8409a1bffffffff,3,0
8421219ffffffff,3,0
846771dffffffff,9,1
8458b21ffffffff,5,0
842e4c9ffffffff,54,0
8460327ffffffff,35,0
846a4a7ffffffff,1,0
840f333ffffffff,1,0
8453b37ffffffff,1,0
8426e01ffffffff,175,0
84c21c3ffffffff,1,0
842b50dffffffff,7,0
844506dffffffff,9,0
846b6edffffffff,1,0
843f6c3ffffffff,26,0
8428d59ffffffff,134,0
84a35bbffffffff,2,0
8428ac1ffffffff,11,0
841a935ffffffff,1,0
8439215ffffffff,123,0
8412cedffffffff,65,0
84609a7ffffffff,21,0
844d5c5ffffffff,1,0
8441447ffffffff,3,0
847b5d7ffffffff,4,0
8418cebffffffff,5,0
840ecb3ffffffff,2,0
843cd4bffffffff,1,0
845d335ffffffff,60,0
84a721dffffffff,2,0
8469323ffffffff,57,0
842b8e1ffffffff,61,0
84201a7ffffffff,5,0
844b653ffffffff,120,0
84075c9ffffffff,5,0
843505bffffffff,2,0
