hex,count_good_aircraft,count_bad_aircraft
842db57ffffffff,2,0
843b36bffffffff,1,0
841f931ffffffff,224,0
8467409ffffffff,2,0
8412341ffffffff,1,0
849d833ffffffff,1,0
8466b65ffffffff,7,0
848aa51ffffffff,2,0
84be2e3ffffffff,1,0
8432823ffffffff,4,0
84be0cdffffffff,1,0
84442ebffffffff,10,0
844ba8bffffffff,4,0
84181a1ffffffff,4,0
84bf153ffffffff,7,0
8434335ffffffff,2,0
842fa1dffffffff,4,0
84a6321ffffffff,6,0
8449897ffffffff,53,0
8444469ffffffff,186,1
8410a5dffffffff,47,0
846142dffffffff,9,0
844b005ffffffff,43,0
84be349ffffffff,1,0
840c0d9ffffffff,9,0
84a8243ffffffff,9,0
84081bdffffffff,3,0
848d84dffffffff,27,0
8448531ffffffff,80,0
840616bffffffff,1,0
842c90dffffffff,2,0
844333bffffffff,43,0
841e12bffffffff,469,0
84536bdffffffff,271,0
8461933ffffffff,8,0
84b3581ffffffff,1,0
84131b7ffffffff,1,0
844b993ffffffff,1,0
8478951ffffffff,2,0
84b8683ffffffff,12,0
848c225ffffffff,1,0
842140bffffffff,3,0
845cd47ffffffff,1,0
842d33bffffffff,250,87
84a5923ffffffff,2,0
842d4b9ffffffff,1,0
8431a83ffffffff,15,0
84695bbffffffff,30,0
84660e3ffffffff,58,0
8481ac9ffffffff,39,0
8426ebbffffffff,269,0
843f419ffffffff,35,1
84192d1ffffffff,18,0
8468767ffffffff,1,0
84b24a5ffffffff,1,0
846815bffffffff,3,0
842d5c9ffffffff,1,0
844855dffffffff,14,0
8429a61ffffffff,521,1
842b905ffffffff,44,0
840ec87ffffffff,2,0
8439521ffffffff,13,0
84271d1ffffffff,25,0
843a581ffffffff,1,0
842ce21ffffffff,22,0
843a111ffffffff,1,0
84121e7ffffffff,21,0
8460161ffffffff,99,0
840b667ffffffff,2,0
843af3bffffffff,1,0
8412089ffffffff,3,0
8441863ffffffff,19,0
844202dffffffff,42,0
8467749ffffffff,17,0
841a319ffffffff,7,0
8426451ffffffff,231,0
845d2cbffffffff,2,0
847635dffffffff,1,0
8402705ffffffff,3,0
8418e99ffffffff,9,0
8411a07ffffffff,19,0
8468cd7ffffffff,1,0
844101bffffffff,14,0
843ac95ffffffff,1,0
8434053ffffffff,3,0
8419513ffffffff,527,0
842f197ffffffff,3,0
84271b3ffffffff,131,0
841999dffffffff,8,0
84108c1ffffffff,4,0
842ac87ffffffff,4,0
8453abbffffffff,24,0
841aa23ffffffff,18,0
847ae3bffffffff,4,0
841b159ffffffff,1,0
8483213ffffffff,1,0
841b9a7ffffffff,83,0
845d165ffffffff,1,0
8458aa3ffffffff,2,0
841cf69ffffffff,1,0
8488f27ffffffff,1,0
842a5e5ffffffff,10,0
847ac81ffffffff,5,0
841a45dffffffff,2,0
842ade1ffffffff,357,0
846ae85ffffffff,1,0
843d8e5ffffffff,4,0
848a233ffffffff,4,0
84325d1ffffffff,3,0
847a831ffffffff,5,0
8445563ffffffff,20,0
84bf5adffffffff,6,0
84bb42bffffffff,5,0
8419837ffffffff,4,0
846501dffffffff,90,0
84279cdffffffff,92,0
848c981ffffffff,6,0
8472ea5ffffffff,1,0
848a90bffffffff,3,0
844a281ffffffff,2,0
84415edffffffff,60,0
842fae7ffffffff,3,0
8420129ffffffff,8,0
841f881ffffffff,414,0
843d8a7ffffffff,9,0
84610cdffffffff,1,0
841e369ffffffff,461,0
8435339ffffffff,2,0
841e205ffffffff,224,0
845788dffffffff,1,0
8423aa3ffffffff,8,0
8448ca1ffffffff,308,0
8480e4bffffffff,1,0
841e041ffffffff,161,0
8428013ffffffff,3,0
844530bffffffff,8,0
8448de5ffffffff,215,0
842c59dffffffff,1,0
8422123ffffffff,1,0
845f991ffffffff,1,0
84751a5ffffffff,2,0
842973dffffffff,1,0
8478a61ffffffff,2,0
844a547ffffffff,2,0
8465607ffffffff,2,0
8462a0dffffffff,2,0
842b059ffffffff,47,0
84076e3ffffffff,23,0
8420c6bffffffff,4,0
84329a7ffffffff,1,0
8460c81ffffffff,1,0
8412823ffffffff,16,0
840f111ffffffff,2,0
8460827ffffffff,14,0
84390d5ffffffff,132,0
843cd5dffffffff,6,0
8439b19ffffffff,28,0
8408f3dffffffff,4,0
849e34bffffffff,1,0
8450f39ffffffff,1,0
84654d7ffffffff,1,0
84575b7ffffffff,1,0
84589e9ffffffff,2,0
842d0bdffffffff,1,0
840ca59ffffffff,4,0
847db21ffffffff,2,0
842b723ffffffff,8,0
842765dffffffff,21,0
8442f57ffffffff,61,0
841273bffffffff,35,0
842f9b5ffffffff,9,0
8469981ffffffff,6,0
84a8debffffffff,7,0
848d2c1ffffffff,1,0
8461003ffffffff,1,0
8419049ffffffff,2,0
848345dffffffff,1,0
842c555ffffffff,137,0
84c2f33ffffffff,4,0
8453619ffffffff,101,0
8427a47ffffffff,23,0
842b891ffffffff,520,0
8461403ffffffff,8,0
849c205ffffffff,18,0
842cd6bffffffff,18,0
842b237ffffffff,80,0
841298bffffffff,42,0
841e18dffffffff,407,1
84aedd9ffffffff,1,0
841e323ffffffff,633,1
844cc39ffffffff,6,0
8440f59ffffffff,19,0
8426d51ffffffff,185,0
8468749ffffffff,1,0
8444d63ffffffff,9,0
84421a5ffffffff,134,0
84ce8abffffffff,3,0
8481b57ffffffff,1,0
847389dffffffff,1,0
84065c9ffffffff,6,0
840272dffffffff,3,0
84bed63ffffffff,10,0
84609e9ffffffff,34,0
8461ac5ffffffff,7,0
8444d33ffffffff,317,0
843940dffffffff,372,0
8439139ffffffff,126,0
842799bffffffff,36,0
84214ebffffffff,4,0
84809a7ffffffff,5,0
8475099ffffffff,2,0
84648c9ffffffff,28,0
84bedadffffffff,11,0
8435183ffffffff,10,0
8422cb3ffffffff,1,0
8486119ffffffff,1,0
8407517ffffffff,5,0
842e157ffffffff,1,0
84070e3ffffffff,1,0
843ce31ffffffff,1,0
842942bffffffff,1,0
8466b0bffffffff,2,0
846645dffffffff,2,0
84bccd5ffffffff,1,0
8443891ffffffff,245,0
841ae45ffffffff,2,0
841e91bffffffff,108,0
84650e3ffffffff,71,0
846d6dbffffffff,23,0
8435767ffffffff,1,0
84110e7ffffffff,8,0
849c649ffffffff,2,0
8460ce1ffffffff,1,0
8452b29ffffffff,2,0
841ab25ffffffff,15,0
844ea0bffffffff,1,0
8412407ffffffff,1,0
842e743ffffffff,61,0
8460863ffffffff,3,0
84a90a5ffffffff,28,0
8418c55ffffffff,1,0
84892abffffffff,2,0
8464883ffffffff,4,0
84195e1ffffffff,56,0
84488e9ffffffff,115,0
844d81bffffffff,3,0
840c431ffffffff,4,0
841eca3ffffffff,85,0
8466011ffffffff,36,0
8441b45ffffffff,21,0
8424ce3ffffffff,1,0
848b23bffffffff,2,0
84bea1dffffffff,7,0
8436d5dffffffff,4,0
84290cbffffffff,1,0
848a2c1ffffffff,1,0
8474001ffffffff,1,0
8420209ffffffff,3,0
842bacdffffffff,92,0
842b191ffffffff,141,0
840f047ffffffff,3,0
843b627ffffffff,1,0
841c021ffffffff,1,0
844526bffffffff,8,0
842a129ffffffff,623,0
845d0a3ffffffff,1,0
8425753ffffffff,8,0
84a8c0bffffffff,4,0
846d28bffffffff,15,0
8452c25ffffffff,1,0
846102bffffffff,4,0
842c827ffffffff,199,0
848b767ffffffff,4,0
8406f15ffffffff,1,0
8409965ffffffff,64,0
844b84dffffffff,1,0
842b6b9ffffffff,1,0
844433dffffffff,48,0
8489341ffffffff,1,0
84bf4a1ffffffff,16,0
84482a7ffffffff,17,0
8426917ffffffff,204,0
8418b49ffffffff,8,0
8412ea1ffffffff,61,0
8444625ffffffff,11,0
843a0dbffffffff,3,0
843b8a7ffffffff,1,0
8475257ffffffff,3,0
844169bffffffff,5,0
840b069ffffffff,5,0
846173dffffffff,4,0
843a08dffffffff,4,0
844673bffffffff,2,0
8409821ffffffff,130,0
84be735ffffffff,42,0
8441a69ffffffff,20,0
842d0a5ffffffff,26,0
846a183ffffffff,3,0
84818a1ffffffff,5,0
8444289ffffffff,5,0
8442cb9ffffffff,127,0
84658adffffffff,32,0
8410723ffffffff,6,0
847a6b1ffffffff,2,0
8426147ffffffff,105,0
844b705ffffffff,95,0
848f5ebffffffff,4,0
846502bffffffff,7,0
845e70dffffffff,7,0
84281abffffffff,171,0
8439849ffffffff,4,0
842af37ffffffff,68,0
84c8941ffffffff,1,0
843cdc1ffffffff,2,0
848d843ffffffff,50,0
8458289ffffffff,1,0
8469167ffffffff,35,0
844bb65ffffffff,83,0
843f237ffffffff,5,0
84bcc59ffffffff,7,0
84be0c7ffffffff,82,0
848b985ffffffff,2,0
842b219ffffffff,58,0
840123dffffffff,2,0
843cd6dffffffff,9,0
841ade3ffffffff,1,0
842f147ffffffff,1,0
846b6e5ffffffff,1,0
842746bffffffff,51,0
841a2c7ffffffff,3,0
8402539ffffffff,1,0
841b10bffffffff,9,0
844385dffffffff,58,0
8430cd7ffffffff,82,0
841b90dffffffff,1,0
84391bdffffffff,115,0
8406e33ffffffff,1,0
8445229ffffffff,31,0
842b903ffffffff,43,0
844ce2bffffffff,90,0
8434197ffffffff,3,0
841a30bffffffff,1,0
8418669ffffffff,271,0
84a502dffffffff,1,0
840fb1dffffffff,1,0
841c995ffffffff,2,0
8407587ffffffff,17,0
8442769ffffffff,29,0
84a8eb1ffffffff,6,0
84da94dffffffff,44,0
84808a5ffffffff,2,0
8444d87ffffffff,777,0
841f63bffffffff,6,0
84be823ffffffff,7,0
8497667ffffffff,6,0
8469603ffffffff,31,0
841281bffffffff,10,0
845f2a1ffffffff,2,0
84a8b23ffffffff,1,0
84c2e3bffffffff,105,1
840e73bffffffff,9,0
842e007ffffffff,9,0
8438589ffffffff,3,0
84394e9ffffffff,150,0
8412ce7ffffffff,67,0
84becbdffffffff,1,0
84a830dffffffff,12,0
842a867ffffffff,376,0
8426a0bffffffff,76,0
84be425ffffffff,26,0
8458103ffffffff,1,0
8424a23ffffffff,1,0
842b9e5ffffffff,43,0
8458b4dffffffff,1,0
841da33ffffffff,1,0
848f51bffffffff,9,0
844a8ebffffffff,1,0
8414ea1ffffffff,2,0
8408dbbffffffff,4,0
84beaa9ffffffff,5,0
8426c07ffffffff,301,0
842e4cbffffffff,63,0
843ae5dffffffff,1,0
8428525ffffffff,19,0
843f195ffffffff,7,0
84126a5ffffffff,19,0
841a1c3ffffffff,8,0
841cdb1ffffffff,3,0
8406163ffffffff,1,0
843a0d3ffffffff,1,0
841ad23ffffffff,1,0
842980dffffffff,112,0
844d32bffffffff,3,0
840e2dbffffffff,6,0
8408a4bffffffff,69,0
840910dffffffff,2,0
841ef1dffffffff,183,0
8410c97ffffffff,5,0
84a8ce9ffffffff,2,0
848c113ffffffff,1,0
8451aa9ffffffff,1,0
8460367ffffffff,18,0
8418405ffffffff,124,0
8410de1ffffffff,34,0
84b9137ffffffff,14,0
841c867ffffffff,1,0
840f65bffffffff,1,0
84b3327ffffffff,3,0
848c92dffffffff,12,0
842d9d7ffffffff,20,0
843a8b5ffffffff,1,0
8471731ffffffff,1,0
840e94bffffffff,2,0
8453591ffffffff,2,0
842b097ffffffff,12,0
84a91b5ffffffff,52,0
8439697ffffffff,121,0
84b2db5ffffffff,2,0
842e6c3ffffffff,184,0
844eacbffffffff,2,0
84b8461ffffffff,2,0
8408a13ffffffff,8,0
84ce8a1ffffffff,12,0
843b051ffffffff,1,0
8434cadffffffff,3,0
840c2bbffffffff,3,0
846b323ffffffff,1,0
8411763ffffffff,3,0
8495853ffffffff,1,0
8436e35ffffffff,1,0
840670dffffffff,11,0
844cd65ffffffff,5,0
841a5edffffffff,1,0
84b253dffffffff,3,0
8408831ffffffff,20,0
8444f21ffffffff,18,0
8430e85ffffffff,13,0
847523bffffffff,1,0
842c0a1ffffffff,12,0
84a9517ffffffff,10,0
842b1a1ffffffff,125,0
848e4dbffffffff,2,0
8429915ffffffff,321,0
8430d31ffffffff,38,0
84274d9ffffffff,254,0
848c8cbffffffff,63,1
844d14dffffffff,3,0
84288d7ffffffff,183,0
845e659ffffffff,1,0
841e903ffffffff,55,0
843f72dffffffff,63,0
841248dffffffff,5,0
846d363ffffffff,17,0
842c6a5ffffffff,17,0
843f03bffffffff,2,0
84069e3ffffffff,5,0
84b9315ffffffff,20,0
845f443ffffffff,1,0
843962bffffffff,245,0
849d411ffffffff,5,0
8412d41ffffffff,12,0
841ab47ffffffff,80,0
846aeddffffffff,1,0
844a35dffffffff,28,0
8406f37ffffffff,1,0
8429567ffffffff,77,0
84a7907ffffffff,1,0
842f137ffffffff,5,0
842fa1bffffffff,2,0
846d747ffffffff,33,0
84694dbffffffff,4,0
84685b7ffffffff,1,0
84a8763ffffffff,3,0
84679e7ffffffff,17,0
8461957ffffffff,4,0
84ce88dffffffff,2,0
840c735ffffffff,201,0
844ab57ffffffff,1,0
8495989ffffffff,1,0
848a221ffffffff,2,0
8439b41ffffffff,28,0
843db07ffffffff,49,0
844104dffffffff,1,0
846154dffffffff,8,0
843986bffffffff,14,0
849b6b1ffffffff,6,0
84118c5ffffffff,108,0
843a35bffffffff,1,0
8412837ffffffff,5,0
841a815ffffffff,6,0
8435abbffffffff,1,0
842cf21ffffffff,31,0
844ba93ffffffff,31,0
847acb5ffffffff,88,0
8412d11ffffffff,92,0
8464363ffffffff,1,0
8428909ffffffff,68,0
84645d9ffffffff,1,0
8412459ffffffff,2,0
843b141ffffffff,1,0
84610c1ffffffff,1,0
84b245bffffffff,3,0
8475131ffffffff,6,0
841acc7ffffffff,2,0
843aecdffffffff,1,0
843441bffffffff,57,0
840ba53ffffffff,9,0
843cb07ffffffff,27,0
843d9a3ffffffff,27,0
84200b9ffffffff,4,0
84bb0d1ffffffff,38,0
84675b1ffffffff,1,0
843c10bffffffff,14,0
846580bffffffff,12,0
849c407ffffffff,1,0
842ce27ffffffff,22,0
8464685ffffffff,1,0
8459883ffffffff,1,0
8427843ffffffff,33,0
843db0dffffffff,23,0
8449805ffffffff,47,0
8438d87ffffffff,3,0
8435a5bffffffff,1,0
8488d47ffffffff,1,0
841ca6dffffffff,1,0
8432d9bffffffff,1,0
842fad3ffffffff,3,0
84bee09ffffffff,18,0
84b250bffffffff,1,0
84184a1ffffffff,27,0
84b8b51ffffffff,2,0
840b161ffffffff,22,0
846d2ebffffffff,3,0
8414aedffffffff,5,0
841ad55ffffffff,3,0
844b089ffffffff,43,0
8430865ffffffff,7,0
84bc9d5ffffffff,2,0
848f75dffffffff,2,0
8448821ffffffff,99,0
84194b9ffffffff,319,0
841f683ffffffff,2,0
8448a17ffffffff,36,0
84302a5ffffffff,2,0
8406745ffffffff,2,0
841b12dffffffff,2,0
841a81bffffffff,13,0
845ce51ffffffff,2,0
840e4a9ffffffff,4,0
84a84b1ffffffff,1,0
843f225ffffffff,32,0
84c22d5ffffffff,6,0
845e953ffffffff,1,0
843a0d9ffffffff,2,0
845dad5ffffffff,1,0
84b32cbffffffff,1,0
84276c9ffffffff,25,0
8469b69ffffffff,2,0
8436c33ffffffff,1,0
84392d1ffffffff,151,0
844a933ffffffff,1,0
8410b51ffffffff,30,0
843b181ffffffff,1,0
842c2d1ffffffff,140,0
846753bffffffff,26,0
8422587ffffffff,3,0
846106dffffffff,2,0
8482f13ffffffff,1,0
84396a3ffffffff,312,0
844536bffffffff,9,0
844d457ffffffff,1,0
8410167ffffffff,155,0
8448965ffffffff,6,0
8444599ffffffff,166,0
84394adffffffff,3,0
8483127ffffffff,1,0
84b9115ffffffff,29,0
843d955ffffffff,43,0
842e1bdffffffff,112,0
841884bffffffff,3,0
8442a01ffffffff,33,0
8406c83ffffffff,1,0
844cf6dffffffff,83,0
8423947ffffffff,8,0
84a785bffffffff,5,0
8442185ffffffff,8,0
8430db3ffffffff,42,0
8412db7ffffffff,359,0
8453451ffffffff,10,0
84298bbffffffff,265,0
8419639ffffffff,33,0
8468a05ffffffff,11,0
84ba66dffffffff,1,0
843b6a7ffffffff,3,0
84c390bffffffff,1,0
84be055ffffffff,10,0
8425b55ffffffff,1,0
848a323ffffffff,4,0
84685c9ffffffff,12,0
84112bdffffffff,8,0
8466183ffffffff,61,0
849d22bffffffff,3,0
8400229ffffffff,2,0
84a71ddffffffff,7,0
84a8f2bffffffff,13,0
848c9a5ffffffff,38,0
84a6301ffffffff,7,0
8437413ffffffff,2,0
8420b5bffffffff,5,0
8408b29ffffffff,77,0
8426c0dffffffff,238,0
8430e21ffffffff,12,0
84201cdffffffff,10,0
84099cbffffffff,44,0
8473b59ffffffff,5,0
848a333ffffffff,5,0
84e4ecbffffffff,1,0
84722d7ffffffff,1,0
842af0bffffffff,10,0
84bfac3ffffffff,1,0
8409705ffffffff,1,0
841088bffffffff,11,0
847e143ffffffff,1,0
84661ddffffffff,18,0
847a287ffffffff,9,0
84499b7ffffffff,62,0
840c10bffffffff,12,0
8412959ffffffff,5,0
84499cdffffffff,32,0
8448aebffffffff,14,0
841eee5ffffffff,269,0
8481ac3ffffffff,26,0
8468a53ffffffff,14,0
84b2d9dffffffff,12,0
840f599ffffffff,1,0
84275adffffffff,247,0
84c8d29ffffffff,1,0
8419505ffffffff,129,0
8444489ffffffff,311,0
8481361ffffffff,9,0
841fa8bffffffff,468,0
840930dffffffff,7,0
8408ae5ffffffff,10,0
8468881ffffffff,2,0
8439abbffffffff,12,0
8408293ffffffff,38,0
84618d5ffffffff,16,0
847165dffffffff,1,0
8495401ffffffff,3,0
84be12bffffffff,8,0
8464937ffffffff,1,0
843a8e5ffffffff,1,0
848b1adffffffff,7,0
84424c5ffffffff,40,0
84589d9ffffffff,3,0
8444cdbffffffff,381,0
847b189ffffffff,2,0
841a147ffffffff,1,0
8408145ffffffff,7,0
849541bffffffff,7,0
842759dffffffff,328,0
84344ddffffffff,61,0
843c8bbffffffff,10,0
8444021ffffffff,15,0
842cf2bffffffff,41,0
845950bffffffff,1,0
8426b25ffffffff,190,0
8461427ffffffff,20,0
8469549ffffffff,1,0
8428511ffffffff,1,0
8453655ffffffff,217,0
840996bffffffff,18,0
843a269ffffffff,2,0
848e601ffffffff,4,0
8418035ffffffff,95,0
8460d6dffffffff,11,0
8418137ffffffff,15,0
841bb15ffffffff,4,0
8422095ffffffff,1,0
845445bffffffff,1,0
841d449ffffffff,27,0
842b8ebffffffff,52,0
84181b9ffffffff,16,0
843ab03ffffffff,2,0
84a80dbffffffff,1,0
8466a01ffffffff,8,0
84bb54dffffffff,68,0
846d2c7ffffffff,8,0
84482b9ffffffff,6,0
848a017ffffffff,1,0
84679c9ffffffff,5,0
8414307ffffffff,6,0
842ce87ffffffff,7,0
8408905ffffffff,43,0
848b0c9ffffffff,4,0
848a0ddffffffff,1,0
8467443ffffffff,3,0
84a81c5ffffffff,99,0
8449825ffffffff,124,0
8457889ffffffff,1,0
84260bdffffffff,219,0
84859adffffffff,1,0
845894bffffffff,1,0
8497295ffffffff,1,0
8480261ffffffff,3,0
847a6a3ffffffff,2,0
841ee91ffffffff,165,12
8410069ffffffff,3,0
84318d5ffffffff,72,0
84104c1ffffffff,3,0
84a9545ffffffff,8,0
840ca1bffffffff,1,0
842120bffffffff,4,0
8442da1ffffffff,28,0
841f4c5ffffffff,4,0
84351cbffffffff,10,0
845e4d7ffffffff,8,0
8468c83ffffffff,1,0
842ee69ffffffff,1,0
84a8a89ffffffff,155,0
8483b09ffffffff,2,0
841343bffffffff,2,0
841f699ffffffff,7,0
8421665ffffffff,7,0
844b727ffffffff,46,0
8420db3ffffffff,3,0
848c951ffffffff,2,0
842cc97ffffffff,1,0
84be049ffffffff,5,0
84a6d25ffffffff,1,0
84661d7ffffffff,38,0
8469713ffffffff,9,0
843f769ffffffff,84,0
843ad65ffffffff,1,0
842cf03ffffffff,12,0
848b1e7ffffffff,2,0
841a627ffffffff,6,0
8436405ffffffff,2,0
843b4e9ffffffff,5,0
8473b1bffffffff,1,0
84600e3ffffffff,1,0
848e443ffffffff,6,0
840b629ffffffff,1,0
848c99bffffffff,47,0
84b88b9ffffffff,1,0
84488a5ffffffff,191,0
84075c7ffffffff,9,0
849b4d1ffffffff,2,0
843f30dffffffff,85,0
8495acbffffffff,1,0
8464d69ffffffff,7,0
8480147ffffffff,15,0
8473745ffffffff,1,0
8467737ffffffff,37,0
84186a3ffffffff,163,0
845500dffffffff,3,0
84a8831ffffffff,4,0
8435ab1ffffffff,3,0
842c6e1ffffffff,48,0
843d9e3ffffffff,110,0
8410dedffffffff,11,0
842b323ffffffff,41,0
8439007ffffffff,6,0
842c0e7ffffffff,2,0
841c8c5ffffffff,1,0
8454415ffffffff,1,0
84752d5ffffffff,3,0
84a801bffffffff,21,0
8412069ffffffff,2,0
84b9a89ffffffff,9,0
841cd1dffffffff,1,0
844b6e9ffffffff,112,0
8420669ffffffff,1,0
8436241ffffffff,2,0
842fa6bffffffff,3,0
84c8f6dffffffff,1,0
843cd65ffffffff,6,0
84bc497ffffffff,1,0
84376a5ffffffff,1,0
842c9bbffffffff,9,0
842651bffffffff,326,0
8463abbffffffff,2,0
84a8e57ffffffff,24,0
8475765ffffffff,9,0
8411565ffffffff,5,0
842d867ffffffff,11,0
8445299ffffffff,1,0
8420e4bffffffff,2,0
8465533ffffffff,7,0
840f707ffffffff,1,0
84c8b41ffffffff,1,0
8412d91ffffffff,25,0
843cee7ffffffff,5,0
8408ca5ffffffff,1,0
84a8543ffffffff,6,0
842ca37ffffffff,114,0
842e36bffffffff,1,0
8444329ffffffff,1,0
845ac4dffffffff,2,0
84ba9a7ffffffff,1,0
84da957ffffffff,14,0
841b563ffffffff,32,0
8494595ffffffff,4,0
8444d3bffffffff,291,0
8430c91ffffffff,3,0
84384a9ffffffff,1,0
8439151ffffffff,109,0
8435649ffffffff,3,0
841f883ffffffff,425,0
8429b4bffffffff,223,4
8433017ffffffff,1,0
8410dbbffffffff,6,0
8442d07ffffffff,8,0
8469313ffffffff,2,0
842066dffffffff,1,0
8412c1dffffffff,11,0
84110edffffffff,9,0
84362d5ffffffff,2,0
8465207ffffffff,121,0
8475185ffffffff,11,0
84a85d1ffffffff,1,0
8419347ffffffff,1,0
84b8135ffffffff,1,0
84185e1ffffffff,20,0
8481161ffffffff,34,0
8465561ffffffff,10,0
8453769ffffffff,74,0
843e44dffffffff,48,0
84609a7ffffffff,61,0
8438203ffffffff,11,0
8416529ffffffff,2,0
844c8a1ffffffff,18,0
848d311ffffffff,1,0
8441739ffffffff,54,0
84a8241ffffffff,10,0
8419945ffffffff,1,0
848cd5bffffffff,7,0
8469463ffffffff,12,0
8433233ffffffff,1,0
8448a6dffffffff,45,0
84be89bffffffff,31,0
8410563ffffffff,4,0
840ca03ffffffff,11,0
84ada49ffffffff,2,0
849ea19ffffffff,1,0
84081d9ffffffff,39,0
8431ac3ffffffff,5,0
84425cbffffffff,54,0
844463bffffffff,147,0
843936dffffffff,36,0
8438e3dffffffff,13,0
841f4edffffffff,1,0
8427563ffffffff,58,0
841970bffffffff,22,0
845f4cbffffffff,1,0
84a2457ffffffff,1,0
840e4b7ffffffff,5,0
84735e5ffffffff,1,0
842a86dffffffff,429,0
84810a7ffffffff,5,0
841ecb9ffffffff,172,0
84214cbffffffff,20,0
841a357ffffffff,2,0
8464809ffffffff,1,0
84690cbffffffff,7,0
84a819bffffffff,22,0
842da45ffffffff,72,14
84406e3ffffffff,1,0
84a5111ffffffff,1,0
848693bffffffff,1,0
842c1a7ffffffff,4,0
84be429ffffffff,12,0
8410703ffffffff,1,0
840c5a5ffffffff,7,0
841b5a5ffffffff,1,0
845494bffffffff,1,0
842a9c9ffffffff,278,0
84478a7ffffffff,1,0
8427535ffffffff,290,0
8467721ffffffff,6,0
844441bffffffff,312,0
841946bffffffff,52,1
848b6a9ffffffff,3,0
842a2bbffffffff,3,0
84182a5ffffffff,75,0
8414e97ffffffff,8,0
8440e45ffffffff,7,0
841edd5ffffffff,285,0
848f2a3ffffffff,2,0
843d9b7ffffffff,8,0
84b35b3ffffffff,4,0
8436de9ffffffff,6,0
8469315ffffffff,39,0
841932dffffffff,2,0
8442d25ffffffff,4,0
84802b1ffffffff,1,0
8413559ffffffff,2,0
8494865ffffffff,1,0
8469a6dffffffff,7,0
8480907ffffffff,13,0
844b757ffffffff,144,0
8406eb9ffffffff,6,0
8475a13ffffffff,6,0
845f2edffffffff,1,0
84458d3ffffffff,3,0
8459895ffffffff,3,0
84281e7ffffffff,110,0
8413051ffffffff,1,0
84bed43ffffffff,25,0
84440cdffffffff,3,0
841b0b1ffffffff,6,0
843951bffffffff,244,0
848db63ffffffff,3,0
84b8a3dffffffff,2,0
8441809ffffffff,44,0
8434601ffffffff,38,0
84336abffffffff,1,0
842d9b5ffffffff,5,0
849d2ebffffffff,34,0
84108d3ffffffff,11,0
84450bdffffffff,30,0
8410847ffffffff,178,0
849d267ffffffff,1,0
842cd4bffffffff,63,0
848a2ebffffffff,1,0
84536b7ffffffff,18,0
84be0e7ffffffff,133,1
840686dffffffff,1,0
843b4a7ffffffff,2,0
8418e89ffffffff,22,0
8450c6dffffffff,1,0
8450e59ffffffff,1,0
8479b13ffffffff,1,0
848136bffffffff,3,0
84801e9ffffffff,1,0
8410565ffffffff,26,0
8411051ffffffff,12,0
84376a3ffffffff,3,0
8418ad7ffffffff,7,0
84295b7ffffffff,23,0
849d61bffffffff,6,0
8443111ffffffff,4,0
843ce03ffffffff,27,0
8445621ffffffff,20,0
8412c53ffffffff,53,0
84c98c9ffffffff,2,0
842a769ffffffff,4,0
84bfa81ffffffff,1,0
844992dffffffff,64,0
84a6c87ffffffff,1,0
84661b5ffffffff,3,0
84b99b7ffffffff,8,0
8448dddffffffff,293,0
8442159ffffffff,60,0
8412083ffffffff,10,0
843b4adffffffff,2,0
8464d33ffffffff,8,0
84a52e5ffffffff,1,0
8440185ffffffff,2,0
8416db7ffffffff,2,0
841e02dffffffff,447,0
8408b1bffffffff,40,0
843c939ffffffff,31,0
842f0e1ffffffff,1,0
84bac09ffffffff,1,0
8461a11ffffffff,7,0
840fa8bffffffff,2,0
84351a5ffffffff,6,0
8468d09ffffffff,1,0
846a531ffffffff,3,0
8443867ffffffff,22,0
841eae7ffffffff,134,0
848a76dffffffff,3,0
84862e7ffffffff,1,0
841946dffffffff,82,2
84529a7ffffffff,7,0
843b9c7ffffffff,1,0
841f139ffffffff,345,0
844161bffffffff,6,0
844b0e3ffffffff,1,0
8445713ffffffff,4,0
84a9651ffffffff,2,0
84445d9ffffffff,201,0
84636d5ffffffff,2,0
8481595ffffffff,3,0
8410dd9ffffffff,32,0
841ef25ffffffff,288,0
8406dd5ffffffff,1,0
8442721ffffffff,1,0
8418da1ffffffff,1,0
842c6a3ffffffff,18,0
841b403ffffffff,7,0
8476917ffffffff,1,0
840baebffffffff,1,0
8481031ffffffff,18,0
842f127ffffffff,2,0
84182a7ffffffff,128,0
840b985ffffffff,18,0
846535bffffffff,9,0
8412113ffffffff,10,0
8438239ffffffff,3,0
844843dffffffff,1,0
8463885ffffffff,7,0
842e659ffffffff,151,0
8464ecbffffffff,3,0
845f095ffffffff,5,0
8418525ffffffff,1,0
844d16bffffffff,9,0
848cacdffffffff,47,0
8460149ffffffff,50,0
8411ac9ffffffff,3,0
8434b63ffffffff,2,0
840b86bffffffff,63,0
84334c5ffffffff,1,0
84165cdffffffff,1,0
848fac7ffffffff,1,0
8429461ffffffff,23,0
848c9c5ffffffff,7,0
843b367ffffffff,2,0
84292adffffffff,8,0
84340b9ffffffff,2,0
8434001ffffffff,1,0
8410129ffffffff,59,0
842ce43ffffffff,3,0
844d5d3ffffffff,5,0
841f2e7ffffffff,114,0
84281cdffffffff,66,0
841c2bdffffffff,1,0
84beda9ffffffff,10,0
843f269ffffffff,60,0
8427321ffffffff,10,0
846320bffffffff,1,0
842db15ffffffff,0,1
