hex,count_good_aircraft,count_bad_aircraft
844a0b9ffffffff,2,0
84636c5ffffffff,3,0
8461823ffffffff,1,0
840958bffffffff,3,0
841f065ffffffff,178,0
840b30dffffffff,1,0
8466e63ffffffff,66,0
8460567ffffffff,1,0
8466a8bffffffff,2,0
843405dffffffff,7,0
8408a2bffffffff,13,0
8480d2dffffffff,1,0
841e807ffffffff,210,0
84264a3ffffffff,442,0
841f53dffffffff,135,1
84121bbffffffff,42,0
84be813ffffffff,3,0
848aa31ffffffff,1,0
8444703ffffffff,49,0
84a8e87ffffffff,2,0
8408047ffffffff,2,0
8480229ffffffff,2,0
8434967ffffffff,3,0
84aca21ffffffff,1,0
840f9b5ffffffff,1,0
8419319ffffffff,3,0
842aa97ffffffff,295,0
8439915ffffffff,4,0
8466635ffffffff,1,0
8469891ffffffff,10,0
84204cbffffffff,1,0
84b21d7ffffffff,39,0
845353dffffffff,19,0
84bea53ffffffff,1,0
844c193ffffffff,15,0
842e2d5ffffffff,14,0
847f885ffffffff,1,0
8448ec3ffffffff,3,0
8432a3bffffffff,2,0
84bcdb5ffffffff,5,0
8426d87ffffffff,92,0
8466e03ffffffff,15,0
8466b61ffffffff,4,0
841072bffffffff,9,0
848f2dbffffffff,3,0
840cd09ffffffff,1,0
840e62bffffffff,15,0
8419437ffffffff,572,1
84bfb33ffffffff,1,0
8461403ffffffff,12,0
840c8c9ffffffff,2,0
8426529ffffffff,254,0
8426451ffffffff,226,0
84192bdffffffff,24,0
848d951ffffffff,8,0
847c603ffffffff,1,0
84670e1ffffffff,1,0
8432ed1ffffffff,1,0
84060e9ffffffff,2,0
8460337ffffffff,19,0
8468d4dffffffff,3,0
843908bffffffff,46,0
84446c5ffffffff,383,0
840f339ffffffff,4,0
848ad61ffffffff,2,0
8443069ffffffff,2,0
84b358dffffffff,3,0
842e0b1ffffffff,8,0
8402c8dffffffff,1,0
8428947ffffffff,66,1
847dac5ffffffff,1,0
840ba69ffffffff,12,0
844cc87ffffffff,1,0
846a4b3ffffffff,2,0
8466e25ffffffff,23,0
84a8641ffffffff,2,0
848c1adffffffff,1,0
844bb03ffffffff,1,0
840f1e3ffffffff,1,0
8464a39ffffffff,10,0
848ba05ffffffff,5,0
844c9d9ffffffff,1,0
8469885ffffffff,11,0
845ecd1ffffffff,1,0
84b2541ffffffff,1,0
8441029ffffffff,21,0
842ac07ffffffff,4,0
846d549ffffffff,2,0
84a5909ffffffff,5,0
84125b7ffffffff,31,0
84a5b3dffffffff,1,0
8474045ffffffff,2,0
84351c3ffffffff,7,0
848aa63ffffffff,4,0
843f0cdffffffff,13,0
8428145ffffffff,109,0
840768bffffffff,2,0
841b861ffffffff,22,0
848f51bffffffff,7,0
842ba47ffffffff,8,0
84750c7ffffffff,2,0
8481157ffffffff,5,0
841245bffffffff,1,0
8419147ffffffff,4,0
8436d8dffffffff,2,0
843da01ffffffff,208,1
8426161ffffffff,137,0
84452edffffffff,6,0
8428259ffffffff,40,0
84859e1ffffffff,2,0
8497065ffffffff,1,0
844babdffffffff,1,0
8466e15ffffffff,10,0
84202b1ffffffff,1,0
8418ac1ffffffff,3,0
843f6e1ffffffff,53,0
8426b49ffffffff,68,0
841ca87ffffffff,3,0
8428cbbffffffff,6,0
8496907ffffffff,6,0
84674c9ffffffff,19,0
8443325ffffffff,35,0
847a68dffffffff,3,0
84b3757ffffffff,3,0
841ef27ffffffff,215,0
84b26d7ffffffff,1,0
848af17ffffffff,2,0
8462331ffffffff,2,0
841eac1ffffffff,217,0
8427717ffffffff,24,0
8430e07ffffffff,229,0
846c63dffffffff,1,0
8418c8dffffffff,2,0
8428addffffffff,172,0
842e449ffffffff,108,0
84128d5ffffffff,3,0
8464ee1ffffffff,1,0
849865dffffffff,1,0
84272bbffffffff,35,0
841cb25ffffffff,2,0
842d209ffffffff,174,14
8428e09ffffffff,2,0
84adb5bffffffff,2,0
8443533ffffffff,2,0
8481029ffffffff,14,0
84a8c95ffffffff,3,0
840cf39ffffffff,8,0
84260bbffffffff,257,0
842c867ffffffff,205,0
84200e5ffffffff,1,0
8444167ffffffff,207,0
841ab27ffffffff,46,0
848ae35ffffffff,2,0
84a6f39ffffffff,1,0
840e46bffffffff,1,0
848a31dffffffff,3,0
8409145ffffffff,2,0
841e031ffffffff,338,0
841f35bffffffff,59,0
841c865ffffffff,3,0
84346a9ffffffff,49,0
8428305ffffffff,427,0
8411983ffffffff,1,0
8480b15ffffffff,2,0
84074cdffffffff,59,0
8428e1bffffffff,18,0
8410a27ffffffff,147,0
84be425ffffffff,33,0
841911bffffffff,8,0
8436541ffffffff,1,0
84a8b1bffffffff,26,0
841cf6dffffffff,1,0
843e755ffffffff,7,0
847b743ffffffff,1,0
84b3311ffffffff,1,0
8445827ffffffff,19,0
845e811ffffffff,1,0
842b211ffffffff,59,0
843586bffffffff,1,0
84385e5ffffffff,3,0
842933bffffffff,35,0
84124b1ffffffff,43,0
844ab53ffffffff,3,0
8445093ffffffff,32,0
8427007ffffffff,44,0
84169b9ffffffff,2,0
84798abffffffff,1,0
8439065ffffffff,152,0
8469709ffffffff,6,0
8426005ffffffff,82,0
8468441ffffffff,82,1
844b037ffffffff,53,0
845734bffffffff,1,0
841ba97ffffffff,9,0
841e903ffffffff,18,0
848f15bffffffff,6,0
849d29bffffffff,1,0
844ce65ffffffff,82,0
84195c9ffffffff,542,0
849f4c1ffffffff,1,0
844c8c3ffffffff,21,0
8448991ffffffff,128,0
843cb39ffffffff,39,0
843454bffffffff,4,0
84a92d3ffffffff,14,0
845f087ffffffff,1,0
8412c59ffffffff,47,0
84095a3ffffffff,24,0
841295bffffffff,1,0
84a2405ffffffff,5,0
84a5b63ffffffff,5,0
841953dffffffff,169,0
846559bffffffff,3,0
8442427ffffffff,69,0
8438255ffffffff,4,0
84021d5ffffffff,2,0
848e639ffffffff,13,0
84216a9ffffffff,4,0
841c823ffffffff,1,0
845675dffffffff,1,0
843821bffffffff,14,0
8418109ffffffff,2,0
846482dffffffff,28,0
846109dffffffff,4,0
845e98dffffffff,1,0
841f703ffffffff,27,0
843aabbffffffff,2,0
845363bffffffff,157,0
8494f1bffffffff,1,0
842db39ffffffff,1,0
8484965ffffffff,1,0
841ab1bffffffff,45,0
8481289ffffffff,4,0
841e90dffffffff,27,0
841b9edffffffff,1,0
8466101ffffffff,4,0
844caa1ffffffff,33,0
8422699ffffffff,2,0
8444113ffffffff,138,0
841071bffffffff,4,0
8475233ffffffff,4,0
843c817ffffffff,10,0
844b769ffffffff,2,0
844374bffffffff,10,0
843aa29ffffffff,1,0
846a727ffffffff,1,0
844d41bffffffff,6,0
842961bffffffff,3,0
8450441ffffffff,1,0
847298dffffffff,2,0
840495dffffffff,3,0
84c228bffffffff,4,0
84366d9ffffffff,3,0
8422e85ffffffff,3,0
844ba0dffffffff,157,0
842125dffffffff,1,0
843b48dffffffff,1,0
8437121ffffffff,3,0
8435331ffffffff,1,0
84818a5ffffffff,17,0
846098dffffffff,4,0
8445a35ffffffff,17,0
84428e1ffffffff,2,0
842c129ffffffff,120,50
84648cdffffffff,17,0
8424ee7ffffffff,2,0
848b2a7ffffffff,3,0
8460f35ffffffff,2,0
842c58bffffffff,1,0
848c59dffffffff,1,0
841968dffffffff,74,0
841106dffffffff,92,4
8431ac7ffffffff,28,0
8412d19ffffffff,68,0
842c065ffffffff,23,0
842990bffffffff,236,0
846d727ffffffff,2,0
8402843ffffffff,1,0
84718b9ffffffff,1,0
843a6ebffffffff,1,0
842785bffffffff,27,0
8408869ffffffff,73,0
8481851ffffffff,69,0
84ad141ffffffff,1,0
8458f35ffffffff,2,0
841fb3bffffffff,322,0
8439a99ffffffff,60,0
8480261ffffffff,3,0
8445a85ffffffff,8,0
840caa7ffffffff,47,0
8461951ffffffff,1,0
84392c7ffffffff,163,0
8453711ffffffff,46,0
8497639ffffffff,1,0
847ae43ffffffff,5,0
84380edffffffff,1,0
84185e5ffffffff,7,0
84485e1ffffffff,94,0
84bac39ffffffff,1,0
848a8d3ffffffff,4,0
8434147ffffffff,1,0
8438365ffffffff,21,0
849d2a5ffffffff,36,0
8449a9dffffffff,1,0
841eec7ffffffff,355,31
8467425ffffffff,1,0
84cfb25ffffffff,1,0
8426d93ffffffff,186,0
841ac19ffffffff,6,0
844625dffffffff,1,0
8426937ffffffff,90,0
843ce1dffffffff,13,0
8428433ffffffff,1,0
84062e9ffffffff,1,0
843b427ffffffff,3,0
84121b3ffffffff,23,0
8411207ffffffff,9,0
84bc557ffffffff,6,0
843f101ffffffff,1,0
8464a01ffffffff,17,0
84298d9ffffffff,475,0
841f153ffffffff,215,0
842f005ffffffff,2,0
8439b19ffffffff,36,0
8429115ffffffff,65,0
8409517ffffffff,1,0
845ee93ffffffff,6,0
848cb33ffffffff,17,0
8468569ffffffff,3,0
8410503ffffffff,2,0
84580adffffffff,8,0
842cf17ffffffff,44,0
844465dffffffff,19,0
8435255ffffffff,2,0
848cb6bffffffff,3,0
8497227ffffffff,1,0
84408a7ffffffff,48,0
84680b5ffffffff,1,0
8469495ffffffff,2,0
8435a05ffffffff,1,0
840b337ffffffff,2,0
84600c3ffffffff,1,0
845db59ffffffff,1,0
84a9427ffffffff,4,0
841a80bffffffff,39,0
848a0e5ffffffff,4,0
8430eb1ffffffff,13,0
84b2ed5ffffffff,4,0
8465841ffffffff,6,0
849e033ffffffff,2,0
8448e95ffffffff,542,1
842b2b5ffffffff,60,0
8440987ffffffff,3,0
84088d5ffffffff,1,0
843aa0dffffffff,2,0
8426f09ffffffff,267,0
8439869ffffffff,42,0
84098abffffffff,19,0
8419883ffffffff,1,0
848bae9ffffffff,5,0
840b04bffffffff,10,0
845e9c1ffffffff,1,0
84408edffffffff,100,0
8448801ffffffff,19,0
8466e27ffffffff,9,0
842c30dffffffff,6,0
8425449ffffffff,1,0
8439a61ffffffff,1,0
847b9a7ffffffff,1,0
842a339ffffffff,834,0
8418ae7ffffffff,3,0
8408999ffffffff,47,0
84694a7ffffffff,54,0
84698b1ffffffff,18,0
848baddffffffff,6,0
8430ee1ffffffff,21,0
8434121ffffffff,1,0
842153dffffffff,17,0
84bcc65ffffffff,7,0
84b78c3ffffffff,1,0
8439569ffffffff,226,0
8467893ffffffff,1,0
84118d5ffffffff,80,0
843f5c3ffffffff,49,0
849c04bffffffff,13,0
843a2a3ffffffff,3,0
84184bbffffffff,312,0
8414d9bffffffff,1,0
8464c6bffffffff,2,0
842a431ffffffff,7,0
841f8b7ffffffff,320,0
841d29dffffffff,1,0
84535d3ffffffff,50,0
8422d81ffffffff,3,0
84661ddffffffff,29,0
843b437ffffffff,2,0
8464f1dffffffff,2,0
84095adffffffff,2,0
842613dffffffff,70,0
843c1c5ffffffff,14,0
842b903ffffffff,41,0
84751c7ffffffff,6,0
842f131ffffffff,2,0
848c15bffffffff,3,0
848c50bffffffff,2,0
841b98dffffffff,2,0
84261adffffffff,246,0
84be63bffffffff,37,1
8426e55ffffffff,210,0
8497213ffffffff,5,0
842945dffffffff,7,0
848b1a7ffffffff,9,0
84a734bffffffff,39,0
84395abffffffff,20,1
845f4b7ffffffff,2,0
840f71bffffffff,1,0
840e485ffffffff,2,0
842ae9dffffffff,1,0
84bb0cbffffffff,2,0
8410c87ffffffff,2,0
8438313ffffffff,4,0
842309bffffffff,4,0
8444da3ffffffff,760,0
842e6e9ffffffff,211,0
8469163ffffffff,21,0
8422a07ffffffff,6,0
8439721ffffffff,38,0
843b667ffffffff,2,0
848c923ffffffff,13,0
84bcd3dffffffff,4,0
8428f07ffffffff,325,0
843a32bffffffff,1,0
8428c07ffffffff,5,0
846151bffffffff,12,0
8480033ffffffff,2,0
84355b3ffffffff,1,0
849d737ffffffff,2,0
843923dffffffff,90,0
84081cbffffffff,26,0
8438c27ffffffff,1,0
84429e9ffffffff,1,0
8469b4bffffffff,6,0
8408b43ffffffff,17,0
841f0bbffffffff,78,0
84104b9ffffffff,7,0
8430c25ffffffff,114,0
8466155ffffffff,3,0
848b12bffffffff,2,0
840c087ffffffff,1,0
8413845ffffffff,1,0
84449ebffffffff,2,0
84b35a1ffffffff,8,0
843d10bffffffff,12,0
842512dffffffff,1,0
841946dffffffff,122,1
8445717ffffffff,9,0
8453645ffffffff,53,0
8438719ffffffff,2,0
8483037ffffffff,1,0
8445a8dffffffff,5,0
84219d7ffffffff,1,0
848aa37ffffffff,5,0
8408d33ffffffff,1,0
844c1d7ffffffff,3,0
8465111ffffffff,4,0
844223dffffffff,2,0
844d601ffffffff,3,0
8418423ffffffff,140,0
844113dffffffff,5,0
841e8b7ffffffff,53,0
8469613ffffffff,5,0
842a055ffffffff,5,0
8448d57ffffffff,33,0
8424c25ffffffff,1,0
8418ec5ffffffff,8,0
8428905ffffffff,49,0
84bb569ffffffff,21,0
843e297ffffffff,4,0
84bef29ffffffff,25,0
8444249ffffffff,66,0
84688b3ffffffff,5,0
84bc925ffffffff,1,0
84095c1ffffffff,2,0
8467921ffffffff,22,0
844554dffffffff,44,0
846d747ffffffff,11,0
84a5003ffffffff,1,0
846496dffffffff,1,0
84a7205ffffffff,2,0
8401049ffffffff,3,0
84650d7ffffffff,10,0
8406c0dffffffff,3,0
841b843ffffffff,12,0
844d511ffffffff,2,0
843f333ffffffff,2,0
847f1b5ffffffff,1,0
8465b25ffffffff,113,0
8426449ffffffff,327,0
84be6bdffffffff,20,0
8444095ffffffff,48,0
8449b03ffffffff,9,0
848bab7ffffffff,16,0
840c1abffffffff,41,0
84530c7ffffffff,11,0
841a429ffffffff,1,0
84bcc31ffffffff,50,0
84751e9ffffffff,4,0
847a5abffffffff,1,0
84184c9ffffffff,32,0
845eae7ffffffff,3,0
84384e1ffffffff,8,0
8412ee1ffffffff,44,0
84c2e93ffffffff,11,0
843a02dffffffff,1,0
8444a97ffffffff,898,0
8434de7ffffffff,1,0
8418c8bffffffff,3,0
8440e23ffffffff,259,1
8466c65ffffffff,7,0
84b3645ffffffff,1,0
844d9e1ffffffff,1,0
848230dffffffff,1,0
841e25dffffffff,110,0
84a9547ffffffff,10,0
8443b47ffffffff,7,0
843f12dffffffff,1,0
84be05dffffffff,5,0
8444857ffffffff,166,0
841a6b5ffffffff,1,0
8469a47ffffffff,46,0
84acb1bffffffff,3,0
843aa39ffffffff,5,0
8422aa7ffffffff,1,0
8412083ffffffff,6,0
846870bffffffff,6,0
84df453ffffffff,2,0
84444b1ffffffff,439,0
8408287ffffffff,13,0
841cc35ffffffff,1,0
843d699ffffffff,1,0
848ba33ffffffff,12,0
843f081ffffffff,2,0
841cd21ffffffff,1,0
841f941ffffffff,199,0
842866bffffffff,5,0
8424b5dffffffff,1,0
848ca33ffffffff,12,0
842c2cbffffffff,1,0
8419057ffffffff,14,0
843f0dbffffffff,21,0
84354e5ffffffff,1,0
84a96a9ffffffff,3,0
843f549ffffffff,21,0
842af03ffffffff,79,0
8411ab1ffffffff,55,0
8494a5dffffffff,1,0
841f861ffffffff,198,0
84bc9c7ffffffff,1,0
8499401ffffffff,1,0
8416455ffffffff,1,0
8413197ffffffff,1,0
84954ebffffffff,12,0
8439435ffffffff,345,0
841b91bffffffff,12,0
842ce01ffffffff,9,0
841cc95ffffffff,3,0
842ca55ffffffff,47,3
84c2e9dffffffff,6,0
8416401ffffffff,2,0
8442c59ffffffff,38,0
84438e7ffffffff,35,0
8413807ffffffff,15,0
846b5c1ffffffff,1,0
841a52dffffffff,2,0
842ac85ffffffff,3,0
84a956dffffffff,10,0
8449ae5ffffffff,1,0
8464d13ffffffff,1,0
84be81bffffffff,1,0
8453557ffffffff,14,0
842786dffffffff,36,0
841edbdffffffff,106,0
8464c65ffffffff,2,0
8437149ffffffff,2,0
843f2cbffffffff,110,0
840f80dffffffff,1,0
843a9c1ffffffff,1,0
8444d13ffffffff,519,0
8434a93ffffffff,1,0
8442eb3ffffffff,17,0
8414f29ffffffff,3,0
843b6d5ffffffff,1,0
848aa95ffffffff,7,0
8448cd7ffffffff,419,0
844d5a7ffffffff,7,0
8406da3ffffffff,5,0
843f5e1ffffffff,4,0
8441101ffffffff,60,0
8481135ffffffff,27,0
8411a15ffffffff,8,0
842a119ffffffff,279,0
849e099ffffffff,1,0
846c6b1ffffffff,1,0
8427b01ffffffff,42,0
8452d09ffffffff,2,0
842ba9dffffffff,102,0
841b85dffffffff,8,0
8418213ffffffff,109,0
843771dffffffff,2,0
8432699ffffffff,1,0
842b82bffffffff,50,0
8481163ffffffff,54,0
842f587ffffffff,308,0
84398c3ffffffff,22,0
8434029ffffffff,3,0
8429901ffffffff,241,0
848bb13ffffffff,5,0
843d131ffffffff,7,0
845e557ffffffff,3,0
8420447ffffffff,1,0
844435bffffffff,14,0
842a1cbffffffff,51,0
8426a01ffffffff,53,0
84b348bffffffff,1,0
8467883ffffffff,8,0
841074dffffffff,1,0
84bc5edffffffff,3,0
844515bffffffff,5,0
8429291ffffffff,4,0
8438287ffffffff,13,0
844344bffffffff,1,0
8458eadffffffff,1,0
8444137ffffffff,422,0
845762bffffffff,1,0
8429147ffffffff,29,0
842a899ffffffff,412,0
8412dd5ffffffff,70,0
84a42a5ffffffff,1,0
841a1a5ffffffff,2,0
848f097ffffffff,9,0
845343dffffffff,1,0
84b2027ffffffff,1,0
8429987ffffffff,34,0
841a937ffffffff,1,0
842e1adffffffff,4,0
8409a5dffffffff,11,0
8460d53ffffffff,1,0
842a411ffffffff,17,0
84bc727ffffffff,2,0
8448a55ffffffff,31,0
84adb59ffffffff,3,0
842e75bffffffff,125,0
841ec23ffffffff,229,0
84c9b23ffffffff,2,0
8412339ffffffff,1,0
84cea1dffffffff,2,0
8481a5dffffffff,13,0
842b8b1ffffffff,350,0
8439ad1ffffffff,65,0
8412863ffffffff,13,0
842c2dbffffffff,55,0
845ed91ffffffff,1,0
8411193ffffffff,25,0
8418405ffffffff,149,0
8403935ffffffff,1,0
84504e3ffffffff,1,0
845d309ffffffff,35,0
8449905ffffffff,81,0
84651b5ffffffff,4,0
841d551ffffffff,4,0
8464215ffffffff,2,0
84489b9ffffffff,143,0
84970adffffffff,4,0
84a812bffffffff,250,0
842b9c5ffffffff,35,0
842125bffffffff,1,0
840baa7ffffffff,3,0
8467935ffffffff,19,0
84488e1ffffffff,67,5
84a704dffffffff,15,0
840ba55ffffffff,6,0
84038a7ffffffff,1,0
8475aadffffffff,1,0
842d903ffffffff,20,1
844305bffffffff,3,0
84679dbffffffff,1,0
842ba69ffffffff,8,0
84180b3ffffffff,25,0
84095c9ffffffff,2,0
843c8bbffffffff,4,0
846823dffffffff,1,0
8444e11ffffffff,248,0
843b847ffffffff,2,0
848c5e7ffffffff,1,0
84330b9ffffffff,1,0
846d459ffffffff,8,0
8449b21ffffffff,41,0
841003bffffffff,2,0
8442d19ffffffff,17,0
84a8085ffffffff,16,0
8487289ffffffff,1,0
84da839ffffffff,15,0
8421a6bffffffff,1,0
842c735ffffffff,26,0
84a716bffffffff,32,0
8448ce5ffffffff,340,0
841c82bffffffff,3,0
84658d5ffffffff,11,0
846d755ffffffff,17,0
84a8ccbffffffff,1,0
844463bffffffff,155,0
84802a7ffffffff,4,0
841233dffffffff,4,0
84998b3ffffffff,1,0
841361dffffffff,1,0
8440507ffffffff,26,0
8449919ffffffff,197,0
842a863ffffffff,374,0
84529b7ffffffff,82,0
8487913ffffffff,5,0
840f2abffffffff,3,0
843502bffffffff,7,0
846956bffffffff,1,0
84b3b41ffffffff,2,0
844aa25ffffffff,1,0
842f763ffffffff,2,0
84839d1ffffffff,1,0
84c22cdffffffff,3,0
84b2c11ffffffff,2,0
841f897ffffffff,490,0
8468addffffffff,4,0
848098dffffffff,2,0
8468d0dffffffff,5,0
845790dffffffff,2,0
8412701ffffffff,27,0
843f1cbffffffff,4,0
8440ee7ffffffff,41,1
841caa7ffffffff,2,0
8435645ffffffff,3,0
84416e9ffffffff,25,0
84be1b3ffffffff,96,0
8460b63ffffffff,47,0
8460d31ffffffff,2,0
8423a0bffffffff,1,0
843945bffffffff,289,0
84355d7ffffffff,3,0
84b2e69ffffffff,56,0
84b361bffffffff,6,0
8419a8dffffffff,1,0
843963bffffffff,156,0
84a713dffffffff,13,0
84b9b3dffffffff,1,0
84bcc01ffffffff,13,0
843f067ffffffff,2,0
8467687ffffffff,2,0
8441033ffffffff,131,0
8436dedffffffff,6,0
841b24dffffffff,2,0
84d89edffffffff,1,0
8423035ffffffff,3,0
842d4abffffffff,1,0
8458103ffffffff,2,0
8444639ffffffff,23,0
846019dffffffff,5,0
842a087ffffffff,9,0
84b9a93ffffffff,1,0
8448e45ffffffff,28,0
84695e7ffffffff,15,0
84b21b1ffffffff,13,0
843c9e9ffffffff,29,0
84a858bffffffff,3,0
845e489ffffffff,2,0
8427b19ffffffff,40,0
840fb33ffffffff,2,0
84a8141ffffffff,65,0
849d461ffffffff,11,0
84662c1ffffffff,14,0
842ca51ffffffff,47,8
84600e1ffffffff,2,0
842a0bbffffffff,2,0
84274bdffffffff,499,0
844098bffffffff,1,0
8466a25ffffffff,4,0
843f645ffffffff,101,0
84350e3ffffffff,4,0
843dab5ffffffff,184,0
841b68dffffffff,1,0
8426a95ffffffff,328,0
8464ed5ffffffff,1,0
84536a3ffffffff,47,0
842daddffffffff,1,0
8406c4bffffffff,1,0
848072dffffffff,2,0
84498c7ffffffff,17,0
8449a87ffffffff,5,0
84236abffffffff,1,0
842ac61ffffffff,1,0
844d429ffffffff,2,0
843f539ffffffff,10,0
8443a37ffffffff,74,0
844994bffffffff,111,0
841f451ffffffff,7,0
841b43bffffffff,1,0
8428e37ffffffff,2,0
8421363ffffffff,1,0
84b8481ffffffff,8,0
8412565ffffffff,23,0
848fa91ffffffff,2,0
8434039ffffffff,2,0
8430c57ffffffff,53,0
848031bffffffff,1,0
8461ab9ffffffff,11,0
843b619ffffffff,1,0
84a8e9bffffffff,2,0
8461921ffffffff,9,0
844b0a1ffffffff,7,0
84115e5ffffffff,1,0
84a869bffffffff,1,0
843a309ffffffff,1,0
841e9d5ffffffff,104,0
844ac55ffffffff,1,0
843a19dffffffff,11,0
8443119ffffffff,2,0
8480015ffffffff,1,0
842a93dffffffff,343,0
843659bffffffff,1,0
846965bffffffff,13,0
846624bffffffff,2,0
8426513ffffffff,265,0
8412585ffffffff,60,0
8448435ffffffff,16,0
840e865ffffffff,1,0
844b959ffffffff,40,0
844ade5ffffffff,1,0
8458921ffffffff,6,0
844422bffffffff,27,0
8439635ffffffff,214,0
84431b3ffffffff,1,0
84b3453ffffffff,2,0
841e825ffffffff,182,0
846758bffffffff,7,0
8465553ffffffff,1,0
840fb1bffffffff,1,0
84480d1ffffffff,22,0
8434735ffffffff,4,0
8444621ffffffff,47,0
84128abffffffff,4,0
8438735ffffffff,1,0
8444413ffffffff,275,1
841086bffffffff,56,0
8409367ffffffff,14,0
84da903ffffffff,10,0
8475095ffffffff,1,0
8408845ffffffff,40,0
842ce95ffffffff,10,0
8418607ffffffff,260,0
84a8f2bffffffff,17,0
842aeb5ffffffff,4,0
842c9e9ffffffff,177,0
8421687ffffffff,3,0
84a889bffffffff,29,0
842b1b5ffffffff,81,0
842a035ffffffff,20,0
841f081ffffffff,83,0
8448c2bffffffff,29,0
8410915ffffffff,60,0
84409c9ffffffff,17,0
8442593ffffffff,116,1
8408b6bffffffff,55,0
842a9b3ffffffff,309,0
840c721ffffffff,33,0
84321e7ffffffff,19,0
8495ab7ffffffff,5,0
848db5bffffffff,45,0
84576d5ffffffff,1,0
8416d59ffffffff,1,0
846746dffffffff,10,0
84bc49dffffffff,7,0
8444b15ffffffff,45,0
8441613ffffffff,12,0
8464b2bffffffff,4,0
8451559ffffffff,3,0
848b585ffffffff,1,0
8422b45ffffffff,4,0
845e4e9ffffffff,12,0
8413631ffffffff,1,0
846719dffffffff,5,0
842c1a9ffffffff,24,0
84a928dffffffff,6,0
847a9e1ffffffff,3,0
8409899ffffffff,22,0
84b34d5ffffffff,1,0
8439421ffffffff,144,0
84075b7ffffffff,31,0
84ad891ffffffff,1,0
841f251ffffffff,101,0
8444b41ffffffff,67,0
840b9d9ffffffff,12,0
849ea61ffffffff,1,0
84100ddffffffff,7,0
84bc46bffffffff,1,0
84b9109ffffffff,39,0
8439753ffffffff,116,0
842793bffffffff,78,0
841b8a5ffffffff,29,0
8427033ffffffff,86,0
84661e3ffffffff,17,0
84358c9ffffffff,1,0
84a7a09ffffffff,3,0
845c147ffffffff,1,0
8488921ffffffff,1,0
8442c09ffffffff,56,0
846a715ffffffff,1,0
842148bffffffff,20,0
8468157ffffffff,68,0
846862bffffffff,56,0
8472649ffffffff,1,0
843430dffffffff,3,0
842a8e9ffffffff,341,0
842972bffffffff,2,0
843a54dffffffff,1,0
848bb67ffffffff,9,0
848b913ffffffff,6,0
8406de7ffffffff,4,0
849d8c1ffffffff,1,0
844cf25ffffffff,33,0
842cc93ffffffff,3,0
8427435ffffffff,148,0
844b715ffffffff,52,0
8416657ffffffff,1,0
8428333ffffffff,153,0
84825c1ffffffff,1,0
8448183ffffffff,13,0
84660bbffffffff,4,0
848f005ffffffff,3,0
84a7a59ffffffff,10,0
840832bffffffff,12,0
843c33bffffffff,3,0
841f097ffffffff,79,0
8429649ffffffff,2,0
8444591ffffffff,156,0
8468e97ffffffff,1,0
844ba57ffffffff,174,0
845e885ffffffff,1,0
840e9bbffffffff,9,0
84485abffffffff,23,0
842629dffffffff,253,0
842e2a7ffffffff,31,0
843a063ffffffff,1,0
8435269ffffffff,1,0
84450d3ffffffff,25,0
845f5b1ffffffff,22,0
849d757ffffffff,7,0
84a884dffffffff,28,0
8420a6bffffffff,6,0
8442ec5ffffffff,1,0
84682dbffffffff,3,0
8461187ffffffff,13,0
842a987ffffffff,370,0
840ba03ffffffff,22,0
8418331ffffffff,22,0
8425925ffffffff,2,0
843ba4dffffffff,1,0
8465925ffffffff,55,0
8426f4dffffffff,180,0
843c8cdffffffff,10,0
84a9469ffffffff,3,0
8427a8bffffffff,82,0
8412ed3ffffffff,25,0
845d21dffffffff,1,0
8426d5dffffffff,130,0
8444aa5ffffffff,195,0
84a8a13ffffffff,1,0
84bb5c3ffffffff,2,0
8419691ffffffff,615,0
8446187ffffffff,1,0
848b09bffffffff,7,0
844cd03ffffffff,16,0
8432e49ffffffff,1,0
84425ebffffffff,16,0
846145bffffffff,4,0
84beeddffffffff,24,0
84bb517ffffffff,10,0
84126b1ffffffff,11,0
845f591ffffffff,5,0
8461737ffffffff,1,0
8467985ffffffff,21,0
84a8c5dffffffff,8,0
8481a09ffffffff,4,0
8468509ffffffff,1,0
8489369ffffffff,2,0
847af67ffffffff,1,0
844c2d7ffffffff,7,0
8469413ffffffff,43,0
8418543ffffffff,29,0
844d321ffffffff,4,0
8428a11ffffffff,50,0
8473b59ffffffff,2,0
842b5cdffffffff,1,0
8426ad3ffffffff,156,0
842f529ffffffff,3,0
8460c61ffffffff,1,0
84514e7ffffffff,1,0
8430197ffffffff,81,0
8460f39ffffffff,2,0
8419095ffffffff,97,0
84450adffffffff,23,0
84bcda3ffffffff,3,0
8445a25ffffffff,1,0
8460a97ffffffff,31,0
8409a39ffffffff,45,0
849e09bffffffff,1,0
8444d1bffffffff,408,0
8426d51ffffffff,161,0
8429151ffffffff,36,0
84c2e87ffffffff,23,0
8419207ffffffff,7,0
840ba05ffffffff,7,0
844ab01ffffffff,11,0
8422455ffffffff,4,0
845c763ffffffff,1,0
8468435ffffffff,14,0
84391c5ffffffff,51,0
847425bffffffff,2,0
84bc5e5ffffffff,1,0
84b8929ffffffff,3,0
8428005ffffffff,37,0
844e49dffffffff,1,0
84641edffffffff,3,0
8448051ffffffff,42,0
8438249ffffffff,114,0
84401dbffffffff,1,0
842adc3ffffffff,2,0
845f4bdffffffff,4,0
8445953ffffffff,1,0
841284dffffffff,4,0
