hex,count_good_aircraft,count_bad_aircraft
8445809ffffffff,1,0
8427b23ffffffff,23,0
844454bffffffff,76,0
843ad89ffffffff,2,0
8446245ffffffff,3,0
8474259ffffffff,2,0
8444e15ffffffff,270,0
8455957ffffffff,14,0
8481855ffffffff,46,0
8464aa7ffffffff,7,0
848c9ddffffffff,34,0
8436f43ffffffff,1,0
84965c9ffffffff,4,0
8472dd9ffffffff,1,0
8448c61ffffffff,446,0
8465b4bffffffff,61,0
84a8245ffffffff,25,0
84b91a5ffffffff,1,0
84102b5ffffffff,1,0
841886dffffffff,2,0
84a8ad3ffffffff,54,0
843f60dffffffff,223,0
840e76bffffffff,6,0
84861d9ffffffff,2,0
845e6c9ffffffff,1,0
8469269ffffffff,1,0
841da53ffffffff,1,0
8460991ffffffff,8,0
844d6ebffffffff,1,0
8406705ffffffff,1,0
8480511ffffffff,1,0
84a6cb9ffffffff,1,0
841895dffffffff,1,0
84269abffffffff,179,0
84c2ce7ffffffff,13,0
84b8593ffffffff,5,0
8428a5dffffffff,23,0
849ea4bffffffff,2,0
8441337ffffffff,22,0
84110e5ffffffff,8,0
848e6a7ffffffff,3,0
8428915ffffffff,83,0
842b951ffffffff,26,0
845f643ffffffff,2,0
8432f39ffffffff,2,0
848a1bbffffffff,1,0
847daedffffffff,2,0
844404bffffffff,24,0
840e1e3ffffffff,2,0
8482611ffffffff,1,0
842b6a9ffffffff,1,0
84218ebffffffff,24,0
8427317ffffffff,33,0
844ea31ffffffff,1,0
841a541ffffffff,1,0
84945a1ffffffff,11,0
8475081ffffffff,20,0
8489225ffffffff,1,0
8402adbffffffff,1,0
8469327ffffffff,88,0
84125e7ffffffff,42,0
841f937ffffffff,241,0
8448e93ffffffff,489,1
8427a19ffffffff,57,0
8427745ffffffff,54,0
842a35bffffffff,148,0
84082e7ffffffff,1,0
843a2c1ffffffff,1,0
845e61dffffffff,6,0
841ed21ffffffff,174,0
8460009ffffffff,8,0
8418b21ffffffff,9,0
8439857ffffffff,29,0
84b2505ffffffff,1,0
841aeadffffffff,2,0
840f8c1ffffffff,1,0
848e33bffffffff,2,0
84588e7ffffffff,3,0
84480d9ffffffff,13,0
8472639ffffffff,1,0
842799bffffffff,68,0
8416825ffffffff,2,0
841e2d1ffffffff,20,0
84b86b3ffffffff,16,0
841b731ffffffff,3,0
8448d39ffffffff,79,0
841f291ffffffff,97,0
8469413ffffffff,45,0
8410667ffffffff,1,0
843cd27ffffffff,1,0
8418267ffffffff,43,0
84b8b0bffffffff,6,0
843ce3dffffffff,1,0
849e6e7ffffffff,1,0
842151dffffffff,1,0
844302bffffffff,6,0
8418945ffffffff,21,0
848b55bffffffff,2,0
8444a35ffffffff,126,0
8448869ffffffff,56,0
841a4c1ffffffff,3,0
8458215ffffffff,1,0
8412485ffffffff,9,0
84bc4a5ffffffff,1,0
84bc41bffffffff,1,0
845d00dffffffff,25,0
84b2191ffffffff,32,0
8408d5bffffffff,3,0
84692c3ffffffff,1,0
84261b5ffffffff,170,0
8426447ffffffff,391,0
8442617ffffffff,10,0
8465183ffffffff,13,0
84a8ed3ffffffff,1,0
842a9c7ffffffff,437,0
841e5a5ffffffff,6,0
84b8e85ffffffff,1,0
844c961ffffffff,16,0
84a7a63ffffffff,2,0
8418e91ffffffff,49,0
840e715ffffffff,9,0
8427311ffffffff,23,0
84095a9ffffffff,6,0
8423591ffffffff,1,0
842a9abffffffff,267,0
84be5a1ffffffff,14,0
842f43bffffffff,4,0
8448aa3ffffffff,5,0
842d03bffffffff,26,0
8418549ffffffff,31,0
8428813ffffffff,165,0
8419717ffffffff,41,0
84bf469ffffffff,1,0
8428949ffffffff,151,1
8420e09ffffffff,2,0
8469709ffffffff,3,0
8428a2bffffffff,20,0
848b045ffffffff,1,0
8448c17ffffffff,69,0
842294dffffffff,3,0
842a729ffffffff,1,0
844b801ffffffff,2,0
8438639ffffffff,5,0
8426761ffffffff,376,0
8461ad1ffffffff,6,0
8465ad9ffffffff,8,0
8466a69ffffffff,12,0
84112cdffffffff,9,0
8450cbdffffffff,4,0
84d8919ffffffff,1,0
8454359ffffffff,1,0
846975dffffffff,3,0
84289a5ffffffff,80,0
84bb553ffffffff,17,0
8477a33ffffffff,1,0
8486a2bffffffff,1,0
8407587ffffffff,13,0
841ee37ffffffff,188,0
847c495ffffffff,1,0
841a001ffffffff,1,0
8464dabffffffff,28,0
84ae341ffffffff,1,0
8440099ffffffff,1,0
843f327ffffffff,5,0
842e19bffffffff,68,0
84318edffffffff,47,0
844330dffffffff,6,0
843c429ffffffff,1,0
8497507ffffffff,1,0
84a88e9ffffffff,64,0
848b2bbffffffff,4,0
841831dffffffff,59,0
8428983ffffffff,171,0
8438411ffffffff,14,0
84694dbffffffff,7,0
8442f13ffffffff,53,0
8445559ffffffff,11,0
84a2a59ffffffff,1,0
84a9437ffffffff,2,0
842573dffffffff,1,0
84a8f55ffffffff,57,0
840ef45ffffffff,1,0
841f145ffffffff,156,0
8465a17ffffffff,6,0
8464eddffffffff,1,0
84c3685ffffffff,1,0
844cb05ffffffff,18,0
841b66dffffffff,1,0
842144dffffffff,2,0
8464a83ffffffff,7,0
848aa51ffffffff,1,0
84c3093ffffffff,5,0
84390a5ffffffff,194,0
845eec5ffffffff,1,0
84ba2d5ffffffff,5,0
84690cbffffffff,3,0
843cae5ffffffff,103,0
8465a9dffffffff,4,0
84c2dd7ffffffff,5,0
8437655ffffffff,1,0
84c2edbffffffff,10,0
8474255ffffffff,1,0
8442ab1ffffffff,3,0
843f583ffffffff,124,0
8460969ffffffff,40,0
84bedc5ffffffff,7,0
8412b13ffffffff,17,0
845d36bffffffff,18,0
842b359ffffffff,10,0
842ace9ffffffff,4,0
842ab4bffffffff,327,0
842b329ffffffff,38,0
843c9d3ffffffff,16,0
84be531ffffffff,16,0
8456b1dffffffff,1,0
8461ac3ffffffff,1,0
842ce49ffffffff,19,0
845c907ffffffff,1,0
843934dffffffff,26,0
84b8815ffffffff,7,0
8428c9bffffffff,4,0
84198d7ffffffff,4,0
849d2d9ffffffff,18,0
845346dffffffff,46,0
8435327ffffffff,1,0
843a43dffffffff,1,0
848095dffffffff,1,0
842f901ffffffff,2,0
841981bffffffff,3,0
84a88c1ffffffff,83,0
8410539ffffffff,7,0
840b82bffffffff,27,0
8409addffffffff,2,0
8422a51ffffffff,1,0
84a9497ffffffff,1,0
840643bffffffff,5,0
84076b5ffffffff,1,0
84b88e3ffffffff,9,0
845d303ffffffff,57,0
84b34c5ffffffff,1,0
846094dffffffff,13,0
8441169ffffffff,8,0
842a20dffffffff,9,0
845d255ffffffff,1,0
8430ee1ffffffff,10,0
845808dffffffff,1,0
842b895ffffffff,376,0
843cc33ffffffff,47,0
8429533ffffffff,2,0
8408ac7ffffffff,4,0
846bb43ffffffff,2,0
8444e43ffffffff,33,1
843aa37ffffffff,1,0
844372bffffffff,1,0
84441a9ffffffff,864,2
842752dffffffff,83,0
841eec3ffffffff,127,3
8439753ffffffff,121,0
842e65dffffffff,70,0
8418295ffffffff,99,0
8445441ffffffff,13,0
8409a9bffffffff,3,0
84169c9ffffffff,12,0
842774bffffffff,33,0
8416c91ffffffff,1,0
841cb31ffffffff,1,0
84125d1ffffffff,27,0
844b26bffffffff,52,0
84b3159ffffffff,4,0
842bb01ffffffff,21,0
843e66bffffffff,177,0
843f019ffffffff,15,0
8427599ffffffff,522,1
8439825ffffffff,4,0
840f701ffffffff,5,0
848c995ffffffff,41,0
8439051ffffffff,260,0
841d94dffffffff,1,0
842e459ffffffff,70,0
8469441ffffffff,1,0
8418a3bffffffff,13,0
8442a5dffffffff,49,0
842b861ffffffff,30,0
841aac3ffffffff,108,0
8469915ffffffff,3,0
8444e83ffffffff,419,0
84811e1ffffffff,10,0
84bc4d5ffffffff,28,0
84184d9ffffffff,298,0
8419195ffffffff,2,0
84126b3ffffffff,1,0
84a96bdffffffff,4,0
8441487ffffffff,4,0
8418c1dffffffff,1,0
841b1d9ffffffff,1,0
8429631ffffffff,10,0
844b10dffffffff,29,0
84026d9ffffffff,2,0
842e609ffffffff,270,0
8416c25ffffffff,2,0
8435197ffffffff,12,0
8444a89ffffffff,499,1
841f55dffffffff,25,0
84674a5ffffffff,1,0
846a0c1ffffffff,1,0
84acb53ffffffff,1,0
8468265ffffffff,2,0
844c1bbffffffff,1,0
84014c1ffffffff,2,0
8439a9bffffffff,78,0
8408c07ffffffff,1,0
842f1a7ffffffff,6,0
84260d9ffffffff,426,0
84bc541ffffffff,2,0
842b40bffffffff,2,0
843c9bdffffffff,11,0
84bb42bffffffff,8,0
84a8cd3ffffffff,4,0
847f309ffffffff,1,0
840f9d5ffffffff,1,0
8428d8dffffffff,64,0
84b9b53ffffffff,12,0
8437487ffffffff,1,0
840f111ffffffff,1,0
842ae0dffffffff,51,0
841ab39ffffffff,65,0
842cb17ffffffff,7,0
8444adbffffffff,399,1
8409945ffffffff,35,0
842e665ffffffff,207,0
846d0d9ffffffff,4,0
841b1a3ffffffff,5,0
845064dffffffff,1,0
84b2f1bffffffff,12,0
8458d99ffffffff,3,0
845cda1ffffffff,1,0
84381a7ffffffff,3,0
84399cdffffffff,8,0
8411a0bffffffff,3,0
843b2b5ffffffff,2,0
844c9c7ffffffff,2,0
8406755ffffffff,3,0
8446587ffffffff,1,0
843ca3bffffffff,71,0
8448dc5ffffffff,268,0
84185c5ffffffff,57,0
8464819ffffffff,6,0
84be091ffffffff,26,0
84a71b3ffffffff,5,0
8420e65ffffffff,7,0
8414c23ffffffff,1,0
8440687ffffffff,2,0
8408a83ffffffff,3,0
845ecbbffffffff,1,0
8428e93ffffffff,1,0
8428a1bffffffff,17,0
843b5e9ffffffff,1,0
841ea8dffffffff,236,0
84a80b7ffffffff,3,0
8435ac1ffffffff,1,0
84281b1ffffffff,19,0
843f497ffffffff,186,58
8441285ffffffff,1,0
841365dffffffff,1,0
842cf29ffffffff,15,0
84699edffffffff,2,0
844ce4dffffffff,11,0
845d311ffffffff,42,0
8408aebffffffff,4,0
84a8a31ffffffff,44,0
84bcc49ffffffff,1,0
844461bffffffff,83,0
842c423ffffffff,19,0
84658bbffffffff,50,0
84b96d3ffffffff,1,0
8474da1ffffffff,1,0
84bc4b9ffffffff,1,0
8469421ffffffff,16,0
84bc4d3ffffffff,4,0
845e409ffffffff,10,0
84be737ffffffff,56,0
8442aa3ffffffff,2,0
841a0e5ffffffff,2,0
8428061ffffffff,51,0
844444dffffffff,170,0
844426dffffffff,7,0
8444e89ffffffff,226,0
8458043ffffffff,1,0
8486929ffffffff,4,0
84a872bffffffff,1,0
842e0cbffffffff,148,0
843f33bffffffff,19,0
84384c9ffffffff,11,0
848150bffffffff,2,0
8407265ffffffff,2,0
842e55bffffffff,1,0
842632bffffffff,75,0
84e4f01ffffffff,1,0
8460221ffffffff,13,0
8439889ffffffff,1,0
842ef61ffffffff,4,0
84a9565ffffffff,12,0
8414eb9ffffffff,5,0
842b957ffffffff,32,0
8434a6dffffffff,1,0
841f8e5ffffffff,535,1
849d2bdffffffff,15,0
8435ab1ffffffff,3,0
8470681ffffffff,1,0
843093dffffffff,5,0
84698b3ffffffff,19,0
8460111ffffffff,24,0
841f645ffffffff,31,0
843cd3bffffffff,13,0
84399c9ffffffff,6,0
844b359ffffffff,6,0
8410311ffffffff,20,0
842af57ffffffff,4,0
84a8e67ffffffff,19,0
8428735ffffffff,27,0
8442d0dffffffff,19,0
843649dffffffff,4,0
8469b6dffffffff,1,0
844b119ffffffff,2,0
843f615ffffffff,99,0
8482ad9ffffffff,1,0
8426359ffffffff,42,0
84b8de7ffffffff,2,0
840c9ddffffffff,21,0
8437547ffffffff,1,0
84b8d2dffffffff,2,0
84695c1ffffffff,19,0
841e337ffffffff,460,0
8464733ffffffff,1,0
84c342dffffffff,5,0
849d689ffffffff,1,0
844cd29ffffffff,1,0
8418819ffffffff,2,0
84218e7ffffffff,19,0
847ae49ffffffff,5,0
84166e9ffffffff,3,0
8499583ffffffff,1,0
8457237ffffffff,1,0
84440b3ffffffff,7,0
8414c65ffffffff,2,0
842a753ffffffff,3,0
84424bdffffffff,3,0
845c45bffffffff,2,0
841ad85ffffffff,3,0
8448aabffffffff,14,0
844254bffffffff,11,0
844bab1ffffffff,3,0
8443355ffffffff,115,0
844409bffffffff,182,0
8428c2dffffffff,10,0
8406ddbffffffff,10,0
848e75bffffffff,86,0
84b8a43ffffffff,2,0
8470b35ffffffff,1,0
842f931ffffffff,1,0
848f2adffffffff,4,0
84274c7ffffffff,169,0
8444715ffffffff,157,0
841eda1ffffffff,292,0
8418f4dffffffff,2,0
8427839ffffffff,42,0
84afa81ffffffff,1,0
84bf887ffffffff,2,0
84282a1ffffffff,2,0
841fb15ffffffff,373,0
841f867ffffffff,197,1
84a7139ffffffff,39,0
843f637ffffffff,87,0
844a307ffffffff,1,0
8412f31ffffffff,10,0
84425bdffffffff,3,0
8437683ffffffff,1,0
842481bffffffff,1,0
84bce43ffffffff,1,0
8402923ffffffff,1,0
8408d15ffffffff,3,0
841f445ffffffff,93,0
8450dddffffffff,1,0
843a6cdffffffff,1,0
840ef4dffffffff,2,0
848a80bffffffff,1,0
84b2e69ffffffff,56,0
846559bffffffff,2,0
846011bffffffff,35,0
842d857ffffffff,4,1
840690bffffffff,4,0
8429125ffffffff,550,0
84452c3ffffffff,7,0
848cb41ffffffff,3,0
84484a1ffffffff,1,0
84bb747ffffffff,36,0
842ad13ffffffff,59,0
84260c3ffffffff,245,0
846793bffffffff,19,0
841d1b9ffffffff,2,0
844a595ffffffff,1,0
842b867ffffffff,35,0
842b4c3ffffffff,1,0
843ad09ffffffff,1,0
842c205ffffffff,20,0
842e21bffffffff,50,0
843b71dffffffff,2,0
84a8195ffffffff,30,0
840f9edffffffff,2,0
841f65bffffffff,2,0
8427a39ffffffff,25,0
8439b1dffffffff,45,0
842b823ffffffff,51,0
8460057ffffffff,15,0
84a98d5ffffffff,2,0
840cd49ffffffff,12,0
841876dffffffff,61,0
8426c23ffffffff,178,0
849e847ffffffff,1,0
841a317ffffffff,1,0
8428869ffffffff,106,0
84192e9ffffffff,2,0
8429881ffffffff,118,0
841eb03ffffffff,103,0
844574dffffffff,6,0
8466135ffffffff,21,0
842b863ffffffff,38,0
844f629ffffffff,1,0
84456cdffffffff,7,0
843cf4dffffffff,10,0
841ec65ffffffff,310,0
8443b4bffffffff,8,0
8468219ffffffff,1,0
849f63bffffffff,1,0
8489939ffffffff,1,0
848a2e1ffffffff,2,0
8406ad9ffffffff,3,0
843b6d9ffffffff,1,0
8444d53ffffffff,372,0
8426addffffffff,210,0
845364dffffffff,281,1
842b13dffffffff,32,0
843f545ffffffff,63,0
84be909ffffffff,1,0
84089adffffffff,30,0
8469593ffffffff,50,0
8434ee1ffffffff,1,0
843a645ffffffff,1,0
8435a65ffffffff,1,0
842a6abffffffff,4,0
84a9725ffffffff,2,0
84818d7ffffffff,12,0
846861dffffffff,5,0
848bab5ffffffff,11,0
844b401ffffffff,52,0
842c419ffffffff,19,0
8481227ffffffff,33,0
8412451ffffffff,2,0
843c981ffffffff,7,0
8406f15ffffffff,1,0
843c329ffffffff,1,0
84398c1ffffffff,21,0
8442825ffffffff,5,0
8430e37ffffffff,3,0
8467407ffffffff,2,0
842782dffffffff,36,0
84261d9ffffffff,212,0
8428d61ffffffff,179,1
849d2d1ffffffff,19,0
841880dffffffff,11,0
8418841ffffffff,13,0
844ab19ffffffff,1,0
849c221ffffffff,1,0
842ae85ffffffff,1,0
847b4a7ffffffff,1,0
84534b3ffffffff,7,0
846934bffffffff,63,0
84bf5c7ffffffff,1,0
84228a9ffffffff,1,0
8443129ffffffff,42,0
84a5831ffffffff,1,0
8495261ffffffff,2,0
84298c3ffffffff,276,2
848695bffffffff,1,0
842c917ffffffff,248,1
844cd23ffffffff,8,0
842e23dffffffff,24,0
846aeedffffffff,1,0
8460825ffffffff,18,0
845f0a9ffffffff,3,0
841eb35ffffffff,46,0
8406c0bffffffff,1,0
843dab9ffffffff,13,0
844da65ffffffff,4,0
84be865ffffffff,1,0
843c823ffffffff,7,0
84ad367ffffffff,17,0
843a015ffffffff,3,0
84419edffffffff,2,0
8435301ffffffff,2,0
842af65ffffffff,368,0
84272e5ffffffff,26,0
846663dffffffff,2,0
842bb05ffffffff,23,0
8442563ffffffff,11,0
84df455ffffffff,1,0
84a941bffffffff,2,0
843915dffffffff,101,0
848cab1ffffffff,48,0
846086dffffffff,38,0
84b36bbffffffff,7,0
842d92bffffffff,8,0
8439929ffffffff,10,0
84211c7ffffffff,1,0
842a04bffffffff,13,0
845d01dffffffff,8,0
848c531ffffffff,1,0
8407737ffffffff,5,0
84654d7ffffffff,1,0
841ab1bffffffff,74,0
8445527ffffffff,17,0
844bb43ffffffff,113,0
844a46dffffffff,1,0
8427715ffffffff,19,0
840698dffffffff,1,0
8469443ffffffff,1,0
8440033ffffffff,8,0
84224adffffffff,1,0
84719e5ffffffff,1,0
8442689ffffffff,9,0
848db3dffffffff,7,0
8486941ffffffff,1,0
842e717ffffffff,83,0
84465ddffffffff,6,0
844531bffffffff,19,0
840cad1ffffffff,7,0
8444f39ffffffff,399,0
844991dffffffff,21,0
84530d5ffffffff,2,0
845f499ffffffff,2,0
8437467ffffffff,2,0
842a8bbffffffff,413,0
848c9c5ffffffff,7,0
8460315ffffffff,22,0
841f209ffffffff,75,0
84811abffffffff,30,0
843db11ffffffff,99,0
84411e7ffffffff,77,0
842a447ffffffff,9,0
846a639ffffffff,16,0
8435265ffffffff,6,0
847a591ffffffff,1,0
846499dffffffff,1,0
840e2d3ffffffff,9,0
84bca67ffffffff,1,0
841e511ffffffff,12,0
8418adbffffffff,14,0
842a01dffffffff,4,0
8414ec5ffffffff,10,0
848b895ffffffff,1,0
84a8a25ffffffff,14,0
842ac1dffffffff,3,0
84299e7ffffffff,110,0
8431833ffffffff,81,0
841f1e7ffffffff,363,0
8494557ffffffff,33,0
8431859ffffffff,41,0
8435657ffffffff,12,0
843d895ffffffff,13,0
84810c7ffffffff,3,0
845ae33ffffffff,1,0
84a75b1ffffffff,1,0
84642e1ffffffff,2,0
8481ad9ffffffff,6,0
8408e4dffffffff,3,0
842fa55ffffffff,2,0
8410ac1ffffffff,102,0
84c2cc3ffffffff,1,0
8411067ffffffff,148,0
8430dd3ffffffff,8,0
846b58dffffffff,1,0
8470753ffffffff,2,0
84ad125ffffffff,2,0
84431e7ffffffff,77,0
8474245ffffffff,1,0
844190bffffffff,195,0
84192d9ffffffff,6,0
841d61bffffffff,3,0
8418621ffffffff,200,0
841a133ffffffff,1,0
848b617ffffffff,4,0
840f70bffffffff,1,0
84260adffffffff,418,0
848c845ffffffff,36,0
841a619ffffffff,2,0
84c2f1dffffffff,2,0
8458561ffffffff,2,0
8418157ffffffff,126,0
84398c5ffffffff,31,0
842c8bdffffffff,3,0
84be2d1ffffffff,1,0
8436c95ffffffff,1,0
8428243ffffffff,33,0
844ca91ffffffff,60,0
842a839ffffffff,382,0
844baedffffffff,3,0
84bccedffffffff,3,0
841a015ffffffff,4,0
8412db7ffffffff,366,0
8432abdffffffff,4,0
8428d45ffffffff,181,0
84360b1ffffffff,1,0
848d4abffffffff,1,0
8419833ffffffff,16,0
842a86dffffffff,505,0
8445555ffffffff,33,0
84696e3ffffffff,13,0
843864dffffffff,44,0
844ef4bffffffff,1,0
8468d61ffffffff,2,0
8480049ffffffff,1,0
8469b3dffffffff,4,0
8419803ffffffff,10,0
846015bffffffff,16,0
842a723ffffffff,2,0
8411143ffffffff,1,0
84510d7ffffffff,2,0
8418ebbffffffff,26,0
842c08dffffffff,60,9
8462829ffffffff,3,0
848addbffffffff,3,0
842b90dffffffff,28,0
843f4e3ffffffff,223,23
8425423ffffffff,2,0
84194b3ffffffff,330,0
849585bffffffff,1,0
84be193ffffffff,49,0
840c16dffffffff,3,0
849c629ffffffff,3,0
843910dffffffff,59,0
8408ed3ffffffff,46,0
840882dffffffff,73,0
844b5e9ffffffff,1,0
8426c35ffffffff,121,0
84ae103ffffffff,2,0
842b2bdffffffff,39,0
8469661ffffffff,1,0
8406893ffffffff,1,0
842c923ffffffff,34,0
8460a11ffffffff,44,0
840b9d3ffffffff,4,0
84355d7ffffffff,6,0
843f009ffffffff,34,0
8420237ffffffff,3,0
842836dffffffff,282,0
845263dffffffff,1,0
840c035ffffffff,2,0
8410751ffffffff,2,0
841eb45ffffffff,213,0
8429461ffffffff,28,0
8439b39ffffffff,30,0
848d82bffffffff,46,0
840c9a5ffffffff,3,0
8419567ffffffff,113,0
84440dbffffffff,2,0
8459749ffffffff,1,0
848b959ffffffff,11,0
8438e55ffffffff,1,0
843cb65ffffffff,8,0
8444719ffffffff,18,0
845e507ffffffff,2,0
8442c8dffffffff,98,0
84446edffffffff,273,0
8429a97ffffffff,344,0
8450c03ffffffff,1,0
842011bffffffff,1,0
843a503ffffffff,1,0
841a825ffffffff,15,0
8442939ffffffff,3,0
8469025ffffffff,2,0
84be851ffffffff,3,0
84325d7ffffffff,1,0
845c029ffffffff,1,0
8486887ffffffff,1,0
844aa01ffffffff,4,0
848d215ffffffff,1,0
84642adffffffff,2,0
8407727ffffffff,1,0
842a4adffffffff,15,0
8409b4dffffffff,25,0
841c805ffffffff,3,0
8480a01ffffffff,1,0
8426887ffffffff,231,0
84b9b09ffffffff,9,0
844aaa3ffffffff,1,0
84702d5ffffffff,1,0
843b0e3ffffffff,1,0
844a4dbffffffff,1,0
84301a7ffffffff,67,0
844cf05ffffffff,12,0
8401137ffffffff,1,0
8457207ffffffff,1,0
84186b1ffffffff,486,0
84448e7ffffffff,53,0
8442ae3ffffffff,18,0
841a1cdffffffff,4,0
841985dffffffff,1,0
846d665ffffffff,9,0
8438e8dffffffff,16,0
8488d45ffffffff,2,0
841f56bffffffff,24,0
844ce69ffffffff,1,0
843c167ffffffff,33,0
842f14bffffffff,1,0
8453aabffffffff,10,0
8430ca3ffffffff,97,0
843af67ffffffff,1,0
843cab3ffffffff,120,0
84384c3ffffffff,10,0
8426091ffffffff,194,1
84b2757ffffffff,6,0
8416d57ffffffff,1,0
840e469ffffffff,6,0
8419199ffffffff,49,0
84b36d3ffffffff,4,0
843d883ffffffff,4,0
8419ab3ffffffff,1,0
84c2d03ffffffff,5,0
8481a6bffffffff,1,0
84444a3ffffffff,308,0
8469581ffffffff,4,0
841bb4bffffffff,11,0
84034b5ffffffff,1,0
8465a25ffffffff,76,0
841af03ffffffff,6,0
8429865ffffffff,627,0
84298bbffffffff,205,0
84674e5ffffffff,10,0
8462047ffffffff,3,0
841e25dffffffff,127,0
842a0ddffffffff,5,0
8430c87ffffffff,1,0
848e4cbffffffff,3,0
846962bffffffff,5,0
8444711ffffffff,149,0
842a9c3ffffffff,548,1
842b309ffffffff,20,0
842a165ffffffff,281,0
8418113ffffffff,135,0
84a5b37ffffffff,6,0
8435619ffffffff,16,0
84a9623ffffffff,3,0
84279cbffffffff,79,0
840152dffffffff,1,0
84489cdffffffff,207,5
8442e2bffffffff,18,0
8486191ffffffff,1,0
84c2da9ffffffff,2,0
840f46bffffffff,11,0
84a8151ffffffff,74,0
84a715dffffffff,45,0
8465227ffffffff,24,0
84a8a8bffffffff,96,0
841f967ffffffff,173,0
84498c1ffffffff,34,0
84678a7ffffffff,13,0
8439b09ffffffff,11,0
8413b1dffffffff,1,0
8430939ffffffff,167,0
8432819ffffffff,3,0
8419241ffffffff,33,0
8461425ffffffff,5,0
8418665ffffffff,85,0
846369bffffffff,3,0
841944bffffffff,53,0
84c2c4bffffffff,15,0
84070a1ffffffff,1,0
84108cdffffffff,5,0
8481607ffffffff,8,0
846a725ffffffff,3,0
841c8abffffffff,4,0
842ca0dffffffff,3,0
843ce45ffffffff,25,0
842c711ffffffff,2,0
840271dffffffff,1,0
84482b1ffffffff,18,0
8412a91ffffffff,5,0
8458dadffffffff,2,0
842c31dffffffff,32,0
84816e1ffffffff,6,0
84299b5ffffffff,108,0
8466f1bffffffff,17,0
8444ed3ffffffff,309,1
84a8c9dffffffff,8,0
8472ea5ffffffff,1,0
84818c9ffffffff,9,0
8480283ffffffff,3,0
845f687ffffffff,3,0
84426e7ffffffff,4,0
842b40dffffffff,3,0
84a7033ffffffff,5,0
8416461ffffffff,1,0
848795bffffffff,2,0
8408d05ffffffff,12,0
84b84b3ffffffff,2,0
841cebdffffffff,2,0
84be43bffffffff,17,0
84a91c1ffffffff,1,0
8412a8dffffffff,2,0
84a8999ffffffff,79,0
8431891ffffffff,38,0
8410a19ffffffff,56,0
8467813ffffffff,1,0
84540c1ffffffff,1,0
841cf57ffffffff,1,0
84478a3ffffffff,1,0
847a021ffffffff,2,0
843592dffffffff,5,0
84a8ca5ffffffff,5,0
844ba81ffffffff,2,0
842f9ebffffffff,2,0
8444c11ffffffff,1021,1
841ea39ffffffff,146,0
841af3bffffffff,3,0
84a349dffffffff,1,0
8469703ffffffff,1,0
844bb47ffffffff,143,0
843cd31ffffffff,1,0
8411007ffffffff,8,0
844b711ffffffff,61,0
84a8369ffffffff,2,0
846435dffffffff,5,0
842c6d1ffffffff,80,0
84501b1ffffffff,1,0
8430d1bffffffff,27,0
842ab43ffffffff,312,0
843a73bffffffff,1,0
84818a1ffffffff,3,0
8426695ffffffff,384,0
841f411ffffffff,12,0
848a1a1ffffffff,1,0
8408199ffffffff,5,0
8427135ffffffff,28,0
84274ddffffffff,226,0
8464f57ffffffff,1,0
84bb521ffffffff,7,0
84be4e9ffffffff,16,0
8406247ffffffff,1,0
8442355ffffffff,21,0
8442c9bffffffff,151,0
844496bffffffff,1,0
848db59ffffffff,42,0
847a8a3ffffffff,4,0
84168bbffffffff,1,0
8482dbbffffffff,1,0
843b541ffffffff,2,0
8409b21ffffffff,15,0
8444ce3ffffffff,305,0
84be4a7ffffffff,15,0
843cec3ffffffff,5,0
8461357ffffffff,1,0
843c99bffffffff,8,0
844c959ffffffff,31,0
844f829ffffffff,1,0
84132d7ffffffff,1,0
844859bffffffff,151,0
840ca51ffffffff,2,0
8408f09ffffffff,3,0
8447821ffffffff,1,0
8412d07ffffffff,41,0
84a732dffffffff,9,0
841e0c7ffffffff,249,0
84292bdffffffff,10,0
8469a65ffffffff,7,0
8426637ffffffff,271,1
843e647ffffffff,14,0
84a81dbffffffff,15,0
84200d7ffffffff,13,0
8458a95ffffffff,3,0
842153dffffffff,9,0
8422ae3ffffffff,1,0
843f645ffffffff,114,0
844cd97ffffffff,11,0
8444b23ffffffff,10,0
84662a5ffffffff,7,0
840c45bffffffff,2,0
844ba39ffffffff,13,0
8414ed9ffffffff,2,0
8481261ffffffff,41,0
84b834bffffffff,5,0
8466053ffffffff,20,0
842c615ffffffff,4,0
8418405ffffffff,119,0
842a4a1ffffffff,10,0
841b83bffffffff,1,0
841864bffffffff,248,0
84372b1ffffffff,1,0
843a9d5ffffffff,1,0
8458f41ffffffff,5,0
840c5dbffffffff,3,0
844104bffffffff,2,0
841cb21ffffffff,1,0
84359a3ffffffff,6,0
848ac67ffffffff,2,0
8477229ffffffff,1,0
8436ebdffffffff,1,0
8408b61ffffffff,53,0
848249dffffffff,1,0
8429337ffffffff,5,0
846a637ffffffff,9,0
841833bffffffff,34,0
8428ab9ffffffff,49,0
841e157ffffffff,475,1
8412709ffffffff,30,0
8422acbffffffff,2,0
8408f31ffffffff,1,0
847704bffffffff,1,0
842ae4bffffffff,4,0
842b723ffffffff,8,0
8466647ffffffff,1,0
848bb21ffffffff,11,0
844d72bffffffff,1,0
841e8bdffffffff,105,0
8426c3bffffffff,126,3
8468151ffffffff,2,0
84b2267ffffffff,7,0
84b2c31ffffffff,14,0
849d74dffffffff,1,0
840c11dffffffff,1,0
8458251ffffffff,1,0
8419141ffffffff,19,0
843ed87ffffffff,6,0
