hex,count_good_aircraft,count_bad_aircraft
8410f23ffffffff,34,0
8435599ffffffff,1,0
8438451ffffffff,17,0
84081dbffffffff,40,0
8449937ffffffff,33,0
8455253ffffffff,3,0
843b749ffffffff,2,0
8407599ffffffff,21,0
844c2a5ffffffff,1,0
846035dffffffff,22,0
84382e9ffffffff,17,0
84289d1ffffffff,50,0
8418711ffffffff,82,0
844eea7ffffffff,2,0
847ad2dffffffff,3,0
844d5a3ffffffff,7,0
842e639ffffffff,155,0
8469a5bffffffff,31,0
842bb61ffffffff,15,0
848d817ffffffff,58,0
840c143ffffffff,7,0
84bee65ffffffff,62,0
8477a87ffffffff,1,0
84b9323ffffffff,5,0
844ae8bffffffff,1,0
848d55dffffffff,2,0
841eae5ffffffff,110,0
840c021ffffffff,7,0
8439621ffffffff,240,0
84ba1b5ffffffff,1,0
84195bdffffffff,191,0
844d827ffffffff,7,0
8467945ffffffff,5,0
841fa05ffffffff,508,0
84b2f39ffffffff,2,0
847a5b9ffffffff,1,0
8428185ffffffff,86,0
845c71dffffffff,1,0
8467643ffffffff,1,0
8475237ffffffff,3,0
8439523ffffffff,1,0
841ee8bffffffff,176,0
844b56dffffffff,89,0
8427b47ffffffff,61,0
8426dc5ffffffff,255,0
8460039ffffffff,3,0
8410eb1ffffffff,1,0
843ed83ffffffff,1,0
844881dffffffff,36,0
843826bffffffff,43,0
8481367ffffffff,7,0
84615c3ffffffff,14,0
847a509ffffffff,3,0
8482d89ffffffff,1,0
842d869ffffffff,6,0
84695c7ffffffff,17,0
841b83dffffffff,2,0
843d2cbffffffff,1,0
84b2c55ffffffff,60,0
842d34bffffffff,364,1
8402585ffffffff,4,0
8426b5bffffffff,54,0
841e2a1ffffffff,149,0
84485c9ffffffff,40,0
841458dffffffff,1,0
84bc5c5ffffffff,1,0
84879bdffffffff,4,0
8427451ffffffff,56,0
84659edffffffff,3,0
841e135ffffffff,365,0
8458109ffffffff,1,0
849f6b7ffffffff,2,0
8480351ffffffff,6,0
842d937ffffffff,3,0
845c1a1ffffffff,1,0
841056dffffffff,10,0
848aa15ffffffff,4,0
8441801ffffffff,3,0
843a4d3ffffffff,1,0
848b1c9ffffffff,1,0
840cf6dffffffff,2,0
841031dffffffff,16,0
8428cd9ffffffff,9,0
8442a41ffffffff,5,0
8464b43ffffffff,15,0
8416e59ffffffff,11,0
84309d5ffffffff,18,0
845e46dffffffff,14,0
848aab1ffffffff,4,0
84649c1ffffffff,1,0
8419729ffffffff,52,1
8444123ffffffff,292,0
848f41dffffffff,7,0
84a94bdffffffff,3,0
8466b45ffffffff,14,0
843c537ffffffff,1,0
8464921ffffffff,1,0
841a4edffffffff,2,0
842572bffffffff,1,0
84a78d5ffffffff,7,0
840e429ffffffff,3,0
84bcd81ffffffff,2,0
8468d29ffffffff,1,0
840c543ffffffff,86,0
8426263ffffffff,48,0
8429317ffffffff,13,0
845e703ffffffff,11,0
846b649ffffffff,2,0
842c733ffffffff,189,0
8444ea1ffffffff,366,0
842f9b7ffffffff,2,0
845891dffffffff,33,0
848ad13ffffffff,1,0
84a95a5ffffffff,1,0
8427495ffffffff,339,0
8426419ffffffff,162,0
8428011ffffffff,2,0
84090c1ffffffff,2,0
842c8a5ffffffff,81,0
848a297ffffffff,1,0
840601bffffffff,1,0
84450d9ffffffff,7,0
847aa09ffffffff,1,0
842632dffffffff,62,0
8436e9bffffffff,9,0
84408a7ffffffff,27,0
8420233ffffffff,22,0
8468b01ffffffff,2,0
84956a3ffffffff,4,0
84a8513ffffffff,1,0
840ce83ffffffff,2,0
843f693ffffffff,33,8
8442dcbffffffff,4,0
8447a45ffffffff,3,0
8420ea5ffffffff,1,0
8464b2bffffffff,5,0
842a155ffffffff,913,2
842b143ffffffff,15,0
842aebbffffffff,1,0
8439585ffffffff,38,0
842e0ddffffffff,117,0
84810a5ffffffff,11,0
843f4d7ffffffff,91,20
84318abffffffff,9,1
8410525ffffffff,13,0
842c535ffffffff,3,0
844d0b9ffffffff,1,0
845e519ffffffff,16,0
8420a09ffffffff,14,0
842126bffffffff,2,0
84a7595ffffffff,1,0
84480c7ffffffff,6,0
8422b57ffffffff,1,0
849d6a7ffffffff,5,0
8418261ffffffff,25,0
840c805ffffffff,2,0
843f249ffffffff,54,0
840ca2dffffffff,2,0
842b587ffffffff,2,0
8426693ffffffff,348,0
844b1b3ffffffff,67,0
8406dd1ffffffff,6,0
8428a5bffffffff,54,0
846998dffffffff,6,0
845d8b9ffffffff,1,0
840e9e7ffffffff,1,0
8407417ffffffff,42,0
845ac55ffffffff,1,0
844b14dffffffff,6,0
845eecbffffffff,4,0
8447a59ffffffff,2,0
8442de5ffffffff,37,0
848150dffffffff,1,0
848b8e9ffffffff,1,0
8422555ffffffff,1,0
845511dffffffff,1,0
840292bffffffff,2,0
842e69bffffffff,104,0
842a981ffffffff,230,0
8453ac1ffffffff,7,0
845313bffffffff,2,0
8466f0dffffffff,1,0
848ca39ffffffff,17,0
8408859ffffffff,7,0
846bb39ffffffff,1,0
844d1e3ffffffff,1,0
8426ca3ffffffff,584,3
844b327ffffffff,16,0
843f2c3ffffffff,98,0
8439b0bffffffff,39,0
84bb0a1ffffffff,1,0
846871dffffffff,6,0
843b195ffffffff,1,0
844ac9bffffffff,1,0
8406597ffffffff,1,0
84bee6dffffffff,98,0
841d541ffffffff,2,0
84c9b21ffffffff,5,0
8428b03ffffffff,91,0
84a78c5ffffffff,9,0
842b169ffffffff,25,0
842c9adffffffff,7,0
840c769ffffffff,1,0
8430e11ffffffff,75,0
84169bdffffffff,2,0
8419961ffffffff,8,0
842c33dffffffff,13,0
84be5d3ffffffff,55,0
843a989ffffffff,1,0
8425401ffffffff,2,0
8464765ffffffff,41,0
8455335ffffffff,3,0
84b2191ffffffff,34,0
844ba83ffffffff,9,0
84beac3ffffffff,1,0
849f819ffffffff,1,0
84be0e9ffffffff,33,0
843931dffffffff,72,0
841e9adffffffff,90,0
8406eedffffffff,1,0
8443363ffffffff,4,0
841ef6bffffffff,257,0
843561dffffffff,20,0
84026e5ffffffff,5,0
848f28dffffffff,21,0
841ede5ffffffff,156,0
8438615ffffffff,6,0
8465a9bffffffff,9,0
844d329ffffffff,6,0
848b957ffffffff,2,0
841f713ffffffff,9,0
84485e1ffffffff,102,0
84298bdffffffff,65,0
8429addffffffff,435,0
842e42bffffffff,7,0
840742bffffffff,16,0
843f621ffffffff,146,0
842cdd7ffffffff,12,0
84816dbffffffff,3,0
8480955ffffffff,5,0
84adae5ffffffff,1,0
842951dffffffff,10,0
8473b11ffffffff,5,0
8481747ffffffff,1,0
8449987ffffffff,15,0
844335bffffffff,36,0
8430a49ffffffff,18,0
843958bffffffff,4,0
843c149ffffffff,18,0
84ba107ffffffff,1,0
84241e5ffffffff,1,0
84bf5d3ffffffff,17,0
84465d5ffffffff,3,0
84104edffffffff,13,0
848b2a5ffffffff,1,0
844d711ffffffff,2,0
84398e5ffffffff,1,0
848249dffffffff,1,0
8445631ffffffff,4,0
84488e1ffffffff,29,0
842b0d1ffffffff,49,0
842e6ebffffffff,127,0
84bc58dffffffff,3,0
84819e5ffffffff,2,0
843d93bffffffff,201,0
843916dffffffff,110,0
847fa51ffffffff,2,0
848aa57ffffffff,2,0
8453963ffffffff,1,0
8486929ffffffff,1,0
8439b45ffffffff,37,0
843b56bffffffff,1,0
8444c15ffffffff,499,0
8428c0dffffffff,1,0
844c215ffffffff,1,0
84a8c8dffffffff,4,0
8408a13ffffffff,2,0
84416d7ffffffff,12,0
8414845ffffffff,3,0
8427429ffffffff,51,0
8436e05ffffffff,3,0
8451497ffffffff,1,0
842e643ffffffff,75,0
8464893ffffffff,2,0
840cf29ffffffff,59,0
842cc39ffffffff,3,0
842d1a7ffffffff,4,0
84c225dffffffff,1,0
8432e93ffffffff,1,0
8426e1dffffffff,183,0
848fa1bffffffff,3,0
84551cbffffffff,2,0
842e32bffffffff,2,0
8448a1bffffffff,36,0
84241e1ffffffff,1,0
840c515ffffffff,9,0
84bea8dffffffff,3,0
8410415ffffffff,3,0
84a8d0dffffffff,2,0
843b1dbffffffff,5,0
8419635ffffffff,28,0
848d8ddffffffff,28,0
8495a3dffffffff,8,0
841cae5ffffffff,1,0
841345dffffffff,4,0
84a71c3ffffffff,7,0
8448515ffffffff,62,0
847a1c3ffffffff,3,0
841a605ffffffff,2,0
844212dffffffff,25,0
843f341ffffffff,27,0
8443315ffffffff,82,0
844c1d7ffffffff,7,0
8464d9dffffffff,4,0
8486a2bffffffff,1,0
8420619ffffffff,3,0
841e9abffffffff,66,0
84412e7ffffffff,1,0
841f9c7ffffffff,322,0
845e4a3ffffffff,24,0
841f8a1ffffffff,245,0
840c025ffffffff,18,0
8448581ffffffff,120,0
8430eabffffffff,4,0
84b9303ffffffff,12,0
844a1e3ffffffff,1,0
8418553ffffffff,72,0
8412835ffffffff,2,0
8435257ffffffff,2,0
840c637ffffffff,21,0
844a207ffffffff,3,0
84bcdc5ffffffff,13,0
842cdabffffffff,1,0
8426a43ffffffff,48,0
8444ccdffffffff,773,1
84da8a7ffffffff,1,0
847022bffffffff,1,0
841cc81ffffffff,5,0
8469603ffffffff,33,0
848c519ffffffff,1,0
8413125ffffffff,4,0
841a455ffffffff,2,0
849e205ffffffff,1,0
844640dffffffff,1,0
8441b29ffffffff,30,0
843c129ffffffff,40,0
84678a9ffffffff,7,0
8471545ffffffff,3,0
8443409ffffffff,1,0
8402a1bffffffff,2,0
8427461ffffffff,30,0
8425341ffffffff,4,0
84610e5ffffffff,8,0
8439653ffffffff,321,0
843f753ffffffff,203,0
842e429ffffffff,11,0
841b991ffffffff,6,0
84b245dffffffff,6,0
848add1ffffffff,5,0
84ba76dffffffff,5,0
84be411ffffffff,20,0
84a8237ffffffff,15,0
842ed2dffffffff,2,0
8479989ffffffff,1,0
8466aebffffffff,28,0
8418dd7ffffffff,3,0
8463611ffffffff,8,0
841f33bffffffff,192,0
842aad5ffffffff,814,0
84202d7ffffffff,5,0
847a02dffffffff,4,0
84a58c5ffffffff,1,0
84099ddffffffff,22,0
847ae9dffffffff,1,0
846999bffffffff,14,0
84b2e5bffffffff,1,0
8488dc5ffffffff,1,0
8452da5ffffffff,3,0
84a32cdffffffff,1,0
844b26bffffffff,30,0
843a68dffffffff,3,0
8461ac7ffffffff,3,0
845752bffffffff,1,0
8444ac7ffffffff,566,0
84ce8b5ffffffff,3,0
84bb5e9ffffffff,4,0
84122bbffffffff,6,0
840f94bffffffff,3,0
84a8d1dffffffff,17,0
8411251ffffffff,13,0
842ce07ffffffff,19,0
848aa49ffffffff,6,0
843a685ffffffff,3,0
8448b13ffffffff,70,0
848d441ffffffff,1,0
8427051ffffffff,25,0
842633bffffffff,66,0
841ea4bffffffff,429,0
8486985ffffffff,1,0
843942bffffffff,153,0
84659b1ffffffff,19,0
8411723ffffffff,2,0
8438745ffffffff,36,0
842c92dffffffff,102,0
843b293ffffffff,4,0
845e743ffffffff,5,0
848a233ffffffff,8,0
84438e1ffffffff,92,0
8422b17ffffffff,1,0
846d36dffffffff,49,0
8402729ffffffff,1,0
84588b1ffffffff,2,0
8426741ffffffff,268,0
84356e3ffffffff,15,0
84342d9ffffffff,1,0
84095d9ffffffff,1,0
848ade9ffffffff,1,0
843b8cbffffffff,1,0
842c217ffffffff,149,0
84615e1ffffffff,6,0
84814e3ffffffff,1,0
84a8e51ffffffff,10,0
842a4d5ffffffff,7,0
8462129ffffffff,1,0
8465837ffffffff,4,0
842c34dffffffff,1,0
8446197ffffffff,1,0
84c2e89ffffffff,16,0
8435337ffffffff,2,0
8497255ffffffff,1,0
8430e3dffffffff,189,1
8428f51ffffffff,30,0
840b851ffffffff,20,0
840b825ffffffff,1,0
84029e1ffffffff,1,0
844c2b3ffffffff,5,0
8408f1bffffffff,2,0
845f6b1ffffffff,8,0
8464b0dffffffff,12,0
844d32dffffffff,1,0
841f2e7ffffffff,85,0
84b84d9ffffffff,6,0
845ed9dffffffff,3,0
843ace5ffffffff,1,0
841693bffffffff,1,0
841869bffffffff,153,0
848a051ffffffff,3,0
84531bdffffffff,13,0
84532bdffffffff,1,0
849d685ffffffff,1,0
84956e7ffffffff,3,0
84264a1ffffffff,388,0
844baa1ffffffff,2,0
84a8c21ffffffff,20,0
841f535ffffffff,195,0
842adc7ffffffff,56,0
843cd29ffffffff,6,0
8464a81ffffffff,9,0
84658c1ffffffff,10,0
84589bbffffffff,2,0
842a82bffffffff,200,0
842e2b7ffffffff,185,0
8464ae7ffffffff,8,0
8450767ffffffff,1,0
841ad55ffffffff,1,0
843ca87ffffffff,30,0
843ce17ffffffff,5,0
84bb459ffffffff,2,0
8412f67ffffffff,10,0
8428729ffffffff,1,0
8438449ffffffff,1,0
840896dffffffff,69,0
840fad7ffffffff,3,0
8480113ffffffff,12,0
8441485ffffffff,3,0
8465b57ffffffff,186,0
8458f4dffffffff,2,0
846608dffffffff,37,0
842c8d5ffffffff,5,0
8410e01ffffffff,4,0
840e02dffffffff,3,0
8448c0bffffffff,180,1
8418869ffffffff,1,0
8473241ffffffff,2,0
84026cbffffffff,1,0
84bee49ffffffff,42,0
84530b5ffffffff,61,0
842f5c1ffffffff,7,0
84a96ddffffffff,2,0
8410d21ffffffff,7,0
8408c05ffffffff,4,0
843c327ffffffff,19,0
841864bffffffff,221,0
847b0a7ffffffff,8,0
84bb4a1ffffffff,2,0
84409b9ffffffff,4,0
84364ddffffffff,5,0
842844dffffffff,2,0
844b647ffffffff,122,0
846858bffffffff,7,0
841b45bffffffff,12,0
84b86dbffffffff,37,0
8412999ffffffff,17,0
84121ebffffffff,17,0
8450d69ffffffff,1,0
841eb51ffffffff,183,0
840f5a1ffffffff,7,0
842c23bffffffff,70,12
846488dffffffff,14,0
84694e5ffffffff,141,1
848ca3dffffffff,8,0
8435a07ffffffff,2,0
8426db3ffffffff,121,0
8479235ffffffff,2,0
8412e25ffffffff,8,0
84b2d83ffffffff,6,0
843954dffffffff,172,0
840e65bffffffff,3,0
84b2619ffffffff,1,0
8445725ffffffff,56,0
84689d9ffffffff,1,0
84651bdffffffff,21,0
841183bffffffff,74,0
842a22dffffffff,36,0
8430005ffffffff,1,0
84be5d5ffffffff,25,0
848f293ffffffff,2,0
8460853ffffffff,9,0
84076b5ffffffff,5,0
846172bffffffff,3,0
842a9b3ffffffff,231,0
8481447ffffffff,5,0
8468053ffffffff,10,0
844f5c9ffffffff,2,0
8428093ffffffff,13,0
8442327ffffffff,87,0
848e525ffffffff,3,0
84026cdffffffff,4,0
843f147ffffffff,5,0
8441067ffffffff,10,0
8426f0bffffffff,196,1
842fa67ffffffff,4,0
841fa83ffffffff,616,0
8442251ffffffff,60,0
8441531ffffffff,96,0
8459887ffffffff,2,0
844b763ffffffff,6,0
840c469ffffffff,81,0
840cf03ffffffff,11,0
842b8e7ffffffff,70,0
844ce8bffffffff,56,0
842141bffffffff,4,0
840eaa7ffffffff,1,0
8422355ffffffff,1,0
845e8b3ffffffff,1,0
8413b5bffffffff,1,0
8406dc1ffffffff,2,0
8408935ffffffff,56,0
84791d9ffffffff,1,0
844d487ffffffff,1,0
847a447ffffffff,2,0
8436c6dffffffff,2,0
8443319ffffffff,121,0
845e107ffffffff,1,0
848a011ffffffff,5,0
8450205ffffffff,2,0
8408d8dffffffff,1,0
8434669ffffffff,5,0
8466113ffffffff,22,0
842c8b9ffffffff,5,0
848a0c5ffffffff,4,0
84b8b21ffffffff,1,0
8412517ffffffff,8,0
841665bffffffff,3,0
846c73dffffffff,1,0
8425627ffffffff,6,0
842c5d9ffffffff,41,0
84535c3ffffffff,58,0
844896dffffffff,2,0
8441b59ffffffff,13,0
8467083ffffffff,1,0
84489ddffffffff,134,0
841e54dffffffff,1,0
8443abbffffffff,69,0
8418739ffffffff,16,0
844511bffffffff,11,0
8420193ffffffff,23,0
8465063ffffffff,46,0
84c34bdffffffff,10,0
8481919ffffffff,1,0
84356cbffffffff,35,0
848a8e5ffffffff,4,0
841f80bffffffff,220,0
842bb51ffffffff,30,0
8442297ffffffff,42,0
84818dbffffffff,10,0
8412533ffffffff,10,0
846ab35ffffffff,1,0
845348bffffffff,7,0
845524bffffffff,18,0
8441a57ffffffff,110,0
84395b1ffffffff,1,0
844cb37ffffffff,2,0
8420567ffffffff,2,0
8460c89ffffffff,1,0
84071d5ffffffff,1,0
842c939ffffffff,10,0
843462bffffffff,4,0
849eeebffffffff,1,0
8416e01ffffffff,3,0
841bae5ffffffff,13,0
8412dd5ffffffff,37,0
8481655ffffffff,3,0
848a8b9ffffffff,3,0
841b707ffffffff,59,0
8444681ffffffff,338,0
8426163ffffffff,68,0
842e401ffffffff,5,0
8444089ffffffff,72,0
842499dffffffff,4,0
840b835ffffffff,17,0
842c2dbffffffff,66,0
841f681ffffffff,10,0
840ca27ffffffff,6,0
8487947ffffffff,2,0
8479885ffffffff,2,0
848b1a3ffffffff,1,0
844b345ffffffff,26,0
844b6edffffffff,100,0
8426727ffffffff,302,0
84bcc89ffffffff,1,0
84562e5ffffffff,3,0
8451559ffffffff,1,0
8461967ffffffff,1,0
8464225ffffffff,2,0
847ade5ffffffff,4,0
8454b0dffffffff,27,0
845f5adffffffff,5,0
8410423ffffffff,6,0
842c005ffffffff,12,2
840c2a3ffffffff,4,0
84095c3ffffffff,1,0
8481721ffffffff,4,0
8439021ffffffff,10,0
8419603ffffffff,19,0
847d863ffffffff,3,0
848af45ffffffff,14,0
8412809ffffffff,10,0
84489e3ffffffff,836,0
841080dffffffff,132,0
8427a67ffffffff,84,0
84451e7ffffffff,16,0
84671dbffffffff,3,0
84295cbffffffff,1,0
849d64bffffffff,1,0
841108bffffffff,6,0
84ab2adffffffff,1,0
845e917ffffffff,1,0
843b349ffffffff,2,0
8439053ffffffff,94,0
849945dffffffff,1,0
84582a3ffffffff,6,0
8468a43ffffffff,18,0
842b04dffffffff,56,0
848b999ffffffff,7,0
8480d4dffffffff,1,0
8434da3ffffffff,1,0
841b6e1ffffffff,5,0
84811b3ffffffff,4,0
8467285ffffffff,1,0
8430c31ffffffff,33,0
8458abdffffffff,1,0
847b969ffffffff,1,0
841e087ffffffff,154,0
841f623ffffffff,78,0
842b325ffffffff,12,0
843565bffffffff,15,0
84ce807ffffffff,1,0
84276b5ffffffff,127,0
84a8d87ffffffff,12,0
84e24b3ffffffff,1,0
84661e9ffffffff,7,0
8408a95ffffffff,2,0
8494217ffffffff,1,0
840cac5ffffffff,3,0
8476887ffffffff,1,0
844cd21ffffffff,6,0
844c8c1ffffffff,28,0
84b888dffffffff,2,0
840f4cdffffffff,1,0
842f821ffffffff,1,0
843a325ffffffff,1,0
841f94dffffffff,146,0
8443ac3ffffffff,12,0
8460043ffffffff,4,0
84290e9ffffffff,16,0
8421365ffffffff,24,0
84a8a15ffffffff,42,0
8418559ffffffff,13,0
84c358dffffffff,7,0
847a949ffffffff,1,0
841ed9dffffffff,173,0
843510dffffffff,4,0
8434ec9ffffffff,1,0
841faebffffffff,1175,0
843a961ffffffff,1,0
845d9ddffffffff,1,0
847a9a1ffffffff,3,0
841f96bffffffff,114,0
8463909ffffffff,1,0
845e2c3ffffffff,1,0
8441a31ffffffff,20,0
8467715ffffffff,7,1
841aad7ffffffff,2,0
8482f1dffffffff,2,0
8489a23ffffffff,1,0
84505b1ffffffff,2,0
8429a59ffffffff,5,0
842886bffffffff,65,0
844d897ffffffff,1,0
8460327ffffffff,31,0
8419631ffffffff,28,0
84415abffffffff,1,0
840f10bffffffff,1,0
843f767ffffffff,48,0
8436c69ffffffff,9,0
8429529ffffffff,2,0
8450d89ffffffff,2,0
84089dbffffffff,19,0
8497423ffffffff,1,0
842665dffffffff,280,0
841a595ffffffff,2,0
8428f2dffffffff,97,0
840f339ffffffff,4,0
8481403ffffffff,4,0
841f2dbffffffff,64,0
8446f45ffffffff,1,0
84b274bffffffff,2,0
848d4e5ffffffff,1,0
8457b01ffffffff,1,0
842baebffffffff,80,0
8471111ffffffff,1,0
8432887ffffffff,1,0
8434019ffffffff,3,0
8441447ffffffff,40,0
84a8d13ffffffff,28,0
8444de5ffffffff,325,0
844324dffffffff,29,0
842f935ffffffff,1,0
84b38edffffffff,2,0
847c521ffffffff,1,0
84451c3ffffffff,11,0
84c2281ffffffff,4,0
8464abbffffffff,8,0
840cf61ffffffff,5,0
843623bffffffff,1,0
842e45bffffffff,55,0
845005bffffffff,1,0
8468a19ffffffff,2,0
845d4d3ffffffff,1,0
848c5bdffffffff,1,0
841e9b3ffffffff,69,0
843f1c3ffffffff,2,0
841155bffffffff,2,0
84622cbffffffff,1,0
848c929ffffffff,14,0
84329a9ffffffff,1,0
841b191ffffffff,1,0
842a887ffffffff,550,0
8468621ffffffff,75,0
8409a3bffffffff,9,0
8472827ffffffff,2,0
8425811ffffffff,1,0
841344bffffffff,1,0
84458d5ffffffff,34,0
8453715ffffffff,42,0
8448d43ffffffff,129,0
8420227ffffffff,1,0
8465367ffffffff,1,0
8444405ffffffff,197,0
841826bffffffff,27,0
8429a39ffffffff,594,0
841e8e9ffffffff,86,0
84b8815ffffffff,4,0
8486605ffffffff,2,0
842a2adffffffff,28,0
84338ddffffffff,1,0
8482e9bffffffff,1,0
84438b5ffffffff,45,0
8426691ffffffff,372,0
841b9e5ffffffff,24,0
8452debffffffff,6,0
84109e5ffffffff,161,0
84e4c89ffffffff,1,0
8464285ffffffff,8,0
841284dffffffff,2,0
840802bffffffff,16,0
84a8de7ffffffff,4,0
8439635ffffffff,186,0
84a4249ffffffff,1,0
8467905ffffffff,6,0
845e159ffffffff,1,0
841f25bffffffff,115,0
8442369ffffffff,7,0
844b8d7ffffffff,4,0
841a0e5ffffffff,3,0
8426d9bffffffff,195,0
8408959ffffffff,147,0
841f501ffffffff,24,0
8481513ffffffff,4,0
84261e3ffffffff,129,0
84be6cdffffffff,6,0
84c2ea1ffffffff,21,0
84082b7ffffffff,6,0
842b0edffffffff,61,0
8430187ffffffff,38,0
8485a3dffffffff,3,0
841c329ffffffff,2,0
84082a3ffffffff,28,0
8412553ffffffff,3,0
844d597ffffffff,10,0
84218b3ffffffff,6,0
843a723ffffffff,2,0
84661adffffffff,20,0
8439b43ffffffff,40,0
8418087ffffffff,27,0
8420a47ffffffff,13,0
842b99dffffffff,132,0
8448e41ffffffff,36,0
844d929ffffffff,1,0
8412011ffffffff,1,0
847ab15ffffffff,1,0
843c919ffffffff,13,0
843b365ffffffff,1,0
844573dffffffff,47,0
843512bffffffff,8,0
8496ca7ffffffff,1,0
8426229ffffffff,73,0
8463abbffffffff,3,0
845eda3ffffffff,1,0
8453855ffffffff,1,0
847a025ffffffff,2,0
8444613ffffffff,170,0
8465205ffffffff,128,0
84280ddffffffff,15,0
8439211ffffffff,182,0
8494e97ffffffff,2,0
8434e41ffffffff,6,0
8428c69ffffffff,29,0
845f491ffffffff,2,0
84111a7ffffffff,14,0
842b9dbffffffff,111,0
84cf891ffffffff,1,0
841ac59ffffffff,20,0
8439a15ffffffff,59,0
84182abffffffff,76,0
843caebffffffff,19,0
8410b1dffffffff,9,0
8468d1dffffffff,1,0
8426a5bffffffff,69,0
8443525ffffffff,46,0
845f493ffffffff,4,0
84a35a9ffffffff,2,0
8435003ffffffff,18,0
84364c3ffffffff,7,0
848a31dffffffff,4,0
84181c9ffffffff,39,0
8449853ffffffff,37,0
8418de9ffffffff,1,0
8418045ffffffff,94,0
84a7aa1ffffffff,2,0
8475aa9ffffffff,4,0
848932bffffffff,1,0
8441513ffffffff,1,0
843c951ffffffff,9,0
8453aabffffffff,9,0
84445a1ffffffff,176,0
84a7803ffffffff,3,0
8406757ffffffff,51,0
8458f55ffffffff,7,0
840b615ffffffff,1,0
846088bffffffff,58,0
84da841ffffffff,1,0
8412847ffffffff,8,0
84a9469ffffffff,1,0
841016bffffffff,63,0
846630bffffffff,9,0
84488ddffffffff,3,0
8412345ffffffff,2,0
842ab3bffffffff,532,0
844aa53ffffffff,3,0
8439167ffffffff,82,0
84be9ebffffffff,2,0
841e89bffffffff,154,0
84482bbffffffff,18,0
8458e35ffffffff,4,0
846741bffffffff,10,0
842d949ffffffff,34,3
8448c25ffffffff,44,0
8411aa3ffffffff,196,2
842aa8bffffffff,663,0
8418105ffffffff,2,0
840fab3ffffffff,1,0
842f5bdffffffff,220,0
845c587ffffffff,2,0
84a8f5bffffffff,8,0
84bc935ffffffff,1,0
8429055ffffffff,76,0
8434623ffffffff,3,0
84d892dffffffff,14,0
84ab33bffffffff,1,0
84bcc5bffffffff,7,0
840e809ffffffff,1,0
8402591ffffffff,4,0
8427567ffffffff,51,0
842a9cbffffffff,417,0
84b8691ffffffff,5,0
843b5a7ffffffff,1,0
844eeabffffffff,1,0
84adb29ffffffff,2,0
842f343ffffffff,1,0
8418b67ffffffff,5,0
84b26d7ffffffff,3,0
843cce9ffffffff,16,0
844ce4dffffffff,20,0
8439253ffffffff,113,0
843c931ffffffff,59,0
84395e5ffffffff,19,0
841f9c3ffffffff,170,0
849d465ffffffff,1,0
843b74dffffffff,4,0
8426809ffffffff,142,0
842b09bffffffff,1,0
8436085ffffffff,1,0
843955dffffffff,129,0
8412997ffffffff,39,0
84a8f01ffffffff,26,0
844d691ffffffff,1,0
8410c61ffffffff,17,0
8421905ffffffff,1,0
842a5d1ffffffff,35,0
84212dbffffffff,4,0
840881bffffffff,21,0
843f0e3ffffffff,5,0
8426c27ffffffff,189,0
841edebffffffff,107,0
848146bffffffff,4,0
8444b51ffffffff,121,0
841b1d7ffffffff,5,0
8477a39ffffffff,1,0
84bc4a3ffffffff,6,0
8487919ffffffff,2,0
8466229ffffffff,15,0
8408f43ffffffff,4,0
843ac91ffffffff,1,0
848e44bffffffff,8,0
8428567ffffffff,4,0
8428029ffffffff,32,0
84375bdffffffff,1,0
8408a23ffffffff,14,0
8414115ffffffff,24,0
8468517ffffffff,1,0
8456599ffffffff,1,0
84a7019ffffffff,2,0
8412f59ffffffff,6,0
8408c9bffffffff,3,1
8408f13ffffffff,2,0
844d685ffffffff,1,0
84bb539ffffffff,21,1
847ae41ffffffff,6,0
8410e35ffffffff,10,0
841cf27ffffffff,4,0
848b8b9ffffffff,1,0
8459093ffffffff,1,0
846c4d7ffffffff,1,0
8466a35ffffffff,4,0
842ba07ffffffff,7,0
8420a03ffffffff,3,0
846883dffffffff,1,0
8419437ffffffff,370,0
845f0b5ffffffff,2,0
84368d5ffffffff,1,0
8460907ffffffff,125,0
841c8ebffffffff,3,0
84358d5ffffffff,3,0
84649dbffffffff,5,0
84126c9ffffffff,2,0
84696a3ffffffff,24,0
8444b4dffffffff,33,0
8465057ffffffff,178,0
8432c15ffffffff,1,0
84b36cdffffffff,6,0
846395dffffffff,2,0
84a32c3ffffffff,1,0
84be5cbffffffff,3,0
8453711ffffffff,52,0
841e1bbffffffff,280,0
847c619ffffffff,1,0
84505b5ffffffff,1,0
8439665ffffffff,150,0
845c743ffffffff,1,0
8425847ffffffff,2,0
843c9e7ffffffff,11,0
84c2e1dffffffff,32,0
842cc31ffffffff,6,0
8448cadffffffff,277,0
84beab7ffffffff,101,0
8418e21ffffffff,4,0
845d06dffffffff,74,0
841e049ffffffff,83,0
8448e65ffffffff,28,0
8409a41ffffffff,7,0
8409851ffffffff,10,0
84599a1ffffffff,2,0
849a687ffffffff,1,0
841f803ffffffff,532,0
8439329ffffffff,49,0
84482e3ffffffff,8,0
844ea55ffffffff,2,0
843a4e3ffffffff,1,0
845e313ffffffff,2,0
84219a9ffffffff,1,0
84602e7ffffffff,1,0
842a2d9ffffffff,3,0
8464c3bffffffff,2,0
841e1dbffffffff,253,0
842b6e3ffffffff,1,0
8440e29ffffffff,63,0
8460943ffffffff,26,0
844d661ffffffff,1,0
846d6ddffffffff,30,0
84c2ce1ffffffff,12,0
