hex,count_good_aircraft,count_bad_aircraft
84a8651ffffffff,1,0
84bf1c5ffffffff,1,0
843534dffffffff,4,0
849d0a9ffffffff,8,0
841ac11ffffffff,3,0
84290c5ffffffff,5,0
843f69bffffffff,92,17
848c34bffffffff,5,0
841f0d3ffffffff,96,0
846d483ffffffff,5,0
8406de5ffffffff,8,0
846173dffffffff,3,0
843a8a5ffffffff,5,0
843546bffffffff,1,0
8463ab3ffffffff,1,0
848b92dffffffff,3,0
84430c1ffffffff,9,0
8412f69ffffffff,18,0
8475637ffffffff,1,0
841b6adffffffff,4,0
8420201ffffffff,2,0
841bad3ffffffff,4,0
8461b2bffffffff,1,0
8470755ffffffff,1,0
84b8a27ffffffff,4,0
847b6b3ffffffff,1,0
8482913ffffffff,2,0
84a8dedffffffff,9,0
842669dffffffff,544,0
84302e7ffffffff,53,0
8469403ffffffff,15,0
849d555ffffffff,14,0
841a551ffffffff,1,0
841f4c3ffffffff,15,0
8432a31ffffffff,1,0
8463883ffffffff,2,0
8430c97ffffffff,12,0
84499b1ffffffff,19,0
8460a07ffffffff,14,0
848ad81ffffffff,2,0
8410a65ffffffff,247,0
842c285ffffffff,32,0
8460885ffffffff,85,0
8428535ffffffff,2,0
8442ac7ffffffff,14,0
8448e5dffffffff,40,0
8481713ffffffff,5,0
84a7003ffffffff,4,0
8429323ffffffff,2,0
840f343ffffffff,2,0
8427769ffffffff,43,0
8429497ffffffff,1,0
84438e7ffffffff,43,0
843f281ffffffff,42,0
841d84dffffffff,1,0
841298bffffffff,44,0
841c307ffffffff,4,0
844510bffffffff,9,0
8442e5bffffffff,1,0
84a58b1ffffffff,4,0
8465503ffffffff,1,0
848a281ffffffff,3,0
848b723ffffffff,8,0
8442da7ffffffff,62,0
84819d5ffffffff,2,0
844cea3ffffffff,16,0
8433a1bffffffff,1,0
8466e6bffffffff,136,0
845d29dffffffff,1,0
84336d1ffffffff,1,0
844b233ffffffff,1,0
8464ed9ffffffff,1,0
8464c29ffffffff,1,0
8441aedffffffff,111,0
84b8dc9ffffffff,1,0
84191b9ffffffff,32,0
84215e3ffffffff,2,0
844ce49ffffffff,17,0
840ce85ffffffff,2,0
842b987ffffffff,300,0
84ac9dbffffffff,1,0
84088d5ffffffff,1,0
8410ec5ffffffff,2,0
842795bffffffff,12,0
84be0a7ffffffff,91,0
841a529ffffffff,7,0
84b2c97ffffffff,2,0
842f611ffffffff,1,0
8410c13ffffffff,12,0
84a92c7ffffffff,3,0
844d693ffffffff,1,0
84280dbffffffff,1,0
844b0a7ffffffff,22,0
840cf3bffffffff,13,0
842baa7ffffffff,345,0
84b25c7ffffffff,7,0
842af39ffffffff,112,0
84a71abffffffff,6,0
844363dffffffff,1,0
8424a45ffffffff,1,0
8410cabffffffff,24,0
842193dffffffff,1,0
844b8d5ffffffff,2,0
8427519ffffffff,111,0
84be44bffffffff,193,1
8460029ffffffff,40,0
8441019ffffffff,40,0
843d9ebffffffff,118,0
8480101ffffffff,23,0
841e8ebffffffff,135,0
84b2443ffffffff,1,0
84b8b65ffffffff,2,0
849a503ffffffff,2,0
84c9b5dffffffff,1,0
84348d7ffffffff,1,0
8406cc3ffffffff,1,0
8487a13ffffffff,1,0
845370dffffffff,19,0
841f029ffffffff,135,0
843a703ffffffff,1,0
841e52bffffffff,8,0
84659bdffffffff,9,0
843c807ffffffff,35,0
841f541ffffffff,19,0
848a005ffffffff,6,0
840ef65ffffffff,4,0
843b6c7ffffffff,2,0
8418339ffffffff,33,0
842953dffffffff,36,0
844d509ffffffff,2,0
8458313ffffffff,1,0
8481769ffffffff,1,0
841f9c5ffffffff,381,0
841f05dffffffff,292,0
8450ec9ffffffff,1,0
842b151ffffffff,55,0
8418f51ffffffff,1,0
8419343ffffffff,4,0
84b8435ffffffff,5,0
8422565ffffffff,3,0
84809a9ffffffff,1,0
8480249ffffffff,5,0
842c11bffffffff,1,0
84a68a1ffffffff,2,0
844552bffffffff,16,0
842c2abffffffff,59,0
844364dffffffff,9,0
842358bffffffff,1,0
843675dffffffff,1,0
840c639ffffffff,1,0
8464843ffffffff,4,0
844400dffffffff,1,0
8411301ffffffff,20,0
847b535ffffffff,1,0
84b9117ffffffff,7,0
84536c3ffffffff,126,1
843f21bffffffff,155,0
846518dffffffff,9,0
842b41dffffffff,3,0
8495a39ffffffff,1,0
8430941ffffffff,4,0
84652ddffffffff,3,0
8443a21ffffffff,11,0
84a883bffffffff,12,0
84a86b1ffffffff,3,0
840f9e9ffffffff,1,0
8410845ffffffff,215,0
84c9b57ffffffff,1,0
84432c5ffffffff,25,0
8411567ffffffff,9,0
846a153ffffffff,1,0
8426551ffffffff,298,0
844528bffffffff,14,0
845f6adffffffff,1,0
848a303ffffffff,1,0
8409aa7ffffffff,15,0
8467a37ffffffff,1,0
8470f13ffffffff,1,0
844e8ddffffffff,1,0
84a6363ffffffff,4,0
84589c3ffffffff,3,0
8468039ffffffff,1,0
847f237ffffffff,1,0
842f615ffffffff,1,0
841b5b7ffffffff,2,0
843ccb5ffffffff,1,0
845881bffffffff,9,0
8418067ffffffff,87,0
84a8061ffffffff,42,0
8460759ffffffff,1,0
846a705ffffffff,2,0
840e4a5ffffffff,7,0
842ae09ffffffff,2,0
8448767ffffffff,19,0
841a54dffffffff,2,0
8426895ffffffff,209,0
84b26edffffffff,1,0
841e8dbffffffff,325,0
8438e3bffffffff,1,0
8428003ffffffff,8,0
8474ea9ffffffff,1,0
8435761ffffffff,1,0
842e369ffffffff,1,0
842b9e1ffffffff,35,0
84b24abffffffff,10,0
842cc59ffffffff,1,0
84a9091ffffffff,4,0
84291abffffffff,13,0
84ad151ffffffff,2,0
844e49dffffffff,5,0
84829e9ffffffff,1,0
8464507ffffffff,1,0
840e8c1ffffffff,1,0
841d831ffffffff,2,0
84da86bffffffff,28,0
8468823ffffffff,1,0
840f94dffffffff,1,0
84088c3ffffffff,4,0
84954cdffffffff,3,0
8448d3bffffffff,115,0
841fa5bffffffff,409,0
841c8edffffffff,9,0
847a9abffffffff,3,0
8454533ffffffff,2,0
8453a29ffffffff,1,0
8414c15ffffffff,1,0
84088a5ffffffff,13,0
842c44dffffffff,98,0
842b9c9ffffffff,78,0
848ac01ffffffff,2,0
841181bffffffff,357,22
84402a1ffffffff,1,0
842c183ffffffff,43,1
84b90d7ffffffff,1,0
844d8d7ffffffff,1,0
841a729ffffffff,1,0
849d00dffffffff,2,0
847b197ffffffff,4,0
840f6a3ffffffff,1,0
8439203ffffffff,105,0
84390c3ffffffff,417,0
843f45bffffffff,56,0
848f447ffffffff,17,0
8439ab7ffffffff,11,0
849d2c5ffffffff,37,0
845d325ffffffff,44,0
8406693ffffffff,2,0
8453463ffffffff,2,0
84b8457ffffffff,14,0
842ce23ffffffff,4,0
84ad32bffffffff,4,0
84189e3ffffffff,3,0
8465b41ffffffff,90,0
841b5adffffffff,1,0
84a91d9ffffffff,8,0
8409addffffffff,4,0
84218c5ffffffff,14,0
843f683ffffffff,48,0
843f011ffffffff,8,0
8443887ffffffff,69,0
8441a01ffffffff,280,0
8465a61ffffffff,21,0
8426925ffffffff,191,0
8418eddffffffff,15,0
8419b2dffffffff,2,0
84b8625ffffffff,2,0
84419e5ffffffff,44,0
843d997ffffffff,14,0
8467b4dffffffff,2,0
8448eb1ffffffff,293,0
844ab2bffffffff,1,0
8441aa9ffffffff,22,0
842e15bffffffff,56,0
841fb6dffffffff,458,0
8427929ffffffff,109,0
840c8d3ffffffff,36,0
8428935ffffffff,169,0
843392dffffffff,1,0
841e541ffffffff,7,0
84c8905ffffffff,1,0
8470e1bffffffff,1,0
840eca7ffffffff,9,0
84279ddffffffff,87,0
848351dffffffff,1,0
840e4a7ffffffff,5,0
84bc447ffffffff,1,0
84489a7ffffffff,362,0
843e457ffffffff,64,0
843463bffffffff,42,0
8443a5dffffffff,153,1
8426565ffffffff,775,0
84062d3ffffffff,3,0
84bcc3bffffffff,19,0
8437693ffffffff,1,0
844ba17ffffffff,30,0
8464007ffffffff,2,0
842b34bffffffff,10,0
8439a55ffffffff,28,0
84090a5ffffffff,1,0
8408dc1ffffffff,1,0
8413b33ffffffff,1,0
841c83bffffffff,2,0
8444489ffffffff,260,0
8426b13ffffffff,165,0
8439763ffffffff,233,0
8410191ffffffff,18,0
840ef03ffffffff,1,0
84a5b31ffffffff,1,0
84820d9ffffffff,3,0
84bae69ffffffff,1,0
843d863ffffffff,100,0
84341edffffffff,2,0
842d00bffffffff,92,0
840c0bbffffffff,61,0
843d9d1ffffffff,15,0
8480065ffffffff,2,0
8468431ffffffff,9,0
846751bffffffff,3,0
847b497ffffffff,2,0
848bb09ffffffff,15,0
845c011ffffffff,1,0
8435b3dffffffff,1,0
84688a9ffffffff,6,0
84be703ffffffff,86,0
842f195ffffffff,7,0
84bb767ffffffff,32,0
848012bffffffff,3,0
842c12dffffffff,209,45
842aa25ffffffff,389,0
848f449ffffffff,6,0
84a8127ffffffff,5,0
843a8a9ffffffff,1,0
8425837ffffffff,1,0
8496129ffffffff,1,0
847a4bbffffffff,2,0
8418761ffffffff,74,0
8410e09ffffffff,4,0
849ccc5ffffffff,1,0
8439a19ffffffff,105,0
842f0ebffffffff,1,0
84b84d7ffffffff,10,0
8453421ffffffff,5,0
8408187ffffffff,3,0
8431aa1ffffffff,254,0
84ba989ffffffff,1,0
8408347ffffffff,2,0
8499b27ffffffff,1,0
8432349ffffffff,1,0
849c495ffffffff,2,0
844b093ffffffff,34,0
846a759ffffffff,14,0
846a417ffffffff,1,0
84276e5ffffffff,67,0
8444ea5ffffffff,704,0
84081c9ffffffff,26,0
8443acbffffffff,168,1
8479357ffffffff,1,0
841846dffffffff,90,0
8410ea1ffffffff,14,0
8461b41ffffffff,2,0
841e531ffffffff,12,1
848c5c7ffffffff,2,0
8442d0bffffffff,24,0
846a52bffffffff,13,0
84a973bffffffff,10,0
8436de7ffffffff,3,0
849c217ffffffff,7,0
842a2b9ffffffff,2,0
8471567ffffffff,1,0
84a91bdffffffff,28,0
84b3303ffffffff,2,0
84a80c9ffffffff,7,0
84411a5ffffffff,91,0
8426329ffffffff,49,0
8461407ffffffff,15,0
8486e3bffffffff,1,0
84a6341ffffffff,5,0
84328e7ffffffff,1,0
84b3687ffffffff,1,0
848d9a3ffffffff,16,0
84c2f19ffffffff,5,0
8420227ffffffff,1,0
842751dffffffff,128,0
8408e03ffffffff,2,0
8437705ffffffff,1,0
8432ea3ffffffff,1,0
84502b9ffffffff,1,0
8468b6dffffffff,2,0
84a95e3ffffffff,4,0
8429967ffffffff,289,0
848ab55ffffffff,1,0
843435dffffffff,6,0
8412009ffffffff,1,0
8465b31ffffffff,3,0
8414e93ffffffff,3,0
8430c59ffffffff,56,0
84800c9ffffffff,7,0
842a169ffffffff,375,0
843cab3ffffffff,142,0
8465497ffffffff,6,0
841ba65ffffffff,3,0
846003dffffffff,38,0
8400b5bffffffff,3,0
8448b0bffffffff,28,0
8460a85ffffffff,75,0
8426935ffffffff,114,0
8428415ffffffff,2,0
8427a29ffffffff,60,0
8407587ffffffff,11,0
8452369ffffffff,5,0
842b36bffffffff,44,0
84bb541ffffffff,54,0
84530a9ffffffff,2,0
846b6d7ffffffff,2,0
8419689ffffffff,97,0
84100d9ffffffff,3,0
8475069ffffffff,1,0
842b327ffffffff,55,0
842b635ffffffff,1,0
848ca05ffffffff,4,0
8446493ffffffff,88,0
841b45bffffffff,4,0
843ad31ffffffff,1,0
842ca23ffffffff,246,0
841ef4dffffffff,260,0
842b333ffffffff,55,0
84515e5ffffffff,1,0
8432e0dffffffff,1,0
8428831ffffffff,84,0
84425d5ffffffff,83,0
84752b1ffffffff,7,0
84a9093ffffffff,4,0
844cce9ffffffff,3,0
844d48dffffffff,6,0
8426751ffffffff,343,0
840e235ffffffff,2,0
84515d7ffffffff,1,0
844026bffffffff,2,0
845d089ffffffff,1,0
848f517ffffffff,1,0
8412c2bffffffff,13,0
84214ebffffffff,2,0
842009bffffffff,8,0
843c027ffffffff,8,0
84b2543ffffffff,1,0
840b93bffffffff,3,0
8402a51ffffffff,1,0
845f5e9ffffffff,17,0
842c713ffffffff,81,0
842cca9ffffffff,1,0
843963bffffffff,149,1
841933dffffffff,2,0
84862e3ffffffff,3,0
84506a9ffffffff,1,0
84608a3ffffffff,206,0
8444ca3ffffffff,387,0
8448ea1ffffffff,230,0
843959bffffffff,24,0
844b33dffffffff,39,0
84a3655ffffffff,1,0
8428861ffffffff,79,0
8410d9bffffffff,40,0
8427035ffffffff,139,0
8428a61ffffffff,89,0
8412e37ffffffff,47,0
843e403ffffffff,1,0
843cf3dffffffff,31,0
842b5b9ffffffff,1,0
84428c9ffffffff,4,0
8453467ffffffff,2,0
8450f17ffffffff,1,0
8418653ffffffff,490,0
8496409ffffffff,1,0
8467933ffffffff,37,0
8464aa9ffffffff,19,0
8421261ffffffff,6,0
843f1c9ffffffff,2,0
84595d5ffffffff,1,0
8418b01ffffffff,8,0
84650c7ffffffff,34,0
8450115ffffffff,2,0
842a637ffffffff,1,0
846473dffffffff,6,0
843824dffffffff,156,0
84075d3ffffffff,13,0
8444805ffffffff,42,0
846134dffffffff,1,0
842b417ffffffff,3,0
842c6b3ffffffff,45,0
8457465ffffffff,2,0
847a6e3ffffffff,10,0
842d015ffffffff,65,0
84380e5ffffffff,1,0
8448959ffffffff,73,0
842d203ffffffff,1,0
8441843ffffffff,39,0
8432623ffffffff,1,0
8426243ffffffff,67,0
842a55bffffffff,9,0
843cad1ffffffff,6,0
8427285ffffffff,19,0
8482c15ffffffff,2,0
844c865ffffffff,65,0
849f6a1ffffffff,1,0
84441d9ffffffff,107,0
845c237ffffffff,1,0
84a821bffffffff,4,0
8429abbffffffff,343,1
8412a0dffffffff,1,0
840e989ffffffff,3,0
841bb33ffffffff,13,0
846d357ffffffff,1,0
8432ebbffffffff,1,0
842accbffffffff,3,0
842cb3bffffffff,2,0
846d6d7ffffffff,37,0
8411023ffffffff,77,0
841e06dffffffff,217,0
844b205ffffffff,6,0
8428a85ffffffff,65,0
843a33dffffffff,2,0
8418693ffffffff,319,0
840992bffffffff,49,0
845e613ffffffff,7,0
84705a1ffffffff,2,0
8467729ffffffff,15,0
8425703ffffffff,10,0
8448929ffffffff,13,0
8448e91ffffffff,261,1
84be80dffffffff,2,0
8481731ffffffff,1,0
848a95dffffffff,2,0
84a9551ffffffff,9,0
841281bffffffff,18,0
84608cdffffffff,12,0
8442ab3ffffffff,1,0
8488cb5ffffffff,1,0
8424959ffffffff,3,0
841ef13ffffffff,453,0
8439357ffffffff,77,0
8466b5bffffffff,16,0
844509dffffffff,61,0
8444097ffffffff,15,0
84231dbffffffff,1,0
844bb43ffffffff,133,0
84da95bffffffff,18,0
842c253ffffffff,5,0
8460b3bffffffff,41,0
843c885ffffffff,35,0
841104bffffffff,1,0
8408ce1ffffffff,1,0
8473b67ffffffff,1,0
846bb51ffffffff,2,0
84a8dcbffffffff,26,0
84280cbffffffff,20,0
8439283ffffffff,285,0
8426e19ffffffff,222,0
843ab51ffffffff,1,0
843cf27ffffffff,12,0
8435ad1ffffffff,8,0
843f467ffffffff,51,0
84481ddffffffff,37,0
8412985ffffffff,13,0
842a8bdffffffff,507,0
84825ddffffffff,1,0
8489253ffffffff,1,0
8427a2dffffffff,40,0
8456167ffffffff,1,0
848b20dffffffff,3,0
843f71dffffffff,85,0
84272bdffffffff,45,0
843961bffffffff,55,0
84bf9e1ffffffff,1,0
845e569ffffffff,4,0
842e2b3ffffffff,152,0
8442765ffffffff,14,0
84651a7ffffffff,22,0
84a5b0bffffffff,1,0
84bc557ffffffff,3,0
841b1b3ffffffff,1,0
84676c5ffffffff,2,0
8409905ffffffff,43,0
840740dffffffff,10,0
843b1ebffffffff,1,0
84b9acbffffffff,16,0
841a05bffffffff,6,0
845e73bffffffff,13,0
8469823ffffffff,1,0
846091bffffffff,59,0
84b3347ffffffff,8,0
844584bffffffff,6,0
84120e7ffffffff,4,0
8448c49ffffffff,6,0
8441269ffffffff,9,0
8446463ffffffff,1,0
8465ab7ffffffff,6,0
842b5dbffffffff,1,0
8412127ffffffff,1,0
8482e37ffffffff,2,0
8466c53ffffffff,1,0
84676a7ffffffff,18,0
8458e69ffffffff,7,0
84a7233ffffffff,1,0
8469b11ffffffff,8,0
842cd91ffffffff,10,0
8469305ffffffff,51,0
8418003ffffffff,32,0
841ec59ffffffff,240,1
84138b3ffffffff,1,0
842803dffffffff,37,0
841871dffffffff,82,0
8411317ffffffff,55,0
847d36dffffffff,1,0
8439007ffffffff,4,0
8448a57ffffffff,27,0
8461403ffffffff,10,0
84682a1ffffffff,2,0
84088c7ffffffff,1,0
848b807ffffffff,5,0
8437b03ffffffff,2,0
844b505ffffffff,17,0
842914bffffffff,50,0
8426da9ffffffff,97,0
8432e89ffffffff,3,0
845d33dffffffff,66,0
840664bffffffff,4,0
8487667ffffffff,1,0
842b667ffffffff,1,0
842e705ffffffff,150,0
8418343ffffffff,80,0
8465315ffffffff,43,0
8448167ffffffff,11,0
842d337ffffffff,92,18
84a8ad5ffffffff,114,0
8438e59ffffffff,1,0
847a5b3ffffffff,5,0
8412191ffffffff,37,0
84201c3ffffffff,8,0
847b039ffffffff,2,0
841f15bffffffff,320,0
843b1edffffffff,1,0
8413211ffffffff,2,0
84615cbffffffff,6,0
847504bffffffff,2,0
840b1c5ffffffff,3,0
84a8487ffffffff,1,0
842c089ffffffff,122,1
8443aa9ffffffff,134,0
8469287ffffffff,9,0
84129d7ffffffff,24,0
843520bffffffff,3,0
8448607ffffffff,1,0
842740dffffffff,71,0
847aa41ffffffff,1,0
843b5c7ffffffff,2,0
84380e9ffffffff,3,0
841f355ffffffff,71,0
84b24d5ffffffff,9,0
845530dffffffff,10,0
84465a9ffffffff,1,0
8460b21ffffffff,3,0
8428989ffffffff,59,0
841f333ffffffff,152,0
8467523ffffffff,5,0
84b35bdffffffff,7,0
8422ee3ffffffff,9,0
84c2d37ffffffff,23,0
8410895ffffffff,14,0
844d70bffffffff,1,0
8466193ffffffff,110,0
840bb27ffffffff,1,0
843b119ffffffff,4,0
8482443ffffffff,1,0
8408e5dffffffff,13,0
84a8e31ffffffff,10,0
842ad29ffffffff,209,0
844aa57ffffffff,4,0
84b8441ffffffff,12,0
8442f41ffffffff,10,0
84b8e21ffffffff,1,0
842a5cbffffffff,14,0
84ada25ffffffff,1,0
842e19dffffffff,125,0
841b697ffffffff,14,0
8421b09ffffffff,1,0
8430dabffffffff,62,0
8460901ffffffff,105,0
84121b1ffffffff,16,0
845ea6bffffffff,1,0
842a92dffffffff,484,0
8469517ffffffff,12,0
848b833ffffffff,1,0
84352abffffffff,1,0
84390bdffffffff,108,0
841b1a3ffffffff,7,0
8419247ffffffff,18,0
8437965ffffffff,1,0
84a7a49ffffffff,3,0
845ece9ffffffff,1,0
844b1ddffffffff,2,0
84bb511ffffffff,14,0
842f6a3ffffffff,1,0
843c849ffffffff,21,0
840f5c5ffffffff,5,0
843e519ffffffff,1,0
840c661ffffffff,1,0
8442db1ffffffff,110,0
8418c89ffffffff,9,0
843bb65ffffffff,6,0
84489b5ffffffff,294,0
841d621ffffffff,4,0
84200e9ffffffff,6,0
84a8459ffffffff,2,0
844470bffffffff,11,0
84adb07ffffffff,3,0
84c5919ffffffff,1,0
846933dffffffff,58,0
842b6a5ffffffff,1,0
840cc55ffffffff,1,0
84beaa7ffffffff,4,0
8410f27ffffffff,18,0
841b659ffffffff,32,0
84a5529ffffffff,3,0
840cc49ffffffff,6,0
84121b3ffffffff,19,0
843965dffffffff,286,0
84b8a51ffffffff,8,0
840f347ffffffff,1,0
8426ce9ffffffff,260,1
840c85dffffffff,2,0
84beedbffffffff,20,0
845da29ffffffff,2,0
847570dffffffff,1,0
841a10bffffffff,8,0
8467681ffffffff,2,0
840e76dffffffff,8,0
8443567ffffffff,5,0
843308dffffffff,1,0
8408f37ffffffff,1,0
8441ac3ffffffff,40,0
84488bdffffffff,181,0
8426de7ffffffff,229,0
843c1e5ffffffff,46,0
84b36bdffffffff,1,0
8414d53ffffffff,8,0
84a9403ffffffff,1,0
842c047ffffffff,30,1
842cd83ffffffff,1,0
8419523ffffffff,149,0
8456ec1ffffffff,1,0
84b9819ffffffff,2,0
84011b3ffffffff,2,0
84278b5ffffffff,46,0
8480157ffffffff,4,0
842a435ffffffff,3,0
843f141ffffffff,5,0
8442a69ffffffff,2,0
842f1a9ffffffff,2,0
845a029ffffffff,1,0
84b32cbffffffff,4,0
8410c01ffffffff,5,0
84b26bbffffffff,11,0
8420085ffffffff,10,0
843b501ffffffff,3,0
845e2e1ffffffff,3,0
842ce49ffffffff,19,1
8482415ffffffff,1,0
8458f39ffffffff,7,0
84b25d3ffffffff,6,0
84a7a31ffffffff,21,0
8430c9bffffffff,79,0
843f067ffffffff,1,0
841b745ffffffff,1,0
848d89dffffffff,20,0
847b4e3ffffffff,16,0
843b2c5ffffffff,2,0
8438c63ffffffff,1,0
84b4603ffffffff,1,0
8439061ffffffff,300,0
84a91b1ffffffff,37,0
84106adffffffff,1,0
8481355ffffffff,39,0
842b917ffffffff,41,0
840ca49ffffffff,12,0
840b2c3ffffffff,7,0
8448863ffffffff,108,0
849eb0dffffffff,1,0
842233dffffffff,1,0
841b6bdffffffff,13,0
84659e1ffffffff,10,0
8432299ffffffff,1,0
84a85c3ffffffff,2,0
8480e49ffffffff,1,0
8481045ffffffff,27,0
84481dbffffffff,39,0
842d91bffffffff,2,0
844e557ffffffff,2,0
844c1adffffffff,25,0
844c965ffffffff,9,0
840f46bffffffff,2,0
84b2ce5ffffffff,4,0
843e69bffffffff,4,0
8412ea5ffffffff,69,0
843d8d7ffffffff,64,0
8448e6bffffffff,15,0
8410c4dffffffff,5,0
84261e1ffffffff,162,0
848ad85ffffffff,5,0
8442355ffffffff,22,0
8482c0dffffffff,3,0
842c6dbffffffff,215,0
845328bffffffff,100,0
84be985ffffffff,1,0
8429117ffffffff,7,0
8444d29ffffffff,53,0
8406e33ffffffff,1,0
842d8b3ffffffff,1,0
842775bffffffff,34,0
846093bffffffff,18,0
8429b35ffffffff,384,0
848f46bffffffff,1,0
842e057ffffffff,22,0
842aa53ffffffff,570,0
84812d3ffffffff,4,0
841eeabffffffff,172,0
844e487ffffffff,1,0
8430eadffffffff,87,0
8408967ffffffff,65,0
84508a3ffffffff,1,0
844173dffffffff,54,0
8412f45ffffffff,29,0
840bb55ffffffff,48,0
8439731ffffffff,181,0
84451bbffffffff,11,0
8468b5bffffffff,3,0
843c99bffffffff,18,0
841a819ffffffff,3,0
84559c1ffffffff,2,0
840ce29ffffffff,9,0
84b973bffffffff,1,0
8422b35ffffffff,1,0
843b109ffffffff,1,0
842c2cbffffffff,2,0
848ad9bffffffff,1,0
848b2e9ffffffff,2,0
844b517ffffffff,1,0
84750c5ffffffff,7,0
84276b7ffffffff,161,1
8410a11ffffffff,27,0
8448e13ffffffff,37,0
841a109ffffffff,4,0
8463909ffffffff,4,0
84ce923ffffffff,2,0
84201b9ffffffff,35,0
841e24dffffffff,162,0
8439595ffffffff,22,0
8464221ffffffff,6,0
843e103ffffffff,0,1
8419481ffffffff,446,0
8469465ffffffff,19,0
843455dffffffff,1,0
8468731ffffffff,3,0
8402aa1ffffffff,1,0
84355d7ffffffff,1,0
8418a3bffffffff,3,0
842b84dffffffff,20,0
84328d5ffffffff,4,0
841b805ffffffff,14,0
846a41dffffffff,12,0
841ac45ffffffff,3,0
844c2d5ffffffff,23,0
84b8607ffffffff,16,0
84b3581ffffffff,2,0
8466a47ffffffff,10,0
848ac97ffffffff,2,0
8419605ffffffff,31,0
8442321ffffffff,45,0
8435203ffffffff,2,0
84274d7ffffffff,548,0
84191edffffffff,33,0
84be497ffffffff,124,0
8460805ffffffff,13,0
844516bffffffff,1,0
8482da7ffffffff,1,0
842ac49ffffffff,20,0
842c747ffffffff,182,0
84216d7ffffffff,12,0
84956e1ffffffff,1,0
840e30bffffffff,1,0
847a6b5ffffffff,3,0
8442c55ffffffff,15,0
845355bffffffff,5,0
84a849bffffffff,1,0
844150bffffffff,1,0
8438751ffffffff,18,0
840e487ffffffff,3,0
841f8cdffffffff,546,0
84be71dffffffff,82,0
84a7131ffffffff,28,0
8418719ffffffff,166,0
849f251ffffffff,1,0
8428f3dffffffff,118,0
8434683ffffffff,73,0
8418da3ffffffff,2,0
84750e7ffffffff,4,0
845c04bffffffff,1,0
848193dffffffff,1,0
8464517ffffffff,1,0
8429525ffffffff,44,0
8410c57ffffffff,2,0
844b451ffffffff,1,0
842b317ffffffff,70,0
84b9b59ffffffff,7,0
84268b7ffffffff,198,0
8442a53ffffffff,31,0
84b21a7ffffffff,1,0
8457045ffffffff,1,0
8426685ffffffff,423,0
843ad43ffffffff,1,0
8442e11ffffffff,4,0
84bf5d7ffffffff,13,0
8426ac7ffffffff,303,0
8439935ffffffff,14,0
84108a7ffffffff,1,0
842959bffffffff,1,0
842b743ffffffff,1,0
8406d5bffffffff,12,0
84c9b23ffffffff,5,0
84192abffffffff,14,0
8462829ffffffff,1,0
844b857ffffffff,21,0
841c2e9ffffffff,4,0
8416eddffffffff,2,0
8460135ffffffff,24,0
84215b7ffffffff,1,0
841240dffffffff,3,0
8413b03ffffffff,1,0
844455bffffffff,267,0
8411515ffffffff,3,0
842d93bffffffff,3,0
842a957ffffffff,718,1
841f917ffffffff,553,0
841200dffffffff,1,0
841f963ffffffff,119,0
84651a5ffffffff,7,0
840889bffffffff,2,0
8450717ffffffff,1,0
8425465ffffffff,5,0
8499b11ffffffff,1,0
84a9747ffffffff,1,0
843d68bffffffff,6,0
8444033ffffffff,59,0
84394b7ffffffff,4,0
842c189ffffffff,84,3
8476021ffffffff,1,0
84a2559ffffffff,1,0
841e8e9ffffffff,110,0
842b9a7ffffffff,235,0
84535ddffffffff,15,0
842a1ddffffffff,62,0
842d233ffffffff,4,0
846a205ffffffff,1,0
84be853ffffffff,2,0
8428445ffffffff,2,0
848eec9ffffffff,1,0
8416cb3ffffffff,1,0
8453751ffffffff,116,0
842a221ffffffff,53,0
844a261ffffffff,170,1
843ae69ffffffff,1,0
8441413ffffffff,12,0
843ae41ffffffff,1,0
8442241ffffffff,15,0
84649a1ffffffff,6,0
84194ddffffffff,452,0
840906dffffffff,1,0
84272e9ffffffff,8,0
8467767ffffffff,4,0
8444e8dffffffff,312,0
845d2c7ffffffff,4,0
843bb3dffffffff,1,0
84ab6cbffffffff,1,0
8426b67ffffffff,143,0
843a517ffffffff,1,0
843d809ffffffff,39,0
8445aa5ffffffff,10,0
8447a67ffffffff,2,0
84c9b47ffffffff,3,0
8480309ffffffff,16,0
8410c53ffffffff,10,0
848621bffffffff,3,0
848aa9bffffffff,2,0
84808e7ffffffff,1,0
8419487ffffffff,336,0
84190b7ffffffff,69,0
842db49ffffffff,205,23
847a069ffffffff,4,0
8418467ffffffff,99,0
847a715ffffffff,13,0
845cdd3ffffffff,1,0
8426a07ffffffff,110,0
84bc42dffffffff,1,0
844ac03ffffffff,1,0
8467957ffffffff,3,0
842b569ffffffff,2,0
84199d1ffffffff,21,0
8410f3bffffffff,104,0
844dab5ffffffff,1,0
84a9657ffffffff,5,0
8444169ffffffff,30,0
8451689ffffffff,1,0
84be75dffffffff,5,0
845f5e3ffffffff,10,0
8464011ffffffff,1,0
84420b1ffffffff,3,0
845e0b7ffffffff,1,0
8448a5dffffffff,22,0
841f111ffffffff,201,0
841eea9ffffffff,258,0
848d821ffffffff,47,0
84be025ffffffff,14,0
843d8a7ffffffff,8,0
8464769ffffffff,23,0
845f4d9ffffffff,4,0
844b35bffffffff,50,0
84b2e3bffffffff,3,0
8426b5bffffffff,108,0
84416b3ffffffff,1,0
84b2547ffffffff,2,0
84bfb21ffffffff,1,0
8449837ffffffff,56,0
