hex,count_good_aircraft,count_bad_aircraft
842e73bffffffff,61,0
842e623ffffffff,54,0
84089b5ffffffff,72,0
84a4259ffffffff,1,0
84609ddffffffff,58,0
845d015ffffffff,1,0
8412d57ffffffff,27,0
840b847ffffffff,3,0
842cf31ffffffff,23,0
8408331ffffffff,14,0
849d0ebffffffff,24,0
846776bffffffff,16,0
8496713ffffffff,5,0
841e23dffffffff,167,1
8434505ffffffff,1,0
842ed2dffffffff,1,0
842c6ddffffffff,50,0
840b9c3ffffffff,23,0
840b821ffffffff,10,0
84295a5ffffffff,2,0
842806bffffffff,38,0
841f1e3ffffffff,277,0
8465851ffffffff,1,0
84a90c9ffffffff,5,0
842b511ffffffff,1,0
845ecd9ffffffff,1,0
8464197ffffffff,1,0
8418ac3ffffffff,6,0
849d6abffffffff,1,0
8410487ffffffff,9,0
84b2e0bffffffff,4,0
842a957ffffffff,748,1
840f851ffffffff,2,0
842ac37ffffffff,6,0
848b545ffffffff,1,0
841123dffffffff,11,0
8467915ffffffff,24,0
84265e1ffffffff,199,0
8460359ffffffff,44,0
84445d9ffffffff,145,0
84420d7ffffffff,29,0
846025dffffffff,1,0
84264a1ffffffff,371,0
84381b5ffffffff,2,0
8486535ffffffff,1,0
848786dffffffff,2,0
84360c1ffffffff,1,0
843b32bffffffff,2,0
84201a3ffffffff,1,0
843c8c7ffffffff,2,0
8480b51ffffffff,26,0
842bac7ffffffff,80,0
844b697ffffffff,97,0
84196c9ffffffff,48,0
84a8957ffffffff,17,0
8482c67ffffffff,2,0
84081abffffffff,1,0
8428f49ffffffff,138,0
844b40bffffffff,45,0
847500bffffffff,2,0
843d121ffffffff,48,0
841a4c3ffffffff,2,0
84bc409ffffffff,4,0
8440f4bffffffff,73,0
84108ebffffffff,3,0
84322b1ffffffff,1,0
8469581ffffffff,2,0
841f707ffffffff,33,0
8474891ffffffff,2,0
843c82dffffffff,20,0
8416631ffffffff,13,0
848af45ffffffff,10,0
841a357ffffffff,1,0
8406b61ffffffff,1,0
842ac97ffffffff,17,0
84ba4ddffffffff,1,0
847914bffffffff,1,0
8444ad5ffffffff,259,0
84112b1ffffffff,9,0
8486d99ffffffff,1,0
84da861ffffffff,21,0
8439823ffffffff,3,0
84095abffffffff,6,0
84811b9ffffffff,16,0
844b303ffffffff,6,0
845e215ffffffff,1,0
8440e43ffffffff,56,0
84618e1ffffffff,67,0
843b325ffffffff,3,0
84608a7ffffffff,76,0
845c5d5ffffffff,1,0
84a8547ffffffff,4,0
84be0b9ffffffff,92,0
84bef69ffffffff,136,0
843da85ffffffff,126,0
845334dffffffff,74,0
841ec81ffffffff,286,1
8453751ffffffff,102,0
843a5bdffffffff,3,0
849d437ffffffff,6,0
84a8d67ffffffff,23,0
841fa47ffffffff,776,0
848ca17ffffffff,23,0
8448eadffffffff,293,0
8439055ffffffff,137,0
8481aa9ffffffff,43,0
8473a1dffffffff,1,0
84811a7ffffffff,28,0
846a427ffffffff,6,0
84369b9ffffffff,2,0
84279d9ffffffff,38,0
8407295ffffffff,3,0
842a2e5ffffffff,3,0
84a9431ffffffff,2,0
84954e1ffffffff,10,0
840c85bffffffff,2,0
841af0dffffffff,7,0
8448ac5ffffffff,4,0
8427607ffffffff,25,0
8409967ffffffff,41,0
844d645ffffffff,1,0
848cdd7ffffffff,5,0
8416d03ffffffff,1,0
8443a09ffffffff,130,0
8466a45ffffffff,4,0
841a84dffffffff,84,0
8412dd3ffffffff,34,0
843f0c3ffffffff,15,0
84656ebffffffff,1,0
8418051ffffffff,82,0
8439437ffffffff,299,0
845da6bffffffff,4,0
8467445ffffffff,12,0
8409867ffffffff,24,0
8467639ffffffff,1,0
8412c29ffffffff,26,0
842c9adffffffff,10,0
84bcf43ffffffff,3,0
8443317ffffffff,1,0
840e701ffffffff,3,0
84608c3ffffffff,44,0
8425737ffffffff,3,0
8413ad5ffffffff,1,0
8435061ffffffff,4,0
8419305ffffffff,4,0
841b037ffffffff,1,0
84a815bffffffff,69,0
848ba21ffffffff,7,0
8444cdbffffffff,363,0
8449829ffffffff,55,0
8453133ffffffff,1,0
8434411ffffffff,56,0
8439651ffffffff,239,0
840ccbbffffffff,1,0
8426d61ffffffff,231,0
840633bffffffff,1,0
8437a45ffffffff,1,0
84351c5ffffffff,5,0
84a700bffffffff,3,0
8438457ffffffff,21,0
841113bffffffff,71,0
847d041ffffffff,1,0
8469a01ffffffff,12,0
843503dffffffff,5,0
842a057ffffffff,6,0
84489cdffffffff,140,0
847a133ffffffff,1,0
8426f41ffffffff,284,0
848ba67ffffffff,8,0
8426a53ffffffff,39,0
8438749ffffffff,38,0
8441aebffffffff,1,0
841e2cbffffffff,62,0
8465081ffffffff,36,0
849458dffffffff,8,0
8467703ffffffff,10,0
841993dffffffff,31,0
846d491ffffffff,9,0
841d0abffffffff,1,0
845e803ffffffff,1,0
8466309ffffffff,24,0
843f43bffffffff,18,0
8418111ffffffff,90,0
840e64bffffffff,1,0
8410a5dffffffff,68,0
8485a15ffffffff,1,0
8402acdffffffff,1,0
8428a03ffffffff,60,0
84be69dffffffff,1,0
8406125ffffffff,1,0
8420e6dffffffff,57,0
848ba19ffffffff,7,0
8444cddffffffff,345,0
840f89dffffffff,1,0
8458029ffffffff,2,0
843b8d9ffffffff,2,0
84346e9ffffffff,34,0
841f313ffffffff,165,0
841020dffffffff,28,0
845309bffffffff,32,0
84b9b1dffffffff,5,0
841e233ffffffff,191,1
841fb19ffffffff,327,0
84c3485ffffffff,4,0
846b9cdffffffff,1,0
840b12dffffffff,6,0
842e8b1ffffffff,2,0
8481553ffffffff,2,0
843f713ffffffff,155,0
8468063ffffffff,1,0
848b5ebffffffff,9,0
842c44dffffffff,29,0
84580e5ffffffff,1,0
846a501ffffffff,13,0
843e6d5ffffffff,18,0
8414137ffffffff,1,0
84802b7ffffffff,4,0
8453127ffffffff,1,0
8436839ffffffff,1,0
8464c69ffffffff,3,0
8443113ffffffff,57,0
8443129ffffffff,30,0
8480129ffffffff,6,0
8487985ffffffff,4,0
843f407ffffffff,8,0
84201a9ffffffff,2,0
844d2abffffffff,1,0
841e51bffffffff,21,0
84c9b21ffffffff,6,0
8412435ffffffff,5,0
844bb21ffffffff,34,0
848d8c9ffffffff,14,0
8418349ffffffff,14,0
841ba07ffffffff,4,0
8468293ffffffff,7,0
846772dffffffff,7,0
8453689ffffffff,441,0
8434ee1ffffffff,1,0
848016bffffffff,6,0
8412c35ffffffff,85,0
843a741ffffffff,1,0
84a52d1ffffffff,1,0
845ed23ffffffff,1,0
84beb61ffffffff,1,0
842ce59ffffffff,80,0
840c8d9ffffffff,20,0
842890bffffffff,38,0
844b891ffffffff,1,0
845f24dffffffff,1,0
8472b5bffffffff,1,0
841a8c9ffffffff,3,0
848c161ffffffff,118,0
841283dffffffff,4,0
84488c3ffffffff,1,0
842a4c1ffffffff,39,0
842cb0bffffffff,1,0
84675e5ffffffff,6,0
8411353ffffffff,32,0
84bb74dffffffff,47,0
848ae29ffffffff,1,0
842b235ffffffff,49,0
8468055ffffffff,1,0
842b327ffffffff,39,0
841f823ffffffff,446,0
8469319ffffffff,3,0
842a6abffffffff,6,0
848aabdffffffff,1,0
844405dffffffff,20,0
842c9d3ffffffff,16,0
841a5a9ffffffff,1,0
8445765ffffffff,7,0
848f067ffffffff,5,0
841e9e5ffffffff,36,0
8448a49ffffffff,23,0
843476bffffffff,2,0
8408149ffffffff,13,0
8426a95ffffffff,278,0
84b26e5ffffffff,14,0
842c1cbffffffff,4,0
842d8bbffffffff,1,0
8410f07ffffffff,42,0
842c9b7ffffffff,10,0
8460d1bffffffff,1,0
842b287ffffffff,66,0
841ae25ffffffff,2,0
8460ddbffffffff,1,0
8455b69ffffffff,1,0
843b48dffffffff,6,0
84399ebffffffff,16,0
8412005ffffffff,1,0
841edc3ffffffff,312,0
8408c45ffffffff,4,0
8412f2dffffffff,11,0
843e6c3ffffffff,28,0
8426995ffffffff,166,0
84bf59bffffffff,9,0
8452609ffffffff,1,0
8483b09ffffffff,3,0
844a063ffffffff,5,0
84ce8bdffffffff,2,0
844b097ffffffff,77,0
84268c9ffffffff,642,1
842e685ffffffff,50,0
8412413ffffffff,11,0
8416465ffffffff,2,0
843b601ffffffff,1,0
8428927ffffffff,51,0
8480261ffffffff,3,0
84401d7ffffffff,1,0
8478935ffffffff,1,0
8435613ffffffff,26,0
8480d47ffffffff,1,0
840facbffffffff,1,0
847a185ffffffff,3,0
841b697ffffffff,1,0
8412ab7ffffffff,1,0
841e917ffffffff,61,0
840e995ffffffff,4,0
84280d7ffffffff,4,0
849c59bffffffff,3,0
845f2a7ffffffff,7,0
8448ea9ffffffff,230,0
8448305ffffffff,7,0
846a0d3ffffffff,7,0
8436d5dffffffff,6,0
840ea87ffffffff,3,0
84bcd85ffffffff,4,0
8468a09ffffffff,6,0
842b649ffffffff,3,0
848b813ffffffff,6,0
8438261ffffffff,51,0
842d95bffffffff,4,0
8438c8dffffffff,1,0
8453705ffffffff,9,0
8416d47ffffffff,1,0
842b497ffffffff,2,0
847a721ffffffff,1,0
846a56bffffffff,1,0
842c419ffffffff,11,0
84356d5ffffffff,21,0
843e667ffffffff,32,0
84308d3ffffffff,9,0
84438e5ffffffff,5,0
8407761ffffffff,1,0
841acebffffffff,3,0
84a8325ffffffff,22,0
84219d5ffffffff,6,0
8419423ffffffff,437,3
84612abffffffff,2,0
8427965ffffffff,60,0
845f093ffffffff,1,0
84a7233ffffffff,1,0
843a443ffffffff,2,0
8448e01ffffffff,21,0
841f329ffffffff,46,0
8439489ffffffff,174,0
846a597ffffffff,13,0
849f69dffffffff,3,0
84065b9ffffffff,5,0
8418d61ffffffff,8,0
8485ae9ffffffff,1,0
8458c33ffffffff,2,0
848a761ffffffff,3,0
84180adffffffff,39,0
8444d61ffffffff,6,0
842a5bdffffffff,1,0
8434641ffffffff,30,0
8442cd3ffffffff,129,0
8460107ffffffff,33,0
84485e1ffffffff,98,0
8495aa9ffffffff,1,0
842e889ffffffff,2,0
84b2dd7ffffffff,8,0
843b753ffffffff,1,0
842c93bffffffff,116,2
842db43ffffffff,194,16
843d95bffffffff,138,0
845d12bffffffff,1,0
8482e69ffffffff,3,0
844cdbbffffffff,7,0
841ab47ffffffff,57,0
845514bffffffff,4,0
84442b5ffffffff,1,0
8474e1dffffffff,1,0
84382ddffffffff,2,0
84376dbffffffff,1,0
8469593ffffffff,57,0
843f207ffffffff,58,0
841d54dffffffff,1,0
840988bffffffff,11,0
8441843ffffffff,9,0
842ba9bffffffff,97,0
840c8a1ffffffff,23,0
8410dc5ffffffff,13,0
84386d3ffffffff,35,0
8426367ffffffff,35,0
847f2d1ffffffff,1,0
8458e99ffffffff,1,0
842ae01ffffffff,18,0
84499ddffffffff,19,0
844cc67ffffffff,45,0
84256e3ffffffff,3,0
848ba8bffffffff,9,0
841b499ffffffff,16,0
8495431ffffffff,3,0
8474253ffffffff,1,0
844bb69ffffffff,51,0
8419557ffffffff,160,1
84b9145ffffffff,83,0
843456bffffffff,2,0
8426c27ffffffff,193,0
844b151ffffffff,20,0
841f643ffffffff,43,0
845363dffffffff,220,0
8422f13ffffffff,2,0
842b6ebffffffff,3,0
842c995ffffffff,4,0
8442735ffffffff,1,0
8489323ffffffff,1,0
84c229bffffffff,5,0
844ce09ffffffff,9,0
843872dffffffff,8,0
8418445ffffffff,206,0
84a945dffffffff,1,0
843ba9bffffffff,1,0
8434d93ffffffff,2,0
84210dbffffffff,2,0
8425b11ffffffff,4,0
84280cbffffffff,8,0
8475007ffffffff,1,0
84198ebffffffff,37,0
8410e1dffffffff,1,0
8443669ffffffff,1,0
843b55dffffffff,1,0
84395bdffffffff,7,0
8453aadffffffff,9,0
8422eb9ffffffff,2,0
84a8443ffffffff,1,0
8430e2bffffffff,72,0
84945edffffffff,40,0
8410b1dffffffff,7,0
84a891dffffffff,5,0
84180b5ffffffff,17,0
842d56bffffffff,78,0
845755dffffffff,1,0
8499349ffffffff,2,0
84bcc2dffffffff,5,0
8469997ffffffff,14,0
841913dffffffff,5,0
841ac97ffffffff,1,0
840b80dffffffff,6,0
8427297ffffffff,21,0
84b341dffffffff,1,0
8444b01ffffffff,48,0
8482e05ffffffff,3,0
843a903ffffffff,1,0
844b6a3ffffffff,105,0
8444dbdffffffff,643,1
841a2a9ffffffff,1,0
84464e3ffffffff,55,0
841e54dffffffff,1,0
8438339ffffffff,1,0
84200b3ffffffff,1,0
84b34d7ffffffff,1,0
8464255ffffffff,5,0
840b9ddffffffff,2,0
848e71dffffffff,3,0
84441d7ffffffff,271,0
8409ae1ffffffff,6,0
8412131ffffffff,1,0
846741dffffffff,8,0
8422561ffffffff,6,0
843ae53ffffffff,1,0
84064b3ffffffff,1,0
84bc6bdffffffff,8,0
846a5ebffffffff,1,0
8410d53ffffffff,42,0
8474889ffffffff,1,0
84c35b3ffffffff,16,0
8412b17ffffffff,5,0
8458b23ffffffff,5,0
844b4ebffffffff,4,0
841ae3dffffffff,10,0
8453ad1ffffffff,18,0
8409b55ffffffff,2,0
843d659ffffffff,2,0
8461005ffffffff,2,0
841d8a9ffffffff,1,0
842b025ffffffff,45,0
842641bffffffff,354,0
84ad94dffffffff,2,0
8409addffffffff,2,0
8430dc9ffffffff,29,0
8427931ffffffff,54,0
8418661ffffffff,234,0
844da43ffffffff,1,0
8458035ffffffff,1,0
842e1b1ffffffff,6,0
8465003ffffffff,43,0
8422c89ffffffff,2,0
8429745ffffffff,1,0
84064bdffffffff,1,0
8445919ffffffff,19,0
846d65dffffffff,11,0
844988bffffffff,15,0
8428091ffffffff,18,0
8427337ffffffff,27,0
84239abffffffff,1,0
8445313ffffffff,18,0
84c35bdffffffff,13,0
84b349bffffffff,2,0
84b91a7ffffffff,9,0
8439525ffffffff,1,0
8482a99ffffffff,2,0
84412a9ffffffff,4,0
846d439ffffffff,3,0
842659dffffffff,399,0
8437323ffffffff,1,0
8438e39ffffffff,5,0
8422f43ffffffff,3,0
8469343ffffffff,39,0
84562c7ffffffff,1,0
84812c7ffffffff,2,0
84adb53ffffffff,1,0
845ed6dffffffff,1,0
843b469ffffffff,1,0
84196d9ffffffff,173,1
84df459ffffffff,1,0
8458187ffffffff,4,0
840899bffffffff,23,0
849543bffffffff,4,0
847b599ffffffff,1,0
84446ebffffffff,369,0
843f45dffffffff,110,0
8465a3dffffffff,11,0
840e9b9ffffffff,8,0
846d4c1ffffffff,2,0
841ad1bffffffff,2,0
849d581ffffffff,1,0
8481ab7ffffffff,8,0
841812dffffffff,4,0
843b8a9ffffffff,1,0
84481e5ffffffff,15,0
84180b7ffffffff,2,0
843ed83ffffffff,1,0
8407499ffffffff,6,0
8442557ffffffff,53,0
8458abbffffffff,13,0
8435135ffffffff,3,0
84445d3ffffffff,203,0
8410409ffffffff,2,0
846515dffffffff,2,0
843cc5bffffffff,8,0
84a8069ffffffff,30,0
8439a19ffffffff,115,0
8411a47ffffffff,17,0
842999bffffffff,45,0
8418325ffffffff,1,0
84309e1ffffffff,28,0
84ced63ffffffff,1,0
841aae9ffffffff,130,0
842d003ffffffff,141,0
84219c7ffffffff,15,0
8428335ffffffff,147,0
84368c3ffffffff,1,0
84a8a41ffffffff,2,0
849c21dffffffff,13,0
848ee9bffffffff,3,0
84a9097ffffffff,3,0
846d6e9ffffffff,50,0
845f139ffffffff,1,0
8495abdffffffff,5,0
84b243dffffffff,3,0
8442003ffffffff,26,0
84515d1ffffffff,1,0
848e4d3ffffffff,8,0
84945a5ffffffff,27,0
8408f51ffffffff,4,0
84416adffffffff,7,0
8410a2bffffffff,10,0
84215a3ffffffff,1,0
841f2a5ffffffff,125,0
84be5b7ffffffff,4,0
8496901ffffffff,2,0
841892dffffffff,33,0
8460021ffffffff,38,0
8480b37ffffffff,13,0
84676d5ffffffff,7,0
84a8891ffffffff,10,0
84450a5ffffffff,74,0
842cf35ffffffff,75,0
84351a5ffffffff,19,0
842b845ffffffff,63,0
8410d57ffffffff,13,0
842a0b3ffffffff,1,0
8422207ffffffff,1,0
8416969ffffffff,18,0
8426263ffffffff,46,0
84b2497ffffffff,6,0
8406c41ffffffff,2,0
8408e33ffffffff,2,0
8481233ffffffff,7,0
84a343dffffffff,1,0
845dacbffffffff,1,0
8421981ffffffff,14,0
841ef3bffffffff,301,0
843ba91ffffffff,1,0
8482483ffffffff,1,0
846b6a3ffffffff,1,0
848f013ffffffff,12,0
8466945ffffffff,2,0
848f2cbffffffff,3,0
8453617ffffffff,429,0
841d405ffffffff,1,0
8428217ffffffff,14,0
846a5e3ffffffff,1,0
842d5e5ffffffff,56,0
84688adffffffff,15,0
8401059ffffffff,1,0
8468309ffffffff,1,0
847a2d5ffffffff,2,0
84112edffffffff,1,0
8419549ffffffff,260,0
843f16bffffffff,1,0
843c167ffffffff,43,0
8475a83ffffffff,6,0
84488d7ffffffff,32,0
848b463ffffffff,1,0
8419303ffffffff,3,0
841a061ffffffff,2,0
843a649ffffffff,1,0
84be435ffffffff,29,0
844d5b1ffffffff,12,0
8410b07ffffffff,5,0
841268dffffffff,7,0
8448f11ffffffff,18,0
8447843ffffffff,1,0
848a90bffffffff,1,0
84182cbffffffff,307,0
840e4b7ffffffff,9,0
84bb329ffffffff,1,0
841fa01ffffffff,750,0
843f457ffffffff,133,0
841f805ffffffff,403,0
8464245ffffffff,4,0
842d849ffffffff,2,2
8448c21ffffffff,40,0
849ab29ffffffff,1,0
842b641ffffffff,1,0
8439195ffffffff,296,0
842a8d5ffffffff,476,1
844b56bffffffff,50,0
84274e3ffffffff,172,1
843caabffffffff,60,0
8442459ffffffff,1,0
84671b3ffffffff,8,0
8460c3bffffffff,3,0
84a7117ffffffff,12,0
847518dffffffff,6,0
84c2287ffffffff,2,0
843f599ffffffff,56,0
84bce9bffffffff,3,0
842b13bffffffff,163,0
84075d5ffffffff,2,0
843976bffffffff,106,0
842c233ffffffff,7,1
848023dffffffff,2,0
846788dffffffff,1,0
846845bffffffff,5,0
8444d3dffffffff,348,0
845d353ffffffff,58,0
8453295ffffffff,32,0
84099adffffffff,47,0
842600bffffffff,101,0
845e581ffffffff,11,0
8428043ffffffff,14,0
840e6cdffffffff,8,0
84bef61ffffffff,112,0
841e267ffffffff,110,0
8461a65ffffffff,1,0
8495699ffffffff,3,0
842c05dffffffff,8,3
845532bffffffff,5,0
8413b29ffffffff,5,0
840b947ffffffff,9,0
84482edffffffff,1,0
840ba13ffffffff,12,0
840982dffffffff,30,0
842915dffffffff,1,0
8426093ffffffff,278,0
8466225ffffffff,14,0
8480369ffffffff,1,0
84a04c7ffffffff,2,0
841a863ffffffff,67,0
8444841ffffffff,71,0
844283dffffffff,18,0
8440e09ffffffff,92,0
849f759ffffffff,1,0
84a85e5ffffffff,1,0
8495465ffffffff,2,0
8412cadffffffff,46,0
84bb437ffffffff,11,0
84831a3ffffffff,1,0
841144dffffffff,1,0
843901bffffffff,106,0
84661e5ffffffff,5,0
8408989ffffffff,99,0
841ad47ffffffff,1,0
841cdc3ffffffff,4,0
8429a2bffffffff,341,0
847ab3bffffffff,1,0
84be729ffffffff,99,0
8452349ffffffff,1,0
84288cbffffffff,50,0
84649e7ffffffff,14,0
8494d57ffffffff,1,0
84a8533ffffffff,1,0
8418437ffffffff,85,0
844ccd3ffffffff,31,0
8409b63ffffffff,10,0
848d317ffffffff,1,0
8466f5bffffffff,20,0
84b8455ffffffff,10,0
842844dffffffff,5,0
84450bbffffffff,27,0
8465987ffffffff,23,0
8488eb5ffffffff,1,0
84202e5ffffffff,17,0
843a289ffffffff,2,0
8408ea5ffffffff,2,0
8418c85ffffffff,6,0
842d131ffffffff,7,0
84228d1ffffffff,2,0
847b04bffffffff,1,0
8418891ffffffff,2,0
8488f03ffffffff,1,0
8422b1dffffffff,1,0
845d2a5ffffffff,10,0
84c35d9ffffffff,1,0
849f6a9ffffffff,1,0
841916bffffffff,2,0
8428121ffffffff,51,0
8411145ffffffff,1,0
843d167ffffffff,56,0
8464685ffffffff,1,0
8418d53ffffffff,1,0
8464b61ffffffff,7,0
841eab9ffffffff,196,0
8409321ffffffff,1,0
8464257ffffffff,8,0
8437145ffffffff,1,0
8408345ffffffff,1,0
840f689ffffffff,2,0
845ca01ffffffff,1,0
84756d7ffffffff,1,0
847aa33ffffffff,1,0
844211bffffffff,13,0
848130dffffffff,18,0
84108d5ffffffff,7,0
843a823ffffffff,1,0
845d661ffffffff,2,0
8412d85ffffffff,22,0
844134bffffffff,48,0
848b8d3ffffffff,1,0
843f15bffffffff,6,0
843d9a5ffffffff,6,0
845f615ffffffff,3,0
843a4c3ffffffff,2,0
84a89e5ffffffff,5,0
842b18bffffffff,39,0
848ba57ffffffff,7,0
84a8291ffffffff,1,0
8408dcdffffffff,1,0
8409a65ffffffff,2,0
84be555ffffffff,30,0
8401423ffffffff,1,0
847af6bffffffff,3,0
8449839ffffffff,26,0
848f28bffffffff,8,0
840281bffffffff,1,0
84482a3ffffffff,13,0
84b219bffffffff,28,0
8444a89ffffffff,568,1
8445465ffffffff,13,0
840758bffffffff,6,0
845c745ffffffff,1,0
842a965ffffffff,422,0
8419633ffffffff,47,0
840c13bffffffff,2,0
8418939ffffffff,10,0
8464139ffffffff,3,0
841f113ffffffff,202,0
8434c9bffffffff,1,0
8488d47ffffffff,1,0
841159dffffffff,1,0
8480231ffffffff,2,0
84bece7ffffffff,1,0
841211bffffffff,1,0
8461997ffffffff,57,0
8460349ffffffff,13,0
84af557ffffffff,1,0
8438289ffffffff,23,0
8416f5bffffffff,5,0
84485cbffffffff,48,0
8466017ffffffff,38,0
84a255dffffffff,4,0
8422b03ffffffff,2,0
84024d3ffffffff,1,0
8428935ffffffff,66,0
84685b3ffffffff,2,0
8401353ffffffff,1,0
8433a89ffffffff,1,0
842c457ffffffff,146,0
8444a27ffffffff,98,0
840e349ffffffff,2,0
84066e9ffffffff,1,0
8449881ffffffff,33,0
844d4e5ffffffff,1,0
8460a4bffffffff,136,0
846d229ffffffff,13,0
8473111ffffffff,1,0
8464303ffffffff,16,0
843f64dffffffff,17,0
842ac17ffffffff,6,0
848ac25ffffffff,1,0
8465627ffffffff,1,0
8465ad9ffffffff,2,0
846d62dffffffff,27,0
841976dffffffff,22,0
844a041ffffffff,1,0
849c203ffffffff,32,0
84c9b61ffffffff,4,0
8435805ffffffff,3,0
84274a3ffffffff,381,0
840b1c5ffffffff,5,0
840c8bdffffffff,7,0
8427309ffffffff,8,0
8408933ffffffff,47,0
84a92ddffffffff,4,0
84be831ffffffff,3,0
8436e41ffffffff,1,0
84125e9ffffffff,7,0
842a28bffffffff,3,0
845f6bbffffffff,2,0
8426a1bffffffff,44,0
84a8307ffffffff,36,0
84896a3ffffffff,1,0
8449815ffffffff,36,0
849d051ffffffff,1,0
8426cc9ffffffff,127,0
84125cdffffffff,4,0
845cd63ffffffff,1,0
8458f31ffffffff,1,0
842c5ddffffffff,2,0
8439b57ffffffff,32,0
848fa4bffffffff,2,0
8429203ffffffff,1,0
8452cd9ffffffff,8,0
848a143ffffffff,1,0
840c615ffffffff,1,0
848692bffffffff,5,0
8458a09ffffffff,1,0
84752e5ffffffff,7,0
8458e65ffffffff,4,0
8426859ffffffff,101,0
8455047ffffffff,19,0
848af6dffffffff,5,0
84c2211ffffffff,1,0
84480d5ffffffff,12,0
843ccb9ffffffff,1,0
84c3491ffffffff,8,0
843ae07ffffffff,2,0
8448d01ffffffff,70,0
8465303ffffffff,71,0
8443755ffffffff,1,0
8430e1bffffffff,1,0
848010dffffffff,24,0
84291ddffffffff,8,0
8411659ffffffff,7,0
849d645ffffffff,14,0
84752b3ffffffff,18,0
842b337ffffffff,66,0
844315bffffffff,3,0
845d2c7ffffffff,1,0
84365dbffffffff,2,0
84b9333ffffffff,1,0
84a9089ffffffff,5,0
8445103ffffffff,6,0
84124c7ffffffff,5,0
840c6d5ffffffff,1,0
8448517ffffffff,71,0
8435695ffffffff,14,0
848b549ffffffff,2,0
849455bffffffff,1,0
8430c5bffffffff,51,0
8444c33ffffffff,478,0
841e207ffffffff,142,0
84b8967ffffffff,11,0
8429aa7ffffffff,80,0
8453b61ffffffff,4,0
84299abffffffff,42,0
8468965ffffffff,5,0
849d493ffffffff,1,0
8409a29ffffffff,5,0
8487b13ffffffff,1,0
842ca5dffffffff,5,1
8426867ffffffff,101,0
8430c3dffffffff,32,0
843f5dbffffffff,1,0
8456893ffffffff,1,0
841d585ffffffff,1,0
8428339ffffffff,188,0
8419095ffffffff,133,0
841f015ffffffff,160,0
845f12bffffffff,1,0
846004bffffffff,16,0
8422db5ffffffff,6,0
842e6d5ffffffff,148,0
843460bffffffff,22,0
8406ad9ffffffff,3,0
84be8d7ffffffff,94,0
843a89dffffffff,1,0
8409909ffffffff,13,0
844b025ffffffff,2,0
84126b9ffffffff,11,0
8402c55ffffffff,1,0
849990bffffffff,1,0
8444133ffffffff,566,0
840b919ffffffff,24,0
84b35bbffffffff,3,0
8442489ffffffff,10,0
8467735ffffffff,25,0
84a8613ffffffff,3,0
840e759ffffffff,2,0
843ce17ffffffff,5,0
842faa3ffffffff,3,0
848ca5bffffffff,40,0
8449937ffffffff,28,0
8460d17ffffffff,2,0
840c503ffffffff,5,0
84696ebffffffff,21,0
84098e7ffffffff,32,0
84094a5ffffffff,1,0
84beda7ffffffff,10,0
8408e45ffffffff,1,0
84bf4a7ffffffff,4,0
840ca3bffffffff,1,0
8466f19ffffffff,45,0
84181ebffffffff,96,0
8419057ffffffff,8,0
84384c3ffffffff,3,0
8429047ffffffff,2,0
844c189ffffffff,1,0
841d4b3ffffffff,1,0
84095dbffffffff,1,0
84225e1ffffffff,2,0
840f589ffffffff,2,0
841ea5bffffffff,84,0
8408eddffffffff,28,0
8448f43ffffffff,16,0
848bb3bffffffff,8,0
8411311ffffffff,29,0
842e267ffffffff,2,0
8408f1dffffffff,4,0
8425445ffffffff,5,0
8425767ffffffff,2,0
8418f43ffffffff,1,0
84271c3ffffffff,27,0
8428eadffffffff,5,0
842cf43ffffffff,40,0
8496711ffffffff,1,0
84390e7ffffffff,36,0
8448c25ffffffff,41,0
843506dffffffff,1,0
84089d7ffffffff,46,0
846474dffffffff,2,0
8401617ffffffff,1,0
84278a5ffffffff,9,0
8430d51ffffffff,39,0
840b9d1ffffffff,8,0
84a8803ffffffff,1,0
843f66bffffffff,238,0
840823dffffffff,2,0
843f469ffffffff,102,0
846119dffffffff,8,0
84696c5ffffffff,22,0
84182a9ffffffff,86,0
8411837ffffffff,1,0
848aa53ffffffff,3,0
84262bbffffffff,54,0
8467741ffffffff,3,0
844572dffffffff,5,0
84678b9ffffffff,24,0
8448b27ffffffff,14,0
845f095ffffffff,7,0
846034bffffffff,25,0
84641b3ffffffff,1,0
84a7a63ffffffff,3,0
8450c85ffffffff,3,0
841fad3ffffffff,420,0
8418de9ffffffff,1,0
840e59bffffffff,25,0
8437585ffffffff,1,0
8449851ffffffff,9,0
84966ddffffffff,1,0
840c1b3ffffffff,15,0
843cce3ffffffff,6,0
84110bbffffffff,4,0
840ba45ffffffff,25,0
845853bffffffff,1,0
842e009ffffffff,6,0
84802a1ffffffff,2,0
842af45ffffffff,275,0
843a6e1ffffffff,2,0
8441115ffffffff,41,0
8414f6bffffffff,8,0
84186d3ffffffff,119,0
847515bffffffff,1,0
8420733ffffffff,2,0
8464b0bffffffff,6,0
848aa3bffffffff,2,0
84ac861ffffffff,1,0
848cf2dffffffff,41,0
848b9b7ffffffff,1,0
8466197ffffffff,99,0
84a91cbffffffff,1,0
84276cdffffffff,23,0
8468a4dffffffff,14,0
844b707ffffffff,52,0
84a8715ffffffff,2,0
8458933ffffffff,2,0
84102c7ffffffff,2,0
849d637ffffffff,11,0
8440547ffffffff,21,0
8439095ffffffff,3,0
843f09dffffffff,59,0
