hex,count_good_aircraft,count_bad_aircraft
8412d61ffffffff,7,0
84508a5ffffffff,1,0
8495929ffffffff,2,0
8469531ffffffff,1,0
846626dffffffff,8,0
849d4b9ffffffff,1,0
8430cb9ffffffff,5,0
842af05ffffffff,266,0
842b0a5ffffffff,48,0
8466715ffffffff,3,0
844d4c1ffffffff,21,0
840c9c3ffffffff,21,0
84bf809ffffffff,3,0
84181d5ffffffff,4,0
843a30dffffffff,1,0
841ec67ffffffff,160,0
8428187ffffffff,29,0
844cd45ffffffff,10,0
841eac3ffffffff,110,0
842c99bffffffff,40,0
84a85abffffffff,6,0
842aa27ffffffff,466,0
844b10bffffffff,67,0
84328abffffffff,6,0
8406f27ffffffff,2,0
8495461ffffffff,1,0
840e931ffffffff,1,0
843c825ffffffff,9,0
84611a3ffffffff,5,0
844108dffffffff,2,0
84be157ffffffff,7,0
84281b9ffffffff,14,0
841282bffffffff,4,0
84a8d3dffffffff,7,0
8440e57ffffffff,138,0
840c589ffffffff,1,0
84609b3ffffffff,124,0
848f75dffffffff,2,0
846d687ffffffff,46,0
842188dffffffff,3,0
842e361ffffffff,1,0
847130dffffffff,1,0
84b3369ffffffff,4,0
84a3991ffffffff,1,0
841fb07ffffffff,208,0
84be731ffffffff,49,1
8463abbffffffff,2,0
842faa9ffffffff,2,0
841a95bffffffff,5,0
842c6cbffffffff,99,0
848b257ffffffff,7,0
8469b53ffffffff,1,0
848aa97ffffffff,5,0
848ca09ffffffff,9,0
848d897ffffffff,64,0
842d361ffffffff,136,1
8437585ffffffff,3,0
8448a61ffffffff,44,0
841eda1ffffffff,102,0
8418763ffffffff,83,0
8418007ffffffff,18,0
842608dffffffff,443,1
84bcc39ffffffff,34,0
8468207ffffffff,1,0
8494c9dffffffff,3,0
845342bffffffff,2,0
841c2edffffffff,1,0
845520bffffffff,1,0
849c61bffffffff,1,0
8443b47ffffffff,4,0
8429281ffffffff,1,0
8406dbdffffffff,1,0
84c2d07ffffffff,3,0
84652bdffffffff,26,0
84a7295ffffffff,1,0
8406f33ffffffff,1,0
842b363ffffffff,62,0
8464707ffffffff,5,0
84101b3ffffffff,11,0
84a8d03ffffffff,6,0
844c2c3ffffffff,10,0
843c91dffffffff,13,0
840f4d7ffffffff,6,0
84a51a1ffffffff,2,0
8438301ffffffff,18,0
841b9d7ffffffff,7,0
846b699ffffffff,2,0
8416cbbffffffff,1,0
8439615ffffffff,67,0
8423805ffffffff,1,0
84be095ffffffff,52,0
844f9a7ffffffff,1,0
84c30ddffffffff,6,0
8452c91ffffffff,3,0
842b911ffffffff,28,0
842f419ffffffff,1,0
8481427ffffffff,4,0
84148c1ffffffff,2,0
8444431ffffffff,188,0
842f191ffffffff,2,0
84642d5ffffffff,20,0
842b0e7ffffffff,60,0
84101e3ffffffff,14,0
8495a41ffffffff,14,0
842926dffffffff,2,0
8475325ffffffff,1,0
844aad3ffffffff,3,0
845f45bffffffff,2,0
843f165ffffffff,4,0
8412e25ffffffff,4,0
842ce55ffffffff,16,0
842adcdffffffff,21,0
847b4c5ffffffff,10,0
840889dffffffff,2,0
841cdc5ffffffff,1,0
8452a95ffffffff,2,0
8423755ffffffff,1,0
8448139ffffffff,1,0
8430d5bffffffff,33,0
84270ddffffffff,53,0
8408ae7ffffffff,6,0
849edd7ffffffff,1,0
847982bffffffff,1,0
8441855ffffffff,1,0
842f681ffffffff,2,0
842ab15ffffffff,373,0
8406e31ffffffff,1,0
8442da7ffffffff,55,0
8428889ffffffff,171,0
84b2305ffffffff,18,0
8439a9dffffffff,29,0
843cea1ffffffff,3,0
841d09bffffffff,2,0
843dad7ffffffff,7,0
841e56bffffffff,7,0
84345d3ffffffff,9,0
8410b13ffffffff,81,0
8427085ffffffff,18,0
84185cdffffffff,80,0
840caa3ffffffff,33,0
841d40bffffffff,4,0
8435833ffffffff,4,0
8444f13ffffffff,195,0
84a8769ffffffff,1,0
84a590dffffffff,1,0
8443ab1ffffffff,215,0
843023bffffffff,6,0
841418bffffffff,4,0
840d5a3ffffffff,2,0
8480129ffffffff,5,0
8482d03ffffffff,1,0
84a95c3ffffffff,8,0
840c703ffffffff,12,0
8460997ffffffff,45,0
8416a9bffffffff,5,0
843f4bdffffffff,106,0
8440f07ffffffff,84,0
844282dffffffff,3,0
843da5dffffffff,55,0
844f557ffffffff,1,0
8422457ffffffff,2,0
842c489ffffffff,2,0
842730dffffffff,2,0
841db69ffffffff,1,0
8481631ffffffff,1,0
841f565ffffffff,40,1
841e255ffffffff,74,0
8420217ffffffff,1,0
848b553ffffffff,2,0
84daaadffffffff,3,0
848a941ffffffff,1,0
840449bffffffff,1,0
841863dffffffff,85,0
84194cbffffffff,260,0
8466b27ffffffff,7,0
8412f17ffffffff,6,0
844160dffffffff,4,0
8480349ffffffff,23,0
8458e97ffffffff,2,0
8412315ffffffff,8,0
841db07ffffffff,4,0
84caa91ffffffff,1,0
840c8a9ffffffff,65,0
8427449ffffffff,17,0
84a8055ffffffff,18,0
8443303ffffffff,39,0
84a8d21ffffffff,13,0
8407555ffffffff,2,0
8411245ffffffff,28,0
848d465ffffffff,2,0
841289bffffffff,14,0
84128b3ffffffff,12,0
848d1b7ffffffff,4,0
841ed31ffffffff,139,0
8439ab7ffffffff,6,0
84260c7ffffffff,193,0
8410e4bffffffff,31,0
842762bffffffff,22,0
843f333ffffffff,6,0
845e93bffffffff,1,0
8409a9dffffffff,1,0
84a5b0dffffffff,1,0
84099a7ffffffff,34,0
84c2de5ffffffff,12,0
843a70bffffffff,1,0
8429041ffffffff,1,0
848d565ffffffff,2,0
8445b1dffffffff,1,0
84125dbffffffff,17,0
846d69dffffffff,61,0
8469755ffffffff,11,0
8438211ffffffff,2,0
842e321ffffffff,4,0
8443a09ffffffff,104,0
8467aa7ffffffff,1,0
8412149ffffffff,1,0
84a9999ffffffff,3,0
843f6edffffffff,11,0
8444753ffffffff,7,0
84449adffffffff,4,0
841e213ffffffff,63,0
8458967ffffffff,11,0
841f719ffffffff,2,0
84a7ae1ffffffff,17,0
8418de3ffffffff,2,0
8466f5bffffffff,22,0
842d8c7ffffffff,1,0
84480abffffffff,45,0
848a025ffffffff,1,0
843ca6dffffffff,49,0
842b8edffffffff,104,0
84bc4ebffffffff,26,0
84d8eddffffffff,1,0
849764bffffffff,1,0
84752bdffffffff,1,0
8430d01ffffffff,23,0
841b417ffffffff,2,0
841b49dffffffff,21,0
8443ae9ffffffff,133,0
8411ab5ffffffff,27,1
8410dcbffffffff,18,0
845e54dffffffff,7,0
844718dffffffff,1,0
84190c7ffffffff,56,0
84465e9ffffffff,1,0
843903bffffffff,39,0
844b067ffffffff,25,0
8448c05ffffffff,70,0
849a69dffffffff,1,0
84751e9ffffffff,1,0
840803dffffffff,25,0
84a6955ffffffff,1,0
84b985bffffffff,2,0
8444c2bffffffff,195,0
841f6c5ffffffff,3,0
841c345ffffffff,1,0
841ef25ffffffff,111,0
84819dbffffffff,18,0
8487825ffffffff,4,0
84129d5ffffffff,17,0
848c83bffffffff,3,0
840c605ffffffff,3,0
84ba2c5ffffffff,3,0
844441dffffffff,313,0
8465a29ffffffff,7,0
842b8a7ffffffff,211,0
842f103ffffffff,1,0
848b91dffffffff,4,0
84a8cc5ffffffff,3,0
8421533ffffffff,12,0
849e33bffffffff,1,0
8420c3bffffffff,1,0
841eb07ffffffff,13,0
8444d45ffffffff,47,0
84195ebffffffff,111,0
842e2ddffffffff,51,0
84b31dbffffffff,2,0
8428f5bffffffff,4,0
843e637ffffffff,107,0
848c719ffffffff,1,0
8442d33ffffffff,6,0
8469969ffffffff,7,0
8442a6bffffffff,2,0
842ad81ffffffff,43,0
842d01dffffffff,86,0
84350e3ffffffff,10,0
849489dffffffff,1,0
842e16bffffffff,52,0
8440507ffffffff,38,0
841bb61ffffffff,10,0
842d11dffffffff,15,0
845e55dffffffff,1,0
844b0a7ffffffff,17,0
8467439ffffffff,8,0
841e837ffffffff,106,0
841e139ffffffff,154,0
8432d91ffffffff,1,0
846106bffffffff,2,0
841eda7ffffffff,176,0
843f25bffffffff,38,0
84180a5ffffffff,43,0
84065a7ffffffff,1,0
8430c57ffffffff,40,0
8466359ffffffff,6,0
8481483ffffffff,1,0
841b699ffffffff,1,0
8464da5ffffffff,1,0
8444a59ffffffff,51,0
843ab69ffffffff,1,0
8434a07ffffffff,1,0
846b5e1ffffffff,4,0
8494eb9ffffffff,2,0
8441ae9ffffffff,47,0
8415a4dffffffff,3,0
8438743ffffffff,4,0
8481129ffffffff,35,0
842685bffffffff,212,0
848e2d5ffffffff,1,0
8441857ffffffff,22,0
843cf3bffffffff,12,0
8448d13ffffffff,132,0
8441a59ffffffff,26,0
84ad329ffffffff,2,0
8458335ffffffff,1,0
84b251bffffffff,2,0
840ce85ffffffff,3,0
8440c49ffffffff,160,1
843f715ffffffff,38,0
84a9731ffffffff,6,0
84199adffffffff,1,0
848131dffffffff,32,0
840c567ffffffff,76,0
840f31dffffffff,1,0
849d2b1ffffffff,15,0
8480301ffffffff,20,0
84b2d97ffffffff,10,0
84a884dffffffff,36,0
8460249ffffffff,1,0
8430d27ffffffff,38,0
841f1ddffffffff,68,0
84104edffffffff,13,0
844cde3ffffffff,3,0
841f2d1ffffffff,35,0
843e613ffffffff,116,0
843aa4dffffffff,1,0
8426755ffffffff,286,0
8408c57ffffffff,1,0
842c8d3ffffffff,6,0
843a331ffffffff,1,0
8428dddffffffff,31,0
8481899ffffffff,2,0
8430c1dffffffff,36,0
841f0a9ffffffff,54,0
8410855ffffffff,42,0
841cae1ffffffff,4,0
84a8e19ffffffff,7,0
841489dffffffff,5,0
8425297ffffffff,1,0
8428509ffffffff,3,0
841f635ffffffff,17,1
846022bffffffff,18,0
840e9a5ffffffff,1,0
848a005ffffffff,2,0
8410669ffffffff,1,0
846910dffffffff,1,0
841915dffffffff,2,0
84a81e3ffffffff,78,0
8465a11ffffffff,5,0
84264e5ffffffff,283,0
841ee49ffffffff,149,0
84369b1ffffffff,5,0
84678a7ffffffff,19,0
843f26bffffffff,18,0
8459b49ffffffff,1,0
8432d09ffffffff,2,0
8419267ffffffff,8,0
84ba047ffffffff,1,0
84ce985ffffffff,1,0
8451495ffffffff,1,0
840b131ffffffff,1,0
8465b15ffffffff,7,0
841fb61ffffffff,418,2
8464963ffffffff,1,0
8422343ffffffff,6,0
849e4e1ffffffff,1,0
84a275bffffffff,3,0
8469553ffffffff,11,0
84b8989ffffffff,2,0
842aa9dffffffff,309,0
840998dffffffff,53,0
8469017ffffffff,2,0
8428843ffffffff,366,1
845515dffffffff,5,0
848d405ffffffff,1,0
844ba0bffffffff,234,4
84094b5ffffffff,3,0
84be427ffffffff,20,0
8466f09ffffffff,10,0
843c851ffffffff,27,0
843a02bffffffff,2,0
8419633ffffffff,10,0
8448db7ffffffff,178,0
841c813ffffffff,1,0
847bb63ffffffff,1,0
841e2e1ffffffff,98,0
8458833ffffffff,1,0
8495addffffffff,2,0
845722bffffffff,1,0
8444025ffffffff,10,0
8472c31ffffffff,2,0
8444507ffffffff,280,0
84514a7ffffffff,2,0
8449853ffffffff,23,0
84b86bbffffffff,8,0
848c853ffffffff,7,0
84a8a11ffffffff,28,0
8426a49ffffffff,50,0
8464d09ffffffff,4,0
841ea43ffffffff,229,0
84869d9ffffffff,1,0
842c4e1ffffffff,5,0
8466085ffffffff,86,0
8422ee7ffffffff,1,0
84609b1ffffffff,29,0
841081dffffffff,16,0
84529abffffffff,1,0
8464895ffffffff,1,0
8426e1bffffffff,210,0
84c35d1ffffffff,1,0
84426d5ffffffff,34,0
847519dffffffff,11,0
846874dffffffff,1,0
842c905ffffffff,19,0
846795dffffffff,17,0
848c5b9ffffffff,1,0
84b3151ffffffff,1,0
84215abffffffff,2,0
84815b9ffffffff,7,0
84b8883ffffffff,1,0
8427557ffffffff,42,0
8428263ffffffff,46,0
84c2c4bffffffff,22,0
8463b2bffffffff,2,0
84a7855ffffffff,9,0
842b059ffffffff,55,0
8450491ffffffff,4,0
84141a5ffffffff,9,0
841e8a9ffffffff,47,0
843f429ffffffff,9,0
8448155ffffffff,4,0
8435a8dffffffff,5,0
8418cabffffffff,3,0
840f335ffffffff,1,0
844183bffffffff,2,0
84bc735ffffffff,4,0
8443143ffffffff,45,0
8426da1ffffffff,63,0
8486a21ffffffff,1,0
843a04dffffffff,4,0
844416bffffffff,143,0
843c95bffffffff,12,0
842865bffffffff,1,0
8407441ffffffff,10,0
840d54bffffffff,3,0
84a39e7ffffffff,1,0
845e43dffffffff,19,0
847f357ffffffff,1,0
84279c3ffffffff,49,0
84446cdffffffff,259,3
846780bffffffff,2,0
84652e9ffffffff,16,0
8454585ffffffff,1,0
8448dedffffffff,243,0
844482bffffffff,21,0
8418f27ffffffff,1,0
84689dbffffffff,3,0
841150bffffffff,20,0
84380e9ffffffff,1,0
842046dffffffff,4,0
8480721ffffffff,4,0
841a649ffffffff,1,0
84aca83ffffffff,1,0
846082dffffffff,31,0
843f353ffffffff,6,0
8420283ffffffff,7,0
84879bdffffffff,8,0
848f5d3ffffffff,9,0
845018bffffffff,1,0
843cf2dffffffff,189,0
84265bbffffffff,389,0
841c055ffffffff,1,0
841990dffffffff,2,0
8449a35ffffffff,1,0
844db1dffffffff,1,0
84160bdffffffff,4,0
841bb37ffffffff,10,0
840cad9ffffffff,2,0
842b321ffffffff,44,0
8429a13ffffffff,580,0
8436295ffffffff,1,0
842e04bffffffff,34,0
8443243ffffffff,38,0
841f76bffffffff,7,0
84a88b9ffffffff,8,0
8432e05ffffffff,2,0
844b205ffffffff,10,0
843920dffffffff,62,0
84272e3ffffffff,10,0
84b91ddffffffff,1,0
840e855ffffffff,1,0
844254bffffffff,1,0
841b697ffffffff,2,0
842a025ffffffff,24,0
8441053ffffffff,14,0
841a4cbffffffff,2,0
8426e55ffffffff,236,0
8461935ffffffff,5,0
84bc4e1ffffffff,25,0
840b911ffffffff,12,0
8479a35ffffffff,2,0
842868dffffffff,1,0
843b64dffffffff,2,0
841d425ffffffff,2,0
840ea5bffffffff,1,0
848b253ffffffff,1,0
844c2e9ffffffff,1,0
8432d01ffffffff,1,0
844a22dffffffff,1,0
841cb21ffffffff,2,0
842c4e5ffffffff,30,0
8435253ffffffff,2,0
8448b43ffffffff,49,0
8445717ffffffff,9,0
844250bffffffff,16,0
8439751ffffffff,91,0
844402dffffffff,2,0
844d1d1ffffffff,1,0
841f68bffffffff,10,0
841254bffffffff,6,0
843daadffffffff,17,0
8408d6bffffffff,1,0
84450c3ffffffff,11,0
8435191ffffffff,13,0
8435595ffffffff,2,0
84321bbffffffff,3,0
849d023ffffffff,2,0
8428b0dffffffff,111,0
841b36dffffffff,1,0
8412f69ffffffff,7,0
8460157ffffffff,24,0
843aae7ffffffff,2,0
848c9adffffffff,41,0
844b0e1ffffffff,39,0
8428435ffffffff,4,0
8488863ffffffff,1,0
8426d27ffffffff,178,0
84c9863ffffffff,3,0
84645c3ffffffff,9,0
8442e5bffffffff,21,0
8432db7ffffffff,2,0
8435065ffffffff,1,0
8488c3dffffffff,1,0
84b8a49ffffffff,3,0
84bb291ffffffff,48,0
84b2f47ffffffff,1,0
842671dffffffff,197,0
848ca53ffffffff,23,0
8460cedffffffff,1,0
8495a85ffffffff,1,0
84109e7ffffffff,42,0
84751b5ffffffff,1,0
84299abffffffff,30,0
849d653ffffffff,1,0
8461199ffffffff,6,0
84182abffffffff,104,0
840ba63ffffffff,9,0
8426803ffffffff,248,0
8408ad1ffffffff,2,0
84a6231ffffffff,3,0
84675edffffffff,3,0
8411285ffffffff,4,0
8459715ffffffff,4,0
84a7319ffffffff,65,0
8434363ffffffff,4,0
84a8285ffffffff,9,0
842bb41ffffffff,16,0
8409a1bffffffff,1,0
8400051ffffffff,1,0
842d809ffffffff,5,0
842742dffffffff,33,0
8410c3dffffffff,22,0
842e61bffffffff,273,0
8418435ffffffff,76,0
8436423ffffffff,4,0
8420a4bffffffff,20,0
8456e5dffffffff,1,0
8412e37ffffffff,34,0
842a011ffffffff,3,0
8404d8dffffffff,5,0
8461363ffffffff,1,0
84955d9ffffffff,1,0
8458351ffffffff,1,0
843a6ddffffffff,1,0
842e621ffffffff,80,0
84431e1ffffffff,101,0
842a063ffffffff,11,0
841c8c7ffffffff,1,0
8411021ffffffff,65,0
841ad85ffffffff,1,0
841bb21ffffffff,22,0
8429a8bffffffff,423,0
84958e7ffffffff,1,0
841a809ffffffff,4,0
8464761ffffffff,1,0
841fb37ffffffff,239,0
842808dffffffff,5,0
8439227ffffffff,108,0
8420eb3ffffffff,2,0
848b637ffffffff,1,0
8460c15ffffffff,1,0
84642d9ffffffff,8,0
841b5c3ffffffff,1,0
8445067ffffffff,14,0
8435aabffffffff,6,0
84be421ffffffff,25,0
841f8c1ffffffff,149,0
8408f31ffffffff,2,0
8416687ffffffff,5,0
841ec93ffffffff,316,15
848046bffffffff,3,0
8444e03ffffffff,334,0
8426ad9ffffffff,126,0
841342bffffffff,1,0
846d6d5ffffffff,17,0
848b317ffffffff,1,0
847bb6bffffffff,1,0
8445253ffffffff,9,0
848a30bffffffff,3,0
846898dffffffff,7,0
843aaedffffffff,1,0
840c1b3ffffffff,14,0
8438281ffffffff,12,0
8408957ffffffff,36,0
841c337ffffffff,2,0
8427655ffffffff,3,0
84a38e9ffffffff,1,0
84294a5ffffffff,1,0
84a90b5ffffffff,10,0
8432293ffffffff,2,0
844b027ffffffff,76,0
842b0b5ffffffff,18,0
8466333ffffffff,21,0
8410f4dffffffff,4,0
8464615ffffffff,2,0
8416197ffffffff,6,0
8418421ffffffff,77,0
842a73dffffffff,1,0
843e65bffffffff,113,3
8437441ffffffff,2,0
8461031ffffffff,4,0
8449885ffffffff,52,0
841aa15ffffffff,57,0
84a8dddffffffff,9,0
84412d9ffffffff,1,0
843f331ffffffff,4,0
84a813dffffffff,214,0
8441933ffffffff,3,0
84344b9ffffffff,3,0
84ada83ffffffff,1,0
843a1d7ffffffff,2,0
843a92dffffffff,1,0
84194d9ffffffff,380,0
840c9ebffffffff,19,0
8426ec5ffffffff,226,0
842912dffffffff,94,0
843cd1bffffffff,5,0
8441447ffffffff,7,0
8450e07ffffffff,3,0
848d80dffffffff,24,0
8428027ffffffff,48,0
84679c5ffffffff,1,0
843ca5bffffffff,5,0
84b84cbffffffff,7,0
8408e11ffffffff,3,0
84be4e1ffffffff,26,0
843b92dffffffff,1,0
8450f21ffffffff,1,0
8419b05ffffffff,1,0
8466c47ffffffff,13,0
84488c9ffffffff,1,0
842e6e5ffffffff,57,0
849d45dffffffff,1,0
8426117ffffffff,128,0
8412759ffffffff,1,0
8407495ffffffff,4,0
84b85abffffffff,1,0
8428303ffffffff,431,0
848116bffffffff,37,0
845f551ffffffff,1,0
845e52bffffffff,2,0
842a0ebffffffff,3,0
847265bffffffff,1,0
8412ca1ffffffff,19,0
845c2b1ffffffff,1,0
8427069ffffffff,8,0
8454457ffffffff,1,0
842bb1bffffffff,22,0
848f153ffffffff,3,0
840141bffffffff,1,0
84226abffffffff,1,0
843a9b1ffffffff,1,0
8416565ffffffff,3,0
8418e65ffffffff,2,0
84135bbffffffff,2,0
8409aa7ffffffff,13,0
84ba2e9ffffffff,2,0
847b009ffffffff,6,0
8419b39ffffffff,13,0
84be405ffffffff,4,0
840f295ffffffff,1,0
841a16dffffffff,29,0
84c30e7ffffffff,1,0
8426f11ffffffff,253,0
8426b19ffffffff,74,0
842f4d7ffffffff,3,0
84972dbffffffff,4,0
841b509ffffffff,1,0
8455249ffffffff,14,0
840b015ffffffff,1,0
842a245ffffffff,22,0
8434147ffffffff,3,0
848035bffffffff,11,0
8424a5dffffffff,2,0
84238b1ffffffff,1,0
842cd09ffffffff,54,0
842aac9ffffffff,1179,1
84acb07ffffffff,1,0
843f10dffffffff,1,1
842c2b1ffffffff,2,0
84065c1ffffffff,1,0
842c6ddffffffff,39,0
843ab4dffffffff,1,0
846992bffffffff,10,0
848dad7ffffffff,1,0
84b8a15ffffffff,1,0
848a0c1ffffffff,2,0
8465339ffffffff,27,0
842cb39ffffffff,2,0
841e029ffffffff,105,0
8448f33ffffffff,419,0
843c8a3ffffffff,7,0
843d9a5ffffffff,2,0
8465347ffffffff,30,0
8480357ffffffff,12,0
845e599ffffffff,25,0
8412ad7ffffffff,7,0
844d4bdffffffff,10,0
842f953ffffffff,6,0
8410a59ffffffff,81,0
84a8c87ffffffff,1,0
8467b25ffffffff,3,0
84a8807ffffffff,8,0
8438e85ffffffff,9,0
842b92bffffffff,13,0
843ab11ffffffff,1,0
842b1d7ffffffff,19,0
8459549ffffffff,1,0
8418f65ffffffff,1,0
84372d1ffffffff,5,0
840ca07ffffffff,9,0
84219b3ffffffff,6,0
84669bdffffffff,1,0
845d007ffffffff,1,0
8450da3ffffffff,4,0
8414d93ffffffff,1,0
8458b25ffffffff,3,0
848f28bffffffff,16,0
8486965ffffffff,2,0
84099c9ffffffff,18,0
8444203ffffffff,26,0
84452d9ffffffff,1,0
842050dffffffff,1,0
8422ed5ffffffff,1,0
84a9463ffffffff,1,0
841a2c3ffffffff,22,0
8427815ffffffff,32,0
848f0d1ffffffff,2,0
848b51bffffffff,2,0
8481599ffffffff,5,0
84288adffffffff,78,0
84b912dffffffff,20,0
84a7055ffffffff,4,0
8445767ffffffff,16,0
8442103ffffffff,9,0
8454b6bffffffff,4,0
84ad93dffffffff,1,0
84342ddffffffff,8,0
842fb45ffffffff,6,0
8408027ffffffff,29,0
841291bffffffff,16,0
844eebdffffffff,1,0
84be697ffffffff,9,0
84644e9ffffffff,1,0
846002dffffffff,41,0
84802a1ffffffff,1,0
84bce5bffffffff,3,0
84c2c81ffffffff,1,0
841e8e3ffffffff,65,0
8416693ffffffff,1,0
8429959ffffffff,391,14
8454617ffffffff,2,0
848b1edffffffff,1,0
84a9443ffffffff,5,0
84342d9ffffffff,5,0
84b84c9ffffffff,10,0
84346a9ffffffff,36,0
848d343ffffffff,2,0
840c1bdffffffff,66,0
843911bffffffff,5,0
8473b13ffffffff,5,0
845e293ffffffff,4,0
84946d5ffffffff,1,0
843b75bffffffff,2,0
8409809ffffffff,24,0
8468635ffffffff,25,1
844389dffffffff,135,0
8461a13ffffffff,1,0
844633dffffffff,1,0
84349cbffffffff,2,0
84b3589ffffffff,3,0
8461aa7ffffffff,1,0
845e65bffffffff,1,0
842b553ffffffff,1,0
840f49dffffffff,3,0
84b9333ffffffff,2,0
8458f15ffffffff,3,0
84bb41bffffffff,1,0
84c3521ffffffff,3,0
8495131ffffffff,8,0
841a9a9ffffffff,9,0
845f097ffffffff,1,0
848144dffffffff,4,0
841a22dffffffff,1,0
84282b1ffffffff,4,0
8440edbffffffff,1,0
8412d27ffffffff,86,0
8431807ffffffff,46,0
848a231ffffffff,4,0
84239a3ffffffff,1,0
842cb03ffffffff,4,0
8416ae7ffffffff,4,0
84a8741ffffffff,1,0
844ce4dffffffff,20,0
845e617ffffffff,11,0
84bc563ffffffff,5,0
8413257ffffffff,1,0
8460807ffffffff,11,0
84444bbffffffff,258,1
846092dffffffff,4,0
84450adffffffff,37,0
8444c43ffffffff,347,0
844fac9ffffffff,1,0
849d717ffffffff,4,0
8404851ffffffff,3,0
846a08dffffffff,10,0
8412e35ffffffff,16,0
8438649ffffffff,10,0
84c31d9ffffffff,1,0
848f76dffffffff,4,0
843c693ffffffff,2,0
8428e3dffffffff,2,0
84adb67ffffffff,2,0
84508b5ffffffff,1,0
84a2403ffffffff,2,0
84a7025ffffffff,15,0
842aae1ffffffff,561,1
84b26a7ffffffff,1,0
84c3415ffffffff,2,0
8469757ffffffff,8,0
842ae3bffffffff,17,0
8435b0bffffffff,1,0
848c34bffffffff,3,0
84121e1ffffffff,22,0
841fb2dffffffff,222,0
848cd09ffffffff,6,0
849a897ffffffff,1,0
8426735ffffffff,195,0
848da6bffffffff,2,0
842d097ffffffff,29,0
84355e7ffffffff,13,0
84b9327ffffffff,2,0
84a7065ffffffff,51,0
84082a9ffffffff,1,0
842e46dffffffff,20,0
844b841ffffffff,45,0
841ee89ffffffff,167,0
8406cedffffffff,2,0
8465091ffffffff,2,0
8434283ffffffff,6,0
8464e91ffffffff,1,0
842272dffffffff,1,0
84020abffffffff,1,0
841f02bffffffff,90,0
8470b59ffffffff,1,0
844b86bffffffff,49,0
841c8b1ffffffff,2,0
844bb1dffffffff,39,0
840eb3bffffffff,1,0
8434a49ffffffff,1,0
844ae8bffffffff,3,0
8432153ffffffff,1,0
8460109ffffffff,14,0
84a91b9ffffffff,21,0
846d765ffffffff,2,0
842aab1ffffffff,724,0
8411083ffffffff,17,0
84c36abffffffff,1,0
840f23bffffffff,1,0
8408029ffffffff,8,0
8458641ffffffff,1,0
841e283ffffffff,14,0
846741bffffffff,11,0
8444db3ffffffff,331,0
8444d31ffffffff,524,0
84188dbffffffff,2,0
841aa3bffffffff,5,0
8480313ffffffff,1,0
8418985ffffffff,1,0
84bf829ffffffff,2,0
8448c45ffffffff,14,0
848ca67ffffffff,1,0
84166ddffffffff,2,0
8465081ffffffff,31,0
846a545ffffffff,1,0
8409b57ffffffff,5,0
8426843ffffffff,137,0
84b31ddffffffff,4,0
840b9d9ffffffff,7,0
8431aa7ffffffff,103,0
843ad41ffffffff,2,0
842e091ffffffff,10,0
84094a3ffffffff,1,0
8485857ffffffff,1,0
8466d31ffffffff,52,0
843d93bffffffff,1,0
8444cabffffffff,685,0
844d04bffffffff,1,0
84451c3ffffffff,8,0
842b101ffffffff,78,0
84421cbffffffff,6,0
8460b43ffffffff,13,0
8444093ffffffff,19,0
842b08bffffffff,14,0
841a8c7ffffffff,6,0
848db41ffffffff,10,0
8425869ffffffff,4,0
842e429ffffffff,6,0
845d52bffffffff,1,0
846a65dffffffff,10,0
84a8137ffffffff,195,0
8423a23ffffffff,1,0
8475721ffffffff,1,0
84105c7ffffffff,2,0
84b8051ffffffff,1,0
84b35b1ffffffff,1,0
8442e67ffffffff,21,0
84b8aa9ffffffff,1,0
8468a63ffffffff,5,0
843ac01ffffffff,3,0
842f52bffffffff,14,0
845d0cdffffffff,1,0
84a8c37ffffffff,13,0
846514bffffffff,13,0
842cb67ffffffff,5,0
8434a21ffffffff,1,0
8404de1ffffffff,5,0
844b6d9ffffffff,157,0
84bb701ffffffff,11,0
84351c5ffffffff,9,0
843ab29ffffffff,1,0
842e627ffffffff,84,0
848a903ffffffff,2,0
84a8049ffffffff,25,0
84b3699ffffffff,3,0
8426cb9ffffffff,1208,1
8438705ffffffff,3,0
8466d1dffffffff,20,0
844451bffffffff,233,0
843b291ffffffff,1,0
8435487ffffffff,1,0
84070a5ffffffff,1,0
842ed29ffffffff,3,0
8434b45ffffffff,2,0
8438e39ffffffff,3,0
8443907ffffffff,2,0
8466c03ffffffff,1,0
842b259ffffffff,67,0
842d043ffffffff,223,0
84726cdffffffff,1,0
8481a4bffffffff,1,0
842ab07ffffffff,275,0
842c5d9ffffffff,29,0
8410563ffffffff,6,0
841a629ffffffff,1,0
8439625ffffffff,24,0
8408297ffffffff,41,0
843cc23ffffffff,40,0
842bb1dffffffff,14,0
8429135ffffffff,158,0
8442c4dffffffff,50,0
841bb23ffffffff,29,0
8420187ffffffff,22,0
844d483ffffffff,19,0
8426a87ffffffff,278,0
847a831ffffffff,5,0
8444d39ffffffff,619,0
8410e27ffffffff,6,0
8442555ffffffff,74,0
8423099ffffffff,1,0
8426ec1ffffffff,164,0
841e2b5ffffffff,1,0
8422d51ffffffff,1,0
84296c3ffffffff,5,0
8418347ffffffff,12,0
84a349dffffffff,1,0
841259dffffffff,21,0
841b863ffffffff,2,0
8444137ffffffff,783,0
8414493ffffffff,2,0
841d415ffffffff,3,0
8468893ffffffff,1,0
84611a1ffffffff,3,0
8438249ffffffff,79,0
844b865ffffffff,52,0
