hex,count_good_aircraft,count_bad_aircraft
84751b1ffffffff,1,0
844b959ffffffff,49,0
842ce85ffffffff,1,0
842d243ffffffff,184,54
844b5d5ffffffff,2,0
8429591ffffffff,1,0
8467189ffffffff,1,0
8479165ffffffff,1,0
844ac37ffffffff,1,0
8418581ffffffff,79,0
84608d5ffffffff,55,0
848b733ffffffff,4,0
8466151ffffffff,4,0
842f849ffffffff,1,0
8448345ffffffff,7,0
8439421ffffffff,178,0
844d46dffffffff,2,0
84615bdffffffff,7,0
845ededffffffff,1,0
840f495ffffffff,18,0
846b665ffffffff,1,0
84be025ffffffff,14,0
842e6d9ffffffff,204,0
848b923ffffffff,5,0
849962bffffffff,1,0
843a0ddffffffff,2,0
8475297ffffffff,9,0
848c8a3ffffffff,51,0
842718bffffffff,15,0
8448829ffffffff,85,0
84ba223ffffffff,4,0
84a35a9ffffffff,1,0
84599b5ffffffff,1,0
8442d65ffffffff,1,0
84699d7ffffffff,4,0
844364dffffffff,8,0
8418523ffffffff,14,0
8425b1dffffffff,2,0
840b9e3ffffffff,23,0
845d2cbffffffff,1,0
8441a63ffffffff,175,0
84810c1ffffffff,3,0
844b4d3ffffffff,2,0
8432189ffffffff,1,0
8435363ffffffff,2,0
84b2261ffffffff,6,0
841f995ffffffff,636,0
841a23dffffffff,11,0
8444d57ffffffff,314,0
84274d5ffffffff,458,1
841eebdffffffff,195,58
84752a7ffffffff,2,0
848b18bffffffff,1,0
840b119ffffffff,26,0
844e301ffffffff,1,0
846435dffffffff,10,0
8460b07ffffffff,30,0
84a8309ffffffff,29,0
846661dffffffff,6,0
846851dffffffff,1,0
8426039ffffffff,142,0
84082e5ffffffff,3,0
84beeddffffffff,14,0
841f2a7ffffffff,113,0
84a90edffffffff,22,0
84be595ffffffff,11,0
8402cb3ffffffff,1,0
84ba219ffffffff,5,0
842c33bffffffff,13,0
8428a8dffffffff,33,0
845e5c9ffffffff,6,0
8421211ffffffff,18,0
842c0d5ffffffff,1,0
84ac403ffffffff,1,0
8447143ffffffff,1,0
841e513ffffffff,11,8
84564c9ffffffff,1,0
84729c5ffffffff,3,0
84241bdffffffff,4,0
8453493ffffffff,91,0
8426c45ffffffff,118,0
8464ec3ffffffff,1,0
847d867ffffffff,1,0
842d5a7ffffffff,150,0
844ceadffffffff,28,0
842c1cbffffffff,21,2
843a24dffffffff,1,0
8435aa5ffffffff,2,0
8480a93ffffffff,1,0
848f445ffffffff,3,0
8419ad1ffffffff,3,0
8440f5bffffffff,3,0
84201a3ffffffff,4,0
843f493ffffffff,38,12
841a421ffffffff,2,0
84cea1dffffffff,4,0
841119dffffffff,27,0
84be743ffffffff,13,0
842c4ddffffffff,5,0
845c769ffffffff,1,0
84c3595ffffffff,2,0
843c13bffffffff,43,0
8429925ffffffff,181,0
844112bffffffff,65,0
843d99bffffffff,9,0
844b059ffffffff,20,0
84be4cdffffffff,32,0
8483327ffffffff,1,0
8439b15ffffffff,31,0
8469831ffffffff,6,0
841f239ffffffff,86,0
845d5c9ffffffff,2,0
842722dffffffff,7,0
84bce21ffffffff,1,0
8468c97ffffffff,1,0
84391cdffffffff,120,0
843f45dffffffff,126,0
8408d85ffffffff,1,0
8445a8dffffffff,19,0
8441649ffffffff,27,0
840f365ffffffff,1,0
847a069ffffffff,2,0
849e467ffffffff,1,0
84442edffffffff,21,0
8442301ffffffff,1,0
843a517ffffffff,1,0
842b669ffffffff,7,0
842c4d9ffffffff,32,0
8406e83ffffffff,4,0
84410ebffffffff,4,0
841b82bffffffff,28,0
845c939ffffffff,1,0
843b033ffffffff,1,0
84c3635ffffffff,1,0
8481601ffffffff,11,0
8436a17ffffffff,2,0
8473b11ffffffff,9,0
848b569ffffffff,1,0
8435755ffffffff,4,0
846d417ffffffff,1,0
849c8b7ffffffff,1,0
84278e9ffffffff,44,0
8458b17ffffffff,1,0
8428a59ffffffff,47,0
842b8a5ffffffff,83,0
8410355ffffffff,11,0
8460b35ffffffff,15,0
84a8a13ffffffff,1,0
84ba211ffffffff,2,0
8472b19ffffffff,3,0
8444aa7ffffffff,192,0
8416d69ffffffff,1,0
845eddbffffffff,1,0
841ea29ffffffff,268,0
840b057ffffffff,1,0
84c993dffffffff,5,0
8465819ffffffff,1,0
844f181ffffffff,1,0
8432e31ffffffff,2,0
843ca05ffffffff,37,0
842aee5ffffffff,5,0
842f4d1ffffffff,3,0
8433655ffffffff,1,0
844ccb5ffffffff,10,0
8444b29ffffffff,10,0
84180cbffffffff,61,0
842aec9ffffffff,1,0
8495733ffffffff,1,0
848c169ffffffff,75,0
84075dbffffffff,44,0
84ce981ffffffff,1,0
8442113ffffffff,55,0
841a9c3ffffffff,4,0
84676e3ffffffff,6,0
846791bffffffff,3,0
8469743ffffffff,2,0
8418da9ffffffff,1,0
84578c9ffffffff,1,0
841ecd7ffffffff,474,41
840d5b7ffffffff,1,0
840893bffffffff,47,0
843900bffffffff,119,0
8458ecdffffffff,2,0
84875b7ffffffff,1,0
842cc5bffffffff,1,0
84400ddffffffff,1,0
84214ddffffffff,17,0
840ce05ffffffff,5,0
846030dffffffff,3,0
8443ae5ffffffff,164,1
843aea5ffffffff,1,0
84be0c5ffffffff,4,0
8412505ffffffff,16,0
847998bffffffff,1,0
842caa9ffffffff,10,0
845129bffffffff,1,0
84346d3ffffffff,204,0
8457135ffffffff,1,0
843b4d7ffffffff,6,0
842db29ffffffff,14,0
843d16bffffffff,63,0
843cc6dffffffff,25,0
84a2453ffffffff,1,0
842e093ffffffff,35,0
842822dffffffff,31,0
8441943ffffffff,24,0
84589cbffffffff,5,0
844d94dffffffff,5,0
8445811ffffffff,5,0
844b9a7ffffffff,1,0
84699b1ffffffff,13,0
8428607ffffffff,2,0
845e2ddffffffff,1,0
8439aa5ffffffff,84,0
84425bdffffffff,13,0
842d545ffffffff,100,0
84274ebffffffff,221,0
84a72a9ffffffff,3,0
8460317ffffffff,23,0
848aa61ffffffff,5,0
841a0c9ffffffff,4,0
84394c1ffffffff,102,0
8450d05ffffffff,1,0
844a347ffffffff,18,0
8448c97ffffffff,188,0
847a0e1ffffffff,7,0
84c2edbffffffff,9,0
8412329ffffffff,1,0
8428853ffffffff,96,0
842c9b3ffffffff,18,0
8444197ffffffff,82,0
8439197ffffffff,58,0
849d727ffffffff,11,0
8482999ffffffff,1,0
848d755ffffffff,1,0
846803dffffffff,1,0
841074dffffffff,2,0
84298adffffffff,46,0
8427095ffffffff,39,0
842a425ffffffff,12,0
84295e7ffffffff,3,0
845501bffffffff,2,0
842a94bffffffff,372,0
8495a63ffffffff,4,0
841fa3dffffffff,658,0
84a8c4bffffffff,2,0
84a404bffffffff,2,0
844358bffffffff,1,0
84185c5ffffffff,61,0
843ac65ffffffff,2,0
8481599ffffffff,2,0
8410c31ffffffff,47,0
84280adffffffff,30,0
8438489ffffffff,19,0
844884dffffffff,81,0
8428a3bffffffff,84,0
841b423ffffffff,9,0
841f427ffffffff,2,0
846aecdffffffff,2,0
845f309ffffffff,1,0
84750d7ffffffff,1,0
84c3463ffffffff,10,0
84a720bffffffff,3,0
84375c1ffffffff,1,0
8442099ffffffff,2,0
842b823ffffffff,64,0
841db1bffffffff,3,0
8441b01ffffffff,123,0
843cb3dffffffff,11,0
848a25bffffffff,1,0
848b9d5ffffffff,5,0
8421569ffffffff,3,0
8435031ffffffff,21,0
844a02dffffffff,11,0
848022dffffffff,3,0
840cc5bffffffff,6,0
846a08bffffffff,1,0
848bb09ffffffff,2,0
843d945ffffffff,57,0
8448423ffffffff,21,0
8434217ffffffff,1,0
8435155ffffffff,16,0
84b8807ffffffff,5,0
840cf2dffffffff,88,0
8448019ffffffff,27,0
841add9ffffffff,1,0
8412c9dffffffff,31,0
8426c27ffffffff,228,0
843dac5ffffffff,90,0
84184c3ffffffff,175,1
8482ecdffffffff,2,0
8416d95ffffffff,2,0
8444b4bffffffff,106,0
84bedbbffffffff,13,0
842a21dffffffff,17,0
848004dffffffff,3,0
8461087ffffffff,6,0
842cdc1ffffffff,11,0
842774bffffffff,45,0
849d46dffffffff,8,0
8422cdbffffffff,2,0
846615bffffffff,12,0
84c2281ffffffff,4,0
84819cbffffffff,4,0
841e067ffffffff,251,0
8444d0dffffffff,54,0
84348c9ffffffff,1,0
84645abffffffff,4,0
8411701ffffffff,13,0
844b947ffffffff,6,0
843b603ffffffff,3,0
84be94dffffffff,1,0
841f40dffffffff,33,0
844cec1ffffffff,16,0
8428a13ffffffff,16,0
846d14dffffffff,1,0
841e287ffffffff,106,0
848ba0dffffffff,3,0
84b2e09ffffffff,3,0
843534bffffffff,10,0
840cd45ffffffff,5,0
8412c4bffffffff,48,0
84b2ee1ffffffff,10,0
8449803ffffffff,27,0
8460c35ffffffff,1,0
841fae7ffffffff,694,0
840989dffffffff,9,0
840740dffffffff,11,0
8488843ffffffff,1,0
84838e9ffffffff,1,0
844b935ffffffff,10,0
841f861ffffffff,142,0
848b223ffffffff,12,0
8408ac9ffffffff,3,0
844191dffffffff,53,0
841cf67ffffffff,1,0
843a503ffffffff,1,0
841f939ffffffff,327,0
84be183ffffffff,66,0
848b9dbffffffff,7,0
84a730dffffffff,5,0
847ccedffffffff,1,0
847542bffffffff,1,0
843602bffffffff,1,0
8409b0bffffffff,2,0
8408e4bffffffff,6,0
841008bffffffff,27,0
8464603ffffffff,1,0
8479925ffffffff,1,0
84069d1ffffffff,1,0
8439233ffffffff,121,0
848d8ebffffffff,46,0
842a991ffffffff,332,0
84b9045ffffffff,10,0
841b345ffffffff,1,0
84a7285ffffffff,1,0
8420613ffffffff,1,0
841f523ffffffff,226,1
844b6c9ffffffff,161,0
84945a1ffffffff,5,0
8418d23ffffffff,1,0
84608adffffffff,46,0
844588bffffffff,2,0
849644bffffffff,1,0
84be949ffffffff,2,0
84bef29ffffffff,26,0
841b6cbffffffff,5,0
8419119ffffffff,9,0
843732bffffffff,1,0
8418e29ffffffff,2,0
8465b09ffffffff,146,0
8410a49ffffffff,2,0
84a6235ffffffff,2,0
8438291ffffffff,7,0
8481113ffffffff,20,0
844413bffffffff,327,0
84b3313ffffffff,2,0
84cea15ffffffff,4,0
843b64dffffffff,2,0
8427635ffffffff,54,0
841a691ffffffff,5,0
848ae6dffffffff,1,0
845500dffffffff,17,0
842aa9bffffffff,407,0
845ed33ffffffff,1,0
84c2d83ffffffff,2,0
8479137ffffffff,1,0
8458013ffffffff,2,0
842e4ddffffffff,42,0
842b52bffffffff,4,0
84228d1ffffffff,1,0
8441457ffffffff,133,0
8420653ffffffff,2,0
8434d19ffffffff,1,0
84a9513ffffffff,4,0
8443109ffffffff,29,1
846a521ffffffff,1,0
842cc61ffffffff,7,0
8445185ffffffff,1,0
8485827ffffffff,3,0
84196c5ffffffff,63,0
8427a23ffffffff,36,0
842ad09ffffffff,427,0
844552dffffffff,31,0
8409aadffffffff,13,0
846a609ffffffff,12,0
840f067ffffffff,1,0
842f041ffffffff,1,0
8406197ffffffff,2,0
8445205ffffffff,24,0
84b30a1ffffffff,12,0
8435061ffffffff,1,0
84401abffffffff,1,0
843ca95ffffffff,60,0
842ac97ffffffff,12,0
8418ee1ffffffff,17,0
84662b1ffffffff,4,0
84411adffffffff,23,0
843e515ffffffff,1,0
841e339ffffffff,182,0
8430e63ffffffff,11,0
840726dffffffff,1,0
8496a19ffffffff,1,0
842b831ffffffff,159,0
84751d7ffffffff,10,0
8419219ffffffff,5,0
8439229ffffffff,192,0
84bee59ffffffff,66,0
8494559ffffffff,2,0
842724bffffffff,4,0
84652dbffffffff,1,0
841a94dffffffff,8,0
841f9edffffffff,450,0
8460035ffffffff,3,0
8422da9ffffffff,2,0
844cb3dffffffff,9,0
8450505ffffffff,1,0
8466b45ffffffff,13,0
842c2ddffffffff,9,0
8442c01ffffffff,82,0
845ede1ffffffff,1,0
84264d1ffffffff,952,0
846b6e3ffffffff,2,0
8442f27ffffffff,1,0
842db4dffffffff,61,4
842e267ffffffff,2,0
8448521ffffffff,56,0
8426d43ffffffff,219,0
8466085ffffffff,91,0
8408833ffffffff,9,0
8441b2bffffffff,66,0
841a8ebffffffff,2,0
8444e37ffffffff,465,0
841a1c5ffffffff,7,0
842b287ffffffff,41,0
8435205ffffffff,2,0
84ad335ffffffff,1,0
843e467ffffffff,43,0
8441b23ffffffff,34,0
8427b49ffffffff,32,0
8426303ffffffff,76,0
84216e5ffffffff,14,0
848f5d3ffffffff,9,0
8418ab9ffffffff,2,0
844419bffffffff,60,0
843520dffffffff,3,0
849d403ffffffff,14,0
842c12dffffffff,159,36
842cb67ffffffff,11,0
849d019ffffffff,27,0
84124e3ffffffff,11,0
84214d9ffffffff,6,0
844b445ffffffff,7,0
843cdc5ffffffff,4,0
840f689ffffffff,8,0
842b10bffffffff,77,0
848f5d7ffffffff,5,0
84a7a87ffffffff,2,0
844475dffffffff,4,0
84b8499ffffffff,1,0
84a6339ffffffff,1,0
84288e3ffffffff,61,0
84a8887ffffffff,4,0
84426b9ffffffff,10,0
84392e9ffffffff,77,0
845e01bffffffff,1,0
842a80dffffffff,499,0
841ee47ffffffff,443,0
843023bffffffff,19,0
8442c5dffffffff,4,0
841eb15ffffffff,242,0
845c2d1ffffffff,2,0
84545c3ffffffff,1,0
8442c6dffffffff,1,0
8406ebbffffffff,1,0
843464bffffffff,56,0
8427903ffffffff,112,0
84af685ffffffff,2,0
843993dffffffff,1,0
849d55bffffffff,1,0
8464aa3ffffffff,14,0
8426b5bffffffff,61,0
8482097ffffffff,2,0
84859c5ffffffff,3,0
8444807ffffffff,102,0
84ceaedffffffff,5,0
8481467ffffffff,4,0
8436637ffffffff,6,0
8448987ffffffff,367,0
8444455ffffffff,211,0
8401267ffffffff,4,0
84802a7ffffffff,2,0
842f0b7ffffffff,2,0
8410415ffffffff,3,0
846b433ffffffff,1,0
846843bffffffff,10,0
8448735ffffffff,23,0
841959dffffffff,238,1
84bcc43ffffffff,5,0
843cb31ffffffff,10,0
8416803ffffffff,2,0
8412867ffffffff,12,0
842ce21ffffffff,17,0
84a92a7ffffffff,17,0
8416601ffffffff,7,0
8460337ffffffff,22,0
8427023ffffffff,116,0
8469469ffffffff,4,0
84661edffffffff,16,0
8448035ffffffff,9,0
84075adffffffff,6,0
84a9525ffffffff,6,0
8426e13ffffffff,203,0
84be80dffffffff,3,0
84b21bbffffffff,18,0
84271ddffffffff,25,0
847d863ffffffff,2,0
848ade7ffffffff,1,0
846b74bffffffff,2,0
840c1c1ffffffff,1,0
8442981ffffffff,1,0
8449947ffffffff,76,0
848f203ffffffff,1,0
849f0a1ffffffff,1,0
844b26dffffffff,111,0
84066b7ffffffff,16,0
8425553ffffffff,2,0
8433503ffffffff,2,0
8477357ffffffff,1,0
842e1c5ffffffff,17,0
84191e1ffffffff,11,0
846ae63ffffffff,1,0
8439b41ffffffff,41,0
8432c4dffffffff,2,0
8465a09ffffffff,9,0
84a7057ffffffff,1,0
840f459ffffffff,1,0
849f58dffffffff,1,0
84074bbffffffff,4,0
841ef0dffffffff,379,0
8409a15ffffffff,34,0
84a8237ffffffff,12,0
840f5ebffffffff,10,0
843f065ffffffff,3,0
84be1b1ffffffff,78,0
8404addffffffff,1,0
84bb093ffffffff,16,0
841b9abffffffff,42,0
8439b37ffffffff,39,0
842caadffffffff,10,0
84346a5ffffffff,30,0
8495199ffffffff,1,0
8458d55ffffffff,1,0
84386d1ffffffff,27,0
841e517ffffffff,8,8
8464c45ffffffff,4,0
8466b01ffffffff,4,0
842733bffffffff,38,0
84498cdffffffff,21,0
848f407ffffffff,13,0
842cb09ffffffff,2,0
840c5c3ffffffff,14,0
841a4e9ffffffff,2,0
8450dc1ffffffff,1,0
844cb55ffffffff,3,0
842908bffffffff,1,0
8426435ffffffff,163,0
8447105ffffffff,3,0
8418435ffffffff,150,0
845f617ffffffff,3,0
8411559ffffffff,2,0
84642a3ffffffff,8,0
8408115ffffffff,7,0
8443325ffffffff,30,0
848a1e7ffffffff,1,0
844b091ffffffff,29,0
8437491ffffffff,1,0
8464ad7ffffffff,25,0
8448addffffffff,5,0
84cea1bffffffff,4,0
8439a25ffffffff,40,0
84a95cbffffffff,2,0
84b8713ffffffff,2,0
843854bffffffff,1,0
842c185ffffffff,10,0
843576dffffffff,3,0
84818e7ffffffff,24,0
8406531ffffffff,5,0
848bad3ffffffff,2,0
8430961ffffffff,8,0
841a12dffffffff,13,0
84450d3ffffffff,32,0
84215edffffffff,4,0
84464a9ffffffff,38,0
8443743ffffffff,2,0
84b34d1ffffffff,1,0
849d4d5ffffffff,6,0
8441957ffffffff,82,0
8409b63ffffffff,22,0
846a591ffffffff,5,0
8420191ffffffff,17,0
842b953ffffffff,34,0
842a90bffffffff,542,0
843b413ffffffff,1,0
849d401ffffffff,2,0
8472cd9ffffffff,2,0
8427699ffffffff,63,0
8458f25ffffffff,1,0
8467453ffffffff,13,0
846d459ffffffff,7,0
8461967ffffffff,1,0
84c369bffffffff,2,0
84a96e5ffffffff,2,0
84ac753ffffffff,1,0
843ca89ffffffff,22,0
84290a7ffffffff,7,0
841e8cdffffffff,213,0
8461827ffffffff,8,0
842d1c9ffffffff,13,1
848a331ffffffff,3,0
84438cbffffffff,20,0
84829d3ffffffff,1,0
8437a57ffffffff,1,0
84811d1ffffffff,4,0
84a8c03ffffffff,1,0
84419e7ffffffff,33,0
8443aa3ffffffff,58,0
8410605ffffffff,1,0
8410c03ffffffff,4,0
8429651ffffffff,3,0
84b9a69ffffffff,5,0
8444485ffffffff,173,0
841953bffffffff,219,1
848e665ffffffff,20,0
84074c7ffffffff,15,0
84068d1ffffffff,1,0
849d50bffffffff,14,0
84184dbffffffff,155,0
8426acdffffffff,77,1
84438d3ffffffff,113,0
843a915ffffffff,1,0
84be501ffffffff,1,0
8466145ffffffff,2,0
845f6adffffffff,2,0
84752b9ffffffff,4,0
846d629ffffffff,38,0
844122bffffffff,6,0
846106bffffffff,3,0
848d9a9ffffffff,2,0
84a5b59ffffffff,4,0
841a1a7ffffffff,1,0
844a36bffffffff,12,0
8482491ffffffff,1,0
84350cdffffffff,5,0
843ca3dffffffff,48,0
84288edffffffff,72,0
840819bffffffff,2,0
84a75ebffffffff,1,0
84be803ffffffff,4,0
845733bffffffff,1,0
848db1bffffffff,37,0
8464c3dffffffff,4,0
84648ddffffffff,8,0
841f751ffffffff,25,0
843b509ffffffff,2,0
8441819ffffffff,13,0
845c951ffffffff,1,0
84771adffffffff,1,0
8456cd3ffffffff,2,0
8469825ffffffff,4,0
8406099ffffffff,1,0
8435ad3ffffffff,12,0
8443885ffffffff,54,0
8441193ffffffff,94,0
8426101ffffffff,76,0
844160bffffffff,131,0
848d823ffffffff,41,0
8466ac3ffffffff,15,0
8480459ffffffff,1,0
842848bffffffff,2,0
8458f3dffffffff,4,0
846635bffffffff,6,0
8408293ffffffff,25,0
8481425ffffffff,1,0
841af6bffffffff,5,0
841ed81ffffffff,193,0
84421b9ffffffff,3,0
8441b17ffffffff,17,0
842d233ffffffff,3,0
841ad51ffffffff,2,0
844af01ffffffff,1,0
84c2c21ffffffff,31,0
84724e7ffffffff,1,0
84270d1ffffffff,41,0
8403923ffffffff,1,0
844473dffffffff,272,0
846846bffffffff,46,0
841fae3ffffffff,901,0
8476315ffffffff,1,0
8429105ffffffff,18,0
84186c3ffffffff,541,0
8410c47ffffffff,5,0
846daebffffffff,1,0
843356bffffffff,1,0
8430e31ffffffff,75,0
8482d31ffffffff,1,0
846810dffffffff,35,0
846d321ffffffff,29,0
84a82bbffffffff,1,0
842a5cbffffffff,23,0
846b49dffffffff,1,0
84b252dffffffff,1,0
844216bffffffff,20,0
8410739ffffffff,2,0
842e0b9ffffffff,27,0
84020c3ffffffff,1,0
845c6c7ffffffff,1,0
8441b3bffffffff,11,0
841adabffffffff,3,0
8418151ffffffff,58,0
8418803ffffffff,13,0
84279e1ffffffff,114,0
84534e7ffffffff,37,0
848c8d3ffffffff,52,0
84bc9a3ffffffff,1,0
84be4e7ffffffff,43,0
8469163ffffffff,33,0
840f859ffffffff,3,0
843f42bffffffff,71,0
84bec43ffffffff,3,0
8464cc3ffffffff,2,0
8495331ffffffff,3,0
841eb53ffffffff,220,0
8406649ffffffff,3,0
843446dffffffff,1,0
840e823ffffffff,1,0
8427ab1ffffffff,57,0
8408323ffffffff,9,0
845696bffffffff,1,0
8476137ffffffff,1,0
841285dffffffff,12,0
840cb37ffffffff,1,0
84360ebffffffff,3,0
843aa03ffffffff,1,0
840ca09ffffffff,4,0
8402847ffffffff,1,0
84406dbffffffff,1,0
848bad5ffffffff,2,0
8460127ffffffff,80,0
841ec03ffffffff,281,0
847516bffffffff,1,0
844ce85ffffffff,62,0
842c047ffffffff,44,1
840eebdffffffff,2,0
84b8719ffffffff,2,0
84812e7ffffffff,6,0
8465315ffffffff,59,0
84255c9ffffffff,3,0
84bb585ffffffff,2,0
842a147ffffffff,557,0
842c981ffffffff,5,0
84534e5ffffffff,39,0
8436ad1ffffffff,2,0
84661bdffffffff,52,0
8444415ffffffff,271,0
8426b03ffffffff,67,0
842a4d5ffffffff,2,0
844ae31ffffffff,1,0
84871b1ffffffff,1,0
84121ddffffffff,5,0
8442dc3ffffffff,5,0
844842dffffffff,14,0
8420545ffffffff,4,0
841fb07ffffffff,289,0
84126ddffffffff,6,0
84c34c7ffffffff,5,0
843b167ffffffff,2,0
8428761ffffffff,7,0
843a611ffffffff,1,0
8427585ffffffff,224,0
8428341ffffffff,420,1
8466f15ffffffff,3,0
8458215ffffffff,1,0
842e0a5ffffffff,71,0
84750d5ffffffff,20,0
8431811ffffffff,41,0
8411151ffffffff,19,0
84b8637ffffffff,1,0
8432851ffffffff,1,0
8466e29ffffffff,61,0
84a8841ffffffff,17,0
8467765ffffffff,6,0
843325bffffffff,1,0
84290a9ffffffff,4,0
84078e1ffffffff,1,0
843401bffffffff,6,0
845ce27ffffffff,1,0
844484bffffffff,76,0
843b1a1ffffffff,3,0
842e6c5ffffffff,275,0
84b268bffffffff,1,0
8411153ffffffff,105,0
8435b57ffffffff,2,0
846d709ffffffff,7,0
84269d1ffffffff,326,0
841d1ddffffffff,1,0
847ac95ffffffff,2,0
8480405ffffffff,1,0
8409499ffffffff,1,0
846b933ffffffff,1,0
844353bffffffff,1,0
84c9967ffffffff,33,0
843cb5bffffffff,5,0
848b503ffffffff,4,0
8455305ffffffff,11,0
842b23bffffffff,49,0
84baec5ffffffff,1,0
848104bffffffff,4,0
844c1e3ffffffff,8,0
843b59dffffffff,1,0
848a2b9ffffffff,2,0
8427165ffffffff,47,0
8419a97ffffffff,24,0
84182b7ffffffff,51,0
8402c31ffffffff,2,0
844b9a9ffffffff,11,0
8467193ffffffff,8,0
84292d3ffffffff,1,0
842aa55ffffffff,286,0
84610e3ffffffff,9,0
848c8bdffffffff,50,0
8412415ffffffff,12,0
841850dffffffff,49,0
84bef43ffffffff,46,0
84428a7ffffffff,1,0
8469355ffffffff,11,0
842f551ffffffff,2,0
8434e3bffffffff,5,0
848f76dffffffff,3,0
8428b69ffffffff,210,0
8438663ffffffff,43,0
8438425ffffffff,4,0
84b90adffffffff,1,0
8411251ffffffff,11,0
841d9e3ffffffff,1,0
84106e7ffffffff,1,0
84a9281ffffffff,14,0
843b5c3ffffffff,1,0
8434421ffffffff,1,0
84550c1ffffffff,1,0
84271a9ffffffff,32,0
844c95dffffffff,6,0
847ad21ffffffff,1,0
848150dffffffff,1,0
8406c21ffffffff,8,0
8434485ffffffff,29,0
8444f05ffffffff,433,1
8436e8bffffffff,4,0
84bc8bdffffffff,1,0
8479a37ffffffff,1,0
8444ccbffffffff,371,0
84374e9ffffffff,1,0
841a319ffffffff,2,0
842c183ffffffff,49,0
843c859ffffffff,27,0
84a8c57ffffffff,3,0
84be5adffffffff,7,0
8465547ffffffff,1,0
8452f27ffffffff,1,0
840ea27ffffffff,1,0
848b547ffffffff,2,0
8439361ffffffff,32,0
841bb2bffffffff,41,0
84261a1ffffffff,329,0
8466a99ffffffff,4,0
8426c87ffffffff,3729,2
8442533ffffffff,1,0
84266b9ffffffff,236,0
8479329ffffffff,1,0
848a83bffffffff,1,0
8445519ffffffff,27,0
849d347ffffffff,1,0
848c41bffffffff,1,0
848a0d9ffffffff,1,0
84431a9ffffffff,63,0
842830dffffffff,707,1
84da921ffffffff,4,0
842824bffffffff,3,0
848b197ffffffff,1,0
843c8a1ffffffff,20,0
848a325ffffffff,1,0
8428d29ffffffff,52,0
8460881ffffffff,45,0
8408c01ffffffff,2,0
8438c17ffffffff,1,0
84650abffffffff,53,0
84448a5ffffffff,39,0
844d4e1ffffffff,1,0
8465b01ffffffff,107,0
84b21d9ffffffff,25,0
842c513ffffffff,10,0
8472ebbffffffff,5,0
84735bbffffffff,1,0
842b563ffffffff,7,0
8441911ffffffff,35,0
841025bffffffff,9,0
84b26bdffffffff,15,0
8468adbffffffff,1,0
848f731ffffffff,6,0
84256b9ffffffff,3,0
845d369ffffffff,19,0
84651ebffffffff,10,0
842884dffffffff,107,0
84ad313ffffffff,1,0
8445333ffffffff,1,0
8439001ffffffff,212,0
841e255ffffffff,173,0
843aad5ffffffff,2,0
848e615ffffffff,10,0
8408e45ffffffff,2,0
8479a33ffffffff,3,0
846a027ffffffff,5,0
8419659ffffffff,56,0
8408b15ffffffff,38,0
841d885ffffffff,1,0
849af27ffffffff,1,0
842ab33ffffffff,434,1
8427015ffffffff,63,0
848b9abffffffff,5,0
84321c5ffffffff,1,0
84be841ffffffff,2,0
846d2edffffffff,3,0
8462a55ffffffff,3,0
8469b41ffffffff,1,0
84bf5ebffffffff,8,0
840984bffffffff,47,0
841155dffffffff,2,0
8464893ffffffff,2,0
843926bffffffff,24,0
841a0e1ffffffff,3,0
84396dbffffffff,343,0
840215dffffffff,2,0
8444b69ffffffff,83,0
847d00dffffffff,1,0
8468b07ffffffff,1,0
844b343ffffffff,47,0
84582a7ffffffff,2,0
84a8d35ffffffff,6,0
8418c65ffffffff,1,0
8442ee9ffffffff,2,0
848f051ffffffff,1,0
8419003ffffffff,21,0
84674ebffffffff,4,0
848b727ffffffff,1,0
84be911ffffffff,1,0
8408ac5ffffffff,2,0
848a333ffffffff,3,0
842ae97ffffffff,3,0
8445099ffffffff,56,0
84b8d65ffffffff,2,0
844b909ffffffff,15,0
84c2d57ffffffff,3,0
8407651ffffffff,1,0
8426437ffffffff,146,0
8414c67ffffffff,4,0
8429533ffffffff,3,0
843f4a7ffffffff,115,0
843a00dffffffff,2,0
8435131ffffffff,13,0
841f2a3ffffffff,82,0
8465829ffffffff,16,0
84268d7ffffffff,239,0
8439653ffffffff,347,0
840d5a5ffffffff,2,0
8439225ffffffff,125,0
846b015ffffffff,1,0
8421531ffffffff,15,0
8406289ffffffff,3,0
844565dffffffff,10,0
8445011ffffffff,10,0
8443765ffffffff,29,0
848cae7ffffffff,10,0
842a91bffffffff,231,0
84bb415ffffffff,3,0
840f429ffffffff,3,0
8444151ffffffff,1,0
841824dffffffff,38,0
841e301ffffffff,300,0
84c3401ffffffff,2,0
84bcc07ffffffff,18,0
84b86d5ffffffff,13,0
842db03ffffffff,5,0
846525bffffffff,39,0
841ac27ffffffff,1,0
848b63bffffffff,1,0
8441a05ffffffff,156,0
84a71edffffffff,8,0
8426b23ffffffff,104,0
841852bffffffff,8,0
841edd1ffffffff,201,1
84090c7ffffffff,2,0
846a507ffffffff,22,0
8466249ffffffff,2,0
844b265ffffffff,49,0
84138b5ffffffff,1,0
84330e5ffffffff,1,0
844b917ffffffff,1,0
84a7355ffffffff,12,0
842af31ffffffff,68,0
84bb6c1ffffffff,1,0
847d927ffffffff,2,0
841e231ffffffff,180,0
8419a41ffffffff,1,0
84194b9ffffffff,349,0
84196b9ffffffff,642,0
84800cdffffffff,1,0
8445181ffffffff,7,0
