hex,count_good_aircraft,count_bad_aircraft
846d4d5ffffffff,1,0
8462b65ffffffff,1,0
844b547ffffffff,1,0
8443301ffffffff,65,0
842ae93ffffffff,3,0
84444cbffffffff,483,1
840e499ffffffff,17,0
843a9abffffffff,3,0
843b76dffffffff,1,0
845d15dffffffff,57,0
841c94bffffffff,1,0
842044bffffffff,1,0
846414dffffffff,12,0
84752b9ffffffff,1,0
84be089ffffffff,144,0
841a541ffffffff,4,0
84a6801ffffffff,1,0
8468823ffffffff,2,0
841912dffffffff,1,0
84a8f6bffffffff,40,0
8481b0dffffffff,1,0
8412167ffffffff,1,0
8444685ffffffff,282,0
8410c2dffffffff,39,0
846860dffffffff,17,0
841d93bffffffff,1,0
842a2c5ffffffff,1,0
844a58bffffffff,3,0
841f85bffffffff,294,0
8441013ffffffff,34,0
844a281ffffffff,6,0
84201b3ffffffff,5,0
842ae07ffffffff,34,0
8497405ffffffff,1,0
8441051ffffffff,30,0
843b2abffffffff,3,0
8426353ffffffff,55,0
8440249ffffffff,33,0
84291abffffffff,7,0
842f26bffffffff,1,0
841cb03ffffffff,2,0
843af11ffffffff,2,0
841484bffffffff,12,0
845d337ffffffff,90,0
8448d13ffffffff,131,0
84270abffffffff,20,0
84110a5ffffffff,15,0
841f841ffffffff,178,0
8467567ffffffff,1,0
8439a89ffffffff,16,0
841f239ffffffff,68,0
8482f57ffffffff,1,0
8414f59ffffffff,3,0
840cc95ffffffff,1,0
8444b6bffffffff,88,0
841a643ffffffff,1,0
84101bdffffffff,16,0
84b2425ffffffff,1,0
844f33dffffffff,1,0
8419265ffffffff,7,0
842c003ffffffff,7,0
844cc6bffffffff,25,0
843c027ffffffff,4,0
847f257ffffffff,1,0
8418c89ffffffff,4,0
8456ca5ffffffff,4,0
84499a1ffffffff,32,0
84432b5ffffffff,28,0
84a9515ffffffff,11,0
84a9733ffffffff,2,0
840ecc1ffffffff,6,0
843d8abffffffff,5,0
842d805ffffffff,2,0
8421b17ffffffff,1,0
8439827ffffffff,22,0
84265adffffffff,266,0
848146bffffffff,3,0
843ade3ffffffff,3,0
842794dffffffff,13,0
841a4ddffffffff,3,0
8436441ffffffff,5,0
844c909ffffffff,9,0
843db25ffffffff,145,0
84370c1ffffffff,2,0
8429833ffffffff,236,0
848a181ffffffff,2,0
845a963ffffffff,1,0
8406601ffffffff,2,0
840c647ffffffff,3,0
842293dffffffff,1,0
8439b03ffffffff,1,0
84a88b3ffffffff,12,0
8436c37ffffffff,2,0
843a6a3ffffffff,1,0
84386abffffffff,25,0
84a8ab9ffffffff,20,0
848c16bffffffff,23,0
845d131ffffffff,1,0
8423a49ffffffff,1,0
8465993ffffffff,95,0
8456d13ffffffff,2,0
8443193ffffffff,11,0
842b93bffffffff,15,0
848b72dffffffff,4,0
8480027ffffffff,7,0
844133bffffffff,33,0
8418951ffffffff,4,0
8475151ffffffff,2,0
8482c57ffffffff,4,0
8468459ffffffff,9,0
84298b7ffffffff,39,0
8445147ffffffff,4,0
84c3695ffffffff,1,0
841941dffffffff,168,0
84261c5ffffffff,167,0
8448081ffffffff,35,0
8487957ffffffff,4,0
84b2001ffffffff,1,0
8444d5bffffffff,454,0
8483ae1ffffffff,2,0
848b549ffffffff,4,0
8410027ffffffff,18,0
8419407ffffffff,152,0
8468edbffffffff,4,0
8437a2dffffffff,1,0
8444725ffffffff,171,0
84424e9ffffffff,37,0
8482f39ffffffff,1,0
8452d31ffffffff,4,0
840672dffffffff,1,0
8409595ffffffff,7,0
84294a9ffffffff,1,0
84220dbffffffff,1,0
84301bbffffffff,34,0
8418e91ffffffff,31,0
844a759ffffffff,1,0
841f29bffffffff,76,0
841f227ffffffff,78,0
842b5c9ffffffff,1,0
84bcdedffffffff,2,0
841086bffffffff,58,0
8445755ffffffff,4,0
8497a93ffffffff,1,0
843c11dffffffff,14,0
844b08bffffffff,2,0
84bfad7ffffffff,2,0
84a6ddbffffffff,1,0
844986bffffffff,39,0
842ace9ffffffff,4,0
842ca0dffffffff,3,0
842a105ffffffff,1259,0
842cf57ffffffff,22,0
84129a1ffffffff,4,0
845edebffffffff,2,0
84042adffffffff,1,0
8408a65ffffffff,20,0
841e863ffffffff,265,0
84380e9ffffffff,7,0
841cd47ffffffff,1,0
843475bffffffff,3,0
849c661ffffffff,10,0
841bb1dffffffff,13,0
84bc4ddffffffff,29,0
842302bffffffff,4,0
848f637ffffffff,1,0
8420ac1ffffffff,18,0
840cf29ffffffff,61,0
8444839ffffffff,126,0
84a8e09ffffffff,20,0
842bb2dffffffff,13,0
8430ae3ffffffff,1,0
848b0c7ffffffff,1,0
8461809ffffffff,36,0
845e06dffffffff,2,0
847a293ffffffff,1,0
84074edffffffff,22,0
842e0ddffffffff,92,0
8475199ffffffff,31,0
84055a1ffffffff,1,0
8466101ffffffff,17,0
8426529ffffffff,279,0
841f349ffffffff,58,0
848f267ffffffff,8,0
8412f0bffffffff,5,0
84455b1ffffffff,1,0
8410441ffffffff,2,0
84164b7ffffffff,1,0
841f155ffffffff,176,0
8436cadffffffff,1,0
8426c57ffffffff,247,1
842ba2dffffffff,16,0
846ae93ffffffff,2,0
8481a9bffffffff,8,0
8442e95ffffffff,1,0
840c2b9ffffffff,1,0
843876bffffffff,21,0
8441951ffffffff,41,0
8464da3ffffffff,1,0
8439863ffffffff,19,0
842af01ffffffff,88,0
8444e5dffffffff,45,0
848d80bffffffff,36,0
848ba37ffffffff,12,0
848d83bffffffff,37,0
842791dffffffff,62,0
845d339ffffffff,57,0
843c8e7ffffffff,18,0
84480a3ffffffff,32,0
84062ddffffffff,7,0
84599a3ffffffff,2,0
84260d3ffffffff,188,0
840f25dffffffff,1,0
844b52dffffffff,6,0
8439129ffffffff,186,0
8452d97ffffffff,5,0
8428c67ffffffff,18,0
84bceabffffffff,21,0
8420541ffffffff,3,0
84be8d7ffffffff,76,0
8408ed9ffffffff,20,0
840f8b7ffffffff,2,0
841f857ffffffff,104,0
843e605ffffffff,66,1
8442f19ffffffff,65,0
843f29dffffffff,75,0
843dac3ffffffff,15,0
84bc4cdffffffff,4,0
84660b7ffffffff,16,0
8428741ffffffff,2,0
849a2e1ffffffff,2,0
84659a9ffffffff,10,0
8434f47ffffffff,1,0
843da03ffffffff,236,1
844692dffffffff,1,0
8495633ffffffff,3,0
84112ebffffffff,2,0
841882bffffffff,1,0
84574d5ffffffff,4,0
8444e49ffffffff,23,0
841d613ffffffff,8,0
84b9a67ffffffff,7,0
842b2dbffffffff,4,0
844726dffffffff,1,0
8402417ffffffff,1,0
8420d27ffffffff,2,0
84a6357ffffffff,2,0
843b58dffffffff,2,0
840125dffffffff,4,0
8442167ffffffff,85,0
8435b37ffffffff,4,0
8426a85ffffffff,199,0
8408331ffffffff,10,0
842a803ffffffff,331,0
84082a7ffffffff,18,0
8499807ffffffff,1,0
8475745ffffffff,4,0
8466113ffffffff,11,0
843c98dffffffff,9,0
841e0b9ffffffff,133,0
843a217ffffffff,3,0
8420335ffffffff,16,0
8495183ffffffff,1,0
8420085ffffffff,7,0
845f851ffffffff,1,0
844301bffffffff,1,0
844d253ffffffff,2,0
843442dffffffff,1,0
8408055ffffffff,2,0
844a949ffffffff,2,0
841f6b7ffffffff,10,0
84be0d1ffffffff,62,0
84ab339ffffffff,1,0
841faebffffffff,926,0
845f0c5ffffffff,4,0
8432183ffffffff,4,0
8420669ffffffff,2,0
847e2c1ffffffff,1,0
8407757ffffffff,2,0
843d9c7ffffffff,10,0
843714bffffffff,6,0
84320bbffffffff,1,0
8416193ffffffff,1,0
84ce8b5ffffffff,2,0
847a46bffffffff,5,0
8469a25ffffffff,1,0
842c25bffffffff,2,0
8448ca9ffffffff,424,0
845d149ffffffff,82,0
8438705ffffffff,2,0
84450e9ffffffff,11,0
8406a6bffffffff,2,0
841cf1bffffffff,1,0
84266b3ffffffff,283,0
841e985ffffffff,34,0
847b4c1ffffffff,20,0
84118a7ffffffff,28,0
841a599ffffffff,1,0
84282abffffffff,3,0
8426dc9ffffffff,255,0
843005bffffffff,1,0
8461163ffffffff,1,0
8439857ffffffff,36,0
843524dffffffff,3,0
844b5e1ffffffff,1,0
8456cdbffffffff,2,0
84bc41bffffffff,2,0
8463b17ffffffff,9,0
842ba11ffffffff,14,0
842f53dffffffff,28,0
84652d9ffffffff,2,0
842a161ffffffff,183,0
841ef07ffffffff,170,0
8422ddbffffffff,9,0
844b6b7ffffffff,1,0
8450c8bffffffff,5,0
8458331ffffffff,1,0
84688e9ffffffff,1,0
846610bffffffff,3,0
842ad91ffffffff,2,0
8434135ffffffff,1,0
844d52bffffffff,2,0
8494cd7ffffffff,6,0
84118c7ffffffff,148,0
847a6a3ffffffff,8,0
84281c1ffffffff,8,0
8464ad5ffffffff,2,0
84559a5ffffffff,1,0
8431ac3ffffffff,9,0
841c1c9ffffffff,1,0
841dad1ffffffff,1,0
8411ad3ffffffff,11,0
840b011ffffffff,1,0
840cec1ffffffff,2,0
8428f65ffffffff,92,0
8436e1bffffffff,4,0
84196a9ffffffff,110,0
84c2d11ffffffff,1,0
84066cbffffffff,4,0
847b433ffffffff,1,0
84212c3ffffffff,2,0
846745bffffffff,7,0
844b699ffffffff,121,0
842e8a1ffffffff,1,0
842260dffffffff,1,0
84bea93ffffffff,98,0
8441695ffffffff,1,0
8408113ffffffff,1,0
84a8de5ffffffff,6,0
847990bffffffff,1,0
848c8dbffffffff,31,0
842b649ffffffff,1,0
8440cd5ffffffff,1,0
8467729ffffffff,18,0
8436669ffffffff,1,0
849d431ffffffff,8,0
843cf0bffffffff,3,0
8411aebffffffff,16,0
84994dbffffffff,1,0
8420e85ffffffff,2,0
8411993ffffffff,96,0
8412537ffffffff,36,0
84104d1ffffffff,2,0
8422e65ffffffff,1,0
8448ec3ffffffff,6,0
8408b13ffffffff,31,0
8442351ffffffff,66,0
8465033ffffffff,75,0
848c8bdffffffff,39,0
8426809ffffffff,172,0
842d90bffffffff,30,0
8482dbdffffffff,7,0
842671bffffffff,266,0
842a509ffffffff,2,0
8457693ffffffff,1,0
8441a8bffffffff,58,0
842ca19ffffffff,174,3
840f263ffffffff,3,0
843a42dffffffff,1,0
840936dffffffff,1,0
841f449ffffffff,41,6
843528bffffffff,2,0
8422cd1ffffffff,5,0
842b2cbffffffff,14,0
842aa63ffffffff,374,0
8466083ffffffff,15,0
8430c45ffffffff,115,0
844ba57ffffffff,204,0
8419001ffffffff,17,0
8416d2bffffffff,6,0
84201dbffffffff,3,0
8444ce5ffffffff,374,0
84400a5ffffffff,21,0
841a899ffffffff,1,0
84341a3ffffffff,3,0
841359dffffffff,1,0
843f707ffffffff,59,0
841d42dffffffff,1,0
845c455ffffffff,1,0
84a88c5ffffffff,137,1
840c5cdffffffff,2,0
8444915ffffffff,2,0
840e2b1ffffffff,12,0
841daebffffffff,1,0
84999b9ffffffff,1,0
843cc47ffffffff,17,0
84220d3ffffffff,1,0
842f935ffffffff,3,0
8460895ffffffff,41,0
8465049ffffffff,68,0
841f193ffffffff,91,0
844ce33ffffffff,189,0
8419055ffffffff,3,0
8416de3ffffffff,2,0
8469341ffffffff,65,0
842dacdffffffff,3,4
84be509ffffffff,12,0
844a4a5ffffffff,1,0
8432e03ffffffff,1,0
841a1c1ffffffff,3,0
8444249ffffffff,112,0
843466bffffffff,40,0
844d531ffffffff,11,0
841f93bffffffff,221,0
8423623ffffffff,1,0
8495a5dffffffff,21,0
8412c41ffffffff,4,0
847a323ffffffff,1,0
8494595ffffffff,2,0
8458107ffffffff,1,0
8406763ffffffff,1,0
84559e7ffffffff,1,0
8408c11ffffffff,17,0
8410a05ffffffff,13,0
84a8887ffffffff,8,0
841819bffffffff,2,0
8409a87ffffffff,3,0
846a50bffffffff,3,0
84b909bffffffff,1,0
842676dffffffff,215,0
84b9a27ffffffff,4,0
8486a2bffffffff,2,0
8450f53ffffffff,1,0
8472659ffffffff,1,0
84182e1ffffffff,37,0
8469129ffffffff,6,0
8461527ffffffff,2,0
8461b11ffffffff,1,0
84169b9ffffffff,2,0
8427883ffffffff,44,0
844b20dffffffff,42,0
843c183ffffffff,23,0
8459817ffffffff,1,0
84330dbffffffff,2,0
8473517ffffffff,1,0
8469859ffffffff,1,0
848b42dffffffff,2,0
84b885dffffffff,4,0
8483833ffffffff,4,0
8460addffffffff,29,0
845308bffffffff,25,0
84481dbffffffff,45,0
849922dffffffff,1,0
841f113ffffffff,157,0
84a592dffffffff,3,0
848131dffffffff,34,0
8475a3bffffffff,1,0
8400519ffffffff,1,0
841edd1ffffffff,72,0
8480ebbffffffff,1,0
8414a97ffffffff,9,0
8426629ffffffff,244,0
845f73bffffffff,1,0
84b9b1dffffffff,5,0
8419033ffffffff,18,0
8409a17ffffffff,6,0
8406a39ffffffff,2,0
8416e2bffffffff,1,0
8436445ffffffff,3,0
849c4d5ffffffff,1,0
84169e1ffffffff,1,0
840c763ffffffff,6,0
8461183ffffffff,41,0
8445297ffffffff,5,0
846a415ffffffff,12,0
847aa87ffffffff,6,0
849d705ffffffff,1,0
843f13bffffffff,5,2
84acb3dffffffff,1,0
843cf45ffffffff,17,0
844880dffffffff,193,0
8468119ffffffff,17,0
844b963ffffffff,13,0
840e0c7ffffffff,1,0
84104ddffffffff,1,0
845e49bffffffff,6,0
8481b67ffffffff,1,0
8409903ffffffff,18,0
8444ed7ffffffff,273,0
8481301ffffffff,52,0
8421657ffffffff,1,0
8465aedffffffff,1,0
84226adffffffff,4,0
8442c45ffffffff,66,0
8445739ffffffff,28,0
846912bffffffff,4,0
8421927ffffffff,18,0
84099c9ffffffff,19,0
8460733ffffffff,2,0
84a26ebffffffff,1,0
84a9445ffffffff,1,0
844c1ddffffffff,7,0
8421369ffffffff,3,0
84b2423ffffffff,2,0
843a81dffffffff,1,0
8468029ffffffff,10,0
8442d43ffffffff,5,0
8450d4bffffffff,1,0
8436adbffffffff,1,0
8422cadffffffff,7,0
842ab11ffffffff,361,0
849d25dffffffff,16,0
844aa29ffffffff,13,0
8426cedffffffff,129,1
846d731ffffffff,1,0
8410597ffffffff,3,0
842db13ffffffff,4,2
846a6c7ffffffff,1,0
8429291ffffffff,7,0
842760bffffffff,21,0
84b3243ffffffff,2,0
84318cbffffffff,30,0
842f9e5ffffffff,23,0
8444193ffffffff,47,0
8445019ffffffff,8,0
8481339ffffffff,34,0
846d611ffffffff,58,0
84698edffffffff,8,0
840818dffffffff,3,0
845356dffffffff,43,0
840f101ffffffff,2,0
84b8849ffffffff,11,0
8408b63ffffffff,32,0
847a021ffffffff,6,0
8466237ffffffff,30,0
84a8a13ffffffff,1,0
841fa6dffffffff,289,0
8480985ffffffff,2,0
844cf37ffffffff,39,0
8452255ffffffff,3,0
8481a89ffffffff,5,0
840b959ffffffff,31,0
845e5c9ffffffff,11,0
8428e5dffffffff,10,0
8422e25ffffffff,1,0
845f1d7ffffffff,1,0
84bb2d7ffffffff,26,0
84105d9ffffffff,11,0
847ad81ffffffff,3,0
8420e01ffffffff,35,0
8448a85ffffffff,23,0
846709dffffffff,7,0
8426d37ffffffff,205,0
84281b1ffffffff,11,0
8418c39ffffffff,3,0
844224bffffffff,5,0
843a5a5ffffffff,2,0
842e017ffffffff,7,0
84bc5abffffffff,6,0
84c2c09ffffffff,14,0
841e15dffffffff,281,0
84a96e5ffffffff,1,0
847254dffffffff,1,0
8442e4dffffffff,10,0
849718bffffffff,1,0
844535dffffffff,2,0
84608b7ffffffff,133,0
84459e5ffffffff,2,0
842a989ffffffff,279,0
8461505ffffffff,8,0
843c961ffffffff,18,0
849e013ffffffff,2,0
846872bffffffff,2,0
8424e63ffffffff,1,0
84394bdffffffff,32,0
846099bffffffff,36,0
84642b1ffffffff,31,0
844cd83ffffffff,3,0
84a8169ffffffff,6,0
84b2c53ffffffff,1,0
843423bffffffff,3,0
843b707ffffffff,2,0
849f349ffffffff,1,0
84679c1ffffffff,8,0
843ca3bffffffff,53,0
843a845ffffffff,1,0
842c469ffffffff,120,0
848a867ffffffff,1,0
843c1e5ffffffff,17,0
8410ec3ffffffff,12,0
84adb0bffffffff,2,0
84ab317ffffffff,2,0
84011a3ffffffff,2,0
84c2d51ffffffff,4,0
8438099ffffffff,2,0
8410145ffffffff,27,0
8432e47ffffffff,4,0
848b44dffffffff,1,0
841cf5bffffffff,2,0
8441839ffffffff,4,0
840f645ffffffff,9,0
843f059ffffffff,20,0
847a03bffffffff,16,0
840f617ffffffff,5,0
8488b69ffffffff,1,0
84a7aa7ffffffff,3,0
8410103ffffffff,5,0
8471537ffffffff,1,0
843cedbffffffff,3,0
8443ac3ffffffff,8,0
84100d9ffffffff,1,0
848786dffffffff,1,0
848b035ffffffff,2,0
842c4adffffffff,1,0
84442e1ffffffff,16,0
84d8f47ffffffff,1,0
843cabdffffffff,66,0
8415a1bffffffff,1,0
847c701ffffffff,1,0
8466025ffffffff,3,0
8418f45ffffffff,1,0
848af43ffffffff,1,0
842cd53ffffffff,3,0
844a431ffffffff,1,0
843e62bffffffff,186,3
841e265ffffffff,100,0
845ca57ffffffff,2,0
8419149ffffffff,3,0
840d629ffffffff,2,0
8455323ffffffff,7,0
8480341ffffffff,26,0
841d919ffffffff,1,0
843415dffffffff,2,0
8469695ffffffff,1,0
842e735ffffffff,40,0
8410483ffffffff,6,0
843b0e3ffffffff,1,0
842e6ddffffffff,170,0
8481853ffffffff,32,0
842f5bdffffffff,229,0
840c833ffffffff,4,0
84b8819ffffffff,1,0
84a369bffffffff,1,0
844b039ffffffff,2,0
842c2c7ffffffff,1,0
843376dffffffff,1,0
843858bffffffff,10,1
84485cdffffffff,68,0
8427893ffffffff,40,0
8453629ffffffff,151,0
844b6b3ffffffff,4,0
845988dffffffff,5,0
848a159ffffffff,1,0
8428d47ffffffff,187,0
84400bdffffffff,63,0
84a705dffffffff,1,0
846102dffffffff,3,0
8434041ffffffff,1,0
8481167ffffffff,37,0
842c729ffffffff,12,0
843cce5ffffffff,26,0
8435861ffffffff,1,0
8469125ffffffff,20,0
84b324bffffffff,1,0
8444e25ffffffff,395,0
8444727ffffffff,199,0
845236dffffffff,1,0
84be9a1ffffffff,1,0
8402f3dffffffff,1,0
846d6e3ffffffff,44,0
84bcdebffffffff,7,0
8426059ffffffff,150,0
842d367ffffffff,184,1
8475297ffffffff,17,0
84955d9ffffffff,3,0
84bce15ffffffff,2,0
844cd21ffffffff,3,0
841e107ffffffff,194,0
8461621ffffffff,1,0
845d811ffffffff,1,0
843b2dbffffffff,1,0
843d93dffffffff,46,0
841a00dffffffff,10,0
84869b1ffffffff,5,0
84b351bffffffff,2,0
840c76bffffffff,7,0
840e937ffffffff,4,0
842b10bffffffff,52,0
842dac7ffffffff,1,1
847b235ffffffff,2,0
8445817ffffffff,6,0
8464c37ffffffff,3,0
844cf51ffffffff,87,0
842ba3dffffffff,19,0
840c455ffffffff,44,0
84655c3ffffffff,2,0
845071dffffffff,1,0
8449ae1ffffffff,2,0
84301b9ffffffff,69,0
84da825ffffffff,1,0
840ce59ffffffff,60,0
8406835ffffffff,1,0
842c681ffffffff,51,0
848f151ffffffff,2,0
841641bffffffff,1,0
8434a87ffffffff,2,0
84c2f17ffffffff,6,0
8432c5dffffffff,1,0
8407713ffffffff,4,0
847a623ffffffff,3,0
84088bdffffffff,10,0
847506bffffffff,3,0
843e655ffffffff,1,0
84284a3ffffffff,3,0
843984dffffffff,58,0
844f9c9ffffffff,1,0
84be083ffffffff,40,0
846a341ffffffff,4,0
8482ccbffffffff,1,0
844f60bffffffff,1,0
840cf59ffffffff,3,0
848b843ffffffff,9,0
848a20bffffffff,1,0
8426e99ffffffff,318,0
84bf063ffffffff,1,0
8424c21ffffffff,1,0
841a025ffffffff,1,0
8448803ffffffff,23,0
8425809ffffffff,1,0
8428acdffffffff,11,0
84290a1ffffffff,5,0
84201d5ffffffff,9,0
8466945ffffffff,1,0
842a1adffffffff,173,0
845d0c1ffffffff,1,0
8432ec9ffffffff,3,0
8410a95ffffffff,39,0
849c2a1ffffffff,1,0
84322ebffffffff,4,0
8417063ffffffff,3,0
8410f4bffffffff,11,0
840ece7ffffffff,1,0
84420bdffffffff,1,0
8435adbffffffff,6,0
842e43dffffffff,1,0
84a8839ffffffff,2,0
8444197ffffffff,72,0
8429169ffffffff,24,0
8436f29ffffffff,2,0
8475661ffffffff,2,0
843a365ffffffff,3,0
8464809ffffffff,1,0
848db31ffffffff,2,0
84aca2dffffffff,2,0
8428f4bffffffff,253,0
848263bffffffff,1,0
8428d0dffffffff,108,0
84a8e57ffffffff,12,0
8442cb9ffffffff,128,0
843431bffffffff,6,0
8425359ffffffff,2,0
84a7a4dffffffff,2,0
8420acbffffffff,5,0
8453b21ffffffff,5,0
846aec1ffffffff,1,0
849ac27ffffffff,1,0
84489abffffffff,307,0
8439841ffffffff,61,0
842a363ffffffff,64,0
843942dffffffff,12,0
840cd41ffffffff,9,0
845e6c5ffffffff,2,0
8428167ffffffff,97,0
848e417ffffffff,1,0
849d1dbffffffff,2,0
845e647ffffffff,10,0
8453529ffffffff,34,0
848b19dffffffff,2,0
847c593ffffffff,1,0
841b939ffffffff,1,0
842931bffffffff,2,0
84bf935ffffffff,1,0
841e1cbffffffff,355,0
84498ebffffffff,57,0
8464167ffffffff,12,0
8416d13ffffffff,10,0
843cdd1ffffffff,9,0
847a453ffffffff,43,0
8459833ffffffff,6,0
848f5a1ffffffff,32,0
841f9adffffffff,131,0
8419617ffffffff,83,0
8442a21ffffffff,3,0
843ab29ffffffff,1,0
847519dffffffff,13,0
84bc09bffffffff,1,0
844b5d9ffffffff,2,0
842bb4dffffffff,4,0
8426ca3ffffffff,642,3
844d8d5ffffffff,1,0
8483adbffffffff,1,0
8416c9dffffffff,1,0
844ac11ffffffff,1,0
8443345ffffffff,4,0
8476109ffffffff,2,0
843b9b1ffffffff,3,0
849f23dffffffff,1,0
8436751ffffffff,1,0
8418301ffffffff,8,0
848161dffffffff,1,0
8422dd3ffffffff,1,0
84386ddffffffff,8,0
840992dffffffff,42,0
8467433ffffffff,5,0
8465141ffffffff,6,0
844c295ffffffff,40,0
845e70bffffffff,17,0
8432ed7ffffffff,7,0
8466a6dffffffff,22,0
8452639ffffffff,1,0
8439455ffffffff,227,0
84275ebffffffff,200,0
8444609ffffffff,91,0
848a8c5ffffffff,5,0
845e445ffffffff,26,0
842c4ddffffffff,3,0
8485aedffffffff,2,0
847af21ffffffff,6,0
843d99dffffffff,4,0
841eb13ffffffff,97,0
84a90c7ffffffff,6,0
842814bffffffff,109,0
84441e9ffffffff,172,0
8402f0bffffffff,1,0
842ba59ffffffff,9,0
84a7187ffffffff,3,0
842b0a1ffffffff,53,0
84125a5ffffffff,29,0
84be5d7ffffffff,27,0
8480243ffffffff,6,0
846111dffffffff,2,0
844ef35ffffffff,1,0
841966dffffffff,17,0
842f433ffffffff,4,0
8469b67ffffffff,4,0
84321a5ffffffff,4,0
8407469ffffffff,14,0
8444507ffffffff,258,0
8426181ffffffff,257,2
84812bdffffffff,8,0
842cdb9ffffffff,6,0
840cf57ffffffff,62,0
8426613ffffffff,477,0
8413621ffffffff,1,0
8408ea7ffffffff,2,0
8444cdbffffffff,346,0
848f53bffffffff,7,0
84a6327ffffffff,1,0
843f4e3ffffffff,207,1
842cf3bffffffff,14,0
842e727ffffffff,19,0
843b993ffffffff,1,0
848175dffffffff,9,0
8469a45ffffffff,20,0
8483b39ffffffff,3,0
8456149ffffffff,1,0
8418b3dffffffff,1,0
842add5ffffffff,24,0
84588cbffffffff,4,0
8448d6dffffffff,165,0
84364d9ffffffff,7,0
84400b5ffffffff,56,0
84608c9ffffffff,91,0
8480139ffffffff,6,0
840598bffffffff,1,0
848ba51ffffffff,5,0
8427667ffffffff,18,0
8409861ffffffff,17,0
84279c3ffffffff,40,0
84a8ea1ffffffff,4,0
84459b5ffffffff,10,0
841c19bffffffff,2,0
8413509ffffffff,1,0
844bb43ffffffff,111,0
841c101ffffffff,1,0
8486821ffffffff,2,0
846662bffffffff,1,0
8418e93ffffffff,38,0
842f5b5ffffffff,126,0
84b840dffffffff,1,0
8441b5dffffffff,5,0
8432c51ffffffff,1,0
846a59dffffffff,9,0
8412837ffffffff,1,0
84062d7ffffffff,4,0
84bce6dffffffff,4,0
8427355ffffffff,11,0
841f9c5ffffffff,206,0
84bc4d5ffffffff,28,0
842b343ffffffff,11,0
84438adffffffff,73,0
849473bffffffff,1,0
84a34b3ffffffff,1,0
845f42dffffffff,1,0
842302dffffffff,3,0
84370d9ffffffff,1,0
843b167ffffffff,2,0
8438455ffffffff,6,0
842294bffffffff,1,0
8439809ffffffff,49,0
848cf2dffffffff,12,0
843383dffffffff,1,0
84446edffffffff,291,0
8439ab3ffffffff,32,0
84a8223ffffffff,16,0
847b0a5ffffffff,1,0
843ca13ffffffff,16,0
84100a9ffffffff,22,0
8408047ffffffff,2,0
8448a25ffffffff,119,0
8453633ffffffff,287,0
843f551ffffffff,4,0
841b9b3ffffffff,18,0
844cf1dffffffff,71,0
841a10bffffffff,3,0
8408167ffffffff,26,0
848f5cbffffffff,6,0
8418e2bffffffff,1,0
8471409ffffffff,1,0
843f5e7ffffffff,1,0
842b129ffffffff,41,0
848da05ffffffff,1,0
84a3211ffffffff,1,0
8419081ffffffff,42,0
84bed0dffffffff,12,0
84a2a4bffffffff,1,0
8412335ffffffff,3,0
84751d9ffffffff,6,0
84589ebffffffff,2,0
849f093ffffffff,1,0
848a9c1ffffffff,4,0
842aa89ffffffff,430,0
844c853ffffffff,3,0
841f02dffffffff,151,0
843aa25ffffffff,2,0
8448287ffffffff,12,0
8423311ffffffff,1,0
840ed93ffffffff,1,0
84a819dffffffff,29,0
846772dffffffff,10,0
841da13ffffffff,1,0
841c2b3ffffffff,1,0
84c3647ffffffff,1,0
84a8c19ffffffff,3,0
845322bffffffff,1,0
84111a5ffffffff,7,0
844cdc3ffffffff,1,0
84436d3ffffffff,2,0
8439b55ffffffff,9,0
844d1a3ffffffff,1,0
8408d19ffffffff,17,0
84415abffffffff,3,0
842b295ffffffff,17,0
84b2421ffffffff,3,0
8473593ffffffff,1,0
844b2ddffffffff,9,0
842aa87ffffffff,949,0
84450ddffffffff,32,0
841f813ffffffff,321,0
8450951ffffffff,1,0
841a513ffffffff,7,0
840671bffffffff,1,0
840ca17ffffffff,2,0
841a71bffffffff,15,0
84276e3ffffffff,36,0
844ecd5ffffffff,1,0
846791dffffffff,16,0
84340cdffffffff,2,0
8437a6dffffffff,4,0
846998bffffffff,1,0
8426905ffffffff,385,0
841e235ffffffff,118,0
845d313ffffffff,75,0
84a90b9ffffffff,6,0
8410455ffffffff,2,0
84a8f0bffffffff,25,0
845e623ffffffff,20,0
844c8d5ffffffff,30,0
8458c0bffffffff,1,0
8409899ffffffff,12,0
8455985ffffffff,1,0
8480023ffffffff,7,0
849d20bffffffff,1,0
8499a0dffffffff,1,0
84a82a3ffffffff,9,0
8482167ffffffff,1,0
8440a51ffffffff,1,0
8465107ffffffff,13,0
84ba953ffffffff,1,0
844d69bffffffff,8,0
845d0d5ffffffff,1,0
8435a59ffffffff,2,0
8427b6dffffffff,48,0
8443357ffffffff,34,0
8412f5bffffffff,6,0
8412eb7ffffffff,62,0
8418119ffffffff,20,0
844db21ffffffff,1,0
840cf69ffffffff,4,0
8430365ffffffff,17,0
8418c91ffffffff,23,0
84bea17ffffffff,6,0
84504c9ffffffff,1,0
842cd2bffffffff,6,0
845e9b3ffffffff,1,0
841f331ffffffff,150,0
844251dffffffff,6,0
84a813bffffffff,210,0
848629bffffffff,1,0
8416013ffffffff,1,0
8434027ffffffff,2,0
844a4a3ffffffff,1,0
841e36dffffffff,300,0
845d227ffffffff,2,0
8430d19ffffffff,118,0
8410307ffffffff,18,0
84ac9c3ffffffff,5,0
8481ac5ffffffff,44,0
