hex,count_good_aircraft,count_bad_aircraft
84bea2dffffffff,1,0
84be401ffffffff,22,0
84396c5ffffffff,174,0
847a9c1ffffffff,10,0
8458c43ffffffff,1,0
8411ad9ffffffff,102,0
84088e9ffffffff,1,0
841ec53ffffffff,394,1
840c131ffffffff,2,0
8430913ffffffff,113,0
8443145ffffffff,150,0
84b8349ffffffff,23,0
84618a9ffffffff,52,0
8427b33ffffffff,29,0
84020d5ffffffff,1,0
84bcc6dffffffff,2,0
84bb0cbffffffff,2,0
8412121ffffffff,2,0
8434217ffffffff,2,0
841b899ffffffff,5,0
8448d1dffffffff,118,0
848e719ffffffff,23,0
8438059ffffffff,1,0
841c9ebffffffff,2,0
84c991dffffffff,6,0
842f34dffffffff,1,0
841b9bdffffffff,42,0
840cabbffffffff,8,0
84bcf05ffffffff,1,0
8414db9ffffffff,1,0
841eb31ffffffff,67,0
84af69bffffffff,1,0
842903dffffffff,46,0
843d167ffffffff,22,0
840ce8bffffffff,6,0
84a3983ffffffff,1,0
84218a3ffffffff,3,0
845f19dffffffff,1,0
84326cbffffffff,2,0
84cea3bffffffff,1,0
845d067ffffffff,31,0
84b30abffffffff,2,0
8413517ffffffff,1,0
8434f41ffffffff,1,0
84694a1ffffffff,82,0
84642edffffffff,2,0
844c9cbffffffff,20,0
8434629ffffffff,4,0
846e62bffffffff,1,0
843b60bffffffff,5,0
844b069ffffffff,1,0
844b8cdffffffff,10,0
842a1dbffffffff,21,0
8442165ffffffff,49,0
841e125ffffffff,154,0
841f50dffffffff,21,0
8486039ffffffff,1,0
840c12dffffffff,28,0
842bad1ffffffff,178,0
84815c1ffffffff,2,0
8428657ffffffff,3,0
841cc45ffffffff,4,0
84584bbffffffff,1,0
8428b19ffffffff,82,0
847a2d3ffffffff,29,0
8421ac3ffffffff,1,0
84da9e9ffffffff,3,0
8466119ffffffff,9,0
844d74bffffffff,2,0
8419245ffffffff,47,0
848b54bffffffff,5,0
84751bdffffffff,3,0
841f267ffffffff,58,0
8460ec9ffffffff,1,0
8464183ffffffff,1,0
842a89dffffffff,509,0
846875dffffffff,7,0
8410ae9ffffffff,5,0
842a5e5ffffffff,8,0
840b339ffffffff,12,0
84a6319ffffffff,1,0
847a6cdffffffff,11,0
8429565ffffffff,28,0
8411833ffffffff,273,1
845e509ffffffff,2,0
8443b01ffffffff,13,0
844cb67ffffffff,6,0
841e05dffffffff,178,0
8418629ffffffff,345,0
84530b5ffffffff,69,0
84b9317ffffffff,13,0
8409895ffffffff,13,0
842a809ffffffff,541,0
8416d43ffffffff,8,0
840f147ffffffff,1,0
84195c1ffffffff,503,1
841ad27ffffffff,4,0
844ca07ffffffff,2,0
8423407ffffffff,2,0
842d051ffffffff,107,0
848311bffffffff,1,0
841983bffffffff,1,0
842b409ffffffff,3,0
8489361ffffffff,4,0
845371dffffffff,32,0
840ca0bffffffff,30,0
843b665ffffffff,1,0
8422ebbffffffff,3,0
8435a87ffffffff,13,0
8418b43ffffffff,2,0
848aa5dffffffff,7,0
846489dffffffff,6,0
8435ac7ffffffff,8,0
842b9e3ffffffff,76,0
84839bdffffffff,2,0
84382d5ffffffff,32,0
8409ac5ffffffff,11,0
840b321ffffffff,1,0
846d345ffffffff,29,0
840e6cdffffffff,7,0
843f367ffffffff,38,0
8426625ffffffff,373,0
8439053ffffffff,66,0
84269abffffffff,235,1
84640a3ffffffff,1,0
84b2e09ffffffff,1,0
842e36bffffffff,1,0
846776dffffffff,10,0
845f9c1ffffffff,1,0
8470169ffffffff,1,0
840d58bffffffff,3,0
844e4ebffffffff,2,0
84c2f31ffffffff,1,0
8465529ffffffff,13,0
842e099ffffffff,66,0
84be0a5ffffffff,137,0
8437683ffffffff,1,0
848b461ffffffff,1,0
8465531ffffffff,8,0
844d631ffffffff,1,0
8482c07ffffffff,1,0
8432a13ffffffff,1,0
8402745ffffffff,1,0
842b829ffffffff,73,0
847d239ffffffff,3,0
84431d5ffffffff,2,0
842731dffffffff,15,0
844b111ffffffff,55,0
8442de5ffffffff,34,0
8416a85ffffffff,37,0
84090b7ffffffff,1,0
8448e97ffffffff,936,0
842a8b9ffffffff,573,0
842b80bffffffff,81,0
844471dffffffff,44,0
843ed9bffffffff,4,0
84809a1ffffffff,4,0
8429b33ffffffff,492,4
844b263ffffffff,79,0
8482d63ffffffff,2,0
8439657ffffffff,247,0
842a225ffffffff,90,0
8450eedffffffff,1,0
847b495ffffffff,10,0
84956a5ffffffff,13,0
8418051ffffffff,53,0
84a632dffffffff,7,0
84346bdffffffff,125,0
843651bffffffff,1,0
84bc737ffffffff,6,0
84a8e51ffffffff,16,0
8439849ffffffff,1,0
848c637ffffffff,2,0
8418595ffffffff,69,0
8410003ffffffff,7,0
84398c5ffffffff,19,0
8411a51ffffffff,13,0
844a4e3ffffffff,2,0
8428adbffffffff,142,0
8448cb1ffffffff,190,0
84975cbffffffff,1,0
848f081ffffffff,11,0
8478b4dffffffff,4,0
8423535ffffffff,3,0
844360bffffffff,22,0
84a7ac5ffffffff,16,0
844db1bffffffff,2,0
8426dc3ffffffff,118,0
841b9cdffffffff,3,0
8466aebffffffff,26,0
843f4d9ffffffff,96,9
845e4b1ffffffff,25,0
84431a7ffffffff,2,0
848b8cdffffffff,7,0
8410eedffffffff,9,0
84bcc17ffffffff,7,0
8458c5dffffffff,2,0
841a35dffffffff,1,0
844d727ffffffff,5,0
8448addffffffff,16,0
84a81c3ffffffff,52,0
845351dffffffff,41,0
848af4dffffffff,5,0
8439699ffffffff,395,0
844d8c3ffffffff,1,0
847acbbffffffff,1,0
8421291ffffffff,4,0
84a34d3ffffffff,2,0
843aa31ffffffff,4,0
842665dffffffff,533,0
840cc93ffffffff,4,0
841ec5bffffffff,247,0
8412c23ffffffff,100,0
84064c7ffffffff,1,0
84160a3ffffffff,12,0
8443269ffffffff,72,0
8480961ffffffff,1,0
843f493ffffffff,58,10
8448115ffffffff,21,0
8468133ffffffff,8,0
8419115ffffffff,5,0
848f2c1ffffffff,26,0
84a8059ffffffff,16,0
84bb48dffffffff,6,0
849d091ffffffff,8,0
842dad5ffffffff,2,0
841f095ffffffff,90,0
849f5abffffffff,1,0
84d3155ffffffff,1,0
8422e6bffffffff,1,0
84a8f0dffffffff,24,0
84024e3ffffffff,3,0
8406043ffffffff,3,0
84adb63ffffffff,3,0
84420b3ffffffff,7,0
840f5a5ffffffff,27,0
840f711ffffffff,4,0
843f2ddffffffff,186,0
8449a8bffffffff,3,0
8432455ffffffff,1,0
8453557ffffffff,11,0
84c3b49ffffffff,1,0
8445621ffffffff,33,0
8481549ffffffff,7,0
841673bffffffff,1,0
84370d3ffffffff,1,0
844b6c5ffffffff,63,0
846189dffffffff,25,0
844a263ffffffff,24,0
841b1a5ffffffff,2,0
8409803ffffffff,53,0
840fb59ffffffff,1,0
848246bffffffff,3,0
841c997ffffffff,1,0
848c9cdffffffff,23,0
841903bffffffff,22,0
8464d61ffffffff,3,0
8468261ffffffff,1,0
844a48bffffffff,3,0
848a83dffffffff,3,0
8434883ffffffff,1,0
8418211ffffffff,64,0
8411189ffffffff,71,0
84be1dbffffffff,118,0
8460123ffffffff,24,0
8419709ffffffff,12,0
8412443ffffffff,1,0
840343bffffffff,1,0
8429b2dffffffff,517,0
84081cdffffffff,1,0
84a800bffffffff,19,0
8458e27ffffffff,3,0
842a269ffffffff,57,0
8445195ffffffff,24,0
840d207ffffffff,1,0
84bf507ffffffff,1,0
8460a21ffffffff,61,0
8421621ffffffff,8,0
845d05dffffffff,48,0
8464307ffffffff,13,0
841c933ffffffff,1,0
842bb5dffffffff,23,0
84588b1ffffffff,2,0
8437b57ffffffff,1,0
842cc61ffffffff,25,0
8418613ffffffff,219,0
8413449ffffffff,1,0
8426683ffffffff,398,0
844c889ffffffff,30,0
848b125ffffffff,4,0
8403827ffffffff,1,0
845376dffffffff,29,0
8426b27ffffffff,126,0
8426dd1ffffffff,121,1
8440f5dffffffff,56,0
84c36dbffffffff,10,0
841386dffffffff,3,0
842c6e1ffffffff,101,0
844011bffffffff,4,0
844cf43ffffffff,51,0
8418b4dffffffff,3,0
84589abffffffff,1,0
84c30e1ffffffff,1,0
8481ae5ffffffff,61,0
8444191ffffffff,30,0
8418219ffffffff,33,0
843bac5ffffffff,1,0
843972dffffffff,145,0
84450b5ffffffff,72,0
841fa4dffffffff,701,0
841a99bffffffff,2,0
843ae51ffffffff,1,0
8495461ffffffff,4,0
8430ea7ffffffff,80,0
84b8ac3ffffffff,1,0
84bf147ffffffff,1,0
84364e1ffffffff,1,0
84446bbffffffff,220,0
8454443ffffffff,3,0
845c2cbffffffff,1,0
8470c3dffffffff,1,0
84b3241ffffffff,1,0
844a855ffffffff,2,0
841aa29ffffffff,64,0
8426131ffffffff,149,0
84be89dffffffff,76,0
84bee35ffffffff,5,0
8448737ffffffff,13,0
846082dffffffff,27,0
84274cdffffffff,230,0
84101dbffffffff,14,0
8463895ffffffff,4,0
8455127ffffffff,2,0
84749adffffffff,1,0
8428c15ffffffff,2,0
84a630dffffffff,2,0
8406669ffffffff,35,0
8429221ffffffff,2,0
84529b3ffffffff,40,0
8481727ffffffff,4,0
8461121ffffffff,1,0
841315dffffffff,1,0
846205bffffffff,1,0
845412bffffffff,7,0
842aa53ffffffff,515,0
8431b09ffffffff,2,0
843546dffffffff,2,0
8418361ffffffff,7,0
8467509ffffffff,9,0
849e143ffffffff,1,0
841b947ffffffff,7,0
841ef6dffffffff,245,0
8482c23ffffffff,7,0
842d05dffffffff,174,2
84550d9ffffffff,1,0
842ae65ffffffff,5,0
841eb11ffffffff,320,0
8464849ffffffff,34,0
8412655ffffffff,2,0
84060cdffffffff,1,0
844cdedffffffff,10,0
8461513ffffffff,27,0
841aa45ffffffff,57,0
843a051ffffffff,2,0
849e35dffffffff,2,0
848120bffffffff,2,0
8446e3dffffffff,1,0
84160b1ffffffff,15,0
841f8abffffffff,368,0
846a595ffffffff,10,0
842cd9dffffffff,10,0
841b4b9ffffffff,5,0
842a1cbffffffff,49,0
84450bdffffffff,28,0
840ba33ffffffff,2,0
842685bffffffff,273,0
843da2dffffffff,118,0
841a713ffffffff,4,0
847af6bffffffff,7,0
84102c1ffffffff,1,0
8442e55ffffffff,6,0
843cf27ffffffff,14,0
8448acdffffffff,23,0
84262a9ffffffff,185,1
846ac1dffffffff,1,0
8422eb1ffffffff,2,0
8427aa5ffffffff,55,0
8408d93ffffffff,2,0
8445ac5ffffffff,7,0
8495a8dffffffff,4,0
843c0a3ffffffff,1,0
8467593ffffffff,6,0
8429a21ffffffff,255,17
841f557ffffffff,33,0
841ad35ffffffff,2,0
84828b9ffffffff,1,0
840cae3ffffffff,6,0
8439059ffffffff,150,0
840b94dffffffff,5,0
841b425ffffffff,3,0
84a6c2dffffffff,1,0
844446dffffffff,143,1
845eec3ffffffff,1,0
842196bffffffff,2,0
843ced1ffffffff,5,0
84b3031ffffffff,10,0
848e755ffffffff,20,0
8468cd3ffffffff,1,0
84508c9ffffffff,1,0
841e157ffffffff,535,0
84b8b41ffffffff,2,0
84be009ffffffff,12,0
8413a15ffffffff,1,0
841286dffffffff,9,0
849450dffffffff,11,0
8410f2bffffffff,36,0
84be535ffffffff,8,0
8448c51ffffffff,291,0
8448087ffffffff,47,0
843cea5ffffffff,5,0
8438c43ffffffff,1,0
849719dffffffff,3,0
844ccb7ffffffff,2,0
8448eadffffffff,313,0
8428e81ffffffff,5,0
841a9c7ffffffff,2,0
844280dffffffff,3,0
848f435ffffffff,15,0
844215bffffffff,73,0
84099abffffffff,62,0
84706c1ffffffff,1,0
8406ab9ffffffff,1,0
8454a81ffffffff,4,0
847a0e3ffffffff,2,0
8465539ffffffff,6,0
84a6145ffffffff,4,0
8480225ffffffff,4,0
84896d7ffffffff,1,0
841b737ffffffff,6,0
84184bbffffffff,352,0
8433441ffffffff,1,0
842b565ffffffff,1,0
8445a8bffffffff,1,0
8465525ffffffff,4,0
841ed3dffffffff,277,1
8453569ffffffff,56,0
8454959ffffffff,1,0
84356ddffffffff,21,0
8444689ffffffff,506,0
843494bffffffff,1,0
8462a35ffffffff,4,0
84b8445ffffffff,1,0
840f667ffffffff,13,0
8480353ffffffff,9,0
842f249ffffffff,1,0
841ecd7ffffffff,538,31
8460d05ffffffff,5,0
8420c09ffffffff,1,0
846b451ffffffff,1,0
8445863ffffffff,12,0
84194e9ffffffff,463,0
8450563ffffffff,1,0
841e15dffffffff,535,0
8450c81ffffffff,5,0
844ba8dffffffff,2,0
841a8b7ffffffff,8,0
845e53bffffffff,8,0
84612b1ffffffff,4,0
842e76bffffffff,34,0
8471919ffffffff,1,0
84bed03ffffffff,17,0
840f10bffffffff,2,0
842c525ffffffff,88,0
84238e3ffffffff,5,0
841e309ffffffff,406,1
8419a81ffffffff,1,0
848c89dffffffff,65,0
841fb27ffffffff,217,0
8449905ffffffff,81,0
842b563ffffffff,11,0
8448a3bffffffff,21,0
8441197ffffffff,6,0
841eb21ffffffff,149,0
844a231ffffffff,4,0
84a711bffffffff,13,0
84120e3ffffffff,4,0
841e369ffffffff,413,0
841b42bffffffff,2,0
8428545ffffffff,21,0
8426485ffffffff,370,0
8402e21ffffffff,1,0
841d081ffffffff,6,0
8413191ffffffff,2,0
84bc405ffffffff,3,0
84b8809ffffffff,13,0
842d917ffffffff,7,0
84945bdffffffff,2,0
84c35a1ffffffff,5,0
84532dbffffffff,116,0
8470549ffffffff,1,0
844d833ffffffff,1,0
84a8b17ffffffff,19,0
8448db5ffffffff,188,0
843594dffffffff,2,0
84392e3ffffffff,259,0
8487997ffffffff,2,0
847058dffffffff,1,0
8408e19ffffffff,1,0
84c2c45ffffffff,24,0
8432599ffffffff,2,0
848a1d1ffffffff,4,0
844da1dffffffff,6,0
8460a31ffffffff,10,0
842da0bffffffff,1,1
841aa99ffffffff,4,0
8455857ffffffff,3,0
8439101ffffffff,74,0
842f4a7ffffffff,192,0
8453755ffffffff,106,0
84459abffffffff,4,0
84091ddffffffff,3,0
84b9761ffffffff,1,0
8418137ffffffff,8,0
8441b3bffffffff,1,0
8464d99ffffffff,2,0
84530bdffffffff,8,0
848b44bffffffff,3,0
84c2e0dffffffff,9,0
8497b4dffffffff,2,0
84a8345ffffffff,1,0
8439a23ffffffff,6,0
8410267ffffffff,29,0
841ed43ffffffff,213,0
84a91b1ffffffff,47,0
84b2f53ffffffff,2,0
841e95dffffffff,171,0
845470bffffffff,1,0
84466b7ffffffff,2,0
849e76dffffffff,2,0
84071e1ffffffff,1,0
841fb43ffffffff,1137,0
848db45ffffffff,3,0
84a8843ffffffff,8,0
8421833ffffffff,2,0
845e601ffffffff,5,0
84bee63ffffffff,54,0
8419685ffffffff,329,0
84da867ffffffff,30,0
8452647ffffffff,1,0
8468185ffffffff,3,0
8435b2bffffffff,2,0
8423427ffffffff,1,0
84c3539ffffffff,1,0
84a882bffffffff,11,0
844d8dbffffffff,1,0
84274bdffffffff,435,0
84488c3ffffffff,1,0
8410b47ffffffff,5,0
8422813ffffffff,2,0
848a1a7ffffffff,2,0
8426ea9ffffffff,414,0
8426c03ffffffff,344,0
8449907ffffffff,94,0
841994dffffffff,11,0
844cb23ffffffff,8,0
844e965ffffffff,1,0
842ccedffffffff,1,0
84076e5ffffffff,14,0
848f5d9ffffffff,24,0
84c2f1bffffffff,11,0
84481b3ffffffff,15,0
8443635ffffffff,2,0
8427b5bffffffff,109,0
8460947ffffffff,24,0
844ab27ffffffff,2,0
84a8e49ffffffff,13,0
840b069ffffffff,9,0
8448e55ffffffff,54,0
84beb0bffffffff,1,0
84090c7ffffffff,1,0
8429449ffffffff,13,0
84c3b03ffffffff,1,0
8423aa1ffffffff,3,0
8444265ffffffff,29,0
842e6d5ffffffff,164,0
8458f31ffffffff,3,0
8465307ffffffff,39,0
841e033ffffffff,302,0
8466251ffffffff,15,0
84289b1ffffffff,53,0
84c2d59ffffffff,3,0
842d139ffffffff,26,0
84541a5ffffffff,11,0
844d853ffffffff,1,0
849ac27ffffffff,1,0
842c2d3ffffffff,188,0
8448ac7ffffffff,6,0
848f4e7ffffffff,11,0
84b452dffffffff,1,0
84414d7ffffffff,2,0
84088c1ffffffff,6,0
841ea41ffffffff,453,0
8428f17ffffffff,18,0
841aac5ffffffff,83,0
8482f6dffffffff,5,0
84126b9ffffffff,6,0
845071bffffffff,1,0
84a92abffffffff,19,0
8410825ffffffff,201,0
84b902bffffffff,9,0
842caa5ffffffff,5,0
8420e03ffffffff,15,0
8475135ffffffff,7,0
8440f61ffffffff,110,0
84390bdffffffff,111,0
841256bffffffff,34,0
841f0b7ffffffff,114,0
8432747ffffffff,2,0
8486b17ffffffff,3,0
842d349ffffffff,178,0
84c2c55ffffffff,15,0
847aac1ffffffff,1,0
848028bffffffff,1,0
84bce29ffffffff,1,0
8426d99ffffffff,81,0
848b6e9ffffffff,1,0
8430219ffffffff,11,0
8435363ffffffff,1,0
84be737ffffffff,68,0
84bf5d3ffffffff,13,0
8411a63ffffffff,19,0
846d2c5ffffffff,32,0
8427141ffffffff,19,0
8431aa5ffffffff,55,0
843403dffffffff,3,0
8429009ffffffff,45,0
8468e87ffffffff,2,0
8418b13ffffffff,1,0
848a767ffffffff,1,0
8465181ffffffff,24,0
847b1d7ffffffff,3,0
84394a1ffffffff,28,0
842998dffffffff,97,0
848d807ffffffff,22,0
84262e1ffffffff,198,0
846a5cdffffffff,4,0
8439045ffffffff,156,0
8438729ffffffff,8,0
841cde5ffffffff,7,0
84a8005ffffffff,27,0
848a9ebffffffff,9,0
843da51ffffffff,71,0
843a89bffffffff,2,0
8427981ffffffff,102,0
84b24b9ffffffff,4,0
8434429ffffffff,3,0
848ace3ffffffff,1,0
8416c89ffffffff,10,0
842386dffffffff,1,0
844054dffffffff,3,0
847b597ffffffff,8,0
843964bffffffff,357,0
8418f0dffffffff,2,0
8441925ffffffff,15,0
840b317ffffffff,9,0
845e629ffffffff,19,0
848f0dbffffffff,19,0
84b2649ffffffff,4,0
8411741ffffffff,8,0
84a6339ffffffff,3,0
848e6bdffffffff,7,0
843f6ebffffffff,206,0
8422cc7ffffffff,11,0
843ad69ffffffff,1,0
84bb4a5ffffffff,2,0
84c2ee9ffffffff,36,0
84bef53ffffffff,47,0
844510dffffffff,4,0
840e669ffffffff,18,0
8434357ffffffff,3,0
840ba69ffffffff,17,0
846d2b7ffffffff,2,0
842ce4dffffffff,5,0
843b223ffffffff,1,0
844b129ffffffff,82,0
84bea89ffffffff,2,0
84265c7ffffffff,182,0
846a96bffffffff,1,0
84a8307ffffffff,57,0
843f15bffffffff,2,0
84481cbffffffff,31,0
841b2dbffffffff,2,0
842d335ffffffff,33,2
843a8d9ffffffff,2,0
84324a5ffffffff,2,0
84a7237ffffffff,2,0
8445593ffffffff,25,0
8408debffffffff,3,0
84752e1ffffffff,1,0
840b2dbffffffff,17,0
8412e61ffffffff,41,0
84a5b31ffffffff,3,0
842a41bffffffff,20,0
8437293ffffffff,1,0
8450c85ffffffff,4,0
8411203ffffffff,2,0
8440c59ffffffff,4,0
84b9a07ffffffff,17,0
8413821ffffffff,1,0
84be5edffffffff,24,0
842c013ffffffff,61,7
848adc1ffffffff,1,0
8425711ffffffff,9,0
84be743ffffffff,17,0
8426a83ffffffff,264,0
842b81dffffffff,105,0
844b0b3ffffffff,110,0
8444445ffffffff,158,0
841da55ffffffff,1,0
8495ae9ffffffff,4,0
84438edffffffff,25,0
84a8ca1ffffffff,7,0
84a8e41ffffffff,27,0
8428769ffffffff,7,0
842b55dffffffff,3,0
8420561ffffffff,4,0
84299d1ffffffff,85,1
8444b63ffffffff,41,0
84bcc83ffffffff,3,0
8455a6dffffffff,2,0
845e4a1ffffffff,26,0
8444705ffffffff,12,0
8495a65ffffffff,6,0
84a8289ffffffff,4,0
8427523ffffffff,386,0
84a8a87ffffffff,101,0
8423533ffffffff,1,0
843388dffffffff,1,0
846435dffffffff,10,0
8469361ffffffff,130,0
84a824dffffffff,26,0
84879b1ffffffff,1,0
841a92dffffffff,2,0
841b5c7ffffffff,2,0
84a2509ffffffff,3,0
843e627ffffffff,45,0
842b283ffffffff,71,0
847aa43ffffffff,1,0
846c319ffffffff,1,0
849760bffffffff,2,0
8486045ffffffff,1,0
8412d35ffffffff,142,0
84be563ffffffff,26,0
84a9423ffffffff,1,0
8466285ffffffff,1,0
841f23dffffffff,109,0
843d92bffffffff,38,0
842a58bffffffff,18,0
846d327ffffffff,3,0
844105dffffffff,33,0
842ad87ffffffff,108,0
84110ebffffffff,13,0
84396a1ffffffff,355,0
8488b61ffffffff,1,0
847a721ffffffff,4,0
844b191ffffffff,26,0
8420cb7ffffffff,4,0
840b153ffffffff,15,0
8428ab5ffffffff,68,0
8442105ffffffff,163,0
843f0dbffffffff,56,0
8444185ffffffff,320,0
8481005ffffffff,17,0
8461b11ffffffff,3,0
84a8545ffffffff,2,0
8436f27ffffffff,1,0
84894b7ffffffff,1,0
84088e1ffffffff,4,0
848a341ffffffff,2,0
8408cbbffffffff,1,0
8406d57ffffffff,9,0
8448365ffffffff,26,0
8443321ffffffff,29,0
84279d1ffffffff,101,0
8468331ffffffff,1,0
841a145ffffffff,5,0
848164bffffffff,3,0
8428c33ffffffff,12,0
846a457ffffffff,8,0
8448517ffffffff,101,0
84b2109ffffffff,1,0
841e089ffffffff,119,0
8419a99ffffffff,4,0
8428dd1ffffffff,35,0
8470ce3ffffffff,1,0
8427453ffffffff,128,1
841c26dffffffff,1,0
8481439ffffffff,4,0
843cc61ffffffff,40,0
8442519ffffffff,51,0
848ba07ffffffff,3,0
8430f61ffffffff,1,0
843934dffffffff,21,0
84238e9ffffffff,4,0
844ad95ffffffff,1,0
8470c43ffffffff,1,0
849f349ffffffff,1,0
848cad9ffffffff,40,0
843f2bdffffffff,9,0
84516a7ffffffff,1,0
849fad3ffffffff,1,0
841160bffffffff,2,1
8441849ffffffff,290,0
8427addffffffff,43,0
845f09bffffffff,1,0
841040dffffffff,16,0
8464c25ffffffff,1,0
84679d1ffffffff,3,0
84815d5ffffffff,1,0
8464251ffffffff,22,0
848022bffffffff,4,0
846a23dffffffff,7,0
8428859ffffffff,51,0
8406609ffffffff,22,0
8458e5dffffffff,2,0
849d439ffffffff,11,0
8411aadffffffff,140,4
8474233ffffffff,1,0
843209bffffffff,2,0
8453697ffffffff,129,0
84698ebffffffff,31,0
8465559ffffffff,1,0
84118d5ffffffff,72,3
844d4c1ffffffff,23,0
84446e7ffffffff,87,0
8427503ffffffff,143,1
8418047ffffffff,83,0
84a2603ffffffff,2,0
84bb40bffffffff,12,0
8410addffffffff,92,0
84426c1ffffffff,16,0
8442587ffffffff,1,0
8467719ffffffff,8,0
8413465ffffffff,2,0
84be62dffffffff,20,0
8465749ffffffff,1,0
8410d31ffffffff,3,0
8474f27ffffffff,1,0
844259dffffffff,118,0
8452d95ffffffff,4,0
844e769ffffffff,1,0
845e739ffffffff,18,0
8489369ffffffff,3,0
8428ce3ffffffff,7,0
84c2c99ffffffff,1,0
8461731ffffffff,1,0
8470dcbffffffff,1,0
841ec93ffffffff,573,32
8468989ffffffff,1,0
841f52dffffffff,127,0
845502bffffffff,7,0
841d729ffffffff,4,0
84414cdffffffff,22,0
844d0d5ffffffff,1,0
840b12dffffffff,5,0
8412a39ffffffff,2,0
842c867ffffffff,265,0
846154dffffffff,7,0
842aa25ffffffff,335,0
84498ddffffffff,29,0
840cf05ffffffff,45,0
845151bffffffff,1,0
84a8d57ffffffff,29,0
84a850dffffffff,2,0
8448e51ffffffff,44,0
846a561ffffffff,1,0
845ecc9ffffffff,1,0
841861bffffffff,453,0
8416edbffffffff,1,0
8449b0bffffffff,2,0
8419041ffffffff,6,0
848b801ffffffff,6,0
8428f5bffffffff,3,0
844a883ffffffff,1,0
849ea8bffffffff,1,0
847acc1ffffffff,1,0
8467693ffffffff,4,0
847a4b5ffffffff,2,0
842a08dffffffff,19,0
841f241ffffffff,54,0
8420081ffffffff,2,0
848f087ffffffff,11,0
84a9605ffffffff,12,0
8408da1ffffffff,1,0
845e4d3ffffffff,16,0
841b24dffffffff,2,0
8451597ffffffff,1,0
843258bffffffff,1,0
8448c89ffffffff,284,0
848ba03ffffffff,9,0
84a51e1ffffffff,3,0
843500dffffffff,1,0
844203dffffffff,26,0
842b8e5ffffffff,214,0
8448aa3ffffffff,5,0
844d021ffffffff,1,0
8406d81ffffffff,5,0
84a831bffffffff,110,0
848106dffffffff,5,0
8419423ffffffff,499,0
84bfb1dffffffff,2,0
8441b69ffffffff,31,0
841a49bffffffff,2,0
8410dd7ffffffff,16,0
8439b61ffffffff,87,0
840261dffffffff,1,0
841f44dffffffff,76,0
84bf4b7ffffffff,23,0
845ec39ffffffff,1,0
8441aadffffffff,43,0
8428f39ffffffff,320,0
848c995ffffffff,54,0
8420987ffffffff,1,0
8450ab5ffffffff,1,0
843510bffffffff,2,0
84bb613ffffffff,1,0
842611bffffffff,151,0
849d199ffffffff,8,0
8439717ffffffff,287,0
842149bffffffff,32,0
84a89cbffffffff,3,0
84b4d1bffffffff,1,0
849d459ffffffff,9,0
842c197ffffffff,1,0
842c5dbffffffff,10,0
84b9185ffffffff,4,0
842d55bffffffff,1,0
8420697ffffffff,3,0
8465347ffffffff,33,0
84af4e9ffffffff,2,0
840ced3ffffffff,6,0
8470a2bffffffff,1,0
8428835ffffffff,58,0
848c8a9ffffffff,76,0
846d613ffffffff,60,0
840bb05ffffffff,17,0
846d22dffffffff,14,0
848b2c3ffffffff,3,0
842ac33ffffffff,1,0
8428153ffffffff,155,0
849f8b3ffffffff,1,0
848c8c5ffffffff,47,0
846d341ffffffff,30,0
8482f25ffffffff,6,0
8426153ffffffff,64,0
8419119ffffffff,18,0
842c6e3ffffffff,144,0
8432aadffffffff,1,0
8416eabffffffff,1,0
845e617ffffffff,4,0
8419287ffffffff,8,0
8464b01ffffffff,7,0
8408237ffffffff,2,0
8435021ffffffff,2,0
84c3565ffffffff,4,0
846b591ffffffff,2,0
8402137ffffffff,1,0
8442413ffffffff,6,0
8466c41ffffffff,3,0
842acb7ffffffff,3,0
8438a25ffffffff,1,0
84356dbffffffff,93,0
8470329ffffffff,2,0
841a9e3ffffffff,3,0
8428361ffffffff,555,1
8429467ffffffff,8,0
849d615ffffffff,3,0
84290d9ffffffff,16,0
844a48dffffffff,1,0
84880c3ffffffff,1,0
8412453ffffffff,1,0
844d535ffffffff,6,0
848f2edffffffff,1,0
8472b43ffffffff,2,0
84618a7ffffffff,110,0
843a027ffffffff,2,0
842b591ffffffff,3,0
8480163ffffffff,4,0
846b5c7ffffffff,4,0
84bc413ffffffff,2,0
842da5bffffffff,30,10
8410869ffffffff,226,0
848ba85ffffffff,6,0
8406023ffffffff,1,0
8426487ffffffff,339,0
8469455ffffffff,1,0
841964bffffffff,35,0
844d763ffffffff,3,0
8408c1bffffffff,6,0
849965bffffffff,1,0
848c135ffffffff,132,0
843f233ffffffff,47,0
843580bffffffff,6,0
84099cbffffffff,27,0
842b6a1ffffffff,1,0
841eb1bffffffff,188,0
842b211ffffffff,78,0
842286dffffffff,2,0
8427495ffffffff,444,1
84442bdffffffff,1,0
848a815ffffffff,2,0
846aa95ffffffff,1,0
8410091ffffffff,5,0
844586dffffffff,3,0
84011e1ffffffff,1,0
848adadffffffff,1,0
8497405ffffffff,1,0
84751e5ffffffff,4,0
842aa9dffffffff,292,0
840ecbdffffffff,1,0
849d639ffffffff,4,0
8426ae5ffffffff,154,0
84bf063ffffffff,1,0
84b2e8bffffffff,15,0
8408c91ffffffff,3,0
847a6a7ffffffff,4,0
8412f3dffffffff,11,0
8428f65ffffffff,101,0
8435737ffffffff,1,0
849a08bffffffff,1,0
8494ad3ffffffff,1,0
8426b53ffffffff,104,0
840b129ffffffff,11,0
844e8c9ffffffff,1,0
