hex,count_good_aircraft,count_bad_aircraft
84cf8b3ffffffff,5,0
8450e0bffffffff,2,0
8498349ffffffff,1,0
84a8205ffffffff,24,0
841cd6dffffffff,1,0
843cf15ffffffff,49,0
8411285ffffffff,3,0
844ba49ffffffff,49,0
8495a43ffffffff,3,0
84375a5ffffffff,5,0
8457109ffffffff,1,0
842f537ffffffff,77,0
847b057ffffffff,2,0
84471cbffffffff,2,0
8461007ffffffff,5,0
84a9607ffffffff,2,0
849d49bffffffff,2,0
845c593ffffffff,1,0
844221dffffffff,22,0
840c613ffffffff,1,0
8448cedffffffff,151,0
848f6e5ffffffff,8,0
8430c33ffffffff,4,0
843885bffffffff,2,0
845f021ffffffff,2,0
842cad7ffffffff,11,0
842e16bffffffff,71,0
84be8abffffffff,1,0
843c1bdffffffff,2,0
849e36bffffffff,1,0
843cdcdffffffff,6,0
84a2445ffffffff,1,0
84308d9ffffffff,18,0
8420219ffffffff,3,0
8444059ffffffff,5,0
8438ce9ffffffff,4,0
84480b3ffffffff,104,0
84392a1ffffffff,57,0
84216a9ffffffff,12,0
8444d4dffffffff,41,0
84c2f37ffffffff,4,0
84216e1ffffffff,6,0
8432037ffffffff,1,0
840b963ffffffff,14,0
844b95dffffffff,1,0
8408037ffffffff,42,0
8482833ffffffff,1,0
846d20bffffffff,1,0
84415e3ffffffff,2,0
8412f6bffffffff,6,0
841a707ffffffff,1,0
84b869dffffffff,10,0
845d327ffffffff,72,0
8467545ffffffff,3,0
8466b01ffffffff,3,0
8494605ffffffff,1,0
842c529ffffffff,6,0
84956b9ffffffff,1,0
8439a63ffffffff,1,0
8413525ffffffff,2,0
8443137ffffffff,159,0
84b8819ffffffff,4,0
841683bffffffff,8,0
842b0a7ffffffff,16,0
843801bffffffff,13,0
8418255ffffffff,30,0
8445207ffffffff,12,0
8426ee5ffffffff,233,0
840135bffffffff,4,0
84c22c3ffffffff,5,0
844b18bffffffff,1,0
8458a47ffffffff,2,0
8416e57ffffffff,6,0
840c5d9ffffffff,2,0
841bb25ffffffff,10,0
8431845ffffffff,1,0
842d089ffffffff,3,0
84161abffffffff,41,0
8448e61ffffffff,16,0
841e1e7ffffffff,147,0
8427539ffffffff,125,0
846b5a7ffffffff,12,0
8442339ffffffff,2,0
8427683ffffffff,33,0
8472db9ffffffff,1,0
841418bffffffff,6,0
84271c5ffffffff,30,0
84c3741ffffffff,2,0
84a810dffffffff,74,0
84588b5ffffffff,1,0
8410aa7ffffffff,8,0
84a88c7ffffffff,66,0
84b3741ffffffff,1,0
8444ad5ffffffff,242,0
84452a3ffffffff,5,0
84b2607ffffffff,4,0
849c2e1ffffffff,5,0
843f229ffffffff,11,0
8488d2dffffffff,1,0
8408b37ffffffff,81,0
8449453ffffffff,1,0
842b36bffffffff,31,0
841319dffffffff,1,0
840c091ffffffff,3,0
84098b9ffffffff,12,0
84b8855ffffffff,19,0
846612dffffffff,63,0
848da63ffffffff,2,0
84260c3ffffffff,207,0
841036bffffffff,19,0
84b9039ffffffff,1,0
848c923ffffffff,14,0
844ce53ffffffff,3,0
84b336dffffffff,5,0
84a82a9ffffffff,8,0
8410c21ffffffff,27,0
84286bbffffffff,1,0
8414e93ffffffff,1,0
843b533ffffffff,1,0
845e9e5ffffffff,1,0
840da27ffffffff,1,0
845e493ffffffff,7,0
8461965ffffffff,1,0
8426011ffffffff,129,0
841ba69ffffffff,1,0
84819a1ffffffff,1,0
84812bdffffffff,6,0
8418cbdffffffff,8,0
84028b3ffffffff,2,0
841f659ffffffff,35,0
842f729ffffffff,1,0
8469947ffffffff,37,0
841a757ffffffff,1,0
8467667ffffffff,11,0
8417069ffffffff,4,0
84285e7ffffffff,1,0
849624dffffffff,1,0
84bf1d1ffffffff,4,0
84c2f39ffffffff,15,0
8408305ffffffff,1,0
84b8d91ffffffff,1,0
8446509ffffffff,1,0
8415a13ffffffff,3,0
84459a3ffffffff,11,0
844ef45ffffffff,1,0
845413bffffffff,1,0
84275c3ffffffff,172,0
8427983ffffffff,48,0
8429093ffffffff,13,0
848db35ffffffff,8,0
84b88e3ffffffff,1,0
8461305ffffffff,1,0
848f4e5ffffffff,9,0
8448927ffffffff,41,0
8466a03ffffffff,15,0
84282d9ffffffff,11,0
84348ebffffffff,2,0
843436dffffffff,3,0
843a447ffffffff,2,0
8411555ffffffff,2,0
846b46bffffffff,1,0
8472759ffffffff,1,0
8412f09ffffffff,8,0
84b84b7ffffffff,3,0
8426451ffffffff,211,0
84801c7ffffffff,1,0
841da2bffffffff,1,0
8420a19ffffffff,34,0
848e66dffffffff,23,0
8468309ffffffff,1,0
846435bffffffff,11,0
8408121ffffffff,7,0
84181c1ffffffff,4,0
84d16c7ffffffff,1,0
84440d1ffffffff,6,0
8466a83ffffffff,1,0
8406c57ffffffff,1,0
84a8733ffffffff,4,0
841a9d1ffffffff,1,0
84a8c4bffffffff,7,0
841ed2bffffffff,58,0
841a807ffffffff,2,0
8407555ffffffff,5,0
8406c13ffffffff,2,0
8410149ffffffff,4,0
842c1abffffffff,8,0
840c669ffffffff,1,0
84b311bffffffff,1,0
8434723ffffffff,1,0
84bed59ffffffff,15,0
8418763ffffffff,67,0
842e96bffffffff,1,0
848c2d7ffffffff,1,0
841f15dffffffff,94,0
8415a05ffffffff,3,0
8408a5bffffffff,12,0
842a20dffffffff,29,0
842c851ffffffff,2,0
8452cc7ffffffff,10,0
8440dc3ffffffff,2,0
8429581ffffffff,3,0
840e759ffffffff,16,0
8425747ffffffff,11,0
8454a83ffffffff,3,0
842bab7ffffffff,75,0
8430d31ffffffff,23,0
846554bffffffff,1,0
8497889ffffffff,3,0
848a11bffffffff,1,0
841633bffffffff,1,0
844269dffffffff,23,0
847714dffffffff,2,0
842f027ffffffff,4,0
8434abdffffffff,1,0
84376cbffffffff,7,0
843a9b1ffffffff,1,0
8495615ffffffff,3,0
84a85adffffffff,5,0
841125dffffffff,25,0
8444205ffffffff,34,0
8440d97ffffffff,2,0
8410137ffffffff,50,0
842c037ffffffff,10,0
841c819ffffffff,1,0
845ec63ffffffff,1,0
840f2d5ffffffff,2,0
8448b6bffffffff,67,0
84452c9ffffffff,7,0
8418d3dffffffff,8,0
845e533ffffffff,9,0
845ca2bffffffff,1,0
840989bffffffff,17,0
8428b1bffffffff,89,0
844b091ffffffff,24,0
844b093ffffffff,7,0
849d093ffffffff,6,0
845af03ffffffff,1,0
8410e69ffffffff,16,0
8494c15ffffffff,3,0
842b14bffffffff,53,0
84a8913ffffffff,7,0
841c8ebffffffff,4,0
843f46bffffffff,49,0
8444707ffffffff,75,0
841e147ffffffff,163,0
841e9bdffffffff,42,0
8494543ffffffff,10,0
8419547ffffffff,54,0
8481ae1ffffffff,28,0
8429a35ffffffff,207,0
8402a95ffffffff,1,0
8414ad9ffffffff,20,0
843d135ffffffff,5,0
843f69bffffffff,52,25
84272b3ffffffff,41,0
84382ebffffffff,22,0
84ae4ebffffffff,1,0
8482459ffffffff,1,0
84142adffffffff,1,0
843431dffffffff,9,0
8426427ffffffff,235,0
84b9321ffffffff,1,0
84368b7ffffffff,3,0
8434245ffffffff,9,0
84481b3ffffffff,22,0
8468223ffffffff,36,0
8436053ffffffff,1,0
840666bffffffff,15,0
8436cc7ffffffff,1,0
84a816dffffffff,12,0
840980dffffffff,53,0
84442e5ffffffff,28,0
848d8e3ffffffff,12,0
8419741ffffffff,18,0
844b5d7ffffffff,4,0
8467895ffffffff,6,0
84bc927ffffffff,1,0
84296ebffffffff,3,0
846d6a7ffffffff,4,0
8426701ffffffff,257,0
8435a91ffffffff,5,0
84382abffffffff,13,0
84bc455ffffffff,9,0
841cdadffffffff,1,0
8419889ffffffff,1,0
846a467ffffffff,3,0
846d4ebffffffff,4,0
848026dffffffff,9,0
840484dffffffff,1,0
8467553ffffffff,11,0
842b357ffffffff,23,0
847f847ffffffff,2,0
840900dffffffff,2,0
848093bffffffff,1,0
8449941ffffffff,27,0
8465705ffffffff,2,0
84a8041ffffffff,17,0
840ce0bffffffff,9,0
8420f4bffffffff,1,0
84a8d37ffffffff,11,0
84391ebffffffff,68,0
844f4a5ffffffff,1,0
841a12dffffffff,4,0
844c267ffffffff,1,0
8442d4bffffffff,61,0
8426261ffffffff,141,0
8412723ffffffff,2,0
84958e3ffffffff,12,0
84126c5ffffffff,5,0
84b2c09ffffffff,6,0
8418b35ffffffff,1,0
8449b01ffffffff,1,0
845adebffffffff,1,0
84bed49ffffffff,23,0
840f367ffffffff,3,0
846a5bdffffffff,3,0
8445625ffffffff,39,0
848d831ffffffff,16,0
843ce37ffffffff,1,0
844e32dffffffff,1,0
8439119ffffffff,72,0
8443153ffffffff,2,0
8448e85ffffffff,378,4
8494d89ffffffff,1,0
849d5b1ffffffff,1,0
844d633ffffffff,1,0
8480363ffffffff,25,0
8420f4dffffffff,1,0
843a03dffffffff,1,0
842bb11ffffffff,22,0
8462307ffffffff,1,0
8434b19ffffffff,3,0
8466d43ffffffff,1,0
84be85dffffffff,1,0
843b881ffffffff,1,0
842799dffffffff,50,0
841f691ffffffff,11,0
84750d3ffffffff,1,0
8428d07ffffffff,51,0
8482c69ffffffff,1,0
842aa31ffffffff,288,0
847a4e9ffffffff,7,0
8417663ffffffff,6,0
84411b3ffffffff,17,0
84b3ab3ffffffff,7,0
845ef57ffffffff,2,0
843474bffffffff,2,0
8422c89ffffffff,1,0
842b61dffffffff,1,0
84b3885ffffffff,1,0
8443083ffffffff,23,0
849d253ffffffff,36,0
843990dffffffff,3,0
84735d5ffffffff,4,0
84be1a3ffffffff,58,0
8427715ffffffff,25,0
848f74bffffffff,1,0
8416cc7ffffffff,1,0
84514d5ffffffff,2,0
8460ab3ffffffff,80,0
8460997ffffffff,39,0
84660abffffffff,106,0
8480159ffffffff,5,0
8442ee9ffffffff,4,0
840f609ffffffff,2,0
8426341ffffffff,51,0
848ac4dffffffff,1,0
8461181ffffffff,25,0
8464a21ffffffff,46,0
84695c5ffffffff,11,0
84268b1ffffffff,208,0
843d899ffffffff,30,0
844196dffffffff,139,0
84a91d7ffffffff,26,0
8427709ffffffff,32,0
841f0e1ffffffff,75,0
842cc27ffffffff,3,0
843ad45ffffffff,2,0
84be541ffffffff,83,0
841f037ffffffff,45,0
84b84b9ffffffff,6,0
8448f09ffffffff,27,0
84b9a3bffffffff,1,0
843ae07ffffffff,1,0
842605dffffffff,111,0
8432eddffffffff,1,0
8408069ffffffff,7,0
842e251ffffffff,7,0
84a8855ffffffff,5,0
8426d6bffffffff,255,0
84098e9ffffffff,24,0
848aa57ffffffff,5,0
841fb15ffffffff,314,0
842b72bffffffff,3,0
84351ebffffffff,5,0
84be681ffffffff,8,0
8414e69ffffffff,1,0
8438751ffffffff,4,0
8448109ffffffff,40,0
843f163ffffffff,1,0
843426dffffffff,10,0
842db45ffffffff,44,9
8481465ffffffff,3,0
8431839ffffffff,82,0
844d719ffffffff,1,0
84488bdffffffff,205,0
844888dffffffff,37,0
8460e95ffffffff,1,0
84c2dd1ffffffff,2,0
842d033ffffffff,4,0
8418da9ffffffff,2,0
8480d45ffffffff,1,0
8445ac9ffffffff,8,0
841a9b7ffffffff,3,0
8410665ffffffff,1,0
843da3bffffffff,161,0
84412a5ffffffff,25,0
84a8c0bffffffff,5,0
8427237ffffffff,17,0
8488e19ffffffff,1,0
8443125ffffffff,346,0
8461819ffffffff,38,0
848c5e7ffffffff,1,0
8419541ffffffff,154,0
8454ac7ffffffff,3,0
8434491ffffffff,3,0
848af23ffffffff,1,0
8464447ffffffff,1,0
840c19dffffffff,4,0
849ab21ffffffff,1,0
8426703ffffffff,250,0
8438543ffffffff,2,0
84342d9ffffffff,3,0
843cce9ffffffff,8,0
8434233ffffffff,2,0
842963bffffffff,3,0
8426343ffffffff,38,0
845d069ffffffff,48,0
84659a9ffffffff,15,0
844ceabffffffff,22,0
8482e17ffffffff,1,0
84392e3ffffffff,185,0
841022dffffffff,46,0
840bb45ffffffff,18,0
848ba45ffffffff,4,0
842d1e7ffffffff,8,0
8422a45ffffffff,2,0
8419295ffffffff,15,0
8444529ffffffff,460,1
842b067ffffffff,35,0
843c959ffffffff,7,0
8439655ffffffff,238,0
8407437ffffffff,43,0
843da85ffffffff,127,0
842655dffffffff,269,0
8430e3bffffffff,151,0
84352d5ffffffff,3,0
8461425ffffffff,8,0
8411515ffffffff,7,0
84be685ffffffff,21,0
840c1bbffffffff,19,0
841ac8dffffffff,1,0
8442881ffffffff,3,0
8435b3bffffffff,1,0
84b8c25ffffffff,1,0
841a56dffffffff,4,0
8445063ffffffff,16,0
84a6143ffffffff,2,0
842c74dffffffff,103,0
844b54dffffffff,1,0
845e259ffffffff,1,0
8452c3dffffffff,1,0
8470b2dffffffff,1,0
84beed9ffffffff,17,0
842b0ebffffffff,35,0
8426a61ffffffff,75,0
8461907ffffffff,6,0
8467469ffffffff,18,0
841873dffffffff,31,0
8448d33ffffffff,242,0
84111a7ffffffff,9,0
844b0e3ffffffff,1,0
84358a3ffffffff,4,0
8440e09ffffffff,2,0
8482467ffffffff,1,0
8470111ffffffff,1,0
848cc2dffffffff,1,0
841a183ffffffff,4,0
84a2225ffffffff,1,0
841b465ffffffff,1,0
84b3261ffffffff,1,0
845ad55ffffffff,1,0
848cb39ffffffff,3,0
84942e7ffffffff,1,0
848c93bffffffff,4,0
841f32dffffffff,25,0
8420a3dffffffff,1,0
84bf9ddffffffff,2,0
8456e6bffffffff,1,0
846568bffffffff,1,0
842aa11ffffffff,344,0
8467197ffffffff,8,0
8418e9bffffffff,13,0
8429099ffffffff,2,0
84814a5ffffffff,3,0
842f931ffffffff,6,0
841902bffffffff,8,0
84818d3ffffffff,5,0
842da59ffffffff,6,2
8429095ffffffff,4,0
844b1d3ffffffff,4,0
848d0c9ffffffff,9,0
841eadbffffffff,158,0
84815ebffffffff,2,0
848a243ffffffff,2,0
84a80b5ffffffff,2,0
84a7885ffffffff,1,0
8443259ffffffff,9,0
848151dffffffff,3,0
8402569ffffffff,1,0
842412bffffffff,4,0
842648dffffffff,422,0
8410ab3ffffffff,48,0
846094dffffffff,9,0
845890bffffffff,24,0
8419ac5ffffffff,1,0
8420693ffffffff,1,0
842c6a9ffffffff,128,0
841f5ddffffffff,1,0
848b8ddffffffff,11,0
8441117ffffffff,14,0
84da807ffffffff,12,0
8481663ffffffff,2,0
84675ebffffffff,4,0
848e60dffffffff,1,0
8458f47ffffffff,2,0
84698a1ffffffff,8,0
84b20adffffffff,13,0
842b109ffffffff,40,0
8460c03ffffffff,4,0
8464213ffffffff,21,0
841bad7ffffffff,5,0
84438d7ffffffff,218,1
84a7859ffffffff,12,0
842d02dffffffff,157,2
842b007ffffffff,56,0
84b2305ffffffff,11,0
8419457ffffffff,85,0
845e815ffffffff,1,0
8460889ffffffff,59,0
848d31dffffffff,1,0
84bcdabffffffff,4,0
8481837ffffffff,7,0
844ece5ffffffff,1,0
8426e55ffffffff,247,0
841376dffffffff,2,0
842b331ffffffff,53,0
841809bffffffff,37,0
84a54edffffffff,1,0
8422ea7ffffffff,1,0
841f28bffffffff,52,0
84538ddffffffff,4,0
8430191ffffffff,22,0
84351b7ffffffff,19,0
8483ae3ffffffff,1,0
8408825ffffffff,15,0
847d4a1ffffffff,1,0
84118c1ffffffff,208,0
843b6ebffffffff,4,0
841353dffffffff,10,0
840e355ffffffff,3,0
8443089ffffffff,5,0
840cf03ffffffff,5,0
8481005ffffffff,22,0
841b9c7ffffffff,5,0
84a7367ffffffff,6,0
846686dffffffff,1,0
8428327ffffffff,203,0
842baabffffffff,69,0
84452c5ffffffff,4,0
8426569ffffffff,337,1
84a8883ffffffff,4,0
841418dffffffff,3,0
849f199ffffffff,1,0
8467459ffffffff,15,0
8423693ffffffff,1,0
8450d57ffffffff,2,0
8481361ffffffff,12,0
84410abffffffff,142,0
84b262dffffffff,12,0
844f563ffffffff,4,0
841f6c5ffffffff,8,0
84381b5ffffffff,2,0
847512bffffffff,2,0
841cc03ffffffff,4,0
84099b3ffffffff,37,0
8428d83ffffffff,48,0
84308ddffffffff,17,0
842b1cbffffffff,53,0
8468101ffffffff,30,0
8410593ffffffff,2,0
8482ce3ffffffff,1,0
843d895ffffffff,34,0
845f517ffffffff,14,0
84256bdffffffff,7,0
8430cd1ffffffff,3,0
845e6d5ffffffff,1,0
842214bffffffff,1,0
845ec97ffffffff,1,0
844144dffffffff,37,0
844ccb5ffffffff,1,0
8453687ffffffff,164,0
843a935ffffffff,2,0
842a2e5ffffffff,4,0
84a714bffffffff,54,0
84be195ffffffff,84,0
8409935ffffffff,31,0
848b463ffffffff,1,0
84230adffffffff,4,0
8402a89ffffffff,1,0
84256abffffffff,1,0
8442d43ffffffff,1,0
840e4d1ffffffff,4,0
841e84dffffffff,137,0
843875bffffffff,5,0
8403197ffffffff,2,0
8445019ffffffff,6,0
848ae65ffffffff,2,0
84bf6b7ffffffff,2,0
8426253ffffffff,113,1
8461085ffffffff,7,0
84128e3ffffffff,2,0
84bf4b7ffffffff,23,0
8462335ffffffff,5,0
843b555ffffffff,1,0
8467b4dffffffff,1,0
840c931ffffffff,2,0
8412c13ffffffff,87,0
8409811ffffffff,57,0
84b300dffffffff,4,0
840b961ffffffff,6,0
8437367ffffffff,1,0
846115bffffffff,4,0
84374d7ffffffff,1,0
841cd57ffffffff,3,0
84a976bffffffff,2,0
8428009ffffffff,7,0
840c5ebffffffff,3,0
844171bffffffff,27,0
84ac731ffffffff,1,0
8421927ffffffff,11,0
8431aebffffffff,70,0
84a89d1ffffffff,80,0
844a369ffffffff,11,0
84671b5ffffffff,8,0
844b6ebffffffff,83,0
8445839ffffffff,6,0
843cf1dffffffff,17,0
84b89a7ffffffff,5,0
846d603ffffffff,14,0
8477145ffffffff,1,0
843ba5dffffffff,2,0
84a2655ffffffff,1,0
84225cdffffffff,1,0
8412335ffffffff,2,0
8468709ffffffff,5,0
8412d03ffffffff,32,0
8460b09ffffffff,12,0
8482db1ffffffff,2,0
84498d7ffffffff,14,0
8412a9bffffffff,5,0
842aa4bffffffff,302,0
842b1dbffffffff,67,0
842cd9bffffffff,11,0
841e029ffffffff,109,0
84b8a21ffffffff,9,0
843412bffffffff,1,0
844b4c3ffffffff,8,0
848d209ffffffff,1,0
8435941ffffffff,3,0
8409a45ffffffff,11,0
84c2de7ffffffff,5,0
8486e39ffffffff,1,0
8444215ffffffff,16,0
842ab23ffffffff,412,0
844109dffffffff,54,0
8472509ffffffff,1,0
8421607ffffffff,19,0
842618bffffffff,231,0
8418257ffffffff,8,0
84bf93dffffffff,5,0
849d0ebffffffff,23,0
8410803ffffffff,21,0
842c14bffffffff,11,0
841b945ffffffff,6,0
8458a9bffffffff,1,0
843cf51ffffffff,17,0
843e635ffffffff,123,1
8411707ffffffff,12,0
84384dbffffffff,18,0
845059bffffffff,4,0
842b9a5ffffffff,79,0
848b347ffffffff,5,0
8437485ffffffff,1,0
8468759ffffffff,29,0
845a887ffffffff,1,0
84289e7ffffffff,79,0
8418683ffffffff,235,0
84191a9ffffffff,3,0
842fad5ffffffff,1,0
84a4125ffffffff,1,0
840c169ffffffff,2,0
840749dffffffff,4,0
8419323ffffffff,1,0
84454c3ffffffff,28,0
84125b3ffffffff,27,0
841c329ffffffff,1,0
847adc1ffffffff,1,0
840c633ffffffff,1,0
844b419ffffffff,75,0
848f09bffffffff,6,0
840885bffffffff,7,0
8409b1dffffffff,1,0
840c509ffffffff,30,0
842b547ffffffff,3,0
8439015ffffffff,37,0
849d98dffffffff,1,0
849505bffffffff,6,0
8443ab3ffffffff,138,0
8481a57ffffffff,13,0
849d25bffffffff,39,0
84214c9ffffffff,26,0
84825c7ffffffff,2,0
8411aadffffffff,84,3
84c2eb1ffffffff,1,0
848a1c5ffffffff,3,0
8422cebffffffff,5,0
84c34d1ffffffff,6,0
84394e5ffffffff,50,0
84879d9ffffffff,3,0
845f413ffffffff,4,0
847aad7ffffffff,3,0
848860bffffffff,1,0
842c90bffffffff,1,0
8417983ffffffff,1,0
8441151ffffffff,83,0
84358c9ffffffff,4,0
8419087ffffffff,14,0
848ac49ffffffff,1,0
845af1dffffffff,2,0
8429ac5ffffffff,561,0
8412f31ffffffff,5,0
841a8b7ffffffff,8,0
844baabffffffff,1,0
840e5d9ffffffff,1,0
84c993bffffffff,20,0
8467239ffffffff,3,0
8424eb7ffffffff,13,0
848a99bffffffff,2,0
8418239ffffffff,85,0
8454e25ffffffff,6,0
8475a81ffffffff,8,0
843672dffffffff,2,0
8428181ffffffff,4,0
84c2ca3ffffffff,1,0
8464833ffffffff,1,0
844295bffffffff,4,0
8436c11ffffffff,1,0
8410249ffffffff,10,0
8411aa7ffffffff,320,12
841f61dffffffff,14,0
84095a1ffffffff,9,0
840e315ffffffff,3,0
8442241ffffffff,21,0
8462315ffffffff,1,0
8428e99ffffffff,2,0
84d8921ffffffff,2,0
8440e51ffffffff,30,0
843a353ffffffff,1,0
8476f65ffffffff,1,0
84c2dd3ffffffff,1,0
8468465ffffffff,19,0
840e709ffffffff,9,0
84c21d7ffffffff,2,0
849f6d3ffffffff,5,0
8439093ffffffff,122,0
848b435ffffffff,2,0
843ac1bffffffff,1,0
841fa11ffffffff,501,0
8422965ffffffff,1,0
8466d51ffffffff,6,0
8418dd5ffffffff,3,0
8441a53ffffffff,175,0
84688b3ffffffff,3,0
843a441ffffffff,2,0
8427461ffffffff,19,0
84b88dbffffffff,1,0
846a69bffffffff,1,0
8411057ffffffff,2,0
8467617ffffffff,1,0
841cc33ffffffff,2,0
841228bffffffff,1,0
8472989ffffffff,1,0
841b34bffffffff,5,0
842e8a3ffffffff,1,0
842ac61ffffffff,3,0
8482d93ffffffff,1,0
844cf09ffffffff,70,0
84536e1ffffffff,202,0
8417a55ffffffff,3,0
849d56dffffffff,10,0
8448f69ffffffff,17,0
84a8a9bffffffff,39,0
8439815ffffffff,65,0
842f9c1ffffffff,2,0
8466a17ffffffff,20,0
843592dffffffff,2,0
8420ae5ffffffff,2,0
84384d5ffffffff,19,0
84529b3ffffffff,18,0
843486dffffffff,6,0
8480e67ffffffff,1,0
84801e1ffffffff,3,0
8460347ffffffff,4,0
842b845ffffffff,32,0
842f025ffffffff,1,0
841d75bffffffff,3,0
8418b5dffffffff,1,0
8442d2bffffffff,38,0
840b863ffffffff,26,0
848b949ffffffff,3,0
8427089ffffffff,19,0
84b2591ffffffff,5,0
8445519ffffffff,19,0
84644d7ffffffff,1,0
849e1b7ffffffff,1,0
842d237ffffffff,106,0
84c36ddffffffff,1,0
843905bffffffff,190,0
84645e9ffffffff,2,0
84640ebffffffff,1,0
847c527ffffffff,1,0
843525dffffffff,1,0
84a82d1ffffffff,2,0
8464b0bffffffff,13,0
845e2e7ffffffff,1,0
842bb6dffffffff,12,0
8427755ffffffff,25,0
84272e7ffffffff,15,0
849d0c5ffffffff,32,0
8412f03ffffffff,8,0
841ea27ffffffff,153,0
845e459ffffffff,6,0
84446ebffffffff,408,0
84a8363ffffffff,26,0
8416adbffffffff,1,0
842b519ffffffff,1,0
8448ecdffffffff,69,0
842814dffffffff,144,0
8428d67ffffffff,38,0
84be8e3ffffffff,2,0
843c86dffffffff,2,0
8427b17ffffffff,14,0
840f891ffffffff,1,0
846a015ffffffff,1,0
849814bffffffff,1,0
843e6c3ffffffff,17,0
8467535ffffffff,12,0
8413509ffffffff,1,0
848d5a1ffffffff,1,0
84192b1ffffffff,14,1
849d687ffffffff,3,0
84814e3ffffffff,1,0
84265b1ffffffff,565,0
842a9d9ffffffff,210,0
8409b27ffffffff,2,0
84970c1ffffffff,1,0
8434237ffffffff,2,0
842ae0bffffffff,1,0
84201e9ffffffff,10,0
841ee33ffffffff,97,0
8444dc5ffffffff,451,0
843806bffffffff,1,0
846760dffffffff,8,0
84168edffffffff,28,0
84170adffffffff,1,0
84290c1ffffffff,1,0
844a6e9ffffffff,1,0
8418149ffffffff,2,0
849c2e9ffffffff,5,0
84c2e3bffffffff,116,0
8412699ffffffff,8,0
849d289ffffffff,3,0
845e489ffffffff,2,0
842ca83ffffffff,34,0
84081e5ffffffff,6,0
848d15dffffffff,1,0
8443853ffffffff,154,0
848cad5ffffffff,31,0
840752bffffffff,7,0
84ba4d5ffffffff,1,0
8419167ffffffff,1,0
84530a1ffffffff,22,0
848c443ffffffff,2,0
844574bffffffff,1,0
849ee07ffffffff,1,0
8444729ffffffff,15,0
844fb3dffffffff,1,0
8469345ffffffff,49,0
8446eadffffffff,1,0
8464ed9ffffffff,1,0
848d9e1ffffffff,2,0
84a7149ffffffff,21,0
8448993ffffffff,118,0
84412e3ffffffff,1,0
848d899ffffffff,6,0
8427287ffffffff,11,0
8468649ffffffff,26,0
8434221ffffffff,9,0
849d8bdffffffff,2,0
8442a9bffffffff,18,0
843cb33ffffffff,3,0
8402335ffffffff,2,0
8480e4bffffffff,2,0
8460d81ffffffff,3,0
8412a5bffffffff,1,0
843d123ffffffff,21,0
8461997ffffffff,50,0
8480701ffffffff,2,0
84636c5ffffffff,1,0
84b3815ffffffff,1,0
8468ec9ffffffff,4,0
8436d9bffffffff,1,0
84289abffffffff,103,0
848a307ffffffff,5,0
8408221ffffffff,1,0
841ed25ffffffff,61,0
8420a69ffffffff,12,0
84af68bffffffff,1,0
84bce27ffffffff,1,0
840f605ffffffff,7,0
84956a7ffffffff,7,0
842cc3bffffffff,6,0
84228e3ffffffff,1,0
8442d29ffffffff,24,0
842653dffffffff,166,0
84a8535ffffffff,4,0
84b358bffffffff,1,0
845d009ffffffff,29,0
84a8b27ffffffff,1,0
840cac1ffffffff,4,0
84829d5ffffffff,1,0
84751e5ffffffff,8,0
84a8ee5ffffffff,6,0
849588bffffffff,1,0
843a6c5ffffffff,9,0
8460a47ffffffff,74,0
840e62bffffffff,8,0
841368dffffffff,2,0
840f49dffffffff,3,0
84442b3ffffffff,5,0
843ed87ffffffff,2,0
843698dffffffff,1,0
84a74a9ffffffff,1,0
8444823ffffffff,18,0
842658dffffffff,277,0
844cb33ffffffff,11,0
8416aa3ffffffff,9,0
8454a1dffffffff,2,0
84a9427ffffffff,5,0
844e691ffffffff,1,0
841a491ffffffff,9,0
840990dffffffff,8,0
8402dbdffffffff,1,0
846758dffffffff,8,0
841af17ffffffff,3,0
84648d1ffffffff,1,0
84368b3ffffffff,3,0
84375d1ffffffff,1,0
842d527ffffffff,1,0
8448e63ffffffff,30,0
8481a8dffffffff,27,0
844223dffffffff,6,0
841432bffffffff,4,0
842a165ffffffff,174,0
849c407ffffffff,1,0
8429963ffffffff,351,0
8432d91ffffffff,1,0
848baebffffffff,8,0
8442553ffffffff,67,0
8428041ffffffff,10,0
841e981ffffffff,50,0
841ab25ffffffff,13,0
8432315ffffffff,4,0
84a8d65ffffffff,15,0
844a2e7ffffffff,28,0
846a0cdffffffff,2,0
8406d11ffffffff,4,0
84411b1ffffffff,18,0
849cca3ffffffff,6,0
8410e11ffffffff,25,0
8406c33ffffffff,1,0
841bb33ffffffff,15,0
84a6c15ffffffff,1,0
843a83dffffffff,1,0
8429b1bffffffff,326,0
8435197ffffffff,16,0
8455255ffffffff,2,0
84091a9ffffffff,1,0
845e44bffffffff,14,0
8441a23ffffffff,26,0
8468615ffffffff,15,0
845f5e5ffffffff,8,0
8406c25ffffffff,4,0
848af41ffffffff,4,0
8443b03ffffffff,1,0
8420f11ffffffff,6,0
8449807ffffffff,37,0
848b1adffffffff,3,0
8442d91ffffffff,43,0
84a88b1ffffffff,2,0
8434623ffffffff,6,0
8417705ffffffff,1,0
8488e39ffffffff,1,0
845371bffffffff,77,0
8454f09ffffffff,1,0
84bf929ffffffff,1,0
8427757ffffffff,39,0
841cb07ffffffff,2,0
8436527ffffffff,2,0
84101e3ffffffff,14,0
8422609ffffffff,1,0
84b873dffffffff,2,0
84bf137ffffffff,4,0
