hex,count_good_aircraft,count_bad_aircraft
8418cbdffffffff,8,0
84c3461ffffffff,6,0
843d4d7ffffffff,1,0
848149dffffffff,1,0
841e9b1ffffffff,48,0
844421dffffffff,26,0
84a9445ffffffff,2,0
843f435ffffffff,42,0
840c43dffffffff,1,0
841f54bffffffff,12,0
8460abdffffffff,72,0
842d25dffffffff,60,0
84450abffffffff,47,0
84284d1ffffffff,1,0
8453649ffffffff,190,0
843cb15ffffffff,30,0
842e1e7ffffffff,4,0
849d729ffffffff,7,0
843a327ffffffff,1,0
842a709ffffffff,1,0
8413947ffffffff,1,0
84392a3ffffffff,165,0
8428abbffffffff,45,0
8430d09ffffffff,25,0
840c663ffffffff,1,0
8428a47ffffffff,83,0
8423151ffffffff,2,0
8418ebbffffffff,27,0
84216d1ffffffff,16,0
8406db3ffffffff,5,0
848c16bffffffff,20,0
8434147ffffffff,1,0
848122dffffffff,18,0
848ca33ffffffff,12,0
848a0c3ffffffff,2,0
8435651ffffffff,9,0
8424aa7ffffffff,2,0
8466a63ffffffff,5,0
842ef4dffffffff,1,0
8495219ffffffff,1,0
84185dbffffffff,247,0
842b41dffffffff,1,0
844ab53ffffffff,2,0
8419739ffffffff,41,0
848f5e9ffffffff,1,0
843435dffffffff,5,0
845e065ffffffff,1,0
842b649ffffffff,3,0
841ea87ffffffff,124,0
8442f41ffffffff,5,0
8434069ffffffff,5,0
843f543ffffffff,23,0
841e2d7ffffffff,9,0
84b8805ffffffff,4,0
8441961ffffffff,157,0
8448953ffffffff,113,0
844f101ffffffff,1,0
8426843ffffffff,130,0
8418319ffffffff,47,0
8420569ffffffff,4,0
840c095ffffffff,1,0
842ac89ffffffff,6,0
8426745ffffffff,334,1
8465233ffffffff,81,0
84125d7ffffffff,18,0
84816e5ffffffff,5,0
84271c7ffffffff,20,0
8461a61ffffffff,5,0
84bb595ffffffff,2,0
84294b1ffffffff,1,0
84458cdffffffff,21,0
84a82e5ffffffff,10,0
842af23ffffffff,631,0
8428943ffffffff,111,0
84352c9ffffffff,1,0
842ba37ffffffff,11,0
8421823ffffffff,1,0
84bed3dffffffff,14,0
842e8a3ffffffff,1,0
8460837ffffffff,70,0
8460163ffffffff,51,0
84299b9ffffffff,72,0
842913dffffffff,44,0
841d711ffffffff,1,0
846961dffffffff,77,0
8404e2dffffffff,1,0
8416183ffffffff,5,0
842d907ffffffff,8,0
84480d1ffffffff,22,0
8448ca3ffffffff,196,0
8408969ffffffff,54,0
84299c1ffffffff,248,0
84395e3ffffffff,24,0
848ca3dffffffff,5,0
8489145ffffffff,1,0
84548abffffffff,8,0
84069bbffffffff,1,0
841a519ffffffff,3,0
8442289ffffffff,49,0
8422f3bffffffff,1,0
8495a37ffffffff,8,0
8411803ffffffff,6,0
8435891ffffffff,1,0
844d4bbffffffff,52,0
847529bffffffff,22,0
8452c9bffffffff,7,0
8453421ffffffff,1,0
84278cdffffffff,51,0
84be537ffffffff,8,0
84be821ffffffff,1,0
841d683ffffffff,1,0
8439b6bffffffff,99,0
84098cbffffffff,24,0
844383bffffffff,6,0
8481b51ffffffff,1,0
84bee01ffffffff,11,0
8465b21ffffffff,87,0
848111bffffffff,14,0
8411721ffffffff,2,0
843b8d1ffffffff,2,0
8475033ffffffff,5,0
8428d37ffffffff,100,0
84a8d4dffffffff,25,0
8420755ffffffff,2,0
8464d99ffffffff,1,0
84485e5ffffffff,94,0
8427143ffffffff,12,0
84a80e1ffffffff,17,0
842909dffffffff,2,0
840fa47ffffffff,1,0
842f1c7ffffffff,2,0
842ce05ffffffff,1,0
845ac51ffffffff,1,0
844b921ffffffff,37,0
84441bdffffffff,613,0
84671dbffffffff,1,0
848b829ffffffff,12,1
848101dffffffff,3,0
8412a07ffffffff,2,0
843a04dffffffff,3,0
84bc0bbffffffff,1,0
841f865ffffffff,236,0
84c21d1ffffffff,1,0
8418d0dffffffff,2,0
845f0d5ffffffff,6,0
844a961ffffffff,1,0
844411dffffffff,13,0
84869c9ffffffff,3,0
841a989ffffffff,2,0
8419181ffffffff,4,0
84a7ac1ffffffff,21,0
845f5a5ffffffff,2,0
842ac65ffffffff,4,0
8458b35ffffffff,3,0
843d9ebffffffff,61,0
8468701ffffffff,3,0
8482aa1ffffffff,1,0
8408327ffffffff,15,0
842b2c5ffffffff,31,0
8418f1dffffffff,1,0
84ce919ffffffff,6,0
84a5a4bffffffff,1,0
84b3637ffffffff,3,0
8427359ffffffff,2,0
844ec8dffffffff,1,0
848b049ffffffff,4,0
8429913ffffffff,274,0
8426c07ffffffff,242,0
84bee3bffffffff,5,0
84b3ab1ffffffff,7,0
84482a7ffffffff,23,0
8461aedffffffff,4,0
842900bffffffff,26,0
84811c7ffffffff,23,0
844d1ebffffffff,2,0
8445731ffffffff,18,0
840c1d7ffffffff,3,0
8412695ffffffff,4,0
8410125ffffffff,59,0
8466e31ffffffff,9,0
844b1adffffffff,1,0
84615bdffffffff,5,0
845d469ffffffff,1,0
8466663ffffffff,1,0
840c03bffffffff,2,0
8426f1dffffffff,253,0
84bcc23ffffffff,109,0
846d6e7ffffffff,8,0
8444339ffffffff,25,0
84815a5ffffffff,2,0
844ba15ffffffff,53,0
84364e1ffffffff,2,0
84430edffffffff,12,0
8460db7ffffffff,1,0
849d0d7ffffffff,4,0
8464157ffffffff,1,0
8418e11ffffffff,1,0
8433601ffffffff,5,0
842d517ffffffff,4,0
8409729ffffffff,1,0
843b1a7ffffffff,1,0
8446b1dffffffff,1,0
840354bffffffff,1,0
8461809ffffffff,18,0
84a89adffffffff,7,0
8439715ffffffff,200,0
8466c33ffffffff,4,0
8445299ffffffff,2,0
8408297ffffffff,38,0
840bb39ffffffff,28,0
845831dffffffff,1,0
843910dffffffff,97,0
840b293ffffffff,3,0
84a808bffffffff,8,0
84a6267ffffffff,6,0
8468557ffffffff,1,0
84421b3ffffffff,8,0
843d121ffffffff,58,0
8418c91ffffffff,41,0
84beb09ffffffff,2,0
84696e1ffffffff,15,0
84354e9ffffffff,1,0
845d15bffffffff,34,0
844b835ffffffff,6,0
840e9edffffffff,5,0
841ece3ffffffff,57,0
844b0a9ffffffff,2,0
8425347ffffffff,4,0
84128bdffffffff,2,0
84391a5ffffffff,68,0
8461913ffffffff,15,0
8428a97ffffffff,173,1
841ab39ffffffff,38,0
843a08bffffffff,2,0
842a141ffffffff,473,1
8412809ffffffff,9,0
8429489ffffffff,2,0
843a5e1ffffffff,2,0
848f283ffffffff,8,0
841b1c3ffffffff,1,0
8454617ffffffff,1,0
844b347ffffffff,52,0
84485d1ffffffff,34,0
8458825ffffffff,9,0
84444c1ffffffff,434,0
848150bffffffff,3,0
842d9b9ffffffff,11,0
84105dbffffffff,4,0
84bced3ffffffff,18,0
841049dffffffff,2,0
842f023ffffffff,1,0
8428d43ffffffff,403,0
8441069ffffffff,24,0
844c233ffffffff,2,0
840f73bffffffff,1,0
840f6cdffffffff,1,0
841922dffffffff,1,0
843caa3ffffffff,26,0
8427b1bffffffff,10,0
84675cbffffffff,21,0
8448917ffffffff,74,0
84621ddffffffff,1,0
84396d3ffffffff,195,0
84c2e45ffffffff,3,0
842ce53ffffffff,18,0
843f297ffffffff,49,0
849d565ffffffff,9,0
8462847ffffffff,5,0
8448e11ffffffff,45,0
846743dffffffff,4,0
8458499ffffffff,1,0
842e71bffffffff,53,0
84270d5ffffffff,32,0
841f29dffffffff,58,1
8435a5dffffffff,2,0
844b325ffffffff,14,0
841ef21ffffffff,49,0
842b167ffffffff,73,0
840e987ffffffff,5,0
8464c05ffffffff,7,0
8445019ffffffff,7,0
8411351ffffffff,1,0
84611a1ffffffff,2,0
84346e5ffffffff,93,0
84be29bffffffff,1,0
84a8dcdffffffff,38,0
84a90a1ffffffff,31,0
840f633ffffffff,1,0
8448363ffffffff,14,0
8460d2dffffffff,28,0
845ed83ffffffff,2,0
84bed4bffffffff,15,0
8428143ffffffff,60,0
846205bffffffff,1,0
8414005ffffffff,1,0
8443a11ffffffff,153,0
84695e1ffffffff,18,0
841e165ffffffff,99,0
841ce8dffffffff,1,0
8448085ffffffff,30,0
8442633ffffffff,22,0
84201cdffffffff,21,0
8439965ffffffff,1,0
8466647ffffffff,2,0
841eaa5ffffffff,108,0
846bb4bffffffff,1,0
84b2729ffffffff,1,0
8406491ffffffff,1,0
841fb65ffffffff,438,0
8464a59ffffffff,3,0
8432d89ffffffff,1,0
84da81bffffffff,6,0
846016dffffffff,175,0
844425bffffffff,36,0
844d023ffffffff,1,0
8481705ffffffff,2,0
84a92d5ffffffff,2,0
8465231ffffffff,114,0
8465559ffffffff,1,0
844501bffffffff,17,0
841e527ffffffff,86,0
84b930dffffffff,9,0
8436f19ffffffff,4,0
841f231ffffffff,116,0
84510d7ffffffff,1,0
841959bffffffff,350,0
841f1e3ffffffff,225,0
84a54c5ffffffff,1,0
84675a7ffffffff,14,0
84464cdffffffff,2,0
842acc7ffffffff,1,0
8418a53ffffffff,19,0
842e0b7ffffffff,1,0
84b8835ffffffff,4,0
8481299ffffffff,4,0
845f185ffffffff,1,0
84bca97ffffffff,1,0
8467947ffffffff,2,0
8412a9dffffffff,5,0
8418469ffffffff,87,0
841a0ebffffffff,3,0
8458307ffffffff,1,0
841c829ffffffff,2,0
842acb5ffffffff,3,0
845e489ffffffff,2,0
8409331ffffffff,1,0
8435369ffffffff,1,0
848f559ffffffff,9,0
8430b5bffffffff,1,0
8487919ffffffff,2,0
8408337ffffffff,11,0
8441555ffffffff,3,0
842b139ffffffff,65,0
845f483ffffffff,1,0
84882d9ffffffff,1,0
843ba13ffffffff,1,0
842b923ffffffff,9,0
841eea3ffffffff,203,0
8430d27ffffffff,36,0
842c0e1ffffffff,3,0
844fb17ffffffff,1,0
8444491ffffffff,287,0
8428029ffffffff,44,0
84c2c23ffffffff,6,0
8466b6bffffffff,3,0
848f4e5ffffffff,7,0
84b91e1ffffffff,1,0
84124e3ffffffff,6,0
8443259ffffffff,9,0
84750d3ffffffff,4,0
8495707ffffffff,7,0
84a725bffffffff,2,0
84b3815ffffffff,2,0
8472e23ffffffff,2,0
848b5bdffffffff,1,0
84a271bffffffff,4,0
84356cdffffffff,28,0
84589c9ffffffff,4,0
84600e7ffffffff,1,0
8416db7ffffffff,2,0
841e52bffffffff,9,0
8425457ffffffff,2,0
8469223ffffffff,5,0
844cd35ffffffff,7,0
84c35ddffffffff,1,0
844c897ffffffff,2,0
84a2227ffffffff,1,0
844813dffffffff,4,0
84360a9ffffffff,1,0
848f433ffffffff,14,0
8406057ffffffff,5,0
8428983ffffffff,145,0
846a601ffffffff,9,0
844cb63ffffffff,3,0
840c631ffffffff,2,0
847ad37ffffffff,9,0
8446431ffffffff,1,0
842b8cbffffffff,203,1
841d6e5ffffffff,17,0
8442597ffffffff,2,0
8432d55ffffffff,2,0
84431cbffffffff,38,0
84346edffffffff,94,0
844c141ffffffff,5,0
84a42d3ffffffff,1,0
842cb49ffffffff,3,0
840c1e1ffffffff,1,0
8444abdffffffff,103,0
8449863ffffffff,89,0
84670b9ffffffff,1,0
84a2303ffffffff,1,0
847cc19ffffffff,1,0
8443109ffffffff,48,0
84400a3ffffffff,30,0
84450a5ffffffff,94,0
8443825ffffffff,1,0
843f4a5ffffffff,3,0
849ee09ffffffff,1,0
843f409ffffffff,44,0
84734b5ffffffff,1,0
8448109ffffffff,35,0
845e631ffffffff,23,0
841cde3ffffffff,1,0
84a89d9ffffffff,62,0
8451693ffffffff,1,0
840d711ffffffff,1,0
847b041ffffffff,1,0
84a94a5ffffffff,2,0
846913dffffffff,11,0
841f8ebffffffff,399,0
8426dd1ffffffff,317,7
8410dc5ffffffff,7,0
843f2b5ffffffff,13,0
84dab33ffffffff,15,0
8472357ffffffff,1,0
84672c3ffffffff,3,0
844469bffffffff,302,0
84118a7ffffffff,24,0
84465c7ffffffff,5,0
841f05dffffffff,287,0
84474c1ffffffff,1,0
8438733ffffffff,1,0
84819d1ffffffff,1,0
840fab1ffffffff,2,0
8464251ffffffff,7,0
8436021ffffffff,1,0
8429a1dffffffff,1191,4
842e72dffffffff,40,0
841872bffffffff,44,0
843e619ffffffff,58,4
841a11dffffffff,1,0
84120b1ffffffff,9,0
843442bffffffff,1,0
8410163ffffffff,9,0
841822bffffffff,72,0
84bed55ffffffff,15,0
8432739ffffffff,3,0
8428405ffffffff,2,0
8466b4dffffffff,27,0
84619d1ffffffff,8,0
8422425ffffffff,1,0
84108a7ffffffff,5,0
846729bffffffff,17,0
844405dffffffff,4,0
84646b3ffffffff,3,0
84075e5ffffffff,4,0
8410405ffffffff,10,0
842c083ffffffff,140,0
848d99bffffffff,11,0
8482331ffffffff,1,0
842aa87ffffffff,1441,2
841125bffffffff,20,0
841ab25ffffffff,45,0
8489351ffffffff,1,0
8449893ffffffff,40,0
846c71bffffffff,1,0
843b701ffffffff,1,0
8402831ffffffff,1,0
844caa3ffffffff,22,0
8460b41ffffffff,12,0
8416423ffffffff,1,0
8426959ffffffff,95,0
843a993ffffffff,1,0
845372dffffffff,21,0
842f55dffffffff,2,0
8428c9dffffffff,2,0
8421291ffffffff,5,0
8448f03ffffffff,35,0
84681d3ffffffff,3,0
84be033ffffffff,11,0
84a809bffffffff,6,0
8411297ffffffff,14,0
8444ea7ffffffff,683,0
84126e1ffffffff,1,0
848a22bffffffff,1,0
847d699ffffffff,1,0
846695dffffffff,1,0
8438691ffffffff,9,0
84110d1ffffffff,5,0
849d4d5ffffffff,2,0
84221c5ffffffff,1,0
8454633ffffffff,1,0
8428281ffffffff,4,0
8435819ffffffff,5,0
84a2425ffffffff,2,0
84acb1bffffffff,3,0
844fa11ffffffff,1,0
84a89d1ffffffff,80,0
84bef25ffffffff,41,0
84a8adbffffffff,58,0
841f033ffffffff,95,0
8422f47ffffffff,2,0
8435309ffffffff,2,0
8419595ffffffff,167,4
8426b21ffffffff,88,0
8449b2bffffffff,8,0
845476bffffffff,1,0
84a8167ffffffff,33,0
841a03bffffffff,1,0
84194d9ffffffff,465,0
8401329ffffffff,1,0
84182cdffffffff,173,0
842d1b9ffffffff,2,0
841e851ffffffff,82,0
841fa07ffffffff,411,0
840c403ffffffff,25,0
844230dffffffff,1,0
841b9c9ffffffff,1,0
840c989ffffffff,15,0
842c33bffffffff,14,0
84670abffffffff,1,0
841822dffffffff,66,0
84bef15ffffffff,10,0
84360cbffffffff,2,0
84751a5ffffffff,2,0
840b131ffffffff,1,0
8411743ffffffff,6,0
84119b3ffffffff,3,0
841a453ffffffff,7,0
8481327ffffffff,12,0
8448e95ffffffff,521,0
842a369ffffffff,47,0
845c333ffffffff,1,0
8443a23ffffffff,3,0
843cb1dffffffff,44,0
84118edffffffff,176,0
843531dffffffff,7,0
84104c1ffffffff,3,0
8412d67ffffffff,6,0
849d285ffffffff,14,0
84c2ca1ffffffff,3,0
840f2c7ffffffff,1,0
8439765ffffffff,283,0
848171bffffffff,3,0
8428343ffffffff,492,0
8435011ffffffff,6,0
84a8c0bffffffff,2,0
84344d9ffffffff,10,0
8438465ffffffff,6,0
841e94dffffffff,144,0
84192a5ffffffff,3,0
84b8403ffffffff,2,0
8442aa9ffffffff,4,0
843916dffffffff,132,0
84696a7ffffffff,18,0
8435a65ffffffff,2,0
8437267ffffffff,4,0
84092b3ffffffff,3,0
845445dffffffff,2,0
8448e09ffffffff,12,0
8442e11ffffffff,3,0
84365dbffffffff,1,0
843b42bffffffff,1,0
8466217ffffffff,6,0
84be69bffffffff,1,0
84268c7ffffffff,485,0
842a86dffffffff,441,0
846a52bffffffff,7,0
84699d1ffffffff,8,0
84441e3ffffffff,535,0
840e705ffffffff,9,0
84276cbffffffff,7,0
849c493ffffffff,7,0
84326d1ffffffff,1,0
84bcd3dffffffff,4,0
8464a4bffffffff,174,0
8458259ffffffff,2,0
8404b59ffffffff,2,0
84229dbffffffff,1,0
8457b67ffffffff,3,0
841a1c7ffffffff,6,0
8428045ffffffff,27,0
8458907ffffffff,4,0
84291a3ffffffff,20,1
8412b13ffffffff,14,0
84bb447ffffffff,6,0
8445a05ffffffff,22,0
8427703ffffffff,26,0
8426823ffffffff,149,0
84a8c09ffffffff,8,0
8418231ffffffff,67,0
8494eb7ffffffff,3,0
841d4d7ffffffff,1,0
84b2c31ffffffff,13,0
8474f0dffffffff,1,0
843990bffffffff,13,0
84176c7ffffffff,1,0
844b019ffffffff,1,0
8466b29ffffffff,4,0
84552a7ffffffff,1,0
8444887ffffffff,285,0
849e0a7ffffffff,1,0
8466d17ffffffff,4,0
84a9685ffffffff,1,0
842c405ffffffff,97,0
848b8e7ffffffff,2,0
8412551ffffffff,2,0
8427a63ffffffff,65,0
84a59abffffffff,1,0
8466c4dffffffff,13,0
84324e9ffffffff,3,0
841b861ffffffff,16,0
842a899ffffffff,481,0
843a8c3ffffffff,1,0
845614dffffffff,1,0
846182dffffffff,2,0
8408917ffffffff,57,1
840c755ffffffff,1,0
841819bffffffff,7,0
845c2b5ffffffff,1,0
843a419ffffffff,5,0
842e04bffffffff,15,0
8443a9bffffffff,2,0
8412e01ffffffff,43,0
8438ee3ffffffff,1,0
8479ab7ffffffff,1,0
842b263ffffffff,6,0
8469939ffffffff,3,0
8454067ffffffff,1,0
8411253ffffffff,8,0
844cec1ffffffff,9,0
8408ed5ffffffff,2,0
8448f61ffffffff,17,0
8442113ffffffff,46,0
8464105ffffffff,1,0
8495885ffffffff,1,0
84195dbffffffff,732,1
844b0cbffffffff,1,0
84618a5ffffffff,94,0
8406903ffffffff,1,0
84815bdffffffff,5,0
843ca1bffffffff,11,0
84346a7ffffffff,137,1
84ae729ffffffff,1,0
846d621ffffffff,32,0
842e1d3ffffffff,68,0
846bb23ffffffff,1,0
840800bffffffff,8,0
8427863ffffffff,26,0
84488cbffffffff,1,0
84be49dffffffff,42,0
8427b4bffffffff,24,0
847d4c9ffffffff,1,0
84a821bffffffff,8,0
8411713ffffffff,2,0
8468445ffffffff,31,0
8422e2dffffffff,2,0
842c707ffffffff,127,0
8479a29ffffffff,1,0
841eccdffffffff,286,0
84650e1ffffffff,21,0
84660d7ffffffff,11,0
843e6b9ffffffff,2,0
84610dbffffffff,1,0
84c371dffffffff,8,0
84289b3ffffffff,23,0
84beed9ffffffff,24,0
84b2167ffffffff,1,0
849b169ffffffff,1,0
845e8bdffffffff,4,0
8460cc1ffffffff,1,0
848f5d7ffffffff,22,0
8426b49ffffffff,69,0
84a85a5ffffffff,3,0
84a89d5ffffffff,53,0
8425983ffffffff,1,0
8448c03ffffffff,53,0
8487a47ffffffff,1,0
847ab39ffffffff,2,0
84488ebffffffff,53,4
8410843ffffffff,53,0
8495729ffffffff,7,0
843c9d7ffffffff,7,0
84bf239ffffffff,1,0
8488dbbffffffff,1,0
8495691ffffffff,1,0
843d90dffffffff,54,0
84b24a1ffffffff,3,0
84be523ffffffff,18,0
84bef37ffffffff,3,0
84be6b3ffffffff,17,0
848112bffffffff,59,0
8429005ffffffff,11,0
8430ec7ffffffff,30,0
8444d5bffffffff,535,0
84270e1ffffffff,37,0
8448acdffffffff,19,0
8448ce9ffffffff,155,2
842c0d1ffffffff,1,0
846c20dffffffff,1,0
844b69bffffffff,78,0
8426ebdffffffff,294,1
848af6dffffffff,8,0
8420143ffffffff,5,0
842c94bffffffff,1,0
846a28dffffffff,5,0
8446687ffffffff,1,0
84a8ee7ffffffff,4,0
84639c1ffffffff,2,0
84651a9ffffffff,1,0
84202a1ffffffff,9,0
8481049ffffffff,28,0
8435a0dffffffff,1,0
84b8435ffffffff,3,0
84381a7ffffffff,1,0
848aa91ffffffff,13,0
84264abffffffff,337,0
84a58e7ffffffff,1,0
843d935ffffffff,43,0
848d8c9ffffffff,16,0
846a641ffffffff,1,0
8458d1dffffffff,11,0
8462a5dffffffff,6,0
8419307ffffffff,11,0
8481105ffffffff,59,0
8442c37ffffffff,6,0
84bcecdffffffff,1,0
8466c4bffffffff,13,0
849f15bffffffff,1,0
8468851ffffffff,1,0
8428c1bffffffff,1,0
841ed45ffffffff,77,0
8444cb9ffffffff,371,0
841ef35ffffffff,34,0
846605bffffffff,21,0
843a167ffffffff,1,0
8442109ffffffff,65,0
8457107ffffffff,2,0
842e015ffffffff,16,0
84261ddffffffff,106,0
84110b5ffffffff,22,0
843583bffffffff,9,0
84196a1ffffffff,240,0
841f089ffffffff,47,0
8427523ffffffff,253,0
845f4d9ffffffff,7,0
8429287ffffffff,1,0
84236e3ffffffff,1,0
84a82c9ffffffff,12,0
843a8cdffffffff,2,0
843da21ffffffff,137,0
840802bffffffff,24,0
846a5bbffffffff,11,0
8419199ffffffff,18,0
8412693ffffffff,7,0
842f957ffffffff,1,0
8407089ffffffff,1,0
844f689ffffffff,1,0
840c8b5ffffffff,32,0
84a5921ffffffff,1,0
846823dffffffff,8,0
8411095ffffffff,13,0
841955dffffffff,156,0
844d181ffffffff,1,0
84426d9ffffffff,33,0
8468227ffffffff,24,0
8464cb7ffffffff,29,0
84b26c7ffffffff,2,0
84b2753ffffffff,3,0
843412dffffffff,2,0
8418509ffffffff,16,0
844203dffffffff,14,0
841f359ffffffff,51,0
84274c7ffffffff,158,0
842cb5bffffffff,8,0
843b69dffffffff,2,0
84be6cdffffffff,7,0
84a8a31ffffffff,50,0
84199e7ffffffff,4,0
8446cb9ffffffff,1,0
84198c5ffffffff,2,0
843249dffffffff,1,0
84ae865ffffffff,1,0
8444119ffffffff,14,0
84a92cbffffffff,10,0
8426933ffffffff,101,0
84b3663ffffffff,2,0
840f753ffffffff,2,0
8402cedffffffff,5,0
8439131ffffffff,43,0
84a5989ffffffff,2,0
843a8ebffffffff,1,0
843cae3ffffffff,41,0
844c055ffffffff,1,0
840c8a1ffffffff,63,0
84be9a9ffffffff,1,0
849d48dffffffff,2,0
84181abffffffff,3,0
84480cdffffffff,19,0
8429b6bffffffff,98,1
842a0adffffffff,28,0
84675abffffffff,14,0
84088d1ffffffff,4,0
84059ddffffffff,2,0
84394a3ffffffff,18,0
84bf4c5ffffffff,2,0
843ad09ffffffff,1,0
84654b7ffffffff,1,0
844d2e3ffffffff,2,0
8428649ffffffff,3,0
847f257ffffffff,1,0
84134dbffffffff,1,0
8429a21ffffffff,77,0
841f86dffffffff,210,0
8418f5bffffffff,6,0
84450b1ffffffff,19,0
84689ddffffffff,5,0
84562d1ffffffff,1,0
84066cbffffffff,7,0
8454115ffffffff,1,0
842cdd5ffffffff,7,0
8408a89ffffffff,7,0
842d84dffffffff,2,11
8418e59ffffffff,1,0
840e08bffffffff,1,0
842b0edffffffff,55,0
84458d5ffffffff,36,0
8426d85ffffffff,103,0
8422ed1ffffffff,4,0
841d75bffffffff,5,0
842aacbffffffff,1137,1
8457b35ffffffff,1,0
84a95e9ffffffff,5,0
8448187ffffffff,3,0
8410311ffffffff,1,0
840b757ffffffff,2,0
84276ddffffffff,32,0
84b9a59ffffffff,1,0
8448841ffffffff,78,0
844ce51ffffffff,3,0
846458bffffffff,7,0
848c905ffffffff,1,0
844e49bffffffff,1,0
8442cebffffffff,117,0
841952dffffffff,126,0
840c1b5ffffffff,30,0
841d915ffffffff,3,0
8473b1bffffffff,2,0
848af11ffffffff,2,0
8454ab7ffffffff,1,0
84348a7ffffffff,2,0
8456b55ffffffff,1,0
84288bdffffffff,96,0
84168edffffffff,17,0
848b239ffffffff,5,0
845e929ffffffff,1,0
842a05bffffffff,9,0
8422a81ffffffff,1,0
8429087ffffffff,3,0
842629bffffffff,312,0
842605dffffffff,130,0
841f759ffffffff,23,3
843f651ffffffff,29,0
841aa55ffffffff,22,0
842c8c7ffffffff,27,0
843b4c3ffffffff,6,0
8439a87ffffffff,93,0
842cd5dffffffff,30,0
8442595ffffffff,8,0
84698c9ffffffff,2,0
84a7147ffffffff,22,0
8419159ffffffff,5,0
84c30ddffffffff,5,0
843aa87ffffffff,1,0
8480457ffffffff,2,0
844db19ffffffff,7,0
847c4a1ffffffff,5,0
8423161ffffffff,2,0
8465351ffffffff,18,0
843edabffffffff,1,0
84ceae3ffffffff,5,0
84220adffffffff,1,0
845e647ffffffff,7,0
84a8037ffffffff,30,0
8422aa9ffffffff,1,0
8413861ffffffff,9,0
8432083ffffffff,3,0
84115e9ffffffff,1,0
84286e1ffffffff,1,0
84438e5ffffffff,3,0
844ee83ffffffff,1,0
84b8685ffffffff,7,0
8432d9bffffffff,1,0
8402f0bffffffff,1,0
842e707ffffffff,94,0
842663dffffffff,376,0
8428623ffffffff,1,0
8466023ffffffff,30,0
84b25e9ffffffff,13,0
846a40bffffffff,11,0
8429543ffffffff,3,0
841d82bffffffff,4,0
84386d1ffffffff,12,0
849860bffffffff,1,0
84296e5ffffffff,4,0
848a303ffffffff,2,0
84b8a49ffffffff,3,0
843cb0bffffffff,27,0
8468a57ffffffff,18,0
8429427ffffffff,1,0
844d401ffffffff,1,0
84b9b57ffffffff,2,0
84459bbffffffff,18,0
841a88dffffffff,6,0
8438345ffffffff,9,0
8419239ffffffff,3,0
841ee53ffffffff,148,0
8431993ffffffff,1,0
843a35dffffffff,4,0
8442953ffffffff,1,0
84a88dbffffffff,30,0
8497603ffffffff,1,0
840e9c3ffffffff,3,0
8418ae3ffffffff,4,0
84448edffffffff,28,0
8442c11ffffffff,5,0
8458d25ffffffff,4,0
8494cd3ffffffff,9,0
84b84dbffffffff,5,0
84a9635ffffffff,3,0
848f42bffffffff,2,0
849f413ffffffff,2,0
84219c7ffffffff,19,0
849d2cdffffffff,33,0
84b9a93ffffffff,1,0
846858dffffffff,3,0
8475aadffffffff,2,0
84100e1ffffffff,22,0
840f617ffffffff,2,0
840c8d7ffffffff,57,0
848ad0bffffffff,2,0
849524dffffffff,3,0
842e0a5ffffffff,74,0
84618ddffffffff,27,0
84bb5b1ffffffff,4,0
848f623ffffffff,9,0
845c65dffffffff,1,0
846122dffffffff,5,0
8461aa5ffffffff,5,0
8419741ffffffff,19,0
8408d37ffffffff,2,0
8479a33ffffffff,1,0
842e755ffffffff,76,0
8416539ffffffff,3,0
841a485ffffffff,1,0
842f4adffffffff,16,0
843a483ffffffff,5,0
843b521ffffffff,1,0
8450ab7ffffffff,1,0
849764dffffffff,1,0
84265cbffffffff,142,0
849636dffffffff,3,0
84da829ffffffff,27,0
8439581ffffffff,40,0
843c8d3ffffffff,25,0
84351edffffffff,10,0
8476893ffffffff,1,0
8418047ffffffff,51,0
846671dffffffff,2,0
8412567ffffffff,17,0
8434111ffffffff,4,0
8445745ffffffff,6,0
845f055ffffffff,2,0
8438eedffffffff,1,0
8442adbffffffff,100,0
842e2e3ffffffff,25,0
8434e9bffffffff,1,0
8445aebffffffff,4,0
8441b11ffffffff,71,0
84ac827ffffffff,1,0
84a8a11ffffffff,26,0
841ba85ffffffff,1,0
845f6e9ffffffff,3,0
841eb63ffffffff,60,0
846510dffffffff,4,0
84824ebffffffff,1,0
8435a89ffffffff,7,0
8466d09ffffffff,3,0
8419221ffffffff,2,0
843a529ffffffff,1,0
84180d1ffffffff,22,0
84675b7ffffffff,3,0
8439835ffffffff,15,0
842b209ffffffff,21,0
84be5abffffffff,5,0
8409591ffffffff,7,0
842958dffffffff,1,0
842c241ffffffff,28,0
84be98dffffffff,1,0
844c817ffffffff,2,0
84679b7ffffffff,31,0
840980dffffffff,29,0
84b20a7ffffffff,10,0
84280edffffffff,12,0
8430c0bffffffff,1,0
843ba45ffffffff,1,0
84351b1ffffffff,14,0
8427033ffffffff,58,0
84c3443ffffffff,1,0
8460b09ffffffff,12,0
84216d3ffffffff,13,0
842a1adffffffff,89,0
841f0b1ffffffff,59,0
8448d3dffffffff,111,0
8428c31ffffffff,5,0
8443919ffffffff,1,0
840150dffffffff,1,0
84bc6a1ffffffff,5,0
844cb31ffffffff,9,0
8429311ffffffff,7,0
84599abffffffff,3,0
84100d5ffffffff,9,0
841edb9ffffffff,56,0
