hex,count_good_aircraft,count_bad_aircraft
8406c03ffffffff,1,0
8444aedffffffff,302,0
842cdb5ffffffff,26,0
8429083ffffffff,3,0
843a243ffffffff,3,0
842c917ffffffff,280,1
845da35ffffffff,1,0
841ea41ffffffff,461,0
8444d37ffffffff,396,0
8428ad3ffffffff,115,0
84799a3ffffffff,3,0
844b343ffffffff,66,0
8445767ffffffff,17,0
841e011ffffffff,158,0
8458ec5ffffffff,1,0
84bb755ffffffff,5,0
849d8c3ffffffff,1,0
8418ae1ffffffff,11,0
8442551ffffffff,19,0
842231bffffffff,1,0
849d72dffffffff,10,0
846ae93ffffffff,2,0
84645cdffffffff,3,0
8461113ffffffff,2,0
843a657ffffffff,3,0
8458913ffffffff,3,0
844f6c3ffffffff,1,0
849d2ddffffffff,27,0
8442e83ffffffff,3,0
84452b7ffffffff,21,0
845814dffffffff,7,0
8464da7ffffffff,7,0
843ba1bffffffff,3,0
8472eb3ffffffff,1,0
8481265ffffffff,34,0
84679a1ffffffff,13,0
844d1b7ffffffff,1,0
841cf39ffffffff,1,0
840e507ffffffff,1,0
8497669ffffffff,5,0
844583dffffffff,3,0
844c989ffffffff,1,0
844c241ffffffff,1,0
8439b23ffffffff,33,0
844da4bffffffff,2,0
847b5e9ffffffff,1,0
844b197ffffffff,107,0
84611b1ffffffff,16,0
844d20dffffffff,1,0
842a89bffffffff,407,0
841aa55ffffffff,66,0
8426a81ffffffff,232,0
84189e7ffffffff,1,0
844510bffffffff,11,0
844136bffffffff,1,0
842ad57ffffffff,38,0
84826e9ffffffff,1,0
844508dffffffff,9,0
849c489ffffffff,1,0
840cf45ffffffff,20,0
841ac65ffffffff,2,0
8412353ffffffff,2,0
8464a89ffffffff,12,0
848284dffffffff,1,0
844cc63ffffffff,40,0
84292c3ffffffff,1,0
8444645ffffffff,20,0
843f293ffffffff,219,0
84c2e09ffffffff,21,0
841985bffffffff,2,0
8464db3ffffffff,11,0
84106a5ffffffff,1,0
8453649ffffffff,185,0
844a4ebffffffff,1,0
847a023ffffffff,3,0
8466195ffffffff,157,0
845ed27ffffffff,2,0
8412c09ffffffff,43,0
843cb33ffffffff,14,0
8443033ffffffff,13,0
84271d7ffffffff,50,0
8412d69ffffffff,4,0
8456747ffffffff,1,0
843e41dffffffff,19,0
8428f51ffffffff,23,0
841a63dffffffff,4,0
8444b3bffffffff,29,0
84190c9ffffffff,18,0
844b6b3ffffffff,2,0
844b849ffffffff,32,0
8488d95ffffffff,1,0
8443aedffffffff,101,0
8458209ffffffff,2,0
840facbffffffff,1,0
84551cbffffffff,1,0
840ba2bffffffff,5,0
841829bffffffff,60,0
842aaebffffffff,805,1
848d889ffffffff,23,0
840c8edffffffff,1,0
8428623ffffffff,2,0
843f22bffffffff,38,0
843e635ffffffff,194,2
8426d43ffffffff,228,0
8427561ffffffff,74,0
84956b3ffffffff,3,0
84c22d3ffffffff,1,0
8460883ffffffff,44,0
8450613ffffffff,3,0
842e70dffffffff,58,0
84b2189ffffffff,15,0
84812a5ffffffff,3,0
84a266dffffffff,1,0
84535dbffffffff,11,0
84bf5a3ffffffff,26,0
84a71cbffffffff,11,0
842a8b5ffffffff,757,0
848c1c5ffffffff,3,0
84189a3ffffffff,1,0
8442889ffffffff,4,0
8468333ffffffff,2,0
8434315ffffffff,7,0
84a9519ffffffff,2,0
84269c7ffffffff,255,0
8451317ffffffff,1,0
84b24a9ffffffff,3,0
848da65ffffffff,53,0
842f5a1ffffffff,418,0
84180d3ffffffff,97,0
842d95bffffffff,9,1
842c2d7ffffffff,15,0
8438699ffffffff,43,0
84c2e99ffffffff,3,0
841031dffffffff,21,0
848f119ffffffff,1,0
848a137ffffffff,1,0
847a637ffffffff,1,0
843e6d5ffffffff,16,0
84062d9ffffffff,2,0
844c1adffffffff,24,0
8431abbffffffff,4,0
84392b9ffffffff,156,0
8406f6bffffffff,1,0
84268b5ffffffff,198,0
843916bffffffff,33,0
8422d97ffffffff,1,0
8462161ffffffff,1,0
846718bffffffff,3,0
841020dffffffff,37,0
8409aa1ffffffff,13,0
84bcc11ffffffff,22,0
84b91ebffffffff,6,0
841b221ffffffff,1,0
840f121ffffffff,1,0
849ca61ffffffff,1,0
841f61dffffffff,23,0
840ec97ffffffff,12,0
84c2ce1ffffffff,14,0
84212a3ffffffff,1,0
8475199ffffffff,37,0
842b4d3ffffffff,1,0
8409499ffffffff,1,0
8458b2dffffffff,1,0
842d1b3ffffffff,44,0
8445213ffffffff,17,0
8441801ffffffff,80,0
8460a37ffffffff,6,0
84598d9ffffffff,3,0
84b31d9ffffffff,20,0
8413451ffffffff,1,0
845e6e7ffffffff,22,0
8444e89ffffffff,302,0
848f513ffffffff,5,0
844551dffffffff,16,0
845e405ffffffff,24,0
8430231ffffffff,2,0
841063dffffffff,1,0
8424c61ffffffff,2,0
844524bffffffff,28,0
8433107ffffffff,1,0
842d109ffffffff,27,2
8443609ffffffff,32,0
8464239ffffffff,1,0
842cf23ffffffff,38,0
8412addffffffff,3,0
84268d7ffffffff,352,0
848315dffffffff,1,0
8410d49ffffffff,16,0
84291c9ffffffff,24,0
8410c8dffffffff,12,0
8426d13ffffffff,286,0
84811e9ffffffff,7,0
843ad07ffffffff,3,0
841f8b7ffffffff,388,0
84b31d7ffffffff,11,0
8419013ffffffff,40,0
8410ae1ffffffff,2,0
8411661ffffffff,13,0
84481c3ffffffff,27,0
84120b7ffffffff,12,0
8466023ffffffff,36,0
84530c3ffffffff,10,0
84101c7ffffffff,24,0
84678b5ffffffff,24,0
84c36b5ffffffff,4,0
848cb05ffffffff,5,0
8444b65ffffffff,22,0
8444607ffffffff,15,0
841395bffffffff,8,0
845d129ffffffff,5,0
84192c3ffffffff,4,0
8420ee3ffffffff,1,0
840e82dffffffff,1,0
84bcca3ffffffff,1,0
842d021ffffffff,48,3
842150bffffffff,2,0
841aa51ffffffff,72,0
8408e37ffffffff,7,0
842c925ffffffff,87,1
84260c7ffffffff,236,0
849d08bffffffff,16,0
8468607ffffffff,20,0
8442513ffffffff,13,0
84458dbffffffff,10,0
84a7103ffffffff,38,0
841e8dbffffffff,253,0
8455335ffffffff,7,0
849d6c7ffffffff,5,0
8418607ffffffff,258,0
8464e51ffffffff,1,0
842a06dffffffff,460,0
849f523ffffffff,1,0
844c1a7ffffffff,11,0
844c1d3ffffffff,2,0
847b04bffffffff,1,0
84391cdffffffff,99,0
843d331ffffffff,1,0
844b031ffffffff,44,0
8440f5dffffffff,16,0
84278d3ffffffff,76,0
8412c41ffffffff,14,0
8442a81ffffffff,12,0
84bcd53ffffffff,7,0
840d2c1ffffffff,1,0
84b9119ffffffff,26,0
84588edffffffff,6,0
846c6a1ffffffff,1,0
8428b51ffffffff,74,0
8428a37ffffffff,98,0
8444e51ffffffff,105,0
848aa41ffffffff,3,0
841f409ffffffff,21,0
8410dedffffffff,13,0
8409835ffffffff,38,0
8419597ffffffff,325,0
8467549ffffffff,10,0
8499637ffffffff,1,0
8416e3bffffffff,1,0
847cc15ffffffff,1,0
8410485ffffffff,7,0
841d945ffffffff,1,0
848ca3dffffffff,12,0
84942d1ffffffff,1,0
844ca23ffffffff,44,0
842cb61ffffffff,26,0
8444c07ffffffff,277,0
848ad87ffffffff,4,0
84a82bdffffffff,2,0
84a34bbffffffff,1,0
8439631ffffffff,23,0
843aa33ffffffff,3,0
84420d3ffffffff,2,0
84195a7ffffffff,109,0
841d9c1ffffffff,1,0
8467423ffffffff,2,0
842a689ffffffff,15,0
84b8b17ffffffff,1,0
8444641ffffffff,24,0
8411659ffffffff,13,1
8428751ffffffff,1,0
849c023ffffffff,1,0
8444e67ffffffff,586,0
84391e1ffffffff,56,0
84391e5ffffffff,52,0
840ea95ffffffff,1,0
8442cc1ffffffff,10,0
8426ad7ffffffff,178,0
8438421ffffffff,3,0
843ca3bffffffff,88,0
8475133ffffffff,13,0
846508bffffffff,7,0
84164d5ffffffff,4,0
8464ae9ffffffff,31,0
84b884bffffffff,15,0
8422e9bffffffff,1,0
8437233ffffffff,1,0
841ed37ffffffff,225,0
84481b1ffffffff,10,0
8448143ffffffff,26,0
8402663ffffffff,3,0
842a6edffffffff,11,0
8468617ffffffff,5,0
848aac3ffffffff,4,0
847a2a3ffffffff,5,0
841a8e5ffffffff,1,0
848a339ffffffff,1,0
848f29bffffffff,6,0
8410a61ffffffff,207,0
84b2f15ffffffff,1,0
8418ee9ffffffff,11,0
841fabdffffffff,847,0
84a90b5ffffffff,8,0
8442817ffffffff,1,0
8407551ffffffff,2,0
847bb47ffffffff,4,0
841a1e7ffffffff,4,0
8411a93ffffffff,21,0
842ae2bffffffff,2,0
84a8a27ffffffff,15,0
845e6d7ffffffff,3,0
84ac861ffffffff,3,0
84b9063ffffffff,17,0
844ba5bffffffff,37,0
8445853ffffffff,16,0
841f603ffffffff,15,0
848ca39ffffffff,14,0
849d621ffffffff,4,0
842bb59ffffffff,27,0
8401225ffffffff,5,0
8468347ffffffff,1,0
84351c5ffffffff,6,0
842540bffffffff,3,0
84daac9ffffffff,1,0
848b02dffffffff,1,0
842e76bffffffff,21,0
848cab9ffffffff,46,0
8480087ffffffff,2,0
84358ddffffffff,3,0
846d5b7ffffffff,1,0
84beb33ffffffff,1,0
846991bffffffff,40,0
84121bbffffffff,61,0
8438609ffffffff,9,0
848006bffffffff,1,0
8453565ffffffff,18,0
8466157ffffffff,2,0
84429b9ffffffff,2,0
8435159ffffffff,9,0
844a12dffffffff,5,0
840b9d3ffffffff,1,0
844d199ffffffff,4,0
848f5dbffffffff,7,0
840c0e9ffffffff,3,0
8474d2bffffffff,1,0
8469667ffffffff,9,0
847574dffffffff,12,0
844b6e9ffffffff,88,0
8438257ffffffff,3,0
840d64dffffffff,1,0
848d8cdffffffff,15,0
846073bffffffff,1,0
844aeadffffffff,2,0
840c187ffffffff,10,0
84beaa3ffffffff,9,0
841b6ddffffffff,3,0
84440c3ffffffff,21,0
8433a45ffffffff,1,0
844455bffffffff,167,1
845ec3bffffffff,1,0
8442997ffffffff,1,0
849c603ffffffff,3,0
84da909ffffffff,4,0
8458e95ffffffff,3,0
842970bffffffff,1,0
841c267ffffffff,1,0
84425c1ffffffff,52,0
84b8445ffffffff,5,0
848ad81ffffffff,1,0
843b8c9ffffffff,2,0
842915dffffffff,8,0
8412d31ffffffff,141,0
84111c9ffffffff,74,0
8408f33ffffffff,2,0
84682a5ffffffff,7,0
84a88d7ffffffff,33,0
8402899ffffffff,2,0
8410e59ffffffff,4,0
845c9e5ffffffff,1,0
846544bffffffff,7,0
8467b37ffffffff,2,0
842a285ffffffff,3,0
84da9c3ffffffff,1,0
84194adffffffff,1441,0
841d583ffffffff,3,0
8497187ffffffff,1,0
8458ecdffffffff,2,0
84a88b9ffffffff,8,0
8480059ffffffff,6,0
84185abffffffff,144,0
846d2d7ffffffff,17,0
8442165ffffffff,44,0
84238ddffffffff,1,0
8460995ffffffff,11,0
8450c6bffffffff,1,0
8444acdffffffff,612,1
8440f13ffffffff,139,1
8427a8dffffffff,54,0
841f63dffffffff,29,0
8406db9ffffffff,4,0
8427483ffffffff,491,1
8439159ffffffff,159,0
842adabffffffff,123,0
84385c7ffffffff,1,0
844418dffffffff,194,0
845f699ffffffff,2,0
841926dffffffff,53,0
8427599ffffffff,511,0
84bef4bffffffff,144,0
845f663ffffffff,2,0
844153bffffffff,58,0
843f20dffffffff,19,0
84274d9ffffffff,293,0
84cea5dffffffff,4,0
845f837ffffffff,1,0
8434de9ffffffff,1,0
845c73dffffffff,1,0
841899dffffffff,1,0
8444097ffffffff,23,0
84a91dbffffffff,28,0
84af0a3ffffffff,1,0
84b8a4bffffffff,3,0
8435a85ffffffff,9,0
843f417ffffffff,133,3
8481ab9ffffffff,6,0
8450c67ffffffff,3,0
843f597ffffffff,22,0
848db33ffffffff,9,0
84601c5ffffffff,7,0
8465295ffffffff,8,0
8439409ffffffff,617,0
845e523ffffffff,4,0
84069a5ffffffff,1,0
8443861ffffffff,12,0
842f6c5ffffffff,3,0
8410503ffffffff,4,0
846828bffffffff,1,0
8458967ffffffff,6,0
84659e1ffffffff,6,0
8465553ffffffff,1,0
840ba57ffffffff,9,0
841a55dffffffff,1,0
84d2295ffffffff,1,0
84b2695ffffffff,5,0
845e49dffffffff,16,0
84b9401ffffffff,1,0
841811bffffffff,60,0
842072dffffffff,2,0
8439065ffffffff,175,0
842871bffffffff,3,0
841cce5ffffffff,3,0
84be63dffffffff,172,1
845ed13ffffffff,1,0
84095abffffffff,8,0
84b934dffffffff,1,0
84446e7ffffffff,175,0
8495423ffffffff,2,0
844585dffffffff,12,0
84bee41ffffffff,88,0
84a88d9ffffffff,14,0
8469265ffffffff,6,0
8438a9bffffffff,1,0
84bf4e3ffffffff,13,0
8416825ffffffff,2,0
847a9adffffffff,3,0
84a8a03ffffffff,99,0
8448ad5ffffffff,17,0
8426b67ffffffff,158,0
845ee15ffffffff,3,0
84b364bffffffff,4,0
8427735ffffffff,15,0
8445319ffffffff,7,0
844b8d3ffffffff,12,0
847b53dffffffff,1,0
84c2ec9ffffffff,10,0
84421e1ffffffff,12,0
8418a85ffffffff,1,0
845f581ffffffff,10,0
843d84dffffffff,71,0
84a8aebffffffff,94,0
840c1b9ffffffff,56,0
846b5d7ffffffff,2,0
8440555ffffffff,1,0
8409b51ffffffff,2,0
84488adffffffff,162,0
843b4e9ffffffff,1,0
8412a81ffffffff,2,0
848f2a1ffffffff,4,0
843c13bffffffff,67,0
841f4dbffffffff,30,0
84425b1ffffffff,2,0
84bb0d1ffffffff,31,0
8427147ffffffff,12,0
842e2e5ffffffff,53,0
84b2cdbffffffff,2,0
841eac5ffffffff,272,0
841ab35ffffffff,39,0
842d0a9ffffffff,22,0
843c813ffffffff,13,0
8421b45ffffffff,2,0
842740dffffffff,66,0
848a33bffffffff,1,0
840ca95ffffffff,49,0
8459987ffffffff,3,0
84081a1ffffffff,5,0
848f551ffffffff,7,0
84498d9ffffffff,43,0
849d9e5ffffffff,1,0
8465267ffffffff,111,0
848ca27ffffffff,33,0
8486831ffffffff,1,0
8475193ffffffff,6,0
8441545ffffffff,3,0
8481297ffffffff,2,0
8416db9ffffffff,1,0
8444f13ffffffff,233,0
848e667ffffffff,32,0
842f9abffffffff,2,0
8471089ffffffff,1,0
8428025ffffffff,116,0
84a86bbffffffff,3,0
846776dffffffff,16,0
8442e65ffffffff,7,0
84386a3ffffffff,47,0
8442c19ffffffff,12,0
84442e5ffffffff,19,0
848b5bdffffffff,1,0
84396ddffffffff,413,0
846913dffffffff,4,0
84692e5ffffffff,1,0
846791bffffffff,3,0
84268c7ffffffff,545,0
844b917ffffffff,2,0
8460195ffffffff,2,0
8434433ffffffff,2,0
84a8d63ffffffff,15,0
8422da5ffffffff,2,0
84671c7ffffffff,1,0
84272b5ffffffff,32,0
846c6abffffffff,1,0
8419145ffffffff,4,0
848bb1dffffffff,5,0
842b8c5ffffffff,55,0
842786dffffffff,71,0
848a213ffffffff,1,0
840cd5dffffffff,2,0
8409951ffffffff,45,0
848e637ffffffff,8,0
846553dffffffff,4,0
8466b65ffffffff,9,0
847f809ffffffff,1,0
8438e03ffffffff,3,0
84694edffffffff,214,2
845d063ffffffff,41,0
845364bffffffff,100,0
841daa5ffffffff,3,0
845ed43ffffffff,1,0
84be0a7ffffffff,99,0
84a2711ffffffff,2,0
849a63dffffffff,1,0
849512dffffffff,15,0
84da86bffffffff,23,0
84a8967ffffffff,1,0
8435161ffffffff,5,0
843aac3ffffffff,1,0
842c8d7ffffffff,8,0
844b4cbffffffff,2,0
846d6a1ffffffff,1,0
843b29dffffffff,2,0
846d6a9ffffffff,8,0
842a4bbffffffff,3,0
8419091ffffffff,119,0
8440089ffffffff,81,0
84108ddffffffff,25,0
8461b11ffffffff,3,0
842a255ffffffff,21,0
842ced7ffffffff,25,0
841f857ffffffff,232,0
848f24bffffffff,2,0
84da95dffffffff,63,0
8439209ffffffff,166,0
8466a0bffffffff,13,0
8427461ffffffff,39,0
841f15dffffffff,143,0
8495867ffffffff,1,0
8460d31ffffffff,5,0
8464601ffffffff,1,0
84a8dadffffffff,7,0
848f519ffffffff,7,0
844a4e7ffffffff,1,0
8444ee1ffffffff,234,0
8439165ffffffff,29,0
84bef07ffffffff,21,0
8428e69ffffffff,7,0
8458c39ffffffff,2,0
841b5c1ffffffff,11,0
84954cbffffffff,3,0
8439915ffffffff,7,0
848046dffffffff,2,0
8413689ffffffff,1,0
8437b15ffffffff,1,0
8411193ffffffff,18,0
841d629ffffffff,1,0
84445ddffffffff,260,0
8481049ffffffff,35,0
8428e39ffffffff,4,0
84a243bffffffff,3,0
842a08dffffffff,6,0
841e1ebffffffff,365,0
8426983ffffffff,196,0
841d75bffffffff,2,0
8480759ffffffff,9,0
84b26ddffffffff,3,0
84618d1ffffffff,36,0
8410aa5ffffffff,22,0
8481a97ffffffff,8,0
84a5543ffffffff,1,0
842acb5ffffffff,3,0
841e1b5ffffffff,269,0
842c9b1ffffffff,7,0
8442155ffffffff,50,0
84be10bffffffff,14,0
842e2cdffffffff,35,0
8430c1bffffffff,9,0
84659d3ffffffff,32,0
845375dffffffff,119,0
84bced7ffffffff,9,0
846d0d9ffffffff,6,0
840f623ffffffff,7,0
8432ca9ffffffff,2,0
840ee95ffffffff,3,0
8410d23ffffffff,21,0
8437525ffffffff,1,0
842c9d9ffffffff,1,0
841fb21ffffffff,287,0
8435343ffffffff,2,0
840e28bffffffff,6,0
840ce05ffffffff,5,0
8466229ffffffff,16,0
841e8c5ffffffff,167,0
8487825ffffffff,3,0
842ac1bffffffff,12,0
847d48bffffffff,1,0
841d9a5ffffffff,1,0
843f6a1ffffffff,181,16
84a788bffffffff,13,0
84192d7ffffffff,9,0
84292b5ffffffff,4,0
84a8d67ffffffff,28,0
847f805ffffffff,1,0
844ba8bffffffff,3,0
84be895ffffffff,49,0
843a09bffffffff,1,0
8448031ffffffff,24,0
84da917ffffffff,4,0
84195edffffffff,39,0
848cf07ffffffff,4,0
842792bffffffff,85,0
84954cdffffffff,5,0
84344b3ffffffff,5,0
841f947ffffffff,248,0
841e92bffffffff,31,0
847a811ffffffff,4,0
84275b5ffffffff,334,0
84618cdffffffff,40,0
842b30bffffffff,33,0
8467625ffffffff,9,0
847d041ffffffff,1,0
842b345ffffffff,21,0
846975bffffffff,8,0
846a5dbffffffff,3,0
8458f19ffffffff,10,0
841d6c3ffffffff,1,0
84649d3ffffffff,3,0
842cd99ffffffff,13,0
842681dffffffff,287,0
8428a19ffffffff,51,0
848f285ffffffff,5,0
8426f59ffffffff,268,0
84445b9ffffffff,219,0
844cf51ffffffff,68,0
847b41bffffffff,7,0
843b98bffffffff,2,0
84b9953ffffffff,1,0
8463a21ffffffff,2,0
848c14bffffffff,1,0
843e64dffffffff,146,0
841a2adffffffff,28,0
8445847ffffffff,3,0
84121cdffffffff,6,0
841902bffffffff,10,0
84a276dffffffff,1,0
84899ebffffffff,5,0
8436543ffffffff,1,0
842828dffffffff,7,0
84450b1ffffffff,29,0
84bb631ffffffff,1,0
8428abbffffffff,58,0
8469407ffffffff,21,0
8428ab3ffffffff,120,0
848610dffffffff,1,0
848d9edffffffff,1,0
842acebffffffff,2,0
842e19bffffffff,71,0
842c827ffffffff,200,0
842965bffffffff,2,0
8483831ffffffff,4,0
847aaa5ffffffff,1,0
843a85bffffffff,1,0
8486227ffffffff,1,0
8441b07ffffffff,105,0
8408035ffffffff,48,0
8469719ffffffff,5,0
847c6d1ffffffff,1,0
8434061ffffffff,1,0
844d16bffffffff,5,0
840c701ffffffff,23,0
8410c13ffffffff,16,0
840f1e5ffffffff,1,0
8479347ffffffff,4,0
841f683ffffffff,2,0
84200cdffffffff,11,0
849c00dffffffff,3,0
84472bdffffffff,1,0
84a8eb3ffffffff,6,0
844cd41ffffffff,10,0
842795bffffffff,40,0
8461a47ffffffff,5,0
84a81a3ffffffff,61,0
8480245ffffffff,2,0
84a8d3bffffffff,10,0
84a8de3ffffffff,7,0
841a161ffffffff,2,0
8412823ffffffff,8,0
841af51ffffffff,8,0
8422e5bffffffff,1,0
841cb5dffffffff,2,0
84c2d93ffffffff,20,0
848e46bffffffff,1,0
848c935ffffffff,8,0
8495427ffffffff,1,0
842bb19ffffffff,25,0
841b8d3ffffffff,1,0
84b2181ffffffff,14,0
84b3489ffffffff,1,0
8434553ffffffff,1,0
8464a99ffffffff,22,0
849c4bbffffffff,11,0
843a195ffffffff,2,0
844b363ffffffff,8,0
843a92dffffffff,1,0
8447025ffffffff,1,0
840c81bffffffff,49,0
8466c4bffffffff,17,0
841a865ffffffff,19,0
844052dffffffff,7,0
845e85bffffffff,1,0
84a8d93ffffffff,4,0
84820e3ffffffff,1,0
8408c45ffffffff,7,0
8418c91ffffffff,19,0
84289c9ffffffff,52,0
840c5cbffffffff,2,0
84695bdffffffff,5,0
8432c83ffffffff,2,0
8458d5dffffffff,1,0
8424c3bffffffff,1,0
845d325ffffffff,49,0
843c14bffffffff,11,0
8434f67ffffffff,1,0
8468169ffffffff,42,0
84ce0abffffffff,2,0
84ce8edffffffff,3,0
8418745ffffffff,62,0
843b099ffffffff,4,0
8426b41ffffffff,104,0
84396d7ffffffff,359,0
842bb07ffffffff,29,0
8444729ffffffff,38,0
8452f67ffffffff,4,0
845f4a9ffffffff,1,0
844d91dffffffff,6,0
841e087ffffffff,265,0
845f0b1ffffffff,6,0
84464a7ffffffff,6,0
84b8f63ffffffff,1,0
8427721ffffffff,21,0
8406debffffffff,5,0
842e45dffffffff,123,0
841f361ffffffff,26,0
844554dffffffff,45,0
8408155ffffffff,47,0
842800dffffffff,40,0
84bb411ffffffff,1,0
84b84a3ffffffff,5,0
8439439ffffffff,195,0
843ac03ffffffff,2,0
84456a3ffffffff,8,0
847b1d7ffffffff,4,0
849561bffffffff,1,0
84bccb9ffffffff,2,0
8416abbffffffff,6,0
844b1cdffffffff,147,0
84a2443ffffffff,3,0
843b5b5ffffffff,3,0
841930bffffffff,3,0
843aa67ffffffff,1,0
84696a1ffffffff,33,0
844372dffffffff,7,0
8419a01ffffffff,1,0
8460b2dffffffff,12,0
846d635ffffffff,13,0
8444489ffffffff,302,1
842ae3dffffffff,1,0
842298dffffffff,1,0
8442f63ffffffff,64,0
842913bffffffff,29,0
846034bffffffff,10,0
842a56bffffffff,9,0
8418b23ffffffff,6,0
844d859ffffffff,3,0
84b859bffffffff,1,0
8419501ffffffff,112,0
84af2e1ffffffff,1,0
8474c2dffffffff,1,0
8422861ffffffff,2,0
8434215ffffffff,4,0
8418065ffffffff,65,0
84c2f1bffffffff,9,0
84095d7ffffffff,2,0
8434139ffffffff,1,0
845e4e5ffffffff,17,0
848cae9ffffffff,3,0
8460a55ffffffff,96,0
841f66dffffffff,29,0
8412765ffffffff,13,0
846095bffffffff,36,0
84261b7ffffffff,262,0
841f527ffffffff,163,0
8445135ffffffff,1,0
8445351ffffffff,10,0
841ed19ffffffff,164,0
84348c3ffffffff,1,0
848c9bdffffffff,40,0
845e313ffffffff,1,0
843e6cdffffffff,6,1
842c6bdffffffff,21,0
8481a99ffffffff,7,0
845f6bdffffffff,2,0
84a7a31ffffffff,19,0
84a8243ffffffff,12,0
8456d9bffffffff,3,0
840b935ffffffff,39,0
8421241ffffffff,6,0
84329ebffffffff,6,0
8468d07ffffffff,3,0
845e543ffffffff,2,0
8418d69ffffffff,1,0
842b661ffffffff,2,0
844cc59ffffffff,89,0
843da43ffffffff,86,0
844b045ffffffff,1,0
8409049ffffffff,1,0
8442019ffffffff,146,0
8402c9dffffffff,1,0
8452b69ffffffff,1,0
8430d59ffffffff,42,0
843cce7ffffffff,22,0
8455a6dffffffff,4,0
84681d7ffffffff,1,0
8464a39ffffffff,7,0
84a35b5ffffffff,2,0
845816dffffffff,1,0
842b91dffffffff,59,0
8412cb9ffffffff,37,0
842b765ffffffff,22,0
847b431ffffffff,3,0
8448b65ffffffff,31,0
8453505ffffffff,1,0
84415ddffffffff,169,0
841a887ffffffff,17,0
84a89c7ffffffff,8,0
841e1d7ffffffff,483,0
8418d67ffffffff,3,0
845ed6bffffffff,1,0
84a9765ffffffff,5,0
8441439ffffffff,122,0
8443893ffffffff,165,0
848e293ffffffff,1,0
842141bffffffff,9,0
84bf59dffffffff,8,0
8435a1bffffffff,3,0
8448129ffffffff,10,0
841a653ffffffff,7,0
842b985ffffffff,126,0
8466a21ffffffff,4,0
843cd47ffffffff,6,0
8456e4dffffffff,1,0
84c22e9ffffffff,7,0
8432e3bffffffff,2,0
840e599ffffffff,6,0
8426013ffffffff,195,0
8445649ffffffff,3,0
844cd31ffffffff,9,0
8419187ffffffff,3,0
84545bbffffffff,2,0
841d6b5ffffffff,3,0
8464913ffffffff,1,0
848b267ffffffff,1,0
841e88dffffffff,169,0
84218c5ffffffff,10,0
846a433ffffffff,13,0
84be229ffffffff,2,0
841088dffffffff,8,0
843b2b7ffffffff,2,0
848d337ffffffff,4,0
8448c6bffffffff,434,1
843aa59ffffffff,1,0
8443767ffffffff,7,0
8438259ffffffff,113,0
848b8b3ffffffff,4,0
8410553ffffffff,11,0
845e091ffffffff,6,0
8407299ffffffff,1,0
841ea3dffffffff,221,0
8461ac7ffffffff,2,0
842ca81ffffffff,8,0
8422cd3ffffffff,3,0
843c14dffffffff,3,0
843a093ffffffff,3,0
841aa2dffffffff,43,0
8427421ffffffff,116,0
841255dffffffff,2,0
843b61bffffffff,2,0
843ae97ffffffff,1,0
847a1a7ffffffff,6,0
845c89bffffffff,1,0
841ac37ffffffff,4,0
84099d9ffffffff,36,0
843908bffffffff,48,0
841a1cbffffffff,1,0
8427587ffffffff,265,0
8437463ffffffff,2,0
84166cdffffffff,3,0
848ad49ffffffff,3,0
8428085ffffffff,13,0
84750d5ffffffff,21,0
842c459ffffffff,43,0
848c809ffffffff,4,0
84098c9ffffffff,26,0
842ad5bffffffff,8,0
84280bbffffffff,24,0
847040dffffffff,1,0
8442325ffffffff,122,0
8443585ffffffff,3,0
8458dc3ffffffff,1,0
84be523ffffffff,21,0
84b9a1bffffffff,21,0
8444e01ffffffff,166,0
843db07ffffffff,33,0
84bce81ffffffff,10,0
8429969ffffffff,188,0
84101a5ffffffff,8,0
84811edffffffff,13,0
84431a1ffffffff,55,0
840e29bffffffff,13,0
8469935ffffffff,11,0
8425623ffffffff,1,0
846933dffffffff,41,0
841ee33ffffffff,172,0
847a723ffffffff,1,0
848f2abffffffff,4,0
845f74dffffffff,1,0
84bcc2dffffffff,3,0
841ba0bffffffff,1,0
84be1d9ffffffff,4,0
84754a5ffffffff,1,0
8480269ffffffff,10,0
843c1b3ffffffff,5,0
8480903ffffffff,2,0
841f445ffffffff,91,0
840ca0dffffffff,3,0
845f0d5ffffffff,3,0
8460065ffffffff,23,0
848ad0bffffffff,1,0
84191e1ffffffff,4,0
840c517ffffffff,15,0
842cddbffffffff,5,0
84129d9ffffffff,10,0
841ef53ffffffff,447,0
841001bffffffff,12,0
843c819ffffffff,16,0
8418cadffffffff,8,0
84a8e1dffffffff,10,0
841203bffffffff,2,0
8468851ffffffff,1,0
842d999ffffffff,23,0
8401ac3ffffffff,1,0
8471705ffffffff,1,0
842850dffffffff,8,0
847b51bffffffff,1,0
841d631ffffffff,2,0
842a2bbffffffff,2,0
84b845bffffffff,12,0
84bcd07ffffffff,1,0
840891dffffffff,46,0
8441721ffffffff,2,0
844b0e9ffffffff,42,0
8430023ffffffff,26,0
8458f0dffffffff,5,0
846bb05ffffffff,1,0
8453aa3ffffffff,6,0
8410197ffffffff,3,0
84652a5ffffffff,29,0
84810e9ffffffff,1,0
848aaa5ffffffff,1,0
843a66dffffffff,5,0
845961dffffffff,2,0
8426641ffffffff,810,2
844531bffffffff,18,0
8430d8bffffffff,5,0
849d58bffffffff,1,0
