hex,count_good_aircraft,count_bad_aircraft
8435235ffffffff,2,0
8426185ffffffff,273,0
843b71dffffffff,1,0
843c805ffffffff,14,0
846a23bffffffff,6,0
842775dffffffff,27,0
8411a8bffffffff,40,0
84450bdffffffff,28,0
84b8a25ffffffff,1,0
8422c0bffffffff,7,0
842ad17ffffffff,400,0
840822bffffffff,1,0
849d63bffffffff,1,0
8443133ffffffff,139,1
84124a3ffffffff,22,0
848a339ffffffff,2,0
840eda7ffffffff,7,0
84959d9ffffffff,2,0
8409b0bffffffff,3,0
842a085ffffffff,18,0
848cc23ffffffff,1,0
843426dffffffff,5,0
84a7191ffffffff,4,0
8463683ffffffff,0,1
84ce169ffffffff,3,0
8448559ffffffff,12,0
84be35dffffffff,2,0
84bc4c5ffffffff,4,0
841f2abffffffff,75,0
8461aebffffffff,11,0
8437025ffffffff,1,0
8444c29ffffffff,200,0
840646bffffffff,2,0
84bcea9ffffffff,4,0
8426035ffffffff,295,0
8408965ffffffff,64,0
8467733ffffffff,13,0
8408021ffffffff,28,0
84260e7ffffffff,281,0
846524bffffffff,3,0
842c1a1ffffffff,41,0
84a6893ffffffff,5,0
84bcda5ffffffff,4,0
842d1cbffffffff,56,2
842ce27ffffffff,20,0
849aab7ffffffff,1,0
845e501ffffffff,1,0
8416685ffffffff,2,0
84201c9ffffffff,11,0
843aa99ffffffff,2,0
8406d0dffffffff,2,0
840f03dffffffff,2,0
849d545ffffffff,2,0
841b9c9ffffffff,1,0
8442163ffffffff,105,0
841e059ffffffff,210,0
848adadffffffff,1,0
84100a1ffffffff,14,0
84a88c3ffffffff,20,0
847b039ffffffff,1,0
842cda1ffffffff,1,0
841b1bbffffffff,3,0
848c9d3ffffffff,35,0
84198a5ffffffff,1,0
8426839ffffffff,330,0
842c167ffffffff,107,20
8468ec3ffffffff,1,0
84be66dffffffff,4,0
842e235ffffffff,20,0
843f5e5ffffffff,1,0
8466b05ffffffff,8,0
8407417ffffffff,47,0
8418169ffffffff,2,0
8427953ffffffff,33,0
8427317ffffffff,26,0
841891dffffffff,1,0
847a4b5ffffffff,1,0
8448d0dffffffff,91,0
8481827ffffffff,2,0
841f193ffffffff,115,0
8430ec1ffffffff,1,0
848ca01ffffffff,5,0
848b125ffffffff,5,0
8464c17ffffffff,1,0
84449e7ffffffff,1,0
8423825ffffffff,4,0
844d051ffffffff,1,0
8456413ffffffff,4,0
84a8cd5ffffffff,5,0
84464ebffffffff,11,0
841e569ffffffff,23,0
84125a1ffffffff,66,0
84be8c7ffffffff,6,0
84b9111ffffffff,30,0
84a6109ffffffff,1,0
842ada5ffffffff,121,0
84582cbffffffff,1,0
84be74dffffffff,18,0
846a5bbffffffff,13,0
840135dffffffff,8,0
84a8003ffffffff,8,0
8445485ffffffff,21,0
8462841ffffffff,6,0
84be0c5ffffffff,2,0
848b2cdffffffff,4,0
843995dffffffff,25,0
840c553ffffffff,9,0
844273bffffffff,1,0
84445cdffffffff,125,0
8409b47ffffffff,35,0
84675d1ffffffff,1,0
8499215ffffffff,1,0
8458837ffffffff,9,0
84070bdffffffff,3,0
8460b01ffffffff,14,0
8499651ffffffff,1,0
8466a05ffffffff,13,0
8472c47ffffffff,1,0
849c05bffffffff,6,0
8486291ffffffff,1,0
8435abbffffffff,2,0
846088bffffffff,58,0
8426941ffffffff,132,0
8448045ffffffff,2,0
842822bffffffff,43,0
848f72bffffffff,2,0
84350bdffffffff,6,0
8455a07ffffffff,2,0
840cf27ffffffff,4,0
8465b23ffffffff,40,0
843da43ffffffff,96,0
8441081ffffffff,79,0
841d8cdffffffff,1,0
84b8813ffffffff,4,0
848b543ffffffff,2,0
845c0e1ffffffff,1,0
8439325ffffffff,29,0
8426349ffffffff,61,0
8406527ffffffff,4,0
84638bbffffffff,6,0
84334b9ffffffff,2,0
845f4b3ffffffff,6,0
8444959ffffffff,24,0
8480221ffffffff,7,0
8495433ffffffff,3,0
8466653ffffffff,1,0
8443853ffffffff,160,0
84750abffffffff,9,0
840681dffffffff,1,0
8468709ffffffff,8,0
841ef1bffffffff,457,0
842e687ffffffff,48,0
84675adffffffff,1,0
8455a65ffffffff,6,0
84122c9ffffffff,3,0
84be853ffffffff,2,0
8410807ffffffff,135,0
843c89bffffffff,26,0
845e493ffffffff,18,0
848b1a5ffffffff,8,0
84545a7ffffffff,1,0
84b012dffffffff,1,0
8483b0bffffffff,2,0
8475219ffffffff,1,0
84b2d99ffffffff,8,0
8460dadffffffff,31,0
843d699ffffffff,1,0
848ae41ffffffff,2,0
843cc6dffffffff,21,0
844383dffffffff,3,0
84354b9ffffffff,2,0
843a9e9ffffffff,3,0
8419127ffffffff,2,0
840b853ffffffff,18,0
8421365ffffffff,30,0
841f63dffffffff,37,0
841970bffffffff,21,0
842788dffffffff,74,0
844503bffffffff,14,0
848e4ebffffffff,1,0
842b899ffffffff,499,0
844b1edffffffff,5,0
8460139ffffffff,18,0
84444abffffffff,183,0
840cf47ffffffff,10,0
844cc19ffffffff,25,0
846580bffffffff,3,0
8438c27ffffffff,1,0
8475183ffffffff,4,0
8466913ffffffff,1,0
8410085ffffffff,7,0
84642a3ffffffff,10,0
844b911ffffffff,28,0
841a80dffffffff,33,0
8464c4dffffffff,7,0
8434041ffffffff,3,0
8428705ffffffff,2,0
840fb23ffffffff,2,0
8465725ffffffff,1,0
843b419ffffffff,3,0
842c315ffffffff,24,0
842e6e7ffffffff,68,0
8402a37ffffffff,1,0
841a24dffffffff,2,0
8475133ffffffff,7,0
844411dffffffff,41,0
8433a83ffffffff,1,0
8408031ffffffff,30,0
8410527ffffffff,4,0
84d325bffffffff,1,0
84024bdffffffff,4,0
8426433ffffffff,225,0
841b8bdffffffff,5,0
8468a17ffffffff,1,0
843cb21ffffffff,19,0
8438635ffffffff,21,0
84101ddffffffff,10,0
8419661ffffffff,27,0
8467523ffffffff,8,0
840485bffffffff,3,0
842d9d9ffffffff,1,0
841ea91ffffffff,320,0
848aab3ffffffff,6,0
8436547ffffffff,1,0
8412197ffffffff,20,0
849a6d3ffffffff,1,0
844d407ffffffff,4,0
8464553ffffffff,2,0
84ac82dffffffff,1,0
8467093ffffffff,4,0
8426ab5ffffffff,456,1
84545e9ffffffff,1,0
8439703ffffffff,129,0
84a3729ffffffff,1,0
8480211ffffffff,2,0
84a24edffffffff,1,0
845362bffffffff,125,0
8466c67ffffffff,2,0
841a19dffffffff,2,0
841f4c7ffffffff,27,1
840f047ffffffff,1,0
84295e7ffffffff,1,0
84652ebffffffff,35,0
8461849ffffffff,14,0
8463603ffffffff,1,0
841f519ffffffff,129,0
845ec5dffffffff,3,0
84a6d05ffffffff,1,0
84bcc11ffffffff,26,0
849d52dffffffff,2,0
8410a2dffffffff,126,0
84611a7ffffffff,3,0
84394d7ffffffff,89,0
8420e47ffffffff,11,1
842aa07ffffffff,519,0
841098bffffffff,1,0
844658bffffffff,1,0
845e589ffffffff,7,0
8426147ffffffff,101,0
8480c23ffffffff,1,0
84bc5a3ffffffff,1,0
847b429ffffffff,1,0
8464d85ffffffff,6,0
8441a39ffffffff,53,0
841ef51ffffffff,301,0
8482f63ffffffff,1,0
84698b9ffffffff,43,0
8464851ffffffff,2,0
84acb3dffffffff,1,0
84bb4e5ffffffff,10,0
843f5b1ffffffff,2,0
841a75dffffffff,5,0
8420a61ffffffff,8,0
8495407ffffffff,2,0
8442c37ffffffff,3,0
843eda1ffffffff,1,0
84751dbffffffff,15,0
8464291ffffffff,20,0
84234d5ffffffff,5,0
841f6c3ffffffff,13,0
8430f39ffffffff,1,0
842c54bffffffff,29,0
8468321ffffffff,1,0
84365edffffffff,1,0
84646e3ffffffff,2,0
841f36dffffffff,23,0
8429b35ffffffff,450,0
84b91e9ffffffff,6,0
845e515ffffffff,4,0
840ba39ffffffff,15,0
84420a7ffffffff,2,0
845e109ffffffff,1,0
842d06bffffffff,66,2
848b96bffffffff,2,0
8448a35ffffffff,13,0
8435549ffffffff,3,0
8426851ffffffff,234,0
8445107ffffffff,1,0
84974b5ffffffff,1,0
8444337ffffffff,3,0
84c2d37ffffffff,22,0
842606dffffffff,81,0
8436339ffffffff,1,0
84275a9ffffffff,270,0
84b2563ffffffff,1,0
842a1b3ffffffff,6,0
840ce6dffffffff,23,0
8466e57ffffffff,14,0
843f257ffffffff,58,0
844141bffffffff,22,0
84545bbffffffff,2,0
8444625ffffffff,48,0
841aa5dffffffff,39,0
84265c3ffffffff,157,0
840f713ffffffff,2,0
8419645ffffffff,8,0
8429953ffffffff,210,0
84618adffffffff,80,0
840b1e9ffffffff,5,0
8445295ffffffff,11,0
8454b63ffffffff,9,0
8406451ffffffff,1,0
842ae61ffffffff,6,0
8481a5bffffffff,29,0
846b8d7ffffffff,1,0
8458ec5ffffffff,4,0
842a0a1ffffffff,27,0
8435933ffffffff,1,0
8410a5dffffffff,77,0
84b9327ffffffff,4,0
841fa67ffffffff,116,1
84a92b5ffffffff,13,0
84180d3ffffffff,111,0
841a5ebffffffff,1,0
844454dffffffff,39,0
841e535ffffffff,14,2
842c543ffffffff,63,0
842b581ffffffff,1,0
84104a3ffffffff,6,0
843f697ffffffff,19,5
848ba3bffffffff,6,0
8418305ffffffff,2,0
841f667ffffffff,39,0
84464a7ffffffff,7,0
841d925ffffffff,1,0
8448b61ffffffff,19,0
8489a17ffffffff,1,0
848da2dffffffff,14,0
8445a1bffffffff,2,0
841b415ffffffff,1,0
848db29ffffffff,6,0
84185ddffffffff,74,0
841940dffffffff,78,0
848d899ffffffff,13,0
843e62bffffffff,256,10
8442335ffffffff,10,0
841ed09ffffffff,251,0
8410c61ffffffff,46,0
84380ebffffffff,1,0
841a163ffffffff,44,0
843ca15ffffffff,15,0
841d1b1ffffffff,1,0
8441563ffffffff,17,0
841152dffffffff,2,0
848b191ffffffff,3,0
843aee9ffffffff,1,0
84380bbffffffff,1,0
843005dffffffff,5,0
8444b09ffffffff,81,0
842d113ffffffff,63,2
844d601ffffffff,6,0
84675cdffffffff,7,0
84440edffffffff,32,0
840c8a7ffffffff,4,0
8448981ffffffff,552,0
8426f5bffffffff,257,0
8410869ffffffff,144,0
842e201ffffffff,5,0
842db5dffffffff,27,5
844d255ffffffff,4,0
84a8d9dffffffff,12,0
84a908bffffffff,4,0
84b86c1ffffffff,16,0
842902bffffffff,3,0
840c721ffffffff,42,0
8466dd9ffffffff,2,0
8420a09ffffffff,19,0
844304dffffffff,1,0
845e465ffffffff,9,0
84102c5ffffffff,2,0
842c749ffffffff,3,0
84be4c7ffffffff,45,0
8468667ffffffff,60,0
84c2ed7ffffffff,8,0
842c987ffffffff,1,0
845e839ffffffff,1,0
84431adffffffff,40,0
848035bffffffff,11,0
843f02dffffffff,3,0
8480633ffffffff,4,0
842d137ffffffff,3,0
8468b53ffffffff,7,0
841858bffffffff,163,0
8443119ffffffff,2,0
840f8b3ffffffff,1,0
8412ee7ffffffff,44,0
844b221ffffffff,1,0
84cea5bffffffff,3,0
84276abffffffff,68,0
8481993ffffffff,2,0
84248c1ffffffff,2,0
844e437ffffffff,1,0
84440c7ffffffff,23,0
8413a95ffffffff,3,0
84272e9ffffffff,5,0
8410db7ffffffff,2,0
8439037ffffffff,166,0
84811c7ffffffff,23,0
840d74bffffffff,1,0
84a8347ffffffff,27,0
8412701ffffffff,21,0
848f0d3ffffffff,33,0
8465909ffffffff,8,0
8428acdffffffff,14,0
8407433ffffffff,64,0
841d931ffffffff,2,0
842c5e5ffffffff,1,0
844ce47ffffffff,21,0
84bce19ffffffff,2,0
8465013ffffffff,69,0
8411a33ffffffff,33,0
84601bdffffffff,6,0
8430f3dffffffff,1,0
8406641ffffffff,22,0
8443b1bffffffff,88,0
840c109ffffffff,14,0
84beda9ffffffff,6,0
8444943ffffffff,14,0
8443921ffffffff,2,0
8470515ffffffff,1,0
847711dffffffff,1,0
842ad91ffffffff,2,0
84bedc5ffffffff,7,0
848011bffffffff,7,0
848ced9ffffffff,1,0
8435607ffffffff,3,0
844113bffffffff,31,0
842af67ffffffff,577,2
843a987ffffffff,2,0
84c2e15ffffffff,66,0
8482d6bffffffff,4,0
8408807ffffffff,17,0
84662b7ffffffff,1,0
84a832dffffffff,31,0
84100a5ffffffff,1,0
8426d61ffffffff,183,0
844cec3ffffffff,7,0
8453511ffffffff,14,0
8412eadffffffff,42,0
8410109ffffffff,2,0
8465443ffffffff,2,0
8443829ffffffff,54,0
8423417ffffffff,1,0
843a50dffffffff,1,0
84382cdffffffff,2,0
84696a7ffffffff,19,0
843ca81ffffffff,18,0
8442419ffffffff,1,0
84325e7ffffffff,3,0
8412687ffffffff,3,0
84675d7ffffffff,2,0
8436455ffffffff,2,0
8426c95ffffffff,599,0
847a2bdffffffff,12,0
84659c5ffffffff,1,0
848ee99ffffffff,2,0
8402689ffffffff,2,0
8469719ffffffff,5,0
8421addffffffff,2,0
84678a7ffffffff,10,0
84398edffffffff,7,0
8416165ffffffff,1,0
8465825ffffffff,2,0
84192b1ffffffff,19,0
84a8043ffffffff,33,0
84271abffffffff,59,0
8441029ffffffff,42,0
84355d9ffffffff,1,0
8480091ffffffff,1,0
84285c7ffffffff,1,0
8430ad7ffffffff,2,0
84a2469ffffffff,6,0
84321e1ffffffff,1,0
84190d9ffffffff,40,0
8428e57ffffffff,38,0
8475235ffffffff,2,0
840f743ffffffff,3,0
84b9ae5ffffffff,3,0
840b305ffffffff,3,0
848cf01ffffffff,5,0
84270e9ffffffff,133,0
8430dabffffffff,41,0
844b685ffffffff,10,0
8448e23ffffffff,7,0
840ceedffffffff,2,0
8461827ffffffff,12,0
8417b49ffffffff,1,0
8428d2bffffffff,48,0
842e4ddffffffff,73,0
840c13dffffffff,1,0
84196e9ffffffff,70,0
845800dffffffff,2,0
844446bffffffff,225,0
8425b5dffffffff,1,0
843c91dffffffff,13,0
84095d9ffffffff,1,0
842d0cbffffffff,1,0
8427a63ffffffff,86,0
844a5d9ffffffff,1,0
84410b1ffffffff,16,0
844232bffffffff,2,0
841b8c7ffffffff,7,0
8430189ffffffff,60,0
843b0a5ffffffff,1,0
8465ab5ffffffff,1,0
847c759ffffffff,1,0
843db05ffffffff,123,0
8460f37ffffffff,5,0
841f03dffffffff,111,0
8439a2bffffffff,21,0
84b8c09ffffffff,1,0
840b9c7ffffffff,23,0
848b84bffffffff,3,0
844ca31ffffffff,18,0
846d0ddffffffff,4,0
848cd85ffffffff,1,0
8419731ffffffff,87,0
8427315ffffffff,33,0
842c72dffffffff,31,0
8428157ffffffff,195,0
84a8819ffffffff,18,0
843f4e9ffffffff,177,0
84195b7ffffffff,241,0
8418c11ffffffff,1,0
84364e3ffffffff,1,0
842e0e3ffffffff,90,0
84a8c45ffffffff,21,0
847c195ffffffff,1,0
84696abffffffff,7,0
847a9e5ffffffff,7,0
843f541ffffffff,42,0
84061e5ffffffff,4,0
8426113ffffffff,220,0
8412881ffffffff,5,0
8427423ffffffff,166,0
846111bffffffff,7,0
8408e91ffffffff,1,0
842da45ffffffff,82,18
846814bffffffff,2,0
848af5dffffffff,3,0
842aa85ffffffff,1311,1
8455225ffffffff,4,0
842b89dffffffff,345,0
846191bffffffff,18,0
8410c07ffffffff,21,0
842da67ffffffff,27,15
842cf23ffffffff,49,0
8412c2bffffffff,14,0
840ed87ffffffff,2,0
84200c5ffffffff,2,0
848cac1ffffffff,97,0
8458993ffffffff,2,0
8428cd5ffffffff,1,0
8481257ffffffff,5,0
8407653ffffffff,2,0
842e657ffffffff,220,0
84a8727ffffffff,6,0
84662a3ffffffff,3,0
841ef37ffffffff,118,0
843d927ffffffff,60,0
843b663ffffffff,1,0
8416c3bffffffff,1,0
843d9bdffffffff,6,0
84654c9ffffffff,5,0
84275ddffffffff,201,0
8418f5bffffffff,2,0
84320d5ffffffff,2,0
84c2d93ffffffff,11,0
841f9b9ffffffff,481,1
841a453ffffffff,4,0
842b94bffffffff,25,0
84a8807ffffffff,6,0
840e239ffffffff,1,0
843da63ffffffff,11,0
8418ab3ffffffff,5,0
843f5c7ffffffff,20,0
8429a49ffffffff,62,0
84278bdffffffff,35,0
8410227ffffffff,6,0
8439b1dffffffff,22,0
8468b25ffffffff,1,0
8494eb9ffffffff,2,0
845f455ffffffff,1,0
848c365ffffffff,1,0
8439517ffffffff,36,0
844b719ffffffff,125,0
841b18bffffffff,2,0
843934bffffffff,26,0
8439903ffffffff,3,0
8497663ffffffff,3,0
843a0b7ffffffff,1,0
84a6311ffffffff,1,0
841ba4bffffffff,1,0
844c899ffffffff,24,0
848d9d9ffffffff,30,0
84bce95ffffffff,5,0
8444715ffffffff,135,0
847b4a7ffffffff,1,0
8411027ffffffff,84,0
843b51dffffffff,4,0
8458e35ffffffff,2,0
842a56dffffffff,1,0
8475237ffffffff,3,0
842d849ffffffff,1,1
8442cb7ffffffff,21,0
8426ce1ffffffff,245,7
84a52a1ffffffff,1,0
8420181ffffffff,42,0
8427699ffffffff,89,0
84182adffffffff,124,0
840b21bffffffff,6,0
8426e07ffffffff,226,0
84195dbffffffff,1146,2
84424c3ffffffff,22,0
84bee19ffffffff,18,0
8416713ffffffff,1,0
8444f27ffffffff,30,0
84a8753ffffffff,1,0
84b25bbffffffff,5,0
847cacdffffffff,1,0
842613bffffffff,193,0
844109dffffffff,45,0
842642bffffffff,207,0
8468005ffffffff,13,0
845e621ffffffff,14,0
844d313ffffffff,2,0
840ba4dffffffff,18,0
841e52bffffffff,2,0
84bf8dbffffffff,1,0
841ecedffffffff,72,0
84bedb9ffffffff,3,0
8412989ffffffff,17,0
84128e1ffffffff,4,0
847a559ffffffff,1,0
844999bffffffff,26,0
849429bffffffff,2,0
8428f43ffffffff,256,0
840c1a7ffffffff,74,0
841c363ffffffff,1,0
8441901ffffffff,244,0
842a9e5ffffffff,379,0
841eee5ffffffff,243,1
842e6dbffffffff,129,0
844c8edffffffff,7,0
846d2bdffffffff,3,0
841e019ffffffff,137,1
84638e7ffffffff,3,0
841032bffffffff,22,0
84a359bffffffff,1,0
843872dffffffff,7,0
849caa9ffffffff,1,0
84be403ffffffff,27,0
843992bffffffff,3,0
8443083ffffffff,56,0
84a891dffffffff,8,0
84290a9ffffffff,3,0
847c197ffffffff,1,0
84b3035ffffffff,10,0
8412359ffffffff,1,0
8475451ffffffff,1,0
841af53ffffffff,6,0
841a855ffffffff,34,0
8466303ffffffff,17,0
840f339ffffffff,2,0
84284a3ffffffff,1,0
8444b45ffffffff,65,0
848f405ffffffff,5,0
844560bffffffff,13,0
842d067ffffffff,127,16
8418015ffffffff,84,0
84685cdffffffff,4,0
8434349ffffffff,20,0
841a805ffffffff,84,0
8433811ffffffff,1,0
842d8a5ffffffff,1,0
841b467ffffffff,1,0
848aac9ffffffff,2,0
844cecdffffffff,8,0
847ca13ffffffff,1,0
8408d3dffffffff,1,0
84488e5ffffffff,67,0
842c2e9ffffffff,24,0
842e76dffffffff,113,0
8462303ffffffff,1,0
848a933ffffffff,3,0
8448b5bffffffff,33,0
842ad0dffffffff,454,0
848b515ffffffff,2,0
84581a7ffffffff,1,0
841ec21ffffffff,288,0
8482f25ffffffff,4,0
843f01bffffffff,33,0
84431bbffffffff,2,0
84792e7ffffffff,1,0
844b0a9ffffffff,4,0
8458d0dffffffff,1,0
841e80bffffffff,190,0
8429aa9ffffffff,62,0
843c80dffffffff,13,0
8444b3dffffffff,11,0
8416cadffffffff,1,0
849d297ffffffff,11,0
84b9aabffffffff,4,0
84c9913ffffffff,1,0
8464d5bffffffff,1,0
840e28dffffffff,2,0
841a96bffffffff,12,0
8404f4bffffffff,1,0
84236b5ffffffff,3,0
8467209ffffffff,1,0
84390e1ffffffff,261,0
844d91dffffffff,5,0
8418743ffffffff,43,0
841c9d5ffffffff,1,0
8469995ffffffff,2,0
8410297ffffffff,4,0
8465043ffffffff,108,0
8443749ffffffff,23,0
844a8e7ffffffff,1,0
844c317ffffffff,1,0
842e995ffffffff,1,0
841a601ffffffff,6,0
8444cc3ffffffff,599,0
8430233ffffffff,45,0
840f297ffffffff,3,0
84b8a49ffffffff,1,0
841ef61ffffffff,290,0
846743bffffffff,30,0
84a8609ffffffff,2,0
845f01bffffffff,1,0
847ad3dffffffff,3,0
8444257ffffffff,28,0
84361d1ffffffff,3,0
845d651ffffffff,1,0
8448a31ffffffff,17,0
84736d7ffffffff,1,0
840e5ddffffffff,1,0
84a88bdffffffff,8,0
840f95dffffffff,1,0
8432b2dffffffff,12,0
848db0dffffffff,2,0
84c2c13ffffffff,22,0
8460a91ffffffff,78,0
843c8e1ffffffff,5,0
8406895ffffffff,1,0
847a9adffffffff,4,0
8466221ffffffff,27,0
8481a45ffffffff,3,0
841b50dffffffff,1,0
8408f39ffffffff,15,0
844db21ffffffff,2,0
848a0c9ffffffff,2,0
840b105ffffffff,9,0
8410e69ffffffff,11,0
8465aedffffffff,1,0
84c2cb9ffffffff,1,0
84268abffffffff,286,0
8448aebffffffff,16,0
8406d93ffffffff,3,0
840f061ffffffff,1,0
84b9121ffffffff,21,0
843915bffffffff,219,0
841e163ffffffff,492,0
84231ddffffffff,2,0
84a275bffffffff,3,0
84b2643ffffffff,7,0
8466b65ffffffff,5,0
8414c39ffffffff,1,0
84611c9ffffffff,25,0
84b2755ffffffff,2,0
842c0b3ffffffff,106,0
84ba2d9ffffffff,1,0
84124cbffffffff,21,0
8418c91ffffffff,29,0
843c5e7ffffffff,5,0
84bc421ffffffff,9,0
842ac69ffffffff,1,0
84061d1ffffffff,1,0
842b593ffffffff,1,0
8427903ffffffff,124,0
8481ab3ffffffff,13,0
84974b7ffffffff,1,0
84289c3ffffffff,63,0
844dadbffffffff,1,0
842cc1dffffffff,1,0
843860dffffffff,25,0
84cf899ffffffff,1,0
848c937ffffffff,15,0
8410ca9ffffffff,18,0
8443247ffffffff,7,0
8410f59ffffffff,22,0
848baa7ffffffff,4,0
840c715ffffffff,81,0
8414c11ffffffff,1,0
848d9a9ffffffff,2,0
8408949ffffffff,100,0
841ec11ffffffff,116,0
84125e9ffffffff,3,0
8426023ffffffff,142,0
84449c7ffffffff,3,0
84979e5ffffffff,1,0
84430edffffffff,19,0
842ea69ffffffff,2,0
8487a9bffffffff,1,0
84bb537ffffffff,4,0
841f119ffffffff,251,0
84459bbffffffff,22,0
84a7213ffffffff,2,0
8410a57ffffffff,111,0
8448c95ffffffff,179,0
84298ddffffffff,374,0
840c409ffffffff,107,0
8427599ffffffff,562,0
8401267ffffffff,6,0
8448c49ffffffff,3,0
8444811ffffffff,122,0
84389d5ffffffff,1,0
843a061ffffffff,1,0
84bf893ffffffff,1,0
846783dffffffff,11,0
845da2dffffffff,4,0
8410933ffffffff,70,0
84618dbffffffff,13,0
8448ae9ffffffff,28,0
844b265ffffffff,53,0
84188c7ffffffff,2,0
84a6d01ffffffff,1,0
8411819ffffffff,188,17
841f905ffffffff,366,0
846b9b1ffffffff,1,0
8442ad9ffffffff,90,0
8441541ffffffff,38,0
8434291ffffffff,1,0
842c435ffffffff,53,0
84a8f21ffffffff,22,0
841f2d9ffffffff,82,0
84355bdffffffff,1,0
84169ebffffffff,2,0
8460c6dffffffff,1,0
849f29bffffffff,1,0
841a087ffffffff,3,0
84b936bffffffff,14,0
84b9a01ffffffff,9,0
8426047ffffffff,89,0
845f625ffffffff,1,0
8430f17ffffffff,26,0
84a80d5ffffffff,2,0
843f009ffffffff,22,0
842ac45ffffffff,6,0
848d159ffffffff,1,0
843c8e7ffffffff,34,0
84441b5ffffffff,565,0
84a90d9ffffffff,6,0
844b2dbffffffff,26,0
8446665ffffffff,1,0
844a267ffffffff,20,0
840c1b7ffffffff,38,0
842aee1ffffffff,3,0
84a89a5ffffffff,9,0
844488dffffffff,234,0
8419ac3ffffffff,7,0
84309c1ffffffff,52,0
8496cebffffffff,1,0
8448ea9ffffffff,270,0
84292a7ffffffff,13,0
84bcda1ffffffff,4,0
8494537ffffffff,4,0
84ce885ffffffff,4,0
846019dffffffff,4,0
84af207ffffffff,1,0
84105e9ffffffff,12,0
8443267ffffffff,21,0
8466657ffffffff,2,0
84b9a81ffffffff,1,0
8449815ffffffff,37,0
8432563ffffffff,1,0
8444997ffffffff,12,0
8458c41ffffffff,2,0
841e1b7ffffffff,373,0
84695d1ffffffff,81,0
8449883ffffffff,32,0
84414cbffffffff,2,0
8428a49ffffffff,162,0
84be53bffffffff,14,0
8435a85ffffffff,4,0
8461583ffffffff,4,0
84036b7ffffffff,1,0
841982bffffffff,1,0
849d8c7ffffffff,1,0
844b107ffffffff,86,0
8411ac3ffffffff,40,0
8411029ffffffff,93,0
84a92e1ffffffff,1,0
8448f0dffffffff,14,0
8481a89ffffffff,6,0
8419139ffffffff,3,0
84489b3ffffffff,262,0
8486b51ffffffff,1,0
845f547ffffffff,9,0
841f23dffffffff,137,0
84212cbffffffff,5,0
8429a41ffffffff,1326,1
846189dffffffff,23,0
8439b43ffffffff,30,0
84678b3ffffffff,34,0
84274cdffffffff,194,0
841972dffffffff,77,0
841f8c7ffffffff,515,0
845f2a1ffffffff,3,0
840e995ffffffff,10,0
84551d3ffffffff,1,0
8402409ffffffff,1,0
844819bffffffff,18,0
8440f09ffffffff,46,0
8463ad7ffffffff,3,0
8430969ffffffff,5,0
848a8d5ffffffff,2,0
842a989ffffffff,327,0
8446c35ffffffff,1,0
842c1d7ffffffff,4,0
8480225ffffffff,6,0
841f053ffffffff,166,0
841f347ffffffff,51,0
843e75dffffffff,5,0
845843dffffffff,1,0
8443703ffffffff,3,0
8427499ffffffff,724,0
84269cdffffffff,269,0
8439403ffffffff,360,0
848c86dffffffff,7,0
84b9301ffffffff,13,0
84b863dffffffff,5,0
8428e5bffffffff,5,0
840fb51ffffffff,4,0
84da851ffffffff,2,0
8465335ffffffff,19,0
8481053ffffffff,2,0
840e9d7ffffffff,5,0
843d139ffffffff,9,0
844214bffffffff,43,0
84602e7ffffffff,6,0
844b0e3ffffffff,3,0
842cec9ffffffff,28,0
841946dffffffff,104,1
843a1a7ffffffff,6,0
8460db9ffffffff,2,0
844b229ffffffff,1,0
844b525ffffffff,3,0
8408969ffffffff,79,0
84ce8a3ffffffff,1,0
8444683ffffffff,243,0
8475acbffffffff,1,0
840f9d7ffffffff,1,0
84392e7ffffffff,250,0
84a8625ffffffff,1,0
8458ca3ffffffff,2,0
844d0ddffffffff,2,0
84118dbffffffff,32,0
843bad3ffffffff,2,0
841d66dffffffff,1,0
8423099ffffffff,1,0
8413531ffffffff,1,0
8458f25ffffffff,2,0
8469a0dffffffff,46,0
841d0abffffffff,1,0
841975dffffffff,19,0
84166e5ffffffff,3,0
8426d63ffffffff,182,0
84194c3ffffffff,571,0
842a1cbffffffff,43,0
8416d5dffffffff,1,0
8448ed3ffffffff,10,0
8410309ffffffff,1,0
8470003ffffffff,1,0
8441153ffffffff,62,0
84194adffffffff,1434,2
845d35dffffffff,34,0
849e69bffffffff,1,0
8444cbbffffffff,401,0
840f5a1ffffffff,16,0
845ae9dffffffff,1,0
844ea61ffffffff,1,0
8419263ffffffff,23,0
840e34bffffffff,2,0
84028b1ffffffff,1,0
845f4c3ffffffff,3,0
84020b1ffffffff,1,0
8465623ffffffff,1,0
8412245ffffffff,3,0
8435721ffffffff,1,0
84489cdffffffff,229,12
847502dffffffff,1,0
84c2ce5ffffffff,5,0
8406027ffffffff,1,0
84275d7ffffffff,582,1
84b20a5ffffffff,45,0
840c53dffffffff,9,0
8444537ffffffff,124,1
840f32dffffffff,4,0
8442529ffffffff,1,0
8408a51ffffffff,30,0
8467831ffffffff,14,0
8408abbffffffff,3,0
8481721ffffffff,5,0
842ba4dffffffff,10,0
84a8133ffffffff,178,0
842ac2bffffffff,8,0
840ce45ffffffff,19,0
8410061ffffffff,4,0
842c527ffffffff,48,0
8436ccdffffffff,1,0
84c2debffffffff,3,0
8439749ffffffff,368,0
