hex,count_good_aircraft,count_bad_aircraft
8422585ffffffff,8,0
84550e9ffffffff,2,0
8466645ffffffff,1,0
845c4bbffffffff,1,0
844421dffffffff,30,0
84cb449ffffffff,1,0
8452dddffffffff,17,0
842f9abffffffff,5,0
841f201ffffffff,101,0
840b13dffffffff,1,0
8480319ffffffff,5,0
84430adffffffff,2,0
8432213ffffffff,1,0
8429635ffffffff,2,0
847ae2bffffffff,1,0
8461927ffffffff,28,0
84bed23ffffffff,7,0
8441ac9ffffffff,62,0
848282bffffffff,2,0
84c358dffffffff,12,0
84b9b0bffffffff,11,0
8447845ffffffff,2,0
84a8555ffffffff,3,0
84075d9ffffffff,88,0
8465051ffffffff,274,0
8469a13ffffffff,1,0
8426063ffffffff,103,0
8458e49ffffffff,1,0
8433887ffffffff,1,0
843b2c1ffffffff,1,0
840c98bffffffff,6,0
84899b9ffffffff,1,0
84025c1ffffffff,1,0
8444305ffffffff,6,0
844410bffffffff,6,0
8406705ffffffff,8,0
8482999ffffffff,3,0
8416487ffffffff,1,0
845819bffffffff,5,0
84611e3ffffffff,5,0
841a369ffffffff,1,0
8427623ffffffff,66,0
8428185ffffffff,91,0
8427ad1ffffffff,41,0
849d01bffffffff,51,0
8410469ffffffff,6,0
843c309ffffffff,2,0
8448c0bffffffff,136,1
842b8abffffffff,134,0
84279ddffffffff,60,0
84454b7ffffffff,25,0
844b649ffffffff,51,0
84412a9ffffffff,2,0
84c3405ffffffff,10,0
842694bffffffff,126,0
840288dffffffff,1,0
84bccc7ffffffff,1,0
8469865ffffffff,3,0
8429943ffffffff,357,2
84269e3ffffffff,221,0
8408c8bffffffff,1,0
84be4bdffffffff,25,0
843d323ffffffff,36,0
840c42dffffffff,4,0
848ad41ffffffff,1,0
844d50dffffffff,5,0
8473543ffffffff,1,0
84260b5ffffffff,195,1
84068bdffffffff,2,0
84818b5ffffffff,3,0
8428539ffffffff,4,0
8495ab1ffffffff,8,0
84a7897ffffffff,1,0
843423bffffffff,10,0
844ef2dffffffff,1,0
8462153ffffffff,1,0
84956a1ffffffff,2,0
8454429ffffffff,2,0
8461455ffffffff,4,0
849ce41ffffffff,2,0
84825a3ffffffff,1,0
8412993ffffffff,52,0
8410249ffffffff,8,0
842d01bffffffff,12,1
8444c17ffffffff,661,0
84bccbbffffffff,2,0
84b2489ffffffff,7,0
8410e35ffffffff,31,0
84021e7ffffffff,2,0
8419959ffffffff,4,0
842db35ffffffff,93,0
84c2ecbffffffff,4,0
846519dffffffff,27,0
8422863ffffffff,1,0
842b9d9ffffffff,189,0
8418eadffffffff,10,0
842c8c1ffffffff,60,0
842682dffffffff,161,0
841231bffffffff,1,0
8410ee1ffffffff,10,0
840ca93ffffffff,1,0
84a8debffffffff,13,0
84b9135ffffffff,9,0
84182e3ffffffff,76,0
8434429ffffffff,2,0
84221adffffffff,2,0
84bf239ffffffff,1,0
84075a1ffffffff,4,0
8426ccbffffffff,279,1
84194d5ffffffff,572,0
849e2b7ffffffff,2,0
8444c45ffffffff,231,0
8435ad1ffffffff,16,0
846b739ffffffff,2,0
841c831ffffffff,3,0
84465bbffffffff,1,0
841f6edffffffff,2,0
841840bffffffff,139,0
848a1c1ffffffff,2,0
845dab3ffffffff,1,0
840f8d7ffffffff,2,0
840eaa3ffffffff,1,0
845f449ffffffff,2,0
84681cdffffffff,7,0
841a30dffffffff,5,0
84139c9ffffffff,1,0
847a6d7ffffffff,1,0
847276bffffffff,1,0
8466081ffffffff,39,0
8461767ffffffff,2,0
848b9b3ffffffff,5,0
8441a11ffffffff,1,0
841e1b5ffffffff,216,1
846743bffffffff,21,0
8448a47ffffffff,29,0
845c16dffffffff,1,0
8430c93ffffffff,12,0
84a8765ffffffff,2,0
844cc97ffffffff,8,0
84bb72bffffffff,43,0
8460a41ffffffff,63,0
8427997ffffffff,54,0
8448429ffffffff,3,0
84a6359ffffffff,6,0
844584bffffffff,7,0
840c1bdffffffff,42,0
844441bffffffff,379,0
84bf5abffffffff,3,0
8401ad5ffffffff,3,0
849c2c9ffffffff,1,0
8448c2dffffffff,10,0
843db21ffffffff,38,0
8426e33ffffffff,223,0
842f1bbffffffff,3,0
8438613ffffffff,11,0
841988dffffffff,1,0
8455337ffffffff,5,0
8468d09ffffffff,1,0
843bb6dffffffff,3,0
843c8adffffffff,57,0
8439659ffffffff,87,0
8440085ffffffff,60,0
8440e67ffffffff,117,0
8411881ffffffff,177,0
8435647ffffffff,9,0
84b2c47ffffffff,1,0
8419231ffffffff,8,0
8480c67ffffffff,1,0
842882bffffffff,95,0
84be5b5ffffffff,14,0
84bf48bffffffff,6,0
84266c9ffffffff,453,0
8444d03ffffffff,470,1
8495199ffffffff,1,0
8412ec1ffffffff,76,0
84430a3ffffffff,2,0
842a4d5ffffffff,5,0
8453647ffffffff,241,0
84442dbffffffff,1,0
8418945ffffffff,8,0
847ba27ffffffff,2,0
84be1d1ffffffff,46,0
8440f53ffffffff,327,0
84a86b1ffffffff,2,0
84b3327ffffffff,7,0
843a8adffffffff,2,0
843f627ffffffff,220,0
8430e2dffffffff,1,0
841e005ffffffff,421,0
84a6d81ffffffff,1,0
8445139ffffffff,2,0
8422ac3ffffffff,1,0
84a8309ffffffff,47,0
842a191ffffffff,51,0
842e765ffffffff,85,0
845390bffffffff,2,0
8469161ffffffff,48,0
843f099ffffffff,80,0
8452dc5ffffffff,6,0
84a9505ffffffff,5,0
843f053ffffffff,4,0
8406d19ffffffff,2,0
841e027ffffffff,572,1
84589a7ffffffff,1,0
8414eb5ffffffff,1,0
84bc521ffffffff,2,0
84b861bffffffff,16,0
8418ea5ffffffff,6,0
840c93bffffffff,4,0
84589b3ffffffff,1,0
8469a67ffffffff,40,0
845e49dffffffff,19,0
84351e1ffffffff,14,0
8466c3dffffffff,1,0
8481881ffffffff,4,0
84a7059ffffffff,2,0
848692bffffffff,5,0
845358bffffffff,1,0
84395a5ffffffff,64,0
8410523ffffffff,15,0
8408f47ffffffff,4,0
8431831ffffffff,77,0
843f209ffffffff,91,0
8480717ffffffff,13,0
84199c5ffffffff,13,0
84562cbffffffff,1,0
841858dffffffff,5,0
84451bbffffffff,27,0
8418d57ffffffff,3,0
8469369ffffffff,108,0
8443ae7ffffffff,102,0
8449b39ffffffff,18,0
84a81d1ffffffff,21,0
84a954bffffffff,9,0
84a5031ffffffff,1,0
8427369ffffffff,8,0
840c591ffffffff,2,0
8439699ffffffff,451,0
842fb1dffffffff,1,0
84581c3ffffffff,2,0
842674bffffffff,390,0
842d197ffffffff,43,0
84bc407ffffffff,6,0
8466107ffffffff,11,0
8409b2dffffffff,11,0
841c9a9ffffffff,3,0
84adb0bffffffff,1,0
8418d6bffffffff,5,0
844e905ffffffff,1,0
8408d25ffffffff,1,0
8480ac3ffffffff,1,0
8429b1bffffffff,360,4
84b25edffffffff,6,0
841181dffffffff,34,0
843f245ffffffff,108,0
84a7161ffffffff,5,0
845766dffffffff,1,0
84815b3ffffffff,3,0
843c11dffffffff,12,0
84d890bffffffff,1,0
840fa65ffffffff,5,0
841ee47ffffffff,455,0
846863bffffffff,17,0
841f84dffffffff,163,0
84120cbffffffff,11,0
8426b21ffffffff,115,0
8461b23ffffffff,1,0
844b645ffffffff,110,0
841aa03ffffffff,73,0
8461a8dffffffff,7,0
8406d5bffffffff,12,0
849c21dffffffff,8,0
8432cdbffffffff,2,0
8464a85ffffffff,4,0
845e5c5ffffffff,1,0
841360dffffffff,2,0
847d86dffffffff,1,0
840984bffffffff,42,0
84271d1ffffffff,55,0
8442453ffffffff,5,0
84324ddffffffff,1,0
84649c5ffffffff,1,0
8462827ffffffff,5,0
84391b9ffffffff,322,0
84bb531ffffffff,5,0
840b84bffffffff,17,0
84186bdffffffff,526,0
842748dffffffff,281,0
84b4ab9ffffffff,1,0
844e997ffffffff,1,0
84a8aabffffffff,184,0
84108d1ffffffff,17,0
8468709ffffffff,5,0
843a647ffffffff,2,0
845e2e7ffffffff,1,0
8482ca5ffffffff,1,0
844cee3ffffffff,57,0
8425309ffffffff,1,0
8438257ffffffff,2,0
845e54dffffffff,2,0
846d217ffffffff,31,0
848c285ffffffff,1,0
843d913ffffffff,42,0
842f945ffffffff,2,0
843b361ffffffff,3,0
84415cbffffffff,166,1
845d049ffffffff,55,0
84c583dffffffff,1,0
8423537ffffffff,1,0
843cc13ffffffff,1,0
84a8427ffffffff,1,0
84169e1ffffffff,1,0
840b361ffffffff,16,0
8426513ffffffff,274,0
8427a15ffffffff,66,0
8441911ffffffff,18,0
84112e5ffffffff,2,0
842e2d7ffffffff,16,0
842d211ffffffff,1,0
8454631ffffffff,2,0
8411a91ffffffff,45,0
84346bdffffffff,109,0
8442405ffffffff,4,0
84658adffffffff,43,0
843cad7ffffffff,32,0
84be5ebffffffff,14,0
840e80bffffffff,1,0
844cb15ffffffff,13,0
84a58e5ffffffff,2,0
843bb1bffffffff,2,0
8409917ffffffff,65,0
8408065ffffffff,6,0
848ba89ffffffff,3,0
842e6b7ffffffff,71,0
8460263ffffffff,36,0
84c2dd5ffffffff,4,0
8418155ffffffff,101,0
8464d59ffffffff,2,0
84b8927ffffffff,3,0
84b8a47ffffffff,4,0
8406a87ffffffff,1,0
84a3495ffffffff,2,0
84812d1ffffffff,5,0
8458197ffffffff,3,0
843dad3ffffffff,2,0
8459895ffffffff,1,0
84c2dabffffffff,5,0
84a8a13ffffffff,1,0
8402247ffffffff,2,0
845d0c3ffffffff,1,0
841e9c3ffffffff,95,0
843491bffffffff,1,0
841fb2bffffffff,413,1
841253bffffffff,5,0
8418a1dffffffff,14,0
8408e45ffffffff,2,0
843a487ffffffff,2,0
8439153ffffffff,180,0
842a1d5ffffffff,68,0
843920bffffffff,222,0
8453a19ffffffff,1,0
842b11bffffffff,109,0
84610bdffffffff,1,0
84a4b41ffffffff,1,0
84a85e7ffffffff,1,0
8409939ffffffff,47,0
847a755ffffffff,1,0
84445adffffffff,247,6
849d761ffffffff,3,0
84648ddffffffff,8,0
8426e1bffffffff,219,0
84ad8cbffffffff,1,0
842a811ffffffff,436,0
844560bffffffff,10,0
8426f49ffffffff,191,0
846a251ffffffff,1,0
84a8f5dffffffff,19,0
844ba21ffffffff,2,0
842625bffffffff,101,0
8418ce1ffffffff,4,0
84122bdffffffff,1,0
84384ddffffffff,12,0
840e995ffffffff,5,0
845484dffffffff,1,0
843688dffffffff,2,0
8452d09ffffffff,6,0
840625dffffffff,1,0
8440d5bffffffff,140,0
8439225ffffffff,136,0
845f037ffffffff,1,0
84bcc3bffffffff,17,0
844381bffffffff,118,0
84a85c3ffffffff,2,0
8454f1dffffffff,1,0
84201c9ffffffff,11,0
841a769ffffffff,1,0
84338e1ffffffff,2,0
84485c1ffffffff,84,0
84ac91bffffffff,2,0
8481893ffffffff,1,0
84696a1ffffffff,25,0
8435615ffffffff,13,0
843e627ffffffff,28,0
841b555ffffffff,1,0
845406bffffffff,2,0
84bee5dffffffff,63,0
84b8f67ffffffff,4,0
846a445ffffffff,3,0
848bb5dffffffff,7,0
841e8cbffffffff,116,0
844b037ffffffff,57,0
8434605ffffffff,3,0
8428b17ffffffff,127,0
844495bffffffff,45,0
847a709ffffffff,1,0
842d961ffffffff,1,0
8428025ffffffff,102,0
843d957ffffffff,91,0
84632a1ffffffff,4,0
845789bffffffff,1,0
841155dffffffff,1,0
840c995ffffffff,2,0
8426037ffffffff,146,0
8426311ffffffff,68,0
843a2dbffffffff,1,0
84212ddffffffff,1,0
8464881ffffffff,7,0
841252dffffffff,35,0
848019bffffffff,3,0
84a8461ffffffff,3,0
844cc23ffffffff,6,0
842accdffffffff,4,0
845d301ffffffff,35,0
8481997ffffffff,16,0
84978d1ffffffff,6,0
84da805ffffffff,5,0
843d2ddffffffff,1,0
84986b3ffffffff,1,0
8408923ffffffff,48,0
8430d9dffffffff,13,0
84089cdffffffff,27,0
8448b01ffffffff,62,0
841ee21ffffffff,274,0
848d1a5ffffffff,7,0
8425347ffffffff,3,0
842c9ebffffffff,2,0
84192abffffffff,9,0
844018dffffffff,3,0
84d8941ffffffff,1,0
84da915ffffffff,8,0
84c9853ffffffff,1,0
84680a9ffffffff,1,0
84652edffffffff,18,0
840c581ffffffff,13,0
844114bffffffff,99,0
84185b9ffffffff,150,0
8472c33ffffffff,1,0
8448f19ffffffff,10,0
846b025ffffffff,1,0
84a85e9ffffffff,1,0
8435757ffffffff,1,0
8495a8dffffffff,3,0
8416ed3ffffffff,5,0
842b9e1ffffffff,36,0
841c033ffffffff,1,0
841c81dffffffff,5,0
845d367ffffffff,26,0
8427869ffffffff,42,0
8427029ffffffff,59,0
8467741ffffffff,10,0
8441031ffffffff,155,0
8429857ffffffff,143,0
8419137ffffffff,5,0
844bad7ffffffff,5,0
8468411ffffffff,2,0
844214dffffffff,116,0
84431cbffffffff,30,0
848f405ffffffff,4,0
842b047ffffffff,39,0
84a7329ffffffff,6,0
84800d3ffffffff,6,0
8445addffffffff,2,0
844b139ffffffff,101,0
8468761ffffffff,2,0
84be841ffffffff,3,0
841811bffffffff,63,0
84c2f37ffffffff,1,0
844ae31ffffffff,1,0
844d101ffffffff,6,0
8468a9bffffffff,1,0
84a9749ffffffff,1,0
84598c1ffffffff,3,0
841a233ffffffff,14,0
8449861ffffffff,83,0
8466293ffffffff,7,0
8469017ffffffff,1,0
841f221ffffffff,105,0
842b0d7ffffffff,46,0
844cad9ffffffff,11,0
8411003ffffffff,8,0
8448821ffffffff,83,0
8454aa3ffffffff,2,0
840c565ffffffff,65,0
8430e85ffffffff,11,0
8481763ffffffff,4,0
841ca03ffffffff,1,0
84a8669ffffffff,1,0
847a4b9ffffffff,4,0
84b2413ffffffff,7,0
840fb25ffffffff,1,0
843d167ffffffff,43,0
8441a85ffffffff,5,0
849da31ffffffff,1,0
842b8ddffffffff,162,0
84400a9ffffffff,31,0
84b2eb7ffffffff,3,0
846ae59ffffffff,1,0
840b8edffffffff,4,0
84451e7ffffffff,16,0
840f5b1ffffffff,6,0
84206edffffffff,1,0
841cb01ffffffff,1,0
84b219bffffffff,39,0
845531bffffffff,2,0
843a8e9ffffffff,2,0
84445a1ffffffff,321,2
84101b3ffffffff,31,0
842a859ffffffff,363,0
8410f61ffffffff,51,0
844668bffffffff,1,0
84b3593ffffffff,2,0
842c71dffffffff,4,0
8426c37ffffffff,219,3
84da931ffffffff,1,0
8430219ffffffff,23,0
8448883ffffffff,156,0
8464a89ffffffff,4,0
840ce4bffffffff,4,0
84ae19bffffffff,1,0
8426a07ffffffff,89,0
840741dffffffff,37,0
8445a85ffffffff,22,0
843d8bbffffffff,21,0
8408867ffffffff,174,0
8448083ffffffff,49,0
843716bffffffff,1,0
8481809ffffffff,11,0
8440f13ffffffff,114,0
84b8403ffffffff,1,0
842b43dffffffff,2,0
849d457ffffffff,6,0
8448161ffffffff,8,0
8406aa9ffffffff,2,0
843cf49ffffffff,66,1
8460db9ffffffff,2,0
841a731ffffffff,2,0
849cc31ffffffff,1,0
84218ebffffffff,1,0
845e0a7ffffffff,1,0
8457127ffffffff,1,0
8402d57ffffffff,1,0
84999e3ffffffff,1,0
8408953ffffffff,38,0
8455053ffffffff,4,0
84095cdffffffff,1,0
841835dffffffff,54,0
8466d61ffffffff,1,0
848c8e5ffffffff,1,0
842e1a1ffffffff,8,0
84541b3ffffffff,7,0
844335dffffffff,29,0
8448ec9ffffffff,58,0
84186d5ffffffff,506,0
8435a95ffffffff,4,0
842c113ffffffff,2,0
8429567ffffffff,33,0
8462b51ffffffff,1,0
8426267ffffffff,92,0
8427a1dffffffff,99,0
84279a3ffffffff,80,0
842d235ffffffff,277,0
847a247ffffffff,3,0
841903dffffffff,43,0
843c9adffffffff,32,0
844cb65ffffffff,2,0
8422d89ffffffff,3,0
8454465ffffffff,1,0
84674b1ffffffff,2,0
840b2b9ffffffff,1,0
84334a7ffffffff,1,0
844cad5ffffffff,32,0
842ce13ffffffff,20,0
840b0dbffffffff,11,0
84226cbffffffff,2,0
842aa53ffffffff,533,1
8483a25ffffffff,1,0
84b8aa5ffffffff,3,0
8426485ffffffff,385,0
8412cb5ffffffff,21,0
84061a5ffffffff,1,0
848c881ffffffff,64,0
84be49bffffffff,27,0
8480aebffffffff,1,0
8458e03ffffffff,9,0
841b1adffffffff,2,0
841e2d9ffffffff,65,0
84182a3ffffffff,127,0
8406117ffffffff,1,0
848c8a5ffffffff,38,0
8449b31ffffffff,71,0
847aa47ffffffff,2,0
840e2b9ffffffff,18,0
846935dffffffff,32,0
844b717ffffffff,47,0
843924bffffffff,32,0
844201dffffffff,85,0
845ec93ffffffff,1,0
8468a99ffffffff,1,0
8469731ffffffff,4,0
84392b3ffffffff,360,0
84839d9ffffffff,3,0
848c139ffffffff,219,1
845836dffffffff,2,0
8439187ffffffff,92,0
8443959ffffffff,1,0
8481051ffffffff,10,0
841a80bffffffff,28,0
84249c3ffffffff,1,0
8408c43ffffffff,1,0
8419559ffffffff,142,0
8448007ffffffff,39,0
841faabffffffff,708,0
8465ad9ffffffff,13,0
8428d01ffffffff,88,0
8456e23ffffffff,2,0
845265dffffffff,1,0
842e245ffffffff,2,0
847a71dffffffff,9,0
841e285ffffffff,72,0
84a09b1ffffffff,1,0
84388abffffffff,1,0
844bb4dffffffff,6,0
8412a37ffffffff,2,0
84531e1ffffffff,13,0
84532c7ffffffff,3,0
8444ed1ffffffff,217,0
8408c9dffffffff,1,0
8429b47ffffffff,171,0
8428735ffffffff,25,0
840ba27ffffffff,15,0
841f313ffffffff,199,0
8410dd7ffffffff,21,0
84c2cd3ffffffff,13,0
841ae45ffffffff,1,0
841ca2bffffffff,2,0
8463811ffffffff,2,0
844b869ffffffff,62,0
844aa53ffffffff,1,0
842616bffffffff,90,1
845e209ffffffff,4,0
844cd6dffffffff,2,0
84bed37ffffffff,7,0
84091b5ffffffff,3,0
8426e45ffffffff,211,0
841d849ffffffff,1,0
844c299ffffffff,1,0
8442ce1ffffffff,15,0
844e4a3ffffffff,2,0
84a4b23ffffffff,1,0
84d8915ffffffff,1,0
8428f23ffffffff,171,0
8461003ffffffff,3,0
841b989ffffffff,29,0
8439143ffffffff,61,0
8436405ffffffff,1,0
8428d03ffffffff,138,0
840bb5bffffffff,23,0
841a363ffffffff,10,0
841c23bffffffff,1,0
846522dffffffff,138,0
840c19dffffffff,6,0
84718adffffffff,1,0
840893bffffffff,67,0
843f65bffffffff,43,0
8443a47ffffffff,56,0
842692dffffffff,145,0
84681cbffffffff,5,0
8428029ffffffff,38,0
8444d99ffffffff,368,0
8445283ffffffff,17,0
8414c1dffffffff,9,0
84488a9ffffffff,129,1
8428c41ffffffff,23,0
84450c1ffffffff,18,0
8425427ffffffff,2,0
846b949ffffffff,3,0
8480005ffffffff,1,0
84392e3ffffffff,220,0
84141b5ffffffff,3,0
841a68bffffffff,1,0
84b9b43ffffffff,11,0
841a6a5ffffffff,9,0
8464717ffffffff,1,0
842ad31ffffffff,140,0
8448b51ffffffff,69,0
84bb0e7ffffffff,1,0
848b701ffffffff,1,0
84082c9ffffffff,1,0
84569bbffffffff,1,0
84644a3ffffffff,3,0
845d153ffffffff,12,0
84b9137ffffffff,16,0
848010dffffffff,14,0
8409953ffffffff,26,0
841b04bffffffff,1,0
8448e45ffffffff,31,0
84beb33ffffffff,1,0
8415a57ffffffff,5,0
842d515ffffffff,3,0
8432cc5ffffffff,3,0
84410e5ffffffff,158,0
8427659ffffffff,13,0
8438769ffffffff,2,0
846d295ffffffff,14,0
84182e9ffffffff,124,0
840e9e3ffffffff,8,0
84118a7ffffffff,39,0
8454155ffffffff,20,0
8426d1bffffffff,229,0
8424d23ffffffff,1,0
847b59dffffffff,2,0
843495dffffffff,1,0
846a631ffffffff,15,0
844169dffffffff,3,0
84839b1ffffffff,2,0
8435a17ffffffff,9,0
8443125ffffffff,308,0
846019dffffffff,2,0
8458e91ffffffff,1,0
8434e63ffffffff,1,0
843866bffffffff,22,0
84a871bffffffff,1,0
84514abffffffff,1,0
841b81bffffffff,2,0
844d29bffffffff,2,0
84394a7ffffffff,35,0
84d8955ffffffff,1,0
842ab5bffffffff,542,1
8456d69ffffffff,2,0
8480365ffffffff,13,0
840f71bffffffff,1,0
8402d05ffffffff,2,0
8444d8bffffffff,518,0
84489e1ffffffff,291,0
843f5b1ffffffff,6,0
848d8d7ffffffff,14,0
84a9485ffffffff,1,0
84be1c1ffffffff,2,0
8454453ffffffff,5,0
845f637ffffffff,1,0
847ad6bffffffff,7,0
842712bffffffff,64,0
84351c9ffffffff,12,0
845448bffffffff,1,0
84309e5ffffffff,94,0
840e107ffffffff,1,0
841e1d7ffffffff,532,0
842c767ffffffff,43,0
842b36dffffffff,7,0
8480cd9ffffffff,1,0
8472707ffffffff,2,0
841fa11ffffffff,715,2
841a28dffffffff,1,0
84bceebffffffff,8,0
84a7023ffffffff,2,0
84598dbffffffff,5,0
842699bffffffff,181,0
8418a6bffffffff,2,0
84694c9ffffffff,5,0
8411621ffffffff,3,0
843a113ffffffff,6,0
844cf31ffffffff,36,0
84a81ddffffffff,31,0
846580bffffffff,3,0
8406ae3ffffffff,1,0
84090b5ffffffff,1,0
8487467ffffffff,1,0
84812b9ffffffff,2,0
84120bbffffffff,11,0
842a327ffffffff,300,0
844546dffffffff,14,0
845396dffffffff,3,0
8432713ffffffff,1,0
84422c7ffffffff,62,0
84589d7ffffffff,5,0
84b2c87ffffffff,3,0
8408d9bffffffff,1,0
848f419ffffffff,10,0
848ba2bffffffff,7,0
84190dbffffffff,36,0
842b481ffffffff,1,0
843a63dffffffff,1,0
8418929ffffffff,10,0
8448c5bffffffff,234,0
841a653ffffffff,7,0
843b531ffffffff,4,0
84438adffffffff,63,0
84829d7ffffffff,5,0
84430c5ffffffff,18,0
843582bffffffff,1,0
84c585dffffffff,1,0
8410b09ffffffff,12,0
848d8b9ffffffff,39,0
840989bffffffff,15,0
8409aa1ffffffff,9,0
8472ea9ffffffff,1,0
848d843ffffffff,60,0
841240bffffffff,2,0
84a6049ffffffff,3,0
8429a4dffffffff,857,1
8448d27ffffffff,141,0
8458ec5ffffffff,1,0
844d6e9ffffffff,1,0
8418b49ffffffff,19,0
84750edffffffff,3,0
8421947ffffffff,1,0
84354e5ffffffff,2,0
84bf111ffffffff,1,0
849905dffffffff,1,0
8494d15ffffffff,1,0
848a2a1ffffffff,1,0
8412dd1ffffffff,77,0
84800b9ffffffff,1,0
84681a9ffffffff,6,0
849c205ffffffff,23,0
840b0d3ffffffff,6,0
84b21dbffffffff,39,0
84276c3ffffffff,58,0
8464a8bffffffff,7,0
84af5c7ffffffff,1,0
844cac5ffffffff,1,0
840800dffffffff,4,0
842a92dffffffff,565,1
84544c7ffffffff,2,0
84299ebffffffff,196,0
8429a0dffffffff,609,2
84a886dffffffff,11,0
84118cbffffffff,19,2
84662e9ffffffff,5,0
841e8abffffffff,172,0
8429867ffffffff,202,5
8422269ffffffff,4,0
841e96bffffffff,145,0
8412557ffffffff,2,0
842b045ffffffff,99,0
8411123ffffffff,2,0
8455307ffffffff,5,0
8445241ffffffff,38,0
84a8d95ffffffff,5,0
849596bffffffff,2,0
842a829ffffffff,343,0
84750d1ffffffff,10,0
8439909ffffffff,4,0
8464ad9ffffffff,1,0
8419297ffffffff,31,0
8480049ffffffff,1,0
849d427ffffffff,3,0
8443b57ffffffff,50,0
841eb2bffffffff,152,0
84bcdc7ffffffff,8,0
8453607ffffffff,112,0
8426437ffffffff,155,0
844202dffffffff,49,0
8418507ffffffff,17,0
84c2e01ffffffff,26,0
8422cb3ffffffff,1,0
848f5a3ffffffff,54,0
8454ac5ffffffff,5,0
8465091ffffffff,3,0
8409ae1ffffffff,5,0
842a845ffffffff,669,0
8419b4dffffffff,2,0
8444621ffffffff,43,0
849774dffffffff,2,0
84376a3ffffffff,1,0
844ba2bffffffff,3,0
8412ad1ffffffff,6,0
842b835ffffffff,58,0
8439603ffffffff,146,0
842c245ffffffff,70,0
843520dffffffff,4,0
84024b9ffffffff,1,0
84198adffffffff,1,0
841930dffffffff,10,0
8429103ffffffff,64,0
8412a31ffffffff,3,0
84451e9ffffffff,17,0
84430abffffffff,3,0
844993dffffffff,82,0
840981bffffffff,32,0
8453709ffffffff,94,0
841eda1ffffffff,341,0
840c183ffffffff,3,0
84578e1ffffffff,1,0
843205dffffffff,1,0
8442cd1ffffffff,58,0
84be235ffffffff,10,0
8408067ffffffff,5,0
8412ed9ffffffff,77,0
84bc4c3ffffffff,27,0
84610adffffffff,3,0
84a8835ffffffff,2,0
84091a1ffffffff,1,0
84a2757ffffffff,1,0
8428111ffffffff,120,0
84459cbffffffff,2,0
84364c3ffffffff,3,0
8459b11ffffffff,1,0
8482c57ffffffff,2,0
84a695bffffffff,1,0
84be467ffffffff,13,0
841f245ffffffff,90,0
84456cbffffffff,23,0
8445559ffffffff,15,0
845d059ffffffff,64,0
8408d6dffffffff,1,0
843cb33ffffffff,15,0
8456815ffffffff,1,0
8481511ffffffff,2,0
84654cdffffffff,2,0
842269bffffffff,1,0
8429ab9ffffffff,467,0
84190d1ffffffff,44,0
84499ebffffffff,107,0
8412d39ffffffff,101,0
846a35dffffffff,2,0
8410011ffffffff,15,0
842a881ffffffff,522,0
8455195ffffffff,1,0
849a76bffffffff,2,0
8426919ffffffff,200,0
84be8b1ffffffff,48,0
843cb37ffffffff,12,0
8429291ffffffff,6,0
842d98bffffffff,6,0
8462333ffffffff,2,0
8429b5bffffffff,653,0
84b8591ffffffff,1,0
8406855ffffffff,1,0
84c2d09ffffffff,1,0
840bb2dffffffff,2,0
84bb445ffffffff,2,0
849f723ffffffff,1,0
848cd39ffffffff,2,0
84991c5ffffffff,1,0
843b767ffffffff,2,0
84101d1ffffffff,8,0
8418dc7ffffffff,1,0
8469941ffffffff,10,0
8439b57ffffffff,23,0
8435881ffffffff,1,0
84a973dffffffff,7,0
84459d9ffffffff,8,0
848b9ddffffffff,21,0
84128cbffffffff,9,0
84271e1ffffffff,31,0
848f22dffffffff,13,0
84356c9ffffffff,49,0
842d017ffffffff,92,0
841e933ffffffff,47,0
8418943ffffffff,3,0
8402ea3ffffffff,1,0
8467443ffffffff,7,0
840f1e7ffffffff,1,0
84066a7ffffffff,1,0
8439215ffffffff,241,0
8437433ffffffff,2,0
845c0c1ffffffff,1,0
8443637ffffffff,2,0
84266adffffffff,435,0
841ea07ffffffff,227,0
842b009ffffffff,64,0
844e705ffffffff,1,0
846a603ffffffff,10,0
84bce2bffffffff,1,0
847562dffffffff,2,0
843f741ffffffff,319,0
844803bffffffff,45,0
842ca67ffffffff,16,0
8475a47ffffffff,2,0
84358cdffffffff,8,0
844d093ffffffff,1,0
84765b9ffffffff,1,0
84a6255ffffffff,1,0
8441a33ffffffff,126,0
849680bffffffff,1,0
848a19dffffffff,1,0
8438181ffffffff,1,0
84be6c7ffffffff,3,0
84a869bffffffff,2,0
84a81b3ffffffff,31,0
8469b0dffffffff,4,0
8475667ffffffff,1,0
841035bffffffff,36,0
84380c9ffffffff,1,0
844508dffffffff,11,0
8441b01ffffffff,111,0
8464ae5ffffffff,24,0
84a2545ffffffff,1,0
841af25ffffffff,3,0
84b9a5dffffffff,8,0
8426607ffffffff,304,0
84a8159ffffffff,68,0
841e9b5ffffffff,71,0
847a9c1ffffffff,6,0
84074d5ffffffff,10,0
84bc697ffffffff,2,0
840c939ffffffff,2,0
841c995ffffffff,2,0
842ad35ffffffff,398,0
84ce565ffffffff,1,0
843a5edffffffff,3,0
841010dffffffff,42,0
842c529ffffffff,25,0
84bb513ffffffff,7,0
842e0b9ffffffff,45,0
842d5a1ffffffff,12,0
848a843ffffffff,1,0
8445223ffffffff,31,0
8430995ffffffff,316,0
843945dffffffff,202,0
843f2bbffffffff,19,0
842a1e5ffffffff,366,0
84b2c45ffffffff,4,0
