hex,count_good_aircraft,count_bad_aircraft
843e65dffffffff,2,0
842e467ffffffff,20,0
848fa41ffffffff,1,0
8429159ffffffff,5,0
84b3885ffffffff,1,0
848c951ffffffff,6,0
844205dffffffff,10,0
844d6d3ffffffff,1,0
8418c87ffffffff,24,0
844b56dffffffff,81,0
8443acbffffffff,149,0
848f297ffffffff,7,0
8495415ffffffff,1,0
844cccbffffffff,31,0
84da939ffffffff,6,0
8421243ffffffff,2,0
849d2b7ffffffff,19,0
844cad3ffffffff,31,0
8469abbffffffff,1,0
8418ae9ffffffff,1,0
8419067ffffffff,6,0
8460823ffffffff,21,0
84100e5ffffffff,2,0
842cf4bffffffff,60,0
848e433ffffffff,1,0
844384dffffffff,75,1
841eed1ffffffff,39,1
84098c3ffffffff,24,0
8410d21ffffffff,8,0
8439ad3ffffffff,146,0
848f5d1ffffffff,24,0
841d94bffffffff,1,0
840dac9ffffffff,1,0
8458e0dffffffff,1,0
845f095ffffffff,4,0
8421995ffffffff,24,0
84676a3ffffffff,5,0
84bea01ffffffff,7,0
840e755ffffffff,16,0
844b91dffffffff,9,0
84095c9ffffffff,2,0
84a918dffffffff,3,0
84101b1ffffffff,26,0
841399dffffffff,1,0
842bb01ffffffff,18,0
842e1bbffffffff,10,0
844b8c1ffffffff,3,0
8441183ffffffff,89,0
8440f59ffffffff,222,0
84642e5ffffffff,5,0
8441455ffffffff,104,0
841e53dffffffff,10,0
84bec47ffffffff,6,0
848d501ffffffff,1,0
8434c91ffffffff,8,0
844cc5dffffffff,47,0
844ba45ffffffff,5,0
84ce8a7ffffffff,7,0
845e6e7ffffffff,31,0
841f86dffffffff,266,0
844b103ffffffff,66,0
8426029ffffffff,80,0
844366bffffffff,9,0
848d837ffffffff,26,0
8409327ffffffff,24,0
8430dd5ffffffff,1,0
844430dffffffff,1,0
841f4c3ffffffff,20,0
84a604dffffffff,6,0
84432bdffffffff,25,0
843b611ffffffff,1,0
84195d5ffffffff,491,1
84a71e7ffffffff,11,0
8427637ffffffff,51,0
84534c7ffffffff,2,0
844ccbdffffffff,6,0
8436e31ffffffff,10,0
847b5a3ffffffff,1,0
846d619ffffffff,34,0
84372e7ffffffff,1,0
848d809ffffffff,63,0
84a8527ffffffff,4,0
840f467ffffffff,1,0
842a197ffffffff,66,0
84a2423ffffffff,14,0
84269c9ffffffff,217,0
841211bffffffff,3,0
8418249ffffffff,61,0
844cdadffffffff,4,0
840e367ffffffff,2,0
841aa81ffffffff,79,0
842a0d9ffffffff,3,0
8429029ffffffff,12,0
8439583ffffffff,12,0
844cadbffffffff,11,0
8426c0bffffffff,167,1
84a271dffffffff,1,0
842921dffffffff,1,0
84432c9ffffffff,1,0
8486b6dffffffff,1,0
842c1cbffffffff,14,0
8411803ffffffff,19,0
84a8037ffffffff,44,0
846474bffffffff,9,0
842a283ffffffff,2,0
840c759ffffffff,1,0
840c9c9ffffffff,4,0
841cc53ffffffff,1,0
849c04bffffffff,8,0
843c927ffffffff,8,0
84b9403ffffffff,1,0
842ac17ffffffff,1,0
840f45dffffffff,5,0
846628bffffffff,22,0
8448eddffffffff,10,0
8427057ffffffff,19,0
8441153ffffffff,57,0
8440033ffffffff,32,0
848b99bffffffff,3,0
847f85dffffffff,1,0
845e1b3ffffffff,1,0
848f2a5ffffffff,3,0
84be8d7ffffffff,135,0
844c955ffffffff,3,0
848a1c5ffffffff,3,0
8409889ffffffff,22,0
849e8ddffffffff,1,0
842e411ffffffff,1,0
84bf819ffffffff,1,0
844331dffffffff,69,0
841f441ffffffff,61,0
8443857ffffffff,114,0
848b051ffffffff,11,0
842b6b5ffffffff,2,0
848b9a9ffffffff,3,0
8444523ffffffff,215,1
844cd21ffffffff,3,0
8439107ffffffff,42,0
8483813ffffffff,1,0
842573bffffffff,6,0
8413b37ffffffff,5,0
84bc407ffffffff,5,0
8453247ffffffff,0,1
8436759ffffffff,1,0
848d9c3ffffffff,30,0
846a44dffffffff,1,0
8458aedffffffff,4,0
842b4dbffffffff,2,0
84b25a1ffffffff,2,0
844b959ffffffff,54,0
841f065ffffffff,181,0
848d86bffffffff,16,0
8486e3bffffffff,1,0
8438213ffffffff,15,0
843498bffffffff,1,0
843922bffffffff,149,0
84b2525ffffffff,3,0
84672bbffffffff,5,0
840e75bffffffff,7,0
8408e29ffffffff,1,0
8429b55ffffffff,329,0
84180e9ffffffff,74,0
8469749ffffffff,1,0
844b89dffffffff,6,0
84812e3ffffffff,4,0
84bcec5ffffffff,5,0
8420ee7ffffffff,1,0
8442d19ffffffff,24,0
8468163ffffffff,44,0
848c117ffffffff,1,0
84be633ffffffff,95,0
843f651ffffffff,138,0
8453629ffffffff,130,0
843f289ffffffff,153,0
842b707ffffffff,28,0
8465139ffffffff,1,0
843db65ffffffff,24,0
8453487ffffffff,27,0
8429559ffffffff,17,0
843a059ffffffff,3,0
8446591ffffffff,6,0
842f583ffffffff,216,0
8418f11ffffffff,3,0
8448e8dffffffff,246,0
8464485ffffffff,1,0
8439aa3ffffffff,116,0
8412089ffffffff,4,0
8469ab3ffffffff,1,0
8419829ffffffff,1,0
841376bffffffff,1,0
84a7049ffffffff,5,0
84945a7ffffffff,7,0
845c0c1ffffffff,1,0
840d63bffffffff,3,0
841ca07ffffffff,12,0
8408203ffffffff,2,0
8411765ffffffff,6,0
84694d1ffffffff,11,0
8418117ffffffff,119,0
842b631ffffffff,1,0
840ce81ffffffff,21,0
8428ab3ffffffff,115,0
84481c1ffffffff,16,0
8481639ffffffff,8,0
84a3a41ffffffff,1,0
8428335ffffffff,221,0
84a21ddffffffff,1,0
8497667ffffffff,4,0
84448a1ffffffff,62,0
8416c99ffffffff,1,0
8464665ffffffff,1,0
841f2c1ffffffff,94,0
8467949ffffffff,11,0
8445441ffffffff,13,0
84646e3ffffffff,4,0
844ba15ffffffff,61,0
841ec49ffffffff,315,1
842c6c3ffffffff,46,0
845516bffffffff,2,0
843b441ffffffff,2,0
8424d6bffffffff,1,0
848c361ffffffff,5,0
842c6ebffffffff,29,0
84688ebffffffff,1,0
843c1a1ffffffff,69,0
849c2d5ffffffff,1,0
84676bdffffffff,2,0
8427ae9ffffffff,22,0
841d133ffffffff,1,0
842a637ffffffff,1,0
846b485ffffffff,1,0
84346ddffffffff,121,0
843e4c5ffffffff,3,0
84b2db7ffffffff,1,0
84065e5ffffffff,10,0
8442111ffffffff,33,0
84a5111ffffffff,1,0
84182a5ffffffff,97,0
8409a37ffffffff,32,0
84a821bffffffff,7,0
8460185ffffffff,6,0
842c2cbffffffff,8,0
8420b59ffffffff,5,0
8428e9bffffffff,6,0
8426709ffffffff,296,0
842810dffffffff,103,0
8412e23ffffffff,43,0
8469737ffffffff,10,0
845db19ffffffff,3,0
84035b1ffffffff,1,0
845c013ffffffff,1,0
840648dffffffff,1,0
84272ebffffffff,12,0
8426531ffffffff,301,1
8426051ffffffff,159,0
843c85dffffffff,49,0
846b687ffffffff,1,0
844448bffffffff,142,0
84a8b53ffffffff,5,0
84c30c3ffffffff,3,0
8430cb9ffffffff,1,0
84239c5ffffffff,6,0
84281a9ffffffff,143,0
843b6e1ffffffff,1,0
8423817ffffffff,5,0
8460899ffffffff,9,0
8443a2bffffffff,2,0
84138c7ffffffff,3,0
8418cb9ffffffff,14,0
845d2cbffffffff,2,0
8434c4dffffffff,1,0
844b969ffffffff,52,0
84209abffffffff,4,0
841f44bffffffff,25,0
8428a83ffffffff,70,0
844c861ffffffff,60,0
847ad99ffffffff,2,0
841d297ffffffff,2,0
8464dd5ffffffff,5,0
84190ddffffffff,25,0
84111dbffffffff,2,0
849d761ffffffff,13,0
843f311ffffffff,8,0
844c8a9ffffffff,8,0
842b509ffffffff,6,0
8468edbffffffff,3,0
84502ddffffffff,1,0
84b8da1ffffffff,1,0
84699c9ffffffff,34,0
841a951ffffffff,32,0
848f45dffffffff,2,0
8480403ffffffff,1,0
8448b45ffffffff,48,0
844b52dffffffff,2,0
847058bffffffff,1,0
841e967ffffffff,81,0
8469895ffffffff,9,0
84b8493ffffffff,27,0
84298c3ffffffff,249,0
848c367ffffffff,1,0
84076a1ffffffff,34,0
842b829ffffffff,46,0
84ca1b7ffffffff,1,0
84a801bffffffff,18,0
845346bffffffff,5,0
8442321ffffffff,20,0
84a9097ffffffff,4,0
848f581ffffffff,2,0
84ba0b5ffffffff,1,0
8461437ffffffff,1,0
84489abffffffff,293,0
844cd87ffffffff,1,0
842852dffffffff,6,0
842aae3ffffffff,841,0
84536e3ffffffff,219,0
843ceddffffffff,5,0
844649dffffffff,14,0
841d6edffffffff,5,0
8448c63ffffffff,164,0
84b2ddbffffffff,6,0
84a811bffffffff,70,0
8406a33ffffffff,1,0
8409543ffffffff,1,0
84bed4dffffffff,22,0
84bed85ffffffff,15,0
847b5cbffffffff,1,0
842e71bffffffff,80,0
841ea09ffffffff,418,0
8465887ffffffff,31,0
84825e7ffffffff,1,0
84bce03ffffffff,1,0
842a8e5ffffffff,436,0
848b1b7ffffffff,1,0
843c951ffffffff,6,0
842808dffffffff,2,0
843c99dffffffff,21,0
842a013ffffffff,2,0
846d2d7ffffffff,9,0
842a12dffffffff,596,0
8455343ffffffff,12,0
84a91dbffffffff,36,0
8448039ffffffff,42,0
8454601ffffffff,1,0
8444db1ffffffff,324,0
84bc933ffffffff,1,0
8442db5ffffffff,92,0
842914dffffffff,33,0
84431c3ffffffff,14,0
848013dffffffff,2,0
84b8a81ffffffff,3,0
84810e3ffffffff,10,0
849d0e9ffffffff,40,0
841e329ffffffff,597,0
840b747ffffffff,1,0
8426ca1ffffffff,476,0
84356c1ffffffff,53,0
8420609ffffffff,7,0
84090a5ffffffff,1,0
843ca29ffffffff,27,0
848d337ffffffff,1,0
840b759ffffffff,2,0
843b251ffffffff,1,0
843734dffffffff,4,0
8448581ffffffff,109,0
8449915ffffffff,41,0
848c2b9ffffffff,3,0
84be8cdffffffff,5,0
848ba0dffffffff,6,0
848d817ffffffff,48,0
8443663ffffffff,17,0
8442a95ffffffff,6,0
8416629ffffffff,4,0
8442ce3ffffffff,26,0
84196dbffffffff,276,0
84281b9ffffffff,12,0
84672e7ffffffff,1,0
841e9a5ffffffff,52,0
848110bffffffff,11,0
8454709ffffffff,3,0
84a5b2dffffffff,11,0
84a968dffffffff,1,0
8421505ffffffff,14,0
8435ad5ffffffff,14,0
844888bffffffff,31,0
8496657ffffffff,1,0
842c03dffffffff,23,1
84c363bffffffff,2,0
84400bbffffffff,3,0
8436d11ffffffff,1,0
8482abdffffffff,1,0
84be9e3ffffffff,1,0
8435161ffffffff,4,0
8444633ffffffff,219,0
841f16dffffffff,491,1
84bb709ffffffff,10,0
844546dffffffff,12,0
849e509ffffffff,1,0
84738d1ffffffff,1,0
84bfacdffffffff,1,0
8468a6dffffffff,8,0
84a810bffffffff,170,0
844486dffffffff,41,1
844b891ffffffff,1,0
8408f0bffffffff,2,0
84be62bffffffff,45,0
8426453ffffffff,199,0
843c89bffffffff,16,0
843c143ffffffff,16,0
8464dabffffffff,33,0
8479aa3ffffffff,1,0
8437323ffffffff,1,0
8438217ffffffff,18,0
8408909ffffffff,58,0
842b769ffffffff,17,0
84be4d3ffffffff,8,0
848e30dffffffff,2,0
8418355ffffffff,39,0
848a243ffffffff,1,0
8458f1bffffffff,1,0
8469497ffffffff,1,0
8481b1dffffffff,8,0
84835a9ffffffff,1,0
848ad5dffffffff,1,0
848b617ffffffff,3,0
8430d91ffffffff,135,0
848c48bffffffff,1,0
8464cc9ffffffff,1,0
844b693ffffffff,46,0
848a30dffffffff,2,0
841016dffffffff,167,0
84a7101ffffffff,28,0
844b1a1ffffffff,8,0
842cad1ffffffff,11,0
8438585ffffffff,15,0
8458dadffffffff,4,0
8481a51ffffffff,21,0
84b359bffffffff,2,0
845d34dffffffff,4,0
841e9c7ffffffff,136,0
8426cb5ffffffff,557,0
849d709ffffffff,22,0
8435aa1ffffffff,4,0
8428a59ffffffff,58,0
84ca6a3ffffffff,1,0
84342a1ffffffff,1,0
8468d31ffffffff,1,0
844cebdffffffff,21,0
8432537ffffffff,1,0
842c9c3ffffffff,7,0
84be639ffffffff,62,0
845e8e1ffffffff,1,0
8466117ffffffff,12,0
844cde5ffffffff,5,0
84b9a2bffffffff,12,0
84bef09ffffffff,22,0
8448d97ffffffff,227,0
84194d9ffffffff,654,0
844d10dffffffff,7,0
84bcda1ffffffff,1,0
84226dbffffffff,3,0
841f207ffffffff,119,0
84111d9ffffffff,29,0
847d591ffffffff,1,0
84696e9ffffffff,4,0
84da8e9ffffffff,1,0
8408e19ffffffff,2,0
8448ea9ffffffff,252,0
8401269ffffffff,5,0
841e159ffffffff,485,0
843f203ffffffff,47,0
846191bffffffff,7,0
8426341ffffffff,90,0
84a8251ffffffff,10,0
8409901ffffffff,16,0
8412cd7ffffffff,65,0
84292e7ffffffff,4,0
8444511ffffffff,189,0
843a1c5ffffffff,1,0
8458ddbffffffff,2,0
847a8a3ffffffff,3,0
84bcd09ffffffff,5,0
84b36d7ffffffff,1,0
84112e9ffffffff,3,0
8480267ffffffff,6,0
84361d7ffffffff,3,0
842ae27ffffffff,1,0
84489b9ffffffff,145,0
841f747ffffffff,29,0
84b2d15ffffffff,1,0
844d6ddffffffff,2,0
8419305ffffffff,11,0
84356e5ffffffff,10,0
841819bffffffff,4,0
8448d49ffffffff,267,0
8429665ffffffff,2,0
842c2b9ffffffff,20,1
843c8bbffffffff,5,0
845a4cdffffffff,1,0
84435a9ffffffff,3,0
843e6e1ffffffff,109,0
841e14bffffffff,513,0
842e66dffffffff,193,0
844223dffffffff,2,0
84800ddffffffff,2,0
84498a5ffffffff,28,0
844a281ffffffff,2,0
8465169ffffffff,22,0
841c127ffffffff,3,0
848c35dffffffff,1,0
848b707ffffffff,3,0
84a706bffffffff,9,0
84c36edffffffff,2,0
842a685ffffffff,3,0
846335dffffffff,1,0
8463b27ffffffff,10,0
842023dffffffff,27,0
843d9e7ffffffff,38,0
8464de9ffffffff,4,0
845c1e1ffffffff,1,0
84c9903ffffffff,9,0
841e239ffffffff,120,0
844cdb9ffffffff,7,0
840c6dbffffffff,3,0
84445cbffffffff,252,0
848ad95ffffffff,1,0
8480969ffffffff,3,0
840649dffffffff,4,0
8437287ffffffff,1,0
847ce91ffffffff,1,0
84c2e27ffffffff,7,0
841935bffffffff,15,0
84b8ab9ffffffff,1,0
847ee83ffffffff,1,0
842a205ffffffff,62,0
841f42dffffffff,162,1
8481323ffffffff,21,0
8403417ffffffff,1,0
8448da7ffffffff,190,0
8461081ffffffff,7,0
84189ddffffffff,1,0
8418225ffffffff,61,0
840b003ffffffff,5,0
84b84b1ffffffff,6,0
841f569ffffffff,74,0
844c839ffffffff,49,0
844c283ffffffff,1,0
841aaedffffffff,77,0
840991dffffffff,14,0
843b715ffffffff,4,0
847ce3dffffffff,1,0
841e5a5ffffffff,2,0
84281c5ffffffff,117,0
841b98bffffffff,62,0
840b1cdffffffff,3,0
84ce993ffffffff,7,0
84622b7ffffffff,1,0
8465561ffffffff,4,0
841aa3dffffffff,23,0
849c4b3ffffffff,7,0
848c5e1ffffffff,2,0
849d905ffffffff,1,0
846170bffffffff,1,0
841a0d7ffffffff,2,0
8418741ffffffff,46,0
8426047ffffffff,92,0
844b15bffffffff,34,0
848d9a9ffffffff,2,0
84271cdffffffff,119,0
8458e15ffffffff,2,0
84a20adffffffff,1,0
844d2abffffffff,1,0
846d415ffffffff,4,0
8428d41ffffffff,218,0
848c98dffffffff,4,0
8439011ffffffff,117,0
841ed03ffffffff,186,0
8428887ffffffff,86,0
8409031ffffffff,1,0
84696b5ffffffff,4,0
845e5c9ffffffff,4,0
8428d25ffffffff,8,0
8495a03ffffffff,8,0
842060dffffffff,3,0
841ed21ffffffff,185,0
84481dbffffffff,32,0
843b32bffffffff,2,0
84532c3ffffffff,66,0
843a203ffffffff,1,0
8410551ffffffff,15,0
84af491ffffffff,2,0
841eacbffffffff,342,0
8466f13ffffffff,23,0
846d747ffffffff,35,0
8410733ffffffff,5,0
84bb70dffffffff,36,0
8442049ffffffff,76,0
8456401ffffffff,1,0
8443aadffffffff,45,0
848c131ffffffff,113,0
843d9d7ffffffff,19,0
8430b3dffffffff,1,0
842e68bffffffff,125,0
84121adffffffff,13,0
841af5dffffffff,3,0
842b76dffffffff,51,0
8450623ffffffff,1,0
84074e5ffffffff,65,0
840c1cdffffffff,1,0
84125b5ffffffff,33,0
84608c9ffffffff,67,0
8453459ffffffff,24,0
84324adffffffff,1,0
8459485ffffffff,1,0
8428dcdffffffff,108,1
843ae47ffffffff,2,0
8481251ffffffff,7,0
841e535ffffffff,27,0
84360c1ffffffff,2,0
8495a2dffffffff,4,0
8448cd3ffffffff,318,0
844cc6bffffffff,19,0
84262ebffffffff,187,0
8418a67ffffffff,4,0
84515b1ffffffff,1,0
84b2497ffffffff,3,0
842c097ffffffff,3,0
843d967ffffffff,43,0
848cab9ffffffff,31,0
843ca69ffffffff,29,0
8443311ffffffff,42,0
8438519ffffffff,10,0
84128dbffffffff,28,0
8444e07ffffffff,367,0
8428987ffffffff,158,0
843cde7ffffffff,21,0
847b5e1ffffffff,1,0
8427b09ffffffff,17,0
8469125ffffffff,33,0
841a96bffffffff,5,0
848e339ffffffff,2,0
843b201ffffffff,3,0
8469585ffffffff,9,0
8497b5bffffffff,2,0
84190e5ffffffff,22,0
841a5d5ffffffff,1,0
8441721ffffffff,2,0
8454b01ffffffff,4,0
840746bffffffff,10,0
84ce161ffffffff,2,0
8444585ffffffff,182,0
84a88e3ffffffff,67,0
8438dc3ffffffff,2,0
8439807ffffffff,18,0
841b1b1ffffffff,1,0
841ef23ffffffff,180,0
842fb45ffffffff,5,0
842a95bffffffff,509,0
84812d9ffffffff,6,0
8418b03ffffffff,5,0
847a207ffffffff,2,0
844550dffffffff,4,0
841811bffffffff,91,0
8421453ffffffff,5,0
8428601ffffffff,5,0
841c021ffffffff,2,0
842c167ffffffff,2,2
84485c3ffffffff,69,0
8411aabffffffff,172,1
8448723ffffffff,9,0
843f0cdffffffff,21,0
8448087ffffffff,34,0
845e73dffffffff,17,0
844cf47ffffffff,53,0
84a88a9ffffffff,77,0
842f487ffffffff,26,0
841891bffffffff,8,0
842760bffffffff,47,0
84ceaadffffffff,1,0
8481181ffffffff,7,0
8442ce5ffffffff,11,0
843e451ffffffff,27,0
8445083ffffffff,43,0
8441065ffffffff,4,0
84216a5ffffffff,7,0
8442e4bffffffff,1,0
84a8d3dffffffff,8,0
84b259dffffffff,1,0
8408ec5ffffffff,1,0
841a50bffffffff,3,0
8497b55ffffffff,2,0
8448a8bffffffff,17,0
841fa03ffffffff,779,0
841ec07ffffffff,219,0
840fa4bffffffff,1,0
842e9b9ffffffff,2,0
840d057ffffffff,1,0
8470e59ffffffff,1,0
8441555ffffffff,13,0
847a4bbffffffff,1,0
8458337ffffffff,6,0
841b421ffffffff,1,0
84441c7ffffffff,91,0
842b115ffffffff,183,0
84a8f19ffffffff,39,0
845eec9ffffffff,2,0
8412a99ffffffff,8,0
8469b11ffffffff,14,0
84a7ab9ffffffff,19,0
8441ad7ffffffff,1,0
8435503ffffffff,1,0
8464495ffffffff,2,0
84828d7ffffffff,1,0
8418349ffffffff,9,0
848f337ffffffff,1,0
841860bffffffff,159,0
844599dffffffff,50,0
84a9457ffffffff,1,0
84526c9ffffffff,1,0
842ba41ffffffff,6,0
8448d07ffffffff,70,0
8419529ffffffff,199,0
844bab7ffffffff,5,0
8481b3bffffffff,7,0
843828bffffffff,44,0
841eb47ffffffff,195,0
84b932bffffffff,11,0
8432937ffffffff,3,0
8426065ffffffff,85,0
844ca97ffffffff,74,0
84349c5ffffffff,1,0
841a843ffffffff,20,0
842632bffffffff,61,0
8445319ffffffff,11,0
8426319ffffffff,110,0
8445053ffffffff,15,0
841a6d5ffffffff,5,0
8427449ffffffff,43,0
84504bdffffffff,4,0
842c269ffffffff,26,0
84105c9ffffffff,16,0
8452d95ffffffff,3,0
840c083ffffffff,2,0
8464161ffffffff,15,0
849af27ffffffff,3,0
8467207ffffffff,1,0
841fa35ffffffff,414,0
84be457ffffffff,60,0
8434419ffffffff,76,0
8453ad9ffffffff,23,0
844dabdffffffff,1,0
84b3b11ffffffff,2,0
84be223ffffffff,2,0
848d66bffffffff,1,0
84be803ffffffff,3,0
841f761ffffffff,1,0
84be415ffffffff,22,0
841af33ffffffff,2,0
843252dffffffff,1,0
842d563ffffffff,96,0
8427861ffffffff,37,0
84b369dffffffff,1,0
8495a55ffffffff,14,0
8494737ffffffff,1,0
8439835ffffffff,16,0
8412d93ffffffff,37,0
8419729ffffffff,26,0
8412893ffffffff,20,0
847d4cbffffffff,2,0
8408a41ffffffff,132,0
843a639ffffffff,1,0
84b303dffffffff,2,0
844aaadffffffff,1,0
842b53bffffffff,2,0
8460913ffffffff,39,0
8428605ffffffff,10,0
841ef55ffffffff,212,0
845c1e5ffffffff,1,0
842cd65ffffffff,2,0
840c9b1ffffffff,4,0
8468839ffffffff,1,0
84611e3ffffffff,5,0
8428289ffffffff,44,0
846010bffffffff,22,0
84bf4e7ffffffff,8,0
840f127ffffffff,1,0
84081edffffffff,5,0
841a289ffffffff,2,0
8448c37ffffffff,163,0
842ba89ffffffff,139,0
84416e7ffffffff,12,0
840c98dffffffff,2,0
841e125ffffffff,152,0
84be5e9ffffffff,10,0
8441551ffffffff,15,0
843ab1bffffffff,1,0
842e455ffffffff,11,0
84181e3ffffffff,4,0
84bb747ffffffff,36,0
84b9a99ffffffff,11,0
84b311bffffffff,1,0
84c30abffffffff,1,0
844b089ffffffff,39,0
8469943ffffffff,9,0
84a7889ffffffff,13,0
84679a1ffffffff,12,0
847adc3ffffffff,1,0
842cc07ffffffff,2,0
849d0c3ffffffff,16,0
84a8acbffffffff,145,0
8430917ffffffff,211,0
8426b47ffffffff,89,0
8440213ffffffff,1,0
84be503ffffffff,11,0
8481815ffffffff,20,0
841a6d7ffffffff,5,0
8442ca7ffffffff,105,0
84445a3ffffffff,195,4
84ad36bffffffff,3,0
845eec3ffffffff,1,0
84bf5c1ffffffff,2,0
840d5e1ffffffff,1,0
8464ae1ffffffff,6,0
8464815ffffffff,1,0
845d5a9ffffffff,1,0
84be0e7ffffffff,111,0
84110b5ffffffff,7,0
846905dffffffff,1,0
8442011ffffffff,159,0
8420e01ffffffff,48,0
8426e31ffffffff,306,0
84365a7ffffffff,3,0
84416ebffffffff,21,0
842696dffffffff,362,0
84219d9ffffffff,4,0
843cedbffffffff,6,0
84095d1ffffffff,2,0
84278c5ffffffff,74,0
84652e3ffffffff,28,0
842a03dffffffff,10,0
848111bffffffff,25,0
846515dffffffff,6,0
843299bffffffff,2,0
849ce01ffffffff,1,0
8426935ffffffff,123,0
84288c7ffffffff,221,0
8435603ffffffff,13,0
840628bffffffff,10,0
84829b3ffffffff,2,0
842e0b5ffffffff,3,0
844ba63ffffffff,164,0
841ae49ffffffff,1,0
84351c1ffffffff,13,0
8481059ffffffff,4,0
8467545ffffffff,2,0
84074edffffffff,62,0
84384d5ffffffff,22,0
8461333ffffffff,1,0
8406697ffffffff,1,0
8429947ffffffff,242,0
8464221ffffffff,8,0
84c3645ffffffff,2,0
84446adffffffff,208,0
8465349ffffffff,35,0
8406f45ffffffff,1,0
8453a35ffffffff,1,0
842e43dffffffff,12,0
844b911ffffffff,13,0
842b599ffffffff,10,0
8481767ffffffff,6,0
84446a9ffffffff,289,0
842ce05ffffffff,14,0
843ca15ffffffff,13,0
842c6abffffffff,19,0
8458357ffffffff,1,0
8426093ffffffff,279,0
846969dffffffff,12,0
8481193ffffffff,10,0
841e1d3ffffffff,319,0
840740dffffffff,17,0
84bf815ffffffff,1,0
848e609ffffffff,2,0
841f035ffffffff,116,0
8448123ffffffff,17,0
8468a1bffffffff,1,0
84a8731ffffffff,1,0
84099d7ffffffff,30,0
842175dffffffff,1,0
842ad41ffffffff,450,1
8441117ffffffff,15,0
8465563ffffffff,5,0
840e323ffffffff,1,0
84289edffffffff,64,0
8402f2dffffffff,1,0
841964bffffffff,49,0
842485dffffffff,2,0
844b405ffffffff,56,0
8481b61ffffffff,1,0
848aa35ffffffff,1,0
84791d5ffffffff,1,0
840b857ffffffff,24,0
8444dd3ffffffff,441,0
8414db7ffffffff,1,0
843f285ffffffff,1,0
842b43dffffffff,1,0
848a855ffffffff,2,0
84becbbffffffff,1,0
8443991ffffffff,7,0
8481199ffffffff,5,0
8439603ffffffff,133,0
84530ebffffffff,12,0
8410d5bffffffff,14,0
840f741ffffffff,13,0
846d259ffffffff,3,0
84800a1ffffffff,1,0
84322dbffffffff,1,0
84d311dffffffff,1,0
84b8491ffffffff,10,0
8466d63ffffffff,5,0
8464887ffffffff,20,0
8413a3bffffffff,1,0
8427647ffffffff,21,0
841aa43ffffffff,29,0
8418989ffffffff,3,0
846022bffffffff,19,0
8410d25ffffffff,8,0
8440e53ffffffff,2,0
84a8319ffffffff,54,0
8439191ffffffff,237,0
842a761ffffffff,4,0
8401201ffffffff,4,0
84180abffffffff,13,0
843d99bffffffff,21,0
848142dffffffff,2,0
845e40bffffffff,5,0
8458023ffffffff,4,0
84a7205ffffffff,5,0
8441915ffffffff,30,0
8458b57ffffffff,1,0
8412a89ffffffff,6,0
848e44dffffffff,12,0
843c029ffffffff,16,0
848b1bbffffffff,1,0
840fa93ffffffff,3,0
8428135ffffffff,157,0
845841dffffffff,1,0
84260adffffffff,432,0
841faa3ffffffff,521,0
8452cedffffffff,1,0
842611dffffffff,76,0
84a8b6dffffffff,1,0
841bac9ffffffff,1,0
844d861ffffffff,2,0
8428a6bffffffff,55,0
84b2707ffffffff,2,0
841ae4bffffffff,1,0
843f425ffffffff,72,0
849f725ffffffff,1,0
84c2cebffffffff,16,0
841a4e7ffffffff,2,0
84c9915ffffffff,8,0
8430ad9ffffffff,1,0
84392abffffffff,133,0
8448addffffffff,12,0
84ad129ffffffff,1,0
842e2a1ffffffff,67,0
8434639ffffffff,38,0
84368c5ffffffff,1,0
8444c2bffffffff,148,0
843f5b1ffffffff,21,0
8481505ffffffff,1,0
8453aabffffffff,15,0
849d617ffffffff,1,0
8431843ffffffff,4,0
8410b39ffffffff,3,0
846b689ffffffff,2,0
8425261ffffffff,21,0
8475765ffffffff,11,0
842689dffffffff,274,0
841109bffffffff,9,0
84b9921ffffffff,1,0
840ed1bffffffff,1,0
8460849ffffffff,33,0
8439437ffffffff,332,0
84464abffffffff,25,0
84be5bbffffffff,13,0
842a0b9ffffffff,11,0
84468e5ffffffff,1,0
8426ab7ffffffff,411,0
8410859ffffffff,43,0
844486bffffffff,87,0
842a611ffffffff,3,0
847a241ffffffff,4,0
8445665ffffffff,1,0
840e847ffffffff,2,0
841e111ffffffff,433,0
849d53dffffffff,2,0
84a8055ffffffff,16,0
84750e1ffffffff,7,0
840989bffffffff,18,0
848f23dffffffff,1,0
84a816dffffffff,15,0
8436dadffffffff,1,0
840f401ffffffff,8,0
8431a15ffffffff,4,0
8474d6bffffffff,1,0
848e4a7ffffffff,1,0
8426e91ffffffff,219,0
8466099ffffffff,1,0
841e889ffffffff,197,0
845d14bffffffff,57,0
8410321ffffffff,17,0
8406483ffffffff,2,0
8428c8bffffffff,2,0
841ad6dffffffff,6,0
8439a11ffffffff,113,0
844998dffffffff,44,0
848cb61ffffffff,3,0
842a1bdffffffff,6,0
843c145ffffffff,8,0
84451c1ffffffff,10,0
8466d45ffffffff,1,0
844231bffffffff,55,0
8419509ffffffff,51,0
843db6bffffffff,14,0
8443aebffffffff,289,2
8450dbdffffffff,4,0
84598a3ffffffff,5,0
8430035ffffffff,3,0
8437405ffffffff,1,0
84276a7ffffffff,165,0
84181d1ffffffff,82,0
84a8733ffffffff,2,0
841b0a1ffffffff,1,0
841f75dffffffff,65,0
