hex,count_good_aircraft,count_bad_aircraft
8426f07ffffffff,325,0
842da05ffffffff,8,6
841a6e7ffffffff,3,0
8411885ffffffff,19,0
84bc491ffffffff,1,0
8409027ffffffff,1,0
84c2e6bffffffff,4,0
8475059ffffffff,4,0
845aa83ffffffff,1,0
84416adffffffff,1,0
8418251ffffffff,25,0
840fab7ffffffff,1,0
847018bffffffff,1,0
842b8ebffffffff,56,0
8466a3dffffffff,1,0
844d4bdffffffff,14,0
8486de9ffffffff,1,0
848f5cbffffffff,4,0
8467765ffffffff,4,0
8466da7ffffffff,5,0
844ccbdffffffff,1,0
844da11ffffffff,2,0
8443a47ffffffff,49,0
843da15ffffffff,247,0
847a2dbffffffff,3,0
8445803ffffffff,2,0
8425511ffffffff,1,0
840ced7ffffffff,15,0
84121c1ffffffff,7,0
843981dffffffff,36,0
84619d7ffffffff,7,0
842b2d9ffffffff,9,0
8452257ffffffff,11,0
847ad4dffffffff,3,0
846ba21ffffffff,2,0
846ba31ffffffff,2,0
8408d6bffffffff,2,0
840054dffffffff,1,0
84321d5ffffffff,15,0
8420da1ffffffff,1,0
843caa5ffffffff,9,0
848ca11ffffffff,14,0
843f48dffffffff,84,14
842d245ffffffff,157,0
8435a9bffffffff,6,0
841edddffffffff,94,0
842e6bdffffffff,67,0
84278d7ffffffff,49,0
8428915ffffffff,50,0
84256bbffffffff,2,0
842b837ffffffff,80,0
841eaedffffffff,44,0
844d21bffffffff,1,0
8467097ffffffff,16,0
84b84cdffffffff,14,0
84c2dddffffffff,5,0
845225bffffffff,35,0
844b5a5ffffffff,1,0
842676bffffffff,380,0
841f921ffffffff,151,0
842634dffffffff,43,0
846782bffffffff,24,0
847bb41ffffffff,4,0
8406ad9ffffffff,7,0
8418633ffffffff,113,0
84bee55ffffffff,21,0
846781dffffffff,3,0
8427a29ffffffff,38,0
840e5a7ffffffff,4,0
847c653ffffffff,3,0
846a351ffffffff,1,0
844416bffffffff,114,0
844b11dffffffff,3,0
848b0d5ffffffff,8,0
8417145ffffffff,1,0
845d30bffffffff,32,0
840b369ffffffff,8,0
8438c01ffffffff,9,0
84660dbffffffff,8,0
8437039ffffffff,9,0
848b501ffffffff,1,0
8416e07ffffffff,2,0
84264a5ffffffff,430,0
8409853ffffffff,15,0
8409a91ffffffff,2,0
84bea55ffffffff,1,0
844218bffffffff,14,0
84a8c31ffffffff,5,0
84be461ffffffff,60,0
84751a1ffffffff,2,0
843f005ffffffff,5,0
84ad9d3ffffffff,1,0
8439113ffffffff,92,0
84184abffffffff,74,0
844531bffffffff,7,0
841e895ffffffff,78,0
84bcc99ffffffff,3,0
846083bffffffff,1,0
84488cdffffffff,6,0
842cb53ffffffff,22,0
8402939ffffffff,1,0
841b739ffffffff,2,0
8465309ffffffff,47,0
8421749ffffffff,4,0
8486b15ffffffff,4,0
8434259ffffffff,3,0
8462021ffffffff,1,0
842ce55ffffffff,14,0
84639d9ffffffff,5,0
8418d37ffffffff,3,0
84bcde7ffffffff,10,0
842d9a1ffffffff,1,0
843f733ffffffff,40,0
843ba99ffffffff,2,0
846a627ffffffff,2,0
846d699ffffffff,47,0
8439245ffffffff,21,0
84180d1ffffffff,39,0
8430e01ffffffff,294,1
8495851ffffffff,8,0
8430181ffffffff,48,0
841cd5dffffffff,1,0
841f0a7ffffffff,87,0
843519bffffffff,5,0
848cb57ffffffff,1,0
8438309ffffffff,16,0
840c987ffffffff,62,0
8439919ffffffff,6,0
8402b0bffffffff,1,0
841a94bffffffff,3,0
844481bffffffff,203,0
84a8763ffffffff,2,0
8435b23ffffffff,2,0
847b5cbffffffff,8,0
84218e7ffffffff,17,0
8444acbffffffff,462,0
84324a9ffffffff,3,0
8454ab9ffffffff,2,0
8460011ffffffff,9,0
8409807ffffffff,41,0
841d1b3ffffffff,1,0
84ada89ffffffff,3,0
84696a1ffffffff,16,0
843f4b7ffffffff,49,0
843c989ffffffff,5,0
841020bffffffff,3,0
8432dd7ffffffff,2,0
8466021ffffffff,38,0
8444e43ffffffff,32,0
841b583ffffffff,3,0
8438b05ffffffff,3,0
849cb19ffffffff,1,0
8487867ffffffff,3,0
8416893ffffffff,3,0
84544c1ffffffff,1,0
841a687ffffffff,20,0
843e70bffffffff,1,0
849d0d3ffffffff,1,0
84be34bffffffff,4,0
842601dffffffff,115,0
84100ddffffffff,4,0
843b0c3ffffffff,1,0
849d4a3ffffffff,1,0
84bed01ffffffff,26,0
8434b63ffffffff,2,0
84649b7ffffffff,3,0
84219a3ffffffff,3,0
8448a81ffffffff,21,0
8481315ffffffff,12,0
842f165ffffffff,8,0
8444dbdffffffff,738,0
84b8137ffffffff,3,0
84a88d3ffffffff,52,0
848b831ffffffff,8,0
842f5bdffffffff,212,0
841a581ffffffff,3,0
844c18dffffffff,8,0
84c2cabffffffff,7,0
8426165ffffffff,109,0
8481725ffffffff,1,0
8449905ffffffff,41,0
848d71dffffffff,2,0
844c2adffffffff,2,0
8428021ffffffff,18,0
8480a55ffffffff,7,0
8439b61ffffffff,86,0
8426667ffffffff,406,0
8473763ffffffff,1,0
842b929ffffffff,23,0
8438643ffffffff,22,0
8494687ffffffff,1,0
843b493ffffffff,3,0
84341d7ffffffff,1,0
840f495ffffffff,5,0
84a9619ffffffff,1,0
8457909ffffffff,1,0
84a9563ffffffff,11,0
841ea23ffffffff,120,0
843d139ffffffff,7,0
8448599ffffffff,138,0
848d84bffffffff,8,0
84ceaabffffffff,1,0
84299bbffffffff,104,0
8435809ffffffff,2,0
8464893ffffffff,1,0
84699d1ffffffff,6,0
84a6d49ffffffff,1,0
8418727ffffffff,33,0
8412ce9ffffffff,62,0
843d983ffffffff,11,0
8426eb7ffffffff,235,0
84391e3ffffffff,77,0
849c4b7ffffffff,5,0
844d591ffffffff,11,0
8495139ffffffff,1,0
842c683ffffffff,1,0
84bf1ddffffffff,1,0
8410081ffffffff,6,0
8448881ffffffff,107,0
84be8d5ffffffff,165,1
847a9b9ffffffff,7,0
84b9a0bffffffff,5,0
84a6f69ffffffff,3,0
84410a7ffffffff,38,0
84101b3ffffffff,15,0
8478aa3ffffffff,1,0
84be9b9ffffffff,2,0
844cd57ffffffff,5,0
841042dffffffff,17,0
8452c25ffffffff,1,0
842019dffffffff,8,0
846a54dffffffff,2,0
842c045ffffffff,21,2
844523bffffffff,3,0
84b9a63ffffffff,1,0
848a25bffffffff,2,0
842c48dffffffff,7,0
84120bdffffffff,6,0
8408937ffffffff,30,0
84100dbffffffff,1,0
84814c5ffffffff,1,0
84108e3ffffffff,1,0
842f855ffffffff,6,0
846a745ffffffff,1,0
8409835ffffffff,35,0
841ac5dffffffff,1,0
84195dbffffffff,790,1
8453739ffffffff,24,0
844424bffffffff,48,0
84281b9ffffffff,11,0
842b941ffffffff,15,0
8417751ffffffff,3,0
843435bffffffff,6,0
8426e6bffffffff,201,0
840c191ffffffff,45,0
848046bffffffff,2,0
84bcd19ffffffff,8,0
8467417ffffffff,20,0
848163dffffffff,6,0
844cf05ffffffff,22,0
843ba57ffffffff,1,0
8428637ffffffff,1,0
847d4b9ffffffff,1,0
84da85bffffffff,2,0
84320a3ffffffff,14,0
84a8307ffffffff,41,0
84102b3ffffffff,4,0
84685b3ffffffff,3,0
8420211ffffffff,4,0
841ec65ffffffff,109,0
842e15bffffffff,63,0
8419715ffffffff,23,0
8466043ffffffff,60,0
841e9bbffffffff,49,0
844ba9bffffffff,26,0
84bf8a1ffffffff,2,0
8433961ffffffff,1,0
84b8809ffffffff,3,0
842b0e7ffffffff,44,0
840b95dffffffff,4,0
8421927ffffffff,12,0
84a7817ffffffff,12,0
84598abffffffff,8,0
848b72dffffffff,3,0
8464b67ffffffff,12,0
842e2a1ffffffff,34,0
846a607ffffffff,8,0
8481767ffffffff,5,0
8439721ffffffff,14,0
84b9181ffffffff,4,0
841fab5ffffffff,359,0
84498d9ffffffff,38,0
848f005ffffffff,2,0
84362e7ffffffff,1,0
84205abffffffff,2,0
844301bffffffff,2,0
8422c15ffffffff,1,0
843d161ffffffff,2,0
849962bffffffff,2,0
8410b59ffffffff,7,0
8406de1ffffffff,2,0
845344dffffffff,105,0
845451bffffffff,2,0
84810adffffffff,1,0
84392edffffffff,132,0
8444669ffffffff,2,0
841e539ffffffff,16,0
84bea31ffffffff,1,0
8429729ffffffff,2,0
8409b13ffffffff,13,0
840e4d9ffffffff,1,0
84092b3ffffffff,1,0
841a267ffffffff,1,0
84221adffffffff,3,0
8466005ffffffff,24,0
845e5c7ffffffff,3,0
84488b9ffffffff,236,1
842aa6bffffffff,305,0
8461931ffffffff,6,0
841cd97ffffffff,2,0
842b533ffffffff,1,0
845ca85ffffffff,1,0
8435a2bffffffff,2,0
84a6b03ffffffff,1,0
843aa0dffffffff,1,0
8408d59ffffffff,1,0
84500b3ffffffff,1,0
848e741ffffffff,3,0
8448591ffffffff,80,0
845c741ffffffff,2,0
84a7067ffffffff,15,0
8472905ffffffff,1,0
84431a7ffffffff,1,0
84265d1ffffffff,275,0
8495121ffffffff,6,0
842ed61ffffffff,1,0
84c5989ffffffff,1,0
842f055ffffffff,3,0
842a983ffffffff,339,0
84128b7ffffffff,8,0
8422e4dffffffff,2,0
8466715ffffffff,1,0
8441611ffffffff,1,0
84c2c59ffffffff,27,0
847574dffffffff,8,0
8411563ffffffff,11,0
845d263ffffffff,1,0
841e86dffffffff,87,0
8410247ffffffff,38,0
842e617ffffffff,201,0
84da845ffffffff,9,0
8425703ffffffff,30,0
840c417ffffffff,31,0
8448725ffffffff,31,0
842606bffffffff,96,0
8412997ffffffff,40,0
841a337ffffffff,1,0
842fa05ffffffff,1,0
8422723ffffffff,1,0
842e6b3ffffffff,45,0
8416f5bffffffff,4,0
84a8c95ffffffff,2,0
84be5bdffffffff,8,0
84574d7ffffffff,2,0
8456e23ffffffff,2,0
840f595ffffffff,3,0
844e557ffffffff,1,0
8427553ffffffff,45,1
84698b5ffffffff,14,0
8469497ffffffff,2,0
8452cedffffffff,1,0
8411117ffffffff,65,0
8484851ffffffff,1,0
845d347ffffffff,43,0
8444515ffffffff,134,0
84a7117ffffffff,27,0
848d9e3ffffffff,1,0
845395dffffffff,2,0
8426301ffffffff,55,0
8402d69ffffffff,1,0
84be71dffffffff,58,0
84bc4ebffffffff,28,0
8452d93ffffffff,6,0
844418bffffffff,213,0
84278a7ffffffff,32,0
8418865ffffffff,8,0
84185c1ffffffff,12,0
841c9edffffffff,1,0
8482da5ffffffff,3,0
8445833ffffffff,5,0
8411067ffffffff,123,2
84b2627ffffffff,8,0
84a9701ffffffff,2,0
845356dffffffff,42,0
842786dffffffff,26,0
84a8447ffffffff,1,0
84462e1ffffffff,1,0
8443769ffffffff,16,0
84bed0dffffffff,27,0
845ee9dffffffff,2,0
8448e99ffffffff,4,0
8406f63ffffffff,1,0
84218e9ffffffff,7,0
842855bffffffff,3,0
8468a69ffffffff,10,0
844569bffffffff,25,0
84a8e43ffffffff,14,0
84bc4c9ffffffff,6,0
8465891ffffffff,39,0
8441345ffffffff,40,0
84662dbffffffff,5,0
8417337ffffffff,7,0
8410ecbffffffff,15,0
84189e7ffffffff,1,0
8434107ffffffff,1,0
8444819ffffffff,200,0
842c8cdffffffff,6,0
841f24bffffffff,26,0
841eed1ffffffff,29,0
8499985ffffffff,1,0
844b305ffffffff,1,0
8418601ffffffff,124,0
8410563ffffffff,3,0
8426827ffffffff,196,0
843936dffffffff,30,0
8439509ffffffff,69,0
8449b6bffffffff,2,0
84391dbffffffff,76,0
841eccdffffffff,216,0
8428a13ffffffff,21,0
8439b6bffffffff,73,0
841eed5ffffffff,82,0
842f931ffffffff,4,0
8454b55ffffffff,1,0
84124b7ffffffff,42,0
843911bffffffff,6,0
842d345ffffffff,126,0
843b8bdffffffff,2,0
84a781dffffffff,15,0
842141dffffffff,1,0
848c801ffffffff,22,0
8425447ffffffff,3,0
8411211ffffffff,8,1
8434843ffffffff,1,0
845353dffffffff,27,0
844b945ffffffff,16,0
8439043ffffffff,177,0
842712dffffffff,22,0
848f08dffffffff,14,0
8453537ffffffff,1,0
8434b57ffffffff,1,0
841cb1bffffffff,1,0
84594a3ffffffff,4,0
848b23bffffffff,3,0
845f0d1ffffffff,4,0
843da53ffffffff,49,0
8439213ffffffff,124,0
8439a13ffffffff,6,0
842e32dffffffff,2,0
84141d1ffffffff,3,0
84b9163ffffffff,32,0
84bc407ffffffff,4,0
8450293ffffffff,1,0
843969dffffffff,250,0
84a8d6bffffffff,12,0
84b34a9ffffffff,1,0
846b5dbffffffff,1,0
8467831ffffffff,34,0
841a74bffffffff,3,0
842f5a5ffffffff,181,0
8442f3dffffffff,47,0
84a9017ffffffff,27,0
842a353ffffffff,22,0
8404c59ffffffff,1,0
842b65bffffffff,1,0
8409a97ffffffff,3,0
847d4cdffffffff,1,0
845d8a5ffffffff,1,0
8457105ffffffff,1,0
8428907ffffffff,57,0
84346e7ffffffff,68,0
8426dd9ffffffff,327,0
8449aa3ffffffff,89,0
844143bffffffff,80,0
84a82e7ffffffff,9,0
84c34edffffffff,2,0
84b9305ffffffff,10,0
8426d1bffffffff,278,0
8414ac5ffffffff,20,0
84685c5ffffffff,6,0
8426ce9ffffffff,201,1
840c711ffffffff,10,0
8464a1dffffffff,41,0
84200dbffffffff,1,0
843b2ddffffffff,2,0
84576b1ffffffff,7,0
843654dffffffff,1,0
8472e5dffffffff,1,0
8459763ffffffff,9,0
842171bffffffff,1,0
844ba5dffffffff,5,0
845edb7ffffffff,1,0
84bc4b9ffffffff,3,0
843f049ffffffff,4,0
8408d1dffffffff,16,0
84a254bffffffff,1,0
843a763ffffffff,3,0
843f515ffffffff,4,0
843bb3bffffffff,2,0
8404e97ffffffff,1,0
8453299ffffffff,76,0
8414f57ffffffff,1,0
84c2e8bffffffff,10,0
849f2d5ffffffff,1,0
8408e95ffffffff,2,0
848c8ddffffffff,52,0
84458c9ffffffff,24,0
846d2d9ffffffff,5,0
841a003ffffffff,2,0
84505a1ffffffff,1,0
8428a97ffffffff,158,1
842b015ffffffff,66,0
840651dffffffff,2,0
8423047ffffffff,4,0
842ef45ffffffff,2,0
84318abffffffff,2,0
84bb701ffffffff,7,0
84894edffffffff,1,0
840882bffffffff,28,0
841f947ffffffff,129,0
8410b51ffffffff,7,0
8417237ffffffff,1,0
8455243ffffffff,12,0
849edebffffffff,1,0
841f9abffffffff,113,0
84b865dffffffff,1,0
84670cbffffffff,1,0
8448037ffffffff,30,0
841b5a7ffffffff,1,0
8428e55ffffffff,21,0
84a8a55ffffffff,32,0
8409b27ffffffff,5,0
8411543ffffffff,3,0
844408dffffffff,142,0
84652e1ffffffff,5,0
843513dffffffff,9,0
8457985ffffffff,1,0
8434301ffffffff,1,0
8421633ffffffff,15,0
8457925ffffffff,3,0
843f749ffffffff,123,0
8428453ffffffff,1,0
840d995ffffffff,1,0
840c54dffffffff,75,0
84818c9ffffffff,4,0
84c34b5ffffffff,5,0
841d08bffffffff,13,0
843c185ffffffff,6,0
8468a53ffffffff,14,0
8414115ffffffff,28,0
8482d85ffffffff,6,0
8411123ffffffff,2,0
84382cdffffffff,4,0
8461507ffffffff,3,0
8481053ffffffff,3,0
843d8d1ffffffff,18,0
84b9161ffffffff,63,0
84265c5ffffffff,157,0
842ad69ffffffff,330,1
84642c5ffffffff,15,0
8401265ffffffff,5,0
843465bffffffff,79,0
84802c7ffffffff,5,0
8443231ffffffff,7,0
8449ab7ffffffff,37,0
8412913ffffffff,7,0
8494013ffffffff,2,0
844ccdbffffffff,23,0
84826e9ffffffff,2,0
84232a3ffffffff,1,0
840b86dffffffff,2,0
84266adffffffff,405,0
8418515ffffffff,20,0
8416583ffffffff,2,0
84348cdffffffff,2,0
8448f11ffffffff,25,0
848e627ffffffff,46,0
842945bffffffff,1,0
8480317ffffffff,6,0
844db4bffffffff,1,0
8439231ffffffff,160,0
8412b17ffffffff,8,0
84999d3ffffffff,1,0
84441dbffffffff,325,0
8407487ffffffff,5,0
84536d9ffffffff,5,0
841f05bffffffff,112,0
8465b07ffffffff,88,0
84a6329ffffffff,5,0
846a529ffffffff,1,0
842a569ffffffff,3,0
843a965ffffffff,10,0
84262cbffffffff,203,0
84690c3ffffffff,8,0
8481a29ffffffff,1,0
840f895ffffffff,2,0
84b9b53ffffffff,16,0
8416aa9ffffffff,18,0
843ba29ffffffff,1,0
842205dffffffff,1,0
842969dffffffff,1,0
848e4b7ffffffff,1,0
8440c97ffffffff,1,0
841a829ffffffff,4,0
8427059ffffffff,8,0
8439493ffffffff,128,0
841fb0dffffffff,593,0
8430ce7ffffffff,1,0
841941bffffffff,148,0
8439521ffffffff,8,0
844b617ffffffff,84,0
84819a7ffffffff,4,0
84be4b7ffffffff,3,0
8461b55ffffffff,1,0
8429901ffffffff,371,2
8494aadffffffff,1,0
848caebffffffff,21,0
84be421ffffffff,23,0
8412ed5ffffffff,40,0
84671bbffffffff,17,0
8448f51ffffffff,11,0
8472ed9ffffffff,1,0
8429b01ffffffff,350,0
84105c9ffffffff,13,0
841a811ffffffff,5,0
844ade5ffffffff,1,0
841f55bffffffff,43,0
842a267ffffffff,36,0
8464dddffffffff,1,0
8406439ffffffff,1,0
84bcd83ffffffff,1,0
8434661ffffffff,1,0
8464019ffffffff,2,0
848d2dbffffffff,1,0
843d9c1ffffffff,18,0
842bb63ffffffff,12,0
84be02dffffffff,8,0
84609edffffffff,7,0
84bb5d1ffffffff,4,0
849c04bffffffff,10,0
845f051ffffffff,8,0
8465451ffffffff,1,0
841ec91ffffffff,454,76
84c2e2bffffffff,15,0
843f089ffffffff,40,0
841884dffffffff,1,0
841f9d7ffffffff,318,1
84658b7ffffffff,53,0
8412107ffffffff,2,0
84119d3ffffffff,114,0
84a840bffffffff,1,0
84ad153ffffffff,1,0
8467233ffffffff,1,0
841a0d5ffffffff,1,0
846502bffffffff,4,0
846916dffffffff,3,0
844b0c7ffffffff,19,0
842a151ffffffff,319,0
8469b59ffffffff,4,0
841ef0bffffffff,91,0
84a9449ffffffff,2,0
840c143ffffffff,16,0
841166bffffffff,11,2
84a56cbffffffff,1,0
844e6ebffffffff,2,0
841e9c7ffffffff,73,0
84410b7ffffffff,16,0
8421755ffffffff,2,0
844b029ffffffff,41,0
841adcdffffffff,4,0
842946bffffffff,2,0
8469991ffffffff,1,0
843a107ffffffff,1,0
8427643ffffffff,1,0
848d233ffffffff,1,0
84bc4d7ffffffff,10,0
8458b3dffffffff,1,0
84be9a7ffffffff,2,0
842a8c3ffffffff,531,0
84be0b5ffffffff,50,0
84adb2dffffffff,4,0
846721bffffffff,8,0
846606dffffffff,5,0
846080dffffffff,8,0
8411747ffffffff,4,0
842cb39ffffffff,4,0
842a9c3ffffffff,494,0
841e037ffffffff,253,0
8445291ffffffff,5,0
84bc43dffffffff,3,0
8445335ffffffff,2,0
8407705ffffffff,1,0
841acc5ffffffff,1,0
841ea97ffffffff,106,0
843f4cbffffffff,97,39
84bb0c7ffffffff,1,0
8428e69ffffffff,18,0
8430f37ffffffff,8,0
8424b49ffffffff,2,0
8426209ffffffff,76,0
8412d95ffffffff,23,0
840c11dffffffff,3,0
8448f0dffffffff,25,0
848a289ffffffff,1,0
8428057ffffffff,14,0
840b903ffffffff,39,0
84be9d3ffffffff,3,0
84186a7ffffffff,35,0
84c2e37ffffffff,36,0
8441037ffffffff,279,0
84348dbffffffff,1,0
84676bdffffffff,1,0
8442de5ffffffff,21,0
84485cbffffffff,32,0
84b91e9ffffffff,9,0
84bcc47ffffffff,1,0
8420625ffffffff,2,0
84422b3ffffffff,3,0
84beadbffffffff,2,0
843c153ffffffff,21,0
8427b0bffffffff,33,0
848bb23ffffffff,12,0
846b193ffffffff,2,0
84619adffffffff,15,0
84195abffffffff,189,0
84532e9ffffffff,1,0
84104b1ffffffff,4,0
8417a61ffffffff,2,0
84318dbffffffff,21,0
844b759ffffffff,17,0
84101d5ffffffff,9,0
846026dffffffff,11,0
847c65bffffffff,1,0
848b1b1ffffffff,4,0
8439b43ffffffff,14,0
84be587ffffffff,1,0
84bc445ffffffff,1,0
84c2c09ffffffff,9,0
8432139ffffffff,3,0
8443545ffffffff,3,0
84ce937ffffffff,3,0
8407643ffffffff,1,0
841e8d1ffffffff,13,0
847f91dffffffff,1,0
841f4d5ffffffff,13,0
841ccb3ffffffff,1,0
845ec99ffffffff,1,0
842e6d5ffffffff,130,0
841926dffffffff,5,0
8408107ffffffff,6,0
84a8acdffffffff,3,0
840e9edffffffff,4,0
8444091ffffffff,76,0
844c2c9ffffffff,1,0
8453553ffffffff,16,0
8467823ffffffff,26,0
840c72dffffffff,11,0
8449819ffffffff,41,0
842b90bffffffff,28,0
8408d61ffffffff,2,0
8461319ffffffff,5,0
8461435ffffffff,8,0
8466289ffffffff,10,0
841ca07ffffffff,3,0
845e637ffffffff,14,0
84188b1ffffffff,5,0
84182b5ffffffff,59,0
8465a4dffffffff,3,0
84a503dffffffff,2,0
84bf8a5ffffffff,1,0
84268d9ffffffff,348,0
8482ce9ffffffff,1,0
8427467ffffffff,42,0
8418923ffffffff,4,0
84c2cb9ffffffff,1,0
84bc5adffffffff,15,0
8412591ffffffff,80,0
8432467ffffffff,1,0
841183bffffffff,67,0
843d945ffffffff,44,0
8463881ffffffff,5,0
8400467ffffffff,1,0
8416401ffffffff,2,0
84dab23ffffffff,1,0
847ad97ffffffff,1,0
842f597ffffffff,179,0
8418409ffffffff,107,0
84040a1ffffffff,3,0
843cd49ffffffff,2,0
841f0d1ffffffff,34,0
845c9ddffffffff,1,0
84021a7ffffffff,1,0
8410293ffffffff,1,0
8480449ffffffff,1,0
8436053ffffffff,1,0
8460d41ffffffff,1,0
84440cdffffffff,3,0
84424b7ffffffff,39,0
8422489ffffffff,2,0
84bf035ffffffff,2,0
842c351ffffffff,32,0
8442099ffffffff,21,0
8423863ffffffff,1,0
84662b7ffffffff,1,0
8454461ffffffff,3,0
8434057ffffffff,1,0
843db5dffffffff,26,0
842dad3ffffffff,0,1
8427567ffffffff,49,0
84829bdffffffff,1,0
8428a53ffffffff,23,0
842c96dffffffff,51,0
84642e7ffffffff,3,0
848d91dffffffff,1,0
848b92dffffffff,5,0
8428ce1ffffffff,9,0
84be765ffffffff,6,0
84588e7ffffffff,2,0
8442de7ffffffff,17,0
8464b5bffffffff,6,0
846181dffffffff,17,0
8428c11ffffffff,3,0
841001dffffffff,33,0
842283dffffffff,2,0
846933dffffffff,57,0
8407699ffffffff,2,0
84264b1ffffffff,300,0
847a6c5ffffffff,12,0
8435659ffffffff,5,0
8439337ffffffff,278,0
842051dffffffff,2,0
84a94adffffffff,2,0
84415c7ffffffff,28,0
84372a1ffffffff,1,0
841d557ffffffff,3,0
8459aa3ffffffff,2,0
84655a7ffffffff,8,0
8422f47ffffffff,3,0
84809a7ffffffff,6,0
8446e6bffffffff,1,0
8448d0dffffffff,42,0
84c229bffffffff,3,0
842ad33ffffffff,8,0
84186cbffffffff,211,1
8427a27ffffffff,11,0
8412cdbffffffff,46,0
8416f57ffffffff,2,0
8428d3dffffffff,31,0
844c8c3ffffffff,24,0
846874bffffffff,3,0
84380a5ffffffff,1,0
842656bffffffff,329,0
84816e3ffffffff,2,0
8458313ffffffff,1,0
844489dffffffff,10,0
84b2dd1ffffffff,12,0
844b5c7ffffffff,6,0
84b38d9ffffffff,8,0
84826d3ffffffff,1,0
8409919ffffffff,11,0
84be66dffffffff,2,0
840f68bffffffff,5,0
8419761ffffffff,47,0
84752c9ffffffff,1,0
844b053ffffffff,1,0
842b0e1ffffffff,44,0
8411101ffffffff,4,0
8467521ffffffff,1,0
845acb7ffffffff,2,0
841ec59ffffffff,124,0
8418007ffffffff,19,0
848a111ffffffff,1,0
84076cdffffffff,2,0
84695c3ffffffff,34,0
8477339ffffffff,1,0
8472409ffffffff,1,0
84a9083ffffffff,5,0
842c8b1ffffffff,35,0
843f659ffffffff,12,0
8445569ffffffff,8,0
8437761ffffffff,5,0
84321a3ffffffff,1,0
848ba6dffffffff,18,0
841f6c7ffffffff,9,0
8418705ffffffff,58,0
84101e5ffffffff,18,0
842ad0bffffffff,422,0
8419acbffffffff,1,0
840d907ffffffff,1,0
84752a5ffffffff,1,0
84411c9ffffffff,134,0
8444ae1ffffffff,355,0
8445041ffffffff,8,0
8467715ffffffff,4,0
8410e69ffffffff,9,0
840e419ffffffff,1,0
8464a15ffffffff,25,0
845ac25ffffffff,4,0
84345adffffffff,1,0
8418a11ffffffff,2,0
84bc443ffffffff,1,0
8482a0dffffffff,1,0
843744bffffffff,4,0
843748dffffffff,1,0
842a221ffffffff,25,0
842e6bbffffffff,41,0
84bb51dffffffff,12,0
842c743ffffffff,14,0
8408ec3ffffffff,3,0
8458533ffffffff,4,0
840b061ffffffff,7,0
84352b7ffffffff,2,0
845e9a1ffffffff,1,0
8428c09ffffffff,3,0
845eed5ffffffff,6,0
8439a2dffffffff,15,0
8410229ffffffff,14,1
846a53dffffffff,4,0
8410465ffffffff,2,0
8429a0dffffffff,750,2
842b2e7ffffffff,38,0
8436e25ffffffff,6,0
84160bbffffffff,4,0
84be1c9ffffffff,5,0
84346b7ffffffff,124,0
8412cd5ffffffff,47,0
84695e5ffffffff,14,0
840749dffffffff,2,0
8427159ffffffff,19,0
844eebbffffffff,2,0
8420f47ffffffff,5,0
84816dbffffffff,5,0
84956b5ffffffff,3,0
84464ebffffffff,7,0
841605dffffffff,1,0
84065b7ffffffff,1,0
84751d7ffffffff,9,0
8418151ffffffff,32,0
84369d7ffffffff,1,0
845e703ffffffff,6,0
8408cadffffffff,4,0
8427b13ffffffff,11,0
8406d1dffffffff,1,0
842f9b3ffffffff,5,0
843b49bffffffff,2,0
848db53ffffffff,28,0
844502dffffffff,10,0
8475723ffffffff,2,0
844e461ffffffff,1,0
8458167ffffffff,1,0
846d709ffffffff,16,0
842ead5ffffffff,3,0
8448729ffffffff,8,0
843a1ddffffffff,9,0
841a763ffffffff,4,0
842ab1bffffffff,505,0
84be8e1ffffffff,1,0
8436e59ffffffff,1,0
84351c5ffffffff,10,0
842b1d3ffffffff,30,0
8401ac3ffffffff,4,0
843ae6bffffffff,3,0
84390d5ffffffff,101,0
843249bffffffff,2,0
848e487ffffffff,2,0
845f6e7ffffffff,4,0
8475705ffffffff,1,0
8430193ffffffff,42,0
84808adffffffff,1,0
841f65bffffffff,13,0
841b5b1ffffffff,10,0
848116bffffffff,37,0
842aaabffffffff,1577,0
8428003ffffffff,8,0
8440087ffffffff,51,0
841b869ffffffff,24,0
844b18dffffffff,3,0
848b8c9ffffffff,8,0
8443a55ffffffff,136,0
843ba43ffffffff,2,0
843b531ffffffff,2,0
84a8b51ffffffff,1,0
8412991ffffffff,29,0
8483aadffffffff,1,0
845950bffffffff,1,0
846ac9dffffffff,1,0
841c967ffffffff,2,0
8450c95ffffffff,1,0
8433909ffffffff,1,0
847a2cdffffffff,1,0
84108dbffffffff,8,0
84a58b1ffffffff,1,0
841806dffffffff,43,0
8408d11ffffffff,1,0
8448187ffffffff,4,0
8464b03ffffffff,1,0
84b243bffffffff,5,0
84104b9ffffffff,7,0
84be539ffffffff,7,0
8432c91ffffffff,3,0
842250dffffffff,1,0
84589cdffffffff,1,0
842c089ffffffff,119,5
84124c7ffffffff,5,0
84400a1ffffffff,1,0
8408f53ffffffff,8,0
840e597ffffffff,2,0
8480255ffffffff,3,0
845f091ffffffff,4,0
842546bffffffff,8,0
84b274dffffffff,1,0
8442285ffffffff,1,0
842a8e3ffffffff,373,0
84a8dc9ffffffff,31,0
84444b3ffffffff,191,0
842d123ffffffff,2,1
84170c5ffffffff,3,0
84a5117ffffffff,1,0
843b51dffffffff,3,0
843af01ffffffff,1,0
846d34bffffffff,22,0
848154bffffffff,2,0
84148d7ffffffff,23,0
8473657ffffffff,1,0
