hex,count_good_aircraft,count_bad_aircraft
8450713ffffffff,1,0
8464617ffffffff,3,0
842adc5ffffffff,39,0
846b4b5ffffffff,3,0
842010dffffffff,6,0
842a30dffffffff,198,0
8476143ffffffff,1,0
842163bffffffff,15,0
842e1c9ffffffff,15,0
843a767ffffffff,1,0
842d959ffffffff,10,2
84bb0abffffffff,7,0
842cb49ffffffff,4,0
8427923ffffffff,81,0
8412a9dffffffff,8,0
8467643ffffffff,8,0
8419433ffffffff,162,0
848c931ffffffff,3,0
848c507ffffffff,1,0
8425683ffffffff,8,0
8436237ffffffff,1,0
843d145ffffffff,12,0
842c5cbffffffff,2,0
84105cbffffffff,25,0
842f959ffffffff,1,0
848821bffffffff,1,0
8426169ffffffff,47,0
8480b5bffffffff,2,0
8421807ffffffff,1,0
842a58dffffffff,17,0
846a433ffffffff,19,0
84a6323ffffffff,2,0
842298bffffffff,2,0
840d827ffffffff,1,0
84125d7ffffffff,11,0
842c9d5ffffffff,4,0
84441adffffffff,648,2
848d211ffffffff,1,0
843a0e7ffffffff,1,0
8428e59ffffffff,1,0
8408195ffffffff,2,0
842ad91ffffffff,1,0
8429a0dffffffff,753,0
841d195ffffffff,1,0
842c211ffffffff,4,0
84be5ebffffffff,13,0
84a631dffffffff,4,0
8429b3dffffffff,327,0
842658dffffffff,161,0
843a44dffffffff,1,0
8439635ffffffff,41,0
84ad135ffffffff,3,0
84290bbffffffff,8,0
8444c27ffffffff,306,0
84489c5ffffffff,316,1
8457a43ffffffff,2,0
8403b21ffffffff,1,0
848f5c9ffffffff,4,0
8494ed5ffffffff,1,0
8454511ffffffff,1,0
8426ed5ffffffff,330,1
843405dffffffff,7,0
841086dffffffff,10,0
8480ac9ffffffff,6,0
840e485ffffffff,2,0
842836bffffffff,628,0
84266c9ffffffff,323,0
8426307ffffffff,54,0
84040e9ffffffff,3,0
849d591ffffffff,7,0
843a4c7ffffffff,3,0
8409867ffffffff,26,0
841b825ffffffff,13,0
842b951ffffffff,21,0
842a22dffffffff,40,0
840b723ffffffff,1,0
840c75dffffffff,1,0
8418739ffffffff,5,0
841eb2dffffffff,32,0
843a8a7ffffffff,1,0
842a157ffffffff,432,0
8420097ffffffff,5,0
8465337ffffffff,13,0
84350bbffffffff,2,0
840f207ffffffff,1,0
84bcd0bffffffff,3,0
8422593ffffffff,1,0
84bc441ffffffff,3,0
844b6c9ffffffff,135,0
844ab6bffffffff,5,0
8402d9dffffffff,1,0
8443857ffffffff,100,0
842a1cbffffffff,92,0
8441b15ffffffff,91,0
8418819ffffffff,1,0
8427217ffffffff,1,0
84b84b7ffffffff,6,0
84188ebffffffff,1,0
8442737ffffffff,6,0
842ee07ffffffff,6,0
84432e9ffffffff,23,0
848f0d1ffffffff,2,0
845361dffffffff,255,0
8468d45ffffffff,6,0
844873dffffffff,2,0
841e047ffffffff,105,0
8434937ffffffff,1,0
840899dffffffff,49,0
849e607ffffffff,1,0
848af0dffffffff,5,0
844d611ffffffff,1,0
84ce81bffffffff,3,0
8418eb7ffffffff,5,0
8444167ffffffff,224,0
84a6c91ffffffff,2,0
84538abffffffff,1,0
844b1b5ffffffff,41,0
8404087ffffffff,2,0
843f113ffffffff,2,0
842d6a9ffffffff,7,0
8466a17ffffffff,20,0
840e981ffffffff,4,0
8448b2bffffffff,112,0
84ce917ffffffff,2,0
849850bffffffff,1,0
8464da9ffffffff,10,0
84358e9ffffffff,1,0
841f199ffffffff,79,0
844473bffffffff,343,0
840f8d3ffffffff,1,0
8457095ffffffff,1,0
84099b1ffffffff,48,0
8444195ffffffff,33,0
84be101ffffffff,9,0
8489367ffffffff,2,0
8444f51ffffffff,383,1
843b51bffffffff,2,0
840cf55ffffffff,3,0
8418731ffffffff,5,0
8408e47ffffffff,4,0
849c2a9ffffffff,1,0
84672cdffffffff,5,0
8408f4dffffffff,7,0
8402e25ffffffff,1,0
842ae4dffffffff,42,0
8419265ffffffff,5,0
844b4ebffffffff,2,0
84a9087ffffffff,2,0
8486c11ffffffff,2,0
8429229ffffffff,1,0
842e217ffffffff,32,0
8430e2dffffffff,1,0
842a4b9ffffffff,3,0
84a8a47ffffffff,9,0
84bb705ffffffff,40,0
8427427ffffffff,96,0
84411c3ffffffff,650,0
84190e9ffffffff,31,0
841683bffffffff,2,0
845f5e3ffffffff,8,0
8464a95ffffffff,8,0
843461bffffffff,22,0
8406593ffffffff,1,0
8442525ffffffff,2,0
8411161ffffffff,7,0
842246bffffffff,1,0
8448d2bffffffff,107,0
844c2c1ffffffff,2,0
840ba13ffffffff,24,0
8467731ffffffff,23,0
840803dffffffff,20,0
8428c65ffffffff,57,0
842f1b5ffffffff,2,0
846a561ffffffff,3,0
841bb39ffffffff,15,0
841e41dffffffff,26,0
848b0cdffffffff,1,0
842d445ffffffff,13,0
840b1ebffffffff,3,0
84be037ffffffff,8,0
842c99dffffffff,4,0
8426081ffffffff,366,0
8427b15ffffffff,18,0
842a8cdffffffff,393,0
843c92dffffffff,4,0
844af4bffffffff,2,0
8408d2bffffffff,4,0
842b61dffffffff,1,0
841044dffffffff,3,0
8411517ffffffff,14,0
84688a9ffffffff,4,0
840eaa9ffffffff,1,0
8442d05ffffffff,38,0
840bb59ffffffff,42,1
84c3533ffffffff,5,0
8482c13ffffffff,1,0
84270d5ffffffff,47,0
8432891ffffffff,9,0
8411507ffffffff,1,0
8467465ffffffff,29,0
84a8095ffffffff,11,0
845e729ffffffff,37,0
8465331ffffffff,28,0
842e623ffffffff,46,0
849ccabffffffff,6,0
8439557ffffffff,42,0
84bed69ffffffff,9,0
8466a5bffffffff,128,0
843cd2bffffffff,5,0
849d233ffffffff,25,0
84119a1ffffffff,38,0
84a8d59ffffffff,51,0
841a66bffffffff,2,0
8408f31ffffffff,3,0
841188dffffffff,70,0
8442141ffffffff,73,0
8403b09ffffffff,1,0
841b5ebffffffff,7,0
849d509ffffffff,6,0
848e603ffffffff,11,0
841956dffffffff,24,0
843a00bffffffff,1,0
84489ebffffffff,516,0
8417551ffffffff,1,0
842601bffffffff,200,0
8480f51ffffffff,1,0
8481047ffffffff,15,0
84ba2cbffffffff,1,0
846d683ffffffff,40,0
8436a5dffffffff,1,0
842b487ffffffff,1,0
840c629ffffffff,2,0
8444337ffffffff,2,0
848cd51ffffffff,6,0
8426595ffffffff,248,0
843783dffffffff,1,0
84368b3ffffffff,2,0
849af0bffffffff,1,0
8461435ffffffff,6,0
8421683ffffffff,16,0
849c0e1ffffffff,1,0
84194c7ffffffff,309,0
84342a5ffffffff,5,0
8426253ffffffff,94,0
84188a1ffffffff,1,0
8406cbdffffffff,1,0
8438457ffffffff,10,0
8417715ffffffff,1,0
841d611ffffffff,5,0
841e943ffffffff,70,0
841a027ffffffff,8,0
8469719ffffffff,11,0
8434b35ffffffff,1,0
8454463ffffffff,1,0
8428ab1ffffffff,116,0
841103dffffffff,58,0
8439493ffffffff,117,0
8444e2bffffffff,536,0
840c72bffffffff,10,0
84058bbffffffff,2,0
848140dffffffff,1,0
8406f17ffffffff,1,0
8444a4dffffffff,43,0
84420ebffffffff,10,0
8442113ffffffff,32,0
84380e1ffffffff,5,0
8428685ffffffff,1,0
8417069ffffffff,1,0
844ae8bffffffff,4,0
8408131ffffffff,5,0
845d10dffffffff,76,0
845d157ffffffff,19,0
8402991ffffffff,1,0
84a04b7ffffffff,1,0
842d76bffffffff,15,0
841b4b7ffffffff,2,0
845d541ffffffff,1,0
841f407ffffffff,37,0
8446a13ffffffff,1,0
8418e33ffffffff,1,0
8468d55ffffffff,2,0
84398e1ffffffff,4,0
8454b6bffffffff,11,0
840c737ffffffff,237,0
84be047ffffffff,7,0
848caedffffffff,1,0
8450e25ffffffff,1,0
84b2e5dffffffff,1,0
8448969ffffffff,3,0
845221dffffffff,3,0
840e4a7ffffffff,2,0
8430963ffffffff,32,0
842a917ffffffff,120,0
8480b63ffffffff,1,0
84bb589ffffffff,1,0
841ee5bffffffff,76,0
8410ec7ffffffff,7,0
841f703ffffffff,36,0
843b76bffffffff,1,0
8422b0dffffffff,1,0
846d1edffffffff,1,0
8453281ffffffff,9,0
8465693ffffffff,1,0
8497239ffffffff,1,0
8441aadffffffff,1,0
840b003ffffffff,1,0
846a423ffffffff,1,0
842c819ffffffff,1,0
841e809ffffffff,82,0
842628dffffffff,141,0
8466f11ffffffff,57,0
84349e5ffffffff,1,0
842a731ffffffff,10,0
847c685ffffffff,1,0
8428707ffffffff,1,0
840583bffffffff,1,0
8412867ffffffff,12,0
843a151ffffffff,3,0
84662d9ffffffff,10,0
8435593ffffffff,1,0
8482927ffffffff,1,0
841f149ffffffff,159,0
841baadffffffff,2,0
843a11dffffffff,2,0
84808ebffffffff,1,0
8402047ffffffff,1,0
8447321ffffffff,1,0
8441151ffffffff,85,0
841ea47ffffffff,170,0
8426135ffffffff,114,0
844580dffffffff,6,0
84284c5ffffffff,1,0
841e08bffffffff,4,0
84318a9ffffffff,106,0
844990bffffffff,152,0
8428d23ffffffff,40,0
843b2cbffffffff,2,0
8427561ffffffff,50,0
84bb709ffffffff,11,0
84b24a9ffffffff,3,0
8499765ffffffff,1,0
84660a9ffffffff,48,0
8422c17ffffffff,3,0
8464027ffffffff,2,0
8428d55ffffffff,824,1
844b607ffffffff,79,0
8427633ffffffff,44,0
842851dffffffff,1,0
8495221ffffffff,1,0
842883dffffffff,48,0
8418e99ffffffff,2,0
8487ac7ffffffff,1,0
84274abffffffff,364,0
84558b1ffffffff,3,0
842f6e3ffffffff,1,0
842f537ffffffff,79,0
84618b7ffffffff,130,0
8464a09ffffffff,73,0
84099c9ffffffff,19,0
843a303ffffffff,1,0
843489dffffffff,1,0
848b837ffffffff,9,0
84bf4e3ffffffff,11,0
843e74dffffffff,1,0
8427717ffffffff,29,0
8461991ffffffff,55,0
84088a7ffffffff,12,0
842848bffffffff,1,0
840f441ffffffff,1,0
8448859ffffffff,64,0
848f2bbffffffff,3,0
8441639ffffffff,44,0
8408cb3ffffffff,1,0
84129b7ffffffff,5,0
844cc11ffffffff,8,0
846b6c9ffffffff,2,0
8411759ffffffff,5,0
8481a33ffffffff,73,2
848932dffffffff,3,0
84a7a65ffffffff,3,0
84c9927ffffffff,129,0
841f4e1ffffffff,40,1
8407555ffffffff,5,0
840f11bffffffff,1,0
84272bbffffffff,18,0
843f29bffffffff,62,0
8422163ffffffff,1,0
8418969ffffffff,19,0
84536adffffffff,5,0
842ca03ffffffff,156,0
841ad99ffffffff,4,0
843f05bffffffff,11,0
840f603ffffffff,3,0
842e647ffffffff,207,0
848cb15ffffffff,2,0
8410161ffffffff,16,0
842e89dffffffff,4,0
84354b5ffffffff,7,0
8455047ffffffff,10,0
8460aa1ffffffff,45,0
8412e99ffffffff,12,0
844598dffffffff,18,0
8497a9bffffffff,1,0
844cf6dffffffff,41,0
8466d15ffffffff,23,0
84b3001ffffffff,1,0
8445163ffffffff,7,0
8427663ffffffff,22,0
8428919ffffffff,50,0
841f541ffffffff,28,0
841f4ebffffffff,53,17
84199b3ffffffff,2,0
840e9c7ffffffff,3,0
8469603ffffffff,42,0
84219d5ffffffff,7,0
848bac7ffffffff,5,0
84499b5ffffffff,77,0
8472ed5ffffffff,1,0
84280c9ffffffff,6,0
8450f17ffffffff,1,0
845d069ffffffff,25,0
84440edffffffff,20,0
842ada9ffffffff,559,0
843580bffffffff,5,0
8478a49ffffffff,1,0
842a605ffffffff,1,0
848d8e7ffffffff,34,0
844b613ffffffff,56,0
840b313ffffffff,5,0
8445ab5ffffffff,30,0
841f4ddffffffff,58,0
84a8d07ffffffff,3,0
8425617ffffffff,1,0
843f59dffffffff,29,0
84430c3ffffffff,11,0
84214c1ffffffff,15,0
8480215ffffffff,3,0
84c9943ffffffff,2,0
842cf41ffffffff,15,0
84351e7ffffffff,8,0
8430ea3ffffffff,8,0
8412f5bffffffff,6,0
84a2557ffffffff,1,0
84a898bffffffff,72,0
841a719ffffffff,4,0
841fa87ffffffff,448,0
84b89a3ffffffff,5,0
8419959ffffffff,4,0
8475137ffffffff,11,0
84075bdffffffff,5,0
844d1cbffffffff,1,0
84395d1ffffffff,1,0
841f185ffffffff,184,0
84618c1ffffffff,15,0
848bae7ffffffff,9,0
84641edffffffff,2,0
84a8155ffffffff,96,0
84654b7ffffffff,1,0
840e997ffffffff,1,0
8411aabffffffff,162,3
842c241ffffffff,21,0
84bb4bbffffffff,2,0
849d5d9ffffffff,8,0
84384b9ffffffff,2,0
8466109ffffffff,1,0
843f301ffffffff,46,0
848b9c9ffffffff,9,0
848c9e7ffffffff,8,0
84970a1ffffffff,1,0
841102dffffffff,135,0
84398cdffffffff,12,0
845a1e9ffffffff,1,0
841e9d7ffffffff,34,0
849f061ffffffff,1,0
84c3b33ffffffff,1,0
8460963ffffffff,21,0
843d89bffffffff,21,0
843f5e7ffffffff,4,0
8418a4dffffffff,1,0
8438299ffffffff,44,0
8439843ffffffff,28,0
84b262bffffffff,6,0
8480111ffffffff,11,0
84286bbffffffff,1,0
84a6345ffffffff,4,0
842af15ffffffff,40,0
841924dffffffff,1,0
841724dffffffff,1,0
848d829ffffffff,30,0
8464b55ffffffff,8,0
840c749ffffffff,10,0
845f615ffffffff,1,0
84138b3ffffffff,2,0
8448ebdffffffff,258,0
843cb6bffffffff,24,0
844c817ffffffff,5,0
84138b1ffffffff,3,0
840c293ffffffff,7,0
840709bffffffff,1,0
84a92abffffffff,3,0
8410123ffffffff,73,0
848686bffffffff,1,0
8413253ffffffff,1,0
84a9603ffffffff,2,0
842ad67ffffffff,364,0
843cea1ffffffff,1,0
844570dffffffff,4,0
8410dc1ffffffff,15,0
8460837ffffffff,47,0
84729bdffffffff,3,0
8475017ffffffff,8,0
8421633ffffffff,28,0
842e8a7ffffffff,1,0
8466b27ffffffff,3,0
84bce2dffffffff,2,0
84b21e1ffffffff,11,0
8421521ffffffff,7,0
8429b2bffffffff,189,0
8431a27ffffffff,1,0
848f551ffffffff,9,0
84689b7ffffffff,1,0
8412a23ffffffff,8,0
841f415ffffffff,10,0
848b2e9ffffffff,4,0
8486339ffffffff,1,0
841ca9bffffffff,1,0
844d435ffffffff,7,0
840c129ffffffff,1,0
8486605ffffffff,1,0
843d125ffffffff,63,0
8424a21ffffffff,1,0
8434963ffffffff,2,0
841458dffffffff,1,0
84778d1ffffffff,2,0
8426f4dffffffff,175,0
84269abffffffff,188,0
8494513ffffffff,19,0
8464ee7ffffffff,3,0
8429549ffffffff,1,0
8406753ffffffff,4,0
8409989ffffffff,16,0
844ba3bffffffff,42,0
842d22dffffffff,37,3
84a8017ffffffff,20,0
841ec1bffffffff,196,0
842b10bffffffff,42,0
8417665ffffffff,3,0
84280b3ffffffff,2,0
841e8abffffffff,39,0
842615bffffffff,75,0
84a8b23ffffffff,5,0
840d5adffffffff,11,0
842790bffffffff,48,0
84390c3ffffffff,222,0
8427283ffffffff,8,0
8488ab9ffffffff,1,0
8469485ffffffff,20,0
841484bffffffff,24,0
8481289ffffffff,5,0
848b513ffffffff,11,0
84254cbffffffff,1,0
842933bffffffff,82,0
8435193ffffffff,6,0
849c0cdffffffff,1,0
84064c5ffffffff,3,0
842a1b3ffffffff,3,0
843ba37ffffffff,2,0
8452b41ffffffff,1,0
84a8897ffffffff,5,0
841d881ffffffff,2,0
8429907ffffffff,348,0
84a6f6bffffffff,2,0
843c84bffffffff,35,0
846553dffffffff,5,0
840d595ffffffff,4,0
845ef35ffffffff,2,0
848d995ffffffff,13,0
8404067ffffffff,2,0
841e80dffffffff,207,1
842b9c1ffffffff,26,0
843e42dffffffff,1,0
848f005ffffffff,4,0
8432519ffffffff,1,0
84a832bffffffff,9,0
841f201ffffffff,68,0
842b51dffffffff,1,0
843f4e5ffffffff,1,0
84a71a9ffffffff,4,0
844235bffffffff,51,0
843a04dffffffff,2,0
841c9d1ffffffff,3,0
848ba65ffffffff,19,0
8409953ffffffff,11,0
845819bffffffff,10,0
843911dffffffff,55,0
84384c5ffffffff,11,0
8480025ffffffff,8,0
84de551ffffffff,1,0
84272b1ffffffff,20,0
84125bdffffffff,54,0
8438c29ffffffff,2,0
84216d9ffffffff,3,0
8464da3ffffffff,3,0
8410d27ffffffff,11,0
84652e7ffffffff,7,0
846783bffffffff,6,0
845e051ffffffff,1,0
8434f1bffffffff,1,0
8469a11ffffffff,16,0
845eca1ffffffff,1,0
843e661ffffffff,90,2
845ec55ffffffff,4,0
84661d7ffffffff,40,0
8499a5dffffffff,1,0
84448bbffffffff,189,0
84b3ac1ffffffff,1,0
8441603ffffffff,106,0
8428d93ffffffff,26,0
8428ca5ffffffff,12,0
842175bffffffff,12,0
843d367ffffffff,5,0
8434c91ffffffff,1,0
843cdc7ffffffff,6,0
84344cdffffffff,108,0
845d261ffffffff,9,0
8448ee5ffffffff,2,0
843cf3dffffffff,7,0
8480a1bffffffff,3,0
8420661ffffffff,4,0
840668dffffffff,7,0
84754c7ffffffff,1,0
841ad47ffffffff,3,0
84a98dbffffffff,1,0
8428f63ffffffff,226,0
8438465ffffffff,6,0
844b139ffffffff,102,0
8497665ffffffff,5,0
8443205ffffffff,8,0
842a6ddffffffff,1,0
841f465ffffffff,6,0
842e749ffffffff,57,0
841613dffffffff,1,0
844a723ffffffff,3,0
8426885ffffffff,310,0
842c25dffffffff,1,0
848b18dffffffff,1,0
84be621ffffffff,13,0
84a7121ffffffff,19,0
8442405ffffffff,5,0
842da4dffffffff,26,5
8466105ffffffff,11,0
8442e2dffffffff,2,0
845e24bffffffff,4,0
843f69bffffffff,38,3
8412031ffffffff,1,0
8466da5ffffffff,4,0
842eaabffffffff,4,0
844ae37ffffffff,1,0
842c6a1ffffffff,3,0
84636b3ffffffff,1,0
8427281ffffffff,3,0
8432125ffffffff,2,0
8473595ffffffff,1,0
8422823ffffffff,3,0
843b813ffffffff,1,0
8450963ffffffff,1,0
844cf6bffffffff,59,0
84ba29dffffffff,2,0
8431853ffffffff,164,0
842ac41ffffffff,7,0
8410b59ffffffff,3,0
844ed97ffffffff,1,0
8406a6bffffffff,1,0
8452d01ffffffff,6,0
8444353ffffffff,11,0
843cb05ffffffff,8,0
841edbdffffffff,105,0
8456c09ffffffff,1,0
8430157ffffffff,62,0
843a1a1ffffffff,1,0
8409113ffffffff,1,0
848db29ffffffff,3,0
8472537ffffffff,1,0
84219c7ffffffff,3,0
841686bffffffff,1,0
84c34a1ffffffff,4,0
843c9d9ffffffff,18,0
8409abbffffffff,4,0
84ba05bffffffff,1,0
8455285ffffffff,4,0
8429467ffffffff,1,0
848aa05ffffffff,4,0
8444303ffffffff,28,0
841acd1ffffffff,1,0
8444137ffffffff,880,0
8452d33ffffffff,17,0
8473a55ffffffff,1,0
84448e5ffffffff,97,0
8445a81ffffffff,25,0
840b2c3ffffffff,2,0
8439497ffffffff,53,0
8460833ffffffff,16,0
8422863ffffffff,2,0
841f367ffffffff,26,0
84382a9ffffffff,1,0
844e45bffffffff,1,0
846421dffffffff,8,0
8418059ffffffff,50,0
848aa63ffffffff,4,0
8419465ffffffff,107,0
844d5e1ffffffff,12,0
8442e61ffffffff,17,0
8430ebbffffffff,17,0
8450d6bffffffff,3,0
8424a61ffffffff,4,0
842ad61ffffffff,398,0
8416f03ffffffff,10,0
84121a1ffffffff,11,0
8426c37ffffffff,216,0
84271c3ffffffff,44,0
84126b1ffffffff,7,0
84a95dbffffffff,7,0
84a9409ffffffff,1,0
8406261ffffffff,1,0
84a9431ffffffff,1,0
848c11bffffffff,3,0
845351dffffffff,1,0
8438ea3ffffffff,11,0
849a0dbffffffff,1,0
84650b5ffffffff,36,0
84011d3ffffffff,1,0
8460a3dffffffff,8,0
8460961ffffffff,24,0
844764dffffffff,1,0
8439689ffffffff,258,0
8467991ffffffff,9,0
8407515ffffffff,18,0
84b2dc9ffffffff,4,0
8432907ffffffff,1,0
8444b29ffffffff,8,0
842fa99ffffffff,5,0
842526dffffffff,2,0
848b76bffffffff,1,0
841fa07ffffffff,273,0
842aab5ffffffff,726,0
8456839ffffffff,1,0
84356b7ffffffff,6,0
8445ab1ffffffff,2,0
84b873bffffffff,2,0
8455a41ffffffff,1,0
841898bffffffff,2,0
8453085ffffffff,1,0
841f4dbffffffff,26,0
84be439ffffffff,25,0
84280e3ffffffff,29,0
8454b05ffffffff,7,0
843f2a9ffffffff,5,0
847a687ffffffff,7,0
8427907ffffffff,84,0
848c9e3ffffffff,7,0
84220cdffffffff,1,0
842b221ffffffff,34,0
844386dffffffff,6,0
84699a1ffffffff,4,0
84a8c93ffffffff,1,0
8428345ffffffff,725,0
840f9e3ffffffff,2,0
846523bffffffff,14,0
846344bffffffff,1,0
8435059ffffffff,1,0
8434c07ffffffff,1,0
842a193ffffffff,64,0
8412617ffffffff,2,0
8448427ffffffff,50,0
8497ab5ffffffff,1,0
84450ddffffffff,17,0
8402c9bffffffff,1,0
841022bffffffff,27,0
847a057ffffffff,1,0
849c647ffffffff,1,0
846084dffffffff,31,0
842734bffffffff,9,0
8466217ffffffff,6,0
846a0cdffffffff,2,0
84374e9ffffffff,1,0
8495163ffffffff,1,0
8445123ffffffff,10,0
8495599ffffffff,3,0
841f9edffffffff,235,1
848c1b5ffffffff,3,0
841c915ffffffff,1,0
846ac5bffffffff,1,0
843b5edffffffff,1,0
8410d83ffffffff,10,0
84262c7ffffffff,226,0
844994bffffffff,56,0
8407463ffffffff,7,0
841e123ffffffff,128,0
8488ed3ffffffff,1,0
848840bffffffff,1,0
84081a9ffffffff,6,0
84559c9ffffffff,5,0
84946b1ffffffff,1,0
8458e07ffffffff,7,0
8402f67ffffffff,1,0
8466349ffffffff,7,0
849d525ffffffff,5,0
8432695ffffffff,1,0
847b585ffffffff,19,0
840f68dffffffff,3,0
8409b23ffffffff,1,0
8434645ffffffff,8,0
8408929ffffffff,36,0
8426d63ffffffff,213,0
8494265ffffffff,3,0
84a7159ffffffff,27,0
84bcc43ffffffff,11,0
842c417ffffffff,3,0
843903bffffffff,22,0
84b3481ffffffff,2,0
84292e7ffffffff,6,0
8464eb3ffffffff,1,0
8464acbffffffff,4,0
842b9e5ffffffff,22,0
8409b07ffffffff,1,0
844b847ffffffff,23,0
8418cc3ffffffff,11,0
8463305ffffffff,3,0
84bb557ffffffff,13,0
8495abdffffffff,3,0
8426ad5ffffffff,157,0
84104c9ffffffff,2,0
842b633ffffffff,1,0
8463a29ffffffff,1,0
84676ddffffffff,4,0
8460b55ffffffff,19,0
8410705ffffffff,4,0
8426917ffffffff,146,0
842904dffffffff,73,0
844c26dffffffff,1,0
8468a69ffffffff,8,0
8468345ffffffff,3,0
8428dd9ffffffff,25,0
8484821ffffffff,1,0
842b1adffffffff,80,0
84322c1ffffffff,1,0
84bc6a3ffffffff,9,0
8442701ffffffff,13,0
8426b39ffffffff,60,0
84a874dffffffff,3,0
8435087ffffffff,6,0
8445b31ffffffff,1,0
8410323ffffffff,26,0
84a7315ffffffff,37,0
8441507ffffffff,198,0
84b9125ffffffff,23,0
8463309ffffffff,1,0
8416a81ffffffff,4,0
84a964dffffffff,4,0
848a35bffffffff,5,0
841ab67ffffffff,13,0
843482bffffffff,4,0
84141bdffffffff,10,0
842d50dffffffff,24,2
842752bffffffff,71,0
8422129ffffffff,1,0
840c125ffffffff,1,0
8428197ffffffff,2,0
84285bdffffffff,1,0
84289c1ffffffff,48,0
843f741ffffffff,53,0
8419887ffffffff,2,0
8461627ffffffff,1,0
847263bffffffff,1,0
84118c3ffffffff,152,0
8417663ffffffff,5,0
843b1c9ffffffff,1,0
84674ddffffffff,10,0
84a8545ffffffff,3,0
844d231ffffffff,1,0
8430c13ffffffff,10,0
84440c7ffffffff,9,0
84308b9ffffffff,9,0
8422dc5ffffffff,2,0
84bcdc1ffffffff,21,0
8418091ffffffff,32,0
842f5cbffffffff,4,0
8419895ffffffff,1,0
843a209ffffffff,1,0
843ca25ffffffff,13,0
844e769ffffffff,2,0
846d6b9ffffffff,11,0
845d06dffffffff,36,0
844f0c3ffffffff,1,0
840ef63ffffffff,1,0
841ac05ffffffff,3,0
840cabbffffffff,3,0
840cd39ffffffff,1,0
8464cc7ffffffff,3,0
849d201ffffffff,1,0
84c2e43ffffffff,13,0
84b336dffffffff,6,0
84a89c7ffffffff,8,0
841920bffffffff,9,0
844495dffffffff,10,0
8424e95ffffffff,1,0
8442225ffffffff,61,0
848124bffffffff,7,0
84c3685ffffffff,1,0
84b3339ffffffff,2,0
8444e67ffffffff,609,0
842e603ffffffff,198,0
8437407ffffffff,1,0
847d967ffffffff,1,0
842b8d7ffffffff,158,0
845ee43ffffffff,2,0
845d2adffffffff,13,0
84bb467ffffffff,10,0
8408a33ffffffff,13,0
84b3455ffffffff,2,0
84c362dffffffff,5,0
841681dffffffff,14,0
8483999ffffffff,3,0
841a1e3ffffffff,1,0
84138a7ffffffff,1,0
84640c7ffffffff,2,0
848798dffffffff,2,0
848bad7ffffffff,7,0
849ee51ffffffff,1,0
84869e5ffffffff,2,0
8441401ffffffff,101,0
8426401ffffffff,213,0
842636dffffffff,55,0
84199b9ffffffff,1,0
8468833ffffffff,2,0
842a71dffffffff,9,0
840f283ffffffff,3,0
847b353ffffffff,1,0
8409aa9ffffffff,14,0
84bef6dffffffff,145,0
8453521ffffffff,1,0
841ea1bffffffff,94,0
84a8ec9ffffffff,9,0
841eb13ffffffff,103,0
8402aadffffffff,1,0
84195ddffffffff,377,1
84451e5ffffffff,5,0
8406dadffffffff,2,0
843c907ffffffff,25,0
842a533ffffffff,1,0
84952dbffffffff,3,0
84438e5ffffffff,6,0
843b513ffffffff,2,0
84a52d7ffffffff,1,0
841aaabffffffff,8,0
8472e07ffffffff,1,0
84a92e7ffffffff,2,0
847a2a3ffffffff,15,0
84bef09ffffffff,16,0
84488a1ffffffff,287,0
842c561ffffffff,35,0
84c34a9ffffffff,4,0
848b5c3ffffffff,2,0
843d9e7ffffffff,12,0
84508dbffffffff,1,0
840b141ffffffff,30,0
84298cbffffffff,266,0
8420139ffffffff,14,0
8453535ffffffff,4,0
84b2ea5ffffffff,5,0
84a58d5ffffffff,1,0
8468d1dffffffff,1,0
8434ae3ffffffff,2,0
840e991ffffffff,1,0
8444d21ffffffff,29,0
8442e87ffffffff,2,0
84bf8e5ffffffff,1,0
84662ddffffffff,15,0
84532bdffffffff,4,0
848b8c3ffffffff,10,0
840f5edffffffff,2,0
842b911ffffffff,26,0
848a145ffffffff,1,0
841f04dffffffff,85,0
844410dffffffff,68,0
84696e3ffffffff,18,0
841ec6dffffffff,16,0
84b2e95ffffffff,1,0
8464e6dffffffff,1,0
842580dffffffff,1,0
8441581ffffffff,3,0
8426d13ffffffff,239,0
8426a15ffffffff,53,1
84615d5ffffffff,1,0
8465b13ffffffff,11,0
8416aa7ffffffff,5,0
8418037ffffffff,27,0
848f76bffffffff,3,0
843a92dffffffff,1,0
841a409ffffffff,1,0
841a24bffffffff,3,0
84358adffffffff,5,0
848a01dffffffff,1,0
842764bffffffff,1,0
842756bffffffff,67,0
84295a1ffffffff,1,0
843b363ffffffff,1,0
84be085ffffffff,235,0
84c3445ffffffff,6,0
844ce39ffffffff,74,0
84739b1ffffffff,9,0
8427929ffffffff,110,0
846518bffffffff,22,0
8436251ffffffff,1,0
841ed8dffffffff,51,0
84698abffffffff,32,0
84a7a89ffffffff,19,0
840e721ffffffff,1,0
8480a3dffffffff,1,0
8434703ffffffff,1,0
842a461ffffffff,10,0
842c093ffffffff,6,0
8432d6dffffffff,6,0
843f643ffffffff,48,0
84b3613ffffffff,1,0
845e42dffffffff,19,0
848aac9ffffffff,1,0
84358cdffffffff,3,0
844b9c9ffffffff,8,0
842d46dffffffff,49,1
846a097ffffffff,2,0
846810bffffffff,44,0
8434c35ffffffff,1,0
842aaa7ffffffff,413,0
842bb29ffffffff,7,0
84676a7ffffffff,16,0
