hex,count_good_aircraft,count_bad_aircraft
84a6327ffffffff,5,0
8422e99ffffffff,2,0
8441b39ffffffff,55,0
842780dffffffff,60,0
844cdb9ffffffff,7,0
8441ac1ffffffff,10,0
8438a81ffffffff,1,0
84489abffffffff,254,0
8418483ffffffff,62,0
8467699ffffffff,1,0
8408ec3ffffffff,1,0
841f531ffffffff,84,0
841ee81ffffffff,207,94
848c349ffffffff,2,0
845ee15ffffffff,2,0
847a603ffffffff,3,0
841f35bffffffff,52,0
849d8c7ffffffff,1,0
84b9849ffffffff,8,0
841aea9ffffffff,10,0
8448b45ffffffff,46,0
84dab21ffffffff,1,0
844cdc9ffffffff,7,0
8424dbbffffffff,3,0
8448dc5ffffffff,324,0
8426449ffffffff,392,0
842d095ffffffff,15,0
843a149ffffffff,1,0
841da13ffffffff,2,0
841f193ffffffff,126,0
84185e9ffffffff,34,0
8469309ffffffff,31,0
8471137ffffffff,1,0
84a2757ffffffff,1,0
8439869ffffffff,44,0
842aa95ffffffff,277,1
84268b5ffffffff,154,0
842a32bffffffff,488,0
8440c49ffffffff,171,0
8419667ffffffff,46,0
841164bffffffff,4,2
8442d35ffffffff,45,0
842b043ffffffff,32,0
8434b6bffffffff,2,0
842a065ffffffff,297,0
8419455ffffffff,26,0
84a8843ffffffff,10,0
8421527ffffffff,3,0
848a31bffffffff,3,0
8409569ffffffff,1,0
84089adffffffff,41,0
842b413ffffffff,3,0
842e629ffffffff,116,0
84101b3ffffffff,26,0
8426cdbffffffff,331,0
844171bffffffff,34,0
8441437ffffffff,109,0
8444667ffffffff,6,0
848cc3dffffffff,1,0
8430867ffffffff,23,0
84a593bffffffff,1,0
84b245bffffffff,7,0
84b2037ffffffff,24,0
841e8c7ffffffff,147,1
849c621ffffffff,1,0
8425401ffffffff,3,0
84184bdffffffff,126,0
841418bffffffff,2,0
844e445ffffffff,1,0
846b6c1ffffffff,2,0
840f86dffffffff,3,0
8475597ffffffff,1,0
84581c1ffffffff,1,0
848d1b9ffffffff,1,0
840c449ffffffff,6,0
84681c7ffffffff,2,0
842685dffffffff,121,0
848e033ffffffff,3,0
8481361ffffffff,11,0
843da95ffffffff,2,0
8411a5bffffffff,10,0
84075abffffffff,12,0
84420e3ffffffff,7,0
84ceaadffffffff,2,0
840654dffffffff,1,0
84bb0d9ffffffff,73,2
843b523ffffffff,3,0
848a1c3ffffffff,3,0
848a0e5ffffffff,3,0
84126a1ffffffff,2,0
8453403ffffffff,2,0
84350b3ffffffff,1,0
844502dffffffff,14,0
84609ebffffffff,21,0
842e283ffffffff,32,0
84be6c5ffffffff,8,0
843580bffffffff,1,0
84182e9ffffffff,66,0
84a7161ffffffff,1,0
8458923ffffffff,5,0
841f6c7ffffffff,10,0
840c533ffffffff,5,0
844c065ffffffff,1,0
8487b07ffffffff,2,0
843b735ffffffff,1,0
844586dffffffff,1,0
840e9bdffffffff,3,0
84424abffffffff,4,0
846762bffffffff,1,0
848db31ffffffff,6,0
848b955ffffffff,4,0
843f4a1ffffffff,71,1
844cf49ffffffff,6,0
84578d7ffffffff,1,0
8428d01ffffffff,60,0
846586bffffffff,10,0
847a6b9ffffffff,3,0
84426d1ffffffff,9,0
844b625ffffffff,74,0
842af41ffffffff,31,0
848756dffffffff,1,0
8426553ffffffff,218,0
846816bffffffff,36,0
8480357ffffffff,8,0
842b305ffffffff,69,0
843d13dffffffff,35,0
84425c9ffffffff,48,0
842d33dffffffff,40,3
84a049bffffffff,1,0
8409aa5ffffffff,16,0
8431809ffffffff,20,0
8410989ffffffff,2,0
84611bdffffffff,14,0
8448d5dffffffff,108,0
84704c9ffffffff,1,0
84342bbffffffff,1,0
8401a91ffffffff,3,0
8480b5bffffffff,13,0
8448c93ffffffff,295,0
84279adffffffff,50,0
8426409ffffffff,328,1
84be70dffffffff,21,0
84818c1ffffffff,11,0
842d141ffffffff,12,1
8422959ffffffff,1,0
842c05dffffffff,5,1
84275a1ffffffff,224,0
842c185ffffffff,9,0
847a617ffffffff,3,0
8418623ffffffff,178,0
842db39ffffffff,2,0
8407581ffffffff,13,0
8444d89ffffffff,338,0
8469959ffffffff,1,0
841b8c3ffffffff,1,0
8423917ffffffff,1,0
84441e5ffffffff,487,1
8412033ffffffff,1,0
841e201ffffffff,121,0
84801cdffffffff,4,0
8436863ffffffff,1,0
8460db7ffffffff,2,0
8408f1dffffffff,3,0
8461961ffffffff,11,0
84a8f11ffffffff,24,0
844d13bffffffff,1,0
840674dffffffff,6,0
8426433ffffffff,200,0
84bf4a9ffffffff,24,0
8419011ffffffff,25,0
841f1d7ffffffff,210,0
8426d5bffffffff,150,0
8428d39ffffffff,16,0
8429997ffffffff,112,1
8442de3ffffffff,23,0
842c917ffffffff,223,0
84c2f1bffffffff,8,0
84108c9ffffffff,8,0
848e411ffffffff,1,0
841a92bffffffff,9,0
8448ee3ffffffff,81,0
848a9d5ffffffff,1,0
8427a35ffffffff,41,0
844b907ffffffff,23,0
844381dffffffff,70,0
8439b55ffffffff,21,0
8419591ffffffff,444,0
842859dffffffff,1,0
8433b25ffffffff,1,0
84c228dffffffff,3,0
842e21bffffffff,26,0
8408357ffffffff,1,0
846d6a5ffffffff,2,0
8442ea1ffffffff,24,0
840e4d9ffffffff,2,0
845ac87ffffffff,2,0
8445569ffffffff,11,0
840e993ffffffff,2,0
846530dffffffff,23,0
8444143ffffffff,25,0
84382ebffffffff,25,0
8412485ffffffff,6,0
841faa7ffffffff,608,0
846598dffffffff,35,0
841f569ffffffff,65,0
8484f07ffffffff,1,0
8406d21ffffffff,1,0
8433255ffffffff,1,0
848a15dffffffff,4,0
84384c7ffffffff,21,0
84120adffffffff,6,0
8448aadffffffff,11,0
845374dffffffff,92,0
8450cc5ffffffff,1,0
8444e99ffffffff,205,0
84350ddffffffff,1,0
847f1c9ffffffff,1,0
842652bffffffff,221,0
84c2d99ffffffff,3,0
84284ddffffffff,3,0
842ac05ffffffff,27,0
8482467ffffffff,1,0
844ce93ffffffff,7,0
8465295ffffffff,3,0
840c8bdffffffff,5,0
841af65ffffffff,1,0
844ceadffffffff,32,0
843b4ddffffffff,1,0
8444c59ffffffff,181,0
841a917ffffffff,25,0
840663dffffffff,1,0
8468b1dffffffff,1,0
84be69dffffffff,8,0
842f807ffffffff,3,0
84125a7ffffffff,32,0
844ef01ffffffff,1,0
8458953ffffffff,6,0
848013dffffffff,3,0
84098dbffffffff,21,0
841089bffffffff,16,0
844d59dffffffff,8,0
848a817ffffffff,1,0
845e767ffffffff,3,0
840f647ffffffff,5,0
84a90e9ffffffff,43,0
844cc4bffffffff,24,0
8475699ffffffff,1,0
8419743ffffffff,26,0
84262b3ffffffff,170,0
8410219ffffffff,1,0
843558bffffffff,1,0
8439153ffffffff,145,0
8465b2dffffffff,131,0
842ca19ffffffff,120,1
8413013ffffffff,6,0
841a5d7ffffffff,25,0
84889cdffffffff,1,0
845d365ffffffff,11,0
84808adffffffff,1,0
841fb61ffffffff,479,0
84414c1ffffffff,13,0
842a68bffffffff,1,0
849f413ffffffff,1,0
84288dbffffffff,117,0
846d2ebffffffff,4,0
8445695ffffffff,8,0
84648d7ffffffff,5,0
843c991ffffffff,9,0
847a6ebffffffff,9,0
84b8ad1ffffffff,1,0
841895dffffffff,1,0
8443b53ffffffff,70,0
8421467ffffffff,4,0
845c521ffffffff,1,0
84415c9ffffffff,25,0
842aab7ffffffff,521,0
842811bffffffff,111,0
84568a1ffffffff,1,0
840cf21ffffffff,7,0
8410f13ffffffff,40,0
846a727ffffffff,1,0
84bc427ffffffff,1,0
8444893ffffffff,12,0
841f331ffffffff,202,0
8468709ffffffff,4,0
84a631bffffffff,3,0
842ce1dffffffff,13,0
847fa87ffffffff,1,0
840ba01ffffffff,8,0
848cd51ffffffff,15,0
847a665ffffffff,1,0
84216abffffffff,6,0
8434219ffffffff,1,0
84da915ffffffff,2,0
843e43dffffffff,4,0
84648bdffffffff,6,0
8446d55ffffffff,1,0
842a84bffffffff,397,1
840b299ffffffff,6,0
842c0c9ffffffff,78,0
84479c1ffffffff,1,0
842d06bffffffff,61,1
84a846bffffffff,1,0
846d051ffffffff,3,0
848f465ffffffff,3,0
84a6ed3ffffffff,1,0
84609d1ffffffff,46,0
84c9869ffffffff,1,0
8418c93ffffffff,19,0
8441347ffffffff,1,0
8450cb1ffffffff,1,0
8442e9dffffffff,1,0
8410323ffffffff,7,0
841f0ddffffffff,46,0
841f707ffffffff,32,0
842389dffffffff,1,0
845acabffffffff,1,0
840e4adffffffff,26,0
8470289ffffffff,1,0
8410f49ffffffff,6,0
848c8b5ffffffff,48,0
8444289ffffffff,2,0
843e691ffffffff,77,1
84180c3ffffffff,89,0
8468eb1ffffffff,1,0
8495a05ffffffff,12,0
840134bffffffff,2,0
8441a55ffffffff,133,0
8442057ffffffff,108,0
849d05dffffffff,3,0
842c0c7ffffffff,102,1
8419aedffffffff,2,0
84ad361ffffffff,85,1
843950bffffffff,102,0
8450f5dffffffff,1,0
842b547ffffffff,4,0
84b8415ffffffff,4,0
8435603ffffffff,14,0
84a24c7ffffffff,1,0
84534a5ffffffff,22,0
844da4bffffffff,5,0
845342dffffffff,4,0
8438415ffffffff,4,0
84b9a65ffffffff,14,0
8457b41ffffffff,1,0
84431ddffffffff,4,0
8428e85ffffffff,30,0
843cc69ffffffff,22,0
843b239ffffffff,1,0
84be611ffffffff,7,0
8419249ffffffff,8,0
84334a3ffffffff,3,0
842ca95ffffffff,9,0
844cce9ffffffff,3,0
843a74bffffffff,1,0
8445735ffffffff,15,0
8408c81ffffffff,2,0
84a7ae7ffffffff,9,0
84280adffffffff,31,0
846d6b1ffffffff,7,0
844d621ffffffff,1,0
845448bffffffff,1,0
842922bffffffff,3,0
8426f2bffffffff,171,0
84428e1ffffffff,2,0
841c241ffffffff,1,0
8418ac7ffffffff,1,0
8474d21ffffffff,1,0
8448181ffffffff,4,0
841ae13ffffffff,3,0
8422015ffffffff,1,0
8430d85ffffffff,34,0
84be89dffffffff,88,0
84c35b3ffffffff,14,0
8481a1dffffffff,22,0
842aa4dffffffff,419,0
846aea3ffffffff,1,0
8409729ffffffff,1,0
8428c47ffffffff,4,0
840996bffffffff,17,0
842c41bffffffff,18,0
848b117ffffffff,1,0
84661a1ffffffff,9,0
8436ed3ffffffff,3,0
8419321ffffffff,1,0
8458e05ffffffff,8,0
8469147ffffffff,5,0
8478a09ffffffff,1,0
8443ab5ffffffff,92,0
848b811ffffffff,13,0
846510bffffffff,10,0
849d53bffffffff,6,0
842733bffffffff,10,0
84ac9e7ffffffff,2,0
843b983ffffffff,3,0
8410161ffffffff,23,0
8418219ffffffff,19,0
84088a7ffffffff,31,0
84a8c89ffffffff,2,0
845e71bffffffff,11,0
8439867ffffffff,1,0
8419631ffffffff,20,0
84be9ddffffffff,2,0
840f637ffffffff,3,0
848146dffffffff,2,0
842774bffffffff,25,0
8444113ffffffff,74,0
848aab9ffffffff,3,0
844cabdffffffff,39,0
8453723ffffffff,24,0
8439325ffffffff,43,0
841f501ffffffff,13,0
84a8927ffffffff,3,0
841f743ffffffff,73,0
84100b9ffffffff,4,0
840ee29ffffffff,1,0
846140bffffffff,9,0
84808b3ffffffff,2,0
8439507ffffffff,13,0
840ba33ffffffff,5,0
8431845ffffffff,2,0
84182abffffffff,138,0
845f455ffffffff,1,0
848f457ffffffff,3,0
8463ad1ffffffff,1,0
842f30bffffffff,2,0
84134c5ffffffff,2,0
843cab5ffffffff,35,0
8438637ffffffff,21,0
84a8aa5ffffffff,104,0
840f5b3ffffffff,8,0
8444d81ffffffff,464,0
8423535ffffffff,4,0
848d9e1ffffffff,4,0
842ceb9ffffffff,6,0
841656dffffffff,1,0
840990bffffffff,17,0
84a80c7ffffffff,7,0
845c70bffffffff,1,0
8435015ffffffff,9,0
848cc6bffffffff,1,0
84360cbffffffff,3,0
8426a01ffffffff,48,0
846d255ffffffff,2,0
841299bffffffff,17,0
844ba4bffffffff,14,0
842c009ffffffff,14,0
8460009ffffffff,4,0
8434063ffffffff,4,0
8445a23ffffffff,2,0
848b9b9ffffffff,2,0
8472cd5ffffffff,1,0
84414e3ffffffff,11,0
8406141ffffffff,1,0
842e759ffffffff,118,0
841e8a3ffffffff,46,0
848e36bffffffff,3,0
84be131ffffffff,5,0
844db57ffffffff,1,0
8444d6dffffffff,25,0
8481263ffffffff,41,0
845e845ffffffff,1,0
849d741ffffffff,32,0
844d519ffffffff,2,0
8439545ffffffff,287,0
8448155ffffffff,27,0
8438341ffffffff,8,0
843d607ffffffff,1,0
842cb2dffffffff,5,0
84a9715ffffffff,5,0
843e753ffffffff,5,0
843f119ffffffff,2,0
848b957ffffffff,3,0
848046bffffffff,4,0
84089a5ffffffff,80,0
8455221ffffffff,22,0
8421461ffffffff,1,0
848bb27ffffffff,2,0
84064d1ffffffff,1,0
8495509ffffffff,4,0
843c855ffffffff,25,0
848171dffffffff,6,0
84bc8a3ffffffff,1,0
8443619ffffffff,10,0
841609bffffffff,2,0
845f013ffffffff,1,0
8460d49ffffffff,32,0
8426437ffffffff,153,0
848a351ffffffff,7,0
8458f17ffffffff,13,0
8494527ffffffff,1,0
84a876dffffffff,1,0
840e86dffffffff,1,0
84b2649ffffffff,6,0
8455915ffffffff,1,0
84290b5ffffffff,45,0
841ea15ffffffff,122,0
842188dffffffff,3,0
8441b19ffffffff,36,0
842113dffffffff,1,0
846844dffffffff,61,0
8429851ffffffff,16,0
846d2a9ffffffff,1,0
84a9191ffffffff,50,0
8407651ffffffff,1,0
84262e1ffffffff,128,0
842c069ffffffff,18,2
84505c9ffffffff,1,0
8448c81ffffffff,310,0
8468029ffffffff,9,0
8406f21ffffffff,4,0
842c013ffffffff,50,3
842c315ffffffff,35,0
8444691ffffffff,254,0
843d831ffffffff,12,0
84c2de1ffffffff,11,0
84666a9ffffffff,1,0
8441859ffffffff,3,0
8486001ffffffff,1,0
84120e9ffffffff,1,0
84bcd19ffffffff,9,1
84c3563ffffffff,9,0
84650a1ffffffff,1,0
840c0c9ffffffff,5,0
8441319ffffffff,7,0
84b8e17ffffffff,3,0
841ef1dffffffff,158,0
840f75bffffffff,7,0
842b9d1ffffffff,152,0
84696abffffffff,2,0
8446511ffffffff,1,0
843e65dffffffff,2,0
8410f37ffffffff,57,0
8465191ffffffff,22,0
842a8a1ffffffff,417,0
8422e89ffffffff,1,0
84c3595ffffffff,1,0
848c1b9ffffffff,2,0
849d755ffffffff,20,0
844af03ffffffff,1,0
8412f25ffffffff,7,0
8410037ffffffff,5,0
8460c81ffffffff,1,0
845eed5ffffffff,4,0
842bae3ffffffff,85,0
8466289ffffffff,17,0
84a9423ffffffff,4,0
842ab61ffffffff,203,0
84458c1ffffffff,17,0
840ca81ffffffff,1,0
842c737ffffffff,57,0
8467195ffffffff,7,0
8435887ffffffff,3,0
840fa59ffffffff,6,0
8400f51ffffffff,1,0
8461929ffffffff,13,0
8428ee1ffffffff,1,0
841403dffffffff,1,0
843f6a7ffffffff,140,0
841ef03ffffffff,175,0
84579e9ffffffff,1,0
84629e1ffffffff,2,0
840f097ffffffff,1,0
8430d83ffffffff,64,0
848af07ffffffff,3,0
8442ca9ffffffff,33,0
848d8c3ffffffff,9,0
849a5d3ffffffff,1,0
8444c89ffffffff,413,0
845f2a5ffffffff,5,0
845ca9bffffffff,1,0
84b2e81ffffffff,2,0
844a25bffffffff,74,0
841e353ffffffff,180,0
841315dffffffff,1,0
843f23dffffffff,12,0
84694abffffffff,14,0
84188e7ffffffff,6,0
841aedbffffffff,3,0
8408293ffffffff,35,0
84380dbffffffff,1,0
8432f39ffffffff,4,0
844b063ffffffff,31,0
8450453ffffffff,1,0
8461a4bffffffff,1,0
844104bffffffff,5,0
842b831ffffffff,136,1
840b349ffffffff,4,0
843528dffffffff,1,0
8444e1bffffffff,183,0
843e647ffffffff,10,0
84488b7ffffffff,179,0
8435ae5ffffffff,3,0
842c8c1ffffffff,43,0
841f107ffffffff,273,0
8465a67ffffffff,14,0
844a247ffffffff,121,0
84bc5adffffffff,19,0
848a931ffffffff,2,0
840c719ffffffff,5,0
84b31d3ffffffff,2,0
8468801ffffffff,1,0
84bf599ffffffff,18,0
84b2623ffffffff,10,0
8480e35ffffffff,1,0
84091c5ffffffff,4,0
842ace9ffffffff,5,0
840c9d9ffffffff,11,0
84421b1ffffffff,15,0
848ca23ffffffff,18,0
8442283ffffffff,49,0
8469441ffffffff,2,0
8455129ffffffff,2,0
8439165ffffffff,35,0
8495a39ffffffff,2,0
8458905ffffffff,11,0
84a8d95ffffffff,4,0
84ad32bffffffff,1,0
84100edffffffff,3,0
841f963ffffffff,110,0
8438263ffffffff,21,0
841512dffffffff,1,0
8468441ffffffff,63,0
843d987ffffffff,51,0
84800cdffffffff,3,0
841ab55ffffffff,22,0
8432539ffffffff,1,0
844383dffffffff,8,0
84445d7ffffffff,188,0
84124abffffffff,6,0
841b133ffffffff,1,0
849c645ffffffff,6,0
841a831ffffffff,21,0
84beb13ffffffff,1,0
8406517ffffffff,1,0
841bb65ffffffff,7,0
845e561ffffffff,3,0
8412081ffffffff,5,0
840f44bffffffff,3,0
840c997ffffffff,1,0
848b847ffffffff,9,0
8450811ffffffff,1,0
8453259ffffffff,12,0
843a2c9ffffffff,2,0
84088c9ffffffff,25,0
844b191ffffffff,18,0
84b2f59ffffffff,13,0
848ca95ffffffff,32,0
84068d9ffffffff,1,0
848c923ffffffff,13,0
84bced1ffffffff,4,0
8444603ffffffff,59,0
8469a23ffffffff,10,0
84196a5ffffffff,370,0
843618bffffffff,1,0
8416a99ffffffff,75,0
84756e5ffffffff,1,0
8443701ffffffff,1,0
8429941ffffffff,208,0
840f76dffffffff,1,0
8422291ffffffff,1,0
848f583ffffffff,12,0
845cac3ffffffff,1,0
8442835ffffffff,4,0
8428a93ffffffff,207,0
8406f2bffffffff,1,0
842db21ffffffff,18,0
8419199ffffffff,19,0
840419dffffffff,1,0
840c853ffffffff,4,0
8438e09ffffffff,1,0
8472ebbffffffff,4,0
84489cbffffffff,67,2
848106bffffffff,5,0
8478b6bffffffff,1,0
844baa3ffffffff,3,0
8408033ffffffff,32,0
8411a9bffffffff,17,0
8408b6bffffffff,59,0
840b105ffffffff,4,0
8427501ffffffff,68,0
844168bffffffff,3,0
8439767ffffffff,227,0
84546abffffffff,1,0
849d267ffffffff,1,0
84279b5ffffffff,45,0
84169dbffffffff,4,0
84a90b1ffffffff,2,0
8429937ffffffff,162,0
8420a11ffffffff,6,0
84a82adffffffff,11,0
842b911ffffffff,33,0
840755bffffffff,5,0
8470cb7ffffffff,1,0
841e921ffffffff,51,0
842d1cdffffffff,68,0
8418f1dffffffff,3,0
842c9bdffffffff,2,0
8439a87ffffffff,86,0
84a8d29ffffffff,12,0
846b497ffffffff,1,0
8430e05ffffffff,76,0
842b4c7ffffffff,1,0
84681e5ffffffff,9,0
84344d5ffffffff,11,0
848aa8dffffffff,8,0
84b8a59ffffffff,1,0
843f711ffffffff,82,0
841b449ffffffff,5,0
841a64bffffffff,2,0
8409833ffffffff,23,0
8464ecbffffffff,1,0
84266dbffffffff,299,1
840670dffffffff,18,0
84bf595ffffffff,17,0
8460139ffffffff,11,0
841e28dffffffff,63,0
842c509ffffffff,91,0
842cd91ffffffff,6,0
8481601ffffffff,11,0
84b211bffffffff,15,0
84a75edffffffff,1,0
84010b3ffffffff,1,0
8422813ffffffff,1,0
8435095ffffffff,2,0
8494215ffffffff,2,0
841935bffffffff,2,0
841ba11ffffffff,2,0
8411831ffffffff,9,0
844ce09ffffffff,14,0
8408e61ffffffff,1,0
841b339ffffffff,3,0
84be435ffffffff,28,0
84966b3ffffffff,1,0
84126cbffffffff,4,0
8463133ffffffff,1,0
8410451ffffffff,1,0
844b62dffffffff,66,0
84a8c35ffffffff,14,0
846033bffffffff,24,0
8414f63ffffffff,1,0
8487a33ffffffff,1,0
8448e65ffffffff,22,0
840b9cbffffffff,25,0
8426e41ffffffff,195,0
84a8345ffffffff,3,0
846d6d7ffffffff,50,0
841c2d5ffffffff,4,0
8481a53ffffffff,35,0
841a2edffffffff,1,0
8475453ffffffff,2,0
843f249ffffffff,38,0
84608c7ffffffff,34,0
8466e31ffffffff,7,0
8434c57ffffffff,3,0
84112bdffffffff,14,0
8408317ffffffff,4,0
842d245ffffffff,171,49
8411983ffffffff,9,0
84066e5ffffffff,8,0
8494597ffffffff,2,0
843829dffffffff,1,0
843db41ffffffff,7,0
842a043ffffffff,17,0
842682dffffffff,101,0
843a68bffffffff,3,0
841f4dbffffffff,27,0
8448887ffffffff,166,0
844412dffffffff,209,0
84810d1ffffffff,1,0
84a7201ffffffff,2,0
84ce12dffffffff,6,0
84a96edffffffff,4,0
8421639ffffffff,6,0
8468065ffffffff,3,0
8453127ffffffff,2,0
840495dffffffff,2,0
8443281ffffffff,8,0
84bb5e7ffffffff,1,0
8428033ffffffff,31,0
8460935ffffffff,115,0
84b25cbffffffff,4,0
84465cdffffffff,3,0
843da61ffffffff,22,0
8419165ffffffff,1,0
8429307ffffffff,1,0
841a95dffffffff,31,0
848d9a7ffffffff,9,0
843ac4bffffffff,2,0
8444639ffffffff,28,0
8485a3bffffffff,1,0
8419891ffffffff,34,0
841872dffffffff,98,0
8453485ffffffff,74,0
84b8f61ffffffff,7,0
8461427ffffffff,19,0
845f1d1ffffffff,1,0
84a712dffffffff,27,0
8470667ffffffff,1,0
842a9c1ffffffff,377,0
8465a37ffffffff,6,0
8428143ffffffff,85,0
84a810dffffffff,113,1
843d82bffffffff,10,0
841123bffffffff,3,0
842b209ffffffff,20,0
84441d1ffffffff,272,0
847d167ffffffff,1,0
84699a5ffffffff,10,0
848113bffffffff,18,0
840e4d7ffffffff,20,0
8409359ffffffff,1,0
843b81bffffffff,1,0
8472e45ffffffff,1,0
842b4e7ffffffff,3,0
8423a17ffffffff,1,0
8438297ffffffff,1,0
841a589ffffffff,4,0
841e9d5ffffffff,90,0
8436eadffffffff,4,0
842b245ffffffff,26,0
842a30bffffffff,178,0
84374edffffffff,2,0
8426ec3ffffffff,191,1
84bc109ffffffff,1,0
84bf5b5ffffffff,7,0
84bb5c1ffffffff,5,0
84a9713ffffffff,2,0
8456a35ffffffff,1,0
843948dffffffff,137,0
8431ad5ffffffff,19,0
84264c9ffffffff,203,0
848ee51ffffffff,1,0
84a35ddffffffff,2,0
8467623ffffffff,14,0
8421983ffffffff,14,0
840e561ffffffff,1,0
841199bffffffff,106,0
8443063ffffffff,4,0
8422ea3ffffffff,1,0
844e32dffffffff,1,0
843ca33ffffffff,36,0
840749dffffffff,8,0
846753dffffffff,5,0
848d8d5ffffffff,20,0
848bac9ffffffff,5,0
8465153ffffffff,16,0
844cd31ffffffff,4,0
84c2ebbffffffff,27,0
844d56bffffffff,1,0
843953bffffffff,4,0
8419645ffffffff,12,0
8481349ffffffff,10,0
846a60dffffffff,2,0
848bad3ffffffff,6,0
8439135ffffffff,44,0
84b26a9ffffffff,14,0
846c215ffffffff,1,0
845945bffffffff,1,0
84392abffffffff,149,0
84649d7ffffffff,3,0
841330dffffffff,1,0
844d521ffffffff,2,0
84260b9ffffffff,266,0
8480813ffffffff,4,0
84be719ffffffff,76,0
840edb5ffffffff,12,0
8420189ffffffff,36,0
8467723ffffffff,18,0
84440d3ffffffff,57,0
842f51dffffffff,6,0
840f127ffffffff,4,0
8428015ffffffff,11,0
84b886bffffffff,1,0
841a617ffffffff,2,0
84ba2b3ffffffff,3,0
8400a8dffffffff,1,0
842789dffffffff,70,0
84a945bffffffff,3,0
8426d57ffffffff,188,0
84266e9ffffffff,326,1
843c823ffffffff,8,0
843d837ffffffff,10,0
8428d23ffffffff,57,0
841f0a9ffffffff,67,0
8488927ffffffff,1,0
841902bffffffff,6,0
844473bffffffff,191,0
84392cbffffffff,76,0
8412d83ffffffff,24,0
8482555ffffffff,1,0
845c2dbffffffff,2,0
843cccdffffffff,2,0
84506c5ffffffff,1,0
8494109ffffffff,1,0
8430f59ffffffff,1,0
8469313ffffffff,1,0
845d4ddffffffff,1,0
8453343ffffffff,1,0
84ad16dffffffff,3,0
8418635ffffffff,180,0
84cea5bffffffff,2,0
844c257ffffffff,1,0
84802a1ffffffff,1,0
843f6e3ffffffff,265,0
8430f65ffffffff,3,0
8441161ffffffff,15,0
8426945ffffffff,139,1
8460923ffffffff,112,0
84185e1ffffffff,27,0
84365d5ffffffff,2,0
843699dffffffff,5,0
845e4c5ffffffff,1,0
843b1a3ffffffff,1,0
842d0bbffffffff,1,0
84641b1ffffffff,1,0
8466f53ffffffff,3,0
842c10bffffffff,7,0
8464b01ffffffff,7,0
841a033ffffffff,1,0
8467951ffffffff,3,0
842aaabffffffff,1806,0
84a90c1ffffffff,11,0
8427769ffffffff,33,0
84be745ffffffff,3,0
845f045ffffffff,2,0
84184b1ffffffff,151,0
841264dffffffff,2,0
848b9d9ffffffff,10,0
8459905ffffffff,1,0
84100c3ffffffff,29,0
84464d7ffffffff,12,0
842b9c5ffffffff,59,0
843f32bffffffff,34,0
841e113ffffffff,359,0
848b8a5ffffffff,12,0
8454b09ffffffff,2,0
84099b3ffffffff,56,0
84266bbffffffff,352,0
840f56dffffffff,1,0
8427863ffffffff,34,0
8474e1bffffffff,1,0
840cd55ffffffff,1,0
8408a61ffffffff,27,0
84c9b65ffffffff,1,0
844322dffffffff,36,0
8458ca3ffffffff,1,0
8436515ffffffff,1,0
8427189ffffffff,23,0
84b86bdffffffff,5,0
840829dffffffff,23,0
84b8b15ffffffff,6,0
843a549ffffffff,1,0
8408005ffffffff,6,0
8406ca3ffffffff,5,0
84271cdffffffff,85,0
843f061ffffffff,12,0
840ca23ffffffff,3,0
841e281ffffffff,57,0
8489323ffffffff,1,0
842ad2dffffffff,283,0
848a9cbffffffff,8,0
841ef2bffffffff,91,0
84108e5ffffffff,8,0
844ba57ffffffff,147,0
84660cdffffffff,5,0
8426643ffffffff,481,0
8468b03ffffffff,1,0
843c1e3ffffffff,16,0
8430e69ffffffff,84,0
84485ebffffffff,82,0
8411263ffffffff,7,0
8416867ffffffff,1,0
8445495ffffffff,22,0
845d04dffffffff,104,0
84da989ffffffff,3,0
8411adbffffffff,13,0
8422227ffffffff,2,0
84674d5ffffffff,5,0
8468603ffffffff,22,0
8411359ffffffff,32,0
84100d5ffffffff,13,0
842c023ffffffff,26,0
84424a7ffffffff,8,0
849c23bffffffff,29,1
8423487ffffffff,1,0
846996dffffffff,5,0
844c147ffffffff,1,0
846a63bffffffff,7,0
8458de7ffffffff,1,0
849d4a3ffffffff,3,0
8457b6dffffffff,1,0
840ba65ffffffff,21,0
848b205ffffffff,5,0
84a88c3ffffffff,11,0
842db53ffffffff,11,7
843e63bffffffff,47,1
8443531ffffffff,2,0
843872dffffffff,20,0
8422ab7ffffffff,1,0
84660a5ffffffff,16,0
843cf2bffffffff,127,0
844215dffffffff,66,0
842a987ffffffff,355,0
8402447ffffffff,1,0
844249bffffffff,57,0
8418501ffffffff,15,0
841a25dffffffff,1,0
849c009ffffffff,2,0
848a96bffffffff,2,0
841f85bffffffff,323,0
8412407ffffffff,5,0
848b0b9ffffffff,1,0
84b3759ffffffff,1,0
84a9755ffffffff,4,0
8481229ffffffff,39,0
843cee3ffffffff,1,0
8474ea5ffffffff,1,0
8442401ffffffff,4,0
8421453ffffffff,13,0
847569dffffffff,1,0
84736a7ffffffff,1,0
8434009ffffffff,3,0
845359bffffffff,1,0
8412c37ffffffff,83,0
84346d7ffffffff,107,0
846d4ebffffffff,5,0
8416429ffffffff,3,0
8412dadffffffff,11,0
84daaa1ffffffff,11,0
84c2ec1ffffffff,14,0
8406aedffffffff,4,0
841f8c5ffffffff,429,0
842e215ffffffff,27,0
843f459ffffffff,38,0
845db27ffffffff,1,0
845e52bffffffff,6,0
