hex,count_good_aircraft,count_bad_aircraft
844a855ffffffff,2,0
8422e97ffffffff,5,0
842e0ebffffffff,87,0
844883dffffffff,23,0
84122b5ffffffff,12,0
8441313ffffffff,35,0
8412769ffffffff,11,0
844128dffffffff,1,0
84d8935ffffffff,1,0
840b365ffffffff,6,0
8439041ffffffff,176,0
84342d5ffffffff,2,0
845973bffffffff,5,0
84812a3ffffffff,5,0
843f333ffffffff,4,0
84b9ab1ffffffff,2,0
8458abdffffffff,2,0
84bcd05ffffffff,1,0
841e905ffffffff,54,0
8442227ffffffff,76,0
841ee37ffffffff,160,0
840ce99ffffffff,4,0
843f025ffffffff,2,0
840b96dffffffff,8,0
843218bffffffff,5,0
840cf2bffffffff,3,0
84608c1ffffffff,37,0
84a814dffffffff,6,0
84ce12dffffffff,3,0
8412c5bffffffff,38,0
842c29bffffffff,185,0
846d203ffffffff,16,0
84455b7ffffffff,3,0
84274b5ffffffff,601,0
842e443ffffffff,73,0
844d52bffffffff,2,0
8481139ffffffff,8,0
8407455ffffffff,11,0
843cec1ffffffff,6,0
8449847ffffffff,26,0
84b2025ffffffff,17,0
848c839ffffffff,10,0
848bb43ffffffff,11,0
84c2eddffffffff,10,0
84270d7ffffffff,15,0
8430d39ffffffff,50,0
844345dffffffff,1,0
848b853ffffffff,13,0
844aed9ffffffff,1,0
842db69ffffffff,6,1
84421bbffffffff,6,0
845e83dffffffff,2,0
84130d9ffffffff,1,0
848aab9ffffffff,5,0
8456da1ffffffff,1,0
840e4a1ffffffff,2,0
8432459ffffffff,1,0
8426181ffffffff,320,0
84a7767ffffffff,1,0
8454a81ffffffff,6,0
848b93dffffffff,3,0
844d545ffffffff,1,0
84488c7ffffffff,3,0
8438439ffffffff,6,0
840898dffffffff,67,0
8410c57ffffffff,5,0
84b21b7ffffffff,1,0
8415a59ffffffff,1,0
8486291ffffffff,1,0
84286abffffffff,1,0
8453ac3ffffffff,11,0
8406891ffffffff,1,0
8438e3dffffffff,6,0
8409437ffffffff,1,0
84748e1ffffffff,1,0
840c691ffffffff,1,0
8445447ffffffff,14,0
844b36bffffffff,14,0
8435115ffffffff,3,0
844cea9ffffffff,31,0
840e6d5ffffffff,1,0
8420cedffffffff,1,0
841b401ffffffff,1,0
848383bffffffff,2,0
8429a05ffffffff,794,9
840f003ffffffff,2,0
8439505ffffffff,129,0
842801bffffffff,15,0
8495167ffffffff,5,0
8466309ffffffff,20,0
840766dffffffff,1,0
8419985ffffffff,3,0
8460913ffffffff,44,0
842b0cdffffffff,76,0
842994bffffffff,190,0
848166dffffffff,4,0
8448d45ffffffff,198,4
8429821ffffffff,3,1
846783dffffffff,20,0
848f005ffffffff,4,0
842ce07ffffffff,25,0
8408961ffffffff,38,0
844c285ffffffff,1,0
848d8e7ffffffff,58,0
8434153ffffffff,8,0
843d809ffffffff,25,0
841eae9ffffffff,291,0
844dac3ffffffff,1,0
8467605ffffffff,19,0
8429421ffffffff,1,0
844310dffffffff,42,0
842b8e5ffffffff,196,0
84a8539ffffffff,3,0
8411ae3ffffffff,68,0
84091b9ffffffff,2,0
8435297ffffffff,1,0
848b065ffffffff,1,0
848f4abffffffff,4,0
84b4d21ffffffff,1,0
843f453ffffffff,88,0
847b697ffffffff,2,0
84b2535ffffffff,3,0
842a293ffffffff,17,0
8402185ffffffff,1,0
841ef69ffffffff,256,0
84108abffffffff,11,0
841f199ffffffff,85,0
841d42bffffffff,1,0
8446c45ffffffff,1,0
8450667ffffffff,1,0
84a99abffffffff,1,0
8410a95ffffffff,66,0
840ce1bffffffff,38,0
8448421ffffffff,20,0
842d349ffffffff,195,0
8448143ffffffff,18,0
847a83bffffffff,10,0
84a8a9bffffffff,50,0
84685a9ffffffff,6,0
8414db1ffffffff,2,0
848aa19ffffffff,4,0
8428107ffffffff,129,0
8457651ffffffff,1,0
842ad99ffffffff,1,0
84186d7ffffffff,406,1
848a2d3ffffffff,1,0
84498a3ffffffff,25,0
8444f33ffffffff,248,0
8453b69ffffffff,16,0
847a5abffffffff,3,0
846a631ffffffff,14,0
8440e1bffffffff,3,0
8418ab1ffffffff,3,0
842b00bffffffff,60,0
84482b5ffffffff,7,0
849d411ffffffff,1,0
844b28dffffffff,1,0
841ecb7ffffffff,166,0
849d4b1ffffffff,1,0
842789bffffffff,103,0
8454f55ffffffff,4,0
841e0cbffffffff,35,0
8440243ffffffff,9,0
84a718bffffffff,6,0
8465363ffffffff,6,0
844ec35ffffffff,1,0
8435741ffffffff,1,0
8428adbffffffff,154,0
842d98bffffffff,7,0
843f4ebffffffff,253,23
84810cbffffffff,1,0
848cf63ffffffff,2,0
8412ae7ffffffff,5,0
84815c9ffffffff,7,0
84bf8a7ffffffff,1,0
84b3b41ffffffff,2,0
8454e4dffffffff,1,0
842ad69ffffffff,390,0
841a53bffffffff,1,0
841a80bffffffff,30,0
8410a03ffffffff,24,0
848a013ffffffff,2,0
84751a3ffffffff,4,0
8434c4dffffffff,1,0
84b912bffffffff,18,0
84a846dffffffff,3,0
844cd95ffffffff,9,0
841b033ffffffff,1,0
842d483ffffffff,1,0
84111c7ffffffff,39,0
8467219ffffffff,2,0
842e057ffffffff,31,0
84bed95ffffffff,14,0
8445723ffffffff,37,0
8460a45ffffffff,31,0
84392abffffffff,135,0
8412e95ffffffff,72,0
844cd39ffffffff,10,0
843c83bffffffff,60,0
8412835ffffffff,10,0
844488dffffffff,190,0
844ef01ffffffff,4,0
84b21b3ffffffff,33,0
84410e5ffffffff,193,1
848b731ffffffff,4,0
845da55ffffffff,2,0
84271d1ffffffff,42,0
84225bbffffffff,6,0
844dae9ffffffff,1,0
845db09ffffffff,1,0
84694d7ffffffff,12,0
843b6e5ffffffff,6,0
84642a5ffffffff,1,0
84416c5ffffffff,19,0
84bb513ffffffff,7,0
8486569ffffffff,1,0
840ce9dffffffff,4,0
848a2bdffffffff,2,0
848ba43ffffffff,6,0
84a8ce1ffffffff,1,0
8495a59ffffffff,4,0
841f5d9ffffffff,2,0
841e9e5ffffffff,65,0
84552a7ffffffff,2,0
84ba1d3ffffffff,1,0
8436893ffffffff,2,0
8469751ffffffff,16,0
84bedc7ffffffff,10,0
841a42bffffffff,4,0
842f82dffffffff,5,0
842e6c7ffffffff,208,0
84464e5ffffffff,2,0
8412531ffffffff,7,0
84534c9ffffffff,1,0
849c8d3ffffffff,1,0
848aabdffffffff,1,0
842a98bffffffff,419,0
84a8f45ffffffff,48,0
840e1b5ffffffff,2,0
841faadffffffff,647,0
8423705ffffffff,3,0
840f2b7ffffffff,1,0
84531d7ffffffff,32,0
841b5c3ffffffff,1,0
8443309ffffffff,5,0
842a221ffffffff,88,0
8460f4bffffffff,9,0
843cab3ffffffff,130,0
842a227ffffffff,122,0
8427181ffffffff,35,0
8453aa1ffffffff,2,0
840c845ffffffff,2,0
84696b5ffffffff,5,0
841f1e3ffffffff,230,0
84136b1ffffffff,1,0
8472165ffffffff,1,0
8445369ffffffff,12,0
840c099ffffffff,8,0
844262dffffffff,1,0
843b157ffffffff,1,0
84bf4b7ffffffff,22,0
8418c63ffffffff,2,0
84a5285ffffffff,1,0
841fa65ffffffff,340,0
841f2c3ffffffff,87,0
84b35abffffffff,5,0
84738e1ffffffff,1,0
840b047ffffffff,6,0
840cd07ffffffff,1,0
841b34bffffffff,4,0
844e86bffffffff,1,0
842e109ffffffff,29,0
843f439ffffffff,14,0
8486c11ffffffff,2,0
842c1b1ffffffff,49,0
8443001ffffffff,1,0
84074a1ffffffff,27,0
8458b21ffffffff,6,0
845653dffffffff,1,0
844b8b9ffffffff,1,0
844535dffffffff,7,0
8409a55ffffffff,6,0
84030e1ffffffff,1,0
844245dffffffff,1,0
843da4bffffffff,25,0
84190d7ffffffff,62,0
8407581ffffffff,8,0
842f6e3ffffffff,1,0
84428a7ffffffff,4,0
846a309ffffffff,1,0
843f58bffffffff,85,0
84a9755ffffffff,4,0
8482c2bffffffff,5,0
848ba81ffffffff,3,0
842f6a5ffffffff,6,0
8467409ffffffff,1,0
841084bffffffff,12,0
8422ec9ffffffff,2,0
844476dffffffff,4,0
8428ee9ffffffff,25,0
843986bffffffff,8,0
84111bbffffffff,60,0
840ed2bffffffff,2,0
84550e5ffffffff,1,0
84270ebffffffff,95,0
842a19bffffffff,71,0
84ba239ffffffff,4,0
8402d53ffffffff,1,0
8406983ffffffff,1,0
844244bffffffff,2,0
8474251ffffffff,1,0
844d603ffffffff,1,0
8419ac3ffffffff,6,0
84a8ae3ffffffff,135,0
8481461ffffffff,9,0
8459111ffffffff,1,0
846d1e3ffffffff,1,0
84bedb9ffffffff,7,0
84c2c37ffffffff,11,0
841f803ffffffff,584,0
842d027ffffffff,91,2
848d981ffffffff,13,0
84869ddffffffff,1,0
84380edffffffff,3,0
84396dbffffffff,410,0
841ca8bffffffff,2,0
8437683ffffffff,1,0
84bc735ffffffff,5,0
84196d9ffffffff,167,0
842e31bffffffff,8,0
8444203ffffffff,12,0
8481253ffffffff,13,0
841a293ffffffff,4,0
8449805ffffffff,44,0
843ce07ffffffff,17,0
845c2a7ffffffff,1,0
843b4e9ffffffff,2,0
8435627ffffffff,7,0
841b993ffffffff,40,0
8482165ffffffff,2,0
8441a61ffffffff,12,0
842c2d3ffffffff,162,0
8427225ffffffff,9,0
84465d9ffffffff,3,0
8444e0bffffffff,128,0
845f499ffffffff,3,0
8410957ffffffff,1,0
8458e95ffffffff,4,0
8440539ffffffff,1,0
844cda1ffffffff,21,0
84750d7ffffffff,1,0
842f895ffffffff,4,0
841b76bffffffff,1,0
841e251ffffffff,155,0
84516b9ffffffff,2,0
8494ec7ffffffff,2,0
8410467ffffffff,4,0
84132b7ffffffff,1,0
843f4bbffffffff,185,12
8467519ffffffff,17,0
8448841ffffffff,80,0
84598adffffffff,1,0
8418567ffffffff,19,0
8450eb1ffffffff,2,0
843a8a5ffffffff,5,0
841f193ffffffff,126,0
84baf37ffffffff,1,0
840f9b5ffffffff,1,0
8466311ffffffff,12,0
844ae91ffffffff,1,0
8412a27ffffffff,7,0
843b86dffffffff,5,0
8441a51ffffffff,104,0
8464307ffffffff,12,0
846594dffffffff,23,0
841921dffffffff,10,0
841f069ffffffff,158,0
8419ab7ffffffff,18,0
844cdb3ffffffff,12,0
848150dffffffff,1,0
8443a4dffffffff,4,0
841045dffffffff,1,0
841a1b1ffffffff,2,0
843c1ebffffffff,29,0
84074cbffffffff,11,0
8406dd7ffffffff,8,0
8445847ffffffff,4,0
8494511ffffffff,41,0
84beca9ffffffff,1,0
842d05dffffffff,160,0
84184edffffffff,174,0
84bf08bffffffff,1,0
846a66dffffffff,3,0
8468d01ffffffff,2,0
8418257ffffffff,40,0
8427827ffffffff,64,0
843cc5bffffffff,4,0
8434c41ffffffff,1,0
843ade3ffffffff,1,0
84b2069ffffffff,1,0
8436c3dffffffff,1,0
8457297ffffffff,1,0
848b769ffffffff,2,0
8466dedffffffff,6,0
842813bffffffff,174,0
841f909ffffffff,86,0
84095e7ffffffff,2,0
8464c3bffffffff,4,0
843f543ffffffff,70,0
84a7065ffffffff,44,0
84a88c1ffffffff,98,0
844a689ffffffff,1,0
843b9bdffffffff,1,0
840cf4bffffffff,37,0
842583bffffffff,2,0
84c3525ffffffff,5,0
8486315ffffffff,1,0
84be869ffffffff,1,0
84192a9ffffffff,14,0
841f03bffffffff,119,0
84386e7ffffffff,41,0
844d2b9ffffffff,1,0
8466869ffffffff,1,0
8453091ffffffff,47,0
8446cdbffffffff,2,0
840b90bffffffff,5,0
8481033ffffffff,19,0
840750dffffffff,1,0
848b8b7ffffffff,2,0
845e99bffffffff,2,0
8448965ffffffff,5,0
84672b7ffffffff,1,0
84970a9ffffffff,4,0
8435857ffffffff,3,0
844eebdffffffff,3,0
8435b15ffffffff,1,0
846d4d9ffffffff,3,0
84571b5ffffffff,2,0
841d1bdffffffff,2,0
84260e9ffffffff,201,0
8426c8bffffffff,447,1
84100b7ffffffff,9,0
8432d3bffffffff,3,0
848c963ffffffff,2,0
84a8215ffffffff,4,0
8441011ffffffff,25,0
8410b05ffffffff,10,0
8418d91ffffffff,4,0
8458ca1ffffffff,1,0
846a967ffffffff,1,0
846472bffffffff,3,0
84802c9ffffffff,1,0
8418441ffffffff,197,0
8428113ffffffff,135,0
8442433ffffffff,5,0
8431627ffffffff,1,0
8468b45ffffffff,2,0
8429931ffffffff,235,1
841aa51ffffffff,51,0
8448b4dffffffff,39,0
8435041ffffffff,1,0
840c025ffffffff,13,0
8426e17ffffffff,209,0
846d355ffffffff,7,0
8482d93ffffffff,1,0
8407629ffffffff,1,0
841905bffffffff,12,0
848135dffffffff,52,0
843d821ffffffff,13,0
844506dffffffff,8,0
8426727ffffffff,306,0
843414bffffffff,3,0
84318d5ffffffff,99,0
84610b5ffffffff,1,0
8410e4bffffffff,18,0
84a858dffffffff,1,0
8412d87ffffffff,20,0
840d5d5ffffffff,2,0
84b996dffffffff,9,0
84136c9ffffffff,1,0
846102dffffffff,12,0
841eca7ffffffff,225,0
8468169ffffffff,38,0
84bb76dffffffff,27,0
842f84bffffffff,5,0
841b1d9ffffffff,1,0
844a325ffffffff,6,0
8464561ffffffff,1,0
842f53dffffffff,10,0
8439851ffffffff,57,0
8428021ffffffff,21,0
84390ebffffffff,187,0
8445b1dffffffff,1,0
842b327ffffffff,36,0
8418269ffffffff,57,0
84320c9ffffffff,3,0
842ba55ffffffff,30,0
84588bbffffffff,1,0
84b8697ffffffff,18,0
84a854dffffffff,9,0
8460855ffffffff,50,0
8433825ffffffff,1,0
8427985ffffffff,77,0
8458813ffffffff,9,0
8450da3ffffffff,1,0
843f2cdffffffff,213,0
842a491ffffffff,2,0
841180bffffffff,19,0
841eab3ffffffff,267,0
846a455ffffffff,12,0
84be8c9ffffffff,11,0
840ed1bffffffff,1,0
848cb51ffffffff,3,0
8469015ffffffff,1,0
8468509ffffffff,1,0
843f68dffffffff,295,0
846d747ffffffff,33,0
8439425ffffffff,197,0
84191c1ffffffff,37,0
84c2c19ffffffff,25,0
841001dffffffff,20,0
8448b01ffffffff,66,0
8468a67ffffffff,4,0
843646bffffffff,2,0
840f61dffffffff,3,0
8419265ffffffff,19,0
8457109ffffffff,1,0
8454545ffffffff,5,0
841eb4bffffffff,280,0
84225e1ffffffff,1,0
8409053ffffffff,1,0
849d009ffffffff,1,0
841b999ffffffff,14,0
8474e1dffffffff,1,0
8441041ffffffff,28,0
8430cedffffffff,29,0
8444207ffffffff,22,0
843ad81ffffffff,1,0
845e0bbffffffff,1,0
8436d11ffffffff,2,0
842b53dffffffff,1,0
8408369ffffffff,3,0
841b881ffffffff,3,0
841b1edffffffff,1,0
8443b53ffffffff,76,0
843ce15ffffffff,24,0
84a78d3ffffffff,2,0
845368bffffffff,422,0
84344ddffffffff,96,0
841ea83ffffffff,230,0
8428d53ffffffff,118,1
842a499ffffffff,7,0
84c30b5ffffffff,1,0
840e987ffffffff,1,0
841b86bffffffff,19,0
843cc23ffffffff,77,0
84728a7ffffffff,1,0
841e233ffffffff,256,0
841b6a7ffffffff,1,0
8465933ffffffff,4,0
84bcc4dffffffff,2,0
841e85dffffffff,195,0
843cb2bffffffff,21,0
848014dffffffff,6,0
8458725ffffffff,3,0
8480035ffffffff,10,0
848bb07ffffffff,23,0
8482a5bffffffff,3,0
8448d9dffffffff,254,7
8453939ffffffff,2,0
841f201ffffffff,96,0
84a5a8bffffffff,1,0
842f957ffffffff,3,0
8442dedffffffff,25,0
840f22dffffffff,5,0
84342e7ffffffff,5,0
84534adffffffff,43,0
8430dc9ffffffff,31,0
848c33dffffffff,7,0
84395bdffffffff,8,0
84a8d03ffffffff,7,0
8460dc1ffffffff,2,0
844ba6bffffffff,90,0
84878e3ffffffff,1,0
847acbdffffffff,30,0
84208b3ffffffff,1,0
84182adffffffff,101,0
8446709ffffffff,5,0
8428709ffffffff,24,0
847983dffffffff,2,0
8466e2bffffffff,45,0
846b407ffffffff,1,0
8448a4dffffffff,11,0
8497669ffffffff,6,0
8434027ffffffff,2,0
844d187ffffffff,1,0
84446a5ffffffff,236,0
840f935ffffffff,1,0
842ba2bffffffff,9,0
84a371bffffffff,1,0
8428cb7ffffffff,2,0
848adcbffffffff,1,0
8496409ffffffff,1,0
849d407ffffffff,2,0
8444f3dffffffff,532,1
8434c45ffffffff,2,0
843f647ffffffff,129,0
8408063ffffffff,4,0
84a783bffffffff,6,0
8456d2dffffffff,1,0
8410057ffffffff,4,0
846d701ffffffff,4,0
8410485ffffffff,8,0
8481aa7ffffffff,36,0
8442d0dffffffff,23,0
84bc5a5ffffffff,8,0
8466015ffffffff,37,0
8441659ffffffff,117,0
8430913ffffffff,71,0
842cdd7ffffffff,6,0
8410403ffffffff,3,0
8445989ffffffff,5,0
843a711ffffffff,1,0
84c9b21ffffffff,11,0
84a8f05ffffffff,41,0
8486847ffffffff,2,0
843901bffffffff,99,0
847d6c1ffffffff,2,0
84421cdffffffff,34,0
8443155ffffffff,41,0
841f093ffffffff,71,0
846aecbffffffff,4,0
84c2c6dffffffff,6,0
8452321ffffffff,2,0
845d743ffffffff,2,0
845c30bffffffff,1,0
848a0b9ffffffff,1,0
84ba213ffffffff,1,0
847fa97ffffffff,1,0
8418ec3ffffffff,32,0
842c337ffffffff,2,0
84c31d1ffffffff,1,0
8467759ffffffff,22,0
841e30dffffffff,348,0
8475081ffffffff,22,0
842c967ffffffff,142,0
8418a87ffffffff,4,0
84112ebffffffff,1,0
848b455ffffffff,1,0
8449967ffffffff,81,0
8421965ffffffff,2,0
8421297ffffffff,7,0
84482abffffffff,13,0
84be519ffffffff,30,0
841aed9ffffffff,2,0
8464553ffffffff,2,0
84ba617ffffffff,2,0
847c499ffffffff,1,0
84b2c47ffffffff,2,0
842c8c7ffffffff,85,0
841b981ffffffff,15,0
843461dffffffff,13,0
844f713ffffffff,1,0
841f25bffffffff,128,0
8409367ffffffff,45,0
849f4c3ffffffff,1,0
8425991ffffffff,1,0
84c3741ffffffff,1,0
8412299ffffffff,1,0
8427747ffffffff,48,0
84415c9ffffffff,33,0
848d9edffffffff,1,0
8414c13ffffffff,1,0
8464283ffffffff,5,0
8439b03ffffffff,44,0
8427645ffffffff,21,0
8428e65ffffffff,13,0
848f049ffffffff,14,0
844b01dffffffff,8,0
84465c5ffffffff,1,0
844cb67ffffffff,5,0
84061d1ffffffff,1,0
8408aabffffffff,12,0
8419561ffffffff,31,0
8468409ffffffff,18,0
840e71bffffffff,17,0
8428de3ffffffff,82,0
8415a11ffffffff,1,0
84180a7ffffffff,32,0
842145bffffffff,22,0
846b123ffffffff,3,0
84ce915ffffffff,9,0
8460f43ffffffff,1,0
8409837ffffffff,27,0
84b869bffffffff,10,0
843aec3ffffffff,3,0
848e06dffffffff,2,0
8435a03ffffffff,12,0
8426ddbffffffff,322,0
847af69ffffffff,1,0
843b18bffffffff,3,0
8439243ffffffff,57,0
84560cbffffffff,1,0
843f241ffffffff,59,0
842b1c5ffffffff,214,0
848b25bffffffff,2,0
842c6d1ffffffff,224,2
8419131ffffffff,28,0
840d5c5ffffffff,2,0
84275d5ffffffff,492,1
844ec8bffffffff,1,0
84af443ffffffff,2,0
84ce8e9ffffffff,7,0
8408d43ffffffff,2,0
8411147ffffffff,1,0
8434045ffffffff,5,0
8464a3bffffffff,28,0
8463a65ffffffff,2,0
84bcddbffffffff,7,0
840c5c1ffffffff,9,0
845e635ffffffff,18,0
84b2e5bffffffff,1,0
8458503ffffffff,2,0
8471017ffffffff,2,0
84100bbffffffff,14,0
846964dffffffff,25,0
84581d9ffffffff,5,0
848ca9bffffffff,16,0
843cdc3ffffffff,2,0
8427a65ffffffff,59,0
848393bffffffff,1,0
84125b5ffffffff,55,0
84290c1ffffffff,10,0
845c719ffffffff,1,0
84a8db5ffffffff,7,0
842650bffffffff,258,0
841cc43ffffffff,2,0
8410f63ffffffff,27,0
8466981ffffffff,1,0
84638d1ffffffff,3,0
844cf69ffffffff,83,0
8426657ffffffff,418,0
841ae09ffffffff,1,0
8406c49ffffffff,2,0
844c90dffffffff,4,0
84b3269ffffffff,1,0
848d8d9ffffffff,16,0
846425dffffffff,13,0
8464ecbffffffff,3,0
8466703ffffffff,2,0
848ba37ffffffff,6,0
84281a7ffffffff,191,0
8412cd9ffffffff,41,0
841babbffffffff,5,0
8442449ffffffff,10,0
8467283ffffffff,7,0
8454a9dffffffff,8,0
8414c2dffffffff,5,0
84559bbffffffff,2,0
84b261dffffffff,3,0
84489b7ffffffff,420,1
84b2c93ffffffff,1,0
846d353ffffffff,5,0
84134d3ffffffff,1,0
848f41bffffffff,9,0
842af6dffffffff,343,0
84a8aa3ffffffff,183,1
84450e5ffffffff,28,0
844ee8bffffffff,1,0
848c9d9ffffffff,45,0
842a1b1ffffffff,8,0
8434049ffffffff,5,0
843c897ffffffff,18,0
840cf37ffffffff,4,0
8461849ffffffff,7,0
84ac881ffffffff,1,0
841806bffffffff,64,0
84308a9ffffffff,86,0
8408841ffffffff,21,0
840ba21ffffffff,18,0
840c59dffffffff,2,0
848caa1ffffffff,28,0
848cc21ffffffff,11,0
8444a93ffffffff,691,1
844302dffffffff,1,0
8448da5ffffffff,193,3
8495857ffffffff,2,0
84a96d3ffffffff,1,0
841b45bffffffff,2,0
8422ae1ffffffff,5,0
84c301bffffffff,2,0
841f8cbffffffff,421,0
8419195ffffffff,18,0
84cf903ffffffff,1,0
8428907ffffffff,100,0
84b25dbffffffff,1,0
84346bbffffffff,96,0
84195dbffffffff,1153,3
846d2dbffffffff,17,0
8402a35ffffffff,1,0
84121e9ffffffff,17,0
8455859ffffffff,1,0
848f43bffffffff,12,0
84a7037ffffffff,5,0
8454199ffffffff,11,0
849d0b1ffffffff,63,0
848af53ffffffff,1,0
848101dffffffff,8,0
8406ce7ffffffff,1,0
8447269ffffffff,1,0
8410409ffffffff,4,0
846a465ffffffff,2,0
843c145ffffffff,8,0
8458f0bffffffff,5,0
8468d0dffffffff,10,0
84ae497ffffffff,1,0
8468153ffffffff,23,0
840c92bffffffff,1,0
84610dbffffffff,1,0
84268c5ffffffff,511,0
8440543ffffffff,23,0
8480153ffffffff,4,0
842b895ffffffff,409,0
8467503ffffffff,2,0
8453467ffffffff,5,0
842b96dffffffff,45,0
840e59bffffffff,3,0
841f99bffffffff,322,0
8418469ffffffff,125,0
8410c85ffffffff,17,0
8408f61ffffffff,10,0
8448737ffffffff,26,0
843b111ffffffff,1,0
846530dffffffff,47,0
844659bffffffff,10,0
8480317ffffffff,8,0
842c887ffffffff,8,0
8439605ffffffff,370,0
8427227ffffffff,30,0
84458a9ffffffff,9,0
8444767ffffffff,4,0
84bb009ffffffff,1,0
8406427ffffffff,2,0
84589bdffffffff,6,0
84badc7ffffffff,1,0
8448115ffffffff,12,0
844b0abffffffff,9,0
844d607ffffffff,4,0
843b283ffffffff,1,0
841e919ffffffff,133,0
84535e9ffffffff,30,0
8410199ffffffff,17,0
843c06dffffffff,2,0
8444493ffffffff,97,0
844b34bffffffff,118,0
8427361ffffffff,10,0
843f715ffffffff,51,0
84be345ffffffff,1,0
841ed99ffffffff,235,0
8416651ffffffff,11,0
845cc5dffffffff,1,0
8477ad7ffffffff,1,0
842c933ffffffff,268,1
84658a5ffffffff,62,0
843e645ffffffff,171,0
847a2c9ffffffff,1,0
8469659ffffffff,5,0
84c35c3ffffffff,11,0
841fb39ffffffff,370,0
84298d1ffffffff,357,0
84a8809ffffffff,11,0
8442285ffffffff,1,0
84121b3ffffffff,32,0
843b9a5ffffffff,1,0
84c2e5bffffffff,10,0
84276d9ffffffff,30,0
84201c3ffffffff,10,0
8410e8bffffffff,1,0
843cdc7ffffffff,11,0
848b911ffffffff,6,0
8441907ffffffff,17,0
841218bffffffff,18,0
8445b11ffffffff,5,0
8458f67ffffffff,6,0
843cdb5ffffffff,1,0
842e709ffffffff,93,0
8427507ffffffff,147,1
840ce8dffffffff,7,0
842ae25ffffffff,1,0
8408339ffffffff,2,0
841bb3dffffffff,41,0
84a8a61ffffffff,9,0
8426dd5ffffffff,152,0
84346e1ffffffff,40,0
8481581ffffffff,8,0
8457429ffffffff,1,0
844e4a7ffffffff,1,0
84b35b5ffffffff,8,0
841ec1dffffffff,94,0
84354edffffffff,2,0
841ba4dffffffff,5,0
841a58bffffffff,1,0
8433917ffffffff,2,0
845706dffffffff,1,0
8429909ffffffff,381,1
846b689ffffffff,2,0
8481a11ffffffff,79,1
84196d7ffffffff,233,1
841f501ffffffff,21,0
842d533ffffffff,187,0
845412bffffffff,6,0
8461989ffffffff,12,0
8465087ffffffff,5,0
8439a81ffffffff,122,0
847c5bdffffffff,2,0
84400e9ffffffff,8,0
8444b33ffffffff,51,0
8436409ffffffff,1,0
844d225ffffffff,2,0
841b589ffffffff,2,0
84239adffffffff,1,0
849d297ffffffff,5,0
842e453ffffffff,78,0
8432023ffffffff,1,0
841d033ffffffff,1,0
841ead7ffffffff,312,0
84bf48dffffffff,32,0
8466459ffffffff,1,0
8480a55ffffffff,6,0
843551bffffffff,1,0
8438667ffffffff,31,0
843c941ffffffff,4,0
8412ecdffffffff,92,0
8412585ffffffff,57,0
84392e9ffffffff,64,0
8416cb5ffffffff,1,0
841fa69ffffffff,574,0
84091adffffffff,2,0
843cf3dffffffff,46,0
84b9b41ffffffff,6,0
846b481ffffffff,2,0
84b9803ffffffff,1,0
842b245ffffffff,56,0
848cf15ffffffff,3,0
8441a27ffffffff,72,0
840b72dffffffff,6,0
847a529ffffffff,1,0
84195abffffffff,330,2
842a2e7ffffffff,6,0
84c3669ffffffff,5,0
848c2ebffffffff,1,0
848b131ffffffff,1,0
84c3721ffffffff,1,0
8465569ffffffff,2,0
8444147ffffffff,42,0
844e587ffffffff,3,0
8471591ffffffff,1,0
849d2cbffffffff,19,0
8444db5ffffffff,600,0
8470d83ffffffff,1,0
841f86bffffffff,406,0
8439411ffffffff,281,0
84198adffffffff,3,0
848ca57ffffffff,15,0
8439547ffffffff,187,0
8427311ffffffff,31,0
84a8d35ffffffff,15,0
84350b9ffffffff,2,0
842e41dffffffff,17,0
84a6231ffffffff,1,0
842a307ffffffff,4165,0
84a70bdffffffff,3,0
8440245ffffffff,56,0
844b66bffffffff,95,0
8434007ffffffff,3,0
8458735ffffffff,1,0
844180bffffffff,151,0
842b161ffffffff,34,0
845513bffffffff,2,0
842b053ffffffff,47,0
84275c9ffffffff,205,0
84be515ffffffff,1,0
840e493ffffffff,24,0
84a246bffffffff,9,0
8436dc1ffffffff,3,0
840751dffffffff,4,0
842ab09ffffffff,426,1
84514bbffffffff,1,0
8426e29ffffffff,181,0
841b563ffffffff,23,0
84c2d3dffffffff,5,0
843cc07ffffffff,2,0
84098e5ffffffff,17,0
844c861ffffffff,84,0
84da8adffffffff,2,0
8410597ffffffff,9,0
840edb5ffffffff,14,0
843f75dffffffff,186,0
846205dffffffff,4,0
8438069ffffffff,5,0
842a2e1ffffffff,5,0
8412e03ffffffff,55,0
844646bffffffff,6,0
8416db7ffffffff,1,0
843e633ffffffff,141,0
846b453ffffffff,3,0
84a9091ffffffff,1,0
8487289ffffffff,1,0
848142dffffffff,7,0
8434c19ffffffff,2,0
84279c7ffffffff,107,0
848baedffffffff,6,0
8410a51ffffffff,93,0
8436483ffffffff,1,0
8460011ffffffff,5,0
841f84bffffffff,334,0
8457299ffffffff,1,0
844ca3bffffffff,49,0
846158bffffffff,1,0
84750cbffffffff,1,0
844489dffffffff,55,0
841a4a5ffffffff,4,0
844b9edffffffff,1,0
848c363ffffffff,7,0
840c5cbffffffff,9,0
841e861ffffffff,247,0
848a319ffffffff,1,0
84b9a53ffffffff,23,0
844443dffffffff,117,0
84a8867ffffffff,15,0
8441919ffffffff,68,0
845362dffffffff,163,0
8465b37ffffffff,6,0
841ca47ffffffff,9,0
