hex,count_good_aircraft,count_bad_aircraft
8430d3dffffffff,48,0
8464853ffffffff,12,0
841152dffffffff,2,0
842cd81ffffffff,1,0
8416cb1ffffffff,1,0
84b2d91ffffffff,3,0
84c22c5ffffffff,1,0
8468281ffffffff,1,0
8460451ffffffff,1,0
84a0489ffffffff,1,0
844c953ffffffff,3,0
8418351ffffffff,75,0
84be46dffffffff,57,0
84429ddffffffff,1,0
84994bbffffffff,1,0
8442297ffffffff,47,0
841153dffffffff,3,0
847af29ffffffff,3,0
84609a5ffffffff,44,0
843d167ffffffff,19,0
842d535ffffffff,18,0
84514ebffffffff,1,0
8408e55ffffffff,1,0
842f089ffffffff,1,0
84804c9ffffffff,1,0
841f54bffffffff,10,0
8411311ffffffff,37,0
8466b09ffffffff,4,0
843924dffffffff,21,0
84440e5ffffffff,49,0
843f409ffffffff,71,0
847a46bffffffff,1,0
8411aa9ffffffff,94,0
8432aa7ffffffff,1,0
844ac03ffffffff,1,0
841b825ffffffff,1,0
8412435ffffffff,2,0
849e283ffffffff,1,0
842933bffffffff,62,0
843db45ffffffff,1,0
848b933ffffffff,2,0
84589c3ffffffff,7,0
846430dffffffff,16,0
841ac45ffffffff,4,0
84c2cc5ffffffff,11,0
842b36dffffffff,1,0
8466b1bffffffff,1,0
849d2d5ffffffff,25,0
847185bffffffff,1,0
8418ebdffffffff,5,0
8461a19ffffffff,2,0
8412d23ffffffff,103,0
8480a3bffffffff,1,0
84260e9ffffffff,158,0
84081e5ffffffff,3,0
841ec4bffffffff,330,2
8499367ffffffff,1,0
8429a6bffffffff,449,0
84be0cdffffffff,1,0
84a9711ffffffff,6,0
84421adffffffff,6,0
8448a93ffffffff,24,0
841810bffffffff,121,0
841e0abffffffff,230,0
84da823ffffffff,6,0
8443759ffffffff,1,0
8436c95ffffffff,1,0
842a0adffffffff,34,0
8464163ffffffff,22,0
845d30dffffffff,28,0
84382b5ffffffff,1,0
841b0bbffffffff,5,0
84bcc17ffffffff,4,0
8460361ffffffff,18,0
841b949ffffffff,2,0
8426da9ffffffff,95,0
842c237ffffffff,24,0
8402f65ffffffff,1,0
8464d49ffffffff,2,0
84a8151ffffffff,60,0
8418edbffffffff,3,0
84651e1ffffffff,23,0
8436ab7ffffffff,2,0
8412aa5ffffffff,15,0
848692dffffffff,1,0
8442351ffffffff,46,0
846435bffffffff,37,0
84b8841ffffffff,2,0
843c023ffffffff,3,0
84694a3ffffffff,18,0
84290b5ffffffff,66,0
8419963ffffffff,14,0
848d8ebffffffff,44,0
841a957ffffffff,9,0
841e11bffffffff,319,0
840edd7ffffffff,2,0
84a8125ffffffff,78,0
842ccabffffffff,2,0
8464b35ffffffff,5,0
841f6e7ffffffff,6,0
841948bffffffff,295,0
8406629ffffffff,26,0
8465b25ffffffff,113,0
848b1a1ffffffff,1,0
84a7107ffffffff,32,0
843b32dffffffff,2,0
847ad83ffffffff,1,0
8426f35ffffffff,252,0
844540dffffffff,3,0
84634e9ffffffff,1,0
843a047ffffffff,1,0
841336dffffffff,1,0
84196e7ffffffff,127,0
84a81bdffffffff,32,0
84a5801ffffffff,1,0
84c3563ffffffff,4,0
84a592dffffffff,3,0
8426917ffffffff,170,0
84a81a7ffffffff,59,1
84bb5e1ffffffff,7,0
8442d63ffffffff,43,0
842a103ffffffff,5094,0
845aea9ffffffff,1,0
84190e1ffffffff,60,0
845e6ebffffffff,2,0
84a8a5bffffffff,53,0
8480807ffffffff,6,0
8455321ffffffff,2,0
8418445ffffffff,206,0
840ce23ffffffff,7,0
84352e7ffffffff,1,0
843a931ffffffff,3,0
843f64dffffffff,47,0
8460261ffffffff,9,0
8444db9ffffffff,397,0
8409a53ffffffff,34,0
8426e35ffffffff,192,0
8406e41ffffffff,2,0
844aa57ffffffff,3,0
846d65bffffffff,12,0
843cb21ffffffff,17,0
84134c7ffffffff,1,0
8408b29ffffffff,77,0
8442a11ffffffff,25,0
842c92dffffffff,88,0
8428063ffffffff,63,0
8421545ffffffff,2,0
84ba2d7ffffffff,6,0
84958d9ffffffff,1,0
84872e9ffffffff,1,0
843a053ffffffff,2,0
8426f0dffffffff,251,0
849c257ffffffff,7,0
841fb45ffffffff,794,0
8464ec1ffffffff,1,0
8413a97ffffffff,2,0
846769dffffffff,1,0
84860c3ffffffff,1,0
84bc4e3ffffffff,20,0
8444c81ffffffff,450,0
8412f57ffffffff,6,0
842c1c1ffffffff,4,1
84680a3ffffffff,2,0
842c101ffffffff,12,0
8418919ffffffff,1,0
842ac5bffffffff,2,0
848e0e5ffffffff,2,0
8488cc1ffffffff,1,0
8412541ffffffff,61,0
848c123ffffffff,161,0
8449865ffffffff,120,0
842ea99ffffffff,2,0
843f4e7ffffffff,12,1
8426c6bffffffff,125,0
8438711ffffffff,5,0
8428c83ffffffff,10,0
84b3b4dffffffff,3,0
84bb623ffffffff,2,0
843862dffffffff,56,0
8466b53ffffffff,7,0
84699d1ffffffff,4,0
844b98bffffffff,1,0
84414b9ffffffff,3,0
843cd05ffffffff,1,0
842c9a5ffffffff,29,0
841e1e3ffffffff,55,0
841e045ffffffff,221,1
84a8541ffffffff,3,0
841f313ffffffff,190,0
844531dffffffff,11,0
841a70bffffffff,1,0
840cee3ffffffff,7,0
8426ca1ffffffff,457,0
842ce55ffffffff,15,0
8439b23ffffffff,21,0
841258dffffffff,26,0
84588d9ffffffff,1,0
84508e7ffffffff,1,0
8408f63ffffffff,21,0
8436b17ffffffff,2,0
844982dffffffff,196,0
841a31bffffffff,1,0
841268dffffffff,1,0
8410815ffffffff,41,0
846106bffffffff,1,0
8421507ffffffff,15,0
8444581ffffffff,176,0
846d093ffffffff,1,0
8483233ffffffff,1,0
840cacdffffffff,1,0
84659dbffffffff,24,0
8410d49ffffffff,13,0
8448c03ffffffff,66,0
84816e7ffffffff,6,0
84a7347ffffffff,29,0
84380b3ffffffff,1,0
84b25d1ffffffff,7,0
841f695ffffffff,2,0
8408305ffffffff,3,0
84444b3ffffffff,160,1
84279bbffffffff,58,0
842ea9bffffffff,8,0
842a99bffffffff,304,0
8463b1bffffffff,2,0
841f61dffffffff,20,0
8410467ffffffff,9,0
8429891ffffffff,375,0
8411a91ffffffff,35,0
84b9a27ffffffff,15,0
848f23bffffffff,2,0
84a8d0bffffffff,9,0
84089cdffffffff,41,0
8419237ffffffff,3,0
8467641ffffffff,1,0
844b32dffffffff,17,0
843b6e1ffffffff,2,0
8475909ffffffff,1,0
841aa9dffffffff,19,0
8408acdffffffff,4,0
84368bbffffffff,1,0
8418633ffffffff,168,0
841a309ffffffff,1,0
8442425ffffffff,103,0
849c267ffffffff,1,0
84a8ecbffffffff,8,0
842cb69ffffffff,11,0
842caa1ffffffff,8,0
8438cadffffffff,9,0
8487227ffffffff,2,0
84bea93ffffffff,131,0
8469a2bffffffff,5,0
8428e95ffffffff,2,0
842b967ffffffff,24,0
84bee21ffffffff,28,0
8427169ffffffff,30,0
847db2bffffffff,2,0
8431ab7ffffffff,9,0
8465949ffffffff,16,0
842b203ffffffff,33,0
84c30c3ffffffff,6,0
84b3451ffffffff,2,0
8426e69ffffffff,169,0
842670bffffffff,372,0
84396ebffffffff,87,0
84a81b7ffffffff,36,0
84b21ebffffffff,8,0
8414ca5ffffffff,2,0
848b0cdffffffff,1,0
8468097ffffffff,1,0
844108bffffffff,114,0
8482929ffffffff,1,0
841d4e7ffffffff,1,0
841882bffffffff,1,0
84392ebffffffff,183,0
84bc443ffffffff,1,0
8479889ffffffff,1,0
842ba69ffffffff,11,0
84bec65ffffffff,22,0
8469227ffffffff,28,0
848e6bdffffffff,3,0
842c4bdffffffff,1,0
8447483ffffffff,1,0
846b323ffffffff,1,0
84b26abffffffff,12,0
842999bffffffff,48,0
8448b11ffffffff,40,0
8406ed5ffffffff,1,0
8411139ffffffff,63,0
8410f15ffffffff,26,0
84201c7ffffffff,21,0
8429889ffffffff,381,0
8442557ffffffff,78,0
84356cbffffffff,41,0
840c8a3ffffffff,4,0
8439049ffffffff,119,0
84819b3ffffffff,1,0
84bee13ffffffff,17,0
8412545ffffffff,45,0
846b857ffffffff,1,0
842f01bffffffff,2,0
8461931ffffffff,6,0
845591dffffffff,2,0
841a60dffffffff,4,0
84bf1adffffffff,1,0
8481541ffffffff,3,0
848ad43ffffffff,1,0
847a449ffffffff,2,0
84ab61dffffffff,1,0
84269c7ffffffff,204,0
8442d65ffffffff,1,0
8466269ffffffff,6,0
8427691ffffffff,116,0
847bb6bffffffff,1,0
84a8dc7ffffffff,10,0
840f591ffffffff,23,0
843813bffffffff,1,0
8443801ffffffff,7,0
8444c87ffffffff,557,0
8426a5dffffffff,52,0
8429803ffffffff,2,0
8429293ffffffff,1,0
842ad29ffffffff,235,0
84b386bffffffff,3,0
8439ad3ffffffff,124,0
844aa91ffffffff,1,0
8412cc7ffffffff,21,0
845caddffffffff,1,0
842c255ffffffff,40,0
842e641ffffffff,51,0
84829a1ffffffff,1,0
843c13dffffffff,15,0
84b84a3ffffffff,6,0
846616bffffffff,13,0
842b333ffffffff,53,0
848d897ffffffff,98,0
84a8931ffffffff,6,0
841f9a1ffffffff,103,0
843b25bffffffff,4,0
841a527ffffffff,19,0
8461a8dffffffff,4,0
84b2597ffffffff,4,0
8480f65ffffffff,1,0
842b6c9ffffffff,1,0
8426e95ffffffff,391,1
841110bffffffff,17,0
8469a29ffffffff,2,0
84752edffffffff,1,0
842a9c9ffffffff,252,0
849c251ffffffff,1,0
846855bffffffff,12,0
845850dffffffff,1,0
8428347ffffffff,1374,2
840f885ffffffff,2,0
841b707ffffffff,6,0
842ad2dffffffff,285,0
842ace3ffffffff,1,0
844f539ffffffff,1,0
84c2eb5ffffffff,15,0
84351abffffffff,11,0
8418717ffffffff,94,0
843a189ffffffff,1,0
844ce51ffffffff,4,0
84272bbffffffff,37,0
849d6c9ffffffff,1,0
84cf415ffffffff,1,0
8468b2dffffffff,8,0
8426d25ffffffff,224,0
84a8155ffffffff,127,0
840892bffffffff,97,0
848aad7ffffffff,2,0
8464f31ffffffff,1,0
844f8bbffffffff,1,0
844a159ffffffff,12,0
844a0bbffffffff,1,0
847c68dffffffff,2,0
844426bffffffff,14,0
844883dffffffff,23,0
8432c15ffffffff,3,0
84685e9ffffffff,9,0
8445719ffffffff,32,0
8418c53ffffffff,1,0
841f337ffffffff,139,0
8426c2dffffffff,186,0
8469311ffffffff,32,0
84bb547ffffffff,65,0
8421989ffffffff,10,0
842ab43ffffffff,391,0
844ce1dffffffff,14,0
84be76bffffffff,11,0
842af59ffffffff,2,0
8419ac3ffffffff,6,0
84a6f2dffffffff,2,0
84806a3ffffffff,1,0
842c455ffffffff,97,0
8481903ffffffff,2,0
84be293ffffffff,12,0
846151bffffffff,13,0
848a93dffffffff,1,0
845e72dffffffff,2,0
8408a6dffffffff,63,0
84a8e3dffffffff,8,0
8442051ffffffff,22,0
8402d35ffffffff,1,0
846932bffffffff,30,0
843729bffffffff,2,0
842a923ffffffff,534,0
8458889ffffffff,5,0
841ec55ffffffff,197,0
84d324bffffffff,1,0
8464617ffffffff,2,0
8444e2bffffffff,395,0
841ec65ffffffff,322,0
8471589ffffffff,1,0
841e511ffffffff,10,6
844a239ffffffff,7,0
84659bdffffffff,8,0
8474223ffffffff,1,0
8406c5dffffffff,1,0
84322bbffffffff,1,0
8446325ffffffff,2,0
84261c1ffffffff,105,0
8430059ffffffff,8,0
841032bffffffff,30,0
843a8bdffffffff,1,0
8429a0dffffffff,633,1
84684ebffffffff,1,0
846a6e9ffffffff,6,0
84181e7ffffffff,25,0
8416183ffffffff,9,0
8460989ffffffff,17,0
84ce8b5ffffffff,2,0
8427943ffffffff,31,0
8435851ffffffff,4,0
840d25dffffffff,1,0
84a2737ffffffff,6,0
842a965ffffffff,464,0
84352c5ffffffff,1,0
845d143ffffffff,54,0
8412457ffffffff,6,0
84344d3ffffffff,4,0
8435903ffffffff,1,0
8439617ffffffff,68,0
841ed21ffffffff,184,0
84bcea3ffffffff,17,0
84802e3ffffffff,3,0
842a8d7ffffffff,495,0
843540dffffffff,1,0
8449a83ffffffff,4,0
842ba4bffffffff,2,0
8442113ffffffff,19,0
841915bffffffff,9,0
8452b65ffffffff,1,0
840135bffffffff,8,0
8445553ffffffff,10,0
8410a31ffffffff,73,0
848f42bffffffff,3,0
8464957ffffffff,3,0
8410c8dffffffff,14,0
843a2d1ffffffff,1,0
8472c1dffffffff,1,0
845c2c5ffffffff,1,0
8467405ffffffff,2,0
8416f29ffffffff,1,0
8440f5bffffffff,161,0
8426d85ffffffff,76,0
8431aabffffffff,44,0
842a057ffffffff,3,0
8444955ffffffff,6,0
846091dffffffff,82,0
8428e47ffffffff,3,0
846419dffffffff,1,0
8434633ffffffff,16,0
841e0edffffffff,178,0
848b1b7ffffffff,1,0
8418313ffffffff,80,0
840f1b1ffffffff,1,0
8445343ffffffff,12,0
844cf49ffffffff,2,0
8444b13ffffffff,69,0
8448595ffffffff,94,0
8411015ffffffff,8,0
848bb17ffffffff,9,0
840e44dffffffff,34,0
84268c5ffffffff,431,0
842c82dffffffff,262,0
841964bffffffff,41,0
843f2c5ffffffff,116,0
844c18dffffffff,2,0
844cd0dffffffff,14,0
849f49bffffffff,1,0
84265e1ffffffff,216,0
847ad21ffffffff,5,0
8432087ffffffff,1,0
841e855ffffffff,152,0
841a467ffffffff,3,0
843b73bffffffff,1,0
84438b9ffffffff,33,0
843935dffffffff,27,0
848d95bffffffff,13,0
842aa31ffffffff,344,0
8439557ffffffff,67,0
84a7369ffffffff,32,0
8481a11ffffffff,67,0
8480333ffffffff,2,0
842e255ffffffff,51,0
84ad8cbffffffff,1,0
84121ddffffffff,6,0
842ceb1ffffffff,1,0
841a0b1ffffffff,1,0
845e425ffffffff,8,0
840f43bffffffff,1,0
8448585ffffffff,140,0
84611d1ffffffff,4,0
8483aa7ffffffff,1,0
8436953ffffffff,1,0
844c2e1ffffffff,1,0
84be89bffffffff,30,0
843525bffffffff,5,0
843baddffffffff,1,0
842d917ffffffff,1,0
846724dffffffff,3,0
848e469ffffffff,1,0
841b427ffffffff,6,0
848b9d9ffffffff,7,0
844c903ffffffff,2,0
84536adffffffff,5,0
8448ebbffffffff,3502,1
8448c6dffffffff,455,5
841a753ffffffff,4,0
842c143ffffffff,17,2
8456dc5ffffffff,6,0
849c219ffffffff,5,0
843f329ffffffff,40,0
8444c21ffffffff,190,0
8418ad3ffffffff,1,0
840f281ffffffff,1,0
84615e1ffffffff,3,0
844330dffffffff,6,0
844d9c9ffffffff,1,0
8408d37ffffffff,1,0
841ef57ffffffff,184,0
84400c7ffffffff,23,0
84b3657ffffffff,1,0
8488c11ffffffff,1,0
84750cbffffffff,2,0
84b2dc7ffffffff,2,0
8448c33ffffffff,207,0
844d2bdffffffff,1,0
84b930dffffffff,14,0
8419011ffffffff,28,0
84b2e33ffffffff,7,0
840124bffffffff,8,0
84602e1ffffffff,1,0
842aa23ffffffff,396,1
842aaa9ffffffff,1142,0
8426893ffffffff,260,0
8466a01ffffffff,8,0
849b59dffffffff,1,0
8412f23ffffffff,13,0
84536dbffffffff,19,0
847a44bffffffff,6,0
844b1bbffffffff,59,0
842ce05ffffffff,18,0
8409921ffffffff,55,0
844541dffffffff,1,0
8494cdbffffffff,1,0
8444aedffffffff,321,0
843c86bffffffff,9,0
8481123ffffffff,44,0
8464b3bffffffff,5,0
841d98dffffffff,1,0
8409935ffffffff,33,0
841812dffffffff,13,0
844a035ffffffff,2,0
845f857ffffffff,1,0
844643dffffffff,2,0
842f9b7ffffffff,2,0
8480245ffffffff,3,0
84118c7ffffffff,191,0
842a149ffffffff,692,0
8465b55ffffffff,147,0
840c85bffffffff,5,0
847db2dffffffff,1,0
842a1b5ffffffff,4,0
843ca01ffffffff,1,0
843922dffffffff,78,0
84061a5ffffffff,3,0
8453425ffffffff,16,0
840bb23ffffffff,11,0
8406eebffffffff,4,0
842f113ffffffff,9,0
842b2bbffffffff,49,0
8420e61ffffffff,101,3
849d1b7ffffffff,3,0
8426863ffffffff,86,0
8453251ffffffff,6,0
84a8ce7ffffffff,6,0
843cf11ffffffff,110,0
844ba81ffffffff,3,0
8475057ffffffff,4,0
8466315ffffffff,7,0
842c5e9ffffffff,2,0
8440099ffffffff,1,0
84281e9ffffffff,168,0
841b8c3ffffffff,5,0
8494861ffffffff,1,0
847c49dffffffff,1,0
845e623ffffffff,10,0
842ab45ffffffff,275,0
8481317ffffffff,6,0
849c239ffffffff,30,0
847568bffffffff,2,0
84120b1ffffffff,9,0
842cd35ffffffff,2,0
842c2ebffffffff,18,0
846d70bffffffff,4,0
8408189ffffffff,5,0
8406543ffffffff,1,0
8434b23ffffffff,3,0
843b69bffffffff,3,0
842b1a1ffffffff,192,0
8412d83ffffffff,22,0
8434e0bffffffff,2,0
843c95bffffffff,10,0
84344d1ffffffff,4,0
8439aa3ffffffff,103,0
8429069ffffffff,3,0
8438495ffffffff,1,0
84270b9ffffffff,32,0
84c3445ffffffff,8,0
84390c7ffffffff,219,0
840eeb9ffffffff,16,0
84b9729ffffffff,2,0
846635bffffffff,7,0
8442e29ffffffff,13,0
8420085ffffffff,13,0
84be4cdffffffff,44,0
84218bbffffffff,4,0
844d833ffffffff,3,0
8412c0dffffffff,34,0
8434231ffffffff,4,0
842e60bffffffff,270,0
84344a9ffffffff,2,0
848d339ffffffff,5,0
84062d1ffffffff,16,0
8465abbffffffff,10,0
84395edffffffff,18,0
842f649ffffffff,2,0
8442013ffffffff,67,0
8418291ffffffff,54,0
841f6a3ffffffff,1,0
8410885ffffffff,4,0
840e4d7ffffffff,10,0
8435703ffffffff,1,0
843256bffffffff,7,0
8495127ffffffff,1,0
841f63dffffffff,33,0
844c967ffffffff,1,0
847ea03ffffffff,1,0
8444ac9ffffffff,322,0
846ae67ffffffff,2,0
842a8ebffffffff,558,0
841eaa3ffffffff,151,0
843c8b3ffffffff,5,0
8428e15ffffffff,27,0
8430a91ffffffff,5,0
8442501ffffffff,9,0
8412f05ffffffff,20,0
840720bffffffff,1,0
840664bffffffff,9,0
843b655ffffffff,1,0
842582bffffffff,2,0
84b91ddffffffff,1,0
8412665ffffffff,2,0
8418d31ffffffff,1,0
840c083ffffffff,4,0
841aa6dffffffff,27,0
842d885ffffffff,1,0
844cc4dffffffff,33,0
841049dffffffff,1,0
8410629ffffffff,6,0
8435815ffffffff,4,0
845f5c5ffffffff,1,0
840771dffffffff,2,0
8440739ffffffff,1,0
8455823ffffffff,14,0
841ac2dffffffff,1,0
8464aa1ffffffff,19,0
8444a8bffffffff,332,0
8441b21ffffffff,62,0
84536d3ffffffff,108,0
842db1dffffffff,2,1
8481119ffffffff,21,0
841fa6dffffffff,376,0
844b659ffffffff,99,0
845d34dffffffff,5,0
841e2edffffffff,147,0
841ee43ffffffff,291,0
84099cdffffffff,51,0
8461963ffffffff,5,0
8418a97ffffffff,1,0
8434155ffffffff,4,0
8429657ffffffff,2,0
842ad97ffffffff,41,0
846611dffffffff,7,0
841af59ffffffff,1,0
8435067ffffffff,6,0
8434329ffffffff,4,0
844b685ffffffff,17,0
848125dffffffff,14,0
844c945ffffffff,32,0
844c281ffffffff,1,0
84be9a3ffffffff,1,0
841eaddffffffff,371,0
8458829ffffffff,8,0
8481053ffffffff,2,0
8440ee3ffffffff,25,0
8445699ffffffff,14,0
842ae65ffffffff,1,0
84608a1ffffffff,66,0
841af6bffffffff,1,0
8445a3dffffffff,12,0
8467951ffffffff,4,0
841a833ffffffff,2,0
841913dffffffff,5,0
8428695ffffffff,5,0
8461a81ffffffff,7,0
841f8a7ffffffff,339,0
841a5d3ffffffff,2,0
842e251ffffffff,37,0
846d2b9ffffffff,17,0
84a5901ffffffff,6,0
846d4d3ffffffff,4,0
84b8683ffffffff,10,0
845e5adffffffff,1,0
84a9401ffffffff,1,0
8420a43ffffffff,1,0
84101e5ffffffff,31,0
843ba61ffffffff,2,0
8461897ffffffff,190,0
84500abffffffff,1,0
84bcd19ffffffff,7,0
841f2e7ffffffff,123,0
84be487ffffffff,43,0
84266ebffffffff,453,0
844cea3ffffffff,11,0
8409987ffffffff,118,0
84194a1ffffffff,645,5
842cd4bffffffff,64,0
8469497ffffffff,1,0
84101edffffffff,53,0
84072bdffffffff,1,0
84b8a39ffffffff,2,0
842571dffffffff,2,0
845d2ddffffffff,2,0
842a049ffffffff,41,0
841352bffffffff,10,0
8419aa1ffffffff,2,0
8469597ffffffff,34,0
845f269ffffffff,1,0
846675bffffffff,1,0
8428a99ffffffff,190,0
8481213ffffffff,18,0
848aa8bffffffff,6,0
841f059ffffffff,387,0
841ae65ffffffff,1,0
8466849ffffffff,2,0
842c935ffffffff,46,0
84b9029ffffffff,2,0
8467589ffffffff,17,0
84b8addffffffff,1,0
8436ce7ffffffff,5,0
8410483ffffffff,7,0
8427819ffffffff,48,0
840f10dffffffff,2,0
84425a1ffffffff,1,0
84126c9ffffffff,5,0
8469955ffffffff,1,0
84bb40bffffffff,12,0
843b855ffffffff,1,0
8444a9dffffffff,385,0
84b8a3dffffffff,7,0
8419581ffffffff,541,2
8445a27ffffffff,2,0
842888dffffffff,86,0
841b467ffffffff,6,0
84bcc69ffffffff,10,0
84431c5ffffffff,44,0
84325d9ffffffff,5,0
84122a5ffffffff,3,0
843af13ffffffff,1,0
84430b1ffffffff,48,0
8418d35ffffffff,3,0
8464327ffffffff,45,0
84bef63ffffffff,42,0
844d643ffffffff,1,0
848a1e1ffffffff,1,0
8428993ffffffff,65,0
842a9b9ffffffff,315,0
8416f09ffffffff,15,0
84bc5cdffffffff,1,0
848a8b9ffffffff,1,0
842c185ffffffff,8,0
84578c3ffffffff,1,0
844d2d9ffffffff,1,0
84bcf59ffffffff,7,0
8441265ffffffff,17,0
845d155ffffffff,28,0
840b937ffffffff,4,0
843b84bffffffff,1,0
842d4abffffffff,1,0
8408917ffffffff,72,0
8435709ffffffff,1,0
8406c8dffffffff,6,0
843b491ffffffff,1,0
8406487ffffffff,2,0
84bb409ffffffff,1,0
84a8059ffffffff,19,0
8409ab9ffffffff,2,0
84c9865ffffffff,1,0
8438299ffffffff,39,0
8425667ffffffff,2,0
848fa1bffffffff,2,0
8455255ffffffff,2,0
84a98b9ffffffff,1,0
840693dffffffff,1,0
8427927ffffffff,113,0
848e405ffffffff,1,0
841eb19ffffffff,163,0
84a89b7ffffffff,78,0
8468621ffffffff,70,0
84131a3ffffffff,1,0
84288ebffffffff,104,0
842e6b7ffffffff,57,0
841f51bffffffff,24,0
84b21c1ffffffff,14,0
8479a59ffffffff,1,0
841ab19ffffffff,52,0
8412d13ffffffff,87,0
845d211ffffffff,7,0
845f1c1ffffffff,1,0
8419935ffffffff,1,0
8445095ffffffff,33,0
848fa13ffffffff,1,0
843e757ffffffff,22,0
848ac2dffffffff,1,0
8413581ffffffff,1,0
84b2dcbffffffff,8,0
8422cc1ffffffff,1,0
8427115ffffffff,60,0
8463a2bffffffff,3,0
8410121ffffffff,153,0
840ca43ffffffff,2,0
84bc493ffffffff,3,0
84618c1ffffffff,25,0
8464d4bffffffff,1,0
8408021ffffffff,26,0
8450547ffffffff,1,0
846d6a9ffffffff,9,0
842c48bffffffff,3,0
84535d3ffffffff,18,0
846522bffffffff,130,0
842a943ffffffff,474,0
8410a45ffffffff,47,0
84a8529ffffffff,2,0
84184adffffffff,293,0
841ee8bffffffff,104,37
8443095ffffffff,46,0
8418c05ffffffff,1,0
843cda5ffffffff,1,0
8488e4bffffffff,1,0
848a307ffffffff,5,0
8413249ffffffff,1,0
843c899ffffffff,63,0
84a96e7ffffffff,6,0
8463915ffffffff,2,0
8410191ffffffff,17,0
84346b1ffffffff,86,0
844cc17ffffffff,10,0
84be6d9ffffffff,1,0
8441451ffffffff,67,0
84064d3ffffffff,3,0
8426631ffffffff,269,0
842cf0bffffffff,15,0
848b5e1ffffffff,1,0
8465087ffffffff,2,0
84535cdffffffff,32,0
842712dffffffff,61,0
8468b47ffffffff,2,0
84552c7ffffffff,1,0
84676b3ffffffff,5,0
8451711ffffffff,1,0
84261b3ffffffff,199,0
844d937ffffffff,1,0
841c2abffffffff,6,0
8434ecdffffffff,1,0
84ba239ffffffff,4,0
8442461ffffffff,1,0
846a1b9ffffffff,2,0
842b1edffffffff,142,0
842c2d3ffffffff,155,0
8458081ffffffff,1,0
8464abdffffffff,28,0
8440249ffffffff,136,0
846a15dffffffff,1,0
842ea97ffffffff,1,0
84bf32bffffffff,1,0
8428cb7ffffffff,1,0
8457567ffffffff,1,0
84282b9ffffffff,1,0
8419655ffffffff,28,0
8413807ffffffff,6,0
844356dffffffff,33,0
840c555ffffffff,169,0
84064b5ffffffff,6,0
8416863ffffffff,5,0
8466a25ffffffff,3,0
844ccc1ffffffff,14,0
84b8599ffffffff,1,0
845e739ffffffff,14,0
841ea45ffffffff,273,0
841b995ffffffff,28,0
84426e5ffffffff,2,0
849d543ffffffff,12,0
8412497ffffffff,19,0
8426987ffffffff,156,0
8445209ffffffff,19,0
842c76dffffffff,7,0
8444e13ffffffff,342,0
849e0d9ffffffff,1,0
8434a8bffffffff,2,0
840c72bffffffff,24,0
84498e3ffffffff,57,0
845e097ffffffff,1,0
8434b47ffffffff,2,0
84a8e15ffffffff,9,0
84279e5ffffffff,78,0
842ef6bffffffff,7,0
8418da9ffffffff,1,0
84be5d1ffffffff,43,0
845536dffffffff,8,0
846a5b3ffffffff,3,0
84be581ffffffff,1,0
846741bffffffff,7,0
8418c45ffffffff,1,0
84266edffffffff,352,0
8412d8dffffffff,51,0
84bec49ffffffff,4,0
843b4bbffffffff,7,0
8419765ffffffff,29,0
84a8f69ffffffff,55,0
847e197ffffffff,1,0
8438cebffffffff,1,0
849ce65ffffffff,1,0
84289abffffffff,116,0
8413863ffffffff,8,0
8432a05ffffffff,1,0
848175bffffffff,2,0
841a06bffffffff,1,0
84870b9ffffffff,1,0
84088b9ffffffff,8,0
8419583ffffffff,365,4
841a365ffffffff,3,0
841028bffffffff,4,0
8408cabffffffff,3,0
846521bffffffff,44,0
843962bffffffff,197,0
8480767ffffffff,3,0
84166c9ffffffff,2,0
842ceebffffffff,2,0
8468631ffffffff,22,0
84a7b59ffffffff,1,0
8429933ffffffff,264,0
848aab1ffffffff,1,0
8482d05ffffffff,2,0
847a299ffffffff,5,0
840c9d1ffffffff,1,0
8419539ffffffff,276,0
844811bffffffff,1,0
8460b11ffffffff,41,0
843d817ffffffff,17,0
842a741ffffffff,1,0
843b527ffffffff,2,0
8436e17ffffffff,4,0
84682d9ffffffff,1,0
848c999ffffffff,38,0
8434815ffffffff,1,0
848c301ffffffff,5,0
84a316dffffffff,1,0
8408881ffffffff,2,0
8407439ffffffff,9,0
842ac57ffffffff,36,0
840f411ffffffff,1,0
844a09dffffffff,1,0
843da53ffffffff,54,0
84611bbffffffff,19,0
846460bffffffff,1,0
8444cb1ffffffff,336,0
8468087ffffffff,2,0
841ba99ffffffff,17,0
843868dffffffff,39,0
84126c7ffffffff,3,0
8408a85ffffffff,6,0
84b8a83ffffffff,1,0
8469283ffffffff,3,0
841a85bffffffff,9,0
8418e89ffffffff,25,0
8419b3bffffffff,15,0
84199bdffffffff,8,0
8480711ffffffff,9,0
84136c7ffffffff,2,0
8495121ffffffff,6,0
8457319ffffffff,2,0
842a941ffffffff,434,0
8461447ffffffff,5,0
84342b3ffffffff,1,0
8442eb9ffffffff,9,0
8448d81ffffffff,366,0
84078a1ffffffff,1,0
842cb09ffffffff,3,0
8475541ffffffff,1,0
842726dffffffff,8,0
843ade3ffffffff,6,0
84bcc8dffffffff,1,0
849d283ffffffff,17,0
84536abffffffff,14,0
84271b9ffffffff,36,0
84672d3ffffffff,16,0
842c6d1ffffffff,167,0
842d0abffffffff,7,0
8466d65ffffffff,1,0
8469a5dffffffff,40,0
