hex,count_good_aircraft,count_bad_aircraft
843cb3dffffffff,27,0
843c935ffffffff,25,0
8409735ffffffff,1,0
84268a9ffffffff,271,0
8428a11ffffffff,55,0
8419861ffffffff,2,0
84c2e8dffffffff,37,0
840ce21ffffffff,10,0
84438b9ffffffff,50,0
844cf47ffffffff,66,0
845e5a9ffffffff,1,0
844a547ffffffff,3,0
8428c49ffffffff,8,0
84752e7ffffffff,2,0
848c817ffffffff,8,0
841a00dffffffff,6,0
848b449ffffffff,1,0
84a88dbffffffff,35,0
84a80a1ffffffff,16,0
84a89c3ffffffff,3,0
84b8807ffffffff,4,0
844ce09ffffffff,12,0
8468837ffffffff,1,0
8441527ffffffff,9,0
84bb40bffffffff,7,0
842aa0bffffffff,511,0
8448487ffffffff,4,0
841f247ffffffff,100,0
842824dffffffff,77,0
848160dffffffff,9,0
848ca31ffffffff,9,0
84585bbffffffff,1,0
840b76dffffffff,5,0
845e75dffffffff,6,0
8444f23ffffffff,437,0
843b551ffffffff,2,0
84214d7ffffffff,16,0
841b95bffffffff,10,0
841a199ffffffff,1,0
84346a5ffffffff,19,0
84425a5ffffffff,2,0
84281e9ffffffff,139,0
8468839ffffffff,1,0
842676bffffffff,411,0
848af57ffffffff,1,0
8499725ffffffff,1,0
84411c3ffffffff,430,1
8445145ffffffff,6,0
84b275dffffffff,1,0
84264c3ffffffff,401,0
841433bffffffff,2,0
847000bffffffff,2,0
840e917ffffffff,1,0
842d265ffffffff,55,1
8464685ffffffff,4,0
8453527ffffffff,1,0
84a7227ffffffff,10,0
8460ac9ffffffff,8,0
843f635ffffffff,29,0
84800cbffffffff,11,0
8466203ffffffff,3,0
848f093ffffffff,1,0
845f60bffffffff,2,0
8436e07ffffffff,1,0
84de73dffffffff,1,0
8444e4dffffffff,5,0
842e32dffffffff,2,0
84cda65ffffffff,1,0
8426ec9ffffffff,135,0
8453441ffffffff,29,0
84a04cdffffffff,1,0
841ae15ffffffff,2,0
84c59a3ffffffff,1,0
8464d47ffffffff,2,0
84444dbffffffff,231,0
8445011ffffffff,2,0
84588b5ffffffff,1,0
842f6ebffffffff,4,0
8418a63ffffffff,3,0
84a88d9ffffffff,20,0
8426149ffffffff,91,0
842da05ffffffff,13,10
844eb35ffffffff,1,0
8483aadffffffff,2,0
8441b5dffffffff,5,0
848f25bffffffff,2,0
842152dffffffff,2,0
841f817ffffffff,429,0
8432a23ffffffff,4,0
844205dffffffff,10,0
8438417ffffffff,13,0
842b825ffffffff,29,0
8406895ffffffff,2,0
843422bffffffff,7,0
8444d97ffffffff,358,0
8445511ffffffff,6,0
843c94bffffffff,1,0
84752b1ffffffff,2,0
8434339ffffffff,11,0
8408005ffffffff,8,0
84325b9ffffffff,2,0
84bc439ffffffff,2,0
846510dffffffff,4,0
8408f1bffffffff,6,0
84a80a9ffffffff,27,0
849c49bffffffff,7,0
8410d1bffffffff,20,0
843a2ddffffffff,4,0
841f1c3ffffffff,109,0
84b3625ffffffff,1,0
848c711ffffffff,2,0
841973bffffffff,60,0
8469339ffffffff,42,0
8475ac1ffffffff,2,0
844101bffffffff,13,0
840918bffffffff,1,0
848c14bffffffff,2,0
8430151ffffffff,1,0
8418c01ffffffff,3,0
843b813ffffffff,1,0
8463663ffffffff,2,0
842bb31ffffffff,19,0
849c45bffffffff,1,0
8454ae9ffffffff,1,0
840ea55ffffffff,1,0
842714bffffffff,20,0
849fab5ffffffff,1,0
84be4e9ffffffff,8,0
844e8d5ffffffff,1,0
843cc6dffffffff,19,0
84a8d49ffffffff,15,0
84a804bffffffff,15,0
8444ca1ffffffff,459,0
8430ce5ffffffff,12,0
842696bffffffff,430,0
8443899ffffffff,167,0
84b9027ffffffff,8,0
846a5edffffffff,1,0
8412ac1ffffffff,1,0
841b489ffffffff,3,0
842b04bffffffff,20,0
847db47ffffffff,1,0
84be249ffffffff,2,0
84b88b3ffffffff,3,0
844c23bffffffff,1,0
8461133ffffffff,3,0
84186d9ffffffff,86,0
841f88bffffffff,365,0
842b8c9ffffffff,98,0
842e0d7ffffffff,40,0
84bcce5ffffffff,2,0
84ba9c3ffffffff,1,0
84b8981ffffffff,1,0
842f16bffffffff,1,0
8427081ffffffff,29,0
843843dffffffff,1,0
840bb47ffffffff,5,0
841b99bffffffff,17,0
84288b1ffffffff,156,0
8416d55ffffffff,2,0
8429595ffffffff,1,0
845e55bffffffff,11,0
8466983ffffffff,1,0
8411339ffffffff,44,0
842d863ffffffff,2,1
8426d87ffffffff,126,0
8480051ffffffff,5,0
8417225ffffffff,1,0
8458911ffffffff,7,0
841a747ffffffff,2,0
84b86ddffffffff,16,0
841774bffffffff,8,0
8412a0dffffffff,1,0
840c29bffffffff,6,0
8448883ffffffff,152,0
8464319ffffffff,2,0
84535ebffffffff,4,0
8440697ffffffff,2,0
842e65bffffffff,151,0
848a1d7ffffffff,3,0
8438465ffffffff,3,0
8428127ffffffff,11,0
84685c3ffffffff,17,0
8408d51ffffffff,1,0
84574bdffffffff,1,0
840edb1ffffffff,1,0
842b867ffffffff,35,0
841f1ddffffffff,84,0
848db01ffffffff,5,0
840cab1ffffffff,3,0
841fa03ffffffff,528,0
846813dffffffff,18,0
848f285ffffffff,15,0
841e5cdffffffff,7,0
84869cdffffffff,8,0
8429481ffffffff,3,0
8429989ffffffff,143,4
843d683ffffffff,1,0
84219adffffffff,2,0
8432c4bffffffff,4,0
846829bffffffff,6,0
8438545ffffffff,1,0
846a75bffffffff,10,0
8442cd1ffffffff,82,0
8469123ffffffff,2,0
8439a95ffffffff,86,0
841c8c1ffffffff,1,0
840f827ffffffff,1,0
840b331ffffffff,25,0
8439297ffffffff,181,0
84a7265ffffffff,110,0
8438467ffffffff,1,0
844c153ffffffff,2,0
841f757ffffffff,11,0
8423907ffffffff,1,0
841811dffffffff,4,0
845e481ffffffff,18,0
842d845ffffffff,4,7
8458323ffffffff,14,0
84688cbffffffff,3,0
84bb4b9ffffffff,1,0
84298b1ffffffff,131,0
8448567ffffffff,136,0
84200abffffffff,13,0
846d415ffffffff,2,0
849d2cbffffffff,19,0
849c663ffffffff,10,0
841ac63ffffffff,4,0
848b093ffffffff,2,0
842ac31ffffffff,42,0
8459895ffffffff,8,0
8412e31ffffffff,7,0
84bc48bffffffff,10,0
849d2edffffffff,40,0
841ca2dffffffff,3,0
841935bffffffff,14,0
843f669ffffffff,74,0
841aa49ffffffff,27,0
8419085ffffffff,28,0
8439409ffffffff,385,1
840e9e5ffffffff,3,0
843473bffffffff,1,0
842fa55ffffffff,5,0
8426a19ffffffff,54,0
842a083ffffffff,6,0
848a729ffffffff,1,0
848f027ffffffff,1,0
849c6c9ffffffff,2,0
84265d1ffffffff,247,0
845376bffffffff,65,0
84b26a9ffffffff,17,0
84bce39ffffffff,1,0
8439141ffffffff,96,0
8443889ffffffff,41,0
842e731ffffffff,24,0
84660adffffffff,7,0
84a7a3bffffffff,8,0
845d305ffffffff,56,0
84a8da5ffffffff,10,0
84268a5ffffffff,298,0
846a601ffffffff,9,0
841bb57ffffffff,9,0
8438609ffffffff,10,0
84416dbffffffff,6,0
84751a3ffffffff,5,0
84c3533ffffffff,11,0
84650bdffffffff,24,0
8465807ffffffff,2,0
8465585ffffffff,1,0
84705d1ffffffff,2,0
849719bffffffff,6,0
843983dffffffff,17,0
8419b49ffffffff,1,0
843c827ffffffff,28,0
841ec3dffffffff,60,0
8422927ffffffff,1,0
840c917ffffffff,3,0
84a2705ffffffff,3,0
842b84dffffffff,22,0
84580a9ffffffff,1,0
8409635ffffffff,1,0
8418357ffffffff,59,0
84a8c45ffffffff,13,0
8476881ffffffff,1,0
84340c5ffffffff,2,0
8444ed5ffffffff,294,0
843b711ffffffff,2,0
841aac5ffffffff,47,0
8416515ffffffff,1,0
8428eebffffffff,6,0
849c231ffffffff,85,0
8434813ffffffff,2,0
8453481ffffffff,19,0
840c291ffffffff,4,0
84372b5ffffffff,1,0
842ba17ffffffff,18,0
84bed51ffffffff,6,0
8461097ffffffff,1,0
840c40bffffffff,28,0
8496341ffffffff,2,0
844158dffffffff,1,0
84bced5ffffffff,1,0
842fa01ffffffff,1,0
841951dffffffff,161,0
8427491ffffffff,424,0
842af27ffffffff,589,0
84166ddffffffff,1,0
84270b7ffffffff,32,0
8444dbbffffffff,392,0
8406b31ffffffff,1,0
84be817ffffffff,1,0
8444b43ffffffff,80,0
84a8303ffffffff,65,0
840816bffffffff,43,0
84a8251ffffffff,10,0
846d2dbffffffff,6,0
8420e45ffffffff,23,0
848c5a1ffffffff,1,0
842b12bffffffff,30,0
8418aebffffffff,7,0
8411747ffffffff,3,0
841eca5ffffffff,5,0
848c8c3ffffffff,32,0
84135a5ffffffff,1,0
844af31ffffffff,1,0
845e0d1ffffffff,1,0
840599dffffffff,4,0
84269c9ffffffff,277,0
8420a23ffffffff,2,0
8464d41ffffffff,1,0
8481151ffffffff,3,0
8448629ffffffff,0,1
848a103ffffffff,3,0
84328cbffffffff,5,0
8482563ffffffff,1,0
847b003ffffffff,2,0
8408e5dffffffff,16,0
840e635ffffffff,1,0
84110b3ffffffff,1,0
8448c33ffffffff,190,9
842b8a9ffffffff,104,0
841e8d7ffffffff,18,0
843cf67ffffffff,195,0
842ace3ffffffff,1,0
844375dffffffff,4,0
84435abffffffff,2,0
8427649ffffffff,5,0
84359abffffffff,2,0
84b2649ffffffff,6,0
843d9a9ffffffff,13,0
84ac9e1ffffffff,1,0
84a6f59ffffffff,1,0
8438c87ffffffff,1,0
845f415ffffffff,5,0
844410bffffffff,9,0
8409b33ffffffff,17,0
844ae0dffffffff,2,0
8466211ffffffff,7,0
8469897ffffffff,38,0
84a8acbffffffff,135,0
8468703ffffffff,4,0
8453929ffffffff,1,0
8406f05ffffffff,2,0
8450e39ffffffff,1,0
84b3437ffffffff,1,0
844113bffffffff,2,0
8406667ffffffff,26,0
843cb49ffffffff,14,0
843c96bffffffff,21,0
84be407ffffffff,3,0
8409647ffffffff,1,0
843701bffffffff,1,0
84261ddffffffff,121,0
841e247ffffffff,115,0
84222adffffffff,3,0
8465ab7ffffffff,10,0
8442ebdffffffff,2,0
84546bbffffffff,1,0
8435985ffffffff,1,0
842a9b9ffffffff,268,0
848ca13ffffffff,13,0
842e0c5ffffffff,41,0
84a880bffffffff,1,0
8471411ffffffff,1,0
8458607ffffffff,1,0
841241bffffffff,21,0
8423b5bffffffff,1,0
8437585ffffffff,2,0
841aeddffffffff,1,0
843c80dffffffff,9,0
842988bffffffff,192,0
8423515ffffffff,1,0
84b242dffffffff,2,0
844a267ffffffff,13,0
8445993ffffffff,63,0
84bcc55ffffffff,15,0
841a5c5ffffffff,2,0
84282a3ffffffff,30,0
84da90dffffffff,3,0
8468721ffffffff,7,0
847a207ffffffff,2,0
8453b29ffffffff,3,0
8442e19ffffffff,13,0
8477895ffffffff,1,0
848aab9ffffffff,4,0
844aab7ffffffff,1,0
84449c9ffffffff,3,0
8439207ffffffff,76,0
84a69a3ffffffff,6,0
8443221ffffffff,2,0
84a2a4dffffffff,1,0
84429e9ffffffff,1,0
8426359ffffffff,58,0
8412827ffffffff,14,0
8458e01ffffffff,6,0
84121cbffffffff,3,0
8445a0bffffffff,3,0
84a415bffffffff,1,0
8489831ffffffff,1,0
84a7a29ffffffff,4,0
8426c37ffffffff,203,0
8412c4bffffffff,32,0
848a9a7ffffffff,1,0
8460b0bffffffff,7,0
8412b57ffffffff,4,0
84298a5ffffffff,14,0
844446dffffffff,208,0
8463539ffffffff,2,0
843a21dffffffff,2,0
8444719ffffffff,36,0
84290e5ffffffff,2,0
841e157ffffffff,236,0
8473609ffffffff,1,0
844b723ffffffff,24,0
8408c37ffffffff,3,0
84335adffffffff,2,0
8439655ffffffff,270,0
84b9a4bffffffff,12,0
842e735ffffffff,10,0
84b91e9ffffffff,8,0
8408f17ffffffff,14,0
8480c2dffffffff,1,0
8444e81ffffffff,388,0
84120abffffffff,1,0
84705d7ffffffff,1,0
8410ca3ffffffff,25,0
8418289ffffffff,87,0
8419587ffffffff,278,0
849e48bffffffff,1,0
84879b9ffffffff,1,0
84372e9ffffffff,3,0
842e627ffffffff,76,0
8480b6bffffffff,2,0
848b631ffffffff,1,0
841254bffffffff,1,0
847552dffffffff,2,0
84099bbffffffff,49,0
8425459ffffffff,1,0
8445367ffffffff,11,0
84a88c3ffffffff,12,0
842d9a5ffffffff,21,0
84416c9ffffffff,12,0
8468a67ffffffff,1,0
8459161ffffffff,1,0
841a9cdffffffff,1,0
84168e7ffffffff,3,0
842c09dffffffff,8,0
840914dffffffff,5,0
848d901ffffffff,3,0
8427b01ffffffff,41,0
84269b7ffffffff,173,1
840f003ffffffff,3,0
843a9d9ffffffff,2,0
84685c9ffffffff,16,0
8435003ffffffff,9,0
84451d9ffffffff,5,0
8441537ffffffff,112,0
845358dffffffff,1,0
84269c1ffffffff,465,1
841b805ffffffff,1,0
8480f45ffffffff,1,0
844b4d7ffffffff,1,0
849f66dffffffff,2,0
849760bffffffff,3,0
840e867ffffffff,1,0
8466161ffffffff,25,0
841fb21ffffffff,188,0
84481d5ffffffff,43,0
847a299ffffffff,24,0
8438433ffffffff,6,0
8426dedffffffff,226,0
841ec57ffffffff,131,0
8433317ffffffff,2,0
842ad15ffffffff,573,0
84676a5ffffffff,17,0
845e589ffffffff,9,0
8464d83ffffffff,1,0
847f829ffffffff,2,0
84658bdffffffff,66,0
841d607ffffffff,5,0
84a95d7ffffffff,2,0
8480367ffffffff,10,0
8416923ffffffff,12,0
84039cbffffffff,1,0
8408f15ffffffff,9,0
8426769ffffffff,276,0
845ec3bffffffff,2,0
847fa91ffffffff,1,0
8418f17ffffffff,3,0
847c82dffffffff,1,0
8419707ffffffff,29,0
841a139ffffffff,2,0
84ab61dffffffff,2,0
842f969ffffffff,3,0
846d65dffffffff,17,0
844ae47ffffffff,1,0
846973bffffffff,5,0
841884bffffffff,1,0
844caa9ffffffff,23,0
843971dffffffff,132,0
8445483ffffffff,26,0
849a8b7ffffffff,1,0
84160a7ffffffff,14,0
8461815ffffffff,6,0
8416625ffffffff,3,0
841f0b9ffffffff,46,0
8429943ffffffff,375,12
842ab1dffffffff,312,0
84661dbffffffff,10,0
8434089ffffffff,1,0
846016dffffffff,167,0
840f113ffffffff,3,0
8448a1dffffffff,37,0
843d993ffffffff,10,0
84200a9ffffffff,12,0
84806a1ffffffff,3,0
8433a11ffffffff,1,0
84800ebffffffff,8,0
846d261ffffffff,5,0
841ea43ffffffff,262,0
84284b3ffffffff,2,0
845361dffffffff,296,0
848cad7ffffffff,16,0
848b0ddffffffff,4,0
8464161ffffffff,10,0
842ae57ffffffff,15,0
84a7001ffffffff,7,0
84271d1ffffffff,14,0
846212dffffffff,2,0
84a95b5ffffffff,1,0
84a716bffffffff,20,0
84ab32bffffffff,1,0
844383dffffffff,3,0
844490dffffffff,1,0
841b455ffffffff,1,0
84281b7ffffffff,23,0
844164dffffffff,13,0
844e2ebffffffff,1,0
8441b29ffffffff,89,0
843472dffffffff,1,0
8464dc7ffffffff,4,0
844d853ffffffff,1,0
844c233ffffffff,1,0
8441483ffffffff,1,0
8439a8dffffffff,40,0
8429281ffffffff,5,0
846d701ffffffff,3,0
8426d4bffffffff,183,0
8412f6bffffffff,9,0
844b959ffffffff,34,0
846960bffffffff,74,0
84075abffffffff,6,0
84958e9ffffffff,2,0
844566bffffffff,2,0
84420e1ffffffff,17,0
84265e5ffffffff,223,0
844101dffffffff,35,0
84260cbffffffff,234,0
841806dffffffff,70,0
8464ac3ffffffff,2,0
844b6c5ffffffff,66,0
847a9c5ffffffff,4,0
841e109ffffffff,182,0
8441451ffffffff,35,0
8458b19ffffffff,1,0
8447821ffffffff,1,0
84bc683ffffffff,1,0
8416621ffffffff,5,0
8464581ffffffff,1,0
84281a7ffffffff,167,0
8434a5bffffffff,1,0
84be75bffffffff,27,0
848d5e9ffffffff,1,0
841f22dffffffff,61,0
8454b67ffffffff,1,0
843a037ffffffff,2,0
844b155ffffffff,8,0
8416ab9ffffffff,6,0
8464a97ffffffff,1,0
84a864bffffffff,1,0
8417755ffffffff,1,0
841eec7ffffffff,372,0
842c705ffffffff,85,0
844bac1ffffffff,1,0
842a515ffffffff,1,0
8409565ffffffff,1,0
843af65ffffffff,2,0
84281d1ffffffff,2,0
849f609ffffffff,1,0
8418261ffffffff,14,0
84a8e03ffffffff,14,0
8424937ffffffff,1,0
8415a05ffffffff,3,0
841e333ffffffff,220,0
8448d2bffffffff,105,1
843f301ffffffff,79,0
846523dffffffff,90,1
84738bdffffffff,1,0
841f04dffffffff,110,0
8481a3bffffffff,43,0
844ab61ffffffff,9,0
8495a8dffffffff,1,0
84108d7ffffffff,7,0
841e199ffffffff,266,0
846498bffffffff,1,0
8414103ffffffff,16,0
84089a7ffffffff,44,0
846932dffffffff,18,0
8412429ffffffff,1,0
8430ea5ffffffff,32,0
842f295ffffffff,1,0
8419ab7ffffffff,26,0
841fa87ffffffff,564,0
845e4b5ffffffff,24,0
846070bffffffff,4,0
84694a9ffffffff,46,1
8446c01ffffffff,1,0
846532dffffffff,2,0
8481753ffffffff,7,0
848eec9ffffffff,1,0
84b91e7ffffffff,2,0
8462b5bffffffff,2,0
841f61dffffffff,14,0
842e6e3ffffffff,46,0
843b547ffffffff,2,0
8461a3dffffffff,1,0
8420753ffffffff,1,0
841bb3dffffffff,21,0
841858dffffffff,8,0
841025bffffffff,5,0
8475183ffffffff,8,0
841ad53ffffffff,4,0
84695e1ffffffff,14,0
8448db1ffffffff,203,7
8432309ffffffff,1,0
8469161ffffffff,33,0
8412d47ffffffff,4,0
840ba01ffffffff,2,0
841a949ffffffff,13,0
843875dffffffff,22,0
8416ab7ffffffff,1,0
840cf67ffffffff,3,0
840b845ffffffff,62,0
84a9645ffffffff,6,0
8419481ffffffff,284,0
84276e9ffffffff,109,0
8448c09ffffffff,448,13
842acb9ffffffff,1,0
844b0a5ffffffff,4,0
8495407ffffffff,6,0
84642e7ffffffff,6,0
8480161ffffffff,1,0
840c981ffffffff,51,0
841da19ffffffff,2,0
840cc41ffffffff,1,0
847b04bffffffff,1,0
842d237ffffffff,120,0
84580e3ffffffff,5,0
8434609ffffffff,46,0
8444dadffffffff,292,0
8426345ffffffff,59,0
843caedffffffff,25,0
84a992bffffffff,1,0
842d107ffffffff,2,0
8456319ffffffff,1,0
8482d91ffffffff,1,0
84a9291ffffffff,2,0
843ad9bffffffff,1,0
840755bffffffff,5,0
840e741ffffffff,8,0
849d499ffffffff,1,0
841851bffffffff,69,0
84bcd47ffffffff,2,0
848c133ffffffff,11,0
842c34dffffffff,4,0
84816a9ffffffff,5,0
842d539ffffffff,59,0
8449b39ffffffff,18,0
84272b3ffffffff,29,0
8472637ffffffff,1,0
8482b53ffffffff,1,0
8422cddffffffff,10,0
841ec2bffffffff,91,0
841915dffffffff,7,0
8406657ffffffff,2,0
840c8d7ffffffff,64,0
844cdadffffffff,5,0
840889dffffffff,3,0
844a129ffffffff,4,0
848f289ffffffff,36,0
846665bffffffff,1,0
8432895ffffffff,3,0
844cf19ffffffff,79,0
8412f6dffffffff,17,0
849ad97ffffffff,1,0
84339d5ffffffff,2,0
844858bffffffff,115,0
84678e7ffffffff,50,0
842b105ffffffff,29,0
8449825ffffffff,184,1
8469559ffffffff,4,0
844cc01ffffffff,8,0
842b21bffffffff,33,0
8429403ffffffff,1,0
8464c45ffffffff,1,0
841a515ffffffff,1,0
847a725ffffffff,3,0
8416c65ffffffff,1,0
8419613ffffffff,42,0
8489983ffffffff,1,0
84a7137ffffffff,21,0
84265b1ffffffff,485,0
84a8181ffffffff,44,0
8466319ffffffff,15,0
8468f65ffffffff,2,0
843a2edffffffff,1,0
842c451ffffffff,47,0
841a767ffffffff,13,0
843358dffffffff,2,0
84be68dffffffff,19,0
846c203ffffffff,2,0
8403665ffffffff,1,0
84094b7ffffffff,4,0
8420ad1ffffffff,2,0
84235cbffffffff,1,0
8442081ffffffff,9,0
84685e1ffffffff,11,0
8413209ffffffff,1,0
8409a13ffffffff,1,0
84a7a37ffffffff,11,0
846c28bffffffff,1,0
849c011ffffffff,2,0
843baa9ffffffff,1,0
8443531ffffffff,2,0
84bcf19ffffffff,9,0
84561a7ffffffff,3,0
84a8d69ffffffff,18,0
84c3093ffffffff,8,0
84301b9ffffffff,54,0
843f28bffffffff,61,0
844b01dffffffff,1,0
8464d9dffffffff,4,0
8419141ffffffff,9,0
84a852dffffffff,1,0
8446553ffffffff,1,0
8482f41ffffffff,1,0
848b857ffffffff,6,0
8453955ffffffff,1,0
84445e3ffffffff,213,0
844e889ffffffff,1,0
842ba2dffffffff,29,0
8445361ffffffff,17,0
843829bffffffff,32,0
8428629ffffffff,1,0
8444da1ffffffff,555,0
84a5b63ffffffff,5,0
843589bffffffff,5,0
8445067ffffffff,19,0
84095bdffffffff,30,0
84398e3ffffffff,4,0
8429735ffffffff,9,0
847a663ffffffff,5,0
842e48dffffffff,3,0
844e8cdffffffff,2,0
8426235ffffffff,118,0
841a5e7ffffffff,2,0
844c8adffffffff,8,0
8423719ffffffff,2,0
8445aa3ffffffff,21,0
8460835ffffffff,64,0
8464f0bffffffff,1,0
84bee67ffffffff,32,0
8444705ffffffff,63,0
841a1ebffffffff,1,0
8412c39ffffffff,57,0
849f681ffffffff,1,0
84bed57ffffffff,15,0
847375dffffffff,1,0
84b26a1ffffffff,15,0
8410f65ffffffff,10,0
848174bffffffff,5,0
8466b39ffffffff,3,0
8432027ffffffff,3,0
848c2d7ffffffff,1,0
842010bffffffff,9,0
848d9e7ffffffff,2,0
840e2d3ffffffff,12,0
848118bffffffff,6,0
8427b1dffffffff,27,0
8443a87ffffffff,212,0
846393dffffffff,4,0
8426c31ffffffff,122,0
844d151ffffffff,2,0
842a9b5ffffffff,251,0
84c2e59ffffffff,1,0
8470239ffffffff,1,0
848f021ffffffff,1,0
8426ca1ffffffff,475,0
8460147ffffffff,8,0
841af59ffffffff,2,0
8448139ffffffff,12,0
8443991ffffffff,1,0
844d605ffffffff,1,0
8444145ffffffff,96,0
847913bffffffff,1,0
8435721ffffffff,1,0
8472dd9ffffffff,1,0
8441127ffffffff,33,0
848d889ffffffff,15,0
8468421ffffffff,2,0
848d95dffffffff,15,0
841b689ffffffff,1,0
8464b4bffffffff,7,0
84b8635ffffffff,1,0
846626dffffffff,18,0
84059ddffffffff,2,0
842b2e1ffffffff,34,0
8435aa5ffffffff,5,0
8447267ffffffff,1,0
84bb46bffffffff,6,0
843aaa9ffffffff,1,0
84a9519ffffffff,2,0
8460adbffffffff,39,0
8483625ffffffff,1,0
84a733dffffffff,23,0
84485dbffffffff,1,0
8468827ffffffff,1,0
84265cdffffffff,200,0
84289cdffffffff,58,0
8433565ffffffff,1,0
8445107ffffffff,1,0
8445235ffffffff,20,0
8431b43ffffffff,2,0
84231b1ffffffff,2,0
840659bffffffff,9,0
846774bffffffff,9,0
8495a6bffffffff,7,0
8467209ffffffff,7,0
843f733ffffffff,30,0
841a8cdffffffff,3,0
843f2d9ffffffff,68,0
8420e51ffffffff,2,0
843a539ffffffff,1,0
8482e05ffffffff,2,0
84609a3ffffffff,16,0
8426ce1ffffffff,148,0
84b2e05ffffffff,60,0
842c45dffffffff,31,0
844cd97ffffffff,12,0
8410a8bffffffff,31,0
84465d9ffffffff,6,0
8442a5bffffffff,8,0
842b563ffffffff,1,0
84382abffffffff,7,0
8434e09ffffffff,1,0
8468027ffffffff,7,0
84be9a7ffffffff,1,0
84bf98dffffffff,2,0
8466081ffffffff,34,0
8426d85ffffffff,100,0
8428321ffffffff,450,0
8412305ffffffff,2,0
8411aa3ffffffff,161,0
8420e4dffffffff,20,0
84320dbffffffff,1,0
8468319ffffffff,21,0
845e5b9ffffffff,2,0
842bb1dffffffff,9,0
849c00dffffffff,1,0
8408aabffffffff,9,0
8448d43ffffffff,127,0
841f35bffffffff,40,0
844ba37ffffffff,38,0
843c81bffffffff,3,0
840880bffffffff,42,0
8429b23ffffffff,310,0
84c9867ffffffff,3,0
842ba45ffffffff,4,0
845143bffffffff,1,0
840c643ffffffff,3,0
8442e1bffffffff,13,0
842cdb1ffffffff,4,0
8414f69ffffffff,1,0
840819bffffffff,8,0
848cf3dffffffff,4,0
84a8ea3ffffffff,2,0
84994d3ffffffff,1,0
8439a9dffffffff,53,0
842b055ffffffff,56,0
8448091ffffffff,28,0
842d1b7ffffffff,46,0
8456967ffffffff,1,0
841e9edffffffff,32,0
8439495ffffffff,75,0
841fae5ffffffff,332,0
84819c7ffffffff,4,0
8466029ffffffff,39,0
8445aa9ffffffff,5,0
841af6dffffffff,2,0
844d09dffffffff,1,0
844d057ffffffff,1,0
847b5cbffffffff,1,0
841b01bffffffff,1,0
8482823ffffffff,1,0
841e315ffffffff,225,0
841f88dffffffff,392,0
84a7195ffffffff,5,0
8439a19ffffffff,129,0
84261a3ffffffff,239,0
847570dffffffff,1,0
84539a7ffffffff,2,0
8411131ffffffff,37,0
8436f0bffffffff,2,0
84879a7ffffffff,1,0
840cce3ffffffff,1,0
8457541ffffffff,1,0
846a457ffffffff,12,0
8418139ffffffff,43,0
84964e5ffffffff,1,0
8411021ffffffff,84,0
8441b59ffffffff,41,0
84a8f35ffffffff,24,0
8460a07ffffffff,15,0
8418119ffffffff,5,0
8426c85ffffffff,587,0
8428f17ffffffff,29,0
84c30a5ffffffff,6,0
8419807ffffffff,3,0
8442dabffffffff,54,0
843da29ffffffff,136,0
8465053ffffffff,90,0
848026dffffffff,9,0
84adb6dffffffff,1,0
84325abffffffff,3,0
84075b5ffffffff,8,0
84a941dffffffff,2,0
843a501ffffffff,3,0
84b86edffffffff,2,0
84c3405ffffffff,5,0
8416d4dffffffff,2,0
8435119ffffffff,14,0
847049bffffffff,1,0
841d407ffffffff,3,0
84de517ffffffff,1,0
84a34d7ffffffff,2,0
84480abffffffff,40,0
8466c4bffffffff,12,0
8436f1dffffffff,4,0
840bacbffffffff,1,0
841c107ffffffff,1,0
84b91a7ffffffff,7,0
84a491dffffffff,1,0
8416417ffffffff,3,0
84326a3ffffffff,3,0
842ca2bffffffff,64,0
84352b1ffffffff,1,0
843592dffffffff,9,0
8432e37ffffffff,1,0
8450f39ffffffff,1,0
849c591ffffffff,1,0
8432c2bffffffff,2,0
8430d8bffffffff,2,0
841ce23ffffffff,3,0
845f5c5ffffffff,1,0
84bea53ffffffff,1,0
840c0c7ffffffff,12,0
8418ce3ffffffff,4,0
841b935ffffffff,1,0
842a801ffffffff,394,0
840b60dffffffff,1,0
844d5abffffffff,17,0
84536d7ffffffff,390,0
8499727ffffffff,1,0
84351e1ffffffff,12,0
84735e5ffffffff,1,0
8420553ffffffff,1,0
8480009ffffffff,2,0
846a465ffffffff,1,0
8427a0bffffffff,94,0
848e4abffffffff,1,0
8443353ffffffff,28,0
84192b1ffffffff,14,0
84660c9ffffffff,7,0
848155bffffffff,2,0
84064b5ffffffff,10,0
843da0dffffffff,47,0
846aec5ffffffff,4,0
849f483ffffffff,1,0
841e92bffffffff,14,0
8427497ffffffff,359,0
8468ac3ffffffff,2,0
844b929ffffffff,4,0
8435221ffffffff,4,0
8428a67ffffffff,15,0
84338b1ffffffff,1,0
84266b1ffffffff,394,0
848d8bdffffffff,37,0
8440ebbffffffff,1,0
843f01dffffffff,33,0
84534a7ffffffff,9,0
84b9159ffffffff,7,0
8464c4dffffffff,4,0
84a8ac3ffffffff,124,0
845e047ffffffff,1,0
84ce8e1ffffffff,4,0
844ae3dffffffff,1,0
8412c59ffffffff,34,0
849ed9dffffffff,1,0
840249bffffffff,1,0
84bf1d1ffffffff,3,0
840e049ffffffff,1,0
849d005ffffffff,1,0
8468d03ffffffff,2,0
841249bffffffff,10,0
842d1e3ffffffff,1,0
849ec49ffffffff,2,0
842d1a7ffffffff,6,0
