hex,count_good_aircraft,count_bad_aircraft
84164b7ffffffff,3,0
84356e1ffffffff,3,0
841243dffffffff,4,0
8427ae3ffffffff,27,0
8439483ffffffff,76,0
84674c1ffffffff,9,0
8443ac3ffffffff,13,0
844cdb3ffffffff,19,0
84124b9ffffffff,11,0
842623bffffffff,86,0
8410863ffffffff,1,0
841ef4dffffffff,137,0
840e707ffffffff,6,0
8429549ffffffff,2,0
8475acdffffffff,1,0
8416de5ffffffff,2,0
8442761ffffffff,3,0
841f313ffffffff,115,0
8472959ffffffff,1,0
8402d2dffffffff,1,0
847a611ffffffff,4,0
842e0c5ffffffff,50,0
849c891ffffffff,1,0
8410509ffffffff,4,0
848e4b1ffffffff,3,0
840e0d9ffffffff,1,0
84bef63ffffffff,15,0
84b9807ffffffff,1,0
84a951dffffffff,8,0
842884bffffffff,153,0
843c1e5ffffffff,2,0
8426a5dffffffff,59,0
8426e63ffffffff,301,0
8481255ffffffff,4,0
84ad333ffffffff,1,0
84160a3ffffffff,12,0
8461033ffffffff,2,0
842a095ffffffff,2,0
841c2e1ffffffff,1,0
841cd43ffffffff,2,0
8435707ffffffff,1,0
84261cdffffffff,189,0
842c989ffffffff,9,0
8437539ffffffff,1,0
84a8aadffffffff,115,0
8489559ffffffff,1,0
84a8215ffffffff,5,0
841d51dffffffff,2,0
841fa33ffffffff,345,0
8448ae7ffffffff,24,0
846a0edffffffff,2,0
84da865ffffffff,20,0
8441739ffffffff,39,0
842adbdffffffff,173,0
84466b1ffffffff,3,0
8412cbdffffffff,17,0
843d917ffffffff,4,0
8418c23ffffffff,7,0
8408e37ffffffff,3,0
843ad13ffffffff,2,0
849d257ffffffff,27,0
8430e61ffffffff,6,0
84441c1ffffffff,81,0
8426c49ffffffff,183,0
84e5361ffffffff,1,0
84691edffffffff,2,0
847aa81ffffffff,5,0
84a802dffffffff,32,0
84396d5ffffffff,124,0
842d5c3ffffffff,42,0
84ec8cbffffffff,1,0
8416465ffffffff,2,0
842149dffffffff,14,0
849c895ffffffff,1,0
849af27ffffffff,1,0
84120b9ffffffff,3,0
84618abffffffff,31,0
842c481ffffffff,1,0
844ce91ffffffff,40,0
842989dffffffff,280,0
8468eabffffffff,1,0
84268a9ffffffff,259,0
84326a3ffffffff,4,0
845f4a7ffffffff,2,0
84392e9ffffffff,121,0
8422e19ffffffff,3,0
8467421ffffffff,2,0
84241abffffffff,3,0
844650dffffffff,1,0
84220d5ffffffff,2,0
84bc4abffffffff,1,0
84129d1ffffffff,10,0
843945dffffffff,98,0
8418e95ffffffff,48,0
843b085ffffffff,1,0
84098abffffffff,14,0
846b169ffffffff,1,0
843b839ffffffff,1,0
84275a7ffffffff,298,0
847931bffffffff,1,0
846816bffffffff,27,0
84390e5ffffffff,201,0
841f567ffffffff,46,0
841f8edffffffff,542,0
8408861ffffffff,107,0
84b84dbffffffff,2,0
8410151ffffffff,0,1
84b9125ffffffff,6,0
8499b55ffffffff,1,0
842c44dffffffff,1,0
8452d4bffffffff,2,0
845f557ffffffff,1,0
845c14bffffffff,2,0
84a375bffffffff,1,0
848cd29ffffffff,29,0
8464931ffffffff,22,0
84a98b7ffffffff,23,0
844522dffffffff,21,0
84be04bffffffff,2,0
842f465ffffffff,4,0
8444c5dffffffff,329,0
84264d7ffffffff,213,0
8424a35ffffffff,2,0
8460347ffffffff,1,0
8419701ffffffff,24,0
84b86adffffffff,4,0
841fa67ffffffff,140,0
84282bdffffffff,1,0
846d683ffffffff,35,0
84bf64dffffffff,1,0
84464c7ffffffff,5,0
844af43ffffffff,2,0
842a88dffffffff,361,0
8427899ffffffff,57,0
8426619ffffffff,396,0
84a6049ffffffff,2,0
840f5b9ffffffff,11,0
84674cdffffffff,11,0
8418cd7ffffffff,3,0
843a10dffffffff,2,0
8467887ffffffff,81,0
849c043ffffffff,3,0
8463669ffffffff,3,0
8443849ffffffff,1,0
8466167ffffffff,20,0
8410f09ffffffff,1,0
84275e9ffffffff,146,0
84071c1ffffffff,1,0
842649dffffffff,170,0
8416ca5ffffffff,1,0
8426409ffffffff,240,0
841ce55ffffffff,1,0
841a8a1ffffffff,1,0
842c849ffffffff,219,0
841280bffffffff,2,0
8451625ffffffff,1,0
8428e45ffffffff,17,0
842c66dffffffff,71,0
841c9a3ffffffff,1,0
84a4a65ffffffff,1,0
845ec23ffffffff,1,0
841e75dffffffff,14,0
8418535ffffffff,33,0
84a255bffffffff,1,0
8444ca1ffffffff,362,0
840cc07ffffffff,1,0
8404037ffffffff,3,0
848f43bffffffff,13,0
84a8341ffffffff,16,0
842b6dbffffffff,3,0
842654dffffffff,231,0
845069dffffffff,1,0
844888bffffffff,32,0
8423883ffffffff,1,0
84021b5ffffffff,2,0
84185c3ffffffff,115,0
8428347ffffffff,1481,3
8444065ffffffff,2,0
844f74bffffffff,1,0
8427645ffffffff,7,0
841b6cbffffffff,2,0
8444447ffffffff,135,0
84364e9ffffffff,1,0
84c2c0bffffffff,4,0
845f53bffffffff,23,0
845d28bffffffff,2,0
84809a1ffffffff,6,0
84b84c3ffffffff,1,0
843f4d5ffffffff,72,15
8417557ffffffff,1,0
8431851ffffffff,67,0
844a6adffffffff,1,0
84a8c07ffffffff,5,0
840959bffffffff,2,0
8426c2bffffffff,248,0
842f2bbffffffff,1,0
8426299ffffffff,155,0
8448539ffffffff,85,0
842e54dffffffff,37,0
8466a05ffffffff,8,0
8442043ffffffff,82,0
8411a31ffffffff,57,0
84182c7ffffffff,61,0
84164b9ffffffff,3,0
840cf2dffffffff,55,0
840616dffffffff,1,0
845410bffffffff,17,0
844f5ebffffffff,1,0
845e519ffffffff,13,0
84081ddffffffff,13,0
8454ab3ffffffff,3,0
8495969ffffffff,2,0
842e14dffffffff,1,0
8418ce1ffffffff,1,0
844d5d3ffffffff,9,0
843d801ffffffff,10,0
840d247ffffffff,1,0
841e999ffffffff,57,0
841854bffffffff,63,0
842864bffffffff,1,0
84b9357ffffffff,1,0
842ae89ffffffff,4,0
8463603ffffffff,6,0
846a543ffffffff,1,0
84ab70dffffffff,1,0
8402885ffffffff,1,0
84359cbffffffff,3,0
849f499ffffffff,1,0
84684ebffffffff,1,0
846d139ffffffff,1,0
8428689ffffffff,1,0
841ee21ffffffff,125,0
8454e6dffffffff,20,0
84a8869ffffffff,17,0
842b9c7ffffffff,37,0
842e6abffffffff,53,0
844d1a9ffffffff,2,0
84309ebffffffff,7,0
841106bffffffff,26,0
84299e5ffffffff,289,0
8458229ffffffff,2,0
842aa09ffffffff,380,0
844d02bffffffff,2,0
8441001ffffffff,16,0
842c84bffffffff,206,0
841ec83ffffffff,129,5
844d2e7ffffffff,1,0
8420627ffffffff,3,0
8451711ffffffff,1,0
8428e07ffffffff,1,0
841f947ffffffff,117,0
8477b69ffffffff,2,0
8454a1dffffffff,3,0
841e2bdffffffff,43,0
8406415ffffffff,1,0
84025a3ffffffff,3,0
8410aa7ffffffff,6,0
847a15dffffffff,2,0
846963bffffffff,37,0
84adb0dffffffff,1,0
8426eebffffffff,272,0
841f2a1ffffffff,99,0
844103dffffffff,94,0
84a711dffffffff,4,0
843f011ffffffff,15,0
8472e9bffffffff,2,0
84681e9ffffffff,4,0
844cf0bffffffff,83,0
8442d85ffffffff,50,0
8462157ffffffff,1,0
84126c9ffffffff,1,0
842902dffffffff,18,0
84192e9ffffffff,10,0
849e2c3ffffffff,1,0
8408f17ffffffff,12,0
8410b13ffffffff,9,0
842d12bffffffff,22,0
84b8449ffffffff,1,0
84be497ffffffff,52,0
84bcdc9ffffffff,33,0
844d411ffffffff,1,0
8428b17ffffffff,133,0
842a8c9ffffffff,787,1
84075d3ffffffff,11,0
84112a5ffffffff,6,0
8412509ffffffff,5,0
8408e8dffffffff,1,0
84040abffffffff,5,0
84a8887ffffffff,3,0
84a80edffffffff,5,0
8439a05ffffffff,1,0
8468a19ffffffff,4,0
84829cdffffffff,1,0
8416633ffffffff,2,0
8432927ffffffff,1,0
847505dffffffff,2,0
8426b33ffffffff,156,0
8429897ffffffff,260,0
841f1e7ffffffff,254,0
847a9b9ffffffff,5,0
8406237ffffffff,1,0
8461501ffffffff,5,0
84bfa83ffffffff,1,0
841d299ffffffff,2,0
847075dffffffff,1,0
8438d93ffffffff,2,0
842a9c3ffffffff,480,0
8434487ffffffff,25,0
842659bffffffff,1390,1
8441a05ffffffff,3,0
841ec13ffffffff,86,0
8436d4dffffffff,2,0
842aa69ffffffff,298,0
8426ca7ffffffff,265,0
842d96dffffffff,81,1
843013dffffffff,88,0
844202bffffffff,12,0
841ba11ffffffff,1,0
840c9e1ffffffff,2,0
844c269ffffffff,1,0
8482597ffffffff,1,0
8446213ffffffff,1,0
843f453ffffffff,33,0
84271b1ffffffff,41,0
8410521ffffffff,1,0
8438403ffffffff,1,0
8427819ffffffff,29,0
84694cdffffffff,9,0
843021dffffffff,1,0
8439761ffffffff,182,0
8411011ffffffff,13,0
8428009ffffffff,13,0
8420463ffffffff,3,0
8450191ffffffff,1,0
84075a7ffffffff,1,0
849e28bffffffff,1,0
84398d1ffffffff,1,0
842b23bffffffff,18,0
8441189ffffffff,498,0
8469341ffffffff,28,0
8427735ffffffff,6,0
844e251ffffffff,1,0
84211e7ffffffff,1,0
8426131ffffffff,146,0
84ada5bffffffff,1,0
844d2b3ffffffff,1,0
842e2e3ffffffff,29,0
8412ed1ffffffff,34,0
84659d5ffffffff,19,0
845eeb3ffffffff,1,0
84670a7ffffffff,1,0
84a90abffffffff,11,0
842f2c7ffffffff,1,0
843af01ffffffff,1,0
84618a7ffffffff,96,0
8428d85ffffffff,44,0
847b587ffffffff,1,0
841f16bffffffff,109,0
8428b41ffffffff,57,1
8458b11ffffffff,1,0
84bed3dffffffff,11,0
848c8cbffffffff,21,0
8446489ffffffff,17,0
841a457ffffffff,1,0
8428901ffffffff,84,0
84be6cdffffffff,4,0
8457127ffffffff,1,0
843ab01ffffffff,1,0
842ba59ffffffff,7,0
846b6abffffffff,1,0
8444595ffffffff,198,0
8448dd9ffffffff,379,2
843424dffffffff,9,0
84be099ffffffff,66,0
8416893ffffffff,2,0
841e199ffffffff,265,0
846d13bffffffff,1,0
8465055ffffffff,119,0
8412cdbffffffff,32,0
844ce81ffffffff,104,0
847b5adffffffff,22,0
841861bffffffff,312,0
84391cdffffffff,162,0
841124bffffffff,12,0
841eab5ffffffff,59,0
843ad8dffffffff,6,0
8453295ffffffff,23,0
84344e5ffffffff,9,0
847b5b9ffffffff,2,0
8463a67ffffffff,1,0
8416867ffffffff,1,0
8441451ffffffff,44,0
842b413ffffffff,2,0
840e717ffffffff,13,0
842c053ffffffff,13,3
8465045ffffffff,44,0
842852dffffffff,1,0
84438b9ffffffff,57,0
8408a35ffffffff,11,0
841aa41ffffffff,27,0
8448f4bffffffff,29,0
84464b5ffffffff,2,0
842ccb1ffffffff,2,0
84bcdc7ffffffff,1,0
843b643ffffffff,1,0
846313bffffffff,1,0
843943dffffffff,78,0
8468545ffffffff,1,0
84a7109ffffffff,5,0
845880dffffffff,1,0
841756bffffffff,1,0
84a8d25ffffffff,15,0
8469315ffffffff,3,0
846455dffffffff,1,0
84359e9ffffffff,5,0
843f0dbffffffff,48,0
844e4e9ffffffff,1,0
8432e29ffffffff,15,0
84440a7ffffffff,57,0
8482d93ffffffff,1,0
8460a61ffffffff,17,0
841d733ffffffff,1,0
8461719ffffffff,1,0
84bb447ffffffff,7,0
8439403ffffffff,133,0
8428727ffffffff,38,0
8409893ffffffff,8,0
8420f51ffffffff,2,0
84be739ffffffff,48,0
84a7a87ffffffff,2,0
8435b2bffffffff,3,0
84722bbffffffff,1,0
8481807ffffffff,35,0
844e83dffffffff,1,0
847573dffffffff,3,0
8412093ffffffff,6,0
841942bffffffff,175,0
8411839ffffffff,158,1
84bb53bffffffff,12,0
84444e9ffffffff,223,0
843a807ffffffff,1,0
8427753ffffffff,46,0
841808dffffffff,26,0
842a029ffffffff,29,0
8427169ffffffff,15,0
845e8d3ffffffff,2,0
84b91e9ffffffff,1,0
8454853ffffffff,2,0
842a9d3ffffffff,111,0
845e6b7ffffffff,12,0
8448de3ffffffff,216,1
8438247ffffffff,29,0
842a0adffffffff,41,0
843e635ffffffff,162,0
844ceabffffffff,32,0
843f047ffffffff,19,0
843388bffffffff,1,0
8434223ffffffff,3,0
84748c1ffffffff,2,0
841a2e9ffffffff,6,0
8429823ffffffff,11,0
842576dffffffff,1,0
845d70dffffffff,2,0
843592dffffffff,9,0
8427959ffffffff,22,0
842a523ffffffff,2,0
841b5dbffffffff,4,0
84195a7ffffffff,64,0
84a9535ffffffff,15,0
8418803ffffffff,2,0
84609e9ffffffff,2,0
842cb03ffffffff,6,0
8446463ffffffff,3,0
84b9a23ffffffff,3,0
8444413ffffffff,251,0
840814dffffffff,8,0
842d1cdffffffff,26,0
84601e5ffffffff,13,0
849f19bffffffff,1,0
844b627ffffffff,113,0
842b61bffffffff,7,0
84be235ffffffff,2,0
8442cd5ffffffff,31,0
84a8c47ffffffff,1,0
84651cdffffffff,7,0
8429315ffffffff,7,0
8454f51ffffffff,2,0
84301d1ffffffff,4,0
842f891ffffffff,1,0
8468ccbffffffff,1,0
84ab6c9ffffffff,1,0
846862bffffffff,44,0
844850dffffffff,42,0
84430abffffffff,1,0
842ab51ffffffff,339,0
844eb0dffffffff,1,0
84464e7ffffffff,8,0
8465455ffffffff,1,0
847b4b9ffffffff,13,0
844c223ffffffff,1,0
841c22bffffffff,4,0
848e71bffffffff,6,0
84120d1ffffffff,1,0
8400ac3ffffffff,1,0
842c4ddffffffff,1,0
8464607ffffffff,3,0
8411a85ffffffff,69,0
84200ddffffffff,1,0
848d937ffffffff,1,0
842a129ffffffff,475,0
84125b1ffffffff,43,0
84024d7ffffffff,1,0
8452825ffffffff,1,0
841d515ffffffff,7,0
8427639ffffffff,44,0
845d033ffffffff,1,0
8413687ffffffff,1,0
846130dffffffff,3,0
841a367ffffffff,13,0
840f467ffffffff,3,0
8428dc7ffffffff,76,0
8434261ffffffff,32,0
841b403ffffffff,4,0
8481a83ffffffff,4,0
842a461ffffffff,1,0
8427abbffffffff,40,0
843498dffffffff,3,0
845e591ffffffff,5,0
844cc89ffffffff,3,0
8495813ffffffff,11,0
847a8b1ffffffff,2,0
842f5b9ffffffff,181,0
841c953ffffffff,1,0
8467449ffffffff,9,0
84ad02dffffffff,1,0
8402e11ffffffff,1,0
845ec0dffffffff,1,0
843a687ffffffff,1,0
841f519ffffffff,72,0
844da23ffffffff,1,0
8472e5dffffffff,3,0
84a8b2bffffffff,2,0
8439305ffffffff,68,0
8444401ffffffff,289,0
846451dffffffff,11,0
8418e2bffffffff,5,0
844ce13ffffffff,62,0
84a7341ffffffff,3,0
84286b9ffffffff,1,0
84162ddffffffff,1,0
8439823ffffffff,2,0
8449911ffffffff,76,0
8467193ffffffff,2,0
84189cbffffffff,2,0
845d0e7ffffffff,1,0
8428905ffffffff,74,0
8466c45ffffffff,1,0
84298b1ffffffff,154,0
843a301ffffffff,1,0
8444e63ffffffff,358,0
8411089ffffffff,3,0
84501c1ffffffff,2,0
8469363ffffffff,2,0
84b859bffffffff,6,0
841ab49ffffffff,30,0
84285cdffffffff,1,0
8426655ffffffff,249,0
848b863ffffffff,3,0
84a5717ffffffff,1,0
841eaa9ffffffff,48,0
84364d3ffffffff,2,0
8450ca7ffffffff,3,0
845edabffffffff,2,0
84a8b5bffffffff,2,0
844cc21ffffffff,4,0
849563bffffffff,1,0
8413ac3ffffffff,1,0
841e193ffffffff,208,0
849cd01ffffffff,1,0
8489865ffffffff,2,0
847506dffffffff,1,0
842bacdffffffff,27,0
8406d89ffffffff,1,0
843da93ffffffff,5,0
843f697ffffffff,9,7
844b66dffffffff,57,0
84a8a93ffffffff,72,0
842b25bffffffff,35,0
844b5e9ffffffff,4,0
8420c85ffffffff,1,0
8418513ffffffff,102,0
843913bffffffff,157,0
84685d1ffffffff,1,0
848d6a5ffffffff,1,0
840c46bffffffff,97,0
841ae3dffffffff,1,0
84be12dffffffff,1,0
842b067ffffffff,26,0
844cd9dffffffff,1,0
842c12dffffffff,213,84
844f0a7ffffffff,1,0
841f4cbffffffff,33,0
8444e6dffffffff,318,0
84b3127ffffffff,2,0
8439293ffffffff,99,0
8465069ffffffff,46,0
844b451ffffffff,6,0
8429989ffffffff,134,0
8464863ffffffff,36,0
8430e6bffffffff,117,0
8460261ffffffff,14,0
8437747ffffffff,1,0
84d8b49ffffffff,1,0
8435031ffffffff,19,0
842af67ffffffff,531,0
84be865ffffffff,1,0
84bb297ffffffff,36,0
841b59bffffffff,2,0
841f889ffffffff,275,0
84888a3ffffffff,1,0
844a2e7ffffffff,12,0
8422517ffffffff,3,0
8404dd3ffffffff,1,0
849d8d5ffffffff,1,0
842a021ffffffff,29,0
841ece3ffffffff,82,0
8439019ffffffff,53,0
841cb25ffffffff,1,0
84da941ffffffff,58,0
8453541ffffffff,20,0
8448863ffffffff,129,0
84658d3ffffffff,35,0
8426641ffffffff,626,0
84262b1ffffffff,178,0
843aebbffffffff,4,0
844161dffffffff,34,0
842c00dffffffff,25,6
842f5bbffffffff,190,0
8412167ffffffff,1,0
8465a53ffffffff,1,0
842b285ffffffff,24,0
84756b5ffffffff,2,0
84189e3ffffffff,6,0
84b9135ffffffff,2,0
84991e9ffffffff,1,0
841e327ffffffff,205,0
846745bffffffff,4,0
8469459ffffffff,38,0
84629adffffffff,4,0
84346cdffffffff,170,0
8438131ffffffff,1,0
8464b53ffffffff,4,0
8460adbffffffff,8,0
8483215ffffffff,1,0
842ac27ffffffff,5,0
8448d5bffffffff,29,0
8458551ffffffff,1,0
841075bffffffff,6,0
8418659ffffffff,159,0
842d80dffffffff,2,2
84240dbffffffff,76,0
84bb5d5ffffffff,2,0
841f049ffffffff,91,0
847c491ffffffff,1,0
8464a67ffffffff,8,0
8480339ffffffff,1,0
841f515ffffffff,38,0
843591dffffffff,1,0
84999b5ffffffff,1,0
8462119ffffffff,1,0
8448a87ffffffff,17,0
842882bffffffff,48,0
845e913ffffffff,1,0
844d963ffffffff,1,0
8468105ffffffff,27,0
8427189ffffffff,13,0
8461109ffffffff,1,0
845d641ffffffff,1,0
8408823ffffffff,33,0
84be72bffffffff,45,0
84705dbffffffff,2,0
8438da3ffffffff,6,0
840b933ffffffff,5,0
8468481ffffffff,1,0
843b647ffffffff,3,0
84272e3ffffffff,10,0
8418603ffffffff,64,0
843cf53ffffffff,1,0
8412da5ffffffff,32,0
840770dffffffff,1,0
84a9089ffffffff,2,0
8406d55ffffffff,1,0
84be34bffffffff,2,0
8444d1dffffffff,532,0
8402ac3ffffffff,3,0
84448d3ffffffff,9,0
84608bdffffffff,212,0
8441929ffffffff,397,0
846815bffffffff,5,0
8498641ffffffff,1,0
8496597ffffffff,1,0
840f003ffffffff,2,0
8436483ffffffff,3,0
843935bffffffff,89,0
844d1adffffffff,3,0
84642adffffffff,3,0
840812dffffffff,5,0
8450f1bffffffff,1,0
843aac1ffffffff,1,0
8484ddbffffffff,1,0
844531bffffffff,28,0
843c835ffffffff,2,0
847c4e3ffffffff,1,0
840fae3ffffffff,1,0
843b88dffffffff,2,0
841e1edffffffff,155,0
844b6d1ffffffff,142,0
84120b7ffffffff,4,0
842c2c7ffffffff,1,0
844331bffffffff,15,0
8426051ffffffff,103,0
8467931ffffffff,24,0
84be0dbffffffff,44,0
8483b37ffffffff,4,0
8465809ffffffff,4,0
843af47ffffffff,2,0
844cee1ffffffff,105,0
8425b63ffffffff,2,0
8460a2bffffffff,1,0
842a309ffffffff,113,0
840f245ffffffff,1,0
842d5bdffffffff,1,0
841ceb1ffffffff,2,0
84be519ffffffff,15,0
842a689ffffffff,2,0
8445483ffffffff,33,0
8468009ffffffff,1,0
84bccedffffffff,2,0
842e233ffffffff,43,0
8448dc7ffffffff,339,3
8463901ffffffff,8,0
8419717ffffffff,33,0
845488dffffffff,11,0
843b02bffffffff,1,0
841f11bffffffff,134,0
840e405ffffffff,1,0
8428ed5ffffffff,1,0
8454f6bffffffff,3,0
8428241ffffffff,14,0
841cce3ffffffff,10,0
842229dffffffff,6,0
841e9e7ffffffff,48,0
843f049ffffffff,5,0
84270bdffffffff,24,0
8422e8bffffffff,5,0
8419601ffffffff,6,0
8410523ffffffff,2,0
8442ac3ffffffff,89,0
84be2dbffffffff,4,0
8409855ffffffff,16,0
848f2ddffffffff,4,0
84a5a6dffffffff,7,0
8418905ffffffff,1,0
84c2e37ffffffff,40,0
84279b5ffffffff,33,0
84028a3ffffffff,1,0
84536b3ffffffff,49,0
84269e3ffffffff,219,0
8422235ffffffff,3,0
844194bffffffff,4,0
841cb05ffffffff,1,0
84a700bffffffff,3,0
8453755ffffffff,81,0
848700dffffffff,1,0
842c913ffffffff,367,0
840cf07ffffffff,9,0
84104edffffffff,11,0
84692abffffffff,14,0
84b219bffffffff,30,0
8477b37ffffffff,1,0
8461031ffffffff,3,0
8426025ffffffff,77,0
84a6db7ffffffff,1,0
8411097ffffffff,26,0
84298a1ffffffff,60,0
84115e1ffffffff,9,0
841816dffffffff,5,0
84508b7ffffffff,1,0
844b645ffffffff,90,0
84bcee5ffffffff,3,0
845d5a5ffffffff,1,0
841f9e5ffffffff,143,0
842b09bffffffff,2,0
842a02dffffffff,29,0
84a7305ffffffff,3,0
8408a63ffffffff,23,0
842cb17ffffffff,8,0
845cc39ffffffff,1,0
84752b9ffffffff,3,0
8412895ffffffff,3,0
84bc541ffffffff,4,0
844459dffffffff,213,0
8436487ffffffff,3,0
840e9b3ffffffff,1,0
8406eabffffffff,1,0
8445247ffffffff,13,0
842b905ffffffff,22,0
8486041ffffffff,3,0
840c101ffffffff,3,0
843af0dffffffff,2,0
8468063ffffffff,3,0
849d005ffffffff,2,0
8473b13ffffffff,6,0
84a811bffffffff,63,0
845ae93ffffffff,1,0
842f9d5ffffffff,14,0
8439281ffffffff,159,0
843902bffffffff,3,0
8454197ffffffff,1,0
84286dbffffffff,3,0
8413b09ffffffff,1,0
845e5b5ffffffff,2,0
841a229ffffffff,1,0
8497abbffffffff,3,0
84082d3ffffffff,6,0
847b4b1ffffffff,10,0
8438069ffffffff,2,0
846b985ffffffff,1,0
844d80bffffffff,1,0
8426647ffffffff,572,1
842a963ffffffff,270,0
8426aa3ffffffff,520,0
846181dffffffff,24,0
84392d9ffffffff,53,0
841e869ffffffff,130,0
840e62bffffffff,7,0
8428559ffffffff,6,0
843a497ffffffff,1,0
8402c65ffffffff,1,0
84d99c3ffffffff,1,0
842e253ffffffff,44,0
843d9c5ffffffff,1,0
8420e05ffffffff,8,0
841e697ffffffff,4,0
841db51ffffffff,1,0
8448f51ffffffff,16,0
841f2d1ffffffff,44,0
8469955ffffffff,2,0
847b465ffffffff,1,0
84499a3ffffffff,9,0
849d70dffffffff,1,0
8496493ffffffff,1,0
84064d9ffffffff,1,0
8448b5dffffffff,44,0
842fa57ffffffff,3,0
842a311ffffffff,92,0
8418219ffffffff,16,0
8409b5dffffffff,17,0
8427a47ffffffff,17,0
842d84bffffffff,1,0
8432c45ffffffff,3,0
8411667ffffffff,6,0
845d049ffffffff,98,0
84288bdffffffff,95,0
842695dffffffff,73,0
842a01dffffffff,19,0
842e0b3ffffffff,3,0
84384abffffffff,3,0
846184dffffffff,59,0
843c16dffffffff,1,0
840c665ffffffff,1,0
840f695ffffffff,1,0
842a20dffffffff,19,0
841b621ffffffff,1,0
840f609ffffffff,4,0
8422e8dffffffff,1,0
844e5edffffffff,1,0
84b8ab1ffffffff,1,0
844e86dffffffff,1,0
842136dffffffff,1,0
8465345ffffffff,5,0
84be037ffffffff,7,0
842a597ffffffff,1,0
8426615ffffffff,388,0
848354bffffffff,1,0
8448a19ffffffff,26,0
84309cbffffffff,4,0
840d8e9ffffffff,3,0
847c703ffffffff,7,0
8460a3bffffffff,28,0
843f00bffffffff,29,0
8418a67ffffffff,2,0
8426443ffffffff,277,0
84195cbffffffff,297,0
8426635ffffffff,278,0
845e319ffffffff,1,0
841e953ffffffff,85,0
8448e9dffffffff,86,0
84a7ad3ffffffff,5,0
8426713ffffffff,307,0
8428359ffffffff,100,0
84b84adffffffff,1,0
8464ac3ffffffff,1,0
843e633ffffffff,102,0
846d0d3ffffffff,3,0
841ec8bffffffff,160,2
8430983ffffffff,256,0
8444e8bffffffff,313,0
842716dffffffff,9,0
84b9167ffffffff,25,0
8427609ffffffff,23,0
841e847ffffffff,118,0
842c427ffffffff,12,0
84429a7ffffffff,3,0
842a769ffffffff,3,0
8466a0bffffffff,3,0
84629e9ffffffff,3,0
841eec9ffffffff,70,0
84bf523ffffffff,2,0
842a891ffffffff,485,0
8406a47ffffffff,2,0
8432429ffffffff,3,0
848c58bffffffff,1,0
841f769ffffffff,11,0
84bcc45ffffffff,9,0
8408f29ffffffff,15,0
844a15bffffffff,20,0
841a02dffffffff,2,0
842d097ffffffff,96,0
84a6dedffffffff,1,0
8414157ffffffff,19,0
844e08bffffffff,1,0
8406debffffffff,2,0
8455a23ffffffff,4,0
84a51b9ffffffff,1,0
847b5d7ffffffff,3,0
8424129ffffffff,1,0
8414581ffffffff,3,0
8426a5bffffffff,62,0
841cc43ffffffff,3,0
8426507ffffffff,181,0
840c0b7ffffffff,9,0
8436e61ffffffff,2,0
8464965ffffffff,1,0
841fac9ffffffff,222,0
842a249ffffffff,21,0
841e867ffffffff,97,0
8412d1bffffffff,42,0
8438c2bffffffff,1,0
8496341ffffffff,1,0
842c549ffffffff,66,0
8420191ffffffff,4,0
84169cdffffffff,8,0
842062dffffffff,1,0
84986d1ffffffff,1,0
842ce19ffffffff,3,0
840e41bffffffff,1,0
843f06dffffffff,20,0
84609e7ffffffff,1,0
841eb4dffffffff,231,0
841f265ffffffff,57,0
841763bffffffff,2,0
842a997ffffffff,399,0
8466a55ffffffff,19,0
8412c37ffffffff,67,0
843f71dffffffff,57,0
8426349ffffffff,26,0
840746bffffffff,7,0
84394c3ffffffff,30,0
8444d01ffffffff,464,0
8425769ffffffff,7,0
84376a3ffffffff,1,0
8408361ffffffff,4,0
84185cdffffffff,111,0
841f341ffffffff,101,0
842d9ddffffffff,23,1
84266b5ffffffff,246,0
8461323ffffffff,2,0
845e5e1ffffffff,2,0
844273dffffffff,1,0
8469683ffffffff,13,0
843ca35ffffffff,2,0
842c1b5ffffffff,7,0
84a428dffffffff,1,0
8479113ffffffff,1,0
84338b3ffffffff,1,0
84a816bffffffff,6,0
84192a3ffffffff,8,0
8428d17ffffffff,139,0
841ea91ffffffff,148,0
84269cdffffffff,264,0
8441193ffffffff,50,0
842b013ffffffff,82,0
8450e6dffffffff,1,0
84462c5ffffffff,1,0
84262dbffffffff,103,0
843e66bffffffff,187,1
8434a33ffffffff,1,0
8421497ffffffff,18,0
8467703ffffffff,21,0
841d0b7ffffffff,1,0
843f067ffffffff,1,0
84749a1ffffffff,2,0
84a9467ffffffff,2,0
842bad3ffffffff,28,0
842a885ffffffff,320,0
8426191ffffffff,163,0
844d753ffffffff,9,0
84c2c61ffffffff,19,0
84a8b53ffffffff,1,0
8432455ffffffff,2,0
84028d3ffffffff,1,0
841e335ffffffff,325,0
842e081ffffffff,31,0
8439769ffffffff,154,0
843d251ffffffff,1,0
84438d5ffffffff,37,1
8439439ffffffff,56,0
846a031ffffffff,3,0
84a04b1ffffffff,2,0
846ba35ffffffff,1,0
8410597ffffffff,1,0
84a9445ffffffff,1,0
84328d5ffffffff,1,0
843a19dffffffff,7,0
844472dffffffff,24,0
8418d33ffffffff,1,0
84272c1ffffffff,1,0
840893dffffffff,60,0
84489adffffffff,272,1
842b9a3ffffffff,176,0
8418649ffffffff,226,0
8453663ffffffff,50,0
84a9547ffffffff,8,0
84351dbffffffff,26,0
8448c57ffffffff,282,1
8407437ffffffff,11,0
84c2f3dffffffff,10,0
