hex,count_good_aircraft,count_bad_aircraft
8426d29ffffffff,124,0
8447b0bffffffff,1,0
8442b3bffffffff,3,0
84596e5ffffffff,4,0
843c147ffffffff,14,0
84a71cbffffffff,2,0
8466125ffffffff,74,0
84bf5b1ffffffff,14,0
848c81bffffffff,25,0
848aa91ffffffff,10,0
841f4dbffffffff,20,0
8420559ffffffff,1,0
841fa95ffffffff,645,0
84421ebffffffff,10,0
845e437ffffffff,39,0
849d44bffffffff,13,0
8464551ffffffff,1,0
84424d1ffffffff,55,0
8410a5bffffffff,88,0
84c2e13ffffffff,13,0
840f9d9ffffffff,1,0
849ed63ffffffff,1,0
84a9733ffffffff,3,0
843f059ffffffff,20,0
843936dffffffff,22,0
844da59ffffffff,6,0
8431a39ffffffff,2,0
840f6cdffffffff,1,0
845373bffffffff,66,1
845ef35ffffffff,2,0
8464857ffffffff,1,0
847acb9ffffffff,9,0
84194dbffffffff,921,0
844bb43ffffffff,107,0
840c941ffffffff,2,0
847ae49ffffffff,3,0
8405933ffffffff,1,0
84411edffffffff,4,0
843f05bffffffff,23,0
843ac51ffffffff,1,0
8418611ffffffff,201,0
84b2545ffffffff,1,0
84408d5ffffffff,91,0
847a5b7ffffffff,3,0
8432501ffffffff,8,0
84649ebffffffff,3,0
848b987ffffffff,1,0
84baa17ffffffff,1,0
8481301ffffffff,36,0
846ae0bffffffff,1,0
8442321ffffffff,27,0
841a2a7ffffffff,2,0
84de51dffffffff,1,0
84641bdffffffff,4,0
84181c9ffffffff,51,0
842f1b5ffffffff,1,0
8418f65ffffffff,2,0
84b3a55ffffffff,1,0
8428a43ffffffff,12,0
847511bffffffff,2,0
84be5a9ffffffff,6,0
84752b1ffffffff,7,0
843524bffffffff,2,0
8444d19ffffffff,454,0
8416425ffffffff,2,0
844b197ffffffff,53,0
8430907ffffffff,119,0
845e541ffffffff,2,0
8422c0dffffffff,3,0
840e9e5ffffffff,3,0
8430c9bffffffff,70,0
8430c97ffffffff,22,0
844cd2dffffffff,2,0
841f369ffffffff,29,0
8438723ffffffff,1,0
842811bffffffff,103,0
8468a6dffffffff,6,0
842c503ffffffff,1,0
843f69bffffffff,51,11
846525dffffffff,1,0
8448a03ffffffff,18,0
84bf487ffffffff,31,0
842a805ffffffff,315,0
8418619ffffffff,344,0
8426059ffffffff,141,0
8482d8dffffffff,1,0
8460cb1ffffffff,1,0
842a037ffffffff,32,0
8435b23ffffffff,4,0
843c185ffffffff,8,0
841f9b7ffffffff,293,0
847ad91ffffffff,2,0
843cad1ffffffff,1,0
841ccddffffffff,3,0
84a731dffffffff,84,0
841b509ffffffff,12,0
842630bffffffff,59,0
848d9a3ffffffff,16,0
842af63ffffffff,676,0
8448305ffffffff,4,0
8442c85ffffffff,44,0
8453083ffffffff,9,0
84a8c9dffffffff,5,0
841add5ffffffff,4,0
842cdb1ffffffff,6,0
840b865ffffffff,3,0
843b055ffffffff,1,0
8461441ffffffff,5,0
8469307ffffffff,13,0
8435a19ffffffff,3,0
844740dffffffff,1,0
8445aa9ffffffff,8,0
8426e67ffffffff,317,0
8457b63ffffffff,1,0
8428211ffffffff,4,0
841d919ffffffff,1,0
8410765ffffffff,4,0
843cdd7ffffffff,4,0
846ba9bffffffff,2,0
8410c21ffffffff,42,0
8416c31ffffffff,1,0
8468429ffffffff,14,0
8406cc9ffffffff,3,0
84670a9ffffffff,8,0
841a9b5ffffffff,4,0
8461519ffffffff,5,0
8411667ffffffff,13,0
842645bffffffff,201,0
8471725ffffffff,1,0
84318e3ffffffff,19,0
84298e9ffffffff,269,0
842a987ffffffff,433,0
8412d83ffffffff,23,0
84414c7ffffffff,5,0
8460addffffffff,23,0
8444209ffffffff,18,0
8444a45ffffffff,83,0
848b985ffffffff,1,0
845f641ffffffff,1,0
8419485ffffffff,613,0
840f225ffffffff,1,0
84bb6abffffffff,1,0
842da11ffffffff,1,1
84a9703ffffffff,1,0
8429229ffffffff,2,0
848116bffffffff,35,0
84128d5ffffffff,2,0
84642d9ffffffff,4,0
8454489ffffffff,1,0
843a9e1ffffffff,2,0
844b0e3ffffffff,4,0
84169c9ffffffff,15,0
844466bffffffff,29,0
841f2a7ffffffff,92,0
844b135ffffffff,27,0
84c58a1ffffffff,1,0
8439435ffffffff,311,0
842e22bffffffff,3,0
8410085ffffffff,3,0
840c70dffffffff,20,0
84261d7ffffffff,354,0
84671b1ffffffff,3,0
842b661ffffffff,4,0
841eb11ffffffff,242,0
84a81e1ffffffff,104,0
8438213ffffffff,19,0
8432209ffffffff,1,0
8410309ffffffff,1,0
841e8e5ffffffff,164,0
8497a91ffffffff,2,0
8465765ffffffff,1,0
842c259ffffffff,2,0
8480037ffffffff,3,0
8474a9dffffffff,1,0
840bb09ffffffff,15,0
8451293ffffffff,1,0
8423487ffffffff,4,0
84be533ffffffff,32,0
844c1a3ffffffff,23,0
840c42dffffffff,8,0
845e537ffffffff,7,0
8421641ffffffff,10,0
84b99b5ffffffff,8,0
842a747ffffffff,1,0
845358bffffffff,2,0
843830bffffffff,23,0
840814bffffffff,15,0
845f745ffffffff,2,0
8411207ffffffff,8,0
841033dffffffff,10,0
8453427ffffffff,18,0
8445a21ffffffff,3,0
84278e3ffffffff,48,0
8441317ffffffff,5,0
848a947ffffffff,5,0
84395c1ffffffff,69,0
8442141ffffffff,116,0
84bea49ffffffff,1,0
8421503ffffffff,2,0
848b097ffffffff,1,0
8429931ffffffff,182,0
8437219ffffffff,7,0
8445085ffffffff,11,0
841831dffffffff,33,0
849ad91ffffffff,1,0
84282b3ffffffff,33,0
84b834bffffffff,6,0
8422e9bffffffff,4,0
8407435ffffffff,7,0
843c1c5ffffffff,13,0
84c3715ffffffff,5,0
8428227ffffffff,26,0
8430db1ffffffff,6,0
84270e7ffffffff,38,0
8464217ffffffff,1,0
848bb21ffffffff,16,0
844c8c7ffffffff,12,0
844cc45ffffffff,45,0
842ae49ffffffff,32,0
8422dcbffffffff,1,0
84b9addffffffff,7,0
8445b5bffffffff,1,0
84be6e1ffffffff,25,0
8428349ffffffff,133,0
84c9917ffffffff,20,0
84a90b7ffffffff,9,0
84095ddffffffff,1,0
846ae95ffffffff,2,0
8464b65ffffffff,2,0
8457a6bffffffff,1,0
84bcf09ffffffff,3,0
842cacdffffffff,3,0
8439a97ffffffff,1,0
843c861ffffffff,6,0
842b181ffffffff,91,0
845d009ffffffff,25,0
848a249ffffffff,1,0
844516bffffffff,2,0
845788dffffffff,1,0
843f629ffffffff,123,0
8411183ffffffff,42,0
8481883ffffffff,4,0
84099ebffffffff,72,0
84642d5ffffffff,20,0
8460333ffffffff,17,0
84c2d21ffffffff,1,0
846173dffffffff,2,0
849d409ffffffff,16,0
841ca87ffffffff,3,0
8467987ffffffff,15,0
84a81b1ffffffff,58,0
8486935ffffffff,2,0
84618d5ffffffff,18,0
8426223ffffffff,93,0
841fab7ffffffff,584,0
8410051ffffffff,3,0
841ba1bffffffff,1,0
8459535ffffffff,2,0
848a351ffffffff,6,0
848cd19ffffffff,12,0
844f9d7ffffffff,1,0
8458e49ffffffff,1,0
8410423ffffffff,14,0
8418003ffffffff,42,0
841f2e5ffffffff,164,0
844cab9ffffffff,47,0
84534c7ffffffff,1,0
848b859ffffffff,7,0
844cc97ffffffff,4,0
8412543ffffffff,4,0
842804dffffffff,30,0
84296ebffffffff,12,0
846971dffffffff,6,0
8460ae3ffffffff,48,0
841eb37ffffffff,90,0
842d209ffffffff,143,8
84129b1ffffffff,13,0
846206dffffffff,4,0
841f841ffffffff,200,0
843e68dffffffff,126,0
8420213ffffffff,3,0
8445091ffffffff,34,0
840c105ffffffff,2,0
84750b9ffffffff,3,0
8461909ffffffff,1,0
845361dffffffff,256,0
8480e47ffffffff,1,0
843f109ffffffff,1,0
840ecb9ffffffff,1,0
84654bbffffffff,1,0
842cdb3ffffffff,17,0
84464d5ffffffff,6,0
84458cdffffffff,24,0
8427083ffffffff,29,0
8412737ffffffff,6,0
8461413ffffffff,1,0
84334b3ffffffff,1,0
8411651ffffffff,15,7
84282b1ffffffff,4,0
846d419ffffffff,1,0
8444309ffffffff,18,0
849d297ffffffff,10,0
84a94ebffffffff,2,0
843f541ffffffff,57,0
8419143ffffffff,4,0
84102b5ffffffff,3,0
843a587ffffffff,1,0
8406907ffffffff,1,0
8410dedffffffff,11,0
84291cbffffffff,13,0
84a9669ffffffff,6,0
844f645ffffffff,1,0
849e687ffffffff,1,0
84182ebffffffff,101,0
84bce43ffffffff,5,0
84082a7ffffffff,36,0
8410dbdffffffff,6,0
8458555ffffffff,1,0
842c881ffffffff,10,0
8416e43ffffffff,5,0
84735d1ffffffff,1,0
8441a03ffffffff,81,0
8486ddbffffffff,1,0
846596bffffffff,8,0
845e617ffffffff,9,0
8406ad9ffffffff,4,0
84094abffffffff,1,0
842ace1ffffffff,1,0
84324a1ffffffff,5,0
848f62bffffffff,1,0
8426707ffffffff,271,0
8456dabffffffff,3,0
845f053ffffffff,4,0
840774bffffffff,1,0
84be547ffffffff,74,0
844c8b5ffffffff,3,0
8468121ffffffff,4,0
841e95dffffffff,171,1
843525bffffffff,4,0
8423845ffffffff,2,0
84806a5ffffffff,1,0
84a8285ffffffff,11,0
846749bffffffff,7,0
842c9d7ffffffff,5,0
84261ddffffffff,140,0
8458f4bffffffff,5,0
84161bdffffffff,2,0
843d937ffffffff,115,0
842c469ffffffff,135,0
841f0bdffffffff,76,0
84488ebffffffff,190,0
84a4a51ffffffff,2,0
844570dffffffff,11,0
8418303ffffffff,56,0
8444c91ffffffff,280,0
844305bffffffff,4,0
8418487ffffffff,9,0
840773dffffffff,1,0
844333bffffffff,31,0
842672dffffffff,285,0
84a7001ffffffff,6,0
84bccd7ffffffff,2,0
845f2a1ffffffff,3,0
846434dffffffff,17,0
840c983ffffffff,1,0
8436b69ffffffff,1,0
84358d1ffffffff,1,0
8430913ffffffff,30,0
8464c21ffffffff,1,0
84329c1ffffffff,1,0
8408895ffffffff,5,0
84451cbffffffff,13,0
84184c3ffffffff,27,0
843b18dffffffff,2,0
8418515ffffffff,32,0
840b719ffffffff,2,0
84bb4b7ffffffff,1,0
8432db7ffffffff,3,0
842749dffffffff,584,0
84272e5ffffffff,10,0
8420725ffffffff,6,0
844e585ffffffff,1,0
843f2b1ffffffff,15,0
84280c1ffffffff,11,0
84be433ffffffff,51,0
84655a3ffffffff,1,0
8418c51ffffffff,1,0
842ac1bffffffff,4,0
84c375bffffffff,7,0
8444581ffffffff,171,0
8440883ffffffff,1,0
844310dffffffff,27,0
8434b3bffffffff,1,0
840f301ffffffff,1,0
844101bffffffff,20,0
848d869ffffffff,18,0
84189a1ffffffff,1,0
84212b9ffffffff,12,0
8464353ffffffff,25,0
8460251ffffffff,6,0
84bfad7ffffffff,1,0
848e601ffffffff,3,0
84c34d7ffffffff,11,0
8444e23ffffffff,197,0
8479ab1ffffffff,1,0
849d4b5ffffffff,1,0
8439591ffffffff,15,0
843c853ffffffff,22,0
842af17ffffffff,16,0
8475acdffffffff,2,0
840e94bffffffff,4,0
84b2757ffffffff,4,0
8466a11ffffffff,26,0
8423531ffffffff,1,0
842749bffffffff,546,1
841aee1ffffffff,13,0
84489ebffffffff,484,1
841ea81ffffffff,147,0
84811e1ffffffff,8,0
842c321ffffffff,1,0
84386c1ffffffff,24,0
840fad3ffffffff,1,0
845f59dffffffff,17,0
842d233ffffffff,1,0
843c19dffffffff,25,0
844da41ffffffff,1,0
8469269ffffffff,1,0
84450c1ffffffff,3,0
8465ab5ffffffff,5,0
8409809ffffffff,27,0
843f009ffffffff,33,0
84a540dffffffff,1,0
84b94bbffffffff,1,0
8439955ffffffff,8,0
845eee9ffffffff,1,0
848aa01ffffffff,1,0
841fb63ffffffff,408,0
84be505ffffffff,1,0
844bb37ffffffff,37,0
8445081ffffffff,8,0
84a8c55ffffffff,1,0
8406cadffffffff,8,0
84119d3ffffffff,110,0
841924bffffffff,37,0
84356d5ffffffff,21,0
8467445ffffffff,10,0
844d849ffffffff,2,0
841e037ffffffff,392,0
8408f2dffffffff,7,0
8449b1dffffffff,3,0
848111bffffffff,23,0
842ba89ffffffff,105,0
847a415ffffffff,1,0
842b0bbffffffff,52,0
841e0e1ffffffff,142,0
84a8095ffffffff,10,0
8448f01ffffffff,26,0
843906dffffffff,206,0
8475741ffffffff,1,0
84a7acdffffffff,3,0
8495a4dffffffff,47,0
8481853ffffffff,31,0
8448195ffffffff,13,0
8432d4dffffffff,1,0
84b2e25ffffffff,25,0
8453409ffffffff,12,0
848aad7ffffffff,8,0
8481a45ffffffff,1,0
8410a03ffffffff,21,0
848272bffffffff,1,0
848fa89ffffffff,2,0
8455151ffffffff,2,0
8461429ffffffff,9,0
840c021ffffffff,8,0
8460161ffffffff,109,0
846b68dffffffff,2,0
844269bffffffff,3,0
843ca51ffffffff,7,0
842931dffffffff,9,0
8444aa1ffffffff,204,0
843188bffffffff,33,0
842b0c5ffffffff,17,0
842c0b9ffffffff,87,1
844d819ffffffff,1,0
8412ee5ffffffff,39,0
84288dbffffffff,143,0
844da65ffffffff,2,0
84218b1ffffffff,4,0
8457b3dffffffff,1,0
8481243ffffffff,4,0
84bb291ffffffff,58,0
84270bdffffffff,40,0
84342a1ffffffff,4,0
84136adffffffff,2,0
84406abffffffff,1,0
8439605ffffffff,279,0
846a031ffffffff,3,0
844b14dffffffff,6,0
8464221ffffffff,4,0
848d2a5ffffffff,1,0
848ad67ffffffff,1,0
84276d7ffffffff,122,0
84bf4b5ffffffff,28,0
8464c01ffffffff,4,0
8411629ffffffff,3,0
84641a9ffffffff,1,0
84de5edffffffff,1,0
841f945ffffffff,158,0
840e66bffffffff,13,0
8422229ffffffff,2,0
8448865ffffffff,57,0
845d107ffffffff,9,0
84451d1ffffffff,24,0
841bb0dffffffff,7,0
8483b0bffffffff,1,0
848c15bffffffff,1,0
8488eb3ffffffff,1,0
845cc25ffffffff,1,0
848a2edffffffff,1,0
842a69bffffffff,2,0
8412869ffffffff,4,0
84610b1ffffffff,1,0
84284c3ffffffff,1,0
843f485ffffffff,165,2
849b6b7ffffffff,12,0
842bae1ffffffff,110,0
84be48bffffffff,39,0
84b8a37ffffffff,3,0
844e633ffffffff,1,0
8460cedffffffff,1,0
84b2419ffffffff,9,0
842a769ffffffff,2,0
84456d1ffffffff,11,0
8410c07ffffffff,20,0
848d9a1ffffffff,20,0
845628dffffffff,5,0
84b2535ffffffff,2,0
8444f47ffffffff,352,1
840c939ffffffff,7,0
8448b2dffffffff,24,0
844d283ffffffff,2,0
845eebbffffffff,1,0
84a80e7ffffffff,19,0
8408325ffffffff,22,0
8439a51ffffffff,34,0
84229a3ffffffff,2,0
84410c5ffffffff,18,0
841823dffffffff,47,0
8441809ffffffff,2,0
8428a8bffffffff,42,0
8443443ffffffff,1,0
844402dffffffff,1,0
848aacbffffffff,1,0
8422ccdffffffff,1,0
849453dffffffff,11,0
843362dffffffff,1,0
844a15bffffffff,9,0
84b86b3ffffffff,15,0
8442f1bffffffff,52,0
8429063ffffffff,54,0
8427869ffffffff,21,0
8442137ffffffff,207,0
842ab39ffffffff,543,1
84615e1ffffffff,4,0
848b93bffffffff,4,0
842b74dffffffff,15,0
8418a3dffffffff,1,0
8421661ffffffff,18,0
84118adffffffff,140,0
8416431ffffffff,1,0
8486665ffffffff,1,0
846b59bffffffff,1,0
844a24bffffffff,58,0
84818d3ffffffff,7,0
842c333ffffffff,4,0
843970bffffffff,46,0
8418749ffffffff,87,0
845d35dffffffff,36,0
849b941ffffffff,1,0
845d655ffffffff,1,0
843cc07ffffffff,1,0
84c3b27ffffffff,1,0
8418dd5ffffffff,4,0
8453589ffffffff,1,0
8422c95ffffffff,1,0
848ba0bffffffff,9,0
8481337ffffffff,18,0
848ac03ffffffff,2,0
849c753ffffffff,1,0
840f8d3ffffffff,1,0
8442ee9ffffffff,2,0
847aaa7ffffffff,3,0
84a8ad1ffffffff,103,0
841ae17ffffffff,5,0
84185b9ffffffff,125,0
84a9725ffffffff,2,0
84694d1ffffffff,8,0
84be0c9ffffffff,1,0
8429a65ffffffff,364,0
849a539ffffffff,1,0
84af019ffffffff,1,0
844b095ffffffff,26,0
8448c45ffffffff,6,0
8443813ffffffff,114,0
8466e15ffffffff,15,0
841851dffffffff,31,0
84baa11ffffffff,1,0
840f099ffffffff,1,0
845305dffffffff,1,0
841e855ffffffff,129,0
84464b9ffffffff,248,0
84a7611ffffffff,1,0
8412f29ffffffff,11,0
8412d01ffffffff,36,0
8426729ffffffff,290,0
8408e31ffffffff,3,0
8444d43ffffffff,325,0
841933dffffffff,4,0
848c8e3ffffffff,48,0
84a851dffffffff,2,0
840fa97ffffffff,2,0
84c2d07ffffffff,1,0
843f00dffffffff,33,0
841030bffffffff,4,0
8461061ffffffff,3,0
84241b5ffffffff,1,0
848ba0dffffffff,9,0
84119ddffffffff,29,0
84b8a25ffffffff,1,0
8412339ffffffff,1,0
84755d7ffffffff,1,0
845d337ffffffff,68,0
8445755ffffffff,7,0
84534e9ffffffff,1,0
842758bffffffff,398,1
848aa23ffffffff,2,0
848b343ffffffff,1,0
8469331ffffffff,3,0
84a2445ffffffff,2,0
843580bffffffff,2,0
8450421ffffffff,1,0
8430e3bffffffff,166,0
842a62dffffffff,1,0
842d047ffffffff,253,4
844b403ffffffff,55,0
84426a9ffffffff,5,0
8412a27ffffffff,3,0
84c3669ffffffff,8,0
843f5c5ffffffff,6,0
849d539ffffffff,4,0
84a7313ffffffff,27,0
8441501ffffffff,36,0
844ce07ffffffff,49,0
8460b41ffffffff,19,0
841f315ffffffff,124,0
8408819ffffffff,34,0
84b25b9ffffffff,3,0
84879a3ffffffff,1,0
84a7ae9ffffffff,1,0
841fb3dffffffff,267,0
842642dffffffff,300,0
8441b27ffffffff,9,0
8432819ffffffff,2,0
84134c1ffffffff,1,0
845e113ffffffff,1,0
842b4e9ffffffff,2,0
842a489ffffffff,4,0
8428233ffffffff,6,0
8443a17ffffffff,110,0
84452cbffffffff,1,0
84cb8b1ffffffff,1,0
840f03bffffffff,1,0
84272edffffffff,4,0
848103bffffffff,19,0
8419967ffffffff,1,0
84bcd63ffffffff,2,0
841a983ffffffff,10,0
8455347ffffffff,14,0
840e72bffffffff,1,0
8475415ffffffff,2,0
8412b17ffffffff,1,0
84bc5e7ffffffff,11,0
842919bffffffff,4,0
8427467ffffffff,45,0
8442865ffffffff,1,0
8411995ffffffff,2,0
84daaa7ffffffff,8,0
8444687ffffffff,287,0
843c9a1ffffffff,24,0
8427709ffffffff,44,0
8416f4bffffffff,2,0
844cc83ffffffff,9,0
8410015ffffffff,15,0
8435b25ffffffff,4,0
84bb723ffffffff,51,0
845511dffffffff,4,0
841a89bffffffff,4,0
845db53ffffffff,3,0
8469965ffffffff,44,0
8414aebffffffff,4,0
840c653ffffffff,4,0
840b965ffffffff,5,0
845793bffffffff,1,0
84530a9ffffffff,5,0
844a225ffffffff,2,0
8421b67ffffffff,1,0
848b429ffffffff,4,0
848b1adffffffff,3,0
84be117ffffffff,2,0
844d543ffffffff,2,0
84686a3ffffffff,1,0
8414207ffffffff,2,0
841ea87ffffffff,208,0
8468e87ffffffff,1,0
84be155ffffffff,4,0
8466081ffffffff,34,0
843508bffffffff,3,0
8428d17ffffffff,253,0
84265cbffffffff,172,0
84139d1ffffffff,1,0
84daaa1ffffffff,11,0
8439055ffffffff,127,0
843db63ffffffff,30,0
8454b0dffffffff,27,0
841e90dffffffff,40,0
84196e9ffffffff,71,0
844cdd7ffffffff,1,0
8426127ffffffff,56,0
843c129ffffffff,31,0
8412e0bffffffff,32,0
8441617ffffffff,13,0
842ada7ffffffff,404,0
846a5c5ffffffff,2,0
842fb45ffffffff,1,0
84a7a31ffffffff,3,0
841b865ffffffff,16,0
84ba4c9ffffffff,1,0
8409107ffffffff,2,0
8416855ffffffff,29,0
8432487ffffffff,1,0
8419495ffffffff,232,0
8411255ffffffff,18,0
8427499ffffffff,680,0
8453483ffffffff,84,0
84515b5ffffffff,1,0
8448855ffffffff,16,0
844b1d3ffffffff,9,0
841add9ffffffff,1,0
8426297ffffffff,304,0
843565dffffffff,21,0
8408251ffffffff,1,0
84190a9ffffffff,28,0
8439529ffffffff,28,0
8487b57ffffffff,1,0
84a91bdffffffff,19,0
8487839ffffffff,1,0
842aae9ffffffff,595,1
844441bffffffff,290,0
8410503ffffffff,2,0
844891dffffffff,134,0
8418705ffffffff,86,0
842af33ffffffff,32,0
842849bffffffff,4,0
842d333ffffffff,193,51
84274a7ffffffff,561,0
842b959ffffffff,27,0
842c0ebffffffff,50,1
842b001ffffffff,87,0
8448d31ffffffff,67,0
8410291ffffffff,6,0
842eadbffffffff,6,0
844f8cdffffffff,1,0
846aea5ffffffff,1,0
8444f01ffffffff,556,1
8472e9dffffffff,1,0
84b8a19ffffffff,4,0
846d6d9ffffffff,33,0
8413b29ffffffff,3,0
841e527ffffffff,91,0
84801e9ffffffff,3,0
8465007ffffffff,27,0
8453713ffffffff,97,1
841891bffffffff,2,0
8404827ffffffff,3,0
8416dcbffffffff,3,0
8409b35ffffffff,2,0
843f017ffffffff,4,0
84452a7ffffffff,17,0
8465527ffffffff,10,0
840f2d5ffffffff,4,0
8448f05ffffffff,7,0
841fb17ffffffff,277,0
841ef21ffffffff,197,1
84696c5ffffffff,18,0
842e21dffffffff,12,0
84102edffffffff,4,0
8460e19ffffffff,1,0
848a83bffffffff,1,0
84685a1ffffffff,1,0
8465887ffffffff,31,0
84346d7ffffffff,86,0
8439129ffffffff,106,0
8469463ffffffff,5,0
843f741ffffffff,192,0
84c2191ffffffff,1,0
84390e1ffffffff,200,0
84420d5ffffffff,37,0
844353dffffffff,3,0
841fb2bffffffff,351,0
8429207ffffffff,1,0
849e09dffffffff,1,0
8461435ffffffff,6,0
842f593ffffffff,177,0
84298a5ffffffff,14,0
843e715ffffffff,2,0
84a8a81ffffffff,162,0
842c8b3ffffffff,10,0
84bce51ffffffff,4,0
8410933ffffffff,78,0
846189dffffffff,23,0
843930dffffffff,38,0
84a8a69ffffffff,8,0
840284bffffffff,1,0
84421a5ffffffff,64,0
841854dffffffff,25,0
842d0e3ffffffff,1,0
84225bdffffffff,2,0
8412dd5ffffffff,48,0
8418f1dffffffff,1,0
8461927ffffffff,18,0
842c083ffffffff,167,1
844b855ffffffff,12,0
840e30dffffffff,1,0
843cf09ffffffff,15,0
8414101ffffffff,1,0
844a321ffffffff,1,0
846d611ffffffff,32,0
84be603ffffffff,25,0
8465a65ffffffff,20,0
84074adffffffff,10,0
843c835ffffffff,12,0
84534a1ffffffff,50,0
842c845ffffffff,214,0
842c155ffffffff,6,0
8427199ffffffff,53,0
848b81bffffffff,3,0
8427125ffffffff,82,0
84640d3ffffffff,1,0
841d519ffffffff,1,0
8426733ffffffff,268,0
8469139ffffffff,1,0
848af01ffffffff,2,0
84071bbffffffff,1,0
8439441ffffffff,252,0
841952bffffffff,126,0
84682dbffffffff,4,0
84110c3ffffffff,6,0
8443345ffffffff,1,0
842b569ffffffff,2,0
843d13bffffffff,1,0
8407ac5ffffffff,1,0
8406825ffffffff,2,0
843568dffffffff,39,0
8482f15ffffffff,1,0
84a8e53ffffffff,14,0
844071dffffffff,1,0
842b0e1ffffffff,30,0
84bc4b9ffffffff,3,0
84bccc9ffffffff,1,0
842b859ffffffff,40,0
842b9bbffffffff,264,0
8418ec1ffffffff,27,0
84338bbffffffff,1,0
8428357ffffffff,48,0
84be51bffffffff,15,0
843c9d3ffffffff,15,0
845790dffffffff,1,0
845da67ffffffff,3,0
842c827ffffffff,185,0
844a253ffffffff,5,0
8450d85ffffffff,2,0
846762bffffffff,10,0
8444c4dffffffff,251,0
843ce1dffffffff,28,0
848ba89ffffffff,6,0
849719dffffffff,6,0
845d5cbffffffff,1,0
848a945ffffffff,4,0
8448e69ffffffff,11,0
84209a9ffffffff,1,0
84431c7ffffffff,17,0
841019dffffffff,8,0
84a950dffffffff,7,0
8412565ffffffff,27,0
84ac96dffffffff,2,0
845061bffffffff,2,0
848aaa7ffffffff,3,0
848d301ffffffff,5,0
8434723ffffffff,1,0
8454747ffffffff,1,0
8460a95ffffffff,26,0
84645c3ffffffff,3,0
845f497ffffffff,3,0
8444cd3ffffffff,485,0
8426e6dffffffff,219,0
8438507ffffffff,4,0
841ad89ffffffff,1,0
84489c3ffffffff,297,0
843c123ffffffff,25,0
8430939ffffffff,95,0
842c057ffffffff,7,3
84138bbffffffff,1,0
848a107ffffffff,1,0
84489d9ffffffff,183,0
8428267ffffffff,56,0
84678b9ffffffff,28,0
843a447ffffffff,1,0
84beda1ffffffff,17,0
843a9abffffffff,1,0
84b9a4dffffffff,10,0
84de551ffffffff,1,0
841f00bffffffff,126,0
840b837ffffffff,23,0
8418939ffffffff,3,0
8443161ffffffff,142,0
84606c7ffffffff,1,0
8439017ffffffff,56,0
849c001ffffffff,1,0
847e06dffffffff,1,0
8460d35ffffffff,28,0
8484b6dffffffff,1,0
8481769ffffffff,2,0
842a2b7ffffffff,3,0
8461557ffffffff,2,0
844298bffffffff,2,0
8460b03ffffffff,13,0
848a0b5ffffffff,2,0
841ce6dffffffff,1,0
848e741ffffffff,4,0
8496439ffffffff,1,0
84386b5ffffffff,21,0
84690d5ffffffff,4,0
8412e33ffffffff,42,0
8445895ffffffff,51,0
8434e3dffffffff,2,0
844cc6dffffffff,32,0
842e28bffffffff,13,0
845c98bffffffff,1,0
8418e07ffffffff,1,0
84bc4b3ffffffff,5,0
8448f53ffffffff,2,0
840ef43ffffffff,1,0
8418985ffffffff,6,0
8418535ffffffff,29,0
84195cdffffffff,419,1
841c801ffffffff,3,0
841edebffffffff,119,0
848aab9ffffffff,1,0
848ac15ffffffff,2,0
8438419ffffffff,9,0
8414205ffffffff,3,0
84332ddffffffff,1,0
8408ec7ffffffff,1,0
849d547ffffffff,4,0
840e9a3ffffffff,1,0
8473829ffffffff,1,0
84260c9ffffffff,210,0
8410ac7ffffffff,29,0
8444e01ffffffff,182,1
8427455ffffffff,47,0
848c8d1ffffffff,39,0
842cce1ffffffff,1,0
8443569ffffffff,11,0
841858dffffffff,1,0
844ca83ffffffff,31,0
848aa43ffffffff,7,0
8449a27ffffffff,2,0
848ad19ffffffff,2,0
8448e01ffffffff,20,0
84b24c1ffffffff,9,0
8408065ffffffff,4,0
8440995ffffffff,53,0
842f503ffffffff,18,0
844cf2bffffffff,17,0
842c213ffffffff,6,0
8433003ffffffff,1,0
8426211ffffffff,157,0
841ad63ffffffff,1,0
845ef69ffffffff,1,0
8442eb1ffffffff,10,0
848d8a1ffffffff,46,0
8442001ffffffff,20,0
84121b7ffffffff,17,0
840755dffffffff,7,0
846a033ffffffff,3,0
842c921ffffffff,76,0
8418601ffffffff,301,1
846c2a3ffffffff,1,0
84076d9ffffffff,2,0
84b8a23ffffffff,1,0
84366cdffffffff,3,0
8435517ffffffff,1,0
8414ca5ffffffff,2,0
84b86e9ffffffff,12,0
842e159ffffffff,2,0
8473b13ffffffff,2,0
848b615ffffffff,1,0
8444013ffffffff,7,0
8464b1dffffffff,1,0
8411131ffffffff,41,0
843909bffffffff,133,0
848b0c3ffffffff,5,0
8408ae3ffffffff,6,0
8486a4dffffffff,2,0
845f0d7ffffffff,3,0
842ba23ffffffff,31,0
8434965ffffffff,1,0
845ee15ffffffff,1,0
8448eabffffffff,456,0
8461451ffffffff,5,0
846d731ffffffff,6,0
844b685ffffffff,1,0
841ae8dffffffff,1,0
8444265ffffffff,32,0
8459929ffffffff,2,0
84a7163ffffffff,4,0
842a693ffffffff,2,0
845db25ffffffff,1,0
843a0b3ffffffff,1,0
8412487ffffffff,13,0
8408a35ffffffff,15,0
8411817ffffffff,194,0
8443ab5ffffffff,93,0
8409a11ffffffff,6,0
8444049ffffffff,9,0
