hex,count_good_aircraft,count_bad_aircraft
845d24bffffffff,1,0
848f4a5ffffffff,5,0
8425709ffffffff,1,0
8419097ffffffff,94,0
843650dffffffff,2,0
8460b57ffffffff,31,0
8460a37ffffffff,7,0
840f409ffffffff,4,0
8451429ffffffff,1,0
844c2bdffffffff,2,0
84be921ffffffff,1,0
843583dffffffff,2,0
8460167ffffffff,67,0
848c9bdffffffff,38,0
848a8bbffffffff,1,0
843a01bffffffff,5,0
840cf0bffffffff,67,0
843d32dffffffff,10,0
84134ebffffffff,1,0
8439337ffffffff,364,0
840882bffffffff,47,0
848cf4dffffffff,9,0
8481b15ffffffff,10,0
84101e9ffffffff,2,0
84684cdffffffff,1,0
844babdffffffff,2,0
844cc5bffffffff,66,0
840f8e9ffffffff,1,0
846c2a5ffffffff,2,0
8426b19ffffffff,90,0
84a8839ffffffff,2,0
84076b7ffffffff,5,0
8441409ffffffff,128,0
84414a9ffffffff,5,0
8429909ffffffff,275,0
8442417ffffffff,17,0
843d823ffffffff,1,0
84544adffffffff,1,0
8419309ffffffff,12,0
8441349ffffffff,1,0
843f159ffffffff,7,0
84778cdffffffff,1,0
8426f3dffffffff,214,0
841f983ffffffff,516,0
84411b9ffffffff,35,0
8426681ffffffff,265,0
847b589ffffffff,19,0
84b904dffffffff,1,0
849d1bbffffffff,4,0
8407405ffffffff,25,0
84bce4bffffffff,1,0
8418411ffffffff,208,0
8426069ffffffff,53,0
8411355ffffffff,24,0
840c893ffffffff,9,0
84ce937ffffffff,3,0
843a545ffffffff,1,0
8482e97ffffffff,1,0
8442de9ffffffff,38,0
84bf4a7ffffffff,2,0
8458193ffffffff,2,0
843f495ffffffff,133,31
8466b53ffffffff,4,0
842ba99ffffffff,105,0
84448abffffffff,186,0
842fb27ffffffff,1,0
84be717ffffffff,127,0
8410ae5ffffffff,31,0
84410e3ffffffff,89,0
848ba05ffffffff,9,0
842e29dffffffff,70,0
8439969ffffffff,23,0
842732dffffffff,8,0
841ecc9ffffffff,304,56
842b049ffffffff,42,0
8441485ffffffff,7,0
847b5bbffffffff,4,0
8427043ffffffff,24,0
84452dbffffffff,1,0
8455a2bffffffff,1,0
843468dffffffff,84,0
841113bffffffff,90,0
844b1a3ffffffff,58,0
846915dffffffff,26,0
848cd17ffffffff,9,0
84a81a3ffffffff,58,0
84a710dffffffff,9,0
84b2d9dffffffff,6,0
84c2d89ffffffff,2,0
847c6abffffffff,1,0
84394c9ffffffff,42,0
842741bffffffff,150,0
842d991ffffffff,26,0
840e903ffffffff,1,0
8410ac3ffffffff,24,0
844b921ffffffff,25,0
84191b5ffffffff,24,0
842ae65ffffffff,2,0
8414041ffffffff,1,0
8441ac9ffffffff,48,0
841ef67ffffffff,184,0
8445a29ffffffff,5,0
841e9a9ffffffff,117,0
84a9701ffffffff,4,0
8412507ffffffff,6,0
8445989ffffffff,1,0
841f8d3ffffffff,613,2
842f54bffffffff,1,0
846092dffffffff,10,0
8482499ffffffff,1,0
84a928bffffffff,4,0
846c04bffffffff,1,0
844982dffffffff,234,0
84181b5ffffffff,1,0
84321b5ffffffff,3,0
848f059ffffffff,1,0
848a989ffffffff,4,0
8410769ffffffff,6,0
842b20bffffffff,26,0
844b61bffffffff,137,0
842a08bffffffff,4,0
84bf1ddffffffff,2,0
8413043ffffffff,1,0
842355bffffffff,2,0
84278e3ffffffff,44,0
840889dffffffff,5,0
840cab1ffffffff,1,0
84421c7ffffffff,13,0
84ae2ddffffffff,1,0
84392b9ffffffff,164,0
8495ab7ffffffff,3,0
841baddffffffff,26,0
846a2edffffffff,8,0
84184dbffffffff,123,0
84c30ebffffffff,1,0
84beedbffffffff,10,0
848d8bdffffffff,68,0
84576d5ffffffff,1,0
842984bffffffff,9,0
842b007ffffffff,58,0
843c911ffffffff,24,0
841ac05ffffffff,2,0
843b9ddffffffff,1,0
8412aa7ffffffff,8,0
84bfacdffffffff,1,0
8422535ffffffff,1,0
84655e9ffffffff,2,0
8467833ffffffff,12,0
84601a9ffffffff,6,0
842e897ffffffff,3,0
8418489ffffffff,11,0
842a8b9ffffffff,566,0
84318ebffffffff,51,0
84281b9ffffffff,20,0
84b8497ffffffff,7,0
8445a95ffffffff,5,0
8422cb7ffffffff,1,0
84a7ac5ffffffff,20,0
845353dffffffff,36,0
84a8983ffffffff,76,0
841ba2bffffffff,2,0
8419a23ffffffff,1,0
84a89e7ffffffff,8,0
84346edffffffff,64,0
844464dffffffff,7,0
840ba81ffffffff,5,0
8444f45ffffffff,293,0
8435a6dffffffff,2,0
84670adffffffff,7,0
8436dd1ffffffff,4,0
840b929ffffffff,7,0
840830bffffffff,1,0
84431b5ffffffff,77,0
8408c09ffffffff,2,0
84234b1ffffffff,2,0
847ab13ffffffff,2,0
8427137ffffffff,35,0
84a8553ffffffff,2,0
8464e21ffffffff,10,0
84a246bffffffff,5,0
8441345ffffffff,37,0
8486e25ffffffff,1,0
842cc57ffffffff,1,0
84caa09ffffffff,1,0
84658b1ffffffff,90,0
845c1a9ffffffff,3,0
84100c9ffffffff,14,0
8426a07ffffffff,70,0
84b20a9ffffffff,15,0
842a135ffffffff,1382,2
843a315ffffffff,2,0
84758d3ffffffff,2,0
84af5d3ffffffff,1,0
84a8191ffffffff,42,0
84448edffffffff,31,0
840c1d1ffffffff,2,0
849d0ddffffffff,19,0
8419441ffffffff,28,0
842945dffffffff,1,0
843725bffffffff,1,0
8455155ffffffff,5,0
8438337ffffffff,1,0
8443703ffffffff,2,0
842af57ffffffff,4,0
8482341ffffffff,1,0
840649dffffffff,6,0
8472cdbffffffff,1,0
842e429ffffffff,12,0
84112cbffffffff,1,0
843a54dffffffff,1,0
843f5c3ffffffff,59,0
841841bffffffff,202,0
849d1d3ffffffff,6,0
8400637ffffffff,1,0
84282b3ffffffff,12,0
843f623ffffffff,126,0
84801adffffffff,3,0
8460257ffffffff,4,0
84a8243ffffffff,8,0
848162bffffffff,1,0
842d255ffffffff,5,1
842a995ffffffff,302,0
8464dc3ffffffff,1,0
84bee13ffffffff,8,0
843da07ffffffff,123,0
8419483ffffffff,270,0
841a859ffffffff,6,0
84a8721ffffffff,5,0
8418733ffffffff,72,0
8426e13ffffffff,206,0
84430c9ffffffff,8,0
840c587ffffffff,13,0
841b999ffffffff,21,0
8460845ffffffff,28,0
8412a8bffffffff,3,0
844104dffffffff,2,0
843f5edffffffff,1,0
8428b0dffffffff,145,0
843e715ffffffff,2,0
842f723ffffffff,2,0
84270b5ffffffff,47,0
8449939ffffffff,59,0
84a049dffffffff,1,0
842d017ffffffff,53,0
8428a9bffffffff,117,0
8467583ffffffff,5,0
843f4e1ffffffff,82,0
848a889ffffffff,2,0
84b859bffffffff,3,0
84a71e7ffffffff,11,0
8412f31ffffffff,12,0
844589bffffffff,5,0
8406403ffffffff,4,0
8444959ffffffff,50,0
842c829ffffffff,168,0
8461005ffffffff,1,0
842b99dffffffff,183,0
842fa65ffffffff,2,0
842e0b7ffffffff,1,0
843c9d7ffffffff,6,0
842aad1ffffffff,787,1
84ce925ffffffff,2,0
84baf53ffffffff,1,0
844f50bffffffff,1,0
844411dffffffff,23,0
84271c7ffffffff,36,0
843f723ffffffff,11,0
849e46dffffffff,2,0
842a363ffffffff,240,1
84beec1ffffffff,3,0
842071dffffffff,1,0
846194bffffffff,1,0
8468a55ffffffff,3,0
84e2749ffffffff,1,0
8428809ffffffff,129,0
84c2db7ffffffff,8,0
843b5d9ffffffff,1,0
8435349ffffffff,1,0
8436d11ffffffff,3,0
8469923ffffffff,12,0
841d9d1ffffffff,2,0
842a343ffffffff,112,0
8408913ffffffff,103,0
841080dffffffff,184,0
844553dffffffff,12,0
844b269ffffffff,111,0
8430035ffffffff,1,0
8439103ffffffff,137,0
84a270bffffffff,1,0
848a995ffffffff,2,0
84be9d7ffffffff,3,0
84566d7ffffffff,1,0
849458bffffffff,1,0
845f4c3ffffffff,1,0
841aa89ffffffff,1,0
8409b07ffffffff,1,0
842ab2dffffffff,735,0
84676b7ffffffff,7,0
840f4e3ffffffff,1,0
8425349ffffffff,3,0
84372a1ffffffff,3,0
84ce8e7ffffffff,5,0
84081d7ffffffff,6,0
84650c7ffffffff,10,0
8410591ffffffff,1,0
845f5b5ffffffff,8,0
8418e2bffffffff,1,0
8466345ffffffff,15,0
842caa5ffffffff,3,0
84184e9ffffffff,171,0
8426101ffffffff,83,0
844b605ffffffff,8,0
84bc4d9ffffffff,30,0
841f21bffffffff,78,0
843c991ffffffff,9,0
8434dd3ffffffff,3,0
8460ad3ffffffff,49,0
84640d3ffffffff,3,0
8437289ffffffff,1,0
8435ad3ffffffff,4,0
848d9c9ffffffff,17,0
8429743ffffffff,2,0
8416611ffffffff,7,0
84125d9ffffffff,25,0
843a29dffffffff,2,0
84ac5c3ffffffff,1,0
84394c1ffffffff,71,0
84662c1ffffffff,13,0
844b86bffffffff,46,0
842a68dffffffff,2,0
8418149ffffffff,5,0
840bb31ffffffff,21,0
8464089ffffffff,1,0
842db65ffffffff,4,0
840ca4dffffffff,2,0
8408acdffffffff,4,0
84192c7ffffffff,4,0
844ceb5ffffffff,14,0
8480a6dffffffff,9,0
84532a3ffffffff,1,0
842eb49ffffffff,7,0
8419467ffffffff,155,0
8489a5bffffffff,2,0
8442aa9ffffffff,4,0
849d209ffffffff,2,0
8489937ffffffff,1,0
841e897ffffffff,195,0
84180b3ffffffff,20,0
84455c5ffffffff,2,0
84198a1ffffffff,3,0
8420f41ffffffff,2,0
848682dffffffff,2,0
8418f57ffffffff,9,0
842b345ffffffff,37,0
84be8d7ffffffff,135,0
8478b4dffffffff,2,0
8441159ffffffff,24,0
84089d5ffffffff,56,0
84589e9ffffffff,2,0
843cc29ffffffff,3,0
843a1a7ffffffff,3,0
8410b1dffffffff,11,0
8495633ffffffff,1,0
84466b1ffffffff,4,0
84196a7ffffffff,185,0
844564dffffffff,26,0
84608b7ffffffff,114,0
84a9039ffffffff,1,0
842664bffffffff,630,0
8460225ffffffff,19,0
842fa43ffffffff,1,0
8426f69ffffffff,233,0
8408ac9ffffffff,1,0
8465295ffffffff,4,0
841858dffffffff,6,0
841d531ffffffff,1,0
8434603ffffffff,13,0
8481959ffffffff,7,0
8430c91ffffffff,2,0
8448cc5ffffffff,186,0
842aa1bffffffff,512,1
847570dffffffff,2,0
84b303dffffffff,5,0
8461827ffffffff,6,0
84b8ac7ffffffff,5,0
8464f27ffffffff,6,0
842692dffffffff,165,1
8426213ffffffff,273,0
844acebffffffff,1,0
8418cd7ffffffff,1,0
840ee6dffffffff,2,0
84a81c7ffffffff,67,0
8448521ffffffff,40,0
845c485ffffffff,1,0
84599ddffffffff,1,0
842ad13ffffffff,114,0
8444309ffffffff,9,0
8402143ffffffff,1,0
8444181ffffffff,286,0
843d899ffffffff,28,0
84b3b41ffffffff,2,0
848b847ffffffff,4,0
84484b9ffffffff,7,0
845f89dffffffff,1,0
84be70dffffffff,21,0
840660dffffffff,37,0
8476d35ffffffff,1,0
84ce099ffffffff,1,0
8414ebdffffffff,2,0
846d1edffffffff,1,0
842d483ffffffff,1,0
844893bffffffff,87,1
8444823ffffffff,65,0
847a063ffffffff,2,0
841f625ffffffff,5,0
842d941ffffffff,2,0
8425861ffffffff,1,0
8442595ffffffff,17,0
842b153ffffffff,85,0
8464debffffffff,2,0
842f58bffffffff,209,0
844ccc3ffffffff,15,0
844d72dffffffff,2,0
848d71dffffffff,1,0
845048bffffffff,1,0
84bb405ffffffff,12,0
84ae697ffffffff,1,0
8475aebffffffff,2,0
848110bffffffff,9,0
8448e49ffffffff,35,0
8444615ffffffff,84,0
842d167ffffffff,6,1
8466d39ffffffff,31,0
848ee99ffffffff,2,0
840c465ffffffff,131,0
849d421ffffffff,1,0
84c2eb3ffffffff,8,0
8426c65ffffffff,206,0
8480083ffffffff,1,0
8439493ffffffff,207,0
8418c63ffffffff,1,0
8408f29ffffffff,21,0
8429309ffffffff,1,0
842656dffffffff,338,0
84169d9ffffffff,1,0
841f723ffffffff,10,0
845d153ffffffff,19,0
8423a8dffffffff,1,0
844830dffffffff,8,0
84a88a9ffffffff,71,0
8422cd1ffffffff,3,0
843b0cbffffffff,1,0
8473735ffffffff,1,0
841d4c1ffffffff,3,0
841ae87ffffffff,19,0
848d0b9ffffffff,1,0
840e763ffffffff,13,0
8462025ffffffff,1,0
846812dffffffff,24,0
848cf65ffffffff,43,0
840c89bffffffff,11,0
8481401ffffffff,3,0
845eea3ffffffff,1,0
841ed6bffffffff,168,0
849c241ffffffff,25,0
84bcd15ffffffff,10,0
842b165ffffffff,96,0
842412bffffffff,3,0
848cd57ffffffff,13,0
84441abffffffff,784,1
8458f61ffffffff,7,0
841aa25ffffffff,18,0
84110c1ffffffff,3,0
845396dffffffff,3,0
8481761ffffffff,1,0
84bb5a7ffffffff,1,0
84262b5ffffffff,186,0
8464b0bffffffff,8,0
84609e7ffffffff,14,0
84a8963ffffffff,2,0
84b933bffffffff,18,0
844af5dffffffff,1,0
8421213ffffffff,3,0
8430c81ffffffff,1,0
845f481ffffffff,1,0
84b3365ffffffff,1,0
8455147ffffffff,4,0
8475043ffffffff,3,0
842c8c3ffffffff,14,0
8428aa7ffffffff,70,0
8411013ffffffff,13,0
84b8919ffffffff,7,0
84a8141ffffffff,54,0
8412d01ffffffff,41,0
842711dffffffff,56,0
840c8b7ffffffff,6,0
8420a6bffffffff,5,0
841f66dffffffff,26,0
8412455ffffffff,1,0
84098b1ffffffff,20,0
84400b3ffffffff,2,0
843ba9dffffffff,2,0
8448303ffffffff,1,0
8410a25ffffffff,100,0
840f589ffffffff,6,0
846719dffffffff,1,0
8448db3ffffffff,198,0
842aea7ffffffff,8,0
84b259bffffffff,3,0
848d821ffffffff,1,0
8428241ffffffff,3,0
844712bffffffff,2,0
84ae09bffffffff,1,0
84698d7ffffffff,10,0
84ce91dffffffff,2,0
840e64dffffffff,4,0
845e517ffffffff,4,0
841eea7ffffffff,330,25
8417b65ffffffff,1,0
8428247ffffffff,11,0
84aca2bffffffff,1,0
846030dffffffff,3,0
84c2d81ffffffff,2,0
846b6c1ffffffff,1,0
8432d6dffffffff,3,0
8460b6dffffffff,14,0
84188c7ffffffff,1,0
8460d41ffffffff,32,0
8449955ffffffff,146,0
8411511ffffffff,3,0
84b8823ffffffff,1,0
8412ed3ffffffff,28,0
848d9b1ffffffff,4,0
842b969ffffffff,33,0
8422267ffffffff,2,0
8439b41ffffffff,24,0
8442cc5ffffffff,28,0
84b8a4bffffffff,5,0
841d409ffffffff,1,0
8434809ffffffff,1,0
8416937ffffffff,1,0
84608e7ffffffff,3,0
842b609ffffffff,1,0
846d213ffffffff,8,0
8414e87ffffffff,1,0
8439859ffffffff,34,0
84318e7ffffffff,13,0
84be9cbffffffff,3,0
8457713ffffffff,1,0
840986bffffffff,16,0
8481035ffffffff,1,0
8444317ffffffff,1,0
84638d1ffffffff,1,0
8410dcdffffffff,44,0
8435459ffffffff,1,0
844cc67ffffffff,35,0
84a7355ffffffff,45,0
8426055ffffffff,226,1
84bc713ffffffff,3,0
848c88bffffffff,50,0
840e935ffffffff,5,0
84436d9ffffffff,5,0
842e047ffffffff,3,0
84660d3ffffffff,1,0
849d2c5ffffffff,41,0
84e2aebffffffff,1,0
844b351ffffffff,53,0
84485e5ffffffff,90,0
84ce9a1ffffffff,1,0
8467635ffffffff,7,0
84398edffffffff,6,0
846a0d5ffffffff,6,0
8465587ffffffff,1,0
841e201ffffffff,122,0
8428e83ffffffff,6,0
84580e3ffffffff,5,0
84de73dffffffff,1,0
843e6ddffffffff,26,0
84be411ffffffff,20,0
848f593ffffffff,6,0
842ba0dffffffff,4,0
843cf35ffffffff,78,0
847a4c9ffffffff,2,0
841f187ffffffff,227,0
8458ab1ffffffff,5,0
84c2ec9ffffffff,12,0
84c2cc5ffffffff,12,0
84499bbffffffff,28,0
848cd19ffffffff,9,0
84942e1ffffffff,1,0
841f157ffffffff,205,0
8426259ffffffff,35,0
849e0a7ffffffff,2,0
844b14dffffffff,11,0
84bf949ffffffff,2,0
8448f3bffffffff,20,0
84291b3ffffffff,69,0
8407499ffffffff,12,0
844836bffffffff,9,0
84c3b2dffffffff,1,0
8444631ffffffff,184,0
84201c9ffffffff,7,0
843d99dffffffff,8,0
84535ebffffffff,5,0
8434e0dffffffff,2,0
8474ed3ffffffff,1,0
848a017ffffffff,1,0
84ad135ffffffff,1,0
8439553ffffffff,167,0
849d229ffffffff,3,0
842c331ffffffff,8,0
84659b9ffffffff,32,0
848030dffffffff,35,0
847a2d3ffffffff,20,0
843a725ffffffff,4,0
841f6b5ffffffff,21,0
8442c91ffffffff,113,0
8409b5bffffffff,2,0
842f82dffffffff,1,0
844b327ffffffff,37,0
84c2e39ffffffff,119,0
84530d1ffffffff,30,0
8412d87ffffffff,10,0
8428f23ffffffff,193,0
8426763ffffffff,203,0
84b35a3ffffffff,6,0
84bf52dffffffff,1,0
84bac91ffffffff,2,0
8406427ffffffff,2,0
844c957ffffffff,1,0
84256b9ffffffff,2,0
842aa63ffffffff,439,0
8430e61ffffffff,5,0
841eb23ffffffff,135,0
84262d7ffffffff,251,0
84d895dffffffff,1,0
842a09bffffffff,1,0
844132bffffffff,41,0
843f513ffffffff,3,0
8462059ffffffff,1,0
84b8b33ffffffff,8,0
843aea3ffffffff,1,0
845f60bffffffff,3,0
849c209ffffffff,43,0
8410707ffffffff,3,0
8434327ffffffff,4,0
84802c7ffffffff,2,0
844b1adffffffff,1,0
8421609ffffffff,17,0
8444dcbffffffff,335,0
84675d1ffffffff,2,0
8408a03ffffffff,6,0
84128b7ffffffff,6,0
842f413ffffffff,2,0
843674bffffffff,1,0
84615d5ffffffff,2,0
844e551ffffffff,1,0
84344d3ffffffff,4,0
8426c63ffffffff,238,0
841f0adffffffff,83,0
843c107ffffffff,44,0
841d6dbffffffff,1,0
8436d85ffffffff,3,0
845acb9ffffffff,1,0
842e21dffffffff,31,0
845108dffffffff,1,0
8426349ffffffff,55,0
842e18bffffffff,64,0
84ba155ffffffff,1,0
849e219ffffffff,1,0
848f423ffffffff,2,0
842f991ffffffff,1,0
840ba35ffffffff,5,0
8461811ffffffff,42,0
8428307ffffffff,332,2
8467895ffffffff,4,0
84a8265ffffffff,46,0
84be529ffffffff,35,0
843a703ffffffff,1,0
8458b21ffffffff,5,0
844851bffffffff,37,0
8472519ffffffff,1,0
84b4629ffffffff,1,0
842a195ffffffff,24,0
8412469ffffffff,14,0
84b86c9ffffffff,44,0
8430e6dffffffff,5,0
8444259ffffffff,83,0
84a8d1dffffffff,12,0
843c839ffffffff,19,0
84e223dffffffff,1,0
8429211ffffffff,2,0
8409861ffffffff,24,0
84288ebffffffff,93,0
8412f43ffffffff,17,0
848ca2bffffffff,3,0
841aa61ffffffff,11,0
849c40dffffffff,1,0
84534d9ffffffff,3,0
845c1d1ffffffff,1,0
8460963ffffffff,45,0
8409a95ffffffff,4,0
848930dffffffff,7,0
843f5c5ffffffff,7,0
8419739ffffffff,56,0
846d54dffffffff,2,0
849d55dffffffff,6,0
841aa13ffffffff,2,0
8465507ffffffff,4,0
8453a87ffffffff,1,0
8428a5bffffffff,57,0
8410ec5ffffffff,2,0
844d0b7ffffffff,1,0
84bcc9dffffffff,2,0
844aeb5ffffffff,1,0
8441415ffffffff,120,0
84435edffffffff,1,0
8461507ffffffff,1,0
845e2ebffffffff,1,0
84064a5ffffffff,1,0
8441a4bffffffff,25,0
840f713ffffffff,1,0
84831e3ffffffff,1,0
84b98c1ffffffff,2,0
8418453ffffffff,250,0
841bac3ffffffff,11,0
842a9c1ffffffff,356,0
8428063ffffffff,53,0
846d225ffffffff,1,0
843521bffffffff,4,0
842d1ddffffffff,42,0
8444115ffffffff,60,0
844a029ffffffff,4,0
846589dffffffff,68,0
842a6e7ffffffff,1,0
846023bffffffff,4,0
843f4a5ffffffff,3,0
840f5a3ffffffff,8,0
849c011ffffffff,4,0
841e01bffffffff,162,0
84125b1ffffffff,53,0
84456a5ffffffff,1,0
8469593ffffffff,52,0
846d4ddffffffff,4,0
84260a9ffffffff,266,0
848a311ffffffff,5,0
8420a21ffffffff,7,0
8412693ffffffff,10,0
8408339ffffffff,2,0
844410dffffffff,55,0
84271adffffffff,34,0
840c85bffffffff,1,0
84a775bffffffff,1,0
84a6305ffffffff,3,0
8410029ffffffff,32,0
844ab07ffffffff,1,0
84a8931ffffffff,5,0
842cc45ffffffff,6,0
847a1c7ffffffff,3,0
841a1d1ffffffff,1,0
8426591ffffffff,305,0
84956b9ffffffff,2,0
84bf8a9ffffffff,1,0
841b09dffffffff,4,0
8464269ffffffff,10,0
843f26dffffffff,41,0
84b91ebffffffff,5,0
84ce801ffffffff,3,0
84349e3ffffffff,1,0
846c2b7ffffffff,2,0
840f5bbffffffff,3,0
848db11ffffffff,19,0
841d43bffffffff,2,0
84b36dbffffffff,3,0
8434217ffffffff,1,0
8441a59ffffffff,14,0
8495a0bffffffff,4,0
846093bffffffff,11,0
845f765ffffffff,1,0
843b017ffffffff,2,0
8444833ffffffff,108,0
84751e3ffffffff,12,0
842c71dffffffff,15,0
84454c1ffffffff,20,0
8481867ffffffff,6,0
846804dffffffff,3,0
848b21dffffffff,1,0
84646a5ffffffff,3,0
841f1d3ffffffff,72,0
84021d3ffffffff,2,0
8466c49ffffffff,5,0
841f2a5ffffffff,113,0
8460d43ffffffff,33,0
845f509ffffffff,9,0
8465b57ffffffff,195,0
841c885ffffffff,1,0
849cee7ffffffff,4,0
846b487ffffffff,4,0
843caa3ffffffff,32,0
842aa95ffffffff,331,1
842e1c7ffffffff,1,0
841e085ffffffff,188,0
8448c2dffffffff,48,0
841eb33ffffffff,90,0
844ce9bffffffff,40,0
849c315ffffffff,1,0
842f90bffffffff,10,0
8475137ffffffff,8,0
840cd59ffffffff,2,0
8411063ffffffff,72,1
843d863ffffffff,116,0
842608bffffffff,254,0
8409827ffffffff,41,0
84351b7ffffffff,10,0
8422023ffffffff,1,0
846d1b9ffffffff,1,0
842a9b3ffffffff,418,0
8434415ffffffff,19,0
8416f59ffffffff,3,0
8427569ffffffff,167,0
8460047ffffffff,7,0
8445413ffffffff,1,0
84c229dffffffff,9,0
84352e7ffffffff,2,0
847b4b7ffffffff,7,0
8410121ffffffff,123,0
845013bffffffff,2,0
844ba95ffffffff,21,0
8443581ffffffff,1,0
84b20e1ffffffff,1,0
84810a7ffffffff,2,0
84bf59bffffffff,9,0
84435e5ffffffff,1,0
848d827ffffffff,4,0
84652a5ffffffff,31,0
8427465ffffffff,25,0
84c3421ffffffff,2,0
841b589ffffffff,2,0
848f0b5ffffffff,3,0
84661adffffffff,10,0
8446a05ffffffff,1,0
84806edffffffff,3,0
84098b3ffffffff,37,0
8455361ffffffff,1,0
8465013ffffffff,43,0
841854dffffffff,42,0
844251bffffffff,70,0
84ceae3ffffffff,4,0
842b6e3ffffffff,1,0
841e041ffffffff,143,0
84bc445ffffffff,4,0
8432b61ffffffff,8,0
8466033ffffffff,7,0
840c41bffffffff,7,0
8412ae3ffffffff,8,0
84081a1ffffffff,1,0
849d613ffffffff,1,0
8469a3dffffffff,17,0
842aa2dffffffff,375,0
844ca9bffffffff,3,0
84b8719ffffffff,1,0
84bee07ffffffff,35,0
840ee41ffffffff,1,0
8409a57ffffffff,42,0
8434e3bffffffff,1,0
843f753ffffffff,190,0
8448d3dffffffff,102,0
84088b7ffffffff,2,0
8474265ffffffff,2,0
84bce37ffffffff,5,0
842d5edffffffff,39,0
8408821ffffffff,33,0
8418c19ffffffff,3,0
844f945ffffffff,1,0
8454b09ffffffff,3,0
8434335ffffffff,4,0
843caedffffffff,27,0
842a595ffffffff,2,0
844ab33ffffffff,1,0
842d239ffffffff,34,0
8462a09ffffffff,2,0
8481249ffffffff,10,0
8421987ffffffff,6,0
848a259ffffffff,2,0
84b91c9ffffffff,15,0
841ef55ffffffff,169,0
8448d87ffffffff,272,0
8410f69ffffffff,16,0
846b5bdffffffff,2,0
84a9539ffffffff,2,0
84376c5ffffffff,1,0
8412311ffffffff,1,0
841eacdffffffff,169,0
842ba87ffffffff,155,0
8428a01ffffffff,34,0
842e0d5ffffffff,29,0
843f467ffffffff,38,0
84af53dffffffff,1,0
8422d65ffffffff,2,0
843b5e3ffffffff,2,0
8483631ffffffff,1,0
84279e1ffffffff,78,0
842ac33ffffffff,1,0
842c4e5ffffffff,50,0
842162dffffffff,2,0
8442457ffffffff,6,0
848a163ffffffff,1,0
84754b5ffffffff,1,0
84674c3ffffffff,1,0
842bae9ffffffff,108,0
84b8861ffffffff,2,0
84b25c1ffffffff,8,0
8464f25ffffffff,17,0
841a609ffffffff,1,0
848029dffffffff,1,0
846476dffffffff,5,0
84441a1ffffffff,772,0
84a7697ffffffff,1,0
8465b25ffffffff,130,0
84a8aa3ffffffff,156,0
841256bffffffff,31,0
84c229bffffffff,2,0
843801dffffffff,1,0
84325e5ffffffff,15,0
842b18bffffffff,58,1
848f745ffffffff,7,0
8418ec5ffffffff,21,0
8460525ffffffff,1,0
8467aadffffffff,1,0
840601dffffffff,1,0
843965bffffffff,212,0
843984dffffffff,20,0
843c9a9ffffffff,16,0
84292bdffffffff,3,0
8465441ffffffff,1,0
8466081ffffffff,39,0
8481363ffffffff,9,0
841004dffffffff,5,0
8475a87ffffffff,3,0
8466265ffffffff,9,0
844ceb3ffffffff,8,0
844f8a7ffffffff,1,0
8427897ffffffff,43,0
842709dffffffff,21,0
8453959ffffffff,2,0
848c921ffffffff,16,0
842d5a3ffffffff,29,0
842b541ffffffff,3,0
8435b27ffffffff,1,0
846116bffffffff,1,0
84b826bffffffff,1,0
84a8c3bffffffff,5,0
841a20dffffffff,2,0
842eadbffffffff,5,0
842e237ffffffff,37,0
84bcf11ffffffff,7,0
8439a83ffffffff,83,0
8460305ffffffff,13,0
8406409ffffffff,1,0
8418157ffffffff,32,0
84b91c1ffffffff,8,0
849d219ffffffff,43,0
84185d5ffffffff,119,0
842d1a7ffffffff,27,0
84192d3ffffffff,13,0
842a45bffffffff,1,0
8483443ffffffff,1,0
84390edffffffff,196,0
84062dbffffffff,5,0
841433bffffffff,2,0
8419535ffffffff,258,0
84bc5abffffffff,3,0
84108edffffffff,11,0
8440e07ffffffff,338,1
847a653ffffffff,1,0
848e44bffffffff,14,0
841acb9ffffffff,4,0
846200bffffffff,1,0
8465a2bffffffff,14,0
8444c2dffffffff,316,0
84190d1ffffffff,50,0
848bae1ffffffff,4,0
846a0ebffffffff,2,0
8445415ffffffff,6,0
8407435ffffffff,7,0
848f42dffffffff,2,0
84ce161ffffffff,3,0
840c197ffffffff,26,0
84268d9ffffffff,288,0
84ba2c1ffffffff,6,0
842a5ddffffffff,2,0
8430ee7ffffffff,48,0
8413739ffffffff,1,0
8428e6bffffffff,2,0
848cd0bffffffff,3,0
8471669ffffffff,1,0
8432b4dffffffff,4,0
8410cc7ffffffff,1,0
848e629ffffffff,28,0
8461b17ffffffff,1,0
848d8e7ffffffff,38,0
842b651ffffffff,2,0
84031b3ffffffff,1,0
842d221ffffffff,224,1
8435b37ffffffff,1,0
84b2c53ffffffff,1,0
848181dffffffff,57,0
84184b7ffffffff,151,0
842b55dffffffff,1,0
8428d85ffffffff,46,0
84a81c3ffffffff,67,1
848aab1ffffffff,2,0
84bc519ffffffff,3,0
84c2cbdffffffff,4,0
848da9dffffffff,4,0
8419b07ffffffff,1,0
84534e1ffffffff,4,0
845f4dbffffffff,5,0
841b887ffffffff,6,0
846912dffffffff,1,0
849d153ffffffff,1,0
847995bffffffff,1,0
8472649ffffffff,1,0
84b2c0dffffffff,4,0
84224dbffffffff,1,0
84b38b1ffffffff,1,0
8494d53ffffffff,1,0
843d9d1ffffffff,21,0
843480bffffffff,3,0
842adadffffffff,172,0
841b9e5ffffffff,15,0
