hex,count_good_aircraft,count_bad_aircraft
844523dffffffff,27,0
8460aa1ffffffff,99,0
8412d27ffffffff,130,0
843c107ffffffff,46,0
845eaa9ffffffff,1,0
8412c5bffffffff,9,0
84485cbffffffff,40,0
843d92dffffffff,61,0
8442cdbffffffff,60,0
8468445ffffffff,41,0
8441ad3ffffffff,28,0
8454705ffffffff,1,0
843f59bffffffff,57,0
84411edffffffff,58,0
8432e25ffffffff,4,0
846589bffffffff,70,0
8419321ffffffff,3,0
84bcc4dffffffff,1,0
84188a9ffffffff,1,0
842cf5bffffffff,2,0
84a8a23ffffffff,44,0
84546e7ffffffff,1,0
844b709ffffffff,57,0
842c6b7ffffffff,27,0
84392d3ffffffff,91,0
8489293ffffffff,1,0
841fb43ffffffff,1118,1
84192c3ffffffff,6,0
8436cd9ffffffff,8,0
844bb01ffffffff,3,0
842af13ffffffff,12,0
845d4e9ffffffff,1,0
84be4b3ffffffff,5,0
842aea5ffffffff,9,0
843e739ffffffff,2,0
8475a81ffffffff,4,0
848bb15ffffffff,5,0
84bb703ffffffff,1,0
84181d1ffffffff,20,0
84505a9ffffffff,1,0
8428953ffffffff,56,0
84452d9ffffffff,1,0
842f8bdffffffff,1,0
840c08bffffffff,1,0
84be435ffffffff,18,0
841ecd9ffffffff,142,47
84a8441ffffffff,1,0
841961bffffffff,20,0
842702bffffffff,67,0
84a9599ffffffff,2,0
8430841ffffffff,1,0
846c423ffffffff,1,0
845f237ffffffff,2,0
8404a1bffffffff,2,0
842ba5dffffffff,9,0
84a81a9ffffffff,64,0
8434b1dffffffff,1,0
843d833ffffffff,2,0
8480991ffffffff,2,0
8427ae5ffffffff,31,0
8460dc1ffffffff,1,0
84bed5bffffffff,26,0
8467541ffffffff,12,0
8444c3bffffffff,595,0
842b34bffffffff,15,0
8410a39ffffffff,31,0
841415dffffffff,7,0
84416b7ffffffff,1,0
84b3635ffffffff,1,0
8409b15ffffffff,13,0
841349bffffffff,2,0
8410621ffffffff,2,0
849d243ffffffff,3,0
8458027ffffffff,2,0
847276bffffffff,1,0
843b053ffffffff,5,0
84288c7ffffffff,176,0
842a9b1ffffffff,224,0
84c3757ffffffff,5,0
8436ed3ffffffff,2,0
84bce3dffffffff,1,0
841ef43ffffffff,215,0
84441bbffffffff,265,0
841a8a9ffffffff,1,0
84695c3ffffffff,40,0
84a04b3ffffffff,4,0
8442de7ffffffff,31,0
848d9a9ffffffff,3,0
84b2703ffffffff,3,0
84a70d3ffffffff,1,0
84be53bffffffff,13,0
8426639ffffffff,332,0
84529a3ffffffff,27,0
8410e6dffffffff,4,0
8464f3dffffffff,1,0
842710bffffffff,37,0
8445205ffffffff,21,0
84ad361ffffffff,69,1
84a95d9ffffffff,3,0
8407503ffffffff,4,0
84098ebffffffff,12,0
840eb61ffffffff,1,0
84109a9ffffffff,12,0
841d563ffffffff,1,0
8419309ffffffff,10,0
845e719ffffffff,14,0
8464f69ffffffff,3,0
84b86b3ffffffff,10,0
84bef13ffffffff,20,0
848d885ffffffff,47,0
84412c9ffffffff,1,0
840ed05ffffffff,1,0
842e405ffffffff,51,0
8444f05ffffffff,717,1
84bb741ffffffff,32,0
8412563ffffffff,20,0
844069dffffffff,1,0
8412283ffffffff,1,0
848fa9dffffffff,2,0
8426d05ffffffff,198,0
84164d5ffffffff,25,0
844d703ffffffff,2,0
8469615ffffffff,37,0
842620bffffffff,95,0
8407589ffffffff,11,0
8494533ffffffff,30,0
846155dffffffff,6,0
843f695ffffffff,27,7
842060dffffffff,4,0
841b8e1ffffffff,1,0
842b815ffffffff,129,0
8448531ffffffff,77,0
8435a07ffffffff,2,0
844312dffffffff,278,0
840bb17ffffffff,11,0
8419511ffffffff,423,0
8426293ffffffff,217,0
84619e3ffffffff,28,0
842ba5bffffffff,37,0
8464ecbffffffff,2,0
845f517ffffffff,9,0
84945a3ffffffff,4,0
8426d87ffffffff,119,0
842da2dffffffff,21,16
848db6bffffffff,1,0
8495419ffffffff,16,0
841f185ffffffff,208,0
84b211dffffffff,4,0
8421219ffffffff,9,0
841c037ffffffff,1,0
847a2c5ffffffff,1,0
848932dffffffff,2,0
8442419ffffffff,1,0
84a8dc1ffffffff,15,0
84339a1ffffffff,2,0
8439343ffffffff,35,0
848e6e5ffffffff,8,0
84498a3ffffffff,15,0
84705d9ffffffff,1,0
8428983ffffffff,151,0
845b1cdffffffff,1,0
848db11ffffffff,20,0
842e231ffffffff,39,0
8465899ffffffff,69,0
8465821ffffffff,1,0
8432aadffffffff,1,0
841ee53ffffffff,132,35
84124e5ffffffff,19,0
848f059ffffffff,3,0
84a5153ffffffff,2,0
8481a4dffffffff,3,0
842b23bffffffff,24,0
842261bffffffff,1,0
841e1e9ffffffff,232,0
84bcee3ffffffff,4,0
8428c0dffffffff,2,0
8412f31ffffffff,7,0
8435233ffffffff,1,0
848ba35ffffffff,12,0
8430cdbffffffff,18,0
84bf4b1ffffffff,23,0
8406e0dffffffff,1,0
84581ebffffffff,1,0
8468513ffffffff,8,0
8406d4bffffffff,2,0
846b59dffffffff,6,0
843c025ffffffff,8,0
84720bbffffffff,1,0
843c8e3ffffffff,19,0
84bcea5ffffffff,22,0
8466a3bffffffff,8,0
843b4b7ffffffff,1,0
8410ea7ffffffff,2,0
84c366bffffffff,1,0
84060e3ffffffff,1,0
842e603ffffffff,278,0
84438b5ffffffff,22,0
8480a4bffffffff,1,0
8460a47ffffffff,85,0
845e735ffffffff,2,0
8441269ffffffff,12,0
848082bffffffff,1,0
84a2543ffffffff,9,0
8439719ffffffff,157,0
843b5ddffffffff,3,0
841f417ffffffff,4,0
849aaa1ffffffff,1,0
8466a81ffffffff,1,0
8420469ffffffff,1,0
841ef21ffffffff,255,0
84028d9ffffffff,1,0
8486b1bffffffff,1,0
843a2bbffffffff,3,0
843b161ffffffff,1,0
8460a0dffffffff,88,0
843911bffffffff,10,0
84bf597ffffffff,4,0
84274cbffffffff,151,0
8426607ffffffff,260,0
8438481ffffffff,2,0
844d903ffffffff,1,0
848d8edffffffff,61,0
841bb3bffffffff,1,0
8408a33ffffffff,5,0
8461a0bffffffff,2,0
8448c53ffffffff,291,0
841b115ffffffff,32,0
842e283ffffffff,49,0
8424f39ffffffff,1,0
8442d57ffffffff,70,0
84448ddffffffff,59,0
84b8f63ffffffff,1,0
84446d3ffffffff,401,0
843b723ffffffff,1,0
840cab3ffffffff,21,0
840fa93ffffffff,8,0
844d335ffffffff,1,0
842b6dbffffffff,1,0
84750b3ffffffff,1,0
843d809ffffffff,26,0
8453615ffffffff,296,0
848a1c3ffffffff,2,0
84292a5ffffffff,1,0
841ef17ffffffff,117,0
843cdabffffffff,2,0
844259dffffffff,104,0
846033dffffffff,40,0
8421935ffffffff,1,0
842f43bffffffff,3,0
845353dffffffff,32,0
84420cdffffffff,56,0
8469407ffffffff,4,0
8461767ffffffff,2,0
8427ad7ffffffff,97,0
84729bdffffffff,1,0
84a72abffffffff,1,0
84ce825ffffffff,6,0
8466b05ffffffff,4,0
8429a15ffffffff,438,1
846083dffffffff,16,0
845459dffffffff,1,0
840e33dffffffff,1,0
841ac19ffffffff,10,0
840e717ffffffff,5,0
848da93ffffffff,7,0
84642e5ffffffff,7,0
842b2e9ffffffff,35,0
84652b1ffffffff,4,0
842ab2bffffffff,411,0
842c219ffffffff,5,0
841ef69ffffffff,264,0
84beae1ffffffff,7,0
845629dffffffff,1,0
8413817ffffffff,1,0
848aa93ffffffff,15,0
8457b3dffffffff,1,0
84608e9ffffffff,28,0
84401a1ffffffff,1,0
848e46dffffffff,1,0
841e035ffffffff,415,0
840ef55ffffffff,1,0
84a8e23ffffffff,8,0
846829bffffffff,1,0
8435061ffffffff,5,0
84bcccdffffffff,1,0
846d629ffffffff,26,0
8448945ffffffff,4,0
846006dffffffff,26,0
84a591dffffffff,1,0
8411545ffffffff,9,0
8467283ffffffff,9,0
849d2bbffffffff,14,0
8429b05ffffffff,381,0
844d4edffffffff,8,0
8408f63ffffffff,23,0
842e73bffffffff,77,0
840f5e5ffffffff,19,0
84812adffffffff,6,0
8435607ffffffff,2,0
8411425ffffffff,1,0
842cc49ffffffff,6,0
848e71dffffffff,4,0
8408ed5ffffffff,4,0
84065a1ffffffff,2,0
8428b5bffffffff,28,0
848a939ffffffff,1,0
8419a81ffffffff,1,0
8464cc1ffffffff,1,0
84a7a63ffffffff,3,0
84da963ffffffff,9,0
8404851ffffffff,4,0
84100b5ffffffff,31,0
8471481ffffffff,1,0
8442505ffffffff,5,0
8427915ffffffff,89,0
8426f6dffffffff,256,0
84281a9ffffffff,106,0
841eec7ffffffff,304,146
842671dffffffff,192,0
84bb097ffffffff,27,0
844d60bffffffff,1,0
84309e1ffffffff,49,0
8479661ffffffff,1,0
8439917ffffffff,18,0
842604dffffffff,81,0
8418033ffffffff,59,0
841ae99ffffffff,9,0
842c433ffffffff,27,0
844c1d3ffffffff,3,0
8410299ffffffff,5,0
8495a07ffffffff,11,0
8443ae1ffffffff,155,1
8448f11ffffffff,17,0
8464f61ffffffff,7,0
841a0dbffffffff,7,0
8450d85ffffffff,2,0
843daadffffffff,12,0
84da843ffffffff,15,0
843a853ffffffff,5,0
841e147ffffffff,292,1
845e88dffffffff,3,0
845f443ffffffff,2,0
848da85ffffffff,1,0
8438647ffffffff,26,0
841a05bffffffff,1,0
8469a2bffffffff,8,0
8418c6bffffffff,1,0
8426adbffffffff,125,0
841b0c3ffffffff,5,0
842a16bffffffff,702,1
842c8d7ffffffff,4,0
84bb437ffffffff,6,0
843c8a3ffffffff,11,0
84236b3ffffffff,1,0
84216a7ffffffff,16,0
842b121ffffffff,75,0
845acd1ffffffff,1,0
84186e7ffffffff,334,0
841d41bffffffff,2,0
84109e5ffffffff,184,0
8403491ffffffff,1,0
8412585ffffffff,63,0
845f4d3ffffffff,4,0
841128dffffffff,1,0
8418749ffffffff,137,0
848e4b1ffffffff,4,0
842ac45ffffffff,12,0
8425695ffffffff,1,0
840e64dffffffff,2,0
8475009ffffffff,6,0
846095bffffffff,32,0
8465b03ffffffff,125,0
84138ebffffffff,2,0
8418ec9ffffffff,24,0
84a7817ffffffff,3,0
8427587ffffffff,229,0
84c359dffffffff,1,0
84644cbffffffff,1,0
843cf69ffffffff,37,0
84529b3ffffffff,35,0
8419317ffffffff,22,0
840d891ffffffff,6,0
8410097ffffffff,5,0
848cd25ffffffff,44,0
84954d5ffffffff,1,0
8435017ffffffff,13,0
84a82b9ffffffff,1,0
8423b4dffffffff,9,0
8481ad9ffffffff,4,0
8432a09ffffffff,1,0
84281e9ffffffff,124,0
841e537ffffffff,14,10
8440f05ffffffff,163,0
84219dbffffffff,7,0
84266a3ffffffff,240,0
842e14dffffffff,1,0
849eebdffffffff,1,0
843414dffffffff,2,0
842883dffffffff,63,0
845071bffffffff,1,0
8435b41ffffffff,1,0
849e6d1ffffffff,1,0
84b9139ffffffff,13,0
84ce859ffffffff,2,0
84b2691ffffffff,7,0
84108adffffffff,15,0
843c065ffffffff,15,0
843a699ffffffff,1,0
8464537ffffffff,1,0
848cd69ffffffff,41,0
8408d23ffffffff,1,0
849cce3ffffffff,1,0
848c22dffffffff,1,0
843c8d7ffffffff,57,0
846770dffffffff,27,0
844d99dffffffff,2,0
8419107ffffffff,10,0
8425447ffffffff,3,0
845e617ffffffff,11,0
843523dffffffff,1,0
842b343ffffffff,77,0
8427989ffffffff,62,0
8466047ffffffff,37,0
842aa0bffffffff,480,0
84485a9ffffffff,73,0
8444cdbffffffff,364,0
8449889ffffffff,18,0
841ced9ffffffff,2,0
841a5b1ffffffff,1,0
842c519ffffffff,68,0
840eab1ffffffff,2,0
8410d89ffffffff,24,0
8427125ffffffff,77,0
84374a3ffffffff,2,0
848d9a7ffffffff,7,0
84e5935ffffffff,1,0
846a527ffffffff,4,0
848ad59ffffffff,3,0
8442d39ffffffff,17,0
8444823ffffffff,29,0
8430c2bffffffff,12,0
84a815dffffffff,74,0
8469909ffffffff,1,0
849b9d3ffffffff,1,0
8420465ffffffff,2,0
84ce9a1ffffffff,1,0
84706d5ffffffff,1,0
84be891ffffffff,75,0
841af27ffffffff,2,0
8458909ffffffff,16,0
84510dbffffffff,1,0
8420717ffffffff,1,0
84682abffffffff,1,0
848ae29ffffffff,1,0
8464e51ffffffff,1,0
8412529ffffffff,19,0
84196b7ffffffff,288,0
849e637ffffffff,1,0
8460b37ffffffff,32,0
843e461ffffffff,2,0
8457b5dffffffff,1,0
8444f35ffffffff,484,0
843b617ffffffff,6,0
8450c0dffffffff,1,0
84b2669ffffffff,4,0
8411083ffffffff,23,0
848d15dffffffff,6,0
848b429ffffffff,4,0
8429149ffffffff,54,0
848e623ffffffff,21,0
84972d3ffffffff,11,0
84482bdffffffff,20,0
8479881ffffffff,1,0
846360dffffffff,1,0
841e815ffffffff,146,0
84386d9ffffffff,36,0
8411517ffffffff,3,0
849f6cbffffffff,1,0
841db63ffffffff,4,0
8432d59ffffffff,1,0
8441953ffffffff,38,0
8448899ffffffff,109,0
848d11dffffffff,7,0
8416dc5ffffffff,1,0
845c341ffffffff,1,0
8460a61ffffffff,44,0
8430219ffffffff,2,0
840205bffffffff,1,0
84954dbffffffff,1,0
84b84e9ffffffff,4,0
842ef41ffffffff,4,0
84498bbffffffff,36,0
842f859ffffffff,1,0
841d639ffffffff,11,0
842e0e3ffffffff,83,0
84100bdffffffff,5,0
84182edffffffff,123,0
843db37ffffffff,10,0
840b1c9ffffffff,1,0
84a5b5dffffffff,1,0
8441437ffffffff,140,0
846992bffffffff,5,0
848a117ffffffff,1,0
8441091ffffffff,23,0
8409899ffffffff,16,0
8475a83ffffffff,2,0
843cb65ffffffff,7,0
843a163ffffffff,3,0
842aa85ffffffff,1228,1
841928dffffffff,4,0
840cf39ffffffff,9,0
84b368bffffffff,2,0
8426087ffffffff,193,0
8428205ffffffff,20,0
848c803ffffffff,6,0
840e66dffffffff,7,0
842a9e5ffffffff,392,0
842d047ffffffff,142,4
8442123ffffffff,77,0
841ad9dffffffff,1,0
8416f4dffffffff,6,0
843d9e9ffffffff,144,0
844ca97ffffffff,37,0
843f2a9ffffffff,9,0
8460a53ffffffff,119,0
848bac7ffffffff,4,0
8444209ffffffff,33,0
84454d7ffffffff,53,0
84a898bffffffff,40,0
848bb59ffffffff,10,0
8401359ffffffff,8,0
841f8b5ffffffff,514,0
842b74bffffffff,3,0
849d0adffffffff,14,0
848d867ffffffff,21,0
8426a69ffffffff,80,0
840ca03ffffffff,13,0
843590bffffffff,4,0
842a245ffffffff,122,0
8437a55ffffffff,1,0
8456c97ffffffff,2,0
841d8b7ffffffff,1,0
8432cd7ffffffff,1,0
843005bffffffff,1,0
848135bffffffff,24,0
84bed17ffffffff,5,0
848d855ffffffff,35,0
841e8bbffffffff,210,0
841ccebffffffff,1,0
84264d5ffffffff,397,0
849e44bffffffff,1,0
841f151ffffffff,217,0
843a121ffffffff,2,0
842c461ffffffff,159,0
844c80dffffffff,115,0
84b25d3ffffffff,3,0
843cb07ffffffff,23,0
8410885ffffffff,4,0
848a29dffffffff,1,0
843b9d7ffffffff,1,0
8458191ffffffff,3,0
8448b55ffffffff,37,0
8429851ffffffff,38,0
843aae7ffffffff,1,0
842898bffffffff,66,0
84410a3ffffffff,39,0
846850bffffffff,2,0
849c005ffffffff,1,0
846ae01ffffffff,1,0
849c607ffffffff,6,0
841d661ffffffff,1,0
8404a43ffffffff,2,0
8427459ffffffff,27,0
841e345ffffffff,362,0
843d123ffffffff,32,0
844ba61ffffffff,65,0
8419481ffffffff,431,0
840b869ffffffff,9,0
8422eb9ffffffff,1,0
841eed5ffffffff,47,43
8445887ffffffff,15,0
8409b63ffffffff,9,0
8412d6dffffffff,18,0
8418223ffffffff,120,0
842bb67ffffffff,28,0
840419dffffffff,1,0
848b9b1ffffffff,3,0
8442debffffffff,17,0
8481301ffffffff,40,0
84126b7ffffffff,11,0
84166d3ffffffff,2,0
842c51bffffffff,16,0
84b930bffffffff,7,0
848c953ffffffff,2,0
842ca2bffffffff,93,0
840f1adffffffff,2,0
84be51bffffffff,25,0
8439305ffffffff,32,0
8448ce3ffffffff,242,0
84292c5ffffffff,1,0
843b68bffffffff,1,0
84184e7ffffffff,165,0
8469a27ffffffff,2,0
841af57ffffffff,4,0
84bedebffffffff,4,0
8425863ffffffff,1,0
846a1c1ffffffff,1,0
841b43dffffffff,1,0
840c5e5ffffffff,5,0
8440e01ffffffff,214,0
8497621ffffffff,1,0
846991dffffffff,18,0
848bb61ffffffff,6,0
84815b7ffffffff,2,0
842b351ffffffff,25,0
848f2a5ffffffff,6,0
841f695ffffffff,2,0
84a510bffffffff,3,0
8485a55ffffffff,2,0
8412ecbffffffff,62,0
846492bffffffff,1,0
845d437ffffffff,1,0
842d523ffffffff,20,0
84beac3ffffffff,3,0
842a501ffffffff,2,0
846d45dffffffff,3,0
84411c7ffffffff,209,0
84499b5ffffffff,43,0
84261d9ffffffff,97,0
843cc0dffffffff,3,0
842d12dffffffff,10,1
84a8a35ffffffff,46,0
848baa5ffffffff,12,0
84a8081ffffffff,7,0
84094b9ffffffff,1,0
841f86bffffffff,300,0
842880dffffffff,86,0
84346a7ffffffff,76,0
847a4b3ffffffff,1,0
8480d47ffffffff,1,0
840e28bffffffff,21,0
847562bffffffff,1,0
845e72dffffffff,3,0
8429aa7ffffffff,95,0
84400bdffffffff,39,0
84b8843ffffffff,8,0
840cc61ffffffff,1,0
842e087ffffffff,55,0
842a2adffffffff,27,0
842c049ffffffff,36,0
84be6d5ffffffff,1,0
845374bffffffff,71,0
84a84a5ffffffff,1,0
845f0a1ffffffff,1,0
841cdb9ffffffff,1,0
8440361ffffffff,1,0
84b270bffffffff,3,0
84be403ffffffff,38,0
8444829ffffffff,56,0
84a723bffffffff,1,0
844d41dffffffff,1,0
849c30bffffffff,4,0
8429337ffffffff,10,0
8460367ffffffff,18,0
8445629ffffffff,12,0
8469469ffffffff,7,0
8439647ffffffff,300,0
848af1dffffffff,3,0
84b970dffffffff,1,0
844db33ffffffff,1,0
842a145ffffffff,459,0
8466d17ffffffff,5,0
8468a47ffffffff,8,0
841fae9ffffffff,689,0
842e46dffffffff,65,0
8469965ffffffff,45,0
84a8f47ffffffff,35,0
8460803ffffffff,7,0
8412f35ffffffff,9,0
841d445ffffffff,2,0
842c9b5ffffffff,2,0
845e203ffffffff,1,0
84ad327ffffffff,1,0
843c927ffffffff,19,0
8448165ffffffff,2,0
8448007ffffffff,21,0
846099dffffffff,19,0
84a716dffffffff,17,0
848e66bffffffff,3,0
844e321ffffffff,1,0
8412657ffffffff,1,0
84441a1ffffffff,770,1
8446421ffffffff,2,0
84676c1ffffffff,5,0
842b02bffffffff,57,0
8444c95ffffffff,308,0
844c8a9ffffffff,13,0
841ad4bffffffff,1,0
840ed23ffffffff,1,0
842a1edffffffff,411,0
846993dffffffff,2,0
8439a83ffffffff,84,0
84bccddffffffff,1,0
8418659ffffffff,184,0
845d16bffffffff,129,0
8408d85ffffffff,1,0
843d8abffffffff,6,0
841dacdffffffff,2,0
842c4c1ffffffff,3,0
8479ab7ffffffff,2,0
8443235ffffffff,1,0
842c415ffffffff,33,0
8427b17ffffffff,23,0
84a86dbffffffff,4,0
844d603ffffffff,1,0
8466293ffffffff,8,0
849d717ffffffff,9,0
84662c9ffffffff,8,0
84672d7ffffffff,16,0
84655ddffffffff,2,0
8411a85ffffffff,78,0
842c529ffffffff,12,0
84b3361ffffffff,6,0
844c80bffffffff,95,0
8429b0dffffffff,200,1
842cc59ffffffff,2,0
842cd55ffffffff,45,0
84a832dffffffff,24,0
84696c1ffffffff,24,0
842e10bffffffff,1,0
8466c33ffffffff,1,0
8473313ffffffff,1,0
8444735ffffffff,147,0
8464233ffffffff,4,0
8464011ffffffff,5,0
848db19ffffffff,27,0
843c327ffffffff,25,0
8434639ffffffff,13,0
8461541ffffffff,7,0
8495a85ffffffff,1,0
8439113ffffffff,91,0
842a613ffffffff,4,0
8443191ffffffff,13,0
84b8887ffffffff,2,0
84074bdffffffff,11,0
8432f01ffffffff,4,0
8481585ffffffff,4,0
84581edffffffff,2,0
8440691ffffffff,5,0
840d259ffffffff,1,0
846d6d5ffffffff,24,0
841a8d7ffffffff,1,0
841cee9ffffffff,1,0
841fb2bffffffff,380,0
840cb37ffffffff,1,0
847a0d3ffffffff,1,0
842f735ffffffff,1,0
8437a09ffffffff,1,0
8458e05ffffffff,8,0
848cd33ffffffff,5,0
8408f69ffffffff,8,0
8453553ffffffff,13,0
840803bffffffff,13,0
84a7311ffffffff,33,0
8442513ffffffff,3,0
8419139ffffffff,8,0
84ce829ffffffff,6,0
840c965ffffffff,4,0
84360adffffffff,2,0
84a810bffffffff,114,0
8481555ffffffff,2,0
842c18dffffffff,19,1
848a01dffffffff,2,0
8411665ffffffff,7,0
8442cd5ffffffff,27,0
8406625ffffffff,16,0
8427a59ffffffff,34,0
8441125ffffffff,99,0
8435497ffffffff,2,0
84386c7ffffffff,33,0
844cddbffffffff,13,0
842e16dffffffff,1,0
8442737ffffffff,2,0
8429887ffffffff,115,0
84426ebffffffff,11,0
8443537ffffffff,2,0
8411741ffffffff,7,0
8426b0bffffffff,69,0
8427581ffffffff,263,1
8441a53ffffffff,183,0
84180dbffffffff,135,0
8488b69ffffffff,2,0
841209dffffffff,9,0
847a759ffffffff,2,0
840c55dffffffff,97,0
848db41ffffffff,8,0
84be221ffffffff,1,0
84d46abffffffff,1,0
840baa3ffffffff,9,0
84a8ea9ffffffff,2,0
841e23dffffffff,212,0
8406e35ffffffff,1,0
8430d3bffffffff,9,0
84c35d7ffffffff,1,0
84a8aadffffffff,96,0
845142dffffffff,1,0
8407535ffffffff,1,0
842e1c3ffffffff,12,0
8448539ffffffff,88,0
84bf12bffffffff,1,0
842c72bffffffff,41,0
842d909ffffffff,58,0
8418269ffffffff,38,0
847f423ffffffff,1,0
842ce59ffffffff,97,0
8465235ffffffff,128,0
843a74bffffffff,1,0
8481a87ffffffff,7,0
84ba1b9ffffffff,1,0
8481219ffffffff,7,0
84bb725ffffffff,17,0
8460de7ffffffff,32,0
841c201ffffffff,1,0
8486dc3ffffffff,3,0
846752bffffffff,6,0
84bcee9ffffffff,1,0
8466125ffffffff,63,0
844852bffffffff,69,0
8426e93ffffffff,116,0
845e2e9ffffffff,1,0
8469827ffffffff,38,0
848ae49ffffffff,1,0
841e801ffffffff,218,0
841aa3bffffffff,15,0
8419713ffffffff,47,0
8464f39ffffffff,1,0
844a241ffffffff,90,0
8430dbbffffffff,99,0
8425463ffffffff,5,0
8411115ffffffff,98,0
845e4e1ffffffff,8,0
84118dbffffffff,43,0
84c2c55ffffffff,13,0
844d1d9ffffffff,5,0
8408ee9ffffffff,3,0
84a5a3bffffffff,2,0
843d9adffffffff,3,0
8481aa9ffffffff,38,0
848cf43ffffffff,4,0
84120d5ffffffff,12,0
8440f2dffffffff,25,0
843ced1ffffffff,2,0
8427ac7ffffffff,37,0
840670bffffffff,2,0
84c2ccbffffffff,3,0
843932bffffffff,41,0
84a2557ffffffff,6,0
84394dbffffffff,76,0
842898dffffffff,93,0
84a82abffffffff,7,0
8424e2dffffffff,1,0
845e5dbffffffff,15,0
84a5b61ffffffff,6,0
841846dffffffff,143,0
841026bffffffff,24,0
8468625ffffffff,35,0
84b9061ffffffff,8,0
8460139ffffffff,20,0
842c899ffffffff,3,0
8444153ffffffff,2,0
842d305ffffffff,26,0
84c2de5ffffffff,13,0
841fad5ffffffff,368,0
8481ae3ffffffff,41,0
84b9953ffffffff,1,0
8410eb5ffffffff,3,0
8454eddffffffff,2,0
84be237ffffffff,2,0
840f23dffffffff,2,0
8468a0bffffffff,15,0
84545a9ffffffff,4,0
845350dffffffff,29,0
848a235ffffffff,5,0
842b49bffffffff,2,0
842b1bdffffffff,50,0
8441661ffffffff,20,0
8429947ffffffff,206,0
8464a05ffffffff,44,0
8428961ffffffff,45,0
841ac37ffffffff,2,0
841eb4dffffffff,549,0
842b635ffffffff,2,0
8418605ffffffff,351,0
84a965bffffffff,1,0
8429913ffffffff,249,0
84ce80dffffffff,6,0
8458869ffffffff,1,0
8426227ffffffff,112,0
841d6a7ffffffff,5,0
8445809ffffffff,3,0
842648bffffffff,296,0
8411659ffffffff,13,1
8419105ffffffff,8,0
844554bffffffff,19,0
848075dffffffff,2,0
8441487ffffffff,2,0
84a790dffffffff,1,0
8439415ffffffff,283,0
8429867ffffffff,134,0
84182d1ffffffff,207,0
843c363ffffffff,3,0
848a333ffffffff,11,0
84be4dbffffffff,8,0
84802bbffffffff,1,0
842b669ffffffff,2,0
84350e9ffffffff,3,0
845d137ffffffff,1,0
8489159ffffffff,3,0
841f92dffffffff,233,0
848d8abffffffff,52,0
8467255ffffffff,3,0
847b41bffffffff,8,0
8465315ffffffff,42,0
8443a9dffffffff,3,0
84bee4bffffffff,87,0
844ba69ffffffff,2,0
843c951ffffffff,12,0
84282cbffffffff,4,0
8454495ffffffff,2,0
8436881ffffffff,1,0
8411589ffffffff,1,0
8489849ffffffff,1,0
844d647ffffffff,2,0
8469365ffffffff,79,0
8426e43ffffffff,354,0
846015dffffffff,28,0
84b98b5ffffffff,3,0
846602bffffffff,27,0
8448885ffffffff,86,0
844a2d1ffffffff,3,0
849f649ffffffff,1,0
8418cb1ffffffff,19,0
8427865ffffffff,31,0
843cac3ffffffff,22,0
842794bffffffff,37,0
84a89c3ffffffff,3,0
84488b5ffffffff,175,0
841071bffffffff,5,0
84275d1ffffffff,250,1
848b899ffffffff,4,0
84810abffffffff,3,0
842e70bffffffff,102,0
8427183ffffffff,90,0
848ad6bffffffff,1,0
848b529ffffffff,1,0
840ba61ffffffff,20,0
8460231ffffffff,11,0
842574dffffffff,1,0
843709dffffffff,2,0
840c0bdffffffff,3,0
840c54bffffffff,200,0
845e589ffffffff,9,0
8441699ffffffff,3,0
8420ee3ffffffff,3,0
8416583ffffffff,1,0
84b9023ffffffff,2,0
841f6b5ffffffff,20,0
845f1d5ffffffff,2,0
8448cdbffffffff,314,0
84536ebffffffff,494,0
846a5cdffffffff,3,0
842faadffffffff,1,0
845ee85ffffffff,1,0
843aed9ffffffff,2,0
842f1e7ffffffff,4,0
843a651ffffffff,3,0
849d1c1ffffffff,2,0
84b30b3ffffffff,2,0
843b711ffffffff,1,0
842c4d5ffffffff,6,0
849ce19ffffffff,1,0
84ceabdffffffff,1,0
8441507ffffffff,45,0
8439addffffffff,80,0
84b913dffffffff,9,0
846d6bdffffffff,5,0
8457ae5ffffffff,1,0
8465b19ffffffff,183,0
8427b25ffffffff,34,0
848af47ffffffff,8,0
8442cabffffffff,83,0
8439a1dffffffff,120,0
8427111ffffffff,42,0
8442e35ffffffff,10,0
842902bffffffff,5,0
842c1abffffffff,26,0
8448e59ffffffff,74,0
848aa3dffffffff,3,0
841d6cdffffffff,12,0
840e4a5ffffffff,1,0
84d84c9ffffffff,1,0
84129d5ffffffff,13,0
841d469ffffffff,1,0
842b8b3ffffffff,370,0
84bc407ffffffff,5,0
840cc49ffffffff,2,0
840f6e3ffffffff,7,0
846084bffffffff,27,0
8467953ffffffff,2,0
8442ad3ffffffff,162,0
8466055ffffffff,41,0
846a1c5ffffffff,3,0
841969bffffffff,515,0
842ab33ffffffff,534,0
842a8dbffffffff,256,0
841e0adffffffff,278,0
8408f27ffffffff,3,0
841f405ffffffff,72,0
841a751ffffffff,1,0
84262a9ffffffff,117,0
8418c11ffffffff,1,0
84504c9ffffffff,1,0
843c32bffffffff,1,0
8480033ffffffff,5,0
844b691ffffffff,22,0
84458e1ffffffff,1,0
848ca0bffffffff,11,0
84484a7ffffffff,24,0
8465993ffffffff,77,0
8449aa7ffffffff,72,0
8439133ffffffff,41,0
842c561ffffffff,5,0
843d897ffffffff,27,0
842e45dffffffff,59,0
