hex,count_good_aircraft,count_bad_aircraft
8419843ffffffff,2,0
841d589ffffffff,4,0
8422c93ffffffff,1,0
84430b9ffffffff,30,0
845cd37ffffffff,1,0
8409b31ffffffff,9,0
842371dffffffff,3,0
849f597ffffffff,2,0
84458d9ffffffff,5,0
8456585ffffffff,1,0
8461a85ffffffff,2,0
841e8a1ffffffff,28,0
84bcd07ffffffff,1,0
841849dffffffff,306,0
840608dffffffff,2,0
842855bffffffff,3,0
848c75dffffffff,1,0
8462059ffffffff,2,0
842892bffffffff,90,0
848e463ffffffff,1,0
845d331ffffffff,87,0
8460845ffffffff,33,0
848a1d3ffffffff,1,0
844ccbdffffffff,1,0
843a9b1ffffffff,1,0
84a84b9ffffffff,1,0
842788dffffffff,46,0
844b84dffffffff,8,0
840f613ffffffff,2,0
841f563ffffffff,26,0
844ea5dffffffff,1,0
8446591ffffffff,2,0
841928dffffffff,5,0
841d765ffffffff,3,0
846521bffffffff,45,0
848128bffffffff,6,0
842771bffffffff,73,0
840eb09ffffffff,1,0
8412543ffffffff,3,0
84a691dffffffff,1,0
84814e5ffffffff,2,0
8414157ffffffff,33,0
8406865ffffffff,1,0
843943bffffffff,249,0
843c169ffffffff,30,0
8424e67ffffffff,3,0
8468149ffffffff,2,0
845cdddffffffff,1,0
8466d13ffffffff,1,0
848f5edffffffff,10,0
843a113ffffffff,2,0
84735d5ffffffff,1,0
8436445ffffffff,2,0
8422e5bffffffff,1,0
8444997ffffffff,7,0
844b569ffffffff,57,0
84bce2bffffffff,1,0
8480ae9ffffffff,1,0
8410a93ffffffff,33,0
845e60bffffffff,1,0
842aa09ffffffff,443,0
841ecddffffffff,231,3
844298dffffffff,1,0
844cc51ffffffff,37,0
8428a43ffffffff,30,0
8412167ffffffff,1,0
844bb37ffffffff,46,0
84b2e35ffffffff,44,0
841b88dffffffff,2,0
84bb567ffffffff,12,0
845e6b5ffffffff,1,0
843d987ffffffff,57,0
8461907ffffffff,4,0
84098e7ffffffff,21,0
841b5dbffffffff,3,0
84662cbffffffff,16,0
84164cbffffffff,1,0
84414adffffffff,7,0
846424bffffffff,28,0
84b2521ffffffff,2,0
84a2417ffffffff,1,0
847a50dffffffff,1,0
8426eb1ffffffff,187,0
84095c3ffffffff,1,0
8428053ffffffff,12,0
847f2e3ffffffff,1,0
841e85dffffffff,153,0
842b9e3ffffffff,36,0
84679a1ffffffff,13,0
8416683ffffffff,2,0
843703bffffffff,2,0
8410039ffffffff,3,0
842d31dffffffff,313,4
8442349ffffffff,35,0
843876bffffffff,33,0
840cf57ffffffff,83,0
84126a5ffffffff,26,0
8460c49ffffffff,2,0
84190adffffffff,14,0
846b6d3ffffffff,1,0
842d82dffffffff,4,0
84430a5ffffffff,3,0
843b029ffffffff,3,0
841240bffffffff,7,0
8430f33ffffffff,24,0
849a013ffffffff,1,0
84120a5ffffffff,8,0
8468927ffffffff,1,0
841ce49ffffffff,1,0
844146dffffffff,14,0
84615ebffffffff,7,0
840e1cbffffffff,3,0
841218dffffffff,16,0
848c823ffffffff,3,0
8485365ffffffff,1,0
841b995ffffffff,71,0
84309c3ffffffff,19,0
8418dbbffffffff,1,0
848b969ffffffff,4,0
846503dffffffff,2,0
8449959ffffffff,215,1
842929dffffffff,1,0
848d085ffffffff,1,0
847b055ffffffff,1,0
840c757ffffffff,1,0
848f747ffffffff,5,0
8410559ffffffff,22,0
842a913ffffffff,191,0
8416e47ffffffff,2,0
84360e9ffffffff,1,0
84c992bffffffff,21,0
8430f61ffffffff,11,0
8402a55ffffffff,2,0
844b9adffffffff,7,0
84392ebffffffff,161,0
84be5d9ffffffff,59,0
8448013ffffffff,12,0
8442d57ffffffff,67,0
842b703ffffffff,10,0
842bb0dffffffff,12,0
841f667ffffffff,38,0
846080dffffffff,13,0
845d345ffffffff,17,0
84a8b07ffffffff,9,0
844586dffffffff,2,0
8420e45ffffffff,23,0
8443a87ffffffff,215,0
843ca33ffffffff,50,0
84185a5ffffffff,15,0
8439b4bffffffff,14,0
8460d39ffffffff,2,0
8435ad3ffffffff,5,0
848cde3ffffffff,4,0
842e739ffffffff,53,0
843f313ffffffff,6,0
848a01bffffffff,2,0
84444b9ffffffff,340,0
84be417ffffffff,17,0
84a56bbffffffff,2,0
8465335ffffffff,32,0
848cb25ffffffff,6,0
848d35bffffffff,1,0
84acf01ffffffff,1,0
8442415ffffffff,5,0
842615dffffffff,107,0
841f90bffffffff,190,0
841ec11ffffffff,65,0
844b82dffffffff,2,0
84692ebffffffff,2,0
84185cbffffffff,171,0
84125a9ffffffff,68,0
841cc3bffffffff,1,0
848a9a9ffffffff,1,0
8437715ffffffff,1,0
8475549ffffffff,1,0
841a969ffffffff,1,0
8419205ffffffff,7,0
8441567ffffffff,2,0
84bc5e3ffffffff,16,0
8442835ffffffff,3,0
843b099ffffffff,1,0
842b2d3ffffffff,14,0
844308dffffffff,11,0
844234bffffffff,38,0
841696dffffffff,7,0
84bce6dffffffff,8,0
8441587ffffffff,1,0
8441ad9ffffffff,104,0
8444363ffffffff,3,0
8448867ffffffff,44,0
846d281ffffffff,7,0
841c801ffffffff,1,0
8406f29ffffffff,2,0
8444c9dffffffff,270,0
848c987ffffffff,48,0
843f605ffffffff,201,0
844811dffffffff,38,0
8420f47ffffffff,7,0
84695a3ffffffff,1,0
842aeb7ffffffff,1,0
844cb63ffffffff,8,0
842d847ffffffff,6,1
8432767ffffffff,3,0
8409a87ffffffff,2,0
84b869bffffffff,38,0
8448085ffffffff,31,0
842d359ffffffff,350,7
841f4cdffffffff,17,0
847c459ffffffff,5,0
8418609ffffffff,168,0
846d239ffffffff,15,0
846534bffffffff,28,0
844495bffffffff,29,0
84100cdffffffff,35,0
841e561ffffffff,10,0
842e723ffffffff,17,0
8437159ffffffff,2,0
840e75bffffffff,21,0
8482815ffffffff,2,0
841a069ffffffff,25,0
8430c2dffffffff,210,1
842d869ffffffff,4,0
841940bffffffff,122,0
843d819ffffffff,35,0
84609e5ffffffff,29,0
84be80bffffffff,2,0
8408f13ffffffff,3,0
84698ddffffffff,26,0
84bf5d3ffffffff,14,0
8422e09ffffffff,3,0
844ae03ffffffff,3,0
844c95dffffffff,2,0
8445361ffffffff,13,0
848b22dffffffff,10,0
841adcdffffffff,1,0
845da61ffffffff,6,0
84644abffffffff,1,0
8450f4dffffffff,1,0
8450ccbffffffff,3,0
843d2c9ffffffff,1,0
844b71bffffffff,121,0
84070ebffffffff,2,0
84a895bffffffff,22,0
840986dffffffff,35,0
8428a87ffffffff,51,0
840b8e9ffffffff,1,0
84a7a45ffffffff,4,0
842c61bffffffff,45,0
849e089ffffffff,1,0
84368b7ffffffff,2,0
844145dffffffff,89,0
845236dffffffff,9,0
841933dffffffff,4,0
843ca11ffffffff,5,0
8475665ffffffff,2,0
84198d1ffffffff,3,0
8435203ffffffff,2,0
840c40bffffffff,34,0
84be8dbffffffff,63,0
8414ac3ffffffff,1,0
841b529ffffffff,7,0
8468661ffffffff,62,0
841a2a3ffffffff,2,0
8439205ffffffff,203,0
8441549ffffffff,12,0
843f44bffffffff,201,0
84281e3ffffffff,156,0
8418117ffffffff,137,0
848bb0dffffffff,17,0
84281c3ffffffff,17,0
84bb5bbffffffff,1,0
84275abffffffff,299,0
8436f29ffffffff,3,0
842b245ffffffff,28,0
84a8a29ffffffff,31,0
84812b7ffffffff,1,0
841081bffffffff,29,0
84c3523ffffffff,1,0
8449935ffffffff,30,0
8437697ffffffff,1,0
84580bdffffffff,3,0
84444d7ffffffff,278,0
842c6c3ffffffff,30,0
844c1a9ffffffff,10,0
841f8a9ffffffff,116,0
84126edffffffff,1,0
848b70dffffffff,1,0
8427057ffffffff,35,0
84110d5ffffffff,1,0
842e235ffffffff,40,0
8445007ffffffff,4,0
84b9303ffffffff,20,0
84601a1ffffffff,10,0
8449b37ffffffff,124,0
844b967ffffffff,11,0
8427753ffffffff,48,0
842a4a5ffffffff,20,0
8452de7ffffffff,5,0
841093dffffffff,73,0
842a581ffffffff,8,0
8423ab9ffffffff,1,0
841f33dffffffff,145,0
84bb45dffffffff,7,0
8414d57ffffffff,2,0
840ede1ffffffff,1,0
849d0a1ffffffff,16,0
8426c0dffffffff,146,1
8442807ffffffff,13,0
8450f17ffffffff,1,0
8480367ffffffff,9,0
84544a5ffffffff,1,0
844486dffffffff,50,0
842a925ffffffff,624,0
846330dffffffff,1,0
8408201ffffffff,1,0
8464109ffffffff,3,0
843bb65ffffffff,2,0
8444311ffffffff,10,0
8430997ffffffff,89,0
8435463ffffffff,1,0
845e34bffffffff,1,0
8428807ffffffff,111,0
842d191ffffffff,18,0
8418cd5ffffffff,6,0
841aa1dffffffff,112,0
845e6e3ffffffff,4,0
84438cbffffffff,22,0
840735bffffffff,1,0
8419105ffffffff,3,0
8475745ffffffff,5,0
8469a09ffffffff,38,0
8448cbdffffffff,185,0
84458c9ffffffff,26,0
843ca09ffffffff,5,0
844e695ffffffff,1,0
8438263ffffffff,18,0
8435159ffffffff,5,0
8466d0bffffffff,1,0
8445197ffffffff,18,0
8429935ffffffff,148,0
84550a5ffffffff,1,0
8442761ffffffff,16,0
84182c3ffffffff,133,0
841f845ffffffff,191,0
8408a35ffffffff,21,0
84b25b5ffffffff,10,0
848d9e7ffffffff,1,0
84688b7ffffffff,3,0
844451dffffffff,164,0
8419b5dffffffff,1,0
8453341ffffffff,50,0
842ca6bffffffff,19,0
842ae11ffffffff,1,0
843c16dffffffff,36,0
8499217ffffffff,2,0
844d5b3ffffffff,12,0
841fa49ffffffff,436,0
841f007ffffffff,94,0
8418999ffffffff,3,0
841cdbbffffffff,1,0
84ba695ffffffff,1,0
8426323ffffffff,76,0
8413667ffffffff,1,0
84270a9ffffffff,42,0
8428e13ffffffff,39,0
84ba1cdffffffff,1,0
849d645ffffffff,14,0
841a803ffffffff,26,0
84202c5ffffffff,3,0
84681e1ffffffff,4,0
849d019ffffffff,36,0
8440e83ffffffff,15,0
8443147ffffffff,28,0
845e493ffffffff,14,0
842801dffffffff,1,0
842f645ffffffff,1,0
8426139ffffffff,56,0
8437017ffffffff,2,0
8422d27ffffffff,1,0
844d857ffffffff,1,0
848f09dffffffff,3,0
84346a7ffffffff,79,0
84be607ffffffff,47,1
84c9933ffffffff,3,0
8464aedffffffff,21,0
848b919ffffffff,1,0
8456f63ffffffff,1,0
846d649ffffffff,11,0
8443a0bffffffff,186,0
8461a9dffffffff,13,0
841a687ffffffff,22,0
84b2e21ffffffff,53,0
8434021ffffffff,4,0
8463b17ffffffff,9,0
843f42dffffffff,1,0
8474c29ffffffff,1,0
84c2e05ffffffff,6,0
84b4f29ffffffff,1,0
8430c31ffffffff,38,0
84485bbffffffff,292,0
842763bffffffff,172,0
842c89dffffffff,5,0
841962dffffffff,47,0
841fb07ffffffff,301,0
84441d3ffffffff,80,0
8466197ffffffff,104,0
84a85b1ffffffff,18,0
841033bffffffff,5,0
8437311ffffffff,2,0
8438689ffffffff,11,0
840b299ffffffff,9,0
8468511ffffffff,3,0
8463801ffffffff,1,0
840ce99ffffffff,15,0
84da833ffffffff,4,0
842bb41ffffffff,15,0
848a211ffffffff,1,0
8444051ffffffff,14,0
847b0edffffffff,1,0
848af4bffffffff,3,0
8467499ffffffff,6,0
84430adffffffff,2,0
8418cdbffffffff,18,0
8481a6bffffffff,1,0
84619bdffffffff,9,0
84a7163ffffffff,27,0
84421c5ffffffff,27,0
8463861ffffffff,1,0
84082d1ffffffff,2,0
8448b27ffffffff,35,0
84100dbffffffff,3,0
8475a4bffffffff,1,0
8406d33ffffffff,3,0
84199b7ffffffff,3,0
8428ce9ffffffff,20,0
845e355ffffffff,1,0
8410063ffffffff,1,0
84342e3ffffffff,4,0
8460f49ffffffff,5,0
842e4ddffffffff,73,0
8433753ffffffff,1,0
8427a0bffffffff,117,0
8408cb7ffffffff,11,0
844ce97ffffffff,10,0
8426e81ffffffff,181,0
8425467ffffffff,2,0
8410805ffffffff,167,1
8419523ffffffff,113,0
8409a4dffffffff,17,0
84431ddffffffff,4,0
848af67ffffffff,2,0
84290d1ffffffff,1,0
8410419ffffffff,3,0
848e601ffffffff,3,0
84274dbffffffff,516,0
8424d85ffffffff,9,0
8428831ffffffff,88,0
842799bffffffff,48,0
841f365ffffffff,17,0
849e087ffffffff,1,0
841819bffffffff,14,0
841b553ffffffff,2,0
842f1a7ffffffff,3,0
8448287ffffffff,3,0
842cdcbffffffff,5,0
8428755ffffffff,2,0
842075dffffffff,3,0
842e8bdffffffff,2,0
845e4adffffffff,8,0
8440f4dffffffff,1,0
844b98bffffffff,3,0
848ad95ffffffff,1,0
84a55c7ffffffff,1,0
842b0edffffffff,137,0
842f61bffffffff,1,0
842a981ffffffff,295,0
84811adffffffff,11,0
8440543ffffffff,11,0
8461a25ffffffff,2,0
849b653ffffffff,1,0
8429319ffffffff,10,0
844235bffffffff,46,0
8486ce7ffffffff,1,0
844b92dffffffff,9,0
8455367ffffffff,2,0
84119b3ffffffff,29,0
84be467ffffffff,19,0
8430ca7ffffffff,96,0
84a8115ffffffff,342,0
841ec0dffffffff,266,0
84618a9ffffffff,48,0
843db6bffffffff,4,0
841e253ffffffff,105,0
84b2437ffffffff,11,0
8439843ffffffff,29,0
840ce23ffffffff,2,0
84bb425ffffffff,13,0
843764bffffffff,1,0
84a90c7ffffffff,11,0
8456eabffffffff,1,0
8416453ffffffff,16,0
84600a3ffffffff,2,0
848d84dffffffff,23,0
84265c3ffffffff,211,0
842c5e9ffffffff,3,0
841828dffffffff,125,0
842cf57ffffffff,37,0
84b8849ffffffff,3,0
848fa13ffffffff,1,0
84182ebffffffff,59,0
8453551ffffffff,22,0
8440995ffffffff,26,0
84450e9ffffffff,6,0
8418eebffffffff,17,0
84124ebffffffff,6,0
8477061ffffffff,1,0
8439309ffffffff,38,0
8480d5dffffffff,1,0
844e559ffffffff,1,0
84660adffffffff,15,0
849c25bffffffff,11,0
846599bffffffff,74,0
841e00dffffffff,207,0
844b141ffffffff,11,0
84812cbffffffff,10,0
842da9bffffffff,9,0
842db31ffffffff,18,0
8458b4dffffffff,1,0
841d4c9ffffffff,4,0
84bf5b5ffffffff,8,0
841ec03ffffffff,196,0
845e48bffffffff,3,0
843485dffffffff,1,0
841c269ffffffff,1,0
841f81dffffffff,405,0
841ba2dffffffff,12,0
8465031ffffffff,35,0
844c949ffffffff,20,0
842f443ffffffff,3,0
84a8861ffffffff,23,0
846ba65ffffffff,1,0
8443aebffffffff,280,0
8437711ffffffff,1,0
8434a17ffffffff,1,0
8430993ffffffff,43,0
8410d97ffffffff,24,0
8442ac1ffffffff,62,0
846912dffffffff,13,0
848a959ffffffff,1,0
84074b7ffffffff,4,0
8495a43ffffffff,11,0
84369bdffffffff,1,0
8486c17ffffffff,1,0
8410a95ffffffff,40,0
84529a3ffffffff,19,0
848c813ffffffff,27,0
8452b31ffffffff,2,0
84678e3ffffffff,1,0
84c2ccdffffffff,4,0
84bf83bffffffff,1,0
8438e6bffffffff,1,0
8468139ffffffff,10,0
84be5adffffffff,15,0
8485a23ffffffff,8,0
8430185ffffffff,46,0
8430939ffffffff,59,0
845f215ffffffff,1,0
84098c5ffffffff,18,0
840ea97ffffffff,1,0
842a5e5ffffffff,17,0
841b139ffffffff,11,0
846c357ffffffff,1,0
8428d11ffffffff,270,0
8438ebbffffffff,1,0
84350cdffffffff,3,0
841a6bbffffffff,1,0
8466a4bffffffff,18,0
84b3317ffffffff,2,0
8426987ffffffff,221,0
8495401ffffffff,3,0
843f58dffffffff,11,0
8442e1bffffffff,11,0
84392edffffffff,138,0
84a702dffffffff,22,0
8426e2dffffffff,176,0
84099a7ffffffff,57,0
8408225ffffffff,1,0
8482627ffffffff,1,0
8426b6dffffffff,102,0
84812a1ffffffff,7,0
8439b39ffffffff,23,0
8432049ffffffff,1,0
844b24dffffffff,36,0
841f105ffffffff,300,0
841c349ffffffff,1,0
844498bffffffff,9,0
8461a37ffffffff,24,0
846da8bffffffff,1,0
8482c69ffffffff,1,0
84ad149ffffffff,2,0
848eecbffffffff,1,0
84ad90dffffffff,1,0
84b8b33ffffffff,5,0
848b20bffffffff,1,0
843f08dffffffff,1,0
8467253ffffffff,4,0
8448009ffffffff,12,0
8453669ffffffff,11,0
8435b69ffffffff,2,0
843af47ffffffff,1,0
845d581ffffffff,3,0
848d85dffffffff,7,0
84be5d7ffffffff,44,0
84acc3dffffffff,1,0
8416f0dffffffff,21,0
84688e3ffffffff,2,0
845e51dffffffff,1,0
848b909ffffffff,1,0
84bee25ffffffff,28,0
8418365ffffffff,3,0
842c569ffffffff,3,0
841e8bbffffffff,171,0
841821dffffffff,30,1
84a7515ffffffff,1,0
846c0c9ffffffff,1,0
846015dffffffff,19,0
8429933ffffffff,289,0
84672bbffffffff,5,0
843f4e3ffffffff,183,0
8466c4dffffffff,4,0
8421935ffffffff,4,0
848c2b9ffffffff,1,0
8439567ffffffff,164,0
849d6a5ffffffff,2,0
8430f17ffffffff,12,0
84c2f3dffffffff,7,0
847896dffffffff,1,0
848b343ffffffff,1,0
842b70bffffffff,7,0
843906bffffffff,226,0
8445601ffffffff,2,0
8424c3bffffffff,2,0
8411363ffffffff,12,0
84b2497ffffffff,6,0
8423b25ffffffff,1,0
842a449ffffffff,1,0
8441a11ffffffff,12,0
840f71bffffffff,2,0
84a831bffffffff,103,0
84650c5ffffffff,23,0
844db11ffffffff,2,0
844298bffffffff,3,0
840f635ffffffff,6,0
843f2cdffffffff,118,0
8412f3bffffffff,4,0
84428e1ffffffff,1,0
84b84ddffffffff,10,0
8427231ffffffff,9,0
842f433ffffffff,7,0
842a253ffffffff,35,0
8419883ffffffff,4,0
8426555ffffffff,277,0
842a935ffffffff,563,0
840c44bffffffff,47,0
840482dffffffff,1,0
842eab9ffffffff,1,0
8428723ffffffff,7,0
841ec15ffffffff,42,0
8435157ffffffff,11,0
848a85dffffffff,3,0
84258edffffffff,3,0
844528dffffffff,3,0
845d34dffffffff,8,0
8440f57ffffffff,125,0
840f405ffffffff,2,0
847db03ffffffff,1,0
8426683ffffffff,336,0
841080bffffffff,29,0
84669bdffffffff,2,0
84619edffffffff,12,0
8465a27ffffffff,20,0
84678b9ffffffff,28,0
840b0c3ffffffff,1,0
841a1e3ffffffff,9,0
8489345ffffffff,3,0
8412581ffffffff,39,0
845461bffffffff,1,0
844485dffffffff,131,0
841e887ffffffff,138,0
844b951ffffffff,44,0
8411019ffffffff,11,0
848f58bffffffff,9,0
84b9135ffffffff,15,0
840e715ffffffff,12,0
842e4b9ffffffff,1,0
847a0e9ffffffff,7,0
84a6955ffffffff,1,0
843f1c9ffffffff,2,0
8443a19ffffffff,235,0
846205bffffffff,1,0
842643bffffffff,245,0
840e4cbffffffff,1,0
84118b9ffffffff,146,0
84a8009ffffffff,30,1
8444189ffffffff,79,0
8411889ffffffff,166,0
8466a57ffffffff,51,0
842d329ffffffff,58,0
84499a3ffffffff,31,0
841d94bffffffff,4,0
844a215ffffffff,1,0
8466357ffffffff,13,0
8466259ffffffff,6,0
843b0b9ffffffff,1,0
84376d9ffffffff,3,0
843db3bffffffff,3,0
8468717ffffffff,28,1
844568bffffffff,1,0
841f0e1ffffffff,106,0
841e0c9ffffffff,53,0
8465a5dffffffff,8,0
8444e99ffffffff,252,1
846484dffffffff,30,0
84de513ffffffff,1,0
8435a99ffffffff,6,0
8428d5dffffffff,3148,3
849f647ffffffff,1,0
841a093ffffffff,1,0
849d2e3ffffffff,39,0
846c723ffffffff,1,0
845795dffffffff,1,0
849d0a9ffffffff,5,0
846d343ffffffff,9,0
84424d9ffffffff,18,0
847c5e5ffffffff,1,0
84336a1ffffffff,1,0
847aaa1ffffffff,7,0
841b943ffffffff,2,0
841f04bffffffff,135,0
848a145ffffffff,1,0
848c837ffffffff,48,0
840f50dffffffff,2,0
843cb31ffffffff,19,0
843b643ffffffff,1,0
8461a95ffffffff,19,0
8427117ffffffff,71,0
84695a9ffffffff,3,0
8439a07ffffffff,60,0
841108bffffffff,1,0
841f2e7ffffffff,93,0
8414ad3ffffffff,6,0
84301b9ffffffff,75,0
841115dffffffff,4,0
846bb4dffffffff,2,0
841c351ffffffff,1,0
84a265dffffffff,1,0
84401dbffffffff,10,0
8414a37ffffffff,7,0
848e71bffffffff,10,0
8413651ffffffff,1,0
84200d3ffffffff,9,0
8460039ffffffff,3,0
841c22dffffffff,2,0
8406d2dffffffff,1,0
8429b41ffffffff,437,0
84359cdffffffff,1,0
846875dffffffff,6,0
843ae45ffffffff,2,0
842f5a3ffffffff,254,0
842976bffffffff,1,0
8418645ffffffff,274,0
84446a3ffffffff,321,0
840ec91ffffffff,10,0
846d317ffffffff,12,0
84a8a55ffffffff,39,0
8466e09ffffffff,172,0
841a00dffffffff,1,0
848a059ffffffff,8,0
84a8eb5ffffffff,7,0
8428a25ffffffff,27,0
842ac4bffffffff,9,0
8462827ffffffff,2,0
84a90b7ffffffff,6,0
846d329ffffffff,60,0
845d359ffffffff,39,0
842aa43ffffffff,329,0
841af3dffffffff,5,0
848bb2dffffffff,15,0
846a2ebffffffff,5,0
845853bffffffff,5,0
844d59bffffffff,12,0
845f101ffffffff,1,0
8424b37ffffffff,1,0
84a5467ffffffff,1,0
8419191ffffffff,12,0
8442713ffffffff,1,0
84b884bffffffff,8,0
84545c3ffffffff,1,0
8460a05ffffffff,68,0
849f19bffffffff,1,0
8442a19ffffffff,48,0
84694d7ffffffff,9,0
842b0cdffffffff,133,0
84449b1ffffffff,1,0
842cc19ffffffff,1,0
843a727ffffffff,1,0
84536e1ffffffff,239,0
84076e7ffffffff,36,0
845e749ffffffff,2,0
845ee25ffffffff,1,0
843843dffffffff,2,0
843649dffffffff,4,0
841b1adffffffff,2,0
842723dffffffff,5,0
842e731ffffffff,14,0
84374c9ffffffff,1,0
840743dffffffff,3,0
84302adffffffff,29,0
84122e9ffffffff,1,0
8434363ffffffff,3,0
8441053ffffffff,32,0
842a005ffffffff,5,0
845e6c9ffffffff,1,0
8457243ffffffff,2,0
84be50bffffffff,3,0
8427585ffffffff,241,0
84b84adffffffff,3,0
844b1d5ffffffff,1,0
840e9abffffffff,10,0
8428f05ffffffff,302,0
84129abffffffff,2,0
846d63bffffffff,29,0
8445709ffffffff,5,0
8426619ffffffff,501,0
842825bffffffff,34,0
844a35dffffffff,28,0
843bb59ffffffff,1,0
8408dc5ffffffff,2,0
842b9b7ffffffff,381,0
8475123ffffffff,6,0
8439b5bffffffff,24,0
8480ac9ffffffff,3,0
841f035ffffffff,98,0
8438627ffffffff,15,0
84bc6b9ffffffff,5,0
842bb47ffffffff,20,0
8481911ffffffff,1,0
8404b69ffffffff,2,0
84b9b5dffffffff,2,0
841e36bffffffff,262,0
8413ad7ffffffff,2,0
84216d5ffffffff,2,0
842c467ffffffff,131,0
84444bdffffffff,324,0
8426d19ffffffff,314,0
841153bffffffff,15,0
840ededffffffff,1,0
8422505ffffffff,1,0
840c537ffffffff,2,0
84b91d5ffffffff,1,0
84826d5ffffffff,1,0
843da37ffffffff,113,0
844a301ffffffff,6,0
844411bffffffff,45,0
84a8517ffffffff,2,0
8418e19ffffffff,4,0
8426297ffffffff,300,0
84385a5ffffffff,12,0
84309e5ffffffff,51,0
841ec83ffffffff,235,8
8460703ffffffff,2,0
8406667ffffffff,14,0
8437445ffffffff,2,0
8468abdffffffff,2,0
844b135ffffffff,24,0
8458929ffffffff,1,0
849c307ffffffff,1,0
8466693ffffffff,1,0
8461885ffffffff,74,0
8410ae5ffffffff,32,0
848c9edffffffff,7,0
845e9a5ffffffff,2,0
8494835ffffffff,1,0
8448e3dffffffff,5,0
8452d5dffffffff,1,0
840e9a9ffffffff,10,0
84200bbffffffff,6,0
842ac95ffffffff,1,0
84229e3ffffffff,1,0
8433895ffffffff,2,0
8418269ffffffff,66,0
8402c47ffffffff,1,0
8497657ffffffff,3,0
84118e1ffffffff,73,0
84768d3ffffffff,1,0
84266d7ffffffff,422,0
84bb2b7ffffffff,56,0
842fa0dffffffff,2,0
841f607ffffffff,95,0
844481bffffffff,336,0
844572bffffffff,40,0
84659ddffffffff,12,0
845f617ffffffff,1,0
84465a9ffffffff,1,0
848cb2dffffffff,3,0
843ab65ffffffff,1,0
84b8a41ffffffff,4,0
8455141ffffffff,4,0
84062adffffffff,1,0
843ab67ffffffff,1,0
84c3717ffffffff,3,0
84191e5ffffffff,1,0
841f21dffffffff,80,0
848011dffffffff,4,0
844cda3ffffffff,9,0
8418467ffffffff,58,0
84271c9ffffffff,207,0
8448e87ffffffff,464,1
845e205ffffffff,2,0
84b9a07ffffffff,15,0
84bc4e7ffffffff,29,0
8439b63ffffffff,52,0
8455045ffffffff,23,0
8443aa1ffffffff,116,0
84bb0cbffffffff,6,0
84b9927ffffffff,19,0
8468a03ffffffff,2,0
84a8867ffffffff,15,0
846a265ffffffff,1,0
848c8b9ffffffff,1,0
843c143ffffffff,7,0
842b0e9ffffffff,132,0
8449923ffffffff,40,0
84bc407ffffffff,7,0
842caddffffffff,1,0
8443521ffffffff,3,0
84268c9ffffffff,822,1
84b21b3ffffffff,32,0
8419639ffffffff,35,0
840c587ffffffff,13,0
848da3dffffffff,1,0
84bce51ffffffff,4,0
8407029ffffffff,1,0
84391ddffffffff,164,0
8469849ffffffff,1,0
8443a91ffffffff,3,0
848b449ffffffff,3,0
843ae29ffffffff,1,0
8410081ffffffff,9,0
8413961ffffffff,1,0
846a705ffffffff,1,0
845342bffffffff,3,0
8434c9bffffffff,1,0
84a8a17ffffffff,3,0
840ed33ffffffff,1,0
8406519ffffffff,1,0
8432885ffffffff,1,0
84459b1ffffffff,4,0
846d6b7ffffffff,4,0
8410ac3ffffffff,42,0
8443b49ffffffff,39,0
841b721ffffffff,2,0
84192dbffffffff,18,0
8407433ffffffff,71,0
8418151ffffffff,90,0
840cd69ffffffff,3,0
848115bffffffff,4,0
841813dffffffff,5,0
8464b13ffffffff,7,0
849453bffffffff,25,0
8427605ffffffff,14,0
84ad949ffffffff,2,0
84859e7ffffffff,1,0
8418727ffffffff,32,0
841f8e7ffffffff,167,0
8444441ffffffff,113,0
841a0bbffffffff,1,0
848af23ffffffff,2,0
8499591ffffffff,1,0
8422ce9ffffffff,25,0
84a414dffffffff,1,0
8461b1bffffffff,43,0
8463605ffffffff,1,0
841ecb5ffffffff,41,0
84a8005ffffffff,27,0
84a8d07ffffffff,6,0
84454dbffffffff,32,0
8439857ffffffff,32,0
8465ab7ffffffff,2,0
842c539ffffffff,2,0
844b997ffffffff,1,0
84a831dffffffff,88,0
846586bffffffff,16,0
849d74bffffffff,5,0
8418105ffffffff,4,0
8447913ffffffff,1,0
844bac7ffffffff,1,0
84440d1ffffffff,16,0
8444c45ffffffff,286,0
846d633ffffffff,35,0
841aae7ffffffff,8,0
843903dffffffff,1,0
843c165ffffffff,16,0
8437405ffffffff,2,0
8426ad1ffffffff,220,0
842753dffffffff,152,2
84bed25ffffffff,45,0
849f251ffffffff,1,0
841f83dffffffff,590,0
843c8d7ffffffff,45,0
840f457ffffffff,4,0
84adb5bffffffff,2,0
8430c29ffffffff,8,0
846412bffffffff,7,0
84289c9ffffffff,68,0
841f285ffffffff,87,0
842ae6bffffffff,33,0
8480aedffffffff,1,0
84480bbffffffff,64,0
844356dffffffff,30,0
8413757ffffffff,1,0
840750dffffffff,1,0
84212b5ffffffff,3,0
843a525ffffffff,1,0
8439343ffffffff,35,0
841acc5ffffffff,1,0
843d15dffffffff,2,0
842c747ffffffff,120,0
8414585ffffffff,1,0
84be0d5ffffffff,165,0
8412d8bffffffff,13,0
846d69bffffffff,64,0
8445b0bffffffff,1,0
846d765ffffffff,1,0
840b961ffffffff,3,0
842a563ffffffff,1,0
84b266bffffffff,3,0
840bb3bffffffff,31,0
841ee47ffffffff,347,1
