hex,count_good_aircraft,count_bad_aircraft
843b75bffffffff,1,0
84a6941ffffffff,1,0
84ba649ffffffff,1,0
8408c23ffffffff,8,0
8444e0dffffffff,122,0
84bef11ffffffff,14,0
840c827ffffffff,1,0
849d505ffffffff,6,0
844b4c3ffffffff,3,0
8428db1ffffffff,9,0
844cdc5ffffffff,6,0
841f265ffffffff,54,0
842825bffffffff,41,0
841253bffffffff,6,0
8482da3ffffffff,3,0
842d007ffffffff,156,3
8468e9bffffffff,1,0
840cf2dffffffff,61,0
840c02dffffffff,2,0
842b59bffffffff,1,0
841e00dffffffff,149,0
84b8409ffffffff,8,0
84340d7ffffffff,7,0
842c025ffffffff,13,0
840c54bffffffff,159,0
84bea4dffffffff,1,0
8465939ffffffff,18,0
8466e61ffffffff,35,0
841b709ffffffff,2,0
848aac9ffffffff,1,0
8450ed1ffffffff,1,0
840c459ffffffff,4,0
84550adffffffff,1,0
843f363ffffffff,56,0
8444b25ffffffff,1,0
8447069ffffffff,1,0
8429b2bffffffff,219,0
843f29bffffffff,58,0
848f5cdffffffff,4,0
841d981ffffffff,2,0
84282c5ffffffff,2,0
84a92adffffffff,5,0
842929bffffffff,3,0
8465835ffffffff,1,0
84a9895ffffffff,17,0
842c8a1ffffffff,72,0
8453a95ffffffff,65,0
8435421ffffffff,2,0
844b615ffffffff,117,0
84c2e37ffffffff,33,0
84a8ac3ffffffff,133,0
841a2bbffffffff,8,0
8439863ffffffff,13,0
843cb4dffffffff,4,0
84a9623ffffffff,1,0
84359c5ffffffff,2,0
84865b9ffffffff,1,0
84be6b5ffffffff,5,0
84325e5ffffffff,3,0
84530a5ffffffff,1,0
848888dffffffff,2,0
842b03dffffffff,36,0
840219dffffffff,1,0
8420e69ffffffff,65,0
841f52dffffffff,89,0
848e2ddffffffff,2,0
843a341ffffffff,1,0
84611cdffffffff,13,0
84112e5ffffffff,3,0
84829c1ffffffff,1,0
8481193ffffffff,11,0
84099d5ffffffff,22,0
8460d33ffffffff,2,0
846d365ffffffff,29,0
841b685ffffffff,16,0
843b4e7ffffffff,1,0
8469a2bffffffff,3,0
844c2ebffffffff,5,0
842198bffffffff,7,0
8484919ffffffff,1,0
849a087ffffffff,2,0
842a1b9ffffffff,6,0
84a9433ffffffff,5,0
84269c7ffffffff,238,0
8481811ffffffff,28,0
8410807ffffffff,58,0
841e0e5ffffffff,162,1
843f085ffffffff,1,0
8408029ffffffff,12,0
8453127ffffffff,5,0
848aa2dffffffff,5,0
840ea41ffffffff,1,0
84a8219ffffffff,6,0
8464851ffffffff,1,0
84270e7ffffffff,32,0
8444ab5ffffffff,66,0
84bcc69ffffffff,18,0
84089c3ffffffff,29,0
84088edffffffff,2,0
842b105ffffffff,13,0
840ea35ffffffff,1,0
848b637ffffffff,1,0
842ad8bffffffff,1,0
84274a1ffffffff,407,0
84539c1ffffffff,1,0
84bed43ffffffff,13,0
841ba11ffffffff,1,0
8444cebffffffff,306,0
8410095ffffffff,17,0
8410dddffffffff,10,0
84658e5ffffffff,17,0
8419687ffffffff,288,0
843f00bffffffff,17,0
8428a17ffffffff,68,0
842c853ffffffff,8,0
842193bffffffff,3,0
84a9657ffffffff,3,0
8494443ffffffff,1,0
841ad4bffffffff,1,0
841924bffffffff,9,0
849cca9ffffffff,1,0
843e45bffffffff,55,0
8422c99ffffffff,3,0
8432939ffffffff,1,0
84622cbffffffff,1,0
8423abbffffffff,3,0
8481605ffffffff,1,0
844475bffffffff,61,0
84956dbffffffff,1,0
8450f47ffffffff,1,0
841b8e1ffffffff,2,0
8440f29ffffffff,27,0
841e56dffffffff,26,0
842f557ffffffff,6,0
8408b0bffffffff,28,0
8466a29ffffffff,9,0
84690d5ffffffff,1,0
842d30bffffffff,142,1
84670c9ffffffff,2,0
84a8351ffffffff,76,0
848f01bffffffff,1,0
841eb55ffffffff,75,0
84bee03ffffffff,21,0
84652bdffffffff,21,0
840c42dffffffff,6,0
841fabdffffffff,498,0
8416959ffffffff,22,0
841a5d1ffffffff,2,0
8435817ffffffff,2,0
842c237ffffffff,13,1
847c68bffffffff,1,0
8434e25ffffffff,1,0
84a974dffffffff,2,0
848b5ebffffffff,11,0
84600a7ffffffff,1,0
84a9513ffffffff,1,0
848126dffffffff,58,0
841b4b7ffffffff,5,0
840c641ffffffff,2,0
84a8e47ffffffff,15,0
8428e6bffffffff,5,0
849bb2bffffffff,2,0
842b549ffffffff,8,0
84bcda9ffffffff,4,0
8444531ffffffff,68,0
841a609ffffffff,2,0
84966c9ffffffff,1,0
84064bdffffffff,4,0
846a267ffffffff,2,0
847573dffffffff,2,0
8436349ffffffff,1,0
844da13ffffffff,1,0
843a64dffffffff,1,0
84be42bffffffff,4,0
84a94bdffffffff,5,0
8433421ffffffff,1,0
841e317ffffffff,233,0
8439111ffffffff,36,0
84b84bbffffffff,4,0
84658e7ffffffff,15,0
8465b03ffffffff,82,0
842ca21ffffffff,49,0
844b027ffffffff,71,0
846a60bffffffff,12,0
843a655ffffffff,1,0
8422c9dffffffff,1,0
843f2d9ffffffff,71,0
844a1a3ffffffff,4,0
84a9293ffffffff,3,0
843e631ffffffff,200,0
848a9c3ffffffff,4,0
8466ad5ffffffff,11,0
841f8d1ffffffff,431,0
8438063ffffffff,1,0
84bf96bffffffff,2,0
848e2dbffffffff,22,0
84b9151ffffffff,1,0
8412eddffffffff,47,0
8439ab1ffffffff,16,0
8448d23ffffffff,115,0
8408b59ffffffff,12,0
8442851ffffffff,4,0
8427657ffffffff,3,0
845ec15ffffffff,1,0
8455265ffffffff,1,0
8428629ffffffff,1,0
842b339ffffffff,50,0
8412e41ffffffff,25,0
843b919ffffffff,1,0
841f2c1ffffffff,64,0
842890bffffffff,48,0
842a98dffffffff,330,0
842b5ddffffffff,1,0
84bed85ffffffff,6,0
845e4c1ffffffff,9,0
8406dddffffffff,5,0
842a22bffffffff,37,0
8426427ffffffff,284,0
84194c7ffffffff,353,0
84395d7ffffffff,4,0
841a9a9ffffffff,2,0
841ec87ffffffff,68,0
8438717ffffffff,6,0
840fa9bffffffff,1,0
846866bffffffff,29,0
843db25ffffffff,126,0
84951a5ffffffff,1,0
8419931ffffffff,1,0
8410f39ffffffff,65,0
845366bffffffff,4,0
843d9b5ffffffff,9,0
848da81ffffffff,1,0
8428d39ffffffff,17,0
849d6e5ffffffff,1,0
84164cdffffffff,2,0
84199e1ffffffff,1,0
84642a5ffffffff,1,0
842a0d1ffffffff,1,0
846872bffffffff,2,0
84da959ffffffff,25,0
8442ee7ffffffff,1,0
843da1bffffffff,97,0
84484a3ffffffff,7,0
84411c1ffffffff,94,0
84be1ddffffffff,9,0
843e693ffffffff,4,0
842e741ffffffff,57,0
848185bffffffff,55,0
840e4b1ffffffff,2,0
84be60dffffffff,25,0
8427707ffffffff,18,0
8411855ffffffff,14,0
844cd5bffffffff,37,0
848a151ffffffff,3,0
84361d7ffffffff,4,0
8439091ffffffff,14,0
8484ee3ffffffff,1,0
841adedffffffff,1,0
84608e9ffffffff,29,0
842670dffffffff,246,0
84660dbffffffff,6,0
8441ae1ffffffff,4,0
8464761ffffffff,3,0
8437769ffffffff,1,0
840148dffffffff,1,0
849a2cbffffffff,1,0
84445e9ffffffff,135,0
8419487ffffffff,240,0
84660c3ffffffff,17,0
8469909ffffffff,17,0
8482cb9ffffffff,1,0
84a6993ffffffff,1,0
843b859ffffffff,1,0
842e549ffffffff,9,0
84359bdffffffff,4,0
84390d7ffffffff,96,0
844988bffffffff,22,0
8468e87ffffffff,1,0
843c129ffffffff,37,0
84c9955ffffffff,2,0
8423ab1ffffffff,5,0
8418587ffffffff,53,0
848b2c3ffffffff,2,0
84c2e3dffffffff,65,0
8460a85ffffffff,81,0
845448bffffffff,2,0
8420469ffffffff,1,0
84278b9ffffffff,30,0
842c99bffffffff,55,0
8439003ffffffff,88,0
8444e33ffffffff,320,0
8439005ffffffff,156,0
8475765ffffffff,6,0
84642bbffffffff,24,0
8409847ffffffff,24,0
840b1ebffffffff,2,0
849c8e5ffffffff,1,0
844b365ffffffff,12,0
841aaddffffffff,10,0
842fb19ffffffff,2,0
8406dedffffffff,3,0
842466dffffffff,1,0
842fb55ffffffff,2,0
848f411ffffffff,13,0
840c9adffffffff,12,0
844b11dffffffff,8,0
84a6309ffffffff,5,0
840212dffffffff,1,0
84536c7ffffffff,352,0
849d6c3ffffffff,1,0
8482433ffffffff,1,0
8486ed1ffffffff,1,0
842763dffffffff,67,0
8448057ffffffff,22,0
844cad1ffffffff,29,0
840c551ffffffff,36,0
849c493ffffffff,11,0
8410507ffffffff,4,0
84679bdffffffff,4,0
842d167ffffffff,6,0
8435aadffffffff,4,0
843985dffffffff,23,0
848f435ffffffff,11,0
842e1c5ffffffff,5,0
84b84cbffffffff,13,0
844760dffffffff,2,0
8426419ffffffff,198,0
842b92dffffffff,2,0
8411159ffffffff,15,0
84121b9ffffffff,25,0
8406c37ffffffff,6,0
84480bbffffffff,57,0
84088dbffffffff,14,0
844454dffffffff,23,0
842c1edffffffff,18,0
840fab7ffffffff,1,0
842a25bffffffff,39,0
8464c39ffffffff,3,0
846ae81ffffffff,2,0
8444d29ffffffff,30,0
842e605ffffffff,238,0
848b263ffffffff,1,0
840f309ffffffff,1,0
843b48dffffffff,1,0
84105c9ffffffff,7,0
843f407ffffffff,5,0
84bb767ffffffff,25,0
842806bffffffff,30,0
84098c9ffffffff,16,0
849d537ffffffff,2,0
842c86bffffffff,229,0
84b35bbffffffff,4,0
8429581ffffffff,3,0
8464cb5ffffffff,23,0
840b127ffffffff,1,0
8419a05ffffffff,2,0
844ba69ffffffff,8,0
84602edffffffff,3,0
846751bffffffff,5,0
8480359ffffffff,6,0
84acf3bffffffff,1,0
8480251ffffffff,1,0
848d85dffffffff,2,0
8406dcbffffffff,3,0
841958dffffffff,161,0
84ab74dffffffff,1,0
84099a7ffffffff,32,0
84365b3ffffffff,1,0
84b863bffffffff,6,0
846a037ffffffff,7,0
842e31dffffffff,3,0
8468341ffffffff,2,0
8468a83ffffffff,4,0
8411a43ffffffff,5,0
84c2c6dffffffff,3,0
84079cbffffffff,2,0
84206c9ffffffff,3,0
842e41dffffffff,4,0
8427017ffffffff,67,0
84371ddffffffff,1,0
8448897ffffffff,141,0
840e957ffffffff,1,0
84c308bffffffff,5,0
8422039ffffffff,3,0
8412e97ffffffff,56,0
8454511ffffffff,1,0
847d4e1ffffffff,2,0
842a967ffffffff,269,0
84346c5ffffffff,56,0
842e2d1ffffffff,19,0
8440037ffffffff,12,0
8412695ffffffff,4,0
840e997ffffffff,1,0
844c35dffffffff,3,0
84672bbffffffff,3,0
846a0edffffffff,7,0
8454a3dffffffff,2,0
842c633ffffffff,81,0
8428507ffffffff,14,0
8458201ffffffff,7,0
847b4d5ffffffff,1,0
84b268dffffffff,6,0
84a736dffffffff,23,0
843b191ffffffff,2,0
848c959ffffffff,14,0
842ce11ffffffff,2,0
84a90a5ffffffff,25,0
84274c5ffffffff,73,0
8444ea7ffffffff,593,0
84499d3ffffffff,51,0
84bc4bdffffffff,7,0
8418c45ffffffff,1,0
842d035ffffffff,45,1
84a5a07ffffffff,1,0
8428f3dffffffff,129,0
84295b1ffffffff,16,0
8468105ffffffff,30,0
844529bffffffff,2,0
8499311ffffffff,1,0
8475a9dffffffff,3,0
8480d13ffffffff,1,0
84b8817ffffffff,4,0
84411c7ffffffff,110,0
84b9a67ffffffff,6,0
84b848bffffffff,6,0
84b35a7ffffffff,1,0
8408f43ffffffff,5,0
8424185ffffffff,3,0
845f6b7ffffffff,1,0
84451edffffffff,5,0
8427031ffffffff,72,0
84696bdffffffff,10,0
8421617ffffffff,5,0
8488991ffffffff,1,0
841cf6bffffffff,1,0
8408f31ffffffff,1,0
84b9abbffffffff,1,0
848c103ffffffff,4,0
846d72bffffffff,3,0
844c18dffffffff,6,0
8444517ffffffff,64,0
84be1abffffffff,75,0
844a229ffffffff,4,0
8427a6dffffffff,53,0
842ae05ffffffff,3,0
8422693ffffffff,1,0
8480b39ffffffff,12,0
843ab3bffffffff,1,0
849d2b3ffffffff,10,0
845769bffffffff,1,0
8453749ffffffff,96,0
84be625ffffffff,9,0
8410e13ffffffff,25,0
84126adffffffff,1,0
8466e4bffffffff,142,0
84441abffffffff,677,1
84675d1ffffffff,2,0
842b087ffffffff,20,0
8426edbffffffff,302,0
8409b63ffffffff,19,0
8465b41ffffffff,65,0
8460d65ffffffff,19,0
84398d3ffffffff,2,0
8473649ffffffff,1,0
84c2e69ffffffff,1,0
8416e4dffffffff,2,0
8448e83ffffffff,385,0
8442041ffffffff,108,0
84a962bffffffff,1,0
8440ea9ffffffff,41,0
841a72dffffffff,1,0
844536bffffffff,11,0
8448867ffffffff,64,0
843b467ffffffff,5,0
849d54bffffffff,9,0
842da09ffffffff,22,3
849764bffffffff,5,0
84b9815ffffffff,1,0
847b41bffffffff,1,0
84034b3ffffffff,1,0
8435569ffffffff,1,0
840ea1bffffffff,1,0
84098d7ffffffff,21,0
844d521ffffffff,1,0
841ec19ffffffff,108,0
8434295ffffffff,2,0
843b025ffffffff,2,0
84802e3ffffffff,2,0
844a32dffffffff,2,0
844d44dffffffff,1,0
8439159ffffffff,124,0
842d03dffffffff,112,5
84bcf17ffffffff,3,0
8460853ffffffff,5,0
842705dffffffff,18,0
8427a17ffffffff,31,0
84111edffffffff,29,0
8426495ffffffff,216,0
841d433ffffffff,4,0
842cc3dffffffff,1,0
845f0c3ffffffff,9,0
84802d7ffffffff,1,0
84c34d5ffffffff,1,0
84da95dffffffff,46,0
84b84cdffffffff,14,0
841ea41ffffffff,205,0
8460161ffffffff,96,0
84619c7ffffffff,9,0
8480333ffffffff,2,0
841c125ffffffff,1,0
849d4edffffffff,4,0
840c1e3ffffffff,3,0
84190e5ffffffff,16,0
8469825ffffffff,1,0
8450d4bffffffff,1,0
841eb57ffffffff,129,0
841a615ffffffff,1,0
8406431ffffffff,1,0
846575bffffffff,1,0
8475625ffffffff,1,0
84194edffffffff,230,1
842f5b5ffffffff,124,0
841e0e1ffffffff,70,0
84a714bffffffff,45,0
84999c1ffffffff,1,0
841982bffffffff,2,0
846d2b9ffffffff,13,0
8468885ffffffff,5,0
848db19ffffffff,33,0
848bb19ffffffff,9,0
8468ae1ffffffff,2,0
841e195ffffffff,50,0
8418d19ffffffff,1,0
8436aa9ffffffff,1,0
84b8a11ffffffff,1,0
8441167ffffffff,9,0
8439ad1ffffffff,54,0
84750a9ffffffff,13,0
84a8927ffffffff,1,0
8429127ffffffff,492,0
8438ce1ffffffff,2,0
84402a9ffffffff,1,0
8420229ffffffff,17,0
84beec5ffffffff,4,0
844b629ffffffff,53,0
846130dffffffff,5,0
84352a1ffffffff,3,0
8411213ffffffff,4,0
8466a1bffffffff,49,0
8446727ffffffff,1,0
843ce39ffffffff,3,0
842b243ffffffff,39,0
84b2685ffffffff,7,0
848b5adffffffff,2,0
8428f09ffffffff,350,0
8427053ffffffff,32,0
84108bdffffffff,1,0
8456cbbffffffff,4,0
84280e1ffffffff,17,0
84589edffffffff,1,0
84414ebffffffff,1,0
84a614dffffffff,1,0
8411997ffffffff,89,0
841e157ffffffff,202,0
843ca91ffffffff,23,0
8444c8dffffffff,355,0
846958dffffffff,26,0
8442de3ffffffff,36,0
8435113ffffffff,16,0
8409851ffffffff,9,0
8481739ffffffff,2,0
8465593ffffffff,1,0
8423b2dffffffff,1,0
843a541ffffffff,1,0
84394cdffffffff,17,0
84838b3ffffffff,1,0
84534abffffffff,72,0
8419229ffffffff,3,0
846a50dffffffff,2,0
849d349ffffffff,1,0
8481629ffffffff,3,0
842a269ffffffff,44,0
849e767ffffffff,1,0
843905bffffffff,155,0
8469757ffffffff,9,0
8499a33ffffffff,1,0
84b8809ffffffff,6,0
848b5c9ffffffff,1,0
843b6b3ffffffff,1,0
84b9927ffffffff,15,0
841ea59ffffffff,67,0
841eeebffffffff,214,0
842e001ffffffff,79,0
843a005ffffffff,1,0
8441603ffffffff,92,0
849d429ffffffff,20,0
841d911ffffffff,6,0
842a2a9ffffffff,1,0
8435747ffffffff,1,0
84be0adffffffff,125,0
844850dffffffff,38,0
84354e5ffffffff,5,0
8463a95ffffffff,1,0
842ef6bffffffff,2,0
848a33dffffffff,2,0
8443b1bffffffff,67,0
8499625ffffffff,2,0
840e95dffffffff,1,0
848332dffffffff,2,0
844101bffffffff,14,0
8428e05ffffffff,3,0
842e233ffffffff,43,0
8458807ffffffff,1,0
8432999ffffffff,2,0
842e4ddffffffff,54,0
845f0cbffffffff,5,0
8433033ffffffff,1,0
845d533ffffffff,1,0
8406ea9ffffffff,1,0
8428265ffffffff,51,0
842b6abffffffff,2,0
840769bffffffff,2,0
84391e1ffffffff,42,0
8482d37ffffffff,2,0
8443021ffffffff,3,0
8461ad7ffffffff,10,0
8408917ffffffff,43,0
840495dffffffff,4,0
84b9a1bffffffff,9,0
849d28dffffffff,20,0
844d015ffffffff,2,0
84800c9ffffffff,6,0
84098e7ffffffff,20,0
842881dffffffff,92,0
841ada7ffffffff,2,0
8429095ffffffff,17,0
84a8e05ffffffff,25,0
8444abbffffffff,538,0
844cc21ffffffff,6,0
842c9c7ffffffff,2,0
84a8e99ffffffff,1,0
8427743ffffffff,24,0
842c8d9ffffffff,4,0
849d753ffffffff,10,0
841eb53ffffffff,107,0
843c883ffffffff,21,0
8453565ffffffff,38,0
841f047ffffffff,80,0
84190d1ffffffff,25,0
8453529ffffffff,29,0
8407341ffffffff,1,0
841bac7ffffffff,2,0
843db27ffffffff,129,0
848b513ffffffff,15,0
846480dffffffff,5,0
8430325ffffffff,26,0
84589b5ffffffff,2,0
8431823ffffffff,31,0
8438613ffffffff,3,0
8408993ffffffff,30,0
8456d9bffffffff,1,0
843c187ffffffff,9,0
84be717ffffffff,118,0
84211edffffffff,1,0
84414bdffffffff,1,0
84284bdffffffff,1,0
842891dffffffff,55,0
8468345ffffffff,8,0
8414f15ffffffff,1,0
849aebbffffffff,1,0
842a151ffffffff,387,0
846ae89ffffffff,4,0
841113dffffffff,7,0
8406d97ffffffff,3,0
84800ddffffffff,2,0
8427b59ffffffff,48,0
8489625ffffffff,1,0
844b087ffffffff,7,0
8402753ffffffff,2,0
8461765ffffffff,1,0
84376c1ffffffff,3,0
841b4e3ffffffff,1,0
84b3433ffffffff,1,0
846b5b1ffffffff,4,0
84be2b3ffffffff,23,0
841f90dffffffff,151,0
845d325ffffffff,46,0
84b9a8bffffffff,3,0
848c8b9ffffffff,4,0
843935bffffffff,62,0
84650c3ffffffff,10,0
8419807ffffffff,1,0
840c46dffffffff,102,0
849c619ffffffff,1,0
843c9dbffffffff,26,0
84ba6b7ffffffff,1,0
8464db1ffffffff,2,0
84332cbffffffff,1,0
843871bffffffff,1,0
8421987ffffffff,9,0
84815d9ffffffff,2,0
84466b7ffffffff,5,0
843435dffffffff,7,0
84b2e45ffffffff,39,0
843930dffffffff,47,0
8480d9dffffffff,2,0
8485a43ffffffff,2,0
8427555ffffffff,35,0
842b9cbffffffff,26,0
841cf0bffffffff,1,0
8466215ffffffff,13,0
845343dffffffff,2,0
8444305ffffffff,1,0
842860bffffffff,9,0
843b997ffffffff,1,0
842e62bffffffff,88,0
8425463ffffffff,2,0
8466de7ffffffff,4,0
8422c87ffffffff,1,0
84552ebffffffff,1,0
841948bffffffff,145,0
8448189ffffffff,21,0
846ae87ffffffff,3,0
8411641ffffffff,1,0
843602dffffffff,1,0
84394edffffffff,22,0
8412a25ffffffff,1,0
84bb421ffffffff,5,0
8444ec9ffffffff,159,0
84751ebffffffff,5,0
8469591ffffffff,46,0
8427969ffffffff,17,0
843a649ffffffff,1,0
846a609ffffffff,14,0
84618e7ffffffff,39,0
8422cc5ffffffff,27,0
845e585ffffffff,10,0
8409a8dffffffff,4,0
8453501ffffffff,6,0
8427853ffffffff,22,0
8404827ffffffff,1,0
84481d9ffffffff,49,0
8483617ffffffff,1,0
8457905ffffffff,1,0
842c063ffffffff,22,3
84684ebffffffff,3,0
841fa23ffffffff,272,0
849ee25ffffffff,1,0
843c9e5ffffffff,21,0
8406b17ffffffff,1,0
8409b1bffffffff,4,0
841e5a5ffffffff,1,0
843f2b1ffffffff,8,0
840ba3bffffffff,6,0
8427807ffffffff,21,0
84a9419ffffffff,2,0
84b364bffffffff,5,0
8444c6dffffffff,581,0
8444493ffffffff,111,0
842cc6dffffffff,2,0
841e5edffffffff,1,0
84ba483ffffffff,1,0
844b853ffffffff,7,0
84a7127ffffffff,15,0
843a0d7ffffffff,1,0
8441135ffffffff,15,0
841000bffffffff,33,0
8450193ffffffff,1,0
842ca55ffffffff,38,2
843e639ffffffff,22,0
841d9b5ffffffff,1,0
840ce3dffffffff,8,0
848da69ffffffff,2,0
841f521ffffffff,104,0
841a935ffffffff,4,0
841a8c3ffffffff,1,0
8453753ffffffff,128,0
84be561ffffffff,73,0
848b82dffffffff,13,0
842a137ffffffff,974,1
846d71bffffffff,5,0
845f531ffffffff,2,0
8466997ffffffff,1,0
848a207ffffffff,1,0
848c9edffffffff,1,0
84075b3ffffffff,20,0
843cedbffffffff,5,0
8480b6bffffffff,3,0
8466a15ffffffff,19,0
84110abffffffff,11,0
841248bffffffff,7,0
84148c9ffffffff,1,0
844e5d7ffffffff,1,0
846625bffffffff,13,0
84bf41bffffffff,1,0
8481511ffffffff,1,0
848b8a3ffffffff,8,0
842a839ffffffff,374,0
843a333ffffffff,3,0
8426635ffffffff,328,0
84bc599ffffffff,1,0
848b8bdffffffff,2,0
8469841ffffffff,2,0
843cf43ffffffff,47,0
845d03dffffffff,1,0
84b36b7ffffffff,1,0
8408b61ffffffff,22,0
84208a3ffffffff,1,0
84296ebffffffff,7,0
8494a0bffffffff,1,0
84384d9ffffffff,6,0
842a267ffffffff,35,0
844bb65ffffffff,74,0
849429bffffffff,3,0
8418257ffffffff,34,0
84302a9ffffffff,14,0
84532c1ffffffff,14,0
843b363ffffffff,1,0
840ba63ffffffff,15,0
840d5e7ffffffff,16,0
8460905ffffffff,15,0
843181bffffffff,50,0
8475251ffffffff,2,0
84488a3ffffffff,172,0
84b2185ffffffff,16,0
8466ae7ffffffff,6,0
843ac2dffffffff,1,0
8460967ffffffff,11,0
8467541ffffffff,13,0
8418999ffffffff,3,0
849420bffffffff,5,0
8482155ffffffff,2,0
8438255ffffffff,2,0
8435adbffffffff,10,0
846773bffffffff,5,0
846c62bffffffff,1,0
84b9101ffffffff,20,0
842ab1bffffffff,510,0
84a702dffffffff,24,0
8410cd5ffffffff,1,0
848cf6dffffffff,24,0
8434ac7ffffffff,2,0
8469603ffffffff,26,0
848af61ffffffff,8,0
84342e5ffffffff,3,0
842c445ffffffff,84,0
84206d9ffffffff,1,0
84126d7ffffffff,9,0
842e2b7ffffffff,185,0
842e187ffffffff,102,0
8443b57ffffffff,25,0
845d63dffffffff,1,0
84278b7ffffffff,66,0
847c4c5ffffffff,1,0
8439339ffffffff,77,0
842fa9dffffffff,1,0
843430bffffffff,6,0
8448a31ffffffff,28,0
84685a7ffffffff,2,0
84af519ffffffff,1,0
843225bffffffff,1,0
844011bffffffff,3,0
84682a9ffffffff,9,0
840c5d7ffffffff,1,0
849d1c3ffffffff,1,0
849c2a3ffffffff,2,0
843964bffffffff,191,1
841edbbffffffff,108,0
84b26b5ffffffff,17,0
8468553ffffffff,15,0
8494581ffffffff,2,0
84682c3ffffffff,1,0
840ca0bffffffff,6,0
8426323ffffffff,72,0
8430d51ffffffff,18,0
843f4b1ffffffff,74,3
84441e3ffffffff,378,1
844400bffffffff,16,0
844ce83ffffffff,37,0
844cc15ffffffff,6,0
84156b3ffffffff,2,0
8451401ffffffff,1,0
8447563ffffffff,1,0
841128dffffffff,1,0
845e097ffffffff,3,0
84b3159ffffffff,4,0
842d9d1ffffffff,12,0
842786dffffffff,26,0
840b061ffffffff,11,0
84be519ffffffff,27,0
8474d85ffffffff,1,0
848c417ffffffff,1,0
841b59bffffffff,1,0
8426c91ffffffff,152,0
840c4e9ffffffff,3,0
841886bffffffff,1,0
8449919ffffffff,152,0
84c9b27ffffffff,7,0
84335cdffffffff,3,0
841eab3ffffffff,110,0
848a82dffffffff,3,0
841d689ffffffff,6,0
8482e51ffffffff,1,0
8465537ffffffff,1,0
84a8999ffffffff,80,0
8442e05ffffffff,8,0
84b25edffffffff,8,0
844c193ffffffff,14,0
8481209ffffffff,2,0
84676e5ffffffff,1,0
843593dffffffff,2,0
843d837ffffffff,2,0
8434ae1ffffffff,2,0
8408c3dffffffff,12,0
849541bffffffff,12,0
8465a6dffffffff,48,0
842af01ffffffff,56,0
842a235ffffffff,34,0
843975bffffffff,112,0
84812e3ffffffff,3,0
8453867ffffffff,1,0
8420187ffffffff,35,0
84580b3ffffffff,2,0
842892bffffffff,63,0
8411005ffffffff,9,0
840b065ffffffff,4,0
843aa0bffffffff,1,0
846aecbffffffff,4,0
8412a93ffffffff,10,0
8453739ffffffff,22,0
8412285ffffffff,2,0
84334ebffffffff,1,0
84bea4bffffffff,1,0
8408159ffffffff,19,0
8412ce5ffffffff,36,0
8439445ffffffff,259,0
847030dffffffff,1,0
841f8dbffffffff,331,1
8419ae3ffffffff,4,0
8418169ffffffff,1,0
8441a57ffffffff,84,0
8448b33ffffffff,66,0
844cea9ffffffff,40,0
840f46dffffffff,2,0
8453427ffffffff,14,0
8412169ffffffff,3,0
847a29dffffffff,8,0
844449dffffffff,201,0
841e5a1ffffffff,1,0
84218edffffffff,9,0
8488231ffffffff,1,0
84424a1ffffffff,1,0
848a353ffffffff,2,0
843f109ffffffff,1,0
84075ebffffffff,6,0
844cf51ffffffff,66,0
84288d7ffffffff,121,0
8426b0bffffffff,58,0
840c531ffffffff,3,0
8436607ffffffff,2,0
840c841ffffffff,1,0
844b651ffffffff,152,0
84c2255ffffffff,1,0
846d65bffffffff,15,0
848cc6dffffffff,9,0
842271dffffffff,2,0
843f517ffffffff,4,0
840b13bffffffff,13,0
842f6a1ffffffff,5,0
8494d35ffffffff,7,0
842103dffffffff,1,0
8442ca5ffffffff,95,0
844a941ffffffff,2,0
844b5d9ffffffff,2,0
84194c9ffffffff,233,0
8461b19ffffffff,7,0
84bfb17ffffffff,1,0
844493bffffffff,1,0
842b90bffffffff,44,0
8410553ffffffff,8,0
847a31bffffffff,5,0
841d5a7ffffffff,1,0
84101e1ffffffff,45,0
84b386bffffffff,1,0
8424299ffffffff,6,0
8410a81ffffffff,15,0
842c0c1ffffffff,69,0
847a817ffffffff,2,0
843d923ffffffff,12,0
84682adffffffff,8,0
8466969ffffffff,5,0
8461439ffffffff,8,0
8422529ffffffff,1,0
8481b23ffffffff,1,0
84401b5ffffffff,5,0
848c459ffffffff,1,0
84646e5ffffffff,2,0
84488dbffffffff,13,0
8423905ffffffff,1,0
840e609ffffffff,1,0
8465237ffffffff,159,1
841aa29ffffffff,28,0
8458933ffffffff,2,0
842ca05ffffffff,67,0
846a581ffffffff,1,0
84690cdffffffff,1,0
849ec4dffffffff,1,0
841ede9ffffffff,54,0
84428e1ffffffff,2,0
8455a57ffffffff,6,0
84a80e1ffffffff,17,0
84536b7ffffffff,8,0
8411085ffffffff,5,0
842ad19ffffffff,60,0
841e253ffffffff,84,0
8408b03ffffffff,52,0
843e649ffffffff,19,0
841a8a1ffffffff,1,0
849c143ffffffff,2,0
846b2d3ffffffff,1,0
84a8e59ffffffff,5,0
840bb13ffffffff,10,0
84168d3ffffffff,2,0
8435413ffffffff,2,0
841e557ffffffff,17,0
8410231ffffffff,10,0
8453465ffffffff,5,0
843b0a1ffffffff,5,0
8406729ffffffff,1,0
8466d53ffffffff,8,0
840b84dffffffff,10,0
841f307ffffffff,62,0
844da1bffffffff,1,0
844db39ffffffff,1,0
848198dffffffff,7,0
8412c9dffffffff,20,0
