hex,count_good_aircraft,count_bad_aircraft
8433a2dffffffff,2,0
841f993ffffffff,311,0
846414dffffffff,12,0
848f431ffffffff,23,0
8448e07ffffffff,5,0
84514b5ffffffff,1,0
84b2e6dffffffff,47,0
8444ddbffffffff,379,0
84958e3ffffffff,3,0
8428853ffffffff,71,0
84289cdffffffff,63,0
8442357ffffffff,18,0
8439ad3ffffffff,147,0
84b8349ffffffff,7,0
8486cedffffffff,1,0
84a731bffffffff,32,0
848b6a9ffffffff,1,0
84681c1ffffffff,7,0
840f5abffffffff,10,0
843c8d9ffffffff,32,0
842b2c9ffffffff,28,0
8421649ffffffff,1,0
843482bffffffff,1,0
84609c9ffffffff,29,0
842f497ffffffff,45,0
847d239ffffffff,2,0
841e2a9ffffffff,110,0
842b24bffffffff,44,0
8444e2bffffffff,458,0
840d401ffffffff,2,0
8467441ffffffff,3,0
842575bffffffff,1,0
8428d9dffffffff,62,0
8418a0dffffffff,1,0
840c915ffffffff,16,0
843c917ffffffff,20,0
8464869ffffffff,13,0
844b243ffffffff,4,0
8427a51ffffffff,13,0
842c9a1ffffffff,1,0
8428721ffffffff,1,0
842d801ffffffff,5,1
8445ae1ffffffff,4,0
8443803ffffffff,8,0
84802b9ffffffff,1,0
8482081ffffffff,1,0
846413bffffffff,1,0
84be545ffffffff,103,0
841e0a9ffffffff,162,0
8426053ffffffff,148,0
8418065ffffffff,16,0
8413169ffffffff,1,0
846576dffffffff,1,0
84706a7ffffffff,1,0
844324dffffffff,17,0
8448d63ffffffff,86,0
841f68dffffffff,8,0
846d721ffffffff,3,0
8426f2bffffffff,171,0
8475055ffffffff,4,0
8424b2bffffffff,1,0
8473965ffffffff,1,0
846d323ffffffff,5,0
84a72e7ffffffff,2,0
8443a11ffffffff,148,0
84be46bffffffff,87,0
844b661ffffffff,50,0
84b349bffffffff,4,0
840c29bffffffff,6,0
8486c5dffffffff,1,0
842a80dffffffff,586,0
84b9a05ffffffff,12,0
841f8d9ffffffff,387,0
845c6ebffffffff,1,0
84308cdffffffff,6,0
8443865ffffffff,5,0
840f753ffffffff,5,0
841f119ffffffff,154,0
8437699ffffffff,2,0
84581a3ffffffff,1,0
8480447ffffffff,5,0
84c3739ffffffff,2,0
84134ddffffffff,1,0
84356a5ffffffff,1,0
8426dc7ffffffff,267,1
84be1a1ffffffff,53,1
841f6d9ffffffff,3,0
8445991ffffffff,63,0
8410839ffffffff,25,0
8426f07ffffffff,347,0
8469037ffffffff,1,0
8426a09ffffffff,43,0
848ca2dffffffff,22,0
844998bffffffff,29,0
84200b5ffffffff,7,0
845ed83ffffffff,1,0
841e1e1ffffffff,99,0
841f917ffffffff,373,0
8473915ffffffff,1,0
8419addffffffff,5,0
8410363ffffffff,52,0
8442cb7ffffffff,20,0
84118abffffffff,1,0
844242bffffffff,5,0
8481b3bffffffff,10,0
84742edffffffff,1,0
84a50d9ffffffff,1,0
84a80a5ffffffff,18,0
847b1d9ffffffff,1,0
84375ddffffffff,3,0
842e633ffffffff,57,0
84bb035ffffffff,1,0
84869b9ffffffff,1,0
84465b3ffffffff,1,0
84112b5ffffffff,7,0
842791dffffffff,66,0
8410e3bffffffff,6,0
8460305ffffffff,13,0
8472b55ffffffff,2,0
8412c99ffffffff,32,0
84704cbffffffff,2,0
8435319ffffffff,6,0
846b691ffffffff,2,0
846d761ffffffff,2,0
84808bbffffffff,1,0
84c35b7ffffffff,16,0
842b887ffffffff,96,0
8412ee9ffffffff,96,0
8411159ffffffff,16,0
841ad85ffffffff,2,0
843290dffffffff,3,0
8406dc1ffffffff,1,0
847a259ffffffff,1,0
840fae1ffffffff,1,0
841aed7ffffffff,2,0
840fa81ffffffff,1,0
8438433ffffffff,2,0
841f961ffffffff,127,0
84c2e15ffffffff,60,0
84be493ffffffff,58,0
846914dffffffff,15,0
8453ac1ffffffff,5,0
846d4cbffffffff,4,0
844a541ffffffff,1,0
8469435ffffffff,44,0
84a9433ffffffff,2,0
845054dffffffff,1,0
84a9991ffffffff,1,0
84c9961ffffffff,39,0
8428ce7ffffffff,17,0
84600adffffffff,1,0
8426e07ffffffff,218,0
84261bbffffffff,131,0
8422295ffffffff,1,0
84672ddffffffff,3,0
841f835ffffffff,355,0
849d543ffffffff,10,0
8432d53ffffffff,1,0
8464d09ffffffff,1,0
840f00dffffffff,1,0
8428937ffffffff,70,0
84698b7ffffffff,10,0
84c22cdffffffff,4,0
844435dffffffff,34,0
84b2523ffffffff,5,0
84489b7ffffffff,241,0
8409a51ffffffff,22,0
84069a9ffffffff,1,0
8464425ffffffff,2,0
848623dffffffff,1,0
8426c53ffffffff,237,0
846198dffffffff,20,0
8424167ffffffff,1,0
84749a1ffffffff,1,0
847ae09ffffffff,2,0
841e859ffffffff,107,0
842a18dffffffff,31,0
8475255ffffffff,1,0
843b083ffffffff,1,0
844569dffffffff,3,0
84b24a3ffffffff,1,0
843c133ffffffff,17,0
8434041ffffffff,1,0
84b21e9ffffffff,7,0
8460a37ffffffff,5,0
842f289ffffffff,1,0
845d045ffffffff,53,0
84229e3ffffffff,1,0
842e095ffffffff,32,0
842c565ffffffff,87,0
842c8ebffffffff,6,0
84c2db1ffffffff,1,0
840edb7ffffffff,5,0
84281c9ffffffff,4,0
842d03bffffffff,12,0
8427b23ffffffff,21,0
842ae6dffffffff,9,0
841ce3dffffffff,1,0
840ca8bffffffff,1,0
8418d91ffffffff,4,0
8486291ffffffff,1,0
841895bffffffff,7,0
84431e5ffffffff,66,0
84ad163ffffffff,1,0
8423b2dffffffff,1,0
845ee33ffffffff,2,0
8464185ffffffff,2,0
842f481ffffffff,15,0
841a5b5ffffffff,1,0
84100a1ffffffff,7,0
84be0a3ffffffff,26,0
84a59adffffffff,2,0
8435999ffffffff,1,0
846508dffffffff,3,0
8442133ffffffff,2,0
8418547ffffffff,30,0
842a81dffffffff,318,0
84649e7ffffffff,5,0
841b453ffffffff,7,0
842b86bffffffff,25,0
844b929ffffffff,10,0
844a69bffffffff,1,0
845f0cbffffffff,5,0
8422ed5ffffffff,2,0
84bf5a3ffffffff,25,0
842b937ffffffff,28,0
843b585ffffffff,1,0
8430cd5ffffffff,79,0
843d8b9ffffffff,6,0
844b11bffffffff,70,0
848115bffffffff,8,0
844ca83ffffffff,37,0
84290b5ffffffff,52,0
844cac7ffffffff,3,0
8418c43ffffffff,1,0
842f015ffffffff,1,0
840f137ffffffff,1,0
84440cdffffffff,1,0
8416957ffffffff,7,0
8442237ffffffff,12,0
840b159ffffffff,2,0
8423815ffffffff,1,0
84220ebffffffff,6,0
844412dffffffff,222,1
846d187ffffffff,1,0
840c545ffffffff,23,0
8461329ffffffff,2,0
848f063ffffffff,4,0
84a7187ffffffff,10,0
848a1b3ffffffff,3,0
846a585ffffffff,4,0
840c017ffffffff,1,0
84385d9ffffffff,3,0
8413293ffffffff,1,0
844d9e1ffffffff,2,0
842d56dffffffff,6,0
8482989ffffffff,3,0
845e5abffffffff,8,0
8435897ffffffff,1,0
841eaa5ffffffff,126,0
845e669ffffffff,11,0
84c30b1ffffffff,1,0
84bf149ffffffff,3,0
84a850dffffffff,2,0
84bb565ffffffff,1,0
848f415ffffffff,7,0
84559a7ffffffff,6,0
8444a67ffffffff,105,0
843430bffffffff,2,0
842cda5ffffffff,6,0
84b8c55ffffffff,1,0
84201adffffffff,1,0
8463a55ffffffff,1,0
84438c9ffffffff,82,0
84328c1ffffffff,1,0
842ba63ffffffff,10,0
8495ab7ffffffff,1,0
840b153ffffffff,4,0
843b757ffffffff,1,0
8475147ffffffff,1,0
841a141ffffffff,2,0
8442011ffffffff,157,0
84414c7ffffffff,3,0
847acbbffffffff,1,0
8480731ffffffff,1,0
84bece1ffffffff,1,0
843f6e9ffffffff,91,0
84a8c91ffffffff,4,0
8464ea9ffffffff,1,0
8460c07ffffffff,1,0
841b83dffffffff,3,0
8429831ffffffff,20,0
8412cb7ffffffff,23,0
8465627ffffffff,1,0
844b8c1ffffffff,4,0
844d0ebffffffff,1,0
848d9cdffffffff,6,0
8460933ffffffff,15,0
8445545ffffffff,13,0
840e467ffffffff,2,0
84c2e0bffffffff,10,0
841115dffffffff,6,0
84345d3ffffffff,7,0
849c203ffffffff,29,0
8445841ffffffff,4,0
84bfa31ffffffff,1,0
841e9dbffffffff,59,0
845f81dffffffff,1,0
84182c7ffffffff,148,0
8468609ffffffff,21,0
841ad13ffffffff,1,0
8465b19ffffffff,167,0
8434445ffffffff,3,0
84464c7ffffffff,9,0
844523dffffffff,32,0
846122dffffffff,2,0
842a951ffffffff,531,0
848e4a7ffffffff,1,0
841a85bffffffff,17,0
84648adffffffff,3,0
841e521ffffffff,51,0
848b12bffffffff,1,0
844d049ffffffff,1,0
842e2cdffffffff,42,0
84bcde3ffffffff,3,0
842d861ffffffff,1,0
841100bffffffff,4,0
841e0e5ffffffff,179,0
84a9519ffffffff,2,0
8480c45ffffffff,2,0
8494563ffffffff,3,0
84111e9ffffffff,16,0
84354a5ffffffff,1,0
840f5b1ffffffff,2,0
846523bffffffff,19,0
848aae7ffffffff,2,0
848ad97ffffffff,2,0
8439597ffffffff,4,0
849533dffffffff,1,0
84182ddffffffff,142,0
840f889ffffffff,1,0
8446353ffffffff,1,0
84279cbffffffff,63,0
84266cbffffffff,372,0
84454b3ffffffff,10,0
848125bffffffff,22,0
840ec93ffffffff,30,0
844cf09ffffffff,66,0
841f0bbffffffff,58,0
8448007ffffffff,33,0
84121dbffffffff,1,0
848ac65ffffffff,2,0
84515e9ffffffff,1,0
84062d9ffffffff,3,0
848a9c7ffffffff,6,0
845f6ebffffffff,3,0
8418067ffffffff,40,0
8402449ffffffff,1,0
841690bffffffff,1,0
845db01ffffffff,1,0
8412527ffffffff,61,0
842c307ffffffff,25,1
843a51bffffffff,2,0
847ac99ffffffff,1,0
8419ae9ffffffff,13,0
8429917ffffffff,279,0
842925bffffffff,2,0
8426d47ffffffff,212,0
84a5ae7ffffffff,1,0
844bb4dffffffff,4,0
8469451ffffffff,30,0
8408a81ffffffff,5,0
84675dbffffffff,1,0
8454b67ffffffff,2,0
843f68dffffffff,154,4
841ec31ffffffff,94,0
840fa89ffffffff,1,0
84582a3ffffffff,1,0
8402621ffffffff,1,0
8468ae9ffffffff,2,0
843b639ffffffff,3,0
8429803ffffffff,1,0
8486157ffffffff,1,0
841f153ffffffff,177,0
8448e93ffffffff,603,1
8458e65ffffffff,2,0
8452d35ffffffff,11,0
842060bffffffff,2,0
8422505ffffffff,4,0
8441447ffffffff,17,0
8426459ffffffff,276,0
8480823ffffffff,1,0
840e70bffffffff,10,0
8408823ffffffff,35,0
848aa5dffffffff,5,0
8409b33ffffffff,15,0
8445531ffffffff,18,0
8434035ffffffff,5,0
84b36c5ffffffff,2,0
84355e9ffffffff,1,0
84a615bffffffff,1,0
84419ebffffffff,4,0
845b507ffffffff,1,0
841a695ffffffff,1,0
8432d05ffffffff,1,0
840c569ffffffff,20,0
842763bffffffff,145,0
8448dedffffffff,246,0
844e911ffffffff,1,0
840e987ffffffff,5,0
841816bffffffff,1,0
8411061ffffffff,113,5
848263dffffffff,1,0
8445815ffffffff,4,0
843bab7ffffffff,3,0
84bcc15ffffffff,38,0
844b193ffffffff,95,0
842f305ffffffff,1,0
84098abffffffff,14,0
8475ac9ffffffff,5,0
84a700dffffffff,14,0
8412619ffffffff,1,0
84ce851ffffffff,2,0
843189bffffffff,6,0
84b2d8dffffffff,5,0
843babbffffffff,2,0
8464559ffffffff,1,0
845c449ffffffff,1,0
8465905ffffffff,2,0
8429b57ffffffff,292,1
843d069ffffffff,4,0
8444e0bffffffff,218,0
844989bffffffff,24,0
840f463ffffffff,8,0
8466b5dffffffff,7,0
849add3ffffffff,1,0
84b219bffffffff,42,0
843249dffffffff,1,0
8475123ffffffff,5,0
841ee43ffffffff,263,0
842aa65ffffffff,361,0
84432c5ffffffff,13,0
841a501ffffffff,3,0
84b25d7ffffffff,4,0
846d1edffffffff,2,0
8448dbbffffffff,148,0
842a881ffffffff,541,0
8418c19ffffffff,1,0
842646dffffffff,284,0
8453ab3ffffffff,12,0
846892dffffffff,6,0
842a8c1ffffffff,663,0
84124b1ffffffff,12,0
846d71dffffffff,2,0
842a419ffffffff,12,0
841a5ddffffffff,1,0
8464d0bffffffff,1,0
843f6e1ffffffff,57,0
8461567ffffffff,2,0
845ec8bffffffff,1,0
8488f31ffffffff,1,0
845f72dffffffff,1,0
8481099ffffffff,5,0
8472415ffffffff,1,0
84a888bffffffff,9,0
8482a05ffffffff,1,0
8410069ffffffff,2,0
8499719ffffffff,1,0
8426dcbffffffff,226,0
84390bdffffffff,84,0
842f657ffffffff,1,0
841c227ffffffff,1,0
8445365ffffffff,5,0
8452b67ffffffff,2,0
8442067ffffffff,50,0
84265b5ffffffff,496,1
84224dbffffffff,1,0
8428489ffffffff,1,0
84124e9ffffffff,2,0
843a291ffffffff,3,0
8480633ffffffff,2,0
844141bffffffff,16,0
840c123ffffffff,2,0
84562c1ffffffff,1,0
845ee59ffffffff,1,0
8481237ffffffff,1,0
84b25e1ffffffff,3,0
8469145ffffffff,3,0
843d8b7ffffffff,4,0
8432d37ffffffff,9,0
844235bffffffff,57,0
84260edffffffff,119,0
84262c5ffffffff,220,0
8445aa3ffffffff,27,0
843b241ffffffff,1,0
8480ad3ffffffff,1,0
846d29dffffffff,30,0
84672e5ffffffff,2,0
843b0e3ffffffff,2,0
8445519ffffffff,3,0
841a43dffffffff,3,0
8458a29ffffffff,1,0
8410b5bffffffff,50,0
841d519ffffffff,3,0
8410543ffffffff,1,0
8464513ffffffff,1,0
843926bffffffff,19,0
846d203ffffffff,12,0
84421d9ffffffff,29,0
84448b1ffffffff,378,0
84111d5ffffffff,19,0
844cebdffffffff,15,0
8448d23ffffffff,99,0
841a747ffffffff,1,0
842cce5ffffffff,1,0
840956dffffffff,1,0
8461897ffffffff,180,0
8457641ffffffff,1,0
84a8d89ffffffff,12,0
840ba27ffffffff,2,0
8428f65ffffffff,70,0
844d8a9ffffffff,1,0
840e315ffffffff,2,0
8409921ffffffff,36,0
843a59bffffffff,5,0
843d933ffffffff,85,0
848f731ffffffff,6,0
840b16dffffffff,1,0
8410193ffffffff,8,0
8429325ffffffff,1,0
841246dffffffff,4,0
84ce99bffffffff,9,0
8410e05ffffffff,19,0
844b405ffffffff,1,0
8436355ffffffff,1,0
8450dadffffffff,2,0
841200dffffffff,11,0
84499d1ffffffff,44,0
84a9589ffffffff,1,0
84a8a9bffffffff,60,0
8421541ffffffff,2,0
8486843ffffffff,3,0
8442a45ffffffff,7,0
846943bffffffff,76,0
8418e95ffffffff,31,0
842a25bffffffff,51,0
84238d7ffffffff,2,0
847a241ffffffff,2,0
846d36bffffffff,33,0
848c8edffffffff,4,0
8410a39ffffffff,44,0
84180bbffffffff,33,0
8466d53ffffffff,9,0
8460c85ffffffff,2,0
8410ce3ffffffff,2,0
8420dabffffffff,2,0
8453b27ffffffff,1,0
8406c07ffffffff,1,0
8487833ffffffff,1,0
842005bffffffff,23,0
848f241ffffffff,1,0
844584bffffffff,5,0
849c2a5ffffffff,1,0
8438c09ffffffff,7,0
8442889ffffffff,6,0
84188d1ffffffff,2,0
848a347ffffffff,1,0
8418487ffffffff,16,0
8439287ffffffff,174,0
842c14bffffffff,20,2
84509c9ffffffff,1,0
842ba1dffffffff,52,0
841cc49ffffffff,1,0
843db09ffffffff,34,0
8411883ffffffff,118,0
842b93bffffffff,30,0
8419abdffffffff,3,0
8466ae5ffffffff,5,0
8427a3dffffffff,23,0
841e1a5ffffffff,159,0
842d083ffffffff,8,0
841a917ffffffff,10,0
8453a83ffffffff,40,0
8469a63ffffffff,35,0
84bed87ffffffff,13,0
84498a9ffffffff,48,0
848c343ffffffff,6,0
844b5e7ffffffff,6,0
844d5a5ffffffff,5,0
844ced7ffffffff,34,0
84375cdffffffff,1,0
841af27ffffffff,2,0
84430e3ffffffff,1,0
84be4d7ffffffff,37,0
8436e8bffffffff,6,0
84688adffffffff,11,0
8425b11ffffffff,3,0
846843bffffffff,22,0
8465b53ffffffff,83,0
844381bffffffff,98,0
84164d7ffffffff,2,0
842a045ffffffff,40,0
848d955ffffffff,3,0
8419aa3ffffffff,1,0
84662e9ffffffff,2,0
8443831ffffffff,11,0
84a8d85ffffffff,5,0
842729dffffffff,8,0
8410083ffffffff,14,0
8416d91ffffffff,1,0
849b4c1ffffffff,5,0
849d053ffffffff,45,0
84449d7ffffffff,14,0
8448527ffffffff,50,0
8494217ffffffff,1,0
8445047ffffffff,7,0
8445039ffffffff,4,0
84bcd11ffffffff,7,0
84662c9ffffffff,3,0
84bb457ffffffff,10,0
845776bffffffff,6,0
841c895ffffffff,7,0
8454633ffffffff,3,0
84bf867ffffffff,1,0
84444b7ffffffff,264,0
8423883ffffffff,1,0
845974dffffffff,13,0
849d2d1ffffffff,19,0
843868bffffffff,8,0
840eaa5ffffffff,2,0
8439363ffffffff,39,0
840b85bffffffff,4,0
849d717ffffffff,6,0
84a7251ffffffff,3,0
8402f69ffffffff,1,0
841a359ffffffff,2,0
845d165ffffffff,1,0
8472a67ffffffff,3,0
841b641ffffffff,2,0
842ca33ffffffff,4,0
8416867ffffffff,1,0
84976e9ffffffff,1,0
8426361ffffffff,54,0
841eabbffffffff,111,0
8430d3dffffffff,52,0
841e361ffffffff,382,1
8441721ffffffff,5,0
8488e29ffffffff,1,0
843ca67ffffffff,3,0
8411219ffffffff,8,0
848da9dffffffff,4,0
840f803ffffffff,1,0
8427365ffffffff,9,0
84344cdffffffff,132,0
84816d9ffffffff,5,0
848f20bffffffff,5,0
84b2dd9ffffffff,13,0
84108a3ffffffff,5,0
8442453ffffffff,2,0
8423b1bffffffff,1,0
844cab5ffffffff,14,0
842e263ffffffff,39,0
8415a4dffffffff,1,0
84408adffffffff,2,0
8435321ffffffff,1,0
8429b0bffffffff,335,0
84a9b23ffffffff,1,0
841b8a7ffffffff,15,0
844ce57ffffffff,12,0
8410a59ffffffff,64,0
842ac03ffffffff,3,0
842b641ffffffff,1,0
844c8bbffffffff,4,0
844b419ffffffff,84,0
841ab3bffffffff,17,0
8427491ffffffff,457,0
84a90d5ffffffff,7,0
845699bffffffff,1,0
8469439ffffffff,31,0
843e63dffffffff,182,3
848d951ffffffff,21,0
84426c5ffffffff,24,0
8416855ffffffff,26,0
841d995ffffffff,3,0
8480005ffffffff,1,0
84be09bffffffff,66,0
843a1e5ffffffff,1,0
84c35adffffffff,7,0
8427609ffffffff,2,0
84ba239ffffffff,1,0
8410c21ffffffff,37,0
849d057ffffffff,1,0
8409b21ffffffff,8,0
848a935ffffffff,1,0
841e31dffffffff,236,0
84be4e5ffffffff,51,0
846031bffffffff,71,0
841f9a5ffffffff,297,0
845ed81ffffffff,2,0
8442a51ffffffff,63,0
8472b31ffffffff,1,0
84466b7ffffffff,10,0
84b2709ffffffff,1,0
84489d5ffffffff,202,0
847ae25ffffffff,2,0
84a8045ffffffff,44,0
8499a43ffffffff,1,0
842176dffffffff,6,0
8469863ffffffff,1,0
8425805ffffffff,1,0
84206c5ffffffff,1,0
8441153ffffffff,96,0
84390ddffffffff,405,0
842149bffffffff,23,0
8408c13ffffffff,3,0
8443a95ffffffff,26,0
84b91c1ffffffff,22,0
846d1b9ffffffff,2,0
846618bffffffff,91,0
841bb31ffffffff,31,0
845ede5ffffffff,1,0
8466655ffffffff,2,0
842e463ffffffff,11,0
848c82dffffffff,11,0
842ad9bffffffff,2,0
8455149ffffffff,4,0
8410ee9ffffffff,18,0
843699dffffffff,4,0
846145dffffffff,3,0
841ec41ffffffff,154,0
84265c5ffffffff,174,0
849d48dffffffff,3,0
8406d83ffffffff,2,0
84270abffffffff,34,0
84800a5ffffffff,1,0
843d91dffffffff,136,0
84c5981ffffffff,1,0
8428d5bffffffff,28,0
84bede7ffffffff,10,0
848f5e7ffffffff,35,0
843cf31ffffffff,1,0
844b621ffffffff,128,0
841070bffffffff,2,0
84560d9ffffffff,1,0
84699b7ffffffff,5,0
844454bffffffff,52,0
845ee3bffffffff,2,0
842cd0dffffffff,13,0
84181d7ffffffff,11,0
84b92d7ffffffff,1,0
846a75bffffffff,4,0
8480107ffffffff,5,0
84342d3ffffffff,4,0
840e9c9ffffffff,2,0
8468135ffffffff,6,0
843f149ffffffff,2,0
841e00bffffffff,121,0
84099d3ffffffff,29,0
84651a7ffffffff,13,0
840c96bffffffff,4,0
84369e1ffffffff,1,0
84282edffffffff,42,0
84816a5ffffffff,1,0
8418f33ffffffff,1,0
8442c3dffffffff,7,0
842d035ffffffff,48,0
841a209ffffffff,8,0
84481c5ffffffff,11,0
842a8a7ffffffff,426,0
840b127ffffffff,1,0
842ad0dffffffff,456,0
84d8965ffffffff,7,0
8458535ffffffff,2,0
841f1d9ffffffff,112,0
8406747ffffffff,13,0
843953bffffffff,12,0
8461363ffffffff,1,0
84399e3ffffffff,1,0
848d2a3ffffffff,1,0
843eca7ffffffff,2,0
8416d33ffffffff,4,0
84859a5ffffffff,1,0
8428e81ffffffff,2,0
848c819ffffffff,16,0
841e199ffffffff,368,0
84650a9ffffffff,11,0
843f601ffffffff,88,0
8434ad3ffffffff,1,0
845cc23ffffffff,2,0
84a8a3dffffffff,62,0
8422ec7ffffffff,1,0
8460119ffffffff,35,0
844b9c9ffffffff,16,0
8457763ffffffff,3,0
84674c7ffffffff,5,0
84390a9ffffffff,160,0
84b21d3ffffffff,43,0
8419415ffffffff,203,0
8479129ffffffff,1,0
845d141ffffffff,98,0
84292e3ffffffff,6,0
8418b15ffffffff,3,0
84bcd83ffffffff,1,0
842f951ffffffff,1,0
84bce5bffffffff,3,0
840c947ffffffff,4,0
84678a1ffffffff,12,0
84a5565ffffffff,1,0
844ae45ffffffff,1,0
849ab25ffffffff,1,0
84b28b7ffffffff,1,0
845151bffffffff,1,0
8412297ffffffff,4,0
848c8c1ffffffff,13,0
84681e3ffffffff,2,0
8450d15ffffffff,1,0
84696c1ffffffff,29,0
8427291ffffffff,11,0
84438b7ffffffff,55,0
8480049ffffffff,3,0
844b921ffffffff,36,0
84202d1ffffffff,4,0
841950dffffffff,33,0
841b145ffffffff,4,0
8482ad3ffffffff,1,0
84a6355ffffffff,10,0
84bc453ffffffff,6,0
8428099ffffffff,1,0
84bed89ffffffff,6,0
8495401ffffffff,2,0
84026e7ffffffff,1,0
8452d09ffffffff,4,0
8457509ffffffff,2,0
8435635ffffffff,1,0
84a82a1ffffffff,5,0
8467563ffffffff,1,0
8407591ffffffff,19,0
8495131ffffffff,4,0
845eaddffffffff,1,0
84536bbffffffff,123,0
841e203ffffffff,75,0
84a7a2bffffffff,21,0
840d61bffffffff,1,0
8410ab5ffffffff,21,0
841f8ddffffffff,536,0
8443209ffffffff,13,0
84195e1ffffffff,49,0
846971dffffffff,7,0
845e589ffffffff,8,0
8446049ffffffff,1,0
8423835ffffffff,2,0
84ce811ffffffff,2,0
84225a1ffffffff,3,0
84751e3ffffffff,5,0
844ce17ffffffff,34,0
8461415ffffffff,1,0
8448dddffffffff,276,0
840d621ffffffff,1,0
840913dffffffff,1,0
844d8a5ffffffff,2,0
8443521ffffffff,2,0
848bb69ffffffff,5,0
8413b59ffffffff,1,0
8410a89ffffffff,22,0
843c8adffffffff,25,0
8408e1bffffffff,2,0
845344bffffffff,115,0
843b069ffffffff,1,0
84066a9ffffffff,1,0
84481ddffffffff,45,0
8425631ffffffff,2,0
8420ac5ffffffff,1,0
8429a1bffffffff,692,2
84a6913ffffffff,10,0
84be6b5ffffffff,6,0
8449995ffffffff,48,0
846676dffffffff,9,0
841fa0bffffffff,513,0
8444191ffffffff,14,0
84596e5ffffffff,2,0
84375c3ffffffff,1,0
8427a55ffffffff,12,0
840f5a5ffffffff,6,0
8458f43ffffffff,4,0
84954c3ffffffff,1,0
84195e7ffffffff,144,0
842148bffffffff,16,0
8408a47ffffffff,26,0
8443749ffffffff,18,0
840d5a9ffffffff,45,0
84650abffffffff,70,0
84126c5ffffffff,2,0
8429405ffffffff,2,0
8426b29ffffffff,91,0
84b2db5ffffffff,3,0
844cd53ffffffff,10,0
848a8c7ffffffff,1,0
846a63bffffffff,3,0
84b4693ffffffff,1,0
842a801ffffffff,409,0
8444c0dffffffff,355,0
8450f37ffffffff,2,0
843f6ebffffffff,96,0
8445235ffffffff,33,0
84416c1ffffffff,2,0
84be0adffffffff,117,0
841f2d9ffffffff,73,0
84191a1ffffffff,9,0
8466addffffffff,23,0
84299a1ffffffff,24,0
840cad1ffffffff,7,0
841893dffffffff,1,0
841b5b7ffffffff,4,0
84b2449ffffffff,7,0
8448d53ffffffff,6,0
84a71abffffffff,5,0
8462809ffffffff,1,0
842d0b5ffffffff,19,0
848f42bffffffff,2,0
8470e9dffffffff,1,0
84a5a53ffffffff,1,0
8441915ffffffff,13,0
8453727ffffffff,37,0
843c187ffffffff,3,0
841a941ffffffff,12,0
8482d67ffffffff,1,0
8480325ffffffff,7,0
8472431ffffffff,2,0
840c41dffffffff,5,0
848b8b5ffffffff,2,0
8427a39ffffffff,24,0
844d969ffffffff,1,0
84da917ffffffff,4,0
8426b49ffffffff,59,0
8448c45ffffffff,3,0
844d4a9ffffffff,1,0
843014bffffffff,4,0
84bce43ffffffff,3,0
849b6a3ffffffff,2,0
842a361ffffffff,72,0
843cf07ffffffff,21,0
8465051ffffffff,205,0
840661dffffffff,1,0
841d6c1ffffffff,1,0
8445697ffffffff,20,0
84386d1ffffffff,9,0
8467631ffffffff,2,0
84802d3ffffffff,1,0
84b840dffffffff,5,0
842a0b3ffffffff,2,0
848af65ffffffff,3,0
843b731ffffffff,3,0
844c267ffffffff,1,0
842d5a7ffffffff,27,0
84412adffffffff,8,0
848b91bffffffff,5,0
84194a1ffffffff,497,1
8444a01ffffffff,177,0
84bb507ffffffff,18,0
841d625ffffffff,1,0
8465a57ffffffff,9,0
84b2631ffffffff,5,0
84182abffffffff,70,0
848d915ffffffff,4,0
844b055ffffffff,28,0
8463909ffffffff,1,0
84235b9ffffffff,1,0
841ab13ffffffff,26,0
8409b43ffffffff,7,0
8408145ffffffff,4,0
84081c7ffffffff,7,0
84a965dffffffff,6,0
842a32bffffffff,436,1
840ec8bffffffff,2,0
8438611ffffffff,12,0
845973bffffffff,1,0
84a2405ffffffff,3,0
8475299ffffffff,8,0
842ad3dffffffff,384,0
8412cddffffffff,31,0
8431835ffffffff,9,0
8480a11ffffffff,2,0
84be81bffffffff,5,0
8481361ffffffff,10,0
8444743ffffffff,4,0
845ed13ffffffff,1,0
841e105ffffffff,237,0
8411a87ffffffff,23,0
8453559ffffffff,13,0
848b197ffffffff,1,0
844db5bffffffff,1,0
84b9135ffffffff,3,0
8428f29ffffffff,185,0
843b707ffffffff,2,0
84a825dffffffff,14,0
84be409ffffffff,39,0
8413451ffffffff,1,0
84392e3ffffffff,263,0
8413759ffffffff,1,0
844eee7ffffffff,1,0
845375dffffffff,95,0
840cc2bffffffff,1,0
8438ac9ffffffff,1,0
8421637ffffffff,13,0
84be193ffffffff,58,0
84a8053ffffffff,15,0
841ec47ffffffff,199,0
842822dffffffff,47,0
84a899dffffffff,61,0
8410cd9ffffffff,1,0
841a835ffffffff,1,0
843da55ffffffff,82,0
843c143ffffffff,12,0
843c9e5ffffffff,14,0
842275bffffffff,1,0
84128d5ffffffff,2,0
8458db5ffffffff,1,0
842d9a3ffffffff,6,0
8406a91ffffffff,1,0
843199bffffffff,6,0
841f883ffffffff,336,0
8418587ffffffff,87,0
842c20bffffffff,149,0
848cb19ffffffff,5,0
841083dffffffff,103,0
847c587ffffffff,1,0
844d659ffffffff,3,0
84752d5ffffffff,3,0
8450c4bffffffff,1,0
844db3bffffffff,1,0
840c08bffffffff,10,0
84be737ffffffff,83,0
844d49dffffffff,3,0
84b3ac3ffffffff,1,0
