hex,count_good_aircraft,count_bad_aircraft
84a963bffffffff,3,0
8460d2bffffffff,29,0
842a823ffffffff,288,0
844d65dffffffff,1,0
8458021ffffffff,2,0
84458b5ffffffff,8,0
844d15bffffffff,1,0
8412dabffffffff,34,0
8464d41ffffffff,3,0
843b5cbffffffff,4,0
8499445ffffffff,2,0
848d26bffffffff,1,0
843a8cdffffffff,1,0
842a0b7ffffffff,15,0
8465347ffffffff,26,0
842f591ffffffff,180,0
8441187ffffffff,44,0
846511bffffffff,61,0
846762bffffffff,14,0
843968dffffffff,399,0
841030dffffffff,38,0
8407453ffffffff,24,0
84bf4b3ffffffff,10,0
84662e5ffffffff,14,0
8488db5ffffffff,1,0
8445253ffffffff,21,0
84576d5ffffffff,5,0
8419239ffffffff,13,0
841e8d9ffffffff,260,0
8467203ffffffff,1,0
841c2bdffffffff,1,0
8426493ffffffff,376,0
8452b09ffffffff,1,0
8427709ffffffff,47,0
84a91b9ffffffff,46,0
8414e97ffffffff,3,0
842f927ffffffff,3,0
84a7445ffffffff,1,0
842996dffffffff,218,0
8456149ffffffff,1,0
84269c7ffffffff,208,0
84484b3ffffffff,5,0
8495a27ffffffff,4,0
844512dffffffff,12,0
8432193ffffffff,1,0
8439425ffffffff,184,0
8464acdffffffff,39,0
842b089ffffffff,25,0
8416821ffffffff,3,0
84642a7ffffffff,2,0
8439697ffffffff,169,0
844aa51ffffffff,1,0
84024abffffffff,4,0
842c5e1ffffffff,1,0
843c82bffffffff,13,0
84b3665ffffffff,7,0
849c623ffffffff,1,0
84b9a37ffffffff,8,0
848b805ffffffff,6,0
846d413ffffffff,3,0
8419901ffffffff,2,0
843a6bdffffffff,1,0
842ce57ffffffff,13,0
842d091ffffffff,10,0
8448857ffffffff,19,0
8428b23ffffffff,105,0
842791dffffffff,98,0
84122b5ffffffff,7,0
8460319ffffffff,24,0
8453437ffffffff,37,0
841e2c5ffffffff,164,0
84c2c17ffffffff,18,0
84356b5ffffffff,10,0
84081d1ffffffff,2,0
84be869ffffffff,2,0
84ba06bffffffff,2,0
844c23bffffffff,1,0
848b1b1ffffffff,2,0
848b359ffffffff,10,0
84129c7ffffffff,2,0
844716dffffffff,2,0
848a32bffffffff,1,0
84b8ac3ffffffff,8,0
843f305ffffffff,122,0
8438ebdffffffff,1,0
841b421ffffffff,8,0
848bb15ffffffff,12,0
8428721ffffffff,7,0
8474d07ffffffff,1,0
840b96bffffffff,17,0
84705a1ffffffff,2,0
8426187ffffffff,329,0
84446c5ffffffff,369,0
841fb03ffffffff,525,0
842f801ffffffff,1,0
8468007ffffffff,1,0
8453695ffffffff,125,0
840b869ffffffff,23,0
84bb445ffffffff,2,0
8460a47ffffffff,79,0
843f191ffffffff,1,0
84a2765ffffffff,5,0
84b860bffffffff,1,0
8464b01ffffffff,4,0
84694d9ffffffff,5,0
8418841ffffffff,1,0
8465b5dffffffff,58,0
84a8051ffffffff,13,0
8464dc1ffffffff,2,0
848389bffffffff,1,0
848166dffffffff,2,0
8461ae3ffffffff,3,0
841152bffffffff,4,0
8427105ffffffff,43,0
8446341ffffffff,1,0
842f59bffffffff,124,0
847cf47ffffffff,1,0
8412867ffffffff,16,0
841c81dffffffff,5,0
84658b7ffffffff,85,0
8481119ffffffff,16,0
846c2bbffffffff,2,0
8449841ffffffff,6,0
8445aa9ffffffff,14,0
842a815ffffffff,461,1
848cf37ffffffff,17,0
844ba07ffffffff,33,0
849f013ffffffff,3,0
840028bffffffff,1,0
844b705ffffffff,83,0
84b91c3ffffffff,25,0
842e231ffffffff,22,0
848ca91ffffffff,11,0
844402dffffffff,3,0
8448c1bffffffff,49,1
848cd17ffffffff,7,0
8410847ffffffff,197,0
840f649ffffffff,1,0
8442ae7ffffffff,3,0
84a882bffffffff,16,0
84b2411ffffffff,4,0
841d743ffffffff,1,0
8438753ffffffff,14,0
8473b19ffffffff,2,0
84bfb0bffffffff,1,0
8481711ffffffff,14,0
84299e7ffffffff,118,0
842ad09ffffffff,321,0
84452a9ffffffff,4,0
8402681ffffffff,3,0
84a7851ffffffff,8,0
845ea33ffffffff,1,0
843e431ffffffff,2,0
848ba63ffffffff,8,0
8413aa7ffffffff,2,0
840ea3dffffffff,3,0
84b9a6dffffffff,19,0
8442735ffffffff,2,0
84124adffffffff,19,0
8422d09ffffffff,3,0
8430d89ffffffff,1,0
848cd61ffffffff,33,0
8442089ffffffff,113,0
8468701ffffffff,4,0
84a8d23ffffffff,15,0
8495a05ffffffff,16,0
84390b3ffffffff,123,0
841b845ffffffff,9,0
848b72bffffffff,2,0
84b8f1bffffffff,1,0
84b9ac1ffffffff,9,0
84661c7ffffffff,23,0
842a427ffffffff,28,0
8444f2bffffffff,477,0
84a9287ffffffff,19,0
8464aa9ffffffff,20,0
841ec49ffffffff,319,0
846d2c9ffffffff,2,0
846a0edffffffff,4,0
840f5a5ffffffff,8,0
844462dffffffff,21,0
842cb69ffffffff,14,0
8408811ffffffff,4,0
845f69dffffffff,3,0
841cd85ffffffff,1,0
842835dffffffff,124,0
84a82e3ffffffff,13,0
8446029ffffffff,1,0
84815b7ffffffff,1,0
8442683ffffffff,4,0
84180e7ffffffff,85,0
848ac03ffffffff,3,0
847529dffffffff,3,0
841a595ffffffff,1,0
8426961ffffffff,3329,1
8465a2bffffffff,25,0
84ada41ffffffff,2,0
842ce05ffffffff,16,0
8482ce3ffffffff,1,0
842e11bffffffff,2,0
8453735ffffffff,137,0
84be499ffffffff,25,0
844d657ffffffff,4,0
8452b61ffffffff,1,0
8412da5ffffffff,41,0
8467283ffffffff,15,0
84642b1ffffffff,38,0
841acedffffffff,1,0
8460f63ffffffff,6,0
841a1bbffffffff,2,0
843b853ffffffff,1,0
8448929ffffffff,49,0
844b325ffffffff,36,0
849d6ebffffffff,1,0
841b885ffffffff,21,0
84282e9ffffffff,38,0
84391a1ffffffff,117,0
84b25b5ffffffff,14,0
84bcea7ffffffff,19,0
84945abffffffff,15,0
84c2cd3ffffffff,13,0
84330b7ffffffff,3,0
84449e3ffffffff,6,0
84295a9ffffffff,1,0
84489b5ffffffff,243,0
8464b31ffffffff,5,0
8406ec3ffffffff,1,0
844b567ffffffff,78,0
849451bffffffff,30,0
8444d39ffffffff,428,0
84bc50bffffffff,2,0
842d181ffffffff,1,0
843d827ffffffff,3,0
84b35e9ffffffff,8,0
84b9a95ffffffff,4,0
845e551ffffffff,3,0
8418de1ffffffff,2,0
8461469ffffffff,1,0
841969dffffffff,696,1
8444615ffffffff,85,0
8444dd3ffffffff,386,0
840b915ffffffff,7,0
84601b7ffffffff,3,0
847ac61ffffffff,1,0
8431ae5ffffffff,1,0
84395e3ffffffff,40,0
84594c5ffffffff,1,0
844ca99ffffffff,13,0
84192e9ffffffff,11,0
8428a99ffffffff,208,0
84a89b1ffffffff,59,0
8418591ffffffff,104,0
84464ddffffffff,10,0
842698dffffffff,218,0
84465d5ffffffff,4,0
8472a65ffffffff,2,0
848a0c7ffffffff,2,0
8496711ffffffff,2,0
84b91ebffffffff,12,0
84214dbffffffff,7,0
848282dffffffff,3,0
84309a9ffffffff,57,0
840f623ffffffff,11,0
8460327ffffffff,35,0
84598bbffffffff,4,0
845336dffffffff,2,0
843d88bffffffff,49,0
841bb05ffffffff,3,0
8439a5bffffffff,41,0
841c315ffffffff,2,0
84414a3ffffffff,2,0
845c163ffffffff,1,0
843d8b1ffffffff,7,0
8419589ffffffff,232,1
8436dadffffffff,2,0
8444ad3ffffffff,492,1
8441921ffffffff,16,0
84a8f53ffffffff,43,0
84446abffffffff,187,1
841a211ffffffff,17,0
8432c3dffffffff,3,0
8439287ffffffff,185,0
843ae0dffffffff,1,0
845f2b3ffffffff,2,0
8486843ffffffff,1,0
848d2adffffffff,1,0
844f511ffffffff,1,0
84392b3ffffffff,368,0
8411a17ffffffff,15,0
84194d1ffffffff,746,0
840e5bdffffffff,8,0
84da905ffffffff,7,0
8441103ffffffff,73,0
84c2c2dffffffff,12,0
848d2a5ffffffff,1,0
846619bffffffff,30,0
84bee5bffffffff,2,0
846a56bffffffff,1,0
8460309ffffffff,8,0
84186e5ffffffff,344,0
842ae59ffffffff,11,0
840ce65ffffffff,4,0
8468981ffffffff,7,0
843dae5ffffffff,58,0
845d26bffffffff,3,0
842a91bffffffff,250,0
8453925ffffffff,2,0
84b271bffffffff,1,0
84670d9ffffffff,8,0
8419515ffffffff,351,0
84464dbffffffff,13,0
84b3325ffffffff,3,0
84069a9ffffffff,4,0
84da807ffffffff,11,0
845e59bffffffff,9,0
844336dffffffff,6,0
84338d5ffffffff,2,0
845f1cbffffffff,8,0
84b21e9ffffffff,10,0
848a363ffffffff,5,0
842cf3dffffffff,74,0
841a5a7ffffffff,4,0
848af3dffffffff,1,0
8466249ffffffff,3,0
84a7aa3ffffffff,18,0
842cc15ffffffff,1,0
8461857ffffffff,43,0
8427061ffffffff,51,0
845d159ffffffff,45,0
84ba2d1ffffffff,3,0
8428f47ffffffff,287,0
843586dffffffff,1,0
843a713ffffffff,2,0
8427361ffffffff,3,0
842aa17ffffffff,400,0
844a099ffffffff,1,0
841ac0dffffffff,8,0
844c905ffffffff,2,0
846d2c1ffffffff,3,0
845350dffffffff,33,0
843a095ffffffff,1,0
8442c55ffffffff,7,0
844b6d5ffffffff,123,0
844d1b3ffffffff,2,0
84348c7ffffffff,1,0
847d221ffffffff,1,0
848cb57ffffffff,3,0
8410b63ffffffff,4,0
8488137ffffffff,1,0
848cae9ffffffff,7,0
8409185ffffffff,1,0
84271a1ffffffff,66,0
8441b03ffffffff,153,0
842c633ffffffff,143,0
8407531ffffffff,5,0
8452f23ffffffff,1,0
84219cdffffffff,10,0
8434dc5ffffffff,3,0
8420e05ffffffff,61,0
8420653ffffffff,4,0
842192dffffffff,2,0
8413755ffffffff,1,0
848b095ffffffff,1,0
842a421ffffffff,13,0
8468a59ffffffff,25,0
842d9b5ffffffff,4,0
842adcbffffffff,12,0
84be22bffffffff,1,0
8411669ffffffff,6,0
84674ebffffffff,4,0
84266bdffffffff,214,0
842b0c3ffffffff,18,0
8435413ffffffff,1,0
842a509ffffffff,1,0
847525dffffffff,2,0
8408e63ffffffff,1,0
841f8edffffffff,933,0
844b147ffffffff,3,0
841e33bffffffff,271,0
8427a31ffffffff,26,0
8497647ffffffff,1,0
84445b7ffffffff,315,0
844211bffffffff,29,0
8444b23ffffffff,8,0
8475033ffffffff,9,0
849d565ffffffff,14,0
8410515ffffffff,3,0
848c1a1ffffffff,1,0
8461883ffffffff,40,0
8420c45ffffffff,5,0
8433517ffffffff,1,0
845d013ffffffff,4,0
8412647ffffffff,1,0
8406517ffffffff,2,0
84802c7ffffffff,4,0
8481249ffffffff,9,0
842f9d5ffffffff,5,0
8418d41ffffffff,1,0
84390a7ffffffff,118,0
848b96bffffffff,5,0
84b9045ffffffff,16,0
84acd9dffffffff,1,0
841c025ffffffff,1,0
846d291ffffffff,101,0
8470b05ffffffff,1,0
8468637ffffffff,21,0
8441025ffffffff,33,0
8448a8dffffffff,17,0
842d113ffffffff,62,3
8456c2bffffffff,5,0
8408969ffffffff,99,0
8460915ffffffff,38,0
84291c9ffffffff,9,0
841e353ffffffff,236,0
84af29bffffffff,1,0
8418901ffffffff,4,0
8464a3dffffffff,2,0
846143dffffffff,11,0
84360e7ffffffff,1,0
842b8bbffffffff,383,0
8439165ffffffff,25,0
8464c2dffffffff,1,0
848a151ffffffff,3,0
84088a9ffffffff,9,0
840c9c3ffffffff,5,0
84695a1ffffffff,3,0
843d14bffffffff,1,0
8448521ffffffff,40,0
849d4bbffffffff,6,0
84266a7ffffffff,197,0
840899bffffffff,22,0
842add1ffffffff,22,0
848219dffffffff,1,0
840e0e3ffffffff,1,0
842c287ffffffff,22,0
843a60dffffffff,1,0
841e057ffffffff,172,0
8460c81ffffffff,1,0
8444351ffffffff,23,0
84b8495ffffffff,9,0
842f0b7ffffffff,1,0
8408de7ffffffff,4,0
84365b5ffffffff,3,0
847db45ffffffff,1,0
8429143ffffffff,7,0
847f201ffffffff,1,0
8469305ffffffff,40,0
84645ebffffffff,5,0
84694cbffffffff,2,0
845ecb3ffffffff,1,0
84be157ffffffff,10,0
846503bffffffff,62,0
84120e5ffffffff,13,0
8465b13ffffffff,22,0
842c801ffffffff,5,0
843f06dffffffff,29,0
84308b7ffffffff,2,0
8460151ffffffff,15,0
841b325ffffffff,1,0
844ce9bffffffff,33,0
84028e7ffffffff,1,0
84382d1ffffffff,8,0
8465365ffffffff,1,0
8419685ffffffff,294,0
8480c69ffffffff,1,0
84b8b1bffffffff,2,0
8445aabffffffff,13,0
848d825ffffffff,32,0
842f913ffffffff,2,0
8410247ffffffff,37,0
84b9a3dffffffff,19,0
845e561ffffffff,3,0
84540d1ffffffff,3,0
845c19dffffffff,1,0
84216bbffffffff,7,0
841ec17ffffffff,9,0
84099e1ffffffff,75,0
84b2c03ffffffff,22,0
8409907ffffffff,51,0
841da27ffffffff,1,0
844ba51ffffffff,26,0
844a705ffffffff,2,0
841b499ffffffff,10,0
8427455ffffffff,53,0
8412c25ffffffff,28,0
848baa9ffffffff,8,0
8411331ffffffff,14,0
8460a3dffffffff,19,0
8445083ffffffff,43,0
8461997ffffffff,54,0
84662ebffffffff,5,0
8409565ffffffff,3,0
8429281ffffffff,10,0
844315dffffffff,37,0
8412751ffffffff,8,0
8465313ffffffff,112,0
8408f31ffffffff,3,0
840c85bffffffff,8,0
849d05bffffffff,44,0
848e0b7ffffffff,3,0
843901dffffffff,145,0
845e4e5ffffffff,18,0
84cea15ffffffff,1,0
8418321ffffffff,2,0
844c2ebffffffff,1,0
8444d25ffffffff,13,0
842a853ffffffff,390,0
841ec63ffffffff,181,0
8495447ffffffff,6,0
844b651ffffffff,170,0
8461adbffffffff,10,0
8410b0bffffffff,2,0
843f203ffffffff,46,0
84a90cbffffffff,16,0
846718bffffffff,7,0
847ad45ffffffff,4,0
84181d9ffffffff,54,0
844053bffffffff,1,0
84128a7ffffffff,10,0
848db0dffffffff,1,0
8496461ffffffff,3,0
8428051ffffffff,8,0
8466e17ffffffff,4,0
8426a23ffffffff,78,0
843a707ffffffff,5,0
8442691ffffffff,12,0
841022bffffffff,14,0
84b9a8bffffffff,5,0
8444047ffffffff,4,0
84b3337ffffffff,3,0
84384b9ffffffff,4,0
84bc483ffffffff,3,0
840f0e9ffffffff,1,0
845c71dffffffff,1,0
849f631ffffffff,2,0
845e88dffffffff,2,0
84c8b5bffffffff,1,0
8416491ffffffff,1,0
843cc85ffffffff,1,0
8460c85ffffffff,1,0
84679b7ffffffff,32,0
8444187ffffffff,233,0
848a943ffffffff,3,0
8469307ffffffff,23,0
842a83dffffffff,293,0
8457729ffffffff,5,0
84ba2a1ffffffff,4,0
842e099ffffffff,71,0
84274e1ffffffff,147,0
844b609ffffffff,114,0
84482a9ffffffff,19,0
841803bffffffff,45,0
84be429ffffffff,18,0
843cc65ffffffff,10,0
84180c5ffffffff,51,0
8421257ffffffff,1,0
84889d9ffffffff,1,0
84a8509ffffffff,1,0
843c169ffffffff,11,0
84be43dffffffff,33,0
8429951ffffffff,412,1
8468d2dffffffff,2,0
84090edffffffff,2,0
843ae5bffffffff,3,0
842cdc1ffffffff,14,0
840c735ffffffff,203,0
8427b13ffffffff,25,0
848a9b9ffffffff,3,0
84a551bffffffff,1,0
84674e9ffffffff,4,0
8454537ffffffff,1,0
8478955ffffffff,3,0
84448bdffffffff,250,0
84be081ffffffff,230,0
8418659ffffffff,216,0
8480315ffffffff,9,0
84bea93ffffffff,140,0
840e755ffffffff,4,0
8481199ffffffff,3,0
842d809ffffffff,11,0
84228d1ffffffff,2,0
84771cdffffffff,1,0
843db51ffffffff,13,0
8426c47ffffffff,121,0
8444d2dffffffff,45,1
849719bffffffff,2,0
8402c9dffffffff,1,0
8469123ffffffff,18,0
841f435ffffffff,3,0
840c0d3ffffffff,28,0
8410c89ffffffff,6,0
8467429ffffffff,2,0
84199ddffffffff,4,0
84a7185ffffffff,7,0
84c2dedffffffff,1,0
84446d1ffffffff,422,1
84686b3ffffffff,1,0
846a257ffffffff,1,0
8494e85ffffffff,1,0
84bcc63ffffffff,15,0
843aa03ffffffff,1,0
8429ab7ffffffff,385,0
84b9369ffffffff,14,0
842c705ffffffff,185,0
84da865ffffffff,23,0
8411887ffffffff,93,0
841acb9ffffffff,2,0
8460887ffffffff,61,0
8420a61ffffffff,5,0
84ad8d1ffffffff,1,0
843c029ffffffff,18,0
8439a59ffffffff,29,0
84815c1ffffffff,5,0
840ccc7ffffffff,1,0
841ee21ffffffff,223,0
8419b33ffffffff,4,0
84a89e1ffffffff,12,0
8410503ffffffff,3,0
84811e9ffffffff,15,0
8410c2dffffffff,52,0
84124b1ffffffff,28,0
8442a31ffffffff,17,0
8483899ffffffff,3,0
843c11bffffffff,2,0
840e29bffffffff,11,0
842f491ffffffff,5,0
8427609ffffffff,20,0
8464e29ffffffff,2,0
84b9037ffffffff,4,0
8422637ffffffff,2,0
842db45ffffffff,125,8
842a269ffffffff,88,0
843a0c7ffffffff,4,0
8472b5dffffffff,3,0
841209bffffffff,14,0
8483823ffffffff,3,0
8411649ffffffff,1,0
84b8753ffffffff,2,0
84b902dffffffff,10,0
843483dffffffff,1,0
8422559ffffffff,1,0
848a901ffffffff,1,0
848aa29ffffffff,4,0
8419aa1ffffffff,1,0
8458a6bffffffff,1,0
84166dbffffffff,1,0
8408aa1ffffffff,17,0
8412dd7ffffffff,56,0
8436e6bffffffff,1,0
848c145ffffffff,28,0
84a781dffffffff,8,0
843cc63ffffffff,4,0
840cad7ffffffff,16,0
842b53dffffffff,2,0
84b3357ffffffff,1,0
846c4a7ffffffff,2,0
847b4bbffffffff,9,0
84a940bffffffff,5,0
8423aa5ffffffff,16,0
84b99c7ffffffff,1,0
8414d51ffffffff,1,0
847b4a1ffffffff,6,0
845393dffffffff,1,0
844a283ffffffff,1,0
844e765ffffffff,1,0
84be82bffffffff,2,0
8419111ffffffff,5,0
843d913ffffffff,7,0
841cf51ffffffff,2,0
84bb2a3ffffffff,1,0
84275e7ffffffff,186,0
84be5b7ffffffff,11,0
844436dffffffff,4,0
849d0cdffffffff,32,0
8446769ffffffff,1,0
8464891ffffffff,6,0
840ea35ffffffff,1,0
8409995ffffffff,104,0
8410d55ffffffff,13,0
843835bffffffff,21,0
843b061ffffffff,1,0
84075abffffffff,8,0
84a254bffffffff,5,0
842a46bffffffff,7,0
84588cdffffffff,5,0
84c2d3dffffffff,6,0
846021bffffffff,4,0
84354abffffffff,4,0
848281dffffffff,1,0
840b029ffffffff,12,0
8440501ffffffff,7,0
842fa97ffffffff,4,0
848d115ffffffff,1,0
846926dffffffff,18,0
8466d59ffffffff,1,0
8476335ffffffff,1,0
847b053ffffffff,1,0
843a1b5ffffffff,1,0
84945b7ffffffff,11,0
84816d1ffffffff,5,0
848291bffffffff,4,0
842413bffffffff,1,0
8420e61ffffffff,94,0
842a245ffffffff,23,0
8483801ffffffff,2,0
8480229ffffffff,4,0
84645a9ffffffff,3,0
842ba09ffffffff,12,0
84074e7ffffffff,31,0
8428449ffffffff,1,0
8468443ffffffff,34,0
842b1b1ffffffff,72,0
841f831ffffffff,671,0
842ad21ffffffff,272,0
8466257ffffffff,9,0
84bb525ffffffff,5,0
845f605ffffffff,2,0
842b6edffffffff,2,0
848d93bffffffff,2,0
84be459ffffffff,67,0
84196edffffffff,120,0
843982dffffffff,4,0
842a5b5ffffffff,1,0
848cf03ffffffff,10,0
84d44d9ffffffff,1,0
84184d1ffffffff,218,0
847152dffffffff,1,0
8408ebbffffffff,1,0
8426b0bffffffff,93,0
84bf5a1ffffffff,9,0
841e105ffffffff,404,0
8460941ffffffff,14,0
841e33dffffffff,382,1
8457433ffffffff,1,0
8448515ffffffff,62,0
841a08bffffffff,1,0
84ada67ffffffff,1,0
8430a9bffffffff,3,0
844120dffffffff,1,0
8422f6dffffffff,1,0
8483765ffffffff,1,0
84a855bffffffff,1,0
8408ec9ffffffff,16,0
842669dffffffff,326,0
84ceaebffffffff,2,0
8466d05ffffffff,2,0
8432863ffffffff,1,0
8482d21ffffffff,3,0
842b58dffffffff,1,0
8444149ffffffff,84,0
845e727ffffffff,2,0
8452d93ffffffff,4,0
845d107ffffffff,9,0
84bf6b7ffffffff,4,0
848b517ffffffff,1,0
844bb1bffffffff,3,0
84a8c41ffffffff,4,0
84611b5ffffffff,6,0
842b85dffffffff,58,0
842db37ffffffff,10,2
8429547ffffffff,25,0
842ae67ffffffff,8,0
8438cd9ffffffff,1,0
847a8c5ffffffff,1,0
84a6813ffffffff,1,0
84a7039ffffffff,1,0
84bc5ebffffffff,1,0
843e40dffffffff,7,0
8426415ffffffff,243,0
8426123ffffffff,80,0
841a297ffffffff,8,0
844bb53ffffffff,63,0
848ca1dffffffff,18,0
845da6dffffffff,4,0
842a94dffffffff,581,0
8406609ffffffff,18,0
843c121ffffffff,41,0
842a083ffffffff,11,0
84344ebffffffff,6,0
8406153ffffffff,2,0
84034b9ffffffff,1,0
8417b49ffffffff,1,0
84462a7ffffffff,1,0
841e341ffffffff,276,0
843c967ffffffff,6,0
842a429ffffffff,5,0
847d219ffffffff,2,0
84431c1ffffffff,33,0
841e087ffffffff,243,0
843db2bffffffff,7,0
848b04bffffffff,13,0
841ed0dffffffff,278,0
8402c3dffffffff,1,0
842a931ffffffff,540,0
841b139ffffffff,3,0
8428e53ffffffff,9,0
844d015ffffffff,1,0
84164e5ffffffff,1,0
845981bffffffff,1,0
8421417ffffffff,9,0
844b369ffffffff,31,0
842a42bffffffff,11,0
8448733ffffffff,10,0
841aa19ffffffff,32,0
8406d55ffffffff,3,0
8442d29ffffffff,20,0
84109dbffffffff,2,0
8441a27ffffffff,40,0
8444881ffffffff,216,0
8430b31ffffffff,1,0
8483b09ffffffff,1,0
849e0a5ffffffff,1,0
8434359ffffffff,8,0
844cd19ffffffff,8,0
841ece1ffffffff,86,0
842b451ffffffff,6,0
84be4c9ffffffff,43,0
842b459ffffffff,6,0
84195bdffffffff,246,0
844cf67ffffffff,37,0
842ca8bffffffff,3,0
84b26ddffffffff,2,0
84130cdffffffff,1,0
8456841ffffffff,1,0
841f72dffffffff,4,0
842e633ffffffff,58,0
843cd3dffffffff,3,0
8466125ffffffff,73,0
848d249ffffffff,2,0
8458f21ffffffff,4,0
84190c9ffffffff,20,0
84396c9ffffffff,53,0
842ab23ffffffff,455,0
842c8bdffffffff,2,0
843cc09ffffffff,43,0
8428195ffffffff,4,0
847ade3ffffffff,1,0
8432c17ffffffff,1,0
8429869ffffffff,1075,0
8460db9ffffffff,1,0
8443163ffffffff,80,0
84609cbffffffff,34,0
84a42e1ffffffff,1,0
843cb01ffffffff,27,0
846144dffffffff,3,0
8412133ffffffff,5,0
849a443ffffffff,1,0
8426607ffffffff,273,0
841b443ffffffff,10,0
842ca07ffffffff,103,0
8445467ffffffff,7,0
84098bdffffffff,24,0
842ac43ffffffff,24,0
843da5dffffffff,43,0
84a80c1ffffffff,9,0
842aa37ffffffff,445,2
843a16dffffffff,1,0
84adb57ffffffff,1,0
847b009ffffffff,4,0
841eaddffffffff,388,0
841e223ffffffff,113,0
8440e8bffffffff,2,0
84859adffffffff,4,0
847a48dffffffff,1,0
843f583ffffffff,126,0
845988bffffffff,15,0
8458051ffffffff,1,0
842e2c9ffffffff,78,0
84658c9ffffffff,1,0
84464e3ffffffff,73,0
843c163ffffffff,13,0
843db59ffffffff,6,0
842badbffffffff,108,0
84420c3ffffffff,61,0
845f1d3ffffffff,2,0
8443143ffffffff,43,0
8426d93ffffffff,206,0
840c0a5ffffffff,1,0
8439545ffffffff,322,0
8467907ffffffff,4,0
8418697ffffffff,255,0
8410713ffffffff,1,0
848b10dffffffff,2,0
847082dffffffff,1,0
8408cc7ffffffff,2,0
843b603ffffffff,3,0
8464a5bffffffff,9,0
8481869ffffffff,1,0
842b193ffffffff,87,0
84b3697ffffffff,1,0
842d215ffffffff,1,0
848b513ffffffff,20,0
84190e3ffffffff,29,0
84134e1ffffffff,1,0
843c901ffffffff,11,0
84834e5ffffffff,1,0
8421539ffffffff,17,0
84be505ffffffff,3,0
8408b11ffffffff,33,0
8460029ffffffff,38,0
843a93dffffffff,1,0
842798dffffffff,183,0
84111b1ffffffff,52,0
840b821ffffffff,12,0
84675b3ffffffff,1,0
843865dffffffff,2,0
8480de5ffffffff,1,0
8407723ffffffff,2,0
84be8b5ffffffff,17,0
845361bffffffff,70,0
841a349ffffffff,3,0
843b337ffffffff,1,0
84225bbffffffff,1,0
84be4e3ffffffff,51,0
8442a57ffffffff,58,0
84695ddffffffff,43,0
846159dffffffff,1,0
84a88e1ffffffff,91,0
8481a97ffffffff,10,0
846a523ffffffff,7,0
843b643ffffffff,6,0
8445559ffffffff,11,0
8465551ffffffff,1,0
848d915ffffffff,2,0
848b1adffffffff,1,0
8429517ffffffff,1,0
8461a17ffffffff,13,0
8427655ffffffff,34,0
8432d6dffffffff,2,0
849d739ffffffff,1,0
84391e5ffffffff,45,0
840fb17ffffffff,1,0
84688e3ffffffff,1,0
8443311ffffffff,54,0
8443761ffffffff,18,0
84166b5ffffffff,5,0
84862a5ffffffff,1,0
843f2a9ffffffff,18,0
8444741ffffffff,5,0
8412f2bffffffff,4,0
8412e61ffffffff,24,0
84448a7ffffffff,87,0
842e997ffffffff,2,0
84db897ffffffff,1,0
84a9469ffffffff,2,0
84530b7ffffffff,1,0
848389dffffffff,2,0
846615dffffffff,3,0
84da90bffffffff,9,0
847b419ffffffff,1,0
8439491ffffffff,196,0
84451b1ffffffff,1,0
840cf43ffffffff,9,0
843768dffffffff,1,0
84b9033ffffffff,3,0
8429153ffffffff,37,0
8464541ffffffff,2,0
8418733ffffffff,48,0
841b4ebffffffff,6,0
844bae9ffffffff,1,0
8442f49ffffffff,28,0
8418651ffffffff,353,0
84530d3ffffffff,25,0
8443b41ffffffff,3,0
8438359ffffffff,38,0
8495549ffffffff,1,0
84b35e1ffffffff,7,0
8420c61ffffffff,1,0
84268d1ffffffff,392,0
8450083ffffffff,1,0
8481251ffffffff,5,0
8425711ffffffff,7,0
8483983ffffffff,1,0
842f325ffffffff,1,0
84465b3ffffffff,1,0
8427047ffffffff,41,0
8461427ffffffff,24,0
84445ddffffffff,141,0
846719dffffffff,4,0
841a98dffffffff,3,0
8448c11ffffffff,46,1
84189cdffffffff,1,0
842a5dbffffffff,31,0
8424b4dffffffff,2,0
8466d33ffffffff,53,0
84959a3ffffffff,1,0
840d425ffffffff,1,0
845328bffffffff,100,0
842a205ffffffff,20,0
842a8a1ffffffff,433,0
8450441ffffffff,1,0
840bb51ffffffff,47,0
84b24b9ffffffff,9,0
84200d9ffffffff,3,0
8486c4dffffffff,1,0
84265b5ffffffff,542,0
84be595ffffffff,14,0
845d091ffffffff,1,0
84b8d21ffffffff,2,0
845d585ffffffff,1,0
849d087ffffffff,28,0
8402655ffffffff,3,0
845441dffffffff,1,0
843a817ffffffff,1,0
843ca0dffffffff,3,0
843a893ffffffff,1,0
847a6c9ffffffff,5,0
840bb31ffffffff,15,0
84a8455ffffffff,2,0
842b223ffffffff,64,0
843cc07ffffffff,1,0
84301b1ffffffff,10,0
843f54bffffffff,12,0
84535c3ffffffff,12,0
843ceadffffffff,4,0
84b3743ffffffff,1,0
8426f03ffffffff,304,0
8460103ffffffff,12,0
8426057ffffffff,186,0
843d337ffffffff,1,0
840fb1dffffffff,1,0
845f0cbffffffff,1,0
8422c17ffffffff,2,0
842728bffffffff,5,0
8450c4bffffffff,1,0
8464ac1ffffffff,13,0
8418cbdffffffff,15,0
845086dffffffff,1,0
848e6bbffffffff,6,0
84970a5ffffffff,5,0
84da93dffffffff,4,0
84bed21ffffffff,11,0
843c899ffffffff,50,0
8434a33ffffffff,2,0
