hex,count_good_aircraft,count_bad_aircraft
84d2223ffffffff,1,0
8435985ffffffff,1,0
8475083ffffffff,2,0
8428cd5ffffffff,1,0
84bfa67ffffffff,2,0
841a4c5ffffffff,1,0
845e56dffffffff,2,0
8461731ffffffff,1,0
8444c17ffffffff,837,3
8466e49ffffffff,152,0
8427a83ffffffff,30,0
8482c03ffffffff,1,0
840e9e3ffffffff,5,0
8468a8bffffffff,5,0
841ef4bffffffff,138,0
84286adffffffff,4,0
846916dffffffff,7,0
849d5dbffffffff,1,0
84410c5ffffffff,36,0
847b585ffffffff,1,0
848a0d5ffffffff,1,0
8408c8dffffffff,1,0
846576dffffffff,1,0
844424bffffffff,62,0
846ac53ffffffff,2,0
84c9b61ffffffff,6,0
8469909ffffffff,9,0
847a46bffffffff,2,0
844171bffffffff,30,0
8426aedffffffff,59,0
842a8e5ffffffff,533,0
842a707ffffffff,1,0
841f893ffffffff,363,0
846c269ffffffff,1,0
84ad8ddffffffff,1,0
8418145ffffffff,6,0
8418263ffffffff,27,0
8424ec1ffffffff,1,0
84121bdffffffff,23,0
8436c2bffffffff,8,0
8475191ffffffff,18,0
8453667ffffffff,101,0
84301b9ffffffff,65,0
84b9965ffffffff,11,0
8432015ffffffff,1,0
845381dffffffff,1,0
8443267ffffffff,28,0
8412351ffffffff,1,0
8481a51ffffffff,13,0
8465283ffffffff,25,0
8437401ffffffff,1,0
8438e8dffffffff,5,0
8453541ffffffff,88,0
8444b6bffffffff,64,0
8412d0dffffffff,12,0
847a687ffffffff,5,0
841cc4dffffffff,1,0
843b0cbffffffff,1,0
8429687ffffffff,1,0
84da845ffffffff,12,0
8449895ffffffff,21,0
8453a1bffffffff,9,0
8418051ffffffff,69,0
841f30bffffffff,55,0
843cc43ffffffff,4,0
84af5c9ffffffff,1,0
849e983ffffffff,1,0
8480f69ffffffff,3,0
849e84bffffffff,1,0
8450635ffffffff,1,0
84bcec3ffffffff,10,0
84209a7ffffffff,1,0
8480669ffffffff,2,0
8473b17ffffffff,2,0
84bf897ffffffff,2,0
84be1e1ffffffff,4,0
8409587ffffffff,3,0
844cc09ffffffff,29,0
842ca0dffffffff,7,0
8427037ffffffff,86,0
842a599ffffffff,11,0
84118dbffffffff,23,0
8425719ffffffff,8,0
841a2a9ffffffff,8,0
8480d1bffffffff,1,0
8430eb3ffffffff,32,0
848cf0dffffffff,13,0
84bcd9dffffffff,4,0
8481ab9ffffffff,2,0
8458039ffffffff,1,0
84685c7ffffffff,2,0
8482c1dffffffff,1,0
84410c7ffffffff,23,0
84bb521ffffffff,2,0
8449961ffffffff,48,0
84285d5ffffffff,1,0
8474de9ffffffff,1,0
842c127ffffffff,63,0
84358c5ffffffff,4,0
84be561ffffffff,82,0
844715bffffffff,3,0
840b261ffffffff,2,0
84249c1ffffffff,1,0
845f485ffffffff,4,0
8434207ffffffff,5,0
841a769ffffffff,1,0
843cac1ffffffff,21,0
849b9d1ffffffff,1,0
84186c3ffffffff,420,1
8421761ffffffff,2,0
84261bbffffffff,117,0
846d23bffffffff,6,0
842b0e1ffffffff,72,0
841b9d7ffffffff,44,0
84bb467ffffffff,15,0
8427b4dffffffff,15,0
8437563ffffffff,1,0
8482567ffffffff,2,0
845f64dffffffff,1,0
84815ddffffffff,1,0
8416187ffffffff,37,0
84199e7ffffffff,5,0
8412ed9ffffffff,66,0
844b2d3ffffffff,5,0
84194abffffffff,387,0
8407583ffffffff,17,0
844b0c1ffffffff,24,0
84190d1ffffffff,45,0
8460f4dffffffff,27,0
844d60dffffffff,2,0
84268edffffffff,306,0
8414dadffffffff,1,0
842c989ffffffff,10,0
8426815ffffffff,276,0
844882bffffffff,88,0
8465b53ffffffff,82,0
8429aa5ffffffff,23,0
843bb61ffffffff,10,0
84b3597ffffffff,6,0
8448f55ffffffff,21,0
8422b13ffffffff,4,0
842198bffffffff,5,0
842b509ffffffff,1,0
8444a9dffffffff,675,0
84081d3ffffffff,4,0
844211bffffffff,21,0
848160bffffffff,2,0
845eec3ffffffff,3,0
8429a65ffffffff,407,0
8440d01ffffffff,2,0
8452257ffffffff,11,0
8464c3dffffffff,1,0
84be49dffffffff,48,0
842c807ffffffff,1,0
841a489ffffffff,1,0
8448963ffffffff,9,0
8434661ffffffff,1,0
8422dd5ffffffff,2,0
84652e1ffffffff,17,0
844c86dffffffff,1,0
84265cbffffffff,203,0
8463abbffffffff,4,0
8425839ffffffff,2,0
842c0b3ffffffff,99,0
8483055ffffffff,1,0
8420f59ffffffff,1,0
849d66bffffffff,22,0
84279c1ffffffff,79,0
841cf11ffffffff,1,0
846800bffffffff,16,0
84382adffffffff,7,0
8446593ffffffff,2,0
84ba6b5ffffffff,1,0
8426735ffffffff,165,0
842ef4bffffffff,1,0
8430805ffffffff,2,0
841cac9ffffffff,4,0
8410347ffffffff,7,0
8434e59ffffffff,2,0
84219abffffffff,1,0
846ac5dffffffff,1,0
841ae51ffffffff,1,0
8436425ffffffff,9,0
84a8aa1ffffffff,183,1
84161bbffffffff,1,0
841870bffffffff,66,0
8412ec5ffffffff,168,1
8445addffffffff,2,0
846a033ffffffff,8,0
841b741ffffffff,4,0
8464ce5ffffffff,5,0
841b6b1ffffffff,9,0
8488de7ffffffff,1,0
843f517ffffffff,6,0
8443811ffffffff,154,0
84024e7ffffffff,1,0
8481583ffffffff,3,0
84648b7ffffffff,8,0
84be899ffffffff,43,0
8443ab7ffffffff,242,0
8475123ffffffff,4,0
843a949ffffffff,5,0
8426e51ffffffff,258,0
84196a3ffffffff,261,0
842aa81ffffffff,947,0
8481a3bffffffff,50,1
84184c9ffffffff,29,0
8426d51ffffffff,216,0
8446591ffffffff,1,0
848d981ffffffff,10,0
843a2cbffffffff,1,0
845394dffffffff,2,0
8438501ffffffff,2,0
8481437ffffffff,1,0
840e12bffffffff,4,0
841346bffffffff,1,0
84b2369ffffffff,2,0
841af21ffffffff,18,0
84112a7ffffffff,10,0
848c301ffffffff,3,0
84a8a03ffffffff,129,0
848b541ffffffff,9,0
842aa23ffffffff,402,1
84adb43ffffffff,1,0
84099edffffffff,86,0
8499135ffffffff,1,0
8482499ffffffff,1,0
84301a1ffffffff,8,0
84118ebffffffff,51,0
8465b01ffffffff,96,0
840faa9ffffffff,2,0
8421547ffffffff,5,0
8410097ffffffff,3,0
842c337ffffffff,8,0
8411665ffffffff,6,0
8495485ffffffff,1,0
842a927ffffffff,655,0
841f4c7ffffffff,12,0
8432d01ffffffff,6,0
8426e29ffffffff,198,0
84218e1ffffffff,13,0
8418893ffffffff,1,0
84681dbffffffff,2,0
848249bffffffff,2,0
84572edffffffff,1,0
842a31dffffffff,132,0
841a607ffffffff,2,0
8427565ffffffff,34,0
84485e9ffffffff,70,0
842023dffffffff,29,0
8448d19ffffffff,15,0
8410591ffffffff,1,0
848a911ffffffff,9,0
841f653ffffffff,15,0
8428b13ffffffff,199,0
842e1a5ffffffff,2,0
84212d9ffffffff,3,0
8432405ffffffff,1,0
84182e1ffffffff,82,0
8412205ffffffff,1,0
847a1a1ffffffff,6,0
844a25dffffffff,68,0
849c753ffffffff,1,0
845e453ffffffff,15,0
84309c7ffffffff,30,0
842820dffffffff,41,0
842786dffffffff,18,0
8409885ffffffff,20,0
843f35bffffffff,43,0
8489427ffffffff,1,0
8448eadffffffff,373,0
8410c27ffffffff,115,0
844cf35ffffffff,32,0
843ca63ffffffff,56,0
843634dffffffff,2,0
8442227ffffffff,63,0
849d743ffffffff,30,0
840cc59ffffffff,22,0
8418827ffffffff,3,0
84408e5ffffffff,3,0
8440265ffffffff,16,0
84b2e23ffffffff,59,0
84a9665ffffffff,3,0
8408f2dffffffff,4,0
849c26bffffffff,1,0
840f345ffffffff,3,0
84bee4bffffffff,106,0
841f03bffffffff,125,0
8466651ffffffff,2,0
842780bffffffff,20,0
8448b5bffffffff,36,0
8445181ffffffff,3,0
8419a23ffffffff,1,0
846ae31ffffffff,2,0
84445e1ffffffff,342,0
8489a57ffffffff,1,0
84da91bffffffff,11,0
84adae7ffffffff,1,0
84698c7ffffffff,25,0
8424881ffffffff,1,0
8460acbffffffff,27,0
843d6c1ffffffff,2,0
84186cbffffffff,278,0
84268cbffffffff,452,0
841673bffffffff,4,0
842b241ffffffff,46,0
84b8639ffffffff,6,0
84c2cedffffffff,7,0
84429e7ffffffff,1,0
84450b7ffffffff,67,0
8486847ffffffff,1,0
8426c3bffffffff,129,1
8464a29ffffffff,47,0
844520dffffffff,16,0
8456dcdffffffff,2,0
84534e9ffffffff,2,0
84a5555ffffffff,1,0
841b521ffffffff,1,0
84be54bffffffff,102,0
842c147ffffffff,16,3
84be5a7ffffffff,7,0
848ac37ffffffff,1,0
842218bffffffff,1,0
842b0b9ffffffff,26,0
844ea3bffffffff,1,0
846a0edffffffff,5,0
8421617ffffffff,5,0
8469439ffffffff,31,0
842b367ffffffff,28,0
8429355ffffffff,1,0
840813dffffffff,13,0
8475709ffffffff,3,0
844b561ffffffff,130,0
84b2e13ffffffff,3,0
8444443ffffffff,286,0
8442ec7ffffffff,7,0
8418715ffffffff,54,0
8466b41ffffffff,12,0
8444359ffffffff,14,0
84bf4c3ffffffff,51,0
841f107ffffffff,276,0
8434429ffffffff,1,0
8466609ffffffff,1,0
849d627ffffffff,4,0
841a84bffffffff,25,0
84662e3ffffffff,1,0
8464d61ffffffff,2,0
8464929ffffffff,1,0
8440f67ffffffff,61,0
8426427ffffffff,389,0
84a4215ffffffff,1,0
8426745ffffffff,244,0
84bed07ffffffff,22,0
8411361ffffffff,6,0
841f921ffffffff,219,0
8450e07ffffffff,2,0
84101d7ffffffff,21,0
843c91bffffffff,12,0
844634bffffffff,1,0
843f4b1ffffffff,70,5
843f609ffffffff,64,1
842665bffffffff,371,0
84075c7ffffffff,8,0
846035bffffffff,35,0
8430985ffffffff,31,0
84100a1ffffffff,5,0
84688dbffffffff,5,0
8443ae5ffffffff,180,0
840eae9ffffffff,2,0
84954edffffffff,5,0
8418aebffffffff,14,0
842f1e3ffffffff,7,0
84b3369ffffffff,5,0
849a9a5ffffffff,1,0
84238bbffffffff,5,0
842e0d7ffffffff,37,0
8494145ffffffff,2,0
84410a9ffffffff,37,0
840628bffffffff,5,0
84201dbffffffff,4,0
8466d31ffffffff,68,0
8418227ffffffff,44,0
8426dcdffffffff,222,0
841e093ffffffff,15,0
84be003ffffffff,5,0
84079cbffffffff,1,0
84a69c7ffffffff,1,0
843b66bffffffff,2,0
842e6d5ffffffff,178,0
842aa45ffffffff,382,1
848da67ffffffff,26,0
842f203ffffffff,2,0
845cb5bffffffff,1,0
842e0a5ffffffff,79,0
8444369ffffffff,1,0
844b02bffffffff,1,0
8445a35ffffffff,18,0
8422ae1ffffffff,1,0
84cee35ffffffff,1,0
842cecbffffffff,14,0
840b937ffffffff,2,0
8458a91ffffffff,2,0
846200bffffffff,1,0
845da27ffffffff,1,0
8410719ffffffff,1,0
84a90dbffffffff,2,0
84522abffffffff,1,0
842f845ffffffff,2,0
843f697ffffffff,19,6
848b1cbffffffff,1,0
84b263bffffffff,7,0
84741d9ffffffff,1,0
8443aedffffffff,98,0
8444189ffffffff,228,0
8427115ffffffff,82,0
8428063ffffffff,63,0
840924dffffffff,1,0
84411a7ffffffff,1,0
84110a3ffffffff,6,0
840b323ffffffff,19,0
84a6301ffffffff,6,0
841ba37ffffffff,1,0
8481361ffffffff,12,0
841a447ffffffff,3,0
8480a35ffffffff,2,0
8452d09ffffffff,11,0
84be727ffffffff,65,1
84395bbffffffff,21,0
842a82bffffffff,273,0
84a92a9ffffffff,8,0
84b8845ffffffff,1,0
8432cc3ffffffff,4,0
8437ae3ffffffff,1,0
8441155ffffffff,73,0
848bac5ffffffff,11,0
847a6ebffffffff,7,0
84a830dffffffff,11,0
8476addffffffff,1,0
8442aa9ffffffff,3,0
8486e65ffffffff,1,0
8469837ffffffff,29,0
84279b9ffffffff,32,0
842a40bffffffff,14,0
841a309ffffffff,4,0
848af35ffffffff,2,0
84a6e27ffffffff,1,0
840f8c7ffffffff,1,0
8463a09ffffffff,2,0
840c519ffffffff,16,0
84b8805ffffffff,2,0
8422c99ffffffff,4,0
848c9bdffffffff,42,0
848bb2bffffffff,7,0
841123bffffffff,4,0
8426609ffffffff,499,0
842c02bffffffff,64,5
846b453ffffffff,1,0
84bed6dffffffff,68,0
84ba4a5ffffffff,1,0
846a609ffffffff,12,0
84810a1ffffffff,7,0
84a8a11ffffffff,36,0
8439337ffffffff,344,0
844d43bffffffff,3,0
8436353ffffffff,2,0
842da6bffffffff,63,17
8445ae1ffffffff,4,0
8495a2dffffffff,2,0
842f51bffffffff,4,0
849d2e7ffffffff,16,0
8425629ffffffff,5,0
841a951ffffffff,10,0
84b21d7ffffffff,39,0
842fa31ffffffff,2,0
842a569ffffffff,2,0
843b763ffffffff,1,0
841b411ffffffff,4,0
844e089ffffffff,1,0
8444d85ffffffff,967,1
845e5d3ffffffff,42,0
8440081ffffffff,46,0
842983bffffffff,4,0
84a8d6dffffffff,7,0
848b839ffffffff,2,0
8429807ffffffff,5,0
844bacdffffffff,3,0
842412bffffffff,1,0
84b8495ffffffff,7,0
84b2c57ffffffff,17,0
8434217ffffffff,2,0
8465539ffffffff,3,0
848ba95ffffffff,4,0
842644dffffffff,348,0
842aa97ffffffff,381,0
8489a51ffffffff,1,0
84212d3ffffffff,6,0
84291c1ffffffff,16,0
84588c5ffffffff,3,0
844a9e7ffffffff,2,0
844b9adffffffff,9,0
841a131ffffffff,13,0
84530bbffffffff,57,0
848aaa1ffffffff,1,0
8446c69ffffffff,1,0
841e221ffffffff,41,0
84bc4d1ffffffff,17,0
847160dffffffff,1,0
8406b3bffffffff,1,0
84682dbffffffff,9,0
8464da7ffffffff,3,0
844ea9dffffffff,1,0
8418a4dffffffff,1,0
847a1ddffffffff,1,0
8419325ffffffff,4,0
8440d09ffffffff,1,0
841b719ffffffff,1,0
842aa17ffffffff,375,0
843d983ffffffff,18,0
84589d9ffffffff,5,0
845edebffffffff,1,0
841ec4dffffffff,335,0
8465259ffffffff,10,0
844b841ffffffff,37,0
842ba33ffffffff,58,0
8418b23ffffffff,3,0
8429055ffffffff,75,0
8480cd1ffffffff,1,0
84bb159ffffffff,1,0
84182ddffffffff,118,0
842e637ffffffff,70,0
84498e5ffffffff,52,0
841ba3bffffffff,6,0
8436401ffffffff,1,0
8464f4bffffffff,7,0
849d725ffffffff,10,0
8419997ffffffff,4,0
842f5cbffffffff,4,0
84454a3ffffffff,53,0
842b0d7ffffffff,10,0
8418e15ffffffff,3,0
84c359bffffffff,6,0
844483bffffffff,69,0
847a89bffffffff,1,0
8469989ffffffff,1,0
84025b7ffffffff,1,0
84c3419ffffffff,1,0
8431aa5ffffffff,15,0
846142bffffffff,54,0
8420547ffffffff,1,0
84d8b25ffffffff,1,0
8481ae3ffffffff,48,0
842c1e9ffffffff,4,0
8437aa3ffffffff,3,0
841831bffffffff,51,0
8481215ffffffff,10,0
84241abffffffff,2,0
849541bffffffff,12,0
84ba2e7ffffffff,1,0
8453b23ffffffff,1,0
8466163ffffffff,14,0
8441a17ffffffff,1,0
8414f47ffffffff,1,0
8463151ffffffff,1,0
8465297ffffffff,3,0
841f515ffffffff,90,0
84686c3ffffffff,1,0
84535c9ffffffff,67,0
847a057ffffffff,7,0
843a9bbffffffff,1,0
8465339ffffffff,43,0
842e419ffffffff,34,0
844baabffffffff,16,0
84589bdffffffff,2,0
84a8e57ffffffff,12,0
84076cbffffffff,3,0
84659cbffffffff,4,0
84445c9ffffffff,202,0
84bccb7ffffffff,4,0
84be067ffffffff,4,0
8439347ffffffff,11,0
8430cb3ffffffff,89,0
849d711ffffffff,1,0
841995bffffffff,1,0
84410a5ffffffff,86,0
84a698bffffffff,1,0
84061a9ffffffff,3,0
841f995ffffffff,510,0
84bb0d1ffffffff,35,0
8453495ffffffff,97,0
8455847ffffffff,14,0
84a8c95ffffffff,6,0
849d0c7ffffffff,21,0
84bf5b7ffffffff,32,0
8418097ffffffff,41,0
84b9141ffffffff,5,0
8496ee9ffffffff,1,0
842c8b5ffffffff,2,0
8448599ffffffff,149,0
84bf581ffffffff,2,0
842a84bffffffff,352,2
846725dffffffff,8,0
845da6bffffffff,2,0
8420ac3ffffffff,2,0
84b9aa9ffffffff,5,0
841e123ffffffff,286,0
84b20e7ffffffff,16,0
842b69bffffffff,2,0
84104d3ffffffff,1,0
848b9d5ffffffff,8,0
8445015ffffffff,5,0
84c3493ffffffff,1,0
84532dbffffffff,79,0
84106a1ffffffff,1,0
845e313ffffffff,1,0
842ac2bffffffff,1,0
8458517ffffffff,2,0
841f8d1ffffffff,654,0
845616bffffffff,1,0
848ba39ffffffff,4,0
840e145ffffffff,1,0
8408e57ffffffff,2,0
84108ebffffffff,6,0
842c90dffffffff,2,0
849996bffffffff,1,0
842b9a9ffffffff,138,0
84bf46bffffffff,1,0
84205ebffffffff,2,0
84be697ffffffff,11,0
84bead9ffffffff,1,0
849d681ffffffff,2,0
84658e1ffffffff,5,0
843b605ffffffff,1,0
8461aedffffffff,11,0
84b3acdffffffff,3,0
8440a43ffffffff,1,0
843952dffffffff,5,0
845800dffffffff,3,0
8462233ffffffff,1,0
8466343ffffffff,21,0
8469457ffffffff,28,0
843cc67ffffffff,18,0
849c2c1ffffffff,1,0
8418283ffffffff,103,0
8445147ffffffff,1,0
84066c1ffffffff,1,0
848cb31ffffffff,3,0
84a5a0dffffffff,1,0
841ef01ffffffff,271,0
841e943ffffffff,167,0
840891bffffffff,42,0
842e619ffffffff,219,0
84a8ab9ffffffff,26,0
84956a9ffffffff,1,0
843f5d1ffffffff,49,0
84148e7ffffffff,10,0
844409dffffffff,280,1
845da61ffffffff,4,0
84bee63ffffffff,33,0
84750b9ffffffff,1,0
84bc6bdffffffff,11,0
8422691ffffffff,2,0
842a0e5ffffffff,27,0
84c3647ffffffff,1,0
840694bffffffff,1,0
8495aa9ffffffff,2,0
8409955ffffffff,17,0
8442595ffffffff,7,0
845346dffffffff,57,0
840c10bffffffff,14,0
842201bffffffff,4,0
8422755ffffffff,6,0
8410f1dffffffff,9,0
849658bffffffff,1,0
843e73bffffffff,11,0
846846dffffffff,19,0
84438c3ffffffff,61,0
849c017ffffffff,1,0
8435001ffffffff,5,0
8482ebdffffffff,1,0
8420557ffffffff,3,0
84ce885ffffffff,6,0
841a9bbffffffff,2,0
8460e8bffffffff,1,0
848b0c7ffffffff,1,0
84942d3ffffffff,3,0
84b8483ffffffff,6,0
8416d61ffffffff,2,0
8466e6dffffffff,32,0
845f5e5ffffffff,18,0
84075a1ffffffff,3,0
841a683ffffffff,9,0
8464721ffffffff,2,0
84bc557ffffffff,5,0
8441159ffffffff,22,0
84099dbffffffff,15,0
849e091ffffffff,1,0
8469a5dffffffff,36,0
847a84dffffffff,1,0
8468a11ffffffff,1,0
845e603ffffffff,1,0
8440e45ffffffff,4,0
8420627ffffffff,10,0
8442851ffffffff,3,0
846d733ffffffff,3,0
84c3585ffffffff,7,0
841d951ffffffff,1,0
8408c19ffffffff,3,0
8420691ffffffff,3,0
84450dbffffffff,9,0
84c2d3dffffffff,2,0
843b543ffffffff,1,0
84064d3ffffffff,3,0
842e1adffffffff,3,0
848f0a1ffffffff,2,0
842694dffffffff,73,0
8440817ffffffff,61,0
84a81d5ffffffff,44,0
842c1bbffffffff,5,0
8440713ffffffff,1,0
844a201ffffffff,17,0
8495129ffffffff,8,0
842f5cdffffffff,1,0
8422f49ffffffff,1,0
8466755ffffffff,1,0
846a761ffffffff,4,0
843a651ffffffff,2,0
843f463ffffffff,102,0
843b255ffffffff,1,0
8448f05ffffffff,1,0
84445a3ffffffff,190,5
847ad99ffffffff,5,0
842258dffffffff,6,0
84346c9ffffffff,101,0
841943bffffffff,81,1
8434415ffffffff,9,0
84682abffffffff,1,0
843d895ffffffff,51,0
8427965ffffffff,45,0
84688e7ffffffff,9,0
844310dffffffff,38,0
84bf057ffffffff,1,0
840c81bffffffff,66,0
8461921ffffffff,16,0
84101e7ffffffff,35,0
8466d07ffffffff,8,0
844a0abffffffff,2,0
8466dedffffffff,3,0
843aa2bffffffff,1,0
8480f45ffffffff,1,0
841e011ffffffff,106,0
84bc41dffffffff,2,0
842ad17ffffffff,381,0
84294cbffffffff,1,0
84b904bffffffff,2,0
8418dc9ffffffff,3,0
8414e69ffffffff,1,0
8445311ffffffff,8,0
8426509ffffffff,147,0
8411a83ffffffff,24,0
84430b5ffffffff,5,0
8426825ffffffff,188,0
8444d25ffffffff,17,0
84121e3ffffffff,7,0
8480165ffffffff,1,0
842d809ffffffff,8,1
84991c1ffffffff,1,0
8486d83ffffffff,1,0
849d0c5ffffffff,30,0
843cf6dffffffff,86,0
8440505ffffffff,31,0
843c12bffffffff,12,0
8431b19ffffffff,1,0
84ce829ffffffff,3,0
841c2a1ffffffff,5,0
84c3757ffffffff,3,0
84694d7ffffffff,12,0
84366e5ffffffff,1,0
8410a59ffffffff,105,0
8480155ffffffff,6,0
8485841ffffffff,2,0
84681e9ffffffff,7,0
841a241ffffffff,5,0
84a7857ffffffff,4,0
842a603ffffffff,6,0
841ea09ffffffff,379,0
848023dffffffff,2,0
845ea97ffffffff,1,0
8427133ffffffff,35,0
84459cbffffffff,49,0
841ab23ffffffff,22,0
841b5b5ffffffff,2,0
84108d7ffffffff,15,0
8481109ffffffff,32,0
84440a7ffffffff,23,0
841003bffffffff,2,0
84536d7ffffffff,365,0
843a719ffffffff,2,0
843d931ffffffff,119,0
8495acbffffffff,1,0
847a58bffffffff,1,0
84801e5ffffffff,3,0
8407543ffffffff,1,0
847f653ffffffff,1,0
8418f47ffffffff,6,0
840999dffffffff,92,0
84bc4bdffffffff,10,0
84ada5bffffffff,2,0
848c8ddffffffff,81,0
8427a23ffffffff,26,0
8453647ffffffff,257,0
840c089ffffffff,17,0
849f611ffffffff,1,0
8427449ffffffff,20,0
844e0b5ffffffff,1,0
84da947ffffffff,49,0
844119dffffffff,24,0
8450c15ffffffff,1,0
840e651ffffffff,1,0
8481289ffffffff,5,0
841e11bffffffff,256,0
84b34a7ffffffff,5,0
842db47ffffffff,141,73
847d259ffffffff,1,0
8468119ffffffff,25,0
8410f37ffffffff,57,0
84580ebffffffff,14,0
840ec97ffffffff,18,0
8455a19ffffffff,2,0
844b80dffffffff,34,0
841a455ffffffff,3,0
848b217ffffffff,2,0
8428f4bffffffff,246,0
8426aa3ffffffff,316,0
842ab2bffffffff,376,0
84b2637ffffffff,8,0
8461997ffffffff,58,0
843da91ffffffff,8,0
84a71edffffffff,14,0
845cd89ffffffff,1,0
841e901ffffffff,49,0
84276d3ffffffff,132,0
8426759ffffffff,246,0
84c3657ffffffff,1,0
840f883ffffffff,1,0
8485a4bffffffff,1,0
84bf5bdffffffff,24,0
843955bffffffff,61,0
84be4e9ffffffff,7,0
8408a25ffffffff,26,0
8443ae7ffffffff,96,0
8499941ffffffff,1,0
8448ad3ffffffff,10,0
841e851ffffffff,118,0
843c829ffffffff,12,0
8448a39ffffffff,16,0
8443365ffffffff,9,0
84186c9ffffffff,365,2
8414a13ffffffff,8,0
8409713ffffffff,1,0
846002dffffffff,40,0
8426145ffffffff,57,0
84a78c5ffffffff,8,0
848ad03ffffffff,1,0
845da43ffffffff,1,0
84b2555ffffffff,1,0
845b0e5ffffffff,1,0
8418091ffffffff,31,0
849d5c3ffffffff,2,0
84a573bffffffff,1,0
8480f23ffffffff,2,0
8481351ffffffff,46,0
843aaa3ffffffff,1,0
84551c9ffffffff,2,0
840c297ffffffff,4,0
84189e7ffffffff,3,0
8448ac3ffffffff,13,0
84685a1ffffffff,1,0
8409b3bffffffff,13,0
845f6ebffffffff,3,0
8482eebffffffff,1,0
842d221ffffffff,238,0
843b9dbffffffff,1,0
84488e3ffffffff,38,0
844882dffffffff,59,0
843ca45ffffffff,4,0
84bee27ffffffff,15,0
8444a0bffffffff,292,0
8445055ffffffff,13,0
846840bffffffff,34,0
846aec3ffffffff,4,0
84b26bbffffffff,9,0
843924dffffffff,37,0
841b429ffffffff,2,0
849d249ffffffff,3,0
847386dffffffff,2,0
8486a69ffffffff,2,0
844463dffffffff,14,0
848a95bffffffff,1,0
842d02bffffffff,185,1
8419123ffffffff,17,0
84570b7ffffffff,1,0
841ade9ffffffff,1,0
84309b3ffffffff,40,0
841e531ffffffff,9,0
842c063ffffffff,56,4
8401359ffffffff,8,0
84189bbffffffff,2,0
8456a5dffffffff,1,0
841edadffffffff,152,0
844e6a7ffffffff,1,0
8488951ffffffff,1,0
8412589ffffffff,18,0
841d425ffffffff,1,0
8441635ffffffff,91,0
841949dffffffff,87,0
842743dffffffff,93,0
841968bffffffff,265,0
8479a11ffffffff,3,0
842c639ffffffff,10,0
84bce83ffffffff,14,0
841a89bffffffff,2,0
84b26cbffffffff,6,0
8408319ffffffff,1,0
8407495ffffffff,17,0
841a01bffffffff,11,0
8438eebffffffff,4,0
8448331ffffffff,2,0
843cd43ffffffff,17,0
847911bffffffff,1,0
8409665ffffffff,1,0
84650adffffffff,9,0
841bb27ffffffff,11,0
8442065ffffffff,4,0
844ba31ffffffff,46,0
8408d81ffffffff,2,0
8422cd9ffffffff,1,0
8428251ffffffff,47,0
8438e9dffffffff,6,0
8425347ffffffff,4,0
842a595ffffffff,3,0
8426d59ffffffff,148,0
848b1c3ffffffff,1,0
8408e23ffffffff,5,0
842a127ffffffff,729,0
842d147ffffffff,15,0
84676c1ffffffff,1,0
845d495ffffffff,2,0
84bc52dffffffff,4,0
84499edffffffff,69,0
8445483ffffffff,33,0
8441549ffffffff,3,0
84a81a1ffffffff,114,0
842b599ffffffff,1,0
84b2691ffffffff,13,0
84275ebffffffff,229,0
844f689ffffffff,1,0
8435a41ffffffff,5,0
8428549ffffffff,3,0
8467427ffffffff,4,0
8444021ffffffff,15,0
8445811ffffffff,4,0
845ec21ffffffff,2,0
84a91d1ffffffff,21,0
84799e7ffffffff,1,0
8419769ffffffff,89,0
843db31ffffffff,6,0
8468487ffffffff,3,0
843ba09ffffffff,2,0
8439097ffffffff,129,0
843b62bffffffff,1,0
84bc6b7ffffffff,32,0
84bec27ffffffff,1,0
84425b3ffffffff,14,0
84be853ffffffff,5,0
849c2ddffffffff,5,0
848c9a9ffffffff,17,0
846450dffffffff,2,0
841941dffffffff,278,0
846d759ffffffff,24,0
84c2f11ffffffff,14,0
84448a3ffffffff,65,0
84262b1ffffffff,172,0
84b2c1bffffffff,8,0
84a990dffffffff,1,0
842009dffffffff,2,0
846941dffffffff,24,0
8418a45ffffffff,1,0
8427a13ffffffff,43,0
84284a5ffffffff,2,0
842c241ffffffff,44,0
8426811ffffffff,280,0
84201c7ffffffff,23,0
8408331ffffffff,10,0
84652cdffffffff,34,0
8435a81ffffffff,7,0
845e833ffffffff,1,0
842f255ffffffff,1,0
8441b39ffffffff,61,0
84adaedffffffff,1,0
840f027ffffffff,1,0
84b2583ffffffff,5,0
847c459ffffffff,3,0
8458e27ffffffff,3,0
84d8901ffffffff,2,0
8458e65ffffffff,13,0
841aa8bffffffff,10,0
8466f19ffffffff,54,0
8460ad1ffffffff,50,0
84580e9ffffffff,1,0
841e867ffffffff,177,0
848f42bffffffff,3,0
844a5dbffffffff,2,0
840ca2dffffffff,2,0
84c36d7ffffffff,6,0
8408f09ffffffff,4,0
84186bdffffffff,456,1
8426405ffffffff,349,0
84182b7ffffffff,80,0
84bc495ffffffff,3,0
84be351ffffffff,4,0
84b25c3ffffffff,5,0
8475765ffffffff,8,0
8460221ffffffff,18,0
842211bffffffff,4,0
84124e7ffffffff,8,0
842ac5dffffffff,54,0
8410ca5ffffffff,18,0
8428143ffffffff,76,0
84c2c95ffffffff,3,0
848135dffffffff,34,0
846802bffffffff,3,0
84341c9ffffffff,1,0
8444de1ffffffff,645,0
