hex,count_good_aircraft,count_bad_aircraft
841e365ffffffff,658,0
8444141ffffffff,96,0
84369b5ffffffff,35,0
840bb67ffffffff,29,0
84ce83dffffffff,3,0
842db01ffffffff,201,21
843419dffffffff,2,0
841829bffffffff,55,0
8454589ffffffff,2,0
842f59dffffffff,213,0
8411205ffffffff,17,0
84be805ffffffff,4,0
8442f35ffffffff,32,0
84a92bdffffffff,15,0
8446045ffffffff,2,0
842541dffffffff,1,0
8475143ffffffff,1,0
843a0c9ffffffff,1,0
844548bffffffff,1,0
845366dffffffff,27,0
8406a57ffffffff,2,0
849d601ffffffff,4,0
844450bffffffff,244,0
84b3005ffffffff,1,0
843a8c7ffffffff,1,0
8466c4dffffffff,2,0
8445505ffffffff,17,0
84075d1ffffffff,107,0
8444c63ffffffff,350,0
844b325ffffffff,18,0
8442499ffffffff,50,0
840e105ffffffff,2,0
8419a05ffffffff,13,0
842d35dffffffff,388,3
840c03dffffffff,15,0
841a8ddffffffff,8,0
8469589ffffffff,17,0
84448cdffffffff,73,0
8460e29ffffffff,1,0
84a8027ffffffff,31,1
8418121ffffffff,1,0
842a5c1ffffffff,2,0
8427743ffffffff,34,0
842cf43ffffffff,53,0
8435759ffffffff,8,0
841a135ffffffff,18,0
84a9719ffffffff,20,0
842d831ffffffff,1,0
84440dbffffffff,23,0
840e343ffffffff,2,0
8427497ffffffff,364,0
8435343ffffffff,8,0
8428d0dffffffff,136,0
8467089ffffffff,2,0
8481a53ffffffff,29,0
842e145ffffffff,3,0
845e099ffffffff,4,0
84279a3ffffffff,54,0
843b269ffffffff,1,0
845883bffffffff,13,0
84be5d7ffffffff,24,0
8442045ffffffff,4,0
84a7ae5ffffffff,3,0
843f423ffffffff,69,0
84454c5ffffffff,1,0
841896bffffffff,3,0
84074d7ffffffff,10,0
84751abffffffff,6,0
841a241ffffffff,1,0
84994d7ffffffff,1,0
84c2c8dffffffff,3,0
84b2493ffffffff,20,0
8448903ffffffff,129,0
842d08dffffffff,16,0
844323bffffffff,8,0
8418c35ffffffff,3,0
8467567ffffffff,3,0
842b347ffffffff,39,0
841c887ffffffff,3,0
848d2c9ffffffff,1,0
8441423ffffffff,27,0
84a8435ffffffff,1,0
847b235ffffffff,4,0
84812cdffffffff,14,0
8458353ffffffff,1,0
84a620dffffffff,3,0
8440f6bffffffff,87,0
843f5b1ffffffff,10,0
84125dbffffffff,8,0
84088bbffffffff,5,0
842bb39ffffffff,19,0
84546b7ffffffff,1,0
84725e7ffffffff,1,0
8461663ffffffff,1,0
841e225ffffffff,147,0
8407209ffffffff,1,0
8439aadffffffff,56,0
8432f13ffffffff,1,0
843ca9dffffffff,35,0
84bf495ffffffff,6,0
842c469ffffffff,188,0
843a2b5ffffffff,1,0
8458a45ffffffff,1,0
848a9a9ffffffff,2,0
844b6d9ffffffff,171,0
8430e21ffffffff,8,0
84a71a3ffffffff,2,0
8452951ffffffff,1,0
842bb1dffffffff,24,0
842b517ffffffff,1,0
8439507ffffffff,15,0
84a81ebffffffff,62,0
845e731ffffffff,10,0
840f30dffffffff,2,0
8427a8bffffffff,89,0
844498dffffffff,1,0
8480999ffffffff,2,0
848e703ffffffff,1,0
843f5c9ffffffff,1,0
8435ac9ffffffff,7,0
843d965ffffffff,35,0
843571dffffffff,1,0
84a858bffffffff,5,0
84c30b9ffffffff,2,0
846b4b9ffffffff,1,0
841959dffffffff,316,1
8430d3bffffffff,4,0
84332cbffffffff,2,0
8460d29ffffffff,33,0
8464485ffffffff,1,0
84a8d57ffffffff,30,0
844d09dffffffff,1,0
840249dffffffff,1,0
844352dffffffff,4,0
84279e1ffffffff,82,0
8406dd1ffffffff,2,0
8448a0bffffffff,17,0
84192d9ffffffff,5,0
8450895ffffffff,1,0
84188b3ffffffff,1,0
8467759ffffffff,23,0
84bed93ffffffff,1,0
841970dffffffff,41,0
840e1d7ffffffff,2,0
847aaa1ffffffff,4,0
84215b3ffffffff,1,0
8436d23ffffffff,5,0
842d0a5ffffffff,8,0
84619c9ffffffff,15,0
84af4ddffffffff,1,0
84466b5ffffffff,3,0
8436915ffffffff,1,0
843cacbffffffff,49,0
84be745ffffffff,4,0
8465283ffffffff,23,0
842e151ffffffff,36,0
844da17ffffffff,3,0
8423903ffffffff,1,0
8410c33ffffffff,27,0
849f6c7ffffffff,3,0
848e75dffffffff,50,0
844b55bffffffff,1,0
842848dffffffff,1,0
8418693ffffffff,302,0
8412e23ffffffff,40,0
844510bffffffff,9,0
84262e3ffffffff,105,0
841119dffffffff,23,0
848cb51ffffffff,2,0
8466e59ffffffff,2,0
842b5dbffffffff,1,0
8443823ffffffff,13,0
8442c9dffffffff,114,0
84bedd7ffffffff,2,0
8481993ffffffff,1,0
845acadffffffff,2,0
844da25ffffffff,1,0
845ec09ffffffff,1,0
8448f5dffffffff,14,0
849d705ffffffff,10,0
84bcc2bffffffff,22,0
8409b51ffffffff,3,0
8437233ffffffff,1,0
8439a55ffffffff,32,0
84445c7ffffffff,233,0
846b659ffffffff,1,0
842a053ffffffff,5,0
845ee67ffffffff,1,0
84bef3bffffffff,10,0
84a5831ffffffff,1,0
840d635ffffffff,1,0
8406805ffffffff,1,0
8408a93ffffffff,3,0
840ce17ffffffff,5,0
845a081ffffffff,1,0
8439751ffffffff,165,0
84191e1ffffffff,23,0
8424e21ffffffff,2,0
84b359bffffffff,1,0
8418095ffffffff,72,0
8443741ffffffff,8,0
844056dffffffff,4,0
841a9a7ffffffff,1,0
8465621ffffffff,1,0
8453a9dffffffff,92,0
8438acdffffffff,1,0
8410719ffffffff,2,0
843f617ffffffff,99,1
848cf35ffffffff,9,0
8465293ffffffff,1,0
849d039ffffffff,1,0
8429a83ffffffff,160,0
8434231ffffffff,12,0
8444dbbffffffff,475,0
8426483ffffffff,191,0
8444b31ffffffff,40,0
8441429ffffffff,7,0
84335ddffffffff,1,0
843cca9ffffffff,6,0
8433215ffffffff,1,0
8419ab7ffffffff,9,0
848f5d9ffffffff,20,0
842c951ffffffff,1,0
84421c9ffffffff,5,0
84b2dcbffffffff,7,0
8434b17ffffffff,1,0
847b599ffffffff,2,0
8423ae7ffffffff,3,0
8444a3dffffffff,205,0
843aac3ffffffff,1,0
8453299ffffffff,76,0
84111e3ffffffff,2,0
846943bffffffff,96,0
8445a2bffffffff,16,0
8458c6dffffffff,2,0
84615edffffffff,1,0
846921bffffffff,1,0
841f31dffffffff,90,0
844d5adffffffff,17,0
8435167ffffffff,3,0
840cd5dffffffff,1,0
840f92dffffffff,1,0
8460ca3ffffffff,2,0
841f913ffffffff,693,1
841cc87ffffffff,1,0
841a223ffffffff,11,0
84a9181ffffffff,4,0
843a9a5ffffffff,2,0
8445285ffffffff,3,0
84391ebffffffff,80,0
8442c47ffffffff,73,0
848bb23ffffffff,10,0
8464849ffffffff,27,0
8488e43ffffffff,1,0
844cf59ffffffff,27,0
842bac7ffffffff,68,0
843f34dffffffff,38,0
844d529ffffffff,1,0
8406c59ffffffff,2,0
8439001ffffffff,232,0
847acb3ffffffff,13,0
8429125ffffffff,506,1
8410db3ffffffff,2,0
8406e1bffffffff,11,0
847c1cbffffffff,1,0
848e6b7ffffffff,8,0
843b5bbffffffff,4,0
84b9b57ffffffff,2,0
8488d61ffffffff,1,0
84806a9ffffffff,1,0
8453b29ffffffff,10,0
84945a1ffffffff,7,0
8424d23ffffffff,1,0
8437311ffffffff,3,0
845e719ffffffff,18,0
84c30d1ffffffff,4,0
8422347ffffffff,1,0
843f611ffffffff,171,0
84060c3ffffffff,1,0
84309a7ffffffff,284,0
841814bffffffff,61,0
8410c87ffffffff,20,0
84a9765ffffffff,4,0
844180dffffffff,17,0
8448547ffffffff,44,0
841b949ffffffff,41,0
844415dffffffff,9,0
8421913ffffffff,3,0
843c13bffffffff,45,0
848a1c3ffffffff,1,0
847ad63ffffffff,5,0
844d831ffffffff,1,0
8408911ffffffff,51,0
842776bffffffff,45,0
848002dffffffff,2,0
8410b63ffffffff,4,0
842794bffffffff,50,0
84a5ae3ffffffff,1,0
8418f47ffffffff,2,0
8445349ffffffff,5,0
8402c8bffffffff,1,0
84b2753ffffffff,13,0
842c2d3ffffffff,117,1
848c36bffffffff,8,0
843bb49ffffffff,1,0
8442a81ffffffff,9,0
8444767ffffffff,24,0
840c19dffffffff,6,0
8408a8bffffffff,2,0
84bb5edffffffff,10,0
8454b29ffffffff,3,0
843b6ddffffffff,3,0
84068edffffffff,2,0
8470cc7ffffffff,1,0
8454013ffffffff,1,0
842649bffffffff,281,0
8418993ffffffff,4,0
848cd83ffffffff,1,0
841e0a1ffffffff,279,0
841a917ffffffff,1,0
84615c3ffffffff,11,0
843460dffffffff,43,0
847b043ffffffff,2,0
844c90dffffffff,8,0
840e449ffffffff,3,0
8419ae3ffffffff,6,0
842183dffffffff,1,0
8467895ffffffff,3,0
84075b7ffffffff,18,0
84956e5ffffffff,9,0
8412cd9ffffffff,26,0
842cf59ffffffff,31,0
8487827ffffffff,2,0
843f4c7ffffffff,135,5
842ac5bffffffff,3,0
8410b07ffffffff,4,0
84c3429ffffffff,4,0
84ac309ffffffff,1,0
84089e1ffffffff,31,0
84662a7ffffffff,3,0
8469431ffffffff,86,0
8482769ffffffff,1,0
8413013ffffffff,3,0
849d28bffffffff,21,0
84a32c3ffffffff,1,0
8429b4dffffffff,324,0
8464583ffffffff,1,0
8443a89ffffffff,126,0
842c5c7ffffffff,5,0
841aa41ffffffff,74,0
8428a29ffffffff,37,0
843ec9bffffffff,1,0
843a281ffffffff,1,0
8440ea9ffffffff,56,0
842562bffffffff,6,0
84272e1ffffffff,20,0
84581b5ffffffff,7,0
848aaa7ffffffff,1,0
8464a69ffffffff,31,0
8428ce9ffffffff,28,0
8426cebffffffff,267,0
846d329ffffffff,53,0
846790bffffffff,18,0
8416559ffffffff,2,0
841eca3ffffffff,86,0
84382e9ffffffff,13,0
84751ebffffffff,1,0
84da953ffffffff,4,0
8460ae9ffffffff,79,0
84945adffffffff,16,0
8467547ffffffff,15,0
848ca5dffffffff,26,0
84a8e17ffffffff,3,0
843829bffffffff,83,0
847b197ffffffff,2,0
8426499ffffffff,181,0
845814dffffffff,4,0
84b35e3ffffffff,6,0
84a823dffffffff,18,0
84b21adffffffff,5,0
842a05bffffffff,12,0
84ae58dffffffff,1,0
8438201ffffffff,10,0
8495435ffffffff,2,0
8445853ffffffff,24,0
8436423ffffffff,3,0
84a8515ffffffff,4,0
848d839ffffffff,25,0
8442a9bffffffff,5,0
846502bffffffff,9,0
843a653ffffffff,1,0
843d96dffffffff,30,0
84445e1ffffffff,315,0
8426ee9ffffffff,262,0
841fa35ffffffff,441,0
8460ab7ffffffff,57,0
84126c9ffffffff,1,0
841f1a5ffffffff,305,0
8457107ffffffff,1,0
8442ac1ffffffff,23,0
841cad9ffffffff,5,0
8480265ffffffff,7,0
840c759ffffffff,4,0
841f561ffffffff,77,0
844069dffffffff,1,0
8443227ffffffff,7,0
844553bffffffff,4,0
8466d47ffffffff,1,0
845d215ffffffff,3,0
842d531ffffffff,97,0
841eaa9ffffffff,191,0
8480461ffffffff,1,0
842adc3ffffffff,8,0
8408987ffffffff,42,0
843f31bffffffff,5,0
8469403ffffffff,7,0
843ce37ffffffff,3,0
844363dffffffff,3,0
84be96bffffffff,1,0
848c167ffffffff,134,0
849d663ffffffff,17,0
844f141ffffffff,1,0
845f197ffffffff,2,0
8450dcdffffffff,2,0
844c911ffffffff,1,0
840eaa3ffffffff,1,0
8408e95ffffffff,1,0
8443349ffffffff,26,0
84bb63dffffffff,1,0
841fa29ffffffff,175,0
8443363ffffffff,2,0
847bb21ffffffff,3,0
8458b07ffffffff,2,0
8458f67ffffffff,4,0
84112a5ffffffff,7,0
84426a1ffffffff,11,0
8479ad3ffffffff,4,0
84695e5ffffffff,2,0
84a956bffffffff,10,0
84421a5ffffffff,18,0
84af4c1ffffffff,1,0
84b9a15ffffffff,2,0
8408d63ffffffff,12,0
840e843ffffffff,2,0
849d597ffffffff,2,0
8461ad7ffffffff,11,0
84391c9ffffffff,45,0
84212b3ffffffff,18,0
84661b7ffffffff,14,0
84b8951ffffffff,4,0
8481409ffffffff,2,0
845843dffffffff,1,0
849e32bffffffff,1,0
848caabffffffff,24,0
840cae3ffffffff,5,0
8406353ffffffff,1,0
8427687ffffffff,35,0
8426d19ffffffff,273,0
846440dffffffff,1,0
8467961ffffffff,11,0
840230bffffffff,1,0
84188d1ffffffff,6,0
842b981ffffffff,157,0
8468ec9ffffffff,2,0
841bb0bffffffff,11,0
8410149ffffffff,4,0
8466609ffffffff,1,0
8425b67ffffffff,1,0
844f9b7ffffffff,1,0
844b545ffffffff,19,0
8449a33ffffffff,2,0
842ba4dffffffff,34,0
8481057ffffffff,4,0
8480823ffffffff,4,0
84a5aa1ffffffff,1,0
844433dffffffff,40,0
849d73dffffffff,6,0
841ac45ffffffff,2,0
84078ebffffffff,1,0
8412f37ffffffff,9,0
8487023ffffffff,1,0
84be26dffffffff,1,0
8487313ffffffff,1,0
84a954dffffffff,2,0
8465211ffffffff,10,0
840135bffffffff,5,0
8469059ffffffff,1,0
8482cc9ffffffff,2,0
842b0ddffffffff,18,0
840e891ffffffff,1,0
8445729ffffffff,15,0
8410a21ffffffff,190,0
849775dffffffff,3,0
843036dffffffff,11,0
8466239ffffffff,9,0
840c6e1ffffffff,1,0
8410049ffffffff,28,1
8419a85ffffffff,8,0
8441691ffffffff,1,0
8441a43ffffffff,33,0
844d2d1ffffffff,1,0
843846dffffffff,9,0
84a8735ffffffff,7,0
8499889ffffffff,2,0
845880bffffffff,6,0
8409a45ffffffff,13,0
84422c1ffffffff,46,0
8448a37ffffffff,46,0
8461633ffffffff,1,0
8444a9bffffffff,597,0
8436683ffffffff,6,0
840f1edffffffff,1,0
842e069ffffffff,6,0
842c1cbffffffff,15,0
841a88bffffffff,1,0
8466913ffffffff,1,0
84ce825ffffffff,5,0
842b1a1ffffffff,161,0
84beca1ffffffff,4,0
841ee29ffffffff,74,0
845d043ffffffff,18,0
8426329ffffffff,78,0
845e581ffffffff,3,0
8469a55ffffffff,48,0
8436f29ffffffff,2,0
844b6e7ffffffff,1,0
84530abffffffff,45,0
847f1e3ffffffff,2,0
843a9adffffffff,2,0
84608e1ffffffff,11,0
8413869ffffffff,8,0
8438e33ffffffff,1,0
840ee91ffffffff,28,0
8440e67ffffffff,110,0
848d8b7ffffffff,13,0
842b247ffffffff,53,0
8481313ffffffff,13,0
84264d1ffffffff,972,1
8439723ffffffff,8,0
843d801ffffffff,18,0
841cc29ffffffff,1,0
840899bffffffff,25,0
84349b3ffffffff,2,0
8412663ffffffff,1,0
843d361ffffffff,2,0
840c8c1ffffffff,9,0
841d2adffffffff,1,0
841f061ffffffff,138,0
842e739ffffffff,51,0
8460961ffffffff,40,0
841f303ffffffff,106,0
8434ad7ffffffff,3,0
844b141ffffffff,4,0
84b36b9ffffffff,1,0
840c923ffffffff,2,0
84195c7ffffffff,179,2
842e23dffffffff,21,0
841b24bffffffff,2,0
8444ab1ffffffff,131,0
84069a9ffffffff,1,0
8448181ffffffff,2,0
846482dffffffff,15,0
848a983ffffffff,4,0
844890dffffffff,37,0
8467949ffffffff,4,0
84becb5ffffffff,1,0
845cdd9ffffffff,1,0
841a4e9ffffffff,1,0
84b25c5ffffffff,4,0
843b095ffffffff,1,0
841806bffffffff,74,0
846526dffffffff,58,0
8465ab9ffffffff,1,0
84298dbffffffff,313,0
84269c3ffffffff,347,0
841eaebffffffff,366,0
84445d9ffffffff,159,0
8427a43ffffffff,38,0
842d0b7ffffffff,5,0
8474f23ffffffff,1,0
848129dffffffff,3,0
8442525ffffffff,1,0
8448427ffffffff,36,0
8441829ffffffff,13,0
842129dffffffff,12,0
8472603ffffffff,1,0
8441153ffffffff,43,0
845e6e7ffffffff,24,0
848cd47ffffffff,16,0
842a937ffffffff,550,0
846758dffffffff,12,0
8402f11ffffffff,3,0
84bc49dffffffff,7,0
842a1e3ffffffff,31,0
842d857ffffffff,3,0
841a439ffffffff,2,0
8469a13ffffffff,1,0
84695a9ffffffff,5,0
842f1c7ffffffff,1,0
8408c57ffffffff,2,0
8434509ffffffff,3,0
848b867ffffffff,13,0
842a333ffffffff,391,0
840644bffffffff,2,0
8443153ffffffff,3,0
8439435ffffffff,440,0
840c111ffffffff,1,0
843f12bffffffff,3,2
84611edffffffff,1,0
842aa37ffffffff,397,0
8460dcdffffffff,1,0
8443847ffffffff,73,1
8431b47ffffffff,1,0
848d91bffffffff,4,0
8411843ffffffff,10,0
8431a81ffffffff,35,0
8448b05ffffffff,50,0
8413951ffffffff,4,0
848a993ffffffff,2,0
8474827ffffffff,1,0
8426ec1ffffffff,233,0
8466aa9ffffffff,10,0
8435191ffffffff,11,0
841a19dffffffff,1,0
84530d5ffffffff,2,0
8416861ffffffff,3,0
84bb517ffffffff,11,0
842c2dbffffffff,118,1
8410443ffffffff,7,0
84505ebffffffff,1,0
841d94dffffffff,4,0
841f185ffffffff,241,0
8429231ffffffff,18,0
8470709ffffffff,1,0
84d89cdffffffff,1,0
846b691ffffffff,2,0
84a89e3ffffffff,7,0
8481647ffffffff,3,0
849c669ffffffff,2,0
84b91c5ffffffff,2,0
846904dffffffff,1,0
84699abffffffff,5,0
8413519ffffffff,1,0
843f601ffffffff,108,1
84279abffffffff,50,0
847f863ffffffff,1,0
84a8011ffffffff,9,0
840d4e1ffffffff,1,0
843d9d5ffffffff,9,0
848014bffffffff,9,0
8409b21ffffffff,7,0
8428629ffffffff,1,0
841eb65ffffffff,96,0
8409a93ffffffff,1,0
84a8c25ffffffff,149,0
8455045ffffffff,18,0
843aae1ffffffff,1,0
8406983ffffffff,2,0
842659dffffffff,403,0
8408a47ffffffff,38,0
843b4e7ffffffff,1,0
84602e5ffffffff,7,0
8402c95ffffffff,3,0
84ba28dffffffff,2,0
848b96bffffffff,5,0
841b9d9ffffffff,1,0
844ce93ffffffff,9,0
841d5a1ffffffff,3,0
8460219ffffffff,5,0
841b34bffffffff,3,0
8467955ffffffff,14,0
84120b9ffffffff,9,0
8483a67ffffffff,1,0
841f8e7ffffffff,450,0
841282dffffffff,1,0
842a987ffffffff,370,0
848db29ffffffff,4,0
841eed3ffffffff,10,6
8480759ffffffff,4,0
841e883ffffffff,193,0
8473683ffffffff,1,0
84a5a65ffffffff,3,0
84be111ffffffff,13,0
848c32bffffffff,1,0
8421635ffffffff,23,0
844455dffffffff,112,0
8481165ffffffff,9,0
84341d1ffffffff,2,0
84648d3ffffffff,17,0
8464ea1ffffffff,1,0
840124bffffffff,3,0
84a6333ffffffff,4,0
843f159ffffffff,2,0
842c2e5ffffffff,45,2
8430e27ffffffff,68,0
845780dffffffff,1,0
841ecb1ffffffff,152,0
8421807ffffffff,1,0
8467231ffffffff,2,0
848ca65ffffffff,27,0
8406b33ffffffff,1,0
844a051ffffffff,22,0
8432425ffffffff,1,0
8466085ffffffff,82,0
84b336bffffffff,8,0
8421997ffffffff,5,0
8457745ffffffff,1,0
84a9731ffffffff,7,0
84650c3ffffffff,17,0
848f0d9ffffffff,15,0
844444bffffffff,186,0
8458809ffffffff,3,0
840f033ffffffff,1,0
8480969ffffffff,4,0
849d401ffffffff,5,0
8486b57ffffffff,5,0
842d5e1ffffffff,9,0
84089b9ffffffff,114,0
8444ab7ffffffff,35,0
848a98bffffffff,1,0
841a5b9ffffffff,3,0
846d4e1ffffffff,1,0
8428b1dffffffff,103,0
847576bffffffff,1,0
8464ae7ffffffff,5,0
844d169ffffffff,4,0
84588a5ffffffff,1,0
84354d9ffffffff,1,0
841b9b5ffffffff,78,0
84695c1ffffffff,21,0
845998bffffffff,2,0
8429965ffffffff,151,0
8413abdffffffff,1,0
8453949ffffffff,1,0
845944bffffffff,1,0
8418cbdffffffff,7,0
84121ebffffffff,15,0
84671b5ffffffff,2,0
84530b7ffffffff,3,0
840f40bffffffff,1,0
8435635ffffffff,6,0
84b3a53ffffffff,2,0
840ee9bffffffff,9,0
841b617ffffffff,22,0
84bb5e3ffffffff,1,0
84b895bffffffff,1,0
843f4a5ffffffff,4,0
84444b1ffffffff,402,0
842620dffffffff,101,0
844ae03ffffffff,1,0
841ae37ffffffff,2,0
84a6369ffffffff,8,0
8497623ffffffff,2,0
84198a5ffffffff,1,0
8481467ffffffff,4,0
8414a9bffffffff,1,0
8427b1bffffffff,21,0
8418655ffffffff,225,0
8412847ffffffff,17,0
8468733ffffffff,3,0
84978dbffffffff,12,0
842a26bffffffff,102,0
8438739ffffffff,2,0
842b629ffffffff,3,0
8450665ffffffff,1,0
8454603ffffffff,2,0
847a631ffffffff,2,0
8461a39ffffffff,2,0
8402f45ffffffff,1,0
84291cdffffffff,67,0
8442811ffffffff,4,0
8467425ffffffff,2,0
84081c9ffffffff,32,0
847aca7ffffffff,19,0
843c85dffffffff,10,0
845d109ffffffff,54,0
8453463ffffffff,1,0
842c10dffffffff,13,1
84a8665ffffffff,1,0
8443805ffffffff,37,0
843e74bffffffff,2,0
8428a83ffffffff,50,0
841e9dbffffffff,84,0
841a419ffffffff,1,0
8465055ffffffff,152,0
841f01bffffffff,129,0
842ca11ffffffff,119,4
8486119ffffffff,1,0
840991dffffffff,16,0
843f6b7ffffffff,89,6
840219dffffffff,1,0
8425735ffffffff,6,0
84c2c55ffffffff,12,0
844473bffffffff,165,0
848b36dffffffff,1,0
840cf61ffffffff,10,0
844d6adffffffff,3,0
84610e7ffffffff,9,0
8419ac7ffffffff,6,0
84449b7ffffffff,1,0
8429087ffffffff,1,0
84489c9ffffffff,141,0
844cb31ffffffff,23,0
842ac1bffffffff,8,0
843d93dffffffff,110,0
8444913ffffffff,1,0
84082b5ffffffff,40,0
8410421ffffffff,21,0
841ab15ffffffff,33,0
8410e37ffffffff,25,0
84562d9ffffffff,2,0
840c839ffffffff,9,0
84ad327ffffffff,2,0
84a81e7ffffffff,70,0
8428719ffffffff,5,0
84485c3ffffffff,82,0
846d2d3ffffffff,20,0
846533dffffffff,11,0
84a7183ffffffff,3,0
84ad8adffffffff,1,0
8442c03ffffffff,71,0
8428161ffffffff,143,0
8445ab5ffffffff,11,0
848b76dffffffff,4,0
84c2281ffffffff,3,0
84456d7ffffffff,3,0
84499adffffffff,27,0
84a5ac3ffffffff,1,0
8412731ffffffff,16,0
844d15dffffffff,1,0
844d4e5ffffffff,2,0
844b907ffffffff,30,0
84a82d9ffffffff,11,0
8426485ffffffff,321,0
844a35dffffffff,18,0
8419039ffffffff,21,0
8419523ffffffff,154,0
842a0a9ffffffff,26,0
8410d59ffffffff,68,0
84330e3ffffffff,2,0
846991dffffffff,33,0
8480935ffffffff,2,0
8427a61ffffffff,64,0
8465955ffffffff,17,0
849f633ffffffff,2,0
84ce9c7ffffffff,1,0
84026bbffffffff,2,0
841ad33ffffffff,4,0
840fa05ffffffff,1,0
841842dffffffff,85,0
84be249ffffffff,1,0
842395bffffffff,3,0
8426cc3ffffffff,325,0
84642b3ffffffff,46,0
8464aa3ffffffff,13,0
84b26c7ffffffff,1,0
8409815ffffffff,35,0
844789dffffffff,1,0
840cd61ffffffff,1,0
84390d5ffffffff,154,0
8461939ffffffff,9,0
846025bffffffff,2,0
842aa33ffffffff,385,0
8467199ffffffff,9,0
840d893ffffffff,3,0
844c9d7ffffffff,3,0
842e4d9ffffffff,51,0
847c6e3ffffffff,1,0
84302e1ffffffff,55,0
842ac13ffffffff,8,0
8455343ffffffff,12,0
843c851ffffffff,10,0
843284bffffffff,1,0
841c925ffffffff,1,0
84a7a1bffffffff,6,0
8460a33ffffffff,7,0
846a0d1ffffffff,3,0
846092dffffffff,11,0
844a26dffffffff,141,0
84081adffffffff,3,0
848073dffffffff,6,0
8412e13ffffffff,75,0
844b70bffffffff,100,0
842813dffffffff,160,0
84105b5ffffffff,1,0
8452649ffffffff,6,0
8466d31ffffffff,54,0
8435681ffffffff,28,0
847a753ffffffff,2,0
8444b11ffffffff,121,0
842f5e7ffffffff,167,0
843f5ddffffffff,45,0
8460f3dffffffff,5,0
8418951ffffffff,4,0
848c2c5ffffffff,1,0
8426699ffffffff,388,1
8439189ffffffff,105,0
8465805ffffffff,10,0
8481103ffffffff,7,0
8412727ffffffff,10,0
8452dc5ffffffff,2,0
8412e51ffffffff,38,0
8448e43ffffffff,53,0
84a632bffffffff,1,0
8419609ffffffff,15,0
8438615ffffffff,1,0
848aaadffffffff,1,0
842818bffffffff,6,0
848bacbffffffff,1,0
84279e7ffffffff,60,0
8445313ffffffff,25,0
848ace9ffffffff,3,0
84a2453ffffffff,1,0
845960bffffffff,9,0
843b0abffffffff,6,0
8411201ffffffff,9,0
848bb57ffffffff,8,0
842ceebffffffff,3,0
8436aa9ffffffff,1,0
8401245ffffffff,5,0
8460121ffffffff,56,0
842881dffffffff,108,0
842a90dffffffff,422,0
8439a1bffffffff,76,0
8429033ffffffff,66,0
842b0c3ffffffff,34,0
841e933ffffffff,40,0
843c145ffffffff,2,0
8410707ffffffff,4,0
8410099ffffffff,7,0
849f423ffffffff,1,0
842c8abffffffff,26,0
840f627ffffffff,3,0
84090c1ffffffff,1,0
842c70bffffffff,35,0
843926bffffffff,25,0
8445705ffffffff,17,0
8448509ffffffff,50,0
842baa3ffffffff,111,0
840e407ffffffff,1,0
847faabffffffff,1,0
846a223ffffffff,1,0
841d543ffffffff,1,0
840f5abffffffff,9,0
8406c05ffffffff,1,0
849e1adffffffff,1,0
845e455ffffffff,8,0
841fa99ffffffff,340,0
841ec85ffffffff,83,0
846d643ffffffff,18,0
848fa91ffffffff,3,0
8408f29ffffffff,23,0
8411855ffffffff,15,0
842f189ffffffff,1,0
8426dadffffffff,72,0
8434061ffffffff,5,0
841d2abffffffff,1,0
8461513ffffffff,21,0
84488ddffffffff,6,0
84382a1ffffffff,6,0
841a531ffffffff,1,0
8426463ffffffff,1422,3
8454ed9ffffffff,1,0
849e167ffffffff,1,0
84a2753ffffffff,2,0
8410347ffffffff,8,0
8465207ffffffff,118,0
8434f43ffffffff,1,0
8428ec7ffffffff,4,0
84402a9ffffffff,1,0
840ecc3ffffffff,1,0
844386dffffffff,8,0
842e545ffffffff,7,0
84bf9bdffffffff,1,0
840c0b7ffffffff,12,0
840c463ffffffff,74,0
8441a63ffffffff,157,0
84191d9ffffffff,27,0
84675c7ffffffff,11,0
8465599ffffffff,1,0
841e80dffffffff,320,0
8412713ffffffff,3,0
84588d9ffffffff,4,0
8448a3dffffffff,26,0
8427195ffffffff,78,0
843921bffffffff,193,0
840f163ffffffff,2,0
845ed25ffffffff,1,0
843ee99ffffffff,1,0
847a06bffffffff,4,0
842caa1ffffffff,8,0
842c0d7ffffffff,1,0
8441933ffffffff,2,0
84a212bffffffff,2,0
8416915ffffffff,2,0
8460d41ffffffff,26,0
844268bffffffff,3,0
840b9abffffffff,6,0
848db57ffffffff,23,0
84b2c4bffffffff,35,0
848a333ffffffff,5,0
8429931ffffffff,203,0
84696e7ffffffff,20,0
843d841ffffffff,113,0
845e451ffffffff,9,0
848250dffffffff,1,0
843b75dffffffff,3,0
8408005ffffffff,7,0
844ce99ffffffff,30,0
848c9c3ffffffff,13,0
843bb37ffffffff,3,0
840d499ffffffff,1,0
846b483ffffffff,1,0
84a8599ffffffff,2,0
842db07ffffffff,51,13
8428259ffffffff,26,0
841b709ffffffff,12,0
84180abffffffff,28,0
843c10dffffffff,43,0
845514dffffffff,3,0
8465981ffffffff,42,0
844d4bdffffffff,15,0
84112c3ffffffff,1,0
844d06dffffffff,1,0
841ec1bffffffff,295,7
84a7105ffffffff,5,0
841a027ffffffff,2,0
843868dffffffff,37,0
847a063ffffffff,4,0
8454409ffffffff,2,0
8428eb1ffffffff,4,0
84c2cdbffffffff,16,0
8442221ffffffff,4,0
8422121ffffffff,1,0
8424c95ffffffff,1,0
