hex,count_good_aircraft,count_bad_aircraft
8410c3dffffffff,22,0
848a919ffffffff,11,0
8406667ffffffff,20,0
84118b1ffffffff,83,0
8482a2bffffffff,1,0
847575dffffffff,2,0
8461455ffffffff,4,0
842b091ffffffff,2,0
8466f4dffffffff,7,0
844180dffffffff,6,0
840b2cbffffffff,5,0
841db45ffffffff,1,0
846c729ffffffff,1,0
84652bdffffffff,15,0
8418337ffffffff,106,0
84500b7ffffffff,1,0
844ce47ffffffff,20,0
846031dffffffff,23,0
8425745ffffffff,7,0
841bb59ffffffff,5,0
847a299ffffffff,3,0
842b2c7ffffffff,27,0
84bb76dffffffff,33,0
8412ad1ffffffff,7,0
843a54bffffffff,6,0
840d495ffffffff,1,0
84452cdffffffff,6,0
8426d0dffffffff,158,0
842aae9ffffffff,592,0
843448dffffffff,18,0
844a499ffffffff,1,0
84b9a05ffffffff,20,0
8426d01ffffffff,193,0
84da90dffffffff,3,0
842a187ffffffff,7,0
848cb07ffffffff,12,0
844cc39ffffffff,1,0
847a201ffffffff,4,0
8416453ffffffff,3,0
84125bdffffffff,43,0
842c6d1ffffffff,35,0
8438c43ffffffff,8,0
842176dffffffff,8,0
848398dffffffff,2,0
8402dbdffffffff,1,0
840e64dffffffff,10,0
8434909ffffffff,2,0
84b21d1ffffffff,41,0
842c2d3ffffffff,21,0
84619ddffffffff,18,0
8410767ffffffff,3,0
847500bffffffff,3,0
840e659ffffffff,2,0
841e1bbffffffff,191,0
84958dbffffffff,1,0
84414d1ffffffff,10,0
841a46bffffffff,7,0
842d5a7ffffffff,38,0
84a8125ffffffff,71,0
8407451ffffffff,28,0
8467627ffffffff,13,0
8439a37ffffffff,51,0
840e835ffffffff,1,0
8429353ffffffff,5,0
8448aa9ffffffff,12,0
8448307ffffffff,7,0
8461853ffffffff,18,0
840e2c1ffffffff,1,0
841a767ffffffff,4,0
8430c69ffffffff,28,0
84be8b1ffffffff,64,0
84226adffffffff,7,0
843a2edffffffff,1,0
84b8a6dffffffff,3,0
8424d83ffffffff,1,0
843964dffffffff,222,0
849c2e9ffffffff,4,0
841c35dffffffff,2,0
84bc425ffffffff,6,0
840e2d1ffffffff,6,0
84bc429ffffffff,2,0
84446e7ffffffff,166,0
841f297ffffffff,105,0
844cc91ffffffff,3,0
8458921ffffffff,2,0
8470455ffffffff,1,0
845f249ffffffff,1,0
8436983ffffffff,2,0
84a9017ffffffff,29,0
84cd161ffffffff,1,0
84a81d9ffffffff,30,0
848d657ffffffff,1,0
84bef1bffffffff,21,0
845343dffffffff,1,0
84642b3ffffffff,42,0
845e665ffffffff,30,0
848796bffffffff,2,0
8406945ffffffff,2,0
8442c9bffffffff,145,0
842916bffffffff,26,0
8426189ffffffff,228,0
8465b69ffffffff,23,0
843b45bffffffff,2,0
845873bffffffff,1,0
84b245dffffffff,7,0
84698a9ffffffff,26,0
8418493ffffffff,82,0
8428b5dffffffff,55,0
8427147ffffffff,12,0
8499a81ffffffff,1,0
84bc4a5ffffffff,4,0
845813dffffffff,1,0
848098bffffffff,1,0
8408b61ffffffff,36,0
846493bffffffff,4,0
8468d6bffffffff,4,0
848282dffffffff,1,0
8418dc9ffffffff,1,0
841e05bffffffff,166,0
842ab29ffffffff,368,0
840e837ffffffff,2,0
8497b41ffffffff,1,0
8461ad7ffffffff,12,0
841b48dffffffff,2,0
84be487ffffffff,48,0
840c0ebffffffff,3,0
8487951ffffffff,1,0
845da27ffffffff,3,0
8442e57ffffffff,2,0
8401133ffffffff,1,0
8448a59ffffffff,16,0
848795dffffffff,1,0
84bc737ffffffff,5,0
847a9cbffffffff,6,0
8481b5bffffffff,10,0
84bcc45ffffffff,11,0
8444aa3ffffffff,212,0
8457367ffffffff,1,0
8427291ffffffff,9,0
840999dffffffff,73,0
841845dffffffff,150,0
84445c1ffffffff,222,0
843ab51ffffffff,1,0
842a035ffffffff,29,0
841e299ffffffff,5,0
84555e3ffffffff,1,0
8452cddffffffff,10,0
84bce8dffffffff,2,0
8438729ffffffff,1,0
84be74bffffffff,25,0
84b9981ffffffff,1,0
848128dffffffff,3,0
84138d9ffffffff,2,0
8440c25ffffffff,2,0
84092b3ffffffff,1,0
8411895ffffffff,97,0
84702a7ffffffff,2,0
843d9cdffffffff,25,0
841a545ffffffff,4,0
8434f6dffffffff,1,0
8469143ffffffff,5,0
8428acdffffffff,9,0
84c2e9bffffffff,2,0
841ad6bffffffff,5,0
848ad11ffffffff,2,0
8443157ffffffff,3,0
84290c9ffffffff,1,0
8421701ffffffff,2,0
8427333ffffffff,38,0
845ecabffffffff,1,0
84aca29ffffffff,1,0
8447727ffffffff,1,0
8449931ffffffff,57,0
84b91e7ffffffff,2,0
841f48dffffffff,16,0
8430d93ffffffff,154,0
84296d9ffffffff,3,0
8469b69ffffffff,17,0
8430e8bffffffff,5,0
84325b7ffffffff,2,0
84b863bffffffff,15,0
843cf09ffffffff,8,0
843585dffffffff,4,0
8472b0dffffffff,3,0
84111ddffffffff,38,0
8408e07ffffffff,1,0
8460103ffffffff,11,0
840b21bffffffff,3,0
848a9bdffffffff,1,0
842740bffffffff,34,0
841974bffffffff,31,0
84441b3ffffffff,534,0
8434b4dffffffff,1,0
84672ddffffffff,4,0
841e069ffffffff,449,0
843b32dffffffff,2,0
842a159ffffffff,452,0
84be74dffffffff,22,0
8444149ffffffff,77,0
8401249ffffffff,1,0
8461927ffffffff,18,0
84a85c5ffffffff,2,0
84365a3ffffffff,3,0
8462059ffffffff,2,0
8430db7ffffffff,8,0
840c76dffffffff,3,0
841941dffffffff,308,0
84499dbffffffff,60,0
8411049ffffffff,1,0
84a5731ffffffff,1,0
849c01dffffffff,3,0
8426917ffffffff,177,0
842c93dffffffff,19,0
8428ea9ffffffff,1,0
8451517ffffffff,2,0
843f4ddffffffff,124,42
841d991ffffffff,6,0
8452207ffffffff,10,0
84b2eb5ffffffff,6,0
84309a9ffffffff,44,0
84610a5ffffffff,1,0
842646dffffffff,224,0
84a8f09ffffffff,39,0
8439aa3ffffffff,80,0
84318e7ffffffff,5,0
845f2adffffffff,2,0
84100c1ffffffff,28,0
849c20dffffffff,21,0
844430dffffffff,1,0
8427b43ffffffff,68,0
84534d5ffffffff,3,0
84b261bffffffff,1,0
8408b43ffffffff,19,0
844d5a7ffffffff,7,0
84bc6a3ffffffff,9,0
840e043ffffffff,1,0
840cc1dffffffff,1,0
8462ad5ffffffff,1,0
8444f27ffffffff,51,0
8427829ffffffff,21,0
8407463ffffffff,1,0
8458043ffffffff,1,0
844565bffffffff,51,0
843413dffffffff,2,0
8458193ffffffff,6,0
848b029ffffffff,1,0
842f58bffffffff,175,0
8440503ffffffff,7,0
84bf863ffffffff,1,0
84a719dffffffff,4,0
84374c3ffffffff,1,0
841040dffffffff,8,0
84bc727ffffffff,2,0
841ed83ffffffff,181,0
8416513ffffffff,1,0
844b34dffffffff,18,0
841f315ffffffff,122,0
8418047ffffffff,74,0
8438cb3ffffffff,1,0
8412821ffffffff,10,0
842a42bffffffff,1,0
849d6c1ffffffff,8,0
846743bffffffff,20,0
844cd97ffffffff,10,0
8445a57ffffffff,2,0
84165bbffffffff,1,0
84192b9ffffffff,15,0
848a13dffffffff,1,0
8410e15ffffffff,7,0
843cf4bffffffff,22,0
842234bffffffff,1,0
8406765ffffffff,2,0
8477169ffffffff,1,0
841119dffffffff,15,0
84be433ffffffff,67,0
8424b61ffffffff,1,0
841105bffffffff,7,0
847a259ffffffff,1,0
8408815ffffffff,5,0
844d2a3ffffffff,2,0
840b829ffffffff,3,0
841b167ffffffff,2,0
841f00bffffffff,145,0
84a88ebffffffff,122,0
84c353dffffffff,8,0
8426ec9ffffffff,124,0
841a0a1ffffffff,6,0
848b127ffffffff,4,0
842f515ffffffff,7,0
84354a5ffffffff,2,0
844ce53ffffffff,1,0
848d0a9ffffffff,1,0
8422cb9ffffffff,2,0
843cb57ffffffff,40,0
843c065ffffffff,8,0
842c2bdffffffff,1,0
844c8cbffffffff,3,0
845396dffffffff,4,0
846994bffffffff,2,0
846945bffffffff,32,0
842209bffffffff,2,0
845ee39ffffffff,1,0
848ac35ffffffff,1,0
8428211ffffffff,25,0
8444883ffffffff,216,0
84609bdffffffff,7,0
8428ae3ffffffff,70,0
8408ae1ffffffff,7,0
845ecb3ffffffff,1,0
847515bffffffff,2,0
8445a85ffffffff,25,0
841fa49ffffffff,419,0
8432de9ffffffff,1,0
841f357ffffffff,72,0
844cf21ffffffff,28,0
846151bffffffff,15,0
8412dd3ffffffff,35,0
84088bdffffffff,6,0
84a8cb3ffffffff,4,0
84a71a9ffffffff,7,0
840f291ffffffff,2,0
84111b1ffffffff,39,0
8434a47ffffffff,1,0
844521dffffffff,12,0
8408959ffffffff,134,0
843a641ffffffff,3,0
842858dffffffff,1,0
8481231ffffffff,8,0
8419483ffffffff,226,0
8465343ffffffff,26,0
84440e7ffffffff,202,0
842cac7ffffffff,2,0
843f017ffffffff,12,0
840ba47ffffffff,2,0
841eb51ffffffff,154,0
841b191ffffffff,1,0
843bb4dffffffff,1,0
84815c5ffffffff,1,0
841ee21ffffffff,182,0
842155dffffffff,1,0
8412115ffffffff,1,0
840974bffffffff,3,0
84129bdffffffff,12,0
8421965ffffffff,1,0
84bce31ffffffff,7,0
849d73bffffffff,4,0
8466651ffffffff,3,0
8446c05ffffffff,1,0
842b1c9ffffffff,57,0
8462187ffffffff,1,0
84361cdffffffff,1,0
84ba451ffffffff,1,0
8439695ffffffff,254,0
8468151ffffffff,1,0
84a8aa9ffffffff,175,0
84a7187ffffffff,11,0
84195e7ffffffff,128,0
8426335ffffffff,79,0
8422ebdffffffff,9,0
8408de1ffffffff,1,0
84360edffffffff,1,0
84601c5ffffffff,16,0
846d71dffffffff,1,0
8443159ffffffff,6,0
8445305ffffffff,1,0
84695d3ffffffff,80,1
8443823ffffffff,8,0
840bb01ffffffff,14,0
84a9699ffffffff,1,0
8426515ffffffff,135,0
8465211ffffffff,8,1
8427419ffffffff,113,0
84608a1ffffffff,106,0
8427045ffffffff,38,0
844d6a7ffffffff,2,0
844e50dffffffff,1,0
8402699ffffffff,1,0
846613dffffffff,17,0
842541dffffffff,2,0
843cea1ffffffff,2,0
84c2e41ffffffff,4,0
8423121ffffffff,1,0
8499acdffffffff,1,0
842b243ffffffff,32,0
848a76dffffffff,1,0
848db11ffffffff,15,0
8418093ffffffff,30,0
84109d3ffffffff,4,0
8439221ffffffff,177,0
840b2cdffffffff,2,0
84270adffffffff,36,0
8481333ffffffff,9,0
84adb05ffffffff,1,0
8442c15ffffffff,59,0
84bcc69ffffffff,15,0
8419009ffffffff,14,0
84474b7ffffffff,1,0
84a90b9ffffffff,6,0
846d603ffffffff,14,0
844b451ffffffff,1,0
8422195ffffffff,3,0
849a8e7ffffffff,1,0
845f4cbffffffff,1,0
840ecd9ffffffff,9,0
8453431ffffffff,4,0
840f65dffffffff,3,0
843959bffffffff,11,0
84a4b4bffffffff,1,0
84b3a95ffffffff,2,0
8434163ffffffff,1,0
843836bffffffff,48,0
84859e7ffffffff,1,0
8449ab9ffffffff,21,0
8418de3ffffffff,1,0
841c195ffffffff,1,0
8407997ffffffff,1,0
8445095ffffffff,34,0
842cd9dffffffff,5,0
8442453ffffffff,2,0
84ad169ffffffff,3,0
843658dffffffff,9,0
843ae2bffffffff,2,0
84220c9ffffffff,7,0
844c2b3ffffffff,6,0
841b1ebffffffff,1,0
841f1ebffffffff,219,0
849ad95ffffffff,1,0
842db47ffffffff,198,27
841ec35ffffffff,134,0
840e04dffffffff,1,0
84b8951ffffffff,8,0
84c31d3ffffffff,1,0
841102dffffffff,81,0
84461ebffffffff,1,0
8489957ffffffff,1,0
84a96b5ffffffff,1,0
84412e7ffffffff,6,0
84638b3ffffffff,3,0
8467059ffffffff,1,0
84321b5ffffffff,1,0
841e9e3ffffffff,80,0
8483a13ffffffff,2,0
84108d5ffffffff,12,0
8444c57ffffffff,647,0
8441b07ffffffff,23,0
844da0dffffffff,1,0
8480b0dffffffff,1,0
8452de5ffffffff,8,0
841e1b7ffffffff,233,0
8416cdbffffffff,1,0
84a92b5ffffffff,9,0
841905dffffffff,7,0
84386cbffffffff,10,0
841b5d9ffffffff,2,0
8430c1bffffffff,9,0
8467b65ffffffff,2,0
8488f27ffffffff,2,0
845346dffffffff,56,0
84b3369ffffffff,8,0
842e0d7ffffffff,35,0
841adcdffffffff,1,0
841a603ffffffff,3,0
840c553ffffffff,4,0
84b99b7ffffffff,7,0
84095bdffffffff,19,0
84c2f3dffffffff,5,0
84185e9ffffffff,37,0
843da47ffffffff,113,0
8444d8dffffffff,332,0
8416863ffffffff,9,0
8464a43ffffffff,120,0
848c89dffffffff,47,0
8439301ffffffff,62,0
844bb2bffffffff,25,0
8425447ffffffff,3,0
84bce47ffffffff,8,0
84bc091ffffffff,3,0
8482ab7ffffffff,2,0
848add7ffffffff,1,0
844da8dffffffff,1,0
8444d9bffffffff,287,0
84831edffffffff,1,0
84bc587ffffffff,5,0
844880dffffffff,156,0
8443b19ffffffff,99,0
848132bffffffff,51,0
840ee9bffffffff,4,0
843f715ffffffff,47,0
8444959ffffffff,16,0
8481885ffffffff,5,0
849d707ffffffff,5,0
84196ddffffffff,96,1
844ba6bffffffff,53,0
841e83dffffffff,109,0
8444485ffffffff,244,0
8410b17ffffffff,7,0
849ede1ffffffff,1,0
8442509ffffffff,40,0
84382dbffffffff,16,0
84768b3ffffffff,1,0
8422ee3ffffffff,4,0
8435b1dffffffff,2,0
8460315ffffffff,39,0
84111cbffffffff,34,0
842af2bffffffff,543,0
849d509ffffffff,7,0
84c2c35ffffffff,6,0
8427955ffffffff,39,0
844093bffffffff,1,0
844301dffffffff,22,0
845c2b9ffffffff,1,0
847a6ebffffffff,14,0
84be4bdffffffff,21,0
841e30bffffffff,322,0
8460227ffffffff,23,0
8410485ffffffff,6,0
8481013ffffffff,3,0
84088c7ffffffff,1,0
842fa95ffffffff,28,0
847d68dffffffff,3,0
8412c09ffffffff,28,0
8423abbffffffff,2,0
8461969ffffffff,1,0
845d121ffffffff,4,0
842aaa9ffffffff,949,1
840ce19ffffffff,7,0
8464a29ffffffff,51,0
84ac847ffffffff,1,0
841b9ddffffffff,1,0
84a8547ffffffff,2,0
8481891ffffffff,4,0
843a98bffffffff,1,0
84c2e87ffffffff,13,0
841b4c7ffffffff,3,0
846796dffffffff,21,0
8422cc5ffffffff,7,0
84a6225ffffffff,5,0
840f28bffffffff,5,0
845e4a7ffffffff,27,0
841f2c9ffffffff,93,0
841af01ffffffff,1,0
8443165ffffffff,228,0
847f441ffffffff,1,0
844ab6bffffffff,3,0
844b449ffffffff,61,0
8430db3ffffffff,26,0
842a13bffffffff,651,0
844db03ffffffff,1,0
8429a61ffffffff,441,0
84be761ffffffff,2,0
846d313ffffffff,1,0
848ad8bffffffff,1,0
841ca49ffffffff,1,0
8439239ffffffff,39,0
8418303ffffffff,80,0
841adebffffffff,2,0
842b03bffffffff,54,0
844b2b3ffffffff,2,0
846a231ffffffff,1,0
841ad19ffffffff,1,0
8465039ffffffff,22,0
8480315ffffffff,6,0
845cc33ffffffff,1,0
8402ab3ffffffff,1,0
844026bffffffff,5,0
846011dffffffff,27,0
84a9487ffffffff,1,0
84261e7ffffffff,158,0
84c9969ffffffff,35,0
84be559ffffffff,106,0
8435699ffffffff,53,0
8441121ffffffff,34,0
843ac05ffffffff,1,0
846b6adffffffff,1,0
8424859ffffffff,1,0
8413a97ffffffff,1,0
848271bffffffff,1,0
849acadffffffff,1,0
846721bffffffff,5,0
8471029ffffffff,1,0
8480601ffffffff,2,0
848f54dffffffff,27,0
8467541ffffffff,15,0
840eabdffffffff,1,0
845d4e9ffffffff,2,0
84c992dffffffff,46,0
84266a5ffffffff,255,0
8444e9dffffffff,319,0
841a1c1ffffffff,1,0
8439017ffffffff,78,0
8444739ffffffff,270,0
848158bffffffff,5,0
8473b45ffffffff,1,0
8443ae3ffffffff,169,0
8442a9bffffffff,31,0
848093bffffffff,2,0
8410e3bffffffff,4,0
841f259ffffffff,72,0
84b9115ffffffff,22,0
8442aa1ffffffff,4,0
8458517ffffffff,3,0
8418f39ffffffff,1,0
84b836bffffffff,1,0
84955d7ffffffff,1,0
84136cbffffffff,1,0
8461893ffffffff,78,0
8443a83ffffffff,135,0
8442c4dffffffff,59,0
840f113ffffffff,1,0
847a451ffffffff,19,0
848b217ffffffff,4,0
8439a51ffffffff,34,0
841915dffffffff,4,0
8418c5bffffffff,2,0
8429443ffffffff,3,0
843499dffffffff,1,0
8455029ffffffff,1,0
8464b1dffffffff,5,0
84a722dffffffff,33,0
8475669ffffffff,1,0
84724a5ffffffff,2,0
841083bffffffff,14,0
846d41dffffffff,1,0
84299e5ffffffff,269,0
8442dadffffffff,43,0
8483401ffffffff,1,0
84a8259ffffffff,11,0
840f697ffffffff,1,0
842e74dffffffff,109,0
84489dbffffffff,132,0
841175bffffffff,4,0
8467537ffffffff,16,0
842821bffffffff,16,0
841f0d5ffffffff,25,0
848c8bbffffffff,35,0
843b51bffffffff,3,0
84536adffffffff,2,0
842cda7ffffffff,5,0
84386b1ffffffff,26,0
84bcf45ffffffff,1,0
842cf59ffffffff,11,0
841a233ffffffff,4,0
842c011ffffffff,31,1
845ed97ffffffff,1,0
8487913ffffffff,3,0
8443849ffffffff,1,0
8427801ffffffff,25,0
848175bffffffff,5,0
84134bbffffffff,1,0
8481ae9ffffffff,35,0
8434a1bffffffff,1,0
8426f41ffffffff,239,0
8444e17ffffffff,232,0
84408edffffffff,57,0
842b9e9ffffffff,19,0
8416457ffffffff,2,0
8466e5dffffffff,6,0
8444499ffffffff,219,0
842d949ffffffff,31,2
842c935ffffffff,32,0
8469b65ffffffff,3,0
841901bffffffff,14,0
8419513ffffffff,428,0
8416ce3ffffffff,3,0
84095dbffffffff,1,0
84bf867ffffffff,3,0
842b723ffffffff,6,0
8410f4bffffffff,8,0
8429005ffffffff,14,0
8418c91ffffffff,41,0
844b355ffffffff,1,0
841054bffffffff,21,0
8442309ffffffff,1,0
8410c59ffffffff,28,0
84826e9ffffffff,2,0
848e2d9ffffffff,16,0
8428203ffffffff,34,0
84346a5ffffffff,10,0
84291b3ffffffff,61,0
846c055ffffffff,1,0
84191c7ffffffff,13,0
84811abffffffff,31,0
84680a1ffffffff,1,0
848035dffffffff,9,0
84992ebffffffff,1,0
84422a5ffffffff,26,0
845f597ffffffff,30,0
845e0b7ffffffff,1,0
8466b35ffffffff,3,0
845e483ffffffff,10,0
8420297ffffffff,1,0
841013bffffffff,42,0
8443121ffffffff,103,0
8426c57ffffffff,266,2
84b35e3ffffffff,4,0
8448f05ffffffff,1,0
840bb5dffffffff,19,0
8435157ffffffff,15,0
8444845ffffffff,94,0
8408a0bffffffff,7,0
84b2c1dffffffff,21,0
840c109ffffffff,9,0
84130b7ffffffff,1,0
8456297ffffffff,1,0
8407455ffffffff,7,0
84272adffffffff,29,0
840c297ffffffff,5,0
844249bffffffff,57,0
84609c5ffffffff,54,0
8446989ffffffff,1,0
8432d6bffffffff,6,0
841a021ffffffff,1,0
841a529ffffffff,26,0
84bf48bffffffff,8,0
844cdd9ffffffff,2,0
8428ab5ffffffff,51,0
848bb1dffffffff,8,0
845f5e7ffffffff,20,0
848cd0dffffffff,7,0
8407499ffffffff,4,0
843c98dffffffff,6,0
84daaa7ffffffff,7,0
843eedbffffffff,1,0
8412d47ffffffff,10,0
8467b35ffffffff,3,0
84166a3ffffffff,1,0
8408933ffffffff,36,0
8444b09ffffffff,101,0
846792dffffffff,16,0
842b955ffffffff,40,0
8427b0bffffffff,20,0
84452a5ffffffff,32,0
844c961ffffffff,17,0
841e8b1ffffffff,68,0
84458edffffffff,2,0
84be831ffffffff,2,0
843460bffffffff,32,0
84ba25dffffffff,1,0
84be555ffffffff,44,0
8418e05ffffffff,2,0
843a4d1ffffffff,1,0
841303bffffffff,1,0
842d517ffffffff,1,0
848af1dffffffff,1,0
843a51dffffffff,1,0
847501dffffffff,2,0
845e00bffffffff,1,0
845999dffffffff,1,0
840c0b9ffffffff,2,0
8458f5dffffffff,3,0
8439b15ffffffff,2,0
84b8843ffffffff,11,0
84a85b3ffffffff,24,0
844425bffffffff,30,0
84da959ffffffff,36,0
841b54bffffffff,1,0
842ee45ffffffff,1,0
8437285ffffffff,4,0
848a031ffffffff,6,0
84a9003ffffffff,3,0
84382c7ffffffff,8,0
8448c87ffffffff,320,0
8442805ffffffff,3,0
847aadbffffffff,7,0
84a8567ffffffff,2,0
848172dffffffff,2,0
8466d09ffffffff,2,0
8434da3ffffffff,1,0
84488b5ffffffff,159,0
84bb50bffffffff,39,0
84438d5ffffffff,36,0
842a489ffffffff,7,0
8437717ffffffff,1,0
84bb441ffffffff,5,0
8426367ffffffff,58,0
8468ac7ffffffff,1,0
84695d9ffffffff,99,1
8450d57ffffffff,2,0
8410c1bffffffff,9,0
841f035ffffffff,99,0
841b995ffffffff,17,0
842a737ffffffff,6,0
844a94bffffffff,1,0
842ad15ffffffff,588,1
842a75bffffffff,2,0
8444f69ffffffff,1214,2
840cad7ffffffff,10,0
842a045ffffffff,48,0
84be52dffffffff,3,0
8434935ffffffff,1,0
8428d57ffffffff,207,0
848aac1ffffffff,1,0
842881bffffffff,128,0
8468d53ffffffff,1,0
843dae3ffffffff,113,0
844cad7ffffffff,23,0
84599d5ffffffff,1,0
8427117ffffffff,43,0
84b3a1dffffffff,1,0
844ba55ffffffff,87,0
8495263ffffffff,1,0
84618cbffffffff,22,0
8460313ffffffff,77,0
842cf2bffffffff,25,0
842b8ddffffffff,136,1
8408aebffffffff,7,0
8499767ffffffff,1,0
845dac7ffffffff,1,0
848c809ffffffff,1,0
84264a5ffffffff,319,0
84445abffffffff,266,1
843952bffffffff,11,0
841e111ffffffff,280,0
849d4a9ffffffff,3,0
841ba99ffffffff,32,0
8436187ffffffff,5,0
84275b9ffffffff,397,0
8411563ffffffff,7,0
844ef29ffffffff,1,0
8426511ffffffff,119,0
84c34e9ffffffff,1,0
844191dffffffff,35,0
849d769ffffffff,1,0
84415dbffffffff,10,0
841172dffffffff,7,0
846ac11ffffffff,1,0
84695edffffffff,15,0
843c8bbffffffff,1,0
842c1b5ffffffff,31,0
848a0c7ffffffff,4,0
8408a35ffffffff,18,0
8444433ffffffff,126,0
8464167ffffffff,11,0
8464b05ffffffff,2,0
843cf2bffffffff,64,0
8439a47ffffffff,1,0
8444d97ffffffff,366,1
8448733ffffffff,9,0
842baabffffffff,107,0
8482715ffffffff,1,0
841b957ffffffff,23,0
842aa59ffffffff,270,0
841f94bffffffff,107,0
849d609ffffffff,8,0
843e687ffffffff,45,0
84380e9ffffffff,9,0
845e581ffffffff,5,0
8466305ffffffff,2,0
843c889ffffffff,2,0
8409b03ffffffff,8,0
8461911ffffffff,11,0
84a8cd1ffffffff,5,0
842d53bffffffff,48,0
849f423ffffffff,1,0
8480325ffffffff,11,0
8448f35ffffffff,268,0
8464b67ffffffff,13,0
8410ce5ffffffff,20,0
842ce41ffffffff,6,0
846aee9ffffffff,3,0
84a8dd7ffffffff,7,0
8442307ffffffff,2,0
8475297ffffffff,10,0
844c941ffffffff,6,0
84814b1ffffffff,1,0
849af01ffffffff,1,0
844892dffffffff,4,0
8419117ffffffff,10,0
843b589ffffffff,1,0
8411701ffffffff,9,0
8430ca3ffffffff,82,0
8495a63ffffffff,4,0
8411087ffffffff,12,0
843c817ffffffff,7,0
840f5adffffffff,7,0
848f2a1ffffffff,8,0
84a8c8bffffffff,1,0
84271edffffffff,28,0
84298dbffffffff,329,0
8438cd7ffffffff,2,0
848d8e5ffffffff,30,0
845e759ffffffff,19,0
843ca45ffffffff,13,0
844cebdffffffff,13,0
8455063ffffffff,4,0
84be011ffffffff,6,0
843cca9ffffffff,5,0
84695bbffffffff,26,0
846d439ffffffff,2,0
8475759ffffffff,4,0
841e157ffffffff,312,0
84265a5ffffffff,177,0
8439ae7ffffffff,84,0
846413dffffffff,6,0
84da947ffffffff,32,0
841d6d9ffffffff,1,0
845a959ffffffff,1,0
847d685ffffffff,1,0
846d6e1ffffffff,40,0
840ce83ffffffff,1,0
841eb43ffffffff,102,0
8442e6dffffffff,13,0
8412267ffffffff,1,0
841964dffffffff,14,0
849d039ffffffff,2,0
842f5cbffffffff,2,0
8426853ffffffff,255,0
846604dffffffff,35,0
8461831ffffffff,6,0
84282a9ffffffff,4,0
8409a0bffffffff,4,0
84268b3ffffffff,209,0
848a827ffffffff,5,0
84064b9ffffffff,1,0
84192adffffffff,11,0
848ba19ffffffff,3,0
8426711ffffffff,222,0
8408a09ffffffff,7,0
8472b4bffffffff,1,0
842fa39ffffffff,2,0
84091bbffffffff,1,0
8440c5bffffffff,7,0
84350c5ffffffff,11,0
84820d3ffffffff,1,0
84b9aedffffffff,3,0
846725bffffffff,4,0
8410cdbffffffff,1,0
8411ab7ffffffff,35,0
84188a5ffffffff,1,0
84751ebffffffff,4,0
84be687ffffffff,16,0
848e747ffffffff,2,0
841f945ffffffff,154,0
844584bffffffff,4,0
848950bffffffff,1,0
8453193ffffffff,27,0
842b011ffffffff,28,0
84194e9ffffffff,415,0
8458d37ffffffff,2,0
846774dffffffff,9,0
8416d17ffffffff,8,0
841a057ffffffff,3,0
84b91adffffffff,9,0
8458c13ffffffff,1,0
841a2ebffffffff,1,0
844554bffffffff,16,0
8410745ffffffff,1,0
8460995ffffffff,2,0
844d6a3ffffffff,6,0
8418d53ffffffff,1,0
842c739ffffffff,94,0
8434865ffffffff,2,0
84bfae7ffffffff,1,0
84a8553ffffffff,3,0
8434e05ffffffff,1,0
8454b59ffffffff,3,0
84424b7ffffffff,42,0
8467693ffffffff,6,0
84356b9ffffffff,1,0
841e95dffffffff,122,0
84a2411ffffffff,1,0
842b491ffffffff,9,0
8420e59ffffffff,1,0
8499335ffffffff,1,0
841f655ffffffff,45,0
841faebffffffff,1168,0
843aa43ffffffff,1,0
841eb5dffffffff,216,0
848f451ffffffff,3,0
8442747ffffffff,1,0
84a6e43ffffffff,2,0
8412ed9ffffffff,38,0
84120d9ffffffff,13,0
843930bffffffff,67,0
8410aabffffffff,18,0
8409591ffffffff,9,0
8466f57ffffffff,41,0
84260adffffffff,427,0
841982dffffffff,3,0
8416ea9ffffffff,3,0
8466843ffffffff,1,0
846d6d1ffffffff,30,0
841e92bffffffff,22,0
841b753ffffffff,4,0
844b2b1ffffffff,5,0
8422701ffffffff,1,0
845da61ffffffff,5,0
8426cd1ffffffff,365,0
848b227ffffffff,7,0
844045bffffffff,2,0
842e0b1ffffffff,2,0
8426e49ffffffff,241,0
8480b57ffffffff,7,0
8427409ffffffff,25,0
843218dffffffff,1,0
846c041ffffffff,1,0
8445181ffffffff,4,0
8421349ffffffff,1,0
844443dffffffff,178,0
8442e47ffffffff,27,0
8441803ffffffff,4,0
840c46bffffffff,88,0
8458edbffffffff,1,0
841f8a3ffffffff,384,0
84329edffffffff,7,0
8458531ffffffff,2,0
844b45dffffffff,1,0
840a965ffffffff,5,0
84368edffffffff,2,0
8441661ffffffff,11,0
845e459ffffffff,8,0
843da41ffffffff,77,0
8439363ffffffff,46,0
8448e61ffffffff,23,0
8428457ffffffff,1,0
848e75bffffffff,86,0
8468b05ffffffff,5,0
84236ebffffffff,2,0
842f453ffffffff,1,0
841b4ddffffffff,5,0
848d659ffffffff,2,0
8480845ffffffff,1,0
8453527ffffffff,2,0
8457895ffffffff,1,0
842e0b5ffffffff,1,0
844ba8bffffffff,2,0
844986dffffffff,45,0
848b1a7ffffffff,4,0
840e1d5ffffffff,2,0
84a962dffffffff,9,0
8410ad1ffffffff,57,0
84400d5ffffffff,1,0
8401407ffffffff,1,0
843d33dffffffff,2,0
84a69e3ffffffff,2,0
843f5d3ffffffff,31,0
