hex,count_good_aircraft,count_bad_aircraft
8458e07ffffffff,4,0
8426001ffffffff,92,0
84326d7ffffffff,1,0
845f4bdffffffff,2,0
8457937ffffffff,1,0
84ba6e1ffffffff,1,0
842d0edffffffff,3,0
8430db7ffffffff,7,0
8432dadffffffff,3,0
8481981ffffffff,1,0
848fac1ffffffff,1,0
842d4d1ffffffff,9,0
8440d53ffffffff,111,0
845cf13ffffffff,1,0
844ace1ffffffff,1,0
8410f3bffffffff,65,0
8423151ffffffff,1,0
841d701ffffffff,1,0
84a68e7ffffffff,1,0
844d8c3ffffffff,2,0
8475669ffffffff,2,0
8416957ffffffff,1,0
841e937ffffffff,23,0
841e213ffffffff,96,0
8429123ffffffff,143,0
845e313ffffffff,1,0
844050dffffffff,24,0
84108d7ffffffff,12,0
84949c9ffffffff,1,0
845cd43ffffffff,1,0
8480899ffffffff,5,0
842b1bbffffffff,98,0
84299c9ffffffff,100,0
843584dffffffff,1,0
8410a57ffffffff,66,0
8422d43ffffffff,1,0
843f731ffffffff,96,0
8458529ffffffff,1,0
843f20dffffffff,20,0
84396cdffffffff,87,0
843ae49ffffffff,2,0
8480061ffffffff,1,0
841f549ffffffff,7,0
841188dffffffff,75,0
843ad6dffffffff,2,0
8456ec9ffffffff,1,0
84768cdffffffff,1,0
8458e87ffffffff,5,0
8417899ffffffff,2,0
8448abbffffffff,8,0
8468187ffffffff,1,0
8412a83ffffffff,3,0
841ea47ffffffff,365,0
843a8d1ffffffff,1,0
843ba99ffffffff,1,0
84356d5ffffffff,11,0
841eb23ffffffff,108,0
84b2cddffffffff,1,0
84a819dffffffff,39,0
844218dffffffff,7,0
84108abffffffff,7,0
842cc93ffffffff,2,0
8464355ffffffff,19,0
84a8dddffffffff,6,0
843cf53ffffffff,6,0
843cedbffffffff,6,0
845e823ffffffff,1,0
8409361ffffffff,4,0
8480e4dffffffff,1,0
842b1b1ffffffff,59,0
84498d7ffffffff,11,0
8432e17ffffffff,3,0
843b5c5ffffffff,4,0
8448ad5ffffffff,23,0
8411a03ffffffff,12,0
8420a41ffffffff,14,0
84225b5ffffffff,2,0
8427405ffffffff,48,0
8468a13ffffffff,1,0
846a025ffffffff,2,0
84446abffffffff,186,0
84676bdffffffff,2,0
848cb01ffffffff,12,0
84180c3ffffffff,67,0
8468613ffffffff,1,0
8432197ffffffff,6,0
8495305ffffffff,1,0
84392c5ffffffff,110,0
84bb2d1ffffffff,8,0
842a4cdffffffff,19,0
848e401ffffffff,1,0
8435b61ffffffff,1,0
8410ddbffffffff,2,0
844b347ffffffff,8,0
849d627ffffffff,3,0
842b223ffffffff,58,0
8418eebffffffff,8,0
84390c9ffffffff,392,0
848f5bdffffffff,25,0
84450bdffffffff,35,0
84615b5ffffffff,10,0
84be0d1ffffffff,54,0
848d9c1ffffffff,15,0
84750d7ffffffff,4,0
84459dbffffffff,12,0
849c25bffffffff,8,0
8430c97ffffffff,34,0
8483325ffffffff,2,0
841ba93ffffffff,5,0
8434001ffffffff,2,0
842c9e9ffffffff,171,0
84a960dffffffff,11,0
84bee0dffffffff,17,0
84450b5ffffffff,42,0
8426d01ffffffff,225,0
843901dffffffff,112,0
84812bdffffffff,8,0
8466307ffffffff,5,0
8446c81ffffffff,1,0
842a561ffffffff,1,0
8453449ffffffff,122,0
840c811ffffffff,42,0
8409999ffffffff,21,0
841256dffffffff,14,0
840cc5dffffffff,2,0
8427601ffffffff,15,0
84610c7ffffffff,1,0
8419637ffffffff,77,0
845da0bffffffff,5,0
84b9a6dffffffff,19,0
8429503ffffffff,6,0
842ab37ffffffff,374,0
842a0adffffffff,29,0
8495a87ffffffff,1,0
849c121ffffffff,1,0
845360bffffffff,282,0
8448885ffffffff,92,0
8424133ffffffff,3,0
846c053ffffffff,1,0
84a8119ffffffff,103,0
8406dc9ffffffff,5,0
840b981ffffffff,2,0
844b0ddffffffff,31,0
8434ab9ffffffff,1,0
84260c3ffffffff,199,0
84488abffffffff,207,0
84be403ffffffff,35,0
848ad8dffffffff,2,0
84644a5ffffffff,1,0
844b027ffffffff,73,0
84279c3ffffffff,47,0
8412531ffffffff,11,0
84da943ffffffff,30,0
84268bbffffffff,112,0
84a895bffffffff,13,0
8410c35ffffffff,22,0
8464741ffffffff,6,0
84a8a29ffffffff,21,0
843f251ffffffff,36,0
84358a5ffffffff,3,0
8412167ffffffff,2,0
842761bffffffff,13,0
841e1c5ffffffff,394,0
848db05ffffffff,6,0
84b9a13ffffffff,4,0
844161dffffffff,53,0
8483b13ffffffff,2,0
8480505ffffffff,1,0
847ec55ffffffff,1,0
84bb515ffffffff,14,0
84588c3ffffffff,3,0
84580e5ffffffff,2,0
8411ac3ffffffff,31,0
8461085ffffffff,9,0
84a8e43ffffffff,24,0
8408d61ffffffff,2,0
843a135ffffffff,1,0
8434c65ffffffff,1,0
84da9c1ffffffff,1,0
842e54dffffffff,38,0
844576bffffffff,11,0
84292d7ffffffff,4,0
843f15dffffffff,4,0
844300bffffffff,14,0
845f45bffffffff,4,0
84a8d39ffffffff,7,0
845e715ffffffff,3,0
8410a89ffffffff,33,0
843f68dffffffff,244,0
8444a6dffffffff,28,0
841f20dffffffff,96,0
843cd03ffffffff,5,0
84b2e6bffffffff,32,0
848c025ffffffff,2,0
841d6e5ffffffff,5,0
84210ddffffffff,1,0
84b2e55ffffffff,1,0
84a89c1ffffffff,11,0
84a9431ffffffff,1,0
84a90d5ffffffff,4,0
8436cbbffffffff,1,0
844b119ffffffff,1,0
8435599ffffffff,1,0
8435955ffffffff,3,0
843b88bffffffff,1,0
843729bffffffff,1,0
8429523ffffffff,3,0
8465669ffffffff,1,0
8412433ffffffff,10,0
84a75ddffffffff,1,0
84b9a93ffffffff,1,0
841d9b9ffffffff,1,0
844b2a9ffffffff,2,0
8428121ffffffff,53,0
848a853ffffffff,1,0
847b805ffffffff,1,0
8410847ffffffff,93,0
842ba03ffffffff,15,0
84481c5ffffffff,9,0
841f36dffffffff,43,0
842534bffffffff,1,0
843a017ffffffff,2,0
844251bffffffff,58,0
84459c3ffffffff,13,0
8407419ffffffff,26,0
841e521ffffffff,51,0
8408c63ffffffff,1,0
8460313ffffffff,52,0
8444c07ffffffff,248,0
841f16dffffffff,367,0
842c051ffffffff,34,1
8418331ffffffff,42,0
8408b17ffffffff,50,0
8468433ffffffff,5,0
8426451ffffffff,113,0
845e6b3ffffffff,25,0
843f335ffffffff,3,0
842719bffffffff,37,0
84485c7ffffffff,93,0
8465531ffffffff,4,0
8440815ffffffff,5,0
8480509ffffffff,1,0
844b351ffffffff,33,0
84750edffffffff,12,0
8448da9ffffffff,272,0
848aa65ffffffff,4,0
842b33dffffffff,33,0
84b21e9ffffffff,8,0
8438519ffffffff,13,0
841af51ffffffff,3,0
849d649ffffffff,4,0
849c0d9ffffffff,1,0
846b65dffffffff,1,0
84c2de7ffffffff,3,0
8422593ffffffff,1,0
84482bbffffffff,2,0
840729dffffffff,4,0
8496463ffffffff,1,0
840698bffffffff,11,0
848b5bdffffffff,1,0
84190cbffffffff,22,0
8444b0bffffffff,88,0
843099dffffffff,15,0
842f8a7ffffffff,1,0
8435227ffffffff,2,0
84b913dffffffff,12,0
848aa07ffffffff,1,0
8475299ffffffff,10,0
842f5abffffffff,373,1
841f14dffffffff,167,0
8416097ffffffff,1,0
848e711ffffffff,24,0
84382adffffffff,6,0
84a7a35ffffffff,3,0
84082adffffffff,6,0
84a5b55ffffffff,1,0
841e91dffffffff,29,0
8444433ffffffff,170,0
8439343ffffffff,38,0
8421293ffffffff,12,0
843caadffffffff,24,0
8445101ffffffff,8,0
84b8a29ffffffff,3,0
846d697ffffffff,47,0
844b955ffffffff,21,0
8402593ffffffff,4,0
84bccebffffffff,2,0
8412f19ffffffff,2,0
8430009ffffffff,1,0
844d0a7ffffffff,2,0
84125e7ffffffff,35,0
84815d5ffffffff,1,0
846023dffffffff,21,0
8426dbbffffffff,180,0
8430f4dffffffff,42,0
8480a03ffffffff,7,0
8427453ffffffff,90,0
8448881ffffffff,89,0
846481dffffffff,1,0
84445e5ffffffff,309,0
84366e7ffffffff,3,0
84185bbffffffff,178,0
8452d09ffffffff,3,0
842ad17ffffffff,313,0
84bc93bffffffff,2,0
8445355ffffffff,5,0
8440f39ffffffff,22,0
84a7a81ffffffff,8,0
848c9c3ffffffff,21,0
848a335ffffffff,9,0
842f011ffffffff,2,0
841088dffffffff,5,0
8419729ffffffff,46,0
8422d87ffffffff,2,0
848b803ffffffff,5,0
84112bbffffffff,7,0
848c885ffffffff,19,0
84428a1ffffffff,1,0
845da81ffffffff,1,0
840f629ffffffff,4,0
841c06bffffffff,1,0
841f349ffffffff,46,0
8410763ffffffff,5,0
844980dffffffff,59,0
8428635ffffffff,2,0
844b2a7ffffffff,7,0
846924dffffffff,2,0
84408e7ffffffff,6,0
8475235ffffffff,1,0
848aa51ffffffff,2,0
84270e1ffffffff,46,0
84216d3ffffffff,3,0
8437b49ffffffff,1,0
841a09dffffffff,5,0
8465415ffffffff,1,0
84a4b5bffffffff,1,0
84215e5ffffffff,2,0
848e695ffffffff,7,0
848f2a9ffffffff,4,0
8449b39ffffffff,20,0
841fa2dffffffff,244,0
84879e3ffffffff,1,0
8495a09ffffffff,8,0
84344cdffffffff,117,0
8428633ffffffff,1,0
848f4c5ffffffff,1,0
843f333ffffffff,1,0
84652ddffffffff,6,0
8428893ffffffff,71,0
843e409ffffffff,78,0
841e189ffffffff,239,0
841f601ffffffff,88,0
840b137ffffffff,3,0
845e709ffffffff,5,0
846b1a7ffffffff,1,0
8429453ffffffff,1,0
842a581ffffffff,7,0
84be721ffffffff,72,0
8418e57ffffffff,2,0
8420a31ffffffff,2,0
84a825dffffffff,8,0
842ac6bffffffff,4,0
844b469ffffffff,4,0
842611bffffffff,71,0
84450c3ffffffff,14,0
842291bffffffff,1,0
843f503ffffffff,5,0
8445113ffffffff,20,0
8481559ffffffff,1,0
845e81bffffffff,1,0
8406ddbffffffff,10,0
84ba037ffffffff,1,0
8450f0bffffffff,1,0
8448eadffffffff,288,0
843c023ffffffff,3,0
8441099ffffffff,36,0
8460851ffffffff,4,0
842c41bffffffff,18,0
84a8021ffffffff,24,0
840814bffffffff,7,0
8460a47ffffffff,87,0
8410225ffffffff,4,0
84b8ad1ffffffff,1,0
844cc0bffffffff,13,0
84be6e7ffffffff,24,0
8463b43ffffffff,2,0
8422c3bffffffff,2,0
84b219dffffffff,4,0
845f6e3ffffffff,4,0
8467915ffffffff,15,0
842f5d9ffffffff,13,0
848ca3bffffffff,18,0
84b9a31ffffffff,2,0
8432631ffffffff,1,0
84060e1ffffffff,1,0
848cdd7ffffffff,4,0
844310dffffffff,33,0
845daedffffffff,1,0
84bb085ffffffff,7,0
8414e81ffffffff,1,0
84421cbffffffff,6,0
8424d81ffffffff,1,0
845d0a7ffffffff,1,0
843969bffffffff,621,0
8455a5bffffffff,9,0
843a241ffffffff,1,0
845e559ffffffff,8,0
844f86bffffffff,1,0
84810cbffffffff,2,0
8422eb7ffffffff,16,0
846a03bffffffff,1,0
84bf581ffffffff,1,0
842708dffffffff,29,0
848ae4bffffffff,2,0
841f1c9ffffffff,114,0
84a8cb1ffffffff,2,0
8436c8dffffffff,1,0
84424a7ffffffff,3,0
8419625ffffffff,16,0
841e2a9ffffffff,143,0
84a94b3ffffffff,2,0
8435645ffffffff,1,0
849a757ffffffff,1,0
84bcf09ffffffff,1,0
84432a5ffffffff,5,0
84a8287ffffffff,1,0
848c311ffffffff,1,0
8414aa1ffffffff,1,0
8408157ffffffff,35,0
8464a41ffffffff,173,0
841ed15ffffffff,186,0
848db29ffffffff,8,0
8458a9dffffffff,4,0
8408eb7ffffffff,2,0
8426e13ffffffff,184,0
8408c11ffffffff,4,0
8448e27ffffffff,10,0
845d2d7ffffffff,2,0
84a20abffffffff,1,0
8434643ffffffff,31,0
846a711ffffffff,4,0
842d199ffffffff,8,0
840e4bbffffffff,4,0
841e90dffffffff,34,0
8434211ffffffff,1,0
8469517ffffffff,9,0
8436897ffffffff,3,0
849c2edffffffff,6,0
8408ee5ffffffff,1,0
8441023ffffffff,124,0
8439b2dffffffff,91,0
84180d1ffffffff,58,0
84382c7ffffffff,11,0
840e75dffffffff,8,0
8442757ffffffff,2,0
8426985ffffffff,300,0
843d939ffffffff,193,0
848d84bffffffff,17,0
84ce9d3ffffffff,2,0
8418e27ffffffff,3,0
848118bffffffff,10,0
8479933ffffffff,1,0
8419649ffffffff,6,0
84451d1ffffffff,15,0
84269dbffffffff,280,0
84360d7ffffffff,1,0
8453b6bffffffff,4,0
842aa23ffffffff,322,0
847d4b9ffffffff,1,0
842cd43ffffffff,62,0
84ba53bffffffff,1,0
84618d1ffffffff,26,0
8445315ffffffff,13,0
84a7a53ffffffff,10,0
840c163ffffffff,17,0
84479b9ffffffff,1,0
845d13bffffffff,1,0
8448e91ffffffff,233,0
84572c3ffffffff,1,0
842889bffffffff,164,0
84636c5ffffffff,3,0
843cf5dffffffff,29,1
8461aa1ffffffff,5,0
8430db3ffffffff,23,0
844ad1dffffffff,1,0
8450963ffffffff,1,0
846506dffffffff,4,0
843018bffffffff,28,0
8465219ffffffff,18,0
841a157ffffffff,3,0
840cec3ffffffff,1,0
845e4d3ffffffff,21,0
845f455ffffffff,1,0
8411509ffffffff,8,0
845e2d5ffffffff,1,0
8418723ffffffff,46,0
842e713ffffffff,54,0
84618ddffffffff,38,0
8481851ffffffff,78,0
8426eb1ffffffff,211,0
840c117ffffffff,3,0
8414e69ffffffff,3,0
84a9717ffffffff,2,0
848b82bffffffff,10,0
84bb543ffffffff,45,0
843515dffffffff,6,0
845ec97ffffffff,1,0
8436e0bffffffff,2,0
84a726bffffffff,5,0
842db5bffffffff,39,13
846a08bffffffff,1,0
84b25cbffffffff,4,0
849e357ffffffff,1,0
84259cbffffffff,1,0
848195dffffffff,3,0
84441c5ffffffff,66,0
8448909ffffffff,60,0
8450769ffffffff,1,0
84b3a55ffffffff,1,0
84b21c7ffffffff,15,0
84659a1ffffffff,14,0
8429057ffffffff,24,0
8474c61ffffffff,1,0
841270dffffffff,11,0
843cc15ffffffff,16,0
84a8593ffffffff,2,0
846ac1bffffffff,1,0
8466e03ffffffff,18,0
842e185ffffffff,6,0
84485edffffffff,78,0
840c8e1ffffffff,16,0
844574bffffffff,2,0
842a901ffffffff,404,1
8448a47ffffffff,29,0
843f5a1ffffffff,9,0
843c983ffffffff,1,0
843c321ffffffff,4,0
840ba05ffffffff,7,0
841bb69ffffffff,5,0
8408a89ffffffff,5,0
8434b69ffffffff,1,0
844e693ffffffff,2,0
841f9e5ffffffff,278,0
84bc723ffffffff,1,0
8450cedffffffff,4,0
8411291ffffffff,1,0
847512bffffffff,3,0
84196bdffffffff,341,0
8412cc3ffffffff,34,0
841f821ffffffff,264,0
84261d7ffffffff,237,0
8444b01ffffffff,43,0
84230e5ffffffff,1,0
8410403ffffffff,3,0
848b5e1ffffffff,1,0
8444a5dffffffff,10,0
843e44bffffffff,51,0
849c643ffffffff,3,0
84be597ffffffff,19,0
8460f69ffffffff,27,0
8442a47ffffffff,3,0
846760dffffffff,17,0
84a71e5ffffffff,3,0
84799d1ffffffff,1,0
84bc491ffffffff,1,0
843da01ffffffff,186,0
8486e0bffffffff,5,0
846a607ffffffff,9,0
846162dffffffff,1,0
840fa89ffffffff,2,0
843ab11ffffffff,1,0
844d849ffffffff,1,0
8408f3dffffffff,5,0
8448a07ffffffff,41,0
84be309ffffffff,2,0
8430925ffffffff,10,0
842766bffffffff,1,0
8444cb1ffffffff,309,0
84394b3ffffffff,31,0
8483829ffffffff,1,0
84ce923ffffffff,5,0
8458133ffffffff,2,0
840e715ffffffff,16,0
842d019ffffffff,43,0
841f859ffffffff,375,1
8435913ffffffff,1,0
846942dffffffff,11,0
8411899ffffffff,29,0
84801e5ffffffff,1,0
841042bffffffff,12,0
84a8d0bffffffff,11,0
841f0bdffffffff,100,0
84a825bffffffff,8,0
8460d2bffffffff,37,0
84070b7ffffffff,3,0
8412ee7ffffffff,46,0
84358bdffffffff,1,0
840c1d7ffffffff,7,0
844580bffffffff,1,0
845d559ffffffff,1,0
84ceaa7ffffffff,1,0
8426345ffffffff,60,0
842ce95ffffffff,7,0
843af63ffffffff,1,0
84adb29ffffffff,1,0
843f669ffffffff,211,1
846969dffffffff,19,0
8469585ffffffff,3,0
8428e85ffffffff,28,0
840072dffffffff,1,0
84b330bffffffff,1,0
846775bffffffff,18,0
8438615ffffffff,4,0
843ab35ffffffff,1,0
84411e3ffffffff,97,0
843b501ffffffff,3,0
8469663ffffffff,22,0
845346dffffffff,49,0
846a559ffffffff,4,0
843b2a9ffffffff,3,0
8406481ffffffff,1,0
8427549ffffffff,27,0
8402ae5ffffffff,1,0
844b655ffffffff,136,0
84bb541ffffffff,48,0
845362bffffffff,145,0
840e6e1ffffffff,1,0
842f365ffffffff,1,0
84b2d97ffffffff,8,0
840c169ffffffff,6,0
8466315ffffffff,10,0
845722bffffffff,1,0
8410e5bffffffff,1,0
8420e67ffffffff,2,0
8440837ffffffff,8,0
843954dffffffff,187,0
84a8c5bffffffff,8,0
842a157ffffffff,505,0
84672c5ffffffff,7,0
84299c7ffffffff,168,0
84bc411ffffffff,7,0
8426495ffffffff,208,0
844b361ffffffff,20,0
848cd03ffffffff,16,0
849d1b1ffffffff,2,0
842c84dffffffff,162,0
84102d7ffffffff,1,0
844ac2bffffffff,1,0
84ba219ffffffff,4,0
8466087ffffffff,38,0
846752bffffffff,6,0
84a7043ffffffff,2,0
841af59ffffffff,1,0
840c5bdffffffff,3,0
84a8dc9ffffffff,26,0
8469a23ffffffff,23,0
8468b53ffffffff,5,0
840e1ebffffffff,1,0
8422535ffffffff,1,0
84544c5ffffffff,1,0
845793bffffffff,1,0
8453699ffffffff,315,0
84b8911ffffffff,4,0
845e551ffffffff,4,0
841c269ffffffff,1,0
8439849ffffffff,3,0
8444ec1ffffffff,238,0
841e369ffffffff,355,0
842f5c7ffffffff,32,0
84b24d1ffffffff,8,0
8444413ffffffff,230,0
8402401ffffffff,2,0
8409887ffffffff,24,0
841bb13ffffffff,6,0
8430d19ffffffff,140,0
8420e51ffffffff,1,0
841963bffffffff,20,0
84279d1ffffffff,56,0
8444599ffffffff,259,0
843cc81ffffffff,1,0
8483a65ffffffff,2,0
84b922bffffffff,1,0
8427b13ffffffff,21,0
8427455ffffffff,39,0
8418503ffffffff,40,0
849424dffffffff,1,0
8444a8bffffffff,345,0
8422cd1ffffffff,4,0
843996bffffffff,22,0
841e219ffffffff,96,0
84438b5ffffffff,49,0
8448865ffffffff,52,0
842730dffffffff,6,0
84829e5ffffffff,1,0
848bb2bffffffff,2,0
840123bffffffff,1,0
84a35cdffffffff,1,0
8427007ffffffff,31,0
841e229ffffffff,123,0
8414f45ffffffff,6,0
8480027ffffffff,4,0
845e531ffffffff,7,0
8402101ffffffff,1,0
841f6d3ffffffff,4,0
844354dffffffff,1,0
849d4bbffffffff,2,0
846386dffffffff,6,0
841f887ffffffff,463,0
8420085ffffffff,10,0
8432e45ffffffff,13,0
8406693ffffffff,2,0
8426361ffffffff,65,0
846a725ffffffff,2,0
84a8c19ffffffff,4,0
84419e5ffffffff,16,0
842b747ffffffff,17,0
841ecc1ffffffff,311,31
8410097ffffffff,6,0
8426e87ffffffff,361,0
84c2ea9ffffffff,27,0
842f4edffffffff,1,0
8494a55ffffffff,1,0
84061b5ffffffff,1,0
8412887ffffffff,3,0
8426295ffffffff,218,0
843b4c9ffffffff,6,0
8420639ffffffff,1,0
8426869ffffffff,72,0
8466a4bffffffff,17,0
84190adffffffff,12,0
8418867ffffffff,2,0
84bb59dffffffff,1,0
8426a87ffffffff,241,0
841d6bbffffffff,1,0
842c68bffffffff,2,0
844e59bffffffff,2,0
84195d5ffffffff,509,3
846600dffffffff,45,0
842633dffffffff,77,0
840cc8bffffffff,1,0
84649d5ffffffff,3,0
84452c7ffffffff,3,0
84af29bffffffff,1,0
846791dffffffff,10,0
843aab3ffffffff,2,0
8448901ffffffff,63,0
8419247ffffffff,13,0
84b2e85ffffffff,2,0
8429b35ffffffff,376,0
8468265ffffffff,1,0
84ce8bbffffffff,1,0
848346dffffffff,1,0
8444c03ffffffff,215,0
845c98bffffffff,3,0
84580a9ffffffff,13,0
841cb1dffffffff,1,0
8406c51ffffffff,1,0
84498bdffffffff,29,0
8465a51ffffffff,6,0
842b987ffffffff,198,0
841aa09ffffffff,35,0
843f259ffffffff,93,0
8427841ffffffff,34,0
8424c3bffffffff,1,0
84396b9ffffffff,204,0
84b2c07ffffffff,8,0
848bacdffffffff,8,0
8426555ffffffff,142,0
8485ac5ffffffff,1,0
8439189ffffffff,105,0
848aa29ffffffff,3,0
840e047ffffffff,1,0
8427865ffffffff,37,0
8452ce1ffffffff,8,0
8430943ffffffff,1,0
8426217ffffffff,168,0
8408135ffffffff,5,0
8464c9bffffffff,1,0
841359dffffffff,1,0
8441585ffffffff,2,0
848c9cdffffffff,17,0
841e893ffffffff,54,0
8419635ffffffff,26,0
842245dffffffff,1,0
8404a55ffffffff,2,0
842d91dffffffff,7,0
84c3513ffffffff,1,0
8438341ffffffff,10,0
848a187ffffffff,1,0
84beecdffffffff,15,0
8429909ffffffff,239,0
8444411ffffffff,347,0
8458c2dffffffff,1,0
8442d93ffffffff,105,0
844444dffffffff,148,0
84a94cbffffffff,4,0
848d8d3ffffffff,12,0
842b051ffffffff,76,0
84376bbffffffff,1,0
84088b1ffffffff,3,0
84be289ffffffff,1,0
843f6e7ffffffff,6,0
8413827ffffffff,1,0
8439501ffffffff,99,0
8438459ffffffff,22,0
8466b65ffffffff,4,0
8460abbffffffff,41,0
84b3025ffffffff,1,0
842b9d9ffffffff,114,0
8427021ffffffff,49,0
845d229ffffffff,56,0
847c459ffffffff,3,0
84392e5ffffffff,260,0
848ac81ffffffff,1,0
845493bffffffff,1,0
8445229ffffffff,38,0
84141a9ffffffff,4,0
84be0e7ffffffff,75,0
841d497ffffffff,2,0
8408b57ffffffff,7,0
84545e5ffffffff,1,0
8469a11ffffffff,25,0
8421289ffffffff,3,0
8443525ffffffff,57,0
845e9e1ffffffff,2,0
84a8b17ffffffff,12,0
8410d19ffffffff,9,0
8419955ffffffff,1,0
8448969ffffffff,2,0
841ca11ffffffff,1,0
8435867ffffffff,1,0
841a36bffffffff,11,0
84a5ad1ffffffff,1,0
8410b59ffffffff,12,0
841c859ffffffff,3,0
84655dbffffffff,4,0
845883dffffffff,3,0
8466b5bffffffff,5,0
841f087ffffffff,83,0
84141c7ffffffff,4,0
8443719ffffffff,1,0
841fa97ffffffff,450,0
842d863ffffffff,5,0
84a8c05ffffffff,20,0
8444451ffffffff,143,0
845ec8bffffffff,2,0
841b4e5ffffffff,2,0
84a4159ffffffff,1,0
849e0c7ffffffff,1,0
841ec53ffffffff,316,20
84bc4ebffffffff,25,0
84b35bbffffffff,6,0
842ad3dffffffff,401,0
841ba05ffffffff,1,0
848b09bffffffff,10,0
84430e5ffffffff,2,0
8441a67ffffffff,139,0
84339e5ffffffff,1,0
841933dffffffff,3,0
84680a1ffffffff,3,0
842b82dffffffff,38,0
841f927ffffffff,53,0
8419549ffffffff,192,0
842ab07ffffffff,299,0
8416519ffffffff,1,0
8460993ffffffff,60,0
8436a97ffffffff,1,0
849d945ffffffff,1,0
848e2d3ffffffff,2,0
840f84bffffffff,2,0
843f6e3ffffffff,259,0
8418c99ffffffff,43,0
843cd53ffffffff,10,0
845f057ffffffff,2,0
842f1e3ffffffff,4,0
842b305ffffffff,25,0
84b2711ffffffff,1,0
847a491ffffffff,2,0
841fa81ffffffff,550,0
842c867ffffffff,181,0
84bc43dffffffff,3,0
8453095ffffffff,54,0
84101ddffffffff,8,0
846d75bffffffff,31,0
844bb47ffffffff,140,0
848ba4dffffffff,4,0
8458e49ffffffff,1,0
844b0e3ffffffff,3,0
84bf481ffffffff,15,0
8475549ffffffff,2,0
842c891ffffffff,25,0
843af45ffffffff,1,0
840bb61ffffffff,14,0
848cd45ffffffff,55,1
841f509ffffffff,13,0
84a826dffffffff,61,0
84dab33ffffffff,16,0
8466109ffffffff,1,0
8444b3bffffffff,21,0
8467469ffffffff,24,0
840e94bffffffff,2,0
840998bffffffff,46,0
841f0c9ffffffff,99,0
8408e31ffffffff,2,0
84a92d3ffffffff,12,0
8413943ffffffff,1,0
8444035ffffffff,25,0
848b813ffffffff,5,0
843985bffffffff,40,0
8460abdffffffff,37,0
84219c5ffffffff,10,0
8443665ffffffff,23,0
8460115ffffffff,22,0
84811a3ffffffff,30,0
84c9b6bffffffff,1,0
8497619ffffffff,1,0
84bf14bffffffff,3,0
8437691ffffffff,1,0
842844bffffffff,4,0
8443897ffffffff,178,0
84422c1ffffffff,59,0
844b869ffffffff,48,0
8469885ffffffff,4,0
848103bffffffff,18,0
844a041ffffffff,1,0
8426961ffffffff,3263,1
848b9cdffffffff,8,0
845796bffffffff,1,0
842cad7ffffffff,30,0
840750dffffffff,1,0
84482b3ffffffff,11,0
848ad19ffffffff,2,0
841ec29ffffffff,89,0
8406289ffffffff,3,0
845670bffffffff,1,0
84104c3ffffffff,2,0
840cadbffffffff,6,0
843da15ffffffff,253,10
841ea39ffffffff,168,1
842d53dffffffff,90,0
844e9a7ffffffff,1,0
84632ddffffffff,1,0
8423ac9ffffffff,1,0
8428d27ffffffff,55,0
841e8a7ffffffff,39,0
845352bffffffff,24,0
84444bdffffffff,353,0
8410455ffffffff,1,0
84a9451ffffffff,1,0
84a89a9ffffffff,12,0
84ba211ffffffff,1,0
8412d05ffffffff,23,0
84156c3ffffffff,2,0
844b357ffffffff,32,0
8427637ffffffff,30,0
8426cd3ffffffff,347,0
843cabbffffffff,63,0
843d8b1ffffffff,12,0
84b359dffffffff,3,0
842e8b3ffffffff,1,0
8428b6dffffffff,214,0
848ac35ffffffff,1,0
8453a9bffffffff,34,0
84da847ffffffff,13,0
841f235ffffffff,127,0
842911dffffffff,82,0
84545abffffffff,4,0
8445a9bffffffff,15,0
84a9515ffffffff,12,0
8466249ffffffff,3,0
84346b3ffffffff,75,0
842c0bdffffffff,31,0
845f4d3ffffffff,6,0
842685dffffffff,112,0
8420203ffffffff,3,0
841f805ffffffff,418,0
8472b5dffffffff,2,0
84bef43ffffffff,43,0
849c30bffffffff,1,0
8439561ffffffff,193,0
842990dffffffff,241,0
849524dffffffff,4,0
84a62d7ffffffff,1,0
8475043ffffffff,3,0
845e20dffffffff,3,0
84be6a1ffffffff,10,0
844b541ffffffff,23,0
849d605ffffffff,10,0
845533dffffffff,4,0
841834bffffffff,11,0
8466b07ffffffff,6,0
8427b47ffffffff,75,0
84a8eb5ffffffff,3,0
84438c3ffffffff,75,0
8428917ffffffff,37,0
846bb4dffffffff,1,0
8428d59ffffffff,308,0
841f457ffffffff,2,0
8448b41ffffffff,33,0
8467259ffffffff,10,0
84452cbffffffff,3,0
846743dffffffff,5,0
84125c7ffffffff,10,0
840e361ffffffff,1,0
8406641ffffffff,21,0
8426ee5ffffffff,187,0
845e74dffffffff,1,0
84065a9ffffffff,3,0
8481231ffffffff,7,0
8465967ffffffff,3,0
842ef6dffffffff,1,0
8464121ffffffff,26,0
8444c1dffffffff,379,0
84ce919ffffffff,8,0
84401c3ffffffff,1,0
841100bffffffff,4,0
842b801ffffffff,63,0
846aed5ffffffff,1,0
8481469ffffffff,12,0
84696b3ffffffff,2,0
8426481ffffffff,383,1
843f08dffffffff,4,0
8426587ffffffff,304,0
8480235ffffffff,1,0
8444487ffffffff,313,0
84288bdffffffff,87,0
84a81abffffffff,30,0
84206c9ffffffff,4,0
841a2ddffffffff,10,0
845514bffffffff,5,0
8428d67ffffffff,64,0
84534b7ffffffff,5,0
84818e1ffffffff,39,0
8418459ffffffff,232,0
