hex,count_good_aircraft,count_bad_aircraft
8419603ffffffff,21,0
848c1edffffffff,2,0
84501cbffffffff,1,0
84422c7ffffffff,58,0
842e189ffffffff,6,0
841eda5ffffffff,310,0
8467765ffffffff,3,0
84a89abffffffff,16,0
846430dffffffff,18,0
8426a47ffffffff,73,0
8409a6dffffffff,1,0
841ac1bffffffff,2,0
8416a81ffffffff,10,0
840fb53ffffffff,1,0
8430807ffffffff,9,0
8465903ffffffff,26,0
8434e85ffffffff,1,0
841c1ebffffffff,1,0
8439115ffffffff,215,0
842c72bffffffff,44,0
84131b1ffffffff,1,0
84295e1ffffffff,1,0
84471a5ffffffff,1,0
84410c7ffffffff,1,0
84a90e7ffffffff,41,0
841ea3bffffffff,232,0
843e297ffffffff,3,0
84bce97ffffffff,1,0
8416939ffffffff,4,0
8429843ffffffff,117,0
841b945ffffffff,5,0
84602c9ffffffff,1,0
84a81a1ffffffff,67,0
84219a1ffffffff,3,0
8481203ffffffff,5,0
8425343ffffffff,1,0
846d325ffffffff,7,0
842e691ffffffff,81,0
844cab7ffffffff,22,0
8439ae3ffffffff,41,0
843f547ffffffff,60,0
84a5943ffffffff,5,0
84dbb05ffffffff,1,0
846aec1ffffffff,3,0
842e4d5ffffffff,3,0
8418e5bffffffff,1,0
84445c9ffffffff,178,0
84658e7ffffffff,26,0
844e503ffffffff,1,0
848c343ffffffff,1,0
8465921ffffffff,31,0
84be8cbffffffff,8,0
8464a15ffffffff,41,0
846d453ffffffff,3,0
84a78cbffffffff,7,0
841cd19ffffffff,2,0
843f4b1ffffffff,94,1
8441921ffffffff,93,0
842a225ffffffff,62,0
841f107ffffffff,287,0
845748bffffffff,2,0
841add5ffffffff,1,0
844acd3ffffffff,1,0
845e9e5ffffffff,1,0
8441055ffffffff,22,0
842b197ffffffff,157,0
842a343ffffffff,195,0
840eb69ffffffff,2,0
841ec83ffffffff,263,102
842625dffffffff,72,0
8416969ffffffff,22,0
84650d5ffffffff,14,0
84a9701ffffffff,4,0
8408907ffffffff,28,0
84b2181ffffffff,12,0
840bb37ffffffff,8,0
844cda5ffffffff,17,0
84a8403ffffffff,2,0
843b85bffffffff,1,0
842a94bffffffff,369,0
844b659ffffffff,100,0
844035dffffffff,33,0
844cd33ffffffff,12,0
84a8e09ffffffff,17,0
8412691ffffffff,4,0
840c1c7ffffffff,2,0
8448d3dffffffff,108,0
84124e9ffffffff,22,0
841c997ffffffff,1,0
8448c81ffffffff,219,0
841c9abffffffff,1,0
842e0a1ffffffff,75,0
8448f47ffffffff,36,0
8443113ffffffff,41,0
8464da1ffffffff,10,0
847a8b5ffffffff,1,0
849d0d1ffffffff,2,0
843cac1ffffffff,38,0
8448011ffffffff,5,0
847a9adffffffff,4,0
844222bffffffff,2,0
8487aa5ffffffff,1,0
848cd39ffffffff,6,0
8425733ffffffff,1,0
8443761ffffffff,34,0
84a55c1ffffffff,1,0
8439233ffffffff,159,0
8411743ffffffff,7,0
843f64bffffffff,207,0
8467747ffffffff,19,0
8469663ffffffff,11,0
8444b43ffffffff,104,0
842c2c7ffffffff,4,0
8411565ffffffff,2,0
8408da5ffffffff,1,0
845eac9ffffffff,1,0
8465985ffffffff,37,0
8406245ffffffff,2,0
841950bffffffff,65,0
84b904dffffffff,3,0
8436563ffffffff,3,0
8412717ffffffff,34,0
8466153ffffffff,6,0
8481351ffffffff,49,0
8445285ffffffff,6,0
8422751ffffffff,11,0
845f011ffffffff,1,0
840f249ffffffff,1,0
8412301ffffffff,2,0
8442f13ffffffff,69,0
8411609ffffffff,12,2
84522c9ffffffff,5,0
8425715ffffffff,12,0
843b733ffffffff,1,0
84c2d39ffffffff,16,0
84284b3ffffffff,1,0
84182adffffffff,126,0
8429a47ffffffff,509,2
842d327ffffffff,38,2
846758dffffffff,8,0
84a9595ffffffff,1,0
8444129ffffffff,146,0
84b3a41ffffffff,2,0
84465cbffffffff,7,0
841a5cbffffffff,3,0
844cb3dffffffff,7,0
84081edffffffff,4,0
843d9e1ffffffff,102,0
843a2d9ffffffff,5,0
84bf0a7ffffffff,1,0
84288cbffffffff,65,0
849d519ffffffff,2,0
8444c61ffffffff,359,0
842aaadffffffff,579,0
8465055ffffffff,141,0
8461ac9ffffffff,2,0
84a814dffffffff,4,0
843b659ffffffff,4,0
8406d85ffffffff,4,0
84201b5ffffffff,6,0
845f6ebffffffff,3,0
84adb2dffffffff,1,0
840ee5dffffffff,1,0
8429855ffffffff,146,0
841aee7ffffffff,3,0
84a8d95ffffffff,2,0
843f0a9ffffffff,2,0
841a217ffffffff,1,0
843af15ffffffff,1,0
84ce81dffffffff,2,0
8430db7ffffffff,11,0
84346c9ffffffff,96,0
8401231ffffffff,2,0
842d02bffffffff,111,0
841c1bbffffffff,1,0
842c317ffffffff,27,0
8448841ffffffff,55,0
8446b61ffffffff,1,0
8420cc1ffffffff,1,0
8436029ffffffff,1,0
84a885dffffffff,11,0
84beaa1ffffffff,1,0
8474a95ffffffff,1,0
840e627ffffffff,26,0
841642dffffffff,2,0
8402c53ffffffff,2,0
846d687ffffffff,56,0
841132bffffffff,1,0
841c81dffffffff,1,0
8426aebffffffff,156,0
840e4e9ffffffff,1,0
8431a33ffffffff,1,0
8445765ffffffff,9,0
8412f47ffffffff,8,0
842d15dffffffff,57,3
840b801ffffffff,32,0
8426e9dffffffff,255,0
84115adffffffff,1,0
844193bffffffff,35,0
841b6a7ffffffff,3,0
84bc5bdffffffff,1,0
841f025ffffffff,203,0
842d32dffffffff,87,0
84a8e91ffffffff,7,0
84836bbffffffff,1,0
84beab1ffffffff,57,0
847435dffffffff,1,0
8461b11ffffffff,6,0
84b30ebffffffff,1,0
84a710bffffffff,11,0
848f02dffffffff,5,0
842ac65ffffffff,8,0
84454c3ffffffff,39,0
843b35bffffffff,3,0
846080dffffffff,17,0
84282a7ffffffff,17,0
848addbffffffff,3,0
848b83dffffffff,10,0
845f531ffffffff,1,0
841f0e1ffffffff,111,0
8422043ffffffff,1,0
84a8989ffffffff,35,0
843cc17ffffffff,17,1
84194a7ffffffff,507,1
84112a1ffffffff,10,0
841a151ffffffff,1,0
84a7127ffffffff,3,0
843bb03ffffffff,5,0
842a611ffffffff,2,0
84b8e87ffffffff,1,0
840cc0bffffffff,1,0
84161a7ffffffff,2,0
8438705ffffffff,1,0
845eb4dffffffff,1,0
84560c1ffffffff,1,0
84679edffffffff,21,0
8466aa7ffffffff,1,0
84a90edffffffff,34,0
841b661ffffffff,13,0
843871dffffffff,1,0
840f11dffffffff,1,0
8428da3ffffffff,23,0
8428549ffffffff,9,0
8439807ffffffff,19,0
8427007ffffffff,49,0
8494423ffffffff,1,0
846aeb5ffffffff,2,0
8410089ffffffff,21,0
8444c43ffffffff,266,0
848e635ffffffff,9,0
8436aa7ffffffff,1,0
84414e5ffffffff,10,0
84262ebffffffff,128,0
843f73dffffffff,126,0
848f067ffffffff,6,0
84611d3ffffffff,1,0
840ba21ffffffff,14,0
842e717ffffffff,48,0
8407003ffffffff,2,0
8450061ffffffff,1,0
842ea5dffffffff,1,0
842b2b9ffffffff,41,0
8428349ffffffff,131,0
842aa6dffffffff,463,1
842c247ffffffff,28,0
8445447ffffffff,12,0
8494ed1ffffffff,13,0
84421cdffffffff,29,0
842c4c7ffffffff,11,0
84346c1ffffffff,90,0
840e75dffffffff,9,0
846a669ffffffff,1,0
84456dbffffffff,67,0
843f24dffffffff,35,0
840f5adffffffff,7,0
845d20bffffffff,5,0
8450c69ffffffff,1,0
8439401ffffffff,227,0
842d0ebffffffff,13,0
844506bffffffff,32,0
848c9b9ffffffff,65,0
84b88e3ffffffff,6,0
8480059ffffffff,3,0
8465059ffffffff,239,1
8421905ffffffff,1,0
8474aa3ffffffff,1,0
84b89a1ffffffff,1,0
8426937ffffffff,88,0
8469737ffffffff,17,0
8421419ffffffff,6,0
8435b09ffffffff,2,0
8460925ffffffff,26,0
84982c1ffffffff,1,0
848b14dffffffff,1,0
848c8adffffffff,46,0
845c45dffffffff,1,0
84a8451ffffffff,6,0
8448d2bffffffff,86,0
8430c5dffffffff,2,0
843f05dffffffff,5,0
84b3459ffffffff,4,0
8461ab7ffffffff,23,0
8413447ffffffff,1,0
8445193ffffffff,40,0
8400667ffffffff,1,0
84274adffffffff,285,0
842b9b1ffffffff,439,0
84b895bffffffff,9,0
842e23bffffffff,45,0
8440241ffffffff,33,0
84b2521ffffffff,1,0
8441963ffffffff,347,0
84670ddffffffff,4,0
8426897ffffffff,228,0
8412489ffffffff,16,0
841d4b7ffffffff,2,0
842a22dffffffff,67,0
841c2d9ffffffff,2,0
849d687ffffffff,2,0
842cd23ffffffff,6,0
8413467ffffffff,2,0
8466a67ffffffff,9,0
845999bffffffff,1,0
845f989ffffffff,1,0
8465245ffffffff,116,0
840c55bffffffff,7,0
842930bffffffff,2,0
84c3719ffffffff,4,0
8473987ffffffff,4,0
8448285ffffffff,5,0
8407aa1ffffffff,1,0
843cf01ffffffff,19,0
8444705ffffffff,17,0
846c723ffffffff,1,0
84678b5ffffffff,22,0
841c92dffffffff,4,0
8426f61ffffffff,307,0
842b60bffffffff,1,0
84414e3ffffffff,14,0
8470249ffffffff,1,0
844c295ffffffff,20,0
84c3553ffffffff,1,0
84bee03ffffffff,28,0
8418639ffffffff,173,0
841aa23ffffffff,35,0
8418745ffffffff,78,0
84a88e3ffffffff,62,0
843b81dffffffff,1,0
8422c9bffffffff,2,0
842b8dbffffffff,144,0
8439035ffffffff,67,0
84458b7ffffffff,32,0
8458e51ffffffff,2,0
842bb31ffffffff,38,0
841a985ffffffff,2,0
84d894dffffffff,1,0
840ccbbffffffff,1,0
8466da9ffffffff,2,0
84012c1ffffffff,1,0
843da55ffffffff,88,0
841a701ffffffff,1,0
840b221ffffffff,1,0
842f4b9ffffffff,54,0
841f323ffffffff,134,0
8465727ffffffff,1,0
842a253ffffffff,21,0
848a947ffffffff,1,0
840f587ffffffff,10,0
8418303ffffffff,85,0
84be85bffffffff,2,0
84111cdffffffff,28,0
8419287ffffffff,18,0
84356d9ffffffff,46,0
8494535ffffffff,3,0
84124d7ffffffff,22,0
843c9a3ffffffff,20,0
841fae1ffffffff,874,0
84cf4adffffffff,1,0
8430d1bffffffff,43,0
8425847ffffffff,2,0
842045dffffffff,1,0
84836cdffffffff,1,0
840601dffffffff,1,0
843d8a9ffffffff,4,0
84696e3ffffffff,12,0
841ba65ffffffff,9,0
842a285ffffffff,1,0
8442c85ffffffff,45,0
84a8087ffffffff,19,0
8430939ffffffff,176,0
844b195ffffffff,35,0
84361a7ffffffff,2,0
84285e9ffffffff,1,0
843c859ffffffff,55,0
847ce39ffffffff,1,0
843e441ffffffff,34,0
84a402dffffffff,2,0
843a127ffffffff,2,0
844026dffffffff,60,0
840e993ffffffff,2,0
8410d87ffffffff,9,0
8429927ffffffff,226,0
84670edffffffff,1,0
84184c1ffffffff,10,0
844ca83ffffffff,70,0
843568dffffffff,25,0
8426d65ffffffff,184,0
843958dffffffff,37,0
8408b63ffffffff,46,0
842cf63ffffffff,8,0
842b2bdffffffff,95,0
84be651ffffffff,2,0
8441b17ffffffff,13,0
848ac33ffffffff,1,0
842659dffffffff,352,0
8426c69ffffffff,130,0
8445811ffffffff,3,0
8429881ffffffff,156,0
842b93dffffffff,41,0
842cecdffffffff,23,0
84b3021ffffffff,4,0
84878c7ffffffff,1,0
84a2431ffffffff,1,0
8419adbffffffff,19,0
84ce9a9ffffffff,1,0
841a1c1ffffffff,1,0
84da82dffffffff,12,0
84421b1ffffffff,5,0
84669a1ffffffff,1,0
841a605ffffffff,7,0
845eed3ffffffff,2,0
843b4b9ffffffff,2,0
842b76bffffffff,47,0
848033bffffffff,7,0
848cb29ffffffff,7,0
84be499ffffffff,34,0
844a209ffffffff,61,0
8429b29ffffffff,422,0
840f9b5ffffffff,1,0
8464645ffffffff,1,0
844cd95ffffffff,5,0
8481853ffffffff,22,0
8481869ffffffff,3,0
843c1b1ffffffff,4,0
848e711ffffffff,18,0
8460b41ffffffff,6,0
8460aa7ffffffff,71,0
842180dffffffff,1,0
844f9e9ffffffff,1,0
846531dffffffff,95,0
8427955ffffffff,31,0
84081c7ffffffff,4,0
84024c7ffffffff,1,0
840fa8dffffffff,3,0
84336c9ffffffff,1,0
84329a3ffffffff,1,0
8410315ffffffff,18,0
84411cbffffffff,648,0
8420f43ffffffff,2,0
8488991ffffffff,1,0
84a81dbffffffff,20,0
8432e2dffffffff,1,0
8453693ffffffff,186,0
848f0a3ffffffff,1,0
84cea53ffffffff,4,0
84b8455ffffffff,13,0
8448b0bffffffff,26,0
84975d5ffffffff,2,0
8436889ffffffff,1,0
8431ad1ffffffff,1,0
8441331ffffffff,27,0
8448729ffffffff,9,0
846752dffffffff,4,0
8442f63ffffffff,41,0
842d513ffffffff,5,0
84a513bffffffff,1,0
848a9c7ffffffff,1,0
8427859ffffffff,25,0
84b374bffffffff,9,0
841b8c3ffffffff,2,0
842ef4dffffffff,3,0
84119ddffffffff,36,0
8410425ffffffff,20,0
842c209ffffffff,45,0
845c0a1ffffffff,1,0
84260a1ffffffff,210,0
84acc65ffffffff,1,0
84bf40bffffffff,1,0
846811dffffffff,43,0
8429019ffffffff,1,0
84b8593ffffffff,7,0
84b2c5dffffffff,81,0
8426c83ffffffff,766,0
8444a39ffffffff,202,0
842850bffffffff,3,0
8406815ffffffff,1,0
8455a15ffffffff,1,0
8442939ffffffff,1,0
8437203ffffffff,1,0
844d4a7ffffffff,7,0
8409a69ffffffff,1,0
84678ebffffffff,8,0
844376dffffffff,25,0
8460351ffffffff,19,0
8448c07ffffffff,92,0
843585dffffffff,5,0
840f055ffffffff,6,0
8454419ffffffff,3,0
843970dffffffff,130,0
8434f5dffffffff,1,0
84798c3ffffffff,1,0
848baadffffffff,4,0
8410d25ffffffff,11,0
84bce93ffffffff,1,0
84b22d3ffffffff,1,0
84351c1ffffffff,13,0
8442c51ffffffff,11,0
845511dffffffff,2,0
843f065ffffffff,1,0
846932bffffffff,29,0
8413193ffffffff,1,0
8434669ffffffff,6,0
84a84c9ffffffff,1,0
845eb11ffffffff,1,0
84a7153ffffffff,15,0
8429b41ffffffff,328,0
846d729ffffffff,2,0
8452cddffffffff,8,0
84406d9ffffffff,4,0
848195bffffffff,3,0
841881dffffffff,1,0
8489343ffffffff,13,0
846ae99ffffffff,1,0
84b84c1ffffffff,4,0
8444a59ffffffff,73,0
840314dffffffff,1,0
845d021ffffffff,2,0
8418253ffffffff,71,0
8418ee1ffffffff,12,0
843f017ffffffff,14,0
846a591ffffffff,9,0
8498317ffffffff,1,0
8426e81ffffffff,196,0
844885dffffffff,28,0
843b6b9ffffffff,2,0
843f033ffffffff,1,0
843943bffffffff,293,0
8481887ffffffff,2,0
8427125ffffffff,64,0
841085dffffffff,53,0
8429a35ffffffff,235,0
8460a97ffffffff,71,0
8429b01ffffffff,308,0
8418413ffffffff,180,0
843513bffffffff,6,0
842b62bffffffff,1,0
8497435ffffffff,2,0
8449951ffffffff,296,14
841914bffffffff,10,0
845aee3ffffffff,1,0
847c70bffffffff,3,0
84166cdffffffff,1,0
842ba2dffffffff,20,0
844ba4bffffffff,16,0
84bcf3dffffffff,1,0
8464a2dffffffff,20,0
84524b3ffffffff,3,0
8435267ffffffff,3,0
840c44bffffffff,62,0
841a519ffffffff,1,0
8479309ffffffff,2,0
844b685ffffffff,46,0
8428e61ffffffff,7,0
844e1e3ffffffff,1,0
84450ddffffffff,17,0
84658ddffffffff,7,0
842cb65ffffffff,7,0
844d4b5ffffffff,8,0
841edc5ffffffff,232,0
842b885ffffffff,91,0
841871dffffffff,105,0
8470603ffffffff,1,0
84110e5ffffffff,9,0
8411ad7ffffffff,12,0
84b86cbffffffff,26,0
846915bffffffff,1,0
84b2657ffffffff,9,0
841e197ffffffff,150,0
844d8c3ffffffff,1,0
84534bbffffffff,21,0
846d669ffffffff,14,0
8410f19ffffffff,59,0
841e2bbffffffff,2,0
8436299ffffffff,1,0
8427465ffffffff,50,0
842b761ffffffff,24,0
84a90dbffffffff,3,0
848182bffffffff,1,0
8440e27ffffffff,6,0
8421663ffffffff,25,0
8472429ffffffff,1,0
842a825ffffffff,353,0
8402515ffffffff,1,0
8410009ffffffff,15,0
8458655ffffffff,1,0
842709dffffffff,31,0
844cb07ffffffff,1,0
848a0c5ffffffff,3,0
84bb095ffffffff,27,0
8434415ffffffff,21,0
8445a3dffffffff,19,0
8427183ffffffff,64,0
842ce67ffffffff,1,0
84b3433ffffffff,1,0
848ad49ffffffff,1,0
843cf6bffffffff,36,0
8432669ffffffff,2,0
846a467ffffffff,1,0
8455227ffffffff,19,0
846b649ffffffff,3,0
849d56bffffffff,1,0
843386dffffffff,3,0
8408f63ffffffff,15,0
8418625ffffffff,197,0
846d329ffffffff,50,0
841d96dffffffff,1,0
8463287ffffffff,1,0
84a8959ffffffff,11,0
84be697ffffffff,14,0
84bc41bffffffff,3,0
8442141ffffffff,119,0
84c3463ffffffff,11,0
842e1c9ffffffff,5,0
843c369ffffffff,2,0
84262b9ffffffff,198,0
842f4e3ffffffff,13,0
8408235ffffffff,3,0
8452219ffffffff,4,0
842f567ffffffff,4,0
8435b35ffffffff,2,0
849d05bffffffff,41,0
84391c9ffffffff,76,0
843f74bffffffff,292,0
8448d2dffffffff,89,0
840f6e9ffffffff,2,0
8439a29ffffffff,13,0
8427b1bffffffff,22,0
8467239ffffffff,2,0
845150bffffffff,1,0
84425cbffffffff,61,0
840c9bdffffffff,1,0
8428e89ffffffff,1,0
845e715ffffffff,2,0
8416543ffffffff,4,0
84b34cdffffffff,2,0
84b3515ffffffff,1,0
84601cdffffffff,23,0
848d6ebffffffff,2,0
841ade7ffffffff,1,0
8442d95ffffffff,51,0
843581dffffffff,4,0
845f0ebffffffff,1,0
8444ce5ffffffff,463,0
8445851ffffffff,21,0
842cd95ffffffff,2,0
842e655ffffffff,196,0
842620bffffffff,83,0
8426055ffffffff,207,0
8427a29ffffffff,53,0
845e093ffffffff,4,0
848199dffffffff,1,0
8464367ffffffff,14,0
846d30bffffffff,4,0
8442d6bffffffff,15,0
8428d91ffffffff,61,0
84a8115ffffffff,325,0
840e327ffffffff,2,0
84185bbffffffff,162,0
8439ae9ffffffff,75,0
844b34bffffffff,121,0
846861dffffffff,4,0
840b1e9ffffffff,1,0
84bcf25ffffffff,1,0
84321dbffffffff,5,0
84241e1ffffffff,1,0
84194d3ffffffff,654,0
841aea1ffffffff,1,0
8453a19ffffffff,1,0
84a4055ffffffff,1,0
8427567ffffffff,71,0
844b45dffffffff,8,0
8434d55ffffffff,1,0
843b285ffffffff,1,0
8468155ffffffff,20,0
842b1a9ffffffff,160,0
848b91dffffffff,2,0
84160bdffffffff,1,0
8446687ffffffff,1,0
8471657ffffffff,1,0
84c2db3ffffffff,2,0
84b2e19ffffffff,2,0
8444ca5ffffffff,310,0
84c36bdffffffff,1,0
842d007ffffffff,58,0
841fb69ffffffff,492,1
8435983ffffffff,1,0
841ab35ffffffff,67,0
844b665ffffffff,39,0
845d5d5ffffffff,2,0
842009bffffffff,4,0
8406941ffffffff,1,0
8441a09ffffffff,240,0
8480a6dffffffff,12,0
848f5b1ffffffff,31,0
8449b13ffffffff,1,0
8494547ffffffff,3,0
8452b21ffffffff,1,0
84a8e1dffffffff,8,0
8469981ffffffff,6,0
84446e1ffffffff,254,0
84275e1ffffffff,175,0
8442f35ffffffff,44,0
84352ddffffffff,2,0
841e235ffffffff,245,0
8438debffffffff,5,0
8475153ffffffff,2,0
8408cd5ffffffff,1,0
844a86bffffffff,3,0
84608b3ffffffff,24,0
844d81bffffffff,1,0
848cd99ffffffff,5,0
84502ebffffffff,1,0
84a78cdffffffff,10,0
8408b6bffffffff,63,0
8444759ffffffff,2,0
844d899ffffffff,1,0
8489333ffffffff,1,0
84088bdffffffff,5,0
84b86d7ffffffff,10,0
848ac1dffffffff,2,0
8444aebffffffff,516,0
843f32dffffffff,15,0
84112b3ffffffff,13,0
846142dffffffff,6,0
84365b5ffffffff,1,0
842b829ffffffff,43,0
842995bffffffff,300,0
842d181ffffffff,1,0
8435703ffffffff,1,0
842d517ffffffff,5,0
84118e1ffffffff,190,0
841e94dffffffff,259,0
845e669ffffffff,12,0
8461587ffffffff,8,0
84b32d1ffffffff,1,0
8447539ffffffff,1,0
8439821ffffffff,2,0
845eee7ffffffff,2,0
8465901ffffffff,7,0
841e349ffffffff,151,0
843a98bffffffff,2,0
8430eb3ffffffff,21,0
84818b1ffffffff,2,0
844a931ffffffff,1,0
8430c67ffffffff,185,0
843d323ffffffff,29,0
8429153ffffffff,28,0
844d4abffffffff,3,0
84b224bffffffff,5,0
842c1b1ffffffff,50,0
84be94dffffffff,1,0
84be805ffffffff,3,0
844ca93ffffffff,49,0
84a9523ffffffff,6,0
84499bdffffffff,49,0
8418e57ffffffff,1,0
841a05dffffffff,7,0
842d03bffffffff,26,0
84675ebffffffff,2,0
84a7a65ffffffff,3,0
8446597ffffffff,1,0
84bef43ffffffff,65,0
8468121ffffffff,3,0
844b6c5ffffffff,62,0
84a8ed3ffffffff,1,0
842b659ffffffff,2,0
8427961ffffffff,36,0
84279cbffffffff,58,0
844148dffffffff,14,0
843cd3bffffffff,14,0
8467643ffffffff,7,0
845516dffffffff,6,0
8420937ffffffff,1,0
840faa1ffffffff,1,0
8407661ffffffff,1,0
842a1b3ffffffff,12,0
843f00dffffffff,45,0
840f143ffffffff,3,0
8458cb1ffffffff,1,0
84024b7ffffffff,1,0
8461ae7ffffffff,13,0
841f455ffffffff,27,0
8412559ffffffff,8,0
841e131ffffffff,382,0
8443867ffffffff,24,0
8402649ffffffff,2,0
8444717ffffffff,182,0
84002edffffffff,1,0
84278b1ffffffff,64,0
8448121ffffffff,34,0
843082bffffffff,19,0
84618c7ffffffff,98,0
8411543ffffffff,2,0
8442993ffffffff,1,0
8408041ffffffff,3,0
842a901ffffffff,728,0
841f4ebffffffff,20,0
843909dffffffff,14,0
845f497ffffffff,2,0
8430993ffffffff,67,0
8448a4dffffffff,8,0
84318d3ffffffff,75,0
843c43dffffffff,18,0
843a76bffffffff,2,0
845ea9bffffffff,2,0
840628dffffffff,12,0
84545bbffffffff,5,0
843d8e1ffffffff,3,0
8439b3bffffffff,33,0
84a8f65ffffffff,36,0
84098c3ffffffff,23,0
843e4ebffffffff,2,0
8444611ffffffff,80,0
844db45ffffffff,2,0
8442049ffffffff,73,0
8419567ffffffff,103,0
841ad05ffffffff,2,0
84b8617ffffffff,10,0
8402755ffffffff,1,0
8481081ffffffff,4,0
840fae5ffffffff,1,0
84399e1ffffffff,18,0
845d245ffffffff,3,0
84699a1ffffffff,3,0
843b9e5ffffffff,3,0
84065a1ffffffff,1,0
84a6985ffffffff,1,0
846d6c7ffffffff,40,0
84395bbffffffff,24,0
84a6c97ffffffff,1,0
8466a35ffffffff,2,0
84411edffffffff,52,0
843b735ffffffff,3,0
84b932bffffffff,7,0
842c205ffffffff,16,0
84535dbffffffff,8,0
843c337ffffffff,1,0
8464b25ffffffff,2,0
840f743ffffffff,7,0
8431835ffffffff,25,0
8430e8bffffffff,32,0
848a0d5ffffffff,1,0
840c56bffffffff,76,0
8460c55ffffffff,1,0
84be559ffffffff,72,0
8460139ffffffff,24,0
84288abffffffff,80,0
8444a25ffffffff,162,0
84800bdffffffff,1,0
84a88e9ffffffff,89,0
846098dffffffff,12,0
8432893ffffffff,3,0
8406c47ffffffff,1,0
8448f69ffffffff,11,0
841374dffffffff,1,0
844b9a5ffffffff,17,0
842d56dffffffff,7,0
8448d11ffffffff,69,0
8445111ffffffff,8,0
842686dffffffff,177,0
840e753ffffffff,9,0
84c3621ffffffff,1,0
843f73bffffffff,73,0
8426a69ffffffff,80,0
84be8bdffffffff,21,0
841b415ffffffff,8,0
8434993ffffffff,1,0
843f241ffffffff,57,0
8418731ffffffff,21,0
84344e3ffffffff,5,0
84be50dffffffff,5,0
8448885ffffffff,70,0
846552dffffffff,7,0
8495847ffffffff,5,0
84bb513ffffffff,3,0
84a9659ffffffff,8,0
841a42dffffffff,7,0
841aa51ffffffff,71,0
840eb57ffffffff,1,0
8421769ffffffff,7,0
846361bffffffff,1,0
8420723ffffffff,1,0
8479b33ffffffff,1,0
844caa5ffffffff,74,0
8467059ffffffff,2,0
8448821ffffffff,63,0
8406499ffffffff,2,0
8443b41ffffffff,1,0
843ce39ffffffff,7,0
84089adffffffff,42,0
8448ecbffffffff,28,0
841f347ffffffff,45,0
842a209ffffffff,18,0
8495503ffffffff,1,0
84a9619ffffffff,2,0
842ba13ffffffff,108,0
843b9a1ffffffff,1,0
840909bffffffff,1,0
844d9d5ffffffff,1,0
8426951ffffffff,97,0
8427483ffffffff,452,1
845c8bdffffffff,1,0
841a599ffffffff,1,0
844d691ffffffff,1,0
841d429ffffffff,7,0
848195dffffffff,5,0
84392a5ffffffff,67,0
8415a45ffffffff,3,0
844ade5ffffffff,1,0
8427063ffffffff,58,0
8481319ffffffff,5,0
848ca47ffffffff,8,0
844b945ffffffff,53,0
8408f59ffffffff,2,0
8430e85ffffffff,14,0
848cf05ffffffff,10,0
846a151ffffffff,1,0
848d423ffffffff,1,0
8452d53ffffffff,1,0
8441b3bffffffff,12,0
84354e5ffffffff,1,0
8475233ffffffff,3,0
841843bffffffff,275,0
8439b5dffffffff,32,0
8466e39ffffffff,7,0
84026b7ffffffff,2,0
8448ee7ffffffff,94,0
840e4a3ffffffff,3,0
84812d5ffffffff,8,0
841ace3ffffffff,1,0
843f2c7ffffffff,154,0
8448a0bffffffff,16,0
8496565ffffffff,1,0
84459e5ffffffff,2,0
8426da7ffffffff,204,0
841f2edffffffff,122,0
84270c7ffffffff,72,0
84a8d39ffffffff,9,0
8409b51ffffffff,3,0
8439a1bffffffff,120,0
8444e09ffffffff,128,1
8428cdbffffffff,9,0
84676abffffffff,2,0
844cd45ffffffff,6,0
84365a3ffffffff,7,0
8428b6bffffffff,131,0
8420ce7ffffffff,1,0
8442d19ffffffff,18,0
8410adbffffffff,5,0
8440031ffffffff,7,0
84272c5ffffffff,5,0
8448d57ffffffff,79,0
848af11ffffffff,4,0
847e129ffffffff,1,0
84536bbffffffff,122,0
843e431ffffffff,5,0
845f543ffffffff,4,0
84126d9ffffffff,3,0
8426e35ffffffff,166,0
842a6b5ffffffff,9,0
84161b9ffffffff,1,0
8426ec9ffffffff,152,0
844cda7ffffffff,9,0
843a9b7ffffffff,2,0
840f425ffffffff,1,0
841a893ffffffff,1,0
841f31dffffffff,96,0
8455251ffffffff,4,0
8411a97ffffffff,45,0
8449987ffffffff,21,0
8448899ffffffff,100,0
84191bdffffffff,19,0
84648d5ffffffff,8,0
84bc4c3ffffffff,28,0
848a1a3ffffffff,2,0
849d523ffffffff,1,0
84848d1ffffffff,1,0
8410f5bffffffff,13,0
846428bffffffff,8,0
8480a61ffffffff,1,0
8443ad1ffffffff,2,0
841f459ffffffff,19,0
84beec1ffffffff,3,0
841a087ffffffff,3,0
844d8ebffffffff,2,0
842c4e3ffffffff,11,0
84098e5ffffffff,15,0
840f717ffffffff,4,0
84b86b7ffffffff,2,0
844c287ffffffff,1,0
844858dffffffff,93,0
844999bffffffff,7,0
84481cdffffffff,1,0
8453137ffffffff,1,0
84291b3ffffffff,77,0
841faa1ffffffff,703,0
841b617ffffffff,15,0
84a96adffffffff,1,0
841ca03ffffffff,1,0
844dab5ffffffff,1,0
8465305ffffffff,13,0
840d1adffffffff,1,0
84110d5ffffffff,6,0
8426abbffffffff,305,0
8409105ffffffff,4,0
8439a19ffffffff,142,0
84098c1ffffffff,28,0
844b94dffffffff,7,0
8439467ffffffff,136,0
84685e7ffffffff,4,0
8445615ffffffff,1,0
8435341ffffffff,1,0
846916bffffffff,35,0
84a500bffffffff,1,0
