hex,count_good_aircraft,count_bad_aircraft
84ba4d5ffffffff,1,0
8485a0dffffffff,3,0
8426dbdffffffff,232,0
840c8b1ffffffff,20,0
84c2c61ffffffff,22,0
842d5abffffffff,5,0
843e409ffffffff,86,0
841ae0bffffffff,1,0
8481653ffffffff,4,0
8433a2dffffffff,1,0
84082cbffffffff,2,0
8443159ffffffff,3,0
845ccc9ffffffff,1,0
846145bffffffff,2,0
84b2ec9ffffffff,3,0
848ba1bffffffff,9,0
8418c13ffffffff,6,0
8426255ffffffff,123,0
848006dffffffff,4,0
842b9d7ffffffff,199,0
842b083ffffffff,35,0
8435905ffffffff,1,0
84c2c95ffffffff,3,0
84b2695ffffffff,12,0
84b362dffffffff,4,0
8440687ffffffff,2,0
842b725ffffffff,8,0
8451629ffffffff,2,0
8438c07ffffffff,1,0
8419457ffffffff,141,0
84660a5ffffffff,8,0
841b663ffffffff,3,0
8428033ffffffff,42,0
84a8997ffffffff,60,0
8458803ffffffff,6,0
8406debffffffff,9,0
842f4b7ffffffff,137,0
841eed7ffffffff,91,0
844bb27ffffffff,1,0
848bb51ffffffff,7,0
8436441ffffffff,1,0
840e62bffffffff,25,0
844b489ffffffff,2,0
842e713ffffffff,83,0
844ad87ffffffff,1,0
8438201ffffffff,14,0
842f46dffffffff,4,0
8440e0bffffffff,268,1
846a4cdffffffff,3,0
84451a3ffffffff,1,0
8441307ffffffff,6,0
844196bffffffff,72,0
845814dffffffff,10,0
842cc35ffffffff,1,0
8458e01ffffffff,9,0
8442043ffffffff,91,0
8442d9dffffffff,32,0
843aca3ffffffff,1,0
842c9d5ffffffff,8,0
8439b63ffffffff,35,0
84751c5ffffffff,8,0
848cf2dffffffff,26,0
8439533ffffffff,9,0
8425345ffffffff,1,0
84a7009ffffffff,7,0
8428b1bffffffff,111,0
841e157ffffffff,432,0
8457745ffffffff,4,0
8466ab9ffffffff,3,0
8481983ffffffff,2,0
849d645ffffffff,9,0
84266adffffffff,451,0
8444aa9ffffffff,136,0
8440e25ffffffff,284,0
8418043ffffffff,157,0
8421413ffffffff,3,0
841089bffffffff,20,0
846a22dffffffff,3,0
8486601ffffffff,1,0
843c893ffffffff,17,0
841d495ffffffff,1,0
8410327ffffffff,9,0
845445dffffffff,6,0
8416ee9ffffffff,1,0
84089d9ffffffff,40,0
846556dffffffff,6,0
84a8d53ffffffff,103,0
845f34bffffffff,1,0
8418809ffffffff,2,0
849d089ffffffff,16,0
8427737ffffffff,31,0
848b509ffffffff,7,0
84102e9ffffffff,2,0
8468325ffffffff,2,0
848f489ffffffff,1,0
84bf597ffffffff,10,0
8421557ffffffff,4,0
845e2b3ffffffff,1,0
8444141ffffffff,89,0
841fad5ffffffff,360,0
8444087ffffffff,147,0
8487a67ffffffff,1,0
84b263bffffffff,3,0
8418e49ffffffff,1,0
8418069ffffffff,151,0
841d68bffffffff,1,0
8406c51ffffffff,1,0
8429517ffffffff,1,0
84a8243ffffffff,10,0
841e8e5ffffffff,290,0
843426bffffffff,15,0
8464d95ffffffff,52,0
841b14bffffffff,2,0
84128a7ffffffff,9,0
84694edffffffff,228,1
845ec6bffffffff,1,0
84bec63ffffffff,5,0
848c16bffffffff,89,1
84bb405ffffffff,9,0
8421541ffffffff,1,0
841861dffffffff,89,0
844cc53ffffffff,53,0
8440f09ffffffff,98,0
841221bffffffff,1,0
8412da7ffffffff,121,0
842d209ffffffff,197,0
844d431ffffffff,2,0
8441723ffffffff,6,0
842fb43ffffffff,3,0
8464c53ffffffff,1,0
84bed85ffffffff,4,0
8457ae1ffffffff,1,0
842c2d3ffffffff,168,0
845d151ffffffff,35,0
84089a3ffffffff,91,0
84bf59dffffffff,6,0
84ada1dffffffff,2,0
8418c99ffffffff,32,0
848b2a5ffffffff,7,0
84642a5ffffffff,1,0
8436503ffffffff,4,0
84201d5ffffffff,12,0
843e6d5ffffffff,26,1
842c255ffffffff,52,0
844cad9ffffffff,2,0
84daaa7ffffffff,9,0
846b5e5ffffffff,2,0
8436003ffffffff,2,0
841eda9ffffffff,181,0
842f597ffffffff,225,1
842a28bffffffff,4,0
8448621ffffffff,1,0
84a71d1ffffffff,8,0
8495a65ffffffff,1,0
8471913ffffffff,1,0
84bede7ffffffff,10,0
84459d5ffffffff,16,0
840f63dffffffff,8,0
8444607ffffffff,25,0
84b8889ffffffff,1,0
8417b29ffffffff,1,0
841a905ffffffff,1,0
848bb4bffffffff,4,0
840645dffffffff,1,0
849d4abffffffff,2,0
848d9c5ffffffff,1,0
8413187ffffffff,1,0
84a8ac5ffffffff,85,0
84a8f69ffffffff,45,0
8444a3dffffffff,240,0
845edd9ffffffff,2,0
845d521ffffffff,1,0
8486aa9ffffffff,1,0
840c191ffffffff,36,0
8442ea5ffffffff,5,0
848db11ffffffff,24,0
843970dffffffff,142,0
846006bffffffff,52,0
840e287ffffffff,15,0
842993dffffffff,192,0
8427a05ffffffff,89,0
8464a89ffffffff,13,0
8406b05ffffffff,1,0
849d2a7ffffffff,31,0
840e823ffffffff,3,0
8412c97ffffffff,18,0
84a5807ffffffff,1,0
8418695ffffffff,372,0
8444f65ffffffff,250,0
8458e1bffffffff,8,0
84280e9ffffffff,7,0
840f1a5ffffffff,2,0
84536e1ffffffff,196,0
8406e97ffffffff,1,0
8428a3dffffffff,42,0
8429a49ffffffff,37,0
8430e85ffffffff,9,0
8421995ffffffff,19,0
8436e11ffffffff,1,0
845f9abffffffff,1,0
8444637ffffffff,61,0
8428d87ffffffff,28,0
8409523ffffffff,1,0
8410e49ffffffff,23,0
841f757ffffffff,10,0
84be02bffffffff,5,0
8442363ffffffff,11,0
8428a89ffffffff,36,0
842684dffffffff,148,0
8426767ffffffff,249,0
84b26e5ffffffff,16,0
8448ca3ffffffff,156,0
84a7ac7ffffffff,7,0
843b22bffffffff,1,0
842a885ffffffff,354,0
844c91bffffffff,22,0
844ee09ffffffff,1,0
8406f6dffffffff,1,0
8441b43ffffffff,1,0
841b5b3ffffffff,2,0
843d339ffffffff,2,0
841e32dffffffff,511,0
846393dffffffff,1,0
84a8859ffffffff,25,0
842a765ffffffff,3,0
8442d31ffffffff,20,0
8482d29ffffffff,5,0
845f5b7ffffffff,9,0
8439433ffffffff,213,0
84192adffffffff,8,0
84bf93dffffffff,2,0
8407511ffffffff,7,0
84676ddffffffff,4,0
8409aebffffffff,5,0
8438429ffffffff,1,0
84219bbffffffff,10,0
8428819ffffffff,142,0
8427013ffffffff,60,0
8412847ffffffff,6,0
84a88e3ffffffff,80,0
844d143ffffffff,2,0
8466b07ffffffff,9,0
8477a61ffffffff,1,0
84812c5ffffffff,11,0
841244dffffffff,2,0
8469661ffffffff,12,0
842c1b5ffffffff,39,0
8426ca3ffffffff,588,0
8444ea7ffffffff,649,0
8419767ffffffff,55,0
84c2cd3ffffffff,21,0
842c503ffffffff,5,0
84301c1ffffffff,6,0
84575c3ffffffff,1,0
840e02dffffffff,1,0
8416711ffffffff,4,0
843c103ffffffff,16,0
8454eddffffffff,3,0
8465a69ffffffff,52,0
8448aa7ffffffff,4,0
8409a35ffffffff,40,0
8422b51ffffffff,1,0
8433b49ffffffff,1,0
843762bffffffff,2,0
841a6abffffffff,2,0
8482ca5ffffffff,1,0
849f00bffffffff,1,0
8448dddffffffff,282,0
840e183ffffffff,1,0
845e5d1ffffffff,18,0
841e03dffffffff,375,0
846d439ffffffff,4,0
8475683ffffffff,1,0
840f8d3ffffffff,1,0
840f007ffffffff,3,0
84bfaebffffffff,1,0
843e611ffffffff,3,1
84a8965ffffffff,3,0
8429717ffffffff,2,0
8411551ffffffff,3,0
8429523ffffffff,8,0
8428dd7ffffffff,41,0
84318ebffffffff,107,0
84445e1ffffffff,348,0
846280dffffffff,3,0
8438617ffffffff,9,0
84c34edffffffff,2,0
8428c39ffffffff,3,0
84b9a0dffffffff,16,0
8428ab9ffffffff,50,0
841d6ebffffffff,1,0
8427b3dffffffff,58,0
846998bffffffff,4,0
84b8de1ffffffff,3,0
8446599ffffffff,2,0
8469721ffffffff,2,0
8448ac5ffffffff,9,0
843f5c7ffffffff,85,0
848c837ffffffff,70,0
8429ae1ffffffff,56,0
843ae89ffffffff,1,0
844cab1ffffffff,70,0
842ac5bffffffff,3,0
84421b9ffffffff,2,0
8426c49ffffffff,305,0
840ba63ffffffff,26,0
841130dffffffff,23,0
840bb37ffffffff,6,0
84396cbffffffff,300,0
841e02dffffffff,657,0
8429a17ffffffff,323,1
846b739ffffffff,1,0
844c849ffffffff,6,0
8426aa1ffffffff,492,2
8428d2bffffffff,62,0
843cd59ffffffff,100,0
844502bffffffff,5,0
8412f57ffffffff,16,0
843b5b1ffffffff,2,0
840b91dffffffff,41,0
84390bdffffffff,111,0
8464aabffffffff,33,0
8409805ffffffff,82,0
8448853ffffffff,18,0
8481281ffffffff,6,0
8425265ffffffff,1,0
84186cbffffffff,357,0
846414dffffffff,21,0
8433497ffffffff,1,0
8430f3bffffffff,1,0
8425717ffffffff,7,0
84108e1ffffffff,25,0
8442d41ffffffff,2,0
8444161ffffffff,69,0
842e6a7ffffffff,65,0
84104a1ffffffff,6,0
8412dd9ffffffff,57,0
849d65bffffffff,6,0
8453b69ffffffff,4,0
8439815ffffffff,80,0
84446b7ffffffff,390,0
848b933ffffffff,5,0
8485365ffffffff,1,0
843ab19ffffffff,1,0
84768c1ffffffff,1,0
8408f3bffffffff,7,0
8475125ffffffff,1,0
84752d9ffffffff,8,0
842baedffffffff,53,0
8436f3dffffffff,1,0
841cd63ffffffff,1,0
843d68bffffffff,4,0
84b2435ffffffff,15,0
841c2d9ffffffff,1,0
846aec5ffffffff,6,0
843455dffffffff,1,0
8427711ffffffff,23,0
848f5e7ffffffff,21,0
841ba27ffffffff,17,0
8434015ffffffff,2,0
841211bffffffff,3,0
8486a27ffffffff,1,0
846a11bffffffff,2,0
849c4dbffffffff,1,0
840e719ffffffff,16,0
842883bffffffff,76,0
843e763ffffffff,3,0
8473b05ffffffff,1,0
8428b69ffffffff,301,1
843d833ffffffff,9,0
8461555ffffffff,6,0
8421a6dffffffff,1,0
840f899ffffffff,1,0
84a8153ffffffff,82,0
844485bffffffff,211,0
84bec29ffffffff,1,0
84b21bdffffffff,13,0
8414f4dffffffff,2,0
8452b27ffffffff,8,0
843cf47ffffffff,28,0
8461929ffffffff,8,0
842ce99ffffffff,3,0
840e75bffffffff,21,0
84a8a21ffffffff,25,0
8442debffffffff,20,0
84811c9ffffffff,30,0
840e9b7ffffffff,1,0
84c2c49ffffffff,24,0
84105a3ffffffff,1,0
844ad01ffffffff,1,0
84676abffffffff,1,0
84609a5ffffffff,54,0
8466c39ffffffff,5,0
845c4c3ffffffff,1,0
8448ae1ffffffff,24,0
84136d5ffffffff,1,0
845e849ffffffff,1,0
8428653ffffffff,2,0
8419627ffffffff,15,0
8460c27ffffffff,2,0
846b597ffffffff,2,0
844a245ffffffff,94,0
8445851ffffffff,13,0
840f4d7ffffffff,12,0
8460b47ffffffff,18,0
842e2bdffffffff,64,0
841fa65ffffffff,351,0
84a8b13ffffffff,19,0
843cdc7ffffffff,15,0
848d8abffffffff,52,0
8481ab3ffffffff,14,0
84674c9ffffffff,18,0
84b8b13ffffffff,3,0
8445525ffffffff,21,0
8481305ffffffff,41,0
842cf51ffffffff,43,0
8410231ffffffff,21,0
84a84c9ffffffff,1,0
8412407ffffffff,3,0
8435b6dffffffff,2,0
84a88dbffffffff,37,0
849d087ffffffff,25,0
84446c9ffffffff,215,0
8418487ffffffff,16,0
843cf3dffffffff,53,1
8482e91ffffffff,1,0
8445303ffffffff,6,0
848b8cbffffffff,15,0
8427499ffffffff,542,1
84adacbffffffff,1,0
8494099ffffffff,2,0
84b902bffffffff,10,0
8444517ffffffff,132,0
8433431ffffffff,1,0
84d8967ffffffff,1,0
8481405ffffffff,1,0
843a611ffffffff,2,0
843f29bffffffff,310,0
8482813ffffffff,1,0
844b89dffffffff,15,0
845d303ffffffff,72,0
845d5a5ffffffff,2,0
84110cdffffffff,7,0
84a5189ffffffff,1,0
842b553ffffffff,3,0
84c2d21ffffffff,4,0
844c2bdffffffff,11,0
84ae5adffffffff,1,0
8476aa9ffffffff,1,0
84396edffffffff,35,0
840b84dffffffff,24,0
845376dffffffff,20,0
845365bffffffff,6,0
848af61ffffffff,13,0
846d451ffffffff,1,0
8464b27ffffffff,3,0
8445ae9ffffffff,6,0
841a761ffffffff,13,0
848e605ffffffff,8,0
8454659ffffffff,1,0
842b013ffffffff,189,0
8441947ffffffff,75,0
848b981ffffffff,2,0
840e9b3ffffffff,1,0
843f505ffffffff,13,0
841f9e7ffffffff,403,0
844d931ffffffff,2,0
84608a7ffffffff,110,0
842a149ffffffff,744,1
8440f55ffffffff,56,0
8430c1bffffffff,11,0
848b6e9ffffffff,1,0
8466295ffffffff,2,0
845e133ffffffff,1,0
8445ac5ffffffff,12,0
841046bffffffff,2,0
845f1d7ffffffff,1,0
8450707ffffffff,1,0
8428d1bffffffff,173,0
847035dffffffff,1,0
842bae5ffffffff,53,0
8458e39ffffffff,2,0
8482f35ffffffff,1,0
8433b23ffffffff,1,0
8444ca5ffffffff,343,0
84a8c3bffffffff,1,0
8465527ffffffff,14,0
84369b5ffffffff,26,0
84488edffffffff,48,0
84800c9ffffffff,8,0
846171bffffffff,3,0
84480bbffffffff,69,0
843d659ffffffff,1,0
8443ae9ffffffff,147,0
841f227ffffffff,114,0
8465865ffffffff,1,0
8428f13ffffffff,9,0
84a976dffffffff,2,0
8475109ffffffff,4,0
842a4ddffffffff,1,0
8468451ffffffff,8,0
8441267ffffffff,2,0
8457239ffffffff,1,0
84681dbffffffff,1,0
84ba4ddffffffff,2,0
847d6d7ffffffff,2,0
843ce25ffffffff,5,0
8428019ffffffff,5,0
8401225ffffffff,6,0
84cea5dffffffff,2,0
8422a15ffffffff,1,0
843469dffffffff,102,0
843403dffffffff,2,0
842a455ffffffff,8,0
840b757ffffffff,2,0
8428de7ffffffff,31,0
8487867ffffffff,1,0
845224bffffffff,5,0
84b8963ffffffff,8,0
8410cd1ffffffff,1,0
8454405ffffffff,2,0
8422aa3ffffffff,2,0
841aabbffffffff,1,0
84410d3ffffffff,1,0
8440e69ffffffff,21,0
842c193ffffffff,2,0
8443a53ffffffff,373,1
84b2c29ffffffff,1,0
844b867ffffffff,29,0
84b2eabffffffff,1,0
844cf49ffffffff,2,0
8428869ffffffff,118,0
8412661ffffffff,1,0
849473bffffffff,1,0
8441a01ffffffff,176,0
8471649ffffffff,1,0
841ac17ffffffff,1,0
8443629ffffffff,2,0
8459987ffffffff,3,0
843bb1dffffffff,2,0
849d1b7ffffffff,3,0
849c63bffffffff,1,0
8444357ffffffff,22,0
845c049ffffffff,1,0
8472b0bffffffff,2,0
8448eb1ffffffff,386,0
842c2dbffffffff,154,0
843f163ffffffff,6,0
845ec03ffffffff,1,0
843ca37ffffffff,47,0
8428c21ffffffff,21,0
846965dffffffff,20,0
848a953ffffffff,1,0
840f4c9ffffffff,3,0
84b2f51ffffffff,3,0
842764bffffffff,17,0
84bb559ffffffff,5,0
8419985ffffffff,1,0
8451647ffffffff,1,0
84081adffffffff,3,0
84122b7ffffffff,13,0
8465219ffffffff,20,0
844b40bffffffff,55,0
840d445ffffffff,4,0
84536b1ffffffff,223,0
8441413ffffffff,11,0
848baa9ffffffff,13,0
841010bffffffff,1,0
8419447ffffffff,44,0
848173bffffffff,4,0
8430ebbffffffff,30,0
842540dffffffff,2,0
8427951ffffffff,57,0
84bfadbffffffff,2,0
8446439ffffffff,6,0
8429835ffffffff,136,0
842af03ffffffff,123,0
8427589ffffffff,347,0
843c937ffffffff,25,0
8487b0bffffffff,2,0
8481329ffffffff,20,0
8469969ffffffff,42,0
8418251ffffffff,37,0
8429135ffffffff,186,0
84a8b31ffffffff,7,0
8480241ffffffff,5,0
8434869ffffffff,1,0
84b9329ffffffff,13,0
841aa09ffffffff,39,0
8434d9dffffffff,1,0
84879e9ffffffff,1,0
848af23ffffffff,2,0
848230dffffffff,1,0
844bb63ffffffff,15,0
8428b4dffffffff,149,0
8480313ffffffff,3,0
841eaddffffffff,396,0
846748dffffffff,1,0
84878e1ffffffff,3,0
849a755ffffffff,2,0
84b2cd7ffffffff,2,0
8469321ffffffff,24,0
842136dffffffff,21,0
845c2ebffffffff,1,0
8428981ffffffff,96,0
8410a5dffffffff,50,0
843c121ffffffff,48,0
84a8643ffffffff,1,0
84c3427ffffffff,2,0
8419661ffffffff,38,0
842e439ffffffff,26,0
8482d25ffffffff,2,0
8458e49ffffffff,1,0
847f23bffffffff,1,0
84450b9ffffffff,33,0
84b36b7ffffffff,3,0
8428b0dffffffff,151,0
84ac823ffffffff,3,0
842718dffffffff,36,0
842a56bffffffff,4,0
8438035ffffffff,8,0
8419993ffffffff,3,0
846172bffffffff,1,0
84290cdffffffff,1,0
848d2a7ffffffff,2,0
84108b3ffffffff,4,0
8461455ffffffff,5,0
8467691ffffffff,4,0
845d2ebffffffff,3,0
8469b43ffffffff,1,0
8428469ffffffff,5,0
841d587ffffffff,1,0
844b11bffffffff,75,0
847b417ffffffff,10,0
8488347ffffffff,1,0
841a83bffffffff,3,0
8450d69ffffffff,1,0
844d4c1ffffffff,26,0
8469495ffffffff,2,0
842608bffffffff,218,0
8445651ffffffff,30,0
84645cdffffffff,3,0
843e421ffffffff,4,0
842b8a7ffffffff,344,0
84a94b1ffffffff,2,0
8483aa7ffffffff,2,0
844403bffffffff,66,0
842ce6bffffffff,3,0
8412d33ffffffff,99,0
849e36dffffffff,1,0
8439911ffffffff,13,0
846a50bffffffff,2,0
844add5ffffffff,1,0
8464b2dffffffff,4,0
8466f13ffffffff,20,0
8428f29ffffffff,250,0
8410de9ffffffff,13,0
844ba3bffffffff,71,0
8420e43ffffffff,2,0
8464b2bffffffff,4,0
8457295ffffffff,1,0
846860dffffffff,32,0
84752e5ffffffff,4,0
84ab759ffffffff,1,0
84be5b9ffffffff,3,0
84a8889ffffffff,14,0
844ca8dffffffff,30,0
843b26bffffffff,1,0
848f063ffffffff,5,0
842c0a9ffffffff,3,1
841dabbffffffff,3,0
843f547ffffffff,86,0
843e45dffffffff,62,0
84be28bffffffff,3,0
8485ac5ffffffff,1,0
8441005ffffffff,17,0
849d215ffffffff,32,0
845ec99ffffffff,2,0
8438497ffffffff,2,0
841f23dffffffff,138,0
840f34dffffffff,3,0
8402487ffffffff,3,0
8429129ffffffff,39,0
84a80cdffffffff,13,0
846005dffffffff,19,0
8461ac9ffffffff,1,0
845fa85ffffffff,1,0
8428b23ffffffff,126,0
847a60bffffffff,8,0
847acc1ffffffff,1,0
84825e5ffffffff,1,0
84266d7ffffffff,447,0
8466345ffffffff,20,0
8417897ffffffff,1,0
843b649ffffffff,1,0
84331b3ffffffff,1,0
84441a1ffffffff,721,1
8434181ffffffff,1,0
8401265ffffffff,6,0
842d211ffffffff,1,0
84bb0bbffffffff,27,0
840b02dffffffff,8,0
8461a21ffffffff,8,0
842e6b3ffffffff,52,0
84398cbffffffff,15,0
8410663ffffffff,4,0
841ec61ffffffff,130,0
840e225ffffffff,1,0
84a8585ffffffff,4,0
849c611ffffffff,1,0
8458951ffffffff,3,0
84bf4d3ffffffff,1,0
842fad7ffffffff,16,0
8486a25ffffffff,2,0
8475a17ffffffff,1,0
846759bffffffff,2,0
84a81c3ffffffff,62,0
845696bffffffff,1,0
840bb55ffffffff,44,0
840ca05ffffffff,1,0
842a307ffffffff,4192,2
848f08bffffffff,1,0
841a529ffffffff,19,0
8466b55ffffffff,14,0
84be53bffffffff,13,0
8411101ffffffff,2,0
8411135ffffffff,67,0
844ea4bffffffff,1,0
84560d5ffffffff,1,0
842b705ffffffff,9,0
84be11bffffffff,6,0
84b2ad9ffffffff,1,0
842999dffffffff,84,0
847d20bffffffff,1,0
84ad167ffffffff,2,0
842f701ffffffff,1,0
8457723ffffffff,1,0
844804bffffffff,4,0
84b2e29ffffffff,41,0
849fad7ffffffff,1,0
8460123ffffffff,28,0
844523dffffffff,26,0
845892bffffffff,1,0
8439ab5ffffffff,21,0
84acb43ffffffff,2,0
8443137ffffffff,154,0
84a8459ffffffff,4,0
846016bffffffff,67,0
84652c3ffffffff,36,0
846a445ffffffff,2,0
8448f51ffffffff,7,0
8436c69ffffffff,17,0
843b28bffffffff,2,0
845d307ffffffff,71,0
84075a1ffffffff,3,0
84452c5ffffffff,12,0
8408113ffffffff,2,0
8432c45ffffffff,2,0
84459a1ffffffff,8,0
843849dffffffff,3,0
842ea9bffffffff,4,0
841269bffffffff,1,0
844ce07ffffffff,43,0
843186bffffffff,5,0
84c2203ffffffff,3,0
840663dffffffff,1,0
84655e5ffffffff,12,0
8475047ffffffff,5,0
8465241ffffffff,89,0
8458183ffffffff,4,0
8464a49ffffffff,341,0
8428f1dffffffff,49,0
843b049ffffffff,1,0
84a8aa1ffffffff,206,0
8480551ffffffff,1,0
844bab7ffffffff,7,0
844184dffffffff,75,0
842776bffffffff,48,0
8480145ffffffff,5,0
8482e6dffffffff,1,0
842af23ffffffff,409,1
8427667ffffffff,44,0
841c157ffffffff,1,0
8482f07ffffffff,1,0
840c0b3ffffffff,29,0
84b99dbffffffff,1,0
8448d65ffffffff,258,2
8419501ffffffff,80,0
84a8ce7ffffffff,4,0
8445203ffffffff,10,0
848a02dffffffff,2,0
84811e9ffffffff,6,0
848d341ffffffff,1,0
843c91dffffffff,9,0
842c249ffffffff,58,0
84a95e3ffffffff,5,0
843ccadffffffff,6,0
8475295ffffffff,5,0
8450d85ffffffff,4,0
8441043ffffffff,11,0
84359c3ffffffff,1,0
8410f0dffffffff,41,0
8440f3bffffffff,41,0
840e607ffffffff,1,0
841a533ffffffff,1,0
841101bffffffff,12,0
844c1e3ffffffff,4,0
842b263ffffffff,33,0
84264a5ffffffff,515,0
841a4c5ffffffff,1,0
845832dffffffff,6,0
8460969ffffffff,44,0
845f5a9ffffffff,16,0
8422735ffffffff,3,0
845f203ffffffff,1,0
8436c0dffffffff,1,0
84ad90dffffffff,1,0
84309c5ffffffff,85,0
84bc547ffffffff,5,0
8411217ffffffff,1,0
84a7ab3ffffffff,11,0
8428403ffffffff,5,0
84b9a21ffffffff,8,0
84650bdffffffff,15,0
8450cc9ffffffff,1,0
841b8a1ffffffff,32,0
844486bffffffff,125,0
8428c65ffffffff,77,0
844b741ffffffff,1,0
84109c7ffffffff,125,0
8421b21ffffffff,1,0
8430eb9ffffffff,34,0
8426e99ffffffff,365,0
846005bffffffff,13,0
8444423ffffffff,168,1
8410897ffffffff,26,0
8438d8dffffffff,1,0
8443035ffffffff,55,0
844cb15ffffffff,8,0
846a22bffffffff,1,0
841f065ffffffff,130,0
842823bffffffff,42,0
840ce17ffffffff,8,0
8458ad7ffffffff,1,0
844c82bffffffff,50,0
8444009ffffffff,68,0
84166edffffffff,1,0
8448addffffffff,18,0
8419729ffffffff,37,0
8469aedffffffff,6,0
846d221ffffffff,1,0
849ee47ffffffff,1,0
8442015ffffffff,62,0
8418cd9ffffffff,46,0
84bb1d9ffffffff,1,0
84430b5ffffffff,7,0
8441aebffffffff,11,0
8475017ffffffff,10,0
849d6dbffffffff,1,0
842aaddffffffff,812,0
842d237ffffffff,190,0
8409545ffffffff,1,0
848003dffffffff,3,0
84bc50bffffffff,3,0
84b2ec1ffffffff,6,0
84da833ffffffff,7,0
8407437ffffffff,29,0
841eb45ffffffff,293,0
8410ddbffffffff,17,0
846a0cdffffffff,1,0
8445101ffffffff,10,0
8434961ffffffff,1,0
8443133ffffffff,152,0
847ce47ffffffff,1,0
8465263ffffffff,376,1
8408e97ffffffff,1,0
8472ed9ffffffff,1,0
842e41dffffffff,7,0
844e033ffffffff,1,0
845eeabffffffff,1,0
84452ddffffffff,4,0
841e1abffffffff,161,1
846836dffffffff,1,0
842e0cbffffffff,137,0
8458833ffffffff,7,0
846a5ebffffffff,1,0
84a805dffffffff,16,0
8444a07ffffffff,237,0
84b2451ffffffff,13,0
84c2f1bffffffff,10,0
8465341ffffffff,30,0
84121c3ffffffff,8,0
845e2abffffffff,1,0
8413063ffffffff,1,0
84274edffffffff,171,0
840c76dffffffff,4,0
845e5cbffffffff,10,0
8458731ffffffff,1,0
8451495ffffffff,1,0
841ea37ffffffff,205,0
840ec83ffffffff,10,0
84a8c33ffffffff,2,0
84424c9ffffffff,10,0
844c821ffffffff,17,0
844b269ffffffff,185,0
84440c3ffffffff,7,0
843cd13ffffffff,1,0
8426337ffffffff,113,0
84219cdffffffff,15,0
842db2bffffffff,82,16
84658c3ffffffff,25,0
844880dffffffff,164,0
84a89e5ffffffff,4,0
8430837ffffffff,1,0
847d2cdffffffff,2,0
844e437ffffffff,1,0
848db5dffffffff,20,0
843af65ffffffff,7,0
844b59bffffffff,1,0
840f703ffffffff,1,0
8453651ffffffff,80,0
84a8d3dffffffff,10,0
848c88dffffffff,12,0
8412581ffffffff,31,0
842a0e5ffffffff,36,0
84bb283ffffffff,3,0
8429891ffffffff,494,0
842b147ffffffff,56,0
848b111ffffffff,1,0
844451bffffffff,213,0
84459b3ffffffff,2,0
841e267ffffffff,125,0
848d20dffffffff,1,0
84498ddffffffff,29,0
8460051ffffffff,4,0
84282a7ffffffff,16,0
842ace9ffffffff,9,0
8494643ffffffff,1,0
849d0c9ffffffff,13,0
84a8e2dffffffff,16,0
8442f3bffffffff,1,0
843c30dffffffff,2,0
8453613ffffffff,217,0
84c99a7ffffffff,1,0
8448eb3ffffffff,503,0
84195cbffffffff,579,1
845e53bffffffff,8,0
8408b23ffffffff,112,0
84c32b5ffffffff,5,0
840f631ffffffff,4,0
8469587ffffffff,7,0
84182a9ffffffff,125,0
84194c3ffffffff,499,0
843ce39ffffffff,9,0
8459893ffffffff,16,0
84396c9ffffffff,83,0
841e823ffffffff,247,0
84a7121ffffffff,10,0
841a431ffffffff,1,0
8494e89ffffffff,2,0
8441a0dffffffff,236,0
8442155ffffffff,44,0
846a643ffffffff,15,0
840c5b1ffffffff,3,0
84685e1ffffffff,8,0
84ce723ffffffff,1,0
847c613ffffffff,1,0
8472425ffffffff,1,0
84265d3ffffffff,301,0
8435805ffffffff,1,0
849b4d9ffffffff,3,0
841673bffffffff,3,0
848e0a1ffffffff,2,0
84a7aa3ffffffff,11,0
843b2adffffffff,3,0
848a14dffffffff,1,0
8428745ffffffff,42,0
84108c9ffffffff,8,0
845f74bffffffff,1,0
8443aa9ffffffff,120,0
849d52dffffffff,6,0
8465a31ffffffff,9,0
8439ab7ffffffff,13,0
841e25bffffffff,115,0
844511bffffffff,15,0
84bcc57ffffffff,6,0
840b317ffffffff,4,0
841a651ffffffff,1,0
842a119ffffffff,257,0
8418a0dffffffff,1,0
84424b5ffffffff,14,0
8420c8dffffffff,1,0
8481465ffffffff,3,0
84278abffffffff,76,0
843840bffffffff,5,0
8459889ffffffff,7,0
8411095ffffffff,11,0
84bef01ffffffff,7,0
840f859ffffffff,1,0
8488b5dffffffff,1,0
8460ac5ffffffff,65,0
8449965ffffffff,54,0
8419809ffffffff,1,0
842b5adffffffff,4,0
843b409ffffffff,6,0
841b13dffffffff,2,0
8487a6dffffffff,1,0
846b443ffffffff,1,0
84218b9ffffffff,4,0
8465891ffffffff,61,0
84102b5ffffffff,4,0
8439addffffffff,119,0
84129cdffffffff,7,0
84125c1ffffffff,4,0
84818b9ffffffff,3,0
84bb499ffffffff,1,0
841a10bffffffff,1,0
84bb743ffffffff,14,0
8444623ffffffff,68,0
8429ac5ffffffff,616,0
844a219ffffffff,4,0
84beecdffffffff,21,0
8444d45ffffffff,20,0
845d231ffffffff,51,0
846843bffffffff,7,0
843436bffffffff,2,0
84be1d9ffffffff,2,0
8438499ffffffff,3,0
84278a9ffffffff,97,0
843b0d3ffffffff,3,0
84392e5ffffffff,224,1
84430ebffffffff,23,0
