hex,count_good_aircraft,count_bad_aircraft
8464cd3ffffffff,4,0
8438685ffffffff,43,0
8435765ffffffff,2,0
8467753ffffffff,15,0
844ce2dffffffff,137,0
844241dffffffff,3,0
846200bffffffff,2,0
84278b9ffffffff,24,0
8409ae1ffffffff,9,0
8482841ffffffff,1,0
843598dffffffff,2,0
848f465ffffffff,2,0
842809bffffffff,18,0
84702c1ffffffff,1,0
842da5dffffffff,22,9
842783bffffffff,43,0
8480659ffffffff,1,0
8481335ffffffff,28,0
848ca15ffffffff,11,0
84700e5ffffffff,1,0
8430181ffffffff,20,0
84644a3ffffffff,2,0
846616bffffffff,13,0
8442f37ffffffff,63,0
8484827ffffffff,1,0
84a6da5ffffffff,1,0
840c0d5ffffffff,24,0
84082a3ffffffff,27,0
8450043ffffffff,1,0
84b2e69ffffffff,52,0
84459e9ffffffff,3,0
8410c33ffffffff,27,0
841e219ffffffff,84,0
84b265dffffffff,1,0
8486f69ffffffff,1,0
8499abbffffffff,1,0
84b2669ffffffff,7,0
84201c5ffffffff,19,0
8426857ffffffff,280,0
8466a21ffffffff,3,0
843c19dffffffff,24,0
8408d37ffffffff,1,0
8442727ffffffff,1,0
8418a2dffffffff,5,0
8494e9bffffffff,26,0
849d445ffffffff,5,0
8410ea9ffffffff,4,0
8412e69ffffffff,12,0
8421911ffffffff,2,0
840cdebffffffff,1,0
8418493ffffffff,79,0
8461265ffffffff,6,0
844b63dffffffff,89,0
840ba49ffffffff,4,0
843404bffffffff,6,0
8408f59ffffffff,5,0
84390e9ffffffff,237,0
841d685ffffffff,8,0
84ac9e9ffffffff,4,0
847adcdffffffff,1,0
842a93dffffffff,422,0
845d305ffffffff,59,0
841853bffffffff,29,1
8439961ffffffff,5,0
8442dbdffffffff,48,0
84c2215ffffffff,6,0
84622b7ffffffff,1,0
849540dffffffff,1,0
8466199ffffffff,49,0
84272bdffffffff,19,0
84b8ae9ffffffff,1,0
846832dffffffff,23,0
84b31d7ffffffff,14,0
84d89cdffffffff,1,0
848f5d7ffffffff,17,0
844e561ffffffff,1,0
848e0a1ffffffff,2,0
842a50dffffffff,1,0
8450859ffffffff,1,0
84668d5ffffffff,1,0
844b65dffffffff,129,0
841eb5dffffffff,169,0
84440a5ffffffff,65,0
842aae9ffffffff,607,1
841ad65ffffffff,1,0
843bb07ffffffff,1,0
8486997ffffffff,3,0
84350e3ffffffff,10,0
841ac5dffffffff,1,0
842b1e3ffffffff,93,0
844150dffffffff,78,0
8445a33ffffffff,37,0
8426f59ffffffff,211,0
8429ae9ffffffff,420,0
843d491ffffffff,1,0
84b2e81ffffffff,4,0
846463dffffffff,2,0
842bb65ffffffff,22,0
849654bffffffff,1,0
843904dffffffff,165,0
84609adffffffff,13,0
84beb41ffffffff,1,0
848c885ffffffff,18,0
8444f4dffffffff,889,0
8410f45ffffffff,30,0
8464c45ffffffff,1,0
84a8dd1ffffffff,5,0
84218abffffffff,5,0
842799dffffffff,45,0
84bb0d1ffffffff,16,0
84400edffffffff,1,0
841f4b3ffffffff,1,0
847bb49ffffffff,5,0
848b631ffffffff,2,0
842d353ffffffff,153,0
8410a29ffffffff,63,0
84390bdffffffff,91,0
8427329ffffffff,16,0
84394e9ffffffff,105,0
8481201ffffffff,1,0
8434b43ffffffff,1,0
840b04dffffffff,1,0
8428941ffffffff,93,0
8458a9bffffffff,1,0
84642c1ffffffff,1,0
840e4b7ffffffff,7,0
8445221ffffffff,29,0
84364abffffffff,3,0
841273dffffffff,1,0
8461581ffffffff,17,0
844cec5ffffffff,33,0
848db2bffffffff,6,0
8480145ffffffff,10,0
841d409ffffffff,5,0
8411745ffffffff,8,0
8428f09ffffffff,455,0
840fab3ffffffff,1,0
84b3451ffffffff,3,0
84d8957ffffffff,1,0
842ae97ffffffff,2,0
84185adffffffff,9,0
842645bffffffff,246,0
84c9931ffffffff,25,0
84c21dbffffffff,1,0
8454c01ffffffff,1,0
8488199ffffffff,1,0
8444c57ffffffff,677,1
84289ddffffffff,45,0
841e20dffffffff,133,0
8428e63ffffffff,2,0
842da43ffffffff,30,14
843923bffffffff,127,0
840f143ffffffff,1,0
84751c7ffffffff,8,0
84062b1ffffffff,1,0
8482ccdffffffff,1,0
842f411ffffffff,3,0
842cb5bffffffff,15,0
843c9c3ffffffff,28,0
841a029ffffffff,11,0
84480d3ffffffff,16,0
84b2e0bffffffff,1,0
848da87ffffffff,1,0
84430b7ffffffff,35,0
849d2bbffffffff,11,0
8460f2bffffffff,1,0
84185cbffffffff,76,0
8448991ffffffff,172,0
842c961ffffffff,101,0
84a818bffffffff,50,0
84180b1ffffffff,4,0
849c6adffffffff,8,0
849c4cdffffffff,7,0
841e1cdffffffff,204,0
8453aabffffffff,12,0
842eacdffffffff,1,0
841da57ffffffff,1,0
84099b3ffffffff,49,0
842e0cdffffffff,38,0
840c0b7ffffffff,18,0
8460a37ffffffff,7,0
848ae63ffffffff,1,0
84692e5ffffffff,1,0
849d651ffffffff,3,0
848c137ffffffff,46,0
842d265ffffffff,87,1
844458dffffffff,180,0
8480803ffffffff,1,0
845eec1ffffffff,1,0
8414f4dffffffff,2,0
844b713ffffffff,45,0
842762bffffffff,16,0
84a8891ffffffff,11,0
8429a99ffffffff,414,0
8474ec1ffffffff,1,0
843f315ffffffff,38,0
84bce99ffffffff,21,0
8409593ffffffff,34,0
84488d5ffffffff,9,0
842f8e7ffffffff,1,0
8445ac1ffffffff,21,0
8439517ffffffff,35,0
842723bffffffff,3,0
843ba17ffffffff,1,0
8442c25ffffffff,1,0
840c595ffffffff,16,0
84ba867ffffffff,1,0
8458b31ffffffff,4,0
8438223ffffffff,1,0
8466b3dffffffff,3,0
8472ee1ffffffff,1,0
843b55bffffffff,4,0
84815ebffffffff,1,0
843409dffffffff,1,0
848aa31ffffffff,3,0
8434005ffffffff,2,0
8412e5dffffffff,19,0
849f2c5ffffffff,1,0
8408ab7ffffffff,19,0
848682dffffffff,6,0
844d66bffffffff,2,0
84bd95bffffffff,1,0
8468b2dffffffff,9,0
840c587ffffffff,22,0
845524bffffffff,17,0
84b3337ffffffff,6,0
8407731ffffffff,2,0
84b9305ffffffff,8,0
841ea21ffffffff,199,0
844f567ffffffff,1,0
841acd9ffffffff,1,0
842aa15ffffffff,354,0
843423dffffffff,4,0
84a8b05ffffffff,1,0
848164bffffffff,3,0
8419103ffffffff,3,0
84bc4b3ffffffff,5,0
841982dffffffff,11,0
841d195ffffffff,2,0
844214bffffffff,76,0
8448db3ffffffff,216,0
8412643ffffffff,1,0
84bced3ffffffff,20,0
8457b67ffffffff,1,0
8480305ffffffff,28,0
84b8d1bffffffff,1,0
8444b17ffffffff,75,0
84969e5ffffffff,1,0
84a8a3dffffffff,77,0
84c3423ffffffff,7,0
8485829ffffffff,1,0
84da9a9ffffffff,1,0
84b9121ffffffff,28,0
8448cc5ffffffff,197,0
84651cdffffffff,11,0
841e2a7ffffffff,69,0
8408f4dffffffff,6,0
8458e0bffffffff,1,0
8416715ffffffff,5,0
8444563ffffffff,228,3
846191dffffffff,2,0
849a59bffffffff,1,0
842c067ffffffff,1,1
84290e1ffffffff,18,0
8418059ffffffff,56,0
84750b1ffffffff,2,0
84a9621ffffffff,3,0
8464a49ffffffff,286,0
84ae6c9ffffffff,1,0
843cad7ffffffff,23,0
84588d5ffffffff,2,0
841f68bffffffff,4,0
844bb15ffffffff,44,0
843b32bffffffff,1,0
8411569ffffffff,7,0
84270d9ffffffff,62,0
8420747ffffffff,2,0
846482dffffffff,23,0
8428815ffffffff,96,0
84be6b9ffffffff,12,0
8427639ffffffff,35,0
847a763ffffffff,2,0
842a33bffffffff,414,0
8425837ffffffff,1,0
845e915ffffffff,1,0
84690cbffffffff,8,0
8409861ffffffff,22,0
842f183ffffffff,2,0
841ed25ffffffff,78,0
842b811ffffffff,130,0
8467895ffffffff,1,0
8439655ffffffff,291,0
8435101ffffffff,7,0
848bae5ffffffff,16,0
8435203ffffffff,4,0
84a9187ffffffff,9,0
842d4bdffffffff,1,0
841b8ddffffffff,1,0
8420207ffffffff,5,0
8420a0bffffffff,13,0
84ceae3ffffffff,4,0
842b969ffffffff,35,0
8464a23ffffffff,41,0
8467621ffffffff,27,0
84a8c83ffffffff,3,0
844cd37ffffffff,5,0
8427619ffffffff,30,0
8410d29ffffffff,2,0
8435449ffffffff,3,0
841f757ffffffff,8,0
84c2e9bffffffff,1,0
8448e05ffffffff,6,0
844cc95ffffffff,2,0
847b841ffffffff,2,0
84442c7ffffffff,20,0
84ba213ffffffff,1,0
8469aa9ffffffff,1,0
8412a3dffffffff,2,0
84734b1ffffffff,1,0
845e4e7ffffffff,16,0
8482c57ffffffff,1,0
84448c9ffffffff,107,1
841b9e1ffffffff,1,0
842a853ffffffff,408,0
8435335ffffffff,1,0
8408007ffffffff,11,0
8442a6bffffffff,5,0
846b487ffffffff,1,0
848c101ffffffff,5,0
841d5e1ffffffff,6,0
8444f55ffffffff,825,0
843ca27ffffffff,27,0
8421a89ffffffff,1,0
8484ce7ffffffff,1,0
8439a29ffffffff,22,0
8444f1dffffffff,673,1
846d685ffffffff,49,0
8434229ffffffff,8,0
842b625ffffffff,4,0
8409b45ffffffff,19,0
8448e2dffffffff,1,0
84125e7ffffffff,34,0
84536b9ffffffff,160,0
8455b1dffffffff,1,0
841853dffffffff,12,0
84702a9ffffffff,1,0
840f6d5ffffffff,3,0
843cd6bffffffff,8,0
842ac89ffffffff,3,0
8409813ffffffff,26,0
8430e69ffffffff,103,0
842c743ffffffff,4,0
84368ddffffffff,5,0
841f717ffffffff,4,0
84b9167ffffffff,39,0
846a607ffffffff,8,0
84a6353ffffffff,6,0
84481edffffffff,10,0
841e167ffffffff,161,0
84bcf11ffffffff,8,0
848c33dffffffff,3,0
84682c1ffffffff,2,0
84424c3ffffffff,30,0
840c1dbffffffff,7,0
8458f2bffffffff,2,0
84bb2d7ffffffff,27,0
849f59dffffffff,1,0
845f759ffffffff,1,0
848099bffffffff,7,0
840e8e3ffffffff,1,0
844d957ffffffff,1,0
841d287ffffffff,1,0
84618ddffffffff,31,0
8445597ffffffff,2,0
843f661ffffffff,19,0
8480625ffffffff,14,0
842c56bffffffff,5,0
841ba27ffffffff,32,0
842f517ffffffff,12,0
845e4cdffffffff,11,0
847a721ffffffff,6,0
8489303ffffffff,1,0
8466295ffffffff,1,0
8461895ffffffff,29,0
842c8a3ffffffff,25,0
8412e49ffffffff,15,0
8466a47ffffffff,22,0
84cb029ffffffff,1,0
84b88abffffffff,2,0
845e567ffffffff,9,0
8443513ffffffff,1,0
842892bffffffff,97,0
84800c5ffffffff,4,0
8460b07ffffffff,29,0
8448d81ffffffff,353,0
843c829ffffffff,18,0
8444587ffffffff,239,0
8426cedffffffff,184,5
844e53dffffffff,1,0
840c897ffffffff,13,0
845e0bbffffffff,2,0
849c61bffffffff,1,0
84532b3ffffffff,13,0
8458197ffffffff,2,0
841bb15ffffffff,16,0
84bed8bffffffff,11,0
844cf61ffffffff,39,0
840c927ffffffff,8,0
842e687ffffffff,42,0
848b607ffffffff,1,0
8467457ffffffff,4,0
8458c69ffffffff,2,0
849e255ffffffff,1,0
843f6a7ffffffff,111,8
8406033ffffffff,2,0
8480441ffffffff,8,0
849c49dffffffff,3,0
84458adffffffff,9,0
841a1b5ffffffff,2,0
843d109ffffffff,1,0
8468f65ffffffff,3,0
841ec13ffffffff,88,0
84acb2bffffffff,1,0
84532c1ffffffff,3,0
8439505ffffffff,62,0
84b2e83ffffffff,2,0
84751b5ffffffff,1,0
843826bffffffff,57,0
84650c3ffffffff,14,0
847255bffffffff,1,0
840e44dffffffff,14,0
845cea5ffffffff,1,0
841e8c9ffffffff,52,0
842e1c1ffffffff,4,0
844b609ffffffff,139,0
8428c21ffffffff,13,0
842aa8dffffffff,1083,1
8453445ffffffff,4,0
8419081ffffffff,20,0
8427a4dffffffff,47,0
8461409ffffffff,7,0
840bb5bffffffff,15,0
845e529ffffffff,5,0
84ac845ffffffff,4,0
8448a45ffffffff,37,0
846608bffffffff,13,0
8428841ffffffff,237,0
8412481ffffffff,8,0
8460945ffffffff,46,0
848f5c1ffffffff,1,0
841a523ffffffff,1,0
84181c1ffffffff,44,0
84ad369ffffffff,75,0
848ae65ffffffff,4,0
84695e3ffffffff,23,0
843cb2bffffffff,20,0
84535ddffffffff,40,0
8482cb5ffffffff,1,0
849c643ffffffff,2,0
8411047ffffffff,1,0
841e981ffffffff,50,0
8434051ffffffff,1,0
843f345ffffffff,41,0
844ba39ffffffff,11,0
848ad8bffffffff,2,0
844268dffffffff,5,0
843cd61ffffffff,8,0
8460ce7ffffffff,1,0
848f2edffffffff,1,0
841020bffffffff,2,0
84a7047ffffffff,13,0
84da949ffffffff,18,0
84c35b3ffffffff,16,0
843a1bdffffffff,1,0
848aa1bffffffff,4,0
844bb49ffffffff,11,0
841ae93ffffffff,2,0
842d13dffffffff,3,1
8412f11ffffffff,4,0
8480325ffffffff,10,0
84199d7ffffffff,9,0
8418d3dffffffff,1,0
8412891ffffffff,9,0
845f1abffffffff,1,0
8486935ffffffff,4,0
8427acbffffffff,15,0
8442ab3ffffffff,6,0
840f555ffffffff,1,0
8412191ffffffff,17,0
844465dffffffff,21,0
84099ebffffffff,59,0
842f55bffffffff,5,0
84b2623ffffffff,8,0
840b347ffffffff,2,0
846851bffffffff,13,0
842d8c7ffffffff,1,0
84bef17ffffffff,21,0
8482119ffffffff,1,0
84284edffffffff,1,0
845960bffffffff,8,0
842d111ffffffff,60,0
842f5e5ffffffff,72,0
8426d4bffffffff,175,0
842b1a3ffffffff,81,0
845f5bdffffffff,18,0
845f501ffffffff,3,0
8465349ffffffff,30,0
84b3243ffffffff,1,0
8441245ffffffff,5,0
841a1c3ffffffff,1,0
840ef6dffffffff,2,0
84212ddffffffff,1,0
8460f49ffffffff,5,0
842656dffffffff,368,0
841aa9dffffffff,11,0
842915dffffffff,4,0
848a1abffffffff,1,0
84675c7ffffffff,5,0
843559bffffffff,2,0
84355e9ffffffff,6,0
843db35ffffffff,1,0
8411215ffffffff,2,0
84810bdffffffff,5,0
84182bdffffffff,104,0
843564bffffffff,10,0
84652b7ffffffff,8,0
841e80dffffffff,260,0
8445297ffffffff,7,0
848916bffffffff,2,0
843af37ffffffff,1,0
84532dbffffffff,78,0
84c2cabffffffff,4,0
84b358bffffffff,2,0
841c263ffffffff,4,0
848ad87ffffffff,1,0
84662dbffffffff,4,0
8410c61ffffffff,21,0
8426c13ffffffff,280,0
844372dffffffff,17,0
8444021ffffffff,18,0
84c30d7ffffffff,8,0
8429193ffffffff,42,0
841ac41ffffffff,3,0
842908dffffffff,3,0
8462333ffffffff,3,0
84c2243ffffffff,1,0
84be623ffffffff,54,0
848ad2bffffffff,2,0
840ba3dffffffff,37,0
844d995ffffffff,1,0
8402f4bffffffff,1,0
84118cdffffffff,178,0
841cd69ffffffff,2,0
842ce51ffffffff,51,1
84124a3ffffffff,19,0
84c9b01ffffffff,1,0
841a8ebffffffff,1,0
842a0e9ffffffff,3,0
843ceedffffffff,5,0
8450ebbffffffff,4,0
8426025ffffffff,77,0
8424629ffffffff,2,0
8418a39ffffffff,1,0
845e723ffffffff,4,0
8410261ffffffff,12,0
840c467ffffffff,37,0
8439b25ffffffff,172,0
841bb31ffffffff,29,0
8440095ffffffff,4,0
8469a03ffffffff,5,0
8418dadffffffff,4,0
841f0a3ffffffff,86,0
8451489ffffffff,1,0
8427a97ffffffff,33,0
843a00bffffffff,3,0
842a359ffffffff,60,0
8441b07ffffffff,38,0
8406751ffffffff,18,0
8468d57ffffffff,4,0
846525bffffffff,52,0
8412c4bffffffff,33,0
8481767ffffffff,5,0
84bf5a7ffffffff,20,0
8406761ffffffff,1,0
8412c55ffffffff,32,0
844b52dffffffff,11,0
841b82dffffffff,9,0
8458f25ffffffff,2,0
8465087ffffffff,4,0
84c2ccbffffffff,5,0
8408a3bffffffff,6,0
84bfa55ffffffff,1,0
8426147ffffffff,64,0
84118edffffffff,119,1
8448db5ffffffff,132,0
8435295ffffffff,3,0
84390b7ffffffff,51,0
841350bffffffff,2,0
8454413ffffffff,1,0
848b73dffffffff,3,0
844550dffffffff,45,0
8418457ffffffff,118,0
8457747ffffffff,1,0
840cf0bffffffff,63,0
8436349ffffffff,1,0
84ba56bffffffff,1,0
8410437ffffffff,6,0
840b11bffffffff,6,0
842aa65ffffffff,444,0
84124abffffffff,13,0
8481349ffffffff,13,0
842ce2dffffffff,1,0
8444013ffffffff,3,0
848e669ffffffff,4,0
8454b5bffffffff,2,0
8468647ffffffff,20,0
841aedbffffffff,2,0
84654a5ffffffff,1,0
84b3327ffffffff,4,0
840ca8dffffffff,3,0
8409709ffffffff,1,0
844b245ffffffff,31,0
841f8b5ffffffff,296,0
8443301ffffffff,60,0
842824dffffffff,61,0
842b227ffffffff,30,0
848f451ffffffff,1,0
848ca35ffffffff,12,0
843a005ffffffff,5,0
842b0a9ffffffff,20,0
8478935ffffffff,1,0
84a80c1ffffffff,6,0
848b35dffffffff,4,0
8443063ffffffff,5,0
8468b0dffffffff,5,0
8445291ffffffff,5,0
8439297ffffffff,186,0
8466169ffffffff,18,0
8439aabffffffff,96,0
8448129ffffffff,5,0
84a8033ffffffff,29,0
842ac37ffffffff,1,0
84b36c5ffffffff,1,0
8428f49ffffffff,184,0
841e1a9ffffffff,137,0
84196e5ffffffff,48,0
8464351ffffffff,20,0
843b5a9ffffffff,2,0
84bee9bffffffff,7,0
846a50bffffffff,4,0
846a0d7ffffffff,5,0
84b3689ffffffff,1,0
84599a1ffffffff,1,0
8409421ffffffff,1,0
8414a99ffffffff,5,0
84ce81dffffffff,3,0
842e049ffffffff,5,0
844c257ffffffff,1,0
842a9a7ffffffff,331,0
842a9c5ffffffff,318,0
8409a57ffffffff,33,0
84386d3ffffffff,25,0
843091bffffffff,11,0
84685bbffffffff,1,0
8471649ffffffff,1,0
8420e0dffffffff,47,0
8472503ffffffff,1,0
843565bffffffff,19,0
84ad155ffffffff,1,0
84a366dffffffff,3,0
840c739ffffffff,64,0
846d259ffffffff,7,0
84615b9ffffffff,2,0
8461a03ffffffff,9,0
84089e3ffffffff,39,0
846433dffffffff,2,0
84449dbffffffff,77,0
848bb69ffffffff,6,0
8467b65ffffffff,1,0
8466215ffffffff,15,0
840e435ffffffff,1,0
84391bdffffffff,111,0
8428725ffffffff,6,0
8448e89ffffffff,47,0
8444647ffffffff,70,0
84bca91ffffffff,1,0
84b9b5bffffffff,14,0
84a50bdffffffff,1,0
841871dffffffff,51,0
84205ebffffffff,2,0
844b263ffffffff,49,0
8481219ffffffff,12,0
84281b7ffffffff,18,0
844ccb3ffffffff,2,0
846194bffffffff,1,0
8443aadffffffff,32,0
843546dffffffff,1,0
843ab6dffffffff,1,0
842e42dffffffff,1,0
841e827ffffffff,104,0
84a519bffffffff,2,0
84b89d9ffffffff,1,0
84110adffffffff,2,0
8442013ffffffff,106,0
84095d7ffffffff,1,0
849d253ffffffff,24,0
8442cc7ffffffff,89,0
845f4c1ffffffff,3,0
84be821ffffffff,1,0
8446595ffffffff,1,0
8412ca1ffffffff,19,0
841a9abffffffff,1,0
849d0e5ffffffff,6,0
8457857ffffffff,1,0
842745dffffffff,33,0
848ad93ffffffff,1,0
844b841ffffffff,33,0
84b8de1ffffffff,1,0
84652a7ffffffff,9,0
8475629ffffffff,1,0
84081c9ffffffff,36,0
84bc4c1ffffffff,14,0
843941dffffffff,181,0
848ca3dffffffff,11,0
842a9c1ffffffff,413,0
848d9a7ffffffff,4,0
841bb45ffffffff,3,0
845d119ffffffff,2,0
843a067ffffffff,1,0
848d4b1ffffffff,1,0
84814e1ffffffff,1,0
8408e6bffffffff,4,0
84ba5d3ffffffff,1,0
847ad21ffffffff,8,0
842c36bffffffff,5,0
84279a5ffffffff,65,0
842a2a9ffffffff,12,0
846a503ffffffff,4,0
8480143ffffffff,20,0
842749dffffffff,472,0
8466c05ffffffff,1,0
843e695ffffffff,6,0
8460311ffffffff,63,0
8442443ffffffff,3,0
84b8125ffffffff,3,0
84676a3ffffffff,9,0
842c315ffffffff,27,0
84289b1ffffffff,45,0
84108e5ffffffff,5,0
841e34bffffffff,133,0
842c741ffffffff,70,0
840f9d9ffffffff,1,0
84361abffffffff,7,0
8416803ffffffff,2,0
840f71dffffffff,3,0
8435a35ffffffff,2,0
842f5b9ffffffff,253,0
84beac7ffffffff,1,0
845e5d9ffffffff,33,0
84422e5ffffffff,6,0
849458dffffffff,6,0
847a705ffffffff,2,0
842a587ffffffff,2,0
84281ddffffffff,7,0
843a72dffffffff,2,0
840754bffffffff,3,0
845eeedffffffff,2,0
841a81dffffffff,9,0
84194c5ffffffff,321,1
843d953ffffffff,56,0
841f093ffffffff,36,0
841871bffffffff,173,0
84ce8b5ffffffff,2,0
840c103ffffffff,1,0
84691d7ffffffff,1,0
841e197ffffffff,75,0
8467547ffffffff,7,0
8439485ffffffff,81,0
848012bffffffff,11,0
8458f0bffffffff,6,0
84a8117ffffffff,142,0
843651bffffffff,2,0
843902bffffffff,2,0
84134cbffffffff,1,0
8475693ffffffff,2,0
84288bdffffffff,112,0
8441023ffffffff,141,0
849c935ffffffff,1,0
843bb19ffffffff,2,0
84668a3ffffffff,1,0
8439a83ffffffff,78,0
844c2ebffffffff,5,0
848b22bffffffff,12,0
84da8cdffffffff,1,0
8423929ffffffff,2,0
84bc42dffffffff,2,0
840f057ffffffff,5,0
846d66dffffffff,16,0
842cf63ffffffff,5,0
84d8b5dffffffff,1,0
842fa45ffffffff,2,0
843299dffffffff,1,0
840b969ffffffff,6,0
84344ebffffffff,8,0
843536dffffffff,4,0
84bcec7ffffffff,6,0
84a7ac3ffffffff,9,0
842664dffffffff,1356,1
8434753ffffffff,1,0
844c05bffffffff,1,0
84108e9ffffffff,4,0
842e2abffffffff,54,0
848d961ffffffff,1,0
842740dffffffff,34,0
84196cdffffffff,10,0
840b065ffffffff,3,0
8442f53ffffffff,2,0
8446099ffffffff,1,0
845d107ffffffff,7,0
84a5905ffffffff,3,0
842b52dffffffff,9,0
8496751ffffffff,1,0
8411a03ffffffff,1,0
842a241ffffffff,24,0
842c6a7ffffffff,11,0
8461357ffffffff,2,0
8443835ffffffff,11,0
84b8a27ffffffff,13,0
848008bffffffff,5,0
8427849ffffffff,12,0
84105e5ffffffff,5,0
8466347ffffffff,26,0
8434dc9ffffffff,4,0
848aa85ffffffff,3,0
841130bffffffff,43,0
8420653ffffffff,3,0
843a64dffffffff,3,0
8445ad3ffffffff,16,0
843ad6bffffffff,2,0
8467985ffffffff,21,0
8468085ffffffff,2,0
84ce925ffffffff,7,0
8448ee5ffffffff,27,0
84a7811ffffffff,1,0
849e55dffffffff,1,0
841a337ffffffff,1,0
848b08dffffffff,1,0
849f693ffffffff,1,0
84b88bbffffffff,1,0
8435b53ffffffff,4,0
8410349ffffffff,13,0
84a8d47ffffffff,6,0
84be63bffffffff,37,0
8448c9bffffffff,276,0
844d15dffffffff,1,0
846b5a7ffffffff,10,0
8452f2bffffffff,1,0
8481999ffffffff,9,0
8442557ffffffff,79,0
841b0e7ffffffff,7,0
84029d1ffffffff,1,0
843185bffffffff,66,0
8460121ffffffff,45,0
8406657ffffffff,3,0
842b65dffffffff,1,0
840b75dffffffff,2,0
8448f67ffffffff,33,0
8480727ffffffff,1,0
84589adffffffff,2,0
847a647ffffffff,17,0
84675a3ffffffff,1,0
84526d5ffffffff,2,0
840c0d3ffffffff,31,0
846558dffffffff,4,0
84458abffffffff,6,0
8442ac3ffffffff,76,0
8418227ffffffff,96,0
848d89bffffffff,7,0
840e5b5ffffffff,15,0
844bb55ffffffff,93,0
842d319ffffffff,201,1
845023dffffffff,1,0
8481801ffffffff,23,0
8458c99ffffffff,1,0
843c1b9ffffffff,3,0
844b62bffffffff,122,0
8427285ffffffff,9,0
846ba41ffffffff,2,0
841941dffffffff,271,1
842781dffffffff,46,0
8464a39ffffffff,2,0
844233dffffffff,10,0
8441b35ffffffff,21,0
842b03bffffffff,107,0
8429649ffffffff,1,0
843cd05ffffffff,2,0
841cda1ffffffff,5,0
8494cb3ffffffff,7,0
843241bffffffff,1,0
8418253ffffffff,54,0
8434ec9ffffffff,2,0
8419755ffffffff,8,0
8443a89ffffffff,138,0
849690dffffffff,4,0
8458839ffffffff,1,0
84445c9ffffffff,235,0
848c12dffffffff,33,0
8481ac7ffffffff,24,0
8458ce1ffffffff,1,0
8421499ffffffff,24,0
84c2e11ffffffff,29,0
84b25d1ffffffff,6,0
844234bffffffff,36,0
8475953ffffffff,1,0
8435691ffffffff,27,0
842bab3ffffffff,74,0
84818b3ffffffff,9,0
8469a37ffffffff,4,0
84bf53bffffffff,2,0
841331dffffffff,1,0
844b0e5ffffffff,41,0
842c9d7ffffffff,6,0
84a8b5bffffffff,2,0
842aa3bffffffff,269,0
84446adffffffff,216,0
842684bffffffff,158,0
841230dffffffff,1,0
848d8cdffffffff,10,0
8453aa1ffffffff,3,0
840c895ffffffff,10,0
84a71e9ffffffff,12,0
8428c61ffffffff,58,0
8442f3dffffffff,60,0
849d0b3ffffffff,10,0
849c493ffffffff,8,0
841e82bffffffff,122,1
8407557ffffffff,1,0
8457a47ffffffff,1,0
84c35b7ffffffff,12,0
8466185ffffffff,21,0
845ee19ffffffff,5,0
842a243ffffffff,24,0
845e73dffffffff,18,0
840ef39ffffffff,1,0
84424ddffffffff,30,0
841042bffffffff,14,0
8497b3bffffffff,1,0
843f02dffffffff,5,0
8426329ffffffff,77,0
841b8adffffffff,5,0
8452d4dffffffff,1,0
842c725ffffffff,6,0
842d189ffffffff,3,0
8427535ffffffff,221,0
841b641ffffffff,1,0
84489edffffffff,211,0
846991dffffffff,33,0
84676bbffffffff,6,0
84bee49ffffffff,32,0
841e0abffffffff,119,0
8417893ffffffff,1,0
842cab3ffffffff,10,0
8427b39ffffffff,34,0
841ea99ffffffff,199,0
8410005ffffffff,3,0
8488345ffffffff,1,0
84260d7ffffffff,215,0
844218dffffffff,9,0
84a5921ffffffff,1,0
848e60dffffffff,1,0
848d849ffffffff,26,0
8467209ffffffff,3,0
843a5abffffffff,1,0
841a21bffffffff,2,0
841f655ffffffff,31,0
84375c7ffffffff,1,0
8406ca7ffffffff,1,0
84410c5ffffffff,24,0
84a8295ffffffff,1,0
842f8d7ffffffff,10,0
84499b3ffffffff,14,0
844503bffffffff,11,0
843093dffffffff,4,0
847a767ffffffff,2,0
843b6b1ffffffff,1,0
842aa83ffffffff,792,0
845edc5ffffffff,2,0
849526bffffffff,3,0
842a10dffffffff,1089,1
844ce43ffffffff,23,0
8428a25ffffffff,15,0
845d301ffffffff,41,0
8410121ffffffff,101,0
84349b1ffffffff,1,0
8467291ffffffff,12,0
8460055ffffffff,22,0
840072dffffffff,3,0
844cdc1ffffffff,2,0
840e93dffffffff,2,0
845e53dffffffff,2,0
8428087ffffffff,32,0
8426499ffffffff,216,0
8408de1ffffffff,2,0
840b86bffffffff,58,0
845f2a3ffffffff,1,0
845f091ffffffff,1,0
8406f69ffffffff,1,0
844c2b1ffffffff,3,0
843b62bffffffff,4,0
8445899ffffffff,20,0
84598d3ffffffff,1,0
8423987ffffffff,1,0
84601d7ffffffff,3,0
841b4ebffffffff,6,0
841820dffffffff,35,0
84262d7ffffffff,202,0
8464297ffffffff,17,0
8466059ffffffff,38,0
845f6c5ffffffff,1,0
8428565ffffffff,6,0
849e315ffffffff,1,0
8482f01ffffffff,3,0
8461a87ffffffff,2,0
84bee5dffffffff,70,0
840c8b3ffffffff,3,0
8409829ffffffff,67,0
8443189ffffffff,1,0
84658ddffffffff,9,0
84be8a7ffffffff,1,0
84a5901ffffffff,4,0
846210bffffffff,2,0
8426a25ffffffff,72,0
842f4a5ffffffff,149,0
8439003ffffffff,112,0
