hex,count_good_aircraft,count_bad_aircraft
8444661ffffffff,31,0
846b093ffffffff,1,0
8442145ffffffff,11,0
8407509ffffffff,5,0
845e459ffffffff,4,0
842da3bffffffff,2,0
842f4e1ffffffff,5,0
8473613ffffffff,1,0
841a60dffffffff,1,0
845372dffffffff,30,0
840355dffffffff,1,0
84a8c47ffffffff,3,0
8423b1bffffffff,2,0
844ee85ffffffff,1,0
84364a5ffffffff,5,0
841218bffffffff,23,0
84a8da7ffffffff,5,0
8411189ffffffff,71,0
843261dffffffff,1,0
848102bffffffff,35,0
8450d33ffffffff,4,0
848f705ffffffff,1,0
842fb1dffffffff,1,0
84951cbffffffff,2,0
8438da1ffffffff,5,0
8445539ffffffff,24,0
841aa0bffffffff,11,0
844e91bffffffff,1,0
8427605ffffffff,29,0
843a537ffffffff,2,0
84839d1ffffffff,1,0
8426da7ffffffff,202,0
841c1cdffffffff,1,0
843cb49ffffffff,5,0
843a59bffffffff,1,0
842fa69ffffffff,3,0
8408d09ffffffff,9,0
840f59dffffffff,15,0
847a029ffffffff,6,0
841935bffffffff,12,0
8444c85ffffffff,484,0
841113dffffffff,4,0
84609c1ffffffff,61,0
841a441ffffffff,2,0
84619bdffffffff,6,0
84a89d1ffffffff,73,0
8449a9dffffffff,1,0
84105a9ffffffff,4,0
84261a1ffffffff,353,0
840f5bbffffffff,23,0
841e82bffffffff,123,0
8443827ffffffff,2,0
84be535ffffffff,7,0
8483915ffffffff,1,0
848b195ffffffff,2,0
849f6a9ffffffff,2,0
849af01ffffffff,1,0
84268c9ffffffff,737,1
845356dffffffff,46,0
840b835ffffffff,17,0
8421653ffffffff,10,0
845e61dffffffff,2,0
843d8cbffffffff,181,0
8419485ffffffff,478,0
845890dffffffff,38,0
8444d83ffffffff,537,1
8459885ffffffff,8,0
8404a09ffffffff,3,0
8464607ffffffff,6,0
841e519ffffffff,7,0
841af49ffffffff,2,0
8408d4bffffffff,8,0
84368adffffffff,1,0
84c2c37ffffffff,4,0
844cce9ffffffff,3,0
84da801ffffffff,8,0
845e769ffffffff,5,0
84b8843ffffffff,13,0
8444f6dffffffff,785,5
8465309ffffffff,59,0
844228bffffffff,35,0
843d81dffffffff,26,0
8458323ffffffff,6,0
8474027ffffffff,1,0
84276e1ffffffff,26,0
8439b4bffffffff,105,0
841162dffffffff,2,0
844f5d3ffffffff,1,0
843822bffffffff,4,0
8418d21ffffffff,12,0
841a8bbffffffff,1,0
842b2e9ffffffff,20,0
8489845ffffffff,1,0
8410745ffffffff,1,0
844b453ffffffff,55,0
84b9025ffffffff,5,0
8432169ffffffff,6,0
849a6d3ffffffff,1,0
841d187ffffffff,1,0
84be1b9ffffffff,42,0
84a7331ffffffff,12,0
84be0abffffffff,54,0
8453605ffffffff,101,0
8461887ffffffff,77,0
84a8995ffffffff,55,0
84be41dffffffff,26,0
84a9625ffffffff,12,0
843cb0dffffffff,4,0
842c211ffffffff,7,0
841072bffffffff,15,0
84c2eabffffffff,10,0
843525bffffffff,6,0
84090edffffffff,2,0
843da89ffffffff,6,0
8467967ffffffff,13,0
8441103ffffffff,27,0
84a7115ffffffff,15,0
8464b23ffffffff,2,0
84a88cdffffffff,139,0
84b3411ffffffff,1,0
8434305ffffffff,5,0
841f0e7ffffffff,107,0
8468107ffffffff,14,0
8401ad5ffffffff,2,0
846b337ffffffff,1,0
843a8b3ffffffff,1,0
84694b5ffffffff,10,0
8466acbffffffff,11,0
8420545ffffffff,4,0
8486929ffffffff,5,0
8466161ffffffff,28,0
843daa3ffffffff,161,0
842015dffffffff,3,0
84618cbffffffff,34,0
842b319ffffffff,32,0
842412dffffffff,2,0
8436549ffffffff,1,0
84394d1ffffffff,22,0
843a15bffffffff,2,0
846582dffffffff,11,0
8416e23ffffffff,6,0
8484b6dffffffff,2,0
844d8e1ffffffff,1,0
847a635ffffffff,7,0
8441067ffffffff,22,0
840293dffffffff,1,0
8472cddffffffff,1,0
84650e9ffffffff,35,0
8426483ffffffff,224,0
84281edffffffff,98,0
8445527ffffffff,25,0
841840dffffffff,135,0
848e60dffffffff,1,0
844a581ffffffff,4,0
84600edffffffff,3,0
8497483ffffffff,1,0
8408c89ffffffff,6,0
840e403ffffffff,1,0
84619abffffffff,29,0
8428e37ffffffff,4,0
8426639ffffffff,327,0
8460a61ffffffff,34,0
8416739ffffffff,6,0
8428b49ffffffff,105,0
84a9657ffffffff,4,0
84a89edffffffff,5,0
842f521ffffffff,26,0
8412c51ffffffff,16,0
84bf167ffffffff,4,0
84075d7ffffffff,45,0
840c9d3ffffffff,77,0
8443899ffffffff,162,0
84440bdffffffff,87,0
8412015ffffffff,2,0
8410ee3ffffffff,21,0
84a8a45ffffffff,10,0
8475563ffffffff,1,0
847a6a9ffffffff,14,0
84a91b5ffffffff,30,0
843342dffffffff,3,0
8432e29ffffffff,1,0
84a8c39ffffffff,2,0
842a897ffffffff,726,0
8418d53ffffffff,1,0
846a23bffffffff,7,0
8460551ffffffff,2,0
8473821ffffffff,6,0
842e253ffffffff,33,0
84698a7ffffffff,6,0
848d899ffffffff,5,0
8439ab7ffffffff,16,0
842d857ffffffff,1,0
841f933ffffffff,172,0
8442a37ffffffff,2,0
843b565ffffffff,2,0
8420985ffffffff,4,0
848af49ffffffff,2,0
843b9d9ffffffff,1,0
8427b33ffffffff,14,0
840c563ffffffff,12,0
841d10dffffffff,1,0
842cda7ffffffff,5,0
84be4cbffffffff,30,0
84341a1ffffffff,1,0
8430d09ffffffff,28,0
84160a7ffffffff,25,0
844721bffffffff,1,0
848bb0dffffffff,3,0
8412cedffffffff,58,0
8410029ffffffff,18,0
843bb43ffffffff,1,0
84555abffffffff,1,0
842b909ffffffff,12,0
845ee15ffffffff,4,0
840c56dffffffff,15,0
842b063ffffffff,66,0
845d251ffffffff,8,0
844cec1ffffffff,22,0
84be625ffffffff,7,0
84121d9ffffffff,4,0
8445a15ffffffff,2,0
847b43dffffffff,2,0
8423649ffffffff,2,0
84b8811ffffffff,6,0
843b50dffffffff,1,0
841ba0dffffffff,4,0
84a8b35ffffffff,2,0
84a8e6dffffffff,30,0
84269d9ffffffff,345,0
844a12dffffffff,18,0
8448ebdffffffff,305,0
84544adffffffff,1,0
8460aabffffffff,50,0
84710b9ffffffff,1,0
840b295ffffffff,1,0
84400abffffffff,16,0
84506cdffffffff,1,0
84be723ffffffff,79,0
84a8041ffffffff,21,0
8402613ffffffff,1,0
8489325ffffffff,3,0
8439495ffffffff,70,0
844b0e7ffffffff,1,0
8412615ffffffff,2,0
84426a9ffffffff,8,0
8416855ffffffff,42,0
848b713ffffffff,1,0
84b3521ffffffff,1,0
8495b5dffffffff,1,0
842f8e3ffffffff,1,0
84c2e0dffffffff,9,0
844580dffffffff,8,0
8408b01ffffffff,45,0
8418d57ffffffff,3,0
840ecb9ffffffff,9,0
841172dffffffff,14,0
848b549ffffffff,6,0
8426551ffffffff,347,0
844da23ffffffff,1,0
8418419ffffffff,237,0
840ca07ffffffff,30,0
8414d93ffffffff,1,0
84ad361ffffffff,78,0
844b2cdffffffff,32,0
849cedbffffffff,1,0
8429339ffffffff,11,0
8453093ffffffff,45,0
842b423ffffffff,5,0
845d215ffffffff,1,0
849d1c7ffffffff,1,0
842ba13ffffffff,56,0
84671d9ffffffff,1,0
8445819ffffffff,14,0
8439265ffffffff,59,0
846534dffffffff,4,0
8488f19ffffffff,1,0
843c139ffffffff,44,0
84566ebffffffff,2,0
8494a2bffffffff,1,0
8428a27ffffffff,24,0
8411335ffffffff,4,0
8412ca1ffffffff,15,0
846342dffffffff,1,0
844d19bffffffff,1,0
8416e2dffffffff,2,0
842b80bffffffff,48,0
84a8547ffffffff,2,0
8460985ffffffff,28,0
8429281ffffffff,6,0
844e597ffffffff,1,0
843023bffffffff,12,0
844b6d3ffffffff,156,0
842f315ffffffff,2,0
847b453ffffffff,4,0
842ba0bffffffff,15,0
846519dffffffff,14,0
841189bffffffff,19,0
8445593ffffffff,3,0
84535c1ffffffff,56,0
846a119ffffffff,2,0
84b21dbffffffff,31,0
8469715ffffffff,7,0
8470509ffffffff,1,0
8444c17ffffffff,805,1
8411a41ffffffff,18,1
8429235ffffffff,42,0
84694a9ffffffff,38,1
8481757ffffffff,9,0
843b8a1ffffffff,2,0
843b86bffffffff,1,0
844d75dffffffff,5,0
841f107ffffffff,249,0
842cdb3ffffffff,17,0
84a8257ffffffff,5,0
84201e3ffffffff,9,0
845f18bffffffff,1,0
842f50dffffffff,6,0
8453253ffffffff,4,0
8489a5bffffffff,1,0
8422c3dffffffff,1,0
8418281ffffffff,148,0
841a45bffffffff,9,0
8472541ffffffff,1,0
84bf813ffffffff,1,0
8427963ffffffff,32,0
8411a89ffffffff,42,0
8420735ffffffff,5,0
8465311ffffffff,101,0
8419aa9ffffffff,1,0
8449b6dffffffff,1,0
848d2d3ffffffff,1,0
844d8a9ffffffff,3,0
84a88c3ffffffff,19,0
8481a97ffffffff,16,0
8418c97ffffffff,21,0
848f41dffffffff,7,0
846a2e9ffffffff,7,0
841b2d5ffffffff,4,0
8458ae5ffffffff,1,0
84671d1ffffffff,2,0
845ee93ffffffff,10,0
8481959ffffffff,10,0
8432011ffffffff,2,0
84be8ddffffffff,196,0
8408f69ffffffff,13,0
8461a2bffffffff,17,0
8426737ffffffff,205,0
844c969ffffffff,29,0
846771dffffffff,6,0
842dae5ffffffff,1,0
8465901ffffffff,7,0
8464b67ffffffff,19,0
8420561ffffffff,2,0
8427335ffffffff,12,0
841b90dffffffff,1,0
846d441ffffffff,2,0
84166d1ffffffff,1,0
846846bffffffff,36,0
84125a1ffffffff,32,0
8410aa7ffffffff,9,0
84609c9ffffffff,38,0
84430abffffffff,7,0
8435143ffffffff,2,0
84716b3ffffffff,1,0
842f46dffffffff,5,0
8410121ffffffff,100,0
84b21d5ffffffff,5,0
841858bffffffff,128,0
8411627ffffffff,3,0
848cdcbffffffff,1,0
84a7ab3ffffffff,8,0
8412083ffffffff,3,0
8418287ffffffff,84,0
8443311ffffffff,46,0
847aa01ffffffff,1,0
843cb45ffffffff,22,0
841f1cdffffffff,118,0
840cd43ffffffff,2,0
8444a8dffffffff,856,2
8464d59ffffffff,1,0
84bacddffffffff,1,0
846d22dffffffff,2,0
848e751ffffffff,59,0
84395d3ffffffff,5,0
8428713ffffffff,3,0
844ad17ffffffff,2,0
8442959ffffffff,1,0
8432447ffffffff,12,0
84206c9ffffffff,7,0
843980dffffffff,22,0
8429095ffffffff,9,0
845d1d1ffffffff,1,0
8473b19ffffffff,3,0
841f161ffffffff,288,0
841995dffffffff,4,0
84081b5ffffffff,6,0
8418f15ffffffff,1,0
84451c9ffffffff,10,0
841e925ffffffff,19,0
846b529ffffffff,2,0
8418951ffffffff,2,0
8446721ffffffff,2,0
841cb41ffffffff,2,0
84bc731ffffffff,5,0
8440e03ffffffff,243,0
841a4d3ffffffff,1,0
8446493ffffffff,58,1
8464a05ffffffff,44,0
84c9939ffffffff,12,0
8452b33ffffffff,6,0
8406909ffffffff,1,0
8438289ffffffff,21,0
8434001ffffffff,3,0
843983dffffffff,26,0
8460833ffffffff,33,0
84694edffffffff,184,2
8441057ffffffff,9,0
8409841ffffffff,48,0
849c4e9ffffffff,1,0
8441639ffffffff,46,0
8407535ffffffff,6,0
842e545ffffffff,6,0
846d2b1ffffffff,19,0
84125b9ffffffff,42,0
84945c1ffffffff,4,0
8445005ffffffff,2,0
8406f03ffffffff,1,0
8459657ffffffff,3,0
8456169ffffffff,1,0
848b6a9ffffffff,3,0
8481701ffffffff,2,0
843cf39ffffffff,57,0
84b2c09ffffffff,3,0
842f9abffffffff,6,0
8422db3ffffffff,34,0
8402dc7ffffffff,1,0
84c2cdbffffffff,14,0
84609b9ffffffff,18,0
841f4c1ffffffff,4,0
846204bffffffff,2,0
8416e5dffffffff,2,0
84a8667ffffffff,2,0
846454bffffffff,4,0
84a732bffffffff,13,0
84ac823ffffffff,5,0
84a7219ffffffff,1,0
842a587ffffffff,1,0
849ee05ffffffff,1,0
84349dbffffffff,1,0
84b3195ffffffff,1,0
8412f45ffffffff,13,0
84bcd01ffffffff,2,0
8418643ffffffff,27,0
843f223ffffffff,4,0
8448c05ffffffff,145,0
8439119ffffffff,96,0
84100d5ffffffff,18,0
842663bffffffff,374,0
8464167ffffffff,9,0
848a327ffffffff,1,0
84219b9ffffffff,11,0
8412a27ffffffff,6,0
843cf17ffffffff,55,0
84b88e9ffffffff,9,0
842b803ffffffff,60,0
8430de3ffffffff,2,0
844223dffffffff,2,0
842f76bffffffff,2,0
843829bffffffff,34,0
84499d5ffffffff,15,0
84bb501ffffffff,187,3
846b4bbffffffff,1,0
8411199ffffffff,60,0
842384bffffffff,1,0
841b835ffffffff,1,0
843b8b7ffffffff,1,0
8445023ffffffff,3,0
843a329ffffffff,3,0
84a826dffffffff,37,0
844553dffffffff,14,0
841ba37ffffffff,1,0
8466189ffffffff,43,0
8443b0dffffffff,4,0
8428429ffffffff,1,0
84681cbffffffff,2,0
8445049ffffffff,11,0
846b599ffffffff,1,0
843c857ffffffff,7,0
8439693ffffffff,257,0
847b847ffffffff,1,0
844801bffffffff,20,0
843a54bffffffff,5,0
8412e3dffffffff,11,0
8416d8dffffffff,1,0
8433315ffffffff,1,0
840e943ffffffff,1,0
843ce0dffffffff,5,0
8444715ffffffff,150,0
84be725ffffffff,101,0
84660edffffffff,24,0
84ba019ffffffff,2,0
843ba8dffffffff,1,0
84751c1ffffffff,6,0
8497291ffffffff,1,0
849d295ffffffff,18,0
84a9291ffffffff,1,0
843099bffffffff,33,0
842da5bffffffff,25,10
84275ddffffffff,118,0
84bef47ffffffff,66,0
84a0483ffffffff,1,0
8418f13ffffffff,2,0
84166b1ffffffff,4,0
84a9469ffffffff,2,0
848b0c3ffffffff,9,0
84a8157ffffffff,48,0
8410113ffffffff,2,0
841f619ffffffff,6,0
8466065ffffffff,21,0
84a95d9ffffffff,3,0
84831b5ffffffff,4,0
84210cbffffffff,2,0
84c35b9ffffffff,13,0
84355e1ffffffff,4,0
84655e7ffffffff,1,0
8438621ffffffff,37,0
841d8c5ffffffff,2,0
845ede3ffffffff,1,0
840bb6bffffffff,13,0
8449ae3ffffffff,4,0
8444919ffffffff,1,0
8481599ffffffff,1,0
84bb4cdffffffff,1,0
8430c97ffffffff,40,0
840c45bffffffff,3,0
84660a3ffffffff,115,0
846619bffffffff,25,0
8426a43ffffffff,52,0
841f095ffffffff,52,0
84275c3ffffffff,161,0
842d235ffffffff,228,13
842744bffffffff,23,0
84be2b3ffffffff,25,0
84b84e9ffffffff,3,0
842628dffffffff,156,0
849d767ffffffff,13,0
8408d9bffffffff,1,0
8426833ffffffff,462,1
8494eb3ffffffff,3,0
84a9433ffffffff,1,0
840f8e9ffffffff,1,0
841ab3dffffffff,21,0
8412959ffffffff,4,0
8448ae3ffffffff,24,0
843e451ffffffff,10,0
842a123ffffffff,946,0
8465013ffffffff,33,0
8437b6bffffffff,11,0
842c0cdffffffff,37,0
840d455ffffffff,1,0
8407523ffffffff,2,0
845e767ffffffff,1,0
84c2193ffffffff,3,0
8442c17ffffffff,66,0
844a369ffffffff,10,0
84426e9ffffffff,17,0
8444087ffffffff,291,0
843c95bffffffff,15,0
841a891ffffffff,1,0
843a81bffffffff,1,0
842b309ffffffff,24,0
843b415ffffffff,1,0
84261a7ffffffff,218,0
8416d23ffffffff,1,0
8406803ffffffff,2,0
849c201ffffffff,26,0
84bf8ddffffffff,1,0
84bf5d3ffffffff,13,0
843530dffffffff,1,0
8416c37ffffffff,7,0
8439087ffffffff,2,0
843441dffffffff,7,0
8464f23ffffffff,1,0
8472b63ffffffff,4,0
8448ec5ffffffff,100,0
84beec5ffffffff,5,0
843cc5bffffffff,5,0
8457325ffffffff,1,0
842b62bffffffff,2,0
849ae85ffffffff,1,0
8406ad9ffffffff,3,0
843cb39ffffffff,15,0
8408debffffffff,5,0
84a8255ffffffff,8,0
8448ea7ffffffff,97,0
842d195ffffffff,4,0
8444e59ffffffff,58,0
841f155ffffffff,175,0
8469121ffffffff,28,0
84536c7ffffffff,385,0
8420099ffffffff,10,0
84be435ffffffff,21,0
8461009ffffffff,1,0
8448f29ffffffff,3,0
8426317ffffffff,71,0
8438611ffffffff,15,0
844c11dffffffff,1,0
840e293ffffffff,14,0
8435addffffffff,23,0
8453081ffffffff,9,0
842790bffffffff,56,0
842c9c1ffffffff,2,0
84bb565ffffffff,1,0
8468a47ffffffff,7,0
844d959ffffffff,1,0
8406597ffffffff,1,0
843a63dffffffff,1,0
8410545ffffffff,1,0
8480063ffffffff,1,0
84c991bffffffff,5,0
848a953ffffffff,5,0
844423bffffffff,8,0
8486c11ffffffff,3,0
84552a9ffffffff,1,0
848a003ffffffff,1,0
84216dbffffffff,4,0
84c3687ffffffff,1,0
84b3021ffffffff,7,0
84326e9ffffffff,1,0
845e9c9ffffffff,1,0
84c2d33ffffffff,1,0
8450dd7ffffffff,7,0
8426595ffffffff,428,0
842b56bffffffff,20,0
8468995ffffffff,2,0
84335bdffffffff,4,0
84420d7ffffffff,28,0
8437b37ffffffff,1,0
8406621ffffffff,20,0
844cdd3ffffffff,9,0
8411243ffffffff,26,0
843434bffffffff,17,0
8428849ffffffff,30,0
844d5a7ffffffff,18,0
8480995ffffffff,1,0
842a111ffffffff,288,0
843a0d3ffffffff,1,0
845d4e1ffffffff,1,0
8450adbffffffff,1,0
84be745ffffffff,3,0
840e351ffffffff,1,0
842aab1ffffffff,845,0
8435411ffffffff,1,0
8411729ffffffff,14,0
8427a83ffffffff,16,0
84605e1ffffffff,3,0
8472c1dffffffff,1,0
8432597ffffffff,2,0
84a835dffffffff,41,0
84431ddffffffff,3,0
844daa3ffffffff,2,0
848c85dffffffff,5,0
841282bffffffff,2,0
8416d1dffffffff,1,0
8461737ffffffff,2,0
8412dd9ffffffff,37,0
848f4e3ffffffff,2,0
843214dffffffff,4,0
84435e5ffffffff,2,0
843183dffffffff,75,0
847a453ffffffff,37,0
8453911ffffffff,1,0
8418259ffffffff,10,0
845a935ffffffff,1,0
8410ac1ffffffff,63,0
84516e1ffffffff,2,0
8418685ffffffff,236,0
84a8a99ffffffff,69,0
842689bffffffff,277,0
846083dffffffff,16,0
848b9d3ffffffff,9,0
840c833ffffffff,5,0
841ef19ffffffff,160,0
842c2e3ffffffff,14,0
844cb4dffffffff,4,0
8499aadffffffff,1,0
8458f15ffffffff,9,0
844f71dffffffff,1,0
8458945ffffffff,2,0
8418919ffffffff,1,0
8412891ffffffff,6,0
846796bffffffff,17,0
844c893ffffffff,2,0
842ea6dffffffff,10,0
8424851ffffffff,2,0
8406c8dffffffff,3,0
842c955ffffffff,1,0
84449d1ffffffff,27,0
8429665ffffffff,1,0
848a0edffffffff,6,0
8480a19ffffffff,1,0
841ef07ffffffff,162,0
842cd23ffffffff,2,0
840f957ffffffff,2,0
8418983ffffffff,1,0
84a8c33ffffffff,2,0
8448f25ffffffff,24,0
842718bffffffff,21,0
8407403ffffffff,6,0
841f95bffffffff,224,0
8426919ffffffff,195,0
8444603ffffffff,108,0
84c2de1ffffffff,5,0
840c5a9ffffffff,4,0
841f10dffffffff,225,0
84c2eddffffffff,14,0
84a5b37ffffffff,5,0
842930bffffffff,1,0
8442207ffffffff,3,0
845db19ffffffff,2,0
841e807ffffffff,127,0
8437127ffffffff,3,0
845368bffffffff,419,0
849aa05ffffffff,1,0
84ba193ffffffff,2,0
848a051ffffffff,3,0
8444c97ffffffff,494,0
84121b7ffffffff,4,0
845894dffffffff,1,0
842a9e3ffffffff,278,0
84bb70dffffffff,36,0
8448cedffffffff,163,0
845e093ffffffff,13,0
842b091ffffffff,3,0
846d4cbffffffff,1,0
84498c3ffffffff,19,0
849ac1bffffffff,1,0
8441847ffffffff,44,0
84bb533ffffffff,1,0
841ec35ffffffff,87,0
846553bffffffff,1,0
848219bffffffff,2,0
841a643ffffffff,2,0
8448485ffffffff,1,0
840135bffffffff,1,0
842d19bffffffff,27,0
844b00dffffffff,8,0
846558bffffffff,1,0
848ca23ffffffff,9,0
84355b5ffffffff,5,0
842ae97ffffffff,4,0
84b9151ffffffff,1,0
843edadffffffff,2,0
843e649ffffffff,12,0
8442e13ffffffff,3,0
84655edffffffff,1,0
8458e35ffffffff,2,0
848db4bffffffff,16,0
843aecbffffffff,1,0
84a9445ffffffff,3,0
842a817ffffffff,255,0
844a307ffffffff,3,0
84288e7ffffffff,59,0
842e667ffffffff,192,0
841e9a7ffffffff,47,0
840c431ffffffff,5,0
8443227ffffffff,15,0
842d36dffffffff,104,0
841ac15ffffffff,1,0
8429a5bffffffff,77,0
84be0bbffffffff,56,0
8445ab1ffffffff,1,0
845e539ffffffff,4,0
8418211ffffffff,45,0
845356bffffffff,15,0
84640d3ffffffff,1,0
849c63dffffffff,1,0
84bf815ffffffff,1,0
841433bffffffff,1,0
8465825ffffffff,1,0
841f637ffffffff,12,2
84bb53dffffffff,7,0
840771bffffffff,2,0
8435ac7ffffffff,4,0
8440f19ffffffff,105,0
847d693ffffffff,1,0
8418207ffffffff,11,0
843f507ffffffff,60,0
846725bffffffff,8,0
841b181ffffffff,1,0
840600dffffffff,6,0
841ec03ffffffff,98,0
8407469ffffffff,35,0
8408f35ffffffff,8,0
8448f69ffffffff,29,0
842d98bffffffff,10,0
8411a37ffffffff,9,0
8427341ffffffff,11,0
8409927ffffffff,67,0
843a401ffffffff,1,0
8402aedffffffff,1,0
840c8b1ffffffff,15,0
84b2195ffffffff,40,0
8480739ffffffff,6,0
84421adffffffff,23,0
849ec63ffffffff,2,0
8443213ffffffff,3,0
8409269ffffffff,2,0
843aad1ffffffff,1,0
843cc65ffffffff,3,0
8432015ffffffff,2,0
8416719ffffffff,1,0
84335c3ffffffff,1,0
8445903ffffffff,1,0
8444e1bffffffff,243,0
8465117ffffffff,12,0
8443097ffffffff,18,0
847390bffffffff,1,0
8466a1dffffffff,18,0
845edd3ffffffff,5,0
8441447ffffffff,6,0
84485a3ffffffff,145,0
844d9bdffffffff,7,0
8457a87ffffffff,1,0
848a26dffffffff,2,0
8426ec3ffffffff,215,0
8487959ffffffff,4,0
84686adffffffff,3,0
846842dffffffff,17,0
8477a4dffffffff,1,0
8434a21ffffffff,1,0
8424b4dffffffff,2,0
8418087ffffffff,39,0
841944dffffffff,29,0
8439451ffffffff,204,0
840c467ffffffff,35,0
8426ca1ffffffff,517,1
84a812bffffffff,202,0
842ed65ffffffff,3,0
84a7a6bffffffff,3,0
8458e97ffffffff,3,0
841e9c3ffffffff,56,0
84c366bffffffff,1,0
848134bffffffff,30,0
84a8887ffffffff,7,0
841d46dffffffff,1,0
8439b47ffffffff,24,0
840f2d9ffffffff,2,0
8422a1dffffffff,2,0
846b4c3ffffffff,2,0
84260c9ffffffff,186,0
8406543ffffffff,1,0
84042d5ffffffff,1,0
8495269ffffffff,3,0
842e255ffffffff,26,0
842a4d7ffffffff,1,0
844b0b5ffffffff,13,0
8458f25ffffffff,1,0
841dac1ffffffff,1,0
841b0c1ffffffff,2,0
842e055ffffffff,16,0
841235dffffffff,1,0
8448cadffffffff,349,0
843b64bffffffff,2,0
841f14dffffffff,231,0
8422947ffffffff,1,0
84a2407ffffffff,2,0
84771d1ffffffff,1,0
84695ddffffffff,42,0
84219bdffffffff,5,0
840c709ffffffff,11,0
848085dffffffff,1,0
843b41bffffffff,5,0
843f517ffffffff,5,0
84a8ccdffffffff,1,0
848f5d1ffffffff,16,0
84b98e5ffffffff,1,0
840d4e5ffffffff,1,0
848c869ffffffff,11,0
84454c1ffffffff,14,0
84185adffffffff,8,0
847c52bffffffff,1,0
843a31bffffffff,1,0
8428465ffffffff,1,0
848b23bffffffff,6,0
8499717ffffffff,1,0
84115b1ffffffff,1,0
84bb0b1ffffffff,4,0
8408b03ffffffff,49,0
84da915ffffffff,7,0
84169dbffffffff,8,0
849ec8dffffffff,1,0
8429963ffffffff,377,0
8472ed3ffffffff,1,0
844cd5bffffffff,32,0
8446121ffffffff,1,0
8410115ffffffff,1,0
84392adffffffff,67,0
8434a91ffffffff,1,0
8432eadffffffff,1,0
84352e9ffffffff,1,0
848318dffffffff,1,0
842ca5dffffffff,2,1
8465581ffffffff,2,0
84284d5ffffffff,3,0
8460849ffffffff,24,0
8428237ffffffff,1,0
8407a6bffffffff,1,0
841174dffffffff,5,0
8452d41ffffffff,6,0
8444657ffffffff,66,0
84356adffffffff,1,0
844105bffffffff,39,0
848a14bffffffff,1,0
842a0e7ffffffff,28,0
8439323ffffffff,110,0
8443535ffffffff,2,0
8437aa1ffffffff,2,0
84189a5ffffffff,1,0
841ea1dffffffff,151,0
841a087ffffffff,3,0
84690d5ffffffff,5,0
84a830dffffffff,7,0
843ae63ffffffff,1,0
8419313ffffffff,8,0
84a6203ffffffff,1,0
843f0cbffffffff,36,0
841b18dffffffff,1,0
842d5e9ffffffff,5,0
8432e1bffffffff,5,0
840823dffffffff,1,0
8468533ffffffff,1,0
843f581ffffffff,39,0
8430c8bffffffff,1,0
84af76dffffffff,1,0
8435281ffffffff,1,0
84075a7ffffffff,8,0
842bb53ffffffff,37,0
8406599ffffffff,1,0
8426a13ffffffff,89,0
841b9a9ffffffff,22,0
843ab3bffffffff,1,0
8414ee9ffffffff,1,0
846943bffffffff,69,0
84396c3ffffffff,180,0
846752bffffffff,8,0
845d26bffffffff,3,0
8441129ffffffff,68,0
846620dffffffff,5,0
843529bffffffff,2,0
848d339ffffffff,3,0
8433705ffffffff,3,0
841ae15ffffffff,2,0
8442859ffffffff,3,0
84125d9ffffffff,10,0
842069dffffffff,8,0
845cdadffffffff,1,0
8412023ffffffff,3,0
8456c0dffffffff,6,0
845463dffffffff,1,0
841ad41ffffffff,1,0
842c9e7ffffffff,21,0
84b8a41ffffffff,2,0
8442d9bffffffff,52,0
840891bffffffff,32,0
84075e5ffffffff,25,0
841a091ffffffff,6,0
846a5d1ffffffff,13,0
841e965ffffffff,15,0
841f8b3ffffffff,106,0
84659a1ffffffff,7,0
84ce8a7ffffffff,17,0
84184c1ffffffff,2,0
844eeabffffffff,1,0
8428059ffffffff,1,0
8441159ffffffff,37,0
84441a7ffffffff,1171,0
8410401ffffffff,1,0
84446e7ffffffff,135,0
8461091ffffffff,10,0
848a149ffffffff,1,0
845cd89ffffffff,1,0
847ad11ffffffff,1,0
8413415ffffffff,1,0
841aee5ffffffff,1,0
8426b67ffffffff,105,0
8448da5ffffffff,271,0
842c1a7ffffffff,2,0
84350edffffffff,8,0
844581bffffffff,25,0
841185bffffffff,12,0
841642dffffffff,3,0
84109e5ffffffff,123,0
841d75bffffffff,2,0
8480499ffffffff,1,0
8481309ffffffff,38,0
8408055ffffffff,1,0
842e205ffffffff,25,0
8427ad7ffffffff,64,0
8438cc9ffffffff,1,0
84a8121ffffffff,78,0
841996bffffffff,1,0
845e725ffffffff,5,0
848b839ffffffff,1,0
84121b3ffffffff,17,0
8441191ffffffff,28,0
84391e1ffffffff,53,0
848a96bffffffff,5,0
841b625ffffffff,1,0
84be407ffffffff,3,0
841f705ffffffff,3,0
844e90bffffffff,4,0
845e299ffffffff,1,0
841f6e1ffffffff,5,0
8402447ffffffff,1,0
842ad5bffffffff,51,0
845a863ffffffff,1,0
84b34a9ffffffff,2,0
840c9d1ffffffff,1,0
844d0e3ffffffff,1,0
841fa81ffffffff,465,0
8412e8bffffffff,13,0
84da821ffffffff,5,0
84340b5ffffffff,2,0
842a185ffffffff,15,0
844143dffffffff,83,0
84646b9ffffffff,5,0
84a6f39ffffffff,1,0
84be9a1ffffffff,1,0
8428cabffffffff,3,0
8467447ffffffff,11,0
84659e3ffffffff,32,0
849624dffffffff,1,0
8434009ffffffff,6,0
84618cdffffffff,12,0
84125c7ffffffff,10,0
841f2b9ffffffff,64,0
