hex,count_good_aircraft,count_bad_aircraft
84391adffffffff,128,0
84bc5b9ffffffff,1,0
84201cdffffffff,5,0
843732dffffffff,1,0
843036dffffffff,1,0
84199a9ffffffff,25,0
843ce6bffffffff,3,0
843aac5ffffffff,1,0
8408d47ffffffff,2,0
8466abdffffffff,3,0
844b055ffffffff,45,0
84069d9ffffffff,3,0
846026bffffffff,33,0
84b2c3bffffffff,12,0
842a325ffffffff,417,0
84344bbffffffff,5,0
844bb61ffffffff,121,0
845f69dffffffff,1,0
8446d49ffffffff,2,0
845f527ffffffff,1,0
8418113ffffffff,33,0
8444d19ffffffff,419,0
842c407ffffffff,35,0
8494edbffffffff,22,0
84355ddffffffff,1,0
84945cdffffffff,13,0
843644bffffffff,2,0
844532dffffffff,3,0
8444093ffffffff,53,0
845c835ffffffff,1,0
842a93dffffffff,505,0
8480429ffffffff,1,0
84c3937ffffffff,1,0
8426d4dffffffff,243,0
8426a05ffffffff,119,0
8442c93ffffffff,43,0
84400b9ffffffff,15,0
848185dffffffff,46,0
8480335ffffffff,10,0
8481b0bffffffff,1,0
843b9a5ffffffff,1,0
8426acbffffffff,190,0
8448839ffffffff,46,2
846774dffffffff,9,0
8482d2dffffffff,1,0
8442003ffffffff,28,0
84682dbffffffff,3,0
8445a81ffffffff,19,0
841f04dffffffff,143,0
840ea9bffffffff,1,0
8426a81ffffffff,222,0
84484c5ffffffff,1,0
84756c7ffffffff,1,0
840973dffffffff,1,0
84bcdd1ffffffff,6,0
8420a55ffffffff,4,0
8442691ffffffff,9,0
8480e51ffffffff,1,0
840ce1dffffffff,11,0
8499335ffffffff,1,0
848f029ffffffff,5,0
84818a7ffffffff,1,0
841c2e9ffffffff,2,0
84589e5ffffffff,2,0
841a837ffffffff,6,0
84192d1ffffffff,17,0
84062b9ffffffff,5,0
841a531ffffffff,3,0
8461a63ffffffff,5,0
8418455ffffffff,147,0
844e5bdffffffff,1,0
840c1e7ffffffff,3,0
840c597ffffffff,1,0
847064dffffffff,1,0
842d365ffffffff,247,0
846768dffffffff,12,0
844448bffffffff,150,0
843ac1bffffffff,2,0
843f11dffffffff,1,0
84218abffffffff,1,0
84bb2dbffffffff,38,0
8448505ffffffff,82,0
842bb19ffffffff,16,0
84a6241ffffffff,2,0
84126cbffffffff,7,0
844b831ffffffff,9,0
8428b37ffffffff,59,0
848aa57ffffffff,1,0
843ba61ffffffff,1,0
843d8dbffffffff,19,0
843c345ffffffff,7,0
842a637ffffffff,4,0
8441265ffffffff,27,0
8442761ffffffff,38,0
8480101ffffffff,13,0
8430db3ffffffff,36,0
844b6b1ffffffff,23,0
842d037ffffffff,3,0
841246dffffffff,4,0
840e13dffffffff,6,0
84655a1ffffffff,5,0
8442017ffffffff,32,0
841eaa5ffffffff,188,0
84945abffffffff,17,0
846d4c3ffffffff,1,0
8442e33ffffffff,20,0
842764dffffffff,13,0
841a349ffffffff,4,0
841e2abffffffff,125,0
8427559ffffffff,37,0
8427addffffffff,32,0
849c449ffffffff,1,0
849ec33ffffffff,2,0
8468021ffffffff,7,0
8410211ffffffff,1,0
841359dffffffff,1,0
84b35e9ffffffff,6,0
846d305ffffffff,23,0
842ba57ffffffff,59,0
842e70dffffffff,67,0
844530bffffffff,7,0
8448b3bffffffff,110,0
84c4941ffffffff,1,0
84265c9ffffffff,193,0
84be4d5ffffffff,31,0
843c959ffffffff,3,0
846a033ffffffff,3,0
84a89bbffffffff,57,0
8464b23ffffffff,1,0
8441559ffffffff,2,0
84a98a5ffffffff,3,0
845308bffffffff,23,0
841076bffffffff,3,0
8465319ffffffff,110,0
843472dffffffff,1,0
841f841ffffffff,184,1
84c3b3dffffffff,1,0
841a71bffffffff,5,0
8412633ffffffff,1,0
840814bffffffff,15,0
844320dffffffff,43,0
84a8e35ffffffff,6,0
8464813ffffffff,5,0
842f137ffffffff,1,0
8466657ffffffff,2,0
841e159ffffffff,480,0
8449917ffffffff,58,0
84a8d9bffffffff,2,0
841fa4bffffffff,386,0
84b2511ffffffff,1,0
844ab23ffffffff,2,0
843c84bffffffff,32,0
8412f0bffffffff,15,0
8408045ffffffff,2,0
84c3661ffffffff,9,0
84696abffffffff,4,0
844e6e7ffffffff,1,0
84b3321ffffffff,2,0
84309a3ffffffff,69,0
842c4a1ffffffff,1,0
8412421ffffffff,1,0
84111ddffffffff,50,0
843b967ffffffff,1,0
841a8e3ffffffff,2,0
84125dbffffffff,13,0
844574dffffffff,5,0
8428755ffffffff,1,0
842b111ffffffff,56,0
84a8287ffffffff,1,0
845c981ffffffff,1,0
841b4a7ffffffff,20,0
84a78b1ffffffff,1,0
8449889ffffffff,29,0
848b91bffffffff,5,0
8408d17ffffffff,4,0
84808dbffffffff,2,0
843f067ffffffff,1,0
8428f2dffffffff,114,0
847ea01ffffffff,2,0
8469355ffffffff,12,0
844d41bffffffff,1,0
843d89bffffffff,8,0
840764bffffffff,3,0
842944dffffffff,1,0
8469a0bffffffff,10,0
840301bffffffff,1,0
842e081ffffffff,59,0
843a33bffffffff,1,0
8458a37ffffffff,4,0
8409137ffffffff,5,0
842bab9ffffffff,35,0
84118cbffffffff,55,0
8413731ffffffff,1,0
840c5e1ffffffff,15,0
8468519ffffffff,2,0
8430cd1ffffffff,16,0
8453ac7ffffffff,26,0
842fa1bffffffff,1,0
8436e53ffffffff,2,0
842a1d9ffffffff,31,0
8427a59ffffffff,49,0
845ec23ffffffff,1,0
845ce69ffffffff,1,0
84bef31ffffffff,4,0
8444ed1ffffffff,337,0
8464c37ffffffff,2,0
84bb405ffffffff,7,0
8450d9bffffffff,8,0
844af0dffffffff,1,0
843d815ffffffff,30,0
8426e1dffffffff,243,0
8402109ffffffff,1,0
84b9ae5ffffffff,3,0
8439a43ffffffff,12,0
8420985ffffffff,5,0
8402db7ffffffff,4,0
844b5e7ffffffff,3,0
84822abffffffff,1,0
8428707ffffffff,2,0
84212d1ffffffff,5,0
848caa3ffffffff,12,0
84384e3ffffffff,27,0
8481001ffffffff,2,0
8426251ffffffff,134,0
842e2edffffffff,34,0
8404959ffffffff,3,0
842a1b9ffffffff,14,0
84b9165ffffffff,12,0
841ed17ffffffff,110,0
843dacdffffffff,73,0
8428455ffffffff,1,0
841e833ffffffff,255,2
8475007ffffffff,3,0
8481addffffffff,8,0
846b159ffffffff,1,0
8426ee1ffffffff,262,0
84b2521ffffffff,4,0
842906bffffffff,3,0
84395c3ffffffff,2,0
840b159ffffffff,2,0
84076adffffffff,28,0
84411d7ffffffff,354,0
841661bffffffff,3,0
840e335ffffffff,2,0
8408d45ffffffff,3,0
846b545ffffffff,1,0
84392a1ffffffff,81,0
846914dffffffff,26,0
842b52dffffffff,12,0
8408905ffffffff,42,0
8412e47ffffffff,45,0
8448ab1ffffffff,3,0
8434e31ffffffff,4,0
84b442dffffffff,1,0
8449839ffffffff,30,0
84075b7ffffffff,12,0
844814dffffffff,16,0
842d331ffffffff,61,14
8421355ffffffff,1,0
84a51b1ffffffff,1,0
84451c9ffffffff,8,0
84611c5ffffffff,6,0
84204c1ffffffff,1,0
841af07ffffffff,6,0
8426ab7ffffffff,412,0
840b861ffffffff,46,0
84be1dbffffffff,116,0
846794dffffffff,1,0
84ba41dffffffff,1,0
8439867ffffffff,6,0
8414e9bffffffff,1,0
8449853ffffffff,30,0
84b21d9ffffffff,36,0
846a643ffffffff,9,0
8410e65ffffffff,26,0
84b91e5ffffffff,11,0
8459595ffffffff,1,0
848ba33ffffffff,11,0
8403437ffffffff,1,0
842e4c5ffffffff,1,0
843c915ffffffff,13,0
846848dffffffff,1,0
8419109ffffffff,6,0
847c6a7ffffffff,1,0
8410c99ffffffff,4,0
84456c5ffffffff,2,0
84416e1ffffffff,35,0
842b993ffffffff,417,0
840c59dffffffff,4,0
842ad57ffffffff,52,0
8482ea3ffffffff,1,0
844518dffffffff,4,0
84752a1ffffffff,1,0
84581adffffffff,2,0
848f08bffffffff,2,0
843919bffffffff,164,0
8428339ffffffff,246,0
848fa93ffffffff,1,0
8467659ffffffff,2,0
84279b9ffffffff,65,0
8410085ffffffff,4,0
844c141ffffffff,1,0
844310bffffffff,34,0
840c8a9ffffffff,62,0
84b3437ffffffff,1,0
8464895ffffffff,3,0
848db09ffffffff,5,0
8460519ffffffff,1,0
841172bffffffff,3,0
844b011ffffffff,5,0
8410a83ffffffff,30,0
842aa97ffffffff,251,0
849c621ffffffff,1,0
8442355ffffffff,11,0
8476d89ffffffff,1,0
8439769ffffffff,225,0
8480ac1ffffffff,3,0
841eeabffffffff,169,50
8466155ffffffff,2,0
842d587ffffffff,1,0
842acd5ffffffff,2,0
84ce8edffffffff,3,0
841b607ffffffff,7,0
8470591ffffffff,1,0
84199ddffffffff,15,0
8439627ffffffff,336,0
8445605ffffffff,4,0
84c8b6bffffffff,1,0
847a509ffffffff,1,0
84121dbffffffff,13,0
8448f05ffffffff,8,0
848b33dffffffff,1,0
8409aedffffffff,12,0
8458855ffffffff,4,0
843d921ffffffff,40,0
8406db7ffffffff,23,0
84420e5ffffffff,12,0
841f8dbffffffff,497,0
8481741ffffffff,1,0
840fa95ffffffff,1,0
84601a5ffffffff,33,0
8456d25ffffffff,2,0
84bef07ffffffff,16,0
8400343ffffffff,1,0
840ceb3ffffffff,1,0
849d195ffffffff,3,0
84196b9ffffffff,709,0
841a8abffffffff,6,0
840b91bffffffff,7,0
847528dffffffff,1,0
847c529ffffffff,1,0
8448083ffffffff,40,0
8428f47ffffffff,265,0
841aa5bffffffff,36,0
841f22bffffffff,142,0
8410aa3ffffffff,16,0
8435023ffffffff,30,0
8420221ffffffff,1,0
8444b01ffffffff,54,0
84214dbffffffff,8,0
8418cddffffffff,28,0
842766dffffffff,7,0
846d6edffffffff,38,0
8444e49ffffffff,27,1
84120c5ffffffff,5,0
84ba727ffffffff,1,0
847da17ffffffff,1,0
843aa85ffffffff,1,0
8439665ffffffff,206,0
84530bbffffffff,51,0
84094adffffffff,1,0
8444197ffffffff,44,0
84350e7ffffffff,12,0
847a1a7ffffffff,4,0
843b6ebffffffff,3,0
841c06bffffffff,4,0
842cac1ffffffff,2,0
84a9b4bffffffff,1,0
843e6a5ffffffff,15,0
84195d5ffffffff,544,2
8412035ffffffff,1,0
84181c7ffffffff,24,0
84344c3ffffffff,29,0
84216d1ffffffff,6,0
84650cbffffffff,20,0
8412cbdffffffff,35,0
8418b37ffffffff,1,0
843b413ffffffff,2,0
8428d05ffffffff,71,0
842580dffffffff,1,0
843dabbffffffff,4,0
8416f09ffffffff,11,0
84751a9ffffffff,6,0
8406da7ffffffff,1,0
842114dffffffff,1,0
848b211ffffffff,7,0
846d099ffffffff,2,0
845642bffffffff,1,0
8482d9bffffffff,2,0
848ae6dffffffff,2,0
843c859ffffffff,31,0
846518dffffffff,7,0
848935dffffffff,5,0
84a50bdffffffff,1,0
84465ebffffffff,6,0
842b089ffffffff,45,0
842849bffffffff,2,0
845d9edffffffff,1,0
842e1e7ffffffff,15,0
8411753ffffffff,2,0
84c3537ffffffff,4,0
8419097ffffffff,48,0
842a759ffffffff,1,0
84425bdffffffff,14,0
842b22bffffffff,42,0
8429809ffffffff,308,0
840e4bdffffffff,5,0
8430865ffffffff,11,0
843565bffffffff,16,0
8415a69ffffffff,1,0
844389bffffffff,52,0
84ce125ffffffff,4,0
846744dffffffff,17,0
849d715ffffffff,11,0
842762dffffffff,28,0
8408e0dffffffff,5,0
84089b9ffffffff,123,0
845c2b5ffffffff,1,0
8408c35ffffffff,5,0
8438135ffffffff,1,0
848c301ffffffff,5,0
8465b39ffffffff,53,0
84b2441ffffffff,2,0
842c5ddffffffff,7,0
841bb0dffffffff,16,0
8459565ffffffff,1,0
842c93bffffffff,109,1
848f247ffffffff,1,0
844b8ddffffffff,13,0
84508d5ffffffff,1,0
843945dffffffff,185,0
84194edffffffff,401,0
8482de9ffffffff,1,0
8427101ffffffff,66,0
848aa97ffffffff,4,0
84234abffffffff,1,0
840ec83ffffffff,8,0
840c9d1ffffffff,5,0
845e599ffffffff,17,0
848f58bffffffff,4,0
8442595ffffffff,23,0
8409811ffffffff,66,0
846d29dffffffff,33,0
8428443ffffffff,4,0
8424133ffffffff,2,0
8465253ffffffff,29,0
846811bffffffff,6,0
841f2c3ffffffff,115,0
84b84dbffffffff,4,0
845d229ffffffff,59,0
84095b3ffffffff,20,0
84100adffffffff,17,0
8470dd3ffffffff,1,0
840f347ffffffff,1,0
8429927ffffffff,276,0
84452bbffffffff,1,0
8409819ffffffff,78,0
8438ce3ffffffff,1,0
843cad3ffffffff,13,0
84088b3ffffffff,2,0
8480b57ffffffff,5,0
84a8dbbffffffff,4,0
8469127ffffffff,18,0
8458b55ffffffff,2,0
843a113ffffffff,1,0
8410e43ffffffff,5,0
8483935ffffffff,1,0
842ad11ffffffff,92,0
849d4e9ffffffff,7,0
84801c9ffffffff,4,0
8465289ffffffff,43,0
842229dffffffff,1,0
84299d9ffffffff,243,0
849d415ffffffff,6,0
8460f6bffffffff,15,0
8468163ffffffff,56,0
84a04d1ffffffff,1,0
847b20dffffffff,3,0
846960bffffffff,92,0
84951d1ffffffff,1,0
84391e3ffffffff,100,0
8427a37ffffffff,31,0
844cc5dffffffff,45,0
8401359ffffffff,14,3
8430a37ffffffff,1,0
843343bffffffff,1,0
846609dffffffff,4,0
843cc5dffffffff,4,0
8444b27ffffffff,4,0
8453213ffffffff,1,0
8410113ffffffff,5,0
84181c3ffffffff,33,0
84bcc5bffffffff,3,0
844d259ffffffff,1,0
8408d5bffffffff,4,0
8429555ffffffff,3,0
841aad5ffffffff,26,0
8487969ffffffff,1,0
84750bdffffffff,7,0
8469997ffffffff,7,0
846806bffffffff,1,0
84a0495ffffffff,1,0
840b83dffffffff,23,0
842ca65ffffffff,12,0
84480e5ffffffff,31,0
846934dffffffff,67,0
844cc83ffffffff,9,0
84a8c89ffffffff,1,0
8418cbdffffffff,7,0
841b45bffffffff,4,0
8445627ffffffff,10,0
84488bbffffffff,126,0
8444865ffffffff,24,0
84b84d7ffffffff,7,0
84682c1ffffffff,1,0
8412a8bffffffff,3,0
845313bffffffff,3,0
8408263ffffffff,2,0
84be849ffffffff,3,0
8438d91ffffffff,1,0
841acedffffffff,1,0
84750dbffffffff,3,0
8408919ffffffff,39,0
84b3313ffffffff,3,0
8428c2dffffffff,20,0
844503bffffffff,19,0
84be627ffffffff,93,1
8468ebdffffffff,1,0
8436757ffffffff,2,0
844b007ffffffff,6,0
848c9c1ffffffff,20,0
8435933ffffffff,1,0
84c2dc5ffffffff,7,0
848ba2dffffffff,16,0
84098d3ffffffff,24,0
8406639ffffffff,1,0
8436333ffffffff,1,0
8480719ffffffff,14,0
84a7315ffffffff,37,0
8434305ffffffff,4,0
842a4b9ffffffff,8,0
84356d1ffffffff,33,0
8438655ffffffff,2,0
8468001ffffffff,16,0
8444da9ffffffff,464,0
8482561ffffffff,1,0
840cf39ffffffff,19,0
84646b5ffffffff,1,0
8479059ffffffff,1,0
845e151ffffffff,1,0
842a2d5ffffffff,4,0
841f8b5ffffffff,542,0
8406a27ffffffff,1,0
8456597ffffffff,10,0
846743dffffffff,7,0
844c835ffffffff,13,0
8427463ffffffff,45,0
8427aa3ffffffff,45,0
8410d33ffffffff,10,0
840eb27ffffffff,1,0
84a95ebffffffff,2,0
84ce935ffffffff,10,0
842a1b7ffffffff,15,0
8411885ffffffff,23,0
841e1ddffffffff,447,0
84bcd91ffffffff,7,0
841ce5dffffffff,1,0
8434331ffffffff,4,0
8426687ffffffff,235,0
840cc6dffffffff,21,0
8446463ffffffff,4,0
844e9edffffffff,1,0
8439005ffffffff,161,0
8458a35ffffffff,4,0
842fb63ffffffff,1,0
8410715ffffffff,3,0
846763bffffffff,6,0
8480333ffffffff,2,0
849d50bffffffff,5,0
8436f3dffffffff,1,0
8434c3dffffffff,1,0
84a383dffffffff,1,0
841133bffffffff,54,0
847c489ffffffff,1,0
8426f09ffffffff,208,0
840ecd1ffffffff,17,0
849c255ffffffff,25,0
8428d2bffffffff,52,0
84039abffffffff,1,0
84ad14dffffffff,1,0
84a891bffffffff,8,0
844800bffffffff,13,0
8483037ffffffff,1,0
8428b2dffffffff,163,0
844d311ffffffff,3,0
843b067ffffffff,1,0
8438b29ffffffff,1,0
842a13bffffffff,583,0
8466063ffffffff,43,0
844991dffffffff,35,0
8486589ffffffff,1,0
8410115ffffffff,10,0
842b853ffffffff,113,0
8435163ffffffff,1,0
8426151ffffffff,106,0
842e0e3ffffffff,90,0
8409589ffffffff,3,0
84974e5ffffffff,1,0
84c3559ffffffff,1,0
8438315ffffffff,2,0
841098bffffffff,1,0
848b0c1ffffffff,6,0
8474f3dffffffff,1,0
8434e9bffffffff,2,0
843a26dffffffff,2,0
843e703ffffffff,12,0
84694e1ffffffff,84,0
8442331ffffffff,7,0
841380dffffffff,3,0
841e567ffffffff,43,6
8421609ffffffff,20,0
84b9aa5ffffffff,7,0
8475287ffffffff,1,0
8442ca9ffffffff,32,0
848a003ffffffff,2,0
8429063ffffffff,91,0
842b1abffffffff,126,0
840f63dffffffff,6,0
844d449ffffffff,1,0
841fb57ffffffff,570,0
842c981ffffffff,5,0
840c837ffffffff,6,0
8464c9bffffffff,1,0
84a762dffffffff,1,0
845f687ffffffff,2,0
844d5b3ffffffff,6,0
8460f29ffffffff,7,0
8432909ffffffff,1,0
842d34bffffffff,381,3
841789bffffffff,2,0
84b2c6dffffffff,1,0
844c9cbffffffff,16,0
84798abffffffff,1,0
84acaa3ffffffff,1,0
8448e87ffffffff,424,0
8468169ffffffff,34,0
8412521ffffffff,34,0
8442189ffffffff,13,0
846d419ffffffff,2,0
8460a15ffffffff,33,0
841050dffffffff,12,1
841ab45ffffffff,26,0
844980bffffffff,41,0
842aab5ffffffff,569,0
841a54bffffffff,1,0
8410637ffffffff,1,0
848f597ffffffff,7,0
8412d23ffffffff,94,0
8426715ffffffff,204,0
843db2dffffffff,138,0
8408007ffffffff,12,0
84a3043ffffffff,1,0
843a1adffffffff,1,0
8434f47ffffffff,5,0
84535c9ffffffff,48,0
8445751ffffffff,1,0
8408abdffffffff,10,0
844b4c3ffffffff,2,0
84264bbffffffff,384,1
8419417ffffffff,115,1
8428f39ffffffff,286,0
8418207ffffffff,80,0
844195bffffffff,32,0
844a10bffffffff,3,0
8439169ffffffff,71,0
84b3361ffffffff,6,0
840caddffffffff,4,0
84bcd51ffffffff,3,0
8402713ffffffff,1,0
843b887ffffffff,1,0
8427181ffffffff,30,0
848f55dffffffff,1,0
840ce13ffffffff,11,0
842056dffffffff,3,0
84181c9ffffffff,19,0
84ad369ffffffff,59,0
843ba51ffffffff,2,0
845ec53ffffffff,2,0
8410d03ffffffff,13,0
841eee3ffffffff,208,70
8445533ffffffff,28,0
8448c17ffffffff,67,0
842075bffffffff,1,0
849d63dffffffff,9,0
84021d7ffffffff,1,0
842b159ffffffff,37,0
8467969ffffffff,6,0
8444091ffffffff,115,0
8408857ffffffff,31,0
841853dffffffff,1,0
8429a5dffffffff,193,0
848c881ffffffff,54,0
8438481ffffffff,2,0
8419043ffffffff,25,0
8482cc9ffffffff,1,0
8419ab1ffffffff,1,0
8408f25ffffffff,2,0
848b91dffffffff,3,0
840f70bffffffff,1,0
8430dabffffffff,66,0
8453669ffffffff,11,0
84481c5ffffffff,5,0
8401759ffffffff,1,0
8435b35ffffffff,2,0
843a4e3ffffffff,1,0
84bf5b5ffffffff,9,0
8435295ffffffff,7,0
84a56d7ffffffff,1,0
8403597ffffffff,1,0
8406861ffffffff,1,0
845825dffffffff,4,0
8448ac1ffffffff,21,0
845e4dbffffffff,19,0
8410529ffffffff,18,0
84a96c9ffffffff,4,0
8410a5dffffffff,47,0
848248bffffffff,1,0
849d2bdffffffff,8,0
8429b27ffffffff,424,0
848db2bffffffff,11,0
842b54dffffffff,9,0
8468089ffffffff,1,0
84c2e41ffffffff,9,0
841ed07ffffffff,244,0
8481651ffffffff,1,0
84284e9ffffffff,1,0
841a95dffffffff,48,0
84a8037ffffffff,24,0
8411a11ffffffff,6,0
84b30e7ffffffff,2,0
8417897ffffffff,1,0
84446c7ffffffff,581,0
8427ab7ffffffff,84,0
8460a95ffffffff,50,0
8475433ffffffff,1,0
84a994bffffffff,1,0
844d935ffffffff,4,0
84a716dffffffff,14,0
84062c3ffffffff,16,0
84618d9ffffffff,25,0
84c3563ffffffff,5,0
8453617ffffffff,384,0
8464249ffffffff,8,0
8409b51ffffffff,3,0
846d643ffffffff,18,0
8442b59ffffffff,11,0
8480f13ffffffff,1,0
8410db3ffffffff,6,0
842e617ffffffff,239,0
8481209ffffffff,1,0
8408105ffffffff,26,0
8428125ffffffff,26,0
84352c3ffffffff,2,0
84104e1ffffffff,12,0
84262bdffffffff,348,0
8462a8dffffffff,2,0
842af67ffffffff,562,0
8465a39ffffffff,4,0
841ace9ffffffff,3,0
848b845ffffffff,5,0
847d065ffffffff,3,0
844ba69ffffffff,3,0
84102d7ffffffff,2,0
84bef53ffffffff,38,0
844cea9ffffffff,31,0
848e6a3ffffffff,5,0
8418e3bffffffff,1,0
84094b7ffffffff,13,0
841b539ffffffff,2,0
8458c69ffffffff,2,0
84111b1ffffffff,50,0
84705b1ffffffff,1,0
84a8ad5ffffffff,68,0
843590bffffffff,1,0
84431e7ffffffff,70,0
84bce1bffffffff,2,0
843cc2dffffffff,40,0
84bc50dffffffff,5,0
8422237ffffffff,1,0
8468621ffffffff,77,0
841b6a9ffffffff,37,0
848c90bffffffff,1,0
8402b4dffffffff,1,0
8435751ffffffff,5,0
8412691ffffffff,4,0
8412e99ffffffff,12,0
841cc35ffffffff,2,0
84618c5ffffffff,171,0
840e119ffffffff,1,0
842ba55ffffffff,22,0
8450713ffffffff,2,0
8428893ffffffff,103,0
84c59cbffffffff,1,0
8444e9dffffffff,391,0
8438413ffffffff,13,0
8464b45ffffffff,22,0
84b86ebffffffff,9,0
844b24bffffffff,3,0
842a34dffffffff,127,0
842d53dffffffff,121,0
8411a85ffffffff,92,0
84899ebffffffff,1,0
84bed55ffffffff,16,0
843e70bffffffff,2,0
8469a49ffffffff,77,0
84b259dffffffff,1,0
8453403ffffffff,1,0
841dacbffffffff,1,0
842a75bffffffff,9,0
844cca1ffffffff,1,0
841e899ffffffff,57,0
84a8251ffffffff,7,0
84a90e7ffffffff,32,0
841a017ffffffff,6,0
84a8a11ffffffff,26,0
8465099ffffffff,3,0
84ac9d5ffffffff,1,0
841d569ffffffff,2,0
843b525ffffffff,1,0
8453943ffffffff,1,0
84a7135ffffffff,10,0
841a859ffffffff,18,0
843975bffffffff,173,0
842d31dffffffff,315,3
842ac87ffffffff,2,0
84112bdffffffff,10,0
84a96adffffffff,3,0
841ab33ffffffff,39,0
84958e9ffffffff,3,0
843ce21ffffffff,5,0
84441e5ffffffff,457,0
8427855ffffffff,49,0
841eac7ffffffff,247,0
840cc15ffffffff,1,0
8426499ffffffff,247,0
845c0a9ffffffff,2,0
84966d9ffffffff,1,0
840ce6bffffffff,7,0
840c93bffffffff,1,0
8426827ffffffff,212,0
843f151ffffffff,5,1
845eca5ffffffff,1,0
843d253ffffffff,2,0
8420f59ffffffff,1,0
84b2505ffffffff,2,0
84a8c39ffffffff,1,0
842698bffffffff,315,0
843da81ffffffff,36,0
846622bffffffff,36,0
8416163ffffffff,6,0
8481755ffffffff,5,0
840ec9dffffffff,15,0
8428c61ffffffff,62,0
842925bffffffff,3,0
8481303ffffffff,31,0
844d0a5ffffffff,1,0
841f56bffffffff,30,0
841132dffffffff,3,0
8422715ffffffff,2,0
849d619ffffffff,10,0
84bb291ffffffff,70,0
842c291ffffffff,8,0
841cc05ffffffff,1,0
8428051ffffffff,4,0
848d811ffffffff,35,0
8424167ffffffff,1,0
84b84e9ffffffff,7,0
8465a29ffffffff,35,1
841adc9ffffffff,3,0
842c4d5ffffffff,7,0
841adc5ffffffff,2,0
843ba9dffffffff,1,0
8466d07ffffffff,13,0
8410a51ffffffff,88,0
8448ee9ffffffff,14,0
8444a31ffffffff,85,0
840c92bffffffff,1,0
84682adffffffff,16,0
84ba443ffffffff,1,0
84350dbffffffff,1,0
8429b63ffffffff,237,0
846b0b7ffffffff,1,0
8414c3dffffffff,2,0
844caedffffffff,21,0
8408aadffffffff,9,0
8421681ffffffff,2,0
843f0d1ffffffff,56,0
843ae65ffffffff,1,0
84a7163ffffffff,23,0
8426429ffffffff,395,0
84a8b2bffffffff,2,0
845ec3dffffffff,2,0
843b9b3ffffffff,2,0
844d5a7ffffffff,7,0
841ad6dffffffff,3,0
84678bbffffffff,23,0
843826dffffffff,28,0
842e2e7ffffffff,50,0
8439245ffffffff,56,0
8426249ffffffff,89,0
8466237ffffffff,25,0
846719dffffffff,5,0
8412d6dffffffff,16,0
84bb445ffffffff,2,0
843f64bffffffff,164,0
840ee35ffffffff,1,0
845edcdffffffff,1,0
843461dffffffff,10,0
840e75bffffffff,6,0
84c22bbffffffff,2,0
842b023ffffffff,121,0
8402895ffffffff,1,0
8481105ffffffff,33,0
842e225ffffffff,9,0
8444705ffffffff,11,0
8410491ffffffff,2,0
842a12bffffffff,1212,1
844a507ffffffff,1,0
841ee4dffffffff,389,0
844522bffffffff,32,0
840ba2dffffffff,13,0
84060d3ffffffff,1,0
841d0bdffffffff,1,0
8435767ffffffff,1,0
84a8309ffffffff,35,0
8429b4bffffffff,259,0
840f865ffffffff,1,0
8438261ffffffff,41,0
84454cbffffffff,41,0
842c423ffffffff,14,0
840baa5ffffffff,1,0
8475a1bffffffff,2,0
84275c9ffffffff,224,0
842c0d7ffffffff,1,0
849d2c1ffffffff,4,0
842c0b9ffffffff,60,2
84c2c59ffffffff,43,0
844d4e1ffffffff,3,0
8441a1dffffffff,16,0
84679a3ffffffff,10,0
842e2a3ffffffff,38,0
843594dffffffff,3,0
84381a3ffffffff,1,0
84075d9ffffffff,73,0
84394cbffffffff,49,0
844d597ffffffff,9,0
8461197ffffffff,6,0
84b2435ffffffff,17,0
8442d31ffffffff,8,0
845f617ffffffff,2,0
846585bffffffff,1,0
845d653ffffffff,1,0
84a9625ffffffff,16,0
8444dd5ffffffff,687,0
843ca33ffffffff,47,0
8409a95ffffffff,2,0
8488eb5ffffffff,1,0
841ea03ffffffff,204,0
84be6b1ffffffff,20,0
842d48dffffffff,2,0
8419187ffffffff,5,0
84450d9ffffffff,9,0
842ca23ffffffff,218,0
844c919ffffffff,21,0
8442883ffffffff,3,0
844984bffffffff,3,0
848a98dffffffff,11,0
840f601ffffffff,3,0
842810bffffffff,108,0
848ca6dffffffff,20,0
842e1c7ffffffff,1,0
8449851ffffffff,7,0
8448861ffffffff,59,0
84260d7ffffffff,237,0
8445667ffffffff,2,0
84534b7ffffffff,4,0
849d0e7ffffffff,15,0
8434767ffffffff,1,0
844853dffffffff,77,0
842c023ffffffff,42,0
841b405ffffffff,2,0
84ae2ddffffffff,1,0
844cac7ffffffff,17,0
8460313ffffffff,47,0
8448845ffffffff,68,0
8443025ffffffff,1,0
8438e5dffffffff,2,0
842c1e3ffffffff,10,0
8457109ffffffff,1,0
842012bffffffff,1,0
8466c39ffffffff,4,0
846866bffffffff,32,0
8411105ffffffff,0,1
8439467ffffffff,167,0
846b559ffffffff,1,0
8427045ffffffff,35,0
84619abffffffff,30,0
8419753ffffffff,38,0
842f4a7ffffffff,182,1
8456255ffffffff,1,0
84bb193ffffffff,1,0
84386b1ffffffff,26,0
84376a3ffffffff,2,0
8402085ffffffff,6,0
849d417ffffffff,7,0
848020dffffffff,3,0
84be197ffffffff,34,0
846d23bffffffff,7,0
84191b9ffffffff,23,0
84356c7ffffffff,29,0
8427849ffffffff,15,0
8412de3ffffffff,21,0
84c370dffffffff,1,0
84b2c07ffffffff,9,0
840e621ffffffff,26,0
8418187ffffffff,2,0
842b489ffffffff,3,0
