hex,count_good_aircraft,count_bad_aircraft
8417b41ffffffff,2,0
84219b9ffffffff,14,0
8440695ffffffff,27,0
842a2c5ffffffff,12,0
8426495ffffffff,214,0
84466b3ffffffff,3,0
84a7047ffffffff,17,0
84be737ffffffff,64,0
846505dffffffff,185,0
8402dd5ffffffff,1,0
8434681ffffffff,90,0
84b8eebffffffff,1,0
8430e81ffffffff,44,0
8464225ffffffff,9,0
842a819ffffffff,528,0
8406e47ffffffff,3,0
8458047ffffffff,1,0
84a95d9ffffffff,10,0
843589bffffffff,3,0
8444ee3ffffffff,307,0
845d315ffffffff,69,0
846016dffffffff,145,0
84672ddffffffff,4,0
84186e7ffffffff,333,1
845e203ffffffff,1,0
8418801ffffffff,1,0
8426ac1ffffffff,158,0
8444265ffffffff,17,0
845f023ffffffff,1,0
844370bffffffff,4,0
84580a1ffffffff,8,0
848aa2dffffffff,3,0
84435ddffffffff,1,0
8444157ffffffff,5,0
842cf21ffffffff,31,0
84a78dbffffffff,5,0
8448c53ffffffff,297,0
8465a0bffffffff,22,0
840b1ddffffffff,1,0
841ed63ffffffff,91,0
84bed8dffffffff,2,0
845e6ebffffffff,2,0
8418851ffffffff,10,0
84278bbffffffff,62,0
8418addffffffff,6,0
8434b0dffffffff,3,0
844add5ffffffff,2,0
84a2549ffffffff,4,0
841b8adffffffff,4,0
847d2edffffffff,1,0
845359bffffffff,2,0
842e03dffffffff,14,0
844b10dffffffff,28,0
846b487ffffffff,1,0
8427b53ffffffff,63,0
84499e1ffffffff,64,0
846321dffffffff,1,0
84431a1ffffffff,46,0
84be8a3ffffffff,1,0
8427605ffffffff,74,0
841ee8dffffffff,289,144
841ea37ffffffff,179,0
840ba25ffffffff,8,0
8435b39ffffffff,1,0
8481615ffffffff,4,0
8412a1bffffffff,1,0
84be5c9ffffffff,26,0
8488db1ffffffff,2,0
840686dffffffff,2,0
841e5e5ffffffff,1,2
8439a9dffffffff,69,0
845d16dffffffff,83,0
844856bffffffff,67,0
8467181ffffffff,2,0
8474285ffffffff,1,0
8426201ffffffff,83,0
842cc47ffffffff,3,0
840e363ffffffff,1,0
84a542dffffffff,2,0
841859bffffffff,184,0
847544bffffffff,1,0
8430cb1ffffffff,85,0
843d837ffffffff,7,0
8419993ffffffff,13,0
8468a0dffffffff,3,0
84218e9ffffffff,3,0
8412827ffffffff,2,0
842b2d5ffffffff,38,0
8428227ffffffff,6,0
841b667ffffffff,39,0
84195e9ffffffff,177,0
8429b69ffffffff,575,0
8464b43ffffffff,19,0
843cc5dffffffff,1,0
842a211ffffffff,1,0
8402b2dffffffff,2,0
84be091ffffffff,51,0
84210d9ffffffff,1,0
8430c89ffffffff,1,0
842e283ffffffff,51,0
84a7895ffffffff,11,0
845e5a9ffffffff,1,0
841bb15ffffffff,28,0
8443a27ffffffff,5,0
84021d1ffffffff,1,0
842c859ffffffff,20,0
84485ebffffffff,80,0
8414f4dffffffff,2,0
84bcec9ffffffff,1,0
84b2753ffffffff,10,0
843cf3dffffffff,47,0
84410e7ffffffff,131,1
841d037ffffffff,1,0
841b669ffffffff,1,0
845d231ffffffff,91,0
8462323ffffffff,4,0
846792dffffffff,12,0
8438211ffffffff,4,0
844418bffffffff,156,0
843d335ffffffff,4,0
84be521ffffffff,12,0
842a637ffffffff,8,0
8406293ffffffff,3,0
8460f0dffffffff,1,0
8439503ffffffff,199,0
84a975dffffffff,1,0
844b74bffffffff,1,0
84546a3ffffffff,2,0
842e263ffffffff,14,0
841966bffffffff,11,0
84069ebffffffff,1,0
8460961ffffffff,41,0
842e053ffffffff,36,0
848b8a1ffffffff,2,0
84671d9ffffffff,2,0
840f317ffffffff,1,0
842e143ffffffff,65,0
848c98dffffffff,7,0
843b60bffffffff,1,0
84b2e33ffffffff,9,0
84c3691ffffffff,1,0
841f02dffffffff,256,0
841eaddffffffff,313,0
8475295ffffffff,4,0
842a135ffffffff,1110,4
8481865ffffffff,1,0
84ceec5ffffffff,1,0
8408a81ffffffff,12,0
8444223ffffffff,2,0
8418d89ffffffff,2,0
846945dffffffff,6,0
84baf11ffffffff,1,0
8434719ffffffff,3,0
84bee6bffffffff,90,0
84196cdffffffff,12,0
84c9941ffffffff,5,0
8411217ffffffff,4,0
841eeb3ffffffff,196,72
84b2ea7ffffffff,6,0
8418265ffffffff,14,0
841d94dffffffff,1,0
8458e1dffffffff,6,0
842c1ddffffffff,4,0
844385dffffffff,49,0
843a0b7ffffffff,1,0
8422c1dffffffff,1,0
8450d81ffffffff,5,0
842b30dffffffff,68,0
8439951ffffffff,21,0
8429b2dffffffff,506,0
84445cdffffffff,154,0
8426407ffffffff,329,0
844bb57ffffffff,15,0
841eebbffffffff,216,88
844ccc3ffffffff,13,0
842cd53ffffffff,8,0
840e8dbffffffff,1,0
84222adffffffff,2,0
8459997ffffffff,1,0
844caa5ffffffff,48,0
84239b1ffffffff,1,0
842696dffffffff,343,1
8434329ffffffff,3,0
842633bffffffff,78,0
8469347ffffffff,54,0
8410e2dffffffff,5,0
842d5c5ffffffff,1,0
8438d91ffffffff,1,0
84410e1ffffffff,62,1
8418221ffffffff,132,0
84691edffffffff,1,0
8469751ffffffff,4,0
8434283ffffffff,1,0
848f5d7ffffffff,6,0
8465043ffffffff,88,0
846694bffffffff,1,0
8460267ffffffff,18,0
848da63ffffffff,2,0
8442931ffffffff,3,0
8408a03ffffffff,5,0
844af43ffffffff,1,0
842d1bbffffffff,47,0
8419aa1ffffffff,1,0
841c867ffffffff,1,0
84c30c9ffffffff,5,0
843b69bffffffff,2,0
842a489ffffffff,6,0
8438455ffffffff,6,0
849d701ffffffff,11,0
84be585ffffffff,1,0
84a9607ffffffff,2,0
842bb23ffffffff,27,0
8458f43ffffffff,6,0
840b94bffffffff,3,0
84bed2bffffffff,11,0
84681ebffffffff,4,0
8460947ffffffff,35,0
84129d1ffffffff,15,0
8428657ffffffff,3,0
84954c9ffffffff,2,0
8460893ffffffff,13,0
842ab29ffffffff,392,0
844cf31ffffffff,17,0
840898bffffffff,65,0
84126b7ffffffff,25,0
8458ae1ffffffff,1,0
8466011ffffffff,28,0
84750e1ffffffff,8,0
841254bffffffff,15,0
8426947ffffffff,213,0
840e747ffffffff,8,0
845f5bdffffffff,16,0
8410cb5ffffffff,24,0
843935dffffffff,34,0
848aabbffffffff,4,0
840e999ffffffff,1,0
844b5a1ffffffff,1,0
8412649ffffffff,1,0
84270d7ffffffff,16,0
84c2e9dffffffff,12,0
84289e3ffffffff,100,0
840c745ffffffff,9,0
840ecb5ffffffff,4,0
8428f43ffffffff,371,0
8441161ffffffff,21,0
847501dffffffff,2,0
84644b3ffffffff,2,0
8441129ffffffff,117,0
8446c53ffffffff,1,0
84081b5ffffffff,3,0
846832dffffffff,26,0
845e693ffffffff,6,0
840b80bffffffff,12,0
845d029ffffffff,13,0
84a9199ffffffff,44,0
84a8d17ffffffff,20,0
8408d6bffffffff,3,0
84a9189ffffffff,1,0
844c33dffffffff,2,0
848a837ffffffff,2,0
8489199ffffffff,1,0
842bad1ffffffff,137,0
844d5e7ffffffff,4,0
84a9535ffffffff,22,0
8481131ffffffff,8,0
847c5b9ffffffff,3,0
842ab1dffffffff,357,0
84b21d7ffffffff,35,0
840670bffffffff,3,0
8439ab7ffffffff,13,0
841f341ffffffff,74,0
8428e8bffffffff,2,0
841f529ffffffff,61,0
8457ae9ffffffff,1,0
840c41dffffffff,23,0
842800dffffffff,34,0
842a321ffffffff,471,0
843f513ffffffff,26,0
845c295ffffffff,1,0
84282c5ffffffff,8,0
8483acdffffffff,1,0
846d093ffffffff,1,0
8424c2bffffffff,1,0
8410e29ffffffff,25,0
845f5a5ffffffff,1,0
840c8d7ffffffff,76,0
8444e05ffffffff,390,0
8469061ffffffff,6,0
8430db7ffffffff,11,0
8442ebdffffffff,2,0
849e23dffffffff,1,0
84bf4c7ffffffff,13,0
8426d31ffffffff,245,0
841ef1dffffffff,180,0
84756a7ffffffff,2,0
8466355ffffffff,13,0
8443601ffffffff,20,0
848af51ffffffff,1,0
840e847ffffffff,1,0
84309bbffffffff,165,0
843b70bffffffff,1,0
8430969ffffffff,11,0
848c855ffffffff,4,0
843ce89ffffffff,1,0
841f753ffffffff,5,0
8438dc7ffffffff,1,0
84678b9ffffffff,35,0
848791bffffffff,1,0
84bce8bffffffff,11,0
8411085ffffffff,6,0
841ac3bffffffff,2,0
841d451ffffffff,2,0
8464f2dffffffff,2,0
84a86e9ffffffff,1,0
844b111ffffffff,86,0
8434061ffffffff,2,0
84bed85ffffffff,2,0
842ce2bffffffff,17,0
840ceb7ffffffff,2,0
84c3713ffffffff,6,0
8448ae5ffffffff,37,0
84995b9ffffffff,1,0
8448aa9ffffffff,22,0
848045dffffffff,2,0
841830bffffffff,74,0
8430d97ffffffff,108,0
840ba6bffffffff,10,0
8464d17ffffffff,2,0
8468091ffffffff,1,0
842c1c7ffffffff,7,0
84ac833ffffffff,1,0
84371c7ffffffff,1,0
8407603ffffffff,1,0
842b713ffffffff,6,0
8442553ffffffff,83,0
8441855ffffffff,4,0
84196d7ffffffff,326,1
8449a27ffffffff,3,0
840f8dbffffffff,1,0
84ada3bffffffff,1,0
8418ad9ffffffff,39,0
8428f1dffffffff,45,0
848cda3ffffffff,1,0
842a5edffffffff,4,0
843975bffffffff,166,0
841ad0dffffffff,4,0
8420985ffffffff,3,0
842611dffffffff,78,0
847c437ffffffff,3,0
84392dbffffffff,177,0
848935dffffffff,5,0
84269bbffffffff,293,0
842499dffffffff,2,0
8418631ffffffff,140,0
8453635ffffffff,171,0
84a7847ffffffff,11,0
840c0abffffffff,3,0
8405989ffffffff,2,0
84b3417ffffffff,2,0
8411883ffffffff,167,0
846860dffffffff,25,0
8409911ffffffff,52,0
841a255ffffffff,4,0
8480de5ffffffff,1,0
8429449ffffffff,4,0
84a81dbffffffff,20,0
844cc65ffffffff,21,0
842a901ffffffff,727,0
8420089ffffffff,8,0
8433299ffffffff,2,0
842ad4dffffffff,255,1
845e533ffffffff,5,0
84be51dffffffff,9,0
8449925ffffffff,8,0
840ca01ffffffff,2,0
84264abffffffff,351,0
8409a47ffffffff,16,0
84450d3ffffffff,23,0
8419015ffffffff,26,0
84a86a5ffffffff,2,0
8409251ffffffff,2,0
843c341ffffffff,1,0
8460a11ffffffff,47,0
841e309ffffffff,307,0
84b9a25ffffffff,19,0
84212c9ffffffff,7,0
84168a7ffffffff,1,0
84a89e5ffffffff,3,0
841d5e5ffffffff,1,0
8481215ffffffff,15,0
8467547ffffffff,16,0
8406e13ffffffff,1,0
8410da1ffffffff,1,0
848d983ffffffff,12,0
84c2c2dffffffff,12,0
8410149ffffffff,2,0
841c305ffffffff,1,0
8475113ffffffff,4,0
842755dffffffff,28,0
8498141ffffffff,2,0
842aa59ffffffff,427,0
8475085ffffffff,21,0
842e759ffffffff,150,0
8409813ffffffff,29,0
8426b59ffffffff,79,0
8446723ffffffff,1,0
8465245ffffffff,119,0
846625dffffffff,4,0
840e9b5ffffffff,5,0
842b0c5ffffffff,45,0
8448f01ffffffff,33,1
841a8c3ffffffff,1,0
844af35ffffffff,2,0
8460145ffffffff,72,0
8458e15ffffffff,2,0
8444f69ffffffff,1072,2
84104e3ffffffff,7,0
84262d7ffffffff,223,0
8418585ffffffff,17,0
8446421ffffffff,5,0
84b86e9ffffffff,23,0
84098e9ffffffff,29,0
84802c7ffffffff,1,0
846552dffffffff,15,0
8455345ffffffff,1,0
848332bffffffff,1,0
840f165ffffffff,1,0
845f5a9ffffffff,10,0
8429103ffffffff,88,0
8448a8bffffffff,30,0
8444657ffffffff,51,0
849d263ffffffff,1,0
84a92ddffffffff,16,0
84299e7ffffffff,52,0
848c859ffffffff,4,0
8438693ffffffff,55,0
846a9e5ffffffff,1,0
841d0c3ffffffff,1,0
84188c1ffffffff,2,0
841f159ffffffff,214,0
84678a3ffffffff,17,0
8412c33ffffffff,80,0
849d46dffffffff,11,0
8450c95ffffffff,6,0
84289e1ffffffff,66,0
8464307ffffffff,12,0
847a4a3ffffffff,6,0
84518b5ffffffff,1,0
843a629ffffffff,1,0
8428955ffffffff,80,0
847da63ffffffff,3,0
842a245ffffffff,43,0
843f60dffffffff,225,0
8420a55ffffffff,9,0
840992dffffffff,58,0
84a8093ffffffff,5,0
84575d9ffffffff,1,0
8453561ffffffff,61,0
848b581ffffffff,7,0
844c8e5ffffffff,5,0
84291cdffffffff,19,0
847a591ffffffff,1,0
8442f1dffffffff,3,0
842e1adffffffff,3,0
848b111ffffffff,1,0
846620dffffffff,2,0
845743bffffffff,1,0
842aaa9ffffffff,1023,0
842e631ffffffff,63,0
844b735ffffffff,35,0
84ad301ffffffff,1,0
8412c99ffffffff,31,0
8445a69ffffffff,1,0
8437699ffffffff,1,0
844c2d1ffffffff,1,0
8412843ffffffff,9,0
84a8d27ffffffff,24,0
84346c7ffffffff,69,0
84beacbffffffff,1,0
84c2dcdffffffff,19,0
842c20bffffffff,104,0
844b369ffffffff,29,0
8460f6bffffffff,9,0
843511dffffffff,8,0
84580e7ffffffff,6,0
846c767ffffffff,1,0
8428627ffffffff,1,0
8442251ffffffff,64,0
848d8ddffffffff,16,0
848028dffffffff,2,0
84be9c1ffffffff,1,0
841e18dffffffff,388,0
84690cbffffffff,2,0
845e2d3ffffffff,1,0
841871bffffffff,178,0
845f0b7ffffffff,2,0
8412c65ffffffff,17,0
8495a03ffffffff,7,0
84185a9ffffffff,106,0
840ce55ffffffff,47,0
843cd19ffffffff,1,0
84b9b1dffffffff,6,0
843283dffffffff,3,0
841a529ffffffff,32,0
842d5e5ffffffff,162,0
8418427ffffffff,70,0
8419091ffffffff,137,0
84a81a5ffffffff,53,1
843823bffffffff,11,0
8434519ffffffff,1,0
840c5edffffffff,13,0
844a2e7ffffffff,10,0
841105bffffffff,9,0
8450d91ffffffff,5,0
842f8b7ffffffff,6,0
84638d9ffffffff,3,0
846526bffffffff,387,0
840f6e1ffffffff,8,0
8489763ffffffff,1,0
849c1c5ffffffff,1,0
84274e9ffffffff,158,0
8427697ffffffff,117,0
843d135ffffffff,2,0
844e98bffffffff,1,0
844cee5ffffffff,207,0
84ba2cdffffffff,2,0
844332dffffffff,1,0
844164bffffffff,105,0
846d70bffffffff,6,0
843cb23ffffffff,5,0
842fa3dffffffff,2,0
840e4ebffffffff,4,0
844983bffffffff,34,0
8416699ffffffff,1,0
844e427ffffffff,1,0
848b8cbffffffff,7,0
84351c5ffffffff,19,0
842e235ffffffff,40,0
8450f0bffffffff,2,0
84b8927ffffffff,1,0
849ad3bffffffff,1,0
8436f15ffffffff,7,0
84b8e37ffffffff,1,0
843f053ffffffff,5,0
8419199ffffffff,97,0
8426da1ffffffff,63,0
84beec9ffffffff,19,0
84440cbffffffff,2,0
843cd61ffffffff,4,0
843461dffffffff,11,0
8430953ffffffff,87,0
841fa01ffffffff,814,0
84215a1ffffffff,1,0
842165bffffffff,22,0
8416961ffffffff,2,0
84270d5ffffffff,36,0
843658dffffffff,14,0
843d9edffffffff,95,0
842e16bffffffff,62,0
848d1a7ffffffff,1,0
848ca85ffffffff,55,0
84648c1ffffffff,15,0
8431ae5ffffffff,1,0
848ad51ffffffff,1,0
84a8741ffffffff,1,0
84651a3ffffffff,16,0
84b8689ffffffff,20,0
8455a0dffffffff,8,0
84802b7ffffffff,2,0
84be443ffffffff,92,0
8461267ffffffff,1,0
8412cabffffffff,25,0
847368dffffffff,1,0
8434145ffffffff,3,0
84be56bffffffff,56,0
842a107ffffffff,3919,0
844384dffffffff,70,0
841b725ffffffff,2,0
8445717ffffffff,9,0
847ad21ffffffff,3,0
8410d5bffffffff,23,0
841e0cbffffffff,11,0
844b759ffffffff,36,0
846b1bbffffffff,2,0
8449881ffffffff,43,0
841e361ffffffff,511,0
84978d1ffffffff,19,0
841213bffffffff,7,0
8409a43ffffffff,9,0
8472867ffffffff,1,0
84a8585ffffffff,3,0
8453815ffffffff,1,0
844cf23ffffffff,16,0
845f637ffffffff,2,0
84698bbffffffff,27,0
848b15dffffffff,1,0
84b8b55ffffffff,10,0
849d05dffffffff,1,0
8448911ffffffff,71,0
846a961ffffffff,2,0
841ad5bffffffff,1,0
8460253ffffffff,3,0
8428a41ffffffff,127,0
84386d9ffffffff,31,0
84705abffffffff,1,0
84619d9ffffffff,27,0
8418c57ffffffff,3,0
8453557ffffffff,13,0
8474245ffffffff,2,0
8455285ffffffff,3,0
8412541ffffffff,54,0
8457101ffffffff,1,0
84a7a27ffffffff,1,0
841f9bdffffffff,401,0
8426a4dffffffff,54,0
8413625ffffffff,1,0
8413869ffffffff,3,0
8474cb3ffffffff,1,0
842e899ffffffff,1,0
8408953ffffffff,37,0
844470dffffffff,15,0
847c491ffffffff,2,0
8410d19ffffffff,14,0
848ca67ffffffff,8,0
84451ebffffffff,7,0
84609bbffffffff,12,0
840b32bffffffff,2,0
84655cbffffffff,3,0
84076a1ffffffff,35,0
842b839ffffffff,109,0
844f82dffffffff,1,0
846d449ffffffff,13,0
8402655ffffffff,1,0
84279c5ffffffff,69,0
8428689ffffffff,1,0
846154bffffffff,1,0
84750b5ffffffff,1,0
840906bffffffff,1,0
8420a13ffffffff,1,0
8449885ffffffff,56,0
8464f01ffffffff,10,0
843d9cdffffffff,33,0
84be629ffffffff,14,0
849a76bffffffff,1,0
8441823ffffffff,1,0
845f211ffffffff,1,0
84b9a69ffffffff,7,0
8410051ffffffff,8,0
840c29bffffffff,5,0
846484bffffffff,6,0
842c1e7ffffffff,3,0
84808adffffffff,1,0
841b94bffffffff,17,0
84432b1ffffffff,13,0
84089e1ffffffff,29,0
841ca5dffffffff,1,0
848c99dffffffff,51,0
845d135ffffffff,1,0
84684d7ffffffff,1,0
8411253ffffffff,2,0
8475613ffffffff,1,0
840c467ffffffff,36,0
846014bffffffff,19,0
8430c1bffffffff,7,0
848bae5ffffffff,7,0
8434ee5ffffffff,1,0
84b84bbffffffff,5,0
844a259ffffffff,103,0
848a031ffffffff,5,0
84480b5ffffffff,52,0
8481301ffffffff,44,0
8426ec7ffffffff,308,0
840ecd7ffffffff,16,0
845eeabffffffff,1,0
8463447ffffffff,1,0
84a8263ffffffff,14,0
845da4dffffffff,3,0
84a7addffffffff,28,0
849c0a9ffffffff,1,0
842f1a3ffffffff,3,0
8408b49ffffffff,66,0
848a8c5ffffffff,4,0
8480045ffffffff,1,0
84bcccdffffffff,5,0
842a065ffffffff,221,0
8443321ffffffff,31,0
842e2bdffffffff,72,0
8461895ffffffff,77,0
84672c7ffffffff,9,0
84b2c4bffffffff,40,0
8468921ffffffff,1,0
8418743ffffffff,44,0
841870dffffffff,150,0
8448a9bffffffff,14,0
8448c4dffffffff,12,0
84be19dffffffff,58,0
8465b31ffffffff,19,0
8427847ffffffff,54,0
84a7a4dffffffff,2,0
843b635ffffffff,1,0
8427519ffffffff,88,0
848c9abffffffff,42,0
846a421ffffffff,3,0
8419413ffffffff,193,1
841f255ffffffff,69,0
844ccb9ffffffff,15,0
8402ebbffffffff,2,0
8439731ffffffff,162,0
843853dffffffff,6,0
842b94bffffffff,29,0
842c897ffffffff,28,0
8452259ffffffff,1,0
841b8d9ffffffff,3,0
8446227ffffffff,3,0
849c5ddffffffff,1,0
846195dffffffff,2,0
8408919ffffffff,39,0
8441099ffffffff,66,0
842e32bffffffff,2,0
84a9461ffffffff,4,0
8466023ffffffff,50,0
8448e83ffffffff,345,0
8441193ffffffff,70,1
84299b1ffffffff,144,0
8434025ffffffff,1,0
8444437ffffffff,181,0
8472c33ffffffff,1,0
841ec91ffffffff,633,250
841b191ffffffff,2,0
843aac1ffffffff,1,0
8428ac9ffffffff,34,0
84954c1ffffffff,2,0
840eb2bffffffff,1,0
844771bffffffff,2,0
84bc4e7ffffffff,16,0
8426363ffffffff,88,0
8441aebffffffff,18,0
84b9015ffffffff,2,0
841f04dffffffff,170,0
84445e5ffffffff,233,0
84bcf53ffffffff,2,0
8418b6dffffffff,1,0
840c8cdffffffff,2,0
8441827ffffffff,7,0
8444c8bffffffff,361,0
84489e9ffffffff,202,0
843328bffffffff,1,0
844d10dffffffff,7,0
84318e3ffffffff,43,0
84675c5ffffffff,16,0
8445727ffffffff,32,0
843942dffffffff,148,0
8419651ffffffff,51,0
84c349bffffffff,5,0
848f569ffffffff,8,0
841f0ddffffffff,22,0
841e191ffffffff,240,0
84499bbffffffff,26,0
844809dffffffff,5,0
8422741ffffffff,1,0
844cde1ffffffff,4,0
8410c9dffffffff,5,0
84a7a3dffffffff,16,0
8434055ffffffff,3,0
84414cdffffffff,19,0
844cc5bffffffff,127,0
841ad1dffffffff,2,0
843a5cdffffffff,1,0
844cac3ffffffff,16,0
848082bffffffff,2,0
8413481ffffffff,1,0
842cb53ffffffff,8,0
843f663ffffffff,154,0
842bb47ffffffff,16,0
8464c3bffffffff,1,0
842db47ffffffff,241,17
8460111ffffffff,32,0
847d591ffffffff,1,0
842ae4bffffffff,2,0
84adb23ffffffff,1,0
840b801ffffffff,23,0
84a9193ffffffff,25,0
840f811ffffffff,2,0
848f2dbffffffff,5,0
84445c5ffffffff,208,0
844dac5ffffffff,1,0
842a227ffffffff,59,0
8410727ffffffff,25,0
84975b3ffffffff,3,0
844ba81ffffffff,3,0
8443b49ffffffff,15,0
842fb51ffffffff,1,0
843cb13ffffffff,5,0
841ae15ffffffff,2,0
84649ddffffffff,4,0
84a88ddffffffff,30,0
843a2a1ffffffff,4,0
84209e7ffffffff,3,0
8468cc3ffffffff,1,0
8498543ffffffff,1,0
8411243ffffffff,25,0
842c059ffffffff,35,1
842c35dffffffff,17,0
844cb27ffffffff,25,0
8433a15ffffffff,2,0
842a1d1ffffffff,60,0
844ab6bffffffff,2,0
84676a5ffffffff,12,0
84366b5ffffffff,3,0
8402681ffffffff,4,0
8409addffffffff,1,0
84c32b7ffffffff,1,0
849d647ffffffff,1,0
84ba69dffffffff,1,0
84115b3ffffffff,1,0
84be199ffffffff,88,0
843a021ffffffff,1,0
841b823ffffffff,6,0
845edd1ffffffff,1,0
843a099ffffffff,1,0
848bb1bffffffff,13,0
843511bffffffff,12,0
840c537ffffffff,5,0
848e603ffffffff,11,0
846794dffffffff,4,0
846a2c7ffffffff,3,0
848ccb3ffffffff,1,0
84da90bffffffff,9,0
84120a7ffffffff,10,0
848c367ffffffff,1,0
84c22cdffffffff,4,0
84696a3ffffffff,28,0
8461167ffffffff,3,0
840828dffffffff,3,0
842d4e5ffffffff,1,0
84b8d19ffffffff,1,0
844893dffffffff,112,0
841fb59ffffffff,493,0
84bb58dffffffff,1,0
841f999ffffffff,267,0
8450c6dffffffff,1,0
84458b5ffffffff,11,0
84529a1ffffffff,5,0
8412a87ffffffff,6,0
8454b59ffffffff,1,0
842ac87ffffffff,2,0
844eb29ffffffff,1,0
84099bdffffffff,50,0
843c9c5ffffffff,12,0
847da2dffffffff,3,0
848a065ffffffff,6,0
8433733ffffffff,1,0
841e2e1ffffffff,173,0
842b4adffffffff,1,0
8464a4dffffffff,119,0
843c125ffffffff,7,0
8416457ffffffff,2,0
840f9c7ffffffff,1,0
840f595ffffffff,12,0
844353dffffffff,4,0
84a51b1ffffffff,1,0
84444a9ffffffff,316,0
8460891ffffffff,32,0
8469423ffffffff,22,0
84c3959ffffffff,1,0
844f01bffffffff,1,0
8470281ffffffff,1,0
844244dffffffff,3,0
8448cbdffffffff,150,0
8468453ffffffff,10,0
84391c1ffffffff,146,0
8445235ffffffff,35,0
84a048bffffffff,1,0
841ab31ffffffff,20,0
84432b9ffffffff,9,0
845f027ffffffff,1,0
841e355ffffffff,378,0
84b8489ffffffff,2,0
84090c1ffffffff,2,0
84601bbffffffff,1,0
841f28dffffffff,101,0
84186d1ffffffff,158,1
84128d1ffffffff,18,0
842ba19ffffffff,66,0
84360b3ffffffff,1,0
842c995ffffffff,1,0
8444b57ffffffff,161,0
8448a53ffffffff,41,0
8420709ffffffff,5,0
841a983ffffffff,1,0
8439331ffffffff,175,0
841b5dbffffffff,22,0
848a243ffffffff,1,0
840e709ffffffff,2,0
84384c3ffffffff,9,0
8412e91ffffffff,81,0
84b9849ffffffff,7,0
8435451ffffffff,3,0
84458e1ffffffff,3,0
84281b3ffffffff,7,0
842bb0bffffffff,25,0
8402e97ffffffff,1,0
84da847ffffffff,17,0
843f2c7ffffffff,139,0
8410359ffffffff,45,0
841a807ffffffff,35,0
84062bbffffffff,1,0
848272bffffffff,1,0
8434e85ffffffff,1,0
843985dffffffff,30,0
844c28dffffffff,3,0
84340b7ffffffff,1,0
84a9685ffffffff,4,0
84419e7ffffffff,23,0
8411aa5ffffffff,258,54
841b953ffffffff,43,0
84be85dffffffff,4,0
8435483ffffffff,1,0
84a8813ffffffff,133,0
84c2dc7ffffffff,1,0
8420691ffffffff,5,0
8413865ffffffff,41,0
84bccc3ffffffff,1,0
847a613ffffffff,5,0
846d30bffffffff,4,0
84a2445ffffffff,6,0
840f815ffffffff,2,0
843ab17ffffffff,2,0
8442a01ffffffff,3,0
84285c5ffffffff,1,0
842649bffffffff,327,0
843f5c5ffffffff,38,0
84a7845ffffffff,5,0
8465a53ffffffff,4,0
849a95bffffffff,1,0
845148dffffffff,1,0
84b35e1ffffffff,7,0
8460855ffffffff,47,0
841ae3dffffffff,6,0
846506bffffffff,59,0
847c4adffffffff,3,0
844ba8bffffffff,11,0
844cf4dffffffff,14,0
84401bdffffffff,2,0
840f75bffffffff,1,0
840c5cbffffffff,4,0
8468b63ffffffff,5,0
844d63bffffffff,5,0
849d657ffffffff,15,0
8441851ffffffff,4,0
842b8a7ffffffff,279,0
84488bbffffffff,164,0
842ad91ffffffff,8,0
845e5abffffffff,7,0
8408c89ffffffff,2,0
84a9187ffffffff,10,0
8464d03ffffffff,1,0
8460843ffffffff,23,0
8408a01ffffffff,8,0
84ace07ffffffff,1,0
8402517ffffffff,1,0
84642ddffffffff,1,0
840f349ffffffff,16,0
842c5cdffffffff,9,0
8482e57ffffffff,1,0
8482d21ffffffff,2,0
84459b5ffffffff,6,0
845f587ffffffff,16,0
843f5cbffffffff,66,0
844b665ffffffff,53,0
8449843ffffffff,4,0
8402a55ffffffff,1,0
841bb6bffffffff,12,0
84b8953ffffffff,4,0
843bab7ffffffff,1,0
84390d9ffffffff,292,0
847a35bffffffff,3,0
84672b1ffffffff,1,0
846d49bffffffff,2,0
8461915ffffffff,8,0
84a39e7ffffffff,2,0
843f515ffffffff,2,0
84544c5ffffffff,1,0
846d1e1ffffffff,1,0
8466067ffffffff,34,0
848b219ffffffff,3,0
8424a37ffffffff,1,0
84288e1ffffffff,91,0
844d147ffffffff,2,0
840cf0bffffffff,52,0
841ba81ffffffff,7,0
846a8adffffffff,1,0
842785bffffffff,52,0
843b311ffffffff,3,0
8450f13ffffffff,2,0
841c037ffffffff,3,0
8427417ffffffff,154,0
845e6e3ffffffff,3,0
8494247ffffffff,2,0
8406925ffffffff,1,0
8426d6dffffffff,237,0
841b2bdffffffff,8,0
846514dffffffff,1,0
84a8363ffffffff,16,0
843f741ffffffff,224,0
845e985ffffffff,2,0
8428055ffffffff,5,0
842953dffffffff,2,0
8418681ffffffff,315,0
849460dffffffff,1,0
841e2cdffffffff,119,0
8426607ffffffff,286,0
8444e9bffffffff,245,2
84b9061ffffffff,14,0
846d701ffffffff,4,0
84990e1ffffffff,1,0
842e0abffffffff,81,0
8402ea9ffffffff,1,0
846741dffffffff,8,0
8468965ffffffff,13,0
84828a5ffffffff,2,0
846d493ffffffff,5,0
8408d29ffffffff,16,0
8465769ffffffff,1,0
8439a6dffffffff,31,0
8445443ffffffff,10,0
8428767ffffffff,6,0
8422ad9ffffffff,1,0
842a203ffffffff,16,0
8441031ffffffff,147,0
844a043ffffffff,1,0
8448e03ffffffff,15,0
8464981ffffffff,2,0
8435851ffffffff,5,0
