hex,count_good_aircraft,count_bad_aircraft
843b15bffffffff,1,0
8428c6bffffffff,14,0
842c291ffffffff,4,0
8426f4bffffffff,232,0
8429a91ffffffff,409,0
8419715ffffffff,24,0
8439907ffffffff,4,0
841841bffffffff,159,0
8444dc5ffffffff,431,1
8450115ffffffff,1,0
842099dffffffff,1,0
843436dffffffff,2,0
8410869ffffffff,59,0
841045bffffffff,1,0
8438369ffffffff,21,0
841e309ffffffff,333,0
845e725ffffffff,7,0
842aae7ffffffff,587,1
843958bffffffff,11,0
8427a29ffffffff,55,0
8481101ffffffff,21,0
84408ebffffffff,55,0
841a587ffffffff,1,0
8406267ffffffff,1,0
8448cd3ffffffff,352,0
844d2b9ffffffff,1,0
8462a23ffffffff,1,0
8439727ffffffff,47,0
842c24dffffffff,27,0
8408809ffffffff,24,0
8422cbbffffffff,4,0
8444c2dffffffff,269,0
8418013ffffffff,64,0
844290bffffffff,4,0
8438eb9ffffffff,1,0
8426707ffffffff,278,0
84212d9ffffffff,6,0
8439669ffffffff,112,0
848fa8bffffffff,2,0
8409b37ffffffff,12,0
84bc6adffffffff,5,0
840f709ffffffff,2,0
84b24d3ffffffff,6,0
8469451ffffffff,27,0
844a207ffffffff,4,0
841b557ffffffff,5,0
843b757ffffffff,1,0
8430d81ffffffff,1,0
8494733ffffffff,1,0
84279c7ffffffff,69,0
8438259ffffffff,90,0
844982bffffffff,89,0
843a18dffffffff,2,0
84806edffffffff,4,0
842e101ffffffff,2,0
8408137ffffffff,9,0
84c2d9dffffffff,2,0
84261cdffffffff,242,0
84698dbffffffff,26,0
8408c19ffffffff,1,0
848a9c5ffffffff,10,0
8408aa1ffffffff,16,0
8435351ffffffff,2,0
843f287ffffffff,10,0
84191c1ffffffff,3,0
8481315ffffffff,9,0
843d983ffffffff,10,0
8422163ffffffff,1,0
84359c9ffffffff,1,0
8430e39ffffffff,141,0
847576dffffffff,14,0
8434753ffffffff,2,0
8443161ffffffff,134,0
84201bdffffffff,1,0
84a82bdffffffff,3,0
84b30cdffffffff,1,0
8436f23ffffffff,7,0
842e35bffffffff,3,0
84166a7ffffffff,5,0
8428565ffffffff,6,0
84189bbffffffff,1,0
8442cc7ffffffff,68,0
8472b07ffffffff,1,0
843b0d9ffffffff,3,0
8441965ffffffff,75,0
842af0dffffffff,192,0
842a69dffffffff,3,0
8441403ffffffff,114,0
8460335ffffffff,40,0
84c22ebffffffff,3,0
84a918bffffffff,14,0
84499c5ffffffff,65,0
841e9ebffffffff,69,0
8418441ffffffff,148,0
844b6e9ffffffff,107,0
84a78d7ffffffff,10,0
84bcf55ffffffff,2,0
84181e5ffffffff,98,0
84582bdffffffff,1,0
84ae543ffffffff,1,0
842f5d7ffffffff,137,0
84b2c93ffffffff,1,0
84bb76dffffffff,40,0
841f635ffffffff,30,0
8453565ffffffff,23,0
8406d93ffffffff,2,0
8439807ffffffff,11,0
84a9507ffffffff,1,0
8465537ffffffff,1,0
84a8051ffffffff,19,0
84161b7ffffffff,11,0
840c525ffffffff,10,0
843cb0dffffffff,9,0
84791e5ffffffff,2,0
840b919ffffffff,19,0
8439ae7ffffffff,44,0
842990bffffffff,288,0
842ea9bffffffff,2,0
8486981ffffffff,6,0
84a9563ffffffff,11,0
843b229ffffffff,3,0
845e2d3ffffffff,1,0
84118adffffffff,133,0
84a6d65ffffffff,3,0
842ba29ffffffff,24,0
84b4737ffffffff,1,0
84a8e33ffffffff,11,0
8412455ffffffff,5,0
849542dffffffff,1,0
849f8cdffffffff,1,0
844e683ffffffff,2,0
8440687ffffffff,3,0
847aa83ffffffff,1,0
840eb15ffffffff,2,0
849d687ffffffff,6,0
843c139ffffffff,43,0
840bb13ffffffff,13,0
847e967ffffffff,1,0
8440f47ffffffff,14,0
8458d6bffffffff,2,0
84346d9ffffffff,22,0
844d4c1ffffffff,20,0
84be229ffffffff,2,0
844a2a9ffffffff,4,0
84b2c03ffffffff,15,0
842f6d3ffffffff,2,0
84ada51ffffffff,1,0
845e641ffffffff,1,0
8419713ffffffff,17,0
843565bffffffff,9,0
843ca83ffffffff,20,0
8465883ffffffff,54,0
8410a01ffffffff,4,0
843823dffffffff,3,0
8442681ffffffff,7,0
84075e3ffffffff,9,0
8452d97ffffffff,1,0
84192cbffffffff,16,0
8407487ffffffff,10,0
8408d03ffffffff,12,0
84bfa83ffffffff,1,0
847519dffffffff,12,0
842a82bffffffff,220,1
840ca93ffffffff,7,0
843d965ffffffff,24,0
8464769ffffffff,12,0
841ed13ffffffff,102,0
842d981ffffffff,1,0
848132dffffffff,9,0
8458941ffffffff,2,0
84610e3ffffffff,7,0
8410729ffffffff,4,0
849453dffffffff,6,0
848f731ffffffff,8,0
8442d4bffffffff,46,0
84a5015ffffffff,1,0
8445767ffffffff,8,0
843a03bffffffff,1,0
8450ae7ffffffff,1,0
8426d3bffffffff,166,0
845d4abffffffff,1,0
840f59bffffffff,1,0
840753dffffffff,5,0
84be0ddffffffff,38,0
84a735bffffffff,84,1
844ce67ffffffff,76,0
84a886bffffffff,11,0
840b933ffffffff,3,0
8460d67ffffffff,5,0
841e21bffffffff,78,0
848cb05ffffffff,1,0
843a265ffffffff,2,0
8426447ffffffff,337,0
84a8d6dffffffff,10,0
84869e3ffffffff,1,0
842f8d7ffffffff,11,0
84719bdffffffff,1,0
8430821ffffffff,15,0
845f6a7ffffffff,1,0
8464f13ffffffff,1,0
8465267ffffffff,103,0
84646bbffffffff,1,0
8460159ffffffff,18,0
842c5cbffffffff,11,0
8429649ffffffff,2,0
8439a31ffffffff,3,0
8409507ffffffff,1,0
843c9adffffffff,30,0
8428081ffffffff,2,0
84a5757ffffffff,1,0
84811a3ffffffff,29,0
848a035ffffffff,3,0
84be601ffffffff,35,0
84674e5ffffffff,8,0
841671bffffffff,2,0
84601c3ffffffff,1,0
84810dbffffffff,4,0
840f593ffffffff,3,0
8441451ffffffff,44,0
84651a5ffffffff,8,0
842a163ffffffff,589,0
8409a13ffffffff,2,0
8426a53ffffffff,40,0
84436d1ffffffff,4,0
848b735ffffffff,2,0
84489c7ffffffff,373,0
84660a5ffffffff,3,0
841f66bffffffff,11,0
849ef49ffffffff,1,0
8460245ffffffff,7,0
8410e25ffffffff,12,0
8444a8dffffffff,673,0
8494647ffffffff,2,0
84b38dbffffffff,2,0
84346ddffffffff,107,0
846662bffffffff,2,0
8443333ffffffff,6,0
842ba8dffffffff,71,0
8435aa3ffffffff,3,0
84b2dd7ffffffff,5,0
847bb41ffffffff,2,0
8444053ffffffff,33,0
8408369ffffffff,1,0
843d143ffffffff,9,0
84655e7ffffffff,2,0
844b603ffffffff,62,0
8481349ffffffff,10,0
84b8ed3ffffffff,1,0
84a80cdffffffff,7,0
841a43bffffffff,2,0
848b8abffffffff,1,0
8457ad3ffffffff,1,0
845ca49ffffffff,1,0
8435aadffffffff,1,0
846a769ffffffff,1,0
846533dffffffff,5,0
84451edffffffff,2,0
84b9109ffffffff,31,0
840b9e5ffffffff,19,0
844e001ffffffff,1,0
842b6ddffffffff,3,0
844a76bffffffff,1,0
842cb11ffffffff,10,0
841e9c7ffffffff,93,0
8436659ffffffff,1,0
84a804dffffffff,59,0
841a361ffffffff,2,0
8444cd7ffffffff,342,0
8428235ffffffff,2,0
8464d25ffffffff,2,0
8496701ffffffff,1,0
8434e23ffffffff,1,0
84812b9ffffffff,3,0
841a367ffffffff,10,0
846140dffffffff,1,0
84220ebffffffff,6,0
841c92dffffffff,1,0
846020bffffffff,3,0
8427727ffffffff,27,0
8408e49ffffffff,8,0
841ec55ffffffff,178,1
842f635ffffffff,1,0
848caa3ffffffff,13,0
84398c7ffffffff,6,0
843f005ffffffff,3,0
8408283ffffffff,22,0
8426f09ffffffff,225,0
840880bffffffff,36,0
8448d81ffffffff,308,0
843d125ffffffff,66,0
844b693ffffffff,50,0
843b62dffffffff,3,0
840b105ffffffff,3,0
84be1bdffffffff,22,0
8494897ffffffff,1,0
844056bffffffff,21,0
846bb17ffffffff,1,0
8412f65ffffffff,16,0
844ee45ffffffff,1,0
843f0d9ffffffff,13,0
8408045ffffffff,2,0
84301e3ffffffff,10,0
8409a15ffffffff,19,0
843343bffffffff,1,0
845e19bffffffff,1,0
846823bffffffff,2,0
848db39ffffffff,4,0
8408b65ffffffff,71,0
842c8abffffffff,24,0
84751dbffffffff,9,0
84450edffffffff,12,0
842cc27ffffffff,15,0
8467607ffffffff,3,0
845c985ffffffff,1,0
8442da3ffffffff,50,0
84100adffffffff,5,0
843b4edffffffff,1,0
84321e7ffffffff,1,0
84a8857ffffffff,6,0
846d687ffffffff,43,0
84126ddffffffff,3,0
841895bffffffff,1,0
8465089ffffffff,20,0
8480311ffffffff,2,0
8466301ffffffff,27,0
84350c9ffffffff,4,0
840ca91ffffffff,48,0
8407467ffffffff,13,0
844cc27ffffffff,9,0
845c0e9ffffffff,1,0
84444b3ffffffff,213,0
847a14dffffffff,1,0
84424d3ffffffff,66,0
842c459ffffffff,49,0
8412041ffffffff,4,0
8499857ffffffff,1,0
8416563ffffffff,3,0
8466e31ffffffff,10,0
8444a83ffffffff,798,1
847a327ffffffff,1,0
8434c9bffffffff,1,0
844540dffffffff,7,0
843cde5ffffffff,5,0
8401245ffffffff,6,0
841a545ffffffff,1,0
84a3993ffffffff,1,0
844a067ffffffff,13,0
84265cdffffffff,194,0
8480025ffffffff,5,0
84685c9ffffffff,16,0
843c903ffffffff,18,0
8443645ffffffff,8,0
84c2d83ffffffff,2,0
84a9527ffffffff,3,0
8460b6dffffffff,9,0
84b3349ffffffff,1,0
84295b3ffffffff,19,0
8418743ffffffff,41,0
841eb1bffffffff,136,0
84be089ffffffff,212,0
8448e15ffffffff,8,0
842b449ffffffff,1,0
843581dffffffff,4,0
84530dbffffffff,34,0
8439119ffffffff,124,0
8448cb1ffffffff,173,0
846c317ffffffff,1,0
845898dffffffff,3,0
844536bffffffff,13,0
842b631ffffffff,2,0
8432033ffffffff,1,0
8494209ffffffff,1,0
843b0dbffffffff,2,0
841fb6dffffffff,471,0
848c913ffffffff,1,0
842aa91ffffffff,538,0
84608b3ffffffff,49,0
84a91d1ffffffff,18,0
844da6dffffffff,3,0
84351dbffffffff,7,0
843a0d9ffffffff,1,0
84bed6dffffffff,73,0
842b229ffffffff,48,0
841f98dffffffff,157,0
843da47ffffffff,103,0
84534bbffffffff,35,0
84540ddffffffff,1,0
8427663ffffffff,28,0
844d6bbffffffff,2,0
843c9d9ffffffff,24,0
849c009ffffffff,1,0
84279b5ffffffff,39,0
8467753ffffffff,17,0
84a633bffffffff,2,0
84488bbffffffff,199,0
8444a5bffffffff,108,0
842c4e9ffffffff,7,0
8468121ffffffff,3,0
84a8e21ffffffff,6,0
84a8e35ffffffff,11,0
8411345ffffffff,23,0
8448923ffffffff,92,0
841f1d3ffffffff,61,0
84276edffffffff,107,0
84af415ffffffff,1,0
842b86bffffffff,33,0
8464d17ffffffff,2,0
8436e19ffffffff,2,0
8412665ffffffff,1,0
841864dffffffff,142,0
8444ccdffffffff,818,0
846d443ffffffff,3,0
8433365ffffffff,1,0
8421531ffffffff,21,0
848f0a3ffffffff,1,0
844468dffffffff,440,0
84bb2d7ffffffff,26,0
8482f45ffffffff,1,0
849d0c7ffffffff,25,0
84125c7ffffffff,5,0
84828b9ffffffff,2,0
84beed5ffffffff,18,0
841f711ffffffff,15,0
841ab51ffffffff,41,0
844352dffffffff,1,0
8450db1ffffffff,2,0
8429717ffffffff,4,0
843d8e5ffffffff,8,0
844e5d5ffffffff,1,0
84451b7ffffffff,18,0
8418361ffffffff,1,0
8467491ffffffff,1,0
841e2d1ffffffff,17,0
8422d93ffffffff,1,0
842b655ffffffff,6,0
84125e3ffffffff,26,0
8410511ffffffff,9,0
843a0a9ffffffff,1,0
846633bffffffff,26,0
8427751ffffffff,15,0
843a715ffffffff,1,0
8480349ffffffff,29,0
8422ea5ffffffff,1,0
843b5ddffffffff,2,0
842ae49ffffffff,27,0
8482a97ffffffff,2,0
840b821ffffffff,3,0
84488bdffffffff,266,0
84beacdffffffff,3,0
8413809ffffffff,5,0
8444ae1ffffffff,442,0
84b8c5bffffffff,1,0
8413625ffffffff,1,0
842c2adffffffff,98,3
844ceb7ffffffff,7,0
848b815ffffffff,3,0
844d33bffffffff,5,0
845b369ffffffff,2,0
84681c7ffffffff,6,0
842cf1dffffffff,18,0
8428017ffffffff,19,0
843a0a7ffffffff,1,0
841b821ffffffff,15,0
841ece9ffffffff,1,0
8436c37ffffffff,4,0
841a651ffffffff,3,0
8464b4dffffffff,13,0
843bacdffffffff,2,0
8415ac5ffffffff,1,0
841fb53ffffffff,311,0
84a3355ffffffff,1,0
842ab0dffffffff,389,0
84ab05dffffffff,1,0
8464717ffffffff,2,0
8456c21ffffffff,1,0
843dad3ffffffff,2,0
8482cddffffffff,1,0
8444d47ffffffff,38,0
84499bbffffffff,38,0
84a5837ffffffff,1,0
848d9b7ffffffff,1,0
841edd5ffffffff,191,0
846d6c5ffffffff,34,0
849d2b9ffffffff,13,0
84bf1d1ffffffff,3,0
84bc541ffffffff,2,0
842d947ffffffff,3,0
84346a9ffffffff,34,0
8406419ffffffff,1,0
844cb2dffffffff,1,0
841b66bffffffff,1,0
8438629ffffffff,33,0
846b66bffffffff,1,0
84062a1ffffffff,3,0
8427485ffffffff,507,2
846183dffffffff,1,0
8458ebbffffffff,1,0
843f1c5ffffffff,5,0
8480b33ffffffff,2,0
844d4b7ffffffff,21,0
84b2f53ffffffff,4,0
842cc3bffffffff,4,0
841a255ffffffff,6,0
8427b17ffffffff,20,0
84224c9ffffffff,1,0
84210b3ffffffff,2,0
842ce51ffffffff,60,0
8469655ffffffff,32,0
8416867ffffffff,2,0
846316dffffffff,1,0
84608bdffffffff,194,0
8458f19ffffffff,7,0
84af713ffffffff,1,0
841e96dffffffff,6,0
841925bffffffff,22,0
840c8abffffffff,13,0
8465869ffffffff,2,0
8410051ffffffff,4,0
84bcc1dffffffff,33,0
8428a0bffffffff,74,0
845f1b1ffffffff,2,0
841e95dffffffff,124,0
840c125ffffffff,2,0
84282e7ffffffff,2,0
84b368bffffffff,3,0
840e985ffffffff,2,0
842e0b1ffffffff,2,0
8427481ffffffff,535,0
8445259ffffffff,13,0
843b2adffffffff,4,0
84a82b5ffffffff,1,0
846421dffffffff,16,0
842ce47ffffffff,4,0
8484953ffffffff,1,0
8450db5ffffffff,1,0
84698bbffffffff,35,0
8418d11ffffffff,2,0
8464037ffffffff,1,0
84089a1ffffffff,68,0
840900bffffffff,1,0
8429a65ffffffff,372,0
84958a3ffffffff,4,0
844ba53ffffffff,108,0
8488725ffffffff,1,0
8408067ffffffff,2,0
8448c41ffffffff,6,0
843c1a7ffffffff,9,0
842922bffffffff,2,0
84da9c3ffffffff,1,0
84be5bbffffffff,10,0
842892bffffffff,76,0
841f13bffffffff,334,0
849d29dffffffff,17,0
84269e7ffffffff,236,0
84819cdffffffff,3,0
842a015ffffffff,4,0
8439439ffffffff,153,0
844b935ffffffff,7,0
8426631ffffffff,235,0
844b123ffffffff,65,0
8428e6bffffffff,3,0
844da8bffffffff,1,0
8406cb9ffffffff,1,0
84c9957ffffffff,5,0
842526dffffffff,1,0
841376bffffffff,1,0
84290a7ffffffff,3,0
84122b3ffffffff,4,0
8412297ffffffff,1,0
8442231ffffffff,10,0
8460911ffffffff,66,0
849c287ffffffff,2,0
841ad89ffffffff,1,0
84099b5ffffffff,64,0
844bb67ffffffff,6,0
8468643ffffffff,24,0
84104d5ffffffff,1,0
842d247ffffffff,251,0
846000bffffffff,7,0
8410289ffffffff,1,0
8428b35ffffffff,59,0
8446e41ffffffff,2,0
8418819ffffffff,7,0
841e165ffffffff,124,0
8419759ffffffff,5,0
84b2ec7ffffffff,5,0
845e051ffffffff,2,0
843b54dffffffff,2,0
8406299ffffffff,10,0
8426909ffffffff,113,0
8428ce7ffffffff,16,0
848cabbffffffff,24,0
840f367ffffffff,3,0
8420a61ffffffff,19,0
8440c6dffffffff,10,0
8466043ffffffff,67,0
840f5ebffffffff,2,0
8421949ffffffff,2,0
8464e27ffffffff,1,0
8408951ffffffff,51,0
84c2cabffffffff,5,0
840986bffffffff,19,0
848b42dffffffff,3,0
8411547ffffffff,8,0
8495ab1ffffffff,7,0
84088e1ffffffff,6,0
841eb65ffffffff,45,0
8481427ffffffff,3,0
844d4b3ffffffff,31,0
8427417ffffffff,142,0
8481453ffffffff,2,0
846a15bffffffff,3,0
848c24dffffffff,4,0
84120b7ffffffff,10,0
84b3b1dffffffff,1,0
841e249ffffffff,126,0
843ca35ffffffff,24,0
8428015ffffffff,21,0
8458c47ffffffff,1,0
8424e83ffffffff,1,0
840fa97ffffffff,2,0
844630dffffffff,1,0
841f9edffffffff,395,0
84332d3ffffffff,2,0
84a92e9ffffffff,2,0
845c755ffffffff,1,0
844db45ffffffff,1,0
8427551ffffffff,50,0
84262d7ffffffff,222,0
841e921ffffffff,40,0
8406d51ffffffff,1,0
841f4d9ffffffff,19,0
845ade7ffffffff,1,0
842fa47ffffffff,1,0
843444dffffffff,15,0
8468419ffffffff,5,0
844104dffffffff,1,0
8466dd9ffffffff,6,0
842d949ffffffff,34,0
846488bffffffff,3,0
8434413ffffffff,39,0
84184d3ffffffff,89,0
84a7a55ffffffff,12,0
842896bffffffff,68,0
84a5b61ffffffff,7,0
8418c8dffffffff,5,0
8429857ffffffff,124,0
841cd8bffffffff,2,0
842ad95ffffffff,14,0
84431a9ffffffff,69,0
8412ec3ffffffff,49,0
84bb29dffffffff,51,0
84ce80dffffffff,5,0
849ee63ffffffff,1,0
84a94a7ffffffff,4,0
845365bffffffff,5,0
843d8c9ffffffff,83,0
843a4bbffffffff,5,0
844b6d5ffffffff,138,0
848935dffffffff,1,0
843f5b9ffffffff,40,0
84206cbffffffff,4,0
8495ad9ffffffff,4,0
8448c91ffffffff,160,0
848c165ffffffff,107,0
8427139ffffffff,74,0
844c8e7ffffffff,5,0
849d521ffffffff,1,0
84be25dffffffff,1,0
84a8c29ffffffff,24,0
844656dffffffff,1,0
844ce2dffffffff,103,0
84650d9ffffffff,4,0
8441131ffffffff,1,0
8469639ffffffff,28,0
842a501ffffffff,5,0
844e003ffffffff,1,0
8464841ffffffff,22,0
84bb559ffffffff,4,0
840c9d1ffffffff,10,0
8442e69ffffffff,2,0
842ad91ffffffff,1,0
845024bffffffff,2,0
846525bffffffff,44,0
841ee29ffffffff,32,0
842cf53ffffffff,13,0
8419809ffffffff,2,0
84a8d15ffffffff,22,0
84358a9ffffffff,2,0
848a18dffffffff,1,0
84a846dffffffff,2,0
8464d97ffffffff,8,0
841c183ffffffff,1,0
84bb297ffffffff,51,0
84ac9a5ffffffff,2,0
844992dffffffff,70,0
848e667ffffffff,26,0
84651c7ffffffff,2,0
8441689ffffffff,16,0
8482d45ffffffff,5,0
84be191ffffffff,110,0
846423bffffffff,4,0
841ecdbffffffff,145,0
84291b7ffffffff,37,0
8452223ffffffff,21,0
8428f15ffffffff,93,0
844d5e1ffffffff,6,0
847b23dffffffff,2,0
84a952bffffffff,5,0
84a5817ffffffff,1,0
8427525ffffffff,207,1
843d1a5ffffffff,1,0
848674dffffffff,1,0
842f8d3ffffffff,5,0
848b6abffffffff,1,0
840ee83ffffffff,1,0
8412097ffffffff,13,0
842b527ffffffff,5,0
8444215ffffffff,9,0
840746bffffffff,5,0
847436bffffffff,1,0
841c1e7ffffffff,2,0
8432e0dffffffff,1,0
8439b2bffffffff,92,0
841f8d1ffffffff,622,0
843cf0dffffffff,25,0
844cd53ffffffff,9,0
8409a9dffffffff,3,0
843a827ffffffff,1,0
8441161ffffffff,16,0
8407451ffffffff,44,0
84a7245ffffffff,4,0
841ec6dffffffff,89,0
843f691ffffffff,34,3
8428843ffffffff,470,3
8435a89ffffffff,3,0
8434221ffffffff,9,0
845e5d5ffffffff,4,0
84b2521ffffffff,1,0
8407433ffffffff,43,0
84424c7ffffffff,22,0
846d4cbffffffff,2,0
84650d7ffffffff,10,0
844f29bffffffff,1,0
8432ecdffffffff,5,0
840fa57ffffffff,1,0
8410303ffffffff,2,0
8435823ffffffff,2,0
842ab65ffffffff,245,0
8465147ffffffff,2,0
842a6a9ffffffff,10,0
8452d41ffffffff,6,0
847eb31ffffffff,1,0
84bb037ffffffff,1,0
840b325ffffffff,1,0
841eed5ffffffff,77,2
849775dffffffff,3,0
840e4b5ffffffff,7,0
844ccc5ffffffff,3,0
842a80dffffffff,421,0
84276c1ffffffff,23,0
84699d7ffffffff,1,0
8418017ffffffff,58,0
84260b1ffffffff,262,1
84bef5bffffffff,19,0
840814dffffffff,10,0
8426cb3ffffffff,392,0
84a942bffffffff,3,0
843c8a7ffffffff,9,0
84410b9ffffffff,4,0
84ad13dffffffff,1,0
84120d3ffffffff,3,0
84c2cebffffffff,12,0
846189dffffffff,23,0
848b837ffffffff,9,0
84581cdffffffff,1,0
8461719ffffffff,1,0
843c9cdffffffff,32,0
8453669ffffffff,13,0
8497665ffffffff,4,0
8420747ffffffff,3,0
842b901ffffffff,45,0
8419667ffffffff,17,0
842a431ffffffff,1,0
8466825ffffffff,1,0
84bf35dffffffff,2,0
8444c3bffffffff,551,0
84481a9ffffffff,3,0
844a721ffffffff,1,0
84b2621ffffffff,8,0
842a14bffffffff,422,0
844ed17ffffffff,1,0
841adedffffffff,2,0
84102e9ffffffff,1,0
84108d5ffffffff,8,0
84062a7ffffffff,8,0
842ab2bffffffff,414,0
8438223ffffffff,2,0
843db5bffffffff,13,0
8426d41ffffffff,206,0
84beb1bffffffff,1,0
8410c03ffffffff,2,0
8448953ffffffff,106,0
8410c17ffffffff,2,0
849a0dbffffffff,1,0
844516dffffffff,3,0
843e66dffffffff,131,0
8428d9bffffffff,18,0
8416183ffffffff,11,0
845d483ffffffff,1,0
8483123ffffffff,1,0
84108e5ffffffff,8,0
8442233ffffffff,57,0
842a363ffffffff,131,0
84c32bdffffffff,1,0
8416e65ffffffff,1,0
843b723ffffffff,3,0
8406dd1ffffffff,4,0
84b326dffffffff,4,0
846a5c7ffffffff,3,0
8441a05ffffffff,102,0
84801e3ffffffff,1,0
8408051ffffffff,2,0
843cab3ffffffff,140,0
84105d3ffffffff,4,0
842fa8bffffffff,1,0
8439635ffffffff,161,0
843a0cbffffffff,3,0
8428f2bffffffff,168,0
84768dbffffffff,1,0
841b817ffffffff,1,0
842b2c5ffffffff,59,0
84bed27ffffffff,15,0
8442dedffffffff,21,0
84655d1ffffffff,1,0
84540c1ffffffff,1,0
84256e5ffffffff,1,0
842671bffffffff,349,0
8443143ffffffff,54,0
84110d9ffffffff,6,0
848fa91ffffffff,2,0
849d6c1ffffffff,4,0
842163bffffffff,5,0
84c2e81ffffffff,31,0
846d367ffffffff,68,0
84200a3ffffffff,11,0
842b133ffffffff,63,0
84648e7ffffffff,4,0
8448d1dffffffff,71,0
840e5bdffffffff,3,0
8475a87ffffffff,3,0
8443151ffffffff,1,0
845d339ffffffff,59,0
841d955ffffffff,2,0
8442961ffffffff,1,0
841b75dffffffff,1,0
848183bffffffff,16,0
8442cc1ffffffff,7,0
843f05bffffffff,26,0
841ca83ffffffff,1,0
842e731ffffffff,32,0
849f521ffffffff,1,0
845c2c1ffffffff,1,0
84be49dffffffff,49,0
84446b5ffffffff,473,0
8434b07ffffffff,1,0
8438205ffffffff,4,0
8487a53ffffffff,1,0
846ba6dffffffff,1,0
84088ebffffffff,7,0
84c994dffffffff,17,0
84a71b5ffffffff,1,0
841ab65ffffffff,48,0
8438dd1ffffffff,2,0
841fb13ffffffff,273,0
84289c7ffffffff,48,0
844563dffffffff,2,0
841b629ffffffff,5,0
84be815ffffffff,2,0
8432d51ffffffff,7,0
843199bffffffff,18,0
841f591ffffffff,1,0
8412983ffffffff,36,0
84279abffffffff,50,0
848ba47ffffffff,2,0
8418b4dffffffff,6,0
8402241ffffffff,1,0
84105e1ffffffff,3,0
842a483ffffffff,4,0
840818dffffffff,2,0
84831adffffffff,1,0
8472da5ffffffff,1,0
842a133ffffffff,591,0
84b24adffffffff,1,0
84384e5ffffffff,1,0
8442053ffffffff,53,0
843b2e5ffffffff,5,0
8466307ffffffff,3,0
843d121ffffffff,55,0
8469037ffffffff,1,0
8457127ffffffff,1,0
841a8e9ffffffff,2,0
843d90dffffffff,106,0
84b91a1ffffffff,13,0
84b9925ffffffff,14,0
841b8b7ffffffff,82,0
8440f2bffffffff,26,0
846186bffffffff,2,0
845eedbffffffff,3,0
843cc55ffffffff,7,0
84184c7ffffffff,4,0
84190b9ffffffff,17,0
843b737ffffffff,1,0
843da93ffffffff,8,0
8439a51ffffffff,38,0
8423853ffffffff,1,0
8452b31ffffffff,1,0
8469631ffffffff,12,0
84a96e5ffffffff,2,0
8434883ffffffff,1,0
84945e7ffffffff,14,0
8440e39ffffffff,186,0
842a219ffffffff,15,0
84c96ebffffffff,1,0
8465923ffffffff,37,0
8409b49ffffffff,20,0
84be0b3ffffffff,91,0
84522edffffffff,1,0
8401ae9ffffffff,2,0
84118cdffffffff,147,23
8439199ffffffff,191,0
84bcc29ffffffff,29,0
841a9c5ffffffff,3,0
842c2b5ffffffff,4,0
84beed1ffffffff,14,0
84588d5ffffffff,3,0
84406dbffffffff,5,0
848f769ffffffff,6,0
8452051ffffffff,1,0
848a989ffffffff,3,0
842f6c1ffffffff,1,0
8436543ffffffff,10,0
846d283ffffffff,18,0
8482f0bffffffff,1,0
845d36bffffffff,31,0
8466259ffffffff,10,0
849f1edffffffff,1,0
8469a15ffffffff,3,0
846095bffffffff,46,0
844514bffffffff,13,0
846584dffffffff,5,0
848171dffffffff,4,0
84358e5ffffffff,1,0
842c093ffffffff,88,0
848c6b5ffffffff,1,0
84112cdffffffff,12,0
84079a3ffffffff,1,0
843901dffffffff,131,0
84684adffffffff,1,0
842ab19ffffffff,436,0
84a9611ffffffff,4,0
841258dffffffff,17,0
84bcc0bffffffff,15,1
8442d85ffffffff,14,0
84b2d8bffffffff,6,0
8412597ffffffff,47,0
8442d69ffffffff,9,0
8439b23ffffffff,24,0
84b9317ffffffff,9,0
84a9549ffffffff,5,0
8475047ffffffff,1,0
845109dffffffff,2,0
8418091ffffffff,29,0
84a5669ffffffff,1,0
8426803ffffffff,249,0
84299d7ffffffff,30,0
84588d9ffffffff,3,0
84bcc11ffffffff,27,0
84081c7ffffffff,6,0
841aa8dffffffff,1,0
845f0e7ffffffff,2,0
843f5bbffffffff,107,0
8448d69ffffffff,188,0
8430917ffffffff,90,0
84070d1ffffffff,1,0
84a35e1ffffffff,1,0
843584bffffffff,3,0
846d6bbffffffff,9,0
8429285ffffffff,9,0
843d305ffffffff,23,0
84a8959ffffffff,8,0
843d903ffffffff,218,0
840645bffffffff,6,0
84672c1ffffffff,12,0
8469325ffffffff,33,0
8411aadffffffff,75,3
846724bffffffff,1,0
8458989ffffffff,2,0
8408c3dffffffff,9,0
842624bffffffff,52,0
84238c1ffffffff,1,0
840e71bffffffff,3,0
844b1c9ffffffff,44,0
84089bdffffffff,77,0
842c33dffffffff,15,0
841018dffffffff,11,0
840f745ffffffff,8,0
842c2ebffffffff,2,0
842868bffffffff,1,0
841d43bffffffff,1,0
842e403ffffffff,2,0
8442559ffffffff,32,0
845f0b1ffffffff,3,0
843f5d9ffffffff,37,0
844896bffffffff,9,0
843c337ffffffff,4,0
8453627ffffffff,77,1
8418ec9ffffffff,24,0
849766dffffffff,4,0
841f8d5ffffffff,481,0
84b380dffffffff,2,0
848b627ffffffff,1,0
84b8d21ffffffff,5,0
8428983ffffffff,154,0
8426049ffffffff,113,0
844c8cbffffffff,9,0
8436445ffffffff,4,0
842ce17ffffffff,2,0
841f463ffffffff,68,0
8408129ffffffff,10,0
8495a19ffffffff,10,0
841e119ffffffff,327,1
840faa3ffffffff,3,0
