hex,count_good_aircraft,count_bad_aircraft
840c109ffffffff,14,0
84420d1ffffffff,1,0
8418207ffffffff,47,0
8443aa7ffffffff,119,0
846676dffffffff,6,0
842f663ffffffff,2,0
8439a95ffffffff,115,0
849d403ffffffff,19,0
84b8619ffffffff,1,0
8468b09ffffffff,8,0
8448a3bffffffff,22,0
845d007ffffffff,6,0
841a6d9ffffffff,1,0
8412f0bffffffff,9,0
84c2209ffffffff,4,0
84350b9ffffffff,6,0
841b66bffffffff,1,0
84bc6a3ffffffff,9,0
842b0edffffffff,107,0
8443a39ffffffff,177,0
848b9e5ffffffff,4,0
846d187ffffffff,1,0
8419003ffffffff,24,0
84281dbffffffff,28,0
841a255ffffffff,1,0
84126a5ffffffff,26,0
840c151ffffffff,1,0
8434d6bffffffff,1,0
8428667ffffffff,1,0
84bce87ffffffff,16,0
842a40bffffffff,7,0
8421963ffffffff,2,0
84309ddffffffff,30,0
845373dffffffff,19,0
8487041ffffffff,1,0
8427b0bffffffff,52,0
84441bdffffffff,456,0
84b3347ffffffff,7,0
840b115ffffffff,2,0
84111d1ffffffff,25,0
841fa35ffffffff,360,0
8451609ffffffff,2,0
8464b33ffffffff,16,0
84b242bffffffff,2,0
842b8b5ffffffff,299,0
8420a21ffffffff,2,0
842c165ffffffff,33,9
84652b1ffffffff,9,0
8418313ffffffff,84,0
84bb4e3ffffffff,7,0
8412133ffffffff,2,0
843a8ddffffffff,1,0
843f627ffffffff,171,0
8418cc1ffffffff,3,0
84a888dffffffff,33,0
84bcd53ffffffff,6,0
841db27ffffffff,1,0
84be18bffffffff,84,0
8466a49ffffffff,20,0
840e841ffffffff,1,0
8445483ffffffff,26,0
8444a03ffffffff,212,0
842f8edffffffff,1,0
8410b01ffffffff,1,0
84440d5ffffffff,43,1
84c2d89ffffffff,1,0
842b619ffffffff,4,0
844ce4bffffffff,12,0
841b5b3ffffffff,5,0
8482739ffffffff,1,0
84a7139ffffffff,37,0
8431841ffffffff,17,0
8465215ffffffff,8,0
843ac41ffffffff,2,0
8408811ffffffff,6,0
844d5e1ffffffff,5,0
8410311ffffffff,16,0
84b8419ffffffff,5,0
84b2c05ffffffff,4,0
842d0abffffffff,5,0
845309dffffffff,5,0
84284ebffffffff,3,0
8441419ffffffff,54,0
84284bbffffffff,1,0
840f263ffffffff,1,0
84a59a5ffffffff,1,0
8454b15ffffffff,8,0
84bc42dffffffff,1,0
84194dbffffffff,828,0
844424dffffffff,54,0
843cb6dffffffff,4,0
842c0d3ffffffff,1,0
840804bffffffff,1,0
844cdabffffffff,1,0
84382dbffffffff,12,0
84bcca7ffffffff,8,0
84229c1ffffffff,1,0
8467239ffffffff,2,0
84b2dbdffffffff,2,0
8438465ffffffff,21,0
848b951ffffffff,3,0
848a99bffffffff,1,0
8475027ffffffff,2,0
8418cddffffffff,5,0
8440c67ffffffff,125,0
841f013ffffffff,97,0
8441403ffffffff,110,0
84271b5ffffffff,61,0
8439823ffffffff,14,0
8444f0dffffffff,472,0
843a2c5ffffffff,4,0
84a88b5ffffffff,3,0
84a21d3ffffffff,1,0
840ef31ffffffff,3,0
8406eb1ffffffff,2,0
84395cdffffffff,242,0
84309a1ffffffff,125,0
842babdffffffff,58,0
840cf35ffffffff,18,0
840c927ffffffff,6,0
842b819ffffffff,150,0
84d8b61ffffffff,1,0
84646bbffffffff,1,0
8439313ffffffff,131,0
841b345ffffffff,2,0
84369b9ffffffff,3,0
848bb25ffffffff,4,0
84b3223ffffffff,1,0
8406133ffffffff,1,0
845addbffffffff,1,0
840ce17ffffffff,6,0
84422c3ffffffff,1,0
8414dd3ffffffff,1,0
8469837ffffffff,23,0
8443135ffffffff,12,0
84a70a7ffffffff,6,0
841a087ffffffff,2,0
8435723ffffffff,1,0
842161bffffffff,8,0
840e4d3ffffffff,4,0
8428d87ffffffff,28,0
8406465ffffffff,1,0
849c645ffffffff,5,0
84812c7ffffffff,3,0
843b6e1ffffffff,3,0
84400bbffffffff,3,0
8486e65ffffffff,1,0
846992bffffffff,4,0
8429a4bffffffff,47,0
841843dffffffff,100,0
8455835ffffffff,1,0
8460337ffffffff,23,0
8448cbbffffffff,124,0
84356d5ffffffff,30,0
84365a7ffffffff,7,0
84831d7ffffffff,1,0
84bb59dffffffff,1,0
8426a19ffffffff,42,0
8406881ffffffff,1,0
8426dbdffffffff,240,0
84a9523ffffffff,8,0
8480a6dffffffff,12,0
841f53dffffffff,165,2
8464167ffffffff,12,0
841d467ffffffff,1,0
8408ce7ffffffff,5,0
848149dffffffff,1,0
8448f49ffffffff,36,0
8418959ffffffff,20,0
846a0d5ffffffff,1,0
848b065ffffffff,1,0
84b8a45ffffffff,2,0
8454487ffffffff,1,0
844181dffffffff,4,0
8416497ffffffff,5,0
841b461ffffffff,4,0
8481865ffffffff,2,0
8430d93ffffffff,186,0
843da6bffffffff,24,0
84a78d5ffffffff,24,0
84ad94dffffffff,2,0
8429b17ffffffff,302,0
8419401ffffffff,118,0
843a959ffffffff,1,0
841f887ffffffff,469,0
84c2dc3ffffffff,1,0
84531a3ffffffff,3,0
843f041ffffffff,4,0
84675c7ffffffff,9,0
8473245ffffffff,1,0
8479b3bffffffff,1,0
847a6e7ffffffff,9,0
84a9b41ffffffff,1,0
84695e5ffffffff,13,0
8482f6dffffffff,3,0
848e631ffffffff,15,0
8410f5dffffffff,12,0
84292ddffffffff,2,0
8466e23ffffffff,16,0
843c80bffffffff,18,0
8448d65ffffffff,232,0
84398a9ffffffff,1,0
84a871dffffffff,1,0
841a119ffffffff,2,0
8469307ffffffff,15,0
8411041ffffffff,1,0
84b8693ffffffff,29,0
842a109ffffffff,964,1
8419555ffffffff,168,0
842c96bffffffff,20,0
840926dffffffff,6,0
8430e57ffffffff,5,0
84695cbffffffff,22,0
8467059ffffffff,1,0
843c9c7ffffffff,17,0
8448197ffffffff,10,0
846d6edffffffff,27,0
844302bffffffff,1,0
8470a45ffffffff,1,0
84396e3ffffffff,336,0
840c70bffffffff,2,0
8455269ffffffff,24,0
84229a1ffffffff,3,0
842916bffffffff,32,0
84ce8b5ffffffff,1,0
847a5a1ffffffff,3,0
84b9185ffffffff,2,0
8426f15ffffffff,327,0
8469937ffffffff,5,0
8458eedffffffff,1,0
84098d7ffffffff,26,0
84180e9ffffffff,59,0
8450189ffffffff,1,0
848095dffffffff,1,0
840ef0dffffffff,1,0
84679c5ffffffff,3,0
8406621ffffffff,32,0
84a8ac5ffffffff,77,1
8410b51ffffffff,22,0
84559b5ffffffff,2,0
8460c91ffffffff,1,0
842c265ffffffff,45,0
84482b5ffffffff,11,0
84b91a9ffffffff,6,0
84285d7ffffffff,1,0
8427967ffffffff,65,0
84442c1ffffffff,7,0
8428f2dffffffff,108,0
841b43bffffffff,4,0
8409721ffffffff,1,0
8460b01ffffffff,16,0
842a8dbffffffff,276,1
842f5b1ffffffff,169,0
84124abffffffff,7,0
844bb07ffffffff,3,0
843aa37ffffffff,2,0
842a1e7ffffffff,62,0
8449927ffffffff,2,0
843836dffffffff,26,0
8406aadffffffff,1,0
840cc49ffffffff,10,0
840c0adffffffff,3,0
84b203dffffffff,2,0
844d637ffffffff,1,0
8444ac7ffffffff,595,0
8422251ffffffff,1,0
842711dffffffff,62,0
844588dffffffff,4,0
841243dffffffff,1,0
844b241ffffffff,4,0
8440245ffffffff,20,0
844b4dbffffffff,5,0
844d6a5ffffffff,1,0
846870dffffffff,6,0
8404b21ffffffff,4,0
842a757ffffffff,1,0
841ed61ffffffff,99,0
84261dbffffffff,205,0
846529dffffffff,1,0
8438047ffffffff,1,0
844318dffffffff,22,0
841908bffffffff,50,0
845ee21ffffffff,1,0
8434011ffffffff,3,0
8438243ffffffff,58,0
8419b29ffffffff,1,0
8426c87ffffffff,5074,4
842aad1ffffffff,815,0
842b84bffffffff,38,0
840e755ffffffff,9,0
8499627ffffffff,1,0
8427957ffffffff,27,0
840cf45ffffffff,15,0
8466f49ffffffff,3,0
844802bffffffff,3,0
846b169ffffffff,1,0
84be4cdffffffff,36,0
843f03bffffffff,1,0
8468589ffffffff,3,0
84bb447ffffffff,13,0
842729dffffffff,14,0
841e945ffffffff,173,0
843963dffffffff,205,0
844d411ffffffff,1,0
841a231ffffffff,1,0
841ef07ffffffff,318,0
8408ad5ffffffff,2,0
84536cdffffffff,2,0
844c2d1ffffffff,3,0
8412f27ffffffff,13,0
8413567ffffffff,1,0
8428ea7ffffffff,4,0
8408155ffffffff,40,0
842b553ffffffff,2,0
84a8017ffffffff,12,0
844a2e5ffffffff,6,0
8410551ffffffff,17,0
848e457ffffffff,1,0
843d32bffffffff,45,0
8453723ffffffff,46,0
849cf69ffffffff,1,0
8434e3bffffffff,1,0
841e32dffffffff,557,0
84bef61ffffffff,105,0
847a02bffffffff,1,0
8458de5ffffffff,1,0
84156d9ffffffff,1,0
84450adffffffff,25,0
849d73dffffffff,4,0
84bf5bbffffffff,14,0
8426587ffffffff,322,0
8434f59ffffffff,2,0
8419933ffffffff,3,0
842b9a5ffffffff,124,0
84da8cdffffffff,1,0
84391ddffffffff,187,0
8442c47ffffffff,60,0
84445c9ffffffff,173,0
84a7a2bffffffff,18,0
84878a5ffffffff,1,0
8428ca3ffffffff,3,0
8427a15ffffffff,49,0
841f56bffffffff,20,0
8448153ffffffff,10,0
8464a91ffffffff,15,0
849d633ffffffff,4,0
843f223ffffffff,5,0
846503dffffffff,3,0
845c0adffffffff,1,0
844a061ffffffff,1,0
842a0e3ffffffff,5,0
8410a3dffffffff,11,0
848995dffffffff,1,0
8418de3ffffffff,1,0
8458cdbffffffff,1,0
842a4bbffffffff,4,0
8460f39ffffffff,1,0
8428a27ffffffff,10,0
840f4d7ffffffff,4,0
8495a2bffffffff,3,0
8494e85ffffffff,1,0
848f4a9ffffffff,3,0
840e869ffffffff,3,0
841ed0dffffffff,201,0
845f533ffffffff,7,0
841b5d1ffffffff,8,0
840eca3ffffffff,3,0
842b903ffffffff,37,0
842ead7ffffffff,2,0
8469585ffffffff,2,0
84678b5ffffffff,23,0
842db59ffffffff,40,9
844bab9ffffffff,12,0
8426631ffffffff,193,0
84699b3ffffffff,1,0
845edcbffffffff,1,0
845edc7ffffffff,2,0
8448b47ffffffff,53,0
8439201ffffffff,165,0
8410553ffffffff,19,0
841f8b5ffffffff,492,0
84815b3ffffffff,8,0
84618bbffffffff,126,0
84539e1ffffffff,1,0
842aaa9ffffffff,927,0
8414ca7ffffffff,2,0
84a9747ffffffff,1,0
84a89c7ffffffff,13,0
844b66dffffffff,86,0
841e863ffffffff,408,5
847ac81ffffffff,11,0
842e715ffffffff,94,0
840c569ffffffff,30,0
84beae3ffffffff,8,0
843f24bffffffff,25,0
84431cdffffffff,47,0
8469a33ffffffff,1,0
840482dffffffff,2,0
84ba219ffffffff,4,0
842aa49ffffffff,353,0
84362b5ffffffff,2,0
84800b1ffffffff,1,0
844b8d3ffffffff,3,0
842a1c7ffffffff,55,0
841e953ffffffff,148,0
843744bffffffff,8,0
8406305ffffffff,1,0
8461aa5ffffffff,5,0
842acadffffffff,2,0
8412d6dffffffff,18,0
8426237ffffffff,105,0
84695d5ffffffff,34,0
84444a1ffffffff,254,0
8458f6bffffffff,17,0
843f053ffffffff,1,0
84422b3ffffffff,4,0
846d059ffffffff,2,0
840ca69ffffffff,1,0
8466d09ffffffff,1,0
8469697ffffffff,1,0
843f5a1ffffffff,3,0
842a98dffffffff,473,0
848d9b3ffffffff,1,0
841f543ffffffff,42,0
84182e7ffffffff,144,0
842ac67ffffffff,1,0
8408db5ffffffff,3,0
8408ed7ffffffff,1,0
843bab5ffffffff,2,0
849d417ffffffff,6,0
846d6d9ffffffff,30,0
842871bffffffff,1,0
849e2e7ffffffff,1,0
84749c5ffffffff,1,0
84180d9ffffffff,45,0
8412ce1ffffffff,37,0
8442451ffffffff,1,0
8436189ffffffff,1,0
846395dffffffff,5,0
840c533ffffffff,5,0
845614dffffffff,1,0
8448c8bffffffff,375,0
841eac5ffffffff,236,0
8466aedffffffff,13,0
8419615ffffffff,19,0
845cb15ffffffff,1,0
842b8b7ffffffff,295,0
841f1c7ffffffff,247,0
8426dd1ffffffff,286,1
84b8809ffffffff,9,0
844520dffffffff,16,0
8412e3dffffffff,17,0
84b3ae3ffffffff,1,0
84a91d7ffffffff,25,0
846d6a1ffffffff,4,0
842a1bdffffffff,10,0
843900dffffffff,218,0
84126cbffffffff,3,0
841e0bdffffffff,195,0
842a8ebffffffff,568,0
846d229ffffffff,17,0
840fa97ffffffff,6,0
842a1e3ffffffff,23,0
8428733ffffffff,1,0
8463923ffffffff,1,0
841e0e5ffffffff,215,0
84b9551ffffffff,1,0
8410927ffffffff,64,0
846d413ffffffff,7,0
841a5d3ffffffff,3,0
842cad7ffffffff,22,0
84a8de7ffffffff,6,0
8427499ffffffff,525,1
842e093ffffffff,3,0
84b91ddffffffff,2,0
841fb57ffffffff,531,0
848d517ffffffff,1,0
848cb05ffffffff,3,0
840d897ffffffff,2,0
84b2433ffffffff,5,0
840c8a3ffffffff,2,0
840cad1ffffffff,10,0
84bef67ffffffff,29,0
848cae7ffffffff,14,0
84b35a3ffffffff,6,0
842c149ffffffff,1,0
84b2449ffffffff,8,0
8445447ffffffff,7,0
843ed87ffffffff,2,0
847d345ffffffff,1,0
84394e5ffffffff,114,0
84bce69ffffffff,4,0
8480111ffffffff,7,0
845e0c7ffffffff,1,0
841b6edffffffff,2,0
84264ebffffffff,275,0
844b663ffffffff,39,0
8456129ffffffff,1,0
842c34dffffffff,8,0
848c843ffffffff,4,0
8421983ffffffff,17,0
843b2e1ffffffff,2,0
84a5701ffffffff,1,0
841e137ffffffff,346,0
84b2455ffffffff,8,0
84430dbffffffff,20,0
84a8205ffffffff,27,0
844aeb7ffffffff,1,0
8433015ffffffff,1,0
844d645ffffffff,1,0
842db3bffffffff,3,0
841e1d7ffffffff,405,0
843b6b9ffffffff,4,0
849466dffffffff,2,0
840e9a5ffffffff,6,0
841846bffffffff,179,0
84b20adffffffff,13,0
843b21bffffffff,1,0
8419339ffffffff,21,0
843926dffffffff,13,0
843862bffffffff,31,0
8456f67ffffffff,1,0
843d951ffffffff,49,0
8408219ffffffff,1,0
8426a45ffffffff,62,0
846204dffffffff,1,0
842b293ffffffff,30,0
843d831ffffffff,11,0
84539c7ffffffff,1,0
8464b65ffffffff,2,0
8427605ffffffff,24,0
842e765ffffffff,102,0
8418aabffffffff,25,0
8438205ffffffff,7,0
848110bffffffff,13,0
8448569ffffffff,68,0
840bb19ffffffff,5,0
84545e9ffffffff,2,0
844cf61ffffffff,41,0
842acd3ffffffff,4,0
8431a3dffffffff,1,0
840b343ffffffff,2,0
84480cdffffffff,12,0
8406959ffffffff,2,0
842c343ffffffff,23,0
8427307ffffffff,12,0
8454b57ffffffff,10,0
84be069ffffffff,3,0
8464f07ffffffff,1,0
843a31bffffffff,1,0
84082e9ffffffff,1,0
84a88cdffffffff,163,0
84b8a8bffffffff,8,0
841d907ffffffff,2,0
84131d9ffffffff,1,0
8421b23ffffffff,1,0
846b6ddffffffff,1,0
8408823ffffffff,47,0
847433dffffffff,1,0
8434f47ffffffff,2,0
841a12dffffffff,6,0
84202e7ffffffff,1,0
844bad5ffffffff,3,0
848b133ffffffff,2,0
842c2c7ffffffff,3,0
841ca47ffffffff,14,0
84186a7ffffffff,41,0
84412a5ffffffff,30,0
84b9aa9ffffffff,11,0
8461a21ffffffff,2,0
848e669ffffffff,2,0
84386ebffffffff,34,0
841ee2bffffffff,177,0
842ac9dffffffff,2,0
842c0b5ffffffff,23,0
844848bffffffff,3,0
8430c65ffffffff,34,0
8470689ffffffff,1,0
84166ddffffffff,2,0
8440f13ffffffff,81,0
8419667ffffffff,32,0
848b20dffffffff,2,0
845f411ffffffff,4,0
84108c9ffffffff,5,0
8480807ffffffff,4,0
841f00dffffffff,113,0
842fac5ffffffff,1,0
8499a0bffffffff,1,0
8439817ffffffff,39,0
845adc5ffffffff,1,0
846083dffffffff,12,0
84be6adffffffff,32,0
8439427ffffffff,449,1
84819dbffffffff,17,0
844a241ffffffff,55,0
841af2dffffffff,1,0
842961bffffffff,1,0
842c0d9ffffffff,13,0
84b2439ffffffff,2,0
8406d37ffffffff,1,0
84485e1ffffffff,90,0
84c3615ffffffff,1,0
8436f27ffffffff,1,0
84109e1ffffffff,186,0
8449951ffffffff,314,4
842a36bffffffff,114,0
849d747ffffffff,6,0
842f537ffffffff,92,0
848c9ebffffffff,4,0
84ba827ffffffff,1,0
844faa3ffffffff,1,0
8458535ffffffff,1,0
842e2e9ffffffff,43,0
8431a13ffffffff,15,0
843ec85ffffffff,1,0
84432e9ffffffff,1,0
8408943ffffffff,87,0
8480a4bffffffff,4,0
8475acbffffffff,3,0
844cc43ffffffff,63,0
84a8f65ffffffff,44,0
84489a1ffffffff,332,0
8406d33ffffffff,6,0
8411ac1ffffffff,36,0
8445359ffffffff,6,0
843526bffffffff,2,0
8475723ffffffff,1,0
8404959ffffffff,3,0
8482499ffffffff,1,0
84cea3bffffffff,2,0
841e0abffffffff,213,0
8413739ffffffff,1,0
84185e9ffffffff,26,0
8418ccdffffffff,2,0
846589dffffffff,66,0
848b2c1ffffffff,6,0
84268cbffffffff,438,0
846875bffffffff,64,1
844cd6dffffffff,2,0
84b881bffffffff,3,0
8467619ffffffff,3,0
844cb31ffffffff,14,0
84482a5ffffffff,19,0
842e631ffffffff,56,0
8456c13ffffffff,1,0
844b8c1ffffffff,3,0
84a8de9ffffffff,20,0
844d64dffffffff,2,0
848f0ddffffffff,7,0
840b833ffffffff,3,0
84bcc29ffffffff,22,0
84c3491ffffffff,2,0
8410a51ffffffff,74,0
840fa09ffffffff,1,0
8420691ffffffff,4,0
845e485ffffffff,2,0
84ce937ffffffff,2,0
8426907ffffffff,181,0
84a846dffffffff,3,0
84285c9ffffffff,1,0
842063dffffffff,1,0
84271e7ffffffff,29,0
8479205ffffffff,1,0
842af01ffffffff,57,0
8465889ffffffff,15,0
8426a55ffffffff,60,0
84264edffffffff,295,0
84120e3ffffffff,5,0
8463609ffffffff,1,0
84a2665ffffffff,1,0
841a583ffffffff,3,0
8412c5bffffffff,23,0
842b951ffffffff,31,0
84426edffffffff,28,0
84451d3ffffffff,28,0
844572bffffffff,38,0
8410421ffffffff,21,0
8418615ffffffff,161,0
8402adbffffffff,1,0
841d829ffffffff,1,0
8467431ffffffff,16,0
8420a39ffffffff,1,0
848e75bffffffff,93,0
848b347ffffffff,4,0
8418d69ffffffff,1,0
841073dffffffff,4,0
8418297ffffffff,66,0
8426b39ffffffff,76,0
84391adffffffff,132,0
8406dd9ffffffff,5,0
844b09bffffffff,29,0
8445ac9ffffffff,6,0
849c64bffffffff,4,0
8432e95ffffffff,3,0
84452d5ffffffff,3,0
841fa21ffffffff,290,0
8410cc5ffffffff,10,0
8448287ffffffff,15,0
8415acdffffffff,1,0
84125d3ffffffff,23,0
8406ac1ffffffff,1,0
8450d67ffffffff,3,0
84b25e3ffffffff,3,0
8429851ffffffff,26,0
8471095ffffffff,1,0
841012dffffffff,125,0
8409127ffffffff,11,0
842a9c1ffffffff,382,0
8412a91ffffffff,6,0
8495a1dffffffff,2,0
84a8215ffffffff,8,0
8442695ffffffff,13,0
845e1a5ffffffff,1,0
84a71edffffffff,23,0
840ed97ffffffff,18,0
840bac1ffffffff,2,0
8443341ffffffff,24,0
84b88bbffffffff,1,0
843a9b3ffffffff,1,0
8458a25ffffffff,1,0
843000bffffffff,1,0
84ae441ffffffff,1,0
8412d1bffffffff,71,0
848b9d7ffffffff,4,0
84062d3ffffffff,3,0
8435a65ffffffff,3,0
84a989dffffffff,1,0
8429abdffffffff,288,0
8411341ffffffff,8,0
841af21ffffffff,1,0
8412c61ffffffff,28,0
84180cbffffffff,78,0
846ac1dffffffff,1,0
84370a9ffffffff,1,0
843708bffffffff,1,0
84b9045ffffffff,18,0
84b9133ffffffff,14,0
846d743ffffffff,45,0
84b2e03ffffffff,3,0
846776bffffffff,13,0
8408b6bffffffff,63,0
842ab2dffffffff,623,0
8426ea7ffffffff,256,0
8467b41ffffffff,1,0
8408f13ffffffff,5,0
8426f3bffffffff,176,0
8443a03ffffffff,198,0
8432c67ffffffff,1,0
84a5837ffffffff,1,0
841b949ffffffff,21,0
840e289ffffffff,3,0
841f1c9ffffffff,105,0
84bb467ffffffff,17,0
84191d1ffffffff,9,0
8497613ffffffff,1,0
8443a37ffffffff,69,0
846188bffffffff,22,0
84751b9ffffffff,4,0
84800c5ffffffff,2,0
84be967ffffffff,1,0
8445659ffffffff,29,0
844ba65ffffffff,75,0
84a961bffffffff,2,0
843ce4dffffffff,6,0
84a92e3ffffffff,4,0
8439909ffffffff,20,0
845d6dbffffffff,1,0
841b5a9ffffffff,5,0
8408a45ffffffff,191,0
848f73dffffffff,2,0
84bcdd3ffffffff,8,0
8466237ffffffff,37,0
84445c7ffffffff,270,0
84129d3ffffffff,16,0
843c8d7ffffffff,39,0
8460b37ffffffff,40,0
846685bffffffff,4,0
841ee0dffffffff,298,0
84231bdffffffff,1,0
8431a81ffffffff,39,0
841a007ffffffff,7,0
846663dffffffff,3,0
84b2e61ffffffff,67,0
8442415ffffffff,6,0
8461515ffffffff,3,0
8429509ffffffff,14,0
842da4bffffffff,9,5
841f327ffffffff,160,0
84464e5ffffffff,5,0
84811d9ffffffff,14,0
84be68dffffffff,11,0
8463abbffffffff,2,0
8412403ffffffff,2,0
84658bbffffffff,57,0
84b8417ffffffff,10,0
8460853ffffffff,17,0
8480627ffffffff,2,0
8455929ffffffff,1,0
8408901ffffffff,36,0
8445225ffffffff,18,0
848b981ffffffff,3,0
84211b3ffffffff,1,0
842c283ffffffff,2,0
842e6b9ffffffff,66,0
8488545ffffffff,1,0
8418059ffffffff,117,0
848a26bffffffff,2,0
84a9699ffffffff,1,0
8407401ffffffff,13,0
8443035ffffffff,42,0
8458195ffffffff,5,0
842d86dffffffff,3,0
8459733ffffffff,1,0
84b9a37ffffffff,4,0
8481065ffffffff,5,0
8464323ffffffff,4,0
842a9e5ffffffff,407,0
84396bdffffffff,287,0
842141dffffffff,3,0
84ae409ffffffff,1,0
8418c57ffffffff,1,0
841e911ffffffff,109,0
844454bffffffff,56,0
8415aedffffffff,1,0
848caa5ffffffff,23,0
84355adffffffff,1,0
8440e19ffffffff,6,0
84a4b2dffffffff,1,0
84a898dffffffff,8,0
8430c1bffffffff,8,0
8422f45ffffffff,1,0
8442635ffffffff,29,0
8438639ffffffff,6,0
8454611ffffffff,3,0
8441b11ffffffff,56,0
841f619ffffffff,12,0
8428233ffffffff,5,0
84acb39ffffffff,1,0
8470b07ffffffff,1,0
841a239ffffffff,12,0
8412801ffffffff,4,0
842c965ffffffff,53,0
8421451ffffffff,22,0
8469a05ffffffff,2,0
84a7ac7ffffffff,5,0
84426bbffffffff,12,0
842b969ffffffff,25,0
844026bffffffff,6,0
8467987ffffffff,15,0
841ec81ffffffff,330,4
848128dffffffff,5,0
844cb09ffffffff,1,0
845882bffffffff,2,0
8443887ffffffff,60,0
8410405ffffffff,4,0
8427749ffffffff,22,0
8435609ffffffff,3,0
8465037ffffffff,57,0
849d545ffffffff,4,0
84b8819ffffffff,3,0
84375edffffffff,1,0
8414155ffffffff,3,0
842ae95ffffffff,1,0
841e163ffffffff,427,0
84a824dffffffff,24,0
847a5a3ffffffff,1,0
840b21bffffffff,1,0
849c051ffffffff,6,0
842913dffffffff,31,0
8448d13ffffffff,115,1
84a2407ffffffff,3,0
8428623ffffffff,2,0
841e961ffffffff,45,0
842cc45ffffffff,7,0
84a598bffffffff,1,0
843b739ffffffff,1,0
842cd4dffffffff,9,0
84291a1ffffffff,57,0
84180dbffffffff,82,0
8481ae1ffffffff,23,0
842b1bdffffffff,60,0
840e0ebffffffff,1,0
842734dffffffff,5,0
843d365ffffffff,12,0
841d89bffffffff,1,0
84268ebffffffff,196,0
8448c37ffffffff,195,0
842c329ffffffff,1,0
843b889ffffffff,2,0
847684dffffffff,1,0
842c905ffffffff,20,0
8416e27ffffffff,1,0
842b22dffffffff,36,0
8414159ffffffff,1,0
8426ae1ffffffff,114,1
84a98d9ffffffff,3,0
846495dffffffff,3,0
8453551ffffffff,17,0
844136dffffffff,46,0
841a2d3ffffffff,10,0
84bf951ffffffff,2,0
8474f59ffffffff,1,0
848ca4bffffffff,12,0
8448d4bffffffff,292,0
8421455ffffffff,2,0
8444b23ffffffff,18,0
846a2ebffffffff,8,0
8441107ffffffff,40,0
8465a53ffffffff,3,0
840c457ffffffff,41,0
8445207ffffffff,11,0
8456e41ffffffff,2,0
849d55dffffffff,3,0
841d8e7ffffffff,11,0
84b84a5ffffffff,4,0
8426f53ffffffff,205,0
8420089ffffffff,2,0
8464b49ffffffff,9,0
841f89dffffffff,515,0
8465a63ffffffff,7,0
842da63ffffffff,16,4
84684d9ffffffff,1,0
84280b9ffffffff,22,0
842056dffffffff,4,0
84109cdffffffff,64,0
8441b65ffffffff,21,0
8439a37ffffffff,99,0
841829bffffffff,49,0
847d243ffffffff,1,0
841a853ffffffff,64,0
84b8aabffffffff,1,0
846052dffffffff,1,0
847ad3dffffffff,1,0
84296d9ffffffff,4,0
8440c61ffffffff,126,0
84380e1ffffffff,1,0
84202a1ffffffff,18,0
842028bffffffff,11,0
8461605ffffffff,2,0
84411ebffffffff,118,0
8482b25ffffffff,2,0
844361dffffffff,12,0
841a81dffffffff,37,0
841d917ffffffff,1,0
842726dffffffff,3,0
84b8aebffffffff,1,0
8465ad5ffffffff,1,0
8406093ffffffff,1,0
8468449ffffffff,59,0
84a95cdffffffff,1,0
8426c59ffffffff,392,1
8436761ffffffff,1,0
844213dffffffff,199,0
8439063ffffffff,229,0
8407101ffffffff,1,0
846a203ffffffff,4,0
84464d3ffffffff,25,0
841f2d7ffffffff,79,0
8460a5bffffffff,85,0
84a8a8bffffffff,98,0
8481347ffffffff,13,0
8444b3dffffffff,25,0
8443027ffffffff,11,0
8412f39ffffffff,14,0
846544bffffffff,1,0
841e023ffffffff,253,0
8412de9ffffffff,105,0
842760bffffffff,18,0
84199d7ffffffff,17,0
840cf03ffffffff,3,0
842ce13ffffffff,10,0
8466c0dffffffff,2,0
841116dffffffff,5,0
848cb3bffffffff,9,0
8443225ffffffff,42,0
84680a9ffffffff,2,0
8406267ffffffff,1,0
846772dffffffff,7,0
848b215ffffffff,7,0
8464013ffffffff,1,0
844441bffffffff,369,0
841b527ffffffff,1,0
8442f35ffffffff,48,0
84081bbffffffff,2,0
8421529ffffffff,7,0
8421255ffffffff,3,0
848136dffffffff,16,0
844375dffffffff,3,0
846d403ffffffff,2,0
841e133ffffffff,371,2
841a829ffffffff,31,0
8482ae9ffffffff,1,0
84428b3ffffffff,3,0
8402447ffffffff,3,0
848c991ffffffff,56,0
849d08bffffffff,16,0
84a8a97ffffffff,19,0
845a8b7ffffffff,1,0
84264a5ffffffff,459,0
8443327ffffffff,3,0
8420e63ffffffff,69,0
8442e63ffffffff,9,0
8412c33ffffffff,70,0
84bee69ffffffff,96,0
8499b2bffffffff,1,0
841c1e3ffffffff,4,0
8428a9bffffffff,109,0
8489807ffffffff,1,0
84a265dffffffff,1,0
84a7a1dffffffff,29,0
84a8aa7ffffffff,163,0
8419497ffffffff,507,0
84960d7ffffffff,1,0
842ac43ffffffff,23,0
8419131ffffffff,5,0
84438dbffffffff,52,0
841259bffffffff,34,0
8460a9bffffffff,46,0
8410c5bffffffff,11,0
84421d3ffffffff,4,0
8432b07ffffffff,1,0
84a50a3ffffffff,1,0
8434133ffffffff,2,0
84b34a9ffffffff,1,0
84a6205ffffffff,1,0
841891bffffffff,1,0
8410b1dffffffff,8,0
84a8e0bffffffff,11,0
844513dffffffff,1,0
848c8cdffffffff,19,0
849c225ffffffff,3,0
