hex,count_good_aircraft,count_bad_aircraft
84489d9ffffffff,92,0
84a8b23ffffffff,2,0
847a029ffffffff,3,0
843344dffffffff,1,0
8475593ffffffff,1,0
84458e3ffffffff,4,0
848b1a5ffffffff,6,0
8428ed3ffffffff,2,0
844f905ffffffff,1,0
84580a9ffffffff,1,0
8406647ffffffff,10,0
8410d8bffffffff,18,0
8448a05ffffffff,54,0
8434651ffffffff,14,0
841343dffffffff,1,0
844a547ffffffff,1,0
8484115ffffffff,1,0
84391e3ffffffff,104,0
8444f53ffffffff,402,0
84c3693ffffffff,1,0
849d4ddffffffff,6,0
845d337ffffffff,81,0
842cb57ffffffff,4,0
841a00bffffffff,3,0
848b73dffffffff,3,0
8439095ffffffff,3,0
84aca8dffffffff,1,0
8464947ffffffff,1,0
84270d1ffffffff,32,0
843d6b7ffffffff,1,0
8441223ffffffff,1,0
84141b3ffffffff,4,0
848c961ffffffff,1,0
84b9813ffffffff,1,0
8475181ffffffff,5,0
8468635ffffffff,34,0
84430a9ffffffff,1,0
842c421ffffffff,21,0
8448b67ffffffff,30,0
844801bffffffff,22,0
840e981ffffffff,2,0
84ce933ffffffff,2,0
84729cdffffffff,1,0
842c4cbffffffff,12,0
84831b7ffffffff,2,0
8432c01ffffffff,3,0
8441a63ffffffff,100,0
849d561ffffffff,9,0
8408d51ffffffff,3,0
8408b47ffffffff,51,0
84318e3ffffffff,21,0
844ceb1ffffffff,11,0
8463a27ffffffff,3,0
8469139ffffffff,4,0
840b025ffffffff,14,0
8406d4bffffffff,2,0
8428817ffffffff,53,0
841831bffffffff,40,0
842c415ffffffff,10,0
8416547ffffffff,3,0
84c2db1ffffffff,4,0
8427555ffffffff,31,0
84bed25ffffffff,43,0
8434613ffffffff,35,0
841a001ffffffff,3,0
847a007ffffffff,1,0
843d847ffffffff,129,0
849d2c3ffffffff,18,0
8474d95ffffffff,1,0
8419035ffffffff,13,0
848a35bffffffff,5,0
8435a53ffffffff,2,0
84464d7ffffffff,15,0
8444203ffffffff,17,0
8408c37ffffffff,5,0
841b649ffffffff,1,0
84b212bffffffff,3,0
844552bffffffff,12,0
84a85c3ffffffff,3,0
8410d49ffffffff,12,0
840992dffffffff,61,0
8466101ffffffff,6,0
8419023ffffffff,65,0
8444e43ffffffff,88,0
849e20dffffffff,1,0
840bb49ffffffff,12,0
84012b3ffffffff,2,0
840ca89ffffffff,1,0
8428057ffffffff,13,0
841a24dffffffff,1,0
84298abffffffff,61,0
8412415ffffffff,5,0
84584adffffffff,1,0
84419adffffffff,1,0
84128d5ffffffff,2,0
8445a31ffffffff,26,0
8461001ffffffff,2,0
8414331ffffffff,2,0
844d847ffffffff,2,0
841cc23ffffffff,1,0
84a90e3ffffffff,15,0
842e629ffffffff,114,0
8425723ffffffff,3,0
841f747ffffffff,13,0
843b433ffffffff,2,0
8466ac7ffffffff,5,0
841f70dffffffff,2,0
843842bffffffff,1,0
84b8e1dffffffff,2,0
848d895ffffffff,47,0
841b715ffffffff,2,0
8445729ffffffff,14,0
841f85dffffffff,126,0
841644bffffffff,1,0
84712d7ffffffff,1,0
844521bffffffff,15,0
844366bffffffff,10,0
841f02dffffffff,167,0
843ce45ffffffff,10,0
843db61ffffffff,4,0
8442cebffffffff,144,0
8466117ffffffff,14,0
84098b7ffffffff,39,0
848d1d5ffffffff,1,0
840e12bffffffff,3,0
848a0abffffffff,1,0
843c11dffffffff,9,0
84ba003ffffffff,1,0
847f2e7ffffffff,1,0
844300bffffffff,19,0
84420d1ffffffff,14,0
8469a1bffffffff,22,0
84438e3ffffffff,101,0
8448d03ffffffff,78,0
84be587ffffffff,1,0
8466309ffffffff,22,0
849c25dffffffff,24,0
840f80bffffffff,2,0
847a18bffffffff,2,0
8470b55ffffffff,1,0
84685c9ffffffff,17,0
842021dffffffff,4,0
845062dffffffff,2,0
8435ae1ffffffff,5,0
8419b5dffffffff,2,0
8420747ffffffff,3,0
848aacbffffffff,1,0
84a835bffffffff,29,0
843756dffffffff,1,0
8409507ffffffff,1,0
8481655ffffffff,2,0
848d193ffffffff,1,0
841cde3ffffffff,1,0
8465225ffffffff,76,0
8408e47ffffffff,3,0
84a271bffffffff,2,0
844d431ffffffff,2,0
8426a31ffffffff,57,0
8439559ffffffff,168,0
8460adbffffffff,41,0
843f44bffffffff,186,0
844986bffffffff,32,0
84674cdffffffff,21,0
8418c07ffffffff,2,0
8471681ffffffff,1,0
848e36bffffffff,3,0
845cdd7ffffffff,1,0
8487857ffffffff,1,0
8444c03ffffffff,270,0
84298c7ffffffff,266,0
8460857ffffffff,23,0
8412d39ffffffff,84,0
841a887ffffffff,9,0
842c6c5ffffffff,112,0
842ac99ffffffff,3,0
8489a9bffffffff,1,0
84ce9c1ffffffff,1,0
843aea9ffffffff,2,0
84186cdffffffff,436,0
841e01bffffffff,111,0
844cf15ffffffff,28,0
8467727ffffffff,4,0
8421639ffffffff,7,0
845f34bffffffff,1,0
8450dddffffffff,1,0
840d409ffffffff,1,0
84b8969ffffffff,6,0
8448835ffffffff,37,0
848c81bffffffff,33,0
84806edffffffff,2,0
841284bffffffff,7,0
843cb05ffffffff,11,0
8448959ffffffff,74,0
84b9165ffffffff,5,0
844401bffffffff,3,0
8437811ffffffff,1,0
84bcddbffffffff,2,0
84b3417ffffffff,1,0
848d883ffffffff,45,0
8474d39ffffffff,2,0
8408995ffffffff,71,0
848f461ffffffff,1,0
842ce4bffffffff,4,0
8464893ffffffff,9,0
846a35bffffffff,3,0
8429847ffffffff,261,0
84660c1ffffffff,14,0
841001dffffffff,26,0
8494e95ffffffff,2,0
843b661ffffffff,1,0
8429837ffffffff,242,0
8460a95ffffffff,30,0
84711a7ffffffff,1,0
84a8297ffffffff,1,0
840893bffffffff,43,0
845f765ffffffff,3,0
8464a87ffffffff,2,0
845d4a1ffffffff,1,0
8412687ffffffff,1,0
84408dbffffffff,59,0
848d995ffffffff,17,0
84a86e5ffffffff,7,0
8444425ffffffff,146,0
846351dffffffff,1,0
849aa29ffffffff,1,0
849d447ffffffff,4,0
8408cd9ffffffff,1,0
848534dffffffff,1,0
840cc07ffffffff,2,0
84a8de5ffffffff,3,0
844542dffffffff,1,0
841043bffffffff,8,0
849d567ffffffff,3,0
842b18dffffffff,54,0
8420ac1ffffffff,3,0
846a425ffffffff,1,0
841d2abffffffff,2,0
8464d23ffffffff,2,0
8418d5bffffffff,2,0
8464939ffffffff,3,0
8424db9ffffffff,6,0
84a2a5bffffffff,1,0
84802dbffffffff,1,0
849e025ffffffff,1,0
84690d1ffffffff,2,0
843af4dffffffff,2,0
84be029ffffffff,3,0
84061a1ffffffff,1,0
84619b9ffffffff,28,0
84a71e9ffffffff,8,0
84601e3ffffffff,7,0
840981dffffffff,68,0
843f121ffffffff,1,0
841ea15ffffffff,122,0
84bf861ffffffff,2,0
84be421ffffffff,32,0
8424b49ffffffff,1,0
841f361ffffffff,37,0
8408e81ffffffff,1,0
8468427ffffffff,5,0
841a999ffffffff,2,0
844ee21ffffffff,1,0
84be0bbffffffff,39,0
8495849ffffffff,3,0
847bae5ffffffff,2,0
8408a69ffffffff,90,0
845e5dbffffffff,19,0
842cb19ffffffff,6,0
845f18bffffffff,1,0
840d549ffffffff,1,0
8439941ffffffff,36,0
8436b05ffffffff,1,0
841e845ffffffff,217,0
8418ab3ffffffff,4,0
8429113ffffffff,32,0
8408d07ffffffff,5,0
8440d15ffffffff,1,0
841bb6bffffffff,12,0
84be5abffffffff,2,0
84261c9ffffffff,216,0
8466b5dffffffff,2,0
8495acdffffffff,2,0
8429ab1ffffffff,249,0
8499109ffffffff,1,0
84b8699ffffffff,10,0
8416e3dffffffff,1,0
84acc6dffffffff,1,0
840e9a1ffffffff,13,0
84b3885ffffffff,2,0
847354bffffffff,1,0
841014dffffffff,3,0
845d4c5ffffffff,1,0
840fb49ffffffff,1,0
8495ad9ffffffff,2,0
8448e43ffffffff,75,0
846393dffffffff,2,0
84195adffffffff,140,0
8461a27ffffffff,4,0
842ea59ffffffff,24,0
844cf0bffffffff,54,0
841e563ffffffff,8,0
8480355ffffffff,10,0
8467715ffffffff,13,0
843ac61ffffffff,2,0
8442719ffffffff,2,0
846758bffffffff,7,0
8426809ffffffff,135,0
8474d87ffffffff,1,0
84265abffffffff,197,0
8408901ffffffff,26,0
849d0e7ffffffff,15,0
844e66dffffffff,1,0
84bc429ffffffff,2,0
8458205ffffffff,4,0
846135bffffffff,1,0
840e93dffffffff,5,0
8410931ffffffff,12,0
84b888dffffffff,3,0
845e45bffffffff,1,0
840c64bffffffff,1,0
841fa23ffffffff,340,0
842c22dffffffff,54,1
844d603ffffffff,2,0
843f51bffffffff,21,0
842e105ffffffff,1,0
841ae5dffffffff,7,0
842a433ffffffff,4,0
8439a99ffffffff,61,0
840f8b3ffffffff,1,0
84571edffffffff,1,0
841259bffffffff,29,0
844a817ffffffff,1,0
8448087ffffffff,37,0
84271e5ffffffff,15,0
8460b61ffffffff,4,0
8410365ffffffff,51,0
8430839ffffffff,1,0
8422e8dffffffff,2,0
84515ddffffffff,1,0
847ae0dffffffff,2,0
846ba23ffffffff,3,0
8408061ffffffff,9,0
840d51bffffffff,1,0
843a241ffffffff,1,0
849f1b9ffffffff,1,0
8483961ffffffff,1,0
848d11dffffffff,4,0
8435091ffffffff,1,0
843d939ffffffff,215,0
848a9bdffffffff,3,0
8421499ffffffff,22,0
8494103ffffffff,1,0
8412a83ffffffff,5,0
840208dffffffff,1,0
84ceaa5ffffffff,2,0
8494de1ffffffff,2,0
8464253ffffffff,2,0
8426aa7ffffffff,1236,0
8464a55ffffffff,64,0
8450137ffffffff,1,0
840810dffffffff,47,0
8436999ffffffff,3,0
8453489ffffffff,11,0
84440b9ffffffff,132,0
8410c8dffffffff,13,0
8483113ffffffff,3,0
842a2cbffffffff,8,0
849c259ffffffff,14,0
8444353ffffffff,7,0
8481addffffffff,11,0
8467883ffffffff,3,0
84694e7ffffffff,105,0
847a89bffffffff,3,0
843a281ffffffff,1,0
842b8e7ffffffff,68,0
8435b37ffffffff,1,0
846981dffffffff,1,0
84410e7ffffffff,56,0
84589c7ffffffff,2,0
841db49ffffffff,1,0
8444aedffffffff,373,0
84278d9ffffffff,31,0
84445adffffffff,107,0
840ca43ffffffff,3,0
84a81c5ffffffff,88,0
84121d7ffffffff,11,0
84190c1ffffffff,36,0
841f435ffffffff,1,0
8460919ffffffff,41,0
8435739ffffffff,2,0
84659a3ffffffff,17,0
842cb5dffffffff,11,0
84bb0e5ffffffff,1,0
841619dffffffff,1,0
84a8a05ffffffff,68,0
8445449ffffffff,12,0
84552c1ffffffff,1,0
8450413ffffffff,1,0
844a925ffffffff,3,0
84180c5ffffffff,18,0
84bb0a1ffffffff,1,0
840d5dbffffffff,2,0
8467665ffffffff,8,0
843820bffffffff,1,0
8418eabffffffff,2,0
8428d43ffffffff,415,2
843f6a7ffffffff,140,0
84bcf13ffffffff,14,0
8436dbdffffffff,1,0
842e6bdffffffff,52,0
84058a5ffffffff,1,0
848b8ddffffffff,8,0
8469103ffffffff,1,0
8439755ffffffff,195,1
844c195ffffffff,1,0
8474ac3ffffffff,1,0
842898dffffffff,67,0
8426885ffffffff,236,0
846d30dffffffff,5,0
84c2cddffffffff,6,0
845896dffffffff,8,0
844a367ffffffff,6,0
8428f29ffffffff,165,0
841975bffffffff,21,0
8442763ffffffff,7,0
8427805ffffffff,11,0
8426d53ffffffff,124,0
84536c9ffffffff,6,0
843a441ffffffff,1,0
846151bffffffff,22,0
84956d3ffffffff,1,0
843a061ffffffff,2,0
84b2e3bffffffff,1,0
84074c1ffffffff,9,0
841d59bffffffff,1,0
840f9e5ffffffff,1,0
847da49ffffffff,1,0
841ed87ffffffff,81,0
845604bffffffff,2,0
84b9121ffffffff,16,0
8427a83ffffffff,24,0
8427849ffffffff,13,0
843cf29ffffffff,234,0
84642a7ffffffff,1,0
842b095ffffffff,7,0
841aa09ffffffff,77,0
8460de7ffffffff,23,0
84a8705ffffffff,1,0
848a90dffffffff,6,0
84a34b5ffffffff,1,0
8495465ffffffff,3,0
8426e81ffffffff,177,0
841050bffffffff,1,0
848f2c5ffffffff,14,0
84b2605ffffffff,8,0
84185d1ffffffff,53,0
843e45bffffffff,48,0
840832dffffffff,10,0
8409a91ffffffff,2,0
846b6b9ffffffff,1,0
840150bffffffff,1,0
844ba09ffffffff,130,0
8429ae7ffffffff,38,0
8411091ffffffff,5,0
8430cd3ffffffff,11,0
84458e1ffffffff,4,0
840e14bffffffff,1,0
842c8c3ffffffff,23,0
8418f13ffffffff,2,0
84411bbffffffff,12,0
8445815ffffffff,5,0
8426093ffffffff,236,1
84b842dffffffff,1,0
844995dffffffff,50,0
843db47ffffffff,14,0
848c69bffffffff,1,0
842268dffffffff,3,0
84b2d99ffffffff,11,0
84be4d5ffffffff,31,0
84689e9ffffffff,1,0
843f353ffffffff,20,0
842e23bffffffff,19,0
84c30d1ffffffff,5,0
844c8b1ffffffff,1,0
84a5801ffffffff,1,0
84a8329ffffffff,15,0
84364ebffffffff,1,0
847a43bffffffff,1,0
841ecedffffffff,16,0
840912dffffffff,3,0
8481413ffffffff,1,0
841e143ffffffff,273,0
8426099ffffffff,181,0
840ceb9ffffffff,2,0
84506c3ffffffff,1,0
843a437ffffffff,2,0
8442c5bffffffff,15,0
840e997ffffffff,3,0
84a91b7ffffffff,52,0
840916dffffffff,19,0
842054dffffffff,8,0
8436f19ffffffff,9,0
84464dbffffffff,29,0
845e599ffffffff,34,0
84670b3ffffffff,12,0
84424d5ffffffff,18,0
842a053ffffffff,8,0
8409acdffffffff,12,0
840954bffffffff,1,0
843d8e3ffffffff,1,0
845e0a1ffffffff,1,0
8449aa3ffffffff,96,0
8485a63ffffffff,1,0
8442033ffffffff,27,0
848b601ffffffff,1,0
8418005ffffffff,75,0
8460947ffffffff,33,0
846d225ffffffff,3,0
8428129ffffffff,99,0
8445aabffffffff,8,0
8458ea3ffffffff,1,0
84530d9ffffffff,27,0
848f45dffffffff,1,0
842b34bffffffff,7,0
84669b3ffffffff,6,0
84a8235ffffffff,15,0
841b95dffffffff,22,0
841f415ffffffff,6,0
8442c5dffffffff,1,0
8481125ffffffff,56,0
848b2b9ffffffff,1,0
842802bffffffff,49,0
8412a9dffffffff,5,0
843cb2dffffffff,18,0
8458a93ffffffff,2,0
84480d1ffffffff,21,0
8410987ffffffff,1,0
8439951ffffffff,21,0
842cad3ffffffff,4,0
841f825ffffffff,303,0
840c191ffffffff,34,0
846d055ffffffff,2,0
8446c93ffffffff,1,0
840cc8dffffffff,2,0
8416715ffffffff,4,0
846d759ffffffff,10,0
844d9ddffffffff,1,0
84594ebffffffff,1,0
84266a5ffffffff,262,0
84bef19ffffffff,33,0
842ae65ffffffff,1,0
847a20dffffffff,1,0
842e701ffffffff,89,0
8429a2dffffffff,412,1
848aa21ffffffff,2,0
8412411ffffffff,9,0
842190bffffffff,1,0
845db51ffffffff,3,0
8430157ffffffff,10,0
8408a4bffffffff,56,0
8441b67ffffffff,7,0
8440f6dffffffff,1,0
841ee0dffffffff,277,0
84be665ffffffff,8,0
8418585ffffffff,24,0
841f863ffffffff,148,0
8413a43ffffffff,1,0
84618adffffffff,99,0
844d4b5ffffffff,19,0
84415d3ffffffff,17,0
841db35ffffffff,4,0
844b2d9ffffffff,13,0
848d1bdffffffff,1,0
846504dffffffff,78,0
8408cb7ffffffff,2,1
8475033ffffffff,6,0
8420933ffffffff,20,0
842a2adffffffff,16,0
840fa8bffffffff,1,0
8445345ffffffff,4,0
847ac95ffffffff,9,0
843436bffffffff,9,0
842980dffffffff,66,0
848d9d7ffffffff,1,0
848d857ffffffff,1,0
841110bffffffff,14,0
842ca11ffffffff,197,1
849d639ffffffff,2,0
842691bffffffff,153,0
8439249ffffffff,30,0
84124e7ffffffff,16,0
8411205ffffffff,9,0
8448f0bffffffff,42,0
8409b61ffffffff,14,0
8480467ffffffff,1,0
8448db7ffffffff,154,0
843962dffffffff,144,0
843c9d1ffffffff,9,0
84a8e59ffffffff,1,0
842062dffffffff,1,0
8464abbffffffff,2,0
8408a8dffffffff,14,0
84b8819ffffffff,3,0
8434b65ffffffff,4,0
8448363ffffffff,19,0
84124e9ffffffff,13,0
8408ee3ffffffff,1,0
8428151ffffffff,175,0
842a4ebffffffff,5,0
8430c25ffffffff,79,0
84659bbffffffff,32,0
8428c49ffffffff,10,0
847a44bffffffff,9,0
842ab2bffffffff,308,0
847d267ffffffff,1,0
84465ddffffffff,5,0
8410d91ffffffff,9,0
844d4e5ffffffff,1,0
843b859ffffffff,2,0
8428dc1ffffffff,52,0
844d181ffffffff,2,0
8443157ffffffff,1,0
845e4ddffffffff,6,0
8410191ffffffff,15,0
84659e7ffffffff,16,0
845e435ffffffff,17,0
8408063ffffffff,7,0
8442d09ffffffff,2,0
847aaa7ffffffff,1,0
840c243ffffffff,1,0
8440837ffffffff,8,0
84c2c55ffffffff,10,0
84820d7ffffffff,1,0
843933dffffffff,149,0
84075b1ffffffff,14,0
8481595ffffffff,3,0
8402345ffffffff,1,0
84a821bffffffff,9,0
84c2e99ffffffff,6,0
845504dffffffff,24,0
842ae53ffffffff,2,0
84a90bdffffffff,4,0
841f613ffffffff,2,0
842901bffffffff,29,0
8427aabffffffff,26,0
8407595ffffffff,32,0
84411abffffffff,25,0
841d1b1ffffffff,1,0
840e327ffffffff,1,0
8426553ffffffff,203,0
8460813ffffffff,17,0
84a8185ffffffff,44,0
8465365ffffffff,2,0
8410a17ffffffff,14,0
842b109ffffffff,37,0
8480043ffffffff,2,0
84a7325ffffffff,7,0
84a8aa5ffffffff,97,0
84a8545ffffffff,5,0
8429009ffffffff,35,0
842d31bffffffff,70,0
840f111ffffffff,1,0
842c0cbffffffff,29,4
847b205ffffffff,5,0
841a091ffffffff,30,0
8456dc1ffffffff,5,0
841f2b7ffffffff,64,0
84be5bdffffffff,1,0
845e415ffffffff,8,0
84bee27ffffffff,15,0
844453dffffffff,177,0
8412c4bffffffff,32,0
84200b5ffffffff,3,0
8434a81ffffffff,1,0
8460d37ffffffff,3,0
8421985ffffffff,15,0
84819abffffffff,6,0
847a455ffffffff,3,0
8469ae7ffffffff,2,0
843b93dffffffff,1,0
8420a8bffffffff,1,0
841e8edffffffff,88,0
84b20edffffffff,5,0
8468927ffffffff,1,0
842b1c9ffffffff,39,0
84a92ebffffffff,5,0
846d4d1ffffffff,2,0
8458949ffffffff,3,0
843915bffffffff,244,0
845c011ffffffff,1,0
842586bffffffff,1,0
8445b1bffffffff,1,0
844b24bffffffff,6,0
84101adffffffff,6,0
8407687ffffffff,2,0
8419149ffffffff,4,0
845ec27ffffffff,1,0
847ba63ffffffff,1,0
84281a9ffffffff,104,0
84b3247ffffffff,1,0
842b0d1ffffffff,39,0
8416969ffffffff,43,0
841b445ffffffff,1,0
84481abffffffff,7,0
84a8d4bffffffff,16,0
8495867ffffffff,1,0
8467823ffffffff,19,0
84089b3ffffffff,49,0
848badbffffffff,5,0
8445725ffffffff,76,0
84b8847ffffffff,1,0
8448f59ffffffff,10,0
8442597ffffffff,2,0
845d0e7ffffffff,2,0
84184a7ffffffff,151,0
848cd55ffffffff,3,0
841048dffffffff,2,0
84a98d7ffffffff,1,0
846205dffffffff,6,0
841a21bffffffff,1,0
84272ddffffffff,1,0
84238d3ffffffff,5,0
8419983ffffffff,1,0
842c8c7ffffffff,34,0
842b95dffffffff,29,0
8458197ffffffff,4,0
8412a51ffffffff,2,0
8444583ffffffff,100,0
8408057ffffffff,6,0
8429131ffffffff,18,0
84255c9ffffffff,2,0
84b88a9ffffffff,3,0
8428db5ffffffff,13,0
8430111ffffffff,2,0
8468029ffffffff,13,0
849d555ffffffff,4,0
844214bffffffff,73,0
8444f4dffffffff,443,0
845e887ffffffff,1,0
8412ca9ffffffff,33,0
843552bffffffff,1,0
848d25bffffffff,2,0
84544d9ffffffff,1,0
8426581ffffffff,229,0
842f595ffffffff,183,0
84161a1ffffffff,78,0
84bf591ffffffff,19,0
846a5d9ffffffff,14,0
843b489ffffffff,15,0
841f9d1ffffffff,321,0
843661bffffffff,3,0
848b513ffffffff,19,0
84301d5ffffffff,7,0
8448b11ffffffff,63,0
841846dffffffff,101,0
849d43bffffffff,5,0
8449ae3ffffffff,5,0
849c2e5ffffffff,3,0
8428ad3ffffffff,95,1
841ae57ffffffff,3,0
847a06bffffffff,3,0
848f453ffffffff,7,0
842bb19ffffffff,25,0
8418aabffffffff,29,0
8433021ffffffff,1,0
8402753ffffffff,3,0
841b89dffffffff,10,0
841f6dbffffffff,4,0
84682d9ffffffff,2,0
8445133ffffffff,1,0
840f003ffffffff,1,0
8432c33ffffffff,6,0
842a5e3ffffffff,1,0
842f861ffffffff,14,0
84274a5ffffffff,239,0
848a9c3ffffffff,2,0
8426b35ffffffff,82,0
845f421ffffffff,1,0
846a737ffffffff,8,0
8467805ffffffff,1,0
84a7149ffffffff,10,0
8426dedffffffff,178,0
840e5b5ffffffff,8,0
843cc43ffffffff,4,0
848ba39ffffffff,5,0
84a7321ffffffff,9,0
8443ae3ffffffff,175,0
84b91a1ffffffff,6,0
844d281ffffffff,1,0
844c8cdffffffff,8,0
848b0b7ffffffff,1,0
84615c5ffffffff,28,0
843d9bbffffffff,61,0
84a84b1ffffffff,3,0
842da25ffffffff,56,27
8412263ffffffff,1,0
84bc555ffffffff,2,0
8448901ffffffff,57,0
841656dffffffff,1,0
8418549ffffffff,25,0
8442dbdffffffff,57,0
84b2643ffffffff,6,0
8424e93ffffffff,1,0
847a441ffffffff,2,0
840b9d5ffffffff,1,0
841a983ffffffff,2,0
842a58dffffffff,14,0
8465441ffffffff,4,0
8479235ffffffff,1,0
845d04dffffffff,46,0
844376bffffffff,9,0
841994dffffffff,22,0
8494d35ffffffff,1,0
8444403ffffffff,232,0
8465081ffffffff,21,0
847a583ffffffff,1,0
842b9d7ffffffff,158,0
84609a1ffffffff,4,0
8497b25ffffffff,1,0
84b9005ffffffff,4,0
848ca41ffffffff,6,0
84748e7ffffffff,1,0
843ae01ffffffff,1,0
8434659ffffffff,11,0
840b109ffffffff,1,0
8468669ffffffff,55,0
849d54bffffffff,11,0
8426129ffffffff,50,0
84818a9ffffffff,2,0
8406629ffffffff,16,0
84a9543ffffffff,13,0
8438643ffffffff,25,0
846410bffffffff,2,0
8440d5bffffffff,80,0
8449891ffffffff,39,0
842e031ffffffff,7,0
8465427ffffffff,1,0
84812adffffffff,6,0
841280dffffffff,7,0
84a8d65ffffffff,16,0
8459561ffffffff,1,0
840f447ffffffff,2,0
8426865ffffffff,78,0
84269bdffffffff,215,0
849c2b9ffffffff,1,0
843a717ffffffff,1,0
8428eb1ffffffff,5,0
840f163ffffffff,2,0
843f431ffffffff,6,0
8428535ffffffff,2,0
841124dffffffff,7,0
842b5e9ffffffff,5,0
843cc09ffffffff,17,0
8436e33ffffffff,1,0
8485a27ffffffff,1,0
847c617ffffffff,4,0
8427131ffffffff,23,0
84464a5ffffffff,4,0
847a68dffffffff,4,0
84739a7ffffffff,4,0
8439739ffffffff,232,0
84a8d95ffffffff,1,0
846624bffffffff,4,0
8464917ffffffff,6,0
843851dffffffff,4,0
843c82bffffffff,11,0
8472a5dffffffff,1,0
84226e1ffffffff,25,0
8495a57ffffffff,6,0
84279bdffffffff,39,0
842c4c5ffffffff,4,0
848108bffffffff,1,0
8450cc1ffffffff,2,0
8439a3dffffffff,12,0
84bb5ebffffffff,5,0
841e00dffffffff,214,0
84bea17ffffffff,10,0
84b91ebffffffff,4,0
845f731ffffffff,1,0
845f1e3ffffffff,1,0
841fb59ffffffff,383,0
84a2429ffffffff,1,0
8408b31ffffffff,116,0
8427129ffffffff,31,0
845cf65ffffffff,1,0
848af1bffffffff,1,0
8444c9dffffffff,285,0
84b86b5ffffffff,4,0
84bed43ffffffff,9,0
84268ddffffffff,338,0
84648b5ffffffff,2,0
8418aa9ffffffff,1,0
841ec6dffffffff,67,0
844ab0bffffffff,2,0
842e299ffffffff,56,0
848c993ffffffff,72,1
8448e3dffffffff,5,0
841ca2bffffffff,3,0
845f4d5ffffffff,1,0
8436239ffffffff,1,0
8444269ffffffff,36,0
843805dffffffff,7,0
841f70bffffffff,23,0
8483a1bffffffff,1,0
844f83bffffffff,1,0
84660d1ffffffff,9,0
848a987ffffffff,2,0
8408b09ffffffff,45,0
847559bffffffff,1,0
841895dffffffff,1,0
8442dd3ffffffff,5,0
84ba119ffffffff,1,0
840b9a9ffffffff,2,0
84a5761ffffffff,1,0
84105b3ffffffff,2,0
84299b3ffffffff,75,0
841e9e9ffffffff,90,0
8412c1bffffffff,95,0
84bea8dffffffff,3,0
842d5e5ffffffff,41,0
8408ca5ffffffff,1,0
84642dbffffffff,6,0
846583dffffffff,2,0
8461833ffffffff,77,0
84b8b43ffffffff,2,0
845eec3ffffffff,4,0
84ce811ffffffff,7,0
843a697ffffffff,1,0
842a843ffffffff,442,0
84889c1ffffffff,2,0
8444d01ffffffff,441,0
842aa25ffffffff,358,0
8414f55ffffffff,1,0
84369e3ffffffff,1,0
844212bffffffff,185,0
845f76bffffffff,2,0
8412823ffffffff,8,0
841944bffffffff,101,0
84081e3ffffffff,3,0
84be441ffffffff,83,0
84191c9ffffffff,3,0
8453613ffffffff,242,0
848c9ddffffffff,23,0
842604bffffffff,61,0
8430947ffffffff,6,0
842b2cdffffffff,70,0
8434867ffffffff,1,0
8428ccbffffffff,1,0
842f533ffffffff,64,0
8435ad5ffffffff,9,0
848b72dffffffff,8,0
8415ac5ffffffff,3,0
8482de5ffffffff,3,0
8438657ffffffff,2,0
843d151ffffffff,13,0
8442497ffffffff,68,0
840ceebffffffff,7,0
842826dffffffff,71,0
84499e5ffffffff,76,0
8480217ffffffff,1,0
848026dffffffff,6,0
8419043ffffffff,13,0
84481b5ffffffff,26,0
845e521ffffffff,6,0
844b80dffffffff,24,0
8462313ffffffff,1,0
84a89d5ffffffff,52,0
84adae9ffffffff,4,0
8486b43ffffffff,1,0
8431829ffffffff,2,0
84270ddffffffff,65,0
8474ec1ffffffff,1,0
843558bffffffff,3,0
8446447ffffffff,3,0
84be0bdffffffff,38,0
84beb49ffffffff,1,0
848d839ffffffff,27,0
84879ebffffffff,1,0
848f28bffffffff,11,0
843f017ffffffff,10,0
8444e01ffffffff,100,1
842ccbdffffffff,2,0
8480b59ffffffff,9,0
8469239ffffffff,1,0
84a8981ffffffff,30,0
846d75bffffffff,33,0
8448493ffffffff,1,0
84226ebffffffff,3,0
84431b3ffffffff,2,0
843a02dffffffff,2,0
841a633ffffffff,6,0
841f03bffffffff,128,0
840c749ffffffff,6,0
84bb6adffffffff,4,0
8428a91ffffffff,257,0
844c331ffffffff,1,0
840e6a9ffffffff,2,0
840c6c5ffffffff,2,0
8426085ffffffff,333,0
845d2a5ffffffff,8,0
844cc2bffffffff,2,0
8418e21ffffffff,2,0
8475141ffffffff,1,0
8426eb3ffffffff,274,0
84342d3ffffffff,2,0
8409425ffffffff,1,0
840ef67ffffffff,2,0
8439719ffffffff,164,0
841995dffffffff,1,0
84206dbffffffff,4,0
8471aadffffffff,1,0
8412e15ffffffff,22,0
843cf59ffffffff,3,0
84a8001ffffffff,21,0
841b951ffffffff,21,0
84c32a1ffffffff,1,0
8454b6dffffffff,1,0
842aab1ffffffff,705,0
8485a3dffffffff,4,0
842a991ffffffff,331,0
842c21dffffffff,104,0
84099b7ffffffff,31,0
842f8a7ffffffff,1,0
84a899bffffffff,41,0
8418081ffffffff,52,0
841ae0bffffffff,2,0
84296abffffffff,2,0
8420cabffffffff,1,0
842ada1ffffffff,296,0
84ce8e5ffffffff,7,0
84b2719ffffffff,1,0
84be1a9ffffffff,7,0
849d297ffffffff,2,0
84699b7ffffffff,5,0
841f88dffffffff,512,0
