hex,count_good_aircraft,count_bad_aircraft
844d91dffffffff,2,0
8482a59ffffffff,1,0
8454b23ffffffff,7,0
843b8bbffffffff,1,0
8481467ffffffff,8,0
849ccabffffffff,2,0
84acb13ffffffff,2,0
84428dbffffffff,5,0
84800e1ffffffff,2,0
848ba81ffffffff,5,0
841f235ffffffff,131,0
8461425ffffffff,6,0
842c43bffffffff,1,0
8443a39ffffffff,186,0
843f49dffffffff,109,11
84825dbffffffff,1,0
8461407ffffffff,20,0
84389d9ffffffff,1,0
84454b9ffffffff,22,0
845f231ffffffff,1,0
841cd03ffffffff,4,0
8439529ffffffff,16,0
841fb13ffffffff,236,0
849d1dbffffffff,3,0
842c453ffffffff,70,0
84416d5ffffffff,17,0
8460d5bffffffff,1,0
84a94d5ffffffff,1,0
84391a7ffffffff,57,0
8444ec9ffffffff,226,0
845f89dffffffff,1,0
849f69dffffffff,3,0
840880bffffffff,42,0
848d817ffffffff,45,0
8448db9ffffffff,236,0
84192b3ffffffff,30,0
844476dffffffff,6,0
840c0e3ffffffff,1,0
8419923ffffffff,2,0
84bec5dffffffff,16,0
844ce31ffffffff,132,0
8478b47ffffffff,1,0
841f86dffffffff,203,0
8460b57ffffffff,28,0
841f691ffffffff,2,1
84452adffffffff,41,0
8410a69ffffffff,98,0
8427a95ffffffff,36,0
8483b09ffffffff,1,0
84076ddffffffff,2,0
8444643ffffffff,62,0
84b3047ffffffff,7,0
841e90dffffffff,47,0
846a607ffffffff,13,0
842274bffffffff,3,0
8458b67ffffffff,1,0
84376a5ffffffff,1,0
844d493ffffffff,26,0
8434293ffffffff,10,0
8465313ffffffff,85,0
841a987ffffffff,1,0
845f2ddffffffff,2,0
84a8e4bffffffff,18,0
844896bffffffff,7,0
847568bffffffff,1,0
84816a5ffffffff,1,0
843ce25ffffffff,1,0
849d509ffffffff,7,0
84459bbffffffff,22,0
8433293ffffffff,2,0
842b6d9ffffffff,1,0
8480e67ffffffff,1,0
848c9b9ffffffff,43,0
84b9143ffffffff,10,0
843a941ffffffff,1,0
84279a9ffffffff,70,0
84182b3ffffffff,37,0
841cb6bffffffff,2,0
84611b7ffffffff,24,0
8448a19ffffffff,36,0
84309c7ffffffff,57,0
841ade1ffffffff,3,0
842291dffffffff,1,0
8407489ffffffff,3,0
8412f43ffffffff,10,0
844cec3ffffffff,8,0
845c535ffffffff,1,0
844b529ffffffff,3,0
841a529ffffffff,23,0
84308d5ffffffff,2,0
84112a5ffffffff,6,0
843e627ffffffff,16,0
843b5e9ffffffff,1,0
842c967ffffffff,86,0
843d6d3ffffffff,1,0
848ad87ffffffff,5,0
849f267ffffffff,1,0
8444939ffffffff,3,0
84c2e9dffffffff,6,0
848d323ffffffff,2,0
847532bffffffff,2,0
845f26dffffffff,6,0
846023bffffffff,1,0
8427859ffffffff,15,0
8412c2bffffffff,8,0
8409a67ffffffff,5,0
845882bffffffff,2,0
842c217ffffffff,7,0
8408e9dffffffff,3,0
840e841ffffffff,1,0
8408f65ffffffff,21,0
8442d0bffffffff,11,0
8442169ffffffff,202,0
84568bbffffffff,1,0
8426f13ffffffff,222,1
844cd4bffffffff,51,0
8406c1dffffffff,1,0
843d919ffffffff,46,0
841f35bffffffff,58,0
842686bffffffff,101,0
842b061ffffffff,78,0
8410089ffffffff,23,0
8410c6bffffffff,19,0
8428563ffffffff,6,0
8449b2dffffffff,22,0
8460135ffffffff,18,0
8449b15ffffffff,3,0
844cc93ffffffff,2,0
842823bffffffff,35,0
849d757ffffffff,2,0
842734bffffffff,7,0
84481dbffffffff,57,0
8430d1bffffffff,30,0
84344c1ffffffff,75,0
843cf55ffffffff,29,0
84b9a67ffffffff,7,0
8429687ffffffff,1,0
8420f1dffffffff,2,0
84ac981ffffffff,3,0
8461a47ffffffff,1,0
8442f33ffffffff,1,0
841adcbffffffff,1,0
841b817ffffffff,2,0
8450d85ffffffff,3,0
84534ebffffffff,2,0
8445759ffffffff,3,0
842e215ffffffff,30,0
8460e15ffffffff,1,0
84694cbffffffff,1,0
841a965ffffffff,8,0
84baa53ffffffff,1,0
841d981ffffffff,1,0
844ce3dffffffff,118,0
8426a43ffffffff,52,0
841ecdbffffffff,84,0
8435a65ffffffff,1,0
845c635ffffffff,2,0
8418f3dffffffff,2,0
847093dffffffff,1,0
84289d3ffffffff,68,0
841201bffffffff,4,0
8442a99ffffffff,62,0
842b341ffffffff,3,0
844b5d9ffffffff,1,0
84064e7ffffffff,1,0
8418a41ffffffff,3,0
845395dffffffff,2,0
84b892dffffffff,1,0
8402ae3ffffffff,1,0
84128e3ffffffff,1,0
842ca59ffffffff,1,0
84a909dffffffff,3,0
84b9995ffffffff,1,0
84121b3ffffffff,13,0
8460c3bffffffff,1,0
842b9e9ffffffff,17,0
847aea5ffffffff,1,0
844a889ffffffff,2,0
8410149ffffffff,4,0
8435265ffffffff,4,0
845e711ffffffff,17,0
844a281ffffffff,1,0
8473697ffffffff,1,0
84652a1ffffffff,19,0
841a983ffffffff,2,0
8441107ffffffff,16,0
8467563ffffffff,2,0
8422e4dffffffff,5,0
84282d7ffffffff,13,0
8460d61ffffffff,8,0
848ad95ffffffff,2,0
8461a89ffffffff,2,0
842f145ffffffff,3,0
844e109ffffffff,1,0
848aa09ffffffff,1,0
8428543ffffffff,2,0
8426ac1ffffffff,143,0
845e54dffffffff,2,0
8401229ffffffff,5,0
840293dffffffff,1,0
840b84bffffffff,15,0
8411999ffffffff,84,0
84198adffffffff,3,0
8435367ffffffff,2,0
84b2491ffffffff,23,0
842db11ffffffff,1,0
84570d7ffffffff,1,0
8420291ffffffff,2,0
848c837ffffffff,45,0
8460abdffffffff,65,0
842a937ffffffff,559,0
841f00dffffffff,113,0
840b857ffffffff,19,0
845ee45ffffffff,1,0
848a85bffffffff,4,0
8428b55ffffffff,39,0
843d9b5ffffffff,14,0
845fa89ffffffff,1,0
84678c7ffffffff,2,0
84ae569ffffffff,1,0
8480107ffffffff,29,0
848bb53ffffffff,4,0
8464e67ffffffff,6,0
84506a9ffffffff,1,0
841e8b9ffffffff,98,0
84309e1ffffffff,24,0
84438c7ffffffff,87,0
843c8c5ffffffff,8,0
8480067ffffffff,3,0
84581b3ffffffff,1,0
84ad961ffffffff,2,0
840729bffffffff,1,0
84b3637ffffffff,4,0
8408287ffffffff,20,0
8443005ffffffff,4,0
84954c7ffffffff,1,0
843cdc7ffffffff,3,0
8450cc5ffffffff,2,0
841ed0dffffffff,110,0
8443887ffffffff,54,0
8494553ffffffff,2,0
842814bffffffff,74,0
844152bffffffff,20,0
8466d13ffffffff,1,0
84bc525ffffffff,6,0
8486027ffffffff,1,0
846088dffffffff,59,0
842ac9dffffffff,1,0
8461555ffffffff,1,0
8468709ffffffff,5,0
8426d0dffffffff,204,0
841b9d5ffffffff,4,0
843d8c7ffffffff,9,0
8442cb3ffffffff,17,0
8413289ffffffff,1,0
841e1c5ffffffff,278,0
8420ee3ffffffff,1,0
8411335ffffffff,2,0
8418821ffffffff,1,0
844a301ffffffff,1,0
84190a5ffffffff,57,0
84b8b3bffffffff,6,0
8412cbdffffffff,36,0
848a959ffffffff,1,0
84b9ad9ffffffff,9,0
8428863ffffffff,81,0
8441149ffffffff,89,0
842a687ffffffff,1,0
848b917ffffffff,5,0
84532a3ffffffff,1,0
845898bffffffff,3,0
8442335ffffffff,25,0
841d6b5ffffffff,1,0
84be75dffffffff,7,0
8429aebffffffff,402,0
844169bffffffff,11,0
842a603ffffffff,3,0
846760dffffffff,4,0
84a7a29ffffffff,4,0
842c09dffffffff,8,0
8434b5bffffffff,2,0
840661dffffffff,4,0
8468165ffffffff,19,0
84b24a1ffffffff,4,0
84821b3ffffffff,1,0
8448a69ffffffff,33,0
84bce99ffffffff,14,0
84125adffffffff,46,0
842366dffffffff,1,0
8432c91ffffffff,7,0
844b031ffffffff,34,0
840e493ffffffff,31,0
845ceddffffffff,1,0
84298a7ffffffff,20,0
842f6adffffffff,3,0
84646d3ffffffff,3,0
846793bffffffff,23,0
8458e01ffffffff,5,0
843511dffffffff,17,0
8468461ffffffff,23,0
8436d5dffffffff,5,0
84a9755ffffffff,1,0
8442899ffffffff,13,0
842d8b9ffffffff,1,1
8436c3bffffffff,3,0
842b5cbffffffff,1,0
845f359ffffffff,1,0
8480469ffffffff,18,0
84ce919ffffffff,8,0
8443269ffffffff,69,0
841ea63ffffffff,251,0
84391e1ffffffff,26,0
848db61ffffffff,1,0
8429a57ffffffff,5395,1
845f4b7ffffffff,4,0
840744bffffffff,8,0
843966bffffffff,304,0
849b9ebffffffff,1,0
843f5c5ffffffff,22,0
8434745ffffffff,2,0
845cddbffffffff,1,0
840f657ffffffff,1,0
848a937ffffffff,3,0
842484bffffffff,1,0
84a8dc3ffffffff,17,0
844561dffffffff,12,0
84218a7ffffffff,5,0
842ce01ffffffff,6,0
84bb697ffffffff,3,0
84076ebffffffff,2,0
848b85dffffffff,10,0
842a9e7ffffffff,354,0
84805c9ffffffff,1,0
844d0d5ffffffff,1,0
843b717ffffffff,2,0
842ad41ffffffff,498,0
8412da5ffffffff,25,0
8482c2dffffffff,2,0
8463b47ffffffff,2,0
8426a59ffffffff,79,0
8447617ffffffff,2,0
84081c7ffffffff,3,0
84a88e5ffffffff,52,0
8428da3ffffffff,14,0
8442763ffffffff,15,0
8457b03ffffffff,1,0
842e0b9ffffffff,43,0
845da63ffffffff,5,0
846a46dffffffff,4,0
84180abffffffff,22,0
842660dffffffff,454,0
8406653ffffffff,1,0
84c9909ffffffff,1,0
846a5bbffffffff,4,0
843551dffffffff,1,0
849d4b5ffffffff,2,0
843c955ffffffff,2,0
8498619ffffffff,1,0
842608dffffffff,451,0
84200ebffffffff,10,0
848d233ffffffff,1,0
8466769ffffffff,4,0
841175dffffffff,4,0
8453239ffffffff,1,0
8444925ffffffff,2,0
846709bffffffff,8,0
8460231ffffffff,8,0
841f217ffffffff,117,0
8423b45ffffffff,1,0
843f4dbffffffff,51,14
842cf11ffffffff,36,0
842c84bffffffff,170,1
84645c3ffffffff,1,0
8460121ffffffff,34,0
8440533ffffffff,1,0
843406bffffffff,5,0
84831a3ffffffff,8,0
845e063ffffffff,1,0
8474283ffffffff,1,0
840f957ffffffff,1,0
848a8a7ffffffff,1,0
8428239ffffffff,48,0
8436e13ffffffff,3,0
8408c87ffffffff,2,1
84501bdffffffff,1,0
844535dffffffff,7,0
84a6341ffffffff,4,0
846b68dffffffff,6,0
8412333ffffffff,1,0
8433025ffffffff,1,0
8430103ffffffff,67,0
841ef03ffffffff,115,0
84b9ae1ffffffff,4,0
8408211ffffffff,1,0
84a735bffffffff,55,0
842a24bffffffff,37,0
841f2b9ffffffff,54,0
84b86adffffffff,13,0
848b343ffffffff,4,0
8412e83ffffffff,5,0
8443665ffffffff,17,0
846505dffffffff,130,0
848d9a3ffffffff,14,0
842775bffffffff,13,0
846a1b7ffffffff,1,0
84384c3ffffffff,1,0
842d201ffffffff,159,0
84111d5ffffffff,29,0
844d845ffffffff,1,0
841609bffffffff,3,0
842c1e3ffffffff,25,0
842c743ffffffff,2,0
848f2a3ffffffff,7,0
8428c81ffffffff,9,0
84815c9ffffffff,4,0
842c913ffffffff,339,0
845f5bbffffffff,28,0
842fac9ffffffff,3,0
841f8b5ffffffff,335,0
84640d9ffffffff,2,0
847a1a1ffffffff,4,0
84456a5ffffffff,1,0
8472ed7ffffffff,2,0
8421653ffffffff,5,0
842da67ffffffff,22,10
845d32bffffffff,59,0
84a9487ffffffff,1,0
8464b0dffffffff,9,0
8495a01ffffffff,8,0
843aa43ffffffff,1,0
84b9163ffffffff,43,1
8423b69ffffffff,2,0
842e723ffffffff,10,0
8442685ffffffff,2,0
84382e5ffffffff,16,0
8408d6dffffffff,6,0
8436dcdffffffff,1,0
84581b1ffffffff,5,0
842391bffffffff,4,0
841baadffffffff,8,0
842760dffffffff,10,0
849c0d1ffffffff,1,0
843aa9bffffffff,2,0
849d55dffffffff,4,0
843f343ffffffff,26,0
841916dffffffff,1,0
841036dffffffff,60,0
84735adffffffff,1,0
848b0cdffffffff,2,0
84a85b9ffffffff,7,0
8487b4bffffffff,2,0
841250bffffffff,2,0
843af39ffffffff,1,0
8494537ffffffff,5,0
8428419ffffffff,1,0
84be063ffffffff,11,0
845f685ffffffff,4,0
8441a1bffffffff,5,0
84190b3ffffffff,20,0
849aa8bffffffff,1,0
840881dffffffff,29,0
843b40dffffffff,3,0
8434215ffffffff,4,0
8464825ffffffff,2,0
841c913ffffffff,3,0
8443319ffffffff,91,0
8448c65ffffffff,312,0
84a941bffffffff,3,0
8464811ffffffff,1,0
8428f69ffffffff,162,0
841072bffffffff,8,0
842b31bffffffff,46,0
840e965ffffffff,1,0
8442c37ffffffff,2,0
843c02dffffffff,24,0
8428a5bffffffff,62,0
842c45bffffffff,67,0
8453b35ffffffff,1,0
8408995ffffffff,76,0
842c843ffffffff,179,1
8468643ffffffff,21,0
841a749ffffffff,7,0
84185dbffffffff,257,0
84b2111ffffffff,2,0
848ba6bffffffff,7,0
84642c5ffffffff,30,0
8412c9bffffffff,13,0
8428305ffffffff,350,0
84652d5ffffffff,8,0
8481263ffffffff,35,0
8444429ffffffff,185,0
84b9037ffffffff,5,0
84be13dffffffff,7,0
841ed69ffffffff,54,0
84251e9ffffffff,1,0
8410d15ffffffff,7,0
8412f5dffffffff,6,0
843c129ffffffff,41,0
8472cb9ffffffff,1,0
8425729ffffffff,3,0
841a711ffffffff,2,0
846c5ddffffffff,2,0
84a636bffffffff,3,0
840e705ffffffff,2,0
84291b3ffffffff,71,0
842c725ffffffff,4,0
841885bffffffff,1,0
849d6a1ffffffff,2,0
848d895ffffffff,65,0
8434963ffffffff,3,0
8472d33ffffffff,1,0
842e68bffffffff,121,0
842c065ffffffff,65,3
840c747ffffffff,15,0
8448a09ffffffff,24,0
844d59dffffffff,19,0
84ce887ffffffff,3,0
84a80b5ffffffff,5,0
8441a19ffffffff,1,0
840c589ffffffff,1,0
848a151ffffffff,4,0
84124d7ffffffff,12,0
842c023ffffffff,26,0
843a32bffffffff,1,0
8456d11ffffffff,1,0
8469467ffffffff,13,0
8444b0dffffffff,54,0
8434481ffffffff,32,0
8426db7ffffffff,173,0
8409941ffffffff,7,0
840f229ffffffff,1,0
844b4e3ffffffff,1,0
8408cedffffffff,1,0
84bcd19ffffffff,6,0
8414a8dffffffff,2,0
84265a1ffffffff,166,0
8448809ffffffff,17,0
8416f33ffffffff,1,0
844d9e1ffffffff,1,0
8412addffffffff,3,0
8445441ffffffff,17,0
841214dffffffff,1,0
846591dffffffff,20,0
8411091ffffffff,5,0
844ba07ffffffff,47,0
8469a05ffffffff,1,0
84be5e9ffffffff,16,0
8411545ffffffff,10,0
840666dffffffff,19,0
8481b53ffffffff,10,0
8448f2bffffffff,1,0
845e131ffffffff,1,0
8443143ffffffff,39,0
84390e3ffffffff,87,0
8444e27ffffffff,357,0
847d4d9ffffffff,1,0
848b297ffffffff,2,0
8443723ffffffff,2,0
847d69bffffffff,1,0
84611b1ffffffff,20,0
8426a45ffffffff,60,0
8426309ffffffff,38,0
845081bffffffff,1,0
8466637ffffffff,1,0
842848bffffffff,2,0
84199c1ffffffff,2,0
8430cb5ffffffff,115,0
84642bdffffffff,2,0
846a089ffffffff,5,0
843cb41ffffffff,21,0
84070bdffffffff,2,0
841a865ffffffff,36,0
8449863ffffffff,87,0
8466749ffffffff,2,0
84b84b1ffffffff,8,0
8435657ffffffff,15,0
84111bbffffffff,43,0
845cf65ffffffff,1,0
842904dffffffff,22,0
84b8ac5ffffffff,6,0
84818bbffffffff,5,0
844fa01ffffffff,1,0
841e953ffffffff,117,0
847fb25ffffffff,2,0
8495693ffffffff,1,0
843b51bffffffff,2,0
842c93dffffffff,16,1
8439359ffffffff,18,0
8480b0dffffffff,2,0
841696dffffffff,4,0
84181d3ffffffff,25,0
844ba11ffffffff,38,0
842533dffffffff,2,0
8437613ffffffff,1,0
84164cdffffffff,1,0
8426025ffffffff,56,0
845f627ffffffff,1,0
8466b13ffffffff,1,0
84a8d9bffffffff,4,0
8423911ffffffff,1,0
84074b7ffffffff,5,0
840cd51ffffffff,1,0
84a4013ffffffff,1,0
843861dffffffff,2,0
84395e9ffffffff,37,0
846725bffffffff,6,0
8453861ffffffff,2,0
84c35e9ffffffff,1,0
84666e7ffffffff,1,0
842e739ffffffff,54,0
8429123ffffffff,144,0
843688dffffffff,1,0
8448ddbffffffff,337,0
8426587ffffffff,264,0
8429887ffffffff,44,0
8406a11ffffffff,1,0
8410265ffffffff,27,0
84a90ddffffffff,7,0
8444099ffffffff,351,0
8447b3bffffffff,2,0
8426d9bffffffff,232,0
8466dedffffffff,6,0
8448b59ffffffff,39,0
841d19bffffffff,1,0
8486b51ffffffff,1,0
8471483ffffffff,2,0
8439205ffffffff,155,0
84bb5a3ffffffff,1,0
8406213ffffffff,3,0
84812c1ffffffff,15,0
8475669ffffffff,3,0
84a6f35ffffffff,1,0
84bcdd7ffffffff,8,0
84382d5ffffffff,10,0
84a9589ffffffff,1,0
845963bffffffff,4,0
8448597ffffffff,259,0
849d23bffffffff,31,0
84685adffffffff,5,0
846840bffffffff,33,0
84adb67ffffffff,1,0
84a359bffffffff,1,0
848d9cbffffffff,18,0
848ada5ffffffff,2,0
848ca5bffffffff,24,0
84024c3ffffffff,1,0
843d837ffffffff,2,0
84615c5ffffffff,27,0
841a8a1ffffffff,1,0
8464ae5ffffffff,18,0
8435429ffffffff,2,0
848c107ffffffff,144,0
84275e9ffffffff,130,0
842ae27ffffffff,10,0
8467533ffffffff,9,0
8448c1bffffffff,35,0
8432d61ffffffff,2,0
845e451ffffffff,15,0
847b4e1ffffffff,1,0
8426c57ffffffff,212,2
844b72bffffffff,33,0
842b331ffffffff,97,0
848b467ffffffff,3,0
844f8d9ffffffff,1,0
8443b11ffffffff,45,0
8435331ffffffff,1,0
8489a43ffffffff,2,0
849906bffffffff,1,0
841f091ffffffff,53,0
844cdb9ffffffff,8,0
8445807ffffffff,2,0
8452a95ffffffff,2,0
84ada61ffffffff,2,0
842b86dffffffff,13,0
845772bffffffff,5,0
84164a3ffffffff,2,0
845e42dffffffff,15,0
843c141ffffffff,10,0
842150bffffffff,3,0
8447b5bffffffff,2,0
8475765ffffffff,11,0
8412c3bffffffff,66,0
8434f17ffffffff,1,0
84da845ffffffff,10,0
8427501ffffffff,84,0
8408e83ffffffff,3,0
840f63bffffffff,1,0
842c52dffffffff,37,1
84368adffffffff,2,0
8485a09ffffffff,2,0
8427a47ffffffff,19,0
84ad12bffffffff,2,0
8465b3dffffffff,9,0
849c0d7ffffffff,3,0
8411763ffffffff,7,0
843ca9bffffffff,1,0
8407593ffffffff,6,0
8481767ffffffff,2,0
846511dffffffff,2,0
843b36dffffffff,2,0
8432dc7ffffffff,1,0
845f6b9ffffffff,2,0
8423535ffffffff,4,0
840ed23ffffffff,2,0
84bf0a3ffffffff,2,0
84c8619ffffffff,1,0
84274d9ffffffff,178,0
845c093ffffffff,1,0
8469305ffffffff,18,0
848b76bffffffff,1,0
8457695ffffffff,2,0
8434a65ffffffff,2,0
841e0b1ffffffff,89,0
842242bffffffff,2,0
8419a03ffffffff,1,0
8439117ffffffff,67,0
84b2e6bffffffff,43,0
8429b39ffffffff,332,1
8430183ffffffff,40,0
84c2d57ffffffff,3,0
840c0b1ffffffff,59,0
84451d1ffffffff,20,0
840f8b7ffffffff,3,0
8475a8bffffffff,2,0
848b6e1ffffffff,4,0
840b62dffffffff,5,0
842c689ffffffff,46,0
8481645ffffffff,4,0
848c885ffffffff,15,0
8418695ffffffff,240,0
84811ddffffffff,16,0
8458b4dffffffff,1,0
8465919ffffffff,13,0
8429461ffffffff,9,0
84bf881ffffffff,1,0
84bec55ffffffff,10,0
842174dffffffff,10,0
843cb19ffffffff,44,0
848aae5ffffffff,1,0
841e1a7ffffffff,152,0
842aa57ffffffff,423,0
8410a33ffffffff,47,0
8443a1bffffffff,435,0
848db43ffffffff,13,0
848af51ffffffff,2,0
8442e41ffffffff,7,0
8460ea5ffffffff,1,0
845d325ffffffff,39,0
8464f4bffffffff,2,0
8411547ffffffff,11,0
8442125ffffffff,12,0
8419253ffffffff,4,0
8481993ffffffff,1,0
844a037ffffffff,2,0
84459d3ffffffff,30,0
8449917ffffffff,48,0
841a50dffffffff,1,0
844242dffffffff,24,0
8412eb5ffffffff,57,0
849d0b3ffffffff,18,0
8467719ffffffff,8,0
841ec53ffffffff,250,0
84438d1ffffffff,244,0
8444861ffffffff,64,0
848076dffffffff,4,0
8466e27ffffffff,13,0
8436e01ffffffff,4,0
8430d95ffffffff,87,0
84536d9ffffffff,5,0
84a50a7ffffffff,3,0
843f13dffffffff,2,0
842ca6dffffffff,12,0
8426f63ffffffff,303,1
84101a7ffffffff,4,0
84bf8e3ffffffff,1,0
849f811ffffffff,1,0
84392adffffffff,80,0
841ed01ffffffff,104,0
8447019ffffffff,1,0
84239a5ffffffff,3,0
849d411ffffffff,1,0
8447767ffffffff,1,0
8424881ffffffff,1,0
842870dffffffff,2,0
84185bdffffffff,85,0
8479ad5ffffffff,1,0
8468b01ffffffff,3,0
840c9d3ffffffff,1,0
8443085ffffffff,8,0
8426b69ffffffff,102,0
8482d85ffffffff,3,0
847b4a5ffffffff,2,0
8436ad5ffffffff,1,0
841c1b7ffffffff,1,0
8412c8bffffffff,77,0
84562a5ffffffff,1,0
84a881bffffffff,100,0
84189ddffffffff,1,0
843a293ffffffff,1,0
8435a31ffffffff,3,0
8457369ffffffff,1,0
844ccb9ffffffff,2,0
84650e5ffffffff,68,0
840ce69ffffffff,8,0
842e0a9ffffffff,103,0
84a2639ffffffff,2,0
84074cbffffffff,6,0
840baddffffffff,2,0
8481b4bffffffff,2,0
840b80dffffffff,4,0
84b912bffffffff,10,0
843c1a5ffffffff,3,0
84a7a97ffffffff,7,0
8420223ffffffff,4,0
8499009ffffffff,1,0
84a716dffffffff,13,0
84690c5ffffffff,4,0
8427135ffffffff,32,0
842f027ffffffff,8,0
8441609ffffffff,115,0
844ac89ffffffff,1,0
8449887ffffffff,55,0
8441443ffffffff,86,0
8465205ffffffff,69,0
84386b1ffffffff,28,0
8464b5dffffffff,14,0
84799d3ffffffff,1,0
84108abffffffff,10,0
8435b4dffffffff,1,0
8426715ffffffff,211,0
84a3259ffffffff,1,0
8408ca7ffffffff,1,0
8437237ffffffff,1,0
848d115ffffffff,1,0
846635bffffffff,8,0
84100b5ffffffff,19,0
8428211ffffffff,20,0
841e1ddffffffff,350,0
8402863ffffffff,1,0
8428227ffffffff,15,0
84695ebffffffff,11,0
849a8c3ffffffff,1,0
843d91bffffffff,17,0
843a8c7ffffffff,2,0
84ad32bffffffff,2,0
848ca35ffffffff,15,0
843783dffffffff,1,0
8429a53ffffffff,569,0
844b0bdffffffff,62,0
84bce3bffffffff,8,0
8430cb1ffffffff,91,0
842b2e9ffffffff,46,0
8454481ffffffff,1,0
84221a7ffffffff,1,0
843cf17ffffffff,50,0
844b625ffffffff,68,0
849c6b9ffffffff,4,0
8464ad7ffffffff,14,0
8402833ffffffff,1,0
840c03bffffffff,6,0
845f639ffffffff,5,0
8426145ffffffff,54,0
842605dffffffff,122,0
84831a1ffffffff,7,0
84b3341ffffffff,1,0
8412c09ffffffff,28,0
8429b47ffffffff,172,0
845e261ffffffff,2,0
84b3323ffffffff,7,0
843a74dffffffff,4,0
8426093ffffffff,255,0
844b201ffffffff,1,0
844cf53ffffffff,87,0
841bb39ffffffff,19,0
84661b9ffffffff,82,0
840c893ffffffff,3,0
849c6d1ffffffff,1,0
8427ab3ffffffff,41,0
844ba4bffffffff,14,0
8427827ffffffff,66,0
842b047ffffffff,19,0
84be621ffffffff,7,0
843a627ffffffff,4,0
8443105ffffffff,28,0
842a11dffffffff,462,1
84a8c5dffffffff,5,0
84104b9ffffffff,6,0
841f41dffffffff,12,0
8434aadffffffff,1,0
84406a9ffffffff,3,0
841015dffffffff,1,0
843430dffffffff,4,0
84426c7ffffffff,1,0
8448ad1ffffffff,18,0
84c3607ffffffff,1,0
8442a27ffffffff,4,0
8407689ffffffff,1,0
84a8d07ffffffff,8,0
84485c9ffffffff,41,0
841ab43ffffffff,51,0
84650e7ffffffff,10,0
840e161ffffffff,1,0
8448e47ffffffff,31,0
8449647ffffffff,1,0
847d24bffffffff,1,0
843b467ffffffff,2,0
8441109ffffffff,7,0
844191dffffffff,28,0
8410c49ffffffff,1,0
842af07ffffffff,174,0
845d155ffffffff,20,0
8445599ffffffff,3,0
84a9737ffffffff,1,0
844333bffffffff,36,0
84345dbffffffff,1,0
846661dffffffff,4,0
8443063ffffffff,4,0
84b9b4bffffffff,4,0
8460f0dffffffff,1,0
84129cdffffffff,18,0
84a7843ffffffff,14,0
847a419ffffffff,32,0
841f669ffffffff,37,0
8412d17ffffffff,98,0
848e2d7ffffffff,2,0
84a7a11ffffffff,8,0
841662dffffffff,1,0
843d999ffffffff,16,0
8451685ffffffff,1,0
8475257ffffffff,1,0
8465961ffffffff,1,0
84a5815ffffffff,1,0
8438e99ffffffff,10,0
8498231ffffffff,1,0
846598bffffffff,42,0
845c667ffffffff,1,0
84181c5ffffffff,12,0
842ad39ffffffff,96,0
8469833ffffffff,2,0
8411029ffffffff,70,7
841f09dffffffff,51,0
842b0e7ffffffff,82,0
842a415ffffffff,10,0
8434605ffffffff,5,0
8434b0dffffffff,2,0
844eae9ffffffff,1,0
84be029ffffffff,7,0
847d045ffffffff,1,0
843a2c7ffffffff,1,0
846ae83ffffffff,1,0
841f703ffffffff,21,0
841929dffffffff,6,0
8458e27ffffffff,7,0
8480363ffffffff,28,0
846d6c1ffffffff,25,0
84bc097ffffffff,2,0
84531a1ffffffff,18,0
844576bffffffff,8,0
8410d5dffffffff,7,0
84acb53ffffffff,1,0
842b301ffffffff,85,0
841e0c3ffffffff,1,0
8445149ffffffff,9,0
8446439ffffffff,3,0
842f5abffffffff,371,2
84126c5ffffffff,5,0
844a205ffffffff,6,0
844caadffffffff,16,0
843f091ffffffff,37,0
84821b9ffffffff,1,0
84112b9ffffffff,6,0
848f281ffffffff,27,0
8482d17ffffffff,5,0
8443081ffffffff,12,0
8441a09ffffffff,56,0
84265cbffffffff,127,0
840c0b3ffffffff,17,0
844b2ddffffffff,3,0
840e82bffffffff,2,0
84392cdffffffff,145,0
842702bffffffff,52,0
84075b3ffffffff,16,0
842c86dffffffff,8,0
8461065ffffffff,2,0
844b70bffffffff,89,0
84568c5ffffffff,1,0
8435043ffffffff,1,0
841a219ffffffff,1,0
84ce8c5ffffffff,11,0
8458f47ffffffff,5,0
84500b7ffffffff,1,0
84b885bffffffff,1,0
8406129ffffffff,1,0
84168b9ffffffff,1,0
842a247ffffffff,35,0
8481295ffffffff,4,0
842e181ffffffff,10,0
845e483ffffffff,16,0
847a44bffffffff,7,0
8412363ffffffff,3,0
846c693ffffffff,1,0
847509bffffffff,1,0
84c2ebdffffffff,5,0
8445a33ffffffff,34,0
84099e9ffffffff,60,0
84199c3ffffffff,2,0
8442559ffffffff,23,0
849c24dffffffff,15,0
843af11ffffffff,1,0
84bc131ffffffff,1,0
84da967ffffffff,13,0
841054bffffffff,22,0
8430915ffffffff,20,0
84b34c1ffffffff,1,0
842f585ffffffff,259,0
843acc7ffffffff,1,0
84ac195ffffffff,2,0
841b6e3ffffffff,2,0
8435a09ffffffff,1,0
8442da3ffffffff,51,0
8467099ffffffff,14,0
842b417ffffffff,20,0
84274dbffffffff,407,1
840670bffffffff,1,0
8440c45ffffffff,90,0
84a04c7ffffffff,1,0
8438ce5ffffffff,2,0
8409809ffffffff,24,0
8412c57ffffffff,11,0
84a91bdffffffff,28,0
84105edffffffff,6,0
844bb37ffffffff,25,0
840e839ffffffff,1,0
844ccadffffffff,4,0
