hex,count_good_aircraft,count_bad_aircraft
84c990bffffffff,10,0
84a80adffffffff,16,0
84be663ffffffff,11,0
840f49bffffffff,4,0
84268e7ffffffff,328,0
841a8edffffffff,5,0
843a1d7ffffffff,1,0
84ba9e1ffffffff,1,0
8457349ffffffff,1,0
841f95bffffffff,211,0
8421417ffffffff,2,0
8428957ffffffff,67,0
847ae39ffffffff,2,0
843951bffffffff,158,0
84559b3ffffffff,5,0
841adb9ffffffff,1,0
84344bbffffffff,6,0
848c9b9ffffffff,41,0
84801c9ffffffff,2,0
848cb5bffffffff,16,0
846a5a1ffffffff,1,0
848c8c1ffffffff,19,0
84488adffffffff,85,0
842913dffffffff,34,0
840e845ffffffff,1,0
844326dffffffff,57,0
84a8829ffffffff,8,0
84a8de5ffffffff,7,0
84189d9ffffffff,5,0
8470e97ffffffff,2,0
841faa1ffffffff,477,0
8445a5dffffffff,1,0
8412129ffffffff,2,0
841aeb3ffffffff,2,0
843c183ffffffff,15,0
8470d61ffffffff,1,0
8438631ffffffff,37,0
84670b9ffffffff,2,0
84282c5ffffffff,1,0
8434c47ffffffff,2,0
8443b1bffffffff,95,0
84442e7ffffffff,10,0
84608b5ffffffff,213,0
849d597ffffffff,3,0
8420a2dffffffff,2,0
84bcce9ffffffff,2,0
840e9b3ffffffff,4,0
84652a9ffffffff,19,0
8458e15ffffffff,3,0
848c98bffffffff,15,0
841ac53ffffffff,4,0
8450c37ffffffff,1,0
846620dffffffff,6,0
844d431ffffffff,2,0
841928bffffffff,4,0
8418601ffffffff,214,0
8418299ffffffff,91,0
8445559ffffffff,19,0
846099bffffffff,24,0
8418705ffffffff,80,0
844acd1ffffffff,1,0
843482dffffffff,1,0
849c16bffffffff,1,0
840b169ffffffff,12,0
84b2689ffffffff,5,0
84670d7ffffffff,14,0
8442c17ffffffff,54,0
84309a5ffffffff,174,0
8419559ffffffff,112,1
846d235ffffffff,7,0
8494529ffffffff,1,0
8424b6bffffffff,1,0
84371c1ffffffff,1,0
84264b5ffffffff,246,0
840e605ffffffff,20,0
84c34d3ffffffff,5,0
84a9633ffffffff,1,0
84816e1ffffffff,11,0
848b109ffffffff,4,0
8410203ffffffff,5,0
845950dffffffff,1,0
84a7819ffffffff,5,0
8457ad5ffffffff,1,0
846931bffffffff,18,0
841a659ffffffff,1,0
843daa7ffffffff,10,0
84c2c81ffffffff,5,0
848cb31ffffffff,4,0
84c2c25ffffffff,3,0
846d29bffffffff,32,0
84b2039ffffffff,4,0
84a8abbffffffff,12,0
8426a19ffffffff,40,0
841eb53ffffffff,168,0
8444a35ffffffff,107,0
842b0b1ffffffff,26,0
8419211ffffffff,5,0
843f559ffffffff,49,0
84b8711ffffffff,2,0
848bab9ffffffff,5,0
842f8a7ffffffff,2,0
84be4a3ffffffff,28,0
84a8717ffffffff,1,0
84b830bffffffff,1,0
8443099ffffffff,26,0
8448c85ffffffff,395,0
8427503ffffffff,78,0
844cec7ffffffff,14,0
84355b9ffffffff,8,0
841b147ffffffff,1,0
840e4bdffffffff,3,0
84265bbffffffff,257,0
849731bffffffff,1,0
844b6bdffffffff,81,0
8497a9bffffffff,1,0
846746bffffffff,11,0
843f481ffffffff,129,12
840b835ffffffff,15,0
8418ca3ffffffff,9,0
8427283ffffffff,4,0
8426b3dffffffff,80,0
8407423ffffffff,35,0
843a4cbffffffff,1,0
84c2293ffffffff,11,0
8428c57ffffffff,6,0
843d6e3ffffffff,1,0
8481899ffffffff,3,0
8426de9ffffffff,240,0
841933dffffffff,8,0
8412c5dffffffff,40,0
8444a89ffffffff,666,0
848d883ffffffff,43,0
8439137ffffffff,60,0
84c2c01ffffffff,6,0
842bb49ffffffff,6,0
8434d89ffffffff,1,0
849c259ffffffff,19,0
843ce15ffffffff,23,0
8486c5dffffffff,2,0
8410891ffffffff,16,0
8410da7ffffffff,4,0
842a15dffffffff,540,2
84a90c1ffffffff,6,0
84a8e21ffffffff,4,0
8428b35ffffffff,75,0
8434dedffffffff,1,0
84275adffffffff,189,0
845965dffffffff,1,0
8469469ffffffff,4,0
8426f59ffffffff,212,0
842f043ffffffff,1,0
84358edffffffff,3,0
84109a1ffffffff,1,0
847292bffffffff,2,0
848ca83ffffffff,32,0
8412447ffffffff,2,0
8421451ffffffff,15,0
848bb25ffffffff,1,0
8426623ffffffff,300,0
8430913ffffffff,24,0
842ab13ffffffff,432,0
8430e13ffffffff,56,0
842b553ffffffff,2,0
8450d35ffffffff,4,0
845c765ffffffff,1,0
8499139ffffffff,1,0
8411a29ffffffff,1,0
844c901ffffffff,3,0
8451683ffffffff,1,0
844a289ffffffff,9,0
8443169ffffffff,25,0
8410725ffffffff,6,0
845f6e7ffffffff,4,0
84beab5ffffffff,14,0
8468057ffffffff,7,0
8487b6bffffffff,2,0
846a665ffffffff,1,0
8472585ffffffff,1,0
842160bffffffff,3,0
848ba93ffffffff,6,0
8434027ffffffff,2,0
8467435ffffffff,10,0
841a5a3ffffffff,1,0
84ad969ffffffff,1,0
844d259ffffffff,1,0
841ee1dffffffff,304,0
8436ca5ffffffff,1,0
84a242dffffffff,3,0
8402f0bffffffff,1,0
841f9bdffffffff,356,0
845c29bffffffff,1,0
84a80a1ffffffff,11,0
8418059ffffffff,113,0
8446e59ffffffff,1,0
84818e7ffffffff,22,0
844580dffffffff,5,0
841b157ffffffff,2,0
84be101ffffffff,9,0
8428e87ffffffff,31,0
848b1a3ffffffff,4,0
848b183ffffffff,1,0
8481a89ffffffff,5,0
841a80dffffffff,31,0
841a0e5ffffffff,1,0
8442cb3ffffffff,34,0
848a867ffffffff,1,0
846860dffffffff,27,0
848db41ffffffff,7,0
84099a5ffffffff,30,0
84a5b5dffffffff,2,0
840b325ffffffff,1,0
843d683ffffffff,2,0
842ae45ffffffff,25,0
8434451ffffffff,17,0
8429823ffffffff,2,0
840980bffffffff,17,0
8410eb5ffffffff,6,0
84a8cd7ffffffff,3,0
8489a27ffffffff,1,0
840983dffffffff,34,0
8412065ffffffff,1,0
84276c9ffffffff,20,0
84c3687ffffffff,1,0
842142bffffffff,3,0
842db29ffffffff,16,0
842b62bffffffff,2,0
8466205ffffffff,11,0
848b9a3ffffffff,2,0
842db63ffffffff,15,0
8468649ffffffff,26,0
841284bffffffff,5,0
8436ea5ffffffff,2,0
8470acbffffffff,1,0
8441587ffffffff,1,0
841fab5ffffffff,529,0
8440e1dffffffff,91,0
841fab7ffffffff,478,0
841a637ffffffff,4,0
845eecdffffffff,1,0
84a243dffffffff,6,0
842e2d9ffffffff,79,0
8439b35ffffffff,56,0
84082d7ffffffff,1,0
84b860bffffffff,1,0
84615e5ffffffff,1,0
849f6edffffffff,1,0
8482155ffffffff,2,0
843d061ffffffff,8,0
84ba823ffffffff,1,0
84185d3ffffffff,111,0
8482921ffffffff,1,0
843d98bffffffff,10,0
8440835ffffffff,42,0
842cf59ffffffff,15,0
843423bffffffff,12,0
848d8d9ffffffff,6,0
8441011ffffffff,23,0
848cf61ffffffff,5,0
8426585ffffffff,192,0
84101d7ffffffff,14,0
842e2c5ffffffff,53,0
84b2cedffffffff,3,0
842aa9dffffffff,289,0
8426e97ffffffff,113,0
84279e9ffffffff,80,0
846985dffffffff,2,0
843b4a3ffffffff,1,0
84a9299ffffffff,4,0
8433467ffffffff,1,0
849c2d5ffffffff,1,0
8466221ffffffff,26,0
847ac97ffffffff,1,0
8406285ffffffff,1,0
842d545ffffffff,18,0
844cce3ffffffff,4,0
84269b3ffffffff,164,0
8465b21ffffffff,89,0
8468103ffffffff,14,0
8453ad3ffffffff,29,0
843d65bffffffff,1,0
842860bffffffff,3,0
8432c83ffffffff,5,0
84196edffffffff,68,0
841b509ffffffff,4,0
84ad929ffffffff,2,0
8460dc9ffffffff,1,0
84659dbffffffff,15,0
8453701ffffffff,32,0
84cea51ffffffff,4,0
8445293ffffffff,2,0
84276a5ffffffff,91,0
842c33dffffffff,21,0
84815d5ffffffff,1,0
8458b2bffffffff,9,0
845f49bffffffff,2,0
845e5c5ffffffff,2,0
846a45dffffffff,8,0
8421837ffffffff,1,0
840b9d9ffffffff,8,0
8495a61ffffffff,1,0
844804dffffffff,2,0
842d8e9ffffffff,0,1
8416d45ffffffff,1,0
843b8adffffffff,1,0
847a1a9ffffffff,6,0
848c101ffffffff,7,0
842a8adffffffff,380,0
84a8099ffffffff,7,0
844c8e1ffffffff,1,0
84a9953ffffffff,1,0
8444f31ffffffff,733,1
8412609ffffffff,1,0
8481017ffffffff,10,0
843f64dffffffff,25,0
840b92dffffffff,11,0
8453943ffffffff,3,0
8442e4bffffffff,1,0
84bce47ffffffff,9,0
841aa03ffffffff,41,0
8456251ffffffff,1,0
841a9e7ffffffff,1,0
84c2253ffffffff,1,0
844da87ffffffff,1,0
84559a7ffffffff,10,0
8427b63ffffffff,1,0
841908bffffffff,38,0
8442563ffffffff,5,0
84448b9ffffffff,377,0
8439469ffffffff,293,0
84108e3ffffffff,2,0
84be4d3ffffffff,26,0
843971bffffffff,168,0
8443761ffffffff,20,0
8464281ffffffff,40,0
84a528bffffffff,1,0
84a8da7ffffffff,6,0
84870a7ffffffff,2,0
8444853ffffffff,318,0
8444cbbffffffff,331,0
840b069ffffffff,8,0
8428163ffffffff,145,0
840ecb9ffffffff,2,0
8448cd5ffffffff,327,0
84291bbffffffff,15,0
84bccb7ffffffff,3,0
840e9a5ffffffff,5,0
84648b7ffffffff,5,0
8458409ffffffff,1,0
84b2757ffffffff,3,0
8460901ffffffff,114,0
841e86bffffffff,276,0
848c8b5ffffffff,41,0
84270c1ffffffff,58,0
847a45bffffffff,17,0
843ce4bffffffff,1,0
8418417ffffffff,164,0
8469757ffffffff,7,0
844b2b1ffffffff,2,0
84438d5ffffffff,45,0
842d361ffffffff,177,2
8418029ffffffff,53,0
844f967ffffffff,1,0
8428335ffffffff,192,0
84082bdffffffff,32,0
84b86d7ffffffff,16,0
84a802bffffffff,27,0
848b8b9ffffffff,2,0
8419447ffffffff,26,0
846d345ffffffff,31,0
8429465ffffffff,4,0
84a9189ffffffff,1,0
84264a9ffffffff,217,0
842cd95ffffffff,1,0
8429ab1ffffffff,331,0
844442bffffffff,150,0
840b9e7ffffffff,15,0
849b961ffffffff,1,0
841d0c1ffffffff,1,0
84869d9ffffffff,1,0
8436503ffffffff,2,0
847d84dffffffff,2,0
848c129ffffffff,80,0
845d159ffffffff,52,0
844a239ffffffff,4,0
846c76dffffffff,1,0
845f541ffffffff,2,0
84429bbffffffff,3,0
84b9037ffffffff,6,0
8409929ffffffff,42,0
84164d7ffffffff,11,0
848d033ffffffff,2,0
8443089ffffffff,11,0
846158bffffffff,2,0
843c929ffffffff,5,0
848b2ddffffffff,2,0
8482347ffffffff,1,0
8444f37ffffffff,765,0
849e0d9ffffffff,1,0
841e123ffffffff,281,0
84180d9ffffffff,34,0
841d959ffffffff,6,0
84bce65ffffffff,9,0
848b1cbffffffff,2,0
843b5adffffffff,2,0
84a96adffffffff,2,0
8439b05ffffffff,36,0
845cd2bffffffff,1,0
84458c7ffffffff,15,0
844448bffffffff,124,0
846031dffffffff,21,0
8452b01ffffffff,2,0
84c2e2bffffffff,24,0
8472b59ffffffff,4,0
8470e1bffffffff,1,0
8482d31ffffffff,1,0
843a05bffffffff,1,0
842b563ffffffff,7,0
845533dffffffff,3,0
848d26dffffffff,1,0
846486dffffffff,15,0
8435809ffffffff,2,0
847b0ddffffffff,1,0
842b4adffffffff,1,0
845d04dffffffff,86,0
84bed27ffffffff,9,0
841ea65ffffffff,334,0
8460181ffffffff,3,0
84376bdffffffff,1,0
841ec29ffffffff,46,0
84430d3ffffffff,24,0
8447905ffffffff,1,0
842d267ffffffff,110,0
842cdd9ffffffff,2,0
840ca25ffffffff,2,0
84651d7ffffffff,35,0
8436e5bffffffff,3,0
842b96bffffffff,30,0
8427001ffffffff,39,0
84a89c7ffffffff,9,0
841b869ffffffff,3,0
843a8d3ffffffff,1,0
843371dffffffff,1,0
8482ca5ffffffff,1,0
8458829ffffffff,1,0
8468611ffffffff,2,0
8448ed7ffffffff,7,0
8428001ffffffff,20,0
8438413ffffffff,12,0
84268ddffffffff,349,0
8430eedffffffff,92,0
84286d9ffffffff,1,0
8466617ffffffff,3,0
8448c91ffffffff,158,0
84b8885ffffffff,9,0
84356b1ffffffff,1,0
84a7b13ffffffff,1,0
8447705ffffffff,1,0
8467563ffffffff,2,0
840f363ffffffff,1,0
8418765ffffffff,44,0
84bee8dffffffff,2,0
848d0c5ffffffff,2,0
845f513ffffffff,4,0
8439139ffffffff,80,0
843580dffffffff,10,0
845d221ffffffff,1,0
8432639ffffffff,1,0
848a9c1ffffffff,3,0
844ce8dffffffff,31,0
848190bffffffff,4,0
84534edffffffff,7,0
8410aebffffffff,24,0
848b9a9ffffffff,6,0
84a8e63ffffffff,48,0
843b639ffffffff,14,0
840f40dffffffff,4,0
8468a97ffffffff,2,0
846a629ffffffff,4,0
840cd09ffffffff,1,0
8435847ffffffff,2,0
8447b57ffffffff,1,0
84a9643ffffffff,3,0
84112bdffffffff,6,0
840f417ffffffff,1,0
840608bffffffff,1,0
8430d93ffffffff,150,0
84b845bffffffff,13,0
8467967ffffffff,11,0
8428dd1ffffffff,27,0
84074d3ffffffff,4,0
84b9a67ffffffff,5,0
8458a0dffffffff,1,0
8418801ffffffff,1,0
841903dffffffff,32,0
8468a41ffffffff,11,0
8444f4dffffffff,678,3
8432327ffffffff,2,0
84c3763ffffffff,2,0
844511dffffffff,9,0
842a9a5ffffffff,399,0
8427ab1ffffffff,46,0
8468635ffffffff,37,0
84a26cbffffffff,1,0
8430325ffffffff,35,0
84401b3ffffffff,95,0
8426c43ffffffff,162,11
8497159ffffffff,3,0
842a49dffffffff,2,0
84585edffffffff,2,0
8429731ffffffff,5,0
842b529ffffffff,11,0
847a687ffffffff,6,0
849d1a9ffffffff,2,0
844d665ffffffff,1,0
84385a9ffffffff,6,0
8408151ffffffff,66,0
8408d93ffffffff,3,0
841a325ffffffff,18,0
8469487ffffffff,5,0
84bcee3ffffffff,7,0
844b2c9ffffffff,5,0
8458f29ffffffff,1,0
848f549ffffffff,1,0
84221d7ffffffff,2,0
8424da3ffffffff,26,0
8406f0dffffffff,1,0
8448421ffffffff,24,0
8452d33ffffffff,20,0
8463885ffffffff,4,0
84a9891ffffffff,28,0
844a2e5ffffffff,2,0
841b5d3ffffffff,2,0
840f6c1ffffffff,1,0
843bb15ffffffff,1,0
84191ebffffffff,9,0
84a8a03ffffffff,120,0
84c2d25ffffffff,2,0
841a155ffffffff,1,0
84ad105ffffffff,1,0
84498b1ffffffff,19,0
841b941ffffffff,5,0
84661c5ffffffff,11,0
8442091ffffffff,35,0
841fb51ffffffff,416,0
84b99b9ffffffff,10,0
8466343ffffffff,26,0
8439291ffffffff,306,0
848cb25ffffffff,5,0
8464d1bffffffff,4,0
8413687ffffffff,1,0
843a427ffffffff,2,0
844d4ebffffffff,3,0
841f121ffffffff,446,0
843d9e9ffffffff,112,0
84104d3ffffffff,4,0
842c223ffffffff,17,1
8486c6bffffffff,1,0
8421407ffffffff,3,0
84559bbffffffff,8,0
84538ddffffffff,1,0
84b25cbffffffff,8,0
8435657ffffffff,26,0
8441147ffffffff,8,0
84b8493ffffffff,23,0
84281b7ffffffff,8,0
8460365ffffffff,10,0
8448db7ffffffff,151,0
845d265ffffffff,40,0
842a14dffffffff,327,0
8453729ffffffff,14,0
84bc511ffffffff,3,0
8408895ffffffff,4,0
843935bffffffff,80,0
8441345ffffffff,33,0
842bb6dffffffff,21,0
8487057ffffffff,2,0
842b81bffffffff,224,0
8474981ffffffff,1,0
8440987ffffffff,3,0
8412d35ffffffff,104,0
848cd27ffffffff,33,0
84c2283ffffffff,6,0
849d5cbffffffff,2,0
8410a45ffffffff,34,0
84cea8dffffffff,1,0
848aa63ffffffff,5,0
847fa9bffffffff,1,0
8426485ffffffff,262,0
843cc31ffffffff,25,0
848c9e1ffffffff,4,0
843af59ffffffff,1,0
841cabbffffffff,1,0
8428e13ffffffff,32,0
8418d03ffffffff,2,0
842aac5ffffffff,797,0
841cc9dffffffff,4,0
845d049ffffffff,86,0
8440999ffffffff,33,0
8428cebffffffff,17,0
8462a0bffffffff,5,0
844ad1dffffffff,2,0
846986dffffffff,1,0
8442a59ffffffff,19,0
841960dffffffff,36,0
844081bffffffff,12,0
849e089ffffffff,1,0
8495ac7ffffffff,1,0
8425463ffffffff,1,0
848c6ddffffffff,1,0
8438741ffffffff,16,0
8463ab3ffffffff,3,0
8445911ffffffff,7,0
84d8991ffffffff,1,0
842e411ffffffff,2,0
844b54dffffffff,3,0
849f727ffffffff,1,0
84a85a9ffffffff,6,0
8477031ffffffff,1,0
8419a27ffffffff,2,0
84a8ca3ffffffff,6,0
844cb49ffffffff,2,0
843a63bffffffff,3,0
841e23bffffffff,93,0
8465169ffffffff,12,0
84791bdffffffff,1,0
846874dffffffff,1,0
842d9ddffffffff,23,0
84940c5ffffffff,1,0
841a029ffffffff,10,0
8465363ffffffff,2,0
84534d9ffffffff,1,0
841ab0bffffffff,28,0
84bed37ffffffff,10,0
848a2d1ffffffff,1,0
841a2c1ffffffff,13,0
8444e05ffffffff,430,0
8418b4dffffffff,15,0
848b105ffffffff,4,0
84536e1ffffffff,193,0
844b357ffffffff,22,0
8450c39ffffffff,1,0
841656bffffffff,1,0
8412cb7ffffffff,29,0
84489bbffffffff,282,0
84651bbffffffff,14,0
84a8ad1ffffffff,96,0
8455a65ffffffff,1,0
842e1d1ffffffff,35,0
8442eb7ffffffff,5,0
8426065ffffffff,60,0
8439769ffffffff,178,0
8418ccbffffffff,11,0
8464b07ffffffff,5,0
840b145ffffffff,13,0
843b091ffffffff,4,0
84bce6bffffffff,9,0
84a8b51ffffffff,1,0
84beda9ffffffff,7,0
8439459ffffffff,62,0
842946bffffffff,3,0
8428725ffffffff,1,0
84b873bffffffff,2,0
84498a1ffffffff,30,0
844991bffffffff,75,0
846a969ffffffff,1,0
8497155ffffffff,2,0
841f8c3ffffffff,266,0
8418511ffffffff,49,0
8427a33ffffffff,10,0
84b240bffffffff,2,0
8465addffffffff,3,0
8429addffffffff,460,0
8429031ffffffff,2,0
84450b9ffffffff,39,0
845e755ffffffff,8,0
8427223ffffffff,9,0
841ea9bffffffff,216,0
843b9a3ffffffff,1,0
845eccdffffffff,1,0
840ca3bffffffff,3,0
8466235ffffffff,20,0
842524dffffffff,1,0
846200bffffffff,1,0
8435a55ffffffff,12,0
8468ed3ffffffff,5,0
84309e9ffffffff,41,0
84a9441ffffffff,4,0
84a8e61ffffffff,49,0
841b49dffffffff,32,0
844132dffffffff,26,0
840ec19ffffffff,1,0
8446589ffffffff,2,0
8439263ffffffff,81,0
84426dbffffffff,1,0
841a367ffffffff,13,0
844d1adffffffff,1,0
843ecd9ffffffff,1,0
84bee33ffffffff,4,0
843930bffffffff,61,0
84bee11ffffffff,20,0
8430989ffffffff,30,0
8412567ffffffff,19,0
842555dffffffff,5,0
843a161ffffffff,1,0
8440e09ffffffff,98,0
8481a0dffffffff,1,0
841ac09ffffffff,1,0
84168ddffffffff,4,0
842e0e3ffffffff,84,0
84bce9bffffffff,4,0
84c99a5ffffffff,1,0
8481adbffffffff,16,0
8407435ffffffff,7,0
842c8b9ffffffff,1,0
846b5e7ffffffff,1,0
8440991ffffffff,52,0
847a14bffffffff,1,0
8464963ffffffff,1,0
8463437ffffffff,1,0
8427633ffffffff,57,0
846d041ffffffff,2,0
8428e85ffffffff,33,0
844dac5ffffffff,1,0
84a8917ffffffff,11,0
840c1c3ffffffff,3,0
8426a25ffffffff,74,0
8457923ffffffff,1,0
848a14bffffffff,1,0
8410715ffffffff,4,0
841ad65ffffffff,1,0
845e81dffffffff,1,0
8445195ffffffff,17,0
840e303ffffffff,1,0
842a443ffffffff,5,0
845d141ffffffff,90,0
846960bffffffff,60,0
843cb27ffffffff,16,0
8463a21ffffffff,3,0
8410a15ffffffff,57,0
8483231ffffffff,1,0
8444d45ffffffff,20,0
84be085ffffffff,228,1
8466659ffffffff,1,0
84480a3ffffffff,43,0
841f885ffffffff,308,0
844568bffffffff,1,0
8461221ffffffff,1,0
84a7a01ffffffff,15,0
8458527ffffffff,4,0
843d8ddffffffff,155,0
841ac23ffffffff,3,0
84a85bdffffffff,13,0
8439437ffffffff,219,0
8412f0bffffffff,2,0
844999bffffffff,26,0
842648dffffffff,246,0
8466c0dffffffff,2,0
8468359ffffffff,1,0
842c0d9ffffffff,4,0
843821bffffffff,10,0
84ba2e7ffffffff,2,0
842b2d9ffffffff,7,0
8424b05ffffffff,2,0
8436615ffffffff,2,0
844b743ffffffff,3,0
849a08bffffffff,1,0
84a798bffffffff,1,0
84bb443ffffffff,5,0
8442063ffffffff,6,0
84b8c19ffffffff,1,0
84431e5ffffffff,60,0
843d9cdffffffff,28,0
8441167ffffffff,5,0
84a9499ffffffff,3,0
84a7a8dffffffff,6,0
847030dffffffff,1,0
842a2a7ffffffff,2,0
84195e5ffffffff,60,0
84440c1ffffffff,4,0
8435013ffffffff,7,0
84456c3ffffffff,6,0
841f609ffffffff,43,0
8406d37ffffffff,1,0
84810c7ffffffff,8,0
8411609ffffffff,7,3
8467527ffffffff,1,0
84a8cc5ffffffff,1,0
845f359ffffffff,3,0
8438ce7ffffffff,5,0
8447883ffffffff,1,0
841ba2dffffffff,9,0
8437aedffffffff,1,0
845e0cdffffffff,1,0
8448a65ffffffff,52,0
8460a91ffffffff,62,0
846500bffffffff,61,0
8444ab7ffffffff,69,0
8466a65ffffffff,23,0
8435223ffffffff,1,0
8418ee7ffffffff,5,0
841fb5bffffffff,285,0
842aa47ffffffff,296,0
8448c37ffffffff,184,0
844192dffffffff,81,0
84325c7ffffffff,2,0
84a9507ffffffff,1,0
846d31bffffffff,5,0
840bb33ffffffff,18,0
843d14dffffffff,1,0
8427581ffffffff,268,0
8430a9bffffffff,3,0
84138cdffffffff,1,0
842aad1ffffffff,916,0
84b89c9ffffffff,2,0
8410a35ffffffff,13,0
846994bffffffff,2,0
849788bffffffff,3,0
8428e93ffffffff,2,0
8407425ffffffff,2,0
84452e5ffffffff,10,0
841fb15ffffffff,316,0
842153dffffffff,9,0
84b2457ffffffff,8,0
84482a5ffffffff,17,0
8435b6dffffffff,4,0
842270dffffffff,3,0
84506e7ffffffff,1,0
8449b17ffffffff,5,0
841f9b3ffffffff,324,0
8468a9dffffffff,2,0
8481013ffffffff,2,0
848b545ffffffff,1,0
842d0adffffffff,3,0
8435027ffffffff,10,0
844bb19ffffffff,41,0
8420f47ffffffff,2,0
843ecb5ffffffff,3,0
8451423ffffffff,3,0
8455987ffffffff,1,0
84382d3ffffffff,12,0
8427161ffffffff,28,0
844cac3ffffffff,8,0
84689d9ffffffff,4,0
84185a5ffffffff,10,0
846d0dbffffffff,4,0
844b9edffffffff,1,0
84a8dcbffffffff,24,0
84280c9ffffffff,1,0
84356d3ffffffff,76,0
8429103ffffffff,53,0
84088a5ffffffff,13,0
843c103ffffffff,13,0
8418f0dffffffff,1,0
848cf1bffffffff,1,0
841f0d3ffffffff,54,0
843b519ffffffff,1,0
8427261ffffffff,2,0
848da83ffffffff,1,0
841aabbffffffff,3,0
8497755ffffffff,1,0
8428605ffffffff,3,0
842798dffffffff,159,0
841f1e1ffffffff,249,0
842c407ffffffff,11,0
84650d1ffffffff,3,0
8468135ffffffff,9,0
84a8c43ffffffff,2,0
843844bffffffff,1,0
848c24dffffffff,2,0
848d2adffffffff,1,0
844b589ffffffff,1,0
84480c1ffffffff,18,0
84be0b9ffffffff,98,0
842b255ffffffff,64,0
8481861ffffffff,4,0
84216cbffffffff,3,0
843f597ffffffff,12,0
8426317ffffffff,74,0
8428021ffffffff,15,0
84b21a3ffffffff,5,0
84806e7ffffffff,1,0
84b2647ffffffff,1,0
84291b1ffffffff,15,0
842e691ffffffff,63,0
84700cbffffffff,2,0
84279d9ffffffff,56,0
84201c9ffffffff,10,0
8466339ffffffff,26,0
84751e3ffffffff,7,0
84441c5ffffffff,75,0
8460057ffffffff,14,0
841ecadffffffff,137,0
84282b3ffffffff,15,0
8444e87ffffffff,350,0
843f6d3ffffffff,28,3
842ca51ffffffff,78,0
84b9a51ffffffff,17,0
8412c55ffffffff,30,0
8444da7ffffffff,310,0
8455305ffffffff,7,0
8434355ffffffff,8,0
84b21d5ffffffff,4,0
84bcccdffffffff,4,0
84191b7ffffffff,15,0
84c9865ffffffff,4,0
84260d1ffffffff,373,0
84345d3ffffffff,5,0
84800b7ffffffff,1,0
8426ad3ffffffff,137,0
843d94dffffffff,37,0
8468617ffffffff,4,0
8450d93ffffffff,2,0
84b8a29ffffffff,5,0
8439109ffffffff,92,0
844bb6dffffffff,95,0
84bef1dffffffff,1,0
8435117ffffffff,8,0
8444e8dffffffff,334,0
8428d19ffffffff,137,0
84280ebffffffff,9,0
8434765ffffffff,1,0
84082e3ffffffff,1,0
844e62dffffffff,1,0
8453087ffffffff,44,0
844431dffffffff,17,0
84956abffffffff,2,0
8481513ffffffff,2,0
840f08dffffffff,1,0
84bc4a9ffffffff,5,0
8427617ffffffff,84,0
843a4e7ffffffff,2,0
841a517ffffffff,1,0
8481159ffffffff,2,0
841a087ffffffff,6,0
84be73bffffffff,96,0
8419ab7ffffffff,11,0
842a74dffffffff,1,0
840e733ffffffff,10,0
84798d1ffffffff,1,0
842d1a9ffffffff,22,0
8436117ffffffff,1,0
843c189ffffffff,5,0
841ed87ffffffff,64,0
8427739ffffffff,13,0
8468147ffffffff,30,0
8480711ffffffff,2,0
845e489ffffffff,1,0
84bede1ffffffff,3,0
8487969ffffffff,1,0
8481635ffffffff,3,0
849d60bffffffff,7,0
84bb525ffffffff,4,0
8436621ffffffff,1,0
849c4b9ffffffff,1,0
84408d3ffffffff,24,0
842e4bbffffffff,1,0
84680b1ffffffff,2,0
84b2563ffffffff,3,0
846c207ffffffff,1,0
841e5cdffffffff,11,0
84530abffffffff,45,0
84110adffffffff,2,0
845f74bffffffff,1,0
848ab49ffffffff,2,0
8418183ffffffff,2,0
84c2cd5ffffffff,1,0
84682a5ffffffff,2,0
84534adffffffff,55,0
8481081ffffffff,2,0
8416807ffffffff,1,0
8407483ffffffff,10,0
848ba45ffffffff,3,0
84531b7ffffffff,1,0
847a22dffffffff,5,0
842b0a3ffffffff,26,0
840f5e1ffffffff,5,0
84641bdffffffff,4,0
8462101ffffffff,2,0
845ee53ffffffff,2,0
843bb2dffffffff,2,0
84c99c5ffffffff,4,0
848ba37ffffffff,10,0
84098a3ffffffff,31,0
8418919ffffffff,1,0
8495a45ffffffff,22,0
842e609ffffffff,278,1
84358d1ffffffff,6,0
84b249dffffffff,7,0
84216d7ffffffff,4,0
842b233ffffffff,49,0
843b727ffffffff,3,0
842a845ffffffff,569,0
84705d1ffffffff,1,0
840b95dffffffff,1,0
8420451ffffffff,3,0
848c76dffffffff,1,0
84811e7ffffffff,11,0
842ea89ffffffff,2,0
84382c9ffffffff,3,0
8448c4dffffffff,6,0
8409ab3ffffffff,5,0
84488bbffffffff,228,0
8418b49ffffffff,12,0
844143bffffffff,96,0
84266b7ffffffff,347,0
8466ac5ffffffff,25,0
84698a7ffffffff,6,0
848e663ffffffff,6,0
8429087ffffffff,1,0
84b20a1ffffffff,13,0
843f1d9ffffffff,4,0
8410719ffffffff,1,0
8465745ffffffff,1,0
844d983ffffffff,1,0
8465103ffffffff,15,0
840ca91ffffffff,56,0
841e1dbffffffff,200,0
8412087ffffffff,1,0
842885bffffffff,61,0
8423903ffffffff,4,0
845221bffffffff,5,0
845350dffffffff,32,0
843a917ffffffff,1,0
84a8acbffffffff,152,0
844b031ffffffff,22,0
841034bffffffff,5,0
840b965ffffffff,4,0
8410015ffffffff,16,0
84b8343ffffffff,2,0
84a9421ffffffff,1,0
