hex,count_good_aircraft,count_bad_aircraft
8430d03ffffffff,69,0
84a80cdffffffff,16,0
8426643ffffffff,377,0
8427499ffffffff,472,0
8419305ffffffff,1,0
8444ec5ffffffff,283,0
845793dffffffff,1,0
8428da7ffffffff,18,0
8416db1ffffffff,1,0
843181bffffffff,37,0
844ca89ffffffff,6,0
84121c9ffffffff,2,0
8483157ffffffff,1,0
849d75bffffffff,2,0
848cf63ffffffff,1,0
84bf5b5ffffffff,8,0
84a630bffffffff,2,0
846792dffffffff,9,0
843c16dffffffff,27,0
8495131ffffffff,7,0
84570d3ffffffff,1,0
843990dffffffff,5,0
84beaebffffffff,2,0
84a720bffffffff,2,0
842723dffffffff,2,0
843829bffffffff,24,0
841f0d5ffffffff,13,0
84ba91dffffffff,1,0
84bee93ffffffff,1,0
841f1a1ffffffff,212,1
84a420bffffffff,1,0
8442089ffffffff,85,0
840ba45ffffffff,21,0
84a8a99ffffffff,70,0
8402067ffffffff,1,0
84b2185ffffffff,15,0
8482c6dffffffff,2,0
840e749ffffffff,10,0
847291bffffffff,1,0
84191c7ffffffff,8,0
842a8abffffffff,167,0
848e249ffffffff,1,0
840c46bffffffff,101,0
844b241ffffffff,8,0
84b9a5bffffffff,7,0
8438369ffffffff,8,0
8445165ffffffff,1,0
842a201ffffffff,13,0
8427b23ffffffff,18,0
8406ca1ffffffff,4,0
840b9c7ffffffff,14,0
844b757ffffffff,95,0
8410747ffffffff,3,0
8445497ffffffff,3,0
8443a51ffffffff,245,0
846608bffffffff,5,0
8481599ffffffff,2,0
849d45bffffffff,6,0
843af45ffffffff,1,0
842f5a3ffffffff,234,0
845d335ffffffff,60,0
843cd2bffffffff,2,0
8410a83ffffffff,17,0
8428747ffffffff,1,0
842c447ffffffff,66,0
8445315ffffffff,9,0
841f687ffffffff,2,0
84a71b3ffffffff,3,0
8468521ffffffff,1,0
84308b9ffffffff,7,0
84231a7ffffffff,4,0
84202a9ffffffff,1,0
843cac9ffffffff,32,0
8445121ffffffff,5,0
8466987ffffffff,1,0
845f421ffffffff,2,0
842c637ffffffff,94,0
846595bffffffff,2,0
84b8dedffffffff,2,0
8442a59ffffffff,32,0
848aa85ffffffff,1,0
8425421ffffffff,10,0
842f55bffffffff,5,0
84689d7ffffffff,13,0
8410937ffffffff,54,0
843f447ffffffff,60,0
842d247ffffffff,294,0
8448987ffffffff,397,0
84a829bffffffff,2,0
843404bffffffff,3,0
841e127ffffffff,65,0
8439663ffffffff,284,0
84420dbffffffff,1,0
84b3ab3ffffffff,10,0
8464d69ffffffff,1,0
843f6b7ffffffff,41,8
841f8c1ffffffff,198,0
843b4d1ffffffff,1,0
8494e81ffffffff,3,0
842b30dffffffff,56,0
842803bffffffff,11,0
8418145ffffffff,1,0
841ad5bffffffff,2,0
8472665ffffffff,1,0
8418541ffffffff,1,0
843b2c7ffffffff,1,0
843e637ffffffff,110,0
8468425ffffffff,20,0
847229dffffffff,1,0
8496861ffffffff,1,0
842cab1ffffffff,18,0
8428da3ffffffff,21,0
844ce23ffffffff,92,0
843a22bffffffff,1,0
841e8bdffffffff,28,0
841e1adffffffff,156,0
848b94bffffffff,7,0
8466183ffffffff,67,0
84b243bffffffff,11,0
84448b3ffffffff,307,0
84a92a5ffffffff,3,0
843864bffffffff,19,0
84a6353ffffffff,2,0
8437017ffffffff,4,0
8461031ffffffff,1,0
84a7161ffffffff,5,0
842cd05ffffffff,22,0
845d32bffffffff,55,0
845e6e7ffffffff,28,0
84365b9ffffffff,3,0
8461809ffffffff,21,0
849d563ffffffff,2,0
848db13ffffffff,29,0
849c6b3ffffffff,1,0
842b827ffffffff,24,0
84be6c1ffffffff,1,0
840e93bffffffff,3,0
8419565ffffffff,26,0
8426365ffffffff,56,0
841eac1ffffffff,98,0
843db51ffffffff,15,0
8429933ffffffff,224,0
840ce11ffffffff,7,0
8438723ffffffff,1,0
8416495ffffffff,2,0
84a5921ffffffff,3,0
84b2ed1ffffffff,3,0
848f55dffffffff,1,0
840d593ffffffff,3,0
8481a93ffffffff,6,0
84c9827ffffffff,5,0
844360dffffffff,24,0
8427911ffffffff,75,0
841b95bffffffff,11,0
8429949ffffffff,429,0
840e4d5ffffffff,1,0
843a995ffffffff,2,0
841e1c7ffffffff,148,0
841a009ffffffff,1,0
8416e45ffffffff,3,0
8447b19ffffffff,1,0
842c25bffffffff,2,0
84b2c3bffffffff,16,0
8483113ffffffff,3,0
8495ab3ffffffff,1,0
840e915ffffffff,1,0
8430983ffffffff,100,0
8410ab5ffffffff,20,0
848d351ffffffff,2,0
847a19dffffffff,2,0
843975dffffffff,176,0
841ba39ffffffff,9,0
841683bffffffff,3,0
843d845ffffffff,99,0
84c2c3dffffffff,1,0
842f50dffffffff,1,0
84a8cd5ffffffff,6,0
84a8917ffffffff,9,0
84382d1ffffffff,8,0
84a82ddffffffff,18,0
8408c1dffffffff,3,0
84600e9ffffffff,12,0
842c2e9ffffffff,8,0
842da2dffffffff,25,18
842af6bffffffff,561,0
8445a3dffffffff,14,0
8448ae3ffffffff,24,0
841caabffffffff,1,0
84695a9ffffffff,4,0
8410051ffffffff,1,0
840291bffffffff,1,0
8436dcdffffffff,1,0
8443a39ffffffff,187,0
8401a8dffffffff,1,0
84a82b7ffffffff,3,0
846936bffffffff,65,0
843f469ffffffff,53,0
8468053ffffffff,13,0
846986bffffffff,1,0
8439a19ffffffff,112,0
84ba6b1ffffffff,1,0
8419b47ffffffff,1,0
847aaa5ffffffff,5,0
8436445ffffffff,2,0
84c2e6bffffffff,3,0
8460f45ffffffff,24,0
8444525ffffffff,388,0
84beed3ffffffff,6,0
8443211ffffffff,3,0
8442e59ffffffff,15,0
8439435ffffffff,119,0
84be0e7ffffffff,114,0
84c2cd1ffffffff,12,0
840f75bffffffff,1,0
846554dffffffff,1,0
848f569ffffffff,9,0
84b34cbffffffff,2,0
84398c1ffffffff,10,0
842b5b9ffffffff,2,0
849a0d7ffffffff,1,0
84432b7ffffffff,18,0
842a905ffffffff,479,0
8430d55ffffffff,32,0
840d4bbffffffff,1,0
842aa19ffffffff,402,0
845d369ffffffff,13,0
84271c7ffffffff,22,0
8440e5dffffffff,50,0
844baabffffffff,21,0
8481885ffffffff,4,0
841894bffffffff,3,0
8427921ffffffff,55,0
8410031ffffffff,8,0
8480d31ffffffff,1,0
8464285ffffffff,6,0
8450457ffffffff,1,0
8432d55ffffffff,1,0
840e109ffffffff,1,0
84b24d9ffffffff,12,0
843c183ffffffff,26,0
8444b17ffffffff,48,0
84b84cbffffffff,11,0
84446c5ffffffff,401,0
84211a9ffffffff,2,0
841f367ffffffff,18,0
840ea4dffffffff,1,0
843a1c9ffffffff,1,0
84485c9ffffffff,38,0
843d9a7ffffffff,9,0
8434c23ffffffff,5,0
842e335ffffffff,1,0
8433023ffffffff,1,0
84342b5ffffffff,1,0
845ae85ffffffff,1,0
8420db3ffffffff,2,0
844b669ffffffff,130,0
848c6c9ffffffff,1,0
8497107ffffffff,1,0
8426b51ffffffff,81,0
846840dffffffff,43,0
841a45bffffffff,8,0
842613dffffffff,65,0
841aad9ffffffff,3,0
846451dffffffff,12,0
8434b5dffffffff,1,0
8487051ffffffff,1,0
8444167ffffffff,205,0
84c2c55ffffffff,7,0
84be639ffffffff,47,0
840c50dffffffff,24,0
84a7137ffffffff,37,0
8407589ffffffff,5,0
8450d13ffffffff,1,0
844b2d3ffffffff,6,0
84a8023ffffffff,36,0
84395a7ffffffff,37,0
8467895ffffffff,1,0
841b86bffffffff,8,0
8411233ffffffff,6,0
84485bbffffffff,302,1
841bb55ffffffff,18,0
8408a1bffffffff,4,0
84b2a91ffffffff,1,0
844561bffffffff,3,0
8410f4dffffffff,3,0
844d609ffffffff,3,0
845f0c3ffffffff,1,0
8481b21ffffffff,1,0
84268a1ffffffff,265,1
841aa23ffffffff,7,0
842b867ffffffff,14,0
843b641ffffffff,1,0
849d525ffffffff,1,0
8430d93ffffffff,183,0
8440631ffffffff,1,0
84b9101ffffffff,21,0
848b9bbffffffff,5,0
846720bffffffff,5,0
842e883ffffffff,1,0
8441b35ffffffff,15,0
8468049ffffffff,8,0
84b8a5dffffffff,2,0
84394bdffffffff,13,0
842ab0bffffffff,214,0
84bf4b5ffffffff,32,0
842ab09ffffffff,293,0
8494c37ffffffff,2,0
845f0c5ffffffff,1,0
846a245ffffffff,1,0
840e809ffffffff,1,0
8436c25ffffffff,5,0
84818bdffffffff,1,0
8427b13ffffffff,25,0
8453099ffffffff,28,0
8432eb1ffffffff,1,0
84bc4c9ffffffff,10,0
845d015ffffffff,1,0
841f025ffffffff,147,0
8426217ffffffff,136,0
842b419ffffffff,3,0
84125ddffffffff,10,0
843aa2bffffffff,2,0
84332e7ffffffff,2,0
8410f51ffffffff,58,0
843765bffffffff,1,0
841a133ffffffff,1,0
8442595ffffffff,6,0
8482c23ffffffff,2,0
842c61bffffffff,3,0
8412335ffffffff,2,0
848cf21ffffffff,2,0
8430dd9ffffffff,3,0
848799bffffffff,1,0
848c11bffffffff,2,0
84be591ffffffff,5,0
8412cc7ffffffff,26,0
8426817ffffffff,339,0
846189bffffffff,18,0
8456da1ffffffff,1,0
84650e7ffffffff,20,0
84a7145ffffffff,19,0
8424989ffffffff,1,0
8410ad1ffffffff,42,0
8419757ffffffff,16,0
84c2edbffffffff,10,0
849d2d5ffffffff,19,0
8442eb5ffffffff,6,0
84356bdffffffff,2,0
8410cc5ffffffff,3,0
845f73dffffffff,1,0
84bce65ffffffff,6,0
84420adffffffff,14,0
848c8c3ffffffff,32,0
841a013ffffffff,7,0
8426737ffffffff,211,0
8412e9bffffffff,21,0
844ce51ffffffff,2,0
849d209ffffffff,2,0
84a7357ffffffff,88,0
849451bffffffff,25,0
842a805ffffffff,265,0
84a2553ffffffff,3,0
844c1bdffffffff,38,0
84be6cdffffffff,4,0
8499769ffffffff,1,0
8408e99ffffffff,1,0
8418495ffffffff,297,0
844599dffffffff,56,0
848c133ffffffff,7,0
848d26dffffffff,1,0
8430919ffffffff,16,0
8465b31ffffffff,1,0
8482c01ffffffff,1,0
8431889ffffffff,54,0
84359b5ffffffff,1,0
8447849ffffffff,1,0
8411ac5ffffffff,1,0
846a6c5ffffffff,1,0
843510dffffffff,5,0
843950dffffffff,80,0
844544bffffffff,17,0
8453763ffffffff,52,0
8444a27ffffffff,116,0
8428f35ffffffff,260,0
84651bbffffffff,3,0
8460855ffffffff,36,0
8460b1dffffffff,23,0
8441657ffffffff,64,0
84a735bffffffff,80,0
844316bffffffff,123,0
84a9757ffffffff,4,0
8442cddffffffff,72,0
8469125ffffffff,25,0
842149dffffffff,9,0
8430907ffffffff,71,0
8432987ffffffff,2,0
847a251ffffffff,1,0
84bfa51ffffffff,1,0
84be541ffffffff,69,0
843cb49ffffffff,4,0
8410aa7ffffffff,7,0
84a78e3ffffffff,5,0
842a107ffffffff,3299,0
8429985ffffffff,12,0
841e187ffffffff,168,0
8428c07ffffffff,5,0
8434707ffffffff,1,0
84421e9ffffffff,41,0
843f431ffffffff,1,0
8469715ffffffff,11,0
8428d53ffffffff,79,0
842061dffffffff,3,0
8426917ffffffff,185,0
8450e57ffffffff,1,0
840648dffffffff,1,0
840e361ffffffff,1,0
844986dffffffff,42,0
84662c3ffffffff,6,0
842c20bffffffff,1,0
840c80bffffffff,1,0
84445a7ffffffff,184,4
84ad36dffffffff,66,0
84da85bffffffff,1,0
845f5bbffffffff,20,0
8436589ffffffff,12,0
8439b33ffffffff,3,0
84354a5ffffffff,2,0
844f8a7ffffffff,1,0
8414a27ffffffff,1,0
8483845ffffffff,1,0
84694bdffffffff,5,0
8481901ffffffff,1,0
8443313ffffffff,3,0
8427539ffffffff,85,0
8426509ffffffff,198,0
8452253ffffffff,20,0
842a24dffffffff,33,0
8412a87ffffffff,4,0
846093dffffffff,55,0
84384d5ffffffff,16,0
841b59bffffffff,4,0
8410121ffffffff,95,0
843cf1bffffffff,50,0
841b725ffffffff,3,0
844102dffffffff,75,0
8454531ffffffff,2,0
848c343ffffffff,1,0
843f155ffffffff,1,0
842b647ffffffff,1,0
842c2b7ffffffff,3,0
8401267ffffffff,5,0
84b2a99ffffffff,1,0
842a2dbffffffff,1,0
8453729ffffffff,18,0
84488bdffffffff,186,0
841aa61ffffffff,21,0
84bf489ffffffff,35,0
8404861ffffffff,4,0
844f1e3ffffffff,1,0
8428037ffffffff,24,0
840ed67ffffffff,1,0
846985dffffffff,6,0
840ce37ffffffff,3,0
846758dffffffff,8,0
84c36d3ffffffff,5,0
842accbffffffff,8,0
8428551ffffffff,5,0
843ae19ffffffff,1,0
8427533ffffffff,120,0
8426ab3ffffffff,280,0
8460561ffffffff,1,0
841e069ffffffff,317,1
8426f25ffffffff,371,0
8464d8bffffffff,2,0
842c04dffffffff,5,0
84674c9ffffffff,19,0
849c89dffffffff,1,0
8427037ffffffff,68,0
84be6bbffffffff,9,0
841ba49ffffffff,3,0
84265d5ffffffff,238,1
8473517ffffffff,1,0
840e9adffffffff,5,0
8458431ffffffff,1,0
84a7a13ffffffff,15,0
8414337ffffffff,7,0
841e007ffffffff,215,0
84346b1ffffffff,113,0
84b8825ffffffff,1,0
841bb1dffffffff,13,0
8434321ffffffff,4,0
842c0edffffffff,3,0
8428e6dffffffff,13,0
845361bffffffff,75,0
844b0adffffffff,4,0
8448835ffffffff,66,1
843c9a9ffffffff,5,0
843a08bffffffff,2,0
840f029ffffffff,3,0
840e9c5ffffffff,4,0
84a89d1ffffffff,85,0
840c5e7ffffffff,12,0
849f4abffffffff,1,0
8428691ffffffff,1,0
84674e5ffffffff,10,0
84816adffffffff,1,0
847b055ffffffff,2,0
8409a85ffffffff,6,0
8458155ffffffff,1,0
8410003ffffffff,5,0
8428cd9ffffffff,13,0
844384dffffffff,71,0
8457421ffffffff,2,0
8427a21ffffffff,21,0
8439623ffffffff,103,0
844b61bffffffff,167,0
8428e19ffffffff,2,0
8441681ffffffff,2,0
8423841ffffffff,2,0
84a715dffffffff,43,0
8454b4dffffffff,12,0
8461149ffffffff,1,0
8444e05ffffffff,265,0
84082d3ffffffff,1,0
845f09dffffffff,1,0
841a20dffffffff,3,0
846183bffffffff,55,0
845d169ffffffff,129,0
842db5bffffffff,28,26
841a643ffffffff,10,0
8464511ffffffff,5,0
841af39ffffffff,4,0
849d28dffffffff,23,0
8458e91ffffffff,3,0
846535dffffffff,6,0
84c2c43ffffffff,20,0
8458a0dffffffff,1,0
84b86d1ffffffff,13,0
84660ddffffffff,2,0
841d543ffffffff,1,0
841219bffffffff,14,0
842c293ffffffff,75,0
8411a87ffffffff,32,0
8463699ffffffff,4,0
84bcc47ffffffff,4,0
84635bdffffffff,1,0
843824dffffffff,90,0
84be593ffffffff,4,0
8409831ffffffff,20,0
846301bffffffff,1,0
841b411ffffffff,4,0
8426c3dffffffff,229,0
84438ddffffffff,225,0
84278e7ffffffff,45,0
849f635ffffffff,2,0
846465bffffffff,1,0
84654a9ffffffff,1,0
8411311ffffffff,22,0
842facbffffffff,8,0
845e71bffffffff,14,0
8481b1bffffffff,1,0
844cce3ffffffff,6,0
844574bffffffff,1,0
8434e49ffffffff,1,0
840f03dffffffff,2,0
8472b09ffffffff,4,0
8429219ffffffff,1,0
84bc4a3ffffffff,4,0
84bc4abffffffff,3,0
8429929ffffffff,224,0
84450d5ffffffff,12,0
843db0dffffffff,41,0
845f533ffffffff,4,0
842c183ffffffff,15,0
84098c9ffffffff,19,0
846b047ffffffff,3,0
844bb6dffffffff,94,0
84308c5ffffffff,1,0
842cb65ffffffff,15,0
8494ccbffffffff,1,0
845ce5dffffffff,1,0
84a3827ffffffff,1,0
8482c69ffffffff,2,0
848ae65ffffffff,2,0
8475659ffffffff,2,0
84bf5bdffffffff,15,0
848a107ffffffff,2,0
8480ad3ffffffff,1,0
84be485ffffffff,21,0
843550dffffffff,1,0
84410c5ffffffff,27,0
8426239ffffffff,73,0
84265edffffffff,251,0
842e2a3ffffffff,24,0
847b247ffffffff,1,0
848631bffffffff,1,0
8465863ffffffff,13,0
844ba01ffffffff,108,0
84355bdffffffff,1,0
848bb41ffffffff,10,0
84adb0bffffffff,3,0
8441505ffffffff,74,0
8467701ffffffff,12,0
8430051ffffffff,1,0
841f989ffffffff,142,2
846476bffffffff,19,0
840f71dffffffff,2,0
841280dffffffff,13,0
8439017ffffffff,57,0
841e2dbffffffff,3,0
843a469ffffffff,1,0
840e6d5ffffffff,1,0
844b629ffffffff,39,0
8436e49ffffffff,1,0
842c63bffffffff,54,0
840b9e9ffffffff,1,0
843854bffffffff,1,0
842215bffffffff,2,0
8419545ffffffff,139,0
84124c9ffffffff,20,0
84299dbffffffff,95,0
8418f5bffffffff,1,0
84098d5ffffffff,15,0
8418cbdffffffff,6,0
8419669ffffffff,8,0
84471bbffffffff,1,0
841a347ffffffff,2,0
842046dffffffff,3,0
841ecbbffffffff,9,0
84bc509ffffffff,7,0
84534a7ffffffff,7,0
843ce6dffffffff,2,0
842a849ffffffff,357,0
8426addffffffff,154,0
844c8a7ffffffff,4,0
849d291ffffffff,1,0
840f667ffffffff,1,0
843992dffffffff,15,0
845d14dffffffff,73,0
8461a61ffffffff,6,0
843864dffffffff,33,0
843cb03ffffffff,40,0
84c2209ffffffff,6,0
845889bffffffff,1,0
8460065ffffffff,20,0
8434c55ffffffff,1,0
840b047ffffffff,10,0
84b2d95ffffffff,17,0
841ef3dffffffff,51,0
842a041ffffffff,41,0
846a605ffffffff,10,0
8410c9bffffffff,31,0
8411a11ffffffff,2,0
8450f19ffffffff,1,0
8444729ffffffff,128,0
84182d3ffffffff,206,0
843013dffffffff,13,0
8448953ffffffff,98,0
843a219ffffffff,1,0
8428821ffffffff,31,0
84275d1ffffffff,205,0
848f541ffffffff,21,0
8439a23ffffffff,38,0
840b267ffffffff,3,0
8420081ffffffff,2,0
8482d3bffffffff,4,0
84a90d1ffffffff,1,0
841ad83ffffffff,1,0
842a347ffffffff,233,0
841ea8dffffffff,102,0
841045bffffffff,1,0
84bb555ffffffff,16,0
847a9bbffffffff,12,0
849524dffffffff,5,0
8482c61ffffffff,2,0
844225bffffffff,26,0
84a4b61ffffffff,3,0
8431837ffffffff,1,0
847518dffffffff,5,0
84452c3ffffffff,6,0
8408e41ffffffff,2,0
8458e35ffffffff,6,0
847b709ffffffff,1,0
84b873bffffffff,2,0
841a25bffffffff,1,0
84074bdffffffff,7,0
8436e21ffffffff,1,0
8446f25ffffffff,1,0
8418753ffffffff,130,0
84295b1ffffffff,26,0
84a3595ffffffff,2,0
8435a9dffffffff,13,0
841a36bffffffff,2,0
8426289ffffffff,136,0
8408b3bffffffff,60,0
8420a0dffffffff,8,0
84088cbffffffff,12,0
8439157ffffffff,102,0
8443809ffffffff,72,0
844ea29ffffffff,1,0
845e723ffffffff,6,0
841ef61ffffffff,84,0
842e4e1ffffffff,3,0
844b13dffffffff,73,0
84361a3ffffffff,1,0
844db11ffffffff,1,0
8450623ffffffff,2,0
845d0e7ffffffff,1,0
8429217ffffffff,3,0
8426345ffffffff,61,0
84725e1ffffffff,2,0
842ba93ffffffff,52,0
849e653ffffffff,1,0
849d003ffffffff,1,0
842a1e3ffffffff,26,0
846aea9ffffffff,2,0
84ac9b7ffffffff,1,0
841ba59ffffffff,2,0
847504bffffffff,1,0
8448e33ffffffff,1,0
843a81dffffffff,2,0
841f8c3ffffffff,202,0
8486935ffffffff,7,0
843f505ffffffff,2,0
8432c39ffffffff,1,0
845530dffffffff,14,0
84678a1ffffffff,31,0
84b2337ffffffff,1,0
8412505ffffffff,18,0
8410b1bffffffff,97,0
8455349ffffffff,4,0
8467985ffffffff,22,0
8410c59ffffffff,20,0
8423585ffffffff,1,0
840c1c9ffffffff,3,0
84c22c9ffffffff,5,0
8439001ffffffff,186,0
842a927ffffffff,512,0
848b2bbffffffff,2,0
844598bffffffff,51,0
84819c3ffffffff,1,0
846d441ffffffff,3,0
8439555ffffffff,58,0
8410357ffffffff,28,0
8455141ffffffff,4,0
8418833ffffffff,7,0
843f493ffffffff,34,8
8423991ffffffff,2,0
8455b33ffffffff,1,0
842b801ffffffff,34,0
84a956bffffffff,7,0
84be057ffffffff,2,0
848a83dffffffff,4,0
8428007ffffffff,41,0
84990b5ffffffff,1,0
846568dffffffff,1,0
8402685ffffffff,1,0
8443085ffffffff,11,0
843b58dffffffff,3,0
8460127ffffffff,79,0
840fad9ffffffff,1,0
8465965ffffffff,16,0
841e32bffffffff,287,0
8411037ffffffff,32,0
84a919dffffffff,27,0
84810b7ffffffff,3,0
845c625ffffffff,1,0
842cb15ffffffff,9,0
842e8a3ffffffff,1,0
84be0e1ffffffff,68,0
8460b17ffffffff,36,0
8466d6dffffffff,22,0
846588bffffffff,26,0
8412021ffffffff,2,0
841e913ffffffff,84,0
840e431ffffffff,1,0
843f605ffffffff,94,0
84128a1ffffffff,11,0
849c041ffffffff,1,0
8453095ffffffff,40,0
842c01bffffffff,39,4
8418ce3ffffffff,3,0
8481a37ffffffff,31,0
8442ab9ffffffff,7,0
843aabbffffffff,2,0
84104e3ffffffff,6,0
848d0a5ffffffff,1,0
845f585ffffffff,8,0
844ccebffffffff,6,0
842cae5ffffffff,6,0
842c5d9ffffffff,1,0
843d965ffffffff,10,0
844ccc9ffffffff,32,0
841903dffffffff,12,0
84270c7ffffffff,51,0
8428ac1ffffffff,11,0
8465a1bffffffff,4,0
842ba09ffffffff,3,0
8460d3dffffffff,3,0
843ba53ffffffff,1,0
841fb6bffffffff,583,1
8438c2bffffffff,2,0
84a94bdffffffff,3,0
84c3589ffffffff,5,0
8419955ffffffff,1,0
84b26d5ffffffff,4,0
841e253ffffffff,94,0
84802d1ffffffff,1,0
84da86dffffffff,6,0
8468a8bffffffff,3,0
84bcc63ffffffff,19,0
8441017ffffffff,40,0
842b52dffffffff,4,0
84b240bffffffff,2,0
84b8c25ffffffff,1,0
841b983ffffffff,25,0
8411a1bffffffff,3,0
8448ad7ffffffff,30,0
848cb29ffffffff,3,0
841f0b1ffffffff,48,0
841e80bffffffff,77,0
842da27ffffffff,7,6
84465d1ffffffff,3,0
841b2cbffffffff,12,0
84605edffffffff,1,0
84218bdffffffff,9,0
844463bffffffff,164,0
8465435ffffffff,1,0
8442e65ffffffff,10,0
841ee8dffffffff,260,0
841b4c3ffffffff,4,0
843d80bffffffff,2,0
841ce23ffffffff,1,0
843ac05ffffffff,1,0
84c35d9ffffffff,1,0
84192e9ffffffff,2,0
8428addffffffff,199,0
8460237ffffffff,9,0
84110b1ffffffff,2,0
8432e45ffffffff,1,0
845d151ffffffff,68,0
842e2c5ffffffff,68,0
8469431ffffffff,78,0
844b1dbffffffff,1,0
8418015ffffffff,40,0
8420211ffffffff,2,0
84289c7ffffffff,52,0
84a8ce5ffffffff,3,0
84962edffffffff,1,0
842b9edffffffff,18,0
847a891ffffffff,2,0
8464263ffffffff,2,0
84169c7ffffffff,2,0
8466057ffffffff,46,0
843988dffffffff,2,0
84be48dffffffff,6,0
84095c5ffffffff,2,0
845724bffffffff,1,0
8460ae7ffffffff,113,0
84680adffffffff,2,0
84bede9ffffffff,2,0
84b2d9dffffffff,17,0
841248bffffffff,3,0
8418037ffffffff,57,0
84752c3ffffffff,1,0
8443065ffffffff,4,0
84121a1ffffffff,11,0
8495a01ffffffff,7,0
842ba55ffffffff,6,0
84bed89ffffffff,8,0
84580ebffffffff,1,0
8408b05ffffffff,24,0
8444363ffffffff,5,0
8460b09ffffffff,11,0
840e4bdffffffff,1,0
844ad3dffffffff,1,0
8428281ffffffff,2,0
842d347ffffffff,148,0
8419013ffffffff,17,0
84410e9ffffffff,22,0
844f99dffffffff,1,0
8444821ffffffff,16,0
848d889ffffffff,22,0
848af35ffffffff,3,0
84619d5ffffffff,8,0
84b9157ffffffff,11,0
84690e9ffffffff,6,0
84b2601ffffffff,3,0
8469a61ffffffff,3,0
8494eb3ffffffff,3,0
84b9a59ffffffff,2,0
8427531ffffffff,192,0
8484025ffffffff,1,0
8406057ffffffff,2,0
842f585ffffffff,289,0
84690d9ffffffff,4,0
8450881ffffffff,1,0
8443b13ffffffff,38,0
843a161ffffffff,1,0
845cd51ffffffff,1,0
84685cdffffffff,3,0
8461543ffffffff,9,0
8461a91ffffffff,4,0
8482d8bffffffff,2,0
84464c1ffffffff,3,0
8425869ffffffff,3,0
840641dffffffff,1,0
842c1e3ffffffff,15,0
841924dffffffff,4,0
8448169ffffffff,48,0
847a6bdffffffff,6,0
841e81dffffffff,76,0
84be545ffffffff,76,0
84459b7ffffffff,41,0
848f4c5ffffffff,1,0
8442d87ffffffff,33,0
842bb55ffffffff,11,0
8473b47ffffffff,2,0
8481a63ffffffff,1,0
846401bffffffff,1,0
84ac82dffffffff,3,0
849ee59ffffffff,1,0
84bb767ffffffff,26,0
8464a59ffffffff,13,0
84be447ffffffff,74,0
845d143ffffffff,62,0
8499321ffffffff,1,0
8429525ffffffff,4,0
84309d3ffffffff,1,0
841a93dffffffff,2,0
84880e1ffffffff,2,0
8465697ffffffff,1,0
8486ec3ffffffff,1,0
8416163ffffffff,5,0
84266e5ffffffff,247,0
843aee9ffffffff,1,0
842c2d1ffffffff,36,0
841b9e1ffffffff,2,0
844570bffffffff,12,0
8419a33ffffffff,1,0
844980dffffffff,52,0
842a959ffffffff,351,0
842a0e9ffffffff,2,0
845e42bffffffff,16,0
84269a7ffffffff,189,0
84211c9ffffffff,1,0
84752dbffffffff,1,0
8434949ffffffff,1,0
841616dffffffff,1,0
842f983ffffffff,3,0
847d595ffffffff,2,0
8432081ffffffff,1,0
842b99bffffffff,97,0
846a301ffffffff,2,0
8429153ffffffff,22,0
8409b11ffffffff,7,0
842692bffffffff,209,0
8448335ffffffff,28,0
843cee5ffffffff,8,0
84559b3ffffffff,1,0
841a2abffffffff,1,0
84b2c63ffffffff,2,0
841a2c1ffffffff,1,0
84652b9ffffffff,20,0
8436dc1ffffffff,5,0
8458b29ffffffff,1,0
842a5e5ffffffff,10,0
841e151ffffffff,392,1
8453083ffffffff,12,0
8427945ffffffff,26,0
84332b7ffffffff,1,0
841b6d9ffffffff,4,0
8428361ffffffff,539,0
8418651ffffffff,154,0
849453bffffffff,30,0
841828bffffffff,134,0
84601a7ffffffff,3,0
8450227ffffffff,2,0
84615c9ffffffff,30,0
842612dffffffff,50,0
8470629ffffffff,1,0
842d48bffffffff,11,0
84a241bffffffff,1,0
84a4225ffffffff,1,0
842ad93ffffffff,1,0
841fb09ffffffff,723,1
841999dffffffff,3,0
843a005ffffffff,1,0
848184bffffffff,8,0
845c753ffffffff,1,0
8466313ffffffff,30,0
841e043ffffffff,98,0
840cf13ffffffff,5,0
8436b01ffffffff,2,0
849c483ffffffff,1,0
841f093ffffffff,39,0
8497103ffffffff,1,0
8412ed3ffffffff,32,0
84a81a5ffffffff,59,0
8432999ffffffff,1,0
8418e25ffffffff,4,0
84ba6b3ffffffff,1,0
849f993ffffffff,1,0
8440089ffffffff,53,0
846d769ffffffff,28,0
846a755ffffffff,1,0
841a719ffffffff,1,0
845ee99ffffffff,1,0
84bc515ffffffff,3,0
841b5edffffffff,1,0
844813dffffffff,7,0
84498a3ffffffff,22,0
848b16dffffffff,1,0
841a6cdffffffff,18,0
848f705ffffffff,3,0
846a4d3ffffffff,1,0
848f051ffffffff,1,0
8428ea1ffffffff,4,0
8466f09ffffffff,8,0
8412843ffffffff,11,0
845e529ffffffff,5,0
848da2bffffffff,2,0
847a837ffffffff,2,0
8410c3bffffffff,1,0
846b6d3ffffffff,1,0
841e00dffffffff,156,0
840c623ffffffff,6,0
845d36bffffffff,26,0
8481245ffffffff,44,0
841f665ffffffff,9,0
841b9e3ffffffff,7,0
84ab345ffffffff,1,0
841adcbffffffff,2,0
84218bbffffffff,8,0
841ecabffffffff,18,0
