hex,count_good_aircraft,count_bad_aircraft
8445729ffffffff,12,0
844d415ffffffff,1,0
84642e1ffffffff,1,0
843949bffffffff,165,0
8435117ffffffff,6,0
842acd9ffffffff,1,0
841ada9ffffffff,3,0
84419c3ffffffff,1,0
8439803ffffffff,31,0
841f251ffffffff,80,0
847a0e7ffffffff,8,0
84094b9ffffffff,1,0
8464dc5ffffffff,7,0
844e925ffffffff,1,0
8412e49ffffffff,16,0
8439815ffffffff,84,1
843a4c5ffffffff,1,0
843f153ffffffff,1,0
8410665ffffffff,2,0
84b21c7ffffffff,15,0
8430d61ffffffff,2,0
8422423ffffffff,1,0
842635bffffffff,70,0
84101c1ffffffff,40,0
846d413ffffffff,3,0
8468001ffffffff,17,0
8467585ffffffff,7,0
8456905ffffffff,1,0
8444dc9ffffffff,379,0
843e6cdffffffff,5,0
8464ebbffffffff,1,0
8495a37ffffffff,14,0
8426523ffffffff,195,0
8430001ffffffff,22,0
84c308bffffffff,6,0
844b457ffffffff,44,0
841f1bbffffffff,197,0
846d747ffffffff,28,0
8460a13ffffffff,81,0
848c959ffffffff,9,0
8441aadffffffff,11,0
842c0d5ffffffff,9,0
8471513ffffffff,1,0
84a8251ffffffff,10,0
8442eedffffffff,1,0
8463b35ffffffff,1,0
8409b11ffffffff,17,0
84a69e3ffffffff,9,0
8406d53ffffffff,4,0
843b5ddffffffff,1,0
8422a03ffffffff,1,0
84211b3ffffffff,1,0
842a24dffffffff,56,0
8473361ffffffff,1,0
84192ddffffffff,8,0
8472305ffffffff,1,0
8411a99ffffffff,9,0
84b2e4dffffffff,12,0
84456cdffffffff,2,0
842a25dffffffff,16,0
842c241ffffffff,37,0
849d64bffffffff,7,0
84559a3ffffffff,12,0
8412a95ffffffff,5,0
8448f45ffffffff,44,0
842c133ffffffff,2,0
8461845ffffffff,67,0
84be75bffffffff,29,0
8418689ffffffff,365,0
847a059ffffffff,3,0
8445ae1ffffffff,4,0
849a605ffffffff,1,0
8410195ffffffff,11,0
841f98dffffffff,223,0
841ed37ffffffff,229,0
8452d97ffffffff,5,0
8456f6dffffffff,1,0
84a7ab1ffffffff,16,0
84280cbffffffff,12,0
845e10bffffffff,1,0
842b991ffffffff,117,0
8418b47ffffffff,31,0
8410829ffffffff,78,0
84289b1ffffffff,69,0
844b0b1ffffffff,34,0
843c8e5ffffffff,58,0
8418465ffffffff,61,0
841382dffffffff,4,0
843ba87ffffffff,1,0
843d951ffffffff,40,0
84396c5ffffffff,138,0
848f635ffffffff,3,0
840e98dffffffff,1,0
8482c99ffffffff,2,0
849a761ffffffff,2,0
842c297ffffffff,5,0
8435125ffffffff,6,0
8443a8bffffffff,38,0
843b01dffffffff,1,0
8409433ffffffff,2,0
8409aebffffffff,13,0
844442bffffffff,163,0
8494587ffffffff,8,0
8481297ffffffff,2,0
843b86bffffffff,2,0
84b35d7ffffffff,1,0
8427ac9ffffffff,52,0
841b987ffffffff,112,0
843ba47ffffffff,1,0
84750b3ffffffff,1,0
8418acbffffffff,1,0
841d8b5ffffffff,3,0
843c847ffffffff,20,0
843a703ffffffff,2,0
8429a97ffffffff,374,1
848c921ffffffff,15,0
843e637ffffffff,172,0
842cce7ffffffff,1,0
844cc69ffffffff,29,0
84bce9bffffffff,3,0
848aa89ffffffff,2,0
844d0c7ffffffff,1,0
842ab25ffffffff,3324,0
848d9b9ffffffff,10,0
849fad5ffffffff,1,0
8406521ffffffff,2,0
8406893ffffffff,1,0
844b1cdffffffff,125,0
8458505ffffffff,1,0
848cb27ffffffff,4,0
8448b09ffffffff,50,0
8409a61ffffffff,12,0
846a22bffffffff,5,0
84428b7ffffffff,1,0
84c2e35ffffffff,27,0
84a88a3ffffffff,19,0
8453abdffffffff,25,0
841e023ffffffff,304,0
842ca05ffffffff,63,0
8420721ffffffff,2,0
843a289ffffffff,1,0
8497259ffffffff,1,0
84bb761ffffffff,39,0
84c986bffffffff,1,0
84becb7ffffffff,2,0
841af17ffffffff,2,0
841d849ffffffff,3,0
848a247ffffffff,1,0
8428f29ffffffff,222,0
8427737ffffffff,38,0
8452f67ffffffff,3,0
843dae1ffffffff,175,0
84646d7ffffffff,1,0
840fa25ffffffff,2,0
841ee91ffffffff,186,9
841a81dffffffff,13,0
8426a25ffffffff,125,0
84219a1ffffffff,5,0
840b225ffffffff,4,0
841f937ffffffff,269,0
845eae7ffffffff,1,0
84212b7ffffffff,10,0
84a90e3ffffffff,17,0
84879b7ffffffff,1,0
8445a0bffffffff,2,0
842c851ffffffff,1,0
842ab37ffffffff,630,1
84340e9ffffffff,2,0
8458127ffffffff,1,0
843f159ffffffff,5,0
8426a69ffffffff,87,0
843b8e1ffffffff,1,0
8444ab9ffffffff,374,0
8444f37ffffffff,482,0
8467927ffffffff,23,0
8428e3bffffffff,29,0
842af6dffffffff,370,0
8422c2bffffffff,1,0
8435ac3ffffffff,14,0
841a0d9ffffffff,5,0
842d1e1ffffffff,1,0
8439095ffffffff,3,0
841b88bffffffff,13,0
842f0b7ffffffff,3,0
8416445ffffffff,1,0
842e753ffffffff,105,0
841a1c9ffffffff,3,0
84075d3ffffffff,43,0
8439659ffffffff,78,1
8430cd7ffffffff,88,0
8411a29ffffffff,1,0
841c127ffffffff,4,0
84100e3ffffffff,34,0
84659b1ffffffff,21,0
842a607ffffffff,1,0
84bef55ffffffff,47,0
8430d3dffffffff,32,0
8469123ffffffff,14,0
8402ce3ffffffff,1,0
842c955ffffffff,1,0
84a5a6dffffffff,10,0
842b427ffffffff,4,0
842b1d5ffffffff,89,0
8412ae7ffffffff,7,0
84a8667ffffffff,1,0
8410a57ffffffff,82,0
841af27ffffffff,1,0
8416513ffffffff,1,0
848e6b5ffffffff,6,0
84bee37ffffffff,32,0
8481b59ffffffff,1,0
84445cbffffffff,251,0
8434753ffffffff,4,0
844bb4bffffffff,7,0
840cab1ffffffff,1,0
84485bbffffffff,309,0
845cab1ffffffff,1,0
84452c9ffffffff,7,0
843af45ffffffff,2,0
8434057ffffffff,4,0
844d727ffffffff,3,0
843c33bffffffff,2,0
84be433ffffffff,46,0
84618d5ffffffff,20,0
844d43dffffffff,1,0
84811b5ffffffff,15,0
8408281ffffffff,5,0
84536e3ffffffff,206,0
842a519ffffffff,5,0
842619dffffffff,248,0
843aa01ffffffff,3,0
84c2eb9ffffffff,23,0
8464297ffffffff,17,0
848ac81ffffffff,2,0
848a903ffffffff,2,0
844ba3dffffffff,6,0
84392b3ffffffff,388,0
841eb3dffffffff,32,0
84094b7ffffffff,22,0
843b8edffffffff,1,0
84af443ffffffff,1,0
8453707ffffffff,3,0
84751c7ffffffff,5,0
847aa45ffffffff,2,0
8454e67ffffffff,1,0
841866dffffffff,186,0
840b8ebffffffff,2,0
8408b4dffffffff,80,0
8444e85ffffffff,324,1
840c933ffffffff,1,0
84b2e0bffffffff,2,0
84396d1ffffffff,160,0
8450111ffffffff,1,0
84485a1ffffffff,4,0
842b1d1ffffffff,37,0
8414159ffffffff,2,0
84694d1ffffffff,10,0
842b28bffffffff,65,0
842ca41ffffffff,6,0
847548bffffffff,1,0
8444a49ffffffff,17,0
84026bbffffffff,2,0
84b9ae3ffffffff,22,0
841aa13ffffffff,3,0
841aac7ffffffff,102,0
8453653ffffffff,5,0
844b051ffffffff,28,0
842a8e5ffffffff,437,0
8464951ffffffff,13,0
8460113ffffffff,33,0
8460881ffffffff,54,0
8410a35ffffffff,24,0
8465185ffffffff,7,0
842e723ffffffff,21,0
846d6cdffffffff,20,0
840cc57ffffffff,4,0
842a637ffffffff,4,0
843c927ffffffff,20,0
841c1a9ffffffff,1,0
845da45ffffffff,6,0
842c293ffffffff,167,3
842f083ffffffff,1,0
842fab9ffffffff,3,0
8461ad9ffffffff,3,0
840fa4bffffffff,2,0
841c2e5ffffffff,1,0
8408d85ffffffff,2,0
8467983ffffffff,15,0
842c359ffffffff,33,0
84b2ec5ffffffff,7,0
8460a03ffffffff,58,0
846572dffffffff,2,0
845e43dffffffff,17,0
8428757ffffffff,3,0
84a71b3ffffffff,8,0
844ceb9ffffffff,23,0
844103bffffffff,79,0
8480691ffffffff,1,0
84c2c13ffffffff,24,0
840c0c3ffffffff,4,0
84be557ffffffff,36,0
842e6edffffffff,70,0
84499c1ffffffff,66,0
845f491ffffffff,6,0
8464d19ffffffff,2,0
844553bffffffff,6,0
8428a45ffffffff,138,0
84648d7ffffffff,13,0
842cd9bffffffff,16,0
848b099ffffffff,6,0
84ac865ffffffff,1,0
8444c39ffffffff,322,0
8460f43ffffffff,1,0
84100d7ffffffff,19,0
8427431ffffffff,127,0
8481327ffffffff,17,0
84bb2d3ffffffff,31,0
847a6e5ffffffff,47,0
84484bbffffffff,3,0
8428899ffffffff,240,0
8426683ffffffff,353,1
843ab4dffffffff,1,0
8481407ffffffff,2,0
84b2727ffffffff,1,0
84bcce9ffffffff,1,0
849d717ffffffff,12,0
84458e5ffffffff,2,0
84588a9ffffffff,1,0
844891bffffffff,130,6
84284e1ffffffff,1,0
842d569ffffffff,115,0
8466dedffffffff,5,0
8427617ffffffff,99,0
8412137ffffffff,13,0
841ba29ffffffff,11,0
8429517ffffffff,3,0
841f1d7ffffffff,263,0
846b961ffffffff,1,0
840c435ffffffff,3,0
844e651ffffffff,1,0
843e659ffffffff,51,5
840e755ffffffff,31,0
8429613ffffffff,2,0
8439763ffffffff,256,0
846b591ffffffff,1,0
846b331ffffffff,1,0
8408e53ffffffff,24,0
848c9bbffffffff,69,0
842680bffffffff,207,0
84702ddffffffff,1,0
8475029ffffffff,3,0
8448e67ffffffff,15,1
8424131ffffffff,2,0
8426187ffffffff,267,0
841f165ffffffff,417,0
847e19bffffffff,1,0
8448e87ffffffff,393,0
8448d19ffffffff,9,0
84c2d59ffffffff,2,0
846c2c5ffffffff,1,0
84a9515ffffffff,13,0
84659abffffffff,17,0
840f443ffffffff,5,0
8444f6dffffffff,501,1
841a445ffffffff,5,0
8408295ffffffff,37,0
8445885ffffffff,4,0
84be491ffffffff,60,0
84589e9ffffffff,5,0
840e945ffffffff,1,0
846a2c5ffffffff,3,0
841d9b5ffffffff,1,0
8474cb7ffffffff,1,0
84125abffffffff,57,0
84365b3ffffffff,1,0
841eae7ffffffff,153,0
84648a9ffffffff,2,0
84401cdffffffff,6,0
848add5ffffffff,1,0
842e2b3ffffffff,152,0
84b9047ffffffff,10,0
848cd6dffffffff,39,0
84a9647ffffffff,1,0
8439423ffffffff,360,0
840e625ffffffff,18,0
8410f15ffffffff,11,0
840bb41ffffffff,19,0
84a8125ffffffff,73,0
84bcc6bffffffff,10,0
843f503ffffffff,25,0
844b0a7ffffffff,17,0
844e4e9ffffffff,1,0
847b6b3ffffffff,1,0
8418027ffffffff,58,0
84478d9ffffffff,1,0
8422cebffffffff,20,0
84560a3ffffffff,2,0
8418707ffffffff,38,0
8440551ffffffff,1,0
8412d0dffffffff,16,0
8439b55ffffffff,27,0
848c1a7ffffffff,4,0
840cd41ffffffff,4,0
8422c95ffffffff,1,0
84062cbffffffff,1,0
846a715ffffffff,3,0
842b003ffffffff,87,0
842c18bffffffff,38,1
8429ab1ffffffff,385,0
845f5bbffffffff,30,0
845e493ffffffff,17,0
841a2a1ffffffff,1,0
846534dffffffff,16,0
845f635ffffffff,1,0
8441319ffffffff,9,0
841e333ffffffff,269,0
848c363ffffffff,3,0
843cc5bffffffff,6,0
8410c49ffffffff,2,0
8446691ffffffff,10,0
847900dffffffff,1,0
84271e3ffffffff,35,0
8410c1bffffffff,9,0
849fa97ffffffff,1,0
842d005ffffffff,103,1
8438233ffffffff,42,0
8414db7ffffffff,1,0
84b3513ffffffff,2,0
8444083ffffffff,273,0
8467469ffffffff,24,0
844d435ffffffff,3,0
84a733dffffffff,37,0
84ac9b1ffffffff,1,0
8448a13ffffffff,21,0
8430c19ffffffff,68,1
8409707ffffffff,1,0
8481749ffffffff,7,0
84a634bffffffff,3,0
84a8583ffffffff,1,0
841d683ffffffff,2,0
841f12bffffffff,377,0
848d133ffffffff,1,0
8461521ffffffff,6,0
848cf27ffffffff,16,0
84b20a1ffffffff,12,0
842f8a3ffffffff,3,0
84632d1ffffffff,1,0
844d61bffffffff,1,0
8418b23ffffffff,1,0
84395b7ffffffff,12,0
840bac5ffffffff,1,0
847a1e1ffffffff,14,0
843564bffffffff,12,0
841ab2bffffffff,72,0
8420651ffffffff,4,0
8444c91ffffffff,333,0
84181ebffffffff,48,0
848add9ffffffff,2,0
84b3693ffffffff,1,0
84291edffffffff,1,0
843851dffffffff,13,0
8410437ffffffff,19,0
840b923ffffffff,2,0
8406411ffffffff,1,0
844bb15ffffffff,35,0
841a829ffffffff,13,0
84415c9ffffffff,5,0
841f22dffffffff,79,0
842b269ffffffff,29,0
846a1b1ffffffff,1,0
8438e83ffffffff,2,0
8410e35ffffffff,19,0
846a65dffffffff,4,0
84a6347ffffffff,2,0
848f5a9ffffffff,53,0
840ba69ffffffff,15,0
845f06dffffffff,1,0
844b695ffffffff,53,0
8480a43ffffffff,1,0
848ba29ffffffff,7,0
8428f43ffffffff,449,0
84442cbffffffff,4,0
842a937ffffffff,681,0
845f5adffffffff,8,0
8412eabffffffff,24,0
8495333ffffffff,1,0
8418001ffffffff,89,0
8407407ffffffff,15,0
843d139ffffffff,8,0
840cabdffffffff,35,0
842e2e1ffffffff,42,0
84816a3ffffffff,1,0
84751adffffffff,5,0
8448285ffffffff,3,0
845d26bffffffff,4,0
8429997ffffffff,136,0
8439303ffffffff,68,0
8418139ffffffff,48,0
8439b43ffffffff,33,0
84455b7ffffffff,3,0
8469ae9ffffffff,1,0
8430935ffffffff,3,0
8418c43ffffffff,1,0
842e449ffffffff,100,0
841d445ffffffff,5,0
844393dffffffff,1,0
8418e85ffffffff,2,0
840759dffffffff,45,0
8418ae5ffffffff,1,0
84bf055ffffffff,1,0
8426629ffffffff,339,0
848e6abffffffff,4,0
84a85a7ffffffff,1,0
8479041ffffffff,1,0
84282bbffffffff,4,0
84456b3ffffffff,31,0
840e493ffffffff,58,0
841ab53ffffffff,86,0
8444165ffffffff,135,0
8414ee7ffffffff,1,0
843b84bffffffff,1,0
842cd4dffffffff,5,0
8481ae9ffffffff,24,0
841b947ffffffff,12,0
8438c4dffffffff,5,0
84160bdffffffff,1,0
842699bffffffff,230,0
8475b49ffffffff,1,0
8419707ffffffff,40,0
8456c91ffffffff,2,0
84292ddffffffff,2,0
84395e5ffffffff,7,0
8464c39ffffffff,2,0
8482ecdffffffff,2,0
8408ee1ffffffff,2,0
8422b2bffffffff,1,0
843c9cdffffffff,7,0
8412cd7ffffffff,60,0
8468231ffffffff,1,0
84581abffffffff,5,0
8426969ffffffff,616,10
8434aedffffffff,1,0
843435dffffffff,4,0
8409837ffffffff,33,0
846c2ebffffffff,1,0
841812bffffffff,1,0
842b291ffffffff,21,0
842859bffffffff,2,0
8457309ffffffff,2,0
845e2a1ffffffff,1,0
841f2e9ffffffff,95,0
840c56bffffffff,84,0
8483a65ffffffff,1,0
841653bffffffff,1,0
841ae99ffffffff,4,0
8429b39ffffffff,319,0
8426ad5ffffffff,204,0
845ec0bffffffff,2,0
849d751ffffffff,6,0
84a726dffffffff,342,1
8435109ffffffff,8,0
8418b3bffffffff,15,0
842ab1dffffffff,375,0
846456bffffffff,1,0
84be229ffffffff,1,0
8421659ffffffff,28,0
8463b1bffffffff,5,0
8425b57ffffffff,1,0
8443881ffffffff,63,0
848b941ffffffff,5,0
8454b19ffffffff,2,0
8422cd3ffffffff,6,0
841095bffffffff,34,0
84120abffffffff,9,0
849a89bffffffff,1,0
842a8bdffffffff,615,0
84af683ffffffff,1,0
8409a53ffffffff,21,0
844a925ffffffff,1,0
8460ec9ffffffff,1,0
844eea5ffffffff,1,0
8411183ffffffff,73,0
849e693ffffffff,1,0
841346dffffffff,3,0
848e6a7ffffffff,5,0
84645c3ffffffff,1,0
8469543ffffffff,1,0
8434a37ffffffff,1,0
84824ebffffffff,1,0
8430a8bffffffff,1,0
84489d5ffffffff,238,1
8483959ffffffff,2,0
843c895ffffffff,17,0
8456731ffffffff,1,0
84c2f13ffffffff,4,0
84b86c3ffffffff,13,0
847c11bffffffff,1,0
84a8999ffffffff,92,0
8408d51ffffffff,1,0
844382dffffffff,14,0
840d8bbffffffff,3,0
8467745ffffffff,23,0
8421291ffffffff,8,0
84101d3ffffffff,1,0
84c2e53ffffffff,25,0
84106a5ffffffff,1,0
8435009ffffffff,1,0
8448115ffffffff,19,0
842f5a7ffffffff,143,0
842814bffffffff,159,0
8411265ffffffff,5,0
8460f09ffffffff,1,0
843558bffffffff,4,0
84da8a1ffffffff,2,0
84809a1ffffffff,2,0
8412ea7ffffffff,288,0
848a061ffffffff,1,0
841b891ffffffff,6,0
844d565ffffffff,2,0
849ae51ffffffff,1,0
840fad1ffffffff,1,0
844e657ffffffff,1,0
840b0edffffffff,1,0
848d855ffffffff,35,0
844313dffffffff,72,0
842b069ffffffff,130,0
8466123ffffffff,30,0
842876dffffffff,4,0
84436ddffffffff,5,0
842696bffffffff,383,0
8465b5bffffffff,42,0
8465765ffffffff,2,0
84075c9ffffffff,16,0
84c2893ffffffff,1,0
840ba25ffffffff,8,0
8458c3bffffffff,3,0
844112dffffffff,194,0
8419aedffffffff,2,0
8482a9bffffffff,1,0
84642e5ffffffff,3,0
841ace9ffffffff,3,0
842f81bffffffff,1,0
84c9903ffffffff,9,0
84a2543ffffffff,8,0
842d2e9ffffffff,1,0
843b25bffffffff,1,0
84be705ffffffff,78,0
844516dffffffff,1,0
84391adffffffff,140,0
8421653ffffffff,8,0
84215a1ffffffff,3,0
8409965ffffffff,66,0
8483357ffffffff,1,0
841d551ffffffff,2,0
8444565ffffffff,27,0
84bcdc5ffffffff,18,0
845325bffffffff,12,0
846941dffffffff,24,0
8443133ffffffff,151,0
8412f59ffffffff,19,0
842c8cdffffffff,8,0
848f1c9ffffffff,1,0
842170bffffffff,2,0
843caabffffffff,141,0
8453699ffffffff,344,0
8419701ffffffff,26,0
8448f65ffffffff,8,0
8418103ffffffff,4,0
8448ae5ffffffff,29,0
8465665ffffffff,1,0
8421845ffffffff,2,0
840718dffffffff,1,0
8426587ffffffff,371,0
843f5c7ffffffff,60,0
841f631ffffffff,24,0
84b3317ffffffff,4,0
8422041ffffffff,1,0
844cf03ffffffff,42,0
842992dffffffff,258,0
84a8829ffffffff,9,0
84bb751ffffffff,1,0
846752dffffffff,2,0
8439033ffffffff,201,0
84651edffffffff,9,0
8460105ffffffff,46,0
843622dffffffff,1,0
8435ae3ffffffff,1,0
8466a53ffffffff,170,0
841a8a9ffffffff,6,0
846d669ffffffff,17,0
844b767ffffffff,59,0
8410445ffffffff,3,0
8448a09ffffffff,23,0
842ad43ffffffff,487,0
843da83ffffffff,10,0
8440c69ffffffff,69,0
846a033ffffffff,5,0
8468453ffffffff,7,0
8407039ffffffff,1,0
848b909ffffffff,2,0
84be727ffffffff,56,0
845e40dffffffff,13,0
840b9d9ffffffff,24,0
84264d3ffffffff,532,1
84608c7ffffffff,44,0
849803bffffffff,1,0
84a8cb5ffffffff,2,0
8411341ffffffff,11,0
843913bffffffff,77,0
8445087ffffffff,41,0
84a91abffffffff,1,0
842f71bffffffff,1,0
84c32b5ffffffff,1,0
843f4bdffffffff,72,0
8408ae1ffffffff,5,0
8412c5dffffffff,46,0
8408053ffffffff,10,0
84bed59ffffffff,20,0
847a031ffffffff,4,0
8448851ffffffff,14,0
8450c37ffffffff,4,0
844c94bffffffff,43,0
8461463ffffffff,1,0
8410e0dffffffff,9,0
841cf6dffffffff,1,0
8445265ffffffff,23,0
8450cb9ffffffff,1,0
8420253ffffffff,5,0
840c8c1ffffffff,19,0
840c71dffffffff,6,0
845c98bffffffff,2,0
841054bffffffff,29,0
843b667ffffffff,1,0
84652b7ffffffff,16,0
8443903ffffffff,1,0
8424a5dffffffff,1,0
8432265ffffffff,2,0
845894dffffffff,1,0
845ca91ffffffff,1,0
84829a3ffffffff,3,0
8426817ffffffff,376,0
840cc4dffffffff,7,0
842672bffffffff,141,0
8453ad9ffffffff,16,0
843a2ddffffffff,1,0
847a451ffffffff,5,0
84688d1ffffffff,1,0
844b307ffffffff,9,0
8444b55ffffffff,171,0
843da65ffffffff,14,0
844cae9ffffffff,46,0
84b34b5ffffffff,1,0
841e9a9ffffffff,133,0
848123dffffffff,7,0
845f661ffffffff,2,0
841a66bffffffff,7,0
842c01bffffffff,62,1
8426c83ffffffff,841,1
849d211ffffffff,35,0
8448ca1ffffffff,317,0
8441953ffffffff,59,0
848b557ffffffff,12,0
8448e1bffffffff,52,0
844458bffffffff,235,0
8427619ffffffff,25,0
8469a2bffffffff,1,0
846b6bdffffffff,3,0
842e625ffffffff,81,0
84536b7ffffffff,29,0
848d417ffffffff,1,0
8406b1dffffffff,1,0
8421219ffffffff,5,0
84a8ea3ffffffff,9,0
844a851ffffffff,1,0
841ea11ffffffff,402,0
8408ae3ffffffff,4,0
843ad43ffffffff,1,0
8452c3dffffffff,1,0
848f35bffffffff,1,0
8466733ffffffff,1,0
847d4d7ffffffff,1,0
841159dffffffff,1,0
8446435ffffffff,13,0
8489347ffffffff,10,0
84b303dffffffff,4,0
84651b1ffffffff,13,0
842389bffffffff,3,0
84184e3ffffffff,77,0
8414dd7ffffffff,2,0
842c1c9ffffffff,2,0
84644dbffffffff,1,0
841102dffffffff,149,0
8494cb7ffffffff,2,0
84270e3ffffffff,44,0
842cc49ffffffff,6,0
845363bffffffff,185,0
845374dffffffff,138,0
84124b5ffffffff,33,0
84534a1ffffffff,18,0
84610e7ffffffff,12,0
84269c3ffffffff,393,0
844b301ffffffff,6,0
841f559ffffffff,16,0
8429a85ffffffff,360,0
84a61bbffffffff,1,0
84576b9ffffffff,7,0
84b2e47ffffffff,14,0
842ca89ffffffff,4,0
8475195ffffffff,7,0
841893bffffffff,6,0
846498dffffffff,1,0
84104b3ffffffff,1,0
8441733ffffffff,9,0
844153dffffffff,206,0
84481bbffffffff,14,0
84166e7ffffffff,1,0
845220bffffffff,8,0
84a94e1ffffffff,3,0
8456d9bffffffff,1,0
845da15ffffffff,1,0
841a751ffffffff,4,0
840c029ffffffff,1,0
841004bffffffff,26,1
842a4b7ffffffff,12,0
8434601ffffffff,15,0
8413313ffffffff,1,0
841fa8dffffffff,1124,0
848e637ffffffff,5,0
842c6a7ffffffff,12,0
843901bffffffff,90,0
843aa31ffffffff,1,0
841e363ffffffff,337,0
84555e3ffffffff,1,0
842ac67ffffffff,3,0
84138d3ffffffff,1,0
8408ab9ffffffff,3,0
842599dffffffff,3,0
842da69ffffffff,114,23
84102a7ffffffff,31,0
8445563ffffffff,28,0
8428aa5ffffffff,103,0
845f283ffffffff,1,0
842c00bffffffff,100,24
844e8c7ffffffff,1,0
84416d1ffffffff,12,0
844983bffffffff,38,0
8407a6bffffffff,2,0
844569bffffffff,34,0
84bb723ffffffff,53,0
841a125ffffffff,16,0
84a78dbffffffff,2,0
8495a11ffffffff,4,0
841b82dffffffff,10,0
841b813ffffffff,5,0
841156bffffffff,9,0
84c309dffffffff,2,0
841f2c9ffffffff,86,0
848c9c3ffffffff,24,0
84a8b07ffffffff,11,0
841f737ffffffff,2,0
84c3497ffffffff,1,0
848da63ffffffff,3,0
84a7135ffffffff,13,0
84bced3ffffffff,13,0
841ae9dffffffff,2,0
8439529ffffffff,35,0
8430c43ffffffff,3,0
8468743ffffffff,10,0
848a05dffffffff,4,0
841f9b1ffffffff,478,0
842ab49ffffffff,319,0
8467551ffffffff,4,0
8467907ffffffff,6,0
843edbbffffffff,1,0
849580dffffffff,2,0
8430e29ffffffff,1,0
8448cd3ffffffff,312,0
84bc6a1ffffffff,5,0
845e505ffffffff,1,0
84be913ffffffff,1,0
8409845ffffffff,15,0
841ad6dffffffff,3,0
848936bffffffff,3,0
8448ab1ffffffff,4,0
840b989ffffffff,17,0
848ae6bffffffff,2,0
8468967ffffffff,1,0
842e76dffffffff,116,0
845f753ffffffff,3,0
842a305ffffffff,556,1
8460de1ffffffff,4,0
8419533ffffffff,26,0
848c109ffffffff,1,0
842c147ffffffff,10,1
8466d3dffffffff,4,0
84b2611ffffffff,7,0
84a59e3ffffffff,1,0
84b834dffffffff,5,0
844a249ffffffff,17,0
841d451ffffffff,4,0
84275c9ffffffff,195,0
844633dffffffff,1,0
843b8c9ffffffff,1,0
849c225ffffffff,2,0
848c899ffffffff,25,0
84299b9ffffffff,74,1
847022bffffffff,1,0
84b8ab5ffffffff,2,0
84454d7ffffffff,40,0
848b05dffffffff,8,0
844cae5ffffffff,22,0
8445509ffffffff,24,0
841ce81ffffffff,3,0
8418267ffffffff,67,0
84a8f35ffffffff,25,0
8421987ffffffff,12,0
8439961ffffffff,6,0
8469647ffffffff,8,0
8450dc5ffffffff,2,0
843da3dffffffff,148,0
849f1bdffffffff,1,0
8439235ffffffff,167,0
848b88dffffffff,2,0
8461a1bffffffff,1,0
840f641ffffffff,8,0
843c1cdffffffff,3,0
842c9e9ffffffff,185,0
84685bbffffffff,4,0
84b3345ffffffff,7,0
8449b37ffffffff,125,0
843c8cbffffffff,29,0
840900dffffffff,1,0
84062c3ffffffff,1,0
8442963ffffffff,2,0
848ca39ffffffff,14,0
849d6a5ffffffff,9,0
84a8d9dffffffff,9,0
8419123ffffffff,1,0
8475363ffffffff,1,0
846913dffffffff,5,0
8427823ffffffff,49,0
8418043ffffffff,112,0
845e741ffffffff,6,0
8416dcbffffffff,2,0
843f423ffffffff,47,0
8412a91ffffffff,6,0
84195e7ffffffff,155,0
84bccbbffffffff,1,0
8426411ffffffff,345,0
8435a19ffffffff,7,0
844b6b1ffffffff,22,0
84282e3ffffffff,5,0
8480b25ffffffff,1,0
842551bffffffff,4,0
846d731ffffffff,4,0
84b9313ffffffff,5,0
842ac33ffffffff,4,0
841048dffffffff,3,0
843e627ffffffff,44,0
848d349ffffffff,6,0
841d4e1ffffffff,2,0
840f709ffffffff,2,0
843cf67ffffffff,205,0
84199e5ffffffff,4,0
846b44dffffffff,1,0
84125e9ffffffff,6,0
84b8437ffffffff,4,0
8481761ffffffff,2,0
841975bffffffff,26,0
8409a5bffffffff,23,0
843ab39ffffffff,1,0
84185bdffffffff,81,0
8461545ffffffff,14,0
8445183ffffffff,2,0
844caebffffffff,8,0
8439767ffffffff,215,0
841cc83ffffffff,1,0
841eee9ffffffff,307,5
84498e7ffffffff,48,0
8412e63ffffffff,31,0
842a95dffffffff,443,0
843ca09ffffffff,2,0
8435417ffffffff,3,0
8445117ffffffff,3,0
849f6edffffffff,3,0
84c3763ffffffff,1,0
84bb2dbffffffff,33,0
84b2e21ffffffff,54,0
842c959ffffffff,1,0
84662c7ffffffff,12,0
842d50dffffffff,116,1
84b2e6dffffffff,39,0
840c8e5ffffffff,21,0
84b9ac7ffffffff,6,0
84089a9ffffffff,20,0
8466d07ffffffff,10,0
842c92bffffffff,44,0
8426309ffffffff,73,0
841f435ffffffff,1,0
84a90d5ffffffff,5,0
8448135ffffffff,23,0
848b35bffffffff,5,0
8448b0dffffffff,67,0
8468329ffffffff,26,0
841a9d3ffffffff,1,0
84ba5b1ffffffff,1,0
8428b37ffffffff,62,0
848b167ffffffff,1,0
848e0e5ffffffff,2,0
8420213ffffffff,5,0
842762bffffffff,44,0
840653dffffffff,2,0
845ca03ffffffff,1,0
84831e3ffffffff,4,0
8408b17ffffffff,53,0
847b969ffffffff,5,0
8434e55ffffffff,1,0
8428b05ffffffff,98,0
8419505ffffffff,132,0
84be685ffffffff,27,0
8448b67ffffffff,27,0
8495a05ffffffff,14,0
847a645ffffffff,6,0
84025d9ffffffff,1,0
84649c1ffffffff,1,0
8440199ffffffff,65,0
848f55bffffffff,4,0
84a9583ffffffff,3,0
841ee09ffffffff,396,0
84099edffffffff,87,0
