hex,count_good_aircraft,count_bad_aircraft
84b25abffffffff,7,0
8448ad7ffffffff,30,0
84396cdffffffff,67,0
8416633ffffffff,4,0
8426741ffffffff,372,0
8435621ffffffff,3,0
84438a9ffffffff,63,0
842ce47ffffffff,7,1
84448ebffffffff,217,0
844290bffffffff,2,0
8402451ffffffff,1,0
84109e5ffffffff,197,0
8443017ffffffff,20,0
842ab49ffffffff,310,0
8444951ffffffff,16,0
840f5a7ffffffff,14,0
8431b09ffffffff,2,0
8442121ffffffff,90,0
8481a55ffffffff,11,0
841a843ffffffff,24,0
8421463ffffffff,10,0
841aac9ffffffff,1,0
8408b27ffffffff,117,0
8444615ffffffff,86,0
8469329ffffffff,20,0
84886b5ffffffff,1,0
8426d25ffffffff,204,0
8410811ffffffff,65,0
846a309ffffffff,1,0
84b26b1ffffffff,11,0
842aa43ffffffff,344,0
84c34a9ffffffff,3,0
84189a1ffffffff,6,0
845342bffffffff,3,0
84bc537ffffffff,1,0
848aa65ffffffff,3,0
840649dffffffff,2,0
8444a05ffffffff,138,0
8497629ffffffff,3,0
841aaa7ffffffff,5,0
844513dffffffff,2,0
8448837ffffffff,83,1
841b8a7ffffffff,8,0
842d053ffffffff,13,0
848d8a5ffffffff,5,0
84201c5ffffffff,20,0
8409a2dffffffff,5,0
84ada83ffffffff,1,0
8456835ffffffff,1,0
845c4c3ffffffff,1,0
8439135ffffffff,35,0
84a7a13ffffffff,9,0
841cf1bffffffff,1,0
8481559ffffffff,2,0
8462365ffffffff,1,0
8460f69ffffffff,47,0
84426dbffffffff,1,0
8410809ffffffff,30,0
84a8a6dffffffff,3,0
84589c1ffffffff,2,0
8480b5bffffffff,10,0
8480029ffffffff,3,0
845f4b3ffffffff,7,0
84264a3ffffffff,380,0
84200a3ffffffff,11,0
84288a3ffffffff,112,0
8460301ffffffff,10,0
8489329ffffffff,5,0
840c1a1ffffffff,51,0
842d0cdffffffff,5,0
841f559ffffffff,15,0
843f24dffffffff,48,0
84074d7ffffffff,2,0
840e053ffffffff,4,0
841a34bffffffff,2,0
84c2cddffffffff,5,0
84a6ab5ffffffff,1,0
8415699ffffffff,1,0
846d727ffffffff,3,0
840eaedffffffff,2,0
84658e5ffffffff,33,0
844b8c3ffffffff,8,0
845e715ffffffff,5,0
840e739ffffffff,10,0
842198bffffffff,5,0
841866bffffffff,245,0
8461439ffffffff,9,0
8457835ffffffff,1,0
8438661ffffffff,48,0
8460ac7ffffffff,70,0
8409827ffffffff,45,0
84b8b03ffffffff,6,0
84bcda9ffffffff,5,0
841b88bffffffff,3,0
840ceddffffffff,1,0
848cf03ffffffff,6,0
844b9bbffffffff,1,0
846823dffffffff,1,0
8440f25ffffffff,6,0
849f667ffffffff,2,0
840c811ffffffff,37,0
8410e69ffffffff,15,0
849aea9ffffffff,1,0
845e4d3ffffffff,15,0
8406ad7ffffffff,1,0
842a8c5ffffffff,641,0
845a95dffffffff,1,0
8444725ffffffff,201,0
8442255ffffffff,40,0
8463637ffffffff,1,0
8412ebbffffffff,69,0
842b1b1ffffffff,40,0
844195dffffffff,22,0
842ba41ffffffff,3,0
8467957ffffffff,4,0
842922dffffffff,2,0
8454733ffffffff,1,0
844b369ffffffff,16,0
840cc5bffffffff,7,0
8473881ffffffff,1,0
8429a6bffffffff,499,0
84b8407ffffffff,2,0
84831e7ffffffff,2,0
8495a59ffffffff,8,0
841f701ffffffff,37,0
843f60bffffffff,81,0
846424bffffffff,29,0
84134b3ffffffff,1,0
8439317ffffffff,106,0
843a5e3ffffffff,1,0
842a019ffffffff,14,0
84a95bdffffffff,1,0
848e753ffffffff,58,0
842cf3dffffffff,79,0
841fa31ffffffff,631,0
8442f1dffffffff,3,0
845d697ffffffff,1,0
846ae29ffffffff,2,0
84095a9ffffffff,5,0
841ea89ffffffff,276,0
841e125ffffffff,125,0
845c48dffffffff,1,0
8408b1dffffffff,28,0
843a345ffffffff,2,0
842af21ffffffff,523,0
84489abffffffff,327,0
84432b9ffffffff,21,0
849d593ffffffff,6,0
8427625ffffffff,66,0
840f1c9ffffffff,1,0
845966dffffffff,5,0
848a18dffffffff,2,0
84181b5ffffffff,1,0
8467523ffffffff,10,0
844cc21ffffffff,12,0
846a525ffffffff,2,0
845d149ffffffff,75,1
841e309ffffffff,340,0
84291a5ffffffff,235,0
8467915ffffffff,18,0
84648b7ffffffff,4,0
84b86d9ffffffff,47,0
848b73bffffffff,5,0
841eab1ffffffff,264,0
843c1cdffffffff,1,0
84062c1ffffffff,1,0
841af3dffffffff,8,0
8457adbffffffff,1,0
842f5ddffffffff,15,0
842a193ffffffff,64,0
8431885ffffffff,17,0
84bcc57ffffffff,3,0
84a8a85ffffffff,179,1
8480201ffffffff,3,0
842d25dffffffff,37,5
847c597ffffffff,1,0
84c2ce1ffffffff,18,0
8468227ffffffff,14,0
8481819ffffffff,19,0
841ab63ffffffff,44,0
8461441ffffffff,3,0
842693bffffffff,124,0
842d4cbffffffff,1,0
848e601ffffffff,1,0
8406609ffffffff,11,0
8423857ffffffff,1,0
841e357ffffffff,384,0
8408f1dffffffff,2,0
84350c3ffffffff,1,0
84564adffffffff,1,0
84588d7ffffffff,5,0
8448093ffffffff,48,0
8465a95ffffffff,4,0
84bb433ffffffff,11,0
84622e9ffffffff,1,0
8448437ffffffff,14,0
844b639ffffffff,130,0
848d9d9ffffffff,19,0
8453905ffffffff,2,0
84beed7ffffffff,11,0
842b419ffffffff,6,0
8426b03ffffffff,89,0
84498b3ffffffff,16,0
848098dffffffff,2,0
8482a0dffffffff,1,0
842e4b9ffffffff,1,0
8444da9ffffffff,502,0
840c65dffffffff,2,0
845151dffffffff,1,0
844982dffffffff,237,0
848a9e3ffffffff,2,0
841ed23ffffffff,194,0
84815e3ffffffff,4,0
842c2bbffffffff,3,0
8444ee9ffffffff,265,0
8413683ffffffff,1,0
84a9529ffffffff,11,0
84a9703ffffffff,5,0
8464a6bffffffff,59,0
840ed0bffffffff,1,0
842a48bffffffff,5,0
8430907ffffffff,110,0
8418267ffffffff,32,0
841aad7ffffffff,2,0
84b2e83ffffffff,3,0
842ca19ffffffff,150,1
84444e9ffffffff,274,0
8409335ffffffff,12,0
841e985ffffffff,58,0
848cb53ffffffff,2,0
842692bffffffff,208,0
843f457ffffffff,127,0
8412593ffffffff,59,0
844c8cbffffffff,12,0
843d881ffffffff,1,0
840c4e5ffffffff,1,0
84266d9ffffffff,421,0
844c1d1ffffffff,1,0
8453745ffffffff,56,0
84219c7ffffffff,12,0
8434105ffffffff,1,0
84578a7ffffffff,1,0
8436de7ffffffff,2,0
842c865ffffffff,6,0
8475007ffffffff,4,0
84ba923ffffffff,1,0
84b2dd1ffffffff,5,0
84321b5ffffffff,1,0
843b421ffffffff,1,0
84802c7ffffffff,2,0
84075d1ffffffff,92,0
842ac87ffffffff,2,0
84384b3ffffffff,13,0
848b9c9ffffffff,10,0
842e211ffffffff,21,0
840e131ffffffff,1,0
845344bffffffff,97,0
841ea65ffffffff,369,0
841aac5ffffffff,55,0
845613bffffffff,1,0
842a947ffffffff,320,0
8436657ffffffff,2,0
8434e55ffffffff,1,0
8410305ffffffff,44,0
8439b6dffffffff,31,0
8428145ffffffff,101,0
84da90dffffffff,6,0
84196bdffffffff,417,0
8402135ffffffff,1,0
84608ebffffffff,32,0
84108d5ffffffff,15,0
8448a47ffffffff,27,0
84bcdd3ffffffff,7,0
8475763ffffffff,1,0
848a0c3ffffffff,1,0
8444a27ffffffff,105,0
8411aedffffffff,13,0
84a635dffffffff,4,0
84448d7ffffffff,7,0
843f029ffffffff,1,0
84a92bdffffffff,10,0
84a89cbffffffff,5,0
843a091ffffffff,1,0
845c887ffffffff,1,0
845c68dffffffff,1,0
8439b61ffffffff,82,0
8467963ffffffff,9,0
84064edffffffff,1,0
8469a5bffffffff,34,0
8426cb9ffffffff,1197,1
84289d7ffffffff,59,0
843f41bffffffff,73,0
8412d53ffffffff,40,0
848d937ffffffff,1,0
841ef65ffffffff,258,0
848f2bdffffffff,13,0
841895bffffffff,2,0
840c5cbffffffff,2,0
84a8a2dffffffff,14,0
848ab37ffffffff,1,0
848bb03ffffffff,11,0
84be119ffffffff,14,0
8402e19ffffffff,1,0
840cf57ffffffff,72,0
84064bdffffffff,3,0
842da09ffffffff,20,1
84811e7ffffffff,9,0
840ce23ffffffff,3,0
8426017ffffffff,180,0
8442017ffffffff,81,0
84658d1ffffffff,26,0
84a6229ffffffff,1,0
84ac931ffffffff,2,0
84696e5ffffffff,12,0
84bcca9ffffffff,3,0
84268edffffffff,326,0
84184cbffffffff,158,0
841eae7ffffffff,134,0
84105c9ffffffff,17,0
8464d89ffffffff,1,0
8450f43ffffffff,1,0
8495403ffffffff,2,0
842b949ffffffff,16,0
843b723ffffffff,1,0
8434c03ffffffff,1,0
8410ad7ffffffff,52,0
84c2ec1ffffffff,16,0
8426e51ffffffff,245,0
8435ad9ffffffff,6,0
847a9e1ffffffff,8,0
8407319ffffffff,1,0
84200c1ffffffff,7,0
841f5edffffffff,9,0
8410a41ffffffff,7,0
8433111ffffffff,1,0
845f73bffffffff,1,0
8426711ffffffff,250,0
842b0b9ffffffff,76,0
8432545ffffffff,3,0
84350ebffffffff,12,0
84b8a87ffffffff,2,0
845d03dffffffff,1,0
8481325ffffffff,12,0
8499965ffffffff,1,0
842a433ffffffff,12,0
8412da3ffffffff,32,0
84b9187ffffffff,1,0
8446425ffffffff,1,0
841aca5ffffffff,1,0
844b301ffffffff,7,0
841f369ffffffff,35,0
8450da7ffffffff,2,0
84421ddffffffff,9,0
841a2a9ffffffff,3,0
842a68bffffffff,1,0
844d32dffffffff,3,0
8444a6dffffffff,41,0
842e321ffffffff,3,0
844b119ffffffff,14,0
848e451ffffffff,4,0
84346a3ffffffff,56,0
84b3b09ffffffff,1,0
8440811ffffffff,20,0
8452c8bffffffff,2,0
84a8f17ffffffff,33,0
8419363ffffffff,6,0
84119dbffffffff,152,0
84269d5ffffffff,428,1
842f595ffffffff,203,0
841bae1ffffffff,11,0
8440f6bffffffff,49,0
84b88cdffffffff,2,0
846a227ffffffff,1,0
8426583ffffffff,379,0
84585edffffffff,3,0
841206dffffffff,1,0
848a041ffffffff,1,0
844a347ffffffff,11,0
846094dffffffff,10,0
841219bffffffff,9,0
841e505ffffffff,5,0
8427415ffffffff,85,0
8412c39ffffffff,86,0
84264d5ffffffff,488,0
843f22dffffffff,12,0
84a8835ffffffff,5,0
842624bffffffff,68,0
842571bffffffff,7,0
844ce95ffffffff,18,0
845e259ffffffff,1,0
848a957ffffffff,7,0
844b2ddffffffff,4,0
8448d93ffffffff,208,0
846056dffffffff,1,0
84a80c3ffffffff,9,0
84814e5ffffffff,3,0
849540dffffffff,2,0
84a8f07ffffffff,22,0
8427839ffffffff,50,0
842d261ffffffff,157,3
84530d5ffffffff,1,0
846842bffffffff,21,0
847a6e9ffffffff,3,0
8472a51ffffffff,1,0
8427221ffffffff,8,0
8444a35ffffffff,75,0
841fab7ffffffff,601,0
8427663ffffffff,34,0
8430d09ffffffff,14,0
8457b67ffffffff,1,0
84192a1ffffffff,17,0
842f1a3ffffffff,2,0
84660ddffffffff,1,0
841f837ffffffff,355,0
8466769ffffffff,4,0
84a755bffffffff,1,0
84655cbffffffff,1,0
8440d5bffffffff,93,0
842b1c9ffffffff,49,0
8438219ffffffff,2,0
846b5bbffffffff,3,0
84ad8d9ffffffff,1,0
8418a93ffffffff,1,0
842b89dffffffff,368,0
8468d39ffffffff,1,0
8427041ffffffff,33,0
84b9a15ffffffff,2,0
844132dffffffff,31,0
84be08bffffffff,179,0
840fa85ffffffff,2,0
8452651ffffffff,2,0
843af3bffffffff,2,0
84b8a91ffffffff,2,0
844cac3ffffffff,3,0
841992bffffffff,3,0
843f6a3ffffffff,226,34
8467595ffffffff,1,0
8407553ffffffff,11,0
841950dffffffff,22,0
8428319ffffffff,5,0
840c8e5ffffffff,7,0
841edb9ffffffff,131,0
8458e91ffffffff,2,0
84bf5b9ffffffff,10,0
8410f07ffffffff,69,0
841d5b1ffffffff,1,0
841eb11ffffffff,298,0
849e1b9ffffffff,1,0
8458f13ffffffff,3,0
84184d1ffffffff,231,0
8419025ffffffff,15,0
846280dffffffff,3,0
843803dffffffff,3,0
8407437ffffffff,27,0
8477a65ffffffff,1,0
8464f05ffffffff,1,0
842b023ffffffff,80,0
8439647ffffffff,361,0
843f363ffffffff,73,0
842e2edffffffff,50,0
84714b1ffffffff,1,0
847a22dffffffff,1,0
8430e1bffffffff,1,0
842f76bffffffff,3,0
848c165ffffffff,103,0
8460125ffffffff,78,0
8426719ffffffff,196,0
8430211ffffffff,17,0
84b3453ffffffff,4,0
8444515ffffffff,162,0
842186bffffffff,2,0
8426293ffffffff,292,0
847d06dffffffff,2,0
8458ed3ffffffff,1,0
842a41dffffffff,18,0
8448aadffffffff,8,0
84951edffffffff,1,0
8457b5dffffffff,1,0
8418889ffffffff,3,0
845e44dffffffff,2,0
8482567ffffffff,1,0
846721dffffffff,3,0
8444ac3ffffffff,205,0
843cdb7ffffffff,1,0
8426901ffffffff,165,0
84bb525ffffffff,5,0
841f4cbffffffff,28,0
844521bffffffff,16,0
847572dffffffff,3,0
8438507ffffffff,3,0
84272edffffffff,10,0
84b242dffffffff,3,0
84480abffffffff,42,0
8412037ffffffff,2,0
8420823ffffffff,1,0
8463b65ffffffff,6,0
843aa53ffffffff,1,0
844cd35ffffffff,10,0
8442413ffffffff,3,0
8439131ffffffff,48,0
8412c87ffffffff,51,0
84278d5ffffffff,50,0
84819b3ffffffff,3,0
843435dffffffff,5,0
8412405ffffffff,4,0
8475151ffffffff,1,0
8410e89ffffffff,6,0
8441323ffffffff,29,0
847ae39ffffffff,3,0
84610e3ffffffff,7,0
8435a09ffffffff,1,0
8480221ffffffff,8,0
847ab39ffffffff,1,0
8453999ffffffff,1,0
84965bdffffffff,3,0
84098dbffffffff,16,0
848c8b9ffffffff,7,0
842694dffffffff,99,0
84344d7ffffffff,8,0
842906dffffffff,12,0
8451423ffffffff,2,0
842e1d5ffffffff,1,0
843410dffffffff,1,0
84594c5ffffffff,1,0
84b2585ffffffff,1,0
8420f13ffffffff,6,0
84be31bffffffff,2,0
848f42bffffffff,2,0
84c9827ffffffff,1,0
84b9333ffffffff,3,0
843a10dffffffff,1,0
8480a15ffffffff,1,0
8442f6bffffffff,27,0
843e607ffffffff,6,0
842c41dffffffff,22,0
8441255ffffffff,2,0
84b3235ffffffff,1,0
8479b21ffffffff,1,0
84821a1ffffffff,1,0
842da1bffffffff,4,1
84ce8a9ffffffff,8,0
8441119ffffffff,9,0
84190a5ffffffff,65,0
84b300dffffffff,7,0
8458f01ffffffff,4,0
84c9911ffffffff,1,0
8428247ffffffff,34,0
84426cbffffffff,7,0
84376cdffffffff,5,0
843a159ffffffff,2,0
848d8a1ffffffff,36,0
8494541ffffffff,9,0
8414ca3ffffffff,1,0
8469b1bffffffff,20,0
8408149ffffffff,11,0
84c35e5ffffffff,1,0
844b841ffffffff,65,0
8464767ffffffff,3,0
843f653ffffffff,124,0
8402309ffffffff,1,0
848f4abffffffff,3,0
8418421ffffffff,99,0
84661b3ffffffff,57,0
843d96bffffffff,90,0
8444c09ffffffff,359,0
8406ca5ffffffff,5,0
848a1e1ffffffff,1,0
844b943ffffffff,4,0
841f25dffffffff,61,0
847715bffffffff,1,0
84a903bffffffff,1,0
843c5e7ffffffff,4,0
841f187ffffffff,244,0
843b023ffffffff,1,0
843581dffffffff,8,0
8426899ffffffff,287,0
841e2cbffffffff,103,1
84bb567ffffffff,13,0
841f983ffffffff,500,0
842a247ffffffff,60,0
848082bffffffff,2,0
8418a45ffffffff,3,0
84678adffffffff,15,0
842e445ffffffff,78,0
848c8c7ffffffff,15,0
84082abffffffff,18,0
845325bffffffff,13,0
840c765ffffffff,6,0
8465963ffffffff,1,0
848ca8dffffffff,65,0
8419053ffffffff,16,0
84bc565ffffffff,2,0
8475131ffffffff,4,0
84a715bffffffff,19,0
8426c0bffffffff,181,0
84099e5ffffffff,53,0
843b53dffffffff,1,0
844eeb1ffffffff,1,0
842ad11ffffffff,105,0
842b417ffffffff,25,0
84a8b1bffffffff,24,0
8471669ffffffff,1,0
842760dffffffff,26,0
8495b13ffffffff,1,0
844803bffffffff,46,0
8404b2bffffffff,1,0
8407443ffffffff,9,0
84be985ffffffff,4,0
84a20b9ffffffff,2,0
840c469ffffffff,130,0
847145dffffffff,1,0
84275c9ffffffff,192,1
841b4e3ffffffff,4,0
842c315ffffffff,37,0
84230a5ffffffff,1,0
8458963ffffffff,28,0
843514dffffffff,1,0
845004dffffffff,2,0
84608cdffffffff,12,0
8460983ffffffff,20,0
849d529ffffffff,1,0
846192bffffffff,7,0
84a8035ffffffff,49,0
8419315ffffffff,22,0
8450c2dffffffff,2,0
84485abffffffff,24,0
8428343ffffffff,581,1
84b84c9ffffffff,10,0
841ce67ffffffff,2,0
8435957ffffffff,2,0
843a801ffffffff,1,0
8426687ffffffff,261,0
84bc4e3ffffffff,22,0
8460acdffffffff,79,0
8419195ffffffff,11,0
8458131ffffffff,1,0
8428c9bffffffff,3,0
843603bffffffff,1,0
8421243ffffffff,1,0
848f5d3ffffffff,8,0
840351dffffffff,1,0
84101bbffffffff,14,0
84386a1ffffffff,53,0
841b145ffffffff,2,0
84191b7ffffffff,31,0
842a20dffffffff,61,0
842e207ffffffff,26,0
843a199ffffffff,2,0
84278c1ffffffff,49,0
846ace7ffffffff,1,0
848f2cbffffffff,2,0
84a8a35ffffffff,58,0
8461581ffffffff,15,0
8426485ffffffff,397,0
8432569ffffffff,7,0
84429d5ffffffff,6,0
843f0d7ffffffff,50,0
8418a67ffffffff,3,0
84279e3ffffffff,135,0
841eeddffffffff,25,14
841a805ffffffff,108,0
84b3339ffffffff,3,0
8486e2dffffffff,1,0
841828dffffffff,144,0
84034d5ffffffff,1,0
842a4e7ffffffff,9,0
849c251ffffffff,17,0
841ad99ffffffff,1,0
843ca99ffffffff,7,0
842cb31ffffffff,3,0
84bb55bffffffff,14,0
8434e69ffffffff,3,0
8441083ffffffff,1,0
8407423ffffffff,16,0
84a8d0dffffffff,4,0
847a9abffffffff,5,0
841f287ffffffff,63,0
8416921ffffffff,1,0
84a8cedffffffff,2,0
8426de5ffffffff,156,0
84a7ae5ffffffff,5,0
8439953ffffffff,4,0
8407697ffffffff,1,0
841e82bffffffff,142,0
841d427ffffffff,3,0
8497a83ffffffff,2,0
84445c3ffffffff,236,0
84ba04bffffffff,5,0
8434197ffffffff,1,0
84466b9ffffffff,2,0
843a14dffffffff,1,0
8436c41ffffffff,1,0
846552dffffffff,11,0
845f1c3ffffffff,7,0
844cda9ffffffff,5,0
842a8ebffffffff,619,0
841830bffffffff,19,0
848f449ffffffff,9,0
842649bffffffff,292,0
84609d3ffffffff,51,0
8408eddffffffff,30,0
8412e21ffffffff,25,0
844b84bffffffff,63,0
847a201ffffffff,3,0
843b2bbffffffff,3,0
843f139ffffffff,6,1
8464c1bffffffff,1,0
8475453ffffffff,2,0
84749d5ffffffff,3,0
84b20e7ffffffff,13,0
846796bffffffff,6,0
8448a59ffffffff,12,0
8466e59ffffffff,6,0
8469757ffffffff,4,0
84661b5ffffffff,1,0
848e687ffffffff,2,0
8495825ffffffff,1,0
844e023ffffffff,1,0
841f86bffffffff,336,0
8445097ffffffff,29,0
841ee1dffffffff,361,14
84bce67ffffffff,1,0
84b886bffffffff,3,0
84190c7ffffffff,32,0
8409acdffffffff,6,0
843db4bffffffff,3,0
840e84bffffffff,1,0
8442301ffffffff,1,0
8427237ffffffff,24,0
8468181ffffffff,3,0
84d46abffffffff,1,0
842e359ffffffff,1,0
8442d3dffffffff,11,0
840eb11ffffffff,4,0
84b2c01ffffffff,8,0
8448c3bffffffff,29,0
8483829ffffffff,1,0
84444cdffffffff,213,0
844b681ffffffff,28,0
848e303ffffffff,1,0
844ab0dffffffff,1,0
846631dffffffff,9,0
84b8d89ffffffff,1,0
842ad15ffffffff,350,1
84a2555ffffffff,10,0
8405935ffffffff,1,0
8443b11ffffffff,35,0
8429b33ffffffff,444,0
840b93bffffffff,1,0
848b9e3ffffffff,1,0
846401bffffffff,1,0
8468b35ffffffff,1,0
8448169ffffffff,2,0
8448b1bffffffff,92,0
8419531ffffffff,201,0
8428c51ffffffff,3,0
84a731dffffffff,56,0
840e94dffffffff,1,0
84292ebffffffff,1,0
8464369ffffffff,30,0
842f355ffffffff,2,0
845e059ffffffff,2,0
8419159ffffffff,5,0
8465a97ffffffff,1,0
8469a27ffffffff,4,0
84059c7ffffffff,2,0
8410de1ffffffff,26,0
841ee51ffffffff,208,3
8458965ffffffff,23,0
8419a05ffffffff,3,0
842aac3ffffffff,761,1
8428c3dffffffff,6,0
842b33bffffffff,45,0
8411213ffffffff,4,0
84b84edffffffff,7,0
841e231ffffffff,161,0
84a8c2bffffffff,11,0
8432a2bffffffff,3,0
844cf33ffffffff,35,0
84be4a9ffffffff,53,0
842ead1ffffffff,2,0
84bc5e3ffffffff,8,0
84ad361ffffffff,90,1
844a745ffffffff,2,0
848175bffffffff,10,0
84b232dffffffff,1,0
840b1e9ffffffff,1,0
8436d6bffffffff,2,0
8449809ffffffff,36,0
844a33dffffffff,2,0
846d325ffffffff,4,0
8434b63ffffffff,3,0
8449b35ffffffff,34,0
844562bffffffff,26,0
846a0b3ffffffff,2,0
8424dabffffffff,29,0
84b21bdffffffff,11,0
840ce6bffffffff,5,0
843914bffffffff,105,0
842a209ffffffff,26,0
8457323ffffffff,1,0
846498dffffffff,6,0
8435b31ffffffff,1,0
8428d83ffffffff,67,0
845366dffffffff,19,0
84a8003ffffffff,11,0
84354b7ffffffff,15,0
8410661ffffffff,2,0
841f145ffffffff,228,0
8431887ffffffff,2,0
842aab9ffffffff,789,1
8438497ffffffff,2,0
8450c81ffffffff,2,0
8421613ffffffff,2,0
84a692dffffffff,1,0
846553bffffffff,1,0
843aebbffffffff,2,0
84302e1ffffffff,32,0
84819b1ffffffff,1,0
8480ce9ffffffff,1,0
840d63bffffffff,2,0
84340a9ffffffff,2,0
8406655ffffffff,7,0
849c65dffffffff,2,0
84a5611ffffffff,1,0
845f459ffffffff,1,0
848b23dffffffff,9,0
84a3a4dffffffff,1,0
848bb09ffffffff,8,0
84be02bffffffff,6,0
8472221ffffffff,1,0
841a51bffffffff,3,0
8410319ffffffff,28,0
8409ab1ffffffff,5,0
842ca55ffffffff,53,0
842d095ffffffff,22,0
8458c37ffffffff,1,0
8426813ffffffff,434,0
8458807ffffffff,1,0
845c5b3ffffffff,2,0
840c415ffffffff,33,0
845ec4bffffffff,3,0
844b02bffffffff,8,0
84352cbffffffff,11,0
84618a3ffffffff,39,0
8418e85ffffffff,6,0
8481425ffffffff,1,0
84b8d55ffffffff,1,0
84a90a1ffffffff,1,0
8465ab3ffffffff,2,0
845f253ffffffff,1,0
8480b19ffffffff,3,0
8469983ffffffff,2,0
843a945ffffffff,2,0
840c8e1ffffffff,26,0
841ac63ffffffff,1,0
84089abffffffff,47,0
840e647ffffffff,6,0
8469a49ffffffff,55,0
841e359ffffffff,286,0
844a333ffffffff,2,0
8444b33ffffffff,60,0
848d847ffffffff,1,0
842412dffffffff,2,0
8460927ffffffff,17,0
8442ac9ffffffff,94,0
840c739ffffffff,165,0
84655a9ffffffff,2,0
842ad13ffffffff,24,0
841e865ffffffff,202,0
842ada3ffffffff,186,0
848150dffffffff,1,0
8448c47ffffffff,311,0
841e2a1ffffffff,175,0
844d4ebffffffff,5,0
848db31ffffffff,5,0
845e49bffffffff,3,0
8407401ffffffff,7,0
846b5b7ffffffff,10,0
84bea93ffffffff,153,0
841ec4dffffffff,357,0
842790bffffffff,76,0
8442cebffffffff,80,0
843b5c5ffffffff,2,0
84101a3ffffffff,29,0
8451535ffffffff,1,0
843a74bffffffff,1,0
8444945ffffffff,5,0
848d8bdffffffff,83,0
84356e1ffffffff,11,0
846005dffffffff,11,0
8409b1dffffffff,3,0
8419939ffffffff,13,0
841dab1ffffffff,7,0
843b099ffffffff,2,0
840c1dbffffffff,1,0
8402adbffffffff,1,0
8468105ffffffff,45,0
84275dbffffffff,228,0
844508dffffffff,5,0
8437049ffffffff,1,0
8495457ffffffff,8,0
84609a3ffffffff,19,0
8467741ffffffff,7,0
8481b67ffffffff,1,0
8441737ffffffff,6,0
841a039ffffffff,1,0
84651adffffffff,11,0
84a710dffffffff,11,0
8434113ffffffff,1,0
8424d93ffffffff,2,0
8424a6dffffffff,1,0
8448801ffffffff,22,0
843d93bffffffff,179,0
8473b5bffffffff,1,0
843af27ffffffff,1,0
8447029ffffffff,1,0
84a8f0dffffffff,28,0
845f351ffffffff,2,0
8410707ffffffff,1,0
8426353ffffffff,72,0
8430c4bffffffff,176,0
840e81bffffffff,1,0
844d52bffffffff,1,0
842d127ffffffff,23,1
8456597ffffffff,6,0
841d4a3ffffffff,1,0
8428ad1ffffffff,118,0
8482d27ffffffff,1,0
84189dbffffffff,1,0
84a6369ffffffff,7,0
842baa5ffffffff,500,0
84678b3ffffffff,16,0
8495127ffffffff,2,0
84be541ffffffff,76,0
84c2c9dffffffff,2,0
8448c25ffffffff,18,0
840c111ffffffff,1,0
849d2a7ffffffff,33,0
8468449ffffffff,76,0
842b9c7ffffffff,70,0
8483019ffffffff,1,0
8416851ffffffff,9,0
840f623ffffffff,4,0
842aacdffffffff,922,3
848bb45ffffffff,5,0
841f541ffffffff,31,0
842c225ffffffff,44,0
84a2117ffffffff,1,0
848b88bffffffff,4,0
84256a7ffffffff,2,0
841ef25ffffffff,296,0
8412cedffffffff,73,0
84395b3ffffffff,1,0
8430c6bffffffff,200,0
846802bffffffff,4,0
8494513ffffffff,38,0
843e6a1ffffffff,3,0
8408e6bffffffff,3,0
840e2d3ffffffff,21,0
849d739ffffffff,3,0
8408d4bffffffff,2,0
845e725ffffffff,1,0
843c1e3ffffffff,9,0
844b0cbffffffff,1,0
840b9cbffffffff,18,0
8450517ffffffff,1,0
842cd97ffffffff,4,0
8449861ffffffff,107,0
84676c7ffffffff,3,0
848b44dffffffff,2,0
8423415ffffffff,1,0
8418b63ffffffff,1,0
8463689ffffffff,1,0
843b769ffffffff,3,0
846a643ffffffff,4,0
8480603ffffffff,1,0
84b9185ffffffff,1,0
84274a1ffffffff,481,1
84a8103ffffffff,430,1
845f4a7ffffffff,3,0
843d34bffffffff,19,0
846d4ebffffffff,4,0
84128abffffffff,5,0
84750adffffffff,15,0
84649a9ffffffff,10,0
84281ddffffffff,7,0
8463a0dffffffff,1,0
84c2c1dffffffff,3,0
844d967ffffffff,1,0
84091bbffffffff,4,0
84672b3ffffffff,8,0
841bb31ffffffff,29,0
843f641ffffffff,116,0
84072b9ffffffff,1,0
8435109ffffffff,6,0
841ed2dffffffff,79,0
848bac3ffffffff,6,0
8428639ffffffff,1,0
84a24c7ffffffff,1,0
842864bffffffff,1,0
849e6e7ffffffff,1,0
846c203ffffffff,2,0
8471591ffffffff,1,0
84186b7ffffffff,388,0
8497661ffffffff,5,0
8457b03ffffffff,1,0
848ba5bffffffff,2,0
841ec95ffffffff,255,42
8481365ffffffff,6,0
844d141ffffffff,2,0
847260bffffffff,1,0
8428e91ffffffff,1,0
8411991ffffffff,104,0
84386e9ffffffff,9,0
843f30bffffffff,19,0
84be527ffffffff,10,0
840f853ffffffff,4,0
841fa61ffffffff,295,0
84396abffffffff,323,0
8482525ffffffff,1,0
8403533ffffffff,1,0
8408e03ffffffff,2,0
8411ac7ffffffff,52,0
841f447ffffffff,32,0
840bb0dffffffff,11,0
8475a9dffffffff,6,0
840ec99ffffffff,24,0
843b067ffffffff,1,0
8424c63ffffffff,1,0
849ac39ffffffff,1,0
8445333ffffffff,4,0
842d02dffffffff,127,3
8464b0bffffffff,10,0
