hex,count_good_aircraft,count_bad_aircraft
846d641ffffffff,17,0
846596dffffffff,56,0
8439421ffffffff,214,0
848cc3bffffffff,1,0
843760dffffffff,1,0
844a827ffffffff,1,0
8439195ffffffff,292,0
8445a87ffffffff,20,0
8418debffffffff,1,0
847c4d3ffffffff,1,0
840b1cdffffffff,4,0
849d667ffffffff,1,0
84c21d3ffffffff,1,0
8468513ffffffff,11,0
840e109ffffffff,3,0
846503bffffffff,75,0
84b24ebffffffff,3,0
841f011ffffffff,92,0
842643dffffffff,255,0
841b4edffffffff,3,0
841b91bffffffff,14,0
8467403ffffffff,6,0
84610bdffffffff,1,0
842672bffffffff,211,0
8452d39ffffffff,3,0
849c24bffffffff,37,0
843511dffffffff,22,0
8410e4bffffffff,21,0
84a78abffffffff,1,0
84a81ddffffffff,33,0
84438cdffffffff,119,0
8439207ffffffff,96,0
842893bffffffff,95,0
8438669ffffffff,35,0
84959a1ffffffff,3,0
8416edbffffffff,1,0
8460061ffffffff,44,0
842803dffffffff,64,0
84750a5ffffffff,26,1
8468ed3ffffffff,3,0
8437425ffffffff,1,0
8464b23ffffffff,3,0
842f587ffffffff,296,0
845d615ffffffff,1,0
842d883ffffffff,1,0
84410e1ffffffff,33,0
841b9c9ffffffff,4,0
845d11bffffffff,1,0
84192d3ffffffff,12,0
84a74bdffffffff,1,0
841ba0dffffffff,2,0
842e161ffffffff,33,0
848a9b1ffffffff,2,0
843a20dffffffff,5,0
841d287ffffffff,1,0
8428961ffffffff,60,0
846454bffffffff,8,0
84bce5dffffffff,5,0
840cf41ffffffff,46,0
841f8b5ffffffff,532,0
841ab43ffffffff,37,0
8439515ffffffff,66,0
841edebffffffff,134,0
840e333ffffffff,2,0
8447adbffffffff,2,0
84a8111ffffffff,132,0
8444d35ffffffff,361,0
8413603ffffffff,1,0
8410341ffffffff,6,0
8410ad7ffffffff,65,0
8460b07ffffffff,22,0
844b155ffffffff,10,0
845da2dffffffff,6,0
84b31d5ffffffff,1,0
846d4c3ffffffff,3,0
84081d9ffffffff,36,0
845e551ffffffff,2,0
8419811ffffffff,32,0
841e919ffffffff,125,0
8436503ffffffff,2,0
8480331ffffffff,9,0
84452e7ffffffff,14,0
84066e5ffffffff,22,0
845856dffffffff,2,0
8421451ffffffff,18,0
84994c1ffffffff,1,0
84be8bdffffffff,31,0
841edc9ffffffff,333,1
841f1c9ffffffff,119,0
84819bbffffffff,3,0
84a973bffffffff,4,0
8466d33ffffffff,57,0
84b2c41ffffffff,38,0
8454b59ffffffff,2,0
8427759ffffffff,6,0
84268e3ffffffff,266,0
8460dc7ffffffff,1,0
846181dffffffff,28,0
8444b13ffffffff,96,0
842f115ffffffff,1,0
8466087ffffffff,57,0
8461ab1ffffffff,17,0
840fa5bffffffff,2,0
846416bffffffff,9,0
84658c7ffffffff,18,0
84be1e5ffffffff,1,0
840ce1dffffffff,5,0
840622dffffffff,1,0
84230e3ffffffff,2,0
844b851ffffffff,20,0
841b947ffffffff,3,0
842a409ffffffff,5,0
845c743ffffffff,2,0
846986bffffffff,1,0
8419953ffffffff,18,0
840ec19ffffffff,1,0
848aa83ffffffff,8,0
8465339ffffffff,38,0
848ba63ffffffff,8,0
8419959ffffffff,2,0
8445553ffffffff,7,0
841f8a9ffffffff,208,0
8444d33ffffffff,236,0
847a033ffffffff,5,0
8452f65ffffffff,1,0
843b239ffffffff,1,0
8428a0bffffffff,77,0
8428085ffffffff,8,0
8407245ffffffff,1,0
844bb05ffffffff,2,0
84381a5ffffffff,1,0
8436e85ffffffff,5,0
8465015ffffffff,79,0
8400201ffffffff,4,0
849f6b1ffffffff,1,0
8419043ffffffff,11,0
84b270bffffffff,1,0
8482c47ffffffff,1,0
848d8e9ffffffff,47,0
84a80cdffffffff,13,0
843cee7ffffffff,2,0
8481ae1ffffffff,21,0
8438e3dffffffff,10,0
840e9c9ffffffff,4,0
8469303ffffffff,21,0
8472827ffffffff,6,0
8434e11ffffffff,4,0
846619dffffffff,169,0
842b99dffffffff,173,0
8409593ffffffff,28,0
84410adffffffff,59,0
84182a1ffffffff,118,0
8436eb9ffffffff,2,0
848a121ffffffff,1,0
8444019ffffffff,12,0
8469653ffffffff,10,0
8426dcbffffffff,251,0
842c301ffffffff,31,0
8481335ffffffff,41,0
841ace5ffffffff,2,0
840c9e5ffffffff,11,0
848c9d1ffffffff,42,0
8483361ffffffff,1,0
84c225bffffffff,5,0
840c089ffffffff,17,0
84395a3ffffffff,20,0
845c6cdffffffff,1,0
8448943ffffffff,74,0
841ae87ffffffff,8,0
84215bdffffffff,1,0
842ba2bffffffff,17,0
8462041ffffffff,1,0
8444d6bffffffff,44,0
84438a3ffffffff,19,0
842fb69ffffffff,1,0
843f307ffffffff,36,0
841ead7ffffffff,361,0
8427085ffffffff,42,0
8426555ffffffff,282,0
842830dffffffff,749,0
84642cdffffffff,6,0
840e4a1ffffffff,6,0
8461857ffffffff,37,0
8428033ffffffff,68,0
843000bffffffff,5,0
8410c09ffffffff,2,0
842bb1bffffffff,18,0
84265c7ffffffff,188,0
841ecedffffffff,75,0
841adb7ffffffff,2,0
8469511ffffffff,4,0
844026dffffffff,2,0
8463a0dffffffff,1,0
841e52dffffffff,83,0
8448b13ffffffff,69,0
846004dffffffff,17,0
8469a4bffffffff,13,0
849c9d7ffffffff,1,0
844c1a1ffffffff,30,0
841d855ffffffff,7,0
842c35dffffffff,67,0
8432e37ffffffff,9,0
8443a95ffffffff,38,0
848a983ffffffff,9,0
840e8edffffffff,1,0
8453531ffffffff,1,0
8448725ffffffff,59,0
841a089ffffffff,2,0
84552cbffffffff,1,0
8406dc1ffffffff,3,0
8438259ffffffff,101,0
845d42bffffffff,1,0
8461989ffffffff,9,0
842bac5ffffffff,109,0
843f061ffffffff,15,0
8464f6dffffffff,17,0
8499449ffffffff,1,0
846761dffffffff,2,0
8418d33ffffffff,3,0
840882bffffffff,37,0
846946bffffffff,4,0
84656e5ffffffff,2,0
84bc9a5ffffffff,1,0
841a801ffffffff,12,0
841d423ffffffff,3,0
841f199ffffffff,89,0
844b6d9ffffffff,168,0
8457045ffffffff,1,0
84358e3ffffffff,5,0
84410d3ffffffff,6,0
840c099ffffffff,14,0
844baedffffffff,3,0
84124a9ffffffff,12,0
8416f0dffffffff,7,0
84384e3ffffffff,18,0
842571dffffffff,1,0
846816bffffffff,36,0
849d555ffffffff,16,0
843a18dffffffff,2,0
8428c6dffffffff,48,0
8436c25ffffffff,5,0
8418109ffffffff,10,0
8448837ffffffff,62,0
844cd81ffffffff,4,0
84601e7ffffffff,26,0
846b5c7ffffffff,1,0
8467837ffffffff,16,0
8418e8dffffffff,5,0
841d8c1ffffffff,1,0
848bacbffffffff,4,0
840832bffffffff,10,0
842f719ffffffff,2,0
84a88c9ffffffff,170,0
842175dffffffff,1,0
8481753ffffffff,9,0
8468055ffffffff,5,0
8458dcbffffffff,2,0
841f341ffffffff,95,0
844469dffffffff,179,1
843b757ffffffff,1,0
8419139ffffffff,5,0
8418acbffffffff,1,0
84670c9ffffffff,5,0
846d321ffffffff,23,0
843f0ddffffffff,41,0
84535ddffffffff,36,0
848b303ffffffff,2,0
84811b3ffffffff,2,0
848120bffffffff,3,0
8414ac3ffffffff,1,0
843d929ffffffff,14,0
843275bffffffff,1,0
848163bffffffff,14,0
8453555ffffffff,6,0
843b895ffffffff,1,0
847a0e7ffffffff,5,0
846428dffffffff,45,0
842c349ffffffff,52,0
8420a69ffffffff,11,0
84464e7ffffffff,5,0
84651a5ffffffff,7,0
84bccb5ffffffff,3,0
840c913ffffffff,1,0
843b581ffffffff,3,0
8404b53ffffffff,2,0
841b91dffffffff,15,0
84678b7ffffffff,26,0
8450cbdffffffff,2,0
843b1d5ffffffff,1,0
841f9e3ffffffff,369,0
842b949ffffffff,26,0
84202ddffffffff,10,0
840916dffffffff,35,0
849d5d7ffffffff,3,0
842b205ffffffff,53,0
849d613ffffffff,3,0
841af1bffffffff,2,0
841b605ffffffff,3,0
8434e4dffffffff,1,0
844853dffffffff,72,0
846b9d1ffffffff,1,0
842b0e5ffffffff,115,0
8460a87ffffffff,25,0
8445303ffffffff,6,0
842c639ffffffff,8,0
84be0a5ffffffff,128,0
848f00bffffffff,5,0
841e131ffffffff,380,0
84441d5ffffffff,107,0
8445221ffffffff,24,0
848aa91ffffffff,10,0
8408a0dffffffff,14,0
8445a91ffffffff,20,0
84200bdffffffff,5,0
846a0e1ffffffff,3,0
84424d7ffffffff,18,0
841000dffffffff,1,0
848d053ffffffff,1,0
84c35b1ffffffff,8,0
841b09bffffffff,13,0
843963bffffffff,120,0
841d1b7ffffffff,2,0
842f8ddffffffff,1,0
844884bffffffff,31,0
84b896bffffffff,2,0
840ec35ffffffff,1,0
842a737ffffffff,1,0
84585ddffffffff,1,0
8427343ffffffff,12,0
841da2dffffffff,2,0
845e4b1ffffffff,15,0
8483ae1ffffffff,1,0
841128dffffffff,1,0
84109c5ffffffff,158,0
842d131ffffffff,15,1
8408eb5ffffffff,1,0
844890dffffffff,50,0
8421369ffffffff,4,0
8444eb5ffffffff,364,1
844489dffffffff,43,0
845ef1dffffffff,1,0
843c183ffffffff,22,0
8464813ffffffff,3,0
8434065ffffffff,3,0
844b653ffffffff,141,0
84104a3ffffffff,12,0
84b8127ffffffff,1,0
840c769ffffffff,11,0
8412701ffffffff,24,0
8467611ffffffff,1,0
8418125ffffffff,2,0
849b6b5ffffffff,21,0
84218e7ffffffff,15,0
841e937ffffffff,22,0
8414dd1ffffffff,1,0
8418ab1ffffffff,1,0
843d06bffffffff,6,0
8448db1ffffffff,145,0
842ac1bffffffff,23,0
8482dd1ffffffff,1,0
84184dbffffffff,110,0
843a8ddffffffff,1,0
8416161ffffffff,3,0
843b53dffffffff,2,0
8460d07ffffffff,2,0
842b1d1ffffffff,37,0
84751a7ffffffff,1,0
842611dffffffff,75,0
8439a51ffffffff,31,0
842bacdffffffff,79,0
8429049ffffffff,25,0
84061d1ffffffff,1,0
840ec85ffffffff,1,0
8458139ffffffff,1,0
8409811ffffffff,52,0
8426d6dffffffff,234,0
84351e7ffffffff,4,0
8418d0dffffffff,3,0
845c989ffffffff,1,0
843da4bffffffff,15,0
8414331ffffffff,9,0
846792dffffffff,9,0
84bfa21ffffffff,2,0
8414ab3ffffffff,15,0
843988bffffffff,1,0
8413419ffffffff,4,0
846416dffffffff,18,0
84a96d7ffffffff,2,0
84184abffffffff,118,0
841eb1dffffffff,290,0
848d341ffffffff,2,0
8440693ffffffff,2,0
84a8985ffffffff,14,0
84081b5ffffffff,1,0
8463a55ffffffff,2,0
8418f0bffffffff,5,0
841f859ffffffff,404,0
8450d93ffffffff,3,0
848b61dffffffff,1,0
84bb0abffffffff,10,0
8407637ffffffff,9,0
842f8a9ffffffff,6,0
8431aabffffffff,13,0
8438c95ffffffff,3,0
8427ad7ffffffff,99,0
841b4b3ffffffff,23,0
8416e5dffffffff,5,0
8402189ffffffff,2,0
84a7703ffffffff,1,0
84b9a13ffffffff,7,0
8439029ffffffff,160,0
84a8215ffffffff,19,0
840e4e7ffffffff,6,0
84161b1ffffffff,2,0
841a221ffffffff,2,0
84a8ae1ffffffff,25,0
8432f19ffffffff,1,0
8463b27ffffffff,3,0
847b961ffffffff,4,0
8486881ffffffff,1,0
84a8c55ffffffff,1,0
84115edffffffff,1,0
844c8d3ffffffff,31,0
840c96bffffffff,1,0
842f5c3ffffffff,43,0
840bb49ffffffff,17,0
84608ddffffffff,34,0
84bc581ffffffff,4,0
84088d9ffffffff,17,0
842b0e1ffffffff,44,0
8426a39ffffffff,55,0
841c9e1ffffffff,1,0
8427703ffffffff,20,0
8482445ffffffff,1,0
849e0c9ffffffff,1,0
84c5807ffffffff,1,0
8480a67ffffffff,1,0
84a699bffffffff,1,0
843bae9ffffffff,1,0
842a93dffffffff,430,0
8480145ffffffff,5,0
844daa9ffffffff,4,0
8423421ffffffff,1,0
84535edffffffff,1,0
841f913ffffffff,619,0
84309c3ffffffff,19,0
843d93dffffffff,45,0
841a1c1ffffffff,2,0
84408a5ffffffff,33,0
841f41bffffffff,23,0
84a52b5ffffffff,1,0
846843dffffffff,15,0
846841bffffffff,4,0
8438263ffffffff,21,0
84450dbffffffff,9,0
842175bffffffff,4,0
84bec97ffffffff,1,0
842812dffffffff,50,0
8439117ffffffff,92,0
8485a55ffffffff,4,0
8435809ffffffff,2,0
8460269ffffffff,5,0
84bf587ffffffff,13,0
84499d5ffffffff,19,0
8449849ffffffff,1,0
8469445ffffffff,3,0
840f46dffffffff,2,0
8442d57ffffffff,68,0
8465201ffffffff,104,0
846944bffffffff,1,0
8444e0bffffffff,254,0
843f343ffffffff,37,0
8426c0bffffffff,149,0
84c2e0dffffffff,12,0
8465907ffffffff,10,0
841ad8bffffffff,1,0
84800d5ffffffff,2,0
84a714dffffffff,18,0
84a6245ffffffff,2,0
84421a7ffffffff,14,0
8442a27ffffffff,2,0
8410097ffffffff,6,0
842c513ffffffff,8,0
8443747ffffffff,1,0
8480055ffffffff,11,0
8410189ffffffff,29,0
843e46dffffffff,2,0
841909dffffffff,45,0
8418a15ffffffff,2,0
841eddbffffffff,201,0
8482c01ffffffff,2,0
841cf39ffffffff,2,0
846584bffffffff,11,0
8431aa7ffffffff,71,0
841bb07ffffffff,47,0
8410c61ffffffff,24,0
8402ea1ffffffff,1,0
8438325ffffffff,1,0
8409a13ffffffff,11,0
848135bffffffff,32,0
8419b19ffffffff,1,0
8426805ffffffff,207,0
84870a1ffffffff,1,0
842c5cbffffffff,17,0
844173dffffffff,36,0
840671dffffffff,27,0
845cad5ffffffff,1,0
843515bffffffff,13,0
8432e23ffffffff,2,0
84089c9ffffffff,30,0
842a359ffffffff,123,0
844152bffffffff,60,0
8458f55ffffffff,12,0
84a828dffffffff,16,0
84a92bbffffffff,7,0
84430e7ffffffff,2,0
844758dffffffff,1,0
8444ad5ffffffff,346,0
8412483ffffffff,14,0
841db51ffffffff,3,0
843531dffffffff,5,0
841ba15ffffffff,5,0
840e29bffffffff,24,0
845f509ffffffff,11,0
84a8b3bffffffff,5,0
8414ca3ffffffff,1,0
84756dbffffffff,2,0
846a727ffffffff,2,0
8443209ffffffff,2,0
841960bffffffff,18,0
844b9e9ffffffff,1,0
84226adffffffff,3,0
841ae01ffffffff,1,0
844b40bffffffff,52,0
846b59dffffffff,3,0
8448eedffffffff,12,0
840c745ffffffff,8,0
840fa05ffffffff,2,0
84b2661ffffffff,7,0
840666dffffffff,29,0
8439b13ffffffff,14,0
8448509ffffffff,49,0
84a99b3ffffffff,1,0
8412cbbffffffff,30,0
84449d3ffffffff,16,0
84c5a39ffffffff,1,0
841b567ffffffff,14,0
843b8d1ffffffff,1,0
84a4b09ffffffff,2,0
840285dffffffff,1,0
8409167ffffffff,7,0
84288e7ffffffff,64,0
84802e1ffffffff,2,0
8429b11ffffffff,244,0
8448de5ffffffff,180,0
84421b9ffffffff,11,0
84a80e1ffffffff,21,0
8458b25ffffffff,2,0
8443549ffffffff,1,0
8444709ffffffff,15,0
841980dffffffff,3,0
840f841ffffffff,2,0
84485c1ffffffff,106,0
84bcd9bffffffff,6,0
84bb4e1ffffffff,9,0
8418dc9ffffffff,6,0
841ae51ffffffff,2,0
843f2c1ffffffff,117,0
842b551ffffffff,1,0
847c5d9ffffffff,1,0
8425519ffffffff,2,0
844a269ffffffff,118,0
840c449ffffffff,37,0
8410007ffffffff,4,0
84695e3ffffffff,15,0
8464d1bffffffff,4,0
843f12dffffffff,1,0
845f4a3ffffffff,2,0
8475a63ffffffff,1,0
84ce8a3ffffffff,3,0
84382d7ffffffff,26,0
8401223ffffffff,2,0
8428401ffffffff,1,0
8442953ffffffff,2,0
843f749ffffffff,299,0
848af0dffffffff,5,0
847e863ffffffff,1,0
840d2c5ffffffff,1,0
8458939ffffffff,1,0
84454b7ffffffff,31,0
844b61dffffffff,110,0
8434043ffffffff,1,0
848f297ffffffff,4,0
845f0b3ffffffff,4,0
844b8cdffffffff,2,0
8442939ffffffff,2,0
845d18bffffffff,1,0
8411a69ffffffff,17,1
842a901ffffffff,779,0
8420121ffffffff,9,0
8467929ffffffff,12,0
84be605ffffffff,26,0
841f661ffffffff,15,0
8414ebdffffffff,9,0
8480465ffffffff,1,0
844c22dffffffff,1,0
8412083ffffffff,8,0
842f127ffffffff,4,0
844d52bffffffff,1,0
845793dffffffff,1,0
842cdd9ffffffff,4,0
842a43bffffffff,12,0
848a93bffffffff,2,0
844cc01ffffffff,11,0
8408e1bffffffff,1,0
8481495ffffffff,1,0
8432467ffffffff,2,0
8427329ffffffff,16,0
8408325ffffffff,20,0
84a94d5ffffffff,1,0
844425dffffffff,9,0
8412593ffffffff,55,0
848c907ffffffff,1,0
845d30dffffffff,39,0
8409883ffffffff,24,0
841ecd9ffffffff,136,5
848b123ffffffff,2,0
8460f6dffffffff,35,0
84661e7ffffffff,2,0
843744bffffffff,5,0
843845dffffffff,6,0
840f555ffffffff,1,0
84a75dbffffffff,1,0
84102a5ffffffff,22,0
8456d61ffffffff,2,0
841b703ffffffff,16,0
84bcd81ffffffff,5,0
84bed63ffffffff,16,0
8429b13ffffffff,368,0
84350bdffffffff,8,0
842cc33ffffffff,2,0
8428e3bffffffff,37,0
843b4d5ffffffff,1,0
844b923ffffffff,19,0
84a82c9ffffffff,14,0
845811dffffffff,2,0
845e205ffffffff,3,0
8426c93ffffffff,401,1
847a6adffffffff,8,0
8443a0dffffffff,2,0
8465b21ffffffff,110,0
841af09ffffffff,2,0
8469313ffffffff,1,0
842b123ffffffff,23,0
84064b9ffffffff,3,0
8495ab7ffffffff,3,0
842da25ffffffff,68,38
8453a9dffffffff,113,0
840b93dffffffff,51,0
84465cdffffffff,3,0
843f583ffffffff,55,0
840b739ffffffff,1,0
84028b7ffffffff,1,0
84416d7ffffffff,23,0
84bb031ffffffff,1,0
8482d01ffffffff,2,0
8439415ffffffff,230,0
845d683ffffffff,1,0
8443891ffffffff,218,0
848f707ffffffff,6,0
8469ae5ffffffff,2,0
843cb03ffffffff,50,0
8423b4dffffffff,2,0
84be037ffffffff,8,0
84105adffffffff,2,0
8426b63ffffffff,92,0
84bb5c5ffffffff,5,0
8480347ffffffff,30,0
8445141ffffffff,8,0
842f563ffffffff,3,0
844b745ffffffff,2,0
848b563ffffffff,1,0
8409231ffffffff,1,0
8451593ffffffff,3,0
842c895ffffffff,1,0
843908bffffffff,58,0
84ba21bffffffff,2,0
841a981ffffffff,7,0
842c4e7ffffffff,43,0
8419099ffffffff,64,0
84a818bffffffff,53,0
845854dffffffff,1,0
8439353ffffffff,79,0
841882dffffffff,5,0
8428159ffffffff,189,0
84c35cbffffffff,4,0
846a58dffffffff,4,0
8427035ffffffff,122,0
843b637ffffffff,1,0
8464859ffffffff,4,0
8476d67ffffffff,1,0
8425445ffffffff,2,0
84105c5ffffffff,4,0
847d147ffffffff,1,0
8441317ffffffff,11,0
841a595ffffffff,1,0
845960bffffffff,9,0
84426e5ffffffff,8,0
8428f19ffffffff,9,0
84bce35ffffffff,2,0
8489355ffffffff,4,0
848bb25ffffffff,3,0
841b611ffffffff,2,0
846752dffffffff,2,0
845da67ffffffff,6,0
8460a65ffffffff,37,0
8443191ffffffff,16,0
84888e3ffffffff,1,0
8444431ffffffff,239,0
84532b5ffffffff,8,0
841d537ffffffff,1,0
843f211ffffffff,73,0
84beaabffffffff,6,0
84a9013ffffffff,38,0
84a7201ffffffff,4,0
8448163ffffffff,18,0
8468d6dffffffff,1,0
8497ac9ffffffff,1,0
848b865ffffffff,14,0
840c1d5ffffffff,2,0
8437203ffffffff,4,0
8442e57ffffffff,1,0
84c309dffffffff,5,0
8456b03ffffffff,1,0
84219dbffffffff,6,0
8409549ffffffff,1,0
8426059ffffffff,125,0
842aa31ffffffff,396,0
844858bffffffff,105,0
848c93dffffffff,9,0
84c30c5ffffffff,1,0
8410861ffffffff,93,0
848030dffffffff,31,0
844d24bffffffff,1,0
84329e5ffffffff,1,0
84bed5dffffffff,6,0
840996dffffffff,41,0
84b21d9ffffffff,38,0
84276c5ffffffff,131,0
845f265ffffffff,3,0
846a249ffffffff,1,0
84261bbffffffff,168,0
8435139ffffffff,16,0
84a7513ffffffff,3,0
841faa3ffffffff,546,0
84488bdffffffff,203,0
84a9701ffffffff,3,0
84444d7ffffffff,279,0
841fa29ffffffff,149,0
846a633ffffffff,2,0
840e227ffffffff,2,0
8441495ffffffff,6,0
84bb69bffffffff,1,0
845ccd1ffffffff,2,0
84819e1ffffffff,1,0
84298c9ffffffff,226,0
84ba23bffffffff,2,0
8438ce9ffffffff,5,0
842c519ffffffff,77,0
84640e9ffffffff,1,0
84ac831ffffffff,1,0
840952dffffffff,1,0
8427a87ffffffff,35,0
843e66dffffffff,132,0
847526bffffffff,1,0
8422947ffffffff,1,0
84c3955ffffffff,1,0
842accdffffffff,4,0
8469605ffffffff,40,0
841a01bffffffff,1,0
8428eb9ffffffff,11,0
8427457ffffffff,52,0
8468169ffffffff,44,0
842762dffffffff,28,0
849d037ffffffff,1,0
849f317ffffffff,1,0
843b767ffffffff,2,0
8418b65ffffffff,1,0
843a9c9ffffffff,1,0
849b6bbffffffff,2,0
843b529ffffffff,1,0
848a827ffffffff,1,0
840755bffffffff,4,0
845f097ffffffff,2,0
8428295ffffffff,5,0
8414eddffffffff,2,0
842cb59ffffffff,12,0
840f469ffffffff,1,0
8420e07ffffffff,43,0
841a00dffffffff,2,0
8407331ffffffff,1,0
8420ebbffffffff,1,0
8414ed9ffffffff,2,0
840749dffffffff,1,0
841caa1ffffffff,1,0
8427953ffffffff,41,0
840fa07ffffffff,1,0
8464b4bffffffff,12,0
8464a2bffffffff,35,0
84594cdffffffff,3,0
84180cbffffffff,80,0
842b0e3ffffffff,17,0
8444235ffffffff,15,0
84198d9ffffffff,2,0
845024bffffffff,1,0
8407607ffffffff,1,0
844800dffffffff,6,0
8442461ffffffff,6,0
840f9bbffffffff,1,0
8422e51ffffffff,4,0
8440e33ffffffff,58,0
84a942bffffffff,2,0
8425261ffffffff,28,0
8412f49ffffffff,6,0
841c9a7ffffffff,2,0
8443997ffffffff,11,0
84b336bffffffff,11,0
8432b15ffffffff,1,0
84be015ffffffff,21,0
844b199ffffffff,5,0
841ef39ffffffff,354,0
84678e7ffffffff,5,0
8409aebffffffff,7,0
842802dffffffff,63,0
840b02bffffffff,2,0
843518bffffffff,3,0
841a007ffffffff,4,0
8420ce7ffffffff,2,0
8407a81ffffffff,1,0
843b84bffffffff,1,0
8475195ffffffff,8,0
84424bbffffffff,83,0
841a21bffffffff,1,0
8464e33ffffffff,2,0
841d283ffffffff,1,0
84416c7ffffffff,26,0
841eee3ffffffff,195,1
84bcd59ffffffff,1,0
8416545ffffffff,1,0
8458f21ffffffff,3,0
8401615ffffffff,1,0
84ba613ffffffff,1,0
84da80dffffffff,14,0
8458f6dffffffff,1,0
844ca4dffffffff,1,0
8408ca5ffffffff,1,0
84bb459ffffffff,5,0
8446439ffffffff,6,0
843476dffffffff,1,0
845f483ffffffff,3,0
842aa81ffffffff,578,0
845f735ffffffff,1,0
8430023ffffffff,5,0
846d04dffffffff,6,0
840991bffffffff,45,0
84c3601ffffffff,1,0
841d959ffffffff,1,0
84c9925ffffffff,80,0
847a029ffffffff,3,0
844b84dffffffff,3,0
842060bffffffff,3,0
845ec81ffffffff,2,0
84b914bffffffff,7,0
845f493ffffffff,2,0
8410497ffffffff,7,0
84a813bffffffff,286,0
84279dbffffffff,63,0
8479a53ffffffff,3,0
8423961ffffffff,1,0
8410f31ffffffff,16,0
848b0cdffffffff,1,0
841a267ffffffff,2,0
845e639ffffffff,22,0
843b1bbffffffff,3,0
84bce95ffffffff,1,0
847b715ffffffff,2,0
8448ea3ffffffff,150,0
8444c09ffffffff,437,0
842b1bbffffffff,95,0
842aac5ffffffff,714,0
8467667ffffffff,13,0
8438343ffffffff,29,0
84b2c63ffffffff,4,0
84705ddffffffff,1,0
8412d99ffffffff,19,0
846973bffffffff,1,0
84694e1ffffffff,122,1
841b559ffffffff,1,0
84138b5ffffffff,2,0
841136bffffffff,16,0
84a803dffffffff,35,0
840e593ffffffff,7,0
843848bffffffff,1,0
841ee61ffffffff,41,0
84574b1ffffffff,4,0
842c505ffffffff,12,0
8452dddffffffff,14,0
84670ebffffffff,4,0
848b469ffffffff,1,0
84a89edffffffff,2,0
844122dffffffff,1,0
845e431ffffffff,8,0
84098b7ffffffff,50,0
84449a5ffffffff,4,0
8418085ffffffff,51,0
84a71adffffffff,12,0
842b9d1ffffffff,164,0
8425841ffffffff,1,0
842d4d1ffffffff,9,0
84c375bffffffff,3,0
841add1ffffffff,1,0
841e80bffffffff,124,0
84b2ec9ffffffff,5,0
8426e23ffffffff,267,0
844ba47ffffffff,37,0
841018bffffffff,14,0
848b557ffffffff,9,0
841aa4dffffffff,64,0
8481545ffffffff,1,0
844babdffffffff,1,0
8435149ffffffff,2,0
840d42dffffffff,1,0
841824bffffffff,46,0
84be8b5ffffffff,14,0
8445539ffffffff,18,0
84b99b7ffffffff,7,0
84466e7ffffffff,1,0
842b70bffffffff,8,0
8442883ffffffff,5,0
8452d97ffffffff,3,0
845f695ffffffff,1,0
8464345ffffffff,22,0
84356e1ffffffff,5,0
842bb29ffffffff,19,0
841836bffffffff,3,0
8480637ffffffff,3,0
8481067ffffffff,10,0
84688d3ffffffff,3,0
84686e9ffffffff,2,0
8410dc9ffffffff,99,0
84da81bffffffff,10,0
845f537ffffffff,2,0
843d663ffffffff,1,0
841ab31ffffffff,16,0
846d6a1ffffffff,3,0
8418cadffffffff,1,0
848d9cbffffffff,15,0
842141dffffffff,1,0
8409007ffffffff,1,0
842b529ffffffff,8,0
849d0cbffffffff,2,0
8418449ffffffff,201,0
844520bffffffff,11,0
8421807ffffffff,1,0
846b5a1ffffffff,1,0
8429887ffffffff,79,1
84216e5ffffffff,13,0
841f315ffffffff,111,0
846a031ffffffff,4,0
841b4e9ffffffff,5,0
844450bffffffff,346,0
8460d87ffffffff,2,0
8466147ffffffff,2,0
842d0adffffffff,10,0
8486e67ffffffff,1,0
8461529ffffffff,10,0
84438ddffffffff,227,0
841ecc9ffffffff,347,27
841ed61ffffffff,125,1
8412f61ffffffff,19,0
84154d7ffffffff,1,0
84bf4b5ffffffff,29,0
8434063ffffffff,2,0
8408351ffffffff,3,0
8453451ffffffff,19,0
84819b7ffffffff,1,0
84bf5bdffffffff,22,0
84505cdffffffff,1,0
843cb21ffffffff,22,0
8410c65ffffffff,49,0
842f183ffffffff,4,0
843e605ffffffff,90,0
8408c2dffffffff,1,0
840f037ffffffff,1,0
842065bffffffff,5,0
8410933ffffffff,68,0
84a853dffffffff,3,0
84b8a29ffffffff,1,0
84278a3ffffffff,38,0
8426467ffffffff,473,0
8402d39ffffffff,1,0
8409b5bffffffff,3,0
840e509ffffffff,1,0
8447a43ffffffff,4,0
846746dffffffff,18,0
84194c7ffffffff,655,0
8486a19ffffffff,1,0
844d71bffffffff,1,0
8445645ffffffff,7,0
8454731ffffffff,2,0
84bc4e3ffffffff,29,0
840f083ffffffff,2,0
8426931ffffffff,99,0
84136cbffffffff,1,0
8410aadffffffff,1,0
8426205ffffffff,66,0
845edbbffffffff,1,0
84281adffffffff,166,0
840f619ffffffff,1,0
842d0b3ffffffff,4,0
8408c13ffffffff,1,0
84660dbffffffff,2,0
845d02dffffffff,10,0
841b9d1ffffffff,13,0
848d959ffffffff,4,0
8421907ffffffff,1,0
842b25bffffffff,69,0
8460a35ffffffff,10,0
846480bffffffff,2,0
842641bffffffff,444,0
843908dffffffff,180,0
84585d5ffffffff,2,0
841e0c5ffffffff,235,0
8411145ffffffff,4,0
843a121ffffffff,1,0
845ccd5ffffffff,1,0
8406e83ffffffff,1,0
