hex,count_good_aircraft,count_bad_aircraft
844ccb3ffffffff,5,0
848c161ffffffff,114,0
84b3309ffffffff,12,0
848b949ffffffff,1,0
842d303ffffffff,120,3
8448d8bffffffff,314,0
84750c7ffffffff,5,0
8458029ffffffff,7,0
841a0a3ffffffff,2,0
842d1c7ffffffff,12,0
843b023ffffffff,3,0
84a91a3ffffffff,2,0
84685c1ffffffff,5,0
8460aabffffffff,39,0
840cd93ffffffff,1,0
8427405ffffffff,53,0
84a94e5ffffffff,24,0
842b817ffffffff,261,0
8409581ffffffff,2,0
8444149ffffffff,73,0
8494d29ffffffff,1,0
845f555ffffffff,1,0
8428747ffffffff,35,0
842a597ffffffff,15,0
84a8f33ffffffff,39,0
8444889ffffffff,179,0
8468b49ffffffff,4,0
8482e6bffffffff,1,0
848f2b3ffffffff,28,0
841805dffffffff,131,0
840edb5ffffffff,16,0
8497193ffffffff,1,0
8481addffffffff,7,0
844883dffffffff,19,0
848a063ffffffff,2,0
842a447ffffffff,3,0
841c1c9ffffffff,1,0
841f401ffffffff,59,0
842da47ffffffff,51,5
8442e3dffffffff,30,0
84b88c3ffffffff,1,0
84a88b1ffffffff,9,0
8448b05ffffffff,58,0
846840dffffffff,29,0
840c419ffffffff,14,0
8467947ffffffff,8,0
8439b01ffffffff,15,0
841173dffffffff,1,0
8469941ffffffff,4,0
8455127ffffffff,4,0
8440d15ffffffff,2,0
8442cebffffffff,67,0
8466b05ffffffff,6,0
848f213ffffffff,2,0
842fa23ffffffff,2,0
8429631ffffffff,4,0
8419739ffffffff,36,0
8461a03ffffffff,6,0
843c6d7ffffffff,1,0
843a401ffffffff,2,0
848c309ffffffff,5,0
8434e43ffffffff,1,0
841fb3dffffffff,334,0
8466f35ffffffff,1,0
84536ddffffffff,39,0
84061cbffffffff,2,0
8474343ffffffff,1,0
84480d7ffffffff,10,0
84299b3ffffffff,110,0
842ad29ffffffff,203,0
8435127ffffffff,5,0
8413423ffffffff,1,0
84202cbffffffff,8,0
843c369ffffffff,3,0
8416ab9ffffffff,4,0
8410033ffffffff,11,0
8426b01ffffffff,113,0
8444d67ffffffff,24,0
848d219ffffffff,1,0
8426ee7ffffffff,277,1
843e46bffffffff,4,0
8432327ffffffff,1,0
8418609ffffffff,186,0
8464e25ffffffff,7,0
84a3911ffffffff,1,0
843916dffffffff,84,0
84661e3ffffffff,24,0
8409b37ffffffff,17,0
8475295ffffffff,3,0
8466e3bffffffff,5,0
8412ce9ffffffff,91,0
8466057ffffffff,32,0
8442417ffffffff,19,0
8464767ffffffff,4,0
8448cc3ffffffff,305,0
8434801ffffffff,2,0
8480229ffffffff,1,0
8404eb1ffffffff,1,0
84382d7ffffffff,38,0
8444e91ffffffff,262,0
8465301ffffffff,21,0
840b847ffffffff,6,0
84b9953ffffffff,1,0
840eae1ffffffff,2,0
848d8b1ffffffff,98,0
843c165ffffffff,19,0
84a884dffffffff,26,0
8410439ffffffff,2,0
8420769ffffffff,1,0
84a7103ffffffff,36,0
848d8d1ffffffff,16,0
8446433ffffffff,9,0
849cdddffffffff,1,0
8486ea7ffffffff,1,0
84638b3ffffffff,5,0
84455c7ffffffff,1,0
84a92a3ffffffff,20,0
8412345ffffffff,2,0
842fa17ffffffff,1,0
8453291ffffffff,85,1
842ba1bffffffff,87,0
842e439ffffffff,19,0
84be741ffffffff,3,0
849580dffffffff,3,0
84352e9ffffffff,1,0
8480851ffffffff,1,0
842c087ffffffff,21,6
841a34bffffffff,3,0
8439607ffffffff,269,0
84b8433ffffffff,5,0
8442735ffffffff,12,0
8469611ffffffff,1,0
84339cdffffffff,1,0
8426cd1ffffffff,374,0
8475299ffffffff,13,0
842f715ffffffff,5,0
84a8545ffffffff,1,0
842c2b1ffffffff,25,7
8460145ffffffff,62,0
8438e31ffffffff,1,0
843a903ffffffff,1,0
84081a7ffffffff,1,0
841fa31ffffffff,675,0
84a970bffffffff,3,0
840f117ffffffff,2,0
848181bffffffff,51,0
8489865ffffffff,3,0
8427aa3ffffffff,32,0
842e625ffffffff,87,0
843a557ffffffff,2,0
8452219ffffffff,9,0
84be017ffffffff,51,0
84b2191ffffffff,43,0
84c346dffffffff,3,0
841eb21ffffffff,116,0
841c2edffffffff,1,0
844cc0dffffffff,29,0
84be4d5ffffffff,37,0
845e669ffffffff,22,0
8419759ffffffff,17,0
8453087ffffffff,58,0
842d1b1ffffffff,32,0
842254dffffffff,2,0
841d60bffffffff,1,0
842a405ffffffff,2,0
843e63bffffffff,85,0
8411aa9ffffffff,112,2
84134d5ffffffff,2,0
848c8d9ffffffff,14,0
8444733ffffffff,128,0
8443889ffffffff,56,0
849d24bffffffff,3,0
8412d1dffffffff,62,0
8434669ffffffff,3,0
84398dbffffffff,3,0
8442ea3ffffffff,17,0
8444b23ffffffff,11,0
8443365ffffffff,11,0
843b111ffffffff,4,0
844c9e7ffffffff,1,0
84b242dffffffff,3,0
843a0e1ffffffff,1,0
8418817ffffffff,2,0
84a4a51ffffffff,1,0
84a4159ffffffff,1,0
841ec97ffffffff,376,29
84bef07ffffffff,10,0
844312dffffffff,323,1
8422f3dffffffff,1,0
8444a01ffffffff,182,0
84366c7ffffffff,2,0
84196adffffffff,193,0
84681a9ffffffff,4,0
8460233ffffffff,7,0
84430bbffffffff,57,0
8442cd9ffffffff,30,0
8466d27ffffffff,31,0
8428e67ffffffff,1,0
8426b41ffffffff,105,0
843da91ffffffff,6,0
84bb751ffffffff,4,0
84bce0dffffffff,1,0
84af1c1ffffffff,1,0
840f75bffffffff,4,0
847ac27ffffffff,3,0
841f929ffffffff,244,0
8481013ffffffff,1,0
84350e1ffffffff,21,0
8455b15ffffffff,9,0
8419613ffffffff,62,0
8450f6bffffffff,1,0
84100a5ffffffff,1,0
8434c9bffffffff,3,0
8420ebbffffffff,1,0
8456f6bffffffff,4,0
840b12dffffffff,6,0
843a187ffffffff,2,0
848f24bffffffff,4,0
8410827ffffffff,18,0
848f59dffffffff,19,0
84398d5ffffffff,2,0
84346d1ffffffff,74,0
840c985ffffffff,1,0
840258dffffffff,1,0
8497491ffffffff,1,0
8428d89ffffffff,131,0
8418625ffffffff,193,0
841fb61ffffffff,540,1
843f753ffffffff,166,0
844bacbffffffff,1,0
841a9a1ffffffff,1,0
8458dedffffffff,1,0
8475ac5ffffffff,6,0
844cec9ffffffff,5,0
848b469ffffffff,2,0
84758d1ffffffff,1,0
844b1d1ffffffff,4,0
8480b41ffffffff,1,0
845e663ffffffff,34,0
846514dffffffff,19,0
842c8bdffffffff,3,0
8442425ffffffff,85,0
84beab1ffffffff,65,0
84bb709ffffffff,10,0
8410c29ffffffff,26,0
84661a1ffffffff,17,0
843b495ffffffff,1,0
8464aa7ffffffff,14,0
840f649ffffffff,6,0
84b86e5ffffffff,1,0
843d353ffffffff,1,0
842a113ffffffff,103,0
8448c1bffffffff,40,0
849762dffffffff,5,0
841f843ffffffff,301,0
841f0ebffffffff,126,0
8452c9bffffffff,8,0
8408b37ffffffff,108,0
845ea83ffffffff,1,0
8449921ffffffff,14,0
8411a9bffffffff,32,0
844cd43ffffffff,32,0
8438e27ffffffff,1,0
842f5e9ffffffff,23,0
84945bbffffffff,3,0
8464559ffffffff,2,0
841f2b7ffffffff,69,0
844c9cdffffffff,1,0
8438b2dffffffff,3,0
840b9e1ffffffff,38,0
842e1ebffffffff,3,0
8460b35ffffffff,16,0
84a90d7ffffffff,2,0
8466295ffffffff,2,0
8426867ffffffff,147,0
84655dbffffffff,7,0
8468897ffffffff,3,0
8470d61ffffffff,1,0
84a6365ffffffff,6,0
8434329ffffffff,4,0
846a511ffffffff,1,0
8457343ffffffff,1,0
8467523ffffffff,12,0
847435dffffffff,1,0
842c953ffffffff,11,0
84265e3ffffffff,174,0
845d161ffffffff,32,0
8482dbbffffffff,1,0
8443a8dffffffff,302,1
84b886dffffffff,2,0
848a88bffffffff,2,0
8427603ffffffff,18,0
8418b63ffffffff,4,0
844b5a5ffffffff,1,0
84266b1ffffffff,342,0
843484dffffffff,2,0
843da2dffffffff,108,0
84a71abffffffff,3,0
845899bffffffff,3,0
847a76bffffffff,1,0
844a1a3ffffffff,1,0
8458ed9ffffffff,1,0
842cb25ffffffff,29,0
8430dbdffffffff,30,0
844c865ffffffff,50,0
844329bffffffff,5,0
8445651ffffffff,15,0
84791e5ffffffff,1,0
84de517ffffffff,1,0
841e25bffffffff,116,0
84112b5ffffffff,4,0
84a8045ffffffff,37,0
8429a91ffffffff,365,0
846092bffffffff,48,0
8419745ffffffff,42,0
84a8f41ffffffff,75,0
848dab3ffffffff,4,0
8422083ffffffff,1,0
844316dffffffff,266,1
84c2c19ffffffff,25,0
844b299ffffffff,2,0
8453919ffffffff,1,0
843d129ffffffff,62,0
842aa39ffffffff,445,0
845d055ffffffff,4,0
842aa15ffffffff,300,0
846934bffffffff,69,0
844db2bffffffff,4,0
843f311ffffffff,5,0
845459bffffffff,1,0
849c439ffffffff,1,0
8450509ffffffff,1,0
84bb08dffffffff,2,0
8410b51ffffffff,22,0
84c991dffffffff,3,0
848c9bbffffffff,60,0
84bed8dffffffff,7,0
845e6a7ffffffff,18,0
845f4cbffffffff,3,0
84611e9ffffffff,1,0
84106adffffffff,1,0
8427163ffffffff,54,0
84358e3ffffffff,1,0
8429a93ffffffff,466,0
84a8b15ffffffff,12,0
845e64dffffffff,2,0
8430cbbffffffff,44,0
844c851ffffffff,84,0
84381abffffffff,1,0
840c083ffffffff,4,0
846184bffffffff,14,0
848a8d9ffffffff,9,0
8483161ffffffff,2,0
8438757ffffffff,3,0
8414e45ffffffff,1,0
8474213ffffffff,1,0
8466aebffffffff,22,0
8456ea5ffffffff,1,0
841f227ffffffff,105,0
845cd35ffffffff,1,0
845e719ffffffff,15,0
842b0e5ffffffff,95,0
8481141ffffffff,39,0
841e9cdffffffff,97,0
842d125ffffffff,35,11
848c965ffffffff,16,0
8427093ffffffff,60,0
8420761ffffffff,2,0
8442d53ffffffff,3,0
8461117ffffffff,1,0
84c2e1dffffffff,33,0
84386a9ffffffff,47,0
84676c1ffffffff,2,0
84734b5ffffffff,1,0
841a2b5ffffffff,5,0
842c01dffffffff,49,19
8481a85ffffffff,14,0
8456cb3ffffffff,7,0
84bf149ffffffff,2,0
84c34e5ffffffff,3,0
841ed57ffffffff,109,0
8460dcdffffffff,1,0
842a11dffffffff,502,0
8426099ffffffff,203,0
84a8c97ffffffff,2,0
844475bffffffff,19,0
84410d7ffffffff,93,0
8458c53ffffffff,1,0
84875cbffffffff,2,0
84081a5ffffffff,3,0
84a80b9ffffffff,6,0
841af43ffffffff,3,0
8494737ffffffff,1,0
84658a5ffffffff,57,0
84672b3ffffffff,5,0
84802b9ffffffff,1,0
843f61dffffffff,200,0
8427549ffffffff,26,0
8444ad1ffffffff,301,0
848f337ffffffff,1,0
846ba45ffffffff,2,0
84a8ebdffffffff,13,0
844148bffffffff,16,0
8464c45ffffffff,4,0
848c16bffffffff,81,1
8482a47ffffffff,2,0
84a22c5ffffffff,1,0
843725dffffffff,1,0
8410f59ffffffff,29,0
840ea65ffffffff,1,0
8445699ffffffff,8,0
841f845ffffffff,254,0
841b9b9ffffffff,52,0
841a1cdffffffff,4,0
84195a3ffffffff,82,0
8408c57ffffffff,1,0
8464343ffffffff,3,0
84108a3ffffffff,4,0
8414c69ffffffff,1,0
843db55ffffffff,48,0
8428021ffffffff,13,0
8427aebffffffff,23,0
843923bffffffff,162,0
84a8951ffffffff,16,0
842b057ffffffff,76,1
840f42bffffffff,5,0
845da09ffffffff,1,0
84125cdffffffff,1,0
844cd23ffffffff,7,0
84681cbffffffff,5,0
840cf25ffffffff,2,0
84bcd51ffffffff,1,0
84a8113ffffffff,73,0
847b247ffffffff,2,0
843b4e1ffffffff,2,0
84800cdffffffff,4,0
8418815ffffffff,5,0
84bc56dffffffff,2,0
841a267ffffffff,1,0
849830dffffffff,1,0
840f46bffffffff,3,0
840c74bffffffff,2,0
840c43dffffffff,4,0
842ef41ffffffff,6,0
842a44bffffffff,1,0
841a847ffffffff,37,0
843ba21ffffffff,1,0
848bae7ffffffff,10,0
84bef39ffffffff,7,0
841ecc7ffffffff,313,0
8461835ffffffff,14,0
84c2e55ffffffff,6,0
843b9b1ffffffff,1,0
8448c17ffffffff,61,0
843cec1ffffffff,8,0
8464363ffffffff,7,0
848a945ffffffff,4,0
841f021ffffffff,163,0
843ac59ffffffff,1,0
8411837ffffffff,37,0
848c725ffffffff,3,0
84adab7ffffffff,2,0
84121e3ffffffff,5,0
848ba1dffffffff,8,0
846a359ffffffff,1,0
8485a4bffffffff,1,0
842b563ffffffff,10,0
84309b5ffffffff,104,0
84182ddffffffff,139,0
8456ee1ffffffff,1,0
8428041ffffffff,7,0
841ed9bffffffff,19,1
846b043ffffffff,4,0
8435ac3ffffffff,12,0
842a95bffffffff,339,0
84195c3ffffffff,614,0
841016dffffffff,172,0
84102e1ffffffff,2,0
847a61bffffffff,2,0
8464b67ffffffff,16,0
8441a6bffffffff,50,0
84ba2e1ffffffff,1,0
842b835ffffffff,51,0
841fa5dffffffff,391,0
8466655ffffffff,2,0
840c817ffffffff,2,0
841e087ffffffff,231,0
844b1c7ffffffff,2,0
8460ac5ffffffff,74,0
844586bffffffff,5,0
8414db1ffffffff,2,0
84b8a25ffffffff,2,0
842b231ffffffff,44,0
848cd93ffffffff,1,0
845f5c5ffffffff,9,0
8441035ffffffff,251,0
84b2585ffffffff,5,0
84b845bffffffff,15,0
8456ca5ffffffff,11,0
8411655ffffffff,10,2
848cd23ffffffff,36,0
848ad55ffffffff,1,0
849c215ffffffff,23,0
844c059ffffffff,1,0
8418d35ffffffff,2,0
8481333ffffffff,5,0
84611b1ffffffff,12,0
84bcf5bffffffff,4,0
8419933ffffffff,4,0
845f243ffffffff,1,0
84748e3ffffffff,1,0
8461025ffffffff,3,0
8444aa3ffffffff,131,0
8422abdffffffff,1,0
841f6e1ffffffff,17,0
846d60dffffffff,15,0
8413981ffffffff,1,0
84352bdffffffff,1,0
848bb45ffffffff,5,0
841aa47ffffffff,77,0
842fb01ffffffff,4,0
841b641ffffffff,9,0
840f611ffffffff,1,0
841680dffffffff,5,0
8409923ffffffff,59,0
8409519ffffffff,1,0
849d203ffffffff,2,0
8418689ffffffff,438,0
844836dffffffff,11,0
845d125ffffffff,1,0
8458d13ffffffff,1,0
84b36c3ffffffff,3,0
8430c2dffffffff,95,0
846a565ffffffff,1,0
842ba13ffffffff,126,0
844101dffffffff,43,0
8430f51ffffffff,1,0
845e65bffffffff,3,0
840eae9ffffffff,1,0
8458501ffffffff,1,0
84a8d4dffffffff,29,0
842e299ffffffff,75,0
8420667ffffffff,1,0
84611c3ffffffff,31,0
84b8ee3ffffffff,1,0
8445857ffffffff,6,0
84382d5ffffffff,17,0
842c961ffffffff,142,0
847502dffffffff,1,0
8439665ffffffff,164,0
84bc923ffffffff,1,0
846d0d1ffffffff,6,0
84b3885ffffffff,1,0
8429a39ffffffff,502,0
84a7a11ffffffff,16,0
8416487ffffffff,1,0
844401bffffffff,2,0
8436527ffffffff,3,0
843569dffffffff,40,0
84be4a7ffffffff,44,0
8439469ffffffff,340,0
845f0a9ffffffff,3,0
845f9abffffffff,1,0
8429163ffffffff,48,0
84128abffffffff,5,0
8470143ffffffff,2,0
847a6b9ffffffff,5,0
84bc6b1ffffffff,11,0
84a9687ffffffff,2,0
847519dffffffff,13,0
8416e0bffffffff,1,0
84bcc59ffffffff,7,0
8411a01ffffffff,24,0
84be6e7ffffffff,32,0
84725edffffffff,1,0
8458e4bffffffff,1,0
84274e3ffffffff,283,0
840eebbffffffff,25,0
840fa1bffffffff,1,0
842ce49ffffffff,9,1
8406d51ffffffff,6,0
8444745ffffffff,3,0
844f6cdffffffff,1,0
8445527ffffffff,17,0
848ced9ffffffff,1,0
841e037ffffffff,475,0
844d829ffffffff,1,0
843d99dffffffff,10,0
848c85bffffffff,2,0
840d5e7ffffffff,60,0
8464367ffffffff,22,0
843f663ffffffff,139,0
84b8a4bffffffff,1,0
8461a11ffffffff,4,0
8410a91ffffffff,9,0
84da945ffffffff,60,0
844cf25ffffffff,43,0
841a4c1ffffffff,3,0
8466219ffffffff,12,0
8426d1dffffffff,370,0
8465adbffffffff,17,0
8452903ffffffff,1,0
84301bbffffffff,22,0
84b931dffffffff,6,0
8459a8dffffffff,4,0
84464e5ffffffff,10,0
8480367ffffffff,7,0
8441731ffffffff,57,0
8487197ffffffff,1,0
8480081ffffffff,1,0
84bce67ffffffff,1,0
8458a09ffffffff,3,0
84075a1ffffffff,5,0
8448d21ffffffff,82,0
842cec3ffffffff,19,0
849d73bffffffff,1,0
840b029ffffffff,16,0
849e41bffffffff,1,0
8418dcbffffffff,2,0
8434095ffffffff,1,0
841ce05ffffffff,1,0
8430923ffffffff,12,0
843c8cbffffffff,29,0
8409a3dffffffff,33,0
848ca81ffffffff,38,0
84a71adffffffff,12,0
8481027ffffffff,38,0
8402a83ffffffff,2,0
848bad1ffffffff,5,0
841ab29ffffffff,83,0
8410c09ffffffff,3,0
842cc4dffffffff,6,0
84c2ca3ffffffff,1,0
8461427ffffffff,4,0
841cf5bffffffff,1,0
84432c5ffffffff,22,0
8408285ffffffff,1,0
8432f1bffffffff,1,0
84200c7ffffffff,12,0
841a29dffffffff,2,0
8418a11ffffffff,3,0
84268abffffffff,220,0
84c9939ffffffff,4,0
84b2267ffffffff,6,0
844bb67ffffffff,20,0
846b307ffffffff,1,0
84a2549ffffffff,5,0
8458201ffffffff,3,0
841f4edffffffff,3,0
8444f29ffffffff,266,0
84278abffffffff,86,0
843ce1dffffffff,22,0
8427823ffffffff,30,0
84bedd5ffffffff,20,0
841ba31ffffffff,2,0
8482807ffffffff,1,0
848c941ffffffff,4,0
840e811ffffffff,1,0
84b3b41ffffffff,3,0
8438559ffffffff,1,0
841bb37ffffffff,16,0
840c713ffffffff,43,0
842713bffffffff,83,0
8455b11ffffffff,1,0
8412601ffffffff,1,0
84414edffffffff,26,0
84402ddffffffff,36,0
843219dffffffff,1,0
842adb9ffffffff,115,0
84188a5ffffffff,2,0
84226a9ffffffff,8,0
842f2b5ffffffff,1,0
84a8503ffffffff,2,0
842b317ffffffff,34,0
842b549ffffffff,4,0
842c235ffffffff,10,0
84462a3ffffffff,1,0
8418533ffffffff,14,0
8442c2dffffffff,1,0
840ce17ffffffff,4,0
84699b1ffffffff,9,0
8418487ffffffff,17,0
8445227ffffffff,15,0
84289dbffffffff,69,0
84575d1ffffffff,2,0
84438d3ffffffff,124,0
84819b9ffffffff,1,0
841e1e7ffffffff,307,1
8458db7ffffffff,2,0
8441051ffffffff,33,0
842ac5bffffffff,3,0
842996dffffffff,211,0
846958dffffffff,33,1
841ed93ffffffff,237,0
8459745ffffffff,5,0
844544dffffffff,10,0
84414d3ffffffff,1,0
8466309ffffffff,24,0
846665dffffffff,2,0
842e6d1ffffffff,161,0
84380b1ffffffff,1,0
840eb69ffffffff,2,0
8411265ffffffff,1,0
8455121ffffffff,4,0
84064e7ffffffff,1,0
84214c7ffffffff,8,0
843f2c7ffffffff,159,0
845e9c1ffffffff,3,0
84bee4dffffffff,30,0
84a2405ffffffff,8,0
843ac09ffffffff,1,0
84268ddffffffff,384,0
842eb4dffffffff,3,0
84b8a6dffffffff,2,0
844d663ffffffff,1,0
844e2a9ffffffff,1,0
8436429ffffffff,5,0
849fadbffffffff,1,0
8428f19ffffffff,6,0
84b2e57ffffffff,3,0
84098d9ffffffff,11,0
842c69dffffffff,3,0
84194a7ffffffff,668,2
8481427ffffffff,6,0
840f981ffffffff,2,0
8439623ffffffff,221,0
849cccdffffffff,1,0
8465b25ffffffff,139,0
8442753ffffffff,1,0
842b1c1ffffffff,93,0
845f69bffffffff,4,0
84188d7ffffffff,13,0
842fab3ffffffff,1,0
84be019ffffffff,7,0
84696a3ffffffff,23,0
841016bffffffff,66,0
8407a9dffffffff,1,0
84431ddffffffff,8,0
848e061ffffffff,3,0
844d727ffffffff,3,0
8448ca1ffffffff,299,0
841f02dffffffff,226,0
845e9a7ffffffff,1,0
8409857ffffffff,15,0
843d68bffffffff,3,0
84575c1ffffffff,1,0
84265c3ffffffff,160,0
841fb53ffffffff,353,0
841952dffffffff,172,0
8412cbbffffffff,14,0
844a41bffffffff,1,0
84a81a9ffffffff,75,0
8426813ffffffff,373,0
843a463ffffffff,5,0
842a163ffffffff,648,0
84695dbffffffff,127,0
848014bffffffff,12,0
841ea51ffffffff,311,0
842d0b5ffffffff,3,0
845e5a3ffffffff,7,0
8407511ffffffff,5,0
8458b63ffffffff,3,0
840ecb3ffffffff,1,0
8432295ffffffff,3,0
84b9303ffffffff,14,0
84bc5c5ffffffff,1,0
841f9adffffffff,298,0
8444099ffffffff,199,0
8428891ffffffff,92,0
84109e7ffffffff,98,0
844a2d5ffffffff,7,0
8410cedffffffff,8,0
849b4ddffffffff,3,0
8428913ffffffff,101,0
8416c21ffffffff,1,0
8445b11ffffffff,3,0
8441537ffffffff,81,0
84594e3ffffffff,1,0
84811abffffffff,34,0
8453749ffffffff,91,0
84180d5ffffffff,103,0
84438bbffffffff,58,0
8441417ffffffff,53,0
84075d7ffffffff,61,0
846943dffffffff,42,0
84a8555ffffffff,3,0
842d993ffffffff,17,0
842a1b3ffffffff,19,0
84a71e5ffffffff,16,0
8435aa7ffffffff,2,0
842614bffffffff,83,0
84b25c7ffffffff,2,0
8449b11ffffffff,1,0
842aa2bffffffff,363,0
84088c9ffffffff,16,0
8426933ffffffff,117,0
84be76bffffffff,7,0
8444131ffffffff,373,0
845e5c1ffffffff,2,0
847b5ddffffffff,22,0
846b715ffffffff,2,0
84190abffffffff,21,0
844ae8bffffffff,1,0
844d519ffffffff,1,0
84bea91ffffffff,33,0
8426f43ffffffff,224,0
8412f03ffffffff,12,0
842164dffffffff,15,0
8418c53ffffffff,1,0
84672a7ffffffff,2,0
84180a7ffffffff,7,0
841d091ffffffff,1,0
84064a3ffffffff,1,0
8408903ffffffff,42,0
842f8ddffffffff,6,0
846863bffffffff,20,0
843b6abffffffff,3,0
84362ebffffffff,1,0
842c50dffffffff,14,0
8468461ffffffff,13,0
8470203ffffffff,2,0
8458db5ffffffff,2,0
848ba8dffffffff,7,0
84c99bdffffffff,1,0
841f46bffffffff,100,0
848f5d3ffffffff,8,0
84b8ab9ffffffff,1,0
848b855ffffffff,5,0
84b9a67ffffffff,11,0
848a91dffffffff,14,0
842b8e3ffffffff,77,0
842c197ffffffff,2,0
84bea3dffffffff,2,0
84b2e15ffffffff,7,0
843e625ffffffff,5,1
8442a19ffffffff,73,0
843f059ffffffff,32,0
843b62dffffffff,3,0
8418a65ffffffff,1,0
846488dffffffff,10,0
84109cdffffffff,60,0
8460357ffffffff,11,0
848033bffffffff,10,0
841826bffffffff,45,0
8458521ffffffff,1,0
843294dffffffff,1,0
842b029ffffffff,64,0
842669bffffffff,409,0
84b368bffffffff,1,0
8426c89ffffffff,401,0
84a6353ffffffff,3,0
842762dffffffff,33,0
84b2593ffffffff,8,0
844cd1bffffffff,6,0
844a4a1ffffffff,1,0
8439227ffffffff,169,0
8441043ffffffff,30,0
84b8695ffffffff,2,0
8429295ffffffff,5,0
84346edffffffff,57,0
840ba49ffffffff,4,0
8465131ffffffff,3,0
84bed41ffffffff,21,0
84499c1ffffffff,75,0
842744dffffffff,22,0
84688c7ffffffff,3,0
8432239ffffffff,1,0
843836dffffffff,18,0
8438685ffffffff,65,0
843f00dffffffff,32,0
8495aebffffffff,4,0
84640ebffffffff,1,0
84351a7ffffffff,13,0
8435831ffffffff,1,0
8458945ffffffff,3,0
843b021ffffffff,2,0
8437a53ffffffff,1,0
84082d3ffffffff,4,0
8413801ffffffff,3,0
848e4dbffffffff,4,0
8411109ffffffff,2,0
8430189ffffffff,79,0
845741dffffffff,1,0
849d4d1ffffffff,7,0
848b23dffffffff,7,0
84bcea5ffffffff,20,0
8418b27ffffffff,3,0
840c98bffffffff,5,0
8416837ffffffff,1,0
841f43bffffffff,1,0
8407581ffffffff,10,0
848cd39ffffffff,5,0
84b318bffffffff,1,0
84bf327ffffffff,1,0
8454487ffffffff,1,0
84324cdffffffff,2,0
847505bffffffff,8,0
843a537ffffffff,1,0
848d991ffffffff,5,0
8408141ffffffff,5,0
8458163ffffffff,2,0
8412f17ffffffff,20,0
84482a1ffffffff,5,0
8475735ffffffff,1,0
841eabdffffffff,314,0
8480711ffffffff,10,0
8461765ffffffff,6,0
8426069ffffffff,74,0
848bb67ffffffff,8,0
848ac23ffffffff,2,0
84a274bffffffff,1,0
8418b5dffffffff,6,0
84ce9c1ffffffff,2,0
846b557ffffffff,1,0
843b209ffffffff,1,0
8441419ffffffff,81,0
844672bffffffff,3,0
8409a27ffffffff,8,0
8458f4dffffffff,1,0
84226b5ffffffff,2,0
8429b39ffffffff,294,1
8464127ffffffff,66,0
8440183ffffffff,72,0
843baa9ffffffff,1,0
84b2137ffffffff,3,0
84608d1ffffffff,17,0
8448a15ffffffff,24,0
840f4b1ffffffff,3,0
8450dd9ffffffff,1,0
841a195ffffffff,1,0
8432d29ffffffff,3,0
840f2d1ffffffff,4,0
842b137ffffffff,105,0
8419807ffffffff,5,0
842aad1ffffffff,759,0
841ea61ffffffff,326,0
8406757ffffffff,29,0
8406607ffffffff,5,0
8461a89ffffffff,1,0
84278cdffffffff,39,0
8408e0dffffffff,1,0
846ba27ffffffff,2,0
840ba35ffffffff,13,0
84298ebffffffff,248,0
847a817ffffffff,2,0
843b721ffffffff,6,0
843b669ffffffff,1,0
842b4b1ffffffff,1,0
8445561ffffffff,23,0
842a4d3ffffffff,4,0
841aaedffffffff,90,0
8461843ffffffff,30,0
8446581ffffffff,1,0
840c581ffffffff,1,0
84750a7ffffffff,5,0
840c281ffffffff,1,0
84420c9ffffffff,24,0
84802b5ffffffff,11,0
840c733ffffffff,4194,1
8410883ffffffff,7,0
844131dffffffff,1,0
846609dffffffff,2,0
84124ebffffffff,6,0
848e40dffffffff,1,0
841b6a7ffffffff,7,0
842626bffffffff,123,0
845e747ffffffff,5,0
8461557ffffffff,1,0
8410e8dffffffff,5,0
848a013ffffffff,4,0
843b635ffffffff,1,0
846470dffffffff,1,0
8416685ffffffff,6,0
841f449ffffffff,61,0
843536dffffffff,3,0
84be197ffffffff,31,0
848a301ffffffff,4,0
84c35b7ffffffff,10,0
841025dffffffff,10,0
841959dffffffff,322,3
84c2ca7ffffffff,1,0
84be5bbffffffff,14,0
84a84b9ffffffff,2,0
8410a0dffffffff,6,0
8421567ffffffff,10,0
841f9cbffffffff,207,0
843420bffffffff,1,0
849f891ffffffff,1,0
848f283ffffffff,22,0
842d211ffffffff,1,0
845edb7ffffffff,3,0
84c9b2dffffffff,16,0
84289d5ffffffff,67,0
8445765ffffffff,18,0
84192d3ffffffff,7,0
8450889ffffffff,1,0
8422217ffffffff,1,0
8416503ffffffff,1,0
8432d9bffffffff,2,0
84396dbffffffff,366,0
84272bbffffffff,37,0
848bac3ffffffff,6,0
84356dbffffffff,109,0
848100bffffffff,3,0
8443b2bffffffff,1,0
8419085ffffffff,29,0
84274adffffffff,303,0
848d9cbffffffff,21,0
84576b1ffffffff,7,0
8418d3bffffffff,2,0
84b3887ffffffff,2,0
8442547ffffffff,21,0
84688cbffffffff,3,0
8458e61ffffffff,7,0
8474e1bffffffff,1,0
840cf27ffffffff,1,0
84a59e7ffffffff,1,0
844c313ffffffff,2,0
843f505ffffffff,3,0
84b3611ffffffff,1,0
843eca7ffffffff,2,0
841bb07ffffffff,22,0
84689e9ffffffff,2,0
84be561ffffffff,68,0
8412767ffffffff,12,0
8432cedffffffff,2,0
8496427ffffffff,1,0
846a725ffffffff,4,0
848c897ffffffff,27,0
844c2e3ffffffff,2,0
845e8e5ffffffff,1,0
