hex,count_good_aircraft,count_bad_aircraft
8461751ffffffff,3,0
84b8463ffffffff,7,0
84839e9ffffffff,1,0
8444ee3ffffffff,432,0
8442733ffffffff,45,0
847f091ffffffff,1,0
8465027ffffffff,26,0
844d6e5ffffffff,11,0
84108c3ffffffff,8,0
840f15bffffffff,2,0
841018bffffffff,14,0
8467433ffffffff,13,0
84265cbffffffff,294,0
841a0c9ffffffff,4,0
84b8e3bffffffff,1,0
843a635ffffffff,3,0
8499931ffffffff,1,0
8458321ffffffff,1,0
8418459ffffffff,209,0
842881bffffffff,170,0
841e90dffffffff,47,0
843f699ffffffff,63,4
8482d65ffffffff,3,0
841055dffffffff,14,0
8452de9ffffffff,4,0
84408a7ffffffff,72,0
8416821ffffffff,6,0
84082a1ffffffff,20,0
8407835ffffffff,2,0
8428c85ffffffff,8,0
84b8311ffffffff,1,0
84562d9ffffffff,1,0
8458339ffffffff,1,0
8427899ffffffff,77,0
841b5e5ffffffff,1,0
843cc29ffffffff,15,0
84481b5ffffffff,13,0
8442d01ffffffff,7,0
8412417ffffffff,16,0
8406d3dffffffff,2,0
840c0c3ffffffff,3,0
848f14dffffffff,1,0
84c2d85ffffffff,3,0
844c1b3ffffffff,38,0
848015dffffffff,2,0
8436d4dffffffff,6,0
84441d7ffffffff,154,0
84391d7ffffffff,179,0
84a6315ffffffff,4,0
84bf141ffffffff,1,0
8460c83ffffffff,1,0
8408ae5ffffffff,7,0
84be01bffffffff,1,0
846d345ffffffff,23,0
841f101ffffffff,258,0
844e265ffffffff,1,0
84a8ac7ffffffff,187,2
84361a7ffffffff,1,0
8418849ffffffff,3,0
84f29a3ffffffff,1,0
8426c63ffffffff,269,0
84752a5ffffffff,2,0
84be0c1ffffffff,10,0
844cd23ffffffff,7,0
841d611ffffffff,1,0
84444e7ffffffff,199,0
84a733dffffffff,41,0
841f415ffffffff,12,0
846800dffffffff,1,0
840b185ffffffff,4,0
8424ed9ffffffff,1,0
842e715ffffffff,83,0
843c111ffffffff,9,0
84278e3ffffffff,57,0
841b5d5ffffffff,1,0
849d193ffffffff,1,0
84126a5ffffffff,19,0
84815d7ffffffff,1,0
846504dffffffff,109,0
840bae5ffffffff,7,0
841e347ffffffff,292,0
84a88b5ffffffff,9,0
842a9c7ffffffff,440,0
849f013ffffffff,1,0
84b869bffffffff,12,0
841cd2dffffffff,3,0
846791bffffffff,1,0
84c350dffffffff,1,0
8469631ffffffff,4,0
8464a6bffffffff,66,0
841a959ffffffff,9,0
842253bffffffff,1,0
8426d59ffffffff,163,0
8408827ffffffff,16,0
840729bffffffff,1,0
84955b3ffffffff,1,0
842b90bffffffff,36,0
8448d59ffffffff,235,0
844c969ffffffff,35,0
843a8a7ffffffff,3,0
84299bdffffffff,58,0
84b232bffffffff,5,0
842e189ffffffff,1,0
8426759ffffffff,291,0
8420565ffffffff,1,0
846034dffffffff,8,0
84a6169ffffffff,1,0
84c2e87ffffffff,26,0
848b2e3ffffffff,1,0
84168d7ffffffff,1,0
842b149ffffffff,45,0
8437589ffffffff,2,0
84b9a87ffffffff,3,0
845d049ffffffff,77,0
841e24dffffffff,135,0
841f185ffffffff,279,0
849f24bffffffff,1,0
8428f5dffffffff,87,1
844cc23ffffffff,5,0
84c9b31ffffffff,1,0
84256a1ffffffff,2,0
84a8229ffffffff,15,0
84be713ffffffff,130,0
846a55dffffffff,1,0
844cb27ffffffff,13,0
8412717ffffffff,23,0
84066e5ffffffff,13,0
8465021ffffffff,27,0
8480a37ffffffff,3,0
8442407ffffffff,9,0
84b888dffffffff,3,0
84334b5ffffffff,1,0
84460ebffffffff,2,0
844a32dffffffff,4,0
840cc57ffffffff,3,0
843c985ffffffff,2,0
842988bffffffff,183,0
848bb2bffffffff,5,0
841a54bffffffff,1,0
844ce5dffffffff,8,0
8427b13ffffffff,26,0
847a605ffffffff,4,0
84b9a01ffffffff,21,0
84588b3ffffffff,5,0
843cab3ffffffff,139,0
844990bffffffff,153,1
8421597ffffffff,1,0
848d811ffffffff,41,0
8461617ffffffff,1,0
848101dffffffff,4,0
8482f01ffffffff,1,0
84108c1ffffffff,4,0
84368b7ffffffff,1,0
844855bffffffff,4,0
84bce55ffffffff,8,0
8460b4dffffffff,4,0
842f895ffffffff,6,0
848d831ffffffff,28,0
841359dffffffff,1,0
8418a9dffffffff,9,0
84420e3ffffffff,11,0
84391d3ffffffff,97,0
84a72edffffffff,1,0
84be6ebffffffff,13,0
8450e03ffffffff,2,0
8448845ffffffff,67,0
840c81dffffffff,1,0
84200c7ffffffff,9,0
8428031ffffffff,29,0
8411103ffffffff,15,0
84a971dffffffff,6,0
8409193ffffffff,3,0
84308a9ffffffff,34,0
843dac5ffffffff,72,0
841661bffffffff,3,0
84be2b3ffffffff,27,0
841a749ffffffff,3,0
842a421ffffffff,11,0
8427037ffffffff,73,0
840ce37ffffffff,3,0
8494137ffffffff,1,0
8410e39ffffffff,6,0
8460c27ffffffff,1,0
8459763ffffffff,6,0
84450bbffffffff,32,0
84688a3ffffffff,1,0
84a8595ffffffff,1,0
84a6353ffffffff,9,0
84298b3ffffffff,85,0
84618d7ffffffff,19,0
848f5ebffffffff,3,0
840caa7ffffffff,45,0
848193bffffffff,2,0
848f5b9ffffffff,9,0
84ce927ffffffff,6,0
843da51ffffffff,86,0
841c89bffffffff,3,0
84c3749ffffffff,1,0
84299b7ffffffff,60,0
8460b39ffffffff,25,0
84121e7ffffffff,11,0
84325a7ffffffff,4,0
8418757ffffffff,222,0
849e20dffffffff,1,0
84498d1ffffffff,25,0
843b61dffffffff,1,0
84752e5ffffffff,1,0
841ac17ffffffff,1,0
84278a5ffffffff,25,0
84ce80bffffffff,4,0
847a2d3ffffffff,6,0
84c319bffffffff,2,0
841b569ffffffff,2,0
843f603ffffffff,60,0
8410f21ffffffff,10,0
849c22bffffffff,1,0
844e46bffffffff,1,0
84411c7ffffffff,128,0
844d457ffffffff,2,0
8480cc1ffffffff,1,0
8428857ffffffff,151,0
8419b2bffffffff,1,0
8410321ffffffff,24,0
840c73bffffffff,222,1
8488c31ffffffff,1,0
84182c7ffffffff,101,0
843f6d7ffffffff,51,0
840c65dffffffff,2,0
844c1adffffffff,23,0
8437515ffffffff,2,0
843cdcbffffffff,6,0
84291b1ffffffff,25,0
840b625ffffffff,2,0
84352b3ffffffff,1,0
8443859ffffffff,145,0
842f58dffffffff,150,0
843424bffffffff,4,0
842a59bffffffff,15,0
843522bffffffff,4,0
84a81a5ffffffff,69,0
8421507ffffffff,13,0
841ef41ffffffff,285,0
841e8d5ffffffff,101,0
842b10bffffffff,75,0
8428db1ffffffff,11,0
843a315ffffffff,1,0
8432b41ffffffff,1,0
840ec97ffffffff,24,0
8439041ffffffff,153,0
84c3403ffffffff,1,0
84642b9ffffffff,32,0
84444d5ffffffff,212,0
8442929ffffffff,1,0
848099bffffffff,2,0
848229dffffffff,1,0
8449863ffffffff,90,0
84501dbffffffff,1,0
8426343ffffffff,40,0
84ad363ffffffff,2,0
8423085ffffffff,3,0
843cecdffffffff,1,0
84c34bbffffffff,9,0
8462311ffffffff,1,0
8454603ffffffff,2,0
84398d5ffffffff,1,0
8441537ffffffff,73,0
8407497ffffffff,4,0
8482de9ffffffff,3,0
84be4b7ffffffff,5,0
8430eebffffffff,26,0
8469737ffffffff,14,0
8441aa9ffffffff,7,0
846d76bffffffff,14,0
842f4b5ffffffff,132,0
84075b3ffffffff,21,0
8442ce5ffffffff,9,0
841bb03ffffffff,29,0
8412551ffffffff,1,0
844db43ffffffff,1,0
843ecc7ffffffff,1,0
8464d51ffffffff,2,0
84be447ffffffff,78,0
84452cbffffffff,2,0
84332b9ffffffff,1,0
8443b51ffffffff,83,0
8410dabffffffff,9,0
846a755ffffffff,5,0
84431adffffffff,33,0
84bcf1bffffffff,1,0
8435181ffffffff,10,0
843d8a5ffffffff,24,0
844d96bffffffff,1,0
8486505ffffffff,1,0
846d329ffffffff,52,0
842ae1bffffffff,6,0
8411233ffffffff,7,0
84a51c1ffffffff,2,0
842750dffffffff,49,0
8438615ffffffff,1,0
841f213ffffffff,105,0
845f6ebffffffff,3,0
84674adffffffff,2,0
8426aa3ffffffff,535,0
84be89bffffffff,39,0
84200abffffffff,9,0
8428c69ffffffff,28,0
8468463ffffffff,18,0
847025bffffffff,1,0
846a4edffffffff,1,0
8402811ffffffff,1,0
848101bffffffff,8,0
8488753ffffffff,1,0
8461559ffffffff,3,0
845e8d1ffffffff,1,0
841a19bffffffff,1,0
845d241ffffffff,6,0
8409195ffffffff,1,0
840681bffffffff,1,0
844468dffffffff,449,1
842a321ffffffff,379,0
8413195ffffffff,2,0
844896dffffffff,2,0
8445083ffffffff,44,0
842ad1dffffffff,160,0
844ab29ffffffff,15,0
84beaabffffffff,8,0
8464b49ffffffff,19,0
8453551ffffffff,16,0
848250dffffffff,2,0
8444a6bffffffff,125,0
842954dffffffff,2,0
84480e1ffffffff,36,0
844168bffffffff,1,0
84125a3ffffffff,36,0
849d0ddffffffff,14,0
8408dd9ffffffff,2,0
84645ddffffffff,1,0
849d41bffffffff,3,0
846aec3ffffffff,6,0
8408d15ffffffff,1,0
84bce17ffffffff,4,0
8442205ffffffff,3,0
8444b53ffffffff,165,0
8463287ffffffff,1,0
84269d5ffffffff,385,1
84bb563ffffffff,38,0
845089bffffffff,2,0
843f6c3ffffffff,33,0
8406da5ffffffff,2,0
841e5c5ffffffff,1,0
8452b33ffffffff,4,0
840d8b5ffffffff,10,0
842b307ffffffff,56,0
8461523ffffffff,5,0
841b9a7ffffffff,50,0
8455a09ffffffff,21,0
841a705ffffffff,2,0
843a441ffffffff,1,0
8475485ffffffff,1,0
841f815ffffffff,493,0
848f627ffffffff,7,0
8454499ffffffff,1,0
84069a5ffffffff,5,0
8465b01ffffffff,114,0
840e4d3ffffffff,4,0
84a91d3ffffffff,31,0
8444d67ffffffff,13,0
848e687ffffffff,2,0
845d5d9ffffffff,1,0
8424c95ffffffff,1,0
84401b7ffffffff,170,0
8416f5dffffffff,5,0
84a8ec9ffffffff,13,0
8412d69ffffffff,15,0
8409593ffffffff,33,0
841132bffffffff,1,0
840b299ffffffff,6,0
841a8e3ffffffff,7,0
841b585ffffffff,3,0
8439a0bffffffff,43,0
84a89b7ffffffff,77,0
841e865ffffffff,203,0
8418707ffffffff,56,0
841134bffffffff,29,0
848d99bffffffff,15,0
849f415ffffffff,1,0
841a64bffffffff,5,0
8441681ffffffff,3,0
84275e7ffffffff,185,1
8458881ffffffff,2,0
84308c5ffffffff,1,0
8494607ffffffff,3,0
840b359ffffffff,24,0
8444409ffffffff,263,0
843245bffffffff,1,0
84682adffffffff,13,0
840e281ffffffff,19,0
84b2435ffffffff,16,0
8465051ffffffff,271,0
8414ae1ffffffff,7,0
84a8a15ffffffff,49,0
841a439ffffffff,2,0
8421241ffffffff,1,0
844482bffffffff,23,0
842af61ffffffff,566,0
844b911ffffffff,15,0
8410a4dffffffff,70,0
845ee81ffffffff,4,0
848125bffffffff,16,0
848b1a7ffffffff,8,0
8412445ffffffff,8,0
84bcc49ffffffff,2,0
845e70dffffffff,6,0
845376bffffffff,58,0
8443ac7ffffffff,367,0
840bb39ffffffff,24,0
84108abffffffff,5,0
8428881ffffffff,82,0
840c529ffffffff,16,0
840c0d1ffffffff,7,0
8408101ffffffff,45,0
840ecd3ffffffff,24,0
84386cbffffffff,14,0
841b069ffffffff,1,0
848a359ffffffff,3,0
8469a43ffffffff,41,0
84dc94dffffffff,1,0
84184bbffffffff,299,0
842e20bffffffff,5,0
8460d25ffffffff,30,0
8438293ffffffff,6,0
845f19dffffffff,3,0
843942bffffffff,157,0
8427767ffffffff,83,0
841fa31ffffffff,601,0
8439755ffffffff,213,0
842c31dffffffff,29,0
844cd35ffffffff,12,0
8408989ffffffff,101,0
84b2c0dffffffff,3,0
841693dffffffff,19,0
8421203ffffffff,8,0
8428c93ffffffff,1,0
842e335ffffffff,2,0
84b2305ffffffff,1,0
844a945ffffffff,1,0
842d9ddffffffff,24,1
841a66dffffffff,1,0
8443323ffffffff,75,0
848136dffffffff,9,0
841ea0bffffffff,305,0
8453559ffffffff,18,0
842551bffffffff,4,0
8441359ffffffff,3,0
8460d27ffffffff,21,0
8432a29ffffffff,1,0
84a86e9ffffffff,1,0
84274cbffffffff,122,0
84098c1ffffffff,26,0
8426ab1ffffffff,281,0
84ba285ffffffff,1,0
8442c47ffffffff,53,0
84b2d81ffffffff,10,0
84b21a9ffffffff,1,0
8448d63ffffffff,125,0
842d96dffffffff,93,0
84ce81dffffffff,2,0
84b2655ffffffff,11,0
8452d5dffffffff,1,0
84ac827ffffffff,1,0
8426731ffffffff,238,0
84650ddffffffff,17,0
840ee97ffffffff,16,0
8426dcdffffffff,314,0
84446bbffffffff,308,0
8410019ffffffff,15,0
8468e9bffffffff,3,0
8433ac1ffffffff,1,0
8416d99ffffffff,6,0
8466b05ffffffff,6,1
8410917ffffffff,18,0
84441c7ffffffff,220,1
842b081ffffffff,7,0
8439a69ffffffff,1,0
8406749ffffffff,5,0
840c701ffffffff,24,0
84280a3ffffffff,15,0
848ca87ffffffff,54,0
844a243ffffffff,74,0
8494141ffffffff,1,0
84820d9ffffffff,3,0
84bee1bffffffff,21,0
8429609ffffffff,8,0
8409001ffffffff,2,0
8458813ffffffff,1,0
84b9a41ffffffff,38,0
847529bffffffff,17,0
841f687ffffffff,3,0
84c30c9ffffffff,2,0
842e755ffffffff,112,0
842cb01ffffffff,1,0
84c30cdffffffff,3,0
844250dffffffff,3,0
84696b9ffffffff,22,0
84a8525ffffffff,10,0
842aa51ffffffff,405,0
841eae7ffffffff,94,0
84a919bffffffff,19,0
844d199ffffffff,1,0
842d9a3ffffffff,3,0
842b2a7ffffffff,47,0
8410d8bffffffff,27,0
8441ac3ffffffff,27,0
843f013ffffffff,22,0
841b581ffffffff,6,0
84c2cabffffffff,8,0
8481061ffffffff,3,0
843a263ffffffff,4,0
84a6955ffffffff,1,0
8481025ffffffff,14,0
8427743ffffffff,31,0
846d361ffffffff,12,0
842c623ffffffff,2,0
844ae8bffffffff,2,0
8455951ffffffff,1,0
842162bffffffff,10,0
841a011ffffffff,1,0
8435205ffffffff,2,0
841965bffffffff,64,0
8466767ffffffff,1,0
842692bffffffff,179,0
848bb21ffffffff,17,0
841c1b7ffffffff,3,0
8406dc5ffffffff,3,0
8427183ffffffff,39,0
8435197ffffffff,5,0
84819c9ffffffff,8,0
84545d5ffffffff,2,0
846955bffffffff,25,0
8439a41ffffffff,3,0
842a897ffffffff,666,0
848d8c5ffffffff,44,0
843f025ffffffff,1,0
8464037ffffffff,1,0
843ce81ffffffff,1,0
848e0abffffffff,1,0
84a90c5ffffffff,28,0
840e297ffffffff,10,0
84651c7ffffffff,3,0
844b407ffffffff,26,0
8453b27ffffffff,2,0
845d25bffffffff,3,0
845d343ffffffff,13,0
842db03ffffffff,8,0
844b485ffffffff,1,0
8432351ffffffff,1,0
8470a4bffffffff,1,0
8428b37ffffffff,67,0
843d139ffffffff,6,0
843909dffffffff,4,0
846b6e7ffffffff,1,0
843a555ffffffff,1,0
843983dffffffff,15,0
847aac1ffffffff,1,0
84be8cdffffffff,6,0
841ba67ffffffff,7,0
8454eadffffffff,1,0
846a733ffffffff,3,0
84739c9ffffffff,2,0
8442111ffffffff,45,0
8475003ffffffff,1,0
8412197ffffffff,12,0
8448f07ffffffff,7,0
84615c9ffffffff,22,0
8419107ffffffff,7,0
8414a31ffffffff,1,0
84bb4cdffffffff,1,0
846d48bffffffff,3,0
84359d9ffffffff,1,0
842f293ffffffff,1,0
84200c1ffffffff,7,0
84b332dffffffff,3,0
8468925ffffffff,1,0
8466b21ffffffff,9,0
842c29bffffffff,73,0
8454495ffffffff,1,0
84be593ffffffff,7,0
84a92b5ffffffff,9,0
841e21dffffffff,88,0
8464135ffffffff,9,0
8411a35ffffffff,10,0
8474ddbffffffff,1,0
844cb35ffffffff,16,0
8464ce5ffffffff,2,0
8418935ffffffff,4,0
844c941ffffffff,11,0
84811e1ffffffff,8,0
842ee59ffffffff,1,0
84014adffffffff,1,0
840b841ffffffff,40,0
84b2549ffffffff,4,0
840e4c5ffffffff,3,0
8429ad3ffffffff,239,1
843b0e1ffffffff,3,0
842962dffffffff,1,0
845d323ffffffff,92,0
849d70bffffffff,16,0
849d05bffffffff,34,0
8475039ffffffff,3,0
8460123ffffffff,41,0
8440e87ffffffff,2,0
84ba231ffffffff,1,0
843f325ffffffff,1,0
841e31dffffffff,261,0
84c9945ffffffff,31,0
844a183ffffffff,2,0
845a507ffffffff,1,0
84c30a9ffffffff,1,0
84b9023ffffffff,4,0
84a94d5ffffffff,2,0
842a1cdffffffff,81,0
8464469ffffffff,2,0
84265a5ffffffff,226,0
842b41dffffffff,2,0
84c2e89ffffffff,18,0
84869adffffffff,1,0
8435aa3ffffffff,6,0
842d903ffffffff,19,0
84be421ffffffff,44,0
8441925ffffffff,12,0
8480289ffffffff,7,0
84a78bdffffffff,1,0
8421581ffffffff,1,0
8445195ffffffff,22,0
84658c1ffffffff,11,0
8406757ffffffff,26,0
848c855ffffffff,2,0
843bb55ffffffff,4,0
846940bffffffff,2,0
841eb43ffffffff,149,0
848209dffffffff,1,0
84101c3ffffffff,15,0
8426181ffffffff,235,0
842a457ffffffff,10,0
843cd5dffffffff,5,0
8435a23ffffffff,1,0
84a8dddffffffff,10,0
840cdcbffffffff,1,0
84c2e5dffffffff,9,0
841d6edffffffff,1,0
849f545ffffffff,1,0
842da43ffffffff,41,9
849c621ffffffff,2,0
842699bffffffff,237,0
8464a95ffffffff,12,0
848e75bffffffff,102,0
843a829ffffffff,1,0
842c1c1ffffffff,1,0
841f087ffffffff,73,0
8427029ffffffff,59,0
84679a9ffffffff,24,0
8439595ffffffff,8,0
8435097ffffffff,1,0
846963bffffffff,33,0
8461455ffffffff,3,0
842ad35ffffffff,545,0
840b81dffffffff,20,0
843c1adffffffff,34,0
843f707ffffffff,87,0
8460ad3ffffffff,44,0
847ad27ffffffff,5,0
84538e9ffffffff,2,0
843c5e7ffffffff,3,0
848130dffffffff,30,0
84a834bffffffff,26,0
8461a55ffffffff,1,0
8439567ffffffff,177,0
84b918dffffffff,4,0
84be5c5ffffffff,7,0
8428e85ffffffff,31,0
84b88e1ffffffff,5,0
8411713ffffffff,1,0
842e325ffffffff,1,0
841b4b7ffffffff,5,0
8460805ffffffff,9,0
842a22bffffffff,16,0
84649ddffffffff,3,0
844c281ffffffff,3,0
844c955ffffffff,4,0
8439463ffffffff,130,0
8416d6dffffffff,1,0
844884dffffffff,79,0
8410d97ffffffff,20,0
84134a3ffffffff,1,0
847c73dffffffff,1,0
840c991ffffffff,4,0
843f183ffffffff,3,0
8475413ffffffff,1,0
84c370bffffffff,1,0
8428adbffffffff,133,0
840c53dffffffff,11,0
848f2d7ffffffff,3,0
842b139ffffffff,93,0
841e51bffffffff,23,2
845516bffffffff,6,0
8466e2dffffffff,16,0
84ad361ffffffff,85,1
84440adffffffff,173,0
844ce2dffffffff,101,0
84b9347ffffffff,4,0
84070ddffffffff,1,0
8448943ffffffff,62,0
84286cbffffffff,1,0
844b105ffffffff,64,0
84b2621ffffffff,6,0
842e73dffffffff,35,0
841995bffffffff,1,0
844d5edffffffff,1,0
849d501ffffffff,1,0
843af1bffffffff,2,0
841ee9dffffffff,152,7
8466a19ffffffff,75,0
8406619ffffffff,2,0
84b9a43ffffffff,5,0
842b0ddffffffff,10,0
848b1e3ffffffff,1,0
848981dffffffff,1,0
840b717ffffffff,2,0
84b9129ffffffff,44,0
843c157ffffffff,11,0
8426335ffffffff,88,0
8450829ffffffff,1,0
84c22ebffffffff,3,0
842695dffffffff,62,0
841025bffffffff,6,0
843a183ffffffff,5,0
84288ebffffffff,85,0
843dae1ffffffff,185,1
8428d19ffffffff,194,0
8441147ffffffff,17,0
84448bbffffffff,28,0
843e6d7ffffffff,96,0
84a7a21ffffffff,1,0
848c8d1ffffffff,33,0
849ca69ffffffff,1,0
84b20a9ffffffff,14,0
84bc563ffffffff,8,0
8408f5dffffffff,3,0
8481227ffffffff,37,0
8480f51ffffffff,1,0
849c4abffffffff,2,0
844bb29ffffffff,11,0
843b8a5ffffffff,1,0
847d219ffffffff,1,0
8412991ffffffff,34,0
8427451ffffffff,55,0
8481595ffffffff,2,0
843531dffffffff,2,0
8418f07ffffffff,6,0
8429761ffffffff,1,0
842c565ffffffff,102,0
84a624bffffffff,3,0
841cce5ffffffff,1,0
844d1abffffffff,1,0
8443b53ffffffff,69,0
84370ddffffffff,1,0
8430189ffffffff,54,0
842b19dffffffff,15,0
844c329ffffffff,1,0
8442d1dffffffff,70,0
842614dffffffff,44,0
844b9adffffffff,9,0
8438435ffffffff,1,0
8467581ffffffff,7,0
842c81bffffffff,3,0
8444b57ffffffff,183,0
841b087ffffffff,5,0
8413211ffffffff,1,0
84a8a45ffffffff,8,0
8408043ffffffff,2,0
84128b3ffffffff,18,0
84bb761ffffffff,40,0
84184b9ffffffff,125,0
848d9adffffffff,11,0
8435a0dffffffff,1,0
846d31dffffffff,1,0
844b031ffffffff,31,0
84bed4bffffffff,10,0
846162bffffffff,1,0
84b20edffffffff,5,0
842571bffffffff,4,0
840c111ffffffff,4,0
84b26ebffffffff,10,0
848493bffffffff,1,0
848ce9bffffffff,3,0
8466b23ffffffff,3,0
84394a5ffffffff,1,0
840e4d7ffffffff,10,0
84b2527ffffffff,3,0
841b03dffffffff,1,0
842672bffffffff,209,0
842e655ffffffff,200,0
848bac9ffffffff,5,0
8428937ffffffff,81,0
848b9d1ffffffff,21,0
842cf51ffffffff,28,0
840f533ffffffff,12,0
8445553ffffffff,8,0
8419757ffffffff,24,0
84bf90bffffffff,3,0
84802cbffffffff,1,0
841b0cbffffffff,1,0
840f74dffffffff,7,0
84430ddffffffff,31,0
842ead7ffffffff,4,0
849c497ffffffff,1,0
849d4c3ffffffff,1,0
84bf5b1ffffffff,25,0
8418a3dffffffff,1,0
8469887ffffffff,31,0
8439b65ffffffff,88,0
8445351ffffffff,7,0
8461807ffffffff,38,0
84bedddffffffff,2,0
84a8ebdffffffff,11,0
8444685ffffffff,305,0
8432cd3ffffffff,1,0
8460263ffffffff,40,0
84b3b41ffffffff,3,0
840f257ffffffff,2,0
84bf49dffffffff,1,0
841e183ffffffff,130,0
8428f3bffffffff,88,0
8416927ffffffff,30,0
84a8d99ffffffff,6,0
8485a05ffffffff,4,0
84026e5ffffffff,1,0
84df447ffffffff,1,0
8418665ffffffff,65,0
848a227ffffffff,5,0
8411a57ffffffff,6,0
8466b6dffffffff,4,0
841a505ffffffff,1,0
8427a65ffffffff,75,0
8482c29ffffffff,3,0
848da6dffffffff,13,0
84a6269ffffffff,1,0
841a643ffffffff,20,0
840b343ffffffff,2,0
84392b9ffffffff,160,0
84a630dffffffff,2,0
845d069ffffffff,40,0
841f0a5ffffffff,76,0
848af69ffffffff,21,0
8407013ffffffff,1,0
8439805ffffffff,13,0
84279e3ffffffff,127,0
8497665ffffffff,6,0
8466ad9ffffffff,1,0
8430d43ffffffff,13,0
84649bdffffffff,1,0
84635edffffffff,1,0
84be831ffffffff,3,0
84a85a3ffffffff,16,0
844a091ffffffff,2,0
84800ddffffffff,3,0
8444c1dffffffff,478,0
84bccc9ffffffff,1,0
840f16dffffffff,1,0
841e305ffffffff,158,0
84454cbffffffff,38,0
842ba1bffffffff,114,0
8467669ffffffff,2,0
8461081ffffffff,6,0
846a311ffffffff,1,0
841902bffffffff,12,0
84508bbffffffff,1,0
8461a11ffffffff,9,0
843418dffffffff,2,0
8426561ffffffff,548,0
849c643ffffffff,2,0
8426965ffffffff,198,0
8449909ffffffff,119,0
84bb085ffffffff,19,0
848cb39ffffffff,7,0
84641d7ffffffff,1,0
841af11ffffffff,4,0
8445499ffffffff,6,0
84b8637ffffffff,5,0
8439351ffffffff,65,0
846a40bffffffff,10,0
844ab27ffffffff,2,0
843955bffffffff,61,0
842b0abffffffff,18,0
84a8833ffffffff,40,0
842da6bffffffff,85,22
8474c97ffffffff,1,0
8448003ffffffff,15,0
840c83dffffffff,4,0
8429805ffffffff,2,0
8444801ffffffff,47,0
8461193ffffffff,3,0
846b6e1ffffffff,1,0
84c3517ffffffff,1,0
844555bffffffff,4,0
8416525ffffffff,5,0
84545ebffffffff,2,0
840171bffffffff,1,0
844466dffffffff,7,0
84be759ffffffff,12,0
8448911ffffffff,84,0
8428e31ffffffff,32,0
847d6adffffffff,1,0
84489d9ffffffff,89,0
8450d91ffffffff,1,0
8416913ffffffff,14,0
840c12bffffffff,1,0
8462303ffffffff,1,0
846002bffffffff,13,0
843b2d9ffffffff,1,0
8427505ffffffff,48,0
846d239ffffffff,15,0
842b661ffffffff,5,0
841eac7ffffffff,181,0
84a9487ffffffff,2,0
84be4d5ffffffff,32,0
84bea81ffffffff,2,0
8442e41ffffffff,1,0
8485827ffffffff,2,0
8416aadffffffff,3,0
841ba01ffffffff,4,0
84260ddffffffff,269,0
841d0a5ffffffff,1,0
84194a5ffffffff,984,4
846a11dffffffff,2,0
84611a1ffffffff,9,0
848f443ffffffff,10,0
842749dffffffff,538,0
8435a39ffffffff,1,0
84201ddffffffff,4,0
848f04bffffffff,6,0
842a18dffffffff,32,0
84bf495ffffffff,7,0
841f8a1ffffffff,300,0
841ab35ffffffff,6,0
843b223ffffffff,2,0
84bb511ffffffff,9,0
8408d33ffffffff,2,0
843b481ffffffff,1,0
84a7165ffffffff,16,0
848d9b7ffffffff,3,0
841a905ffffffff,1,0
8426049ffffffff,115,0
845ec99ffffffff,1,0
842b103ffffffff,81,0
8408c35ffffffff,4,0
8426a81ffffffff,220,0
84672d3ffffffff,18,0
846501bffffffff,66,0
8432891ffffffff,2,0
849e1e7ffffffff,1,0
8480349ffffffff,21,0
848aa55ffffffff,5,0
8418f0bffffffff,4,0
845446bffffffff,2,0
84a7a03ffffffff,7,0
8470351ffffffff,1,0
842a995ffffffff,303,0
841ac33ffffffff,1,0
842c9e1ffffffff,166,0
844a32bffffffff,2,0
8444c81ffffffff,496,0
845889bffffffff,8,0
84141e5ffffffff,2,0
843dae9ffffffff,137,0
848cb05ffffffff,7,0
848f293ffffffff,3,0
84c9933ffffffff,2,0
84bf837ffffffff,1,0
84455b7ffffffff,2,0
8453297ffffffff,45,0
8481751ffffffff,13,0
846749dffffffff,1,0
8441ac1ffffffff,3,0
848b327ffffffff,1,0
84c35b7ffffffff,10,0
8408e03ffffffff,2,0
846814dffffffff,1,0
84169bdffffffff,1,0
840e985ffffffff,5,0
8480b53ffffffff,2,0
8469861ffffffff,2,0
8411209ffffffff,10,0
840ea3dffffffff,1,0
8442de9ffffffff,50,0
8409165ffffffff,10,0
844c289ffffffff,7,0
848a99bffffffff,2,0
848b63dffffffff,1,0
842022bffffffff,28,0
84385a1ffffffff,5,0
844c1a3ffffffff,33,0
84385edffffffff,23,0
841969bffffffff,557,0
84679b7ffffffff,30,0
841f8bdffffffff,411,0
84a92d3ffffffff,12,0
8409ac9ffffffff,3,0
8481015ffffffff,7,0
843cb61ffffffff,2,0
849719dffffffff,5,0
8418f1dffffffff,1,0
84ce8b5ffffffff,5,0
841fac1ffffffff,606,0
84811c3ffffffff,7,0
845e9d3ffffffff,1,0
848f097ffffffff,2,0
84a8a29ffffffff,23,0
8434229ffffffff,5,0
8428e6bffffffff,4,0
848d89bffffffff,8,0
8406665ffffffff,9,0
84212d9ffffffff,2,0
8443243ffffffff,14,0
8410023ffffffff,14,0
8410ce1ffffffff,11,0
8409961ffffffff,41,0
8466ad1ffffffff,11,0
846774bffffffff,13,0
847a213ffffffff,1,0
849c215ffffffff,22,0
8460ec9ffffffff,1,0
841103dffffffff,36,0
8419357ffffffff,2,0
8411523ffffffff,3,0
8445705ffffffff,12,0
