hex,count_good_aircraft,count_bad_aircraft
841f715ffffffff,6,0
8429605ffffffff,1,0
8418361ffffffff,10,0
841ad13ffffffff,2,0
8421603ffffffff,11,0
8410931ffffffff,91,0
848030bffffffff,7,0
8453531ffffffff,2,0
846a601ffffffff,1,0
84bc4d9ffffffff,44,0
8444f5bffffffff,355,1
8472b61ffffffff,1,0
848b2cbffffffff,2,0
84514a7ffffffff,2,0
8442195ffffffff,4,0
8418521ffffffff,4,0
8420ee1ffffffff,1,0
8496681ffffffff,1,0
841e995ffffffff,72,0
844113bffffffff,2,0
8476101ffffffff,1,0
8453091ffffffff,55,0
843b057ffffffff,1,0
84480c7ffffffff,5,0
8418ebbffffffff,30,0
8435125ffffffff,3,0
8427323ffffffff,15,0
84279e3ffffffff,106,0
8439683ffffffff,240,0
842e609ffffffff,292,0
8435137ffffffff,6,0
8427749ffffffff,10,0
8430c89ffffffff,1,0
84c35d3ffffffff,2,0
84da93bffffffff,2,0
840f867ffffffff,3,0
8458145ffffffff,1,0
848696dffffffff,1,0
8410d3bffffffff,8,0
84279abffffffff,39,0
840c9c9ffffffff,5,0
848ae6bffffffff,1,0
844bb31ffffffff,36,0
846d74dffffffff,25,0
845e693ffffffff,1,0
84bb523ffffffff,4,0
8419753ffffffff,34,0
8487a21ffffffff,1,0
84c2eebffffffff,44,0
844320dffffffff,39,0
8464291ffffffff,12,0
84185e5ffffffff,1,0
84199c3ffffffff,2,0
8400059ffffffff,1,0
8432e85ffffffff,1,0
848cacbffffffff,73,0
8410193ffffffff,15,0
8448b5dffffffff,69,1
840c525ffffffff,13,0
8467089ffffffff,2,0
846d657ffffffff,24,0
84a90edffffffff,32,0
843b9b5ffffffff,1,0
844ab27ffffffff,1,0
8460d25ffffffff,25,0
842666dffffffff,618,0
848aac5ffffffff,7,0
843aac7ffffffff,3,0
840c583ffffffff,2,0
849c011ffffffff,3,0
843d141ffffffff,29,0
8464957ffffffff,3,0
8453733ffffffff,83,0
8466945ffffffff,1,0
84a7895ffffffff,5,0
84344a9ffffffff,1,0
842d835ffffffff,6,0
842cf19ffffffff,21,0
8464ac1ffffffff,20,0
843cca3ffffffff,1,0
84a8305ffffffff,9,0
84da80dffffffff,9,0
84a9941ffffffff,1,0
8466dedffffffff,3,0
841f827ffffffff,506,1
848aa0bffffffff,1,0
848f2adffffffff,3,0
841b53dffffffff,6,0
842b0bdffffffff,55,0
84198c9ffffffff,14,0
845f061ffffffff,1,0
84812cbffffffff,11,0
84361c5ffffffff,1,0
84180c7ffffffff,38,0
8439305ffffffff,40,0
84026d5ffffffff,1,0
8419311ffffffff,2,0
8429523ffffffff,13,0
843a6ddffffffff,1,0
84436ddffffffff,2,0
84bb2bbffffffff,55,0
842802dffffffff,60,0
841a75dffffffff,2,0
843d101ffffffff,14,0
8410dc7ffffffff,11,0
84819cdffffffff,4,0
842ca35ffffffff,94,0
840f155ffffffff,2,0
840721bffffffff,1,0
8480e41ffffffff,3,0
841fa1bffffffff,677,1
8459881ffffffff,1,0
8482ad3ffffffff,2,0
84102b3ffffffff,1,0
8499a09ffffffff,3,0
841fa21ffffffff,336,0
8426157ffffffff,48,0
844b141ffffffff,5,0
842ae63ffffffff,1,0
843b455ffffffff,2,0
842f945ffffffff,1,0
843af07ffffffff,1,0
841e165ffffffff,125,0
84485abffffffff,22,0
8446489ffffffff,16,0
84b36c7ffffffff,1,0
844cde5ffffffff,4,0
845cacbffffffff,1,0
8442c57ffffffff,1,0
8476835ffffffff,1,0
842a5d7ffffffff,5,0
843cb03ffffffff,54,0
84688c3ffffffff,3,0
848b609ffffffff,1,0
843ba19ffffffff,1,0
846d45dffffffff,2,0
840e943ffffffff,2,0
84a8dd7ffffffff,8,0
842231dffffffff,1,0
8469469ffffffff,5,0
8468893ffffffff,1,0
84c9013ffffffff,1,0
8461731ffffffff,3,0
842d983ffffffff,9,0
842b9cdffffffff,51,0
8440f53ffffffff,118,0
8406197ffffffff,1,0
8457325ffffffff,1,0
848cd67ffffffff,27,0
841f627ffffffff,42,0
848f749ffffffff,2,0
841f719ffffffff,10,0
842391bffffffff,1,0
8468145ffffffff,21,0
8456f6bffffffff,4,0
84104b1ffffffff,2,0
84695b9ffffffff,26,0
84a7a09ffffffff,1,0
8427253ffffffff,4,0
843af2dffffffff,1,0
84459c7ffffffff,46,0
8427b13ffffffff,19,0
842795dffffffff,20,0
842c433ffffffff,12,0
84a8893ffffffff,29,0
843f327ffffffff,3,0
8465b09ffffffff,116,0
84c2c39ffffffff,6,0
840d8b5ffffffff,8,0
843d809ffffffff,12,0
84a96ebffffffff,5,0
8419723ffffffff,100,0
84a785dffffffff,7,0
8458893ffffffff,8,0
84a8c01ffffffff,21,0
8439a15ffffffff,44,0
848f45bffffffff,6,0
8406695ffffffff,4,0
845eca7ffffffff,2,0
8448d2dffffffff,110,0
842b857ffffffff,87,0
8439a99ffffffff,66,0
84a8039ffffffff,18,0
844832bffffffff,34,0
844476bffffffff,17,0
847b037ffffffff,1,0
842752bffffffff,98,0
847aa31ffffffff,1,0
8436ebbffffffff,2,0
84385a1ffffffff,1,0
8476a39ffffffff,1,0
841ef6bffffffff,234,0
84a92a5ffffffff,3,0
8466d37ffffffff,22,0
841f0a1ffffffff,109,0
8435469ffffffff,3,0
8445737ffffffff,13,0
8482f49ffffffff,1,0
8427463ffffffff,47,0
8406651ffffffff,14,0
8429331ffffffff,34,0
842cd93ffffffff,10,0
8426f2dffffffff,262,0
840e305ffffffff,1,0
8428e41ffffffff,11,0
843cf6bffffffff,28,0
8416639ffffffff,8,0
841a159ffffffff,15,0
844272dffffffff,1,0
84662d9ffffffff,7,0
844b355ffffffff,4,0
840b857ffffffff,23,0
842c993ffffffff,70,0
840222bffffffff,1,0
840c8a5ffffffff,53,0
840d635ffffffff,3,0
84b836dffffffff,1,0
8410e0dffffffff,14,0
8487019ffffffff,1,0
84384e7ffffffff,17,0
8411ab1ffffffff,77,1
843410bffffffff,1,0
84185c9ffffffff,40,0
8408343ffffffff,1,0
84c2d89ffffffff,1,0
848b123ffffffff,1,0
843ce69ffffffff,3,0
84bb095ffffffff,30,0
8495415ffffffff,5,0
841f6e3ffffffff,6,0
8453a91ffffffff,74,0
840c413ffffffff,11,0
8418cd5ffffffff,2,0
84638a3ffffffff,1,0
841cca5ffffffff,3,0
848a915ffffffff,4,0
842b095ffffffff,32,0
8466e2dffffffff,20,0
843e6d3ffffffff,12,0
84111e9ffffffff,19,0
84b932bffffffff,8,0
84120a1ffffffff,2,0
8412e6bffffffff,10,0
8418151ffffffff,89,0
84390b1ffffffff,133,0
8428de1ffffffff,102,0
84bcda3ffffffff,2,0
8418287ffffffff,110,0
8428d9dffffffff,56,0
849d6b7ffffffff,4,0
84a81c3ffffffff,73,0
8413861ffffffff,20,0
84809c1ffffffff,1,0
848c117ffffffff,6,0
8426aa7ffffffff,1977,2
84a970bffffffff,2,0
842ba6bffffffff,13,0
84bcde1ffffffff,8,0
8455341ffffffff,9,0
84ba6bdffffffff,1,0
84739b3ffffffff,4,0
8448101ffffffff,27,0
8438323ffffffff,1,0
84186ebffffffff,83,0
8472c97ffffffff,1,0
84811c3ffffffff,6,1
843f18bffffffff,3,0
849c63dffffffff,1,0
841b9adffffffff,52,0
8440835ffffffff,32,0
8418d4dffffffff,1,0
8469a6dffffffff,7,0
8429a63ffffffff,639,5
8426193ffffffff,191,0
843ca59ffffffff,7,0
841fae1ffffffff,915,0
8461883ffffffff,34,0
848a20dffffffff,2,0
84a8133ffffffff,193,0
849d433ffffffff,3,0
845b439ffffffff,1,0
8406de1ffffffff,2,0
8443aebffffffff,269,1
844da89ffffffff,1,0
84751e5ffffffff,6,0
8428625ffffffff,7,0
844f553ffffffff,1,0
848b193ffffffff,1,0
8444dd1ffffffff,465,0
84b9a1bffffffff,13,0
8425755ffffffff,3,0
845e62bffffffff,10,0
842faa3ffffffff,1,0
8464513ffffffff,1,0
844d591ffffffff,5,0
84c99e9ffffffff,9,0
841eec3ffffffff,110,0
8419139ffffffff,6,0
8466b3dffffffff,4,0
8434151ffffffff,5,0
8414aa1ffffffff,2,0
8438247ffffffff,52,0
849d5d7ffffffff,3,0
8448951ffffffff,162,1
8441563ffffffff,1,0
8467951ffffffff,1,0
8416415ffffffff,1,0
84c2d59ffffffff,3,0
842a23bffffffff,2,0
84275b1ffffffff,279,0
8480e69ffffffff,2,0
841e8adffffffff,33,0
8465151ffffffff,1,0
8441647ffffffff,39,0
8418419ffffffff,191,0
845f487ffffffff,3,0
842580bffffffff,1,0
841fb49ffffffff,265,0
84be629ffffffff,30,0
84201c1ffffffff,10,0
84798abffffffff,1,0
8448f1bffffffff,2,0
8428063ffffffff,42,1
848d9bdffffffff,14,0
84ba193ffffffff,1,0
840eb1dffffffff,1,0
842e749ffffffff,76,0
84b2661ffffffff,10,0
8466e49ffffffff,150,0
84be703ffffffff,99,0
843d94dffffffff,35,0
8439053ffffffff,94,0
84275a1ffffffff,219,0
843415dffffffff,3,0
84a5199ffffffff,1,0
8475159ffffffff,1,0
8459883ffffffff,1,0
841111dffffffff,76,0
8444f27ffffffff,70,0
84276c3ffffffff,86,0
8465829ffffffff,13,0
842e0c7ffffffff,116,0
8410485ffffffff,7,0
84098e5ffffffff,16,0
843403dffffffff,2,0
8447727ffffffff,1,0
8467aadffffffff,1,0
84a7a03ffffffff,7,0
845712bffffffff,1,0
840b947ffffffff,6,0
8411185ffffffff,7,0
8413a69ffffffff,1,0
842d1c7ffffffff,2,0
843983bffffffff,15,0
844d4adffffffff,2,0
841ec33ffffffff,172,0
84256bdffffffff,6,0
842d1b7ffffffff,61,0
843da07ffffffff,104,0
844571bffffffff,30,0
8464f25ffffffff,5,0
84bf5c5ffffffff,3,0
848b80dffffffff,6,0
841a955ffffffff,5,0
8460a09ffffffff,129,0
84b99b3ffffffff,1,0
841a051ffffffff,4,0
8448eb7ffffffff,260,0
8428a17ffffffff,59,0
84190abffffffff,16,0
84440abffffffff,87,0
848ee5bffffffff,3,0
8428cbbffffffff,1,0
841a8e7ffffffff,1,0
841ee49ffffffff,204,0
8464b0bffffffff,6,0
8428f1dffffffff,23,0
8416423ffffffff,3,0
84684c3ffffffff,1,0
84a7197ffffffff,1,0
8466d47ffffffff,6,0
8416d85ffffffff,1,0
84812c1ffffffff,16,0
841e359ffffffff,165,0
841e555ffffffff,12,0
8426a45ffffffff,74,0
84650c9ffffffff,14,0
8435acdffffffff,6,0
84bc511ffffffff,5,0
843099bffffffff,21,0
84399edffffffff,2,0
8445147ffffffff,5,0
841ef35ffffffff,100,0
849a897ffffffff,1,0
842a6b1ffffffff,2,0
84c3581ffffffff,1,0
8428a4bffffffff,121,0
848f431ffffffff,22,0
849f6e3ffffffff,1,0
84130e1ffffffff,1,0
84a9743ffffffff,1,0
841a669ffffffff,1,0
84192b7ffffffff,38,1
8435a87ffffffff,8,0
8487891ffffffff,1,0
84a918bffffffff,20,0
84110bdffffffff,5,0
84360d9ffffffff,2,0
8412435ffffffff,2,0
843362bffffffff,1,0
8408d97ffffffff,4,0
848c9edffffffff,8,0
84a8e6dffffffff,43,0
841e2d9ffffffff,5,0
8426121ffffffff,71,0
84771c3ffffffff,1,0
8448f2dffffffff,26,0
841ec5bffffffff,145,0
843908bffffffff,33,0
84218abffffffff,8,0
841e9a9ffffffff,87,0
841f055ffffffff,160,0
843c913ffffffff,9,0
846775bffffffff,11,0
843f241ffffffff,35,0
8428a95ffffffff,114,0
8467885ffffffff,28,0
841ec43ffffffff,227,0
848d899ffffffff,8,0
8450489ffffffff,1,0
846d30dffffffff,8,0
845f021ffffffff,1,0
8461997ffffffff,60,0
8461055ffffffff,2,0
8439767ffffffff,173,0
84186bbffffffff,272,1
84c36d7ffffffff,5,0
840ef2dffffffff,1,0
848cad3ffffffff,24,0
840e559ffffffff,3,0
84a8c57ffffffff,3,0
841ee91ffffffff,133,0
840c19dffffffff,8,0
845f733ffffffff,1,0
8467531ffffffff,5,0
844383bffffffff,9,0
842cdcbffffffff,8,0
8443321ffffffff,29,0
8422db7ffffffff,23,0
840fa6bffffffff,3,0
849596bffffffff,1,0
842a105ffffffff,1813,1
84ac863ffffffff,1,0
842b281ffffffff,49,0
846a595ffffffff,8,0
8420c8dffffffff,1,0
842e205ffffffff,1,0
843b037ffffffff,1,0
846a121ffffffff,1,0
840993dffffffff,45,0
840e985ffffffff,6,0
841b4d5ffffffff,32,0
841c2c1ffffffff,1,0
849c2e1ffffffff,8,0
846499dffffffff,1,0
842b8c5ffffffff,42,0
844244dffffffff,2,0
8432a67ffffffff,1,0
843f495ffffffff,130,12
8434b41ffffffff,2,0
84098cbffffffff,26,0
841846dffffffff,99,0
842c4e7ffffffff,18,0
84a95c5ffffffff,6,0
84b9147ffffffff,28,0
84222adffffffff,2,0
8429a25ffffffff,263,1
84504a3ffffffff,1,0
8427341ffffffff,5,0
847c703ffffffff,11,0
8434f1dffffffff,1,0
8442dddffffffff,6,0
8468651ffffffff,7,0
846522bffffffff,135,0
844a32dffffffff,5,0
8411007ffffffff,8,0
8453aabffffffff,8,0
84349c9ffffffff,1,0
84a8861ffffffff,29,0
8439261ffffffff,5,0
844026dffffffff,13,0
8442a93ffffffff,35,0
848a83bffffffff,4,0
84a7aedffffffff,16,0
8408c45ffffffff,5,0
8453561ffffffff,41,0
84811b5ffffffff,12,0
8408813ffffffff,2,0
8429a61ffffffff,496,0
840ecd3ffffffff,29,0
8458093ffffffff,2,0
842629dffffffff,268,0
845f089ffffffff,7,0
84a81d3ffffffff,28,0
843ac5bffffffff,2,0
842f86dffffffff,2,0
8494a4dffffffff,1,0
84212bbffffffff,20,0
84a962bffffffff,2,0
841b551ffffffff,1,0
84be74bffffffff,24,0
848ab43ffffffff,1,0
841aa39ffffffff,30,0
8466215ffffffff,13,0
84184cdffffffff,19,0
8440e07ffffffff,208,0
84166abffffffff,1,0
84500abffffffff,1,0
84816d3ffffffff,4,0
845800dffffffff,2,0
842c9d7ffffffff,7,0
8413b67ffffffff,1,0
848bb6bffffffff,9,0
84464b1ffffffff,2,0
846851dffffffff,3,0
843f645ffffffff,69,0
841f8b1ffffffff,215,0
8441545ffffffff,1,0
8461005ffffffff,3,0
849d4adffffffff,2,0
8444149ffffffff,64,0
84be74dffffffff,10,0
84132e1ffffffff,1,0
84a8451ffffffff,2,0
8448511ffffffff,68,0
8489535ffffffff,1,0
84bf997ffffffff,1,0
842a341ffffffff,222,0
8435699ffffffff,86,0
84c86bbffffffff,1,0
8448427ffffffff,31,0
8410597ffffffff,3,0
8428909ffffffff,48,0
8465269ffffffff,115,0
8481ae9ffffffff,29,0
8448b39ffffffff,136,0
84695e9ffffffff,7,0
8444945ffffffff,1,0
841ab41ffffffff,38,0
842a801ffffffff,363,0
8411553ffffffff,3,0
84ce885ffffffff,2,0
8418121ffffffff,4,0
845d4cdffffffff,1,0
84416dbffffffff,7,0
848b959ffffffff,15,0
84275e5ffffffff,214,0
84801a7ffffffff,1,0
8467533ffffffff,22,0
84275b3ffffffff,457,0
8453089ffffffff,10,0
842d14bffffffff,41,1
84bf5d5ffffffff,1,0
84661e1ffffffff,11,0
842c307ffffffff,21,0
845059bffffffff,1,0
84488abffffffff,268,0
8443011ffffffff,11,0
841cb65ffffffff,1,0
8418c83ffffffff,17,0
8413b27ffffffff,2,0
8435a35ffffffff,3,0
8472b01ffffffff,4,0
8410c37ffffffff,17,0
8406ee3ffffffff,1,0
844cf39ffffffff,22,0
8432d57ffffffff,8,0
8486285ffffffff,1,0
840e351ffffffff,1,0
842673bffffffff,238,0
8425731ffffffff,1,0
8489629ffffffff,1,0
84396cbffffffff,174,0
845f413ffffffff,2,0
842b911ffffffff,34,0
8428919ffffffff,37,0
8475481ffffffff,2,0
846774dffffffff,12,0
8448929ffffffff,8,0
84440bbffffffff,20,0
8466e5bffffffff,1,0
840b327ffffffff,2,0
841268dffffffff,1,0
8468d51ffffffff,1,0
843f5bdffffffff,5,0
84e973bffffffff,1,0
8448001ffffffff,12,0
8427a9bffffffff,34,0
8431815ffffffff,32,0
848f437ffffffff,22,0
848936bffffffff,2,0
8419087ffffffff,19,0
847b59bffffffff,9,0
841a437ffffffff,3,0
845f5d9ffffffff,1,0
8406de7ffffffff,3,0
841c245ffffffff,1,0
843da15ffffffff,262,0
844402bffffffff,15,0
84124cbffffffff,6,0
8448c2dffffffff,52,0
8442dc5ffffffff,8,0
8412a9bffffffff,4,0
842e717ffffffff,69,0
841e307ffffffff,174,0
8442183ffffffff,12,0
841b0d3ffffffff,20,0
844590bffffffff,2,0
84bcc13ffffffff,4,0
844f991ffffffff,1,0
8468755ffffffff,7,0
8445503ffffffff,11,0
84125d7ffffffff,16,0
849c047ffffffff,1,0
8440505ffffffff,24,0
8427513ffffffff,91,0
8468b63ffffffff,2,0
841e969ffffffff,57,0
843905dffffffff,213,0
8419463ffffffff,91,1
84414e5ffffffff,1,0
84415dbffffffff,16,0
8432cabffffffff,1,0
842722bffffffff,3,0
84a90cdffffffff,7,0
842a837ffffffff,431,1
84465ebffffffff,2,0
843ac41ffffffff,1,0
8408c97ffffffff,1,0
8409043ffffffff,1,0
84a9537ffffffff,21,0
8444aa7ffffffff,194,0
8410e85ffffffff,8,0
848580dffffffff,1,0
844d5edffffffff,1,0
842b24bffffffff,52,0
84bef37ffffffff,6,0
8449843ffffffff,10,0
8481757ffffffff,15,0
844c99bffffffff,1,0
849e4e7ffffffff,1,0
8446485ffffffff,54,0
8465325ffffffff,3,0
8458d41ffffffff,1,0
840c609ffffffff,1,0
8442d05ffffffff,34,0
841433bffffffff,1,0
8432111ffffffff,2,0
841d915ffffffff,1,0
84488e5ffffffff,45,2
842f4d3ffffffff,1,0
843ca11ffffffff,6,0
845ee15ffffffff,2,0
8431811ffffffff,20,0
844cc05ffffffff,8,0
8449999ffffffff,19,0
842a941ffffffff,331,0
8419257ffffffff,24,0
84b266bffffffff,6,0
8408d69ffffffff,2,0
8402ac3ffffffff,3,0
8465a5bffffffff,2,0
8402ee1ffffffff,1,0
8440e65ffffffff,1,0
841272bffffffff,33,0
845da41ffffffff,5,0
8466e41ffffffff,111,0
8460b17ffffffff,37,0
8436455ffffffff,2,0
84718d3ffffffff,1,0
84bcee3ffffffff,7,0
8418731ffffffff,12,0
8448f03ffffffff,33,0
844cd01ffffffff,12,0
842a52dffffffff,3,0
844b003ffffffff,2,0
843a813ffffffff,1,0
8444107ffffffff,45,0
845f53bffffffff,19,0
8432425ffffffff,1,0
843dae5ffffffff,44,0
841e351ffffffff,267,0
8413b3dffffffff,3,0
84879abffffffff,1,0
8464d61ffffffff,1,0
844e2bdffffffff,1,0
842c927ffffffff,91,0
843d9cdffffffff,28,0
8432d83ffffffff,1,0
849d015ffffffff,3,0
8442c43ffffffff,1,0
841c93bffffffff,1,0
840b067ffffffff,5,0
8489a09ffffffff,1,0
84bf4d5ffffffff,2,0
843b567ffffffff,3,0
84b8407ffffffff,1,0
845850bffffffff,1,0
848f2b1ffffffff,27,0
842a065ffffffff,216,0
841669bffffffff,2,0
84589e9ffffffff,1,0
84408bdffffffff,18,0
842e06dffffffff,5,0
840c8a1ffffffff,32,0
8453717ffffffff,65,1
841fa05ffffffff,343,0
84346c7ffffffff,76,0
8410cb5ffffffff,12,0
842bb3dffffffff,11,0
847ad23ffffffff,2,0
841ed13ffffffff,97,0
84a7161ffffffff,6,0
8479005ffffffff,1,0
8436139ffffffff,1,0
842701bffffffff,20,0
8419809ffffffff,3,0
8456e2bffffffff,1,0
841946bffffffff,37,0
8428f41ffffffff,136,0
841086dffffffff,2,0
8480ea3ffffffff,1,0
848a1e3ffffffff,1,0
848cf5dffffffff,1,0
8444637ffffffff,366,0
844e597ffffffff,1,0
846845dffffffff,8,0
8464549ffffffff,8,0
8448c35ffffffff,48,0
84411abffffffff,11,0
8426181ffffffff,256,0
843d135ffffffff,3,0
848b705ffffffff,7,0
8429561ffffffff,75,0
845f565ffffffff,2,0
8460aabffffffff,22,0
8416917ffffffff,11,0
84b22dbffffffff,1,0
84202d7ffffffff,4,0
8436093ffffffff,2,0
84be03bffffffff,30,0
84498ddffffffff,27,0
84440b9ffffffff,37,0
849d0abffffffff,23,0
840e28dffffffff,1,0
849424dffffffff,1,0
841aed9ffffffff,2,0
842b591ffffffff,1,0
841155bffffffff,1,0
84652bbffffffff,2,0
846ae39ffffffff,1,0
842c35bffffffff,31,0
842b745ffffffff,15,0
842a4c5ffffffff,18,0
848a353ffffffff,3,0
84a8285ffffffff,13,0
845652bffffffff,1,0
8427aa1ffffffff,13,0
8466005ffffffff,27,0
8446067ffffffff,2,0
849a91dffffffff,1,0
84bed41ffffffff,18,0
84802bbffffffff,1,0
84a5641ffffffff,1,0
84a9409ffffffff,1,0
8411145ffffffff,2,0
8453567ffffffff,11,0
8448ae7ffffffff,31,1
847b26bffffffff,6,0
840c101ffffffff,1,0
84181adffffffff,1,0
84bb45dffffffff,8,0
8422cd9ffffffff,3,0
84679b1ffffffff,21,0
84a8811ffffffff,33,0
846ba91ffffffff,2,0
841bb63ffffffff,4,0
8460017ffffffff,4,0
8480717ffffffff,7,0
84451c3ffffffff,4,0
847c505ffffffff,1,0
841941bffffffff,241,1
844b63dffffffff,94,0
8422591ffffffff,1,0
84489d1ffffffff,132,0
8429105ffffffff,48,0
843996dffffffff,20,0
846a445ffffffff,3,0
84485b9ffffffff,76,0
84adb0bffffffff,3,0
849d2bbffffffff,12,0
847355dffffffff,1,0
84a9529ffffffff,10,0
8453291ffffffff,79,0
84201c3ffffffff,7,0
8475027ffffffff,2,0
84200e3ffffffff,8,0
841b94bffffffff,21,0
842b13bffffffff,90,0
8418127ffffffff,1,0
8426505ffffffff,161,0
8444625ffffffff,12,0
84675e7ffffffff,5,0
8455b3bffffffff,2,0
849d0ebffffffff,22,0
840c403ffffffff,27,0
841af0dffffffff,2,0
8448635ffffffff,1,0
84111d5ffffffff,29,0
844b10bffffffff,57,0
844d883ffffffff,1,0
84712a9ffffffff,1,0
8410035ffffffff,7,0
840eb69ffffffff,1,0
84b21a1ffffffff,5,0
842f517ffffffff,11,0
84ce993ffffffff,7,0
846576dffffffff,1,0
84652a3ffffffff,27,0
842d02bffffffff,198,0
84a8803ffffffff,1,0
84a943bffffffff,3,0
842e049ffffffff,1,0
8418a2bffffffff,6,0
84336ddffffffff,2,0
84a8369ffffffff,2,0
840b15dffffffff,1,0
844119bffffffff,188,0
8445a59ffffffff,1,0
8426c55ffffffff,213,3
848d8b7ffffffff,14,0
848c8a7ffffffff,79,0
843e63dffffffff,235,0
844810dffffffff,33,0
8406227ffffffff,1,0
8421649ffffffff,3,0
842b131ffffffff,75,0
841f72dffffffff,5,0
8460ad3ffffffff,39,0
845e6e1ffffffff,15,0
842ced7ffffffff,21,0
842755bffffffff,26,0
846d297ffffffff,31,0
8408c93ffffffff,10,0
84bb08dffffffff,3,0
8464997ffffffff,1,0
842ce63ffffffff,22,0
841640bffffffff,6,0
843cf69ffffffff,48,0
8411217ffffffff,2,0
849e8abffffffff,1,0
84a803bffffffff,20,0
8466e29ffffffff,45,0
843b1c9ffffffff,2,0
84446c7ffffffff,602,0
8441423ffffffff,27,0
841a809ffffffff,50,0
84a8093ffffffff,4,0
84a7abbffffffff,17,0
84a8233ffffffff,18,0
8482c07ffffffff,1,0
8419aa9ffffffff,8,0
8412d8dffffffff,21,0
8463a9dffffffff,1,0
84a9893ffffffff,4,0
84bce07ffffffff,1,0
8481313ffffffff,7,0
84274d7ffffffff,399,0
843a227ffffffff,4,0
842c2b7ffffffff,5,0
8442131ffffffff,180,0
84408a3ffffffff,30,0
8460b45ffffffff,9,0
84672b9ffffffff,3,0
841ac23ffffffff,1,0
8445069ffffffff,9,0
8440e83ffffffff,13,0
843f545ffffffff,93,0
8467747ffffffff,19,0
842613bffffffff,137,0
84391d5ffffffff,90,0
848b449ffffffff,3,0
8480b0dffffffff,1,0
841b55bffffffff,1,0
84189adffffffff,1,0
84426abffffffff,1,0
8406ae1ffffffff,2,0
845222dffffffff,1,0
84a7aa9ffffffff,19,0
843d15bffffffff,4,0
841ad21ffffffff,4,0
8430907ffffffff,70,0
84cc707ffffffff,1,0
8487817ffffffff,1,0
84618dbffffffff,15,0
844240dffffffff,3,0
8448e65ffffffff,18,0
8427889ffffffff,72,0
84c9805ffffffff,1,0
8489305ffffffff,1,0
8448cc7ffffffff,257,1
848facdffffffff,2,0
848f733ffffffff,5,0
8441627ffffffff,1,0
8483051ffffffff,1,0
84a829bffffffff,1,0
84958e3ffffffff,10,0
84440d9ffffffff,5,0
84a7021ffffffff,1,0
8453633ffffffff,231,0
8411a33ffffffff,22,1
844d6a3ffffffff,1,0
843f061ffffffff,20,0
84619a9ffffffff,20,0
845f597ffffffff,27,0
846a0edffffffff,3,0
8466339ffffffff,26,0
8414f07ffffffff,6,0
8482d31ffffffff,1,0
8465985ffffffff,35,0
849d003ffffffff,1,0
846c357ffffffff,1,0
84376a3ffffffff,3,0
84274adffffffff,302,0
846ae95ffffffff,2,0
843f5adffffffff,8,0
84bae65ffffffff,1,0
84a2635ffffffff,1,0
842a4bbffffffff,4,0
848b89bffffffff,1,0
84344b9ffffffff,3,0
843b2a3ffffffff,1,0
8410435ffffffff,9,0
84bed37ffffffff,8,0
84c35a1ffffffff,8,0
8471541ffffffff,1,0
84269e9ffffffff,215,0
8440e51ffffffff,114,0
8461887ffffffff,60,0
849af3dffffffff,1,0
842cc3dffffffff,2,0
8410e69ffffffff,8,0
840c195ffffffff,59,0
84396d1ffffffff,112,0
843f04bffffffff,4,0
8439a87ffffffff,90,0
841e557ffffffff,17,0
8440e33ffffffff,39,0
841e1e9ffffffff,156,0
8424e35ffffffff,1,0
8480885ffffffff,1,0
842fb2bffffffff,8,0
8448889ffffffff,29,0
8426653ffffffff,319,0
845c0e9ffffffff,2,0
8418a4bffffffff,31,0
8448f35ffffffff,295,0
8475199ffffffff,32,0
8474d09ffffffff,1,0
843a085ffffffff,2,0
84a59a5ffffffff,1,0
84368d3ffffffff,2,0
844451bffffffff,193,0
84118cbffffffff,33,6
84196d3ffffffff,259,0
8428201ffffffff,10,0
8419461ffffffff,53,0
8465a2dffffffff,27,0
8426dcdffffffff,219,0
848f5d5ffffffff,15,0
84ce8e3ffffffff,10,0
84110d9ffffffff,3,0
842d233ffffffff,3,0
8457925ffffffff,2,0
84b9105ffffffff,28,0
841a28bffffffff,6,0
8411111ffffffff,89,0
841998bffffffff,2,0
84c99c3ffffffff,1,0
84118adffffffff,152,0
8412e11ffffffff,31,0
84121b5ffffffff,3,0
844448bffffffff,163,0
842a48dffffffff,12,0
843292bffffffff,1,0
844b831ffffffff,10,0
841ab13ffffffff,40,0
849d2ddffffffff,17,0
84082b9ffffffff,32,0
84ca035ffffffff,1,0
843f33dffffffff,3,0
840c887ffffffff,4,0
848f083ffffffff,2,0
84652e9ffffffff,14,0
849e1c3ffffffff,1,0
843a9e5ffffffff,1,0
8428a51ffffffff,55,0
84be8d5ffffffff,220,0
84b8d8dffffffff,1,0
842d319ffffffff,224,0
8444347ffffffff,2,0
8420a41ffffffff,13,0
84119dbffffffff,135,0
8443b47ffffffff,6,0
8481abbffffffff,7,0
842bb59ffffffff,12,0
8412725ffffffff,7,0
841b9bdffffffff,38,0
848102bffffffff,36,0
8438683ffffffff,5,0
8468045ffffffff,1,0
84be4d3ffffffff,10,0
8448e91ffffffff,381,0
842aa5bffffffff,370,0
84180abffffffff,69,0
8411053ffffffff,6,0
841cd2dffffffff,1,0
8482d0dffffffff,1,0
841cee9ffffffff,2,0
849d183ffffffff,1,0
841b95bffffffff,29,0
8481147ffffffff,37,0
8426e9bffffffff,170,0
8458a87ffffffff,1,0
84651d3ffffffff,47,0
843c98bffffffff,11,0
