hex,count_good_aircraft,count_bad_aircraft
8428dc7ffffffff,89,0
840f309ffffffff,2,0
84b2c6bffffffff,3,0
84a96a7ffffffff,1,0
842c023ffffffff,51,0
842ac5dffffffff,52,0
8425463ffffffff,1,0
84270e1ffffffff,54,0
84bb727ffffffff,46,0
84b8dd1ffffffff,2,0
8416e69ffffffff,4,0
8436589ffffffff,10,0
8487a93ffffffff,1,0
841a899ffffffff,4,0
840f03dffffffff,1,0
846a20dffffffff,3,0
84bf5dbffffffff,7,0
84bc461ffffffff,2,0
841b105ffffffff,1,0
8460003ffffffff,2,0
8438331ffffffff,1,0
8427b41ffffffff,51,0
8458f27ffffffff,8,0
847a6a3ffffffff,2,0
8427567ffffffff,56,0
84b2eabffffffff,1,0
8412547ffffffff,13,0
84c2dcdffffffff,10,0
84601ddffffffff,1,0
8441459ffffffff,32,0
84350d5ffffffff,3,0
849d511ffffffff,2,0
841f853ffffffff,469,0
848dad3ffffffff,2,0
84812d5ffffffff,7,0
8431827ffffffff,25,0
8480b15ffffffff,4,0
840e98bffffffff,8,0
842aa83ffffffff,731,2
848d91dffffffff,11,0
8408e37ffffffff,2,0
848f41bffffffff,8,0
84b9101ffffffff,15,0
840ce61ffffffff,2,0
843a0d9ffffffff,3,0
842eaddffffffff,5,0
841ef69ffffffff,234,0
841ec89ffffffff,239,13
84679bdffffffff,6,0
8419403ffffffff,242,1
8408a15ffffffff,2,0
845f89dffffffff,1,0
84ad329ffffffff,1,0
844d33bffffffff,2,0
8439187ffffffff,131,0
845f5e3ffffffff,13,0
841fa57ffffffff,568,0
841804bffffffff,46,0
842c0e1ffffffff,9,0
8422d95ffffffff,2,0
848ba65ffffffff,20,0
8410db5ffffffff,2,0
841b847ffffffff,21,0
8410a15ffffffff,83,0
84756e3ffffffff,1,0
8410165ffffffff,148,0
8445aa1ffffffff,40,0
846708dffffffff,2,0
84835a3ffffffff,1,0
8464e57ffffffff,1,0
842c989ffffffff,7,0
842f5b9ffffffff,233,0
8432d4bffffffff,2,0
843769dffffffff,2,0
844aecbffffffff,2,0
843092bffffffff,24,0
848db13ffffffff,27,0
846a969ffffffff,2,0
844ad89ffffffff,2,0
841eee1ffffffff,155,0
847f997ffffffff,1,0
843d9e1ffffffff,115,0
8464881ffffffff,16,0
847c685ffffffff,6,0
842b913ffffffff,13,0
8418eb1ffffffff,21,0
843f2d5ffffffff,105,0
8432d1bffffffff,3,0
8428941ffffffff,95,0
841f19bffffffff,97,0
84674c9ffffffff,13,0
849c2e1ffffffff,1,0
84be003ffffffff,6,0
8435819ffffffff,6,0
84c2ec1ffffffff,11,0
843418bffffffff,1,0
84454bdffffffff,28,0
843aacdffffffff,1,0
843a265ffffffff,1,0
844da2bffffffff,1,0
8426f3dffffffff,198,0
846762bffffffff,11,0
8468d55ffffffff,4,0
84268b7ffffffff,144,0
8458929ffffffff,3,0
8497667ffffffff,4,0
8442b33ffffffff,1,0
84276a7ffffffff,80,0
8444465ffffffff,626,2
8444e1bffffffff,159,0
8434103ffffffff,1,0
842608dffffffff,299,0
84b91abffffffff,4,0
842d25dffffffff,64,0
84411bbffffffff,16,0
846a61dffffffff,1,0
843018bffffffff,30,0
845074dffffffff,3,0
8412e15ffffffff,29,0
8458503ffffffff,1,0
848af09ffffffff,2,0
8437227ffffffff,2,0
8480169ffffffff,2,0
843c855ffffffff,23,0
840bb17ffffffff,11,0
841b82dffffffff,31,0
84a8b31ffffffff,4,0
84be045ffffffff,1,0
8426a55ffffffff,56,0
84a8e31ffffffff,5,0
84819d7ffffffff,1,0
8418811ffffffff,2,0
8427261ffffffff,4,0
8434051ffffffff,3,0
84688cdffffffff,1,0
8412265ffffffff,1,0
842c2dbffffffff,77,0
8464a19ffffffff,27,0
84264a5ffffffff,443,0
8455209ffffffff,7,0
84445ddffffffff,174,0
84b45ddffffffff,1,0
84a8d65ffffffff,24,0
8469891ffffffff,16,0
8460b17ffffffff,57,0
845e4bdffffffff,11,1
8481347ffffffff,10,0
84438ebffffffff,157,0
84c2ecdffffffff,13,0
841ac3bffffffff,4,0
8410d59ffffffff,59,0
84572dbffffffff,1,0
8402559ffffffff,1,0
8400043ffffffff,1,0
8422eabffffffff,1,0
842ca2dffffffff,13,0
8427185ffffffff,24,0
843b129ffffffff,1,0
841841bffffffff,195,0
844cc39ffffffff,5,0
842af5dffffffff,37,0
842b013ffffffff,77,0
84702c7ffffffff,2,0
843cf59ffffffff,4,0
842996dffffffff,147,0
842a469ffffffff,2,0
844e68dffffffff,1,0
84acf2dffffffff,1,0
84da851ffffffff,2,0
846d483ffffffff,4,0
84219d5ffffffff,5,0
842a8cdffffffff,476,0
8426cb1ffffffff,560,0
843f6c3ffffffff,52,0
84650c5ffffffff,29,0
8448141ffffffff,8,0
84a9645ffffffff,7,0
846d693ffffffff,99,2
84239e1ffffffff,4,0
8480343ffffffff,15,0
841a259ffffffff,3,0
84c2e1bffffffff,25,0
8460f61ffffffff,10,0
8435495ffffffff,1,0
841f715ffffffff,9,0
84be657ffffffff,4,0
842d037ffffffff,27,0
84269e5ffffffff,197,0
84489a5ffffffff,235,0
841f047ffffffff,109,0
840c117ffffffff,2,0
8422169ffffffff,1,0
8457729ffffffff,5,0
8435a1bffffffff,14,0
843e743ffffffff,13,0
844d45bffffffff,1,0
843ca1bffffffff,8,0
849d0d7ffffffff,8,0
843caedffffffff,15,0
840cecbffffffff,7,0
844ca9dffffffff,36,0
8435635ffffffff,4,0
84276edffffffff,113,0
848c98dffffffff,6,0
84a8ac5ffffffff,83,1
84111c5ffffffff,19,0
8461323ffffffff,1,0
8443a15ffffffff,193,0
842534bffffffff,1,0
8450f05ffffffff,1,0
8444e6dffffffff,396,1
845f453ffffffff,2,0
8466127ffffffff,27,0
842c881ffffffff,15,0
844cdbbffffffff,7,0
8482ad1ffffffff,3,0
8495249ffffffff,1,0
8466e6dffffffff,21,0
842d119ffffffff,97,3
845052dffffffff,1,0
8442321ffffffff,23,0
844985bffffffff,6,0
8455a6dffffffff,7,0
84bef2bffffffff,18,0
84660abffffffff,132,0
848e615ffffffff,10,0
841acc7ffffffff,2,0
849b2d9ffffffff,1,0
844a24dffffffff,126,0
846493bffffffff,6,0
842b893ffffffff,373,0
8436eb9ffffffff,1,0
845ef3bffffffff,1,0
847aa8bffffffff,3,0
84218c5ffffffff,22,0
844e033ffffffff,1,0
8413525ffffffff,1,0
8407a35ffffffff,1,0
843d917ffffffff,136,0
845e2d5ffffffff,5,0
84648bdffffffff,9,0
8455243ffffffff,19,0
84ba2ebffffffff,4,0
848a36dffffffff,3,0
84be459ffffffff,40,0
840b941ffffffff,13,0
8485ac3ffffffff,1,0
842bb6dffffffff,25,0
84679a1ffffffff,14,0
84a80b3ffffffff,7,0
840cf53ffffffff,50,0
844a229ffffffff,5,0
842aad3ffffffff,637,0
846d637ffffffff,11,0
848ba29ffffffff,3,0
844ba47ffffffff,25,0
848b115ffffffff,1,0
842668bffffffff,764,1
84108ebffffffff,2,0
841f52dffffffff,103,0
841131dffffffff,34,0
8467767ffffffff,4,0
843b0bbffffffff,2,0
843f62dffffffff,180,0
84609ebffffffff,32,0
84beecdffffffff,18,0
8419057ffffffff,11,0
8448c8bffffffff,338,0
842c913ffffffff,323,0
8430867ffffffff,11,0
8422901ffffffff,2,0
84650a7ffffffff,2,0
8408327ffffffff,13,0
840e289ffffffff,1,0
849e5a9ffffffff,1,0
84214bbffffffff,18,0
84a92c7ffffffff,1,0
846872dffffffff,1,0
84b2183ffffffff,53,0
8426551ffffffff,208,0
849d619ffffffff,7,0
841ef21ffffffff,201,0
840c95bffffffff,2,0
845e931ffffffff,1,0
84ab6c9ffffffff,1,0
8468b45ffffffff,1,0
84a7205ffffffff,2,0
8468617ffffffff,6,0
844da6bffffffff,2,0
842d487ffffffff,1,0
8464763ffffffff,13,0
8452059ffffffff,8,0
840e4e3ffffffff,6,0
84b2589ffffffff,1,0
841ea25ffffffff,236,0
84a82dbffffffff,1,0
843582bffffffff,2,0
84baf37ffffffff,1,0
847c437ffffffff,3,0
843436bffffffff,3,0
84298c9ffffffff,163,0
84a831bffffffff,89,0
84a7893ffffffff,2,0
843e687ffffffff,23,0
840c72dffffffff,9,0
84439b3ffffffff,2,0
848935dffffffff,8,0
841ecebffffffff,3,0
84e38a3ffffffff,1,0
845ca91ffffffff,1,0
84bb763ffffffff,42,0
840ba6bffffffff,6,0
8457295ffffffff,2,0
848a09dffffffff,1,0
8441945ffffffff,6,0
8412d11ffffffff,63,0
84e8669ffffffff,1,0
848cd49ffffffff,2,0
84ba049ffffffff,1,0
842f4b7ffffffff,147,0
843cd6bffffffff,11,0
84275b3ffffffff,279,0
8408b4bffffffff,26,0
8410891ffffffff,15,0
844d5cbffffffff,1,0
843cc45ffffffff,28,0
8418539ffffffff,1,0
8452317ffffffff,12,0
840cc51ffffffff,9,0
8460117ffffffff,23,0
84a8b2bffffffff,1,0
842fb13ffffffff,1,0
842542bffffffff,1,0
844a1ebffffffff,3,0
84678a3ffffffff,18,0
8445267ffffffff,40,0
8412c3dffffffff,50,0
8456f29ffffffff,1,0
844d419ffffffff,3,0
84a9423ffffffff,6,0
844b35dffffffff,1,0
848add9ffffffff,2,0
8469355ffffffff,18,0
8427001ffffffff,36,0
848a115ffffffff,1,0
8426837ffffffff,204,0
8436aabffffffff,1,0
84bced3ffffffff,10,0
8453749ffffffff,108,0
841a241ffffffff,1,0
846b5e1ffffffff,1,0
84821c7ffffffff,1,0
84441bdffffffff,490,0
84c35ebffffffff,8,0
8481ac7ffffffff,33,0
846a293ffffffff,1,0
8440e51ffffffff,145,0
84bf4bbffffffff,10,0
84818b9ffffffff,5,0
842214dffffffff,3,0
8429b03ffffffff,208,0
846b2e5ffffffff,1,0
8410e41ffffffff,1,0
845e4adffffffff,22,0
8418833ffffffff,2,0
8432c35ffffffff,1,0
8411339ffffffff,25,0
84b35e3ffffffff,4,0
848f5ebffffffff,6,0
8466915ffffffff,2,0
84ce037ffffffff,1,0
84be887ffffffff,6,0
84bef33ffffffff,8,0
84180e1ffffffff,37,0
844a22bffffffff,6,0
84396c9ffffffff,74,0
84201a9ffffffff,2,0
846c2a7ffffffff,1,0
84b26d3ffffffff,2,0
84564e9ffffffff,1,0
843db25ffffffff,132,0
845974dffffffff,18,0
84bb08bffffffff,11,0
8435027ffffffff,16,0
84456b3ffffffff,30,0
846a42dffffffff,2,0
8444dbbffffffff,404,0
844b655ffffffff,139,0
8485a01ffffffff,6,0
84bed17ffffffff,10,0
84588abffffffff,1,0
84442c5ffffffff,19,0
84bc443ffffffff,1,0
8475093ffffffff,1,0
841a143ffffffff,4,0
8464dbbffffffff,4,0
8458e1dffffffff,7,0
841aa31ffffffff,14,0
845049bffffffff,1,0
8444641ffffffff,75,0
844b70dffffffff,38,0
842a407ffffffff,10,0
848ca2bffffffff,3,0
841f98dffffffff,153,0
841f943ffffffff,79,0
84818b1ffffffff,2,0
8429333ffffffff,4,0
846a45bffffffff,6,0
84466b9ffffffff,1,0
84026a7ffffffff,1,0
840ba25ffffffff,7,0
84450bbffffffff,20,0
841ed53ffffffff,177,0
842b5b5ffffffff,3,0
846d315ffffffff,21,0
84b25e1ffffffff,4,0
845890bffffffff,26,0
841e8d9ffffffff,216,0
8444cddffffffff,305,0
848d0a1ffffffff,2,0
8426c61ffffffff,155,0
841b431ffffffff,7,0
842d365ffffffff,238,0
848aac1ffffffff,3,0
84309d7ffffffff,4,0
8439343ffffffff,45,0
8418121ffffffff,8,0
8464ae5ffffffff,15,0
847ae41ffffffff,8,0
841f1cdffffffff,125,0
842a261ffffffff,27,0
84a2463ffffffff,4,0
843f2ebffffffff,8,0
8441069ffffffff,22,0
844851dffffffff,74,0
842d36bffffffff,319,0
8421957ffffffff,9,0
841e0e9ffffffff,158,2
84478b9ffffffff,1,0
8428e47ffffffff,2,0
8458cd5ffffffff,1,0
8440e15ffffffff,71,0
842d0adffffffff,6,0
842c257ffffffff,12,0
8412891ffffffff,14,0
84279bbffffffff,41,0
84bce0dffffffff,4,0
8410109ffffffff,2,0
84be533ffffffff,39,0
848c823ffffffff,7,0
84b9117ffffffff,7,0
84440ebffffffff,31,0
8485365ffffffff,1,0
84268b3ffffffff,182,0
848ba03ffffffff,6,0
848d41bffffffff,1,0
8426e9dffffffff,303,0
84194e5ffffffff,627,1
845f099ffffffff,1,0
846aeb9ffffffff,1,0
847af61ffffffff,1,0
8402c03ffffffff,1,0
8436c69ffffffff,9,0
8412001ffffffff,1,0
8469369ffffffff,82,0
8411857ffffffff,7,0
8430ce7ffffffff,3,0
8443a9dffffffff,2,0
8418169ffffffff,3,0
84be4cdffffffff,36,0
8440e43ffffffff,74,0
84bf4bdffffffff,23,1
84da805ffffffff,9,0
846d68dffffffff,65,0
848f747ffffffff,3,0
8465899ffffffff,68,0
8442519ffffffff,65,0
84bc925ffffffff,2,0
84b25d1ffffffff,4,0
8410359ffffffff,36,0
84c319bffffffff,3,0
8440f1bffffffff,85,0
84be899ffffffff,21,0
84b259dffffffff,5,0
8410c59ffffffff,20,0
848f6a9ffffffff,2,0
849d753ffffffff,4,1
843f159ffffffff,2,0
8481089ffffffff,4,0
84375a5ffffffff,7,0
8458547ffffffff,1,0
8421603ffffffff,8,0
844889dffffffff,116,0
84309edffffffff,44,0
842a55bffffffff,10,0
848e629ffffffff,31,0
841fa09ffffffff,569,0
843f6b5ffffffff,153,14
845342bffffffff,1,0
84a8d21ffffffff,12,0
846a351ffffffff,1,0
845e527ffffffff,2,0
8430c5bffffffff,45,0
841199dffffffff,98,0
843b1e3ffffffff,3,0
8427807ffffffff,27,0
84a8f03ffffffff,30,0
84a7139ffffffff,6,0
8443867ffffffff,29,0
8448f11ffffffff,25,0
846d763ffffffff,7,0
842a4e9ffffffff,9,0
842e73dffffffff,73,0
849d6e9ffffffff,3,0
8499059ffffffff,1,0
8413595ffffffff,1,0
841e89dffffffff,83,0
8499143ffffffff,1,0
84294b9ffffffff,1,0
84264c5ffffffff,282,0
846a033ffffffff,6,0
8450f6bffffffff,2,0
848e6a5ffffffff,3,0
8415a43ffffffff,1,0
840e597ffffffff,2,0
84b8a35ffffffff,7,0
84bf593ffffffff,2,0
8418cc9ffffffff,2,0
841b581ffffffff,3,0
844b205ffffffff,7,0
842c84bffffffff,187,0
84a9485ffffffff,2,0
844d705ffffffff,1,0
8402753ffffffff,1,0
84a4327ffffffff,2,0
843b6d3ffffffff,2,0
8430e85ffffffff,17,0
84108a3ffffffff,3,0
84645b7ffffffff,9,0
84a5b03ffffffff,1,0
842d939ffffffff,16,0
8408295ffffffff,24,0
8481131ffffffff,10,0
843f257ffffffff,43,0
84280bbffffffff,19,0
844ccd1ffffffff,14,0
84060e1ffffffff,1,0
846729bffffffff,22,0
8429aa5ffffffff,57,0
848a937ffffffff,3,0
8426dbdffffffff,196,0
841a801ffffffff,1,0
84b25ddffffffff,3,0
842acb1ffffffff,1,0
843235dffffffff,1,0
8429261ffffffff,2,0
8444d69ffffffff,5,0
84679b1ffffffff,18,0
842b96bffffffff,18,0
84656ebffffffff,1,0
8439919ffffffff,9,0
8430119ffffffff,1,0
843825dffffffff,72,0
844470bffffffff,26,0
8446cc3ffffffff,1,0
841ad21ffffffff,4,0
842c2d3ffffffff,69,0
8457a25ffffffff,1,0
848a139ffffffff,2,0
84c2e17ffffffff,72,0
848cdc9ffffffff,2,0
8489807ffffffff,1,0
84180a1ffffffff,44,0
843572dffffffff,2,0
8460d37ffffffff,4,0
841b1c7ffffffff,6,0
8421b13ffffffff,1,0
8412005ffffffff,2,0
8437a91ffffffff,1,0
84b211bffffffff,28,0
84be62bffffffff,23,0
841eabdffffffff,238,0
844d2d7ffffffff,2,0
8409355ffffffff,1,0
84b8495ffffffff,1,0
842413dffffffff,3,0
8471a31ffffffff,1,0
84218ebffffffff,28,0
8430da9ffffffff,31,0
8428847ffffffff,115,0
842e2b7ffffffff,186,0
8483261ffffffff,1,0
8428b01ffffffff,102,0
8426943ffffffff,95,0
842e2b5ffffffff,155,0
844191dffffffff,38,0
843249bffffffff,1,0
84acd8bffffffff,1,0
84810bdffffffff,8,0
84438b5ffffffff,47,0
8428527ffffffff,21,0
848cd51ffffffff,22,0
8448d45ffffffff,153,0
84352d1ffffffff,4,0
844b5c3ffffffff,1,0
84191a5ffffffff,4,0
8419083ffffffff,23,0
84a89b5ffffffff,32,0
8440f2bffffffff,19,0
8448dadffffffff,269,0
841eb63ffffffff,194,0
848120bffffffff,2,0
8419313ffffffff,8,0
841c987ffffffff,2,0
8442a13ffffffff,51,0
8409241ffffffff,2,0
844cb2bffffffff,1,0
844e765ffffffff,1,0
8439b5bffffffff,54,0
8442f0dffffffff,1,0
8480b4dffffffff,2,0
84a8ea3ffffffff,4,0
846a753ffffffff,2,0
8418283ffffffff,174,0
843b61bffffffff,8,0
84391a7ffffffff,129,0
8464731ffffffff,3,0
8476349ffffffff,1,0
844463dffffffff,16,0
8440257ffffffff,1,0
84811b9ffffffff,15,0
8418723ffffffff,38,0
8464c05ffffffff,5,0
840f627ffffffff,5,0
84b3325ffffffff,5,0
845f18dffffffff,1,0
8465a31ffffffff,13,0
8481423ffffffff,7,0
8424e3dffffffff,1,0
84a89a1ffffffff,13,0
8456c29ffffffff,1,0
844a193ffffffff,1,0
8461087ffffffff,2,0
844ce93ffffffff,15,0
840f463ffffffff,1,0
84be635ffffffff,286,0
8464d4dffffffff,5,0
841188dffffffff,93,1
8418f29ffffffff,4,0
841cdc3ffffffff,1,0
8481763ffffffff,2,0
840b159ffffffff,2,0
84a2551ffffffff,5,0
84806a1ffffffff,3,0
844b929ffffffff,8,0
845f067ffffffff,2,0
84b8607ffffffff,1,0
843b50bffffffff,2,0
84bcc25ffffffff,10,0
842a543ffffffff,1,0
841e241ffffffff,156,0
845308bffffffff,22,0
843d993ffffffff,9,0
8412565ffffffff,18,0
84a2409ffffffff,2,0
843508bffffffff,4,0
8435a47ffffffff,4,0
84a8505ffffffff,4,0
8422a61ffffffff,1,0
840f1a7ffffffff,1,0
8472603ffffffff,1,0
842a2d9ffffffff,2,0
84190ddffffffff,29,0
843f727ffffffff,60,0
8426a07ffffffff,49,0
846d267ffffffff,22,0
8406649ffffffff,13,0
8445a23ffffffff,4,0
84a3301ffffffff,1,0
8468895ffffffff,1,0
840b9ddffffffff,8,0
84118e7ffffffff,142,2
8418cabffffffff,20,0
8480a5dffffffff,6,0
840ea53ffffffff,1,0
842a187ffffffff,4,0
8481ab5ffffffff,2,0
8480e05ffffffff,1,0
8480221ffffffff,6,0
842a2e1ffffffff,14,0
842e44dffffffff,59,0
84a94c9ffffffff,1,0
845e9d7ffffffff,1,0
84268cbffffffff,407,0
84bb0c3ffffffff,20,0
8448ae5ffffffff,32,0
8494143ffffffff,1,0
8426e61ffffffff,106,1
8465a67ffffffff,20,0
84610ebffffffff,2,0
842774bffffffff,16,0
844a805ffffffff,2,0
8458555ffffffff,1,0
84226adffffffff,1,0
840b621ffffffff,1,0
8410187ffffffff,23,0
84be6b9ffffffff,11,0
842d34bffffffff,363,0
842a165ffffffff,253,0
8457a81ffffffff,1,0
843ee9bffffffff,2,0
84530c5ffffffff,6,0
8410e69ffffffff,12,0
846d69dffffffff,66,0
84bc4c9ffffffff,7,1
8428a43ffffffff,18,0
843b507ffffffff,2,0
8411ae9ffffffff,5,0
843a285ffffffff,3,0
8428235ffffffff,13,0
841264dffffffff,1,0
8486831ffffffff,2,0
84254cdffffffff,1,0
84522e7ffffffff,10,0
841f955ffffffff,187,0
841edebffffffff,106,0
842cdc5ffffffff,17,0
848b2ddffffffff,2,0
841bad1ffffffff,1,0
8481a2dffffffff,1,0
8426295ffffffff,156,0
8419123ffffffff,1,0
841ad23ffffffff,3,0
842986bffffffff,2507,3
8466a1dffffffff,20,0
8408e33ffffffff,5,0
8497b15ffffffff,1,0
8445545ffffffff,15,0
84ba4c1ffffffff,1,0
842c829ffffffff,233,0
84216b9ffffffff,5,0
84b86bdffffffff,2,0
849f5bdffffffff,2,0
84400c7ffffffff,35,0
841e145ffffffff,287,0
8418421ffffffff,128,0
842b50bffffffff,1,0
8460a8dffffffff,33,0
84124a5ffffffff,15,0
84a8333ffffffff,61,0
84b2d81ffffffff,6,0
849513bffffffff,1,0
8465a39ffffffff,1,0
8448aadffffffff,10,0
841e103ffffffff,284,0
84166c7ffffffff,1,0
842d503ffffffff,73,0
8456643ffffffff,3,0
84676edffffffff,1,0
849eb31ffffffff,1,0
845c0e5ffffffff,2,0
8416e23ffffffff,1,0
842c6dbffffffff,195,2
8474345ffffffff,2,0
846d753ffffffff,30,0
840b36dffffffff,8,0
841f83bffffffff,816,0
848d80bffffffff,81,0
84a8711ffffffff,1,0
8468edbffffffff,3,0
843082dffffffff,18,0
84a8b25ffffffff,1,0
8422335ffffffff,4,0
841018bffffffff,9,0
846771bffffffff,8,0
8434909ffffffff,1,0
842db47ffffffff,163,65
84a3995ffffffff,1,0
848e713ffffffff,10,0
8418025ffffffff,8,0
8458f6dffffffff,6,0
84280cbffffffff,35,0
8448d43ffffffff,153,0
842b033ffffffff,58,0
845202dffffffff,3,0
84259a7ffffffff,1,0
844b005ffffffff,37,0
84602cdffffffff,4,0
8468aedffffffff,1,0
8465a01ffffffff,11,0
8461849ffffffff,4,0
8476a4dffffffff,1,0
843e655ffffffff,2,1
848a365ffffffff,3,0
8429863ffffffff,26,0
849ee43ffffffff,1,0
840ce29ffffffff,7,0
843f539ffffffff,1,0
8445035ffffffff,4,0
84b9a29ffffffff,3,0
84b218dffffffff,2,0
845af1bffffffff,2,0
842af23ffffffff,554,0
84a7351ffffffff,28,0
8426861ffffffff,100,0
840761bffffffff,1,0
84a85e7ffffffff,1,0
842b965ffffffff,1,0
843da91ffffffff,10,0
841031dffffffff,16,0
8495a07ffffffff,8,0
845f46dffffffff,1,0
84388e5ffffffff,1,0
84289e5ffffffff,85,0
84638cdffffffff,1,0
8466e2dffffffff,23,0
841f5cdffffffff,2,0
84970a9ffffffff,6,0
8434c47ffffffff,5,0
848b1a9ffffffff,2,0
84681e9ffffffff,11,0
843c151ffffffff,13,0
84a946bffffffff,2,0
84becb1ffffffff,2,0
845309dffffffff,16,0
84ce9a1ffffffff,1,0
8482e83ffffffff,1,0
842d925ffffffff,1,0
84bb48dffffffff,6,0
842a30dffffffff,327,0
8431ad5ffffffff,3,0
84b989dffffffff,1,0
84066a7ffffffff,1,0
8444c17ffffffff,751,1
841020dffffffff,35,0
8438011ffffffff,8,0
842b933ffffffff,30,0
84c2d01ffffffff,1,0
842793bffffffff,51,0
8428a9bffffffff,83,0
840641bffffffff,1,0
843f0d7ffffffff,65,0
842f581ffffffff,211,0
842b737ffffffff,3,0
8481b15ffffffff,9,0
8426649ffffffff,340,0
84599abffffffff,1,0
8420547ffffffff,1,0
8460213ffffffff,4,0
84111d7ffffffff,17,0
84281e3ffffffff,134,0
841f04dffffffff,125,0
841b485ffffffff,1,0
842add9ffffffff,1,0
8442c05ffffffff,2,0
846099dffffffff,11,0
845e4b9ffffffff,10,0
8486869ffffffff,1,0
8455165ffffffff,8,0
84a34b7ffffffff,1,0
84504d5ffffffff,2,0
84be1d5ffffffff,3,0
8409a41ffffffff,9,0
841fb39ffffffff,294,0
8426cbdffffffff,1084,3
843d923ffffffff,23,0
8411625ffffffff,2,0
8482eb9ffffffff,2,0
8449acbffffffff,1,0
8444c91ffffffff,303,0
842745dffffffff,24,0
84b9047ffffffff,9,0
848011dffffffff,6,0
842e099ffffffff,38,0
8428985ffffffff,94,0
845e415ffffffff,14,0
8426d8bffffffff,132,0
841f023ffffffff,82,0
842c559ffffffff,65,0
847b001ffffffff,3,0
8412695ffffffff,3,0
8462a01ffffffff,4,0
842b5a5ffffffff,1,0
84be483ffffffff,25,0
8448887ffffffff,157,0
8413433ffffffff,1,0
8440ee7ffffffff,44,0
8495637ffffffff,1,0
84a90b1ffffffff,3,0
841db1dffffffff,8,0
845735dffffffff,1,0
84a81b7ffffffff,31,0
842c481ffffffff,2,0
8445257ffffffff,19,0
848bae5ffffffff,8,0
84a959bffffffff,2,0
8468185ffffffff,6,0
845d165ffffffff,1,0
8426c39ffffffff,286,0
841953bffffffff,225,1
8451429ffffffff,1,0
848c689ffffffff,1,0
849cdb1ffffffff,1,0
842b885ffffffff,72,0
8466285ffffffff,1,0
84648cbffffffff,11,0
84599adffffffff,1,0
8455155ffffffff,5,0
843f02bffffffff,1,0
8444d6dffffffff,6,0
8413a17ffffffff,2,0
84a8d47ffffffff,7,0
848b1ebffffffff,1,0
840f207ffffffff,2,0
8412689ffffffff,4,0
84cea51ffffffff,3,0
8432a91ffffffff,1,0
84088e9ffffffff,1,0
8413b23ffffffff,1,0
8444c0bffffffff,413,0
8465b21ffffffff,104,0
84bf96dffffffff,2,0
84b368dffffffff,2,0
8448111ffffffff,21,0
8480999ffffffff,2,0
8428b4dffffffff,92,0
841299bffffffff,15,0
8448007ffffffff,33,0
846119bffffffff,1,0
840e815ffffffff,4,0
8408f67ffffffff,12,0
840b047ffffffff,4,0
84a895dffffffff,5,0
84b21b9ffffffff,27,0
8439325ffffffff,45,0
84124a7ffffffff,9,0
8414331ffffffff,7,0
8440c67ffffffff,128,0
8455149ffffffff,5,0
8468d01ffffffff,3,0
8432c29ffffffff,1,0
841a5bdffffffff,2,0
840bb01ffffffff,8,0
8418f11ffffffff,9,0
8445153ffffffff,13,0
84460d7ffffffff,1,0
8412751ffffffff,4,0
849d257ffffffff,41,0
844cdb1ffffffff,2,0
845e5ebffffffff,2,0
841e225ffffffff,153,0
84b229bffffffff,1,0
844db3dffffffff,2,0
8434e69ffffffff,1,0
8444aa5ffffffff,211,0
841e111ffffffff,342,0
8436315ffffffff,1,0
841a4c1ffffffff,6,0
8466b67ffffffff,6,0
8419527ffffffff,78,0
84408ebffffffff,49,0
8470a4dffffffff,1,0
841ea91ffffffff,262,0
841f627ffffffff,43,0
848128bffffffff,9,0
846ab05ffffffff,1,0
84a86e1ffffffff,1,0
84194b7ffffffff,198,0
84574d1ffffffff,1,0
842672dffffffff,148,0
8486c2bffffffff,1,0
8435427ffffffff,1,0
846d30bffffffff,2,0
841c89dffffffff,1,0
8429b13ffffffff,336,0
8428829ffffffff,47,0
841f66bffffffff,7,0
8429acdffffffff,428,1
8426195ffffffff,127,0
842e65bffffffff,176,0
840c18dffffffff,8,0
840f753ffffffff,15,0
841c029ffffffff,1,0
841b0b1ffffffff,2,0
841923dffffffff,2,0
843f23dffffffff,16,0
840c629ffffffff,5,0
842b18dffffffff,66,0
84182e5ffffffff,63,0
84c3423ffffffff,9,0
84996bbffffffff,1,0
842ce89ffffffff,18,0
84a71a9ffffffff,2,0
84318b1ffffffff,1,0
84a6341ffffffff,2,0
84382a3ffffffff,15,0
8480c25ffffffff,2,0
84286e7ffffffff,1,0
8441435ffffffff,105,0
8453449ffffffff,131,0
8461839ffffffff,55,0
8480b67ffffffff,1,0
84a864dffffffff,1,0
84190c1ffffffff,29,0
8430929ffffffff,44,0
841e283ffffffff,12,0
84b35b7ffffffff,8,0
843c32dffffffff,19,0
844c96dffffffff,30,0
84702e7ffffffff,1,0
8427743ffffffff,27,0
8448143ffffffff,28,0
8439269ffffffff,8,0
841844bffffffff,158,0
843b15dffffffff,2,0
84408e3ffffffff,30,0
849d491ffffffff,6,0
8406d17ffffffff,7,0
845e123ffffffff,1,0
8412f49ffffffff,7,0
84bc931ffffffff,2,0
84c225bffffffff,4,0
844856bffffffff,64,0
843cb59ffffffff,6,0
843f483ffffffff,125,25
84b9b37ffffffff,1,0
841aa6bffffffff,26,0
843f763ffffffff,52,0
84464b1ffffffff,3,0
84b9521ffffffff,1,0
845d035ffffffff,1,0
843a0adffffffff,5,0
843cc11ffffffff,1,0
