hex,count_good_aircraft,count_bad_aircraft
848cdd5ffffffff,2,0
84ac92dffffffff,3,0
843ad37ffffffff,1,0
84818dbffffffff,12,0
8421529ffffffff,11,0
8435923ffffffff,1,0
843b227ffffffff,1,0
846633bffffffff,12,0
84c9907ffffffff,15,0
84169c7ffffffff,4,0
844b617ffffffff,89,0
8467519ffffffff,16,0
841ca55ffffffff,2,0
8441021ffffffff,114,0
841ee81ffffffff,239,0
8406cc7ffffffff,1,0
8480f1dffffffff,1,0
849d4ddffffffff,4,0
8442235ffffffff,5,0
844525dffffffff,19,0
84ace41ffffffff,1,0
844f663ffffffff,1,0
841a99dffffffff,4,0
847a353ffffffff,4,0
84186a5ffffffff,127,0
8412ea1ffffffff,65,0
842e69bffffffff,98,0
8472827ffffffff,2,0
8426b0bffffffff,74,0
842542bffffffff,3,0
841aa8dffffffff,1,0
84a7107ffffffff,22,0
84182edffffffff,91,0
845e437ffffffff,38,0
841c169ffffffff,1,0
842960bffffffff,1,0
840c2d1ffffffff,3,0
8442033ffffffff,15,0
84411cbffffffff,520,4
8448529ffffffff,77,0
8442637ffffffff,4,0
8418565ffffffff,7,0
84a8009ffffffff,33,0
848c061ffffffff,1,0
84a8a87ffffffff,79,0
845e747ffffffff,6,0
84a81b1ffffffff,48,0
841e815ffffffff,79,0
84a594bffffffff,3,0
842b687ffffffff,1,0
8420157ffffffff,4,0
8443a39ffffffff,170,8
844b865ffffffff,43,0
8465919ffffffff,17,0
8410809ffffffff,41,0
8443133ffffffff,136,0
84818d7ffffffff,6,0
8412a2bffffffff,3,0
842b4e9ffffffff,2,0
8411037ffffffff,42,0
842164bffffffff,1,0
8452ce5ffffffff,11,0
84b2491ffffffff,12,0
8442697ffffffff,37,0
844b60dffffffff,76,0
844d207ffffffff,1,0
842e6b9ffffffff,66,0
8414edbffffffff,1,0
84ba06dffffffff,2,0
849d81dffffffff,1,0
847a711ffffffff,5,0
84618abffffffff,39,0
841419dffffffff,3,0
84659c3ffffffff,13,0
841830dffffffff,14,0
84a8a69ffffffff,9,0
84a90dbffffffff,1,0
84838e9ffffffff,4,0
84956a7ffffffff,3,0
8441b5bffffffff,202,0
8464595ffffffff,5,0
8438019ffffffff,4,0
84a80ebffffffff,13,0
843b5c7ffffffff,4,0
847aadbffffffff,11,0
8443293ffffffff,16,0
84445c3ffffffff,287,0
8426657ffffffff,366,0
848d9b5ffffffff,4,0
842a56bffffffff,1,0
84a8de3ffffffff,4,0
84a34b3ffffffff,1,0
844d583ffffffff,12,0
841651bffffffff,1,0
84354b5ffffffff,10,0
843cb21ffffffff,9,0
849d9abffffffff,1,0
84acc99ffffffff,1,0
8426a15ffffffff,39,0
8464581ffffffff,1,0
841c907ffffffff,3,0
8428b65ffffffff,177,0
843b063ffffffff,1,0
8404c83ffffffff,2,0
8418c43ffffffff,3,0
841176bffffffff,3,0
84598cbffffffff,1,0
843d6c9ffffffff,1,0
840ecc1ffffffff,8,0
842d1b9ffffffff,2,0
846a469ffffffff,9,0
844815bffffffff,1,0
8448e85ffffffff,427,0
848030bffffffff,10,0
8497483ffffffff,2,0
84810c3ffffffff,3,0
840c5e5ffffffff,9,0
841e9e1ffffffff,61,0
84320c1ffffffff,3,0
841ea43ffffffff,252,0
84a32bbffffffff,1,0
84386c7ffffffff,23,0
8439149ffffffff,135,0
842b41dffffffff,1,0
8422c2dffffffff,1,0
848115bffffffff,6,0
84095ddffffffff,1,0
84454b1ffffffff,33,0
847a1a9ffffffff,4,0
84b8a2bffffffff,3,0
84659a5ffffffff,3,0
841c113ffffffff,1,0
843b0a1ffffffff,2,0
84355b1ffffffff,3,0
8482ad3ffffffff,1,0
8428b03ffffffff,130,0
8444a07ffffffff,206,0
8428f45ffffffff,232,0
84126b3ffffffff,9,0
84638b7ffffffff,3,0
8443443ffffffff,1,0
841ac3dffffffff,1,0
84356ddffffffff,32,0
84b8e55ffffffff,1,0
8436d67ffffffff,4,0
8423985ffffffff,1,0
842da27ffffffff,21,17
844db01ffffffff,1,0
845648bffffffff,1,0
841b29bffffffff,5,0
8419255ffffffff,16,0
842684dffffffff,98,0
8473b45ffffffff,1,0
8448e8bffffffff,24,0
8428f4bffffffff,254,1
8460755ffffffff,8,0
84adabbffffffff,1,0
8424187ffffffff,2,0
84a42ebffffffff,1,0
841b509ffffffff,3,0
8410dd9ffffffff,16,0
8412493ffffffff,11,0
847b205ffffffff,2,0
845e591ffffffff,3,0
843f639ffffffff,5,0
844c029ffffffff,1,0
84141e3ffffffff,4,0
8466757ffffffff,1,0
843568dffffffff,25,0
84b91e1ffffffff,1,0
8481485ffffffff,1,0
847bb41ffffffff,4,0
8436693ffffffff,1,0
8410345ffffffff,9,0
842da4bffffffff,10,11
84bec6bffffffff,9,0
842220dffffffff,3,0
84c99cdffffffff,2,0
842b94bffffffff,28,0
84670d5ffffffff,7,0
841e8a7ffffffff,12,0
8442595ffffffff,5,0
84196d3ffffffff,216,0
84266adffffffff,440,0
841e853ffffffff,77,0
8414f51ffffffff,3,0
84c22e9ffffffff,3,0
8442c45ffffffff,59,0
8426265ffffffff,57,0
840b8e5ffffffff,4,0
8466ad7ffffffff,11,0
8494535ffffffff,2,0
8443115ffffffff,1,0
8419ad1ffffffff,1,0
8464169ffffffff,11,0
8499109ffffffff,1,0
84c2e3bffffffff,104,0
8412f6dffffffff,14,0
8495a13ffffffff,4,0
842b515ffffffff,2,0
8452db7ffffffff,5,0
84185d5ffffffff,114,0
844c2bdffffffff,14,0
8480103ffffffff,6,0
841d913ffffffff,3,0
844e44bffffffff,1,0
8426b3dffffffff,90,0
844ab67ffffffff,2,0
84c36d3ffffffff,2,0
8445727ffffffff,38,0
841e859ffffffff,87,0
842b8adffffffff,71,0
841ee55ffffffff,237,0
8420267ffffffff,2,0
848b8d5ffffffff,9,0
846204dffffffff,3,0
840e937ffffffff,4,0
8444093ffffffff,51,0
846a0ebffffffff,9,0
8442519ffffffff,63,0
840c1e5ffffffff,1,0
842a947ffffffff,326,0
8488d81ffffffff,1,0
848f40dffffffff,10,0
84384edffffffff,9,0
8409969ffffffff,17,0
8439803ffffffff,32,0
84191d7ffffffff,2,0
84a9415ffffffff,1,0
8410e07ffffffff,9,0
848b44dffffffff,1,0
84b203dffffffff,6,0
8470749ffffffff,1,0
84a8747ffffffff,1,0
849765dffffffff,1,0
8426621ffffffff,286,0
842d02dffffffff,146,2
8442adbffffffff,94,0
8448ee1ffffffff,21,0
845e4d3ffffffff,7,0
848e4c9ffffffff,2,0
842b2b1ffffffff,36,0
842b805ffffffff,33,0
84b21e3ffffffff,2,0
840f621ffffffff,1,0
84b984bffffffff,1,0
841aacbffffffff,3,0
8480d6dffffffff,1,0
843f517ffffffff,1,0
841f547ffffffff,29,0
8460a29ffffffff,43,0
841e089ffffffff,50,0
841a941ffffffff,12,0
843343bffffffff,3,0
84214c9ffffffff,14,0
8409423ffffffff,1,0
843869dffffffff,12,0
84ab629ffffffff,2,0
842e2d3ffffffff,51,0
8445125ffffffff,13,0
843936dffffffff,14,0
8435027ffffffff,13,0
841f935ffffffff,205,0
84a85a3ffffffff,14,0
8473b11ffffffff,10,0
844ee9dffffffff,1,0
842c8e9ffffffff,6,0
846a693ffffffff,2,0
8418c9bffffffff,16,0
8448d27ffffffff,159,0
8426b45ffffffff,85,0
844511dffffffff,11,0
8423185ffffffff,1,0
8445b13ffffffff,3,0
847a033ffffffff,8,0
843a16bffffffff,2,0
84be133ffffffff,2,0
84c22b1ffffffff,1,0
84121d1ffffffff,2,0
84202e5ffffffff,24,0
8454333ffffffff,1,0
843f62dffffffff,83,0
840e685ffffffff,1,0
84195abffffffff,231,1
84182ddffffffff,96,0
8453941ffffffff,9,0
8456749ffffffff,1,0
84b2c5dffffffff,53,0
84a8843ffffffff,23,0
845eed7ffffffff,2,0
8404869ffffffff,1,0
848b58dffffffff,9,0
841f1b1ffffffff,204,0
84396bbffffffff,27,0
848a2b3ffffffff,4,0
846600dffffffff,59,0
8461505ffffffff,5,0
8465a31ffffffff,7,0
845e8c9ffffffff,1,0
84289a1ffffffff,96,0
8438449ffffffff,6,0
842ed67ffffffff,5,0
8494147ffffffff,1,0
844312dffffffff,325,0
841e909ffffffff,59,0
846591bffffffff,11,0
844352dffffffff,3,0
8423769ffffffff,19,0
845ec33ffffffff,2,0
8408d5dffffffff,3,0
842fabdffffffff,3,0
84a8e23ffffffff,23,0
841f9e7ffffffff,164,0
84414c1ffffffff,12,0
8400343ffffffff,1,0
84a529bffffffff,1,0
84575edffffffff,1,0
841a61dffffffff,1,0
8448f05ffffffff,4,0
84940c7ffffffff,1,0
8448107ffffffff,19,0
845882dffffffff,4,0
841f835ffffffff,318,1
848a907ffffffff,2,0
8439a91ffffffff,91,0
842e297ffffffff,128,0
84301a7ffffffff,74,0
8418359ffffffff,31,0
8458f1dffffffff,1,0
84320a3ffffffff,5,0
844d211ffffffff,3,0
8458901ffffffff,32,0
842c099ffffffff,4,0
8475289ffffffff,1,0
84b32c3ffffffff,1,0
842b95bffffffff,23,0
8416927ffffffff,33,0
8434119ffffffff,1,0
844ce11ffffffff,38,0
846718bffffffff,7,0
8480917ffffffff,2,0
84cf88dffffffff,3,0
840b315ffffffff,21,0
841ab21ffffffff,15,0
84431adffffffff,50,0
841b869ffffffff,9,0
843d947ffffffff,45,0
84184e9ffffffff,131,0
8453419ffffffff,1,0
840b819ffffffff,1,0
8454eddffffffff,1,0
8448eddffffffff,3,0
84a6c83ffffffff,1,0
84a82cbffffffff,14,0
84371e9ffffffff,1,0
844ce61ffffffff,27,0
8460985ffffffff,23,0
8442167ffffffff,80,0
842849dffffffff,4,0
84391d7ffffffff,108,0
84074a3ffffffff,6,0
848b9adffffffff,4,0
8428145ffffffff,104,0
841f849ffffffff,73,0
84be44bffffffff,198,0
841ef07ffffffff,149,0
846511dffffffff,12,0
8408a0bffffffff,7,0
840666dffffffff,24,0
843a8d9ffffffff,1,0
8413595ffffffff,1,0
84b8413ffffffff,11,0
840da41ffffffff,2,0
84340d7ffffffff,2,0
84348ddffffffff,1,0
84be223ffffffff,4,0
845f097ffffffff,1,0
844a20dffffffff,5,0
8428209ffffffff,61,0
848aac7ffffffff,8,0
84089ddffffffff,39,0
8468661ffffffff,42,0
8452253ffffffff,20,0
841b2e3ffffffff,2,0
844bb47ffffffff,124,0
8412403ffffffff,2,0
84640a1ffffffff,1,0
841ae41ffffffff,2,0
84605edffffffff,2,0
8480447ffffffff,5,0
8454acbffffffff,9,0
8427419ffffffff,97,0
8494327ffffffff,1,0
8458b55ffffffff,1,0
845da23ffffffff,2,0
8426953ffffffff,191,0
842d00bffffffff,95,0
840ce81ffffffff,1,0
840c701ffffffff,18,0
8472991ffffffff,1,0
8468135ffffffff,11,0
842f1e9ffffffff,3,0
843c9cdffffffff,27,0
8445adbffffffff,9,0
84a80c5ffffffff,7,0
849f0d1ffffffff,1,0
844a969ffffffff,2,0
84b8841ffffffff,4,0
842951dffffffff,5,0
840e811ffffffff,1,0
8426aedffffffff,101,0
843c839ffffffff,14,0
842254dffffffff,1,0
841f11bffffffff,123,0
848a299ffffffff,1,0
8427a07ffffffff,30,0
8413045ffffffff,1,0
8482c19ffffffff,2,0
842b803ffffffff,50,0
841e10bffffffff,199,0
841e299ffffffff,4,0
846204bffffffff,2,0
8460887ffffffff,102,0
847a447ffffffff,8,0
849d22bffffffff,3,0
8422839ffffffff,3,0
843c9a7ffffffff,15,0
840b711ffffffff,3,0
843f107ffffffff,5,2
8454f09ffffffff,2,0
8464707ffffffff,5,0
848a133ffffffff,1,0
847ad25ffffffff,1,0
8419407ffffffff,282,0
8442c3dffffffff,5,0
84a9017ffffffff,26,0
842ba49ffffffff,4,0
842e331ffffffff,4,0
84bc925ffffffff,2,0
84be00dffffffff,4,0
848d033ffffffff,3,0
84959a3ffffffff,1,0
8427683ffffffff,31,0
8417893ffffffff,1,0
841f961ffffffff,119,0
8475195ffffffff,9,0
848f40bffffffff,6,0
840c98dffffffff,3,0
849540bffffffff,6,0
840bb0bffffffff,46,0
84be50bffffffff,5,0
84260c1ffffffff,223,0
8418551ffffffff,15,0
843433dffffffff,4,0
84be15bffffffff,2,0
842ca29ffffffff,20,0
84391b1ffffffff,5,0
8442723ffffffff,1,0
8458991ffffffff,2,0
84821a1ffffffff,1,0
842e70bffffffff,90,0
846923dffffffff,1,0
843b4e1ffffffff,5,0
84c2ee5ffffffff,48,0
8430889ffffffff,1,0
84bf587ffffffff,11,0
842d103ffffffff,8,0
84608e7ffffffff,19,0
8445651ffffffff,12,0
84645bbffffffff,1,0
841e9a9ffffffff,60,0
84100c9ffffffff,8,0
843aecdffffffff,1,0
84b9ac7ffffffff,1,0
845fa17ffffffff,1,0
845e4cdffffffff,2,0
846549dffffffff,4,0
84346ebffffffff,40,0
846d41bffffffff,3,0
8412da9ffffffff,28,0
84b8acdffffffff,3,0
84a8cc9ffffffff,3,0
84c92d1ffffffff,1,0
8464ae5ffffffff,10,0
841e8ddffffffff,38,0
8445211ffffffff,6,0
84485cbffffffff,48,0
841a86dffffffff,4,0
84258a3ffffffff,2,0
84661cbffffffff,27,0
841ec45ffffffff,179,0
8442f55ffffffff,75,0
84bee9dffffffff,10,0
84288e9ffffffff,67,0
842b111ffffffff,27,0
8464653ffffffff,1,0
8477b4bffffffff,1,0
8430367ffffffff,17,0
848f455ffffffff,3,0
8439369ffffffff,16,0
84736c9ffffffff,1,0
84214d7ffffffff,15,0
843423dffffffff,2,0
843f5ebffffffff,10,0
84800e3ffffffff,1,0
8442b51ffffffff,4,0
848e0b5ffffffff,1,0
841f067ffffffff,113,0
841245dffffffff,1,0
8410cd1ffffffff,1,0
84a8a13ffffffff,3,0
842c427ffffffff,13,0
849f71dffffffff,2,0
8428d49ffffffff,109,0
8461047ffffffff,2,0
849d031ffffffff,3,0
84be13dffffffff,5,0
84acebdffffffff,1,0
842f647ffffffff,1,0
8438cd1ffffffff,12,0
84a8ad7ffffffff,56,0
841f6b3ffffffff,26,0
8427a3bffffffff,17,0
841f6c9ffffffff,1,0
84706d5ffffffff,1,0
8499587ffffffff,1,0
8482ea7ffffffff,1,0
845f059ffffffff,3,0
842931bffffffff,5,0
8465005ffffffff,30,0
845eec1ffffffff,4,0
8443245ffffffff,11,0
84bb515ffffffff,16,0
843e64dffffffff,125,0
84ab2a5ffffffff,1,0
840c8d3ffffffff,72,0
8441a65ffffffff,16,0
8427421ffffffff,41,0
8442d29ffffffff,26,0
846482bffffffff,1,0
84161b3ffffffff,7,0
84198b9ffffffff,2,0
844d745ffffffff,1,0
840b811ffffffff,2,0
8427335ffffffff,13,0
84a9087ffffffff,2,0
8480243ffffffff,5,0
84338a7ffffffff,10,0
8445049ffffffff,7,0
8408f67ffffffff,18,0
8448d55ffffffff,11,0
8428c1dffffffff,2,0
844b4d1ffffffff,1,0
848b21bffffffff,5,0
84bb581ffffffff,3,0
8444de7ffffffff,301,0
842da93ffffffff,1,0
841b849ffffffff,19,0
840ed6bffffffff,1,0
840122bffffffff,1,0
8444689ffffffff,562,0
848c12dffffffff,32,0
845376dffffffff,27,0
84658e1ffffffff,1,0
8460addffffffff,31,0
848024bffffffff,5,0
842c735ffffffff,31,0
844529bffffffff,2,0
84b9027ffffffff,11,0
841a729ffffffff,1,0
8417a65ffffffff,1,0
841e04dffffffff,85,0
8448589ffffffff,113,0
8427669ffffffff,1,0
8419497ffffffff,429,0
84a8f5bffffffff,29,0
846094bffffffff,4,0
846005bffffffff,4,0
8430983ffffffff,378,0
844482dffffffff,25,0
841fb07ffffffff,250,0
8464b1dffffffff,2,0
84b8a25ffffffff,1,0
841f137ffffffff,280,0
840e2d5ffffffff,2,0
8443003ffffffff,26,0
84742a7ffffffff,1,0
84c21d3ffffffff,2,0
848f0c5ffffffff,9,0
84b8483ffffffff,9,0
84a8a89ffffffff,163,1
84a7a53ffffffff,25,0
843183dffffffff,65,0
8417129ffffffff,2,0
846b68dffffffff,2,0
84441d7ffffffff,154,0
840e333ffffffff,1,0
842e1e3ffffffff,1,0
8469735ffffffff,8,0
8431b55ffffffff,1,0
842b729ffffffff,2,0
848b35bffffffff,1,0
8481127ffffffff,31,0
84c2d57ffffffff,3,0
8439b6bffffffff,60,0
840f25dffffffff,1,0
8448951ffffffff,210,0
844158dffffffff,1,0
846c735ffffffff,1,0
84690edffffffff,8,0
842e6b7ffffffff,53,0
8495a01ffffffff,6,0
84141c5ffffffff,5,0
8460aa9ffffffff,109,0
841b665ffffffff,1,0
84260a5ffffffff,217,0
8465833ffffffff,14,0
8432dc1ffffffff,4,0
842b843ffffffff,18,0
842c939ffffffff,11,1
8442e87ffffffff,7,0
84b3007ffffffff,6,0
842c953ffffffff,13,0
84196b1ffffffff,337,0
84190a1ffffffff,9,0
84076b9ffffffff,1,0
8480333ffffffff,7,0
8439aedffffffff,95,0
8434401ffffffff,1,0
84a7a5dffffffff,4,0
84529b1ffffffff,30,0
840f339ffffffff,4,0
84725a9ffffffff,1,0
843b421ffffffff,1,0
841e9c3ffffffff,66,0
84370cbffffffff,2,0
84a8543ffffffff,1,0
84262dbffffffff,158,0
84452bbffffffff,3,0
84121ebffffffff,12,0
844cd83ffffffff,2,0
844201bffffffff,100,0
8410b3bffffffff,10,0
84342a7ffffffff,2,0
8416889ffffffff,3,0
840c9b3ffffffff,1,0
8467745ffffffff,19,0
8465849ffffffff,1,0
842663dffffffff,312,1
843a909ffffffff,1,0
844f437ffffffff,2,0
840e9e7ffffffff,3,0
844a051ffffffff,26,0
84b2c17ffffffff,5,0
840c55bffffffff,6,0
8412567ffffffff,21,0
84a6a5bffffffff,1,0
846705bffffffff,2,0
841ba07ffffffff,4,0
8466a1dffffffff,14,0
845e6a9ffffffff,2,0
8425751ffffffff,20,0
841ab31ffffffff,28,0
8497625ffffffff,3,0
8461857ffffffff,51,0
844cc1dffffffff,2,0
84276d7ffffffff,111,0
848cb3bffffffff,10,0
8450e33ffffffff,1,0
845623dffffffff,1,0
84ac849ffffffff,1,0
8418755ffffffff,57,0
848d841ffffffff,26,0
8426b59ffffffff,74,0
8423745ffffffff,4,0
84c2d15ffffffff,10,0
8406db9ffffffff,1,0
841f9d9ffffffff,311,1
841e2b1ffffffff,2,0
840060dffffffff,1,0
84122c3ffffffff,1,0
8468965ffffffff,10,0
8410897ffffffff,16,0
8417009ffffffff,1,0
8464d3dffffffff,2,0
841f703ffffffff,26,0
841ea91ffffffff,137,0
842a16dffffffff,224,0
841ac99ffffffff,2,0
841304dffffffff,1,0
8426209ffffffff,71,0
84382ebffffffff,27,0
84b9aa9ffffffff,11,0
8441a4bffffffff,55,0
84371c3ffffffff,1,0
8418641ffffffff,23,0
84354bbffffffff,2,0
84a820bffffffff,8,0
8404eb9ffffffff,1,0
840f451ffffffff,3,0
8422109ffffffff,1,0
8411017ffffffff,7,0
8438213ffffffff,18,0
84110d5ffffffff,4,0
8462329ffffffff,1,0
84484e3ffffffff,4,0
8428f09ffffffff,418,1
8440d3bffffffff,2,0
8429a33ffffffff,19,0
8418289ffffffff,154,0
84739b1ffffffff,5,0
84076ddffffffff,1,0
847aa81ffffffff,8,0
842a1b5ffffffff,5,0
8410149ffffffff,4,0
8408c91ffffffff,2,0
845e5dbffffffff,18,0
84169cdffffffff,9,0
842d9d1ffffffff,21,0
848f1dbffffffff,1,0
840e6bdffffffff,1,0
841761dffffffff,8,0
842e541ffffffff,1,0
843ba13ffffffff,1,0
84464b9ffffffff,227,0
8464b2bffffffff,5,0
8482c25ffffffff,2,0
8426b49ffffffff,84,0
84bf481ffffffff,26,0
846b647ffffffff,1,0
840fb45ffffffff,1,0
84b2e09ffffffff,7,0
843ce01ffffffff,9,0
848d2a5ffffffff,1,0
84b9b43ffffffff,12,0
843a551ffffffff,1,0
845a8cbffffffff,1,0
84299a3ffffffff,53,1
846960bffffffff,86,0
843a19dffffffff,14,0
8428193ffffffff,2,0
8457937ffffffff,1,0
8422429ffffffff,1,0
8439565ffffffff,85,0
841649dffffffff,24,0
8411557ffffffff,2,0
8412eb3ffffffff,59,0
84199d3ffffffff,2,0
845346dffffffff,68,0
8415a0dffffffff,4,0
8448d2dffffffff,86,0
8416e65ffffffff,2,0
8495a6dffffffff,1,0
844ceb1ffffffff,17,0
84698d5ffffffff,27,0
841c061ffffffff,1,0
842c225ffffffff,32,1
84564d5ffffffff,1,0
84429b9ffffffff,6,0
844d957ffffffff,3,0
8422f45ffffffff,2,0
843c123ffffffff,21,0
842b55bffffffff,4,0
8468d1dffffffff,3,0
84816d5ffffffff,1,0
8429613ffffffff,2,0
847426dffffffff,1,0
8439009ffffffff,80,0
842b2c9ffffffff,47,0
84638b1ffffffff,2,0
8418183ffffffff,1,0
8443541ffffffff,1,0
8402699ffffffff,5,0
8465731ffffffff,1,0
84be703ffffffff,81,0
8408dc1ffffffff,1,0
848b5c9ffffffff,1,0
846465dffffffff,1,0
8464509ffffffff,3,0
8418815ffffffff,3,0
842175dffffffff,1,0
84401b7ffffffff,42,0
84a8301ffffffff,48,0
842b147ffffffff,31,0
847a617ffffffff,14,0
8415a4dffffffff,3,0
846d641ffffffff,24,0
844ce01ffffffff,31,0
8412d8dffffffff,32,0
8474c83ffffffff,1,0
8444843ffffffff,63,0
84649d5ffffffff,2,0
8441a31ffffffff,46,0
84a5147ffffffff,1,0
8412c31ffffffff,70,0
842aa95ffffffff,290,0
843954dffffffff,157,0
8408b31ffffffff,100,0
8468d0dffffffff,7,0
840f33dffffffff,2,0
84068cdffffffff,1,0
842683dffffffff,244,0
8439711ffffffff,81,0
8426dc9ffffffff,197,0
841ef47ffffffff,137,0
841b997ffffffff,30,0
84615ebffffffff,4,0
8410e5dffffffff,30,0
844cdbbffffffff,7,0
844880dffffffff,206,0
846675bffffffff,1,0
8446b4bffffffff,1,0
847a609ffffffff,11,0
8439899ffffffff,1,0
84a9733ffffffff,5,0
84bea91ffffffff,47,0
8472619ffffffff,2,0
846d217ffffffff,4,0
843874bffffffff,35,0
842c447ffffffff,47,0
848d065ffffffff,1,0
84b2dd3ffffffff,11,0
8406013ffffffff,1,0
8499b2bffffffff,1,0
8448ae9ffffffff,18,0
846033dffffffff,47,0
847b6a3ffffffff,11,0
84545ebffffffff,1,0
84499d7ffffffff,13,0
8430913ffffffff,94,0
842ab2dffffffff,640,0
844b835ffffffff,9,0
84a9433ffffffff,4,0
84081a1ffffffff,4,0
84440adffffffff,175,0
8464d95ffffffff,9,0
8427281ffffffff,1,0
843c8e7ffffffff,30,0
8445155ffffffff,2,0
8411099ffffffff,11,0
842605bffffffff,147,0
84589a9ffffffff,1,0
84309cbffffffff,61,0
846d369ffffffff,12,0
8444b27ffffffff,3,0
841e9b9ffffffff,57,0
84270a1ffffffff,17,0
842c6d9ffffffff,43,0
8424e1bffffffff,1,0
84650d9ffffffff,2,0
8444b45ffffffff,84,0
8428da9ffffffff,27,0
84280b1ffffffff,11,0
842b049ffffffff,37,0
845e42bffffffff,19,0
84b2663ffffffff,6,0
844e6bbffffffff,2,0
84a813dffffffff,217,1
8458823ffffffff,19,0
843ba95ffffffff,1,0
8460855ffffffff,33,0
848bb4dffffffff,4,0
8408b05ffffffff,33,0
8432353ffffffff,3,0
84438a7ffffffff,42,0
848090bffffffff,6,0
843b8e1ffffffff,1,0
844d411ffffffff,1,0
842e6d9ffffffff,193,0
8439b17ffffffff,49,0
8444b47ffffffff,85,0
844da19ffffffff,2,0
8427755ffffffff,29,0
8483133ffffffff,1,0
8469315ffffffff,42,0
8408adbffffffff,3,0
841e00bffffffff,125,0
8439023ffffffff,1,0
8458d57ffffffff,2,0
8410c19ffffffff,10,0
84280d7ffffffff,4,0
848bb51ffffffff,6,0
845d041ffffffff,9,0
843d9d5ffffffff,7,0
841119dffffffff,18,0
8465531ffffffff,3,0
84188e1ffffffff,1,0
8441259ffffffff,3,0
84be0cdffffffff,1,0
8409a67ffffffff,1,0
845dac9ffffffff,2,0
8445a09ffffffff,1,0
84a7a99ffffffff,14,0
844519bffffffff,66,0
848f435ffffffff,12,0
842b149ffffffff,61,0
840f605ffffffff,8,0
844d965ffffffff,3,0
841f92dffffffff,233,0
84424c5ffffffff,37,0
8445893ffffffff,3,0
841f0adffffffff,53,0
84b2c2bffffffff,5,0
841013dffffffff,1,0
842c89dffffffff,7,0
8419847ffffffff,2,0
8426b35ffffffff,73,0
841d719ffffffff,2,0
8441243ffffffff,4,0
842d1b7ffffffff,61,0
844eebdffffffff,1,0
843cec1ffffffff,8,0
841d0ddffffffff,1,0
841016bffffffff,46,0
8463667ffffffff,1,0
846676dffffffff,7,0
844a65dffffffff,1,0
8412d07ffffffff,24,0
848a2b1ffffffff,4,0
842e8bdffffffff,1,0
841016dffffffff,110,0
8419029ffffffff,6,0
843a6b5ffffffff,1,0
848d807ffffffff,13,0
8426b19ffffffff,82,0
84422a7ffffffff,6,0
84605e1ffffffff,3,0
840b989ffffffff,11,0
841cf6bffffffff,2,0
8427751ffffffff,24,0
8463a9dffffffff,2,0
8468631ffffffff,17,0
840b81bffffffff,1,0
84adb39ffffffff,2,0
849d4a5ffffffff,2,0
84c2eb9ffffffff,20,0
844d523ffffffff,2,0
844f51bffffffff,1,0
84b8959ffffffff,9,0
848d9d3ffffffff,2,0
8429027ffffffff,34,0
847556dffffffff,1,0
84be665ffffffff,19,0
84275d1ffffffff,295,2
842e60bffffffff,254,0
844d48dffffffff,9,0
8418b05ffffffff,1,0
8444eebffffffff,389,0
84098d9ffffffff,7,0
841b24bffffffff,1,0
848b913ffffffff,6,0
8448141ffffffff,17,0
84269b1ffffffff,239,3
84a7041ffffffff,8,0
849f2a7ffffffff,1,0
8455261ffffffff,19,0
8465183ffffffff,13,0
848bb4bffffffff,3,0
84a735dffffffff,55,0
845f987ffffffff,1,0
843b5b1ffffffff,4,0
8461521ffffffff,4,0
8416955ffffffff,1,0
8410327ffffffff,9,0
840f9e5ffffffff,1,0
841f9cdffffffff,549,1
842956bffffffff,67,0
8418aabffffffff,18,0
8412193ffffffff,18,0
8442715ffffffff,1,0
841486dffffffff,9,0
840b9e9ffffffff,2,0
843091dffffffff,60,0
842af25ffffffff,357,0
8499213ffffffff,1,0
8418739ffffffff,10,0
841f88bffffffff,324,0
84a5a5bffffffff,1,0
8464aebffffffff,6,0
842905bffffffff,16,0
8410e01ffffffff,6,0
8429a55ffffffff,1405,2
8454b4dffffffff,18,0
84a7ae5ffffffff,17,0
843a8c5ffffffff,2,0
843f643ffffffff,36,0
843ab35ffffffff,1,0
843d9c1ffffffff,25,0
847a247ffffffff,1,0
84bee8bffffffff,1,0
841a4c9ffffffff,3,0
84536c1ffffffff,2,0
84a89b9ffffffff,84,0
848a14bffffffff,6,0
8437065ffffffff,2,0
849c711ffffffff,1,0
848ced3ffffffff,2,0
8408993ffffffff,30,0
8464b23ffffffff,4,0
844c925ffffffff,2,0
840b283ffffffff,1,0
848c8e1ffffffff,38,0
8469465ffffffff,21,0
842c681ffffffff,92,0
8442c9bffffffff,145,0
84181e5ffffffff,35,0
842929dffffffff,2,0
840b269ffffffff,1,0
8441551ffffffff,2,0
8435653ffffffff,5,0
84444c9ffffffff,308,0
845f4d1ffffffff,6,0
843f261ffffffff,6,0
8429113ffffffff,18,0
841299dffffffff,33,0
8460913ffffffff,42,0
8430007ffffffff,25,0
841862bffffffff,123,0
844b31dffffffff,20,0
845719bffffffff,1,0
8444d1bffffffff,383,0
84189ebffffffff,1,0
8410299ffffffff,2,0
8432ec9ffffffff,10,0
84c986dffffffff,1,0
84278adffffffff,79,0
843f4ebffffffff,182,4
8426a3bffffffff,70,0
8410d9bffffffff,30,0
8477153ffffffff,1,0
8426abbffffffff,313,0
844c2edffffffff,3,0
8434b31ffffffff,5,0
845e5e7ffffffff,1,0
